# MJPC CSV file created: Sat Dec 20 21:44:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.268000,-0.013195,0.014428,0.241234,0.221328,-0.005675,-0.227003,0.326120,0.295633,-0.007580,-0.303213,-0.298747,-0.375846,0.009637,0.385483,0.227414,0.313102,-0.008028,-0.321130,0.704483,0.248132,-0.006362,-0.254494,0.702870,-1.728572,0.044322,1.772894,-0.554135,0.038846,-0.000996,-0.039842,-0.045141,0.014451,-0.000371,-0.014821,0.311480,-1.808885,0.046382,1.855267,-0.915084,-1.041095,0.026695,1.067790,-0.119291,0.594430,-0.015242,-0.609671,-0.364953,1.030603,-0.026426,-1.057028,0.054921,3.329836,-5.038185,-0.377239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.484566,7.497103,-1.589428,0.000000,0.000000,0.000000,345.708341,304.777254,1
4.278000,-0.013448,0.015479,0.239284,0.228323,-0.005854,-0.234177,0.149046,0.275154,-0.007055,-0.282209,-0.260769,-0.245336,0.006291,0.251626,0.091268,0.332156,-0.008517,-0.340673,0.638082,0.292908,-0.007510,-0.300419,0.831908,-1.746226,0.044775,1.791001,-0.898631,0.052398,-0.001344,-0.053742,-0.150464,0.063498,-0.001628,-0.065126,0.343445,-1.845912,0.047331,1.893244,-1.197569,-1.163737,0.029839,1.193576,0.019107,0.597125,-0.015311,-0.612436,-0.361234,1.438156,-0.036876,-1.475032,-0.362756,3.584932,-5.771911,-0.622120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.699388,7.890295,-1.647494,0.000000,0.000000,0.000000,345.761192,304.742078,1
4.280000,-0.015735,0.011518,0.251424,0.192680,-0.004941,-0.197621,0.162531,0.252526,-0.006475,-0.259001,-0.271705,0.086742,-0.002224,-0.088966,0.174987,0.378935,-0.009716,-0.388651,0.548060,0.275128,-0.007055,-0.282182,0.590787,-1.605005,0.041154,1.646159,-0.543836,-0.042024,0.001078,0.043101,-0.144071,0.057983,-0.001487,-0.059469,0.258736,-1.918967,0.049204,1.968172,-0.906965,-0.569478,0.014602,0.584080,-0.012539,1.368625,-0.035093,-1.403718,-0.565022,0.664591,-0.017041,-0.681632,-0.205568,3.116921,-5.381168,-0.051554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.524644,7.318179,-1.881229,0.000000,0.000000,0.000000,345.769472,304.737812,1
4.290000,-0.015849,0.011643,0.248888,-0.339584,0.008707,0.348292,0.569470,0.222870,-0.005715,-0.228585,-0.218096,-0.024739,0.000634,0.025373,0.193681,0.372881,-0.009561,-0.382442,0.500320,0.228745,-0.005865,-0.234610,0.751451,-1.466912,0.037613,1.504525,-0.994913,-0.037743,0.000968,0.038711,-0.210521,0.028966,-0.000743,-0.029709,0.273430,-1.784551,0.045758,1.830309,-1.149742,-0.548882,0.014074,0.562956,-0.046521,1.313482,-0.033679,-1.347161,-0.643126,0.605870,-0.015535,-0.621405,-0.121516,3.335281,-6.134781,-0.226864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610730,7.537341,-1.851382,0.000000,0.000000,0.000000,345.821536,304.709649,1
4.294000,-0.008496,0.014507,0.246100,2.555774,-0.065533,-2.621307,-1.231467,-0.425922,0.010921,0.436843,-0.134057,4.400952,-0.112845,-4.513797,-1.685980,0.943765,-0.024199,-0.967964,-1.108845,-0.020930,0.000537,0.021466,0.435876,-1.769105,0.045362,1.814466,-0.855530,0.578006,-0.014821,-0.592827,-0.927554,-0.498244,0.012775,0.511019,0.658263,-1.558644,0.039965,1.598609,-1.050448,-0.172507,0.004423,0.176931,-0.132940,1.357924,-0.034819,-1.392742,-0.727738,0.728137,-0.018670,-0.746807,-0.411823,2.623449,-6.303635,-1.132079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.237959,7.436752,-1.273038,0.000000,0.000000,0.000000,345.891304,304.752907,1
4.304000,-0.008344,0.014877,0.244460,2.555774,-0.065533,-2.621307,-1.399666,-0.425922,0.010921,0.436843,-0.070813,4.400952,-0.112845,-4.513797,-1.903503,0.943765,-0.024199,-0.967964,-1.050608,-0.020930,0.000537,0.021466,0.594574,-1.769105,0.045362,1.814466,-1.212379,0.578006,-0.014821,-0.592827,-0.924606,-0.498244,0.012775,0.511019,0.670188,-1.558644,0.039965,1.598609,-1.221149,-0.172507,0.004423,0.176931,-0.136421,1.357924,-0.034819,-1.392742,-0.736481,0.728137,-0.018670,-0.746807,-0.293170,2.982164,-6.938921,-1.178015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.381484,7.755890,-1.332196,0.000000,0.000000,0.000000,346.087634,304.865096,1
4.306000,-0.013346,0.015046,0.239414,1.017663,-0.026094,-1.043757,-0.132682,-0.093819,0.002406,0.096225,-0.038233,1.294219,-0.033185,-1.327404,-0.343110,0.457322,-0.011726,-0.469048,0.158739,-0.090233,0.002314,0.092547,0.988053,-1.201988,0.030820,1.232808,-1.310067,0.219398,-0.005626,-0.225024,-0.661152,-0.450970,0.011563,0.462533,0.363368,-0.971098,0.024900,0.995998,-1.384195,-0.546470,0.014012,0.560482,-0.003245,1.001327,-0.025675,-1.027002,-0.450839,0.456752,-0.011712,-0.468464,-0.070370,3.123480,-6.244595,-0.422778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.683942,6.895890,-1.757364,0.000000,0.000000,0.000000,346.096777,304.861946,1
4.316000,-0.013813,0.015470,0.236714,1.017663,-0.026094,-1.043757,-0.202644,-0.093819,0.002406,0.096225,-0.030875,1.294219,-0.033185,-1.327404,-0.434634,0.457322,-0.011726,-0.469048,0.136475,-0.090233,0.002314,0.092547,1.119499,-1.201988,0.030820,1.232808,-1.587767,0.219398,-0.005626,-0.225024,-0.755965,-0.450970,0.011563,0.462533,0.380856,-0.971098,0.024900,0.995998,-1.597363,-0.546470,0.014012,0.560482,0.001146,1.001327,-0.025675,-1.027002,-0.489535,0.456752,-0.011712,-0.468464,-0.049277,3.261050,-6.722647,-0.518671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810016,7.168013,-1.844626,0.000000,0.000000,0.000000,346.150579,304.843440,1
4.318000,-0.010494,0.011147,0.238630,1.022387,-0.026215,-1.048602,-0.119444,-0.058089,0.001489,0.059579,-0.034739,1.606548,-0.041194,-1.647741,-0.378172,0.259140,-0.006645,-0.265785,0.239901,-0.165585,0.004246,0.169831,1.066281,-1.049891,0.026920,1.076811,-1.555234,0.040267,-0.001032,-0.041299,-0.418333,-0.457070,0.011720,0.468790,0.496132,-0.912398,0.023395,0.935793,-1.480274,-0.518966,0.013307,0.532272,-0.136932,0.640580,-0.016425,-0.657005,-0.235396,0.304128,-0.007798,-0.311926,-0.009872,3.302444,-6.418487,-0.847117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.817933,7.448035,-1.451401,0.000000,0.000000,0.000000,346.159651,304.839717,1
4.328000,-0.010651,0.011094,0.235841,1.022387,-0.026215,-1.048602,-0.183457,-0.058089,0.001489,0.059579,-0.036649,1.606548,-0.041194,-1.647741,-0.535729,0.259140,-0.006645,-0.265785,0.243038,-0.165585,0.004246,0.169831,1.187368,-1.049891,0.026920,1.076811,-1.810702,0.040267,-0.001032,-0.041299,-0.485778,-0.457070,0.011720,0.468790,0.513006,-0.912398,0.023395,0.935793,-1.680360,-0.518966,0.013307,0.532272,-0.100118,0.640580,-0.016425,-0.657005,-0.294108,0.304128,-0.007798,-0.311926,-0.014088,3.454510,-6.809130,-0.943771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.929199,7.705706,-1.504112,0.000000,0.000000,0.000000,346.213423,304.820643,1
4.332000,-0.009393,0.005479,0.237366,0.948480,-0.024320,-0.972800,-0.173149,-0.036312,0.000931,0.037243,-0.036387,1.601654,-0.041068,-1.642722,-0.545339,0.249668,-0.006402,-0.256069,0.299161,-0.224032,0.005744,0.229777,1.038596,-1.134624,0.029093,1.163717,-1.599730,-0.003906,0.000100,0.004006,-0.378883,-0.547163,0.014030,0.561193,0.493000,-1.000879,0.025664,1.026543,-1.585488,-0.685241,0.017570,0.702811,-0.010426,0.643023,-0.016488,-0.659511,-0.302709,0.303316,-0.007777,-0.311093,-0.012871,3.433759,-6.476241,-0.976300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.933309,7.540595,-1.364963,0.000000,0.000000,0.000000,346.234860,304.813472,1
4.342000,-0.009532,0.005103,0.234484,0.948480,-0.024320,-0.972800,-0.203666,-0.036312,0.000931,0.037243,-0.035802,1.601654,-0.041068,-1.642722,-0.612552,0.249668,-0.006402,-0.256069,0.320087,-0.224032,0.005744,0.229777,1.150502,-1.134624,0.029093,1.163717,-1.820231,-0.003906,0.000100,0.004006,-0.439487,-0.547163,0.014030,0.561193,0.508703,-1.000879,0.025664,1.026543,-1.771229,-0.685241,0.017570,0.702811,-0.003098,0.643023,-0.016488,-0.659511,-0.329434,0.303316,-0.007777,-0.311093,-0.012315,3.572931,-6.811071,-1.074981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.038176,7.787377,-1.405134,0.000000,0.000000,0.000000,346.294851,304.792988,1
4.344000,0.003233,0.000599,0.244770,0.040184,-0.001030,-0.041214,0.252035,-0.002823,0.000072,0.002895,-0.039405,0.543847,-0.013945,-0.557792,-0.109791,-0.020792,0.000533,0.021325,0.354154,-0.639971,0.016410,0.656381,1.066962,-0.766291,0.019648,0.785940,-1.344073,-0.249546,0.006399,0.255944,-0.024573,-0.766100,0.019644,0.785744,0.645450,-0.925878,0.023740,0.949619,-1.168084,0.160964,-0.004127,-0.165092,-0.703702,-0.294818,0.007559,0.302377,0.024937,-0.142567,0.003656,0.146223,0.123864,3.076400,-5.585749,-1.202305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.696381,7.334339,-0.689803,0.000000,0.000000,0.000000,346.302052,304.791459,1
4.354000,0.004122,-0.000350,0.242134,0.040184,-0.001030,-0.041214,0.239535,-0.002823,0.000072,0.002895,-0.041986,0.543847,-0.013945,-0.557792,-0.121980,-0.020792,0.000533,0.021325,0.393437,-0.639971,0.016410,0.656381,1.220078,-0.766291,0.019648,0.785940,-1.606283,-0.249546,0.006399,0.255944,-0.039549,-0.766100,0.019644,0.785744,0.722280,-0.925878,0.023740,0.949619,-1.402604,0.160964,-0.004127,-0.165092,-0.676823,-0.294818,0.007559,0.302377,0.004465,-0.142567,0.003656,0.146223,0.089911,3.317003,-6.053404,-1.362725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.845107,7.863034,-0.742756,0.000000,0.000000,0.000000,346.343907,304.781025,1
4.358000,0.039236,-0.013201,0.230183,0.975983,-0.025025,-1.001009,-0.095622,-0.102505,0.002628,0.105134,-0.070203,2.414162,-0.061902,-2.476064,-0.759133,0.064073,-0.001643,-0.065716,0.434361,-0.446759,0.011455,0.458214,1.303525,-0.657987,0.016871,0.674858,-1.887062,-0.144186,0.003697,0.147883,-0.191521,-0.492492,0.012628,0.505120,0.563866,-0.918750,0.023558,0.942307,-1.633533,-0.481402,0.012344,0.493745,-0.285214,-0.072404,0.001857,0.074261,-0.016634,-0.008873,0.000228,0.009100,0.094635,3.515286,-6.504127,-0.674982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.774480,7.237367,-1.518619,0.000000,0.000000,0.000000,346.367417,304.780382,1
4.368000,0.039747,-0.013744,0.227019,0.975983,-0.025025,-1.001009,-0.151435,-0.102505,0.002628,0.105134,-0.054391,2.414162,-0.061902,-2.476064,-0.939235,0.064073,-0.001643,-0.065716,0.451046,-0.446759,0.011455,0.458214,1.386089,-0.657987,0.016871,0.674858,-2.109925,-0.144186,0.003697,0.147883,-0.242699,-0.492492,0.012628,0.505120,0.543657,-0.918750,0.023558,0.942307,-1.820226,-0.481402,0.012344,0.493745,-0.224635,-0.072404,0.001857,0.074261,-0.020311,-0.008873,0.000228,0.009100,0.054780,3.635007,-6.809919,-0.776661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.876051,7.444623,-1.541919,0.000000,0.000000,0.000000,346.434519,304.781028,1
4.372000,0.066546,-0.002840,0.235773,-0.001410,0.000036,0.001446,0.235487,-0.069922,0.001793,0.071714,-0.042603,1.579511,-0.040500,-1.620012,-0.436962,0.004914,-0.000126,-0.005040,0.052160,0.162201,-0.004159,-0.166360,1.631694,-1.147438,0.029421,1.176859,-2.201646,0.168793,-0.004328,-0.173121,-0.548747,0.480281,-0.012315,-0.492596,0.475031,-1.718829,0.044073,1.762902,-1.055312,0.423592,-0.010861,-0.434453,-0.782140,-0.492175,0.012620,0.504795,0.006013,-0.200669,0.005145,0.205814,0.253420,3.655806,-7.187727,-1.196094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.969843,8.011218,-1.451512,0.000000,0.000000,0.000000,346.459152,304.765980,1
4.382000,0.070916,-0.007697,0.240368,-0.038015,0.000975,0.038989,0.221029,-0.071242,0.001827,0.073069,-0.030141,1.802841,-0.046227,-1.849068,-0.725649,-0.035827,0.000919,0.036745,0.169112,-0.016310,0.000418,0.016729,1.642923,-1.193223,0.030595,1.223818,-2.097619,0.131923,-0.003383,-0.135306,-0.443505,0.322555,-0.008271,-0.330825,0.525255,-1.821435,0.046703,1.868138,-1.018431,0.520276,-0.013340,-0.533616,-0.911485,-0.548022,0.014052,0.562074,0.033624,-0.225156,0.005773,0.230929,0.177799,3.692612,-7.094302,-1.280302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.919425,8.201254,-1.313724,0.000000,0.000000,0.000000,346.525513,304.739428,1
4.386000,0.056463,0.000215,0.227383,0.416306,-0.010675,-0.426981,0.080031,-0.058560,0.001502,0.060061,-0.044678,2.625279,-0.067315,-2.692594,-0.676094,-0.054043,0.001386,0.055429,0.309058,0.619838,-0.015893,-0.635731,1.426720,-1.790809,0.045918,1.836727,-2.088041,0.156645,-0.004017,-0.160661,-0.645831,0.799547,-0.020501,-0.820048,0.091883,-2.120371,0.054368,2.174740,-1.128079,-0.176232,0.004519,0.180751,-0.857219,-0.155401,0.003985,0.159385,-0.020218,0.044165,-0.001132,-0.045298,0.117119,3.834052,-7.471901,-1.099963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051919,7.833420,-1.716003,0.000000,0.000000,0.000000,346.563163,304.717309,1
4.396000,0.057146,-0.000035,0.224359,0.416306,-0.010675,-0.426981,0.066695,-0.058560,0.001502,0.060061,-0.054175,2.625279,-0.067315,-2.692594,-0.944039,-0.054043,0.001386,0.055429,0.345044,0.619838,-0.015893,-0.635731,1.467384,-1.790809,0.045918,1.836727,-2.169487,0.156645,-0.004017,-0.160661,-0.715776,0.799547,-0.020501,-0.820048,0.044004,-2.120371,0.054368,2.174740,-1.237286,-0.176232,0.004519,0.180751,-0.743659,-0.155401,0.003985,0.159385,-0.012982,0.044165,-0.001132,-0.045298,0.066143,3.886226,-7.524208,-1.120994,0.006360,0.025090,0.011353,0.014756,-0.099211,0.072487,-3.101562,7.854552,-1.687296,0.000000,0.000000,0.000000,346.668080,304.665912,1
4.400000,0.074657,0.005609,0.230302,-0.626800,0.016072,0.642871,0.782456,-0.028131,0.000721,0.028852,-0.039565,0.987831,-0.025329,-1.013160,-0.224415,-0.106450,0.002729,0.109180,0.424098,0.956538,-0.024527,-0.981065,1.423120,-2.378456,0.060986,2.439442,-1.564476,0.401576,-0.010297,-0.411872,-0.786698,1.436452,-0.036832,-1.473284,-0.240047,-2.958452,0.075858,3.034310,-0.293428,0.322370,-0.008266,-0.330636,-1.236604,-0.339523,0.008706,0.348229,0.012581,0.026291,-0.000674,-0.026966,0.198342,3.791005,-6.835210,-0.842888,0.418268,0.453869,0.024071,-0.156402,-0.232744,-0.001228,-2.864630,7.152444,-1.500967,0.000000,0.000001,0.000000,346.699989,304.648945,1
4.410000,0.075942,0.005560,0.227864,-0.626800,0.016072,0.642871,0.801370,-0.028131,0.000721,0.028852,-0.050241,0.987831,-0.025329,-1.013160,-0.326637,-0.106450,0.002729,0.109180,0.419129,0.956538,-0.024527,-0.981065,1.475345,-2.378456,0.060986,2.439442,-1.613810,0.401576,-0.010297,-0.411872,-0.883651,1.436452,-0.036832,-1.473284,-0.202424,-2.958452,0.075858,3.034310,-0.479364,0.322370,-0.008266,-0.330636,-1.079624,-0.339523,0.008706,0.348229,0.029136,0.026291,-0.000674,-0.026966,0.105026,3.800466,-6.963503,-0.929101,0.701970,1.028090,0.190776,-0.598460,-0.942763,0.056148,-3.007662,7.530757,-1.577583,0.000000,0.000001,0.000000,346.787631,304.599726,1
4.414000,0.070609,-0.005660,0.223655,-0.569524,0.014603,0.584127,1.001720,0.040261,-0.001032,-0.041293,0.365965,0.756532,-0.019398,-0.775930,-1.957189,-0.141622,0.003631,0.145254,0.741808,1.247220,-0.031980,-1.279200,1.119295,-2.343379,0.060087,2.403465,-1.027332,0.426518,-0.010936,-0.437455,-0.639616,1.878160,-0.048158,-1.926318,-0.299075,-3.093512,0.079321,3.172832,-0.535647,0.339160,-0.008696,-0.347857,-0.891633,-0.220515,0.005654,0.226169,-0.010195,0.015298,-0.000392,-0.015690,0.130639,3.787082,-5.178877,-0.348187,0.148434,0.148836,-0.001863,-2.134850,-5.208752,1.124109,-2.384208,7.562532,-1.737835,0.000000,0.000001,0.000000,346.823621,304.590757,1
4.424000,0.071293,-0.006202,0.221727,-0.569524,0.014603,0.584127,1.158023,0.040261,-0.001032,-0.041293,0.482621,0.756532,-0.019398,-0.775930,-2.304294,-0.141622,0.003631,0.145254,0.831521,1.247220,-0.031980,-1.279200,1.132946,-2.343379,0.060087,2.403465,-0.990226,0.426518,-0.010936,-0.437455,-0.598887,1.878160,-0.048158,-1.926318,-0.301637,-3.093512,0.079321,3.172832,-0.573842,0.339160,-0.008696,-0.347857,-0.809091,-0.220515,0.005654,0.226169,-0.009051,0.015298,-0.000392,-0.015690,0.073225,3.702186,-5.055569,-0.355827,0.352080,0.390292,0.016908,-2.003384,-5.134353,1.207633,-2.370403,7.707916,-1.807786,0.000000,0.000001,0.000000,346.917448,304.571123,1
4.432000,0.073004,0.002946,0.224926,-0.434592,0.011143,0.445735,0.752361,1.284647,-0.032940,-1.317587,-0.296313,-1.737156,0.044542,1.781698,-0.816953,-0.084558,0.002168,0.086726,0.496747,1.338732,-0.034326,-1.373058,0.877537,-2.318763,0.059455,2.378219,-1.078024,0.673034,-0.017257,-0.690291,-1.183398,2.515625,-0.064503,-2.580128,-1.067551,-3.797232,0.097365,3.894597,-0.002774,0.775719,-0.019890,-0.795610,-0.979098,-0.144220,0.003698,0.147918,0.043206,-0.089311,0.002290,0.091601,0.067054,3.701568,-5.491646,-0.074966,0.604027,0.812435,0.171102,-3.990868,-7.627939,1.482225,-2.252696,6.868215,-1.781656,0.000000,0.000001,0.000000,347.000382,304.570296,1
4.442000,0.073176,0.003066,0.223369,-0.434592,0.011143,0.445735,0.867695,1.284647,-0.032940,-1.317587,-0.106129,-1.737156,0.044542,1.781698,-1.584155,-0.084558,0.002168,0.086726,0.649250,1.338732,-0.034326,-1.373058,0.926291,-2.318763,0.059455,2.378219,-1.033360,0.673034,-0.017257,-0.690291,-1.036051,2.515625,-0.064503,-2.580128,-0.956482,-3.797232,0.097365,3.894597,-0.163729,0.775719,-0.019890,-0.795610,-0.863102,-0.144220,0.003698,0.147918,0.078119,-0.089311,0.002290,0.091601,0.035760,3.449994,-5.212914,-0.110693,2.329853,4.531821,1.286120,-3.677889,-7.452345,1.695555,-2.258498,6.818994,-1.771307,0.000000,0.000001,0.000000,347.116952,304.543075,1
4.446000,0.076427,0.000920,0.226450,-0.683662,0.017530,0.701192,1.317479,1.493502,-0.038295,-1.531797,0.171919,-2.864080,0.073438,2.937518,-1.104743,-0.490554,0.012578,0.503133,0.999300,1.194840,-0.030637,-1.225477,0.600367,-2.721053,0.069771,2.790823,0.258445,0.322493,-0.008269,-0.330762,-0.432367,2.294777,-0.058840,-2.353617,-0.341310,-3.973344,0.101881,4.075224,-0.034985,0.928942,-0.023819,-0.952761,-0.671479,-0.146783,0.003764,0.150546,0.178903,-0.095629,0.002452,0.098081,0.057116,2.793105,-3.448795,0.080443,2.044075,2.271014,0.159003,-2.174083,-5.881955,1.542641,-2.258021,7.641633,-2.054501,0.000000,0.000001,0.000000,347.149565,304.540593,1
4.456000,0.076282,0.001284,0.225898,-0.683662,0.017530,0.701192,1.344314,1.493502,-0.038295,-1.531797,0.007954,-2.864080,0.073438,2.937518,-1.001245,-0.490554,0.012578,0.503133,1.018388,1.194840,-0.030637,-1.225477,0.592370,-2.721053,0.069771,2.790823,0.124650,0.322493,-0.008269,-0.330762,-0.407540,2.294777,-0.058840,-2.353617,-0.443586,-3.973344,0.101881,4.075224,-0.086356,0.928942,-0.023819,-0.952761,-0.501037,-0.146783,0.003764,0.150546,0.261338,-0.095629,0.002452,0.098081,0.003004,2.576726,-3.775047,-0.239879,3.733312,6.041679,1.403038,-2.262525,-5.758740,1.391076,-2.329613,6.897820,-1.634849,0.000000,0.000001,0.000000,347.224865,304.535269,1
4.464000,0.084406,0.007665,0.224038,-2.001354,0.051317,2.052670,1.417711,1.824959,-0.046794,-1.871753,0.366783,-3.798635,0.097401,3.896036,-0.743991,-1.831714,0.046967,1.878681,1.325363,0.455594,-0.011682,-0.467276,0.479708,-2.377089,0.060951,2.438040,0.028529,2.572341,-0.065957,-2.638298,-3.081559,-3.597848,0.092253,3.690101,0.936425,10.972719,-0.281352,-11.254071,-5.708665,0.580660,-0.014889,-0.595548,0.691430,0.747611,-0.019170,-0.766781,1.360746,-1.189025,0.030488,1.219513,-2.000540,1.225205,-3.763706,-1.066128,4.612813,9.811587,2.578150,-4.101681,-5.934841,-0.060895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.936905,305.124042,1
4.474000,0.083578,0.007499,0.223547,-2.001354,0.051317,2.052670,1.213418,1.824959,-0.046794,-1.871753,0.217419,-3.798635,0.097401,3.896036,-0.692869,-1.831714,0.046967,1.878681,1.132783,0.455594,-0.011682,-0.467276,0.407940,-2.377089,0.060951,2.438040,-0.158631,2.572341,-0.065957,-2.638298,-2.755643,-3.597848,0.092253,3.690101,1.180647,10.972719,-0.281352,-11.254071,-5.589959,0.580660,-0.014889,-0.595548,0.583713,0.747611,-0.019170,-0.766781,1.096374,-1.189025,0.030488,1.219513,-1.876206,1.125094,-4.005010,-1.266000,4.236940,8.707739,2.226677,-4.115209,-5.880829,-0.138982,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,348.800062,305.843997,1
4.480000,0.089446,0.008768,0.241303,2.382628,-0.061093,-2.443721,-2.926067,-1.488240,0.038160,1.526400,0.518023,-5.314841,0.136278,5.451119,3.058743,2.402777,-0.061610,-2.464387,-2.645273,-1.101410,0.028241,1.129651,-0.027946,-5.625939,0.144255,5.770193,3.013209,1.348467,-0.034576,-1.383043,0.008407,-0.062977,0.001615,0.064592,-0.243402,3.996947,-0.102486,-4.099432,-1.995394,2.782484,-0.071346,-2.853830,-1.923577,-2.774433,0.071139,2.845572,1.301268,-3.636604,0.093246,3.729850,0.212499,0.057558,-1.203248,-0.553926,1.865533,4.419994,1.223766,-1.955562,-1.454070,-0.873880,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,349.200529,306.243757,1
4.490000,0.089949,0.008638,0.242131,2.382628,-0.061093,-2.443721,-3.134914,-1.488240,0.038160,1.526400,0.749406,-5.314841,0.136278,5.451119,2.492622,2.402777,-0.061610,-2.464387,-2.714988,-1.101410,0.028241,1.129651,0.021762,-5.625939,0.144255,5.770193,2.648417,1.348467,-0.034576,-1.383043,-0.308412,-0.062977,0.001615,0.064592,-0.128285,3.996947,-0.102486,-4.099432,-1.935292,2.782484,-0.071346,-2.853830,-2.035027,-2.774433,0.071139,2.845572,1.273371,-3.636604,0.093246,3.729850,0.072502,0.058513,-1.605865,-0.754345,2.084131,5.148201,1.465922,-2.377115,-2.924936,-0.446977,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,349.825124,306.868186,1
4.496000,0.128220,0.017266,0.288344,1.230321,-0.031547,-1.261868,-0.669989,-0.241056,0.006181,0.247237,0.333437,-1.955273,0.050135,2.005409,0.503959,-10.645221,0.272954,10.918176,11.427378,-4.642224,0.119031,4.761255,2.431711,16.983674,-0.435479,-17.419152,-9.130194,-2.110606,0.054118,2.164724,1.799982,0.011357,-0.000291,-0.011648,-0.080719,-2.559612,0.065631,2.625243,1.436948,1.722652,-0.044171,-1.766823,-1.238742,-1.203341,0.030855,1.234196,0.343220,-1.366971,0.035051,1.402022,1.028144,0.000000,0.000000,0.000000,0.721777,0.273605,-0.310307,-1.895338,-2.490955,0.369407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.679402,308.722464,1
4.506000,0.131573,0.017564,0.289498,1.230321,-0.031547,-1.261868,-0.886819,-0.241056,0.006181,0.247237,0.550665,-1.955273,0.050135,2.005409,0.299767,-10.645221,0.272954,10.918176,11.414616,-4.642224,0.119031,4.761255,2.253070,16.983674,-0.435479,-17.419152,-8.656822,-2.110606,0.054118,2.164724,1.784043,0.011357,-0.000291,-0.011648,-0.030609,-2.559612,0.065631,2.625243,1.335033,1.722652,-0.044171,-1.766823,-1.248127,-1.203341,0.030855,1.234196,0.477719,-1.366971,0.035051,1.402022,0.723774,0.000000,0.000000,0.000000,1.064629,0.554798,-0.408966,-2.492008,-3.224273,0.483166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.671219,311.714281,1
4.510000,0.112562,0.012702,0.229847,-1.329860,0.034099,1.363959,0.636450,0.054079,-0.001387,-0.055465,0.961116,-0.434921,0.011152,0.446073,-1.476749,1.482503,-0.038013,-1.520516,0.157833,0.112851,-0.002894,-0.115744,-0.445522,-5.212298,0.133649,5.345947,1.104023,-0.626245,0.016058,0.642302,0.788558,0.444101,-0.011387,-0.455488,-0.226142,1.352585,-0.034682,-1.387267,-0.467771,-1.295075,0.033207,1.328282,1.284765,-0.126790,0.003251,0.130041,0.324417,-0.205670,0.005274,0.210943,-1.367059,7.768551,-13.541790,-0.621524,1.106232,5.240971,2.071952,-5.093391,-4.019309,-2.011326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.715496,311.748635,1
