# MJPC CSV file created: Sat Dec 20 21:13:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.934000,1.628347,0.152255,0.225690,-0.485414,0.012447,0.497861,0.988989,1.146415,-0.029395,-1.175810,0.040544,-1.238371,0.031753,1.270124,-1.956294,-0.129612,0.003323,0.132936,0.649203,1.333822,-0.034201,-1.368023,0.821306,-2.375811,0.060918,2.436729,-0.741804,0.567334,-0.014547,-0.581881,-1.075478,2.183011,-0.055975,-2.238985,-1.140144,-3.390123,0.086926,3.477049,0.266176,0.538593,-0.013810,-0.552403,-1.000043,-0.020341,0.000522,0.020863,-0.009974,-0.348373,0.008933,0.357306,0.135709,4.036148,-3.929968,0.067509,0.061034,0.147669,0.035394,-2.077325,-7.176146,1.327631,-2.806429,5.163978,-1.214376,0.000001,0.000001,0.000000,440.324463,371.712046,1
7.944000,1.628714,0.152165,0.224351,-0.485414,0.012447,0.497861,1.149392,1.146415,-0.029395,-1.175810,0.160909,-1.238371,0.031753,1.270124,-2.115963,-0.129612,0.003323,0.132936,0.762231,1.333822,-0.034201,-1.368023,0.877089,-2.375811,0.060918,2.436729,-0.640301,0.567334,-0.014547,-0.581881,-0.951949,2.183011,-0.055975,-2.238985,-0.945294,-3.390123,0.086926,3.477049,0.076359,0.538593,-0.013810,-0.552403,-0.864991,-0.020341,0.000522,0.020863,-0.008198,-0.348373,0.008933,0.357306,0.149573,3.910843,-3.734737,0.111024,0.159108,0.372756,0.085842,-1.782025,-6.581539,1.336053,-2.928793,5.890785,-1.581305,0.000001,0.000001,0.000000,440.422241,371.697084,1
7.950000,1.634749,0.153157,0.227589,-0.431138,0.011055,0.442193,1.053985,1.794158,-0.046004,-1.840162,0.179567,-3.054571,0.078322,3.132894,-1.038900,-0.256097,0.006567,0.262664,0.750060,1.222270,-0.031340,-1.253610,0.665856,-2.582241,0.066211,2.648452,0.368067,0.551365,-0.014138,-0.565502,-0.755792,2.384439,-0.061139,-2.445578,-0.563750,-3.995157,0.102440,4.097597,0.327183,0.873730,-0.022403,-0.896133,-0.744166,-0.015321,0.000393,0.015714,-0.015821,-0.907074,0.023258,0.930332,0.502853,2.993176,-2.117440,0.469846,0.176894,0.260181,0.030758,-1.669339,-5.902884,1.451847,-2.579161,6.106266,-1.918450,0.000001,0.000001,0.000000,440.484278,371.706079,1
7.960000,1.635062,0.153754,0.227076,-0.431138,0.011055,0.442193,1.160107,1.794158,-0.046004,-1.840162,0.087161,-3.054571,0.078322,3.132894,-0.942400,-0.256097,0.006567,0.262664,0.841517,1.222270,-0.031340,-1.253610,0.720557,-2.582241,0.066211,2.648452,0.252254,0.551365,-0.014138,-0.565502,-0.661639,2.384439,-0.061139,-2.445578,-0.572510,-3.995157,0.102440,4.097597,0.243502,0.873730,-0.022403,-0.896133,-0.787671,-0.015321,0.000393,0.015714,-0.016232,-0.907074,0.023258,0.930332,0.444722,3.173947,-2.732970,0.194785,0.515374,0.742572,0.080698,-1.606013,-5.739669,1.436100,-2.551822,6.130603,-1.971219,0.000001,0.000001,0.000000,440.577379,371.718852,1
7.966000,1.637863,0.153078,0.231793,-1.945674,0.049889,1.995563,1.357125,2.385700,-0.061172,-2.446872,0.333198,-3.774651,0.096786,3.871437,-0.206516,-1.895679,0.048607,1.944286,1.325712,0.888641,-0.022786,-0.911427,0.464303,-2.300445,0.058986,2.359430,0.223866,1.990389,-0.051036,-2.041424,-4.003389,-3.736566,0.095809,3.832375,1.227239,10.472747,-0.268532,-10.741279,-5.713332,1.103048,-0.028283,-1.131331,0.914028,0.028628,-0.000734,-0.029362,1.508336,-0.112401,0.002882,0.115283,-1.957343,1.385508,-2.489048,-0.701402,3.608916,8.976371,1.475441,-3.041246,-5.887306,0.154006,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,441.077781,372.179150,1
7.976000,1.637254,0.152221,0.231680,-1.945674,0.049889,1.995563,1.227162,2.385700,-0.061172,-2.446872,0.234231,-3.774651,0.096786,3.871437,-0.299721,-1.895679,0.048607,1.944286,1.208233,0.888641,-0.022786,-0.911427,0.305596,-2.300445,0.058986,2.359430,0.112912,1.990389,-0.051036,-2.041424,-3.272861,-3.736566,0.095809,3.832375,1.358742,10.472747,-0.268532,-10.741279,-5.451566,1.103048,-0.028283,-1.131331,0.867233,0.028628,-0.000734,-0.029362,1.242512,-0.112401,0.002882,0.115283,-1.891297,1.533054,-2.971689,-0.923576,3.359665,7.726719,1.133675,-3.181691,-6.031772,0.061498,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,441.865355,372.901771,1
7.982000,1.673865,0.168447,0.254440,3.569548,-0.091527,-3.661075,-2.304335,-2.082229,0.053390,2.135619,1.075983,-5.384667,0.138068,5.522736,1.352586,3.256600,-0.083503,-3.340103,-3.036907,-5.157575,0.132246,5.289821,3.389741,0.440171,-0.011286,-0.451457,-0.964245,-2.116939,0.054280,2.171219,3.143993,-0.802487,0.020577,0.823064,0.184266,-2.124390,0.054472,2.178862,0.714449,3.640380,-0.093343,-3.733724,-1.487485,-3.560754,0.091301,3.652055,0.821874,-3.420342,0.087701,3.508043,1.103228,0.000000,0.000000,0.000000,2.089953,2.607961,-0.105496,-0.920453,-4.661046,0.902627,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,442.271401,373.307818,1
7.992000,1.675556,0.169022,0.255191,3.586992,-0.091974,-3.678967,-2.704251,-2.069302,0.053059,2.122361,1.273707,-5.366391,0.137600,5.503990,1.143391,3.274610,-0.083964,-3.358574,-3.331199,-5.134120,0.131644,5.265764,2.931620,0.436128,-0.011183,-0.447311,-0.500553,-2.123109,0.054439,2.177547,2.636483,-0.810805,0.020790,0.831595,0.232939,-2.220603,0.056939,2.277541,0.968061,3.659922,-0.093844,-3.753766,-1.862632,-3.540947,0.090794,3.631740,1.103313,-3.415707,0.087582,3.503289,0.614304,0.000000,0.000000,0.000000,2.162012,4.405206,0.552395,-1.300244,-5.445549,0.887630,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,442.942252,373.978668,1
7.998000,1.660451,0.178500,0.240294,1.574901,-0.040382,-1.615283,-1.680098,0.383510,-0.009834,-0.393344,0.741605,-2.641521,0.067731,2.709252,-0.607114,-0.540437,0.013857,0.554295,-0.354204,-2.204185,0.056518,2.260703,0.861134,2.875673,-0.073735,-2.949408,-1.738938,1.701996,-0.043641,-1.745637,-0.838165,-0.485169,0.012440,0.497610,-0.023971,0.892037,-0.022873,-0.914910,-0.204452,2.115546,-0.054245,-2.169791,-1.016378,0.270834,-0.006944,-0.277778,-0.014905,-3.687542,0.094552,3.782095,-0.014483,0.000000,0.000000,0.000000,2.294703,6.891899,1.077624,-2.421488,-6.040677,0.667928,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,443.037344,374.047365,1
8.008000,1.661346,0.179921,0.239335,1.574901,-0.040382,-1.615283,-1.742525,0.383510,-0.009834,-0.393344,0.833428,-2.641521,0.067731,2.709252,-0.841838,-0.540437,0.013857,0.554295,-0.168872,-2.204185,0.056518,2.260703,0.820061,2.875673,-0.073735,-2.949408,-1.506558,1.701996,-0.043641,-1.745637,-0.870876,-0.485169,0.012440,0.497610,-0.007008,0.892037,-0.022873,-0.914910,-0.248703,2.115546,-0.054245,-2.169791,-1.019042,0.270834,-0.006944,-0.277778,-0.001544,-3.687542,0.094552,3.782095,-0.203868,0.000000,0.000000,0.000000,2.370837,7.329891,1.146515,-2.604138,-6.551532,0.791833,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,443.202824,374.143312,1
8.012000,1.654144,0.164852,0.237910,1.211386,-0.031061,-1.242447,-1.289121,0.101267,-0.002597,-0.103864,0.982369,-1.551841,0.039791,1.591632,-1.055609,0.250523,-0.006424,-0.256947,-0.851962,-0.941808,0.024149,0.965957,0.164871,1.102321,-0.028265,-1.130586,-0.255131,1.517779,-0.038917,-1.556697,-0.707138,-0.113573,0.002912,0.116486,-0.023313,1.377863,-0.035330,-1.413193,-0.255910,1.520868,-0.038997,-1.559865,-0.534849,0.168596,-0.004323,-0.172919,0.133602,-2.467991,0.063282,2.531272,-0.545961,0.000000,0.000000,0.000000,2.089471,6.610081,1.382717,-2.413783,-5.960051,0.555619,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.233844,374.148812,1
8.022000,1.654567,0.165232,0.236134,1.211386,-0.031061,-1.242447,-1.336820,0.101267,-0.002597,-0.103864,1.081002,-1.551841,0.039791,1.591632,-1.325967,0.250523,-0.006424,-0.256947,-0.775336,-0.941808,0.024149,0.965957,0.185144,1.102321,-0.028265,-1.130586,-0.349912,1.517779,-0.038917,-1.556697,-0.716343,-0.113573,0.002912,0.116486,-0.026871,1.377863,-0.035330,-1.413193,-0.401046,1.520868,-0.038997,-1.559865,-0.516482,0.168596,-0.004323,-0.172919,0.112256,-2.467991,0.063282,2.531272,-0.717764,0.000000,0.000000,0.000000,2.179610,6.960182,1.464753,-2.581393,-6.473557,0.658314,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.323687,374.157412,1
8.026000,1.665955,0.170716,0.240855,0.070976,-0.001820,-0.072796,-0.322269,-0.071842,0.001842,0.073684,0.949223,-1.377801,0.035328,1.413129,-0.810292,-0.416047,0.010668,0.426715,-0.029277,-0.372486,0.009551,0.382037,-0.020698,0.682205,-0.017492,-0.699697,-0.213487,0.643815,-0.016508,-0.660323,-0.000954,-0.059758,0.001532,0.061290,-0.045843,1.929170,-0.049466,-1.978635,-0.811537,0.343955,-0.008819,-0.352775,0.255433,-0.197998,0.005077,0.203075,0.518368,-1.763182,0.045210,1.808391,-0.823397,0.000000,0.000000,0.000000,2.127558,7.103926,1.375373,-2.590229,-5.696279,0.445245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.342494,374.154240,1
8.036000,1.666925,0.171150,0.239028,0.070976,-0.001820,-0.072796,-0.367008,-0.071842,0.001842,0.073684,1.071791,-1.377801,0.035328,1.413129,-1.171360,-0.416047,0.010668,0.426715,-0.007640,-0.372486,0.009551,0.382037,-0.007835,0.682205,-0.017492,-0.699697,-0.217001,0.643815,-0.016508,-0.660323,0.004095,-0.059758,0.001532,0.061290,-0.036851,1.929170,-0.049466,-1.978635,-0.813353,0.343955,-0.008819,-0.352775,0.270173,-0.197998,0.005077,0.203075,0.489524,-1.763182,0.045210,1.808391,-1.012715,0.000000,0.000000,0.000000,2.207409,7.406105,1.428362,-2.802175,-6.363230,0.601463,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.398088,374.137971,1
8.040000,1.674923,0.169006,0.244592,0.026291,-0.000674,-0.026965,-0.142279,-0.123264,0.003161,0.126425,1.105776,-1.029152,0.026389,1.055541,-1.269231,-0.556904,0.014280,0.571184,0.010712,-0.293800,0.007533,0.301334,-0.033316,1.234782,-0.031661,-1.266443,-0.448495,0.487613,-0.012503,-0.500116,0.005806,-0.039964,0.001025,0.040988,-0.031630,0.926546,-0.023758,-0.950304,-0.304846,0.236687,-0.006069,-0.242756,0.369101,-0.152396,0.003908,0.156304,0.472101,-1.479923,0.037947,1.517870,-0.807921,0.000000,0.000000,0.000000,2.102417,6.926679,1.505477,-2.538467,-6.223709,0.322366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.413093,374.131616,1
8.050000,1.675938,0.169050,0.242567,0.026291,-0.000674,-0.026965,-0.163477,-0.123264,0.003161,0.126425,1.216030,-1.029152,0.026389,1.055541,-1.571869,-0.556904,0.014280,0.571184,0.005244,-0.293800,0.007533,0.301334,-0.017925,1.234782,-0.031661,-1.266443,-0.471629,0.487613,-0.012503,-0.500116,0.008857,-0.039964,0.001025,0.040988,-0.022031,0.926546,-0.023758,-0.950304,-0.299030,0.236687,-0.006069,-0.242756,0.400140,-0.152396,0.003908,0.156304,0.474241,-1.479923,0.037947,1.517870,-1.019787,0.000000,0.000000,0.000000,2.205425,7.314600,1.600196,-2.693623,-6.769363,0.424286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.457410,374.109634,1
8.054000,1.681543,0.174351,0.236318,0.061009,-0.001564,-0.062573,-0.432083,-0.076912,0.001972,0.078884,1.274628,-0.878712,0.022531,0.901243,-1.493761,-0.386513,0.009911,0.396424,-0.001097,-0.222149,0.005696,0.227845,-0.024152,2.109600,-0.054092,-2.163693,-0.892617,0.428765,-0.010994,-0.439759,0.022349,-0.032343,0.000829,0.033172,-0.020507,0.644241,-0.016519,-0.660760,-0.121917,0.213475,-0.005474,-0.218949,0.306165,-0.018758,0.000481,0.019239,0.394389,-1.401701,0.035941,1.437642,-0.988897,0.000000,0.000000,0.000000,2.077191,7.159174,1.306960,-2.888563,-6.115362,0.554766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.477404,374.106816,1
8.064000,1.682652,0.174990,0.233811,0.061009,-0.001564,-0.062573,-0.442392,-0.076912,0.001972,0.078884,1.368309,-0.878712,0.022531,0.901243,-1.738504,-0.386513,0.009911,0.396424,-0.003964,-0.222149,0.005696,0.227845,-0.015909,2.109600,-0.054092,-2.163693,-0.919896,0.428765,-0.010994,-0.439759,0.034434,-0.032343,0.000829,0.033172,-0.025093,0.644241,-0.016519,-0.660760,-0.132498,0.213475,-0.005474,-0.218949,0.355968,-0.018758,0.000481,0.019239,0.395081,-1.401701,0.035941,1.437642,-1.202497,0.000000,0.000000,0.000000,2.173600,7.525855,1.361996,-3.003401,-6.531009,0.696196,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.533562,374.095081,1
8.066000,1.710720,0.179253,0.246454,-0.099789,0.002559,0.102347,-0.205750,-0.350796,0.008995,0.359791,1.427093,-0.564530,0.014475,0.579005,-1.056462,-0.024614,0.000631,0.025245,-0.188026,-0.107076,0.002746,0.109822,-0.039179,1.229638,-0.031529,-1.261167,-0.458708,-0.094872,0.002433,0.097305,0.491951,-0.023266,0.000597,0.023863,-0.043086,-1.093730,0.028044,1.121775,0.486247,0.048673,-0.001248,-0.049922,0.499638,-0.296288,0.007597,0.303885,0.626072,-1.058738,0.027147,1.085885,-0.450564,0.000000,0.000000,0.000000,1.676158,6.417104,1.324433,-2.456833,-5.296230,0.201532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.539627,374.096518,1
8.076000,1.712931,0.179543,0.244482,-0.099789,0.002559,0.102347,-0.188005,-0.350796,0.008995,0.359791,1.562526,-0.564530,0.014475,0.579005,-1.386078,-0.024614,0.000631,0.025245,-0.173522,-0.107076,0.002746,0.109822,-0.023571,1.229638,-0.031529,-1.261167,-0.478757,-0.094872,0.002433,0.097305,0.498905,-0.023266,0.000597,0.023863,-0.036508,-1.093730,0.028044,1.121775,0.514820,0.048673,-0.001248,-0.049922,0.566111,-0.296288,0.007597,0.303885,0.668456,-1.058738,0.027147,1.085885,-0.724770,0.000000,0.000000,0.000000,1.806692,7.032976,1.457466,-2.616319,-5.970192,0.378901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.576028,374.100021,1
8.080000,1.695242,0.181990,0.231356,-0.057609,0.001477,0.059086,-0.363702,0.121997,-0.003128,-0.125125,1.333240,-0.489285,0.012546,0.501830,-1.832033,-0.463620,0.011888,0.475507,0.012992,-0.209774,0.005379,0.215152,-0.039657,3.061143,-0.078491,-3.139633,-1.208374,0.500046,-0.012822,-0.512868,0.051579,-0.028167,0.000722,0.028889,-0.023629,0.043177,-0.001107,-0.044285,0.176578,0.094603,-0.002426,-0.097029,0.496007,0.217065,-0.005566,-0.222630,0.274182,-1.013173,0.025979,1.039152,-1.137715,0.000000,0.000000,0.000000,2.010368,7.107486,1.365833,-2.885733,-6.221384,0.515562,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.600998,374.105450,1
8.090000,1.696265,0.182757,0.228440,-0.057609,0.001477,0.059086,-0.381631,0.121997,-0.003128,-0.125125,1.421689,-0.489285,0.012546,0.501830,-2.064015,-0.463620,0.011888,0.475507,0.008341,-0.209774,0.005379,0.215152,-0.032760,3.061143,-0.078491,-3.139633,-1.326900,0.500046,-0.012822,-0.512868,0.046143,-0.028167,0.000722,0.028889,-0.023658,0.043177,-0.001107,-0.044285,0.097444,0.094603,-0.002426,-0.097029,0.550320,0.217065,-0.005566,-0.222630,0.275104,-1.013173,0.025979,1.039152,-1.352516,0.000000,0.000000,0.000000,2.101882,7.469234,1.424904,-2.976050,-6.555507,0.638985,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.670618,374.119229,1
8.094000,1.717976,0.189014,0.246067,-0.107868,0.002766,0.110634,-0.106201,-0.283719,0.007275,0.290994,1.304985,-0.258964,0.006640,0.265604,-1.695046,-0.016971,0.000435,0.017406,-0.021099,-0.193646,0.004965,0.198611,-0.017434,1.518720,-0.038942,-1.557661,-0.686588,-0.191382,0.004907,0.196289,0.603807,-0.046949,0.001204,0.048153,-0.044277,-2.357590,0.060451,2.418041,0.988239,0.037931,-0.000973,-0.038904,0.090904,-0.036317,0.000931,0.037248,0.598681,-1.029148,0.026388,1.055537,-0.696920,0.000000,0.000000,0.000000,2.174413,7.147403,1.111242,-3.076216,-5.712781,0.513601,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.691365,374.130320,1
8.104000,1.719990,0.189882,0.243675,-0.107868,0.002766,0.110634,-0.081765,-0.283719,0.007275,0.290994,1.408930,-0.258964,0.006640,0.265604,-1.950463,-0.016971,0.000435,0.017406,-0.052044,-0.193646,0.004965,0.198611,-0.009081,1.518720,-0.038942,-1.557661,-0.666443,-0.191382,0.004907,0.196289,0.636016,-0.046949,0.001204,0.048153,-0.044747,-2.357590,0.060451,2.418041,1.100552,0.037931,-0.000973,-0.038904,0.154560,-0.036317,0.000931,0.037248,0.646186,-1.029148,0.026388,1.055537,-0.944387,0.000000,0.000000,0.000000,2.372638,7.714148,1.141535,-3.235350,-6.149471,0.660702,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.749295,374.157553,1
8.108000,1.701899,0.169838,0.230082,-0.005578,0.000143,0.005721,-0.200215,0.243923,-0.006254,-0.250178,1.505000,-0.522485,0.013397,0.535882,-2.257857,-0.114060,0.002925,0.116985,-0.141374,-0.231892,0.005946,0.237838,-0.028809,3.458816,-0.088688,-3.547504,-1.187067,0.991435,-0.025421,-1.016857,-0.012151,-0.028171,0.000722,0.028893,-0.035526,0.871538,-0.022347,-0.893886,-0.022676,0.194104,-0.004977,-0.199081,0.632273,0.309665,-0.007940,-0.317606,0.218998,-1.038032,0.026616,1.064648,-1.293314,0.000000,0.000000,0.000000,2.278346,7.173738,1.682451,-2.998520,-7.126589,0.551622,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.779007,374.161791,1
8.118000,1.702516,0.169828,0.226869,-0.005578,0.000143,0.005721,-0.227408,0.243923,-0.006254,-0.250178,1.573636,-0.522485,0.013397,0.535882,-2.426147,-0.114060,0.002925,0.116985,-0.180813,-0.231892,0.005946,0.237838,-0.040799,3.458816,-0.088688,-3.547504,-1.415916,0.991435,-0.025421,-1.016857,-0.031607,-0.028171,0.000722,0.028893,-0.031017,0.871538,-0.022347,-0.893886,-0.143469,0.194104,-0.004977,-0.199081,0.687241,0.309665,-0.007940,-0.317606,0.199172,-1.038032,0.026616,1.064648,-1.476462,0.000000,0.000000,0.000000,2.350810,7.365364,1.732185,-3.047725,-7.317799,0.608141,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.865829,374.178636,1
8.122000,1.720878,0.180690,0.232330,0.235527,-0.006039,-0.241567,-0.517400,0.307966,-0.007897,-0.315862,1.609976,-1.413335,0.036239,1.449574,-2.005749,0.312138,-0.008004,-0.320142,-0.352694,-0.111659,0.002863,0.114522,-0.038311,2.428103,-0.062259,-2.490363,-0.965420,0.522622,-0.013401,-0.536022,0.177590,-0.032036,0.000821,0.032858,-0.026058,-0.600837,0.015406,0.616243,0.372442,0.132999,-0.003410,-0.136409,0.367221,0.506725,-0.012993,-0.519718,0.314775,-1.917087,0.049156,1.966243,-0.985440,0.000000,0.000000,0.000000,2.072204,8.046580,1.606894,-3.204211,-7.284933,1.135176,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.899987,374.167451,1
8.132000,1.722367,0.181419,0.229460,0.235527,-0.006039,-0.241567,-0.548902,0.307966,-0.007897,-0.315862,1.662511,-1.413335,0.036239,1.449574,-2.091544,0.312138,-0.008004,-0.320142,-0.438455,-0.111659,0.002863,0.114522,-0.029920,2.428103,-0.062259,-2.490363,-1.036240,0.522622,-0.013401,-0.536022,0.151543,-0.032036,0.000821,0.032858,-0.024115,-0.600837,0.015406,0.616243,0.343405,0.132999,-0.003410,-0.136409,0.442022,0.506725,-0.012993,-0.519718,0.285065,-1.917087,0.049156,1.966243,-1.112076,0.000000,0.000000,0.000000,2.149559,8.222941,1.592852,-3.220172,-7.349271,1.209103,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,443.991014,374.137728,1
8.136000,1.719765,0.176318,0.228540,0.215073,-0.005515,-0.220587,-0.335220,0.907389,-0.023266,-0.930656,1.309911,-2.238837,0.057406,2.296243,-1.855833,-0.380143,0.009747,0.389891,-0.490918,-0.041142,0.001055,0.042197,-0.053688,4.090501,-0.104885,-4.195385,-0.899079,0.460960,-0.011819,-0.472780,0.737386,-0.021104,0.000541,0.021645,-0.031436,1.122697,-0.028787,-1.151485,0.222153,-0.108838,0.002791,0.111628,0.696188,1.160470,-0.029756,-1.190226,-0.090892,-2.613125,0.067003,2.680128,-0.834145,0.000000,0.000000,0.000000,2.271410,7.584158,1.491611,-3.032073,-7.716165,1.111700,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,444.041201,374.119796,1
8.146000,1.720577,0.176798,0.225827,0.215073,-0.005515,-0.220587,-0.343235,0.907389,-0.023266,-0.930656,1.344174,-2.238837,0.057406,2.296243,-1.924137,-0.380143,0.009747,0.389891,-0.381202,-0.041142,0.001055,0.042197,-0.079769,4.090501,-0.104885,-4.195385,-1.443914,0.460960,-0.011819,-0.472780,0.595623,-0.021104,0.000541,0.021645,-0.046865,1.122697,-0.028787,-1.151485,-0.085248,-0.108838,0.002791,0.111628,0.781524,1.160470,-0.029756,-1.190226,-0.119728,-2.613125,0.067003,2.680128,-0.966468,0.000021,-0.015235,-0.011014,2.323128,7.877662,1.565896,-3.103582,-7.798415,1.129451,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,444.192756,374.097469,1
8.150000,1.727940,0.181935,0.227822,-0.343743,0.008814,0.352557,-0.176048,1.398795,-0.035867,-1.434661,1.015022,-1.920056,0.049232,1.969288,-1.593540,0.265186,-0.006800,-0.271986,-0.678854,0.027926,-0.000716,-0.028642,-0.044574,2.075167,-0.053209,-2.128377,-0.868249,0.183975,-0.004717,-0.188692,1.003860,-0.024722,0.000634,0.025356,-0.068413,0.681207,-0.017467,-0.698674,0.196301,-0.876081,0.022464,0.898544,1.131738,2.276657,-0.058376,-2.335033,-0.766852,-3.158862,0.080996,3.239859,-0.226980,0.525960,-0.704249,-0.036325,1.868850,7.158007,1.485142,-3.186412,-6.629143,0.635561,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,444.235002,374.093954,1
8.160000,1.728722,0.182548,0.225381,-0.343743,0.008814,0.352557,-0.169570,1.398795,-0.035867,-1.434661,1.078149,-1.920056,0.049232,1.969288,-1.666674,0.265186,-0.006800,-0.271986,-0.565952,0.027926,-0.000716,-0.028642,-0.119741,2.075167,-0.053209,-2.128377,-1.002538,0.183975,-0.004717,-0.188692,0.847230,-0.024722,0.000634,0.025356,-0.053782,0.681207,-0.017467,-0.698674,0.017175,-0.876081,0.022464,0.898544,1.221718,2.276657,-0.058376,-2.335033,-0.720245,-3.158862,0.080996,3.239859,-0.430502,1.048656,-1.683156,-0.324244,1.925630,7.784937,1.686393,-3.278485,-6.763777,0.659435,0.000173,0.001510,-0.001072,0.000001,0.000001,0.000000,444.350276,374.080094,1
8.166000,1.736808,0.187998,0.222824,-0.349408,0.008959,0.358367,-0.369280,1.451562,-0.037220,-1.488781,1.164306,-2.118280,0.054315,2.172595,-1.086187,0.625232,-0.016032,-0.641264,-0.647943,0.081907,-0.002100,-0.084007,0.174268,1.057673,-0.027120,-1.084793,-2.025573,-0.372499,0.009551,0.382050,0.929969,-0.028033,0.000719,0.028751,-0.022035,0.133714,-0.003429,-0.137143,0.139561,-1.000541,0.025655,1.026196,1.218041,2.457549,-0.063014,-2.520563,-0.522638,-3.450442,0.088473,3.538914,-0.514989,3.854497,-6.133918,-1.160030,1.388953,7.907560,1.898218,-3.562581,-5.589535,0.189009,-0.291631,0.726440,-0.323881,0.000001,0.000001,0.000000,444.419984,374.076811,1
8.176000,1.737713,0.188760,0.220797,-0.349408,0.008959,0.358367,-0.471827,1.451562,-0.037220,-1.488781,1.172614,-2.118280,0.054315,2.172595,-1.070468,0.625232,-0.016032,-0.641264,-0.815783,0.081907,-0.002100,-0.084007,0.424710,1.057673,-0.027120,-1.084793,-2.776972,-0.372499,0.009551,0.382050,0.880136,-0.028033,0.000719,0.028751,-0.003504,0.133714,-0.003429,-0.137143,0.071171,-1.000541,0.025655,1.026196,1.155219,2.457549,-0.063014,-2.520563,-0.575977,-3.450442,0.088473,3.538914,-0.500535,3.626413,-6.145178,-1.388491,1.319092,7.780864,1.893443,-3.438333,-5.380746,0.200377,-0.609225,1.585424,-0.735640,0.000001,0.000001,0.000000,444.545649,374.081328,1
8.182000,1.744530,0.194731,0.228174,-0.285578,0.007323,0.292901,-0.460377,1.282689,-0.032889,-1.315579,0.656213,-2.172080,0.055694,2.227774,-0.634528,0.140916,-0.003613,-0.144529,-0.699629,1.546105,-0.039644,-1.585749,0.302455,-1.868499,0.047910,1.916410,-2.098855,-0.792021,0.020308,0.812329,1.053532,-0.037681,0.000966,0.038647,-0.028167,-0.025567,0.000656,0.026222,0.101661,-1.110675,0.028479,1.139154,0.838815,2.710916,-0.069511,-2.780427,-0.807884,-4.062861,0.104176,4.167037,0.357177,3.441820,-6.989554,-1.441971,1.249412,7.525598,1.461014,-3.200960,-4.077031,-0.171281,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,444.621036,374.073738,1
