# MJPC CSV file created: Sat Dec 20 21:01:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.114000,0.005016,0.034158,0.240969,0.157973,-0.004051,-0.162024,-0.290335,-0.725519,0.018603,0.744122,1.075281,-0.616741,0.015814,0.632555,-1.588301,0.188845,-0.004842,-0.193687,-0.199066,0.002064,-0.000053,-0.002117,-0.037336,-0.269614,0.006913,0.276528,0.144396,-0.553830,0.014201,0.568030,0.702898,-0.005114,0.000131,0.005245,-0.047077,-2.264135,0.058055,2.322190,1.114275,0.337163,-0.008645,-0.345808,0.012256,-0.820883,0.021048,0.841931,0.649222,-0.737503,0.018910,0.756413,-1.221499,0.000000,0.000000,0.000000,3.541446,6.906120,0.739218,-3.657309,-5.356551,1.084055,0.000000,0.000000,0.000000,0.000006,0.000027,0.000000,159.953054,141.953340,1
2.124000,0.005790,0.034869,0.238145,0.157973,-0.004051,-0.162024,-0.324508,-0.725519,0.018603,0.744122,1.222894,-0.616741,0.015814,0.632555,-1.826401,0.188845,-0.004842,-0.193687,-0.267292,0.002064,-0.000053,-0.002117,-0.038296,-0.269614,0.006913,0.276528,0.106043,-0.553830,0.014201,0.568030,0.777104,-0.005114,0.000131,0.005245,-0.043188,-2.264135,0.058055,2.322190,1.123391,0.337163,-0.008645,-0.345808,0.039506,-0.820883,0.021048,0.841931,0.740011,-0.737503,0.018910,0.756413,-1.460670,0.000241,-0.001437,-0.000460,3.764884,7.425172,0.802616,-3.944760,-5.760159,1.201046,0.000000,0.000000,0.000000,0.000007,0.000053,0.000000,160.022964,141.977769,1
2.126000,-0.006745,0.027385,0.234109,0.258522,-0.006629,-0.265151,-0.345679,0.839445,-0.021524,-0.860969,0.728447,-2.484209,0.063698,2.547906,-1.324688,-0.435242,0.011160,0.446402,-0.651361,0.072991,-0.001872,-0.074862,-0.106878,2.963491,-0.075987,-3.039478,0.017925,0.187192,-0.004800,-0.191992,1.520777,0.002407,-0.000062,-0.002469,-0.054140,1.458266,-0.037391,-1.495658,0.412602,-0.289907,0.007434,0.297340,0.750629,1.571653,-0.040299,-1.611952,-0.559274,-3.281952,0.084153,3.366104,-0.526793,0.000000,0.000000,0.000000,3.469462,6.584157,1.287199,-3.950537,-6.555795,1.210853,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,160.039473,141.966158,1
2.136000,-0.006990,0.027564,0.231878,0.258522,-0.006629,-0.265151,-0.386367,0.839445,-0.021524,-0.860969,0.818190,-2.484209,0.063698,2.547906,-1.462288,-0.435242,0.011160,0.446402,-0.496907,0.072991,-0.001872,-0.074862,-0.112893,2.963491,-0.075987,-3.039478,-0.710918,0.187192,-0.004800,-0.191992,1.212271,0.002407,-0.000062,-0.002469,-0.079260,1.458266,-0.037391,-1.495658,-0.090675,-0.289907,0.007434,0.297340,0.793671,1.571653,-0.040299,-1.611952,-0.556807,-3.281952,0.084153,3.366104,-0.656438,0.000000,0.000000,0.000000,3.622711,7.084861,1.471854,-4.183146,-6.803700,1.213393,0.000000,0.000000,0.000000,0.000011,0.000026,0.000000,160.145827,141.930625,1
2.140000,-0.005748,0.027413,0.231916,0.248326,-0.006367,-0.254694,-0.412960,0.949041,-0.024334,-0.973376,0.725902,-2.665153,0.068337,2.733490,-1.334806,-0.630830,0.016175,0.647005,-0.696597,-0.020239,0.000519,0.020758,-0.115263,3.761327,-0.096444,-3.857771,-0.588696,0.268386,-0.006882,-0.275268,1.349808,-0.000979,0.000025,0.001004,-0.061539,1.680576,-0.043092,-1.723668,0.232014,-0.312547,0.008014,0.320561,0.857641,1.767749,-0.045327,-1.813076,-0.751852,-3.635639,0.093222,3.728861,-0.427832,-0.000488,-0.009966,-0.005779,3.594382,6.820425,1.268984,-4.036396,-6.724508,1.249153,0.000000,0.000000,0.000000,0.000011,0.000057,0.000000,160.190586,141.917981,1
2.150000,-0.006025,0.027672,0.229600,0.248326,-0.006367,-0.254694,-0.442347,0.949041,-0.024334,-0.973376,0.818003,-2.665153,0.068337,2.733490,-1.467372,-0.630830,0.016175,0.647005,-0.467091,-0.020239,0.000519,0.020758,-0.114101,3.761327,-0.096444,-3.857771,-1.209903,0.268386,-0.006882,-0.275268,1.080205,-0.000979,0.000025,0.001004,-0.080688,1.680576,-0.043092,-1.723668,-0.236959,-0.312547,0.008014,0.320561,0.910442,1.767749,-0.045327,-1.813076,-0.721856,-3.635639,0.093222,3.728861,-0.594413,-0.016561,-0.087316,-0.058737,3.755298,7.340760,1.453303,-4.217482,-6.950474,1.273079,-0.001528,0.011627,-0.004739,0.000014,0.000083,0.000000,160.334736,141.909616,1
2.152000,-0.008537,0.025179,0.231476,0.360050,-0.009232,-0.369282,-0.457372,0.687923,-0.017639,-0.705562,0.462334,-2.532633,0.064939,2.597572,-0.488310,0.721771,-0.018507,-0.740278,-1.512892,0.425667,-0.010915,-0.436581,-0.209260,-0.270470,0.006935,0.277405,0.365635,-0.919194,0.023569,0.942763,1.888351,0.019324,-0.000495,-0.019820,-0.051494,-0.065331,0.001675,0.067006,0.445193,-0.554880,0.014228,0.569108,1.160568,1.945674,-0.049889,-1.995564,-1.089457,-3.801833,0.097483,3.899316,0.101545,0.967131,-1.455696,0.041192,3.169390,5.814508,1.087972,-3.304345,-5.048986,0.663784,-0.227217,0.163471,0.072527,0.000008,0.000055,0.000000,160.350972,141.919473,1
2.162000,-0.008931,0.025300,0.229615,0.360050,-0.009232,-0.369282,-0.565240,0.687923,-0.017639,-0.705562,0.615445,-2.532633,0.064939,2.597572,-0.698263,0.721771,-0.018507,-0.740278,-1.215068,0.425667,-0.010915,-0.436581,-0.342486,-0.270470,0.006935,0.277405,0.103153,-0.919194,0.023569,0.942763,1.641509,0.019324,-0.000495,-0.019820,-0.046730,-0.065331,0.001675,0.067006,0.235260,-0.554880,0.014228,0.569108,1.136477,1.945674,-0.049889,-1.995564,-0.982795,-3.801833,0.097483,3.899316,-0.171422,3.232127,-5.604473,-0.186560,3.209347,6.531371,1.485298,-3.789993,-5.387125,0.530067,-0.565150,0.489653,0.137183,0.000008,0.000056,0.000000,160.434722,141.944895,1
2.168000,-0.005558,0.030004,0.228797,0.211557,-0.005425,-0.216982,-0.617676,0.709440,-0.018191,-0.727631,0.633447,-2.495910,0.063998,2.559907,-0.572099,0.813877,-0.020869,-0.834746,-0.884936,0.415156,-0.010645,-0.425801,-0.181072,-0.505697,0.012967,0.518664,-0.891064,-0.957976,0.024563,0.982539,1.411347,0.016397,-0.000420,-0.016817,-0.022966,-0.069734,0.001788,0.071522,0.195643,-0.707052,0.018130,0.725182,0.959037,2.073257,-0.053160,-2.126418,-0.576898,-3.952379,0.101343,4.053722,-0.630861,2.455205,-6.140980,-0.943842,3.037063,7.444880,1.917748,-4.204552,-5.002076,0.235142,-0.564766,0.498110,0.151631,0.000009,0.000059,0.000000,160.490031,141.940864,1
2.178000,-0.005890,0.030318,0.226997,0.211557,-0.005425,-0.216982,-0.800336,0.709440,-0.018191,-0.727631,0.756445,-2.495910,0.063998,2.559907,-0.726996,0.813877,-0.020869,-0.834746,-0.954158,0.415156,-0.010645,-0.425801,0.019073,-0.505697,0.012967,0.518664,-1.568342,-0.957976,0.024563,0.982539,1.231356,0.016397,-0.000420,-0.016817,-0.015320,-0.069734,0.001788,0.071522,0.104410,-0.707052,0.018130,0.725182,0.843635,2.073257,-0.053160,-2.126418,-0.627094,-3.952379,0.101343,4.053722,-0.606200,2.182176,-6.223699,-1.224317,3.050038,7.551868,1.976614,-4.105009,-4.968279,0.277098,-1.004625,1.137993,0.135958,0.000010,0.000061,0.000000,160.588264,141.925290,1
2.182000,-0.007449,0.026689,0.226908,0.412013,-0.010564,-0.422577,-0.879047,0.555441,-0.014242,-0.569683,0.714584,-2.728112,0.069952,2.798064,-0.512439,0.692304,-0.017751,-0.710056,-1.014636,0.774157,-0.019850,-0.794007,-0.011969,-1.349341,0.034598,1.383940,-1.521143,-1.051025,0.026949,1.077974,1.189826,0.082965,-0.002127,-0.085093,0.002658,-0.095731,0.002455,0.098186,0.091191,-0.504080,0.012925,0.517005,0.876938,1.754683,-0.044992,-1.799675,-0.836450,-3.886918,0.099665,3.986583,-0.216549,2.130257,-6.296180,-1.390337,3.098787,6.259866,1.352295,-3.473286,-4.592212,0.326977,-3.171874,6.760878,-1.112874,0.000009,0.000068,0.000000,160.624909,141.923458,1
2.192000,-0.003851,0.026736,0.226046,0.426793,-0.010943,-0.437736,-0.911356,0.449950,-0.011537,-0.461487,0.833757,-2.747467,0.070448,2.817915,-0.502883,0.706902,-0.018126,-0.725028,-1.039350,0.649920,-0.016665,-0.666585,0.241278,-1.345923,0.034511,1.380434,-1.719593,-1.053192,0.027005,1.080197,0.768904,0.042465,-0.001089,-0.043553,0.352132,-0.099050,0.002540,0.101590,-0.155444,-0.484956,0.012435,0.497391,0.728810,1.642773,-0.042122,-1.684896,-0.594060,-3.900971,0.100025,4.000996,-0.327045,2.210118,-6.207755,-1.435896,3.187509,6.379448,1.304963,-3.203677,-4.610723,0.586974,-2.971113,7.475527,-1.619310,0.000009,0.000069,0.000000,160.715135,141.900162,1
2.198000,-0.017281,0.024537,0.222625,0.454722,-0.011660,-0.466382,-0.524502,0.492930,-0.012639,-0.505569,0.196790,-2.811944,0.072101,2.884045,-0.185889,0.658405,-0.016882,-0.675287,-0.641301,0.943670,-0.024197,-0.967867,-0.185860,-2.042383,0.052369,2.094752,-1.396199,-0.855785,0.021943,0.877728,0.821030,0.126597,-0.003246,-0.129843,0.680092,-0.774154,0.019850,0.794004,-1.258653,-0.448551,0.011501,0.460052,0.753396,1.663492,-0.042654,-1.706146,-1.066390,-3.933538,0.100860,4.034398,0.128615,2.321130,-6.304236,-1.257826,2.926500,4.790542,0.828683,-2.505059,-4.367007,0.751481,-2.208089,6.673292,-1.843174,0.000009,0.000070,0.000000,160.768602,141.897853,1
2.208000,-0.018501,0.024414,0.221738,0.454722,-0.011660,-0.466382,-0.519639,0.492930,-0.012639,-0.505569,0.153165,-2.811944,0.072101,2.884045,-0.248181,0.658405,-0.016882,-0.675287,-0.647202,0.943670,-0.024197,-0.967867,-0.254877,-2.042383,0.052369,2.094752,-1.372204,-0.855785,0.021943,0.877728,0.796519,0.126597,-0.003246,-0.129843,0.580502,-0.774154,0.019850,0.794004,-1.261504,-0.448551,0.011501,0.460052,0.741950,1.663492,-0.042654,-1.706146,-1.041752,-3.933538,0.100860,4.034398,0.019252,2.204794,-6.126895,-1.258398,2.642439,4.657490,0.963361,-2.547852,-4.533339,0.808357,-2.172374,6.026946,-1.546053,0.000009,0.000069,0.000000,160.854264,141.888622,1
2.214000,0.004852,0.023455,0.232156,1.182835,-0.030329,-1.213164,0.646837,-0.353748,0.009070,0.362819,-0.066094,-3.010719,0.077198,3.087917,1.496751,1.022258,-0.026212,-1.048470,0.731739,2.109155,-0.054081,-2.163236,0.616015,-5.859517,0.150244,6.009761,0.262800,-0.025329,0.000649,0.025978,0.545572,1.524425,-0.039088,-1.563513,0.786489,-6.982505,0.179039,7.161544,-0.284854,-0.730471,0.018730,0.749201,0.389771,-3.066890,0.078638,3.145528,1.357218,4.710725,-0.120788,-4.831513,-1.617215,4.119485,-6.309790,-0.779672,0.000000,0.000000,0.000000,0.582004,-2.229325,1.677685,-3.407065,12.359677,-3.871353,0.000025,0.000042,0.000000,161.002874,141.963094,1
2.224000,0.005239,0.023000,0.233017,1.182835,-0.030329,-1.213164,0.476857,-0.353748,0.009070,0.362819,-0.095707,-3.010719,0.077198,3.087917,0.996310,1.022258,-0.026212,-1.048470,0.486145,2.109155,-0.054081,-2.163236,0.434783,-5.859517,0.150244,6.009761,0.328667,-0.025329,0.000649,0.025978,0.206702,1.524425,-0.039088,-1.563513,0.483296,-6.982505,0.179039,7.161544,-0.168836,-0.730471,0.018730,0.749201,0.078682,-3.066890,0.078638,3.145528,1.283374,4.710725,-0.120788,-4.831513,-1.929053,3.962499,-6.177650,-0.866066,0.000000,0.000000,0.000000,0.070702,-2.945445,1.781520,-3.431264,11.313759,-3.268464,0.000023,0.000041,0.000000,161.227888,142.107544,1
2.230000,-0.016390,0.023470,0.256572,10.756918,-0.275818,-11.032737,-8.541245,-0.738736,0.018942,0.757678,0.434131,9.784611,-0.250887,-10.035499,-4.306515,0.057484,-0.001474,-0.058958,0.004509,2.911228,-0.074647,-2.985875,-1.314393,-4.926003,0.126308,5.052310,1.061506,-1.009839,0.025893,1.035732,0.477930,2.742527,-0.070321,-2.812849,-1.436669,-6.470272,0.165904,6.636176,2.021901,-5.229806,0.134098,5.363904,5.158941,-1.932825,0.049560,1.982384,1.559963,13.217528,-0.338911,-13.556439,-6.846713,1.722392,-4.983122,-1.172874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.291198,4.521442,-0.299612,0.000289,0.000039,0.000000,162.959510,143.839162,1
2.240000,-0.016956,0.023395,0.259459,10.756918,-0.275818,-11.032737,-9.248157,-0.738736,0.018942,0.757678,0.255290,9.784611,-0.250887,-10.035499,-4.438145,0.057484,-0.001474,-0.058958,-0.023595,2.911228,-0.074647,-2.985875,-1.129511,-4.926003,0.126308,5.052310,0.699757,-1.009839,0.025893,1.035732,0.314352,2.742527,-0.070321,-2.812849,-1.362876,-6.470272,0.165904,6.636176,1.736057,-5.229806,0.134098,5.363904,5.110322,-1.932825,0.049560,1.982384,1.180166,13.217528,-0.338911,-13.556439,-6.625707,2.337609,-6.184738,-1.295355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.712575,5.805091,-0.540665,0.000289,0.000039,0.000000,165.848770,146.728422,1
2.246000,-0.013561,0.018764,0.247279,3.080903,-0.078998,-3.159901,-1.389895,-0.019524,0.000501,0.020024,0.073960,4.168818,-0.106893,-4.275711,-0.883045,0.723047,-0.018540,-0.741587,0.244658,0.760761,-0.019507,-0.780267,-0.043078,-0.665592,0.017066,0.682659,-0.960549,0.352688,-0.009043,-0.361731,-0.943797,0.734820,-0.018842,-0.753662,-0.157640,-1.138034,0.029180,1.167214,0.133447,-0.095492,0.002449,0.097940,-0.957651,-0.382796,0.009815,0.392612,-0.037811,1.674537,-0.042937,-1.717474,-0.084210,2.097247,-4.156745,-0.651629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009205,0.039067,-0.013105,0.000010,0.000044,0.000000,165.908224,146.776527,1
2.256000,-0.014051,0.017845,0.245873,3.080903,-0.078998,-3.159901,-1.819048,-0.019524,0.000501,0.020024,0.050788,4.168818,-0.106893,-4.275711,-1.459209,0.723047,-0.018540,-0.741587,0.077402,0.760761,-0.019507,-0.780267,0.163961,-0.665592,0.017066,0.682659,-1.153522,0.352688,-0.009043,-0.361731,-0.879367,0.734820,-0.018842,-0.753662,-0.207406,-1.138034,0.029180,1.167214,0.258484,-0.095492,0.002449,0.097940,-0.770354,-0.382796,0.009815,0.392612,0.053671,1.674537,-0.042937,-1.717474,-0.415179,2.195733,-4.525989,-0.788563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055419,0.042011,0.021573,0.000015,0.000031,0.000000,166.053691,146.901029,1
2.262000,-0.012891,0.020231,0.242248,2.165811,-0.055534,-2.221344,-1.370635,-0.219111,0.005618,0.224730,-0.084289,3.409985,-0.087436,-3.497421,-1.343007,0.441328,-0.011316,-0.452644,0.095959,0.170979,-0.004384,-0.175363,0.500783,-0.711719,0.018249,0.729968,-1.127299,-0.260320,0.006675,0.266995,-0.442757,0.561831,-0.014406,-0.576236,0.007187,-1.300696,0.033351,1.334047,-0.904421,-0.339894,0.008715,0.348609,-0.380490,-0.276033,0.007078,0.283111,-0.026374,1.673605,-0.042913,-1.716518,-0.573090,2.733754,-5.142718,-0.643980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.794019,7.491891,-1.417523,0.000011,0.000038,0.000000,166.120696,146.938729,1
2.272000,-0.013319,0.019627,0.240136,2.165811,-0.055534,-2.221344,-1.405457,-0.219111,0.005618,0.224730,-0.055330,3.409985,-0.087436,-3.497421,-1.494636,0.441328,-0.011316,-0.452644,0.192089,0.170979,-0.004384,-0.175363,0.636441,-0.711719,0.018249,0.729968,-1.443096,-0.260320,0.006675,0.266995,-0.419480,0.561831,-0.014406,-0.576236,0.052412,-1.300696,0.033351,1.334047,-1.195645,-0.339894,0.008715,0.348609,-0.275905,-0.276033,0.007078,0.283111,-0.018882,1.673605,-0.042913,-1.716518,-0.635329,3.048372,-5.806308,-0.771253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.881633,7.870214,-1.524503,0.000013,0.000038,0.000000,166.246127,147.002096,1
2.274000,-0.012387,0.019641,0.242441,0.039891,-0.001023,-0.040914,0.092321,-0.089834,0.002303,0.092137,-0.124786,0.385152,-0.009876,-0.395027,-0.042475,0.846875,-0.021715,-0.868590,0.025353,-0.014967,0.000384,0.015351,0.431096,-0.577622,0.014811,0.592433,-1.053702,0.289945,-0.007434,-0.297379,-0.293697,0.174645,-0.004478,-0.179123,0.291173,-1.021756,0.026199,1.047955,-1.192063,-0.019933,0.000511,0.020444,-0.459722,-0.155245,0.003981,0.159225,-0.029719,0.582833,-0.014944,-0.597777,-0.072631,2.780306,-5.279871,-0.502227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.167496,7.390225,-1.751671,0.000002,0.000040,0.000000,166.250390,146.998450,1
2.284000,-0.012849,0.019327,0.240216,0.039891,-0.001023,-0.040914,0.098374,-0.089834,0.002303,0.092137,-0.076426,0.385152,-0.009876,-0.395027,-0.068059,0.846875,-0.021715,-0.868590,0.037095,-0.014967,0.000384,0.015351,0.587233,-0.577622,0.014811,0.592433,-1.432552,0.289945,-0.007434,-0.297379,-0.357697,0.174645,-0.004478,-0.179123,0.295506,-1.021756,0.026199,1.047955,-1.413389,-0.019933,0.000511,0.020444,-0.466117,-0.155245,0.003981,0.159225,-0.019903,0.582833,-0.014944,-0.597777,-0.100838,3.072821,-5.968331,-0.628313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336136,7.697352,-1.772328,0.000003,0.000040,0.000000,166.276803,146.976088,1
2.288000,-0.014860,0.025350,0.236592,0.203211,-0.005211,-0.208422,0.206041,-0.052276,0.001340,0.053616,-0.150106,0.263675,-0.006761,-0.270436,0.026746,0.467555,-0.011989,-0.479544,0.162878,-0.171061,0.004386,0.175448,0.709928,-0.963122,0.024695,0.987818,-1.067779,0.070014,-0.001795,-0.071810,-0.545610,-0.224728,0.005762,0.230491,0.309674,-1.014003,0.026000,1.040003,-1.329706,-0.209158,0.005363,0.214521,-0.293161,-0.085071,0.002181,0.087252,-0.031029,1.409595,-0.036143,-1.445739,-0.473684,2.775204,-5.639957,-0.422142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.431550,6.929282,-1.675481,0.000004,0.000039,0.000000,166.291041,146.969209,1
2.298000,-0.015502,0.025656,0.234073,0.203211,-0.005211,-0.208422,0.161768,-0.052276,0.001340,0.053616,-0.097311,0.263675,-0.006761,-0.270436,0.011616,0.467555,-0.011989,-0.479544,0.185767,-0.171061,0.004386,0.175448,0.868396,-0.963122,0.024695,0.987818,-1.422045,0.070014,-0.001795,-0.071810,-0.597374,-0.224728,0.005762,0.230491,0.312662,-1.014003,0.026000,1.040003,-1.527541,-0.209158,0.005363,0.214521,-0.270282,-0.085071,0.002181,0.087252,-0.021447,1.409595,-0.036143,-1.445739,-0.512269,2.972001,-6.272074,-0.549634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.548923,7.196058,-1.752052,0.000004,0.000039,0.000000,166.332964,146.947445,1
2.302000,-0.007223,0.017831,0.244089,0.352094,-0.009028,-0.361122,0.063925,-0.038616,0.000990,0.039606,-0.055802,0.311957,-0.007999,-0.319955,0.023105,0.127546,-0.003270,-0.130816,0.250274,-0.557098,0.014285,0.571382,0.706911,-1.100596,0.028220,1.128816,-0.946608,-0.207222,0.005313,0.212535,-0.187397,-0.734261,0.018827,0.753088,0.529495,-1.014271,0.026007,1.040278,-1.271552,-0.170423,0.004370,0.174793,-0.131067,-0.044098,0.001131,0.045229,-0.024827,0.963873,-0.024715,-0.988588,-0.326052,2.608580,-5.753853,-0.886419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.357763,7.085264,-1.186862,0.000004,0.000039,0.000000,166.347547,146.941863,1
2.312000,-0.007217,0.017296,0.241815,0.352094,-0.009028,-0.361122,0.022520,-0.038616,0.000990,0.039606,-0.048179,0.311957,-0.007999,-0.319955,0.000788,0.127546,-0.003270,-0.130816,0.294532,-0.557098,0.014285,0.571382,0.877085,-1.100596,0.028220,1.128816,-1.307998,-0.207222,0.005313,0.212535,-0.206684,-0.734261,0.018827,0.753088,0.568249,-1.014271,0.026007,1.040278,-1.510768,-0.170423,0.004370,0.174793,-0.162361,-0.044098,0.001131,0.045229,-0.016063,0.963873,-0.024715,-0.988588,-0.323845,2.841799,-6.380328,-1.044618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475087,7.501336,-1.265175,0.000004,0.000039,0.000000,166.391739,146.922655,1
2.316000,-0.009416,0.023584,0.245633,0.520875,-0.013356,-0.534231,-0.007066,-0.031048,0.000796,0.031844,-0.055719,1.551413,-0.039780,-1.591193,-0.540656,0.274759,-0.007045,-0.281804,0.073365,-0.381613,0.009785,0.391398,0.833947,-0.731909,0.018767,0.750676,-1.469559,-0.009982,0.000256,0.010238,-0.221890,-0.230451,0.005909,0.236360,0.425884,-1.286871,0.032997,1.319868,-1.107280,-0.447839,0.011483,0.459322,-0.055537,-0.035116,0.000900,0.036016,-0.013479,0.316601,-0.008118,-0.324719,-0.002494,2.891876,-6.202013,-0.757341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.531413,7.501924,-1.391546,0.000004,0.000039,0.000000,166.407368,146.917362,1
2.326000,-0.009427,0.023712,0.243440,0.551040,-0.014129,-0.565169,-0.006031,-0.031324,0.000803,0.032127,-0.040939,1.617864,-0.041484,-1.659348,-0.632799,0.279312,-0.007162,-0.286474,0.093005,-0.376699,0.009659,0.386358,0.974574,-0.741495,0.019013,0.760508,-1.776181,-0.007454,0.000191,0.007645,-0.264135,-0.226675,0.005812,0.232488,0.459610,-1.297829,0.033278,1.331107,-1.314204,-0.449609,0.011528,0.461137,-0.032081,-0.035325,0.000906,0.036231,-0.012547,0.365830,-0.009380,-0.375211,-0.008609,3.081253,-6.709628,-0.855984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.682250,7.877706,-1.456317,0.000005,0.000039,0.000000,166.454222,146.901309,1
2.330000,-0.009483,0.026619,0.236283,1.101057,-0.028232,-1.129289,-0.139718,-0.028708,0.000736,0.029444,-0.050242,1.964252,-0.050365,-2.014617,-0.619822,0.124663,-0.003196,-0.127860,0.315715,-0.343959,0.008819,0.352779,1.200762,-1.130199,0.028979,1.159178,-1.845430,-0.154075,0.003951,0.158025,-0.359572,-0.524053,0.013437,0.537490,0.533294,-1.107611,0.028400,1.136012,-1.621952,-0.310606,0.007964,0.318570,-0.187943,-0.022103,0.000567,0.022670,-0.042898,2.019354,-0.051778,-2.071133,-0.626337,3.097894,-7.144633,-0.990754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.694479,7.820072,-1.548824,0.000008,0.000040,0.000000,166.484443,146.898399,1
2.340000,-0.009703,0.026697,0.233289,1.101057,-0.028232,-1.129289,-0.202473,-0.028708,0.000736,0.029444,-0.042854,1.964252,-0.050365,-2.014617,-0.741340,0.124663,-0.003196,-0.127860,0.332833,-0.343959,0.008819,0.352779,1.300874,-1.130199,0.028979,1.159178,-2.048138,-0.154075,0.003951,0.158025,-0.431689,-0.524053,0.013437,0.537490,0.528075,-1.107611,0.028400,1.136012,-1.782353,-0.310606,0.007964,0.318570,-0.207487,-0.022103,0.000567,0.022670,-0.035107,2.019354,-0.051778,-2.071133,-0.741825,3.195649,-7.406540,-1.047177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.773088,7.969766,-1.576301,0.000009,0.000040,0.000000,166.570235,146.892634,1
2.342000,-0.010696,0.032248,0.243503,0.282287,-0.007238,-0.289525,0.014877,-0.011887,0.000305,0.012192,-0.032614,0.150233,-0.003852,-0.154085,0.029612,0.036305,-0.000931,-0.037236,0.135844,-0.656620,0.016836,0.673456,0.944062,-1.251539,0.032091,1.283630,-1.468767,-0.254062,0.006514,0.260577,-0.224541,-1.038331,0.026624,1.064955,0.636362,-0.947819,0.024303,0.972122,-1.429271,0.136618,-0.003503,-0.140121,-0.319314,-0.006391,0.000164,0.006555,-0.015107,0.675274,-0.017315,-0.692589,-0.221941,2.689895,-6.739462,-0.530348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.679853,6.997557,-1.612618,0.000005,0.000039,0.000000,166.579954,146.888963,1
2.352000,-0.011088,0.032808,0.240870,0.282287,-0.007238,-0.289525,0.032405,-0.011887,0.000305,0.012192,-0.039844,0.150233,-0.003852,-0.154085,0.015203,0.036305,-0.000931,-0.037236,0.160438,-0.656620,0.016836,0.673456,1.069397,-1.251539,0.032091,1.283630,-1.720005,-0.254062,0.006514,0.260577,-0.268804,-1.038331,0.026624,1.064955,0.670826,-0.947819,0.024303,0.972122,-1.629711,0.136618,-0.003503,-0.140121,-0.377776,-0.006391,0.000164,0.006555,-0.009974,0.675274,-0.017315,-0.692589,-0.192965,2.855693,-7.190506,-0.562115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.795914,7.310874,-1.722003,0.000006,0.000039,0.000000,166.634970,146.866370,1
2.356000,-0.010595,0.017034,0.234128,1.029285,-0.026392,-1.055677,-0.132005,-0.021041,0.000540,0.021580,-0.047593,2.533460,-0.064961,-2.598420,-0.896719,0.199443,-0.005114,-0.204557,0.371817,0.046003,-0.001180,-0.047183,0.960680,-0.886987,0.022743,0.909730,-1.752783,-0.155802,0.003995,0.159797,-0.156225,-0.115840,0.002970,0.118810,0.333334,-1.089410,0.027934,1.117344,-1.380350,-0.551751,0.014147,0.565898,0.000511,-0.008417,0.000216,0.008633,-0.030358,1.562887,-0.040074,-1.602961,-0.571998,3.073905,-6.479266,-0.944547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.627994,7.702193,-1.603351,0.000007,0.000040,0.000000,166.661813,146.866937,1
