# MJPC CSV file created: Sat Dec 20 20:59:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.058000,-0.015241,0.003175,0.240192,0.124750,-0.003199,-0.127948,-0.277356,-0.242661,0.006222,0.248883,0.954301,-1.191515,0.030552,1.222066,-1.676188,-0.546745,0.014019,0.560764,-0.016094,-0.076645,0.001965,0.078610,-0.026830,1.571441,-0.040293,-1.611735,-0.631001,-0.006506,0.000167,0.006673,0.411874,-0.028926,0.000742,0.029668,-0.045138,0.060829,-0.001560,-0.062388,0.016762,0.396307,-0.010162,-0.406468,0.212634,-0.435220,0.011159,0.446380,0.417183,-1.261223,0.032339,1.293562,-1.373149,0.000000,0.000000,0.000000,3.498816,7.031598,1.837653,-3.673387,-6.716239,0.507653,0.000000,0.000000,0.000000,0.000005,0.025855,0.000000,220.775225,183.207803,1
4.062000,-0.000969,0.016841,0.242627,0.416912,-0.010690,-0.427602,-0.476002,-0.978157,0.025081,1.003238,1.016051,-0.663804,0.017021,0.680824,-1.196805,0.098029,-0.002514,-0.100542,-0.205014,-0.003000,0.000077,0.003077,-0.036350,0.623929,-0.015998,-0.639927,-0.194959,-0.032096,0.000823,0.032919,0.226478,0.000553,-0.000014,-0.000567,-0.077137,-2.401027,0.061565,2.462592,1.196211,0.552938,-0.014178,-0.567116,-0.020485,-0.979587,0.025118,1.004704,0.594176,-0.888612,0.022785,0.911397,-1.017731,0.000000,0.000000,0.000000,2.865758,6.536870,1.186078,-3.011028,-5.015730,0.839012,0.000000,0.000000,0.000000,0.000007,0.025434,0.000000,220.801915,183.220554,1
4.072000,-0.000336,0.017199,0.240220,0.416912,-0.010690,-0.427602,-0.507191,-0.978157,0.025081,1.003238,1.196241,-0.663804,0.017021,0.680824,-1.503445,0.098029,-0.002514,-0.100542,-0.234394,-0.003000,0.000077,0.003077,-0.034696,0.623929,-0.015998,-0.639927,-0.186260,-0.032096,0.000823,0.032919,0.270716,0.000553,-0.000014,-0.000567,-0.053646,-2.401027,0.061565,2.462592,1.195840,0.552938,-0.014178,-0.567116,0.013247,-0.979587,0.025118,1.004704,0.694321,-0.888612,0.022785,0.911397,-1.298126,0.000000,0.000000,0.000000,3.343877,7.091253,1.099515,-3.344118,-5.594790,0.973399,0.000000,0.000000,0.000000,0.000007,0.026088,0.000000,220.876170,183.250522,1
4.074000,-0.010093,0.012629,0.235963,-0.332398,0.008523,0.340921,-0.211143,-0.051890,0.001331,0.053220,1.037521,-0.888500,0.022782,0.911282,-1.693143,-1.188506,0.030475,1.218981,0.180073,-0.014000,0.000359,0.014359,-0.068859,2.647964,-0.067897,-2.715860,-0.843505,0.126766,-0.003250,-0.130017,0.311659,-0.002512,0.000064,0.002576,-0.067457,2.156419,-0.055293,-2.211711,-0.557880,-0.145876,0.003740,0.149616,0.520822,-0.143345,0.003676,0.147021,0.359590,-1.041012,0.026693,1.067704,-1.483683,0.000000,0.000000,0.000000,3.285062,7.390346,1.611291,-3.769488,-6.194380,0.648737,0.000000,0.000000,0.000000,0.000007,0.025779,0.000000,220.890512,183.251901,1
4.084000,-0.010383,0.012653,0.233039,-0.332398,0.008523,0.340921,-0.175780,-0.051890,0.001331,0.053220,1.146311,-0.888500,0.022782,0.911282,-1.950231,-1.188506,0.030475,1.218981,0.289064,-0.014000,0.000359,0.014359,-0.056863,2.647964,-0.067897,-2.715860,-1.041317,0.126766,-0.003250,-0.130017,0.370319,-0.002512,0.000064,0.002576,-0.055031,2.156419,-0.055293,-2.211711,-0.750725,-0.145876,0.003740,0.149616,0.635189,-0.143345,0.003676,0.147021,0.359192,-1.041012,0.026693,1.067704,-1.677205,0.000000,0.000000,0.000000,3.415989,7.586385,1.638816,-3.918908,-6.566542,0.747375,0.000000,0.000000,0.000000,0.000009,0.025712,0.000000,220.977778,183.265628,1
4.086000,-0.010748,0.011761,0.233353,-0.139616,0.003580,0.143196,-0.290827,-0.203534,0.005219,0.208753,1.143676,-1.046422,0.026831,1.073254,-1.905467,-1.161206,0.029775,1.190980,0.242311,-0.012526,0.000321,0.012848,-0.057751,2.454710,-0.062941,-2.517651,-0.918568,0.171088,-0.004387,-0.175474,0.392034,0.001670,-0.000043,-0.001713,-0.048984,2.056600,-0.052733,-2.109333,-0.697284,0.060760,-0.001558,-0.062318,0.485088,-0.397830,0.010201,0.408031,0.410015,-1.025532,0.026296,1.051827,-1.705847,0.000000,0.000000,0.000000,3.441733,7.375797,1.630347,-3.877527,-6.670963,0.810227,0.000000,0.000000,0.000000,0.000008,0.025742,0.000000,220.994696,183.266623,1
4.096000,-0.011149,0.011850,0.230169,-0.139616,0.003580,0.143196,-0.295912,-0.203534,0.005219,0.208753,1.238487,-1.046422,0.026831,1.073254,-2.100699,-1.161206,0.029775,1.190980,0.303669,-0.012526,0.000321,0.012848,-0.053602,2.454710,-0.062941,-2.517651,-1.016319,0.171088,-0.004387,-0.175474,0.398496,0.001670,-0.000043,-0.001713,-0.038504,2.056600,-0.052733,-2.109333,-0.784508,0.060760,-0.001558,-0.062318,0.570701,-0.397830,0.010201,0.408031,0.404649,-1.025532,0.026296,1.051827,-1.870818,0.000000,0.000000,0.000000,3.535965,7.510186,1.656583,-3.992373,-6.924284,0.871896,0.000000,0.000000,0.000000,0.000009,0.025724,0.000000,221.088394,183.272902,1
4.100000,-0.007057,0.014705,0.236751,0.039477,-0.001012,-0.040490,-0.223821,-0.514864,0.013202,0.528065,1.072206,-0.935496,0.023987,0.959483,-1.824686,-0.514633,0.013196,0.527829,-0.003869,-0.008593,0.000220,0.008813,-0.039914,1.313247,-0.033673,-1.346920,-0.497455,-0.121044,0.003104,0.124148,0.399978,-0.002584,0.000066,0.002650,-0.025567,0.050151,-0.001286,-0.051437,-0.020893,0.239535,-0.006142,-0.245677,0.271411,-0.659921,0.016921,0.676842,0.531708,-0.976594,0.025041,1.001635,-1.549433,0.000000,0.000000,0.000000,3.375943,7.295283,1.205488,-3.591661,-6.438309,0.964044,0.000000,0.000000,0.000000,0.000005,0.025916,0.000000,221.108505,183.266039,1
4.110000,-0.007096,0.014961,0.233774,0.039477,-0.001012,-0.040490,-0.252669,-0.514864,0.013202,0.528065,1.187174,-0.935496,0.023987,0.959483,-2.037331,-0.514633,0.013196,0.527829,-0.005531,-0.008593,0.000220,0.008813,-0.047294,1.313247,-0.033673,-1.346920,-0.508103,-0.121044,0.003104,0.124148,0.452343,-0.002584,0.000066,0.002650,-0.028172,0.050151,-0.001286,-0.051437,-0.005405,0.239535,-0.006142,-0.245677,0.318504,-0.659921,0.016921,0.676842,0.561849,-0.976594,0.025041,1.001635,-1.730163,0.000000,0.000000,0.000000,3.502969,7.586871,1.264163,-3.759674,-6.748976,1.032680,0.000000,0.000000,0.000000,0.000006,0.025846,0.000000,221.163782,183.245927,1
4.112000,-0.001749,0.016374,0.236019,-0.281415,0.007216,0.288631,-0.315152,-0.340052,0.008719,0.348771,1.024675,-0.349572,0.008963,0.358535,-1.717922,-0.100773,0.002584,0.103357,-0.363062,-0.003882,0.000100,0.003981,-0.031448,0.612685,-0.015710,-0.628395,0.199845,0.290734,-0.007455,-0.298188,0.287565,-0.005284,0.000135,0.005420,-0.029848,-0.611712,0.015685,0.627397,0.950384,-0.059626,0.001529,0.061155,0.296400,-0.204543,0.005245,0.209787,0.320305,-0.895526,0.022962,0.918488,-1.301666,0.000000,0.000000,0.000000,3.097748,6.986383,1.405850,-3.619282,-5.538472,0.719558,0.000000,0.000000,0.000000,0.000003,0.026043,0.000000,221.170163,183.243701,1
4.122000,-0.001718,0.016682,0.233042,-0.281415,0.007216,0.288631,-0.290223,-0.340052,0.008719,0.348771,1.151964,-0.349572,0.008963,0.358535,-1.977940,-0.100773,0.002584,0.103357,-0.283916,-0.003882,0.000100,0.003981,-0.042259,0.612685,-0.015710,-0.628395,-0.000144,0.290734,-0.007455,-0.298188,0.303478,-0.005284,0.000135,0.005420,-0.060836,-0.611712,0.015685,0.627397,0.602653,-0.059626,0.001529,0.061155,0.388554,-0.204543,0.005245,0.209787,0.364695,-0.895526,0.022962,0.918488,-1.539133,0.000000,0.000000,0.000000,3.294120,7.398992,1.482902,-3.848118,-5.969586,0.830038,0.000000,0.000000,0.000000,0.000003,0.025939,0.000000,221.202235,183.229234,1
4.132000,-0.010733,0.007313,0.235225,-0.012592,0.000323,0.012915,-0.038573,0.082264,-0.002109,-0.084374,1.020966,-1.483400,0.038036,1.521436,-2.137278,-0.534999,0.013718,0.548717,-0.043431,0.102073,-0.002617,-0.104691,-0.085395,1.559706,-0.039992,-1.599699,-0.482073,-0.111100,0.002849,0.113948,0.556369,0.003688,-0.000095,-0.003783,-0.039031,0.470137,-0.012055,-0.482191,0.066253,-0.158591,0.004066,0.162657,0.405056,0.343948,-0.008819,-0.352767,0.243524,-1.865360,0.047830,1.913190,-1.408619,0.000000,0.000000,0.000000,3.649618,7.894275,1.890878,-4.019773,-7.464148,0.744880,0.000000,0.000000,0.000000,0.000007,0.025369,0.000000,221.273080,183.176580,1
4.134000,-0.010152,0.012941,0.226357,0.037667,-0.000966,-0.038633,-0.283785,0.219871,-0.005638,-0.225509,1.063374,-1.742207,0.044672,1.786879,-1.932470,-0.435373,0.011163,0.446536,-0.053315,0.118645,-0.003042,-0.121687,-0.083215,1.567222,-0.040185,-1.607407,-0.512830,-0.216701,0.005556,0.222258,0.710544,0.004572,-0.000117,-0.004689,-0.035517,0.557694,-0.014300,-0.571994,0.037400,-0.226743,0.005814,0.232557,0.677777,0.551037,-0.014129,-0.565166,0.017090,-2.125002,0.054487,2.179489,-1.441526,0.002800,-0.186376,-0.101188,3.394246,7.349844,1.504127,-3.926093,-7.073028,1.142938,-0.068112,0.055426,0.007190,0.000008,0.070412,0.000000,221.289182,183.165123,1
4.144000,-0.010592,0.013123,0.223230,0.037667,-0.000966,-0.038633,-0.299331,0.219871,-0.005638,-0.225509,1.130664,-1.742207,0.044672,1.786879,-2.036920,-0.435373,0.011163,0.446536,-0.020822,0.118645,-0.003042,-0.121687,-0.110695,1.567222,-0.040185,-1.607407,-0.612439,-0.216701,0.005556,0.222258,0.731422,0.004572,-0.000117,-0.004689,-0.032074,0.557694,-0.014300,-0.571994,-0.051672,-0.226743,0.005814,0.232557,0.774448,0.551037,-0.014129,-0.565166,-0.009203,-2.125002,0.054487,2.179489,-1.548792,-0.016289,-0.739325,-0.431721,3.486830,7.482957,1.522156,-3.972413,-7.148722,1.164710,-0.087683,0.296179,-0.127968,0.000009,0.081409,0.000000,221.375848,183.106197,1
4.146000,-0.009670,0.011797,0.228780,0.034623,-0.000888,-0.035510,-0.357605,0.330661,-0.008478,-0.339139,0.877881,-2.464423,0.063190,2.527614,-1.455732,0.486466,-0.012473,-0.498939,-0.684751,0.043161,-0.001107,-0.044267,-0.100631,0.414663,-0.010632,-0.425295,-0.046646,-0.557844,0.014304,0.572148,1.183657,-0.004773,0.000122,0.004896,-0.046701,0.083784,-0.002148,-0.085933,0.196019,-0.371795,0.009533,0.381328,0.827047,0.474487,-0.012166,-0.486653,-0.346636,-2.395187,0.061415,2.456602,-0.879564,0.277683,-0.509328,-0.060431,3.000668,6.031706,1.006929,-3.787121,-6.693993,1.016425,-0.075554,0.055621,0.019950,0.000008,0.056654,0.000000,221.391238,183.096967,1
4.156000,-0.009980,0.011968,0.226101,0.034623,-0.000888,-0.035510,-0.372180,0.330661,-0.008478,-0.339139,0.979027,-2.464423,0.063190,2.527614,-1.509167,0.486466,-0.012473,-0.498939,-0.675657,0.043161,-0.001107,-0.044267,-0.118647,0.414663,-0.010632,-0.425295,-0.129166,-0.557844,0.014304,0.572148,1.118534,-0.004773,0.000122,0.004896,-0.036943,0.083784,-0.002148,-0.085933,0.105933,-0.371795,0.009533,0.381328,0.906305,0.474487,-0.012166,-0.486653,-0.248732,-2.395187,0.061415,2.456602,-1.069974,0.817787,-1.577672,-0.243972,3.193190,6.789367,1.283639,-3.886875,-6.789312,1.007493,-0.298392,0.331135,0.014300,0.000008,0.059012,0.000000,221.474253,183.044294,1
4.160000,-0.005313,0.014513,0.229477,-0.065574,0.001681,0.067256,-0.437272,0.642951,-0.016486,-0.659437,0.799625,-2.484669,0.063709,2.548378,-1.081772,0.735090,-0.018848,-0.753939,-0.682664,0.254867,-0.006535,-0.261402,-0.417580,-0.308591,0.007913,0.316503,-0.196488,-0.727777,0.018661,0.746438,1.220242,0.001574,-0.000040,-0.001615,-0.056383,-0.185359,0.004753,0.190112,0.303214,-0.659149,0.016901,0.676050,1.021413,1.242780,-0.031866,-1.274646,-0.699618,-3.014780,0.077302,3.092082,-0.405983,3.550181,-5.903233,-0.481169,2.717884,6.440415,1.313772,-3.929673,-5.684599,0.556519,-0.187127,0.213035,0.007919,0.000008,0.058229,0.000000,221.505476,183.038469,1
4.170000,-0.005691,0.014912,0.227241,-0.083537,0.002142,0.085679,-0.516518,0.669207,-0.017159,-0.686366,0.898011,-2.458751,0.063045,2.521796,-1.142224,0.724394,-0.018574,-0.742968,-0.642146,0.253253,-0.006494,-0.259747,-0.035803,-0.272321,0.006983,0.279304,-1.176052,-0.712461,0.018268,0.730729,1.105617,0.001297,-0.000033,-0.001330,-0.036052,-0.137387,0.003523,0.140910,0.161895,-0.673076,0.017258,0.690335,0.979347,1.276871,-0.032740,-1.309611,-0.564220,-3.008514,0.077141,3.085655,-0.634253,2.931687,-6.074992,-1.070221,2.690623,7.081140,1.685742,-4.133671,-5.610799,0.372273,-0.422590,0.561195,-0.025891,0.000009,0.060898,0.000000,221.591064,183.007524,1
4.174000,-0.009923,0.012647,0.225656,0.026560,-0.000681,-0.027242,-0.461873,0.597853,-0.015330,-0.613182,0.788580,-2.449738,0.062814,2.512552,-0.964572,0.498498,-0.012782,-0.511280,-0.627495,0.190730,-0.004891,-0.195620,-0.098629,-0.381316,0.009777,0.391093,-1.163640,-0.558560,0.014322,0.572882,1.030751,0.001925,-0.000049,-0.001974,-0.013126,0.099251,-0.002545,-0.101796,0.096272,-0.603713,0.015480,0.619193,1.097759,1.331405,-0.034139,-1.365544,-0.513608,-3.163054,0.081104,3.244158,-0.881036,2.849124,-6.499971,-1.268112,2.748654,6.795080,1.642254,-4.021713,-5.561001,0.237845,-0.339099,0.856319,-0.258233,0.000009,0.067888,0.000000,221.625282,182.991901,1
4.184000,-0.010481,0.012666,0.223535,0.026560,-0.000681,-0.027242,-0.623760,0.597853,-0.015330,-0.613182,0.883544,-2.449738,0.062814,2.512552,-1.007660,0.498498,-0.012782,-0.511280,-0.746637,0.190730,-0.004891,-0.195620,0.162038,-0.381316,0.009777,0.391093,-1.847158,-0.558560,0.014322,0.572882,0.902168,0.001925,-0.000049,-0.001974,0.025757,0.099251,-0.002545,-0.101796,0.050880,-0.603713,0.015480,0.619193,0.972989,1.331405,-0.034139,-1.365544,-0.483529,-3.163054,0.081104,3.244158,-0.898978,2.578337,-6.473518,-1.498929,2.808166,6.797256,1.619266,-3.804119,-5.430027,0.307871,-1.792580,4.895239,-1.478637,0.000009,0.069349,0.000000,221.714558,182.946191,1
4.188000,-0.007088,0.013004,0.229271,0.297856,-0.007637,-0.305493,-0.783370,0.479951,-0.012306,-0.492257,0.602694,-2.844959,0.072948,2.917906,-0.267506,0.514900,-0.013203,-0.528103,-0.846155,0.917680,-0.023530,-0.941210,0.033460,-2.453332,0.062906,2.516238,-1.172259,-0.803633,0.020606,0.824239,0.786984,0.064014,-0.001641,-0.065655,0.005697,-0.059939,0.001537,0.061476,0.162384,-0.498098,0.012772,0.510870,0.672479,1.404649,-0.036017,-1.440666,-0.654857,-3.671200,0.094133,3.765333,0.042331,2.236143,-6.072352,-1.655968,2.500285,6.681352,1.685855,-3.202082,-4.025637,0.013336,-0.469491,0.704025,-0.069878,0.000007,0.064974,0.000000,221.741958,182.941120,1
4.198000,-0.007477,0.012661,0.228238,0.297856,-0.007637,-0.305493,-0.854772,0.479951,-0.012306,-0.492257,0.659707,-2.844959,0.072948,2.917906,-0.223732,0.514900,-0.013203,-0.528103,-0.944049,0.917680,-0.023530,-0.941210,0.071490,-2.453332,0.062906,2.516238,-1.179204,-0.803633,0.020606,0.824239,0.754125,0.064014,-0.001641,-0.065655,0.010872,-0.059939,0.001537,0.061476,0.091104,-0.498098,0.012772,0.510870,0.600242,1.404649,-0.036017,-1.440666,-0.480651,-3.671200,0.094133,3.765333,-0.169127,2.107890,-5.776987,-1.597485,2.552412,7.071090,1.878493,-3.155333,-4.092418,0.069047,-0.973948,1.503100,-0.175428,0.000007,0.064825,0.000000,221.812313,182.918484,1
4.206000,-0.033983,0.020151,0.232101,0.771943,-0.019793,-0.791737,-1.297368,0.560965,-0.014384,-0.575349,0.341599,-3.459210,0.088698,3.547907,1.886736,0.684202,-0.017544,-0.701746,-1.281441,2.049932,-0.052562,-2.102494,0.371824,-5.192419,0.133139,5.325557,0.911254,-1.457994,0.037384,1.495378,0.520819,0.043735,-0.001121,-0.044857,0.083431,-0.156963,0.004025,0.160987,0.118742,-0.267967,0.006871,0.274838,1.611819,1.810040,-0.046411,-1.856452,-0.212298,-4.523783,0.115994,4.639777,2.385462,2.307423,-4.198445,-0.776144,0.000000,0.000000,0.000000,-1.469288,-1.350345,-0.373361,-10.365112,15.432266,-2.667824,0.000027,0.054755,0.000000,222.029581,183.120039,1
4.216000,-0.036233,0.019953,0.231063,0.771943,-0.019793,-0.791737,-0.814583,0.560965,-0.014384,-0.575349,0.335418,-3.459210,0.088698,3.547907,1.365550,0.684202,-0.017544,-0.701746,-0.774843,2.049932,-0.052562,-2.102494,0.305650,-5.192419,0.133139,5.325557,0.696053,-1.457994,0.037384,1.495378,-0.258142,0.043735,-0.001121,-0.044857,1.290224,-0.156963,0.004025,0.160987,-1.168834,-0.267967,0.006871,0.274838,1.219398,1.810040,-0.046411,-1.856452,-0.580120,-4.523783,0.115994,4.639777,2.331178,3.377161,-5.148620,-0.445938,0.000000,0.000000,0.000000,-0.679246,-2.345586,0.873416,-6.590489,13.085309,-3.797469,0.000023,0.043863,0.000000,222.263944,183.325049,1
4.222000,-0.002225,0.014414,0.250105,-1.511963,0.038768,1.550731,2.269857,-0.887077,0.022746,0.909822,0.532335,-5.759562,0.147681,5.907243,3.765939,-1.568409,0.040216,1.608624,2.686645,-1.102510,0.028269,1.130780,1.001190,-4.519035,0.115873,4.634908,1.212182,-2.061213,0.052852,2.114065,1.855255,-2.196847,0.056329,2.253177,1.084948,-3.440197,0.088210,3.528407,0.142747,-0.703697,0.018044,0.721740,-2.339003,-0.763902,0.019587,0.783489,-0.132146,2.952039,-0.075693,-3.027733,-0.707951,2.804620,-4.479492,-0.431646,0.772302,0.817588,-0.290408,-0.173139,-0.640455,0.276955,-1.252438,7.162783,-1.559737,0.000048,0.067970,0.000000,222.552715,183.592319,1
4.232000,-0.001699,0.014342,0.249993,-1.511963,0.038768,1.550731,2.157525,-0.887077,0.022746,0.909822,0.396717,-5.759562,0.147681,5.907243,3.177311,-1.568409,0.040216,1.608624,2.758763,-1.102510,0.028269,1.130780,1.153788,-4.519035,0.115873,4.634908,0.889039,-2.061213,0.052852,2.114065,1.897663,-2.196847,0.056329,2.253177,1.210381,-3.440197,0.088210,3.528407,-0.211068,-0.703697,0.018044,0.721740,-1.478163,-0.763902,0.019587,0.783489,0.026010,2.952039,-0.075693,-3.027733,-1.106691,2.926448,-5.233479,-0.746667,0.877206,1.037910,-0.325919,-0.185335,-0.800246,0.365244,-1.461070,7.833463,-1.631928,0.000044,0.067673,0.000000,222.995321,183.998694,1
4.236000,-0.001892,0.010853,0.226854,-3.605357,0.092445,3.697802,1.698198,1.863260,-0.047776,-1.911036,-1.227418,-1.288809,0.033046,1.321855,1.958973,2.236543,-0.057347,-2.293890,-1.848871,-1.263833,0.032406,1.296239,1.245032,0.582181,-0.014928,-0.597109,-1.238134,2.582707,-0.066223,-2.648931,-2.445672,-2.129470,0.054602,2.184071,1.831134,2.766685,-0.070941,-2.837626,-3.154692,6.308298,-0.161751,-6.470049,-4.742869,1.058668,-0.027145,-1.085813,-0.342419,-3.217508,0.082500,3.300009,0.205662,0.636208,-4.054558,-0.925113,10.713066,13.887709,-0.329814,0.000000,0.000000,0.000000,-3.396721,5.023306,-0.139338,0.000069,0.058527,0.000000,223.271224,184.274596,1
4.246000,-0.002325,0.011865,0.223409,-3.605357,0.092445,3.697802,1.929143,1.863260,-0.047776,-1.911036,-1.064728,-1.288809,0.033046,1.321855,1.111571,2.236543,-0.057347,-2.293890,-2.437623,-1.263833,0.032406,1.296239,1.073504,0.582181,-0.014928,-0.597109,-1.563600,2.582707,-0.066223,-2.648931,-3.094527,-2.129470,0.054602,2.184071,1.356005,2.766685,-0.070941,-2.837626,-3.086845,6.308298,-0.161751,-6.470049,-3.693079,1.058668,-0.027145,-1.085813,0.297167,-3.217508,0.082500,3.300009,-0.848753,0.599332,-4.953417,-1.284047,6.678852,11.372968,0.935855,0.000000,0.000000,0.000000,-3.438593,2.673690,1.185849,0.000065,0.054771,0.000000,223.926129,184.867031,1
4.250000,-0.006783,0.009694,0.238898,1.021749,-0.026199,-1.047948,-0.001318,-0.324538,0.008321,0.332859,0.004918,0.542901,-0.013921,-0.556822,-0.081007,-1.288120,0.033029,1.321149,0.923277,-0.594532,0.015244,0.609777,0.799431,-1.528833,0.039201,1.568034,-0.719850,-1.483849,0.038047,1.521896,0.378621,-1.035982,0.026564,1.062545,0.569948,-1.202006,0.030821,1.232827,-1.006519,-1.565853,0.040150,1.606003,0.221457,0.160404,-0.004113,-0.164517,-0.267856,2.347817,-0.060200,-2.408017,-0.985751,2.201234,-5.298716,-0.894752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.669397,6.268621,-1.088355,0.000008,0.038900,0.000000,223.958450,184.880395,1
4.260000,-0.006859,0.009417,0.237065,1.021749,-0.026199,-1.047948,-0.037298,-0.324538,0.008321,0.332859,0.000780,0.542901,-0.013921,-0.556822,-0.095917,-1.288120,0.033029,1.321149,1.077559,-0.594532,0.015244,0.609777,0.977858,-1.528833,0.039201,1.568034,-1.057844,-1.483849,0.038047,1.521896,0.475715,-1.035982,0.026564,1.062545,0.631917,-1.202006,0.030821,1.232827,-1.235280,-1.565853,0.040150,1.606003,0.469382,0.160404,-0.004113,-0.164517,-0.189217,2.347817,-0.060200,-2.408017,-1.017679,2.587475,-5.969705,-0.948057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.736032,6.731181,-1.270617,0.000010,0.039017,0.000000,224.057702,184.916015,1
4.262000,-0.005483,0.008021,0.245325,0.617144,-0.015824,-0.632968,-0.013988,-0.187929,0.004819,0.192748,-0.016344,0.565615,-0.014503,-0.580118,-0.111399,-0.346186,0.008877,0.355062,0.388790,-0.342580,0.008784,0.351364,0.562675,-1.572841,0.040329,1.613170,-0.537158,-0.603700,0.015479,0.619179,-0.010667,-0.760326,0.019496,0.779822,0.421099,-1.317081,0.033771,1.350853,-0.770321,-1.223666,0.031376,1.255042,0.237941,0.340219,-0.008724,-0.348943,-0.262960,3.245342,-0.083214,-3.328556,-1.453045,2.338139,-4.977441,-0.677047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.285562,6.321817,-1.152174,0.000008,0.038709,0.000000,224.073465,184.924110,1
4.272000,-0.005386,0.007754,0.243787,0.617144,-0.015824,-0.632968,-0.018575,-0.187929,0.004819,0.192748,-0.012661,0.565615,-0.014503,-0.580118,-0.129461,-0.346186,0.008877,0.355062,0.456190,-0.342580,0.008784,0.351364,0.742946,-1.572841,0.040329,1.613170,-0.868834,-0.603700,0.015479,0.619179,0.005219,-0.760326,0.019496,0.779822,0.516206,-1.317081,0.033771,1.350853,-1.041616,-1.223666,0.031376,1.255042,0.335412,0.340219,-0.008724,-0.348943,-0.227551,3.245342,-0.083214,-3.328556,-1.476591,2.650206,-5.696741,-0.808104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.472603,6.960894,-1.302393,0.000009,0.039021,0.000000,224.164885,184.959308,1
4.276000,-0.007722,0.007896,0.238763,0.512410,-0.013139,-0.525549,-0.010137,-0.157395,0.004036,0.161431,-0.015374,1.036503,-0.026577,-1.063080,-0.366074,-0.611549,0.015681,0.627229,0.732465,-0.418495,0.010731,0.429226,0.864206,-1.327328,0.034034,1.361363,-1.085260,-0.788008,0.020205,0.808213,0.107314,-0.732976,0.018794,0.751771,0.462989,-1.123935,0.028819,1.152754,-1.192902,-0.935682,0.023992,0.959674,0.182549,0.138710,-0.003557,-0.142267,-0.120994,1.683254,-0.043160,-1.726415,-0.713274,2.756479,-5.717578,-0.888255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.559915,6.753975,-1.270274,0.000006,0.038786,0.000000,224.188639,184.960222,1
4.286000,-0.007747,0.007743,0.236651,0.513302,-0.013162,-0.526464,-0.005961,-0.157773,0.004045,0.161819,-0.011890,1.072441,-0.027498,-1.099939,-0.389370,-0.606639,0.015555,0.622194,0.769743,-0.419655,0.010760,0.430416,1.019390,-1.329999,0.034103,1.364101,-1.381067,-0.785507,0.020141,0.805648,0.078402,-0.731795,0.018764,0.750559,0.512675,-1.134183,0.029082,1.163264,-1.411017,-0.957653,0.024555,0.982209,0.208888,0.138502,-0.003551,-0.142053,-0.106516,1.727592,-0.044297,-1.771889,-0.720954,2.972412,-6.249682,-1.006841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.702755,7.173236,-1.360701,0.000007,0.038994,0.000000,224.256860,184.957898,1
4.288000,-0.008582,0.011255,0.244870,0.327694,-0.008402,-0.336096,0.019536,-0.096690,0.002479,0.099170,-0.027188,1.570209,-0.040262,-1.610470,-0.575928,-0.257332,0.006598,0.263931,0.435395,-0.327725,0.008403,0.336129,0.717012,-1.388369,0.035599,1.423968,-0.953488,-0.481649,0.012350,0.493999,-0.038711,-0.605654,0.015530,0.621184,0.417313,-1.287820,0.033021,1.320841,-1.046277,-0.798840,0.020483,0.819323,0.041608,0.130978,-0.003358,-0.134337,-0.087033,1.769047,-0.045360,-1.814407,-0.653677,2.801597,-5.784259,-0.703409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.814837,6.746722,-1.227029,0.000006,0.037620,0.000000,224.267945,184.957911,1
