# MJPC CSV file created: Sat Dec 20 21:23:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.026000,0.771103,0.002027,0.236924,0.031280,-0.000802,-0.032082,-0.297735,-0.179767,0.004609,0.184376,0.990402,-1.454608,0.037298,1.491906,-1.209724,-0.275818,0.007072,0.282890,-0.233485,-0.297226,0.007621,0.304848,-0.013013,0.218367,-0.005599,-0.223966,0.027712,0.669096,-0.017156,-0.686252,0.002703,-0.093562,0.002399,0.095961,-0.034927,1.768686,-0.045351,-1.814037,-0.667068,0.200559,-0.005143,-0.205702,0.180063,-0.377438,0.009678,0.387116,0.560257,-1.563860,0.040099,1.603959,-1.108122,0.000000,0.000000,0.000000,2.816347,6.951268,2.029539,-3.217225,-6.221506,0.050733,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,255.935130,208.972576,1
6.030000,0.781832,0.007800,0.240129,0.227021,-0.005821,-0.232842,-0.507406,-0.165453,0.004242,0.169696,1.072668,-1.187000,0.030436,1.217436,-1.111544,-0.820344,0.021034,0.841379,0.018994,-0.332150,0.008517,0.340667,-0.027392,1.676423,-0.042985,-1.719408,-0.431738,0.786870,-0.020176,-0.807046,-0.006355,-0.066779,0.001712,0.068491,-0.038259,1.505476,-0.038602,-1.544078,-0.416634,0.403404,-0.010344,-0.413748,0.110794,-0.301525,0.007731,0.309257,0.458775,-1.391564,0.035681,1.427246,-0.849624,0.000000,0.000000,0.000000,2.673222,6.565057,1.371693,-3.137780,-5.627092,0.410091,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,255.953020,208.969476,1
6.040000,0.782769,0.008181,0.238047,0.227021,-0.005821,-0.232842,-0.516225,-0.165453,0.004242,0.169696,1.189564,-1.187000,0.030436,1.217436,-1.419421,-0.820344,0.021034,0.841379,0.064337,-0.332150,0.008517,0.340667,-0.028990,1.676423,-0.042985,-1.719408,-0.586218,0.786870,-0.020176,-0.807046,-0.012730,-0.066779,0.001712,0.068491,-0.029471,1.505476,-0.038602,-1.544078,-0.510742,0.403404,-0.010344,-0.413748,0.155570,-0.301525,0.007731,0.309257,0.474496,-1.391564,0.035681,1.427246,-1.084343,0.000000,0.000000,0.000000,2.829472,7.007641,1.469121,-3.364451,-6.173758,0.538807,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.009837,208.959255,1
6.044000,0.802885,0.006427,0.249649,-0.432040,0.011078,0.443118,0.231824,-0.127116,0.003259,0.130376,1.100606,-0.572655,0.014683,0.587338,-1.046850,-0.258935,0.006639,0.265574,-0.186799,-0.001165,0.000030,0.001195,-0.054841,1.170134,-0.030003,-1.200138,-0.417289,0.002594,-0.000067,-0.002660,0.488818,-0.007023,0.000180,0.007203,-0.083496,-0.383814,0.009841,0.393655,0.127158,-0.302920,0.007767,0.310688,0.767790,-0.009187,0.000236,0.009423,0.359178,-1.131452,0.029012,1.160464,-0.355147,0.000000,0.000000,0.000000,2.268368,5.739916,1.683560,-2.428092,-5.120375,-0.078280,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.018307,208.959096,1
6.054000,0.804225,0.005528,0.247820,-0.432040,0.011078,0.443118,0.235480,-0.127116,0.003259,0.130376,1.245154,-0.572655,0.014683,0.587338,-1.430532,-0.258935,0.006639,0.265574,-0.134634,-0.001165,0.000030,0.001195,-0.045670,1.170134,-0.030003,-1.200138,-0.432625,0.002594,-0.000067,-0.002660,0.428650,-0.007023,0.000180,0.007203,-0.062643,-0.383814,0.009841,0.393655,0.144754,-0.302920,0.007767,0.310688,0.805784,-0.009187,0.000236,0.009423,0.405686,-1.131452,0.029012,1.160464,-0.636685,0.000000,0.000000,0.000000,2.471423,6.324414,1.893632,-2.697453,-5.887340,-0.017014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.045442,208.953902,1
6.058000,0.808472,0.020174,0.239832,0.178963,-0.004589,-0.183552,-0.474653,-0.125074,0.003207,0.128281,1.357335,-0.887731,0.022762,0.910494,-1.436758,-1.174621,0.030118,1.204740,0.533788,-0.013833,0.000355,0.014188,-0.032156,2.175097,-0.055772,-2.230868,-0.805821,0.103994,-0.002667,-0.106660,0.259329,-0.002251,0.000058,0.002309,-0.025111,0.826060,-0.021181,-0.847241,-0.109461,0.356820,-0.009149,-0.365969,0.158022,-0.425229,0.010903,0.436132,0.693953,-0.685835,0.017586,0.703420,-1.134744,0.000000,0.000000,0.000000,2.808683,7.096206,0.965777,-3.490093,-5.665235,0.841195,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.066601,208.957522,1
6.068000,0.810259,0.021440,0.237207,0.178963,-0.004589,-0.183552,-0.487939,-0.125074,0.003207,0.128281,1.458923,-0.887731,0.022762,0.910494,-1.685771,-1.174621,0.030118,1.204740,0.551132,-0.013833,0.000355,0.014188,-0.036752,2.175097,-0.055772,-2.230868,-0.899246,0.103994,-0.002667,-0.106660,0.306169,-0.002251,0.000058,0.002309,-0.030544,0.826060,-0.021181,-0.847241,-0.177716,0.356820,-0.009149,-0.365969,0.201892,-0.425229,0.010903,0.436132,0.720581,-0.685835,0.017586,0.703420,-1.371644,0.000000,0.000000,0.000000,2.939610,7.493795,0.987969,-3.662698,-6.038449,1.004494,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.126786,208.965570,1
6.072000,0.800469,0.012953,0.231760,-0.032239,0.000827,0.033066,-0.318234,0.080477,-0.002064,-0.082540,1.377043,-0.867720,0.022249,0.889969,-1.810101,-1.202862,0.030843,1.233704,0.326731,-0.016366,0.000420,0.016786,-0.055533,2.855481,-0.073217,-2.928698,-1.077921,0.425603,-0.010913,-0.436516,0.167078,-0.006256,0.000160,0.006416,-0.029020,1.339365,-0.034343,-1.373707,-0.368835,0.153253,-0.003930,-0.157182,0.570692,-0.055838,0.001432,0.057270,0.387398,-0.997377,0.025574,1.022951,-1.381774,0.000000,0.000000,0.000000,2.929487,7.177454,1.439266,-3.553540,-6.356336,0.698277,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.156391,208.968676,1
6.082000,0.801285,0.013343,0.229609,-0.025615,0.000657,0.026272,-0.357781,0.079658,-0.002043,-0.081701,1.453986,-0.887302,0.022751,0.910053,-2.008485,-1.288334,0.033034,1.321368,0.462237,-0.015987,0.000410,0.016397,-0.049424,3.127401,-0.080190,-3.207591,-1.341291,0.469835,-0.012047,-0.481883,0.123085,-0.006895,0.000177,0.007071,-0.029513,1.385980,-0.035538,-1.421518,-0.450705,0.164955,-0.004230,-0.169185,0.595195,-0.051326,0.001316,0.052642,0.374900,-1.038742,0.026634,1.065376,-1.553502,0.000000,0.000000,0.000000,3.003780,7.416076,1.500471,-3.673322,-6.644991,0.784838,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.249848,208.986690,1
6.086000,0.817536,0.020575,0.236554,0.052207,-0.001339,-0.053545,-0.309245,-0.276000,0.007077,0.283077,1.447363,-0.825837,0.021175,0.847012,-1.684685,-0.747315,0.019162,0.766477,0.171442,-0.017021,0.000436,0.017458,-0.038857,2.113936,-0.054203,-2.168140,-0.869325,0.137992,-0.003538,-0.141530,0.238618,-0.018237,0.000468,0.018704,-0.026670,-0.118160,0.003030,0.121189,0.027207,0.258490,-0.006628,-0.265118,0.340555,-0.384227,0.009852,0.394079,0.642597,-1.060834,0.027201,1.088035,-1.151736,0.000000,0.000000,0.000000,2.830307,7.278364,1.057593,-3.452539,-6.033644,0.854648,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.271865,208.986265,1
6.096000,0.819203,0.021473,0.233797,0.052207,-0.001339,-0.053545,-0.338068,-0.276000,0.007077,0.283077,1.539984,-0.825837,0.021175,0.847012,-1.896542,-0.747315,0.019162,0.766477,0.153217,-0.017021,0.000436,0.017458,-0.043365,2.113936,-0.054203,-2.168140,-0.907028,0.137992,-0.003538,-0.141530,0.273270,-0.018237,0.000468,0.018704,-0.028675,-0.118160,0.003030,0.121189,0.040786,0.258490,-0.006628,-0.265118,0.379865,-0.384227,0.009852,0.394079,0.654029,-1.060834,0.027201,1.088035,-1.346863,0.000000,0.000000,0.000000,2.940896,7.621375,1.086362,-3.591987,-6.340224,0.983042,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.331997,208.982147,1
6.100000,0.817739,0.015266,0.232183,-0.014916,0.000382,0.015298,-0.251876,-0.127990,0.003282,0.131272,1.303165,-0.548597,0.014067,0.562663,-1.937885,-0.586551,0.015040,0.601591,0.016690,-0.016905,0.000433,0.017338,-0.036788,2.485357,-0.063727,-2.549084,-1.028430,0.565512,-0.014500,-0.580012,0.080573,-0.032020,0.000821,0.032841,0.012481,-0.958632,0.024580,0.983213,0.466168,0.194599,-0.004990,-0.199589,0.403992,-0.004462,0.000114,0.004576,0.341915,-1.203597,0.030861,1.234459,-1.202487,0.000000,0.000000,0.000000,2.871641,6.995559,1.395086,-3.556453,-6.228050,0.687018,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.355876,208.984372,1
6.110000,0.818675,0.015808,0.229263,-0.014916,0.000382,0.015298,-0.286944,-0.127990,0.003282,0.131272,1.386250,-0.548597,0.014067,0.562663,-2.137369,-0.586551,0.015040,0.601591,0.009595,-0.016905,0.000433,0.017338,-0.039630,2.485357,-0.063727,-2.549084,-1.078414,0.565512,-0.014500,-0.580012,0.031292,-0.032020,0.000821,0.032841,-0.006964,-0.958632,0.024580,0.983213,0.479545,0.194599,-0.004990,-0.199589,0.438755,-0.004462,0.000114,0.004576,0.348114,-1.203597,0.030861,1.234459,-1.409932,0.000000,0.000000,0.000000,2.996606,7.323937,1.453704,-3.687904,-6.519483,0.784745,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.420515,208.987929,1
6.114000,0.822272,0.013350,0.228595,-0.187758,0.004814,0.192573,-0.243406,0.056468,-0.001448,-0.057916,1.523163,-0.578417,0.014831,0.593248,-2.237135,-0.880540,0.022578,0.903118,0.108192,-0.015308,0.000393,0.015701,-0.045984,2.761434,-0.070806,-2.832240,-1.090721,0.356091,-0.009131,-0.365221,0.251923,-0.025238,0.000647,0.025885,-0.024770,-0.034440,0.000883,0.035323,0.127925,0.025004,-0.000641,-0.025645,0.588728,0.136730,-0.003506,-0.140236,0.329549,-1.160348,0.029753,1.190100,-1.351203,0.000000,0.000000,0.000000,2.887100,7.411138,1.586650,-3.699233,-6.646796,0.675296,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.446181,208.987795,1
6.124000,0.823216,0.013759,0.225320,-0.187758,0.004814,0.192573,-0.243832,0.056468,-0.001448,-0.057916,1.583592,-0.578417,0.014831,0.593248,-2.381956,-0.880540,0.022578,0.903118,0.137325,-0.015308,0.000393,0.015701,-0.045043,2.761434,-0.070806,-2.832240,-1.182569,0.356091,-0.009131,-0.365221,0.252596,-0.025238,0.000647,0.025885,-0.023671,-0.034440,0.000883,0.035323,0.074867,0.025004,-0.000641,-0.025645,0.673990,0.136730,-0.003506,-0.140236,0.318845,-1.160348,0.029753,1.190100,-1.534720,0.000000,0.000000,0.000000,2.987188,7.612195,1.606584,-3.763437,-6.821207,0.755394,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,256.516279,208.987216,1
6.128000,0.835613,0.010752,0.232929,0.250207,-0.006416,-0.256623,-0.360931,1.229829,-0.031534,-1.261363,1.091774,-2.686139,0.068875,2.755014,-1.364452,-0.364925,0.009357,0.374282,-0.733664,0.002358,-0.000060,-0.002419,-0.058552,3.354964,-0.086025,-3.440989,-0.132706,0.248220,-0.006365,-0.254585,1.483837,-0.013783,0.000353,0.014136,-0.011705,1.016459,-0.026063,-1.042522,0.462749,-0.317520,0.008142,0.325662,0.681753,1.492435,-0.038268,-1.530703,-0.285250,-2.779780,0.071276,2.851057,-0.331232,0.000000,0.000000,0.000000,2.626156,6.588503,1.491958,-3.592015,-6.954210,0.872843,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,256.549973,208.963186,1
6.138000,0.848747,0.001773,0.236925,0.091072,-0.002335,-0.093407,-0.238998,0.504267,-0.012930,-0.517197,1.304830,-2.226518,0.057090,2.283608,-1.263799,2.064368,-0.052933,-2.117301,-1.622366,-0.002005,0.000051,0.002057,-0.051441,-1.838528,0.047142,1.885670,0.803882,-2.356463,0.060422,2.416885,2.407737,-0.054617,0.001400,0.056018,-0.104191,-4.946298,0.126828,5.073126,2.103679,-0.619866,0.015894,0.635760,0.593064,1.373766,-0.035225,-1.408990,-0.064378,-3.274307,0.083957,3.358264,0.139049,0.000000,0.000000,0.000000,2.989520,6.408727,1.472178,-2.716134,-6.361521,0.959178,-9.101400,10.013328,0.574160,0.000000,0.000004,0.000000,256.809635,209.151512,1
6.142000,0.838586,0.013035,0.230736,0.285857,-0.007330,-0.293187,-0.314961,1.370065,-0.035130,-1.405195,0.995116,-2.815505,0.072192,2.887697,-1.325967,-0.479046,0.012283,0.491330,-0.728432,0.030672,-0.000786,-0.031459,-0.076380,4.362781,-0.111866,-4.474648,-0.846686,0.256523,-0.006578,-0.263101,1.273868,-0.020664,0.000530,0.021194,-0.033938,0.930600,-0.023862,-0.954461,0.373477,-0.333707,0.008557,0.342263,0.902979,1.857077,-0.047617,-1.904694,-0.519101,-3.306400,0.084779,3.391180,-0.294527,0.007458,-0.002394,0.004423,2.859068,6.899645,1.395858,-3.550856,-7.049604,1.008036,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,256.859465,209.143131,1
6.152000,0.851162,0.018016,0.230914,0.405065,-0.010386,-0.415452,-0.339084,1.267642,-0.032504,-1.300146,1.222361,-2.662486,0.068269,2.730755,-1.449030,0.061342,-0.001573,-0.062915,-0.549350,0.022957,-0.000589,-0.023545,-0.063729,2.791862,-0.071586,-2.863448,-1.097127,-0.227309,0.005828,0.233137,1.040882,-0.026989,0.000692,0.027681,-0.033281,-0.603512,0.015475,0.618987,0.457690,-0.294121,0.007542,0.301663,0.838280,1.766063,-0.045284,-1.811347,-0.289286,-3.031158,0.077722,3.108880,-0.383688,0.159378,-0.391993,-0.129628,2.958926,7.586012,1.192630,-3.725193,-6.873884,1.165710,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,256.973078,209.121945,1
6.156000,0.839239,0.013311,0.227742,0.224893,-0.005766,-0.230659,-0.324184,1.303836,-0.033432,-1.337268,1.056007,-2.788029,0.071488,2.859516,-1.472086,-0.382193,0.009800,0.391993,-0.496038,0.030446,-0.000781,-0.031227,-0.098591,4.017100,-0.103003,-4.120102,-1.550739,0.235501,-0.006038,-0.241540,0.984598,-0.022106,0.000567,0.022673,-0.047034,0.740602,-0.018990,-0.759592,0.004912,-0.384057,0.009848,0.393905,1.017683,1.853134,-0.047516,-1.900650,-0.553701,-3.407533,0.087373,3.494906,-0.471106,-0.015538,-0.114373,-0.085313,2.979226,7.499405,1.568148,-3.706510,-7.260436,1.038501,-0.001479,0.022607,-0.011879,0.000000,0.000008,0.000000,257.035580,209.122806,1
6.166000,0.839864,0.013831,0.225291,0.224893,-0.005766,-0.230659,-0.353828,1.303836,-0.033432,-1.337268,1.119571,-2.788029,0.071488,2.859516,-1.569514,-0.382193,0.009800,0.391993,-0.396880,0.030446,-0.000781,-0.031227,-0.071371,4.017100,-0.103003,-4.120102,-1.753202,0.235501,-0.006038,-0.241540,0.818226,-0.022106,0.000567,0.022673,-0.033373,0.740602,-0.018990,-0.759592,-0.087008,-0.384057,0.009848,0.393905,1.081706,1.853134,-0.047516,-1.900650,-0.546035,-3.407533,0.087373,3.494906,-0.637184,-0.057403,-0.330848,-0.251956,3.074293,7.847703,1.659411,-3.737213,-7.377741,1.109508,0.006251,0.064671,-0.040203,0.000000,0.000008,0.000000,257.209613,209.125517,1
6.172000,0.863437,0.040397,0.229657,-0.118434,0.003037,0.121470,-0.622635,1.303737,-0.033429,-1.337167,0.697450,-2.673914,0.068562,2.742476,-0.434498,0.466338,-0.011957,-0.478295,-0.967056,0.032122,-0.000824,-0.032945,0.825927,1.411730,-0.036198,-1.447929,-2.998511,-0.344194,0.008825,0.353019,0.753077,-0.022917,0.000588,0.023504,-0.049063,-0.305353,0.007830,0.313182,0.299204,-0.875231,0.022442,0.897673,0.617572,2.354554,-0.060373,-2.414928,-0.567517,-3.970558,0.101809,4.072367,0.180588,2.053530,-5.600865,-1.220864,2.005828,8.121445,1.023585,-3.538097,-4.114805,0.619222,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,257.269926,209.159092,1
6.182000,0.865008,0.042186,0.228351,-0.118434,0.003037,0.121470,-0.658349,1.303737,-0.033429,-1.337167,0.673791,-2.673914,0.068562,2.742476,-0.341302,0.466338,-0.011957,-0.478295,-1.091180,0.032122,-0.000824,-0.032945,0.873102,1.411730,-0.036198,-1.447929,-3.141965,-0.344194,0.008825,0.353019,0.767883,-0.022917,0.000588,0.023504,-0.038804,-0.305353,0.007830,0.313182,0.220277,-0.875231,0.022442,0.897673,0.589417,2.354554,-0.060373,-2.414928,-0.482815,-3.970558,0.101809,4.072367,0.021822,1.813123,-5.364340,-1.262739,1.996767,8.414176,1.056042,-3.353249,-3.904617,0.631472,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,257.361345,209.211578,1
6.188000,0.855117,0.020322,0.223976,-0.478680,0.012274,0.490954,-0.389411,1.585067,-0.040643,-1.625709,0.732058,-2.193615,0.056247,2.249861,-0.649315,0.284807,-0.007303,-0.292110,-0.772612,0.783300,-0.020085,-0.803385,0.249596,0.165467,-0.004243,-0.169709,-2.552789,-0.459860,0.011791,0.471652,0.850915,-0.032278,0.000828,0.033105,-0.015057,0.010668,-0.000274,-0.010942,0.071078,-1.294740,0.033198,1.327938,1.105177,3.113280,-0.079828,-3.193108,-0.924550,-4.280915,0.109767,4.390682,0.137587,2.219738,-5.664281,-1.227308,2.066683,8.114269,1.929687,-3.582288,-4.166448,-0.001839,-0.000104,0.000359,-0.000175,0.000000,0.000007,0.000000,257.416114,209.229820,1
6.198000,0.855565,0.020747,0.222647,-0.478680,0.012274,0.490954,-0.402787,1.585067,-0.040643,-1.625709,0.730888,-2.193615,0.056247,2.249861,-0.613511,0.284807,-0.007303,-0.292110,-0.841507,0.783300,-0.020085,-0.803385,0.211189,0.165467,-0.004243,-0.169709,-2.555499,-0.459860,0.011791,0.471652,0.873364,-0.032278,0.000828,0.033105,-0.016159,0.010668,-0.000274,-0.010942,0.043840,-1.294740,0.033198,1.327938,1.124833,3.113280,-0.079828,-3.193108,-0.875609,-4.280915,0.109767,4.390682,0.023511,1.995492,-5.447809,-1.300426,2.016249,8.286369,2.032775,-3.539642,-4.170113,0.041733,-0.001017,0.003449,-0.001701,0.000000,0.000007,0.000000,257.500326,209.255293,1
6.202000,0.888100,0.000521,0.223570,-0.280104,0.007182,0.287287,0.204285,1.026300,-0.026315,-1.052615,0.797840,-2.054915,0.052690,2.107605,1.328067,-0.420897,0.010792,0.431689,0.254053,3.467235,-0.088903,-3.556139,1.544322,-6.353156,0.162901,6.516058,0.304446,-1.304392,0.033446,1.337838,-0.022121,-0.065011,0.001667,0.066678,1.173586,-0.231008,0.005923,0.236932,-0.549356,-1.328675,0.034069,1.362744,2.098000,3.415018,-0.087565,-3.502583,-0.844089,-5.408209,0.138672,5.546881,2.736588,3.065300,-6.001112,0.664332,-0.001668,0.176608,0.120346,-0.935283,0.097217,-0.626295,-2.882585,8.023575,-2.201566,0.000000,0.000006,0.000000,257.630390,209.333425,1
6.212000,0.888852,-0.000420,0.224064,-0.280104,0.007182,0.287287,0.242317,1.026300,-0.026315,-1.052615,0.641294,-2.054915,0.052690,2.107605,1.025448,-0.420897,0.010792,0.431689,0.293708,3.467235,-0.088903,-3.556139,1.240819,-6.353156,0.162901,6.516058,0.278018,-1.304392,0.033446,1.337838,-0.001937,-0.065011,0.001667,0.066678,1.327226,-0.231008,0.005923,0.236932,-0.722048,-1.328675,0.034069,1.362744,1.602378,3.415018,-0.087565,-3.502583,-1.320753,-5.408209,0.138672,5.546881,2.766217,3.031460,-5.991452,0.434394,0.017391,1.072510,0.719565,-1.043721,-0.626467,-0.318095,-2.458855,6.907228,-1.868629,0.000000,0.000006,0.000000,257.947115,209.544926,1
6.218000,0.873543,0.001932,0.244262,2.071578,-0.053117,-2.124695,-2.111004,1.007770,-0.025840,-1.033610,-0.807584,-3.137167,0.080440,3.217608,1.536577,2.187963,-0.056102,-2.244065,0.373319,2.284996,-0.058590,-2.343586,0.597027,-4.687546,0.120193,4.807739,0.318026,-1.049751,0.026917,1.076668,0.623090,-0.010316,0.000265,0.010580,1.708587,-0.056425,0.001447,0.057872,-1.453107,-5.254233,0.134724,5.388957,4.387977,0.219149,-0.005619,-0.224768,-0.271635,9.331298,-0.239264,-9.570562,-5.054091,5.157067,-4.964567,1.176882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.953660,10.157436,-2.467091,0.000001,0.000003,0.000000,258.468402,210.038360,1
6.228000,0.873709,0.000973,0.244453,2.071578,-0.053117,-2.124695,-2.060844,1.007770,-0.025840,-1.033610,-0.745533,-3.137167,0.080440,3.217608,1.489015,2.187963,-0.056102,-2.244065,0.185479,2.284996,-0.058590,-2.343586,0.469793,-4.687546,0.120193,4.807739,0.159019,-1.049751,0.026917,1.076668,0.413004,-0.010316,0.000265,0.010580,1.578575,-0.056425,0.001447,0.057872,-1.708787,-5.254233,0.134724,5.388957,4.313119,0.219149,-0.005619,-0.224768,-0.379542,9.331298,-0.239264,-9.570562,-4.758025,5.116731,-5.692782,0.752513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.890701,9.469232,-2.109601,0.000001,0.000003,0.000000,259.284880,210.822516,1
6.234000,0.872845,0.000634,0.243755,5.050472,-0.129499,-5.179971,-4.057141,-1.512758,0.038789,1.551547,0.360675,8.196066,-0.210156,-8.406222,-4.320365,-1.560976,0.040025,1.601001,1.035995,-0.443145,0.011363,0.454508,0.597042,-3.339959,0.085640,3.425599,-0.175757,-2.782892,0.071356,2.854248,0.480284,-0.845374,0.021676,0.867050,0.462309,-1.725175,0.044235,1.769410,-0.715333,1.765386,-0.045266,-1.810652,-1.295252,0.000484,-0.000012,-0.000496,-0.274979,-3.330601,0.085400,3.416001,0.876474,2.807830,-5.550392,-1.183481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.073130,5.253171,-0.502046,0.000001,0.000004,0.000000,259.697694,211.212917,1
6.244000,0.873340,-0.000928,0.243036,5.050472,-0.129499,-5.179971,-4.149191,-1.512758,0.038789,1.551547,0.358949,8.196066,-0.210156,-8.406222,-4.143118,-1.560976,0.040025,1.601001,1.274132,-0.443145,0.011363,0.454508,0.690392,-3.339959,0.085640,3.425599,-0.349840,-2.782892,0.071356,2.854248,0.642452,-0.845374,0.021676,0.867050,0.487728,-1.725175,0.044235,1.769410,-0.901286,1.765386,-0.045266,-1.810652,-1.415646,0.000484,-0.000012,-0.000496,-0.170083,-3.330601,0.085400,3.416001,1.278053,3.203611,-5.969840,-1.191145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.129619,5.742646,-0.691405,0.000001,0.000004,0.000000,260.409796,211.869155,1
6.248000,0.890352,0.004707,0.245004,-7.415833,0.190150,7.605983,4.449260,-0.500086,0.012823,0.512909,-0.149444,-1.280996,0.032846,1.313842,0.699531,4.238380,-0.108676,-4.347056,-0.457319,-0.512389,0.013138,0.525527,0.902083,0.289196,-0.007415,-0.296611,-0.137210,4.184962,-0.107307,-4.292268,-0.920374,0.029120,-0.000747,-0.029867,0.643617,-0.920673,0.023607,0.944280,-0.325732,2.257054,-0.057873,-2.314928,-5.110627,0.918622,-0.023554,-0.942177,-0.691859,2.591925,-0.066460,-2.658385,-0.528290,3.905592,-0.751411,2.800362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766401,6.505443,-3.924232,0.000001,0.000004,0.000000,260.631811,212.087943,1
6.258000,0.891319,0.005671,0.243407,-7.415833,0.190150,7.605983,5.178305,-0.500086,0.012823,0.512909,0.001367,-1.280996,0.032846,1.313842,0.569579,4.238380,-0.108676,-4.347056,-0.680315,-0.512389,0.013138,0.525527,0.942679,0.289196,-0.007415,-0.296611,-0.346291,4.184962,-0.107307,-4.292268,-1.274343,0.029120,-0.000747,-0.029867,0.701898,-0.920673,0.023607,0.944280,-0.763504,2.257054,-0.057873,-2.314928,-4.563533,0.918622,-0.023554,-0.942177,-0.697827,2.591925,-0.066460,-2.658385,-0.797225,3.647175,-0.842582,2.581606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207077,7.050497,-3.972308,0.000001,0.000004,0.000000,261.264245,212.705538,1
6.262000,0.887386,0.002492,0.236592,1.666737,-0.042737,-1.709474,-0.196932,0.177189,-0.004543,-0.181732,-0.151449,0.372783,-0.009559,-0.382342,-0.097595,-0.350711,0.008993,0.359704,0.260826,-0.133276,0.003417,0.136694,0.815220,-1.175558,0.030143,1.205700,-0.820975,-0.405940,0.010409,0.416349,-0.203522,-0.270777,0.006943,0.277720,0.497289,-1.114442,0.028575,1.143018,-0.915802,-0.475121,0.012183,0.487304,-0.162499,0.001862,-0.000048,-0.001910,-0.215549,1.041775,-0.026712,-1.068487,-0.373053,2.683904,-4.991172,-0.259697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.998146,6.140210,-1.592259,0.000000,0.000004,0.000000,261.277623,212.701312,1
6.272000,0.887749,0.002203,0.236516,2.246653,-0.057606,-2.304259,-0.907703,0.313421,-0.008036,-0.321457,-0.240559,0.495234,-0.012698,-0.507933,-0.132361,-0.515765,0.013225,0.528989,0.346209,-0.250353,0.006419,0.256772,0.951092,-1.296548,0.033245,1.329793,-1.124180,-0.576616,0.014785,0.591401,-0.204253,-0.433689,0.011120,0.444810,0.500406,-1.161004,0.029769,1.190774,-1.116376,-0.489220,0.012544,0.501765,0.006266,-0.036952,0.000947,0.037899,-0.118896,1.034934,-0.026537,-1.061471,-0.394873,2.941057,-5.751857,-0.510860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.290370,6.329250,-1.449620,0.000000,0.000004,0.000000,261.340202,212.704900,1
