# MJPC CSV file created: Sat Dec 20 20:09:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.874000,0.001571,-0.090695,0.217302,-1.273113,0.032644,1.305757,1.530510,0.193939,-0.004973,-0.198912,-0.234835,0.027123,-0.000695,-0.027818,0.048387,-0.738992,0.018949,0.757940,0.359370,0.090831,-0.002329,-0.093160,0.774569,0.229276,-0.005879,-0.235155,-0.514190,-1.046034,0.026821,1.072855,-0.046601,0.702827,-0.018021,-0.720848,1.101499,-1.978188,0.050723,2.028911,-1.189639,0.012677,-0.000325,-0.013002,-0.683652,0.118700,-0.003044,-0.121743,-0.193520,-0.460130,0.011798,0.471928,0.317199,1.856578,-0.996852,1.458439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.501867,9.252928,-2.002577,0.595181,0.003336,0.000000,43.626214,20.816861,1
3.884000,0.002215,-0.091028,0.216048,-1.277577,0.032758,1.310335,1.708138,0.195697,-0.005018,-0.200715,-0.226136,0.025116,-0.000644,-0.025760,0.033560,-0.731039,0.018745,0.749784,0.484045,0.094246,-0.002417,-0.096663,0.841271,0.227948,-0.005845,-0.233793,-0.482205,-1.038953,0.026640,1.065593,-0.031495,0.703665,-0.018043,-0.721708,1.066769,-1.974164,0.050620,2.024784,-1.168635,0.009887,-0.000254,-0.010140,-0.632658,0.117996,-0.003026,-0.121021,-0.152817,-0.438255,0.011237,0.449492,0.266557,2.022085,-1.095288,1.591185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500552,9.079209,-1.829323,0.615589,0.003314,0.000000,43.687773,20.813383,1
3.890000,0.001360,-0.087257,0.215725,-1.019389,0.026138,1.045527,1.739057,0.302279,-0.007751,-0.310030,-0.243098,-0.180403,0.004626,0.185029,0.181470,-0.575243,0.014750,0.589993,0.469650,-0.145740,0.003737,0.149477,0.933664,2.502838,-0.064175,-2.567014,-0.939347,-0.892055,0.022873,0.914928,-0.238882,0.320422,-0.008216,-0.328638,1.114908,-1.028734,0.026378,1.055111,-1.228324,0.306776,-0.007866,-0.314642,-0.859956,0.464390,-0.011907,-0.476297,-0.192787,-1.263373,0.032394,1.295767,0.641758,0.156583,-0.091429,0.120007,0.000000,0.000000,0.000000,-0.094712,-0.061438,-0.059321,-7.080414,8.291411,-1.632618,0.783010,0.005447,0.000000,43.734754,20.837792,1
3.900000,0.002130,-0.087528,0.214224,-1.019389,0.026138,1.045527,1.701760,0.302279,-0.007751,-0.310030,-0.236263,-0.180403,0.004626,0.185029,0.134954,-0.575243,0.014750,0.589993,0.548627,-0.145740,0.003737,0.149477,1.044792,2.502838,-0.064175,-2.567014,-1.042229,-0.892055,0.022873,0.914928,-0.298849,0.320422,-0.008216,-0.328638,1.138691,-1.028734,0.026378,1.055111,-1.278359,0.306776,-0.007866,-0.314642,-0.855746,0.464390,-0.011907,-0.476297,-0.217979,-1.263373,0.032394,1.295767,0.656759,0.198188,-0.118938,0.151081,0.044477,0.144375,-0.008706,-0.318636,-0.191380,-0.205983,-7.135358,8.396354,-1.651722,0.825327,0.007085,0.000000,43.817286,20.880395,1
3.904000,-0.001143,-0.090937,0.213663,0.073902,-0.001895,-0.075797,0.732836,0.335276,-0.008597,-0.343873,-0.249226,-0.718732,0.018429,0.737161,0.556033,-0.897086,0.023002,0.920089,0.802544,-0.310212,0.007954,0.318166,1.086402,2.608925,-0.066896,-2.675821,-1.460570,-1.362077,0.034925,1.397002,-0.173933,0.507840,-0.013022,-0.520862,1.023711,-1.161242,0.029775,1.191017,-1.276189,0.330314,-0.008470,-0.338783,-0.843890,0.342695,-0.008787,-0.351482,-0.161556,-0.171054,0.004386,0.175440,0.312309,0.002631,-0.001656,0.002014,0.286265,1.074758,-0.038041,0.010964,-0.024256,0.021249,-7.263614,8.245134,-1.519387,0.823706,0.005350,0.000000,43.850234,20.894530,1
3.914000,-0.000471,-0.091479,0.212140,0.073902,-0.001895,-0.075797,0.695449,0.335276,-0.008597,-0.343873,-0.251091,-0.718732,0.018429,0.737161,0.446436,-0.897086,0.023002,0.920089,0.896590,-0.310212,0.007954,0.318166,1.169864,2.608925,-0.066896,-2.675821,-1.284473,-1.362077,0.034925,1.397002,-0.218953,0.507840,-0.013022,-0.520862,1.013111,-1.161242,0.029775,1.191017,-1.313593,0.330314,-0.008470,-0.338783,-0.749149,0.342695,-0.008787,-0.351482,-0.090260,-0.171054,0.004386,0.175440,0.177052,0.000000,0.000000,0.000000,0.520819,2.667229,0.089526,0.047990,-0.093435,0.085766,-7.236695,8.120396,-1.392320,0.781699,0.003624,0.000000,43.928404,20.923684,1
3.922000,-0.001267,-0.092814,0.211638,0.111019,-0.002847,-0.113865,0.995266,0.478800,-0.012277,-0.491077,-0.244669,-1.265091,0.032438,1.297529,0.435554,-0.597586,0.015323,0.612909,0.764304,-0.088537,0.002270,0.090807,0.978871,2.426536,-0.062219,-2.488755,-1.529052,-1.070584,0.027451,1.098035,-0.312647,0.902577,-0.023143,-0.925720,0.837121,-1.687575,0.043271,1.730847,-1.251098,0.470563,-0.012066,-0.482629,-0.376322,0.268889,-0.006895,-0.275783,0.370579,-0.169487,0.004346,0.173833,0.118475,0.000000,0.000000,0.000000,0.481562,9.639034,1.633407,-0.855716,-3.435688,0.643247,-7.130394,7.562954,-0.884098,0.874951,0.002842,0.000000,43.998400,20.937692,1
3.932000,-0.000929,-0.093454,0.210576,0.111019,-0.002847,-0.113865,0.799937,0.478800,-0.012277,-0.491077,0.083541,-1.265091,0.032438,1.297529,-0.279960,-0.597586,0.015323,0.612909,0.698472,-0.088537,0.002270,0.090807,0.885161,2.426536,-0.062219,-2.488755,-1.249569,-1.070584,0.027451,1.098035,-0.393142,0.902577,-0.023143,-0.925720,0.604138,-1.687575,0.043271,1.730847,-1.133192,0.470563,-0.012066,-0.482629,-0.395102,0.268889,-0.006895,-0.275783,0.874288,-0.169487,0.004346,0.173833,-0.502053,0.000000,0.000000,0.000000,0.295369,8.528901,1.622776,-0.325589,-4.105564,1.390746,-6.118167,6.024619,-0.320046,0.758512,0.001970,0.000000,44.074252,20.938022,1
3.940000,0.000899,-0.095579,0.210328,-0.082434,0.002114,0.084547,0.829093,0.527280,-0.013520,-0.540800,0.332828,-1.297379,0.033266,1.330646,-0.799472,-0.551159,0.014132,0.565291,0.756161,0.064123,-0.001644,-0.065767,0.759211,2.597846,-0.066611,-2.664457,-1.238898,-1.070863,0.027458,1.098321,-0.291477,0.910645,-0.023350,-0.933995,0.414511,-1.683128,0.043157,1.726285,-0.954352,0.324696,-0.008326,-0.333022,-0.316206,0.334433,-0.008575,-0.343009,0.899877,-0.318996,0.008179,0.327175,-0.712473,0.000000,0.000000,0.000000,0.065378,7.933701,1.560144,-0.464672,-4.612394,1.446438,-3.367697,2.274639,0.818349,0.809412,0.001881,0.000000,44.139005,20.935730,1
3.950000,0.001205,-0.096248,0.209453,-0.082434,0.002114,0.084547,0.794895,0.527280,-0.013520,-0.540800,0.432699,-1.297379,0.033266,1.330646,-1.090753,-0.551159,0.014132,0.565291,0.694193,0.064123,-0.001644,-0.065767,0.645254,2.597846,-0.066611,-2.664457,-1.136946,-1.070863,0.027458,1.098321,-0.269927,0.910645,-0.023350,-0.933995,0.042487,-1.683128,0.043157,1.726285,-0.483426,0.324696,-0.008326,-0.333022,-0.335906,0.334433,-0.008575,-0.343009,0.949021,-0.318996,0.008179,0.327175,-0.861284,0.000000,0.000000,0.000000,0.169702,7.531962,1.405924,-0.474033,-4.619361,1.435586,-5.537227,5.244430,-0.004020,0.710668,0.002055,0.000000,44.210071,20.936680,1
3.956000,0.001537,-0.094879,0.210982,-0.293306,0.007521,0.300826,0.470440,1.060718,-0.027198,-1.087916,0.519128,-1.534232,0.039339,1.573572,-0.947764,-0.716294,0.018367,0.734661,0.441646,-0.022443,0.000575,0.023019,0.406144,2.406386,-0.061702,-2.468088,-1.234098,-1.045629,0.026811,1.072440,-0.065011,0.041698,-0.001069,-0.042767,0.296622,0.240233,-0.006160,-0.246393,-0.559039,-0.308607,0.007913,0.316520,-0.092079,0.837601,-0.021477,-0.859078,0.784388,-1.218427,0.031242,1.249669,-0.842191,0.000000,0.000000,0.000000,-0.218476,8.150782,1.971533,-0.970474,-4.049484,0.806936,-3.381915,2.944026,0.238206,0.755294,0.002815,0.000000,44.255389,20.935270,1
3.966000,0.001766,-0.095607,0.210461,-0.293306,0.007521,0.300826,0.499108,1.060718,-0.027198,-1.087916,0.498957,-1.534232,0.039339,1.573572,-0.946743,-0.716294,0.018367,0.734661,0.459731,-0.022443,0.000575,0.023019,0.354017,2.406386,-0.061702,-2.468088,-1.092458,-1.045629,0.026811,1.072440,-0.023676,0.041698,-0.001069,-0.042767,0.317729,0.240233,-0.006160,-0.246393,-0.594539,-0.308607,0.007913,0.316520,-0.047461,0.837601,-0.021477,-0.859078,0.708128,-1.218427,0.031242,1.249669,-0.782706,0.000000,0.000000,0.000000,-0.175897,7.674674,1.853077,-0.931786,-3.934380,0.780982,-3.183338,2.985110,0.055515,0.701187,0.002852,0.000000,44.325508,20.931928,1
3.972000,0.003190,-0.097724,0.212264,-0.145913,0.003741,0.149654,0.253200,1.120584,-0.028733,-1.149317,0.496092,-1.185967,0.030409,1.216377,-1.011050,-0.503008,0.012898,0.515906,0.250956,0.427308,-0.010957,-0.438265,0.130056,2.373453,-0.060858,-2.434311,-1.111812,-0.894523,0.022936,0.917459,0.013052,0.661695,-0.016967,-0.678662,0.072140,-1.044608,0.026785,1.071393,-0.284445,-0.353682,0.009069,0.362750,-0.011361,1.108264,-0.028417,-1.136681,0.295799,-1.666465,0.042730,1.709195,-0.415151,0.000000,0.000000,0.000000,0.104063,6.422244,1.309757,-1.018877,-3.560776,0.646894,-3.872843,4.014557,-0.253552,0.614645,0.002881,0.000000,44.362386,20.929679,1
3.982000,0.003440,-0.098489,0.211951,-0.145913,0.003741,0.149654,0.280365,1.120584,-0.028733,-1.149317,0.441844,-1.185967,0.030409,1.216377,-0.962042,-0.503008,0.012898,0.515906,0.274336,0.427308,-0.010957,-0.438265,0.104912,2.373453,-0.060858,-2.434311,-1.034261,-0.894523,0.022936,0.917459,-0.000475,0.661695,-0.016967,-0.678662,0.089289,-1.044608,0.026785,1.071393,-0.315444,-0.353682,0.009069,0.362750,-0.009789,1.108264,-0.028417,-1.136681,0.225565,-1.666465,0.042730,1.709195,-0.310173,0.000000,0.000000,0.000000,0.134861,6.202728,1.253988,-0.952499,-3.409375,0.629586,-4.048721,4.227583,-0.273745,0.561429,0.002841,0.000000,44.418529,20.927560,1
3.988000,0.001813,-0.096206,0.211433,-0.491265,0.012597,0.503862,0.336198,1.292349,-0.033137,-1.325486,0.352762,-1.300967,0.033358,1.334325,-0.844247,-0.796717,0.020429,0.817146,0.307429,0.107616,-0.002759,-0.110375,0.093843,1.547072,-0.039669,-1.586741,-0.702777,-0.908104,0.023285,0.931389,0.017177,1.020413,-0.026164,-1.046577,0.032535,-0.922963,0.023666,0.946629,-0.272676,-0.448263,0.011494,0.459757,0.007869,1.434395,-0.036779,-1.471174,0.193479,-2.088102,0.053541,2.141643,-0.282659,0.000000,0.000000,0.000000,0.091205,6.961507,1.420879,-1.145038,-3.446890,0.419997,-3.718184,4.012064,-0.429516,0.434196,0.003182,0.000000,44.444581,20.920172,1
3.998000,0.002015,-0.096998,0.211158,-0.491265,0.012597,0.503862,0.387321,1.292349,-0.033137,-1.325486,0.294271,-1.300967,0.033358,1.334325,-0.800133,-0.796717,0.020429,0.817146,0.356777,0.107616,-0.002759,-0.110375,0.078814,1.547072,-0.039669,-1.586741,-0.620142,-0.908104,0.023285,0.931389,0.017747,1.020413,-0.026164,-1.046577,0.018824,-0.922963,0.023666,0.946629,-0.281483,-0.448263,0.011494,0.459757,0.018618,1.434395,-0.036779,-1.471174,0.136369,-2.088102,0.053541,2.141643,-0.187873,0.000000,0.000000,0.000000,0.101594,6.791623,1.400348,-1.084125,-3.391362,0.439907,-3.762177,4.095491,-0.447762,0.385132,0.003146,0.000000,44.483094,20.911575,1
4.004000,0.001575,-0.097659,0.211937,-0.611590,0.015682,0.627272,0.430816,1.447166,-0.037107,-1.484273,0.227460,-1.681992,0.043128,1.725120,-0.705911,-0.895152,0.022953,0.918104,0.402381,0.092256,-0.002366,-0.094622,0.067173,1.084455,-0.027807,-1.112262,-0.426640,-0.883545,0.022655,0.906200,0.065749,1.022079,-0.026207,-1.048286,0.014478,-1.048209,0.026877,1.075086,-0.284631,-0.440251,0.011288,0.451539,0.069279,1.443686,-0.037018,-1.480703,0.086804,-2.143424,0.054960,2.198383,-0.119025,0.000000,0.000000,0.000000,0.094528,6.058135,1.199755,-1.114170,-3.651584,0.488531,-3.730141,4.194013,-0.552710,0.347819,0.003144,0.000000,44.503963,20.905167,1
4.014000,0.001739,-0.098505,0.211627,-0.611590,0.015682,0.627272,0.505314,1.447166,-0.037107,-1.484273,0.188926,-1.681992,0.043128,1.725120,-0.674956,-0.895152,0.022953,0.918104,0.475709,0.092256,-0.002366,-0.094622,0.073653,1.084455,-0.027807,-1.112262,-0.367091,-0.883545,0.022655,0.906200,0.084501,1.022079,-0.026207,-1.048286,0.013926,-1.048209,0.026877,1.075086,-0.302157,-0.440251,0.011288,0.451539,0.094640,1.443686,-0.037018,-1.480703,0.060289,-2.143424,0.054960,2.198383,-0.054176,0.000000,0.000000,0.000000,0.153130,6.816152,1.325015,-1.068910,-3.633066,0.509521,-3.809044,4.264188,-0.530750,0.328091,0.003069,0.000000,44.536772,20.897984,1
4.020000,0.002324,-0.096048,0.213772,-0.688672,0.017658,0.706330,0.353361,1.609485,-0.041269,-1.650754,0.187001,-1.551540,0.039783,1.591323,-0.447749,-0.926461,0.023755,0.950216,0.347219,0.146467,-0.003756,-0.150223,0.046061,0.631702,-0.016197,-0.647899,-0.150744,-0.920383,0.023600,0.943982,0.172458,1.593770,-0.040866,-1.634636,-0.015291,-1.683940,0.043178,1.727118,-0.098814,-0.620454,0.015909,0.636363,0.178883,1.808107,-0.046362,-1.854468,-0.004739,-2.651923,0.067998,2.719921,0.034419,0.000000,0.000000,0.000000,0.058391,6.269719,1.340197,-1.248271,-3.036543,0.185468,-3.947648,4.408030,-0.589047,0.228001,0.003468,0.000000,44.550453,20.897279,1
4.030000,0.002991,-0.096057,0.213739,-0.612239,0.015698,0.627937,0.345845,1.571951,-0.040306,-1.612257,0.175561,-1.543653,0.039581,1.583234,-0.420054,-0.851749,0.021840,0.873589,0.346973,0.117939,-0.003024,-0.120963,0.052125,0.717164,-0.018389,-0.735553,-0.170030,-0.887129,0.022747,0.909876,0.152965,1.579536,-0.040501,-1.620037,-0.016638,-1.703536,0.043680,1.747216,-0.084900,-0.587676,0.015069,0.602744,0.163654,1.803559,-0.046245,-1.849804,-0.042969,-2.679928,0.068716,2.748644,0.115510,0.000000,0.000000,0.000000,0.074301,6.307121,1.401412,-1.197311,-2.995193,0.243754,-4.080061,4.577954,-0.616099,0.240984,0.003420,0.000000,44.574551,20.899322,1
4.034000,0.001877,-0.096931,0.214457,-0.790530,0.020270,0.810800,0.509525,1.711685,-0.043889,-1.755575,0.095176,-1.546948,0.039665,1.586613,-0.416283,-1.004652,0.025760,1.030412,0.501156,0.206391,-0.005292,-0.211683,0.041922,0.520211,-0.013339,-0.533550,-0.056391,-0.926599,0.023759,0.950358,0.210671,1.739432,-0.044601,-1.784032,-0.108575,-1.814440,0.046524,1.860964,-0.034072,-0.671075,0.017207,0.688282,0.226494,1.939510,-0.049731,-1.989241,-0.025820,-2.791371,0.071574,2.862945,0.074126,0.000000,0.000000,0.000000,0.011142,6.641449,1.395357,-1.226193,-3.062828,0.182945,-3.947851,4.380618,-0.552254,0.267285,0.003488,0.000000,44.585242,20.902815,1
4.044000,0.002136,-0.097648,0.214328,-0.790530,0.020270,0.810800,0.570315,1.711685,-0.043889,-1.755575,0.066193,-1.546948,0.039665,1.586613,-0.437938,-1.004652,0.025760,1.030412,0.560232,0.206391,-0.005292,-0.211683,0.039355,0.520211,-0.013339,-0.533550,-0.042828,-0.926599,0.023759,0.950358,0.205724,1.739432,-0.044601,-1.784032,-0.141566,-1.814440,0.046524,1.860964,-0.029240,-0.671075,0.017207,0.688282,0.225632,1.939510,-0.049731,-1.989241,-0.037023,-2.791371,0.071574,2.862945,0.095855,0.000000,0.000000,0.000000,0.019537,6.658583,1.413229,-1.183993,-3.144948,0.244250,-3.939036,4.356561,-0.519961,0.288776,0.003422,0.000000,44.614120,20.914217,1
4.048000,-0.003959,-0.089546,0.224227,-0.939971,0.024102,0.964073,0.004906,2.045014,-0.052436,-2.097451,0.047276,-1.304923,0.033460,1.338383,0.123210,-0.876202,0.022467,0.898669,-0.013831,0.302717,-0.007762,-0.310479,-0.028207,-2.656726,0.068121,2.724848,1.340108,-0.414292,0.010623,0.424915,0.240091,1.615524,-0.041424,-1.656948,0.041339,-1.647937,0.042255,1.690192,0.024942,-0.629242,0.016134,0.645376,0.239681,2.745583,-0.070400,-2.815982,-0.125775,-3.995463,0.102448,4.097911,0.035089,0.000000,0.000000,0.000000,-0.758290,7.939618,1.222378,-1.824303,-2.379747,-0.639297,-3.026319,3.237908,-0.376629,0.480689,0.004453,0.000000,44.633348,20.932004,1
4.058000,-0.003711,-0.089613,0.224471,-0.939971,0.024102,0.964073,0.026261,2.045014,-0.052436,-2.097451,0.013156,-1.304923,0.033460,1.338383,0.021365,-0.876202,0.022467,0.898669,0.029046,0.302717,-0.007762,-0.310479,-0.094832,-2.656726,0.068121,2.724848,1.380851,-0.414292,0.010623,0.424915,0.170625,1.615524,-0.041424,-1.656948,-0.082954,-1.647937,0.042255,1.690192,0.097651,-0.629242,0.016134,0.645376,0.188614,2.745583,-0.070400,-2.815982,-0.245972,-3.995463,0.102448,4.097911,0.209025,0.000000,0.000000,0.000000,-0.771918,7.386268,1.212448,-1.831795,-2.509207,-0.584160,-2.880874,3.017027,-0.292918,0.594561,0.004418,0.000000,44.692804,20.990908,1
4.066000,0.002584,-0.106257,0.239577,-0.721693,0.018505,0.740198,0.879404,1.902004,-0.048769,-1.950773,0.001704,-0.896677,0.022992,0.919668,-0.582129,-0.646280,0.016571,0.662852,0.929015,0.502463,-0.012884,-0.515347,-0.315398,-0.329189,0.008441,0.337629,0.266614,0.012675,-0.000325,-0.013000,-1.218041,1.694880,-0.043458,-1.738338,-0.519334,-1.354829,0.034739,1.389568,0.001421,-0.243632,0.006247,0.249879,0.758028,2.687514,-0.068911,-2.756425,-0.697584,-3.655126,0.093721,3.748847,0.850251,0.000000,0.000000,0.000000,0.160614,6.533941,1.066687,-1.265091,-2.817358,-0.245990,0.000000,0.000000,0.000000,0.827828,0.001803,0.000000,44.759030,21.048515,1
4.076000,0.003314,-0.107578,0.239564,-0.721693,0.018505,0.740198,0.703857,1.902004,-0.048769,-1.950773,0.126437,-0.896677,0.022992,0.919668,-0.732994,-0.646280,0.016571,0.662852,0.729758,0.502463,-0.012884,-0.515347,-0.217410,-0.329189,0.008441,0.337629,0.228120,0.012675,-0.000325,-0.013000,-0.799356,1.694880,-0.043458,-1.738338,-0.672058,-1.354829,0.034739,1.389568,0.325703,-0.243632,0.006247,0.249879,0.509608,2.687514,-0.068911,-2.756425,-0.549023,-3.655126,0.093721,3.748847,0.726291,0.000000,0.000000,0.000000,0.012870,7.299370,1.393313,-1.403811,-3.073280,-0.300566,0.000000,0.000000,0.000000,0.810922,0.001967,0.000000,44.840122,21.111192,1
4.084000,0.001511,-0.097515,0.220890,-0.561396,0.014395,0.575791,-0.023125,1.488713,-0.038172,-1.526885,0.649234,-1.211064,0.031053,1.242117,-0.529468,-0.471289,0.012084,0.483373,0.025564,0.097869,-0.002509,-0.100379,0.224089,0.383161,-0.009825,-0.392986,0.311417,-0.123369,0.003163,0.126532,0.475516,0.517982,-0.013282,-0.531264,-1.099261,-0.419665,0.010761,0.430426,-0.539525,-0.384614,0.009862,0.394475,0.089538,1.856287,-0.047597,-1.903884,0.390151,-2.763176,0.070851,2.834027,-0.321554,0.000000,0.000000,0.000000,-0.925732,10.189107,2.637308,-2.335285,-3.420620,-0.592878,0.000000,0.000000,0.000000,0.438532,0.002450,0.000000,44.875205,21.087179,1
4.094000,0.002046,-0.098472,0.220068,-0.561396,0.014395,0.575791,-0.092581,1.488713,-0.038172,-1.526885,0.705889,-1.211064,0.031053,1.242117,-0.618086,-0.471289,0.012084,0.483373,-0.032420,0.097869,-0.002509,-0.100379,0.214917,0.383161,-0.009825,-0.392986,0.157561,-0.123369,0.003163,0.126532,0.481694,0.517982,-0.013282,-0.531264,-0.832303,-0.419665,0.010761,0.430426,-0.182818,-0.384614,0.009862,0.394475,0.023295,1.856287,-0.047597,-1.903884,0.392380,-2.763176,0.070851,2.834027,-0.344252,0.000000,0.000000,0.000000,-0.979699,10.121734,2.736880,-2.386983,-3.610927,-0.571915,0.000000,0.000000,0.000000,0.431168,0.002448,0.000000,44.918321,21.054308,1
4.098000,0.002592,-0.103272,0.218514,-0.491702,0.012608,0.504310,-0.158983,1.139992,-0.029231,-1.169223,0.837611,-1.222967,0.031358,1.254325,-0.598000,-0.396560,0.010168,0.406729,-0.084041,-0.254168,0.006517,0.260685,0.196273,-0.156709,0.004018,0.160727,0.349671,-0.155563,0.003989,0.159552,0.147901,0.384531,-0.009860,-0.394391,-0.528676,-0.935753,0.023994,0.959747,0.096731,-0.256470,0.006576,0.263046,0.149994,1.332325,-0.034162,-1.366487,0.450451,-2.365925,0.060665,2.426590,-0.458828,0.000000,0.000000,0.000000,-0.529159,9.562784,2.421304,-2.300861,-3.680372,-0.512338,0.000000,0.000000,0.000000,0.404448,0.002298,0.000000,44.934499,21.041904,1
4.108000,0.003085,-0.104550,0.217460,-0.491702,0.012608,0.504310,-0.216893,1.139992,-0.029231,-1.169223,0.909759,-1.222967,0.031358,1.254325,-0.690961,-0.396560,0.010168,0.406729,-0.147203,-0.254168,0.006517,0.260685,0.216635,-0.156709,0.004018,0.160727,0.230000,-0.155563,0.003989,0.159552,0.230071,0.384531,-0.009860,-0.394391,-0.426095,-0.935753,0.023994,0.959747,0.274050,-0.256470,0.006576,0.263046,0.088416,1.332325,-0.034162,-1.366487,0.482664,-2.365925,0.060665,2.426590,-0.501030,0.000000,0.000000,0.000000,-0.553558,9.608015,2.522517,-2.312193,-3.864093,-0.469148,0.000000,0.000000,0.000000,0.455948,0.002286,0.000000,44.980094,21.007999,1
4.114000,0.002392,-0.102680,0.218863,-0.261248,0.006699,0.267947,-0.308814,0.529865,-0.013586,-0.543452,0.977855,-1.194390,0.030625,1.225016,-0.615204,-0.185236,0.004750,0.189986,-0.252726,-0.488332,0.012521,0.500853,0.435186,-1.781308,0.045675,1.826983,0.951550,-0.546882,0.014023,0.560905,0.658218,0.190982,-0.004897,-0.195879,-0.236945,-1.489886,0.038202,1.528088,0.750874,-0.139176,0.003569,0.142745,-0.063346,0.662165,-0.016979,-0.679144,0.775061,-1.841005,0.047205,1.888210,-0.716775,0.000000,0.000000,0.000000,-0.790476,9.497662,2.512699,-2.121818,-3.673925,-0.317837,0.000000,0.000000,0.000000,0.682410,0.002322,0.000000,45.021039,21.009288,1
4.124000,0.002943,-0.103703,0.217574,-0.261248,0.006699,0.267947,-0.347798,0.529865,-0.013586,-0.543452,1.053026,-1.194390,0.030625,1.225016,-0.710584,-0.185236,0.004750,0.189986,-0.294585,-0.488332,0.012521,0.500853,0.445322,-1.781308,0.045675,1.826983,0.956214,-0.546882,0.014023,0.560905,0.728938,0.190982,-0.004897,-0.195879,-0.196098,-1.489886,0.038202,1.528088,0.740268,-0.139176,0.003569,0.142745,-0.099519,0.662165,-0.016979,-0.679144,0.811759,-1.841005,0.047205,1.888210,-0.769944,0.000000,0.000000,0.000000,-0.804674,9.547409,2.595251,-2.142327,-3.850085,-0.278133,0.000000,0.000000,0.000000,0.715973,0.002305,0.000000,45.092636,21.008661,1
4.132000,0.002144,-0.102549,0.217675,-0.184353,0.004727,0.189080,-0.431996,0.596453,-0.015294,-0.611747,1.015526,-1.322199,0.033903,1.356102,-0.652727,-0.122474,0.003140,0.125614,-0.391006,-0.114968,0.002948,0.117916,0.375228,-2.334851,0.059868,2.394719,1.244106,-0.551748,0.014147,0.565896,0.680847,0.143106,-0.003669,-0.146775,-0.090312,-0.075192,0.001928,0.077120,0.186801,-0.255350,0.006547,0.261897,-0.085478,0.928220,-0.023801,-0.952020,0.733824,-2.078112,0.053285,2.131396,-0.761020,0.000000,0.000000,0.000000,-1.077215,9.550052,2.635709,-2.062812,-3.935190,-0.258206,0.000000,0.000000,0.000000,0.741672,0.002362,0.000000,45.151970,21.004310,1
4.142000,0.002607,-0.103673,0.216392,-0.184353,0.004727,0.189080,-0.454662,0.596453,-0.015294,-0.611747,1.063101,-1.322199,0.033903,1.356102,-0.725032,-0.122474,0.003140,0.125614,-0.412441,-0.114968,0.002948,0.117916,0.357763,-2.334851,0.059868,2.394719,1.249819,-0.551748,0.014147,0.565896,0.766158,0.143106,-0.003669,-0.146775,-0.096432,-0.075192,0.001928,0.077120,0.107321,-0.255350,0.006547,0.261897,-0.091470,0.928220,-0.023801,-0.952020,0.720175,-2.078112,0.053285,2.131396,-0.757742,0.000000,0.000000,0.000000,-1.083363,9.504814,2.697367,-2.072009,-4.055618,-0.236148,0.000000,0.000000,0.000000,0.758711,0.002351,0.000000,45.227841,20.998262,1
4.146000,0.003210,-0.104755,0.214504,-0.065768,0.001686,0.067455,-0.564134,0.393125,-0.010080,-0.403205,1.165656,-1.317034,0.033770,1.350805,-0.779065,-0.034673,0.000889,0.035562,-0.487519,0.050389,-0.001292,-0.051681,0.289859,-0.917826,0.023534,0.941360,0.822886,-0.478788,0.012277,0.491064,0.657211,-0.028899,0.000741,0.029640,-0.044599,0.493548,-0.012655,-0.506203,0.021892,-0.513563,0.013168,0.526731,-0.082057,0.973653,-0.024965,-0.998619,0.621815,-1.959979,0.050256,2.010235,-0.639936,0.000000,0.000000,0.000000,-1.090416,8.938770,2.882412,-1.979646,-4.031661,-0.122680,-1.300085,0.724994,0.147141,0.465310,0.003725,0.000000,45.246453,20.988429,1
