# MJPC CSV file created: Sat Dec 20 20:07:17 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.136000,-0.009768,-0.026908,0.219833,0.571960,-0.014666,-0.586626,0.003562,0.898224,-0.023031,-0.921255,0.026417,-1.271451,0.032601,1.304053,-0.876120,-0.070785,0.001815,0.072600,0.002050,0.169858,-0.004355,-0.174214,0.115906,-2.081983,0.053384,2.135367,-0.981094,0.233803,-0.005995,-0.239797,-0.004867,0.366867,-0.009407,-0.376274,-0.280570,-3.330802,0.085405,3.416207,-0.303272,-0.662486,0.016987,0.679473,0.001260,0.188574,-0.004835,-0.193409,-0.280259,-2.870413,0.073600,2.944014,-0.397575,2.606507,-5.084134,-1.278483,1.027540,4.291956,1.367127,-1.108920,-4.002056,1.150126,-2.598359,4.740906,-1.264213,0.565258,0.546141,0.000000,27.787600,13.225672,1
3.140000,-0.008586,-0.027718,0.221806,0.669663,-0.017171,-0.686834,-0.004904,0.876686,-0.022479,-0.899165,-0.001945,-1.234988,0.031666,1.266654,-0.727358,-0.033319,0.000854,0.034174,0.004440,0.298123,-0.007644,-0.305768,0.045805,-2.174858,0.055766,2.230624,-0.775248,0.236758,-0.006071,-0.242828,-0.005769,0.386009,-0.009898,-0.395907,-0.307767,-3.467059,0.088899,3.555958,-0.166581,-0.679325,0.017419,0.696743,0.003086,0.121088,-0.003105,-0.124193,-0.305221,-2.962255,0.075955,3.038210,-0.221254,2.563049,-4.815060,-1.162602,0.981712,3.955313,1.236075,-1.036099,-3.727273,1.077567,-2.590372,4.647506,-1.170895,0.409774,0.542550,0.000000,27.803991,13.210629,1
3.150000,-0.009098,-0.027652,0.220957,0.669663,-0.017171,-0.686834,-0.003708,0.876686,-0.022479,-0.899165,0.013592,-1.234988,0.031666,1.266654,-0.797111,-0.033319,0.000854,0.034174,0.004150,0.298123,-0.007644,-0.305768,0.072805,-2.174858,0.055766,2.230624,-0.859639,0.236758,-0.006071,-0.242828,-0.006424,0.386009,-0.009898,-0.395907,-0.298960,-3.467059,0.088899,3.555958,-0.219898,-0.679325,0.017419,0.696743,0.002924,0.121088,-0.003105,-0.124193,-0.300491,-2.962255,0.075955,3.038210,-0.278567,2.615178,-4.945507,-1.204523,1.011039,4.065441,1.274886,-1.051755,-3.833942,1.123393,-2.652641,4.758608,-1.208890,0.475194,0.541987,0.000000,27.851510,13.166349,1
3.156000,-0.009218,-0.027741,0.221091,0.683202,-0.017518,-0.700720,-0.003047,0.819920,-0.021024,-0.840944,0.013683,-1.198479,0.030730,1.229209,-0.777639,-0.038586,0.000989,0.039575,0.005967,0.326360,-0.008368,-0.334728,0.067529,-2.246441,0.057601,2.304043,-0.830347,0.230653,-0.005914,-0.236567,-0.007973,0.383641,-0.009837,-0.393478,-0.295361,-3.524465,0.090371,3.614836,-0.206115,-0.693104,0.017772,0.710876,0.002244,0.055872,-0.001433,-0.057304,-0.293461,-2.950111,0.075644,3.025755,-0.265453,2.665192,-4.962763,-1.177416,0.965381,3.955151,1.245611,-1.000819,-3.757927,1.128055,-2.708011,4.828423,-1.213439,0.459030,0.535824,0.000000,27.879052,13.140474,1
3.166000,-0.010140,-0.027673,0.220491,0.686311,-0.017598,-0.703909,-0.001824,0.834219,-0.021390,-0.855610,0.020069,-1.178602,0.030221,1.208823,-0.833122,-0.039437,0.001011,0.040449,0.004493,0.343208,-0.008800,-0.352008,0.081342,-2.234739,0.057301,2.292040,-0.896135,0.231169,-0.005927,-0.237096,-0.007765,0.388066,-0.009950,-0.398016,-0.287113,-3.522804,0.090328,3.613133,-0.262718,-0.696300,0.017854,0.714154,0.002131,0.060136,-0.001542,-0.061678,-0.294066,-2.951730,0.075685,3.027416,-0.313669,2.698962,-5.054462,-1.202144,0.986123,4.010993,1.268325,-1.002895,-3.826598,1.160099,-2.755806,4.900555,-1.240638,0.514296,0.535123,0.000000,27.930481,13.091789,1
3.172000,-0.009968,-0.028465,0.221810,0.724170,-0.018568,-0.742739,-0.001396,0.761022,-0.019513,-0.780535,-0.010646,-1.136357,0.029137,1.165494,-0.698151,-0.050805,0.001303,0.052108,0.011309,0.451367,-0.011574,-0.462940,0.036776,-2.414269,0.061904,2.476173,-0.730417,0.217446,-0.005576,-0.223022,-0.012865,0.451891,-0.011587,-0.463478,-0.281654,-3.671932,0.094152,3.766084,-0.197007,-0.732275,0.018776,0.751051,-0.000475,-0.044082,0.001130,0.045213,-0.290238,-2.888784,0.074071,2.962855,-0.211908,2.797887,-4.976259,-1.092952,0.845352,3.640826,1.188453,-0.837993,-3.567775,1.150131,-2.892616,5.074829,-1.233427,0.416597,0.515755,0.000000,27.955477,13.068514,1
3.182000,-0.010501,-0.028444,0.220979,0.724170,-0.018568,-0.742739,-0.000552,0.761022,-0.019513,-0.780535,0.001652,-1.136357,0.029137,1.165494,-0.770588,-0.050805,0.001303,0.052108,0.009344,0.451367,-0.011574,-0.462940,0.060241,-2.414269,0.061904,2.476173,-0.821232,0.217446,-0.005576,-0.223022,-0.011418,0.451891,-0.011587,-0.463478,-0.278196,-3.671932,0.094152,3.766084,-0.249977,-0.732275,0.018776,0.751051,0.000199,-0.044082,0.001130,0.045213,-0.290864,-2.888784,0.074071,2.962855,-0.270784,2.844161,-5.104080,-1.137329,0.873266,3.718456,1.213146,-0.864980,-3.681112,1.189553,-2.928336,5.146097,-1.264614,0.485021,0.517431,0.000000,28.003979,13.022662,1
3.188000,-0.010876,-0.028667,0.221226,0.741108,-0.019003,-0.760111,0.001236,0.709169,-0.018184,-0.727353,-0.000288,-1.087872,0.027894,1.115766,-0.748124,-0.057166,0.001466,0.058631,0.010829,0.482309,-0.012367,-0.494675,0.049304,-2.477741,0.063532,2.541272,-0.783445,0.213632,-0.005478,-0.219110,-0.012475,0.443450,-0.011371,-0.454820,-0.272424,-3.749879,0.096151,3.846030,-0.247251,-0.750490,0.019243,0.769733,-0.001226,-0.058819,0.001508,0.060327,-0.288659,-2.885788,0.073995,2.959783,-0.252877,2.879229,-5.115525,-1.115103,0.835795,3.599314,1.193534,-0.806290,-3.602731,1.196660,-2.981268,5.188175,-1.256285,0.469624,0.510984,0.000000,28.032157,12.996014,1
3.198000,-0.011441,-0.028657,0.220364,0.741108,-0.019003,-0.760111,0.001904,0.709169,-0.018184,-0.727353,0.006623,-1.087872,0.027894,1.115766,-0.811719,-0.057166,0.001466,0.058631,0.008598,0.482309,-0.012367,-0.494675,0.064701,-2.477741,0.063532,2.541272,-0.861606,0.213632,-0.005478,-0.219110,-0.011242,0.443450,-0.011371,-0.454820,-0.275822,-3.749879,0.096151,3.846030,-0.287966,-0.750490,0.019243,0.769733,-0.000780,-0.058819,0.001508,0.060327,-0.296878,-2.885788,0.073995,2.959783,-0.294617,2.908881,-5.211548,-1.151563,0.859175,3.652955,1.210472,-0.825402,-3.687445,1.227974,-3.005036,5.236223,-1.282098,0.525999,0.512646,0.000000,28.084757,12.945983,1
3.206000,-0.010102,-0.031503,0.224459,0.979473,-0.025115,-1.004587,0.000907,0.513541,-0.013168,-0.526709,-0.043627,-1.000816,0.025662,1.026478,-0.542599,0.085648,-0.002196,-0.087844,0.020209,0.788902,-0.020228,-0.809130,-0.022874,-2.850721,0.073095,2.923816,-0.440177,0.207843,-0.005329,-0.213173,-0.079527,0.438136,-0.011234,-0.449371,-0.275804,-4.091207,0.104903,4.196109,-0.124049,-0.777987,0.019948,0.797936,-0.056522,0.130489,-0.003346,-0.133835,-0.270081,-2.847120,0.073003,2.920123,-0.030944,2.908018,-4.964626,-1.040270,0.627844,3.495110,1.297489,-0.576801,-3.312729,1.193805,-3.036269,5.314779,-1.211177,0.272116,0.475265,0.000000,28.106526,12.927710,1
3.216000,-0.010540,-0.031601,0.223855,0.979473,-0.025115,-1.004587,-0.004067,0.513541,-0.013168,-0.526709,-0.017979,-1.000816,0.025662,1.026478,-0.663127,0.085648,-0.002196,-0.087844,0.012484,0.788902,-0.020228,-0.809130,-0.000376,-2.850721,0.073095,2.923816,-0.560187,0.207843,-0.005329,-0.213173,-0.077149,0.438136,-0.011234,-0.449371,-0.286629,-4.091207,0.104903,4.196109,-0.174730,-0.777987,0.019948,0.797936,-0.055853,0.130489,-0.003346,-0.133835,-0.283574,-2.847120,0.073003,2.920123,-0.101898,2.987711,-5.149444,-1.100943,0.659881,3.534890,1.300462,-0.637111,-3.495734,1.236988,-3.058143,5.365212,-1.233962,0.359203,0.480978,0.000000,28.142446,12.895731,1
3.222000,-0.009433,-0.032338,0.225665,0.947309,-0.024290,-0.971599,0.026936,0.441913,-0.011331,-0.453244,-0.004466,-1.063489,0.027269,1.090758,-0.533138,0.049713,-0.001275,-0.050987,0.038281,0.904933,-0.023203,-0.928136,0.007247,-2.999717,0.076916,3.076633,-0.465899,0.016231,-0.000416,-0.016647,-0.018512,0.390030,-0.010001,-0.400031,-0.232039,-4.272075,0.109540,4.381615,-0.128313,-0.901729,0.023121,0.924850,-0.004546,0.089005,-0.002282,-0.091287,-0.248777,-2.919519,0.074859,2.994379,-0.043329,3.189699,-5.120610,-0.969079,0.528272,3.286679,1.265404,-0.507608,-3.311213,1.219678,-3.227613,5.451301,-1.145814,0.286380,0.455626,0.000000,28.159629,12.879962,1
3.232000,-0.009776,-0.032464,0.225116,0.947309,-0.024290,-0.971599,0.012846,0.441913,-0.011331,-0.453244,0.013561,-1.063489,0.027269,1.090758,-0.632570,0.049713,-0.001275,-0.050987,0.023608,0.904933,-0.023203,-0.928136,0.018275,-2.999717,0.076916,3.076633,-0.568750,0.016231,-0.000416,-0.016647,-0.017813,0.390030,-0.010001,-0.400031,-0.249370,-4.272075,0.109540,4.381615,-0.160816,-0.901729,0.023121,0.924850,-0.004712,0.089005,-0.002282,-0.091287,-0.285992,-2.919519,0.074859,2.994379,-0.063031,3.201892,-5.264081,-1.051737,0.599323,3.337967,1.248064,-0.556081,-3.454917,1.251138,-3.255978,5.510970,-1.168127,0.350050,0.465751,0.000000,28.194634,12.847481,1
3.238000,-0.008293,-0.031826,0.226367,1.041757,-0.026712,-1.068469,-0.001341,0.423363,-0.010855,-0.434219,0.001535,-1.132982,0.029051,1.162033,-0.494194,0.099447,-0.002550,-0.101997,0.007438,1.059413,-0.027164,-1.086577,0.014535,-3.169236,0.081262,3.250499,-0.485041,-0.031551,0.000809,0.032360,-0.007582,0.437136,-0.011209,-0.448345,-0.205152,-4.426514,0.113500,4.540014,-0.125159,-0.963862,0.024714,0.988577,0.000974,0.044293,-0.001136,-0.045428,-0.248727,-2.907065,0.074540,2.981606,-0.045537,3.187516,-5.255635,-1.058429,0.649621,3.194407,1.111065,-0.547297,-3.265477,1.178345,-3.314536,5.660417,-1.214321,0.297803,0.476186,0.000000,28.212502,12.830881,1
3.248000,-0.008615,-0.031908,0.225858,1.041757,-0.026712,-1.068469,-0.002713,0.423363,-0.010855,-0.434219,0.007809,-1.132982,0.029051,1.162033,-0.580621,0.099447,-0.002550,-0.101997,0.006340,1.059413,-0.027164,-1.086577,0.018731,-3.169236,0.081262,3.250499,-0.567904,-0.031551,0.000809,0.032360,-0.006941,0.437136,-0.011209,-0.448345,-0.236747,-4.426514,0.113500,4.540014,-0.141538,-0.963862,0.024714,0.988577,0.001722,0.044293,-0.001136,-0.045428,-0.287027,-2.907065,0.074540,2.981606,-0.053533,3.236875,-5.365858,-1.093705,0.665122,3.237580,1.125204,-0.590591,-3.400622,1.211582,-3.311366,5.660241,-1.220748,0.347127,0.479227,0.000000,28.247215,12.798644,1
3.254000,-0.010797,-0.030619,0.227206,1.207261,-0.030955,-1.238216,0.105457,0.483682,-0.012402,-0.496084,-0.058706,-1.244896,0.031920,1.276816,-0.112044,-0.028419,0.000729,0.029148,0.112020,1.774754,-0.045507,-1.820260,0.034205,-4.286916,0.109921,4.396837,-0.000205,0.074137,-0.001901,-0.076038,-0.120493,1.162401,-0.029805,-1.192206,-0.169756,-5.392249,0.138263,5.530512,0.068901,-1.180613,0.030272,1.210885,-0.067297,-0.454514,0.011654,0.466168,0.016991,-2.575529,0.066039,2.641568,0.039855,3.500953,-5.418530,-0.915747,-0.005160,1.999485,0.991344,-0.092888,-2.799376,1.331679,-3.576828,7.045306,-1.267188,0.115648,0.394439,0.000000,28.254154,12.800563,1
3.264000,-0.010739,-0.030758,0.227064,1.207261,-0.030955,-1.238216,0.109046,0.483682,-0.012402,-0.496084,-0.017451,-1.244896,0.031920,1.276816,-0.284965,-0.028419,0.000729,0.029148,0.119652,1.774754,-0.045507,-1.820260,0.031914,-4.286916,0.109921,4.396837,-0.096437,0.074137,-0.001901,-0.076038,-0.111669,1.162401,-0.029805,-1.192206,-0.235785,-5.392249,0.138263,5.530512,0.081613,-1.180613,0.030272,1.210885,-0.060443,-0.454514,0.011654,0.466168,-0.048515,-2.575529,0.066039,2.641568,0.042762,3.612182,-5.602565,-0.958919,-0.015975,1.873301,0.938280,-0.159272,-3.032646,1.393329,-3.541828,6.995570,-1.262219,0.194284,0.398101,0.000000,28.273582,12.798456,1
3.274000,-0.016171,-0.042210,0.223309,1.122754,-0.028789,-1.151542,-0.247126,0.467817,-0.011995,-0.479812,1.519220,-2.642956,0.067768,2.710724,-0.185683,0.096307,-0.002469,-0.098776,-0.280621,1.881995,-0.048256,-1.930251,0.965463,-4.503502,0.115474,4.618976,1.502467,-0.834526,0.021398,0.855924,-0.836015,1.203492,-0.030859,-1.234350,1.326559,-5.309432,0.136139,5.445571,-0.253107,-1.828655,0.046889,1.875544,1.559069,-0.451515,0.011577,0.463093,0.183359,-1.502116,0.038516,1.540631,0.209956,4.793947,-3.836450,-1.101800,1.259775,12.045006,9.853792,-0.347897,-6.099616,2.730234,-12.502715,23.555234,-11.626400,1.741181,0.399953,0.000000,28.447700,12.836030,1
3.284000,-0.018181,-0.044431,0.220182,1.122754,-0.028789,-1.151542,0.493727,0.467817,-0.011995,-0.479812,1.123892,-2.642956,0.067768,2.710724,-0.798307,0.096307,-0.002469,-0.098776,0.383013,1.881995,-0.048256,-1.930251,0.713579,-4.503502,0.115474,4.618976,0.838310,-0.834526,0.021398,0.855924,-0.802363,1.203492,-0.030859,-1.234350,1.507578,-5.309432,0.136139,5.445571,-2.340859,-1.828655,0.046889,1.875544,1.105638,-0.451515,0.011577,0.463093,0.926471,-1.502116,0.038516,1.540631,-1.073868,5.275445,-5.662490,-2.383730,0.921593,8.268696,6.986895,-0.495311,-7.574752,3.321999,-8.735015,18.864985,-9.784222,2.801125,0.432085,0.000000,28.727813,12.683415,1
3.294000,-0.026115,-0.043455,0.245421,5.298053,-0.135848,-5.433900,-3.652054,-0.725492,0.018602,0.744095,0.204360,0.662481,-0.016987,-0.679467,-0.534643,2.392901,-0.061356,-2.454258,0.850159,1.818372,-0.046625,-1.864997,-0.446765,-4.341316,0.111316,4.452632,0.329190,-0.875150,0.022440,0.897590,-0.146094,2.709400,-0.069472,-2.778872,-1.522927,-6.094735,0.156275,6.251011,0.942778,-1.184414,0.030370,1.214783,1.111295,-1.262344,0.032368,1.294712,0.309047,2.264676,-0.058069,-2.322744,-1.249666,5.730631,-5.322340,0.166417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.275744,6.726151,-1.241750,3.965496,0.311638,0.000000,29.124362,13.035612,1
3.304000,-0.027338,-0.044100,0.245564,5.298053,-0.135848,-5.433900,-4.132446,-0.725492,0.018602,0.744095,0.127777,0.662481,-0.016987,-0.679467,-0.322391,2.392901,-0.061356,-2.454258,0.543274,1.818372,-0.046625,-1.864997,-0.341876,-4.341316,0.111316,4.452632,0.121406,-0.875150,0.022440,0.897590,-0.483303,2.709400,-0.069472,-2.778872,-1.359658,-6.094735,0.156275,6.251011,0.534432,-1.184414,0.030370,1.214783,0.760316,-1.262344,0.032368,1.294712,0.356220,2.264676,-0.058069,-2.322744,-1.100053,5.935912,-5.856525,-0.028781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.764273,7.738977,-1.601764,3.677377,0.318646,0.000000,29.492100,13.368006,1
3.312000,-0.018661,-0.038858,0.244277,3.234431,-0.082934,-3.317365,-1.744110,-0.238073,0.006104,0.244177,-0.000844,-0.145553,0.003732,0.149285,0.067186,2.479304,-0.063572,-2.542876,0.417774,0.826048,-0.021181,-0.847229,0.256084,-4.239685,0.108710,4.348395,-0.396504,-0.894127,0.022926,0.917054,-0.363616,1.830672,-0.046940,-1.877612,-0.405395,-4.833430,0.123934,4.957364,-0.299527,-1.738987,0.044589,1.783576,0.084811,-0.218349,0.005599,0.223948,0.009211,-0.813508,0.020859,0.834367,1.002255,6.451923,-6.847035,-0.537490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.755316,9.360929,-1.579425,1.236863,0.328612,0.000000,29.591049,13.389803,1
3.322000,-0.019043,-0.039452,0.243233,3.234431,-0.082934,-3.317365,-2.023702,-0.238073,0.006104,0.244177,-0.004987,-0.145553,0.003732,0.149285,0.046188,2.479304,-0.063572,-2.542876,0.313241,0.826048,-0.021181,-0.847229,0.332799,-4.239685,0.108710,4.348395,-0.585687,-0.894127,0.022926,0.917054,-0.505293,1.830672,-0.046940,-1.877612,-0.380541,-4.833430,0.123934,4.957364,-0.518838,-1.738987,0.044589,1.783576,0.168691,-0.218349,0.005599,0.223948,-0.029535,-0.813508,0.020859,0.834367,0.713325,6.550455,-7.226913,-0.723480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.876101,9.426589,-1.522359,1.499938,0.329507,0.000000,29.741043,13.406426,1
3.326000,0.007624,-0.022970,0.232202,0.909130,-0.023311,-0.932441,-0.232342,-0.177254,0.004545,0.181799,-0.045570,-0.372065,0.009540,0.381605,0.225282,1.907132,-0.048901,-1.956033,0.439206,0.796713,-0.020429,-0.817141,0.907304,-3.486442,0.089396,3.575838,-0.470946,-0.794401,0.020369,0.814771,-0.574731,1.209086,-0.031002,-1.240089,0.017565,-3.801287,0.097469,3.898756,-0.582326,-0.924223,0.023698,0.947921,-0.149044,-0.205800,0.005277,0.211077,-0.027767,-2.168540,0.055604,2.224144,1.304161,6.077904,-5.608471,-1.934457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.347380,8.528771,-0.606157,0.940361,0.324312,0.000000,29.778657,13.394437,1
3.336000,0.009069,-0.023783,0.230170,0.909130,-0.023311,-0.932441,-0.241772,-0.177254,0.004545,0.181799,-0.029094,-0.372065,0.009540,0.381605,0.169135,1.907132,-0.048901,-1.956033,0.443740,0.796713,-0.020429,-0.817141,1.015952,-3.486442,0.089396,3.575838,-0.642021,-0.794401,0.020369,0.814771,-0.649285,1.209086,-0.031002,-1.240089,-0.012732,-3.801287,0.097469,3.898756,-0.691047,-0.924223,0.023698,0.947921,-0.061601,-0.205800,0.005277,0.211077,-0.024349,-2.168540,0.055604,2.224144,1.212988,6.118094,-5.800044,-2.132918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.385448,8.520210,-0.509269,1.028960,0.324495,0.000000,29.881553,13.351614,1
3.340000,-0.003883,-0.029470,0.239053,0.598660,-0.015350,-0.614010,0.246285,-0.142983,0.003666,0.146650,-0.039579,2.128326,-0.054572,-2.182898,-0.097652,1.028334,-0.026368,-1.054702,0.294921,0.752123,-0.019285,-0.771408,0.866145,-3.168057,0.081232,3.249289,-1.276513,-1.002138,0.025696,1.027834,-0.433254,0.480021,-0.012308,-0.492329,0.076400,-3.197412,0.081985,3.279397,-0.997680,-1.560193,0.040005,1.600198,0.021141,-0.152790,0.003918,0.156707,-0.036632,0.294726,-0.007557,-0.302283,0.445703,5.483978,-7.346793,-1.262291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.180593,8.381409,-0.887697,0.942617,0.336480,0.000000,29.919258,13.315885,1
3.350000,-0.003743,-0.029891,0.236938,0.598660,-0.015350,-0.614010,0.155479,-0.142983,0.003666,0.146650,-0.067744,2.128326,-0.054572,-2.182898,-0.533153,1.028334,-0.026368,-1.054702,0.325766,0.752123,-0.019285,-0.771408,0.948907,-3.168057,0.081232,3.249289,-1.430467,-1.002138,0.025696,1.027834,-0.460425,0.480021,-0.012308,-0.492329,0.057920,-3.197412,0.081985,3.279397,-1.097640,-1.560193,0.040005,1.600198,0.158961,-0.152790,0.003918,0.156707,-0.037424,0.294726,-0.007557,-0.302283,0.229408,5.603510,-7.515907,-1.322020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.201463,8.438681,-0.891498,1.142373,0.336602,0.000000,30.033495,13.230012,1
3.354000,-0.002640,-0.030514,0.235750,1.119279,-0.028699,-1.147978,0.017781,-0.111107,0.002849,0.113956,-0.041010,2.125457,-0.054499,-2.179956,-0.492082,0.955823,-0.024508,-0.980331,0.265354,0.537806,-0.013790,-0.551596,0.967676,-2.606542,0.066834,2.673377,-1.582883,-0.709274,0.018187,0.727460,-0.462560,0.471934,-0.012101,-0.484035,0.073877,-2.864015,0.073436,2.937451,-1.148369,-0.799208,0.020493,0.819701,-0.041605,-0.126285,0.003238,0.129523,-0.033930,0.135292,-0.003469,-0.138761,0.190954,5.287099,-7.223761,-1.326405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.912548,8.302563,-0.990929,0.993387,0.341697,0.000000,30.073231,13.198858,1
3.364000,-0.002509,-0.031030,0.233304,1.119279,-0.028699,-1.147978,-0.074857,-0.111107,0.002849,0.113956,-0.046173,2.125457,-0.054499,-2.179956,-0.719590,0.955823,-0.024508,-0.980331,0.278605,0.537806,-0.013790,-0.551596,1.041484,-2.606542,0.066834,2.673377,-1.707021,-0.709274,0.018187,0.727460,-0.525202,0.471934,-0.012101,-0.484035,0.060113,-2.864015,0.073436,2.937451,-1.252189,-0.799208,0.020493,0.819701,0.000687,-0.126285,0.003238,0.129523,-0.024561,0.135292,-0.003469,-0.138761,0.103048,5.346758,-7.335970,-1.391103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.972949,8.382256,-0.975559,1.117843,0.341581,0.000000,30.185015,13.120177,1
3.368000,-0.003370,-0.031182,0.231532,1.400543,-0.035911,-1.436454,-0.177464,-0.101248,0.002596,0.103845,-0.061767,2.598668,-0.066633,-2.665300,-0.886563,0.865109,-0.022182,-0.887291,0.302249,0.530520,-0.013603,-0.544123,1.079813,-2.541192,0.065159,2.606350,-1.761107,-0.625197,0.016031,0.641228,-0.583060,0.612801,-0.015713,-0.628514,-0.004783,-2.883432,0.073934,2.957366,-1.282013,-1.015173,0.026030,1.041203,0.025054,-0.098851,0.002535,0.101386,-0.020336,0.136518,-0.003500,-0.140018,0.082774,5.150982,-7.376261,-1.362793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.785301,8.051137,-0.953833,1.227809,0.341805,0.000000,30.234127,13.092241,1
3.378000,-0.003355,-0.031702,0.228820,1.400543,-0.035911,-1.436454,-0.297094,-0.101248,0.002596,0.103845,-0.046195,2.598668,-0.066633,-2.665300,-1.031894,0.865109,-0.022182,-0.887291,0.309915,0.530520,-0.013603,-0.544123,1.146303,-2.541192,0.065159,2.606350,-1.847947,-0.625197,0.016031,0.641228,-0.660535,0.612801,-0.015713,-0.628514,-0.017802,-2.883432,0.073934,2.957366,-1.376823,-1.015173,0.026030,1.041203,0.025449,-0.098851,0.002535,0.101386,-0.013897,0.136518,-0.003500,-0.140018,0.046407,5.167027,-7.416712,-1.407739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.824180,8.077012,-0.926635,1.343790,0.341329,0.000000,30.368506,13.022157,1
3.382000,-0.005291,-0.029723,0.227540,1.111435,-0.028498,-1.139933,-0.114972,-0.085445,0.002191,0.087636,-0.038935,2.448895,-0.062792,-2.511687,-0.959680,0.699275,-0.017930,-0.717205,0.425404,0.415878,-0.010664,-0.426542,1.148402,-2.433929,0.062408,2.496337,-1.869131,-0.590508,0.015141,0.605649,-0.580257,0.637846,-0.016355,-0.654201,-0.030442,-2.876906,0.073767,2.950673,-1.369574,-0.921897,0.023638,0.945535,0.010817,-0.090431,0.002319,0.092750,-0.012473,0.107843,-0.002765,-0.110608,0.046171,5.154103,-7.308269,-1.436537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.757879,7.984533,-1.114780,1.243482,0.346462,0.000000,30.418246,12.992990,1
3.392000,-0.005371,-0.030266,0.224600,1.111435,-0.028498,-1.139933,-0.166862,-0.085445,0.002191,0.087636,-0.033302,2.448895,-0.062792,-2.511687,-1.024534,0.699275,-0.017930,-0.717205,0.457231,0.415878,-0.010664,-0.426542,1.212696,-2.433929,0.062408,2.496337,-1.930046,-0.590508,0.015141,0.605649,-0.648294,0.637846,-0.016355,-0.654201,-0.046744,-2.876906,0.073767,2.950673,-1.458023,-0.921897,0.023638,0.945535,0.011336,-0.090431,0.002319,0.092750,-0.009589,0.107843,-0.002765,-0.110608,0.028443,5.169096,-7.320362,-1.465641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.797004,8.052759,-1.116604,1.316980,0.346218,0.000000,30.549944,12.917389,1
3.394000,-0.005687,-0.031907,0.224017,0.244076,-0.006258,-0.250334,0.228481,-0.050402,0.001292,0.051695,-0.094322,1.139337,-0.029214,-1.168551,-0.519965,0.686738,-0.017609,-0.704347,0.674724,0.472978,-0.012128,-0.485106,1.092671,-2.266822,0.058124,2.324946,-1.963069,-0.287940,0.007383,0.295323,-0.266074,0.972648,-0.024940,-0.997588,-0.024826,-3.061530,0.078501,3.140030,-1.365891,-0.721836,0.018509,0.740345,-0.059578,-0.068954,0.001768,0.070722,-0.027730,0.122910,-0.003152,-0.126061,0.130714,5.314967,-6.978440,-1.158147,0.000000,0.000000,0.000000,0.104471,-1.357701,0.824942,-4.580626,8.664913,-1.464513,1.069384,0.364520,0.000000,30.571331,12.898531,1
