# MJPC CSV file created: Sat Dec 20 20:35:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.258000,-0.095400,0.038412,0.164333,-1.053944,0.027024,1.080969,1.407093,-1.230955,0.031563,1.262518,0.121160,0.380307,-0.009751,-0.390058,-0.303173,0.425018,-0.010898,-0.435916,0.869738,0.125013,-0.003205,-0.128219,0.213889,-6.488309,0.166367,6.654675,3.929816,-4.174485,0.107038,4.281523,2.689539,-2.364224,0.060621,2.424845,3.179106,-3.760627,0.096426,3.857053,-1.911521,0.394205,-0.010108,-0.404313,-0.526144,0.888638,-0.022786,-0.911424,-0.242957,3.763242,-0.096493,-3.859736,-0.974910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.591471,8.008739,-1.570320,0.059145,0.000000,0.000000,228.612581,216.109059,1
1.268000,0.021591,-0.110472,0.093396,-5.745394,0.147318,5.892712,3.058302,0.531733,-0.013634,-0.545367,0.863069,-1.441443,0.036960,1.478404,0.338902,1.522694,-0.039043,-1.561737,1.280161,-0.374454,0.009601,0.384056,0.607958,-9.065961,0.232461,9.298421,1.462593,-5.176941,0.132742,5.309683,3.144870,0.937664,-0.024043,-0.961706,2.662284,-5.018334,0.128675,5.147010,-0.138084,-1.083191,0.027774,1.110966,1.985649,0.253039,-0.006488,-0.259528,0.844471,3.333715,-0.085480,-3.419195,-1.377181,14.446724,-8.891615,2.023970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.788945,12.300619,0.421897,0.061929,0.000000,0.000000,229.231874,216.609149,1
1.270000,-0.012356,0.011179,0.125409,-1.644256,0.042160,1.686417,0.529590,-1.884843,0.048329,1.933173,1.241679,-3.547836,0.090970,3.638806,1.509095,5.082568,-0.130322,-5.212890,0.233445,-1.693775,0.043430,1.737205,1.818448,-7.497494,0.192243,7.689738,1.078203,0.489255,-0.012545,-0.501800,-0.113128,0.203202,-0.005210,-0.208412,2.835298,-4.746259,0.121699,4.867958,-0.736957,0.674751,-0.017301,-0.692052,-1.993948,0.962861,-0.024689,-0.987550,-0.915689,2.479885,-0.063587,-2.543472,-1.032075,4.973394,-5.185752,2.333176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.434436,15.561909,-0.405212,0.030596,0.000000,0.000000,229.293066,216.648760,1
1.280000,-0.011098,0.010055,0.124995,-1.644256,0.042160,1.686417,0.828410,-1.884843,0.048329,1.933173,0.985567,-3.547836,0.090970,3.638806,1.610113,5.082568,-0.130322,-5.212890,-0.306311,-1.693775,0.043430,1.737205,1.538283,-7.497494,0.192243,7.689738,1.331965,0.489255,-0.012545,-0.501800,-0.346737,0.203202,-0.005210,-0.208412,2.284470,-4.746259,0.121699,4.867958,-0.691255,0.674751,-0.017301,-0.692052,-1.919299,0.962861,-0.024689,-0.987550,-0.828434,2.479885,-0.063587,-2.543472,-1.018618,8.444464,-9.101984,3.365215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.990537,13.479984,0.132804,0.032425,0.000000,0.000000,229.617317,216.896188,1
1.284000,-0.008883,-0.039592,0.220868,0.783341,-0.020086,-0.803427,-1.160911,2.288735,-0.058686,-2.347421,-0.325945,1.542618,-0.039554,-1.582172,-0.590852,1.709847,-0.043842,-1.753689,-1.211363,-0.057085,0.001464,0.058549,0.322257,-2.826049,0.072463,2.898512,1.045332,3.332425,-0.085447,-3.417872,-1.500591,4.184725,-0.107301,-4.292025,-1.365409,-3.570780,0.091558,3.662339,1.082834,0.740650,-0.018991,-0.759641,0.035474,-0.203547,0.005219,0.208766,0.232366,-0.156377,0.004010,0.160386,-0.275347,0.110007,-0.098613,0.076913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.003268,-0.001714,0.022880,0.000000,0.000000,229.708838,216.987141,1
1.294000,-0.008609,-0.039862,0.221457,0.783341,-0.020086,-0.803427,-0.965968,2.288735,-0.058686,-2.347421,0.138994,1.542618,-0.039554,-1.582172,-0.637276,1.709847,-0.043842,-1.753689,-1.332323,-0.057085,0.001464,0.058549,0.159729,-2.826049,0.072463,2.898512,1.232822,3.332425,-0.085447,-3.417872,-1.850603,4.184725,-0.107301,-4.292025,-1.674058,-3.570780,0.091558,3.662339,1.548530,0.740650,-0.018991,-0.759641,-0.084526,-0.203547,0.005219,0.208766,0.155303,-0.156377,0.004010,0.160386,-0.117067,0.206911,-0.158957,0.152096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048797,0.237475,-0.127022,0.027327,0.000000,0.000000,229.982105,217.253507,1
1.304000,-0.038853,0.009005,0.234839,0.070617,-0.001811,-0.072428,-0.687345,1.870997,-0.047974,-1.918971,0.396882,2.702744,-0.069301,-2.772045,-1.222287,-0.248445,0.006370,0.254815,1.060499,-0.036694,0.000941,0.037635,0.064831,0.005585,-0.000143,-0.005728,0.042138,4.522141,-0.115952,-4.638093,-1.914046,2.259044,-0.057924,-2.316968,1.300452,1.378211,-0.035339,-1.413550,-1.810621,1.884385,-0.048318,-1.932702,-1.205717,2.279938,-0.058460,-2.338397,-1.584310,-4.638503,0.118936,4.757439,2.355736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.439572,11.193302,-1.502699,0.036165,0.000000,0.000000,230.343754,217.539656,1
1.306000,-0.046336,0.028380,0.214821,0.367244,-0.009417,-0.376660,0.287907,2.372609,-0.060836,-2.433445,0.639737,1.728789,-0.044328,-1.773117,-1.167242,0.114259,-0.002930,-0.117189,1.052955,-0.011221,0.000288,0.011509,0.080760,-1.308477,0.033551,1.342028,0.405868,2.983220,-0.076493,-3.059713,-2.276979,2.541605,-0.065169,-2.606774,-0.977308,2.069694,-0.053069,-2.122763,-1.103965,-0.040682,0.001043,0.041725,0.096466,-0.696846,0.017868,0.714714,0.208292,2.714923,-0.069613,-2.784536,-0.707905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.001923,-0.000983,0.018386,0.000000,0.000000,230.380526,217.569274,1
1.316000,-0.046306,0.028803,0.213466,0.367244,-0.009417,-0.376660,0.398563,2.372609,-0.060836,-2.433445,0.924435,1.728789,-0.044328,-1.773117,-0.918605,0.114259,-0.002930,-0.117189,0.552255,-0.011221,0.000288,0.011509,0.037146,-1.308477,0.033551,1.342028,0.539646,2.983220,-0.076493,-3.059713,-2.351022,2.541605,-0.065169,-2.606774,-1.062586,2.069694,-0.053069,-2.122763,-0.954235,-0.040682,0.001043,0.041725,0.063378,-0.696846,0.017868,0.714714,0.331698,2.714923,-0.069613,-2.784536,-1.013410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026244,0.077419,-0.039923,0.019868,0.000000,0.000000,230.579210,217.718670,1
1.326000,-0.006323,0.019566,0.240303,1.906632,-0.048888,-1.955520,0.141157,2.969175,-0.076133,-3.045307,0.819386,1.508462,-0.038679,-1.547140,-0.822101,0.830405,-0.021292,-0.851698,-0.643195,0.683202,-0.017518,-0.700720,-0.157889,1.234667,-0.031658,-1.266326,-0.786765,2.682690,-0.068787,-2.751477,-1.491778,1.102994,-0.028282,-1.131276,-0.068720,7.095631,-0.181939,-7.277571,-3.770440,0.163221,-0.004185,-0.167406,0.592770,1.951939,-0.050050,-2.001989,-0.335687,3.796216,-0.097339,-3.893555,-1.657999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044547,0.000000,0.000000,231.024677,218.106726,1
1.336000,-0.002915,0.056741,0.218418,1.428556,-0.036630,-1.465186,-0.091618,2.812163,-0.072107,-2.884269,1.950801,1.968451,-0.050473,-2.018925,-1.109006,0.816700,-0.020941,-0.837641,-0.927845,1.055283,-0.027059,-1.082342,-0.342225,2.543263,-0.065212,-2.608475,-1.061407,3.260585,-0.083605,-3.344190,-2.104328,1.030241,-0.026416,-1.056658,-0.450300,8.377463,-0.214807,-8.592270,-4.071363,-0.022649,0.000581,0.023230,0.798687,0.864138,-0.022157,-0.886295,0.031964,5.573058,-0.142899,-5.715957,-2.568414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069139,0.000000,0.000000,231.716070,218.685020,1
1.344000,-0.012191,0.030517,0.171961,3.441337,-0.088239,-3.529576,-2.585713,2.826407,-0.072472,-2.898879,1.980614,10.112352,-0.259291,-10.371643,-3.529057,-2.814744,0.072173,2.886917,0.541209,2.006858,-0.051458,-2.058315,0.155114,6.379108,-0.163567,-6.542674,-1.682266,3.420587,-0.087707,-3.508294,-0.880756,2.124313,-0.054470,-2.178783,-0.580102,11.793282,-0.302392,-12.095674,-4.241255,1.212344,-0.031086,-1.243430,0.840425,3.540443,-0.090781,-3.631224,-0.680739,2.750408,-0.070523,-2.820931,-1.221409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126976,0.000000,0.000000,232.731874,219.587130,1
1.352000,-0.007295,0.068139,0.225145,0.173359,-0.004445,-0.177804,-1.424700,2.667667,-0.068402,-2.736069,1.936559,9.381745,-0.240558,-9.622302,-2.081350,-1.065563,0.027322,1.092885,-0.849755,1.480816,-0.037970,-1.518786,-0.248471,4.386199,-0.112467,-4.498666,-0.642921,2.824793,-0.072431,-2.897224,-0.762907,1.527817,-0.039175,-1.566992,-0.215331,6.697172,-0.171722,-6.868895,-2.553082,2.637427,-0.067626,-2.705054,0.410298,3.153738,-0.080865,-3.234603,-0.348417,0.257440,-0.006601,-0.264041,-0.490726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052229,0.000000,0.000000,233.149703,219.887565,1
1.354000,-0.023685,-0.007587,0.203437,-0.391113,0.010029,0.401141,0.344140,-0.007841,0.000201,0.008042,0.134174,0.973168,-0.024953,-0.998121,-0.040225,0.140572,-0.003604,-0.144177,1.444902,0.963127,-0.024696,-0.987823,1.339789,2.126490,-0.054525,-2.181015,-2.245811,1.542978,-0.039564,-1.582541,-1.988069,1.126344,-0.028881,-1.155225,0.243436,4.134412,-0.106011,-4.240422,-2.457334,0.831152,-0.021312,-0.852464,-0.683401,2.729242,-0.069981,-2.799223,-1.502854,0.211575,-0.005425,-0.217000,0.435203,3.542822,-4.175282,1.050439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.493589,7.124874,-0.901615,0.025341,0.000000,0.000000,233.200385,219.930617,1
1.364000,-0.024767,-0.008095,0.197932,-0.391113,0.010029,0.401141,0.280210,-0.007841,0.000201,0.008042,0.040490,0.973168,-0.024953,-0.998121,-0.222842,0.140572,-0.003604,-0.144177,1.417304,0.963127,-0.024696,-0.987823,1.480145,2.126490,-0.054525,-2.181015,-2.707896,1.542978,-0.039564,-1.582541,-2.156227,1.126344,-0.028881,-1.155225,0.314069,4.134412,-0.106011,-4.240422,-2.748055,0.831152,-0.021312,-0.852464,-0.934509,2.729242,-0.069981,-2.799223,-1.504606,0.211575,-0.005425,-0.217000,0.214863,3.526946,-4.373529,0.858629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.568138,7.638140,-1.024223,0.028391,0.000000,0.000000,233.484291,220.173005,1
1.366000,-0.018486,-0.055243,0.304654,-3.265632,0.083734,3.349366,5.267767,-1.020313,0.026162,1.046475,1.436007,-1.165744,0.029891,1.195635,1.704477,0.289931,-0.007434,-0.297365,-3.038187,-0.935290,0.023982,0.959272,0.398437,0.463507,-0.011885,-0.475391,0.270963,0.392284,-0.010059,-0.402342,0.941997,-0.017753,0.000455,0.018208,0.331188,0.712023,-0.018257,-0.730280,0.384035,3.149519,-0.080757,-3.230276,-3.543755,2.511803,-0.064405,-2.576208,-1.460556,-5.403484,0.138551,5.542035,2.921513,1.386053,-0.962939,0.828552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008965,0.030573,0.016276,0.054665,0.000000,0.000000,233.593622,220.279183,1
1.376000,-0.018244,-0.057282,0.300297,-3.265632,0.083734,3.349366,4.641814,-1.020313,0.026162,1.046475,1.117905,-1.165744,0.029891,1.195635,1.246841,0.289931,-0.007434,-0.297365,-2.157398,-0.935290,0.023982,0.959272,0.505718,0.463507,-0.011885,-0.475391,-0.124518,0.392284,-0.010059,-0.402342,0.537301,-0.017753,0.000455,0.018208,0.224044,0.712023,-0.018257,-0.730280,0.085717,3.149519,-0.080757,-3.230276,-3.513475,2.511803,-0.064405,-2.576208,-1.366758,-5.403484,0.138551,5.542035,2.786900,2.600032,-4.761254,2.014094,0.000000,0.000000,0.000000,-0.361551,-0.126553,-0.133411,-0.078157,0.358357,0.189683,0.049992,0.000000,0.000000,234.093543,220.773528,1
1.380000,-0.022345,0.019527,0.232882,-0.137368,0.003522,0.140891,0.271486,0.228268,-0.005853,-0.234121,-0.389829,0.220943,-0.005665,-0.226609,0.025361,-0.774570,0.019861,0.794431,0.397885,0.099416,-0.002549,-0.101966,0.863368,-1.232486,0.031602,1.264088,-2.243578,-0.431668,0.011068,0.442736,-0.223107,1.073784,-0.027533,-1.101317,0.086869,-1.296702,0.033249,1.329951,-1.226467,0.640453,-0.016422,-0.656875,-1.838459,1.745295,-0.044751,-1.790046,-0.855632,3.877556,-0.099425,-3.976981,-0.523955,1.463476,-8.426096,-0.573402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.267995,8.194308,-2.396040,0.010024,0.000000,0.000000,234.133639,220.775581,1
1.390000,-0.023178,0.020539,0.229574,-0.137368,0.003522,0.140891,0.432048,0.228268,-0.005853,-0.234121,-0.311656,0.220943,-0.005665,-0.226609,0.015186,-0.774570,0.019861,0.794431,0.579458,0.099416,-0.002549,-0.101966,0.927333,-1.232486,0.031602,1.264088,-2.408189,-0.431668,0.011068,0.442736,-0.163557,1.073784,-0.027533,-1.101317,0.058756,-1.296702,0.033249,1.329951,-1.341253,0.640453,-0.016422,-0.656875,-1.604238,1.745295,-0.044751,-1.790046,-0.809193,3.877556,-0.099425,-3.976981,-1.200511,1.541437,-8.681385,-0.522607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.361365,8.374379,-2.453186,0.012934,0.000000,0.000000,234.262978,220.803659,1
1.394000,0.012667,-0.002673,0.224463,-0.593385,0.015215,0.608600,1.228615,0.278268,-0.007135,-0.285403,-0.176009,-1.449811,0.037175,1.486985,1.666924,-1.737711,0.044557,1.782267,-0.283637,-0.784793,0.020123,0.804916,-0.097554,-2.186793,0.056072,2.242865,1.136576,-1.198682,0.030735,1.229418,1.851702,-0.690796,0.017713,0.708508,-0.392383,-0.942564,0.024168,0.966732,-2.071189,1.974111,-0.050618,-2.024730,-1.965537,1.283087,-0.032900,-1.315986,-1.051680,0.387839,-0.009945,-0.397784,-0.461861,0.037493,-0.180833,0.071644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.836528,3.883835,-0.757423,0.016514,0.000000,0.000000,234.329035,220.846800,1
1.404000,0.014097,-0.003197,0.217346,-0.643416,0.016498,0.659914,1.193392,0.259943,-0.006665,-0.266608,-0.150536,-1.504562,0.038579,1.543141,1.145432,-1.724481,0.044217,1.768699,0.213018,-0.816460,0.020935,0.837395,0.006601,-2.118007,0.054308,2.172314,1.030395,-1.222547,0.031347,1.253895,2.086180,-0.712353,0.018265,0.730618,-0.332625,-0.944165,0.024209,0.968374,-2.221765,2.028826,-0.052021,-2.080847,-2.007025,1.276837,-0.032739,-1.309576,-0.914895,0.327675,-0.008402,-0.336076,-0.238262,0.263132,-1.635329,0.695529,0.000000,0.000000,0.000000,0.005423,-0.066170,0.020920,-0.958722,4.995605,-1.018147,0.015681,0.000000,0.000000,234.485842,220.955718,1
1.410000,0.017492,-0.004292,0.222472,-0.675284,0.017315,0.692599,1.403515,0.432484,-0.011089,-0.443573,-0.192947,-1.112720,0.028531,1.141251,0.881977,-1.866965,0.047871,1.914835,-0.429353,-0.185216,0.004749,0.189965,1.860074,-2.996981,0.076846,3.073827,-2.968142,-1.099254,0.028186,1.127440,0.010945,-0.025430,0.000652,0.026082,0.492891,-1.901908,0.048767,1.950675,-1.048238,1.629531,-0.041783,-1.671314,-1.726031,0.970015,-0.024872,-0.994888,-0.464020,-0.322074,0.008258,0.330333,0.053257,0.122879,-11.046919,1.447808,6.850965,8.075435,-0.442721,-0.988729,-0.356733,-0.286529,-2.833118,7.543723,-0.508487,0.017797,0.000000,0.000000,234.592626,220.918615,1
1.420000,0.013523,-0.001441,0.222797,-0.618967,0.015871,0.634837,1.092476,0.480860,-0.012330,-0.493190,0.716859,-1.008401,0.025856,1.034258,-0.959981,-1.900379,0.048728,1.949106,0.746998,-0.027658,0.000709,0.028367,1.726350,-2.986523,0.076578,3.063100,-2.294882,-1.085279,0.027828,1.113106,0.536308,0.177479,-0.004551,-0.182030,0.570481,-1.914551,0.049091,1.963642,-0.905157,1.508002,-0.038667,-1.546669,-1.595712,0.981496,-0.025167,-1.006663,-0.363632,-0.190035,0.004873,0.194908,0.120632,2.346550,-7.830471,0.102382,1.936032,1.451826,-0.404974,-2.121804,-3.851556,0.933206,-2.110177,7.933353,-1.470899,0.015910,0.000000,0.000000,234.751727,220.872575,1
1.426000,0.003999,-0.005525,0.223621,-0.848935,0.021768,0.870702,1.403785,0.480298,-0.012315,-0.492614,0.047440,-1.049412,0.026908,1.076320,-1.102674,-1.032513,0.026475,1.058988,1.376253,0.120949,-0.003101,-0.124050,0.936622,-2.816012,0.072205,2.888218,-0.811741,-0.062108,0.001593,0.063701,-0.035789,1.191376,-0.030548,-1.221924,0.034151,-3.331592,0.085425,3.417018,-1.134644,1.152714,-0.029557,-1.182271,-0.848553,0.635717,-0.016300,-0.652018,-0.245044,-0.280565,0.007194,0.287759,0.058966,3.107166,-5.956195,-0.605775,5.541403,8.684872,0.766477,-2.563984,-5.741818,1.417822,-2.446844,5.629599,-0.842106,0.011452,0.000000,0.000000,234.820437,220.850181,1
1.436000,0.020401,-0.001578,0.228348,-0.726324,0.018624,0.744947,1.450197,0.444842,-0.011406,-0.456248,0.826498,-1.024078,0.026258,1.050337,-0.823292,-1.494036,0.038309,1.532345,1.403423,0.121039,-0.003104,-0.124143,1.047228,-3.134171,0.080363,3.214534,-0.204669,-0.608696,0.015608,0.624303,0.463891,0.715988,-0.018359,-0.734347,0.661672,-2.914673,0.074735,2.989408,-0.612420,1.323973,-0.033948,-1.357921,-1.202165,0.805352,-0.020650,-0.826003,-0.378424,-0.569798,0.014610,0.584408,0.200644,3.030805,-4.670219,-0.953701,2.284019,2.383045,-0.343502,-1.258029,-3.922992,0.938378,-3.191896,9.238842,-1.471993,0.009929,0.000000,0.000000,234.919729,220.862544,1
1.442000,-0.011925,0.006820,0.225692,-0.845118,0.021670,0.866788,-0.326712,2.516324,-0.064521,-2.580845,0.502395,-5.397914,0.138408,5.536322,-1.603498,-0.928546,0.023809,0.952355,-0.311495,0.544264,-0.013955,-0.558220,0.076029,-3.474012,0.089077,3.563090,0.966717,0.768214,-0.019698,-0.787912,-1.660777,-1.576412,0.040421,1.616833,1.257890,2.325196,-0.059620,-2.384817,-0.839110,0.138468,-0.003550,-0.142019,-0.636324,1.715683,-0.043992,-1.759674,0.791076,-6.717728,0.172249,6.889978,-1.645463,3.112137,-8.901874,-3.051149,5.486974,15.089201,4.665566,-6.539178,-9.682735,0.484468,-0.031905,0.006795,0.023290,0.032404,0.000000,0.000000,235.114152,220.774661,1
1.452000,-0.012821,0.007061,0.225012,-0.845118,0.021670,0.866788,-0.223842,2.516324,-0.064521,-2.580845,0.319082,-5.397914,0.138408,5.536322,-1.501911,-0.928546,0.023809,0.952355,-0.127421,0.544264,-0.013955,-0.558220,0.338853,-3.474012,0.089077,3.563090,-0.498231,0.768214,-0.019698,-0.787912,-0.956360,-1.576412,0.040421,1.616833,0.917203,2.325196,-0.059620,-2.384817,-0.879062,0.138468,-0.003550,-0.142019,-0.460472,1.715683,-0.043992,-1.759674,0.432902,-6.717728,0.172249,6.889978,-1.411389,2.496039,-8.580918,-3.323516,4.671434,12.428697,3.745420,-5.885426,-8.755668,0.433002,-0.005807,0.000675,0.004654,0.026303,0.000000,0.000000,235.377181,220.599598,1
1.458000,0.010427,0.007845,0.254406,-3.007680,0.077120,3.084801,0.298869,2.702810,-0.069303,-2.772113,0.385783,-6.291799,0.161328,6.453127,-0.460197,-3.045908,0.078100,3.124008,3.531818,0.292624,-0.007503,-0.300127,0.599613,-3.391344,0.086958,3.478302,1.191574,4.906577,-0.125810,-5.032387,-4.768278,-5.173119,0.132644,5.305763,2.993987,10.777597,-0.276349,-11.053946,-5.726112,-1.924586,0.049348,1.973934,0.546191,1.491949,-0.038255,-1.530204,0.042422,-6.299754,0.161532,6.461287,-0.125292,0.000000,0.000000,0.000000,2.853358,8.464675,0.956302,-5.276960,-7.332483,1.295672,0.000000,0.000000,0.000000,0.125449,0.000000,0.000000,236.129875,221.291170,1
1.468000,0.011634,0.008791,0.256729,-3.007680,0.077120,3.084801,0.696984,2.702810,-0.069303,-2.772113,0.097963,-6.291799,0.161328,6.453127,-0.045780,-3.045908,0.078100,3.124008,3.431598,0.292624,-0.007503,-0.300127,0.233549,-3.391344,0.086958,3.478302,1.489201,4.906577,-0.125810,-5.032387,-4.484867,-5.173119,0.132644,5.305763,2.672247,10.777597,-0.276349,-11.053946,-5.382735,-1.924586,0.049348,1.973934,1.039492,1.491949,-0.038255,-1.530204,-0.173072,-6.299754,0.161532,6.461287,0.073984,0.000000,0.000000,0.000000,2.843931,7.804570,0.705455,-4.738430,-6.463747,1.204962,0.000000,0.000000,0.000000,0.117730,0.000000,0.000000,237.307180,222.455733,1
1.470000,0.020842,0.003153,0.263944,0.338366,-0.008676,-0.347043,0.366168,-0.484607,0.012426,0.497033,0.666422,-1.721878,0.044151,1.766028,-0.889263,-2.753062,0.070591,2.823653,-0.176923,-1.389104,0.035618,1.424722,0.196939,8.066059,-0.206822,-8.272881,-3.297303,0.162113,-0.004157,-0.166269,1.629304,-0.332321,0.008521,0.340842,-0.239158,2.212568,-0.056733,-2.269301,-1.437863,0.325372,-0.008343,-0.333715,0.678765,-0.067862,0.001740,0.069602,-0.068139,-2.559864,0.065638,2.625501,-0.045416,0.000000,0.000000,0.000000,2.546219,5.084675,-0.689846,-1.786924,-5.647802,2.077886,0.000000,0.000000,0.000000,0.034053,0.000000,0.000000,237.375286,222.512239,1
1.480000,0.022965,0.003947,0.263655,0.338366,-0.008676,-0.347043,0.264189,-0.484607,0.012426,0.497033,0.800852,-1.721878,0.044151,1.766028,-1.027888,-2.753062,0.070591,2.823653,0.358049,-1.389104,0.035618,1.424722,0.333666,8.066059,-0.206822,-8.272881,-3.644170,0.162113,-0.004157,-0.166269,1.127978,-0.332321,0.008521,0.340842,-0.080370,2.212568,-0.056733,-2.269301,-1.181253,0.325372,-0.008343,-0.333715,0.584523,-0.067862,0.001740,0.069602,0.045473,-2.559864,0.065638,2.625501,-0.182116,0.000000,0.000000,0.000000,2.636825,5.769817,-0.604129,-2.033360,-5.845866,2.146099,0.000000,0.000000,0.000000,0.037511,0.000000,0.000000,237.750397,222.831448,1
1.482000,-0.005706,0.002646,0.238174,-0.532362,0.013650,0.546012,-0.360403,-0.266237,0.006827,0.273063,0.587666,-0.993850,0.025483,1.019334,-0.695522,0.536769,-0.013763,-0.550533,-0.193473,0.146891,-0.003766,-0.150658,-0.044481,-0.403726,0.010352,0.414078,-0.294671,0.590545,-0.015142,-0.605687,-0.093079,0.173243,-0.004442,-0.177685,-0.194930,1.983529,-0.050860,-2.034389,-0.916363,-0.364357,0.009342,0.373700,0.346084,-0.225779,0.005789,0.231569,0.081311,-1.314182,0.033697,1.347879,-0.725445,0.000000,0.000000,0.000000,2.258532,5.606569,1.251162,-2.971366,-3.995200,0.038547,0.000000,0.000000,0.000000,0.004383,0.000000,0.000000,237.759163,222.832191,1
1.492000,-0.006828,0.003407,0.234925,-0.616470,0.015807,0.632277,-0.301451,-0.259478,0.006653,0.266132,0.670495,-1.043469,0.026756,1.070225,-0.901887,0.462291,-0.011854,-0.474145,-0.283041,0.120600,-0.003092,-0.123692,-0.070716,-0.259825,0.006662,0.266487,-0.114429,0.523789,-0.013430,-0.537219,0.008322,0.128561,-0.003296,-0.131857,-0.134964,2.091063,-0.053617,-2.144680,-0.918273,-0.457670,0.011735,0.469405,0.455353,-0.192110,0.004926,0.197035,0.146995,-1.403321,0.035983,1.439303,-1.006668,0.000000,0.000000,0.000000,2.511010,6.318833,1.505896,-3.266136,-4.582845,0.187926,0.000000,0.000000,0.000000,0.005191,0.000000,0.000000,237.811073,222.831307,1
1.496000,0.006091,0.011545,0.245320,0.060542,-0.001552,-0.062094,-0.294780,-0.295364,0.007573,0.302938,0.445576,-1.577709,0.040454,1.618163,0.116708,-1.262331,0.032367,1.294699,-0.056848,-0.190693,0.004890,0.195583,-0.067422,4.074310,-0.104469,-4.178780,-1.531863,0.474632,-0.012170,-0.486802,0.102027,-0.000444,0.000011,0.000456,-0.183953,1.549013,-0.039718,-1.588731,-0.682464,0.308007,-0.007898,-0.315904,0.462651,-0.467934,0.011998,0.479933,0.131722,-1.696580,0.043502,1.740082,-0.280027,0.000000,0.000000,0.000000,2.385855,5.539108,0.212071,-2.147588,-3.542003,0.644328,0.000000,0.000000,0.000000,0.008661,0.000000,0.000000,237.845716,222.859791,1
1.506000,0.007028,0.012570,0.244146,0.060542,-0.001552,-0.062094,-0.355303,-0.295364,0.007573,0.302938,0.649301,-1.577709,0.040454,1.618163,-0.264386,-1.262331,0.032367,1.294699,0.155743,-0.190693,0.004890,0.195583,-0.052737,4.074310,-0.104469,-4.178780,-1.753106,0.474632,-0.012170,-0.486802,0.026821,-0.000444,0.000011,0.000456,-0.117849,1.549013,-0.039718,-1.588731,-0.668102,0.308007,-0.007898,-0.315904,0.434230,-0.467934,0.011998,0.479933,0.254424,-1.696580,0.043502,1.740082,-0.579168,0.000000,0.000000,0.000000,2.584747,6.482774,0.390025,-2.547161,-4.434703,0.929400,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,237.950976,222.933126,1
