# MJPC CSV file created: Sat Dec 20 21:34:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.632000,1.508588,-0.061376,0.230741,0.078638,-0.002016,-0.080654,-0.083027,0.677964,-0.017384,-0.695348,1.321283,-1.606041,0.041181,1.647222,-2.064312,-0.519572,0.013322,0.532894,-0.002978,-0.055078,0.001412,0.056491,-0.073206,2.616219,-0.067083,-2.683302,-0.810174,0.107356,-0.002753,-0.110109,0.595271,-0.017615,0.000452,0.018067,-0.001843,0.493562,-0.012655,-0.506217,0.184002,-0.081601,0.002092,0.083693,0.656902,0.789288,-0.020238,-0.809526,0.092044,-1.850585,0.047451,1.898036,-0.896408,0.000000,0.000000,0.000000,3.254523,7.118079,1.664340,-4.024198,-7.128687,0.725031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.034330,208.771610,1
7.642000,1.509382,-0.061365,0.228004,0.078638,-0.002016,-0.080654,-0.091212,0.677964,-0.017384,-0.695348,1.361529,-1.606041,0.041181,1.647222,-2.161125,-0.519572,0.013322,0.532894,0.003787,-0.055078,0.001412,0.056491,-0.060762,2.616219,-0.067083,-2.683302,-1.012130,0.107356,-0.002753,-0.110109,0.557029,-0.017615,0.000452,0.018067,-0.016755,0.493562,-0.012655,-0.506217,0.063561,-0.081601,0.002092,0.083693,0.742785,0.789288,-0.020238,-0.809526,0.074219,-1.850585,0.047451,1.898036,-1.041872,0.000000,0.000000,0.000000,3.385494,7.408890,1.736681,-4.083757,-7.244947,0.763876,0.000177,0.001293,-0.000761,0.000000,0.000001,0.000000,272.128618,208.733069,1
7.648000,1.515206,-0.054311,0.227448,-0.516834,0.013252,0.530086,-0.096549,1.145044,-0.029360,-1.174404,1.104432,-1.750048,0.044873,1.794921,-1.715554,-0.545624,0.013990,0.559614,-0.011658,0.066812,-0.001713,-0.068525,-0.060181,1.836827,-0.047098,-1.883925,-0.770912,-0.211900,0.005433,0.217333,1.096327,-0.021483,0.000551,0.022034,-0.034813,0.019100,-0.000490,-0.019590,0.273203,-0.914717,0.023454,0.938172,1.092440,1.876048,-0.048104,-1.924152,-0.510367,-2.855630,0.073221,2.928851,-0.500140,0.054892,-0.760667,-0.352002,2.888742,7.054517,1.420660,-4.194985,-6.166558,0.911859,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,272.186258,208.719849,1
7.658000,1.515512,-0.050168,0.223780,-0.452918,0.011613,0.464532,-0.165012,1.106927,-0.028383,-1.135309,1.153653,-1.822996,0.046743,1.869740,-1.634617,-0.546264,0.014007,0.560271,-0.011985,0.061895,-0.001587,-0.063482,-0.163632,1.791578,-0.045938,-1.837516,-1.037696,-0.303350,0.007778,0.311128,1.114138,-0.020905,0.000536,0.021441,-0.033094,-0.069501,0.001782,0.071283,0.157975,-0.859438,0.022037,0.881475,1.202962,1.793967,-0.045999,-1.839966,-0.461779,-2.838773,0.072789,2.911562,-0.758368,1.599475,-5.540229,-1.548164,3.028941,7.769699,1.536900,-4.202501,-5.843263,0.893719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.294691,208.695118,1
7.662000,1.530562,-0.064743,0.234294,-0.206266,0.005289,0.211555,0.066319,1.158891,-0.029715,-1.188606,1.078760,-2.259232,0.057929,2.317161,-1.445721,-0.257709,0.006608,0.264317,-0.166462,0.171094,-0.004387,-0.175481,-0.083052,0.391838,-0.010047,-0.401885,-0.011457,-0.757717,0.019429,0.777145,1.280876,-0.027752,0.000712,0.028464,-0.050119,0.126685,-0.003248,-0.129933,0.269769,-0.809638,0.020760,0.830398,1.023316,1.937019,-0.049667,-1.986686,-0.463728,-3.237514,0.083013,3.320527,0.084620,0.000000,0.000000,0.000000,3.228052,7.009866,1.450745,-3.751515,-6.299957,0.760870,-0.173547,0.167922,0.027472,0.000000,0.000000,0.000000,272.325864,208.688590,1
7.672000,1.531940,-0.064789,0.232303,-0.206266,0.005289,0.211555,0.091201,1.158891,-0.029715,-1.188606,1.141127,-2.259232,0.057929,2.317161,-1.550563,-0.257709,0.006608,0.264317,-0.125334,0.171094,-0.004387,-0.175481,-0.109490,0.391838,-0.010047,-0.401885,-0.023995,-0.757717,0.019429,0.777145,1.263833,-0.027752,0.000712,0.028464,-0.043146,0.126685,-0.003248,-0.129933,0.141408,-0.809638,0.020760,0.830398,1.121911,1.937019,-0.049667,-1.986686,-0.398570,-3.237514,0.083013,3.320527,-0.167345,0.063012,-0.274999,-0.087991,3.412010,7.444088,1.541039,-3.859976,-6.556479,0.846621,-0.260807,0.279813,0.028708,0.000000,0.000001,0.000000,272.408979,208.660552,1
7.678000,1.528310,-0.055773,0.224945,-0.152250,0.003904,0.156154,-0.263093,1.481474,-0.037987,-1.519461,0.921074,-2.176027,0.055796,2.231822,-0.919815,-0.201572,0.005169,0.206741,-0.473067,0.726553,-0.018630,-0.745183,0.264488,-0.257934,0.006614,0.264547,-2.084477,-0.664159,0.017030,0.681188,1.103978,-0.024814,0.000636,0.025451,-0.023973,0.104272,-0.002674,-0.106946,0.118457,-0.830648,0.021299,0.851947,1.219961,2.461000,-0.063103,-2.524102,-0.666318,-3.406125,0.087337,3.493462,-0.221555,2.313386,-6.855876,-1.735535,2.618585,7.215871,1.707186,-3.815318,-4.489533,0.056325,-0.016691,0.031297,-0.007775,0.000000,0.000001,0.000000,272.460581,208.650629,1
7.688000,1.528966,-0.055435,0.223350,-0.152250,0.003904,0.156154,-0.352613,1.481474,-0.037987,-1.519461,0.934732,-2.176027,0.055796,2.231822,-0.862752,-0.201572,0.005169,0.206741,-0.622038,0.726553,-0.018630,-0.745183,0.404000,-0.257934,0.006614,0.264547,-2.469830,-0.664159,0.017030,0.681188,1.051233,-0.024814,0.000636,0.025451,-0.019264,0.104272,-0.002674,-0.106946,0.065979,-0.830648,0.021299,0.851947,1.142851,2.461000,-0.063103,-2.524102,-0.620885,-3.406125,0.087337,3.493462,-0.275824,2.055497,-6.517144,-1.789046,2.590450,7.479258,1.860796,-3.700993,-4.320652,0.045420,-0.051254,0.089482,-0.020221,0.000000,0.000001,0.000000,272.547700,208.628647,1
7.694000,1.522589,-0.055405,0.219435,0.198107,-0.005080,-0.203187,-0.678880,1.296948,-0.033255,-1.330204,0.433043,-2.533374,0.064958,2.598332,0.016069,0.167794,-0.004302,-0.172096,-0.907015,1.475178,-0.037825,-1.513003,0.001505,-2.400249,0.061545,2.461793,-1.636389,-0.972351,0.024932,0.997283,0.830649,-0.032687,0.000838,0.033526,0.011721,-0.050439,0.001293,0.051732,0.069250,-0.626526,0.016065,0.642591,0.826793,2.490403,-0.063856,-2.554260,-0.865194,-3.941912,0.101075,4.042986,0.276076,2.085486,-6.662967,-1.985747,2.400925,7.174354,1.824256,-3.079717,-3.381155,-0.167763,-0.676789,0.845591,-0.100529,0.000000,0.000001,0.000000,272.605494,208.631160,1
7.704000,1.522357,-0.055508,0.218578,0.198107,-0.005080,-0.203187,-0.707650,1.296948,-0.033255,-1.330204,0.485973,-2.533374,0.064958,2.598332,-0.065428,0.167794,-0.004302,-0.172096,-0.957649,1.475178,-0.037825,-1.513003,-0.055598,-2.400249,0.061545,2.461793,-1.566597,-0.972351,0.024932,0.997283,0.825382,-0.032687,0.000838,0.033526,0.012982,-0.050439,0.001293,0.051732,0.036602,-0.626526,0.016065,0.642591,0.777339,2.490403,-0.063856,-2.554260,-0.752281,-3.941912,0.101075,4.042986,0.028410,1.996174,-6.372890,-1.897854,2.455596,7.308681,1.862876,-2.956283,-3.603056,0.056753,-1.910698,3.031029,-0.675519,0.000000,0.000001,0.000000,272.689765,208.621970,1
7.712000,1.529685,-0.062539,0.220858,0.397232,-0.010185,-0.407417,-0.796899,1.229762,-0.031532,-1.261294,0.811428,-2.733662,0.070094,2.803755,-0.095499,0.378612,-0.009708,-0.388320,-1.246185,0.983126,-0.025208,-1.008334,-0.021745,-1.820965,0.046691,1.867656,-1.413302,-0.874680,0.022428,0.897107,0.941759,-0.012615,0.000323,0.012938,0.021248,0.044797,-0.001149,-0.045945,0.020480,-0.395086,0.010130,0.405216,0.950830,2.079279,-0.053315,-2.132594,-0.789277,-3.569767,0.091532,3.661300,0.087081,1.746275,-5.443852,-1.494689,2.366219,6.418160,1.621602,-2.932123,-3.859338,0.152266,-0.916038,1.438818,-0.331026,0.000000,0.000001,0.000000,272.753723,208.623020,1
7.722000,1.530057,-0.063533,0.223768,0.513113,-0.013157,-0.526269,-0.884802,1.066009,-0.027334,-1.093342,0.811722,-2.923232,0.074955,2.998187,-0.148782,0.492495,-0.012628,-0.505123,-1.265823,0.576320,-0.014777,-0.591097,0.109952,-1.667095,0.042746,1.709841,-1.468895,-0.865330,0.022188,0.887518,0.910407,-0.013807,0.000354,0.014161,0.004263,0.027557,-0.000707,-0.028264,0.012261,-0.224392,0.005754,0.230146,0.784533,1.741427,-0.044652,-1.786079,-0.622629,-3.535278,0.090648,3.625926,-0.053332,1.612474,-5.362336,-1.475792,2.553561,6.621948,1.606109,-3.025712,-4.101445,0.189972,-0.998774,1.451482,-0.212834,0.000000,0.000001,0.000000,272.826819,208.614039,1
7.728000,1.529181,-0.066647,0.223055,0.527685,-0.013530,-0.541216,-0.789284,1.049063,-0.026899,-1.075962,0.763188,-2.957712,0.075839,3.033551,-0.230126,0.512756,-0.013148,-0.525904,-1.134291,0.608269,-0.015597,-0.623866,-0.032371,-1.761840,0.045175,1.807016,-1.261391,-0.948618,0.024324,0.972941,0.723115,-0.013660,0.000350,0.014010,0.561958,0.021321,-0.000547,-0.021867,-0.545322,-0.242623,0.006221,0.248844,0.787166,1.753365,-0.044958,-1.798323,-0.698728,-3.571630,0.091580,3.663210,-0.071565,1.990477,-5.577221,-1.309904,2.716838,5.460021,0.972878,-2.600248,-4.590805,0.708975,-2.706877,6.184268,-1.783554,0.000000,0.000001,0.000000,272.870501,208.608992,1
7.738000,1.528733,-0.067097,0.221927,0.527685,-0.013530,-0.541216,-0.682554,1.049063,-0.026899,-1.075962,0.692586,-2.957712,0.075839,3.033551,-0.300100,0.512756,-0.013148,-0.525904,-1.054186,0.608269,-0.015597,-0.623866,-0.143428,-1.761840,0.045175,1.807016,-1.235557,-0.948618,0.024324,0.972941,0.762199,-0.013660,0.000350,0.014010,0.718303,0.021321,-0.000547,-0.021867,-0.905095,-0.242623,0.006221,0.248844,0.840704,1.753365,-0.044958,-1.798323,-0.780704,-3.571630,0.091580,3.663210,-0.114249,2.069199,-5.603976,-1.268558,2.605008,5.081566,0.859276,-2.524991,-4.796531,0.868006,-2.529351,5.821037,-1.698932,0.000000,0.000001,0.000000,272.947548,208.599903,1
7.744000,1.533560,-0.066877,0.222713,0.498816,-0.012790,-0.511606,-0.559106,0.879878,-0.022561,-0.902439,0.631622,-3.006883,0.077100,3.083983,-0.291432,0.476333,-0.012214,-0.488547,-0.917120,0.454409,-0.011652,-0.466060,-0.155671,-1.893715,0.048557,1.942272,-1.168836,-0.927094,0.023772,0.950865,0.782161,0.005018,-0.000129,-0.005147,0.752571,-0.215061,0.005514,0.220575,-0.977948,-0.256846,0.006586,0.263432,0.859278,1.605507,-0.041167,-1.646674,-0.812142,-3.677800,0.094303,3.772102,-0.003172,2.193490,-5.655557,-1.238635,2.466356,4.749701,0.680080,-2.430280,-4.841606,1.023640,-2.430428,5.581663,-1.638454,0.000000,0.000001,0.000000,272.990055,208.594765,1
7.754000,1.533156,-0.067225,0.221699,0.498816,-0.012790,-0.511606,-0.504307,0.879878,-0.022561,-0.902439,0.581439,-3.006883,0.077100,3.083983,-0.341248,0.476333,-0.012214,-0.488547,-0.872995,0.454409,-0.011652,-0.466060,-0.219166,-1.893715,0.048557,1.942272,-1.162456,-0.927094,0.023772,0.950865,0.817490,0.005018,-0.000129,-0.005147,0.706287,-0.215061,0.005514,0.220575,-1.050730,-0.256846,0.006586,0.263432,0.868493,1.605507,-0.041167,-1.646674,-0.866145,-3.677800,0.094303,3.772102,-0.013827,2.232434,-5.630186,-1.203088,2.413209,4.767465,0.743844,-2.384348,-4.932818,1.100083,-2.380782,5.286820,-1.510265,0.000000,0.000001,0.000000,273.063470,208.585730,1
7.762000,1.544051,-0.067693,0.225392,0.442298,-0.011341,-0.453639,-0.037330,0.871997,-0.022359,-0.894356,-0.120013,-3.360779,0.086174,3.446953,0.424864,0.429485,-0.011012,-0.440497,-0.059162,0.967586,-0.024810,-0.992396,-0.117356,-3.212290,0.082366,3.294656,0.051637,-0.699355,0.017932,0.717287,0.274469,0.522767,-0.013404,-0.536171,0.169380,-2.649339,0.067932,2.717270,-0.147074,-0.462371,0.011856,0.474227,0.389190,1.131937,-0.029024,-1.160961,-0.176385,-2.907168,0.074543,2.981710,0.225203,2.127899,-5.159601,-0.846777,2.457620,6.559856,2.092209,-2.272039,-4.250077,0.931258,-1.622697,2.616269,-0.267445,0.000000,0.000001,0.000000,273.092667,208.607079,1
7.772000,1.543778,-0.067622,0.225268,0.442298,-0.011341,-0.453639,-0.124640,0.871997,-0.022359,-0.894356,-0.036147,-3.360779,0.086174,3.446953,0.188770,0.429485,-0.011012,-0.440497,-0.160602,0.967586,-0.024810,-0.992396,-0.131283,-3.212290,0.082366,3.294656,-0.150907,-0.699355,0.017932,0.717287,0.231214,0.522767,-0.013404,-0.536171,-0.017326,-2.649339,0.067932,2.717270,0.091559,-0.462371,0.011856,0.474227,0.340097,1.131937,-0.029024,-1.160961,-0.116310,-2.907168,0.074543,2.981710,-0.112140,2.187561,-5.392392,-0.918209,2.455736,6.263442,1.907609,-2.419470,-4.548525,1.002943,-2.315814,4.657140,-0.802770,0.000000,0.000001,0.000000,273.117591,208.615372,1
7.778000,1.563294,-0.070525,0.248872,0.557000,-0.014282,-0.571282,-0.825578,0.854524,-0.021911,-0.876435,-0.210896,-3.623785,0.092918,3.716702,1.598977,0.551549,-0.014142,-0.565691,-0.522386,1.267697,-0.032505,-1.300202,0.069437,-4.185574,0.107322,4.292897,-0.076926,-0.390810,0.010021,0.400831,-0.364133,0.501460,-0.012858,-0.514318,0.062739,-3.516400,0.090164,3.606564,0.227885,-0.347723,0.008916,0.356639,-0.041946,0.962705,-0.024685,-0.987390,-0.373241,-2.877416,0.073780,2.951196,1.503734,3.094534,-6.433044,-0.651328,0.000000,0.000000,0.000000,-0.118145,-0.571116,0.254636,-3.116277,6.314464,-1.357733,0.000000,0.000000,0.000000,273.196412,208.686829,1
7.788000,1.563737,-0.070331,0.248720,0.557000,-0.014282,-0.571282,-0.516781,0.854524,-0.021911,-0.876435,-0.385339,-3.623785,0.092918,3.716702,1.610336,0.551549,-0.014142,-0.565691,-0.348245,1.267697,-0.032505,-1.300202,0.152595,-4.185574,0.107322,4.292897,-0.265314,-0.390810,0.010021,0.400831,-0.251018,0.501460,-0.012858,-0.514318,0.082776,-3.516400,0.090164,3.606564,0.070050,-0.347723,0.008916,0.356639,-0.049257,0.962705,-0.024685,-0.987390,-0.419742,-2.877416,0.073780,2.951196,1.467753,3.398317,-6.836688,-0.599083,0.000000,0.000000,0.000000,-0.237001,-1.026610,0.449945,-3.274958,6.846231,-1.522787,0.000000,0.000000,0.000000,273.329531,208.789986,1
7.794000,1.562664,-0.071503,0.258262,5.772243,-0.148006,-5.920249,-6.737815,-6.939937,0.177947,7.117885,3.552507,9.114870,-0.233715,-9.348585,-5.165716,-1.866617,0.047862,1.914479,2.475152,1.333541,-0.034193,-1.367735,0.404541,-4.055761,0.103994,4.159755,1.061166,-2.380303,0.061033,2.441336,1.351836,0.946929,-0.024280,-0.971210,-0.177572,-3.834957,0.098332,3.933289,0.630516,-0.442580,0.011348,0.453928,-0.091110,-0.260053,0.006668,0.266721,-0.077250,1.049830,-0.026919,-1.076748,-0.320569,3.032388,-3.928839,0.348086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100240,5.377084,-1.301598,0.000000,0.000000,0.000000,274.106735,209.559807,1
7.804000,1.562742,-0.072510,0.258792,5.772243,-0.148006,-5.920249,-6.483237,-6.939937,0.177947,7.117885,3.335991,9.114870,-0.233715,-9.348585,-4.746002,-1.866617,0.047862,1.914479,2.663278,1.333541,-0.034193,-1.367735,0.544955,-4.055761,0.103994,4.159755,0.714504,-2.380303,0.061033,2.441336,1.472130,0.946929,-0.024280,-0.971210,-0.159499,-3.834957,0.098332,3.933289,0.343959,-0.442580,0.011348,0.453928,-0.065122,-0.260053,0.006668,0.266721,-0.045944,1.049830,-0.026919,-1.076748,-0.361485,3.370341,-4.847514,0.131571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.261728,6.290204,-1.593357,0.000000,0.000000,0.000000,275.315186,210.752514,1
7.812000,1.565502,-0.072040,0.250508,0.098637,-0.002529,-0.101167,0.417642,2.177129,-0.055824,-2.232953,-1.568106,-6.844608,0.175503,7.020111,3.105564,2.033835,-0.052150,-2.085985,0.129185,0.561594,-0.014400,-0.575994,0.911364,-1.280339,0.032829,1.313169,-0.793166,1.620411,-0.041549,-1.661960,-0.422532,0.168944,-0.004332,-0.173276,0.735223,-0.860236,0.022057,0.882293,-1.351519,0.116598,-0.002990,-0.119588,-1.205112,0.797342,-0.020445,-0.817786,-0.581618,0.175574,-0.004502,-0.180076,0.024986,3.702131,-5.444595,0.312221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.602049,8.572047,-2.856553,0.000000,0.000000,0.000000,275.553806,210.939893,1
7.822000,1.565339,-0.072020,0.249113,0.113755,-0.002917,-0.116672,0.117984,2.030521,-0.052065,-2.082586,-1.317917,-6.286208,0.161185,6.447392,2.911085,1.913686,-0.049069,-1.962755,0.000047,0.578680,-0.014838,-0.593518,0.939661,-1.343339,0.034445,1.377783,-1.045365,1.498067,-0.038412,-1.536479,-0.618203,0.189936,-0.004870,-0.194806,0.662579,-0.941949,0.024153,0.966101,-1.562568,-0.041981,0.001076,0.043057,-1.004339,0.797267,-0.020443,-0.817710,-0.566611,0.198324,-0.005085,-0.203410,0.003793,3.789595,-6.041036,0.100715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.768770,8.516735,-2.752636,0.000000,0.000000,0.000000,275.820019,211.132215,1
7.826000,1.582658,-0.078793,0.250924,-0.197010,0.005052,0.202061,0.387842,0.337295,-0.008649,-0.345944,-0.653966,-0.220886,0.005664,0.226550,0.528912,0.471225,-0.012083,-0.483307,0.462420,0.021374,-0.000548,-0.021922,1.253384,-1.292632,0.033144,1.325777,-1.482329,0.127157,-0.003260,-0.130418,-0.067514,-0.108782,0.002789,0.111571,0.711322,-1.528049,0.039181,1.567230,-1.317297,-1.036381,0.026574,1.062955,-0.367773,0.313018,-0.008026,-0.321044,-0.270039,0.189188,-0.004851,-0.194039,0.012031,3.972490,-6.692732,-0.276631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.586028,8.204784,-2.350311,0.000000,0.000000,0.000000,275.841112,211.115916,1
7.836000,1.583432,-0.078865,0.248467,-0.197010,0.005052,0.202061,0.439700,0.337295,-0.008649,-0.345944,-0.448920,-0.220886,0.005664,0.226550,0.299127,0.471225,-0.012083,-0.483307,0.443402,0.021374,-0.000548,-0.021922,1.324352,-1.292632,0.033144,1.325777,-1.743021,0.127157,-0.003260,-0.130418,-0.159426,-0.108782,0.002789,0.111571,0.645603,-1.528049,0.039181,1.567230,-1.451639,-1.036381,0.026574,1.062955,-0.163337,0.313018,-0.008026,-0.321044,-0.266446,0.189188,-0.004851,-0.194039,0.005138,4.046826,-7.055135,-0.416622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.713120,8.216692,-2.287756,0.000000,0.000000,0.000000,275.896053,211.070781,1
7.842000,1.585934,-0.074747,0.239168,0.545927,-0.013998,-0.559925,0.375025,-0.144555,0.003707,0.148262,-0.163246,0.275907,-0.007075,-0.282981,0.153431,0.244771,-0.006276,-0.251047,0.156783,-0.255839,0.006560,0.262399,1.474934,-1.055040,0.027052,1.082093,-1.988785,-0.030484,0.000782,0.031265,-0.427740,-0.441923,0.011331,0.453255,0.748739,-1.161606,0.029785,1.191391,-1.491925,-0.372566,0.009553,0.382119,-0.718036,-0.021609,0.000554,0.022163,-0.039262,0.042916,-0.001100,-0.044017,0.052363,3.544717,-7.194972,-0.676020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.935535,8.010622,-1.899625,0.000000,0.000000,0.000000,275.927636,211.047914,1
7.852000,1.586794,-0.074768,0.236175,0.545927,-0.013998,-0.559925,0.221161,-0.144555,0.003707,0.148262,-0.091181,0.275907,-0.007075,-0.282981,0.079628,0.244771,-0.006276,-0.251047,0.163688,-0.255839,0.006560,0.262399,1.532619,-1.055040,0.027052,1.082093,-2.169835,-0.030484,0.000782,0.031265,-0.500054,-0.441923,0.011331,0.453255,0.719034,-1.161606,0.029785,1.191391,-1.647752,-0.372566,0.009553,0.382119,-0.581774,-0.021609,0.000554,0.022163,-0.041016,0.042916,-0.001100,-0.044017,0.030845,3.633136,-7.430826,-0.743700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.022911,8.110375,-1.895364,0.000000,0.000000,0.000000,275.982439,211.007672,1
7.858000,1.583659,-0.063885,0.226673,0.349742,-0.008968,-0.358710,0.112189,-0.103256,0.002648,0.105904,-0.035921,0.380351,-0.009753,-0.390104,0.048225,-0.161502,0.004141,0.165643,0.247557,-0.427095,0.010951,0.438046,1.425781,-1.194484,0.030628,1.225112,-2.045001,-0.458736,0.011762,0.470499,-0.404636,-0.861692,0.022095,0.883786,0.624591,-0.912142,0.023388,0.935530,-1.622726,-0.711659,0.018248,0.729907,0.008232,0.242226,-0.006211,-0.248437,-0.111863,0.158471,-0.004063,-0.162535,0.004520,3.220968,-7.435154,-0.048230,0.000000,0.000000,0.000000,0.030621,-0.093163,0.071861,-3.136176,6.532385,-2.067710,0.000000,0.000000,0.000000,276.015612,210.989516,1
7.868000,1.592901,-0.074032,0.228097,0.438215,-0.011236,-0.449452,0.056025,-0.118473,0.003038,0.121510,-0.062478,4.076763,-0.104532,-4.181295,-1.348657,0.117395,-0.003010,-0.120405,0.430647,0.282704,-0.007249,-0.289953,1.543070,-1.456519,0.037347,1.493865,-2.351909,-0.238219,0.006108,0.244328,-0.390314,0.094901,-0.002433,-0.097335,0.404093,-1.752956,0.044948,1.797904,-1.591082,-2.463419,0.063165,2.526583,0.476712,0.734999,-0.018846,-0.753845,-0.191588,0.458814,-0.011764,-0.470578,-0.015384,4.145546,-7.943413,-0.779452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.143769,8.116489,-2.024994,0.000000,0.000000,0.000000,276.155972,210.989061,1
7.872000,1.599263,-0.075229,0.229418,0.637509,-0.016346,-0.653856,0.263367,-0.048291,0.001238,0.049529,-0.078538,4.566157,-0.117081,-4.683238,-1.047251,0.052371,-0.001343,-0.053714,0.451235,0.760352,-0.019496,-0.779848,1.451786,-2.087398,0.053523,2.140921,-2.123844,0.035356,-0.000907,-0.036263,-0.426304,0.737050,-0.018899,-0.755949,0.143647,-2.335305,0.059880,2.395184,-1.218940,-1.720372,0.044112,1.764484,-0.050355,0.510782,-0.013097,-0.523879,-0.023975,0.364067,-0.009335,-0.373402,0.073578,4.072240,-8.048224,-1.104279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.042693,8.144025,-2.025344,0.000000,0.000000,0.000000,276.211799,210.972695,1
7.882000,1.599879,-0.075530,0.226459,0.637509,-0.016346,-0.653856,0.138018,-0.048291,0.001238,0.049529,-0.098531,4.566157,-0.117081,-4.683238,-1.648740,0.052371,-0.001343,-0.053714,0.436751,0.760352,-0.019496,-0.779848,1.468653,-2.087398,0.053523,2.140921,-2.199227,0.035356,-0.000907,-0.036263,-0.538770,0.737050,-0.018899,-0.755949,0.067258,-2.335305,0.059880,2.395184,-1.317848,-1.720372,0.044112,1.764484,0.122422,0.510782,-0.013097,-0.523879,-0.152691,0.364067,-0.009335,-0.373402,0.019999,4.075257,-8.030749,-1.125817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.088971,7.883173,-1.857780,0.000000,0.000000,0.000000,276.384039,210.961194,1
7.888000,1.610664,-0.076920,0.234235,-0.608945,0.015614,0.624559,0.810832,-0.000895,0.000023,0.000918,-0.043851,1.710618,-0.043862,-1.754480,-0.609339,-0.327658,0.008401,0.336060,0.455467,0.483306,-0.012392,-0.495698,1.178931,-2.266505,0.058116,2.324620,-1.720738,0.051014,-0.001308,-0.052322,-0.384630,0.778390,-0.019959,-0.798349,0.013101,-2.663403,0.068292,2.731696,-0.783515,0.575266,-0.014750,-0.590017,-1.061984,-0.564454,0.014473,0.578927,0.146045,-0.135281,0.003469,0.138750,0.156634,3.719796,-7.376640,-0.830423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.990594,7.303660,-1.661032,0.000000,0.000000,0.000000,276.439340,210.935671,1
7.898000,1.611329,-0.077161,0.231751,-0.608945,0.015614,0.624559,0.865202,-0.000895,0.000023,0.000918,-0.044282,1.710618,-0.043862,-1.754480,-0.662890,-0.327658,0.008401,0.336060,0.479390,0.483306,-0.012392,-0.495698,1.218891,-2.266505,0.058116,2.324620,-1.797109,0.051014,-0.001308,-0.052322,-0.459666,0.778390,-0.019959,-0.798349,-0.010203,-2.663403,0.068292,2.731696,-0.912724,0.575266,-0.014750,-0.590017,-1.079549,-0.564454,0.014473,0.578927,0.114902,-0.135281,0.003469,0.138750,0.117287,3.762665,-7.487024,-0.877645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081342,7.382945,-1.634958,0.000000,0.000000,0.000000,276.538256,210.889085,1
7.902000,1.621581,-0.084534,0.226129,-0.273728,0.007019,0.280747,0.645654,0.061853,-0.001586,-0.063438,-0.049748,1.967572,-0.050451,-2.018023,-0.661710,0.223290,-0.005725,-0.229015,0.518816,1.122883,-0.028792,-1.151675,1.100180,-2.500438,0.064114,2.564551,-1.388268,0.695703,-0.017839,-0.713541,-0.834881,1.755942,-0.045024,-1.800966,-0.599947,-3.494042,0.089591,3.583633,-0.261604,-0.145944,0.003742,0.149686,-1.075925,-0.026605,0.000682,0.027287,0.049720,0.087041,-0.002232,-0.089272,0.201848,3.638100,-6.700598,-0.792174,0.002768,0.006212,0.002129,-0.112169,-0.392194,0.142988,-2.291990,6.861932,-1.541798,0.000000,0.000001,0.000000,276.575296,210.877623,1
