# MJPC CSV file created: Sat Dec 20 20:43:03 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.878000,-0.012799,-0.029741,0.231353,0.409385,-0.010497,-0.419882,0.140624,0.003411,-0.000087,-0.003498,-0.049287,1.253338,-0.032137,-1.285475,-0.405480,0.217904,-0.005587,-0.223491,0.044867,0.151628,-0.003888,-0.155516,1.107445,-1.426222,0.036570,1.462791,-2.151258,0.290641,-0.007452,-0.298093,-0.694399,0.380006,-0.009744,-0.389750,0.107837,-1.871678,0.047992,1.919670,-1.445492,0.171853,-0.004406,-0.176260,-0.564600,0.002275,-0.000058,-0.002333,-0.026427,0.609039,-0.015616,-0.624655,-0.081947,4.641174,-6.977296,-0.746360,-0.003979,0.131503,0.072586,0.000000,0.000000,0.000000,-4.353948,7.156466,-1.979469,0.000708,0.000004,0.000000,255.724112,218.298026,1
3.882000,-0.012968,-0.034562,0.236609,-1.286513,0.032988,1.319501,1.041918,0.022409,-0.000575,-0.022984,-0.044195,-0.007509,0.000193,0.007701,0.053207,-0.480521,0.012321,0.492842,0.391471,0.445230,-0.011416,-0.456646,0.478923,-2.780574,0.071297,2.851871,-1.140572,0.208631,-0.005350,-0.213981,-0.348702,1.255314,-0.032188,-1.287501,-0.506245,-3.579278,0.091776,3.671054,-0.282345,1.742161,-0.044671,-1.786832,-1.460403,0.006924,-0.000178,-0.007101,-0.084515,-2.521382,0.064651,2.586033,1.079848,3.953107,-6.259051,-0.898647,1.528493,0.735053,-0.835556,0.000000,0.000000,0.000000,-3.827343,5.817079,-1.311611,0.001221,0.000006,0.000000,255.772937,218.310787,1
3.892000,-0.012996,-0.034752,0.235007,-1.297703,0.033274,1.330978,1.221837,0.023220,-0.000595,-0.023816,-0.036203,-0.143908,0.003690,0.147598,0.053540,-0.454515,0.011654,0.466169,0.411479,0.463755,-0.011891,-0.475646,0.587296,-2.781490,0.071320,2.852811,-1.233629,0.237187,-0.006082,-0.243269,-0.470866,1.262728,-0.032378,-1.295106,-0.480163,-3.556748,0.091199,3.647947,-0.409901,1.692289,-0.043392,-1.735681,-1.546364,0.007904,-0.000203,-0.008107,-0.073540,-2.288869,0.058689,2.347558,0.989878,4.073887,-6.458986,-0.954573,1.954728,1.039570,-1.028885,0.000000,0.000000,0.000000,-4.142761,6.374738,-1.454854,0.001287,0.000006,0.000000,255.901593,218.333563,1
3.894000,-0.002819,-0.043849,0.231159,-0.302170,0.007748,0.309918,0.982040,0.201798,-0.005174,-0.206973,-0.089932,1.253329,-0.032137,-1.285465,-0.216017,-0.091391,0.002343,0.093735,0.534643,0.939029,-0.024078,-0.963106,0.723911,-2.425563,0.062194,2.487757,-1.305887,0.561955,-0.014409,-0.576364,-0.756840,1.910826,-0.048996,-1.959822,-0.822902,-3.550509,0.091039,3.641548,-0.338443,0.285816,-0.007329,-0.293145,-1.348969,0.007325,-0.000188,-0.007513,-0.086738,0.767456,-0.019678,-0.787134,0.168840,4.345286,-6.014072,-1.086489,0.004263,0.003158,-0.001682,-0.114248,-0.332166,0.054491,-3.704775,6.460234,-1.354997,0.000841,0.000007,0.000000,255.918407,218.329132,1
3.904000,-0.003017,-0.044189,0.228854,-0.302170,0.007748,0.309918,0.863707,0.201798,-0.005174,-0.206973,-0.132273,1.253329,-0.032137,-1.285465,-0.401083,-0.091391,0.002343,0.093735,0.555735,0.939029,-0.024078,-0.963106,0.819872,-2.425563,0.062194,2.487757,-1.410544,0.561955,-0.014409,-0.576364,-0.838795,1.910826,-0.048996,-1.959822,-0.772372,-3.550509,0.091039,3.641548,-0.514337,0.285816,-0.007329,-0.293145,-1.217991,0.007325,-0.000188,-0.007513,-0.065369,0.767456,-0.019678,-0.787134,-0.027925,4.494877,-6.184956,-1.114639,0.052867,0.042332,-0.018856,-0.293491,-1.181653,0.297469,-3.922389,7.056167,-1.569690,0.000941,0.000006,0.000000,256.012518,218.299810,1
3.908000,-0.008858,-0.036787,0.228789,-0.267017,0.006847,0.273863,1.013227,0.209326,-0.005367,-0.214693,-0.137817,1.028034,-0.026360,-1.054394,-0.242678,-0.448515,0.011500,0.460016,0.462093,0.765284,-0.019623,-0.784907,0.791127,-2.669969,0.068461,2.738430,-1.131056,0.264488,-0.006782,-0.271270,-0.912316,1.612733,-0.041352,-1.654086,-0.450122,-3.493255,0.089571,3.582826,-0.840703,0.413920,-0.010613,-0.424533,-1.069469,0.013207,-0.000339,-0.013546,-0.045766,0.548538,-0.014065,-0.562603,-0.007521,4.135684,-6.379794,-1.000170,0.293856,0.480976,0.016245,-0.169208,-0.412818,0.053770,-4.199177,6.962011,-1.717465,0.000896,0.000006,0.000000,256.048345,218.281794,1
3.918000,-0.009521,-0.036688,0.226298,-0.267017,0.006847,0.273863,0.904948,0.209326,-0.005367,-0.214693,-0.195779,1.028034,-0.026360,-1.054394,-0.366200,-0.448515,0.011500,0.460016,0.552295,0.765284,-0.019623,-0.784907,0.881962,-2.669969,0.068461,2.738430,-1.325875,0.264488,-0.006782,-0.271270,-0.929367,1.612733,-0.041352,-1.654086,-0.538305,-3.493255,0.089571,3.582826,-0.902370,0.413920,-0.010613,-0.424533,-0.955582,0.013207,-0.000339,-0.013546,-0.027766,0.548538,-0.014065,-0.562603,-0.099863,4.297317,-6.694087,-1.070783,0.329736,1.070643,0.268213,-0.322494,-1.159314,0.290819,-4.210112,6.916902,-1.704910,0.001009,0.000005,0.000000,256.149254,218.231581,1
3.922000,-0.009218,-0.040200,0.226252,-0.587878,0.015074,0.602952,0.907469,0.321814,-0.008252,-0.330066,-0.425402,-0.295601,0.007580,0.303181,-0.062930,-0.385867,0.009894,0.395761,0.701918,0.716854,-0.018381,-0.735235,0.661704,-2.701810,0.069277,2.771087,-0.964752,0.418200,-0.010723,-0.428924,-0.952680,1.891090,-0.048489,-1.939579,-1.038484,-3.982325,0.102111,4.084436,-0.205727,0.792296,-0.020315,-0.812612,-1.115534,0.133568,-0.003425,-0.136993,-0.036920,-0.209080,0.005361,0.214441,0.145171,4.170438,-5.585524,-0.686099,0.606589,0.851220,0.000691,-2.114713,-5.913068,1.003800,-3.787316,6.433781,-1.568253,0.000835,0.000006,0.000000,256.182655,218.232827,1
3.932000,-0.009847,-0.040235,0.224263,-0.587878,0.015074,0.602952,0.907415,0.321814,-0.008252,-0.330066,-0.234099,-0.295601,0.007580,0.303181,-1.104054,-0.385867,0.009894,0.395761,0.813474,0.716854,-0.018381,-0.735235,0.771466,-2.701810,0.069277,2.771087,-1.023148,0.418200,-0.010723,-0.428924,-0.883788,1.891090,-0.048489,-1.939579,-0.916441,-3.982325,0.102111,4.084436,-0.425738,0.792296,-0.020315,-0.812612,-0.935033,0.133568,-0.003425,-0.136993,-0.015711,-0.209080,0.005361,0.214441,0.079529,4.119337,-5.520190,-0.668661,2.242075,6.612350,1.522150,-1.825920,-6.195462,1.421285,-3.836261,6.532006,-1.620147,0.000936,0.000005,0.000000,256.276235,218.216886,1
3.938000,-0.001614,-0.048649,0.243064,-0.658620,0.016888,0.675508,0.670472,2.127807,-0.054559,-2.182366,-0.579510,-5.083138,0.130337,5.213475,2.233805,-0.726985,0.018641,0.745626,-0.034309,0.562144,-0.014414,-0.576558,0.794166,-3.245244,0.083211,3.328455,0.182161,0.269234,-0.006903,-0.276137,-1.133931,1.792601,-0.045964,-1.838565,-0.309261,-4.337046,0.111206,4.448253,2.060194,1.361723,-0.034916,-1.396639,-0.823387,0.057286,-0.001469,-0.058755,-0.013601,-1.291006,0.033103,1.324109,0.738242,4.498868,-5.163936,-0.677792,0.000000,0.000000,0.000000,-5.538726,-9.325602,-0.794966,-10.442399,20.547091,-6.828616,0.002663,0.000006,0.000000,256.436000,218.370850,1
3.948000,-0.002312,-0.049652,0.239958,-0.647612,0.016605,0.664217,0.628982,2.148473,-0.055089,-2.203562,0.717348,-5.077126,0.130183,5.207309,-0.124826,-0.715276,0.018340,0.733617,0.722918,0.562382,-0.014420,-0.576802,0.961906,-3.222198,0.082620,3.304819,-0.215414,0.293085,-0.007515,-0.300600,-0.153980,1.821599,-0.046708,-1.868307,0.758523,-4.347655,0.111478,4.459133,0.084142,1.386330,-0.035547,-1.421877,-0.929307,0.056851,-0.001458,-0.058308,-0.111287,-1.244637,0.031914,1.276551,0.660890,5.150611,-4.868511,-0.111228,1.257037,1.287736,-0.441603,-1.793218,-9.175528,2.233849,-8.631822,17.963132,-6.501501,0.000846,0.000006,0.000000,256.520558,218.357115,1
3.954000,-0.007086,-0.034243,0.242336,0.803923,-0.020613,-0.824537,-0.450315,0.087803,-0.002251,-0.090054,1.195585,-4.526728,0.116070,4.642798,-1.020453,0.942243,-0.024160,-0.966403,-0.831859,-0.218617,0.005606,0.224222,0.118650,-4.856995,0.124538,4.981534,2.920771,3.007641,-0.077119,-3.084760,-2.485049,-1.494436,0.038319,1.532755,0.656353,5.941972,-0.152358,-6.094330,-4.441430,1.569387,-0.040241,-1.609628,-0.339887,-1.184110,0.030362,1.214472,1.348580,-3.265777,0.083738,3.349515,-1.476121,0.528753,-0.693705,-0.153155,3.671696,13.125630,2.368171,-3.111013,-9.812981,1.625723,0.000000,0.000000,0.000000,0.006347,0.000004,0.000000,256.901352,218.620432,1
3.964000,-0.007848,-0.033543,0.241012,0.803923,-0.020613,-0.824537,-0.623332,0.087803,-0.002251,-0.090054,1.193111,-4.526728,0.116070,4.642798,-1.209572,0.942243,-0.024160,-0.966403,-1.008946,-0.218617,0.005606,0.224222,-0.018440,-4.856995,0.124538,4.981534,2.515269,3.007641,-0.077119,-3.084760,-2.447705,-1.494436,0.038319,1.532755,0.449707,5.941972,-0.152358,-6.094330,-3.542654,1.569387,-0.040241,-1.609628,-0.419325,-1.184110,0.030362,1.214472,1.338682,-3.265777,0.083738,3.349515,-1.841958,1.393075,-2.054292,-0.534004,3.291746,12.163255,2.252508,-3.229861,-9.507887,1.436924,0.000000,0.000000,0.000000,0.005805,0.000004,0.000000,257.481819,218.962958,1
3.968000,-0.007308,-0.039899,0.233877,1.831174,-0.046953,-1.878127,-1.678242,-0.426052,0.010924,0.436976,0.729428,-2.961439,0.075934,3.037374,-1.515757,-2.577387,0.066087,2.643474,2.152271,-2.442170,0.062620,2.504790,1.235731,2.008960,-0.051512,-2.060472,-2.191214,0.527066,-0.013515,-0.540580,-0.524322,-0.397079,0.010182,0.407260,0.130268,-0.253348,0.006496,0.259844,0.008112,2.384671,-0.061145,-2.445816,-1.006258,-0.390781,0.010020,0.400801,-0.145485,-4.018341,0.103034,4.121375,-0.728570,0.000000,0.000000,0.000000,2.552343,6.581557,0.298599,-2.310670,-7.827839,1.757847,0.000000,0.000000,0.000000,0.002724,0.000002,0.000000,257.590759,219.010579,1
3.978000,-0.007675,-0.038967,0.232719,1.831174,-0.046953,-1.878127,-1.830527,-0.426052,0.010924,0.436976,0.814322,-2.961439,0.075934,3.037374,-1.523217,-2.577387,0.066087,2.643474,2.089253,-2.442170,0.062620,2.504790,1.049312,2.008960,-0.051512,-2.060472,-1.427021,0.527066,-0.013515,-0.540580,-0.358210,-0.397079,0.010182,0.407260,0.099869,-0.253348,0.006496,0.259844,0.062557,2.384671,-0.061145,-2.445816,-1.051756,-0.390781,0.010020,0.400801,-0.112822,-4.018341,0.103034,4.121375,-0.771944,0.000000,0.000000,0.000000,2.589825,6.939396,0.389889,-2.317576,-7.698793,1.731398,0.000000,0.000000,0.000000,0.002556,0.000002,0.000000,257.846374,219.109129,1
3.980000,-0.011293,-0.053015,0.245480,-1.959505,0.050244,2.009749,0.620258,0.375123,-0.009619,-0.384742,-0.222787,-1.877177,0.048133,1.925310,0.635240,-1.733321,0.044444,1.777765,-1.057554,-0.941642,0.024145,0.965786,0.228062,5.251421,-0.134652,-5.386073,-3.186512,1.450548,-0.037194,-1.487741,1.190066,0.064147,-0.001645,-0.065791,-0.072536,0.719325,-0.018444,-0.737770,-0.177763,-1.420903,0.036433,1.457336,1.051574,0.624973,-0.016025,-0.640998,-0.339792,-3.048794,0.078174,3.126968,0.351890,0.000000,0.000000,0.000000,1.178776,5.351596,1.356926,-1.719658,-2.631085,-0.239291,0.000000,0.000000,0.000000,0.002658,0.000002,0.000000,257.899525,219.147678,1
3.990000,-0.007906,-0.048532,0.244052,-1.838688,0.047146,1.885834,0.369644,0.226767,-0.005815,-0.232581,0.116238,-1.649328,0.042290,1.691618,0.112071,-1.362355,0.034932,1.397287,0.560584,-0.629658,0.016145,0.645803,0.175954,3.488447,-0.089447,-3.577894,-2.190401,1.302554,-0.033399,-1.335953,0.196258,0.061002,-0.001564,-0.062566,-0.094532,0.641538,-0.016450,-0.657988,-0.202642,-1.383657,0.035478,1.419135,0.904555,0.414783,-0.010635,-0.425418,-0.124534,-2.576539,0.066065,2.642604,-0.105238,0.000000,0.000000,0.000000,1.123909,6.470175,1.721000,-2.280548,-3.714169,-0.151203,0.000000,0.000000,0.000000,0.001166,0.000002,0.000000,258.016164,219.252970,1
3.994000,-0.005083,-0.027707,0.239825,-0.786785,0.020174,0.806959,-0.043874,-0.094045,0.002411,0.096457,0.287051,-1.524605,0.039092,1.563698,0.307261,-0.171112,0.004387,0.175500,-0.374463,0.016580,-0.000425,-0.017005,-0.023942,-0.185049,0.004745,0.189794,0.119598,0.052812,-0.001354,-0.054167,0.252045,1.102272,-0.028263,-1.130535,-0.589812,0.449110,-0.011516,-0.460626,-0.139373,-0.586112,0.015029,0.601141,0.969668,-0.498494,0.012782,0.511276,0.161733,-1.125337,0.028855,1.154192,-0.841554,0.028294,-0.047626,-0.007088,1.137811,5.992092,0.563386,-1.840744,-3.483447,0.215171,0.000000,0.000000,0.000000,0.000301,0.000004,0.000000,258.028220,219.256337,1
4.004000,-0.005005,-0.026329,0.238187,-0.786785,0.020174,0.806959,-0.056009,-0.094045,0.002411,0.096457,0.468560,-1.524605,0.039092,1.563698,-0.082075,-0.171112,0.004387,0.175500,-0.208179,0.016580,-0.000425,-0.017005,-0.031503,-0.185049,0.004745,0.189794,0.067903,0.052812,-0.001354,-0.054167,0.257916,1.102272,-0.028263,-1.130535,-0.601451,0.449110,-0.011516,-0.460626,-0.101273,-0.586112,0.015029,0.601141,0.993271,-0.498494,0.012782,0.511276,0.233984,-1.125337,0.028855,1.154192,-1.122070,0.224631,-0.490387,-0.114042,1.180308,6.794297,0.699674,-2.098191,-4.449175,0.499396,0.000000,0.000000,0.000000,0.000302,0.000004,0.000000,258.058431,219.256165,1
4.008000,-0.007398,-0.044896,0.243087,-0.472546,0.012117,0.484663,-0.042271,-0.208195,0.005338,0.213533,0.539180,-1.033663,0.026504,1.060167,-0.757201,-0.640247,0.016417,0.656664,0.125661,-0.005788,0.000148,0.005936,-0.021815,1.631337,-0.041829,-1.673167,-0.768624,1.056034,-0.027078,-1.083112,-0.134322,0.546054,-0.014001,-0.560056,-0.288027,0.350983,-0.009000,-0.359982,-0.116215,-0.276109,0.007080,0.283189,0.491009,-0.188618,0.004836,0.193455,0.067451,-1.371504,0.035167,1.406671,-0.586808,0.000000,0.000000,0.000000,1.484671,6.126991,1.039335,-2.139742,-4.904920,0.436531,0.000000,0.000000,0.000000,0.000363,0.000002,0.000000,258.072964,219.257507,1
4.018000,-0.007530,-0.045109,0.241431,-0.472546,0.012117,0.484663,-0.041981,-0.208195,0.005338,0.213533,0.697362,-1.033663,0.026504,1.060167,-1.043103,-0.640247,0.016417,0.656664,0.127151,-0.005788,0.000148,0.005936,-0.021338,1.631337,-0.041829,-1.673167,-0.731730,1.056034,-0.027078,-1.083112,-0.189484,0.546054,-0.014001,-0.560056,-0.294039,0.350983,-0.009000,-0.359982,-0.067357,-0.276109,0.007080,0.283189,0.535097,-0.188618,0.004836,0.193455,0.189785,-1.371504,0.035167,1.406671,-0.892988,0.000000,0.000000,0.000000,1.639579,6.957835,1.231023,-2.350476,-5.615893,0.576414,0.000000,0.000000,0.000000,0.000442,0.000002,0.000000,258.117180,219.254074,1
4.020000,-0.004510,-0.041445,0.240902,-0.410954,0.010537,0.421491,-0.169013,-0.139158,0.003568,0.142726,0.691410,-1.229912,0.031536,1.261448,-0.770024,-0.877799,0.022508,0.900307,0.155414,-0.004767,0.000122,0.004889,-0.030081,1.881135,-0.048234,-1.929370,-0.717073,1.321623,-0.033888,-1.355511,-0.335428,0.777852,-0.019945,-0.797797,-0.370422,0.422874,-0.010843,-0.433717,-0.057211,-0.191677,0.004915,0.196592,0.513260,-0.271093,0.006951,0.278044,0.185582,-1.362054,0.034924,1.396978,-0.734290,0.000000,0.000000,0.000000,1.897518,6.575950,1.273487,-2.483448,-5.142815,0.363390,0.000000,0.000000,0.000000,0.000462,0.000002,0.000000,258.126416,219.255036,1
4.030000,-0.004508,-0.041589,0.238999,-0.410954,0.010537,0.421491,-0.154231,-0.139158,0.003568,0.142726,0.851366,-1.229912,0.031536,1.261448,-1.085076,-0.877799,0.022508,0.900307,0.207379,-0.004767,0.000122,0.004889,-0.026251,1.881135,-0.048234,-1.929370,-0.776975,1.321623,-0.033888,-1.355511,-0.390574,0.777852,-0.019945,-0.797797,-0.396766,0.422874,-0.010843,-0.433717,-0.040732,-0.191677,0.004915,0.196592,0.577742,-0.271093,0.006951,0.278044,0.281325,-1.362054,0.034924,1.396978,-1.033904,0.000000,0.000000,0.000000,2.051512,7.224291,1.438873,-2.681067,-5.844314,0.519361,0.000000,0.000000,0.000000,0.000574,0.000002,0.000000,258.183825,219.254881,1
4.032000,-0.008227,-0.043733,0.241432,-0.284497,0.007295,0.291792,-0.132884,-0.204095,0.005233,0.209328,0.724117,-1.252974,0.032128,1.285101,-1.070427,-0.936513,0.024013,0.960526,0.217349,-0.005246,0.000135,0.005381,-0.035724,1.872482,-0.048012,-1.920494,-0.713393,1.200011,-0.030770,-1.230781,-0.270625,0.791470,-0.020294,-0.811764,-0.369368,0.401138,-0.010286,-0.411423,-0.028683,-0.042193,0.001082,0.043275,0.435286,-0.431580,0.011066,0.442646,0.281855,-1.254097,0.032156,1.286253,-1.009378,0.000000,0.000000,0.000000,1.878476,6.980725,1.337340,-2.377585,-6.005563,0.564351,0.000000,0.000000,0.000000,0.000523,0.000002,0.000000,258.194289,219.254493,1
4.042000,-0.008460,-0.043898,0.239253,-0.284497,0.007295,0.291792,-0.135123,-0.204095,0.005233,0.209328,0.872660,-1.252974,0.032128,1.285101,-1.366368,-0.936513,0.024013,0.960526,0.249111,-0.005246,0.000135,0.005381,-0.033407,1.872482,-0.048012,-1.920494,-0.766671,1.200011,-0.030770,-1.230781,-0.303612,0.791470,-0.020294,-0.811764,-0.394265,0.401138,-0.010286,-0.411423,-0.024162,-0.042193,0.001082,0.043275,0.489717,-0.431580,0.011066,0.442646,0.362234,-1.254097,0.032156,1.286253,-1.287809,0.000000,0.000000,0.000000,1.999470,7.519896,1.476361,-2.534105,-6.595422,0.679858,0.000000,0.000000,0.000000,0.000623,0.000002,0.000000,258.256604,219.247768,1
4.044000,-0.005780,-0.040691,0.241322,-0.355492,0.009115,0.364607,-0.176584,-0.219833,0.005637,0.225470,0.777577,-1.225140,0.031414,1.256554,-1.057095,-0.956341,0.024522,0.980862,0.245651,-0.006457,0.000166,0.006623,-0.038284,2.043048,-0.052386,-2.095434,-0.799210,1.248939,-0.032024,-1.280963,-0.321911,0.738881,-0.018946,-0.757827,-0.382861,0.392303,-0.010059,-0.402362,-0.026411,-0.095702,0.002454,0.098156,0.417436,-0.414280,0.010623,0.424902,0.343143,-1.309020,0.033565,1.342584,-1.069240,0.000000,0.000000,0.000000,1.769981,7.373487,1.179849,-2.471951,-5.943786,0.709919,0.000000,0.000000,0.000000,0.000582,0.000002,0.000000,258.268243,219.248093,1
4.054000,-0.005766,-0.040516,0.239098,-0.355492,0.009115,0.364607,-0.175550,-0.219833,0.005637,0.225470,0.926808,-1.225140,0.031414,1.256554,-1.358472,-0.956341,0.024522,0.980862,0.283197,-0.006457,0.000166,0.006623,-0.037271,2.043048,-0.052386,-2.095434,-0.857001,1.248939,-0.032024,-1.280963,-0.340508,0.738881,-0.018946,-0.757827,-0.398220,0.392303,-0.010059,-0.402362,-0.021660,-0.095702,0.002454,0.098156,0.475146,-0.414280,0.010623,0.424902,0.409939,-1.309020,0.033565,1.342584,-1.333971,0.000000,0.000000,0.000000,1.876782,7.859952,1.268702,-2.620272,-6.523138,0.861788,0.000000,0.000000,0.000000,0.000681,0.000002,0.000000,258.336365,219.244971,1
4.056000,-0.006797,-0.043443,0.241602,-0.384616,0.009862,0.394478,-0.098388,-0.157540,0.004039,0.161580,0.820341,-1.016374,0.026061,1.042435,-1.258427,-0.777329,0.019932,0.797261,0.083518,-0.006222,0.000160,0.006381,-0.041872,1.988342,-0.050983,-2.039325,-0.746670,1.099162,-0.028184,-1.127346,-0.106563,0.494754,-0.012686,-0.507440,-0.252714,0.292404,-0.007498,-0.299902,-0.013813,-0.127660,0.003273,0.130934,0.565138,-0.243970,0.006256,0.250225,0.250149,-1.275406,0.032703,1.308109,-1.151935,0.000000,0.000000,0.000000,1.814778,7.260983,1.350704,-2.451794,-6.187364,0.604505,0.000000,0.000000,0.000000,0.000497,0.000002,0.000000,258.346302,219.243477,1
4.066000,-0.007014,-0.043595,0.239175,-0.384616,0.009862,0.394478,-0.106493,-0.157540,0.004039,0.161580,0.965101,-1.016374,0.026061,1.042435,-1.556245,-0.777329,0.019932,0.797261,0.097410,-0.006222,0.000160,0.006381,-0.037378,1.988342,-0.050983,-2.039325,-0.815253,1.099162,-0.028184,-1.127346,-0.149818,0.494754,-0.012686,-0.507440,-0.267894,0.292404,-0.007498,-0.299902,-0.011955,-0.127660,0.003273,0.130934,0.618801,-0.243970,0.006256,0.250225,0.295854,-1.275406,0.032703,1.308109,-1.387624,0.000000,0.000000,0.000000,1.911740,7.688993,1.455430,-2.581518,-6.730847,0.724845,0.000000,0.000000,0.000000,0.000584,0.000002,0.000000,258.404696,219.232277,1
4.068000,-0.007054,-0.042829,0.240138,-0.302261,0.007750,0.310011,-0.132444,-0.176310,0.004521,0.180831,0.879121,-1.049875,0.026920,1.076795,-1.440230,-0.842516,0.021603,0.864119,0.096570,-0.005880,0.000151,0.006030,-0.041029,1.965989,-0.050410,-2.016399,-0.739963,1.040546,-0.026681,-1.067227,-0.053303,0.495927,-0.012716,-0.508643,-0.231918,0.282487,-0.007243,-0.289730,-0.011560,-0.032562,0.000835,0.033397,0.428428,-0.323607,0.008298,0.331905,0.344579,-1.215643,0.031170,1.246813,-1.229555,0.000000,0.000000,0.000000,2.011370,7.409206,1.539655,-2.578019,-6.501408,0.564422,0.000000,0.000000,0.000000,0.000517,0.000002,0.000000,258.415029,219.230109,1
4.078000,-0.007439,-0.043136,0.237629,-0.292857,0.007509,0.300367,-0.132763,-0.177539,0.004552,0.182091,1.008375,-1.056480,0.027089,1.083569,-1.712454,-0.869632,0.022298,0.891930,0.139703,-0.006253,0.000160,0.006414,-0.038820,2.066010,-0.052975,-2.118985,-0.851034,1.044928,-0.026793,-1.071721,-0.088868,0.487149,-0.012491,-0.499640,-0.250406,0.280248,-0.007186,-0.287434,-0.011032,-0.021340,0.000547,0.021887,0.491324,-0.322724,0.008275,0.330999,0.382490,-1.229137,0.031516,1.260653,-1.442737,0.000000,0.000000,0.000000,2.129884,7.790059,1.642974,-2.696589,-6.988864,0.649819,0.000000,0.000000,0.000000,0.000619,0.000002,0.000000,258.476898,219.217689,1
4.080000,-0.005896,-0.040571,0.237157,-0.257341,0.006598,0.263940,-0.323460,-0.274361,0.007035,0.281396,1.104841,-0.843455,0.021627,0.865082,-1.653588,-0.588076,0.015079,0.603155,-0.002297,-0.004080,0.000105,0.004184,-0.028973,1.198237,-0.030724,-1.228961,-0.165709,0.537555,-0.013783,-0.551338,0.059616,0.314624,-0.008067,-0.322691,-0.106362,0.165594,-0.004246,-0.169840,0.007065,-0.030167,0.000774,0.030941,0.380172,-0.394889,0.010125,0.405015,0.440259,-0.979121,0.025106,1.004227,-1.453489,0.000000,0.000000,0.000000,1.880634,7.712619,1.506754,-2.727613,-6.659522,0.741503,0.000000,0.000000,0.000000,0.000375,0.000002,0.000000,258.484398,219.213145,1
4.090000,-0.006313,-0.039131,0.232656,-0.148759,0.003814,0.152573,-0.395659,-0.373266,0.009571,0.382837,1.199536,-0.894097,0.022926,0.917022,-1.777881,-0.459498,0.011782,0.471280,0.000106,-0.004231,0.000108,0.004339,-0.034503,1.075208,-0.027569,-1.102777,-0.381196,0.521602,-0.013374,-0.534976,0.022990,0.213972,-0.005486,-0.219458,-0.121518,0.118187,-0.003030,-0.121218,0.003896,0.065408,-0.001677,-0.067085,0.442339,-0.490900,0.012587,0.503487,0.445992,-1.018640,0.026119,1.044759,-1.635561,0.000000,0.000000,0.000000,2.015359,7.872262,1.393640,-2.774807,-6.820118,0.884053,0.000000,0.000000,0.000000,0.000457,0.000002,0.000000,258.530128,219.190032,1
4.092000,-0.005457,-0.039576,0.245460,0.011914,-0.000305,-0.012220,-0.437127,-0.635364,0.016291,0.651655,0.814413,-0.828788,0.021251,0.850039,-1.156159,-0.027251,0.000699,0.027950,-0.262442,-0.003961,0.000102,0.004062,-0.023103,0.308582,-0.007912,-0.316495,0.007486,-0.188000,0.004821,0.192820,0.489536,-0.192280,0.004930,0.197210,-0.016091,-0.102655,0.002632,0.105287,0.059453,0.241582,-0.006194,-0.247776,0.095581,-0.736042,0.018873,0.754915,0.379165,-1.004268,0.025750,1.030019,-1.111591,0.000000,0.000000,0.000000,1.869228,6.814796,1.059100,-2.420134,-5.791129,0.784786,0.000000,0.000000,0.000000,0.000309,0.000002,0.000000,258.536302,219.187549,1
4.102000,-0.005533,-0.039233,0.243054,0.011914,-0.000305,-0.012220,-0.440884,-0.635364,0.016291,0.651655,0.974846,-0.828788,0.021251,0.850039,-1.451999,-0.027251,0.000699,0.027950,-0.233044,-0.003961,0.000102,0.004062,-0.028647,0.308582,-0.007912,-0.316495,-0.005008,-0.188000,0.004821,0.192820,0.522822,-0.192280,0.004930,0.197210,-0.013241,-0.102655,0.002632,0.105287,0.042282,0.241582,-0.006194,-0.247776,0.150764,-0.736042,0.018873,0.754915,0.470091,-1.004268,0.025750,1.030019,-1.393093,0.000000,0.000000,0.000000,1.997580,7.455609,1.194099,-2.599328,-6.380197,0.932404,0.000000,0.000000,0.000000,0.000382,0.000002,0.000000,258.574484,219.171416,1
