# MJPC CSV file created: Sat Dec 20 21:24:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.012000,-0.011046,-0.007027,0.242128,-0.867436,0.022242,0.889678,-0.132740,0.738359,-0.018932,-0.757291,0.556425,-1.663752,0.042660,1.706412,-0.620274,-0.094566,0.002425,0.096990,-0.109268,0.585564,-0.015014,-0.600579,-0.191606,-1.601771,0.041071,1.642842,0.721099,0.602129,-0.015439,-0.617568,0.052326,0.607118,-0.015567,-0.622685,-0.454109,1.747264,-0.044802,-1.792066,-0.584154,-0.461808,0.011841,0.473649,0.404312,-0.051600,0.001323,0.052923,0.375602,-0.814749,0.020891,0.835640,-1.003370,0.000000,0.000000,0.000000,2.233908,6.659518,1.565200,-3.273128,-5.023191,0.201470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.613777,315.951724,1
4.022000,-0.011475,-0.007223,0.240302,-0.867436,0.022242,0.889678,-0.062798,0.738359,-0.018932,-0.757291,0.680044,-1.663752,0.042660,1.706412,-0.919600,-0.094566,0.002425,0.096990,-0.057649,0.585564,-0.015014,-0.600579,-0.259731,-1.601771,0.041071,1.642842,0.742812,0.602129,-0.015439,-0.617568,0.033127,0.607118,-0.015567,-0.622685,-0.411405,1.747264,-0.044802,-1.792066,-0.654334,-0.461808,0.011841,0.473649,0.529312,-0.051600,0.001323,0.052923,0.415096,-0.814749,0.020891,0.835640,-1.247067,0.000000,0.000000,0.000000,2.434589,7.102742,1.649955,-3.335959,-5.657634,0.467783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.676637,315.950420,1
4.026000,-0.019897,-0.009609,0.242822,0.163978,-0.004205,-0.168183,-0.022216,-0.489124,0.012542,0.501666,0.352595,-1.947205,0.049928,1.997133,-0.344599,-2.730602,0.070015,2.800617,0.185367,-0.744616,0.019093,0.763708,0.075637,5.983423,-0.153421,-6.136844,-2.225205,0.086645,-0.002222,-0.088867,0.576404,0.196019,-0.005026,-0.201045,-0.285782,1.331823,-0.034149,-1.365972,-0.632445,0.442236,-0.011339,-0.453575,0.517186,-1.185973,0.030410,1.216383,0.256746,-1.210011,0.031026,1.241037,-0.956654,0.000000,0.000000,0.000000,2.893461,5.598914,0.453067,-2.169626,-5.449453,1.157007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.747869,316.004363,1
4.036000,-0.020468,-0.009568,0.241010,0.163978,-0.004205,-0.168183,-0.064066,-0.489124,0.012542,0.501666,0.573802,-1.947205,0.049928,1.997133,-0.761912,-2.730602,0.070015,2.800617,0.686187,-0.744616,0.019093,0.763708,0.126338,5.983423,-0.153421,-6.136844,-2.573788,0.086645,-0.002222,-0.088867,0.449745,0.196019,-0.005026,-0.201045,-0.208283,1.331823,-0.034149,-1.365972,-0.572949,0.442236,-0.011339,-0.453575,0.502671,-1.185973,0.030410,1.216383,0.389725,-1.210011,0.031026,1.241037,-1.285955,0.000000,0.000000,0.000000,3.112946,6.491678,0.701670,-2.749167,-6.249103,1.149778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.975828,316.164611,1
4.038000,-0.004164,-0.006415,0.244424,-0.138214,0.003544,0.141758,-0.258014,-0.263049,0.006745,0.269794,0.901518,-0.812528,0.020834,0.833362,-1.058760,-0.057791,0.001482,0.059273,-0.094587,0.055152,-0.001414,-0.056566,-0.044419,0.205879,-0.005279,-0.211158,-0.034956,0.465998,-0.011949,-0.477947,0.025203,0.210239,-0.005391,-0.215630,-0.130360,1.844179,-0.047287,-1.891466,-0.639917,0.015701,-0.000403,-0.016104,0.325234,-0.355658,0.009119,0.364778,0.414448,-0.938643,0.024068,0.962711,-0.935309,0.000000,0.000000,0.000000,2.560277,6.772356,1.272641,-3.064146,-5.234791,0.541570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.982798,316.164212,1
4.048000,-0.003970,-0.006505,0.242221,-0.138214,0.003544,0.141758,-0.263548,-0.263049,0.006745,0.269794,1.068330,-0.812528,0.020834,0.833362,-1.396780,-0.057791,0.001482,0.059273,-0.106019,0.055152,-0.001414,-0.056566,-0.057408,0.205879,-0.005279,-0.211158,-0.023103,0.465998,-0.011949,-0.477947,0.014525,0.210239,-0.005391,-0.215630,-0.129031,1.844179,-0.047287,-1.891466,-0.707766,0.015701,-0.000403,-0.016104,0.373921,-0.355658,0.009119,0.364778,0.489600,-0.938643,0.024068,0.962711,-1.210417,0.000000,0.000000,0.000000,2.749362,7.299721,1.389599,-3.312664,-5.865481,0.696590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.025072,316.158768,1
4.052000,-0.009464,-0.005872,0.239268,0.101015,-0.002590,-0.103606,-0.428232,-0.263926,0.006767,0.270693,0.900344,-0.947623,0.024298,0.971921,-1.303132,-0.467927,0.011998,0.479925,0.008932,-0.039772,0.001020,0.040792,-0.061795,1.320620,-0.033862,-1.354482,-0.380326,0.404496,-0.010372,-0.414867,0.007616,0.123523,-0.003167,-0.126691,-0.089012,1.251820,-0.032098,-1.283918,-0.470449,0.249156,-0.006389,-0.255544,0.238431,-0.441726,0.011326,0.453052,0.376453,-0.901565,0.023117,0.924682,-1.273580,0.000000,0.000000,0.000000,2.807163,6.860750,1.285392,-3.169558,-5.805852,0.645477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.041489,316.155098,1
4.062000,-0.009757,-0.005758,0.236708,0.101015,-0.002590,-0.103606,-0.447167,-0.263926,0.006767,0.270693,1.046178,-0.947623,0.024298,0.971921,-1.602855,-0.467927,0.011998,0.479925,0.005133,-0.039772,0.001020,0.040792,-0.042283,1.320620,-0.033862,-1.354482,-0.465222,0.404496,-0.010372,-0.414867,0.010602,0.123523,-0.003167,-0.126691,-0.092975,1.251820,-0.032098,-1.283918,-0.463850,0.249156,-0.006389,-0.255544,0.281765,-0.441726,0.011326,0.453052,0.425980,-0.901565,0.023117,0.924682,-1.515977,0.000000,0.000000,0.000000,2.953067,7.274301,1.391440,-3.379219,-6.317317,0.760058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.089491,316.142345,1
4.064000,-0.009867,-0.004934,0.248031,0.417223,-0.010698,-0.427921,-0.554291,-0.485385,0.012446,0.497831,0.815790,-1.075779,0.027584,1.103363,-0.940233,-0.072857,0.001868,0.074725,-0.268642,-0.020671,0.000530,0.021201,-0.065505,3.232350,-0.082881,-3.315230,-1.287086,0.027735,-0.000711,-0.028446,0.052527,-0.172724,0.004429,0.177153,0.001480,-0.440497,0.011295,0.451791,0.097630,0.597140,-0.015311,-0.612451,0.271570,-0.540142,0.013850,0.553992,0.130649,-1.277456,0.032755,1.310211,-0.818940,0.000000,0.000000,0.000000,2.540163,5.970770,0.986750,-2.433429,-5.562681,0.605427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.104145,316.147799,1
4.074000,-0.010106,-0.005119,0.245882,0.417223,-0.010698,-0.427921,-0.600348,-0.485385,0.012446,0.497831,0.999039,-1.075779,0.027584,1.103363,-1.272627,-0.072857,0.001868,0.074725,-0.267887,-0.020671,0.000530,0.021201,-0.046608,3.232350,-0.082881,-3.315230,-1.403070,0.027735,-0.000711,-0.028446,0.100233,-0.172724,0.004429,0.177153,0.003899,-0.440497,0.011295,0.451791,0.147215,0.597140,-0.015311,-0.612451,0.286348,-0.540142,0.013850,0.553992,0.221350,-1.277456,0.032755,1.310211,-1.093399,0.000000,0.000000,0.000000,2.667851,6.642481,1.231095,-2.669534,-6.220705,0.715767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.190460,316.173395,1
4.076000,-0.007984,-0.004242,0.236799,0.021426,-0.000549,-0.021975,-0.308124,-0.317770,0.008148,0.325918,1.095399,-1.003392,0.025728,1.029120,-1.668847,-0.192891,0.004946,0.197837,-0.107997,-0.010034,0.000257,0.010291,-0.042857,1.314618,-0.033708,-1.348326,-0.343906,0.107605,-0.002759,-0.110365,0.236079,0.102416,-0.002626,-0.105042,-0.085132,2.232738,-0.057250,-2.289988,-0.647881,0.184917,-0.004741,-0.189659,0.272060,-0.582291,0.014931,0.597221,0.591253,-0.792778,0.020328,0.813105,-1.550454,0.000000,0.000000,0.000000,2.937916,7.508324,1.481914,-3.384432,-6.542941,0.782296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.201962,316.172587,1
4.086000,-0.008189,-0.004180,0.233889,0.021426,-0.000549,-0.021975,-0.317679,-0.317770,0.008148,0.325918,1.213355,-1.003392,0.025728,1.029120,-1.917224,-0.192891,0.004946,0.197837,-0.108113,-0.010034,0.000257,0.010291,-0.040277,1.314618,-0.033708,-1.348326,-0.442667,0.107605,-0.002759,-0.110365,0.292321,0.102416,-0.002626,-0.105042,-0.067965,2.232738,-0.057250,-2.289988,-0.815795,0.184917,-0.004741,-0.189659,0.340340,-0.582291,0.014931,0.597221,0.611277,-0.792778,0.020328,0.813105,-1.750473,0.000000,0.000000,0.000000,3.056791,7.742722,1.520917,-3.532805,-6.912132,0.866506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.269508,316.169833,1
4.090000,-0.009582,-0.004895,0.234297,0.108954,-0.002794,-0.111747,-0.206444,-0.491056,0.012591,0.503648,1.037254,-1.025285,0.026289,1.051574,-1.828800,-0.378879,0.009715,0.388594,0.001513,-0.010140,0.000260,0.010400,-0.040621,1.335730,-0.034249,-1.369980,-0.410999,0.120606,-0.003092,-0.123699,0.240885,0.059860,-0.001535,-0.061395,-0.054273,1.203433,-0.030857,-1.234291,-0.408910,0.306996,-0.007872,-0.314868,0.236357,-0.749302,0.019213,0.768515,0.604761,-0.873625,0.022401,0.896026,-1.636674,0.000000,0.000000,0.000000,3.112525,7.470572,1.330187,-3.319992,-6.784358,0.920545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.291813,316.164184,1
4.100000,-0.009327,-0.004055,0.232228,0.147760,-0.003789,-0.151549,-0.336500,-0.493791,0.012661,0.506452,1.181371,-1.036587,0.026579,1.063166,-2.016782,-0.442925,0.011357,0.454282,-0.000611,-0.011123,0.000285,0.011408,-0.043327,1.544177,-0.039594,-1.583771,-0.578436,0.156532,-0.004014,-0.160545,0.230841,0.059110,-0.001516,-0.060625,-0.053477,1.184775,-0.030379,-1.215154,-0.396538,0.340620,-0.008734,-0.349354,0.217404,-0.746525,0.019142,0.765666,0.633481,-0.888939,0.022793,0.911732,-1.796527,0.000000,0.000000,0.000000,3.171761,7.734816,1.388867,-3.496203,-7.049318,0.955131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.356128,316.150580,1
4.102000,-0.009850,-0.010678,0.241882,0.093728,-0.002403,-0.096131,-0.121284,-0.784262,0.020109,0.804372,0.900163,-0.660348,0.016932,0.677280,-1.511659,0.010474,-0.000269,-0.010742,-0.296992,-0.003815,0.000098,0.003913,-0.017490,0.044144,-0.001132,-0.045276,0.027153,-0.364469,0.009345,0.373814,0.436143,-0.005791,0.000148,0.005940,-0.022092,-2.117775,0.054302,2.172077,0.989790,0.288736,-0.007403,-0.296140,0.237581,-0.815561,0.020912,0.836473,0.442828,-0.873610,0.022400,0.896011,-1.217601,0.000000,0.000000,0.000000,2.909235,6.428599,1.199558,-2.942721,-5.946031,0.740088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.367345,316.153052,1
4.112000,-0.010152,-0.010908,0.239200,0.093728,-0.002403,-0.096131,-0.142177,-0.784262,0.020109,0.804372,1.048987,-0.660348,0.016932,0.677280,-1.776270,0.010474,-0.000269,-0.010742,-0.301208,-0.003815,0.000098,0.003913,-0.024316,0.044144,-0.001132,-0.045276,0.016821,-0.364469,0.009345,0.373814,0.512971,-0.005791,0.000148,0.005940,-0.014071,-2.117775,0.054302,2.172077,1.023809,0.288736,-0.007403,-0.296140,0.276865,-0.815561,0.020912,0.836473,0.526260,-0.873610,0.022400,0.896011,-1.474714,0.000000,0.000000,0.000000,3.103729,6.986912,1.365729,-3.188857,-6.451318,0.805047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.430583,316.164143,1
4.114000,-0.003767,-0.003572,0.237867,-0.016949,0.000435,0.017384,-0.086960,-0.560177,0.014364,0.574540,1.101576,-0.584206,0.014980,0.599186,-1.844661,-0.231881,0.005946,0.237826,-0.063921,-0.083083,0.002130,0.085214,-0.040946,0.625378,-0.016035,-0.641413,-0.037549,0.004980,-0.000128,-0.005108,0.290169,-0.026518,0.000680,0.027198,-0.028771,-0.634518,0.016270,0.650788,0.318024,0.184796,-0.004738,-0.189534,0.255908,-0.619713,0.015890,0.635603,0.513101,-0.786841,0.020175,0.807016,-1.233711,0.000000,0.000000,0.000000,3.063389,7.000446,1.225832,-3.295504,-6.204267,0.861310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.437307,316.162179,1
4.124000,-0.003527,-0.003617,0.235034,-0.016949,0.000435,0.017384,-0.097061,-0.560177,0.014364,0.574540,1.237991,-0.584206,0.014980,0.599186,-2.076012,-0.231881,0.005946,0.237826,-0.058655,-0.083083,0.002130,0.085214,-0.032152,0.625378,-0.016035,-0.641413,-0.108659,0.004980,-0.000128,-0.005108,0.326730,-0.026518,0.000680,0.027198,-0.020770,-0.634518,0.016270,0.650788,0.310470,0.184796,-0.004738,-0.189534,0.314365,-0.619713,0.015890,0.635603,0.596300,-0.786841,0.020175,0.807016,-1.475081,0.000000,0.000000,0.000000,3.257011,7.486248,1.336440,-3.488809,-6.580990,0.929901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.476072,316.150654,1
4.126000,-0.007411,-0.002311,0.230961,-0.187762,0.004814,0.192577,-0.262286,0.036657,-0.000940,-0.037597,1.207564,-1.177940,0.030204,1.208144,-2.091327,-0.839095,0.021515,0.860611,-0.035984,-0.107521,0.002757,0.110278,-0.070117,2.309706,-0.059223,-2.368929,-0.507213,-0.017261,0.000443,0.017704,0.634496,0.037640,-0.000965,-0.038605,-0.068266,1.891184,-0.048492,-1.939676,-0.288603,-0.096542,0.002475,0.099017,0.480866,0.013589,-0.000348,-0.013938,0.371046,-1.354232,0.034724,1.388956,-1.681759,0.000000,0.000000,0.000000,3.062077,8.138253,1.682366,-3.735679,-7.189258,1.057987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.489722,316.144295,1
4.136000,-0.007652,-0.002086,0.227658,-0.187762,0.004814,0.192577,-0.260160,0.036657,-0.000940,-0.037597,1.275599,-1.177940,0.030204,1.208144,-2.244426,-0.839095,0.021515,0.860611,0.006464,-0.107521,0.002757,0.110278,-0.066741,2.309706,-0.059223,-2.368929,-0.791298,-0.017261,0.000443,0.017704,0.663322,0.037640,-0.000965,-0.038605,-0.063567,1.891184,-0.048492,-1.939676,-0.547327,-0.096542,0.002475,0.099017,0.586539,0.013589,-0.000348,-0.013938,0.333463,-1.354232,0.034724,1.388956,-1.811560,-0.000012,-0.000720,-0.000452,3.133971,8.187849,1.662325,-3.815669,-7.354012,1.104096,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,352.573241,316.121057,1
4.140000,-0.006151,-0.001129,0.229484,0.047617,-0.001221,-0.048838,-0.292043,0.346581,-0.008887,-0.355468,0.982363,-1.941848,0.049791,1.991639,-1.764341,-0.185636,0.004760,0.190396,-0.281190,-0.082856,0.002125,0.084980,-0.052763,2.106468,-0.054012,-2.160480,-0.607448,-0.460693,0.011813,0.472506,1.117364,0.023339,-0.000598,-0.023938,-0.033163,0.656719,-0.016839,-0.673557,0.080534,-0.209927,0.005383,0.215310,0.718688,0.727367,-0.018650,-0.746018,-0.157162,-2.457214,0.063005,2.520219,-1.131009,0.005611,-0.022616,-0.009350,2.967103,7.249121,1.225586,-3.484327,-7.041612,1.215855,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,352.609054,316.102263,1
4.150000,-0.006350,-0.000799,0.226604,0.047617,-0.001221,-0.048838,-0.322613,0.346581,-0.008887,-0.355468,1.061098,-1.941848,0.049791,1.991639,-1.854094,-0.185636,0.004760,0.190396,-0.258094,-0.082856,0.002125,0.084980,-0.046886,2.106468,-0.054012,-2.160480,-0.776425,-0.460693,0.011813,0.472506,1.093686,0.023339,-0.000598,-0.023938,-0.033238,0.656719,-0.016839,-0.673557,-0.036890,-0.209927,0.005383,0.215310,0.794840,0.727367,-0.018650,-0.746018,-0.147020,-2.457214,0.063005,2.520219,-1.257973,0.064768,-0.328338,-0.150222,3.066818,7.632576,1.339254,-3.578160,-7.170481,1.236525,-0.023861,0.012127,0.008336,0.000000,0.000001,0.000000,352.707152,316.054494,1
4.152000,-0.006661,-0.010537,0.239250,-0.395692,0.010146,0.405838,-0.039478,0.848150,-0.021747,-0.869897,0.417356,-2.882250,0.073904,2.956154,-0.737401,0.166428,-0.004267,-0.170696,-1.318467,0.720286,-0.018469,-0.738755,-0.256991,-2.468366,0.063291,2.531658,1.329075,-1.991442,0.051063,2.042504,2.088368,0.028503,-0.000731,-0.029234,-0.068468,-1.905691,0.048864,1.954555,1.179323,-1.276164,0.032722,1.308886,1.265924,1.989532,-0.051014,-2.040546,-1.174079,-3.979399,0.102036,4.081435,0.434130,0.004235,-0.005886,-0.000009,2.390404,5.736578,1.086498,-2.564093,-5.902493,0.942947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.744623,316.081730,1
4.162000,-0.006303,-0.011310,0.240825,-0.449313,0.011521,0.460834,0.130834,0.827817,-0.021226,-0.849044,0.482147,-2.885232,0.073980,2.959212,-0.760096,0.169525,-0.004347,-0.173872,-0.985769,0.731223,-0.018749,-0.749972,-0.317597,-2.559805,0.065636,2.625442,1.328976,-2.032394,0.052113,2.084507,2.232812,0.028694,-0.000736,-0.029429,-0.049842,-1.989334,0.051009,2.040343,1.092308,-1.321855,0.033894,1.355749,1.462543,1.981365,-0.050804,-2.032170,-1.022467,-4.013279,0.102905,4.116184,0.209296,0.000000,0.000000,0.000000,2.593276,6.668642,1.412967,-2.678471,-6.228141,0.989617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.928866,316.212800,1
4.168000,-0.012443,-0.005930,0.228129,0.117230,-0.003006,-0.120236,-0.405311,0.992790,-0.025456,-1.018246,0.556753,-2.322442,0.059550,2.381992,-0.770648,0.219056,-0.005617,-0.224673,-0.735004,0.449213,-0.011518,-0.460731,-0.465160,-0.476643,0.012222,0.488865,0.083215,-0.850181,0.021800,0.871980,1.479507,0.018055,-0.000463,-0.018518,-0.051657,0.103673,-0.002658,-0.106331,0.114566,-0.770498,0.019756,0.790254,1.238141,2.351299,-0.060290,-2.411589,-1.024490,-3.817059,0.097873,3.914933,-0.369067,3.435099,-5.970806,-1.064117,2.361544,6.912339,1.769501,-3.182769,-5.664323,0.512754,-0.578633,0.473347,0.049267,0.000000,0.000001,0.000000,352.983278,316.220896,1
4.178000,-0.013138,-0.005982,0.226104,0.117230,-0.003006,-0.120236,-0.514160,0.992790,-0.025456,-1.018246,0.695574,-2.322442,0.059550,2.381992,-0.916297,0.219056,-0.005617,-0.224673,-0.634031,0.449213,-0.011518,-0.460731,-0.267522,-0.476643,0.012222,0.488865,-1.096118,-0.850181,0.021800,0.871980,1.245431,0.018055,-0.000463,-0.018518,-0.017710,0.103673,-0.002658,-0.106331,0.046505,-0.770498,0.019756,0.790254,1.174553,2.351299,-0.060290,-2.411589,-0.988977,-3.817059,0.097873,3.914933,-0.465509,3.024578,-6.293013,-1.605204,2.271131,7.209646,2.017578,-3.304972,-5.633374,0.393771,-1.352893,2.266813,-0.534039,0.000000,0.000001,0.000000,353.083090,316.215626,1
4.182000,-0.011312,-0.006328,0.227688,0.259017,-0.006641,-0.265659,-0.671436,0.774627,-0.019862,-0.794489,0.674632,-2.578844,0.066124,2.644968,-0.662824,0.399731,-0.010250,-0.409980,-0.775075,0.540075,-0.013848,-0.553923,-0.010771,-1.215771,0.031174,1.246945,-1.525285,-0.894411,0.022934,0.917345,1.312498,0.014506,-0.000372,-0.014878,-0.011030,0.054575,-0.001399,-0.055974,0.060434,-0.624325,0.016008,0.640333,1.026451,1.985738,-0.050916,-2.036655,-0.924663,-3.805405,0.097574,3.902980,-0.231899,2.874700,-6.604645,-1.709732,2.236733,6.868059,1.822124,-3.304787,-4.951396,0.086386,-0.768139,0.868308,-0.001209,0.000000,0.000001,0.000000,353.120475,316.212214,1
4.192000,-0.016299,-0.004483,0.223953,0.108731,-0.002788,-0.111519,-0.503157,0.854888,-0.021920,-0.876808,0.391533,-2.425650,0.062196,2.487846,-0.616122,0.241480,-0.006192,-0.247672,-0.621441,0.807137,-0.020696,-0.827833,-0.066906,-1.392295,0.035700,1.427995,-1.936309,-0.806665,0.020684,0.827348,0.968801,0.014361,-0.000368,-0.014729,0.380072,0.055625,-0.001426,-0.057052,-0.841946,-0.768109,0.019695,0.787804,0.957237,2.188699,-0.056120,-2.244819,-1.055080,-3.883355,0.099573,3.982928,-0.174446,2.754458,-6.634963,-1.814891,2.171642,5.765297,1.332158,-2.647761,-4.694084,0.448470,-2.068679,4.833950,-1.355475,0.000000,0.000001,0.000000,353.216266,316.201174,1
4.198000,-0.010809,-0.004770,0.225840,0.398250,-0.010212,-0.408461,-0.893633,0.726949,-0.018640,-0.745589,0.676422,-2.756716,0.070685,2.827401,-0.362859,0.524144,-0.013440,-0.537584,-0.998177,0.400649,-0.010273,-0.410922,0.025718,-1.295393,0.033215,1.328609,-1.482904,-0.873499,0.022397,0.895897,0.792326,0.070967,-0.001820,-0.072786,0.233305,-0.055472,0.001422,0.056895,-0.106124,-0.447523,0.011475,0.458998,0.712942,1.757495,-0.045064,-1.802559,-0.618812,-3.709192,0.095107,3.804300,-0.391170,2.298715,-5.607023,-1.636267,2.461053,6.584698,1.391096,-2.640172,-4.733973,0.480899,-3.510935,7.067452,-1.649769,0.000000,0.000001,0.000000,353.264724,316.189366,1
4.208000,-0.011403,-0.004879,0.224269,0.395768,-0.010148,-0.405916,-0.834228,0.728342,-0.018675,-0.747017,0.659732,-2.758630,0.070734,2.829364,-0.428400,0.521778,-0.013379,-0.535157,-0.973651,0.400938,-0.010280,-0.411219,0.033195,-1.294709,0.033198,1.327907,-1.637437,-0.878756,0.022532,0.901288,0.777515,0.071760,-0.001840,-0.073600,0.556243,-0.056462,0.001448,0.057910,-0.715342,-0.450493,0.011551,0.462044,0.742136,1.757814,-0.045072,-1.802886,-0.680875,-3.708534,0.095091,3.803624,-0.418438,2.518218,-5.850434,-1.633387,2.435473,5.965865,1.106294,-2.434201,-4.909104,0.726420,-3.236223,6.927570,-1.771095,0.000000,0.000001,0.000000,353.351702,316.165006,1
4.214000,-0.011910,-0.005704,0.221357,0.476189,-0.012210,-0.488399,-0.744399,0.617233,-0.015826,-0.633059,0.579973,-2.917737,0.074814,2.992550,-0.329461,0.581018,-0.014898,-0.595916,-0.988533,0.334236,-0.008570,-0.342806,-0.173304,-1.594376,0.040881,1.635258,-1.485815,-0.765280,0.019623,0.784903,0.880548,0.135475,-0.003474,-0.138949,0.711691,-0.607619,0.015580,0.623199,-0.989551,-0.345528,0.008860,0.354387,0.863568,1.530721,-0.039249,-1.569970,-0.926009,-3.681897,0.094408,3.776305,-0.215393,2.634072,-5.805604,-1.577478,2.261585,4.768282,0.666485,-2.112251,-4.876628,0.942186,-3.280175,6.920880,-2.068918,0.000000,0.000001,0.000000,353.404351,316.153914,1
4.224000,-0.012918,-0.006120,0.220157,0.476189,-0.012210,-0.488399,-0.670239,0.617233,-0.015826,-0.633059,0.494106,-2.917737,0.074814,2.992550,-0.353504,0.581018,-0.014898,-0.595916,-0.937252,0.334236,-0.008570,-0.342806,-0.257017,-1.594376,0.040881,1.635258,-1.463940,-0.765280,0.019623,0.784903,0.912349,0.135475,-0.003474,-0.138949,0.710659,-0.607619,0.015580,0.623199,-1.179558,-0.345528,0.008860,0.354387,0.864033,1.530721,-0.039249,-1.569970,-1.002568,-3.681897,0.094408,3.776305,-0.189398,2.667230,-5.704404,-1.496663,2.146597,4.494231,0.631815,-2.024894,-4.972559,1.049075,-3.139759,6.475097,-1.906380,0.000000,0.000001,0.000000,353.493190,316.136480,1
4.232000,-0.030259,0.003867,0.233521,0.920148,-0.023594,-0.943742,0.361037,-0.302385,0.007753,0.310138,-0.636074,-3.948269,0.101238,4.049507,1.245819,0.779250,-0.019981,-0.799230,0.458461,0.995733,-0.025532,-1.021265,-0.296450,-5.602012,0.143641,5.745654,1.936893,0.294622,-0.007554,-0.302177,-1.006102,1.073854,-0.027535,-1.101389,-0.407275,-7.129955,0.182819,7.312774,0.167520,0.005144,-0.000132,-0.005276,-0.100996,0.431078,-0.011053,-0.442132,-0.330170,-4.127977,0.105846,4.233823,2.737136,2.269057,-3.092115,0.141776,-0.041386,0.258846,0.211162,-0.114485,-1.562725,0.781757,-2.676129,6.813390,-0.547056,0.000000,0.000000,0.000000,353.741938,316.370758,1
4.242000,-0.031048,0.004504,0.234539,0.920148,-0.023594,-0.943742,0.131918,-0.302385,0.007753,0.310138,-0.486727,-3.948269,0.101238,4.049507,1.337689,0.779250,-0.019981,-0.799230,0.466899,0.995733,-0.025532,-1.021265,-0.256707,-5.602012,0.143641,5.745654,1.769384,0.294622,-0.007554,-0.302177,-1.006324,1.073854,-0.027535,-1.101389,-0.567009,-7.129955,0.182819,7.312774,0.357576,0.005144,-0.000132,-0.005276,-0.223820,0.431078,-0.011053,-0.442132,-0.270325,-4.127977,0.105846,4.233823,2.288264,2.514266,-3.854886,-0.042686,-0.122668,0.772230,0.631539,-0.094721,-2.142416,1.131859,-2.239340,4.771391,-0.050833,0.000000,0.000000,0.000000,354.040401,316.656248,1
4.248000,-0.002710,-0.005539,0.253314,5.815618,-0.149118,-5.964737,-5.308283,-4.362719,0.111865,4.474584,2.649092,9.428933,-0.241768,-9.670701,-4.580529,1.119647,-0.028709,-1.148356,-0.429063,2.364772,-0.060635,-2.425407,-0.796482,-5.553272,0.142392,5.695663,2.235403,0.185133,-0.004747,-0.189880,-0.853078,1.520032,-0.038975,-1.559007,-1.032315,-5.568980,0.142794,5.711775,2.128888,-0.473618,0.012144,0.485762,-0.361389,-1.511638,0.038760,1.550398,0.438368,4.054170,-0.103953,-4.158123,-2.016244,2.344551,-2.814428,-0.309065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.214498,3.866583,-0.118029,0.000001,0.000000,0.000000,354.797239,317.410980,1
