# MJPC CSV file created: Sat Dec 20 20:30:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.320000,2.268977,0.087362,0.247960,0.560822,-0.014380,-0.575202,-0.006336,-0.011270,0.000289,0.011559,-0.033435,1.955313,-0.050136,-2.005450,-0.880133,-0.160517,0.004116,0.164633,0.428822,-0.831873,0.021330,0.853203,1.292442,-1.145220,0.029365,1.174584,-0.976828,-0.318763,0.008173,0.326937,-0.096318,-1.033344,0.026496,1.059840,0.788166,-1.254477,0.032166,1.286643,-0.696661,-0.349864,0.008971,0.358835,-0.120004,0.180303,-0.004623,-0.184926,-0.135274,0.108599,-0.002785,-0.111384,0.007939,3.495357,-5.461929,0.097326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.203582,5.974193,-1.716942,0.005922,0.000348,0.000000,281.172695,200.864966,1
9.324000,2.261317,0.083484,0.234197,0.953462,-0.024448,-0.977910,-0.110556,-0.012460,0.000319,0.012780,-0.057955,2.919996,-0.074872,-2.994868,-1.059819,0.072147,-0.001850,-0.073997,0.480523,0.264716,-0.006788,-0.271503,1.340906,-0.573931,0.014716,0.588647,-1.698033,-0.077841,0.001996,0.079837,-0.351679,0.269902,-0.006921,-0.276823,0.304992,-0.909152,0.023312,0.932464,-1.079363,-0.772462,0.019807,0.792268,-0.031895,-0.166172,0.004261,0.170432,0.013729,0.018743,-0.000481,-0.019223,0.058173,3.933608,-5.535998,-0.495255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.224555,6.731757,-1.495699,0.005830,0.000354,0.000000,281.196014,200.867923,1
9.334000,2.262493,0.082870,0.231400,0.953462,-0.024448,-0.977910,-0.179541,-0.012460,0.000319,0.012780,-0.048271,2.919996,-0.074872,-2.994868,-1.218760,0.072147,-0.001850,-0.073997,0.472792,0.264716,-0.006788,-0.271503,1.436542,-0.573931,0.014716,0.588647,-1.948153,-0.077841,0.001996,0.079837,-0.424595,0.269902,-0.006921,-0.276823,0.313917,-0.909152,0.023312,0.932464,-1.320433,-0.772462,0.019807,0.792268,-0.000057,-0.166172,0.004261,0.170432,0.002650,0.018743,-0.000481,-0.019223,0.034665,4.086375,-5.891874,-0.639399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.396589,7.069590,-1.544323,0.006751,0.000356,0.000000,281.263526,200.876932,1
9.338000,2.274563,0.081291,0.235339,1.120320,-0.028726,-1.149046,-0.140814,-0.009812,0.000252,0.010064,-0.057565,3.593078,-0.092130,-3.685208,-1.178989,0.241514,-0.006193,-0.247706,0.341794,0.335801,-0.008610,-0.344411,1.386214,-0.548822,0.014072,0.562895,-2.038368,0.062844,-0.001611,-0.064456,-0.272357,0.447445,-0.011473,-0.458918,0.382633,-1.143179,0.029312,1.172491,-1.104089,-0.773546,0.019835,0.793380,-0.037894,-0.278899,0.007151,0.286050,0.072553,0.016714,-0.000429,-0.017143,0.142935,4.196634,-6.007839,-0.730277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.383888,7.397879,-1.468094,0.007758,0.000360,0.000000,281.294557,200.882261,1
9.348000,2.276016,0.080593,0.232464,1.120320,-0.028726,-1.149046,-0.248350,-0.009812,0.000252,0.010064,-0.059462,3.593078,-0.092130,-3.685208,-1.456476,0.241514,-0.006193,-0.247706,0.307162,0.335801,-0.008610,-0.344411,1.450625,-0.548822,0.014072,0.562895,-2.244728,0.062844,-0.001611,-0.064456,-0.375063,0.447445,-0.011473,-0.458918,0.368500,-1.143179,0.029312,1.172491,-1.302104,-0.773546,0.019835,0.793380,-0.004214,-0.278899,0.007151,0.286050,0.026877,0.016714,-0.000429,-0.017143,0.075937,4.317126,-6.244940,-0.843802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.541257,7.651610,-1.461228,0.009225,0.000360,0.000000,281.386806,200.903704,1
9.354000,2.271858,0.086317,0.229460,1.157544,-0.029681,-1.187224,-0.226414,-0.013670,0.000351,0.014021,-0.060870,3.517182,-0.090184,-3.607366,-1.412746,0.288172,-0.007389,-0.295561,0.262422,0.259331,-0.006650,-0.265981,1.487826,-0.692226,0.017749,0.709975,-2.232115,0.081873,-0.002099,-0.083973,-0.538025,0.281834,-0.007227,-0.289061,0.328361,-1.181405,0.030292,1.211697,-1.397459,-0.937647,0.024042,0.961689,0.023372,-0.003685,0.000094,0.003780,-0.016594,0.111623,-0.002862,-0.114485,0.055830,4.210958,-6.521919,-0.574791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.481134,7.332595,-1.774183,0.009286,0.000361,0.000000,281.442524,200.913179,1
9.364000,2.272685,0.086025,0.226270,1.157544,-0.029681,-1.187224,-0.302278,-0.013670,0.000351,0.014021,-0.054941,3.517182,-0.090184,-3.607366,-1.538296,0.288172,-0.007389,-0.295561,0.244864,0.259331,-0.006650,-0.265981,1.539808,-0.692226,0.017749,0.709975,-2.390335,0.081873,-0.002099,-0.083973,-0.639058,0.281834,-0.007227,-0.289061,0.295505,-1.181405,0.030292,1.211697,-1.565442,-0.937647,0.024042,0.961689,0.022960,-0.003685,0.000094,0.003780,-0.030809,0.111623,-0.002862,-0.114485,0.030670,4.268257,-6.688370,-0.658321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.586292,7.444464,-1.763735,0.010149,0.000361,0.000000,281.544019,200.931361,1
9.368000,2.280453,0.081095,0.228440,0.771544,-0.019783,-0.791327,-0.061605,-0.012036,0.000309,0.012345,-0.050008,2.983670,-0.076504,-3.060174,-1.253340,0.177226,-0.004544,-0.181770,0.409530,0.259594,-0.006656,-0.266250,1.485797,-1.045735,0.026814,1.072549,-2.198369,0.085677,-0.002197,-0.087874,-0.426536,0.331476,-0.008499,-0.339976,0.340027,-1.518741,0.038942,1.557683,-1.407977,-0.504254,0.012930,0.517184,-0.055829,-0.165707,0.004249,0.169956,0.003597,0.044515,-0.001141,-0.045656,0.070814,4.393512,-6.619355,-0.982808,0.000000,0.000000,0.000000,0.000220,-0.000564,0.000488,-3.537751,7.722206,-1.594944,0.009092,0.000415,0.000000,281.580386,200.926372,1
9.378000,2.281562,0.080352,0.225229,0.771544,-0.019783,-0.791327,-0.078739,-0.012036,0.000309,0.012345,-0.056820,2.983670,-0.076504,-3.060174,-1.320308,0.177226,-0.004544,-0.181770,0.414135,0.259594,-0.006656,-0.266250,1.524641,-1.045735,0.026814,1.072549,-2.301797,0.085677,-0.002197,-0.087874,-0.522366,0.331476,-0.008499,-0.339976,0.297099,-1.518741,0.038942,1.557683,-1.544563,-0.504254,0.012930,0.517184,-0.089114,-0.165707,0.004249,0.169956,-0.002945,0.044515,-0.001141,-0.045656,0.042381,4.424629,-6.683378,-1.055007,0.000000,0.000000,0.000000,0.037355,-0.108015,0.089834,-3.622673,7.813157,-1.559005,0.009655,0.000411,0.000000,281.676933,200.912796,1
9.382000,2.283442,0.089178,0.226509,-1.046988,0.026846,1.073834,0.975430,-0.009614,0.000247,0.009861,-0.058538,0.764137,-0.019593,-0.783730,-0.289024,-0.682034,0.017488,0.699522,0.822202,-0.033297,0.000854,0.034151,1.442446,-1.335318,0.034239,1.369557,-1.914053,-0.393955,0.010101,0.404056,-0.097801,0.491097,-0.012592,-0.503689,0.065623,-2.201900,0.056459,2.258359,-0.761214,-0.375617,0.009631,0.385249,-0.616444,-1.308793,0.033559,1.342352,0.301322,-0.498891,0.012792,0.511683,0.375871,3.959515,-6.429017,-0.600982,0.050578,0.015260,-0.020633,0.000000,0.000000,0.000000,-3.194529,6.523338,-1.791120,0.007146,0.000577,0.000000,281.705519,200.904173,1
9.392000,2.284275,0.089176,0.223742,-1.046988,0.026846,1.073834,1.123805,-0.009614,0.000247,0.009861,-0.053306,0.764137,-0.019593,-0.783730,-0.254637,-0.682034,0.017488,0.699522,0.914321,-0.033297,0.000854,0.034151,1.526236,-1.335318,0.034239,1.369557,-2.043357,-0.393955,0.010101,0.404056,-0.105804,0.491097,-0.012592,-0.503689,0.060882,-2.201900,0.056459,2.258359,-0.909797,-0.375617,0.009631,0.385249,-0.441364,-1.308793,0.033559,1.342352,0.370959,-0.498891,0.012792,0.511683,0.295181,4.038771,-6.611639,-0.664071,0.423844,0.132878,-0.162969,0.000000,0.000000,0.000000,-3.367526,6.858597,-1.882657,0.007844,0.000575,0.000000,281.783960,200.880672,1
9.396000,2.304622,0.093899,0.239881,-0.589050,0.015104,0.604154,0.750229,-0.016787,0.000430,0.017218,-0.015888,0.247614,-0.006349,-0.253963,0.055223,0.322354,-0.008265,-0.330620,0.142430,0.702732,-0.018019,-0.720751,1.350307,-2.359527,0.060501,2.420028,-1.243869,0.693072,-0.017771,-0.710844,-0.965947,0.769420,-0.019729,-0.789149,0.020001,-2.368040,0.060719,2.428759,-0.384249,0.419196,-0.010749,-0.429945,-1.077243,-0.226757,0.005814,0.232571,0.090929,-1.075807,0.027585,1.103392,0.729901,4.099631,-6.314295,-0.685360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.013282,6.620242,-1.614051,0.007423,0.000366,0.000000,281.813654,200.870415,1
9.406000,2.306173,0.094068,0.237717,-0.589050,0.015104,0.604154,0.774302,-0.016787,0.000430,0.017218,-0.016248,0.247614,-0.006349,-0.253963,0.026466,0.322354,-0.008265,-0.330620,0.103691,0.702732,-0.018019,-0.720751,1.405609,-2.359527,0.060501,2.420028,-1.329574,0.693072,-0.017771,-0.710844,-1.092449,0.769420,-0.019729,-0.789149,0.030110,-2.368040,0.060719,2.428759,-0.559024,0.419196,-0.010749,-0.429945,-1.069537,-0.226757,0.005814,0.232571,0.027432,-1.075807,0.027585,1.103392,0.645725,4.162575,-6.540846,-0.790824,0.004961,0.012820,0.003924,0.000000,0.000000,0.000000,-3.207489,7.062649,-1.720004,0.008077,0.000473,0.000000,281.894420,200.838111,1
9.410000,2.301147,0.089837,0.227306,-0.566677,0.014530,0.581207,0.886988,0.054521,-0.001398,-0.055918,-0.090361,0.257844,-0.006611,-0.264455,-0.054870,-0.027913,0.000716,0.028629,0.361746,1.147331,-0.029419,-1.176749,1.082796,-2.353179,0.060338,2.413517,-1.039007,0.559124,-0.014337,-0.573460,-1.034564,1.635463,-0.041935,-1.677398,-0.355913,-2.810535,0.072065,2.882600,-0.438417,0.369711,-0.009480,-0.379191,-1.077589,-0.132761,0.003404,0.136165,0.089673,-0.469082,0.012028,0.481110,0.367763,3.848700,-5.636022,-0.509693,0.155503,0.336300,0.083950,-0.958654,-1.800154,0.120584,-3.153496,6.682033,-1.625140,0.007379,0.000618,0.000000,281.923936,200.827262,1
9.420000,2.301981,0.089514,0.225011,-0.566677,0.014530,0.581207,0.741914,0.054521,-0.001398,-0.055918,-0.227716,0.257844,-0.006611,-0.264455,-0.301896,-0.027913,0.000716,0.028629,0.421946,1.147331,-0.029419,-1.176749,1.160466,-2.353179,0.060338,2.413517,-1.174850,0.559124,-0.014337,-0.573460,-1.051346,1.635463,-0.041935,-1.677398,-0.355652,-2.810535,0.072065,2.882600,-0.608953,0.369711,-0.009480,-0.379191,-0.967904,-0.132761,0.003404,0.136165,0.035212,-0.469082,0.012028,0.481110,0.279183,4.202486,-5.751789,-0.355364,0.293873,0.788980,0.242438,-2.966861,-5.908013,0.335791,-3.138058,6.992409,-1.806760,0.008198,0.000599,0.000000,282.005915,200.790112,1
9.426000,2.308957,0.089950,0.227404,-0.624172,0.016004,0.640176,0.755734,0.181146,-0.004645,-0.185791,0.112612,-0.112323,0.002880,0.115203,-1.136427,-0.070807,0.001816,0.072622,0.472274,1.205838,-0.030919,-1.236757,1.155082,-2.422866,0.062125,2.484991,-0.959241,0.600100,-0.015387,-0.615487,-1.023008,1.869524,-0.047937,-1.917461,-0.325724,-3.099506,0.079475,3.178980,-0.542943,0.522687,-0.013402,-0.536089,-0.891286,-0.108833,0.002791,0.111624,0.027779,-0.643388,0.016497,0.659886,0.382350,4.262198,-5.291279,-0.180456,0.269359,0.548425,0.133443,-2.603903,-6.122201,0.848786,-2.880223,6.938147,-1.870071,0.008196,0.000603,0.000000,282.055089,200.771005,1
9.436000,2.309776,0.089728,0.225481,-0.624172,0.016004,0.640176,0.902401,0.181146,-0.004645,-0.185791,0.336402,-0.112323,0.002880,0.115203,-1.812346,-0.070807,0.001816,0.072622,0.623303,1.205838,-0.030919,-1.236757,1.209088,-2.422866,0.062125,2.484991,-0.997398,0.600100,-0.015387,-0.615487,-0.925952,1.869524,-0.047937,-1.917461,-0.360990,-3.099506,0.079475,3.178980,-0.546045,0.522687,-0.013402,-0.536089,-0.808651,-0.108833,0.002791,0.111624,0.033517,-0.643388,0.016497,0.659886,0.316702,4.157159,-5.132192,-0.173249,0.557537,1.189438,0.310295,-2.415367,-6.175890,1.083813,-2.825976,6.991551,-1.939186,0.008512,0.000590,0.000000,282.140212,200.736507,1
9.442000,2.308112,0.082860,0.222447,-0.555555,0.014245,0.569800,0.980816,0.679508,-0.017423,-0.696931,0.272426,-1.054009,0.027026,1.081035,-1.994742,-0.093453,0.002396,0.095849,0.664546,1.239043,-0.031770,-1.270814,0.783220,-2.476436,0.063498,2.539934,-0.517780,0.643953,-0.016512,-0.660464,-0.771643,2.069652,-0.053068,-2.122720,-0.628202,-3.363567,0.086245,3.449812,-0.122885,0.682173,-0.017492,-0.699665,-0.628125,-0.034801,0.000892,0.035694,0.369956,-0.852476,0.021858,0.874334,-0.038339,3.244639,-4.151338,-0.342274,1.970509,5.306032,1.666739,-2.329530,-6.400570,1.168328,-2.666009,5.815334,-1.185707,0.008033,0.000551,0.000000,282.188408,200.723333,1
9.452000,2.308270,0.082572,0.221305,-0.555555,0.014245,0.569800,0.969233,0.679508,-0.017423,-0.696931,0.187443,-1.054009,0.027026,1.081035,-2.016696,-0.093453,0.002396,0.095849,0.613420,1.239043,-0.031770,-1.270814,0.684333,-2.476436,0.063498,2.539934,-0.500379,0.643953,-0.016512,-0.660464,-0.780845,2.069652,-0.053068,-2.122720,-0.701771,-3.363567,0.086245,3.449812,-0.148014,0.682173,-0.017492,-0.699665,-0.634279,-0.034801,0.000892,0.035694,0.473899,-0.852476,0.021858,0.874334,-0.413317,3.106513,-4.221477,-0.487682,1.853606,5.078722,1.634472,-2.258895,-6.365569,1.210932,-2.533662,5.452262,-1.078126,0.008400,0.000549,0.000000,282.272412,200.700871,1
9.458000,2.306979,0.086587,0.217691,-0.630225,0.016160,0.646384,0.894563,0.776080,-0.019899,-0.795979,0.026644,-1.660196,0.042569,1.702765,-1.494319,-0.261852,0.006714,0.268566,0.582286,1.155851,-0.029637,-1.185488,0.593767,-2.671608,0.068503,2.740110,-0.306855,0.480927,-0.012331,-0.493258,-0.724575,1.940949,-0.049768,-1.990717,-0.572366,-3.490511,0.089500,3.580012,-0.240247,0.683481,-0.017525,-0.701006,-0.589911,0.068008,-0.001744,-0.069752,0.550436,-0.970203,0.024877,0.995080,-0.600882,2.904839,-4.402300,-0.631361,2.025847,5.840899,1.919385,-2.166948,-5.982337,1.106454,-2.231555,4.075962,-0.635426,0.008252,0.000541,0.000000,282.321923,200.683100,1
9.468000,2.306657,0.086631,0.216742,-0.630225,0.016160,0.646384,0.843243,0.776080,-0.019899,-0.795979,-0.096711,-1.660196,0.042569,1.702765,-1.464637,-0.261852,0.006714,0.268566,0.518988,1.155851,-0.029637,-1.185488,0.524613,-2.671608,0.068503,2.740110,-0.411778,0.480927,-0.012331,-0.493258,-0.727404,1.940949,-0.049768,-1.990717,-0.771105,-3.490511,0.089500,3.580012,-0.062664,0.683481,-0.017525,-0.701006,-0.626677,0.068008,-0.001744,-0.069752,0.527997,-0.970203,0.024877,0.995080,-0.811185,2.803085,-4.493925,-0.759100,1.957934,5.556793,1.818846,-2.211774,-5.839058,0.990600,-2.257677,4.099611,-0.634814,0.008407,0.000551,0.000000,282.405994,200.660920,1
9.474000,2.359788,0.100641,0.230151,-0.940960,0.024127,0.965087,-0.667887,2.350913,-0.060280,-2.411193,0.802856,-5.710226,0.146416,5.856642,0.341035,-0.937307,0.024034,0.961340,-0.224207,0.253055,-0.006489,-0.259543,-0.083905,-2.739445,0.070242,2.809687,1.758346,0.908058,-0.023284,-0.931341,-0.536677,-2.886320,0.074008,2.960328,1.360327,5.558788,-0.142533,-5.701321,-1.329637,0.245670,-0.006299,-0.251969,-0.067103,1.744714,-0.044736,-1.789450,0.357626,-6.858894,0.175869,7.034763,0.670336,0.402438,-3.304279,-1.820104,2.922070,10.258786,1.588456,-4.401583,-6.047411,0.731847,0.000000,0.000000,0.000000,0.027235,0.000520,0.000000,282.569407,200.783102,1
9.484000,2.362289,0.101778,0.231070,-0.940960,0.024127,0.965087,-0.479614,2.350913,-0.060280,-2.411193,0.655218,-5.710226,0.146416,5.856642,0.380000,-0.937307,0.024034,0.961340,-0.266262,0.253055,-0.006489,-0.259543,0.126688,-2.739445,0.070242,2.809687,0.781857,0.908058,-0.023284,-0.931341,-0.233012,-2.886320,0.074008,2.960328,1.310151,5.558788,-0.142533,-5.701321,-2.052072,0.245670,-0.006299,-0.251969,0.133488,1.744714,-0.044736,-1.789450,0.208103,-6.858894,0.175869,7.034763,0.576891,1.279928,-4.063860,-1.898866,2.883889,9.461866,1.271180,-4.230162,-5.932930,0.862392,0.000000,0.000000,0.000000,0.027013,0.000486,0.000000,282.839539,200.998482,1
9.494000,2.334700,0.111232,0.262619,0.574516,-0.014731,-0.589247,-0.068325,3.458189,-0.088672,-3.546860,-0.788019,-5.112312,0.131085,5.243397,0.279340,-5.930449,0.152063,6.082512,5.474423,-2.420372,0.062061,2.482432,1.003922,11.858330,-0.304060,-12.162390,-6.140996,2.630804,-0.067457,-2.698260,-3.025307,-0.946407,0.024267,0.970673,0.370018,7.848765,-0.201250,-8.050016,-4.485894,1.571859,-0.040304,-1.612163,-0.753735,2.655492,-0.068090,-2.723581,-0.939246,-5.369376,0.137676,5.507052,1.663469,0.000000,0.000000,0.000000,2.620524,5.359190,1.137495,-2.708867,-6.677955,0.451748,0.000000,0.000000,0.000000,0.172347,0.000258,0.000000,284.563013,202.721956,1
9.504000,2.335374,0.112649,0.264755,0.574516,-0.014731,-0.589247,-0.070688,3.458189,-0.088672,-3.546860,-0.714458,-5.112312,0.131085,5.243397,0.142860,-5.930449,0.152063,6.082512,5.580733,-2.420372,0.062061,2.482432,0.955841,11.858330,-0.304060,-12.162390,-5.963161,2.630804,-0.067457,-2.698260,-2.760644,-0.946407,0.024267,0.970673,0.309523,7.848765,-0.201250,-8.050016,-4.134566,1.571859,-0.040304,-1.612163,-0.664819,2.655492,-0.068090,-2.723581,-0.862512,-5.369376,0.137676,5.507052,1.376351,0.000000,0.000000,0.000000,2.957518,6.185191,1.299042,-2.979474,-7.042532,0.420947,0.000000,0.000000,0.000000,0.164202,0.000260,0.000000,286.205033,204.363976,1
9.510000,2.336208,0.102606,0.245824,-0.218929,0.005614,0.224543,0.393509,1.413879,-0.036253,-1.450132,0.188972,-2.107209,0.054031,2.161240,-0.707188,-0.080930,0.002075,0.083005,-0.153762,0.436235,-0.011186,-0.447420,-0.497271,0.171071,-0.004386,-0.175458,-0.170750,-1.209041,0.031001,1.240042,0.900990,0.335399,-0.008600,-0.343999,-0.374360,-0.836610,0.021452,0.858062,-0.215956,0.174258,-0.004468,-0.178726,0.450952,1.132574,-0.029040,-1.161615,-0.082015,-2.319825,0.059483,2.379308,-0.174089,0.000000,0.000000,0.000000,2.625303,6.337355,1.407635,-2.255391,-5.645355,0.569413,0.000000,0.000000,0.000000,0.004177,0.000239,0.000000,286.230098,204.359097,1
9.520000,2.337971,0.106885,0.249279,0.084234,-0.002160,-0.086394,0.086786,1.124738,-0.028839,-1.153577,0.271749,-2.612823,0.066995,2.679818,-0.745320,-0.206668,0.005299,0.211967,-0.064394,0.395731,-0.010147,-0.405878,-0.395401,0.537833,-0.013791,-0.551623,-0.339854,-1.053518,0.027013,1.080532,0.723215,0.118983,-0.003051,-0.122034,-0.221795,-0.852593,0.021861,0.874454,-0.030869,0.338680,-0.008684,-0.347364,0.196033,0.819262,-0.021007,-0.840268,-0.028408,-2.620951,0.067204,2.688155,-0.220942,0.000000,0.000000,0.000000,2.737880,6.901554,1.671417,-2.410896,-6.449826,0.629484,0.000000,0.000000,0.000000,0.004201,0.000231,0.000000,286.272111,204.340691,1
9.524000,2.342682,0.105662,0.259019,1.221612,-0.031323,-1.252936,-0.585059,-1.788224,0.045852,1.834076,0.758987,-0.613935,0.015742,0.629677,0.248002,-0.711733,0.018250,0.729983,0.121818,-0.510816,0.013098,0.523913,-0.142617,4.954784,-0.127046,-5.081829,-1.815038,-1.770689,0.045402,1.816092,0.605818,0.218519,-0.005603,-0.224122,-0.485344,-5.975980,0.153230,6.129210,2.114770,0.999420,-0.025626,-1.025046,0.256694,-1.295728,0.033224,1.328952,0.173845,-1.281582,0.032861,1.314443,0.300494,0.000000,0.000000,0.000000,2.330563,3.415856,0.218781,-0.828145,-2.910143,0.403179,0.000000,0.000000,0.000000,0.026729,0.000256,0.000000,286.379025,204.444903,1
9.534000,2.344024,0.105623,0.258126,1.221612,-0.031323,-1.252936,-0.688431,-1.788224,0.045852,1.834076,1.021504,-0.613935,0.015742,0.629677,-0.306661,-0.711733,0.018250,0.729983,0.092234,-0.510816,0.013098,0.523913,-0.025411,4.954784,-0.127046,-5.081829,-2.142301,-1.770689,0.045402,1.816092,0.887523,0.218519,-0.005603,-0.224122,-0.331420,-5.975980,0.153230,6.129210,2.548261,0.999420,-0.025626,-1.025046,0.178694,-1.295728,0.033224,1.328952,0.360034,-1.281582,0.032861,1.314443,-0.157072,0.000000,0.000000,0.000000,2.525052,4.669779,0.711363,-1.316514,-4.173959,0.496310,0.000000,0.000000,0.000000,0.032070,0.000247,0.000000,286.699722,204.753678,1
9.538000,2.346169,0.096281,0.239794,0.092003,-0.002359,-0.094362,-0.386644,-0.011838,0.000304,0.012141,1.231386,-1.071074,0.027463,1.098538,-1.383920,-0.415504,0.010654,0.426158,-0.024023,-0.148439,0.003806,0.152245,-0.126601,1.888835,-0.048432,-1.937267,-0.205768,0.729884,-0.018715,-0.748599,-0.011498,-0.142155,0.003645,0.145800,-0.100374,3.251677,-0.083376,-3.335053,-1.119510,0.217566,-0.005579,-0.223145,0.199957,-0.222522,0.005706,0.228228,0.622870,-0.931830,0.023893,0.955723,-1.153840,0.000000,0.000000,0.000000,2.394400,7.205104,1.703668,-3.055907,-6.258663,0.522407,0.000000,0.000000,0.000000,0.007046,0.000242,0.000000,286.727907,204.760169,1
9.548000,2.346794,0.096178,0.237401,0.092003,-0.002359,-0.094362,-0.371768,-0.011838,0.000304,0.012141,1.327390,-1.071074,0.027463,1.098538,-1.674627,-0.415504,0.010654,0.426158,0.005011,-0.148439,0.003806,0.152245,-0.096193,1.888835,-0.048432,-1.937267,-0.545458,0.729884,-0.018715,-0.748599,-0.023401,-0.142155,0.003645,0.145800,-0.064994,3.251677,-0.083376,-3.335053,-1.315511,0.217566,-0.005579,-0.223145,0.278540,-0.222522,0.005706,0.228228,0.605587,-0.931830,0.023893,0.955723,-1.372446,0.000000,0.000000,0.000000,2.489300,7.440405,1.757968,-3.248671,-6.720944,0.601917,0.000000,0.000000,0.000000,0.008891,0.000241,0.000000,286.816814,204.784324,1
9.554000,2.349392,0.091732,0.239422,0.450145,-0.011542,-0.461687,-0.220344,-0.361150,0.009260,0.370410,1.161411,-0.942464,0.024166,0.966630,-1.611224,-0.248278,0.006366,0.254644,-0.111463,-0.090043,0.002309,0.092352,-0.063117,1.758000,-0.045077,-1.803077,-0.592809,0.393792,-0.010097,-0.403889,0.040963,-0.088712,0.002275,0.090986,-0.051031,0.477589,-0.012246,-0.489835,-0.163590,0.585908,-0.015023,-0.600931,0.096214,-0.594356,0.015240,0.609596,0.671235,-0.820734,0.021044,0.841778,-1.166728,0.000000,0.000000,0.000000,2.748214,6.526627,1.840645,-2.875177,-6.642507,0.167298,0.000000,0.000000,0.000000,0.004743,0.000254,0.000000,286.845271,204.780948,1
9.564000,2.349619,0.090937,0.236894,0.450145,-0.011542,-0.461687,-0.253811,-0.361150,0.009260,0.370410,1.258551,-0.942464,0.024166,0.966630,-1.892268,-0.248278,0.006366,0.254644,-0.124957,-0.090043,0.002309,0.092352,-0.041468,1.758000,-0.045077,-1.803077,-0.675819,0.393792,-0.010097,-0.403889,0.021795,-0.088712,0.002275,0.090986,-0.018738,0.477589,-0.012246,-0.489835,-0.111085,0.585908,-0.015023,-0.600931,0.119206,-0.594356,0.015240,0.609596,0.672576,-0.820734,0.021044,0.841778,-1.376494,0.000000,0.000000,0.000000,2.869674,6.793778,1.946245,-3.050376,-7.095407,0.178771,0.000000,0.000000,0.000000,0.005372,0.000253,0.000000,286.898991,204.772555,1
9.568000,2.378275,0.113451,0.243340,0.594417,-0.015241,-0.609659,-0.218034,-0.761674,0.019530,0.781205,1.352194,-0.743368,0.019061,0.762429,-1.503484,-0.528276,0.013546,0.541821,0.000770,-0.062848,0.001611,0.064459,-0.040297,1.117121,-0.028644,-1.145765,-0.190206,-0.390242,0.010006,0.400248,0.469988,-0.018164,0.000466,0.018630,-0.060607,-2.131265,0.054648,2.185913,1.308392,0.768267,-0.019699,-0.787966,0.097740,-1.111630,0.028503,1.140133,0.862297,-0.522883,0.013407,0.536290,-1.086579,0.000000,0.000000,0.000000,2.758323,6.245217,1.037755,-2.750294,-6.048390,0.630508,0.000000,0.000000,0.000000,0.007249,0.000262,0.000000,286.927985,204.787071,1
9.578000,2.379913,0.113896,0.240927,0.594417,-0.015241,-0.609659,-0.282640,-0.761674,0.019530,0.781205,1.479826,-0.743368,0.019061,0.762429,-1.793357,-0.528276,0.013546,0.541821,0.008155,-0.062848,0.001611,0.064459,-0.036937,1.117121,-0.028644,-1.145765,-0.314178,-0.390242,0.010006,0.400248,0.525247,-0.018164,0.000466,0.018630,-0.046123,-2.131265,0.054648,2.185913,1.172733,0.768267,-0.019699,-0.787966,0.073359,-1.111630,0.028503,1.140133,0.906675,-0.522883,0.013407,0.536290,-1.326363,0.000000,0.000000,0.000000,2.907564,6.768575,1.156688,-2.999647,-6.543703,0.703920,0.000000,0.000000,0.000000,0.007640,0.000260,0.000000,287.004384,204.820677,1
