# MJPC CSV file created: Sat Dec 20 20:08:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.982000,-0.054927,0.002421,0.142832,-0.562429,0.014421,0.576851,-0.076978,2.132019,-0.054667,-2.186686,0.861417,1.679059,-0.043053,-1.722111,-0.691674,-0.637505,0.016346,0.653851,-0.005776,2.147429,-0.055062,-2.202491,0.491495,2.362789,-0.060584,-2.423374,0.029889,0.578239,-0.014827,-0.593065,0.006972,1.253069,-0.032130,-1.285198,-0.690701,1.027131,-0.026337,-1.053467,-0.336927,0.132105,-0.003387,-0.135492,0.296231,2.230485,-0.057192,-2.287677,0.439069,1.255677,-0.032197,-1.287874,-0.467892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717185,0.000000,0.000000,19.281383,14.114544,1
0.984000,-0.062320,0.002401,0.152129,-0.547658,0.014043,0.561700,-0.079298,1.941537,-0.049783,-1.991320,0.494789,1.866434,-0.047857,-1.914292,-0.804932,-0.623217,0.015980,0.639197,-0.031429,2.008233,-0.051493,-2.059726,0.253028,2.284285,-0.058571,-2.342857,-0.073879,0.575392,-0.014754,-0.590146,0.006135,0.984065,-0.025232,-1.009298,-0.520470,1.600440,-0.041037,-1.641477,-0.631826,0.033678,-0.000864,-0.034541,0.137145,2.081177,-0.053364,-2.134541,0.249767,1.509495,-0.038705,-1.548200,-0.632062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636754,0.000000,0.000000,19.294119,14.118828,1
0.994000,-0.061316,0.002027,0.151546,-0.547658,0.014043,0.561700,-0.045246,1.941537,-0.049783,-1.991320,0.652781,1.866434,-0.047857,-1.914292,-0.419299,-0.623217,0.015980,0.639197,-0.012355,2.008233,-0.051493,-2.059726,0.362118,2.284285,-0.058571,-2.342857,0.029540,0.575392,-0.014754,-0.590146,0.005233,0.984065,-0.025232,-1.009298,-0.516423,1.600440,-0.041037,-1.641477,-0.615297,0.033678,-0.000864,-0.034541,0.173802,2.081177,-0.053364,-2.134541,0.341222,1.509495,-0.038705,-1.548200,-0.601894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615146,0.000000,0.000000,19.355633,14.122628,1
0.996000,-0.044477,0.003874,0.140529,-0.442244,0.011340,0.453584,-0.125058,1.328806,-0.034072,-1.362878,0.931694,2.918642,-0.074837,-2.993479,0.090303,-0.520292,0.013341,0.533633,-0.031484,1.842564,-0.047245,-1.889809,0.587439,4.728351,-0.121240,-4.849590,-0.022262,0.551144,-0.014132,-0.565276,0.009695,0.268647,-0.006888,-0.275535,-0.276935,1.007567,-0.025835,-1.033402,-0.378340,-0.290512,0.007449,0.297961,0.189608,1.844111,-0.047285,-1.891396,0.490361,0.967709,-0.024813,-0.992522,-0.394028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467955,0.000000,0.000000,19.364992,14.117361,1
1.006000,-0.042956,0.003446,0.139185,-0.442244,0.011340,0.453584,-0.106521,1.328806,-0.034072,-1.362878,1.093771,2.918642,-0.074837,-2.993479,0.079310,-0.520292,0.013341,0.533633,-0.002989,1.842564,-0.047245,-1.889809,0.704298,4.728351,-0.121240,-4.849590,-0.022546,0.551144,-0.014132,-0.565276,0.007922,0.268647,-0.006888,-0.275535,-0.208192,1.007567,-0.025835,-1.033402,-0.344002,-0.290512,0.007449,0.297961,0.252526,1.844111,-0.047285,-1.891396,0.581680,0.967709,-0.024813,-0.992522,-0.344929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515344,0.000000,0.000000,19.416527,14.084622,1
1.008000,-0.084877,0.004475,0.153345,-0.304775,0.007815,0.312590,-0.798895,1.351238,-0.034647,-1.385885,0.369768,4.903344,-0.125727,-5.029070,0.082288,-0.375581,0.009630,0.385211,-0.041389,1.993627,-0.051119,-2.044746,-1.050769,5.813801,-0.149072,-5.962873,-0.052462,0.938893,-0.024074,-0.962967,0.163426,0.026966,-0.000691,-0.027657,-0.159878,1.644063,-0.042155,-1.686218,-0.600049,-0.250631,0.006426,0.257058,0.379538,1.881116,-0.048234,-1.929350,-0.487736,0.956503,-0.024526,-0.981029,-0.246973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610781,0.000000,0.000000,19.428742,14.091440,1
1.018000,-0.083805,0.003882,0.152502,-0.368892,0.009459,0.378351,-0.720396,1.329461,-0.034089,-1.363550,0.576354,4.867966,-0.124820,-4.992785,0.102282,-0.440946,0.011306,0.452253,-0.007216,1.897288,-0.048648,-1.945937,-0.938136,5.768446,-0.147909,-5.916355,-0.001482,0.962137,-0.024670,-0.986808,0.044014,0.008856,-0.000227,-0.009084,-0.074951,1.729602,-0.044349,-1.773951,-0.655145,-0.262555,0.006732,0.269288,0.644234,1.821775,-0.046712,-1.868487,-0.386114,0.987435,-0.025319,-1.012754,-0.310573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582248,0.000000,0.000000,19.486967,14.117349,1
1.020000,-0.058589,-0.001004,0.144831,-0.699384,0.017933,0.717317,0.010619,2.304770,-0.059097,-2.363867,1.110227,4.611848,-0.118253,-4.730100,-0.376913,-0.591224,0.015160,0.606384,0.031391,1.944802,-0.049867,-1.994669,0.589986,5.421856,-0.139022,-5.560878,0.011454,0.544702,-0.013967,-0.558669,0.006947,-0.348052,0.008924,0.356976,-0.081330,1.285897,-0.032972,-1.318868,-0.494419,-0.289833,0.007432,0.297265,0.407647,1.963422,-0.050344,-2.013766,0.533950,0.671968,-0.017230,-0.689197,-0.137818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765084,0.000000,0.000000,19.502269,14.112758,1
1.030000,-0.057078,-0.001531,0.143574,-0.699384,0.017933,0.717317,0.006496,2.304770,-0.059097,-2.363867,1.222132,4.611848,-0.118253,-4.730100,-0.118170,-0.591224,0.015160,0.606384,0.029958,1.944802,-0.049867,-1.994669,0.669131,5.421856,-0.139022,-5.560878,0.006784,0.544702,-0.013967,-0.558669,0.005800,-0.348052,0.008924,0.356976,-0.037475,1.285897,-0.032972,-1.318868,-0.470012,-0.289833,0.007432,0.297265,0.440694,1.963422,-0.050344,-2.013766,0.603035,0.671968,-0.017230,-0.689197,-0.139163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692095,0.000000,0.000000,19.571478,14.072120,1
1.034000,-0.054988,-0.007069,0.142776,-1.117225,0.028647,1.145872,-0.363211,4.489447,-0.115114,-4.604561,0.860415,6.600899,-0.169254,-6.770152,0.046454,-1.017576,0.026092,1.043668,0.485862,2.453463,-0.062909,-2.516372,-0.713300,4.566738,-0.117096,-4.683834,-0.056706,0.504972,-0.012948,-0.517920,0.546402,-0.233786,0.005995,0.239781,-0.288165,1.839530,-0.047167,-1.886698,-0.790127,0.273839,-0.007022,-0.280860,0.071142,2.523546,-0.064706,-2.588252,0.148952,-0.075705,0.001941,0.077646,0.066195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951360,0.000000,0.000000,19.609533,14.066574,1
1.044000,-0.053817,-0.007278,0.141647,-1.117225,0.028647,1.145872,-0.203124,4.489447,-0.115114,-4.604561,0.845521,6.600899,-0.169254,-6.770152,0.063418,-1.017576,0.026092,1.043668,0.158039,2.453463,-0.062909,-2.516372,-0.222549,4.566738,-0.117096,-4.683834,0.012578,0.504972,-0.012948,-0.517920,0.501549,-0.233786,0.005995,0.239781,-0.145378,1.839530,-0.047167,-1.886698,-0.734499,0.273839,-0.007022,-0.280860,0.269523,2.523546,-0.064706,-2.588252,0.191849,-0.075705,0.001941,0.077646,0.049386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759570,0.000000,0.000000,19.685490,14.032908,1
1.046000,-0.072103,-0.000414,0.146611,-0.698736,0.017916,0.716652,-0.017250,2.231361,-0.057214,-2.288575,0.788861,4.077884,-0.104561,-4.182445,0.050517,-0.598768,0.015353,0.614121,0.010238,1.717063,-0.044027,-1.761091,0.294854,4.667474,-0.119679,-4.787153,-0.025695,0.494789,-0.012687,-0.507476,0.010916,-0.258786,0.006636,0.265421,-0.017431,1.370897,-0.035151,-1.406048,-0.530731,-0.068677,0.001761,0.070438,0.548816,1.753353,-0.044958,-1.798311,0.315878,0.699382,-0.017933,-0.717315,-0.172273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416425,0.000000,0.000000,19.693818,14.028730,1
1.056000,-0.071159,-0.000986,0.145754,-0.698736,0.017916,0.716652,-0.023894,2.231361,-0.057214,-2.288575,0.911595,4.077884,-0.104561,-4.182445,0.101405,-0.598768,0.015353,0.614121,0.007488,1.717063,-0.044027,-1.761091,0.378606,4.667474,-0.119679,-4.787153,-0.019293,0.494789,-0.012687,-0.507476,0.011494,-0.258786,0.006636,0.265421,-0.009199,1.370897,-0.035151,-1.406048,-0.509497,-0.068677,0.001761,0.070438,0.599893,1.753353,-0.044958,-1.798311,0.396246,0.699382,-0.017933,-0.717315,-0.160352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488572,0.000000,0.000000,19.742675,13.999285,1
1.058000,-0.065251,0.008795,0.143683,-0.516616,0.013247,0.529863,-0.058158,1.983505,-0.050859,-2.034364,0.925102,3.507787,-0.089943,-3.597730,-0.642782,-0.427324,0.010957,0.438281,-0.017271,1.581291,-0.040546,-1.621837,0.567572,4.274321,-0.109598,-4.383919,-0.021523,0.476052,-0.012206,-0.488258,0.013689,-0.257776,0.006610,0.264385,-0.011278,1.207294,-0.030956,-1.238250,-0.431552,-0.072709,0.001864,0.074574,0.362502,1.610212,-0.041287,-1.651499,0.532454,0.714403,-0.018318,-0.732721,-0.142886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680291,0.000000,0.000000,19.756281,13.997972,1
1.068000,-0.063978,0.008409,0.142579,-0.516616,0.013247,0.529863,-0.063204,1.983505,-0.050859,-2.034364,1.053506,3.507787,-0.089943,-3.597730,-0.200832,-0.427324,0.010957,0.438281,-0.020364,1.581291,-0.040546,-1.621837,0.649467,4.274321,-0.109598,-4.383919,-0.016324,0.476052,-0.012206,-0.488258,0.013142,-0.257776,0.006610,0.264385,-0.007613,1.207294,-0.030956,-1.238250,-0.415807,-0.072709,0.001864,0.074574,0.404645,1.610212,-0.041287,-1.651499,0.605163,0.714403,-0.018318,-0.732721,-0.153061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569811,0.000000,0.000000,19.813262,13.970017,1
1.070000,-0.058092,-0.003501,0.136855,-0.474948,0.012178,0.487127,-0.034208,1.876978,-0.048128,-1.925106,1.265768,2.869846,-0.073586,-2.943432,-0.057398,-0.386593,0.009913,0.396506,0.011772,1.485813,-0.038098,-1.523911,0.670418,3.887117,-0.099670,-3.986786,-0.010663,0.450294,-0.011546,-0.461840,0.008621,-0.257882,0.006612,0.264494,-0.018975,1.135682,-0.029120,-1.164802,-0.368729,-0.266382,0.006830,0.273212,0.528280,1.516849,-0.038894,-1.555743,0.654358,0.633410,-0.016241,-0.649651,-0.097882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535561,0.000000,0.000000,19.823974,13.962720,1
1.080000,-0.056532,-0.004079,0.135357,-0.474948,0.012178,0.487127,-0.038271,1.876978,-0.048128,-1.925106,1.396404,2.869846,-0.073586,-2.943432,0.022433,-0.386593,0.009913,0.396506,0.008901,1.485813,-0.038098,-1.523911,0.767377,3.887117,-0.099670,-3.986786,-0.008781,0.450294,-0.011546,-0.461840,0.008406,-0.257882,0.006612,0.264494,-0.012080,1.135682,-0.029120,-1.164802,-0.371098,-0.266382,0.006830,0.273212,0.566005,1.516849,-0.038894,-1.555743,0.737085,0.633410,-0.016241,-0.649651,-0.107748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579154,0.000000,0.000000,19.881889,13.918713,1
1.090000,-0.095274,0.004246,0.160544,-0.307445,0.007883,0.315328,-0.130635,1.531751,-0.039276,-1.571027,0.346712,1.987960,-0.050973,-2.038933,-0.786941,-0.250497,0.006423,0.256920,-0.068464,1.150596,-0.029502,-1.180098,-0.211582,3.071446,-0.078755,-3.150201,0.004351,0.388076,-0.009951,-0.398027,0.163164,-0.228827,0.005867,0.234694,-0.029109,0.385763,-0.009891,-0.395654,0.000025,-0.281974,0.007230,0.289204,0.444777,1.200951,-0.030794,-1.231744,0.039171,0.362110,-0.009285,-0.371395,-0.006625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272252,0.000000,0.000000,19.909114,13.931194,1
1.092000,-0.091470,0.000001,0.153485,-0.306620,0.007862,0.314482,1.255209,0.435680,-0.011171,-0.446852,1.043475,2.279699,-0.058454,-2.338153,-1.083261,-0.333465,0.008550,0.342015,-0.034849,1.051787,-0.026969,-1.078756,-0.228201,2.784850,-0.071406,-2.856256,-1.271191,0.523180,-0.013415,-0.536595,0.097324,1.057460,-0.027114,-1.084575,-0.272655,-0.817425,0.020960,0.838384,0.818194,-1.804776,0.046276,1.851052,2.331234,0.993403,-0.025472,-1.018875,0.622924,1.009445,-0.025883,-1.035328,-0.257622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353333,0.000000,0.000000,19.936181,13.953600,1
1.102000,-0.089430,-0.000509,0.151809,-0.306620,0.007862,0.314482,1.094444,0.435680,-0.011171,-0.446852,1.255352,2.279699,-0.058454,-2.338153,-1.054372,-0.333465,0.008550,0.342015,-0.085384,1.051787,-0.026969,-1.078756,-0.379063,2.784850,-0.071406,-2.856256,-1.239210,0.523180,-0.013415,-0.536595,0.040959,1.057460,-0.027114,-1.084575,-0.361597,-0.817425,0.020960,0.838384,0.612139,-1.804776,0.046276,1.851052,2.388616,0.993403,-0.025472,-1.018875,0.632931,1.009445,-0.025883,-1.035328,-0.273175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362456,0.000000,0.000000,20.072426,14.064705,1
1.104000,-0.072306,0.001223,0.151584,-0.117739,0.003019,0.120758,0.914929,0.663675,-0.017017,-0.680693,1.244847,2.715029,-0.069616,-2.784645,-1.015401,-0.266912,0.006844,0.273756,-0.152055,1.298286,-0.033289,-1.331576,-0.587503,3.077093,-0.078900,-3.155993,-1.164866,0.840899,-0.021562,-0.862461,0.037631,0.776115,-0.019900,-0.796015,-0.377361,-0.433074,0.011104,0.444179,0.572716,-1.469463,0.037679,1.507142,2.069282,1.283322,-0.032906,-1.316228,0.537597,1.214063,-0.031130,-1.245193,-0.235240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299206,0.000000,0.000000,20.098411,14.084173,1
1.114000,-0.070102,0.001103,0.149679,-0.117739,0.003019,0.120758,0.590094,0.663675,-0.017017,-0.680693,1.426689,2.715029,-0.069616,-2.784645,-1.134859,-0.266912,0.006844,0.273756,0.338804,1.298286,-0.033289,-1.331576,0.051488,3.077093,-0.078900,-3.155993,-1.249377,0.840899,-0.021562,-0.862461,-0.075653,0.776115,-0.019900,-0.796015,-0.332845,-0.433074,0.011104,0.444179,0.371137,-1.469463,0.037679,1.507142,1.945407,1.283322,-0.032906,-1.316228,0.536167,1.214063,-0.031130,-1.245193,-0.311239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282723,0.000000,0.000000,20.226683,14.177537,1
1.116000,-0.050451,0.011248,0.132507,0.204818,-0.005252,-0.210070,0.153363,0.507861,-0.013022,-0.520883,1.744303,2.081308,-0.053367,-2.134675,-0.853821,-0.472587,0.012118,0.484705,-0.208731,1.688378,-0.043292,-1.731670,1.866490,4.421177,-0.113364,-4.534540,-0.149853,1.113046,-0.028540,-1.141586,-0.458067,0.460605,-0.011810,-0.472415,-0.150103,-0.563538,0.014450,0.577987,0.373216,-1.178466,0.030217,1.208683,0.609863,1.334140,-0.034209,-1.368349,0.327523,1.297485,-0.033269,-1.330753,-0.361100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925164,0.000000,0.000000,20.245186,14.177151,1
1.126000,-0.047693,0.010651,0.130278,0.204818,-0.005252,-0.210070,0.084359,0.507861,-0.013022,-0.520883,1.854659,2.081308,-0.053367,-2.134675,-0.876658,-0.472587,0.012118,0.484705,-0.249221,1.688378,-0.043292,-1.731670,1.999671,4.421177,-0.113364,-4.534540,0.048399,1.113046,-0.028540,-1.141586,-0.332131,0.460605,-0.011810,-0.472415,-0.206863,-0.563538,0.014450,0.577987,0.333855,-1.178466,0.030217,1.208683,0.490745,1.334140,-0.034209,-1.368349,0.979595,1.297485,-0.033269,-1.330753,-0.440119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984732,0.000000,0.000000,20.343659,14.153080,1
1.136000,-0.058962,-0.004402,0.139958,0.223053,-0.005719,-0.228772,0.025239,0.849087,-0.021771,-0.870858,1.575053,0.962837,-0.024688,-0.987525,-0.290232,-0.550722,0.014121,0.564844,-0.060703,1.756736,-0.045045,-1.801781,1.012257,4.383693,-0.112402,-4.496095,0.061169,0.696116,-0.017849,-0.713966,-0.019637,0.506173,-0.012979,-0.519152,-0.206104,0.062807,-0.001610,-0.064417,0.082507,-1.969347,0.050496,2.019843,0.777005,1.481748,-0.037994,-1.519741,0.759561,0.493579,-0.012656,-0.506235,-0.054931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667512,0.000000,0.000000,20.410410,14.126426,1
1.140000,-0.062406,-0.004241,0.155300,0.371658,-0.009530,-0.381188,0.215983,0.843395,-0.021626,-0.865020,0.711823,-1.316438,0.033755,1.350193,0.653532,-0.310434,0.007960,0.318394,0.112793,1.564489,-0.040115,-1.604605,1.000776,3.390436,-0.086934,-3.477371,-0.663537,0.291181,-0.007466,-0.298648,0.422364,-0.153611,0.003939,0.157549,-0.033027,-0.306219,0.007852,0.314071,0.307654,-2.073014,0.053154,2.126168,-0.208313,1.547647,-0.039683,-1.587330,0.833572,-0.942502,0.024167,0.966669,0.465065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797318,0.000000,0.000000,20.442303,14.124708,1
1.150000,-0.060883,-0.004410,0.154211,0.371658,-0.009530,-0.381188,0.195222,0.843395,-0.021626,-0.865020,0.840628,-1.316438,0.033755,1.350193,0.655955,-0.310434,0.007960,0.318394,0.080957,1.564489,-0.040115,-1.604605,1.029470,3.390436,-0.086934,-3.477371,-0.280263,0.291181,-0.007466,-0.298648,0.388008,-0.153611,0.003939,0.157549,-0.028152,-0.306219,0.007852,0.314071,0.235703,-2.073014,0.053154,2.126168,-0.087175,1.547647,-0.039683,-1.587330,0.879076,-0.942502,0.024167,0.966669,0.487828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658613,0.000000,0.000000,20.508165,14.107479,1
1.160000,-0.053133,-0.004048,0.149537,0.011449,-0.000294,-0.011743,0.096707,1.243802,-0.031892,-1.275695,1.528609,1.186611,-0.030426,-1.217036,-0.328618,-0.550649,0.014119,0.564768,0.002863,0.910029,-0.023334,-0.933363,1.014904,2.592031,-0.066462,-2.658493,-1.063539,0.560465,-0.014371,-0.574836,0.065257,0.496240,-0.012724,-0.508964,-0.318206,0.051838,-0.001329,-0.053167,0.073115,-2.074436,0.053191,2.127627,0.998625,1.601676,-0.041069,-1.642745,0.564498,0.054130,-0.001388,-0.055518,0.153552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939132,0.000000,0.000000,20.602078,14.123878,1
1.162000,-0.056590,-0.001845,0.150998,0.097435,-0.002498,-0.099933,0.223315,1.216231,-0.031185,-1.247417,1.289414,0.165882,-0.004253,-0.170135,0.067484,-0.567783,0.014559,0.582341,0.132424,1.129295,-0.028956,-1.158251,0.933311,2.015990,-0.051692,-2.067682,-0.656658,0.300469,-0.007704,-0.308173,0.485020,0.488046,-0.012514,-0.500560,-0.099774,-0.107834,0.002765,0.110599,0.206597,-2.394408,0.061395,2.455803,0.817256,1.896468,-0.048627,-1.945096,0.611580,-0.003590,0.000092,0.003682,0.223595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757781,0.000000,0.000000,20.617233,14.122785,1
1.172000,-0.054700,-0.002571,0.149530,0.097435,-0.002498,-0.099933,0.220439,1.216231,-0.031185,-1.247417,1.436253,0.165882,-0.004253,-0.170135,0.043061,-0.567783,0.014559,0.582341,0.101625,1.129295,-0.028956,-1.158251,0.998304,2.015990,-0.051692,-2.067682,-0.735858,0.300469,-0.007704,-0.308173,0.376277,0.488046,-0.012514,-0.500560,-0.145816,-0.107834,0.002765,0.110599,0.138895,-2.394408,0.061395,2.455803,0.855209,1.896468,-0.048627,-1.945096,0.732138,-0.003590,0.000092,0.003682,0.129660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828704,0.000000,0.000000,20.700104,14.115309,1
1.174000,-0.038641,-0.000212,0.134547,0.020481,-0.000525,-0.021006,0.227038,1.184684,-0.030377,-1.215060,1.435242,0.343320,-0.008803,-0.352123,0.017278,-0.575185,0.014748,0.589933,0.126556,1.306047,-0.033488,-1.339535,1.115339,3.486379,-0.089394,-3.575773,-0.046367,0.180918,-0.004639,-0.185557,0.536868,0.460340,-0.011804,-0.472144,-0.169524,0.025856,-0.000663,-0.026518,0.125722,-1.897048,0.048642,1.945690,0.673073,1.836753,-0.047096,-1.883850,0.603683,0.038384,-0.000984,-0.039368,0.148620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612493,0.000000,0.000000,20.712354,14.109580,1
1.184000,-0.036495,-0.000829,0.132564,0.020481,-0.000525,-0.021006,0.213085,1.184684,-0.030377,-1.215060,1.605070,0.343320,-0.008803,-0.352123,0.009989,-0.575185,0.014748,0.589933,0.086864,1.306047,-0.033488,-1.339535,1.186970,3.486379,-0.089394,-3.575773,-0.046643,0.180918,-0.004639,-0.185557,0.441180,0.460340,-0.011804,-0.472144,-0.187559,0.025856,-0.000663,-0.026518,0.070133,-1.897048,0.048642,1.945690,0.686807,1.836753,-0.047096,-1.883850,0.762374,0.038384,-0.000984,-0.039368,0.091706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671467,0.000000,0.000000,20.779500,14.075291,1
1.186000,-0.035176,0.006111,0.132757,0.139920,-0.003588,-0.143508,0.099909,1.162015,-0.029795,-1.191810,1.267107,0.063344,-0.001624,-0.064969,0.135174,-0.444596,0.011400,0.455995,-0.003531,1.231552,-0.031578,-1.263131,1.137493,3.130085,-0.080259,-3.210344,-0.016472,-0.125586,0.003220,0.128806,0.548548,0.187476,-0.004807,-0.192283,-0.108535,-0.067269,0.001725,0.068994,0.189206,-1.687456,0.043268,1.730724,0.506983,1.637842,-0.041996,-1.679837,0.839565,-0.167737,0.004301,0.172038,0.172372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544658,0.000000,0.000000,20.790393,14.068656,1
1.196000,-0.033226,0.005726,0.130847,0.139920,-0.003588,-0.143508,0.100023,1.162015,-0.029795,-1.191810,1.440221,0.063344,-0.001624,-0.064969,0.080013,-0.444596,0.011400,0.455995,-0.026904,1.231552,-0.031578,-1.263131,1.232050,3.130085,-0.080259,-3.210344,-0.015252,-0.125586,0.003220,0.128806,0.569198,0.187476,-0.004807,-0.192283,-0.079441,-0.067269,0.001725,0.068994,0.110309,-1.687456,0.043268,1.730724,0.588026,1.637842,-0.041996,-1.679837,0.959492,-0.167737,0.004301,0.172038,0.134128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610227,0.000000,0.000000,20.851416,14.031352,1
1.198000,-0.036053,0.002998,0.132984,0.052744,-0.001352,-0.054096,0.153247,0.957299,-0.024546,-0.981845,1.419622,0.032269,-0.000827,-0.033097,0.097727,-0.441967,0.011332,0.453299,0.122410,0.988677,-0.025351,-1.014027,1.088159,2.733041,-0.070078,-2.803119,-0.031371,-0.105385,0.002702,0.108087,0.538734,0.408786,-0.010482,-0.419267,-0.203467,-0.046129,0.001183,0.047312,0.157848,-1.661811,0.042611,1.704421,0.488834,1.912945,-0.049050,-1.961995,0.825946,-0.915847,0.023483,0.939331,0.442187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567227,0.000000,0.000000,20.862761,14.026180,1
