# MJPC CSV file created: Sat Dec 20 20:27:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.802000,-0.029869,-0.039041,0.233758,-4.954020,0.127026,5.081046,-1.034964,-2.895626,0.074247,2.969873,1.582126,-15.037427,0.385575,15.423002,0.448877,3.919186,-0.100492,-4.019678,-4.521660,1.683999,-0.043179,-1.727179,-0.674575,0.924100,-0.023695,-0.947795,-0.257571,4.650653,-0.119248,-4.769900,2.162985,2.713373,-0.069574,-2.782947,1.210624,-2.873642,0.073683,2.947325,-1.638569,-0.705911,0.018100,0.724012,1.939323,1.974756,-0.050635,-2.025390,-0.816088,-5.868677,0.150479,6.019156,3.284506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.396482,-24.035472,1.042616,-1.553189,18.819605,3.846000,0.077808,0.173487,0.000000,64.412106,59.405807,1
0.804000,-0.109327,-0.023422,0.162118,-4.906877,0.125817,5.032694,-1.801729,-3.888364,0.099702,3.988066,0.090203,-14.954846,0.383458,15.338304,-2.981865,1.707006,-0.043769,-1.750775,1.395349,-0.585458,0.015012,0.600469,1.370489,5.253316,-0.134700,-5.388016,-3.715380,3.840472,-0.098474,-3.938945,-1.990455,5.011887,-0.128510,-5.140397,-1.076514,3.161006,-0.081051,-3.242057,-4.777711,-2.452914,0.062895,2.515809,3.618868,2.586156,-0.066312,-2.652467,-0.860533,4.139930,-0.106152,-4.246082,-2.155556,5.793570,-3.448318,0.783760,0.000528,0.002925,0.002265,-10.555911,-18.273469,15.748021,-0.100885,1.710968,-1.175081,0.127852,0.502276,0.000000,64.667809,59.432521,1
0.814000,-0.112265,-0.021476,0.157058,-4.906877,0.125817,5.032694,-1.267777,-3.888364,0.099702,3.988066,0.097463,-14.954846,0.383458,15.338304,-2.065190,1.707006,-0.043769,-1.750775,1.597605,-0.585458,0.015012,0.600469,1.445094,5.253316,-0.134700,-5.388016,-3.609541,3.840472,-0.098474,-3.938945,-2.186371,5.011887,-0.128510,-5.140397,-1.503374,3.161006,-0.081051,-3.242057,-3.117765,-2.452914,0.062895,2.515809,3.713028,2.586156,-0.066312,-2.652467,-0.816433,4.139930,-0.106152,-4.246082,-2.066000,5.405350,-3.218759,0.867865,0.054486,0.231649,0.175711,-9.735528,-15.490770,13.008185,-0.104409,0.762280,-0.522538,0.108286,0.487324,0.000000,65.750666,59.698301,1
0.818000,-0.167199,0.046606,0.181863,-5.003155,0.128286,5.131441,0.424426,-2.753349,0.070599,2.823947,2.276947,-11.025923,0.282716,11.308639,3.923127,2.623141,-0.067260,-2.690401,-2.769126,2.160786,-0.055405,-2.216191,-1.687198,-3.809639,0.097683,3.907323,0.902662,2.173072,-0.055720,-2.228791,-2.347163,-1.103647,0.028299,1.131946,-0.949839,3.250541,-0.083347,-3.333888,-2.770519,-0.104513,0.002680,0.107193,-0.231795,1.607310,-0.041213,-1.648523,-1.697082,-4.282509,0.109808,4.392317,0.080773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086410,0.000000,0.000000,66.096305,60.035139,1
0.828000,-0.167543,0.046375,0.177797,-5.003155,0.128286,5.131441,1.963729,-2.753349,0.070599,2.823947,1.773882,-11.025923,0.282716,11.308639,4.906360,2.623141,-0.067260,-2.690401,-2.580887,2.160786,-0.055405,-2.216191,-1.385728,-3.809639,0.097683,3.907323,1.403004,2.173072,-0.055720,-2.228791,-2.102462,-1.103647,0.028299,1.131946,-0.329884,3.250541,-0.083347,-3.333888,-2.165134,-0.104513,0.002680,0.107193,0.070366,1.607310,-0.041213,-1.648523,-1.222590,-4.282509,0.109808,4.392317,1.117979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010180,-0.005653,0.004307,0.000000,0.000000,0.000000,0.105278,0.185823,0.000000,67.149087,61.080453,1
0.838000,-0.121583,0.038396,0.136622,1.638598,-0.042015,-1.680613,-1.694107,0.751156,-0.019260,-0.770417,-0.157244,-9.857691,0.252761,10.110452,4.131817,0.001052,-0.000027,-0.001079,2.526573,3.589512,-0.092039,-3.681550,-2.222040,2.968177,-0.076107,-3.044284,-2.058442,4.089796,-0.104867,-4.194663,-4.561031,-1.728097,0.044310,1.772408,0.930799,-0.169745,0.004352,0.174097,-0.294318,0.245129,-0.006285,-0.251414,3.586046,1.884015,-0.048308,-1.932323,0.663000,4.264514,-0.109347,-4.373860,2.381142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092623,0.000000,0.000000,68.075318,61.753655,1
0.848000,-0.103544,-0.058955,0.204761,0.273617,-0.007016,-0.280633,-1.039635,6.755016,-0.173206,-6.928221,-4.662460,-12.453425,0.319319,12.772743,5.426543,-5.722796,0.146738,5.869534,1.786535,-0.212178,0.005440,0.217619,-0.190279,5.755711,-0.147582,-5.903293,-2.674610,1.244877,-0.031920,-1.276797,-0.427703,0.139916,-0.003588,-0.143504,-0.854405,-4.303107,0.110336,4.413443,1.165742,-5.172585,0.132630,5.305215,3.936464,-0.154256,0.003955,0.158212,-0.247307,4.695480,-0.120397,-4.815877,-2.178627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165451,0.000000,0.000000,69.729830,63.406556,1
0.858000,-0.012258,-0.012230,0.245788,3.648459,-0.093550,-3.742009,-9.215555,3.050263,-0.078212,-3.128475,-0.814066,0.137617,-0.003529,-0.141146,0.047718,2.454726,-0.062942,-2.517668,-2.631259,1.063500,-0.027269,-1.090770,-0.536116,2.998088,-0.076874,-3.074962,-1.561699,0.068453,-0.001755,-0.070208,2.024275,-2.071104,0.053105,2.124210,1.720626,7.856816,-0.201457,-8.058273,-2.970320,1.347566,-0.034553,-1.382119,-3.703114,-1.553326,0.039829,1.593155,0.164045,3.954427,-0.101396,-4.055822,-2.336192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091637,0.000000,0.000000,70.646202,64.319951,1
0.868000,-0.018391,0.016688,0.170640,5.369610,-0.137682,-5.507293,-0.323364,5.131241,-0.131570,-5.262811,2.609089,4.374202,-0.112159,-4.486361,-2.583121,3.036921,-0.077870,-3.114790,-2.077296,2.317506,-0.059423,-2.376929,-1.552201,-2.232526,0.057244,2.289770,1.000965,-0.828894,0.021254,0.850148,1.044613,0.898592,-0.023041,-0.921632,2.055501,10.270714,-0.263352,-10.534066,1.534749,0.048558,-0.001245,-0.049803,-0.318193,-1.702140,0.043645,1.745784,0.195943,1.058772,-0.027148,-1.085920,-0.531780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240631,-0.218866,-0.238627,0.000000,0.000000,0.000000,0.059438,0.196098,0.000000,71.240579,64.278474,1
0.876000,-0.042501,-0.004332,0.187094,-13.988044,0.358668,14.346711,6.573731,2.067970,-0.053025,-2.120995,-0.793501,-8.086576,0.207348,8.293924,3.768240,7.975201,-0.204492,-8.179693,-2.418364,1.876326,-0.048111,-1.924437,0.417806,-1.673366,0.042907,1.716273,-0.036083,2.032080,-0.052105,-2.084184,3.847000,-1.364397,0.034985,1.399381,0.898812,2.711877,-0.069535,-2.781412,-0.155228,5.512000,-0.141333,-5.653333,0.257881,-1.300005,0.033333,1.333338,1.370024,-6.168893,0.158177,6.327070,3.564285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183439,0.000000,0.000000,72.708090,65.580517,1
0.886000,-0.001137,-0.035252,0.191875,-18.435868,0.472715,18.908583,11.921238,2.315475,-0.059371,-2.374846,-1.213105,23.522086,-0.603130,-24.125217,0.528351,-7.710682,0.197710,7.908392,5.851964,-6.304483,0.161653,6.466137,3.579098,6.416205,-0.164518,-6.580723,-3.283796,-1.724427,0.044216,1.768643,2.350114,2.237640,-0.057375,-2.295015,-1.796619,19.524957,-0.500640,-20.025597,-10.130313,2.994783,-0.076789,-3.071572,-2.605757,-6.490303,0.166418,6.656721,3.140837,-11.472342,0.294163,11.766505,5.237481,0.000000,0.000000,0.000000,4.813276,3.259094,-4.649782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633757,0.192429,0.000000,79.045661,71.663157,1
0.890000,-0.007848,-0.108715,0.170156,-13.045573,0.334502,13.380075,-1.628140,1.114185,-0.028569,-1.142754,-1.285286,19.650185,-0.503851,-20.154036,0.197477,-7.458674,0.191248,7.649922,3.665572,-4.493692,0.115223,4.608915,2.021111,21.147394,-0.542241,-21.689635,0.472482,4.197291,-0.107623,-4.304914,-0.352394,-0.239113,0.006131,0.245244,0.220066,22.848289,-0.585854,-23.434143,-12.399093,-4.939180,0.126646,5.065825,3.823443,-21.692677,0.556222,22.248900,12.109810,-1.848751,0.047404,1.896155,-2.652610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660799,0.000000,0.000000,81.688859,73.978016,1
0.900000,-0.002813,-0.110374,0.166929,-13.045573,0.334502,13.380075,-1.304723,1.114185,-0.028569,-1.142754,-0.883142,19.650185,-0.503851,-20.154036,0.187012,-7.458674,0.191248,7.649922,4.967449,-4.493692,0.115223,4.608915,2.039525,21.147394,-0.542241,-21.689635,1.085540,4.197291,-0.107623,-4.304914,-1.573671,-0.239113,0.006131,0.245244,-0.051516,22.848289,-0.585854,-23.434143,-11.873298,-4.939180,0.126646,5.065825,4.370144,-21.692677,0.556222,22.248900,11.514917,-1.848751,0.047404,1.896155,-0.619498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657716,0.000000,0.000000,88.266020,79.636006,1
0.902000,-0.056828,-0.044384,0.116280,-12.770832,0.327457,13.098289,8.669008,3.079894,-0.078972,-3.158866,0.358918,16.294192,-0.417800,-16.711992,0.167392,-12.065435,0.309370,12.374805,7.141747,-4.157341,0.106598,4.263940,4.590784,17.396039,-0.446052,-17.842091,1.224227,1.348238,-0.034570,-1.382809,-2.583366,0.498342,-0.012778,-0.511120,-0.329408,11.255946,-0.288614,-11.544560,3.324353,-11.342123,0.290824,11.632947,11.684966,-16.599027,0.425616,17.024643,9.648069,-0.706318,0.018111,0.724429,-0.632391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590038,0.000000,0.000000,89.446097,80.557641,1
0.912000,-0.055667,-0.046653,0.112514,-12.770832,0.327457,13.098289,9.034410,3.079894,-0.078972,-3.158866,1.334475,16.294192,-0.417800,-16.711992,0.097057,-12.065435,0.309370,12.374805,8.899581,-4.157341,0.106598,4.263940,4.782833,17.396039,-0.446052,-17.842091,1.022451,1.348238,-0.034570,-1.382809,-1.485408,0.498342,-0.012778,-0.511120,-0.526566,11.255946,-0.288614,-11.544560,3.715173,-11.342123,0.290824,11.632947,11.972559,-16.599027,0.425616,17.024643,9.002423,-0.706318,0.018111,0.724429,-0.089220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610757,0.000000,0.000000,95.553664,85.324513,1
0.914000,0.024037,0.092493,0.226040,-7.503933,0.192409,7.696342,7.422752,-8.352324,0.214162,8.566486,4.849803,7.877021,-0.201975,-8.078995,-3.705704,-29.162366,0.747753,29.910119,1.483749,14.550676,-0.373094,-14.923770,-0.103250,15.762384,-0.404164,-16.166548,0.697213,5.239994,-0.134359,-5.374353,-7.276205,-7.114109,0.182413,7.296523,4.335663,-9.936811,0.254790,10.191601,5.086693,2.799116,-0.071772,-2.870888,2.727984,-7.028401,0.180215,7.208616,7.175487,-7.695230,0.197314,7.892544,-0.469592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371649,0.000000,0.000000,96.296962,85.976572,1
0.924000,0.025221,0.095256,0.227819,-7.503933,0.192409,7.696342,8.935358,-8.352324,0.214162,8.566486,4.210333,7.877021,-0.201975,-8.078995,-1.873199,-29.162366,0.747753,29.910119,4.496702,14.550676,-0.373094,-14.923770,0.811248,15.762384,-0.404164,-16.166548,0.451849,5.239994,-0.134359,-5.374353,-5.401792,-7.114109,0.182413,7.296523,3.215055,-9.936811,0.254790,10.191601,5.135162,2.799116,-0.071772,-2.870888,2.321016,-7.028401,0.180215,7.208616,5.450322,-7.695230,0.197314,7.892544,1.915857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439779,0.000000,0.000000,100.694747,89.852855,1
0.926000,-0.107237,0.092551,0.210981,-8.936736,0.229147,9.165883,1.298177,-9.046295,0.231956,9.278251,4.395062,4.214392,-0.108061,-4.322454,-1.980711,0.863430,-0.022139,-0.885570,1.139817,6.061124,-0.155413,-6.216537,-1.098357,4.881983,-0.125179,-5.007162,1.685808,10.573171,-0.271107,-10.844277,-14.024009,-0.097670,0.002504,0.100175,-0.425345,-2.856128,0.073234,2.929362,0.685416,5.276469,-0.135294,-5.411763,-2.219772,-4.573187,0.117261,4.690449,1.521703,9.550126,-0.244875,-9.795001,-4.627402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296124,0.000000,0.000000,101.286995,90.407131,1
0.936000,-0.111412,0.105100,0.218177,-8.911991,0.228513,9.140504,3.813398,-9.076275,0.232725,9.309000,4.215720,4.204499,-0.107808,-4.312307,-2.503270,0.911205,-0.023364,-0.934569,0.246136,6.032930,-0.154691,-6.187621,-2.517458,4.897505,-0.125577,-5.023082,1.686884,11.370483,-0.291551,-11.662034,-12.642714,-0.201006,0.005154,0.206160,-0.347455,-2.371530,0.060808,2.432339,1.016945,5.417862,-0.138920,-5.556782,-2.846667,-4.489369,0.115112,4.604481,1.925876,9.508794,-0.243815,-9.752610,-4.748109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330153,0.000000,0.000000,104.588527,93.533162,1
0.940000,-0.063214,0.062121,0.190768,-8.048839,0.206380,8.255219,4.989740,-3.758617,0.096375,3.854991,2.342852,11.154149,-0.286004,-11.440153,-5.016722,-11.743799,0.301123,12.044922,2.176675,1.798257,-0.046109,-1.844366,1.270816,5.844420,-0.149857,-5.994276,0.238031,6.267676,-0.160710,-6.428385,-4.582147,-3.511974,0.090051,3.602024,0.952906,-1.907641,0.048914,1.956555,0.196142,-0.820206,0.021031,0.841237,3.159746,-5.046738,0.129404,5.176142,2.506080,2.930288,-0.075136,-3.005424,-1.319879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190472,0.000000,0.000000,105.350416,94.264886,1
0.950000,-0.064603,0.062017,0.189746,-8.048839,0.206380,8.255219,6.146581,-3.758617,0.096375,3.854991,2.102816,11.154149,-0.286004,-11.440153,-5.364122,-11.743799,0.301123,12.044922,5.389838,1.798257,-0.046109,-1.844366,0.180297,5.844420,-0.149857,-5.994276,0.104616,6.267676,-0.160710,-6.428385,-4.770476,-3.511974,0.090051,3.602024,1.042688,-1.907641,0.048914,1.956555,0.616347,-0.820206,0.021031,0.841237,2.621957,-5.046738,0.129404,5.176142,2.569763,2.930288,-0.075136,-3.005424,-1.433554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241538,0.000000,0.000000,107.765793,96.661070,1
0.960000,-0.006106,0.070131,0.208371,-3.057967,0.078409,3.136377,8.014519,1.372813,-0.035200,-1.408014,1.294094,16.275459,-0.417319,-16.692778,-3.780181,-6.436326,0.165034,6.601360,1.084750,-4.918988,0.126128,5.045116,2.116586,2.247940,-0.057639,-2.305579,-1.128691,4.841789,-0.124148,-4.965938,-4.024178,-2.636434,0.067601,2.704035,0.626089,4.254871,-0.109099,-4.363970,-1.540066,-3.925753,0.100660,4.026414,1.879236,-3.158847,0.080996,3.239843,0.612480,0.248297,-0.006367,-0.254664,-1.111424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148733,0.000000,0.000000,109.253127,98.111963,1
0.970000,0.007317,0.025682,0.232997,3.965025,-0.101667,-4.066692,0.817285,3.689848,-0.094611,-3.784460,0.871068,27.001182,-0.692338,-27.693520,-11.770618,-6.439786,0.165123,6.604908,2.246295,-1.547417,0.039677,1.587094,1.556711,-3.125801,0.080149,3.205950,1.921698,0.678617,-0.017400,-0.696017,-0.872085,-1.015572,0.026040,1.041613,0.435396,4.423634,-0.113427,-4.537060,-1.930633,-4.270521,0.109501,4.380022,0.944473,-1.734534,0.044475,1.779010,0.711086,3.301342,-0.084650,-3.385991,-1.789447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377339,0.000000,0.000000,113.026516,101.752948,1
0.980000,-0.004013,0.019649,0.207194,-2.353084,0.060335,2.413420,3.275842,1.565246,-0.040135,-1.605381,-0.843423,10.044538,-0.257552,-10.302090,-4.969881,-5.278170,0.135338,5.413508,0.745977,-3.836310,0.098367,3.934677,4.597452,1.620099,-0.041541,-1.661640,-1.797809,5.588610,-0.143298,-5.731908,-5.488113,-0.302849,0.007765,0.310615,-0.145627,9.621176,-0.246697,-9.867873,-4.895921,-3.034400,0.077805,3.112205,1.446898,-0.371377,0.009522,0.380899,0.634355,5.085727,-0.130403,-5.216131,-1.465844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177781,0.000000,0.000000,114.804325,103.529853,1
0.988000,-0.006111,0.057716,0.248820,-2.388524,0.061244,2.449768,-0.056879,2.959344,-0.075881,-3.035224,-0.776871,8.181159,-0.209773,-8.390932,-3.030882,-5.267659,0.135068,5.402727,0.997600,1.953770,-0.050097,-2.003867,-2.073931,0.588503,-0.015090,-0.603593,0.345297,8.383170,-0.214953,-8.598123,-2.524496,0.610373,-0.015651,-0.626024,-2.286559,-39.000000,1.000000,40.000000,14.038675,-3.584570,0.091912,3.676482,3.014815,2.421176,-0.062081,-2.483258,-1.174727,6.987502,-0.179167,-7.166668,-4.408012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667959,0.000000,0.000000,120.148001,108.867965,1
0.990000,-0.014006,0.009422,0.188614,0.106556,-0.002732,-0.109288,0.294571,0.993864,-0.025484,-1.019347,-0.981689,8.345539,-0.213988,-8.559527,-4.223422,-3.572818,0.091611,3.664428,3.928235,0.156899,-0.004023,-0.160922,-0.535251,3.778007,-0.096872,-3.874879,-2.609995,8.462338,-0.216983,-8.679322,-9.315043,-1.294381,0.033189,1.327570,-0.965688,-6.107673,0.156607,6.264280,0.528457,-4.296666,0.110171,4.406837,3.212793,-0.113369,0.002907,0.116276,0.217036,7.916889,-0.202997,-8.119886,-0.777049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167711,0.000000,0.000000,120.483424,109.198130,1
1.000000,-0.012831,0.009826,0.176938,0.106556,-0.002732,-0.109288,0.184257,0.993864,-0.025484,-1.019347,-0.723693,8.345539,-0.213988,-8.559527,-4.187524,-3.572818,0.091611,3.664428,3.858271,0.156899,-0.004023,-0.160922,-0.324873,3.778007,-0.096872,-3.874879,-2.190396,8.462338,-0.216983,-8.679322,-9.121987,-1.294381,0.033189,1.327570,-0.331126,-6.107673,0.156607,6.264280,1.893649,-4.296666,0.110171,4.406837,3.525122,-0.113369,0.002907,0.116276,0.204136,7.916889,-0.202997,-8.119886,-2.469261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186362,0.000000,0.000000,122.347047,111.052559,1
1.010000,-0.012377,-0.001530,0.170646,2.096494,-0.053756,-2.150250,-4.061813,0.682802,-0.017508,-0.700310,-0.580271,6.479583,-0.166143,-6.645727,-3.767143,-0.601537,0.015424,0.616961,-0.420724,1.323536,-0.033937,-1.357473,-1.632705,7.479497,-0.191782,-7.671279,-4.221324,0.672226,-0.017237,-0.689463,-0.735198,-0.200627,0.005144,0.205772,-0.967841,-4.553441,0.116755,4.670196,2.309804,-3.018513,0.077398,3.095911,-0.306990,1.830647,-0.046940,-1.877587,-1.228474,12.667657,-0.324812,-12.992469,-5.710449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157978,0.000000,0.000000,123.926824,112.604153,1
1.020000,-0.010738,-0.052423,0.207528,0.655201,-0.016800,-0.672001,-0.538508,0.814621,-0.020888,-0.835508,-0.407316,5.361258,-0.137468,-5.498726,-2.792180,-0.899358,0.023060,0.922418,1.284685,0.180852,-0.004637,-0.185490,-0.197855,1.286613,-0.032990,-1.319603,-0.898638,2.378404,-0.060985,-2.439389,-3.103116,0.559556,-0.014348,-0.573904,-0.286118,-1.988711,0.050993,2.039704,0.644308,-4.104572,0.105245,4.209818,3.724596,1.354044,-0.034719,-1.388763,-0.598869,12.143858,-0.311381,-12.455239,-5.735543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115460,0.000000,0.000000,125.081428,113.758757,1
1.030000,-0.051801,0.052264,0.283943,2.755719,-0.070659,-2.826379,-3.749589,-0.442861,0.011355,0.454216,0.192606,4.561740,-0.116968,-4.678708,-2.881307,0.958329,-0.024573,-0.982901,-0.944905,3.576004,-0.091692,-3.667696,-2.484269,10.963218,-0.281108,-11.244327,-6.494545,1.831904,-0.046972,-1.878876,-1.929107,-0.534043,0.013693,0.547736,0.391577,2.983311,-0.076495,-3.059807,-1.919221,0.447375,-0.011471,-0.458846,-1.440888,1.726928,-0.044280,-1.771209,-1.090615,5.847329,-0.149932,-5.997260,-2.850987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136636,0.000000,0.000000,126.447783,115.125113,1
1.040000,-0.031204,-0.066068,0.204908,-4.669614,0.119734,4.789348,2.137156,-3.537880,0.090715,3.628595,0.523758,6.155029,-0.157821,-6.312850,-2.667790,2.794602,-0.071656,-2.866258,-2.540406,12.264326,-0.314470,-12.578796,-0.539649,39.000000,-1.000000,-40.000000,-0.080178,5.063617,-0.129836,-5.193453,-1.590214,-4.746846,0.121714,4.868560,0.660177,2.640551,-0.067706,-2.708258,-1.826032,-5.021309,0.128752,5.150060,0.561731,-1.090308,0.027957,1.118265,0.500931,-0.257680,0.006607,0.264287,0.321733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066210,0.000000,0.000000,127.109888,115.787217,1
1.044000,-0.036849,-0.061291,0.177421,-11.183002,0.286744,11.469746,0.014080,-3.326438,0.085293,3.411731,1.908044,2.350364,-0.060266,-2.410630,-4.766706,-9.171080,0.235156,9.406236,9.741439,5.583923,-0.143178,-5.727101,-2.149616,23.195363,-0.594753,-23.790116,1.201782,-3.376200,0.086569,3.462770,5.819188,-16.046987,0.411461,16.458448,8.373362,12.221001,-0.313359,-12.534360,-6.771257,-1.491579,0.038246,1.529825,-2.876375,-10.074540,0.258322,10.332861,4.775828,-16.595181,0.425517,17.020698,7.710888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254765,-10.846089,-0.271924,0.000000,0.000000,0.000000,0.578523,0.173055,0.000000,129.423982,117.837384,1
1.054000,-0.036756,-0.063666,0.172295,-11.183002,0.286744,11.469746,0.012409,-3.326438,0.085293,3.411731,2.217002,2.350364,-0.060266,-2.410630,-4.539208,-9.171080,0.235156,9.406236,9.268634,5.583923,-0.143178,-5.727101,-2.431455,23.195363,-0.594753,-23.790116,0.945809,-3.376200,0.086569,3.462770,4.696214,-16.046987,0.411461,16.458448,8.432925,12.221001,-0.313359,-12.534360,-6.243815,-1.491579,0.038246,1.529825,-1.447363,-10.074540,0.258322,10.332861,4.735494,-16.595181,0.425517,17.020698,8.199642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109399,-9.839606,-0.348909,0.000000,0.000000,0.000000,0.566284,0.178120,0.000000,135.086817,123.005917,1
1.056000,-0.005214,-0.051912,0.187338,-2.435750,0.062455,2.498205,2.128416,-5.456809,0.139918,5.596727,3.805547,2.086212,-0.053493,-2.139705,-0.099901,1.372803,-0.035200,-1.408003,1.680609,-8.501687,0.217992,8.719679,3.342632,15.444344,-0.396009,-15.840353,0.035796,5.563246,-0.142647,-5.705893,-1.903005,-9.123717,0.233941,9.357658,4.434877,5.233757,-0.134199,-5.367956,-3.432774,-6.540604,0.167708,6.708312,0.180562,-8.262707,0.211864,8.474571,5.549505,-6.708804,0.172021,6.880825,4.441669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208498,0.000000,0.000000,135.503814,123.411180,1
1.066000,-0.002071,-0.054514,0.183314,-2.435750,0.062455,2.498205,2.125246,-5.456809,0.139918,5.596727,3.425881,2.086212,-0.053493,-2.139705,-0.467521,1.372803,-0.035200,-1.408003,1.154369,-8.501687,0.217992,8.719679,4.022010,15.444344,-0.396009,-15.840353,0.005152,5.563246,-0.142647,-5.705893,-3.233702,-9.123717,0.233941,9.357658,4.443060,5.233757,-0.134199,-5.367956,-2.894369,-6.540604,0.167708,6.708312,1.575865,-8.262707,0.211864,8.474571,4.952695,-6.708804,0.172021,6.880825,4.093065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218533,0.000000,0.000000,137.689140,125.562367,1
