# MJPC CSV file created: Sat Dec 20 21:05:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.664000,-0.009614,-0.037323,0.225581,0.250201,-0.006415,-0.256617,-0.507422,0.846431,-0.021703,-0.868134,0.858895,-2.740185,0.070261,2.810446,-1.406856,-0.429127,0.011003,0.440130,-0.337424,0.074638,-0.001914,-0.076552,-0.104364,2.681276,-0.068751,-2.750027,-1.120897,-0.214243,0.005493,0.219736,1.020095,0.091643,-0.002350,-0.093993,-0.057737,1.216183,-0.031184,-1.247368,-0.289034,-0.377787,0.009687,0.387474,1.061716,1.647071,-0.042233,-1.689303,-0.776541,-3.585460,0.091935,3.677395,-0.727546,0.094453,-0.784921,-0.464409,2.140558,7.821650,1.500426,-2.591373,-7.515772,1.285230,-0.043876,0.139549,-0.069710,0.000013,0.000000,0.000000,476.389189,445.295524,1
2.668000,0.003515,-0.030323,0.236864,0.423998,-0.010872,-0.434870,-0.425633,0.677353,-0.017368,-0.694721,0.675568,-3.047423,0.078139,3.125562,-0.917097,0.296447,-0.007601,-0.304048,-0.653788,0.303713,-0.007788,-0.311501,-0.133469,0.837126,-0.021465,-0.858591,-0.165074,-0.666119,0.017080,0.683199,1.082613,0.209314,-0.005367,-0.214681,-0.067922,-0.003792,0.000097,0.003889,0.164800,-0.310016,0.007949,0.317965,0.862924,1.506781,-0.038635,-1.545417,-0.654946,-3.800003,0.097436,3.897439,-0.188498,0.280252,-0.495842,-0.127003,2.198930,7.421956,0.736961,-2.567731,-6.889929,1.411254,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,476.415905,445.289677,1
2.678000,0.003841,-0.029579,0.234896,0.423998,-0.010872,-0.434870,-0.491225,0.677353,-0.017368,-0.694721,0.795030,-3.047423,0.078139,3.125562,-1.040811,0.296447,-0.007601,-0.304048,-0.634664,0.303713,-0.007788,-0.311501,-0.205426,0.837126,-0.021465,-0.858591,-0.302853,-0.666119,0.017080,0.683199,1.087157,0.209314,-0.005367,-0.214681,-0.082079,-0.003792,0.000097,0.003889,0.092162,-0.310016,0.007949,0.317965,0.883004,1.506781,-0.038635,-1.545417,-0.574567,-3.800003,0.097436,3.897439,-0.378800,0.589053,-1.327421,-0.474125,2.220097,8.115208,0.942319,-2.712737,-7.129398,1.453230,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,476.495324,445.263459,1
2.682000,-0.009709,-0.037097,0.224745,0.196954,-0.005050,-0.202004,-0.620366,0.908515,-0.023295,-0.931811,0.730079,-2.641830,0.067739,2.709570,-0.949494,0.071180,-0.001825,-0.073005,-0.720564,0.295149,-0.007568,-0.302717,-0.177391,1.113597,-0.028554,-1.142150,-1.519718,-0.455531,0.011680,0.467211,1.048084,0.154825,-0.003970,-0.158795,-0.027502,0.581564,-0.014912,-0.596476,-0.093690,-0.531851,0.013637,0.545489,1.186580,2.001668,-0.051325,-2.052992,-1.010756,-3.869450,0.099217,3.968667,-0.449260,2.339130,-4.526695,-1.469556,1.830424,7.391155,1.612034,-2.738568,-6.224512,0.575879,-0.178082,0.497400,-0.236393,0.000010,0.000000,0.000000,476.536426,445.264274,1
2.692000,-0.010374,-0.037132,0.222626,0.196954,-0.005050,-0.202004,-0.702000,0.908515,-0.023295,-0.931811,0.818965,-2.641830,0.067739,2.709570,-0.986217,0.071180,-0.001825,-0.073005,-0.837922,0.295149,-0.007568,-0.302717,-0.023662,1.113597,-0.028554,-1.142150,-2.040008,-0.455531,0.011680,0.467211,0.975004,0.154825,-0.003970,-0.158795,-0.017640,0.581564,-0.014912,-0.596476,-0.130839,-0.531851,0.013637,0.545489,1.131340,2.001668,-0.051325,-2.052992,-0.927082,-3.869450,0.099217,3.968667,-0.581962,2.246657,-4.589693,-1.599634,1.768790,7.661070,1.799494,-2.682044,-6.149658,0.579465,-0.409268,1.009816,-0.453796,0.000011,0.000000,0.000000,476.649845,445.262794,1
2.698000,-0.006520,-0.034726,0.227273,0.375300,-0.009623,-0.384923,-0.842049,0.716051,-0.018360,-0.734412,0.749895,-2.907134,0.074542,2.981676,-0.618172,0.144597,-0.003708,-0.148305,-0.973526,0.537711,-0.013787,-0.551499,0.095271,-0.023040,0.000591,0.023631,-1.839478,-0.531106,0.013618,0.544724,0.811386,0.161573,-0.004143,-0.165715,-0.052113,0.097068,-0.002489,-0.099557,0.031956,-0.372225,0.009544,0.381770,0.826228,1.706681,-0.043761,-1.750442,-0.733704,-3.904055,0.100104,4.004159,-0.357259,2.175304,-4.549840,-1.523239,1.649270,7.426058,1.595493,-2.588964,-5.533971,0.442830,-0.031885,0.043419,-0.010861,0.000006,0.000000,0.000000,476.688500,445.254365,1
2.708000,-0.007007,-0.034850,0.225620,0.375300,-0.009623,-0.384923,-0.892569,0.716051,-0.018360,-0.734412,0.813109,-2.907134,0.074542,2.981676,-0.599770,0.144597,-0.003708,-0.148305,-1.068578,0.537711,-0.013787,-0.551499,0.139279,-0.023040,0.000591,0.023631,-1.884881,-0.531106,0.013618,0.544724,0.811954,0.161573,-0.004143,-0.165715,-0.045381,0.097068,-0.002489,-0.099557,0.021259,-0.372225,0.009544,0.381770,0.800796,1.706681,-0.043761,-1.750442,-0.654418,-3.904055,0.100104,4.004159,-0.444155,1.990971,-4.347926,-1.523448,1.607445,7.779460,1.790268,-2.536224,-5.492755,0.457469,-0.180923,0.237837,-0.056862,0.000007,0.000000,0.000000,476.755405,445.235522,1
2.714000,-0.008974,-0.036907,0.221902,0.465684,-0.011941,-0.477625,-0.888299,0.520123,-0.013336,-0.533460,0.749937,-3.089322,0.079213,3.168536,-0.352864,0.255138,-0.006542,-0.261680,-1.108233,0.298328,-0.007649,-0.305977,0.037437,-0.309664,0.007940,0.317604,-1.792284,-0.604309,0.015495,0.619804,0.860737,0.147333,-0.003778,-0.151111,0.106280,0.130977,-0.003358,-0.134336,-0.047985,-0.279513,0.007167,0.286680,0.924131,1.434939,-0.036793,-1.471733,-0.673090,-3.936488,0.100936,4.037424,-0.548868,2.153093,-4.824001,-1.791870,1.950183,6.738407,1.171734,-2.045809,-5.415576,0.769966,-4.106579,7.112807,-2.319589,0.000007,0.000000,0.000000,476.796449,445.224595,1
2.724000,-0.009850,-0.037218,0.220320,0.465684,-0.011941,-0.477625,-0.829844,0.520123,-0.013336,-0.533460,0.695889,-3.089322,0.079213,3.168536,-0.420923,0.255138,-0.006542,-0.261680,-1.076679,0.298328,-0.007649,-0.305977,-0.053528,-0.309664,0.007940,0.317604,-1.795797,-0.604309,0.015495,0.619804,0.889982,0.147333,-0.003778,-0.151111,0.585001,0.130977,-0.003358,-0.134336,-0.780957,-0.279513,0.007167,0.286680,0.916068,1.434939,-0.036793,-1.471733,-0.774890,-3.936488,0.100936,4.037424,-0.536758,2.358322,-4.906708,-1.713996,2.014882,5.998204,0.816891,-1.732810,-5.631687,1.121046,-3.778384,6.686305,-2.267488,0.000007,0.000000,0.000000,476.869297,445.206828,1
2.730000,-0.010517,-0.037433,0.226819,0.484234,-0.012416,-0.496650,-0.423019,0.201980,-0.005179,-0.207159,-0.179001,-3.364930,0.086280,3.451211,0.331909,0.318706,-0.008172,-0.326877,-0.449083,0.803443,-0.020601,-0.824044,-0.482723,-2.741540,0.070296,2.811836,-0.183219,-0.446800,0.011456,0.458256,0.339522,0.508458,-0.013037,-0.521496,0.162563,-2.856775,0.073251,2.930026,-0.402841,-0.346645,0.008888,0.355533,0.347377,1.210310,-0.031034,-1.241344,-0.845534,-4.211676,0.107992,4.319668,0.485484,2.390936,-4.230894,-1.140047,1.398437,3.879376,0.523775,-1.119801,-4.559840,1.141178,-2.994848,5.427786,-1.591373,0.000007,0.000000,0.000000,476.912158,445.228324,1
2.740000,-0.011263,-0.037984,0.226820,0.484234,-0.012416,-0.496650,-0.354071,0.201980,-0.005179,-0.207159,-0.139473,-3.364930,0.086280,3.451211,0.180383,0.318706,-0.008172,-0.326877,-0.368058,0.803443,-0.020601,-0.824044,-0.475086,-2.741540,0.070296,2.811836,-0.226619,-0.446800,0.011456,0.458256,0.367412,0.508458,-0.013037,-0.521496,0.081372,-2.856775,0.073251,2.930026,-0.347167,-0.346645,0.008888,0.355533,0.375136,1.210310,-0.031034,-1.241344,-0.815696,-4.211676,0.107992,4.319668,0.397609,2.563780,-4.355342,-1.104536,1.427216,4.284167,0.690177,-1.194113,-5.038456,1.284510,-3.024572,5.343222,-1.517216,0.000006,0.000000,0.000000,476.972835,445.255065,1
2.746000,-0.019291,-0.038919,0.238665,0.581607,-0.014913,-0.596520,-0.063549,0.041992,-0.001077,-0.043069,-0.332948,-3.436336,0.088111,3.524447,0.851506,0.482824,-0.012380,-0.495204,-0.066984,1.049011,-0.026898,-1.075908,-0.526009,-3.642238,0.093391,3.735629,0.326294,-0.441992,0.011333,0.453325,0.301940,0.918934,-0.023562,-0.942496,0.495031,-4.536957,0.116332,4.653289,-0.868295,-0.447081,0.011464,0.458544,0.364049,0.886107,-0.022721,-0.908828,-0.556558,-3.625261,0.092955,3.718216,0.287441,3.658344,-4.917336,-0.624781,1.432257,2.323741,-0.145886,-0.306966,-5.156613,1.933049,-5.301494,9.908749,-3.828162,0.000011,0.000000,0.000000,477.040376,445.268521,1
2.756000,-0.020493,-0.039299,0.238961,0.581607,-0.014913,-0.596520,-0.016230,0.041992,-0.001077,-0.043069,-0.340746,-3.436336,0.088111,3.524447,0.382535,0.482824,-0.012380,-0.495204,-0.009952,1.049011,-0.026898,-1.075908,-0.527484,-3.642238,0.093391,3.735629,0.105703,-0.441992,0.011333,0.453325,0.304167,0.918934,-0.023562,-0.942496,0.286269,-4.536957,0.116332,4.653289,-0.933179,-0.447081,0.011464,0.458544,0.338774,0.886107,-0.022721,-0.908828,-0.735834,-3.625261,0.092955,3.718216,0.421479,3.625101,-5.110983,-0.753759,1.324562,3.122665,0.288491,-0.456047,-5.486925,1.952227,-4.661278,8.103792,-2.946172,0.000009,0.000000,0.000000,477.135188,445.271090,1
2.764000,-0.018291,-0.040312,0.243414,0.431334,-0.011060,-0.442394,-1.307973,0.023266,-0.000597,-0.023862,0.314430,-3.325632,0.085273,3.410905,1.382918,0.370747,-0.009506,-0.380253,1.121757,1.246786,-0.031969,-1.278755,-0.284726,-3.714560,0.095245,3.809805,-0.374139,-0.793073,0.020335,0.813408,1.283889,1.000991,-0.025666,-1.026657,-0.250902,-4.790544,0.122834,4.913378,-0.174433,-0.799045,0.020488,0.819534,1.227426,0.955128,-0.024490,-0.979618,-0.641667,-3.398609,0.087144,3.485753,0.274884,4.656817,-5.640871,-0.210292,1.210092,1.992505,-0.087840,0.000000,0.000000,0.000000,-3.453553,5.800997,-1.623286,0.000012,0.000000,0.000000,477.233354,445.325793,1
2.774000,-0.019312,-0.040573,0.243713,0.431334,-0.011060,-0.442394,-1.044459,0.023266,-0.000597,-0.023862,0.139560,-3.325632,0.085273,3.410905,1.529063,0.370747,-0.009506,-0.380253,0.864017,1.246786,-0.031969,-1.278755,-0.273622,-3.714560,0.095245,3.809805,-0.424227,-0.793073,0.020335,0.813408,0.949827,1.000991,-0.025666,-1.026657,-0.360369,-4.790544,0.122834,4.913378,-0.114644,-0.799045,0.020488,0.819534,0.943930,0.955128,-0.024490,-0.979618,-0.751993,-3.398609,0.087144,3.485753,0.435100,4.502572,-5.850745,-0.416948,1.251181,4.041900,0.773294,0.000000,0.000000,0.000000,-3.692600,5.509529,-1.294981,0.000013,0.000000,0.000000,477.360437,445.402648,1
2.780000,-0.018103,-0.038888,0.243672,1.406205,-0.036057,-1.442262,-0.715091,0.126671,-0.003248,-0.129919,-0.053923,-2.064560,0.052937,2.117497,1.218586,0.484393,-0.012420,-0.496814,0.446855,1.931378,-0.049523,-1.980900,-0.091362,-3.288290,0.084315,3.372605,-0.727282,-0.797971,0.020461,0.818432,0.379286,1.364545,-0.034988,-1.399534,-0.431568,-3.912357,0.100317,4.012674,-0.155597,-1.054234,0.027032,1.081265,0.257088,-0.197275,0.005058,0.202333,-0.209572,1.039397,-0.026651,-1.066048,-0.065173,4.811634,-5.885919,-0.377494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.178078,6.467838,-1.370709,0.000008,0.000000,0.000000,477.410856,445.412968,1
2.790000,-0.013482,-0.040231,0.247280,-0.709065,0.018181,0.727246,0.287220,0.693732,-0.017788,-0.711521,-0.277813,-4.422236,0.113391,4.535626,2.118567,2.024356,-0.051907,-2.076263,-0.299814,1.957319,-0.050188,-2.007507,-0.111728,-3.032458,0.077755,3.110214,-0.566158,0.819893,-0.021023,-0.840916,-0.445111,1.634804,-0.041918,-1.676722,-0.438260,-3.985055,0.102181,4.087236,-0.111132,0.271579,-0.006964,-0.278542,-0.677791,-0.710461,0.018217,0.728678,0.137276,2.334804,-0.059867,-2.394671,-0.652034,5.003841,-5.340513,-0.219764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.151692,7.360349,-1.686901,0.000016,0.000000,0.000000,477.571225,445.529034,1
2.796000,-0.014668,-0.038676,0.246019,1.735098,-0.044490,-1.779588,-0.289767,-0.283014,0.007257,0.290271,-0.021634,0.661369,-0.016958,-0.678327,0.061655,0.416250,-0.010673,-0.426923,0.084933,0.821524,-0.021065,-0.842589,0.425937,-2.236188,0.057338,2.293526,-1.075292,-0.302193,0.007749,0.309941,-0.304673,0.593667,-0.015222,-0.608889,-0.062423,-2.752816,0.070585,2.823401,-0.698258,-0.508718,0.013044,0.521762,-0.447811,-0.401557,0.010296,0.411853,-0.054237,1.732272,-0.044417,-1.776690,-0.287381,4.650915,-6.179166,-0.807564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.703069,7.398628,-1.283748,0.000006,0.000000,0.000000,477.608998,445.504032,1
2.806000,-0.015242,-0.038734,0.244251,1.735098,-0.044490,-1.779588,-0.480970,-0.283014,0.007257,0.290271,-0.024220,0.661369,-0.016958,-0.678327,-0.064960,0.416250,-0.010673,-0.426923,0.104065,0.821524,-0.021065,-0.842589,0.542582,-2.236188,0.057338,2.293526,-1.347011,-0.302193,0.007749,0.309941,-0.330428,0.593667,-0.015222,-0.608889,-0.018576,-2.752816,0.070585,2.823401,-0.928240,-0.508718,0.013044,0.521762,-0.342361,-0.401557,0.010296,0.411853,-0.039314,1.732272,-0.044417,-1.776690,-0.505426,4.925446,-6.606151,-0.888645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.866142,7.652032,-1.340469,0.000008,0.000000,0.000000,477.692252,445.456964,1
2.808000,-0.007543,-0.042284,0.241908,1.516040,-0.038873,-1.554913,-0.247726,-0.170479,0.004371,0.174850,-0.039004,1.520372,-0.038984,-1.559356,-0.380225,0.272287,-0.006982,-0.279269,0.258918,0.346348,-0.008881,-0.355229,0.711629,-1.542274,0.039545,1.581820,-1.404946,-0.233882,0.005997,0.239879,-0.296737,0.360588,-0.009246,-0.369833,-0.000586,-2.252883,0.057766,2.310649,-0.905603,-0.504681,0.012941,0.517621,-0.290809,-0.345737,0.008865,0.354602,-0.023389,1.473153,-0.037773,-1.510926,-0.215438,4.502821,-6.047866,-1.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.302860,7.059587,-1.269374,0.000006,0.000000,0.000000,477.704613,445.449818,1
2.818000,-0.007761,-0.042549,0.239692,1.516040,-0.038873,-1.554913,-0.405463,-0.170479,0.004371,0.174850,-0.033234,1.520372,-0.038984,-1.559356,-0.507831,0.272287,-0.006982,-0.279269,0.274601,0.346348,-0.008881,-0.355229,0.832299,-1.542274,0.039545,1.581820,-1.655875,-0.233882,0.005997,0.239879,-0.343226,0.360588,-0.009246,-0.369833,0.038198,-2.252883,0.057766,2.310649,-1.124866,-0.504681,0.012941,0.517621,-0.229818,-0.345737,0.008865,0.354602,-0.028440,1.473153,-0.037773,-1.510926,-0.399055,4.719750,-6.397260,-1.100308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.495138,7.387824,-1.337592,0.000008,0.000000,0.000000,477.783087,445.411850,1
2.822000,-0.013434,-0.032150,0.239048,0.374559,-0.009604,-0.384163,0.361616,-0.094450,0.002422,0.096871,-0.017564,0.318121,-0.008157,-0.326278,0.020647,0.322458,-0.008268,-0.330726,0.118455,-0.028648,0.000735,0.029382,0.890291,-1.248330,0.032008,1.280339,-1.345744,-0.002512,0.000064,0.002577,-0.761286,-0.049019,0.001257,0.050276,0.067813,-1.674640,0.042939,1.717579,-1.134514,-0.514389,0.013189,0.527578,-0.559953,-0.166639,0.004273,0.170912,0.001967,1.466339,-0.037598,-1.503937,-0.673049,4.063368,-5.763743,-0.677488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.002535,6.509140,-1.437911,0.000005,0.000000,0.000000,477.803878,445.399396,1
2.832000,-0.013955,-0.031836,0.236438,0.374559,-0.009604,-0.384163,0.261610,-0.094450,0.002422,0.096871,-0.019187,0.318121,-0.008157,-0.326278,0.002696,0.322458,-0.008268,-0.330726,0.178156,-0.028648,0.000735,0.029382,1.036809,-1.248330,0.032008,1.280339,-1.623490,-0.002512,0.000064,0.002577,-0.765628,-0.049019,0.001257,0.050276,0.109595,-1.674640,0.042939,1.717579,-1.357242,-0.514389,0.013189,0.527578,-0.362364,-0.166639,0.004273,0.170912,0.007443,1.466339,-0.037598,-1.503937,-0.607834,4.305709,-6.207951,-0.767805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.148712,6.811324,-1.560058,0.000006,0.000000,0.000000,477.861043,445.361259,1
2.836000,-0.006724,-0.040845,0.236516,0.537064,-0.013771,-0.550835,0.046658,-0.057546,0.001476,0.059022,-0.035521,0.875165,-0.022440,-0.897605,-0.226985,0.131137,-0.003362,-0.134500,0.353653,-0.173920,0.004459,0.178379,1.055617,-1.032048,0.026463,1.058510,-1.740885,-0.134893,0.003459,0.138352,-0.311802,-0.246203,0.006313,0.252516,0.364771,-1.292257,0.033135,1.325392,-1.400933,-0.141065,0.003617,0.144682,-0.417324,-0.121745,0.003122,0.124867,-0.024752,0.534120,-0.013695,-0.547815,-0.091495,4.401880,-5.891992,-0.887695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.181857,7.068349,-1.393514,0.000004,0.000000,0.000000,477.878706,445.347870,1
2.846000,-0.006829,-0.040982,0.233652,0.537064,-0.013771,-0.550835,0.013586,-0.057546,0.001476,0.059022,-0.034782,0.875165,-0.022440,-0.897605,-0.263369,0.131137,-0.003362,-0.134500,0.380871,-0.173920,0.004459,0.178379,1.167719,-1.032048,0.026463,1.058510,-1.964967,-0.134893,0.003459,0.138352,-0.364046,-0.246203,0.006313,0.252516,0.382459,-1.292257,0.033135,1.325392,-1.583649,-0.141065,0.003617,0.144682,-0.392858,-0.121745,0.003122,0.124867,-0.013909,0.534120,-0.013695,-0.547815,-0.087925,4.596451,-6.193731,-0.965861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.313181,7.277477,-1.440138,0.000005,0.000000,0.000000,477.928086,445.310278,1
2.850000,0.002190,-0.045849,0.234046,0.861284,-0.022084,-0.883368,-0.032494,-0.042738,0.001096,0.043834,-0.045939,1.843384,-0.047266,-1.890650,-0.590191,0.050122,-0.001285,-0.051407,0.552523,-0.328427,0.008421,0.336848,1.251156,-1.010376,0.025907,1.036284,-1.729612,-0.234521,0.006013,0.240534,-0.300515,-0.409744,0.010506,0.420250,0.398892,-1.293532,0.033167,1.326700,-1.516376,-0.308805,0.007918,0.316723,-0.415251,-0.073809,0.001893,0.075701,-0.017577,0.434940,-0.011152,-0.446092,0.003906,4.326503,-5.921394,-1.129372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.957663,7.185642,-1.217358,0.000006,0.000000,0.000000,477.951187,445.301047,1
2.860000,0.002506,-0.046484,0.230952,0.861284,-0.022084,-0.883368,-0.064521,-0.042738,0.001096,0.043834,-0.037362,1.843384,-0.047266,-1.890650,-0.698917,0.050122,-0.001285,-0.051407,0.593361,-0.328427,0.008421,0.336848,1.364184,-1.010376,0.025907,1.036284,-1.921050,-0.234521,0.006013,0.240534,-0.342367,-0.409744,0.010506,0.420250,0.417729,-1.293532,0.033167,1.326700,-1.697275,-0.308805,0.007918,0.316723,-0.363614,-0.073809,0.001893,0.075701,-0.016399,0.434940,-0.011152,-0.446092,-0.013272,4.486285,-6.175509,-1.230690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.068722,7.413078,-1.253880,0.000006,0.000000,0.000000,478.016115,445.276507,1
2.864000,-0.019171,-0.026921,0.231949,0.501761,-0.012866,-0.514627,0.062295,-0.033902,0.000869,0.034772,-0.043726,2.145871,-0.055022,-2.200893,-0.788540,0.119043,-0.003052,-0.122096,0.202929,-0.318705,0.008172,0.326877,1.070543,-0.562182,0.014415,0.576597,-2.132227,-0.141328,0.003624,0.144952,-0.463031,-0.094710,0.002428,0.097138,0.160199,-1.356865,0.034791,1.391657,-1.425747,-0.687388,0.017625,0.705014,-0.134348,-0.049107,0.001259,0.050366,-0.026927,-0.824109,0.021131,0.845240,0.426732,4.388656,-6.222143,-0.670793,-0.100423,0.050453,0.088815,0.000000,0.000000,0.000000,-4.161826,6.440144,-1.771471,0.000006,0.000000,0.000000,478.039702,445.272613,1
2.874000,-0.020117,-0.026283,0.228716,0.501761,-0.012866,-0.514627,0.030205,-0.033902,0.000869,0.034772,-0.035611,2.145871,-0.055022,-2.200893,-0.862485,0.119043,-0.003052,-0.122096,0.250715,-0.318705,0.008172,0.326877,1.172303,-0.562182,0.014415,0.576597,-2.341394,-0.141328,0.003624,0.144952,-0.498910,-0.094710,0.002428,0.097138,0.163626,-1.356865,0.034791,1.391657,-1.592593,-0.687388,0.017625,0.705014,-0.064283,-0.049107,0.001259,0.050366,-0.057605,-0.824109,0.021131,0.845240,0.327439,4.560450,-6.506455,-0.696223,-0.464387,0.405847,0.479598,0.000000,0.000000,0.000000,-4.274951,6.473529,-1.774396,0.000006,0.000000,0.000000,478.102786,445.261011,1
2.876000,-0.006349,-0.039571,0.231323,0.772469,-0.019807,-0.792276,0.103509,-0.015127,0.000388,0.015515,-0.057111,2.355779,-0.060405,-2.416184,-0.484497,-0.077218,0.001980,0.079198,0.453704,0.222807,-0.005713,-0.228520,1.082160,-1.983843,0.050868,2.034711,-1.793311,0.013972,-0.000358,-0.014331,-0.472809,0.303040,-0.007770,-0.310810,0.075642,-2.162240,0.055442,2.217682,-1.320657,-0.039374,0.001010,0.040383,-0.727741,-0.023607,0.000605,0.024212,-0.041916,1.679874,-0.043074,-1.722948,-0.082520,4.622406,-6.726266,-1.206587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.252602,7.171036,-1.393862,0.000008,0.000000,0.000000,478.119421,445.249798,1
2.886000,-0.002152,-0.039983,0.232330,0.128016,-0.003282,-0.131298,0.311407,-0.006616,0.000170,0.006786,-0.048448,0.975337,-0.025009,-1.000346,-0.245163,-0.214587,0.005502,0.220089,0.486232,-0.033785,0.000866,0.034651,1.242086,-1.970725,0.050531,2.021256,-1.840805,-0.084631,0.002170,0.086801,-0.460099,0.018098,-0.000464,-0.018562,0.220891,-2.035265,0.052186,2.087451,-1.357847,0.691523,-0.017731,-0.709254,-1.055534,-0.021649,0.000555,0.022204,-0.028130,0.094810,-0.002431,-0.097241,0.073631,4.589222,-6.787833,-1.321649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.329764,7.289295,-1.371390,0.000008,0.000000,0.000000,478.197343,445.194756,1
2.890000,-0.003002,-0.043218,0.232064,-0.343574,0.008810,0.352383,0.540373,0.006880,-0.000176,-0.007057,-0.056180,0.774437,-0.019857,-0.794295,-0.103059,-0.350747,0.008994,0.359740,0.705595,0.229940,-0.005896,-0.235836,0.968654,-2.374859,0.060894,2.435753,-1.280084,0.026594,-0.000682,-0.027276,-0.514927,0.561331,-0.014393,-0.575724,-0.206829,-2.682255,0.068776,2.751031,-0.907711,0.789450,-0.020242,-0.809692,-1.267508,-0.007530,0.000193,0.007724,-0.033466,-0.328595,0.008426,0.337021,0.267125,4.243869,-6.066464,-1.299340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.788442,6.348919,-0.989235,0.000008,0.000000,0.000000,478.227822,445.178484,1
2.900000,-0.002919,-0.043821,0.229459,-0.343574,0.008810,0.352383,0.590930,0.006880,-0.000176,-0.007057,-0.045212,0.774437,-0.019857,-0.794295,-0.174625,-0.350747,0.008994,0.359740,0.763300,0.229940,-0.005896,-0.235836,1.073093,-2.374859,0.060894,2.435753,-1.382997,0.026594,-0.000682,-0.027276,-0.560496,0.561331,-0.014393,-0.575724,-0.171324,-2.682255,0.068776,2.751031,-1.054943,0.789450,-0.020242,-0.809692,-1.261856,-0.007530,0.000193,0.007724,-0.028073,-0.328595,0.008426,0.337021,0.208840,4.379117,-6.238060,-1.355832,0.000000,0.000000,0.000000,-0.020192,-0.269880,0.113612,-3.963216,6.838109,-1.138909,0.000008,0.000000,0.000000,478.311341,445.131522,1
2.902000,-0.004417,-0.042237,0.227167,0.930849,-0.023868,-0.954717,0.122289,-0.003235,0.000083,0.003318,-0.079712,3.164726,-0.081147,-3.245872,-1.060329,0.109987,-0.002820,-0.112807,0.366640,0.810108,-0.020772,-0.830880,0.868995,-2.243981,0.057538,2.301519,-1.635399,0.451299,-0.011572,-0.462871,-0.895682,1.477482,-0.037884,-1.515366,-0.628716,-3.235419,0.082959,3.318379,-0.784953,-0.365308,0.009367,0.374675,-0.844513,-0.010949,0.000281,0.011230,-0.080295,1.902428,-0.048780,-1.951208,-0.406661,4.585454,-6.474400,-1.268890,0.000000,0.000000,0.000000,0.028560,-0.161850,0.102995,-4.023592,6.821872,-1.294181,0.000013,0.000000,0.000000,478.337679,445.127594,1
