# MJPC CSV file created: Sat Dec 20 21:45:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.150000,-0.118777,0.011083,0.204056,2.826969,-0.072486,-2.899455,-1.248227,-2.397533,0.061475,2.459009,1.025961,5.880181,-0.150774,-6.030954,-3.331035,0.239057,-0.006130,-0.245187,-0.322708,-8.991386,0.230548,9.221934,3.692728,6.440034,-0.165129,-6.605164,-3.647304,0.460115,-0.011798,-0.471913,0.035277,-0.430419,0.011036,0.441456,0.056957,7.543720,-0.193429,-7.737149,-3.216557,1.074417,-0.027549,-1.101966,-0.899495,-1.695473,0.043474,1.738946,1.113783,6.329241,-0.162288,-6.491529,-3.197931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.882641,158.537048,1
1.160000,-0.099737,0.052869,0.192773,2.256079,-0.057848,-2.313928,-1.236552,-2.195765,0.056302,2.252067,0.902776,6.286144,-0.161183,-6.447327,-3.312406,0.302366,-0.007753,-0.310119,-0.256874,-8.454756,0.216789,8.671545,3.823459,5.771716,-0.147993,-5.919709,-3.031340,0.178742,-0.004583,-0.183325,0.031673,-0.539472,0.013833,0.553305,0.187582,6.400250,-0.164109,-6.564359,-2.937499,1.584739,-0.040634,-1.625373,-1.417669,-0.851843,0.021842,0.873685,0.436626,5.163254,-0.132391,-5.295645,-2.555132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.013035,159.667326,1
1.168000,-0.068379,0.044922,0.220808,0.484401,-0.012421,-0.496822,-0.022182,-0.718329,0.018419,0.736747,0.108586,5.467372,-0.140189,-5.607561,-2.939570,0.047944,-0.001229,-0.049173,0.351012,-4.487341,0.115060,4.602401,2.113890,2.840959,-0.072845,-2.913804,-1.327144,-0.936371,0.024010,0.960381,0.532710,-0.214905,0.005510,0.220416,0.014575,5.262853,-0.134945,-5.397798,-2.641576,-0.275052,0.007053,0.282104,0.176631,-0.552265,0.014161,0.566426,0.198961,2.767454,-0.070960,-2.838414,-1.244310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.402283,160.056298,1
1.170000,-0.075560,0.043545,0.208324,0.531187,-0.013620,-0.544807,-0.060305,-0.481405,0.012344,0.493749,0.098624,7.503454,-0.192396,-7.695851,-2.917193,-1.002213,0.025698,1.027911,0.404843,-5.346299,0.137085,5.483384,2.310859,3.407015,-0.087359,-3.494374,-1.183130,-0.883712,0.022659,0.906372,0.328388,-0.275065,0.007053,0.282118,-0.013874,5.295056,-0.135771,-5.430826,-2.226887,-0.628216,0.016108,0.644324,0.099849,-0.760063,0.019489,0.779552,0.064286,2.862266,-0.073391,-2.935657,-1.026094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.512834,160.166833,1
1.180000,-0.076340,0.045043,0.198159,0.531187,-0.013620,-0.544807,-0.108110,-0.481405,0.012344,0.493749,0.136686,7.503454,-0.192396,-7.695851,-3.360672,-1.002213,0.025698,1.027911,0.541592,-5.346299,0.137085,5.483384,2.486513,3.407015,-0.087359,-3.494374,-1.437264,-0.883712,0.022659,0.906372,0.484813,-0.275065,0.007053,0.282118,0.038281,5.295056,-0.135771,-5.430826,-2.442511,-0.628216,0.016108,0.644324,0.214530,-0.760063,0.019489,0.779552,0.187063,2.862266,-0.073391,-2.935657,-1.225837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.140844,160.794843,1
1.188000,0.007034,-0.007053,0.202169,0.141856,-0.003637,-0.145493,2.409287,-0.343381,0.008805,0.352186,2.959547,10.525595,-0.269887,-10.795482,0.163574,0.306842,-0.007868,-0.314710,-0.737950,-3.994338,0.102419,4.096757,1.718743,2.479289,-0.063572,-2.542861,-1.069874,-0.991303,0.025418,1.016721,1.138795,-0.212491,0.005448,0.217939,0.058129,3.382665,-0.086735,-3.469400,-1.478537,0.098259,-0.002519,-0.100779,0.241826,0.812828,-0.020842,-0.833670,-0.643182,0.976509,-0.025039,-1.001547,-0.250450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831116,-3.055671,0.226552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.302958,160.922705,1
1.198000,0.004952,0.027900,0.158563,-0.321872,0.008253,0.330125,2.004526,12.033522,-0.308552,-12.342073,2.144014,6.854242,-0.175750,-7.029992,0.630089,-1.698770,0.043558,1.742328,-0.867986,-5.918079,0.151746,6.069825,2.452303,2.623475,-0.067269,-2.690744,-0.920571,1.704607,-0.043708,-1.748315,0.425348,-0.184538,0.004732,0.189270,-1.000881,3.499715,-0.089736,-3.589451,-1.421586,-1.591296,0.040802,1.632098,1.976422,-4.834137,0.123952,4.958089,2.539524,0.429716,-0.011018,-0.440734,-2.213992,0.000000,0.000000,0.000000,6.987149,5.276554,0.213369,-2.404824,-0.654532,-1.294052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.035515,160.988532,1
1.200000,-0.024264,-0.019444,0.123085,-0.762617,0.019554,0.782171,-0.341980,5.449669,-0.139735,-5.589404,3.816726,5.148010,-0.132000,-5.280011,0.118143,1.728161,-0.044312,-1.772473,-2.662654,-2.441599,0.062605,2.504204,1.138951,1.571447,-0.040294,-1.611740,-0.477853,1.184273,-0.030366,-1.214639,-0.808865,0.914604,-0.023451,-0.938056,-1.469062,1.267089,-0.032489,-1.299578,0.004963,0.047961,-0.001230,-0.049191,1.934625,2.760740,-0.070788,-2.831528,-0.735326,-0.528007,0.013539,0.541546,-0.007542,0.000000,0.000000,0.000000,2.394593,2.566595,-1.676905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.105744,160.969441,1
1.210000,-0.021205,-0.018658,0.119790,-0.762617,0.019554,0.782171,-0.155581,5.449669,-0.139735,-5.589404,3.639151,5.148010,-0.132000,-5.280011,0.289264,1.728161,-0.044312,-1.772473,-2.273667,-2.441599,0.062605,2.504204,1.086362,1.571447,-0.040294,-1.611740,-0.600430,1.184273,-0.030366,-1.214639,-0.486086,0.914604,-0.023451,-0.938056,-1.031206,1.267089,-0.032489,-1.299578,-0.309189,0.047961,-0.001230,-0.049191,1.824241,2.760740,-0.070788,-2.831528,-0.923823,-0.528007,0.013539,0.541546,-0.019581,0.000000,0.000000,0.000000,2.202201,2.218521,-1.795668,-1.966673,-2.317589,-1.764834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.449581,160.871476,1
1.212000,0.036479,0.085181,0.138374,-0.014650,0.000376,0.015026,0.130725,10.043628,-0.257529,-10.301157,-3.254118,2.218313,-0.056880,-2.275193,0.672943,1.821249,-0.046699,-1.867948,-5.628625,-3.086898,0.079151,3.166049,3.342320,-0.674975,0.017307,0.692282,-1.040482,3.127982,-0.080205,-3.208187,-6.343545,3.004143,-0.077029,-3.081173,-1.862766,-0.925201,0.023723,0.948925,0.253136,3.093205,-0.079313,-3.172518,-8.096877,4.406931,-0.112998,-4.519930,-2.790234,-1.963738,0.050352,2.014090,1.826522,-13.000990,-5.383196,-8.904521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.939422,1.103283,0.804033,0.000000,0.000000,0.000000,174.699940,161.112830,1
1.222000,0.039603,0.087254,0.133054,-0.014650,0.000376,0.015026,1.446242,10.043628,-0.257529,-10.301157,-4.345031,2.218313,-0.056880,-2.275193,1.087636,1.821249,-0.046699,-1.867948,-1.987509,-3.086898,0.079151,3.166049,5.084018,-0.674975,0.017307,0.692282,-1.463189,3.127982,-0.080205,-3.208187,-4.203337,3.004143,-0.077029,-3.081173,-1.804266,-0.925201,0.023723,0.948925,0.265333,3.093205,-0.079313,-3.172518,-5.421004,4.406931,-0.112998,-4.519930,-2.382155,-1.963738,0.050352,2.014090,1.296626,-7.667863,-3.840384,-5.550264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.567692,1.958932,1.357724,0.000000,0.000000,0.000000,175.879439,162.222579,1
1.224000,0.008203,0.138050,0.116686,-1.797797,0.046097,1.843895,-1.749142,4.308161,-0.110466,-4.418627,-1.355773,0.635250,-0.016288,-0.651538,0.222215,5.327487,-0.136602,-5.464089,-4.402884,6.192291,-0.158777,-6.351067,-2.214277,-0.142293,0.003649,0.145942,0.796408,-1.147125,0.029413,1.176538,0.790315,-1.955651,0.050145,2.005796,-0.100002,-2.949780,0.075635,3.025415,2.290658,-2.954636,0.075760,3.030396,-4.949608,9.231346,-0.236701,-9.468047,-1.989664,-4.450497,0.114115,4.564613,0.498146,0.000000,0.000000,0.000000,0.030391,4.963252,2.209209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.062979,162.331839,1
1.234000,0.007288,0.140370,0.118150,-1.797797,0.046097,1.843895,-0.235620,4.308161,-0.110466,-4.418627,-1.708335,0.635250,-0.016288,-0.651538,0.212432,5.327487,-0.136602,-5.464089,-4.592701,6.192291,-0.158777,-6.351067,-2.430332,-0.142293,0.003649,0.145942,0.403903,-1.147125,0.029413,1.176538,1.301776,-1.955651,0.050145,2.005796,0.365265,-2.949780,0.075635,3.025415,1.842041,-2.954636,0.075760,3.030396,-3.813454,9.231346,-0.236701,-9.468047,-1.855784,-4.450497,0.114115,4.564613,0.705017,0.000000,0.000000,0.000000,-0.308852,5.603126,2.669525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.951905,162.978182,1
1.236000,-0.032665,0.028945,0.130609,-5.384198,0.138056,5.522254,3.311349,6.431762,-0.164917,-6.596679,2.457995,4.008575,-0.102784,-4.111359,-0.688849,-0.374972,0.009615,0.384586,2.917824,1.228767,-0.031507,-1.260274,-4.686041,-1.214797,0.031149,1.245945,3.042003,2.060183,-0.052825,-2.113009,1.279488,-8.762369,0.224676,8.987045,1.773283,5.328760,-0.136635,-5.465395,-1.573407,-6.221487,0.159525,6.381013,0.353331,6.987286,-0.179161,-7.166447,-3.502634,-4.638585,0.118938,4.757523,2.776031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.205727,-5.470927,-7.825377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.183812,163.134416,1
1.246000,-0.033851,0.028308,0.131850,-5.384198,0.138056,5.522254,1.828035,6.431762,-0.164917,-6.596679,0.261349,4.008575,-0.102784,-4.111359,-2.247886,-0.374972,0.009615,0.384586,1.964176,1.228767,-0.031507,-1.260274,-2.743747,-1.214797,0.031149,1.245945,1.480769,2.060183,-0.052825,-2.113009,1.124348,-8.762369,0.224676,8.987045,2.592721,5.328760,-0.136635,-5.465395,-2.119611,-6.221487,0.159525,6.381013,1.290502,6.987286,-0.179161,-7.166447,-2.278520,-4.638585,0.118938,4.757523,2.481267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.903017,-3.138925,-4.598942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.191296,164.059905,1
1.250000,-0.041600,0.035466,0.124007,-5.530950,0.141819,5.672769,1.892963,2.523947,-0.064717,-2.588663,-0.208369,-0.469534,0.012039,0.481573,0.453642,-7.365065,0.188848,7.553912,5.444613,-1.986289,0.050930,2.037219,-1.553849,-1.161575,0.029784,1.191359,0.146581,-3.457396,0.088651,3.546048,3.678923,0.173310,-0.004444,-0.177754,-0.635822,-1.675633,0.042965,1.718598,0.334568,2.835464,-0.072704,-2.908169,1.386036,6.009891,-0.154100,-6.163990,-0.681341,-14.703437,0.377011,15.080448,6.475310,0.002938,0.004103,0.003974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.893614,164.704652,1
1.260000,-0.041384,0.036426,0.125152,-5.530950,0.141819,5.672769,1.490737,2.523947,-0.064717,-2.588663,-0.192736,-0.469534,0.012039,0.481573,0.346481,-7.365065,0.188848,7.553912,5.448557,-1.986289,0.050930,2.037219,-0.643888,-1.161575,0.029784,1.191359,0.189392,-3.457396,0.088651,3.546048,3.472787,0.173310,-0.004444,-0.177754,-0.433848,-1.675633,0.042965,1.718598,0.570765,2.835464,-0.072704,-2.908169,0.734633,6.009891,-0.154100,-6.163990,-0.234100,-14.703437,0.377011,15.080448,7.005520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.637776,166.379850,1
1.262000,-0.010485,-0.002329,0.131753,-6.670433,0.171037,6.841470,2.378932,2.189870,-0.056151,-2.246020,0.246102,0.584068,-0.014976,-0.599044,0.187501,-3.532270,0.090571,3.622841,2.242582,-0.996869,0.025561,1.022430,0.488902,-3.727364,0.095573,3.822938,0.846914,-1.216046,0.031181,1.247226,2.015773,-1.509330,0.038701,1.548030,0.455889,-0.977019,0.025052,1.002070,0.966176,-3.841962,0.098512,3.940474,2.491760,4.874920,-0.124998,-4.999918,-1.751380,-2.717150,0.069671,2.786820,2.296913,0.462938,-1.133793,-1.148625,0.072735,0.633954,0.440435,0.000000,0.000000,0.000000,-0.090431,0.130747,-0.008573,0.000000,0.000000,0.000000,180.753710,166.493124,1
1.272000,-0.018196,0.006723,0.130163,-6.421376,0.164651,6.586027,5.536449,2.287937,-0.058665,-2.346602,-0.966538,2.335284,-0.059879,-2.395163,-0.012462,-3.835194,0.098338,3.933532,2.996851,-0.213213,0.005467,0.218680,0.626922,-3.423304,0.087777,3.511081,0.892354,-1.865964,0.047845,1.913809,1.820503,-1.160664,0.029761,1.190424,0.342249,-1.944658,0.049863,1.994521,0.665443,-3.378713,0.086634,3.465346,2.401658,4.406533,-0.112988,-4.519521,-1.920700,-4.289969,0.109999,4.399968,2.511931,0.116232,-0.022761,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.554573,1.161988,0.987121,0.000000,0.000000,0.000000,181.624650,167.364064,1
1.276000,-0.030938,0.006796,0.142196,-1.596887,0.040946,1.637832,1.746295,1.298119,-0.033285,-1.331404,-0.448555,7.114770,-0.182430,-7.297200,-1.230282,-4.369377,0.112035,4.481412,2.379288,-2.407291,0.061725,2.469017,-0.047641,-3.189668,0.081786,3.271455,0.320682,0.071647,-0.001837,-0.073484,0.543186,-1.202784,0.030841,1.233625,0.352768,0.487275,-0.012494,-0.499769,0.308343,-0.540932,0.013870,0.554803,0.042829,0.945585,-0.024246,-0.969831,0.324885,-4.597401,0.117882,4.715283,0.880877,-2.457504,-3.027844,-1.752153,2.239100,3.651989,2.188545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.742193,167.476593,1
1.286000,-0.028682,0.008949,0.145685,-1.587772,0.040712,1.628484,1.705484,1.311007,-0.033616,-1.344622,-0.550430,7.236924,-0.185562,-7.422486,-0.096940,-4.352294,0.111597,4.463891,2.560449,-2.307681,0.059171,2.366852,-0.132063,-3.171903,0.081331,3.253233,0.560981,0.057046,-0.001463,-0.058509,0.301892,-1.212060,0.031078,1.243139,0.474391,0.528826,-0.013560,-0.542386,0.039377,-0.578323,0.014829,0.593152,0.578497,0.988650,-0.025350,-1.014000,0.132126,-4.489535,0.115116,4.604651,1.033360,-2.961218,-3.771034,-2.016868,2.930479,3.900948,2.102388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.978876,167.703565,1
1.290000,-0.028989,-0.020557,0.112539,-4.013810,0.102918,4.116729,0.957570,1.279032,-0.032796,-1.311827,1.280092,-0.201805,0.005174,0.206980,-0.068176,-0.901273,0.023110,0.924382,2.789628,1.406904,-0.036074,-1.442978,-0.115370,-2.102403,0.053908,2.156311,1.145235,0.378999,-0.009718,-0.388717,0.013120,-1.419806,0.036405,1.456212,0.535619,3.719842,-0.095381,-3.815223,-1.259639,-3.705459,0.095012,3.800471,0.543912,5.715041,-0.146540,-5.861580,-1.773521,6.373524,-0.163424,-6.536948,-1.630951,0.034752,-0.202744,-0.268547,-0.034752,0.202744,0.268547,-0.000118,-0.000179,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.137136,167.848238,1
1.300000,-0.029956,-0.021782,0.109960,-4.013810,0.102918,4.116729,1.055810,1.279032,-0.032796,-1.311827,1.389111,-0.201805,0.005174,0.206980,0.057079,-0.901273,0.023110,0.924382,2.110916,1.406904,-0.036074,-1.442978,-0.219975,-2.102403,0.053908,2.156311,0.984920,0.378999,-0.009718,-0.388717,-0.033026,-1.419806,0.036405,1.456212,0.619566,3.719842,-0.095381,-3.815223,-1.527247,-3.705459,0.095012,3.800471,1.489694,5.715041,-0.146540,-5.861580,-2.156302,6.373524,-0.163424,-6.536948,-2.365653,0.042825,-0.093303,-0.150491,-0.006484,0.103817,0.124800,-0.000002,-0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.647936,168.322592,1
1.304000,-0.056980,0.041029,0.130623,-2.802580,0.071861,2.874441,1.422710,1.698947,-0.043563,-1.742510,-0.792938,5.776739,-0.148122,-5.924860,-2.845001,-3.389657,0.086914,3.476571,2.958895,-3.312981,0.084948,3.397929,0.522086,-2.927509,0.075064,3.002574,0.615743,0.355448,-0.009114,-0.364562,-0.184304,-0.472151,0.012106,0.484257,0.263875,7.155020,-0.183462,-7.338482,-3.350252,-2.377346,0.060958,2.438304,1.309317,3.151891,-0.080818,-3.232708,-0.427905,2.045664,-0.052453,-2.098117,-0.474207,-0.359219,-1.416372,-1.086804,0.359219,1.416372,1.086804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.914290,168.588946,1
1.314000,-0.057773,0.040442,0.128984,-2.802580,0.071861,2.874441,0.439201,1.698947,-0.043563,-1.742510,0.479818,5.776739,-0.148122,-5.924860,-2.537397,-3.389657,0.086914,3.476571,3.355312,-3.312981,0.084948,3.397929,0.729075,-2.927509,0.075064,3.002574,0.569786,0.355448,-0.009114,-0.364562,0.447774,-0.472151,0.012106,0.484257,0.337840,7.155020,-0.183462,-7.338482,-3.323394,-2.377346,0.060958,2.438304,2.087353,3.151891,-0.080818,-3.232708,-0.518642,2.045664,-0.052453,-2.098117,-0.926160,-0.254426,-1.244858,-1.071752,0.254426,1.244858,1.071752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.578394,169.233063,1
1.318000,-0.038182,-0.001573,0.108380,-2.215880,0.056817,2.272697,-0.079944,2.957373,-0.075830,-3.033203,1.214297,7.724310,-0.198059,-7.922369,-0.473203,-1.619044,0.041514,1.660558,1.805774,1.398765,-0.035866,-1.434631,1.074147,-1.185235,0.030391,1.215626,0.106353,0.082530,-0.002116,-0.084647,0.735156,-0.129011,0.003308,0.132319,-0.221634,5.476051,-0.140412,-5.616462,-3.450072,-2.906320,0.074521,2.980841,0.771473,2.646080,-0.067848,-2.713929,0.264411,3.044816,-0.078072,-3.122888,-2.482026,0.502828,-0.669294,-1.643099,-0.502828,0.669294,1.643099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.748473,169.353421,1
1.328000,-0.047161,0.003133,0.093703,-1.906438,0.048883,1.955322,0.465240,3.019830,-0.077432,-3.097261,1.113706,5.095980,-0.130666,-5.226647,0.165610,-1.447668,0.037120,1.484787,2.020907,1.554403,-0.039856,-1.594260,0.159151,-1.056072,0.027079,1.083151,0.817594,0.398239,-0.010211,-0.408450,-0.391653,-0.090884,0.002330,0.093215,0.013374,5.674187,-0.145492,-5.819679,-3.094797,-2.469870,0.063330,2.533200,1.672612,2.580395,-0.066164,-2.646559,-1.419779,2.459572,-0.063066,-2.522638,-1.374754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.138464,169.652038,1
1.332000,-0.033651,-0.008178,0.107996,-2.082635,0.053401,2.136036,-0.405878,5.846604,-0.149913,-5.996517,-1.032409,7.548875,-0.193561,-7.742436,-1.266589,-3.061927,0.078511,3.140438,0.848151,-2.040641,0.052324,2.092965,0.673730,0.263545,-0.006758,-0.270302,-0.124055,1.027933,-0.026357,-1.054290,0.741589,0.825037,-0.021155,-0.846192,-0.523002,8.718834,-0.223560,-8.942394,-3.080964,-0.632414,0.016216,0.648630,0.282995,3.438368,-0.088163,-3.526531,0.063522,-0.308595,0.007913,0.316508,-1.660648,-1.304772,-0.305959,1.279318,1.304772,0.305959,-1.279318,-0.011854,-0.008446,-0.011105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.341185,169.835572,1
1.342000,-0.033845,-0.010991,0.106115,-2.082635,0.053401,2.136036,0.455963,5.846604,-0.149913,-5.996517,-1.842081,7.548875,-0.193561,-7.742436,-2.587735,-3.061927,0.078511,3.140438,0.942379,-2.040641,0.052324,2.092965,0.324119,0.263545,-0.006758,-0.270302,-0.168833,1.027933,-0.026357,-1.054290,0.323728,0.825037,-0.021155,-0.846192,-0.445658,8.718834,-0.223560,-8.942394,-3.719058,-0.632414,0.016216,0.648630,0.203341,3.438368,-0.088163,-3.526531,0.085776,-0.308595,0.007913,0.316508,-0.863404,-0.811293,-0.350915,0.588854,0.811293,0.350915,-0.588854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.045408,170.521453,1
1.350000,-0.012998,0.025858,0.110991,-0.898779,0.023046,0.921825,-0.758092,4.353672,-0.111633,-4.465305,1.727591,9.853327,-0.252649,-10.105977,-1.447985,-1.795707,0.046044,1.841751,0.898919,-3.821247,0.097981,3.919227,0.629591,-1.841006,0.047205,1.888212,-0.009994,0.988104,-0.025336,-1.013440,-0.066091,0.537102,-0.013772,-0.550874,-0.598429,4.631508,-0.118757,-4.750265,-2.448160,1.078558,-0.027655,-1.106213,0.508977,1.750916,-0.044895,-1.795811,-0.013010,-0.671049,0.017206,0.688255,-0.479338,-0.835483,-1.016878,-0.467548,0.835483,1.016878,0.467548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.366453,170.693300,1
1.360000,-0.030115,0.032391,0.128299,-0.807519,0.020706,0.828225,-0.208766,4.250673,-0.108992,-4.359665,-0.198034,9.623900,-0.246767,-9.870666,-0.111585,-1.691614,0.043375,1.734989,1.107214,-3.125276,0.080135,3.205411,1.758503,-1.586561,0.040681,1.627242,0.813773,0.630409,-0.016164,-0.646573,-0.162804,0.670836,-0.017201,-0.688037,-0.435299,4.689041,-0.120232,-4.809273,-2.236869,0.678605,-0.017400,-0.696005,-0.547176,2.071017,-0.053103,-2.124120,0.013592,-1.575509,0.040398,1.615907,0.764880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.604731,170.927542,1
1.364000,-0.001768,-0.002651,0.125744,-0.860041,0.022052,0.882093,0.237961,3.956285,-0.101443,-4.057728,-0.296618,9.116229,-0.233749,-9.349978,0.093554,-1.829590,0.046913,1.876503,0.055384,-2.363569,0.060604,2.424173,0.029026,-1.310823,0.033611,1.344433,-0.044178,0.476117,-0.012208,-0.488325,-0.806145,0.565279,-0.014494,-0.579773,-0.149939,3.364088,-0.086259,-3.450347,-1.441332,0.915426,-0.023472,-0.938899,-1.012632,1.619622,-0.041529,-1.661151,-0.923769,-2.695189,0.069107,2.764296,0.554723,-0.204215,-0.311867,-0.853424,1.802296,4.307751,2.710894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.652708,170.968047,1
1.374000,-0.003013,-0.002313,0.123712,-0.860041,0.022052,0.882093,0.314724,3.956285,-0.101443,-4.057728,0.368089,9.116229,-0.233749,-9.349978,0.169942,-1.829590,0.046913,1.876503,0.112432,-2.363569,0.060604,2.424173,1.057352,-1.310823,0.033611,1.344433,-0.113406,0.476117,-0.012208,-0.488325,-0.242464,0.565279,-0.014494,-0.579773,-0.220468,3.364088,-0.086259,-3.450347,-1.458282,0.915426,-0.023472,-0.938899,-1.079502,1.619622,-0.041529,-1.661151,-0.666192,-2.695189,0.069107,2.764296,-0.410864,-1.143516,-0.061458,-0.012312,0.611562,3.661668,2.963981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.800914,171.028837,1
1.380000,-0.004049,0.042156,0.213454,3.240128,-0.083080,-3.323208,-1.665963,1.867664,-0.047889,-1.915553,1.049245,5.362078,-0.137489,-5.499567,0.195296,1.575740,-0.040404,-1.616144,-1.411878,1.474602,-0.037810,-1.512413,-0.521115,-2.119471,0.054345,2.173816,0.285516,1.570315,-0.040264,-1.610580,0.031526,-0.803766,0.020609,0.824375,2.401891,-0.376897,0.009664,0.386561,-1.350990,3.784982,-0.097051,-3.882033,-0.145004,0.740799,-0.018995,-0.759794,1.296901,-5.488241,0.140724,5.628965,-0.203654,0.000000,0.000000,0.000000,-1.839843,8.922810,2.335116,0.000000,0.000000,0.000000,-8.146659,14.733434,-8.392527,0.000000,0.000000,0.000000,185.906265,171.064724,1
1.390000,-0.004082,0.039749,0.213817,3.240128,-0.083080,-3.323208,-0.978150,1.867664,-0.047889,-1.915553,0.443737,5.362078,-0.137489,-5.499567,0.101448,1.575740,-0.040404,-1.616144,-1.413387,1.474602,-0.037810,-1.512413,-0.769477,-2.119471,0.054345,2.173816,0.674500,1.570315,-0.040264,-1.610580,0.036872,-0.803766,0.020609,0.824375,2.409717,-0.376897,0.009664,0.386561,-2.040703,3.784982,-0.097051,-3.882033,0.002783,0.740799,-0.018995,-0.759794,0.505762,-5.488241,0.140724,5.628965,-0.301415,0.000000,0.000000,0.000000,-1.531702,5.973866,1.782346,0.000000,0.000000,0.000000,-4.784687,10.344034,-6.614907,0.000000,0.000000,0.000000,186.051258,171.122759,1
