# MJPC CSV file created: Sat Dec 20 20:51:07 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.958000,-0.015235,0.032022,0.224512,-0.788491,0.020218,0.808708,-0.164406,2.041729,-0.052352,-2.094081,-0.060117,-5.183749,0.132917,5.316665,0.489415,-0.841440,0.021575,0.863016,-0.162950,0.421317,-0.010803,-0.432120,-0.613955,-3.337593,0.085579,3.423173,0.997518,0.367391,-0.009420,-0.376811,-0.252786,1.687991,-0.043282,-1.731272,-0.608448,-4.157641,0.106606,4.264248,1.997627,0.165231,-0.004237,-0.169468,0.198853,1.744063,-0.044720,-1.788783,0.018188,-6.052780,0.155199,6.207980,-0.186933,-0.073899,-2.971020,-1.504364,3.942899,8.553348,1.887574,-3.381605,-4.618854,0.166929,0.155523,0.586927,-0.489759,0.000176,0.000856,0.000000,257.005917,219.003034,1
3.968000,-0.015976,0.032162,0.225214,-0.788491,0.020218,0.808708,-0.122068,2.041729,-0.052352,-2.094081,-0.179647,-5.183749,0.132917,5.316665,0.496837,-0.841440,0.021575,0.863016,-0.115900,0.421317,-0.010803,-0.432120,-0.602800,-3.337593,0.085579,3.423173,0.740983,0.367391,-0.009420,-0.376811,-0.003652,1.687991,-0.043282,-1.731272,-0.790233,-4.157641,0.106606,4.264248,1.859445,0.165231,-0.004237,-0.169468,0.259208,1.744063,-0.044720,-1.788783,-0.172806,-6.052780,0.155199,6.207980,-0.064946,0.264581,-3.584822,-1.521225,3.906713,7.842359,1.528684,-3.379956,-4.883563,0.331209,-1.278358,5.631699,-2.340711,0.000161,0.000843,0.000000,257.166600,219.150800,1
3.976000,-0.001188,0.021651,0.262214,-2.502250,0.064160,2.566411,0.442656,3.264876,-0.083715,-3.348590,-1.070641,-5.382655,0.138017,5.520672,1.528523,-2.485230,0.063724,2.548954,4.158214,0.437267,-0.011212,-0.448479,0.412898,-2.416673,0.061966,2.478639,1.117319,6.419040,-0.164591,-6.583631,-5.970842,-2.790045,0.071540,2.861584,0.970367,10.048009,-0.257641,-10.305650,-5.268373,-0.927485,0.023782,0.951267,0.469559,2.212356,-0.056727,-2.269083,-0.905698,-5.771061,0.147976,5.919037,1.389391,0.000000,0.000000,0.000000,2.235534,4.834367,0.646653,-4.025214,-3.106973,-0.422516,0.000000,0.000000,0.000000,0.001338,0.000306,0.000000,258.237156,220.218394,1
3.986000,-0.001348,0.021599,0.265189,-2.502250,0.064160,2.566411,0.510659,3.264876,-0.083715,-3.348590,-0.953924,-5.382655,0.138017,5.520672,1.350328,-2.485230,0.063724,2.548954,3.695392,0.437267,-0.011212,-0.448479,0.157440,-2.416673,0.061966,2.478639,1.180035,6.419040,-0.164591,-6.583631,-6.017343,-2.790045,0.071540,2.861584,1.027959,10.048009,-0.257641,-10.305650,-5.050987,-0.927485,0.023782,0.951267,0.607934,2.212356,-0.056727,-2.269083,-0.872814,-5.771061,0.147976,5.919037,1.273316,0.000000,0.000000,0.000000,2.749191,5.627923,0.631064,-4.222988,-3.650039,-0.230788,0.000000,0.000000,0.000000,0.001291,0.000306,0.000000,259.527969,221.507795,1
3.990000,-0.011535,0.024534,0.251571,0.889264,-0.022802,-0.912066,-0.727303,0.724773,-0.018584,-0.743356,-0.012408,-3.212412,0.082370,3.294782,0.315987,-2.274419,0.058318,2.332737,1.414568,0.026026,-0.000667,-0.026693,0.165387,2.334388,-0.059856,-2.394244,-1.186626,0.403594,-0.010349,-0.413943,0.090359,0.762514,-0.019552,-0.782066,-0.607147,-0.491907,0.012613,0.504521,-0.109970,1.423931,-0.036511,-1.460442,-0.319611,0.324143,-0.008311,-0.332455,-0.231319,-3.310478,0.084884,3.395362,0.319412,0.000000,0.000000,0.000000,3.163875,5.757647,0.632070,-2.652713,-4.351070,0.825277,0.000000,0.000000,0.000000,0.000101,0.000274,0.000000,259.568189,221.547236,1
4.000000,-0.011547,0.025226,0.251590,0.889264,-0.022802,-0.912066,-0.842122,0.724773,-0.018584,-0.743356,0.132236,-3.212412,0.082370,3.294782,0.057824,-2.274419,0.058318,2.332737,1.477741,0.026026,-0.000667,-0.026693,0.048831,2.334388,-0.059856,-2.394244,-1.096421,0.403594,-0.010349,-0.413943,0.049986,0.762514,-0.019552,-0.782066,-0.534636,-0.491907,0.012613,0.504521,0.054498,1.423931,-0.036511,-1.460442,-0.393494,0.324143,-0.008311,-0.332455,-0.123526,-3.310478,0.084884,3.395362,0.038537,0.000000,0.000000,0.000000,3.416155,6.469295,0.790157,-3.095586,-5.037118,0.960552,0.000000,0.000000,0.000000,0.000083,0.000271,0.000000,259.651623,221.628264,1
4.004000,-0.009716,0.026412,0.244924,-0.225974,0.005794,0.231768,-0.484565,0.556150,-0.014260,-0.570410,0.323578,-1.904027,0.048821,1.952848,-0.427959,-0.219627,0.005631,0.225258,-0.598649,0.039941,-0.001024,-0.040965,-0.085577,0.262971,-0.006743,-0.269714,0.194077,0.769280,-0.019725,-0.789005,0.171986,0.431091,-0.011054,-0.442145,-0.347533,0.850984,-0.021820,-0.872804,-0.377513,0.164641,-0.004222,-0.168863,-0.033364,0.422412,-0.010831,-0.433243,0.083174,-2.245339,0.057573,2.302912,-0.523874,0.000000,0.000000,0.000000,3.394098,6.970883,1.435102,-3.495918,-4.580455,0.382891,0.000000,0.000000,0.000000,0.000032,0.000272,0.000000,259.664384,221.619441,1
4.014000,-0.010145,0.026524,0.243618,-0.225974,0.005794,0.231768,-0.451073,0.556150,-0.014260,-0.570410,0.444510,-1.904027,0.048821,1.952848,-0.748735,-0.219627,0.005631,0.225258,-0.410939,0.039941,-0.001024,-0.040965,-0.082875,0.262971,-0.006743,-0.269714,0.086436,0.769280,-0.019725,-0.789005,0.048897,0.431091,-0.011054,-0.442145,-0.342813,0.850984,-0.021820,-0.872804,-0.308678,0.164641,-0.004222,-0.168863,0.049373,0.422412,-0.010831,-0.433243,0.114253,-2.245339,0.057573,2.302912,-0.773346,0.000000,0.000000,0.000000,3.579626,7.321245,1.505323,-3.880040,-5.263758,0.531411,0.000000,0.000000,0.000000,0.000042,0.000270,0.000000,259.706763,221.585550,1
4.016000,-0.010058,0.025155,0.246196,-0.821752,0.021071,0.842822,-0.378904,0.588448,-0.015088,-0.603537,0.435180,-1.631585,0.041836,1.673421,-0.562394,-0.562704,0.014428,0.577132,-0.179405,-0.048266,0.001238,0.049503,-0.083950,1.182939,-0.030332,-1.213271,-0.529542,1.436481,-0.036833,-1.473314,0.118005,0.888905,-0.022792,-0.911698,-0.435287,0.460216,-0.011800,-0.472017,-0.174181,-0.428910,0.010998,0.439907,0.189109,0.598621,-0.015349,-0.613971,0.057368,-2.227912,0.057126,2.285038,-0.598376,0.000000,0.000000,0.000000,2.963183,7.308887,1.923396,-3.862402,-4.650312,0.051040,0.000000,0.000000,0.000000,0.000044,0.000264,0.000000,259.715587,221.581545,1
4.026000,-0.010467,0.025042,0.244714,-0.821752,0.021071,0.842822,-0.295253,0.588448,-0.015088,-0.603537,0.553126,-1.631585,0.041836,1.673421,-0.886010,-0.562704,0.014428,0.577132,-0.058287,-0.048266,0.001238,0.049503,-0.066852,1.182939,-0.030332,-1.213271,-0.507713,1.436481,-0.036833,-1.473314,-0.026083,0.888905,-0.022792,-0.911698,-0.498921,0.460216,-0.011800,-0.472017,-0.107433,-0.428910,0.010998,0.439907,0.323951,0.598621,-0.015349,-0.613971,0.075355,-2.227912,0.057126,2.285038,-0.835366,0.000000,0.000000,0.000000,3.190563,7.628938,1.956705,-4.124912,-5.320282,0.243983,0.000000,0.000000,0.000000,0.000054,0.000262,0.000000,259.769186,221.553996,1
4.030000,-0.013982,0.020447,0.241127,-0.876333,0.022470,0.898803,-0.125460,0.427267,-0.010956,-0.438223,0.508019,-1.664452,0.042678,1.707130,-0.754870,-0.912651,0.023401,0.936052,0.020083,-0.057699,0.001479,0.059179,-0.123604,1.354859,-0.034740,-1.389599,-0.524251,0.540611,-0.013862,-0.554473,0.032315,0.979972,-0.025127,-1.005099,-0.563302,0.547639,-0.014042,-0.561681,-0.163356,-0.569654,0.014607,0.584260,0.487714,0.275257,-0.007058,-0.282315,0.162133,-1.841161,0.047209,1.888370,-0.965790,0.000000,0.000000,0.000000,3.246963,6.971772,1.985849,-3.679458,-5.161251,0.321367,0.000000,0.000000,0.000000,0.000052,0.000262,0.000000,259.790022,221.546681,1
4.040000,-0.014861,0.020029,0.239182,-0.876333,0.022470,0.898803,-0.059201,0.427267,-0.010956,-0.438223,0.628916,-1.664452,0.042678,1.707130,-1.080584,-0.912651,0.023401,0.936052,0.128240,-0.057699,0.001479,0.059179,-0.085385,1.354859,-0.034740,-1.389599,-0.547997,0.540611,-0.013862,-0.554473,0.029547,0.979972,-0.025127,-1.005099,-0.569568,0.547639,-0.014042,-0.561681,-0.120693,-0.569654,0.014607,0.584260,0.621483,0.275257,-0.007058,-0.282315,0.154394,-1.841161,0.047209,1.888370,-1.176017,0.000000,0.000000,0.000000,3.417381,7.184951,2.034599,-3.965431,-5.760401,0.436788,0.000000,0.000000,0.000000,0.000063,0.000261,0.000000,259.853464,221.520937,1
4.042000,-0.006134,0.027492,0.247298,-0.680790,0.017456,0.698247,-0.060772,0.116440,-0.002986,-0.119425,0.706651,-1.619391,0.041523,1.660914,-0.741701,-1.083701,0.027787,1.111488,0.127837,-0.072274,0.001853,0.074127,-0.063442,1.331826,-0.034149,-1.365975,-0.452302,1.160218,-0.029749,-1.189967,0.054639,1.204913,-0.030895,-1.235808,-0.637803,0.610338,-0.015650,-0.625988,-0.136548,-0.345588,0.008861,0.354449,0.700158,-0.167319,0.004290,0.171609,0.319479,-1.599254,0.041007,1.640260,-1.052790,0.000000,0.000000,0.000000,3.263472,7.167061,1.423142,-3.762296,-5.319805,0.608391,0.000000,0.000000,0.000000,0.000051,0.000265,0.000000,259.863647,221.518500,1
4.052000,-0.006121,0.027588,0.245272,-0.680790,0.017456,0.698247,-0.049885,0.116440,-0.002986,-0.119425,0.854398,-1.619391,0.041523,1.660914,-1.074511,-1.083701,0.027787,1.111488,0.235403,-0.072274,0.001853,0.074127,-0.043304,1.331826,-0.034149,-1.365975,-0.501637,1.160218,-0.029749,-1.189967,-0.026126,1.204913,-0.030895,-1.235808,-0.653884,0.610338,-0.015650,-0.625988,-0.121217,-0.345588,0.008861,0.354449,0.776671,-0.167319,0.004290,0.171609,0.340347,-1.599254,0.041007,1.640260,-1.267705,0.000000,0.000000,0.000000,3.434966,7.502265,1.481775,-4.027664,-5.908432,0.782673,0.000000,0.000000,0.000000,0.000062,0.000262,0.000000,259.925645,221.500415,1
4.056000,-0.003781,0.024285,0.250851,-1.158159,0.029696,1.187856,0.547817,-0.057512,0.001475,0.058987,0.445292,-1.378015,0.035334,1.413349,-0.584687,-0.516844,0.013252,0.530096,-0.123154,0.003705,-0.000095,-0.003800,-0.092702,0.432196,-0.011082,-0.443278,-0.085972,0.105152,-0.002696,-0.107848,-0.041465,1.123300,-0.028803,-1.152103,-0.689340,0.567869,-0.014561,-0.582430,-0.158940,-0.839121,0.021516,0.860637,0.843379,-0.330105,0.008464,0.338569,0.384892,-1.362600,0.034938,1.397538,-0.854076,0.000000,0.000000,0.000000,3.249282,6.612487,1.315437,-3.270035,-4.781081,0.682111,0.000000,0.000000,0.000000,0.000045,0.000265,0.000000,259.943837,221.501925,1
4.066000,-0.003713,0.024048,0.249110,-1.158159,0.029696,1.187856,0.577998,-0.057512,0.001475,0.058987,0.619980,-1.378015,0.035334,1.413349,-0.963014,-0.516844,0.013252,0.530096,-0.046437,0.003705,-0.000095,-0.003800,-0.070929,0.432196,-0.011082,-0.443278,-0.084387,0.105152,-0.002696,-0.107848,0.071715,1.123300,-0.028803,-1.152103,-0.654067,0.567869,-0.014561,-0.582430,-0.140235,-0.839121,0.021516,0.860637,0.933042,-0.330105,0.008464,0.338569,0.440325,-1.362600,0.034938,1.397538,-1.115566,0.000000,0.000000,0.000000,3.513301,7.106753,1.410628,-3.673954,-5.488288,0.834352,0.000000,0.000000,0.000000,0.000055,0.000264,0.000000,259.998843,221.497882,1
4.068000,-0.002951,0.028654,0.239923,-0.255208,0.006544,0.261752,-0.350374,-0.206556,0.005296,0.211853,1.068793,-0.893449,0.022909,0.916358,-1.476927,-1.057120,0.027106,1.084226,0.150911,-0.012904,0.000331,0.013235,-0.060473,1.883367,-0.048291,-1.931658,-0.576746,0.190082,-0.004874,-0.194956,0.321554,0.390292,-0.010007,-0.400300,-0.163362,0.217566,-0.005579,-0.223144,-0.002585,-0.054514,0.001398,0.055911,0.427261,-0.326326,0.008367,0.334693,0.442461,-0.987863,0.025330,1.013193,-1.457292,0.000000,0.000000,0.000000,3.456560,7.345890,1.164857,-3.962269,-5.690360,1.065172,0.000000,0.000000,0.000000,0.000047,0.000267,0.000000,260.008298,221.495396,1
4.078000,-0.002797,0.029233,0.237086,-0.255208,0.006544,0.261752,-0.336698,-0.206556,0.005296,0.211853,1.187162,-0.893449,0.022909,0.916358,-1.727168,-1.057120,0.027106,1.084226,0.244980,-0.012904,0.000331,0.013235,-0.048211,1.883367,-0.048291,-1.931658,-0.710476,0.190082,-0.004874,-0.194956,0.351198,0.390292,-0.010007,-0.400300,-0.204255,0.217566,-0.005579,-0.223144,-0.005475,-0.054514,0.001398,0.055911,0.517662,-0.326326,0.008367,0.334693,0.460234,-0.987863,0.025330,1.013193,-1.662114,0.000000,0.000000,0.000000,3.598588,7.630890,1.193835,-4.139441,-6.050339,1.209753,0.000000,0.000000,0.000000,0.000056,0.000266,0.000000,260.064092,221.482711,1
4.080000,-0.007211,0.026073,0.233929,-0.325356,0.008342,0.333698,-0.198155,-0.107917,0.002767,0.110684,1.141546,-0.879522,0.022552,0.902074,-1.921051,-1.376426,0.035293,1.411719,0.323538,-0.018065,0.000463,0.018528,-0.061774,2.688781,-0.068943,-2.757724,-0.961267,0.500212,-0.012826,-0.513038,0.214146,0.427952,-0.010973,-0.438925,-0.195282,0.265342,-0.006804,-0.272145,-0.010554,-0.111519,0.002859,0.114378,0.597612,-0.169788,0.004354,0.174142,0.364069,-1.099689,0.028197,1.127887,-1.662168,0.000000,0.000000,0.000000,3.745439,7.499612,1.509827,-4.209832,-6.367446,0.953503,0.000000,0.000000,0.000000,0.000072,0.000264,0.000000,260.078571,221.482050,1
4.090000,-0.007476,0.026296,0.230761,-0.325356,0.008342,0.333698,-0.192995,-0.107917,0.002767,0.110684,1.233653,-0.879522,0.022552,0.902074,-2.127290,-1.376426,0.035293,1.411719,0.434101,-0.018065,0.000463,0.018528,-0.053754,2.688781,-0.068943,-2.757724,-1.103252,0.500212,-0.012826,-0.513038,0.185372,0.427952,-0.010973,-0.438925,-0.233539,0.265342,-0.006804,-0.272145,-0.011683,-0.111519,0.002859,0.114378,0.689039,-0.169788,0.004354,0.174142,0.354096,-1.099689,0.028197,1.127887,-1.830009,0.000000,0.000000,0.000000,3.844542,7.633714,1.525170,-4.335705,-6.615108,1.031474,0.000000,0.000000,0.000000,0.000082,0.000264,0.000000,260.160386,221.480995,1
4.094000,-0.008578,0.020927,0.238951,-0.396109,0.010157,0.406265,-0.036829,-0.244511,0.006270,0.250781,1.088355,-0.704625,0.018067,0.722692,-1.957917,-0.597252,0.015314,0.612566,0.000078,-0.011758,0.000301,0.012060,-0.041260,1.527009,-0.039154,-1.566163,-0.573453,0.374289,-0.009597,-0.383886,0.212234,0.133184,-0.003415,-0.136599,-0.059420,0.104859,-0.002689,-0.107548,0.025476,-0.158384,0.004061,0.162445,0.551242,-0.169083,0.004335,0.173419,0.338319,-1.191102,0.030541,1.221643,-1.449372,0.000000,0.000000,0.000000,3.688979,7.207016,1.617679,-4.155731,-6.283247,0.723923,0.000000,0.000000,0.000000,0.000046,0.000266,0.000000,260.178837,221.473164,1
4.104000,-0.008898,0.020714,0.235970,-0.396109,0.010157,0.406265,-0.034471,-0.244511,0.006270,0.250781,1.189031,-0.704625,0.018067,0.722692,-2.160883,-0.597252,0.015314,0.612566,-0.001282,-0.011758,0.000301,0.012060,-0.043404,1.527009,-0.039154,-1.566163,-0.602546,0.374289,-0.009597,-0.383886,0.201676,0.133184,-0.003415,-0.136599,-0.079937,0.104859,-0.002689,-0.107548,0.014766,-0.158384,0.004061,0.162445,0.632628,-0.169083,0.004335,0.173419,0.352796,-1.191102,0.030541,1.221643,-1.625507,0.000000,0.000000,0.000000,3.842511,7.431988,1.667354,-4.306896,-6.565784,0.778895,0.000000,0.000000,0.000000,0.000051,0.000266,0.000000,260.229422,221.450913,1
4.106000,-0.003667,0.027759,0.232743,-0.263129,0.006747,0.269875,-0.443220,-0.293797,0.007533,0.301330,1.162403,-0.835396,0.021420,0.856816,-1.809467,-0.662345,0.016983,0.679328,0.020962,-0.009635,0.000247,0.009882,-0.036585,1.711768,-0.043891,-1.755660,-0.616843,0.794711,-0.020377,-0.815088,0.164361,0.182989,-0.004692,-0.187681,-0.068014,0.123667,-0.003171,-0.126838,0.031777,0.028344,-0.000727,-0.029071,0.390989,-0.313585,0.008041,0.321626,0.338574,-1.225071,0.031412,1.256483,-1.560946,0.000000,0.000000,0.000000,3.470021,7.392820,1.300843,-4.242392,-5.990702,1.072142,0.000000,0.000000,0.000000,0.000054,0.000266,0.000000,260.240122,221.446489,1
4.116000,-0.003652,0.028318,0.229569,-0.263129,0.006747,0.269875,-0.473529,-0.293797,0.007533,0.301330,1.269990,-0.835396,0.021420,0.856816,-1.995823,-0.662345,0.016983,0.679328,0.016858,-0.009635,0.000247,0.009882,-0.039073,1.711768,-0.043891,-1.755660,-0.677058,0.794711,-0.020377,-0.815088,0.054944,0.182989,-0.004692,-0.187681,-0.098842,0.123667,-0.003171,-0.126838,0.016291,0.028344,-0.000727,-0.029071,0.447707,-0.313585,0.008041,0.321626,0.361376,-1.225071,0.031412,1.256483,-1.745571,0.000000,0.000000,0.000000,3.617714,7.663186,1.327981,-4.364197,-6.237846,1.180245,0.000000,0.000000,0.000000,0.000058,0.000266,0.000000,260.298212,221.422752,1
4.118000,-0.009443,0.022669,0.231237,-0.240603,0.006169,0.246773,-0.294457,0.079733,-0.002044,-0.081777,1.043411,-1.621599,0.041579,1.663179,-1.869391,-0.294443,0.007550,0.301993,-0.032287,0.001923,-0.000049,-0.001972,-0.043836,1.484049,-0.038053,-1.522101,-0.506893,-0.368569,0.009450,0.378019,0.703975,0.147836,-0.003791,-0.151626,-0.064979,0.085016,-0.002180,-0.087196,0.053089,-0.295860,0.007586,0.303446,0.449030,0.299628,-0.007683,-0.307310,0.173496,-2.064635,0.052939,2.117575,-1.383072,0.000000,0.000000,0.000000,3.648769,7.715028,1.845528,-4.335893,-6.751818,0.858668,0.000000,0.000000,0.000000,0.000074,0.000259,0.000000,260.313107,221.412592,1
4.128000,-0.009856,0.022686,0.228312,-0.240603,0.006169,0.246773,-0.258758,0.079733,-0.002044,-0.081777,1.104086,-1.621599,0.041579,1.663179,-2.001395,-0.294443,0.007550,0.301993,-0.027558,0.001923,-0.000049,-0.001972,-0.050808,1.484049,-0.038053,-1.522101,-0.564653,-0.368569,0.009450,0.378019,0.806358,0.147836,-0.003791,-0.151626,-0.093818,0.085016,-0.002180,-0.087196,0.029988,-0.295860,0.007586,0.303446,0.590889,0.299628,-0.007683,-0.307310,0.134696,-2.064635,0.052939,2.117575,-1.498256,0.000000,0.000000,0.000000,3.759093,7.785057,1.827387,-4.391051,-6.926534,0.924075,0.000000,0.000000,0.000000,0.000081,0.000259,0.000000,260.393764,221.359093,1
4.132000,-0.009183,0.026057,0.227417,-0.201285,0.005161,0.206446,-0.410908,0.369428,-0.009473,-0.378901,1.097394,-2.150182,0.055133,2.205315,-1.897848,-0.987442,0.025319,1.012761,0.031639,0.001558,-0.000040,-0.001598,-0.066769,2.634331,-0.067547,-2.701878,-0.800617,0.481311,-0.012341,-0.493653,0.701020,0.684258,-0.017545,-0.701803,-0.266823,0.361414,-0.009267,-0.370681,-0.000211,-0.284406,0.007292,0.291699,0.612162,0.444799,-0.011405,-0.456204,0.059443,-2.337522,0.059936,2.397458,-1.501440,0.000000,0.000000,0.000000,3.671055,7.754502,1.768567,-4.609968,-7.261460,1.121043,0.000000,0.000000,0.000000,0.000112,0.000256,0.000000,260.438644,221.334703,1
4.142000,-0.009600,0.026344,0.224296,-0.201285,0.005161,0.206446,-0.413200,0.369428,-0.009473,-0.378901,1.148505,-2.150182,0.055133,2.205315,-1.984518,-0.987442,0.025319,1.012761,0.091408,0.001558,-0.000040,-0.001598,-0.056954,2.634331,-0.067547,-2.701878,-1.009613,0.481311,-0.012341,-0.493653,0.564480,0.684258,-0.017545,-0.701803,-0.331339,0.361414,-0.009267,-0.370681,-0.012187,-0.284406,0.007292,0.291699,0.723792,0.444799,-0.011405,-0.456204,0.015619,-2.337522,0.059936,2.397458,-1.594225,0.000000,0.000000,0.000000,3.720737,7.588535,1.646689,-4.628151,-7.309923,1.151208,0.000528,0.010179,-0.005871,0.000123,0.000569,0.000000,260.561379,221.277341,1
4.144000,-0.004657,0.020665,0.239845,0.167886,-0.004305,-0.172190,-0.488137,0.269945,-0.006922,-0.276867,0.639433,-3.423368,0.087779,3.511147,-0.636383,2.159367,-0.055368,-2.214736,-1.843956,0.022825,-0.000585,-0.023410,-0.078985,-2.378637,0.060991,2.439628,1.250771,-1.764844,0.045252,1.810096,2.284055,-0.545502,0.013987,0.559489,0.321108,-0.261931,0.006716,0.268647,0.336032,-0.517338,0.013265,0.530603,0.567089,0.334318,-0.008572,-0.342890,-0.426534,-2.844350,0.072932,2.917282,0.033476,0.994714,-1.118322,0.268317,3.043632,6.116999,1.200924,-3.883822,-5.961075,0.700957,-0.071943,0.046688,0.029137,0.000146,0.000511,0.000000,260.590543,221.296859,1
4.154000,0.000687,0.017056,0.257842,0.159952,-0.004101,-0.164054,-0.191401,0.022294,-0.000572,-0.022865,0.537828,-3.516699,0.090172,3.606870,-0.325041,2.790511,-0.071552,-2.862062,-2.460835,0.031291,-0.000802,-0.032093,-0.055130,-3.228546,0.082783,3.311330,1.640061,-2.246859,0.057612,2.304470,2.489636,-0.646837,0.016586,0.663423,0.304271,-0.364411,0.009344,0.373755,0.283795,-0.496884,0.012741,0.509625,0.400561,0.258100,-0.006618,-0.264718,-0.077039,-3.281967,0.084153,3.366120,0.181390,0.000000,0.000000,0.000000,3.396264,6.952553,1.407801,-3.839735,-6.133320,0.749694,0.000000,0.000000,0.000000,0.000206,0.000259,0.000000,260.796263,221.478886,1
4.158000,-0.011439,0.029566,0.223852,-0.207562,0.005322,0.212884,-0.600247,0.738540,-0.018937,-0.757477,0.712041,-2.823091,0.072387,2.895478,-0.484380,0.864222,-0.022160,-0.886382,-0.732702,0.010330,-0.000265,-0.010595,-0.010897,-0.775633,0.019888,0.795521,-0.948116,-0.445794,0.011431,0.457225,1.202438,-0.250721,0.006429,0.257150,0.041619,-0.203727,0.005224,0.208951,0.127352,-0.805505,0.020654,0.826159,0.920781,0.832939,-0.021357,-0.854296,-0.169355,-2.410856,0.061817,2.472673,-1.113969,2.625153,-6.194759,-1.027364,2.638751,6.933670,1.940032,-4.199638,-4.765770,0.024930,-0.589860,0.964123,-0.103564,0.000077,0.000629,0.000000,260.827145,221.465140,1
4.168000,-0.012019,0.029995,0.221764,-0.207562,0.005322,0.212884,-0.721363,0.738540,-0.018937,-0.757477,0.796932,-2.823091,0.072387,2.895478,-0.526885,0.864222,-0.022160,-0.886382,-0.844233,0.010330,-0.000265,-0.010595,0.207587,-0.775633,0.019888,0.795521,-1.561923,-0.445794,0.011431,0.457225,0.955925,-0.250721,0.006429,0.257150,0.103041,-0.203727,0.005224,0.208951,0.077106,-0.805505,0.020654,0.826159,0.840952,0.832939,-0.021357,-0.854296,-0.125500,-2.410856,0.061817,2.472673,-1.195940,2.552554,-6.374600,-1.192761,2.791889,6.773991,1.744905,-3.974007,-4.794619,0.196391,-2.584363,6.961283,-1.835738,0.000085,0.000683,0.000000,260.912292,221.420593,1
4.172000,-0.010200,0.026912,0.229112,-0.063778,0.001635,0.065413,-0.116867,0.648298,-0.016623,-0.664921,0.468696,-2.719530,0.069732,2.789262,-1.001213,0.585821,-0.015021,-0.600842,-0.920798,1.052835,-0.026996,-1.079830,-0.556751,-2.526734,0.064788,2.591522,0.814864,-0.739366,0.018958,0.758325,1.165718,-0.085060,0.002181,0.087241,-0.011691,-0.156656,0.004017,0.160673,0.098354,-0.836826,0.021457,0.858283,1.259974,1.416774,-0.036328,-1.453102,-0.853788,-3.271381,0.083882,3.355262,-0.392004,5.411670,-9.087158,-0.354977,3.121444,6.089620,1.223744,-4.270077,-5.732530,0.505064,-0.038109,0.069077,-0.015102,0.000109,0.000631,0.000000,260.955957,221.428832,1
4.182000,-0.010758,0.027019,0.227195,-0.063778,0.001635,0.065413,-0.359818,0.648298,-0.016623,-0.664921,0.623486,-2.719530,0.069732,2.789262,-1.050045,0.585821,-0.015021,-0.600842,-0.456003,1.052835,-0.026996,-1.079830,-0.225674,-2.526734,0.064788,2.591522,-0.735190,-0.739366,0.018958,0.758325,0.957213,-0.085060,0.002181,0.087241,0.010036,-0.156656,0.004017,0.160673,0.063325,-0.836826,0.021457,0.858283,1.051902,1.416774,-0.036328,-1.453102,-0.686212,-3.271381,0.083882,3.355262,-0.570944,3.597926,-8.830402,-1.776689,2.927622,6.849672,1.824680,-4.603061,-5.347653,0.030239,-0.243988,0.387818,-0.032492,0.000103,0.000639,0.000000,261.059381,221.388499,1
4.188000,-0.010389,0.034762,0.227901,0.749343,-0.019214,-0.768557,0.100343,-0.028583,0.000733,0.029316,0.571548,-2.892372,0.074163,2.966536,0.996178,0.656282,-0.016828,-0.673109,0.103989,1.991932,-0.051075,-2.043007,1.027240,-5.242012,0.134411,5.376423,-0.194868,-1.678301,0.043033,1.721334,0.167495,0.382568,-0.009809,-0.392378,1.892691,-0.113727,0.002916,0.116643,-1.621160,-0.413359,0.010599,0.423957,2.008231,1.821621,-0.046708,-1.868330,-0.645731,-4.807993,0.123282,4.931275,2.301988,4.043817,-7.672384,-0.709732,-0.026470,0.373184,0.295519,-0.687349,-2.367443,1.014339,-4.339040,13.102117,-3.585665,0.000209,0.000493,0.000000,261.184752,221.463167,1
