# MJPC CSV file created: Sat Dec 20 20:19:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.578000,-0.010573,0.000825,0.236530,0.388839,-0.009970,-0.398809,-0.625660,-0.372658,0.009555,0.382213,1.071888,-1.857227,0.047621,1.904848,-1.562830,-0.685201,0.017569,0.702770,0.006650,-0.058624,0.001503,0.060127,-0.028900,0.574848,-0.014740,-0.589587,-0.074677,0.885422,-0.022703,-0.908125,-0.036852,-0.023239,0.000596,0.023835,-0.022454,1.393901,-0.035741,-1.429642,-0.474908,0.656487,-0.016833,-0.673320,0.165806,-0.546927,0.014024,0.560950,0.354852,-1.988394,0.050984,2.039379,-1.336211,0.000000,0.000000,0.000000,3.380146,7.520011,1.320548,-3.603626,-7.079461,1.132575,0.000000,0.000000,0.000000,0.074353,0.002507,0.000000,135.299302,102.644333,1
3.588000,-0.010826,0.000904,0.233886,0.388839,-0.009970,-0.398809,-0.691600,-0.372658,0.009555,0.382213,1.177564,-1.857227,0.047621,1.904848,-1.747464,-0.685201,0.017569,0.702770,0.007121,-0.058624,0.001503,0.060127,-0.032658,0.574848,-0.014740,-0.589587,-0.103275,0.885422,-0.022703,-0.908125,-0.045550,-0.023239,0.000596,0.023835,-0.017251,1.393901,-0.035741,-1.429642,-0.499883,0.656487,-0.016833,-0.673320,0.190659,-0.546927,0.014024,0.560950,0.366762,-1.988394,0.050984,2.039379,-1.495345,0.000000,0.000000,0.000000,3.447925,7.720709,1.384439,-3.735216,-7.324833,1.178462,0.000000,0.000000,0.000000,0.082625,0.002498,0.000000,135.381928,102.596779,1
3.592000,-0.013189,-0.007207,0.240218,0.474405,-0.012164,-0.486569,-0.407002,-0.692620,0.017759,0.710379,0.979174,-1.700409,0.043600,1.744009,-1.406919,-0.413172,0.010594,0.423766,-0.069384,-0.016340,0.000419,0.016759,-0.031709,0.246330,-0.006316,-0.252646,-0.002647,0.274462,-0.007037,-0.281500,0.083578,-0.010339,0.000265,0.010604,-0.010987,0.319190,-0.008184,-0.327375,-0.007920,0.756263,-0.019391,-0.775655,0.142175,-1.069209,0.027416,1.096625,0.515340,-1.515255,0.038853,1.554107,-1.311969,0.000000,0.000000,0.000000,3.379161,6.798673,1.369906,-3.217162,-6.863708,0.736480,0.000000,0.000000,0.000000,0.061185,0.002575,0.000000,135.406402,102.584001,1
3.602000,-0.013597,-0.007642,0.237660,0.474405,-0.012164,-0.486569,-0.479335,-0.692620,0.017759,0.710379,1.108922,-1.700409,0.043600,1.744009,-1.642856,-0.413172,0.010594,0.423766,-0.065050,-0.016340,0.000419,0.016759,-0.043861,0.246330,-0.006316,-0.252646,-0.005835,0.274462,-0.007037,-0.281500,0.065113,-0.010339,0.000265,0.010604,-0.009943,0.319190,-0.008184,-0.327375,-0.008071,0.756263,-0.019391,-0.775655,0.138738,-1.069209,0.027416,1.096625,0.559658,-1.515255,0.038853,1.554107,-1.509451,0.000000,0.000000,0.000000,3.481668,7.115396,1.502044,-3.421526,-7.259796,0.754850,0.000000,0.000000,0.000000,0.070042,0.002563,0.000000,135.476444,102.546736,1
3.606000,-0.010795,-0.002667,0.233987,0.232744,-0.005968,-0.238712,-0.490732,-0.495669,0.012709,0.508378,1.254004,-1.353917,0.034716,1.388633,-1.788833,-0.641475,0.016448,0.657923,-0.286798,0.042637,-0.001093,-0.043730,-0.036920,0.200309,-0.005136,-0.205445,0.087364,0.509976,-0.013076,-0.523053,0.071467,0.002556,-0.000066,-0.002622,-0.023475,1.530629,-0.039247,-1.569876,-0.087804,0.502920,-0.012895,-0.515815,0.271618,-0.855651,0.021940,0.877591,0.613452,-1.158275,0.029699,1.187974,-1.682509,0.000000,0.000000,0.000000,3.285626,7.585898,1.395085,-3.531317,-7.032058,1.027315,0.000000,0.000000,0.000000,0.062995,0.002492,0.000000,135.501641,102.532998,1
3.616000,-0.006984,0.002874,0.232609,0.223892,-0.005741,-0.229633,-0.594379,-0.696664,0.017863,0.714528,1.369348,-1.128585,0.028938,1.157523,-1.789879,0.330566,-0.008476,-0.339042,-0.653403,-0.077013,0.001975,0.078988,-0.027880,-0.011159,0.000286,0.011446,0.069519,0.457527,-0.011731,-0.469259,0.108997,0.006182,-0.000159,-0.006340,-0.022774,-0.095864,0.002458,0.098322,0.077899,0.475295,-0.012187,-0.487482,0.265159,-0.991870,0.025433,1.017303,0.693004,-1.006358,0.025804,1.032162,-1.753960,0.000000,0.000000,0.000000,3.089770,7.656742,1.262525,-3.545432,-6.735802,1.128157,0.000000,0.000000,0.000000,0.061149,0.002477,0.000000,135.562790,102.512851,1
3.620000,-0.003217,0.002439,0.237881,0.276244,-0.007083,-0.283328,-0.473022,-0.262620,0.006734,0.269353,1.260777,-2.050262,0.052571,2.102832,-1.461565,-0.017881,0.000458,0.018339,-0.531834,0.105968,-0.002717,-0.108686,-0.078868,0.066627,-0.001708,-0.068336,0.108555,-0.568966,0.014589,0.583555,0.812567,0.013508,-0.000346,-0.013855,-0.035227,0.822122,-0.021080,-0.843202,-0.109961,0.253387,-0.006497,-0.259884,0.462789,-0.518414,0.013293,0.531706,0.514343,-1.727267,0.044289,1.771556,-1.515923,0.000000,0.000000,0.000000,3.199829,7.805501,1.316975,-3.541627,-7.032867,1.480380,0.000000,0.000000,0.000000,0.072195,0.002440,0.000000,135.591668,102.494557,1
3.630000,-0.003007,0.002782,0.234987,0.276244,-0.007083,-0.283328,-0.514188,-0.262620,0.006734,0.269353,1.352107,-2.050262,0.052571,2.102832,-1.608241,-0.017881,0.000458,0.018339,-0.488389,0.105968,-0.002717,-0.108686,-0.099738,0.066627,-0.001708,-0.068336,0.057817,-0.568966,0.014589,0.583555,0.900119,0.013508,-0.000346,-0.013855,-0.032991,0.822122,-0.021080,-0.843202,-0.174464,0.253387,-0.006497,-0.259884,0.530466,-0.518414,0.013293,0.531706,0.482025,-1.727267,0.044289,1.771556,-1.626103,0.000000,0.000000,0.000000,3.238901,7.891811,1.325461,-3.654020,-7.242540,1.550669,0.000000,0.000000,0.000000,0.078632,0.002440,0.000000,135.670300,102.444922,1
3.632000,-0.009171,0.000367,0.228735,0.509778,-0.013071,-0.522849,-0.406470,0.194237,-0.004980,-0.199218,1.118310,-2.372095,0.060823,2.432918,-1.910773,-1.615192,0.041415,1.656607,0.100776,0.444275,-0.011392,-0.455667,-0.229400,0.662463,-0.016986,-0.679450,-0.020232,0.515070,-0.013207,-0.528277,0.446753,-0.010508,0.000269,0.010778,-0.056999,1.739292,-0.044597,-1.783889,-0.329489,0.442378,-0.011343,-0.453721,0.549031,0.247392,-0.006343,-0.253735,0.014727,-2.576385,0.066061,2.642446,-1.353045,0.000000,0.000000,0.000000,3.530619,7.698339,1.319638,-3.626149,-7.974594,1.552189,0.000000,0.000000,0.000000,0.100219,0.002449,0.000000,135.690344,102.429221,1
3.642000,-0.009515,0.000538,0.225756,0.509778,-0.013071,-0.522849,-0.496504,0.194237,-0.004980,-0.199218,1.192618,-2.372095,0.060823,2.432918,-2.004340,-1.615192,0.041415,1.656607,0.259147,0.444275,-0.011392,-0.455667,-0.264946,0.662463,-0.016986,-0.679450,-0.081375,0.515070,-0.013207,-0.528277,0.318869,-0.010508,0.000269,0.010778,-0.048211,1.739292,-0.044597,-1.783889,-0.519243,0.442378,-0.011343,-0.453721,0.567302,0.247392,-0.006343,-0.253735,-0.005973,-2.576385,0.066061,2.642446,-1.447741,-0.004539,-0.051412,-0.035022,3.548572,7.716505,1.325440,-3.715556,-8.028911,1.532707,0.000000,0.000000,0.000000,0.111586,0.005503,0.000000,135.801930,102.353488,1
3.646000,-0.008944,0.001446,0.226603,0.336221,-0.008621,-0.344842,-0.482049,0.243850,-0.006253,-0.250103,1.100433,-2.581298,0.066187,2.647485,-1.775974,-1.212511,0.031090,1.243601,0.079305,0.362610,-0.009298,-0.371907,-0.236296,0.644307,-0.016521,-0.660827,-0.076426,0.378439,-0.009704,-0.388143,0.499951,-0.010579,0.000271,0.010851,-0.056645,1.632701,-0.041864,-1.674565,-0.390194,0.205346,-0.005265,-0.210611,0.639239,0.279844,-0.007175,-0.287019,-0.054708,-2.680212,0.068723,2.748935,-1.305518,-0.002372,-0.093217,-0.058945,3.397257,7.668545,1.232699,-3.774049,-7.680609,1.547943,0.000000,0.000000,0.000000,0.099675,0.005600,0.000000,135.841800,102.322197,1
3.656000,-0.009427,0.001437,0.223567,0.334847,-0.008586,-0.343433,-0.549948,0.247716,-0.006352,-0.254068,1.174944,-2.579346,0.066137,2.645484,-1.843353,-1.216661,0.031196,1.247858,0.134769,0.361155,-0.009260,-0.370415,-0.253216,0.653230,-0.016749,-0.669979,-0.144482,0.388791,-0.009969,-0.398760,0.390110,-0.010699,0.000274,0.010973,-0.043861,1.644047,-0.042155,-1.686202,-0.524819,0.204610,-0.005246,-0.209856,0.679680,0.281146,-0.007209,-0.288355,-0.042795,-2.674972,0.068589,2.743561,-1.431887,-0.050896,-0.778941,-0.522306,3.468069,8.037080,1.387662,-3.837189,-7.712621,1.520709,-0.000102,0.001820,-0.000997,0.108472,0.008506,0.000000,135.950272,102.242624,1
3.658000,-0.006687,-0.004164,0.235520,0.388858,-0.009971,-0.398829,-0.359191,0.245679,-0.006299,-0.251978,0.844059,-2.919893,0.074869,2.994762,-1.103388,0.320601,-0.008221,-0.328821,-0.780089,0.499554,-0.012809,-0.512363,-0.250576,-0.808690,0.020736,0.829425,0.471026,-0.804149,0.020619,0.824768,1.379419,0.006391,-0.000164,-0.006555,-0.068049,-0.262137,0.006721,0.268859,0.390689,-0.098048,0.002514,0.100562,0.966708,0.724704,-0.018582,-0.743286,-0.567038,-3.327274,0.085315,3.412589,-0.422147,0.006148,-0.010847,-0.001658,3.037666,6.017317,0.849614,-3.215756,-6.908282,1.256574,0.000000,0.000000,0.000000,0.076384,0.004353,0.000000,135.965548,102.238070,1
3.668000,-0.006754,-0.004225,0.233235,0.388858,-0.009971,-0.398829,-0.428250,0.245679,-0.006299,-0.251978,0.968519,-2.919893,0.074869,2.994762,-1.190652,0.320601,-0.008221,-0.328821,-0.779868,0.499554,-0.012809,-0.512363,-0.259444,-0.808690,0.020736,0.829425,0.435386,-0.804149,0.020619,0.824768,1.322239,0.006391,-0.000164,-0.006555,-0.053274,-0.262137,0.006721,0.268859,0.247063,-0.098048,0.002514,0.100562,0.993911,0.724704,-0.018582,-0.743286,-0.473388,-3.327274,0.085315,3.412589,-0.607374,0.299602,-0.583799,-0.116047,3.172822,6.763423,1.150678,-3.355259,-7.121700,1.273580,0.000000,0.000000,0.000000,0.084129,0.004391,0.000000,136.049677,102.204549,1
3.674000,-0.009333,0.002949,0.224204,0.173430,-0.004447,-0.177876,-0.447831,0.687097,-0.017618,-0.704715,0.831250,-2.504931,0.064229,2.569160,-1.168437,-0.100251,0.002571,0.102821,-0.518179,0.533044,-0.013668,-0.546712,-0.158288,-0.327952,0.008409,0.336361,-1.187185,-0.192096,0.004926,0.197022,0.724246,0.002504,-0.000064,-0.002568,-0.026403,0.599620,-0.015375,-0.614995,-0.074624,-0.344558,0.008835,0.353393,1.042192,1.433349,-0.036753,-1.470102,-0.597559,-3.384856,0.086791,3.471647,-0.770906,2.362754,-6.080664,-1.708874,2.827600,7.305642,1.529239,-3.673805,-5.915836,0.634151,-0.006649,0.145071,-0.082453,0.083182,0.007736,0.000000,136.099587,102.173860,1
3.684000,-0.009773,0.003055,0.222025,0.173430,-0.004447,-0.177876,-0.588211,0.687097,-0.017618,-0.704715,0.908483,-2.504931,0.064229,2.569160,-1.151111,-0.100251,0.002571,0.102821,-0.680535,0.533044,-0.013668,-0.546712,0.080873,-0.327952,0.008409,0.336361,-1.823068,-0.192096,0.004926,0.197022,0.628705,0.002504,-0.000064,-0.002568,-0.015144,0.599620,-0.015375,-0.614995,-0.103732,-0.344558,0.008835,0.353393,0.933555,1.433349,-0.036753,-1.470102,-0.517965,-3.384856,0.086791,3.471647,-0.842176,2.144792,-6.018210,-1.878798,2.771286,7.629265,1.759414,-3.602032,-5.681558,0.549633,-0.065386,0.419658,-0.208932,0.086325,0.007560,0.000000,136.185911,102.115209,1
3.688000,-0.004955,0.002025,0.236500,0.333882,-0.008561,-0.342443,-0.191180,0.529488,-0.013577,-0.543064,0.424512,-2.836222,0.072724,2.908946,-0.978001,0.153346,-0.003932,-0.157278,-0.591197,1.212014,-0.031077,-1.243091,-0.866937,-2.468160,0.063286,2.531447,1.094936,-0.840032,0.021539,0.861571,1.049028,0.014576,-0.000374,-0.014950,-0.033597,-0.744235,0.019083,0.763317,0.510346,-0.293519,0.007526,0.301045,1.004347,1.524991,-0.039102,-1.564093,-0.895154,-3.898860,0.099971,3.998831,-0.042872,4.492014,-7.854615,-0.787959,3.058623,6.776307,0.884117,-3.642419,-6.259619,0.824921,0.000000,0.000000,0.000000,0.102512,0.004368,0.000000,136.226916,102.130238,1
3.698000,-0.005024,0.002243,0.235042,0.333882,-0.008561,-0.342443,-0.421863,0.529488,-0.013577,-0.543064,0.576274,-2.836222,0.072724,2.908946,-1.027697,0.153346,-0.003932,-0.157278,-0.447541,1.212014,-0.031077,-1.243091,-0.302668,-2.468160,0.063286,2.531447,-0.509313,-0.840032,0.021539,0.861571,0.930633,0.014576,-0.000374,-0.014950,-0.015098,-0.744235,0.019083,0.763317,0.432755,-0.293519,0.007526,0.301045,0.784964,1.524991,-0.039102,-1.564093,-0.694810,-3.898860,0.099971,3.998831,-0.261783,3.345148,-8.105947,-1.875173,2.871614,7.513835,1.393808,-3.921495,-5.882725,0.435712,0.000000,0.000000,0.000000,0.086851,0.004648,0.000000,136.313767,102.104318,1
3.704000,-0.016179,-0.009880,0.233404,0.632512,-0.016218,-0.648730,-0.899607,0.628158,-0.016107,-0.644264,0.455480,-3.183043,0.081616,3.264659,0.152899,0.487388,-0.012497,-0.499885,-0.942346,1.413795,-0.036251,-1.450046,-0.237274,-3.216394,0.082472,3.298866,-0.381599,-1.018751,0.026122,1.044872,0.637146,0.053829,-0.001380,-0.055209,0.125867,0.086453,-0.002217,-0.088670,0.044167,-0.104708,0.002685,0.107393,0.670250,1.496052,-0.038360,-1.534413,-0.374923,-3.889672,0.099735,3.989407,-0.370506,2.145580,-5.913484,-1.675435,3.063321,7.589656,2.141281,-2.601859,-4.485940,0.226200,-4.425280,8.498420,-2.183477,0.062521,0.006648,0.000000,136.351280,102.105335,1
3.714000,-0.016970,-0.010284,0.232393,0.618270,-0.015853,-0.634123,-0.901106,0.633490,-0.016243,-0.649733,0.440648,-3.177122,0.081465,3.258587,-0.058409,0.472027,-0.012103,-0.484130,-0.972640,1.431273,-0.036699,-1.467972,-0.043169,-3.237296,0.083008,3.320303,-1.030663,-1.015181,0.026030,1.041212,0.476824,0.052139,-0.001337,-0.053476,0.656709,0.082669,-0.002120,-0.084789,-0.660503,-0.113811,0.002918,0.116729,0.600761,1.505883,-0.038612,-1.544495,-0.489948,-3.898903,0.099972,3.998874,-0.532217,2.840146,-7.084082,-1.876927,2.819054,6.207799,1.541127,-2.409096,-4.716783,0.467304,-3.542148,7.339743,-2.134436,0.085471,0.006667,0.000000,136.436751,102.069564,1
3.720000,-0.023330,-0.003960,0.226081,0.919153,-0.023568,-0.942721,-0.784587,0.343821,-0.008816,-0.352637,0.087299,-3.395305,0.087059,3.482364,0.070445,0.798257,-0.020468,-0.818725,-0.847129,0.824765,-0.021148,-0.845913,-0.633701,-2.838984,0.072794,2.911778,-0.437476,-1.132862,0.029048,1.161910,0.558297,0.093972,-0.002410,-0.096381,0.630790,0.045134,-0.001157,-0.046291,-1.097859,0.081029,-0.002078,-0.083107,0.474197,1.089492,-0.027936,-1.117428,-0.956175,-3.740677,0.095915,3.836592,0.056244,2.328252,-5.132663,-1.151112,2.160808,3.245682,0.207371,-1.837476,-4.788583,1.026648,-2.784816,5.752479,-1.355257,0.056032,0.006614,0.000000,136.470370,102.086325,1
3.730000,-0.024730,-0.004460,0.225375,0.919153,-0.023568,-0.942721,-0.737619,0.343821,-0.008816,-0.352637,0.118847,-3.395305,0.087059,3.482364,-0.008177,0.798257,-0.020468,-0.818725,-0.805742,0.824765,-0.021148,-0.845913,-0.605074,-2.838984,0.072794,2.911778,-0.448984,-1.132862,0.029048,1.161910,0.570201,0.093972,-0.002410,-0.096381,0.652128,0.045134,-0.001157,-0.046291,-1.182070,0.081029,-0.002078,-0.083107,0.473239,1.089492,-0.027936,-1.117428,-0.937129,-3.740677,0.095915,3.836592,0.058684,2.396079,-5.186481,-1.130425,2.440421,4.314812,0.632210,-1.836528,-4.967484,1.104084,-2.925824,5.811869,-1.301158,0.053364,0.006378,0.000000,136.523734,102.110090,1
3.738000,-0.018073,-0.010703,0.228542,1.024778,-0.026276,-1.051054,-0.140697,-0.441800,0.011328,0.453128,0.210910,-3.795254,0.097314,3.892568,0.303349,0.916711,-0.023505,-0.940216,-0.176253,0.421860,-0.010817,-0.432677,-0.126523,-4.069092,0.104336,4.173428,0.124198,-0.612248,0.015699,0.627947,0.144218,-0.153078,0.003925,0.157003,1.567890,-2.995497,0.076808,3.072305,-2.232531,0.111602,-0.002862,-0.114464,0.192254,0.255860,-0.006561,-0.262421,-0.258972,-3.852274,0.098776,3.951051,0.219711,3.735679,-5.745206,-1.080323,3.078570,4.082692,0.132776,-1.074858,-5.919775,2.356692,-5.079878,11.949256,-4.356818,0.103168,0.005936,0.000000,136.606269,102.082529,1
3.748000,-0.019120,-0.011341,0.228548,1.024778,-0.026276,-1.051054,-0.095944,-0.441800,0.011328,0.453128,0.058689,-3.795254,0.097314,3.892568,0.041127,0.916711,-0.023505,-0.940216,-0.120500,0.421860,-0.010817,-0.432677,-0.251844,-4.069092,0.104336,4.173428,-0.002489,-0.612248,0.015699,0.627947,0.228872,-0.153078,0.003925,0.157003,1.207027,-2.995497,0.076808,3.072305,-2.218005,0.111602,-0.002862,-0.114464,0.268735,0.255860,-0.006561,-0.262421,-0.396782,-3.852274,0.098776,3.951051,0.135333,3.560735,-5.718272,-1.179895,2.172240,3.329587,0.387832,-1.221531,-6.156930,2.358793,-4.362594,9.328963,-3.123975,0.083374,0.005807,0.000000,136.689642,102.028792,1
3.754000,-0.023507,-0.007777,0.255486,0.169423,-0.004344,-0.173767,-1.206693,-0.233592,0.005990,0.239582,0.361782,-3.645416,0.093472,3.738888,2.021146,0.131297,-0.003367,-0.134663,-0.707137,1.130428,-0.028985,-1.159413,-1.275770,-4.708964,0.120743,4.829707,0.842121,-1.312133,0.033644,1.345778,-0.269355,-0.180219,0.004621,0.184840,-0.774728,-3.235819,0.082970,3.318789,1.112702,-0.868447,0.022268,0.890714,2.410831,0.209692,-0.005377,-0.215068,0.344195,-3.053688,0.078300,3.131987,1.424075,1.467213,-4.948075,-1.489732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.124181,-0.025807,1.463955,0.243749,0.003301,0.000000,136.835891,102.168084,1
3.764000,-0.023816,-0.008778,0.260013,0.546157,-0.014004,-0.560161,-1.121723,-0.435953,0.011178,0.447131,0.345801,-3.760837,0.096432,3.857269,1.972627,0.515457,-0.013217,-0.528674,-0.958503,0.962277,-0.024674,-0.986951,-1.204242,-4.754189,0.121902,4.876091,0.748743,-1.028433,0.026370,1.054803,-0.429515,-0.162791,0.004174,0.166965,-0.615081,-3.826697,0.098120,3.924817,1.173922,-0.595127,0.015260,0.610386,2.076122,0.112090,-0.002874,-0.114964,0.235902,-3.221182,0.082594,3.303776,1.620053,1.807604,-5.587369,-1.562868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.075241,-0.227162,2.949138,0.255479,0.003227,0.000000,137.091371,102.411906,1
3.768000,-0.013040,-0.011214,0.256661,1.070908,-0.027459,-1.098368,-0.388870,-0.150441,0.003857,0.154298,0.333091,2.886952,-0.074024,-2.960976,-1.584332,-3.086154,0.079132,3.165286,2.894194,-0.861510,0.022090,0.883600,0.545560,-2.631011,0.067462,2.698472,0.416696,-3.447202,0.088390,3.535592,2.635494,-1.206526,0.030937,1.237463,0.370497,-1.902418,0.048780,1.951198,0.614499,4.500169,-0.115389,-4.615558,-4.468453,0.386420,-0.009908,-0.396328,-0.111101,-10.344038,0.265232,10.609270,5.983440,1.669340,-3.845558,-0.950215,10.150059,5.397016,-5.584155,0.000000,0.000000,0.000000,-4.057765,2.692633,1.649895,1.110610,0.005185,0.000000,137.535615,102.856151,1
3.778000,-0.014566,-0.010312,0.249129,-0.366527,0.009398,0.375925,0.974159,-0.019757,0.000507,0.020264,0.015054,-0.693436,0.017780,0.711217,0.294593,-0.669036,0.017155,0.686191,1.611935,0.123013,-0.003154,-0.126167,0.677304,-2.647511,0.067885,2.715396,-0.184961,-1.297621,0.033272,1.330894,1.066471,-0.683825,0.017534,0.701359,0.546397,-1.366134,0.035029,1.401163,-0.592107,0.480426,-0.012319,-0.492745,-1.978362,0.342402,-0.008780,-0.351181,-0.185174,-3.277622,0.084042,3.361663,2.202973,3.091721,-5.321772,-0.828651,10.953837,11.831193,-3.783328,0.000000,0.000000,0.000000,-3.089712,6.628916,-0.988412,0.133476,0.005469,0.000000,137.669091,102.961279,1
3.782000,-0.015871,0.005963,0.255243,0.042206,-0.001082,-0.043288,1.068606,-0.047395,0.001215,0.048610,-0.040636,2.806178,-0.071953,-2.878132,-1.457638,-0.274542,0.007040,0.281581,0.801059,-1.399999,0.035897,1.435896,0.827939,-0.996866,0.025561,1.022426,0.010407,-0.168469,0.004320,0.172788,0.019225,-1.092452,0.028012,1.120464,0.545088,-1.593066,0.040848,1.633914,-0.498297,1.765054,-0.045258,-1.810312,-3.739341,0.021224,-0.000544,-0.021768,-0.175065,-1.173944,0.030101,1.204045,1.439962,2.484468,-4.244139,0.210094,0.882360,0.612948,-0.355194,0.000000,0.000000,0.000000,-1.975690,5.881389,-2.201736,0.156038,0.005910,0.000000,137.731506,103.016795,1
3.792000,-0.015917,0.007200,0.253400,0.042206,-0.001082,-0.043288,0.769107,-0.047395,0.001215,0.048610,-0.041162,2.806178,-0.071953,-2.878132,-1.358254,-0.274542,0.007040,0.281581,0.765623,-1.399999,0.035897,1.435896,1.094029,-0.996866,0.025561,1.022426,-0.589835,-0.168469,0.004320,0.172788,-0.042536,-1.092452,0.028012,1.120464,0.623903,-1.593066,0.040848,1.633914,-0.839368,1.765054,-0.045258,-1.810312,-3.136163,0.021224,-0.000544,-0.021768,-0.150524,-1.173944,0.030101,1.204045,0.855165,2.792886,-5.448085,0.007366,2.358282,1.867878,-0.963973,0.000000,0.000000,0.000000,-2.766222,6.417183,-2.070727,0.151223,0.005801,0.000000,137.882729,103.127675,1
3.796000,-0.005262,-0.005920,0.242739,0.764296,-0.019597,-0.783894,-0.014525,-0.000299,0.000008,0.000306,-0.055838,1.493296,-0.038290,-1.531586,-0.312078,-0.108427,0.002780,0.111207,0.255569,-0.219719,0.005634,0.225352,0.990294,-0.954180,0.024466,0.978646,-1.235668,-0.261916,0.006716,0.268632,-0.314529,-0.553354,0.014189,0.567542,0.482264,-0.671778,0.017225,0.689003,-1.115739,-0.384324,0.009854,0.394178,-0.143777,0.134821,-0.003457,-0.138278,-0.055398,1.006672,-0.025812,-1.032484,-0.091462,3.241325,-5.507405,-0.891608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.143549,6.668309,-1.021439,0.032360,0.003632,0.000000,137.895673,103.123665,1
3.806000,0.001881,-0.005894,0.242996,-0.299975,0.007692,0.307667,0.877419,0.013819,-0.000354,-0.014174,-0.068280,-0.952948,0.024435,0.977382,0.575783,-0.109096,0.002797,0.111893,0.155911,-0.544979,0.013974,0.558952,1.280743,-0.870907,0.022331,0.893238,-1.515100,-0.222308,0.005700,0.228008,-0.280891,-0.938132,0.024055,0.962187,0.827845,-0.430079,0.011028,0.441107,-1.306887,0.684903,-0.017562,-0.702465,-1.059731,0.141847,-0.003637,-0.145484,-0.088524,-0.781981,0.020051,0.802031,0.459325,3.496159,-5.904741,-1.058426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.468434,7.142468,-1.040946,0.054831,0.003651,0.000000,137.950504,103.138619,1
3.810000,-0.008976,-0.006047,0.235943,0.491496,-0.012602,-0.504098,-0.007673,-0.009258,0.000237,0.009495,-0.041438,2.159302,-0.055367,-2.214669,-0.796888,0.028191,-0.000723,-0.028914,0.338772,-0.150416,0.003857,0.154273,1.005911,-0.870930,0.022332,0.893262,-1.423778,-0.118776,0.003046,0.121821,-0.477196,-0.273131,0.007003,0.280135,0.276996,-0.977865,0.025073,1.002939,-1.329640,-0.432479,0.011089,0.443569,-0.012373,0.039276,-0.001007,-0.040283,-0.028765,1.012539,-0.025963,-1.038502,-0.243557,3.271776,-5.734627,-1.013378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.990595,6.940132,-1.022062,0.049347,0.003674,0.000000,137.970243,103.136925,1
3.820000,-0.008966,-0.006453,0.233157,0.491496,-0.012602,-0.504098,-0.007790,-0.009258,0.000237,0.009495,-0.037589,2.159302,-0.055367,-2.214669,-0.883841,0.028191,-0.000723,-0.028914,0.396254,-0.150416,0.003857,0.154273,1.154478,-0.870930,0.022332,0.893262,-1.695269,-0.118776,0.003046,0.121821,-0.491431,-0.273131,0.007003,0.280135,0.318980,-0.977865,0.025073,1.002939,-1.554892,-0.432479,0.011089,0.443569,-0.011643,0.039276,-0.001007,-0.040283,-0.035133,1.012539,-0.025963,-1.038502,-0.293683,3.475199,-6.169818,-1.143853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101853,7.308353,-1.110332,0.056858,0.003703,0.000000,138.027101,103.130770,1
3.822000,-0.006893,-0.008864,0.237456,0.336557,-0.008630,-0.345187,-0.005492,-0.015205,0.000390,0.015595,-0.051023,3.232470,-0.082884,-3.315354,-0.769539,0.070682,-0.001812,-0.072495,0.233994,-0.093253,0.002391,0.095644,1.047807,-0.792490,0.020320,0.812810,-1.789683,-0.081016,0.002077,0.083093,-0.314618,-0.071160,0.001825,0.072984,0.404938,-1.172593,0.030066,1.202659,-1.457599,-0.803833,0.020611,0.824444,-0.087329,0.017483,-0.000448,-0.017931,-0.039103,1.767095,-0.045310,-1.812405,-0.132472,3.599393,-6.377777,-1.033491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.309664,7.612315,-1.405722,0.062473,0.003738,0.000000,138.039596,103.129971,1
