# MJPC CSV file created: Sat Dec 20 20:49:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.156000,-0.017277,0.025901,0.240652,-0.062136,0.001593,0.063729,-0.174418,0.280174,-0.007184,-0.287358,0.350295,-3.745508,0.096039,3.841547,-0.038776,2.291930,-0.058767,-2.350697,-2.244880,0.339103,-0.008695,-0.347798,-0.096564,-2.993735,0.076762,3.070497,1.774782,-2.135935,0.054768,2.190703,2.112031,-0.011724,0.000301,0.012024,-0.055269,-2.786310,0.071444,2.857753,1.585707,-0.751491,0.019269,0.770760,1.023317,0.391414,-0.010036,-0.401450,-0.518192,-3.249567,0.083322,3.332889,0.068037,0.000000,0.000000,0.000000,3.668218,4.922440,0.784803,-2.691910,-5.455825,0.959909,-5.855623,9.497606,-0.299907,0.000214,0.004302,0.000000,278.368513,239.372952,1
4.166000,-0.018075,0.025230,0.239331,-0.062136,0.001593,0.063729,0.096659,0.280174,-0.007184,-0.287358,0.346200,-3.745508,0.096039,3.841547,-0.183999,2.291930,-0.058767,-2.350697,-2.105962,0.339103,-0.008695,-0.347798,-0.146857,-2.993735,0.076762,3.070497,1.589865,-2.135935,0.054768,2.190703,1.426082,-0.011724,0.000301,0.012024,0.329807,-2.786310,0.071444,2.857753,0.237594,-0.751491,0.019269,0.770760,1.303534,0.391414,-0.010036,-0.401450,-0.469324,-3.249567,0.083322,3.332889,-0.273621,0.066829,-0.075191,0.020929,4.027155,4.297210,0.173573,-2.460121,-6.223621,1.493894,-3.361043,8.966654,-1.731874,0.000166,0.005962,0.000000,278.534591,239.504665,1
4.170000,-0.007508,0.034457,0.228173,-0.048096,0.001233,0.049329,-0.446916,0.531183,-0.013620,-0.544803,0.714485,-2.986842,0.076586,3.063428,-0.533806,0.781377,-0.020035,-0.801412,-0.647737,0.091189,-0.002338,-0.093527,-0.010727,-0.706782,0.018123,0.724904,-0.717624,-0.602404,0.015446,0.617850,1.075067,0.047910,-0.001228,-0.049139,-0.031114,-0.359609,0.009221,0.368829,0.267296,-0.738380,0.018933,0.757313,1.063533,0.817373,-0.020958,-0.838331,-0.272924,-2.803583,0.071887,2.875470,-0.811011,2.376145,-5.741217,-0.785439,3.138812,6.611804,1.790444,-4.355939,-5.057258,0.134423,-0.478081,1.177553,-0.242513,0.000072,0.006614,0.000000,278.563461,239.494345,1
4.180000,-0.007954,0.034514,0.226305,-0.048096,0.001233,0.049329,-0.605649,0.531183,-0.013620,-0.544803,0.815113,-2.986842,0.076586,3.063428,-0.611869,0.781377,-0.020035,-0.801412,-0.698078,0.091189,-0.002338,-0.093527,0.161196,-0.706782,0.018123,0.724904,-1.309394,-0.602404,0.015446,0.617850,0.914036,0.047910,-0.001228,-0.049139,0.035184,-0.359609,0.009221,0.368829,0.156844,-0.738380,0.018933,0.757313,0.949716,0.817373,-0.020958,-0.838331,-0.211251,-2.803583,0.071887,2.875470,-0.946250,2.182422,-5.929366,-1.050948,3.279812,6.379487,1.565062,-4.137821,-5.156520,0.330717,-2.296715,7.863052,-2.161314,0.000081,0.007057,0.000000,278.644598,239.454776,1
4.186000,-0.001246,0.044222,0.230332,0.627512,-0.016090,-0.643602,-0.785031,0.540737,-0.013865,-0.554603,0.961594,-3.090140,0.079234,3.169374,0.391735,0.530888,-0.013613,-0.544500,-0.740719,2.269595,-0.058195,-2.327790,0.944976,-5.014795,0.128584,5.143379,-0.298970,-1.048184,0.026877,1.075060,0.360622,0.737912,-0.018921,-0.756833,-0.098274,-1.355093,0.034746,1.389839,0.751892,-0.491095,0.012592,0.503687,1.587939,1.978436,-0.050729,-2.029165,-0.873818,-4.354499,0.111654,4.466153,2.659915,1.843439,-6.059689,-1.507776,4.224642,15.656592,9.127985,-3.297221,-2.961530,-0.137789,-0.368008,0.496371,0.049950,0.000224,0.005821,0.000000,278.778880,239.537810,1
4.196000,-0.002033,0.044399,0.228972,0.627512,-0.016090,-0.643602,-0.899234,0.540737,-0.013865,-0.554603,0.979064,-3.090140,0.079234,3.169374,0.171080,0.530888,-0.013613,-0.544500,-0.890513,2.269595,-0.058195,-2.327790,0.695651,-5.014795,0.128584,5.143379,-0.210972,-1.048184,0.026877,1.075060,0.706822,0.737912,-0.018921,-0.756833,-0.286425,-1.355093,0.034746,1.389839,0.704420,-0.491095,0.012592,0.503687,0.462684,1.978436,-0.050729,-2.029165,0.259521,-4.354499,0.111654,4.466153,0.691342,1.392030,-6.345599,-1.982883,6.174427,15.117823,7.139359,-3.578457,-3.574251,0.088895,-2.250882,2.949604,0.335307,0.000107,0.006285,0.000000,278.885443,239.568892,1
4.200000,-0.014987,0.040534,0.255802,2.598487,-0.066628,-2.665115,-1.528816,-1.797924,0.046101,1.844024,1.367185,-2.341554,0.060040,2.401594,1.950658,2.610280,-0.066930,-2.677210,0.187859,1.589676,-0.040761,-1.630436,-0.179717,-6.673989,0.171128,6.845117,1.903230,1.388802,-0.035610,-1.424412,0.124072,-0.522345,0.013393,0.535738,0.978825,-4.758157,0.122004,4.880161,-0.197179,-13.703844,0.351381,14.055224,7.591513,-4.405988,0.112974,4.518962,1.594064,22.336589,-0.572733,-22.909322,-11.612656,3.738130,-5.305630,0.859415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281799,10.422594,-3.422670,0.004067,0.004376,0.000000,280.512281,241.182594,1
4.210000,-0.015958,0.041275,0.258710,2.598487,-0.066628,-2.665115,-1.739877,-1.797924,0.046101,1.844024,1.107834,-2.341554,0.060040,2.401594,1.542758,2.610280,-0.066930,-2.677210,0.093650,1.589676,-0.040761,-1.630436,-0.143996,-6.673989,0.171128,6.845117,1.733248,1.388802,-0.035610,-1.424412,-0.058763,-0.522345,0.013393,0.535738,0.973010,-4.758157,0.122004,4.880161,-0.390233,-13.703844,0.351381,14.055224,9.496760,-4.405988,0.112974,4.518962,1.497806,22.336589,-0.572733,-22.909322,-11.219718,3.501003,-5.535756,0.628840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652111,10.447355,-3.162962,0.004225,0.004305,0.000000,284.737559,245.364770,1
4.216000,-0.005854,0.033906,0.240655,-0.298207,0.007646,0.305854,-0.461088,-6.032130,0.154670,6.186800,3.098314,4.832882,-0.123920,-4.956802,-3.305737,-3.590478,0.092064,3.682542,2.722083,-1.418670,0.036376,1.455046,0.919089,-3.062593,0.078528,3.141121,-0.830657,-3.812414,0.097754,3.910169,2.250678,-1.591897,0.040818,1.632714,0.322867,-3.326702,0.085300,3.412002,-0.358654,4.808753,-0.123301,-4.932054,-1.955387,-1.030401,0.026421,1.056821,0.231637,-8.728719,0.223813,8.952532,3.842460,0.926223,-6.433989,-2.070105,21.914818,12.274770,-7.207886,0.000000,0.000000,0.000000,-3.673481,4.450509,0.743510,0.001045,0.005991,0.000000,285.364597,245.944120,1
4.226000,-0.005940,0.033590,0.240765,-0.298207,0.007646,0.305854,-0.668577,-6.032130,0.154670,6.186800,2.998067,4.832882,-0.123920,-4.956802,-2.841071,-3.590478,0.092064,3.682542,2.008167,-1.418670,0.036376,1.455046,0.851274,-3.062593,0.078528,3.141121,-0.786413,-3.812414,0.097754,3.910169,1.509607,-1.591897,0.040818,1.632714,0.265708,-3.326702,0.085300,3.412002,-0.418342,4.808753,-0.123301,-4.932054,0.712306,-1.030401,0.026421,1.056821,0.416041,-8.728719,0.223813,8.952532,1.398290,-0.901408,-5.963744,-3.185521,13.020633,12.624556,-1.556132,0.000000,0.000000,0.000000,-5.550341,2.970404,2.828066,0.000682,0.005838,0.000000,286.046343,246.473562,1
4.230000,-0.005850,0.034857,0.236353,-1.254123,0.032157,1.286280,0.692499,1.022411,-0.026216,-1.048627,-0.881030,-3.473536,0.089065,3.562601,2.196120,1.649761,-0.042302,-1.692062,-0.134380,-0.087812,0.002252,0.090064,0.613302,-0.847969,0.021743,0.869712,-0.738603,1.668242,-0.042775,-1.711017,-0.672082,-0.031715,0.000813,0.032529,0.210192,-1.083254,0.027776,1.111030,-0.722192,0.492214,-0.012621,-0.504835,-2.642052,0.480297,-0.012315,-0.492613,-0.151204,2.802828,-0.071867,-2.874695,-0.735491,2.580572,-3.719047,0.014964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.784870,6.295702,-1.881532,0.000160,0.004287,0.000000,286.110524,246.526185,1
4.240000,-0.005897,0.034990,0.234776,-1.254123,0.032157,1.286280,0.878204,1.022411,-0.026216,-1.048627,-0.695603,-3.473536,0.089065,3.562601,1.897984,1.649761,-0.042302,-1.692062,-0.158812,-0.087812,0.002252,0.090064,0.687095,-0.847969,0.021743,0.869712,-0.881246,1.668242,-0.042775,-1.711017,-0.742924,-0.031715,0.000813,0.032529,0.295273,-1.083254,0.027776,1.111030,-0.992373,0.492214,-0.012621,-0.504835,-2.193214,0.480297,-0.012315,-0.492613,-0.206810,2.802828,-0.071867,-2.874695,-0.986799,2.810063,-4.336102,-0.129062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.986794,6.903156,-1.982803,0.000161,0.004271,0.000000,286.271994,246.650275,1
4.244000,-0.010734,0.035083,0.242275,0.044515,-0.001141,-0.045657,0.125264,-0.007928,0.000203,0.008132,-0.045537,1.202715,-0.030839,-1.233554,-0.572929,0.071184,-0.001825,-0.073009,0.323685,-0.477589,0.012246,0.489835,0.336918,-1.251260,0.032084,1.283344,0.029150,-0.045244,0.001160,0.046404,-0.409707,-0.637913,0.016357,0.654269,0.078495,-1.241106,0.031823,1.272929,-0.446420,-0.036714,0.000941,0.037656,-0.138883,0.062102,-0.001592,-0.063695,-0.034952,1.216863,-0.031202,-1.248065,-0.536937,1.787670,-3.557439,-0.191980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.709058,4.885915,-0.663102,0.000023,0.003618,0.000000,286.281015,246.654318,1
4.254000,-0.010886,0.035037,0.241046,0.044515,-0.001141,-0.045657,0.110235,-0.007928,0.000203,0.008132,-0.029188,1.202715,-0.030839,-1.233554,-0.527145,0.071184,-0.001825,-0.073009,0.368997,-0.477589,0.012246,0.489835,0.543935,-1.251260,0.032084,1.283344,-0.356932,-0.045244,0.001160,0.046404,-0.395036,-0.637913,0.016357,0.654269,0.204561,-1.241106,0.031823,1.272929,-0.761033,-0.036714,0.000941,0.037656,-0.126510,0.062102,-0.001592,-0.063695,-0.032898,1.216863,-0.031202,-1.248065,-0.505519,2.078583,-4.536294,-0.399914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.879569,5.846822,-0.929015,0.000032,0.003789,0.000000,286.312671,246.656333,1
4.256000,-0.001517,0.034280,0.253159,0.237463,-0.006089,-0.243551,0.093205,0.006311,-0.000162,-0.006473,-0.086738,1.240561,-0.031809,-1.272370,-0.305485,0.490092,-0.012566,-0.502658,-0.070317,-0.051080,0.001310,0.052390,0.462875,-0.638033,0.016360,0.654393,-0.708394,0.297679,-0.007633,-0.305312,-0.208412,0.061239,-0.001570,-0.062809,0.155440,-1.177155,0.030183,1.207338,-0.314688,-0.716017,0.018359,0.734376,0.015517,-0.002417,0.000062,0.002479,-0.047192,1.382343,-0.035445,-1.417788,-0.480609,1.804945,-4.510881,-0.520159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.478842,5.862012,-1.149521,0.000021,0.004117,0.000000,286.316834,246.656991,1
4.266000,-0.001258,0.034569,0.251877,0.237463,-0.006089,-0.243551,0.040890,0.006311,-0.000162,-0.006473,-0.055383,1.240561,-0.031809,-1.272370,-0.414617,0.490092,-0.012566,-0.502658,-0.076720,-0.051080,0.001310,0.052390,0.641721,-0.638033,0.016360,0.654393,-1.067184,0.297679,-0.007633,-0.305312,-0.258411,0.061239,-0.001570,-0.062809,0.259615,-1.177155,0.030183,1.207338,-0.607143,-0.716017,0.018359,0.734376,0.012464,-0.002417,0.000062,0.002479,-0.031557,1.382343,-0.035445,-1.417788,-0.520045,2.074764,-5.341128,-0.657219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.707981,6.738707,-1.327590,0.000029,0.004143,0.000000,286.345666,246.656668,1
4.270000,-0.006440,0.032820,0.237962,0.745228,-0.019108,-0.764337,-0.071044,-0.008773,0.000225,0.008998,-0.016185,1.367405,-0.035062,-1.402467,-0.593084,0.110888,-0.002843,-0.113731,0.372422,-0.416705,0.010685,0.427390,0.819625,-1.070042,0.027437,1.097479,-0.877522,0.006079,-0.000156,-0.006234,-0.440117,-0.587355,0.015060,0.602416,0.283143,-0.979891,0.025125,1.005016,-1.013928,-0.256084,0.006566,0.262651,-0.018343,0.016483,-0.000423,-0.016906,-0.016364,1.184767,-0.030379,-1.215145,-0.452219,2.415593,-5.142856,-0.644016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.076341,6.466709,-1.009866,0.000040,0.003845,0.000000,286.361621,246.656389,1
4.280000,-0.006436,0.032559,0.235692,0.745228,-0.019108,-0.764337,-0.099981,-0.008773,0.000225,0.008998,-0.025759,1.367405,-0.035062,-1.402467,-0.574113,0.110888,-0.002843,-0.113731,0.396747,-0.416705,0.010685,0.427390,0.986959,-1.070042,0.027437,1.097479,-1.181792,0.006079,-0.000156,-0.006234,-0.472857,-0.587355,0.015060,0.602416,0.376874,-0.979891,0.025125,1.005016,-1.305050,-0.256084,0.006566,0.262651,-0.041272,0.016483,-0.000423,-0.016906,-0.021466,1.184767,-0.030379,-1.215145,-0.443516,2.623976,-5.794437,-0.812022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.201357,7.081239,-1.165081,0.000047,0.003918,0.000000,286.408996,246.650468,1
4.290000,-0.008296,0.042747,0.255896,1.090193,-0.027954,-1.118146,-0.247251,-0.004706,0.000121,0.004826,-0.051972,3.039132,-0.077926,-3.117058,-1.292405,0.067627,-0.001734,-0.069362,0.175652,-0.334598,0.008579,0.343177,0.615787,-1.330077,0.034105,1.364182,-0.804231,-0.175305,0.004495,0.179800,-0.118698,-0.511331,0.013111,0.524442,0.338987,-1.438453,0.036883,1.475336,-0.693507,-0.720914,0.018485,0.739399,0.016882,0.000881,-0.000023,-0.000904,-0.033207,1.461222,-0.037467,-1.498690,-0.539242,2.369055,-5.784539,-0.498506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.227290,6.882579,-1.307545,0.000077,0.003854,0.000000,286.485684,246.684074,1
4.294000,-0.007189,0.032272,0.239140,0.293957,-0.007537,-0.301494,0.003745,-0.041367,0.001061,0.042428,-0.018301,1.193735,-0.030609,-1.224344,-0.397446,0.155348,-0.003983,-0.159331,0.375943,-0.246096,0.006310,0.252406,0.854438,-0.910731,0.023352,0.934083,-1.066079,-0.013373,0.000343,0.013716,-0.388329,-0.430739,0.011045,0.441783,0.352559,-0.864030,0.022155,0.886185,-1.207193,-0.242733,0.006224,0.248957,-0.071589,0.002388,-0.000061,-0.002449,-0.029540,1.134394,-0.029087,-1.163481,-0.316805,2.525949,-5.529771,-0.540199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.095235,6.953580,-1.334632,0.000034,0.003924,0.000000,286.499193,246.680379,1
4.304000,-0.007339,0.032104,0.236657,0.293957,-0.007537,-0.301494,0.005170,-0.041367,0.001061,0.042428,-0.019015,1.193735,-0.030609,-1.224344,-0.438167,0.155348,-0.003983,-0.159331,0.398823,-0.246096,0.006310,0.252406,1.017347,-0.910731,0.023352,0.934083,-1.400787,-0.013373,0.000343,0.013716,-0.429403,-0.430739,0.011045,0.441783,0.401549,-0.864030,0.022155,0.886185,-1.464559,-0.242733,0.006224,0.248957,-0.102769,0.002388,-0.000061,-0.002449,-0.026807,1.134394,-0.029087,-1.163481,-0.366157,2.702536,-6.160239,-0.695283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.206911,7.370420,-1.433677,0.000041,0.003974,0.000000,286.540197,246.667309,1
4.306000,-0.007072,0.033268,0.238061,0.478320,-0.012265,-0.490585,-0.005321,-0.059741,0.001532,0.061273,-0.043823,1.926724,-0.049403,-1.976128,-0.653526,0.053534,-0.001373,-0.054906,0.402184,-0.282807,0.007251,0.290059,0.954871,-1.108836,0.028432,1.137268,-1.307099,-0.151983,0.003897,0.155880,-0.297809,-0.525701,0.013480,0.539181,0.426150,-1.024423,0.026267,1.050690,-1.343755,-0.391278,0.010033,0.401310,-0.009617,-0.003043,0.000078,0.003121,-0.045540,1.563232,-0.040083,-1.603315,-0.504608,2.632317,-6.210665,-0.774650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200417,7.262158,-1.355033,0.000056,0.003984,0.000000,286.551364,246.666582,1
4.316000,-0.007203,0.033105,0.235458,0.478320,-0.012265,-0.490585,-0.005512,-0.059741,0.001532,0.061273,-0.035733,1.926724,-0.049403,-1.976128,-0.755178,0.053534,-0.001373,-0.054906,0.435138,-0.282807,0.007251,0.290059,1.100260,-1.108836,0.028432,1.137268,-1.592574,-0.151983,0.003897,0.155880,-0.340392,-0.525701,0.013480,0.539181,0.456790,-1.024423,0.026267,1.050690,-1.558493,-0.391278,0.010033,0.401310,-0.022060,-0.003043,0.000078,0.003121,-0.033201,1.563232,-0.040083,-1.603315,-0.568174,2.779075,-6.701892,-0.894638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.296873,7.604700,-1.433176,0.000065,0.004014,0.000000,286.616446,246.660928,1
4.318000,-0.006000,0.031653,0.237416,0.349543,-0.008963,-0.358506,0.007678,-0.040031,0.001026,0.041057,-0.038673,2.587393,-0.066343,-2.653736,-0.586399,0.119597,-0.003067,-0.122663,0.260334,-0.120196,0.003082,0.123278,1.012526,-0.827972,0.021230,0.849202,-1.648033,-0.059126,0.001516,0.060642,-0.371249,-0.161083,0.004130,0.165213,0.418027,-1.062483,0.027243,1.089726,-1.490419,-0.765436,0.019627,0.785063,-0.119063,-0.006858,0.000176,0.007033,-0.038434,1.733533,-0.044450,-1.777982,-0.161246,2.749196,-6.571860,-0.905169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.303796,7.884716,-1.389545,0.000052,0.004010,0.000000,286.626872,246.658649,1
4.328000,-0.006134,0.031428,0.234544,0.349543,-0.008963,-0.358506,0.021326,-0.040031,0.001026,0.041057,-0.055319,2.587393,-0.066343,-2.653736,-0.901630,0.119597,-0.003067,-0.122663,0.317737,-0.120196,0.003082,0.123278,1.142426,-0.827972,0.021230,0.849202,-1.939931,-0.059126,0.001516,0.060642,-0.384636,-0.161083,0.004130,0.165213,0.407658,-1.062483,0.027243,1.089726,-1.660385,-0.765436,0.019627,0.785063,-0.024096,-0.006858,0.000176,0.007033,-0.051696,1.733533,-0.044450,-1.777982,-0.447063,2.924117,-7.003723,-0.985680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.364853,8.063224,-1.420729,0.000069,0.004014,0.000000,286.696312,246.657124,1
4.330000,-0.006316,0.037727,0.249711,0.022526,-0.000578,-0.023103,0.169351,-0.005152,0.000132,0.005284,-0.029015,0.733293,-0.018802,-0.752095,-0.264473,0.148910,-0.003818,-0.152728,0.058322,-0.483312,0.012393,0.495704,0.678265,-0.804226,0.020621,0.824847,-1.102217,-0.078390,0.002010,0.080400,-0.111971,-0.529095,0.013567,0.542661,0.430766,-1.056283,0.027084,1.083367,-0.872180,0.008820,-0.000226,-0.009046,-0.299751,-0.005232,0.000134,0.005366,-0.013496,-1.117940,0.028665,1.146605,0.444124,2.399229,-5.586633,-0.386680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.239066,6.693997,-1.424115,0.000032,0.003891,0.000000,286.702626,246.655934,1
4.340000,-0.006426,0.038216,0.247610,0.022526,-0.000578,-0.023103,0.189334,-0.005152,0.000132,0.005284,-0.030628,0.733293,-0.018802,-0.752095,-0.246469,0.148910,-0.003818,-0.152728,0.066092,-0.483312,0.012393,0.495704,0.849736,-0.804226,0.020621,0.824847,-1.451089,-0.078390,0.002010,0.080400,-0.149600,-0.529095,0.013567,0.542661,0.511141,-1.056283,0.027084,1.083367,-1.136084,0.008820,-0.000226,-0.009046,-0.310410,-0.005232,0.000134,0.005366,-0.020576,-1.117940,0.028665,1.146605,0.498866,2.641467,-6.290079,-0.468149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.436335,7.298710,-1.580859,0.000039,0.003916,0.000000,286.741759,246.645977,1
4.342000,-0.008938,0.033770,0.231700,0.897933,-0.023024,-0.920957,-0.050360,-0.006051,0.000155,0.006206,-0.066143,2.067387,-0.053010,-2.120397,-0.573527,0.220237,-0.005647,-0.225884,0.325668,-0.150407,0.003857,0.154264,1.129459,-0.829027,0.021257,0.850284,-1.804559,0.052457,-0.001345,-0.053802,-0.505903,-0.304919,0.007818,0.312738,0.401651,-0.815423,0.020908,0.836331,-1.708381,-0.087593,0.002246,0.089839,-0.339601,-0.002160,0.000055,0.002216,-0.054695,1.480950,-0.037973,-1.518923,-0.269475,2.887327,-6.745984,-0.861962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.344689,7.665274,-1.470888,0.000051,0.003997,0.000000,286.751892,246.643839,1
4.352000,-0.009307,0.033625,0.228459,0.897933,-0.023024,-0.920957,-0.096433,-0.006051,0.000155,0.006206,-0.054619,2.067387,-0.053010,-2.120397,-0.755843,0.220237,-0.005647,-0.225884,0.340867,-0.150407,0.003857,0.154264,1.241556,-0.829027,0.021257,0.850284,-2.044391,0.052457,-0.001345,-0.053802,-0.580160,-0.304919,0.007818,0.312738,0.390765,-0.815423,0.020908,0.836331,-1.880542,-0.087593,0.002246,0.089839,-0.382956,-0.002160,0.000055,0.002216,-0.046774,1.480950,-0.037973,-1.518923,-0.433299,2.986111,-7.079265,-0.950922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423232,7.836620,-1.496449,0.000061,0.004008,0.000000,286.813067,246.636556,1
4.356000,-0.007245,0.033181,0.230603,0.965033,-0.024744,-0.989778,-0.108737,-0.007406,0.000190,0.007596,-0.055014,2.177940,-0.055845,-2.233785,-0.771193,0.103776,-0.002661,-0.106437,0.411289,-0.248921,0.006383,0.255304,1.287996,-1.021977,0.026205,1.048182,-1.926171,-0.103162,0.002645,0.105807,-0.494619,-0.492935,0.012639,0.505575,0.458843,-0.911905,0.023382,0.935287,-1.788987,-0.227504,0.005833,0.233338,-0.313959,0.000261,-0.000007,-0.000268,-0.042868,1.614009,-0.041385,-1.655394,-0.490259,2.867155,-7.108987,-0.975810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380498,7.812624,-1.437283,0.000071,0.004020,0.000000,286.841326,246.633918,1
4.366000,-0.007496,0.032970,0.227251,0.965033,-0.024744,-0.989778,-0.141778,-0.007406,0.000190,0.007596,-0.052267,2.177940,-0.055845,-2.233785,-0.871758,0.103776,-0.002661,-0.106437,0.443413,-0.248921,0.006383,0.255304,1.392798,-1.021977,0.026205,1.048182,-2.119200,-0.103162,0.002645,0.105807,-0.556528,-0.492935,0.012639,0.505575,0.449597,-0.911905,0.023382,0.935287,-1.938826,-0.227504,0.005833,0.233338,-0.316443,0.000261,-0.000007,-0.000268,-0.034584,1.614009,-0.041385,-1.655394,-0.568215,2.942919,-7.349823,-1.043183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.436167,7.952266,-1.462792,0.000078,0.004030,0.000000,286.919587,246.627880,1
4.368000,0.044630,0.004328,0.233001,0.212614,-0.005452,-0.218066,0.049857,-0.003982,0.000102,0.004084,-0.059838,1.891877,-0.048510,-1.940387,-0.689531,-0.031032,0.000796,0.031828,0.281951,-0.121426,0.003113,0.124540,1.145959,-1.707690,0.043787,1.751476,-1.572329,0.076803,-0.001969,-0.078773,-0.373833,0.092005,-0.002359,-0.094364,0.441954,-2.073436,0.053165,2.126601,-1.412200,0.362488,-0.009295,-0.371782,-0.576166,-0.005931,0.000152,0.006083,-0.057306,-0.067017,0.001718,0.068735,0.049932,3.050567,-7.264700,-1.130854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.365885,8.148927,-1.357102,0.000075,0.003936,0.000000,286.934681,246.619733,1
4.378000,0.045220,0.003511,0.230305,0.212614,-0.005452,-0.218066,0.067392,-0.003982,0.000102,0.004084,-0.064688,1.891877,-0.048510,-1.940387,-0.761316,-0.031032,0.000796,0.031828,0.319175,-0.121426,0.003113,0.124540,1.201119,-1.707690,0.043787,1.751476,-1.744261,0.076803,-0.001969,-0.078773,-0.426817,0.092005,-0.002359,-0.094364,0.358612,-2.073436,0.053165,2.126601,-1.499921,0.362488,-0.009295,-0.371782,-0.682912,-0.005931,0.000152,0.006083,-0.052144,-0.067017,0.001718,0.068735,0.036615,3.130416,-7.496937,-1.226923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.398150,8.176539,-1.322661,0.000082,0.003936,0.000000,287.016890,246.576065,1
4.382000,0.044622,0.019727,0.225475,0.443752,-0.011378,-0.455131,0.073443,-0.000922,0.000024,0.000946,-0.042428,2.153267,-0.055212,-2.208479,-0.789496,0.008708,-0.000223,-0.008931,0.343150,0.331636,-0.008503,-0.340140,1.416398,-1.706781,0.043764,1.750545,-1.994075,0.211320,-0.005418,-0.216739,-0.745886,0.685036,-0.017565,-0.702601,0.035512,-2.281874,0.058510,2.340383,-1.151215,0.337801,-0.008662,-0.346462,-0.858096,-0.010005,0.000257,0.010261,-0.023873,0.095070,-0.002438,-0.097508,0.115763,3.088474,-7.505748,-1.063181,0.048195,0.056540,0.010372,0.010617,-0.145877,0.103354,-2.422342,7.524118,-1.487073,0.000089,0.005633,0.000000,287.052659,246.557916,1
4.392000,0.045178,0.019503,0.222432,0.443752,-0.011378,-0.455131,0.042258,-0.000922,0.000024,0.000946,-0.049671,2.153267,-0.055212,-2.208479,-0.893484,0.008708,-0.000223,-0.008931,0.352086,0.331636,-0.008503,-0.340140,1.465039,-1.706781,0.043764,1.750545,-2.072910,0.211320,-0.005418,-0.216739,-0.842781,0.685036,-0.017565,-0.702601,-0.000784,-2.281874,0.058510,2.340383,-1.264031,0.337801,-0.008662,-0.346462,-0.877707,-0.010005,0.000257,0.010261,-0.019201,0.095070,-0.002438,-0.097508,0.063980,3.090203,-7.539883,-1.105295,0.197918,0.324517,0.103759,0.036437,-0.567134,0.404559,-2.502557,7.594957,-1.455192,0.000096,0.005330,0.000000,287.148407,246.511379,1
