# MJPC CSV file created: Sat Dec 20 20:10:34 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.916000,-0.045687,-0.007894,0.166904,0.445675,-0.011428,-0.457103,0.145717,-0.161310,0.004136,0.165446,0.661473,0.956242,-0.024519,-0.980761,-0.217563,0.397234,-0.010185,-0.407419,0.115311,-0.434078,0.011130,0.445208,0.916468,1.625014,-0.041667,-1.666681,-0.986402,-0.020277,0.000520,0.020797,0.005870,1.033561,-0.026502,-1.060063,0.623865,-3.459510,0.088705,3.548215,-0.694162,-0.557501,0.014295,0.571796,-0.214322,0.853450,-0.021883,-0.875334,-0.489156,0.772465,-0.019807,-0.792272,-0.153028,1.292549,-1.039992,1.279422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676442,6.680339,-3.663995,0.628490,0.000408,0.000000,24.796493,13.583599,1
1.918000,-0.043403,-0.003615,0.165541,0.393089,-0.010079,-0.403168,0.194492,-0.141846,0.003637,0.145483,0.649183,0.905189,-0.023210,-0.928399,-0.164324,0.342045,-0.008770,-0.350815,0.151353,-0.378850,0.009714,0.388564,1.014301,1.769544,-0.045373,-1.814917,-1.088630,-0.080635,0.002068,0.082702,-0.021334,1.109691,-0.028454,-1.138144,0.610902,-3.481456,0.089268,3.570724,-0.663156,-0.530786,0.013610,0.544396,-0.226890,0.907707,-0.023275,-0.930982,-0.510110,0.681096,-0.017464,-0.698560,-0.088742,1.280555,-1.082893,1.246700,0.017805,0.042630,0.016378,0.000000,0.000000,0.000000,-0.003090,6.747567,-3.758508,0.647383,0.000473,0.000000,24.809441,13.583267,1
1.928000,-0.041880,-0.003274,0.164577,0.394312,-0.010111,-0.404423,0.216247,-0.137526,0.003526,0.141052,0.666194,0.900797,-0.023097,-0.923894,-0.187297,0.342604,-0.008785,-0.351389,0.167562,-0.361636,0.009273,0.370909,1.056511,1.742615,-0.044682,-1.787297,-1.118643,-0.088593,0.002272,0.090865,-0.007326,1.120730,-0.028737,-1.149467,0.630754,-3.485174,0.089363,3.574538,-0.687643,-0.529792,0.013584,0.543376,-0.151776,0.910737,-0.023352,-0.934090,-0.503006,0.675465,-0.017320,-0.692784,-0.111589,1.290686,-1.103942,1.251681,0.050952,0.121580,0.047031,0.000000,0.000000,0.000000,0.669003,6.471325,-3.901966,0.661789,0.000491,0.000000,24.875620,13.581195,1
1.938000,-0.040350,-0.002892,0.163620,0.394312,-0.010111,-0.404423,0.232171,-0.137526,0.003526,0.141052,0.668877,0.900797,-0.023097,-0.923894,-0.202187,0.342604,-0.008785,-0.351389,0.176798,-0.361636,0.009273,0.370909,1.080511,1.742615,-0.044682,-1.787297,-1.132898,-0.088593,0.002272,0.090865,-0.004190,1.120730,-0.028737,-1.149467,0.636523,-3.485174,0.089363,3.574538,-0.686696,-0.529792,0.013584,0.543376,-0.120099,0.910737,-0.023352,-0.934090,-0.508314,0.675465,-0.017320,-0.692784,-0.122531,1.415405,-1.210404,1.378052,0.098451,0.238190,0.094451,0.000000,0.000000,0.000000,0.105740,6.487575,-3.722240,0.667438,0.000475,0.000000,24.942363,13.579780,1
1.940000,-0.046192,-0.008185,0.165579,0.196871,-0.005048,-0.201919,0.320066,0.288981,-0.007410,-0.296391,0.546589,-0.062279,0.001597,0.063876,0.406092,0.146781,-0.003764,-0.150545,0.333437,0.160794,-0.004123,-0.164917,1.045804,2.963492,-0.075987,-3.039479,-1.380266,-0.163245,0.004186,0.167431,0.105490,1.046861,-0.026843,-1.073704,0.545783,-3.199995,0.082051,3.282046,-0.630713,-0.191587,0.004912,0.196499,-0.205901,0.879048,-0.022540,-0.901588,0.354828,-0.133654,0.003427,0.137081,0.059036,0.040269,-0.037727,0.038328,2.367749,7.385317,3.559104,0.014094,-0.175080,0.136531,-2.258250,6.797227,-2.872753,0.771269,0.000437,0.000000,24.957789,13.581343,1
1.950000,-0.039946,-0.002906,0.162278,0.224200,-0.005749,-0.229949,0.220099,-0.134726,0.003455,0.138180,0.536612,1.034363,-0.026522,-1.060885,-0.121075,0.224256,-0.005750,-0.230007,0.196650,0.080236,-0.002057,-0.082293,0.992109,3.342679,-0.085710,-3.428389,-1.438352,-0.360204,0.009236,0.369440,0.042755,0.811551,-0.020809,-0.832360,0.498294,-2.745486,0.070397,2.815883,-0.607093,0.017333,-0.000444,-0.017777,-0.069508,1.442878,-0.036997,-1.479875,0.803648,0.290962,-0.007461,-0.298422,-0.553558,0.001493,-0.001300,0.001466,2.041654,7.108161,3.673795,0.043893,-0.466045,0.374871,-2.522595,5.880268,-2.367154,0.880710,0.000409,0.000000,25.045860,13.599593,1
1.960000,-0.038518,-0.002564,0.161631,0.224200,-0.005749,-0.229949,0.177460,-0.134726,0.003455,0.138180,0.523657,1.034363,-0.026522,-1.060885,-0.305259,0.224256,-0.005750,-0.230007,0.138733,0.080236,-0.002057,-0.082293,0.903754,3.342679,-0.085710,-3.428389,-1.446136,-0.360204,0.009236,0.369440,0.019776,0.811551,-0.020809,-0.832360,0.475870,-2.745486,0.070397,2.815883,-0.558098,0.017333,-0.000444,-0.017777,-0.094923,1.442878,-0.036997,-1.479875,0.910965,0.290962,-0.007461,-0.298422,-0.613129,0.000000,0.000000,0.000000,1.868008,6.594349,3.428406,0.380582,-1.748142,1.753463,-2.496731,5.708215,-2.280402,0.900892,0.000291,0.000000,25.135949,13.620426,1
1.968000,-0.049036,-0.009174,0.167157,0.146251,-0.003750,-0.150001,0.090210,-0.031499,0.000808,0.032306,0.342656,0.255450,-0.006550,-0.262000,-1.028682,0.106139,-0.002722,-0.108860,0.021044,-0.339413,0.008703,0.348115,0.480865,4.216908,-0.108126,-4.325034,-2.060579,-0.389956,0.009999,0.399955,-0.032938,2.438881,-0.062535,-2.501416,0.164713,-1.924838,0.049355,1.974193,-0.145042,0.068570,-0.001758,-0.070328,-0.030245,0.951867,-0.024407,-0.976274,0.620315,-0.940875,0.024125,0.965000,-0.484070,0.000000,0.000000,0.000000,2.085911,5.997416,2.555482,0.335428,-1.673609,1.559630,-0.283946,4.193104,-2.230070,1.116226,0.000375,0.000000,25.225247,13.680922,1
1.978000,-0.048436,-0.009120,0.166903,0.146251,-0.003750,-0.150001,0.057608,-0.031499,0.000808,0.032306,0.344113,0.255450,-0.006550,-0.262000,-0.880647,0.106139,-0.002722,-0.108860,0.002477,-0.339413,0.008703,0.348115,0.402407,4.216908,-0.108126,-4.325034,-1.976335,-0.389956,0.009999,0.399955,-0.012400,2.438881,-0.062535,-2.501416,0.203819,-1.924838,0.049355,1.974193,-0.254404,0.068570,-0.001758,-0.070328,-0.019681,0.951867,-0.024407,-0.976274,0.549918,-0.940875,0.024125,0.965000,-0.464151,0.000000,0.000000,0.000000,1.900568,5.481605,2.337980,0.267765,-1.420684,1.306283,-0.478094,4.302440,-2.223994,1.094176,0.000365,0.000000,25.334665,13.750125,1
1.988000,-0.047849,-0.009126,0.166648,0.146251,-0.003750,-0.150001,0.042379,-0.031499,0.000808,0.032306,0.332054,0.255450,-0.006550,-0.262000,-0.749469,0.106139,-0.002722,-0.108860,-0.004710,-0.339413,0.008703,0.348115,0.348083,4.216908,-0.108126,-4.325034,-1.939301,-0.389956,0.009999,0.399955,-0.003008,2.438881,-0.062535,-2.501416,0.212624,-1.924838,0.049355,1.974193,-0.315094,0.068570,-0.001758,-0.070328,-0.021718,0.951867,-0.024407,-0.976274,0.475275,-0.940875,0.024125,0.965000,-0.397398,0.000000,0.000000,0.000000,1.783096,5.168018,2.213081,0.163112,-1.031917,0.906826,-0.523441,4.320049,-2.220301,1.072681,0.000360,0.000000,25.441933,13.817214,1
1.992000,-0.056306,-0.004773,0.171122,-0.127189,0.003261,0.130450,-0.029892,0.168658,-0.004325,-0.172983,0.395035,0.903603,-0.023169,-0.926772,-0.866669,-0.173240,0.004442,0.177682,-0.071575,-0.205993,0.005282,0.211274,0.323456,2.722068,-0.069797,-2.791865,-1.130454,-0.159005,0.004077,0.163082,0.002687,4.256324,-0.109137,-4.365460,-0.631094,-1.462490,0.037500,1.499990,0.311765,0.106079,-0.002720,-0.108798,0.005824,1.421289,-0.036443,-1.457732,0.183584,-1.840665,0.047197,1.887862,0.091073,0.000000,0.000000,0.000000,2.044477,5.234602,1.828960,-0.439052,-0.523292,-0.311958,-0.293114,0.184765,-0.017779,0.777585,0.000357,0.000000,25.473036,13.845492,1
2.002000,-0.055287,-0.004881,0.170871,-0.133387,0.003420,0.136807,0.006240,0.191085,-0.004900,-0.195984,0.424864,0.935100,-0.023977,-0.959077,-0.781879,-0.180608,0.004631,0.185239,-0.014355,-0.222099,0.005695,0.227794,0.358958,2.558328,-0.065598,-2.623926,-1.150549,-0.158388,0.004061,0.162449,0.023551,4.280687,-0.109761,-4.390448,-0.130700,-1.470572,0.037707,1.508279,0.430148,0.108322,-0.002777,-0.111099,-0.004408,1.429687,-0.036659,-1.466346,0.188126,-1.840219,0.047185,1.887404,0.141849,0.000000,0.000000,0.000000,2.006723,5.126490,1.783383,-0.242151,-0.379675,-0.111590,-0.365878,0.333919,-0.077557,0.570790,0.000353,0.000000,25.530115,13.895335,1
2.012000,-0.054225,-0.004986,0.170617,-0.133387,0.003420,0.136807,0.033060,0.191085,-0.004900,-0.195984,0.445218,0.935100,-0.023977,-0.959077,-0.646806,-0.180608,0.004631,0.185239,0.000987,-0.222099,0.005695,0.227794,0.393779,2.558328,-0.065598,-2.623926,-1.111927,-0.158388,0.004061,0.162449,0.012185,4.280687,-0.109761,-4.390448,0.044622,-1.470572,0.037707,1.508279,0.497327,0.108322,-0.002777,-0.111099,-0.008133,1.429687,-0.036659,-1.466346,0.189974,-1.840219,0.047185,1.887404,0.185620,0.000000,0.000000,0.000000,2.089139,5.402785,1.900654,-0.288092,-0.360384,-0.190161,-0.405766,0.631676,-0.223026,0.529742,0.000397,0.000000,25.583089,13.937075,1
2.014000,-0.067456,-0.003529,0.179976,-0.306342,0.007855,0.314197,-0.063263,0.724810,-0.018585,-0.743394,0.251781,1.250965,-0.032076,-1.283041,-0.548044,-0.351564,0.009014,0.360579,-0.042858,-0.718518,0.018424,0.736942,0.062278,1.860373,-0.047702,-1.908075,-0.632599,-0.027966,0.000717,0.028683,0.089538,5.086103,-0.130413,-5.216516,-1.143856,4.180559,-0.107194,-4.287753,-2.388451,0.244897,-0.006279,-0.251177,0.078207,1.995259,-0.051160,-2.046420,-0.258341,-2.941616,0.075426,3.017042,0.487705,0.000000,0.000000,0.000000,2.259639,5.236247,1.307582,-0.195863,-0.164574,-0.189319,0.000000,0.000000,0.000000,2.040895,0.000279,0.000000,25.623907,13.976924,1
2.024000,-0.066465,-0.003709,0.180117,-0.306314,0.007854,0.314168,-0.008468,0.725250,-0.018596,-0.743847,0.289821,1.251429,-0.032088,-1.283517,-0.507330,-0.351549,0.009014,0.360563,-0.004396,-0.718843,0.018432,0.737275,0.142359,1.859896,-0.047690,-1.907585,-0.676128,-0.027986,0.000718,0.028704,0.081176,5.086114,-0.130413,-5.216527,-0.547667,4.178708,-0.107146,-4.285854,-2.193295,0.244919,-0.006280,-0.251199,0.061503,1.995312,-0.051162,-2.046473,-0.179156,-2.941500,0.075423,3.016923,0.476479,0.000000,0.000000,0.000000,2.259486,6.014992,1.867112,-0.204989,-0.165751,-0.200061,0.000000,0.000000,0.000000,1.634470,0.000263,0.000000,25.787354,14.135666,1
2.034000,-0.065364,-0.003931,0.180113,-0.306314,0.007854,0.314168,0.007902,0.725250,-0.018596,-0.743847,0.353918,1.251429,-0.032088,-1.283517,-0.503803,-0.351549,0.009014,0.360563,-0.020024,-0.718843,0.018432,0.737275,0.231713,1.859896,-0.047690,-1.907585,-0.699026,-0.027986,0.000718,0.028704,0.052261,5.086114,-0.130413,-5.216527,-0.916702,4.178708,-0.107146,-4.285854,-2.017085,0.244919,-0.006280,-0.251199,0.064204,1.995312,-0.051162,-2.046473,-0.074848,-2.941500,0.075423,3.016923,0.441273,0.000000,0.000000,0.000000,2.500177,6.578913,2.005900,-0.245499,-0.202412,-0.236693,0.000000,0.000000,0.000000,1.735291,0.000263,0.000000,25.960883,14.303463,1
2.036000,-0.060361,0.002145,0.176877,0.077193,-0.001979,-0.079172,-0.225976,-0.492024,0.012616,0.504640,1.101470,0.368586,-0.009451,-0.378037,-0.074876,0.152221,-0.003903,-0.156124,-0.476106,-0.945644,0.024247,0.969891,0.585413,1.591761,-0.040814,-1.632575,-0.634459,0.448648,-0.011504,-0.460152,0.767749,1.726401,-0.044267,-1.770667,0.793388,-3.945273,0.101161,4.046434,2.588352,0.557480,-0.014294,-0.571774,0.673208,0.075143,-0.001927,-0.077069,0.178887,-1.697623,0.043529,1.741152,-0.219670,0.000000,0.000000,0.000000,2.200913,5.488002,1.397708,-0.294641,-0.309117,-0.274161,0.000000,0.000000,0.000000,1.529285,0.000266,0.000000,25.991469,14.323891,1
2.046000,-0.058130,0.002673,0.176163,0.121763,-0.003122,-0.124885,-0.458711,-0.349673,0.008966,0.358639,1.214787,0.256491,-0.006577,-0.263068,-0.032490,0.177336,-0.004547,-0.181883,-0.713698,-0.894240,0.022929,0.917169,0.813446,1.778214,-0.045595,-1.823809,-0.460452,0.606143,-0.015542,-0.621685,0.087044,2.075434,-0.053216,-2.128650,0.993823,-2.723873,0.069843,2.793715,2.309102,0.675833,-0.017329,-0.693162,0.007556,0.170117,-0.004362,-0.174478,0.477181,-1.740013,0.044616,1.784629,-0.082688,0.000000,0.000000,0.000000,1.457228,4.928860,1.875026,-0.517966,-0.451016,-0.524967,0.000000,0.000000,0.000000,1.107381,0.000236,0.000000,26.102207,14.386516,1
2.056000,-0.055842,0.002971,0.175459,0.121763,-0.003122,-0.124885,-0.481908,-0.349673,0.008966,0.358639,1.018274,0.256491,-0.006577,-0.263068,-0.094596,0.177336,-0.004547,-0.181883,-0.727280,-0.894240,0.022929,0.917169,0.888022,1.778214,-0.045595,-1.823809,-0.601033,0.606143,-0.015542,-0.621685,-0.249608,2.075434,-0.053216,-2.128650,0.980024,-2.723873,0.069843,2.793715,1.860573,0.675833,-0.017329,-0.693162,-0.292148,0.170117,-0.004362,-0.174478,0.543311,-1.740013,0.044616,1.784629,0.071707,0.000000,0.000000,0.000000,1.070537,3.811177,1.515386,-0.819298,-0.671570,-0.841900,0.000000,0.000000,0.000000,1.035767,0.000233,0.000000,26.205784,14.446474,1
2.066000,-0.045309,-0.000334,0.175418,0.006305,-0.000162,-0.006466,-0.091204,0.102364,-0.002625,-0.104989,0.742026,-0.021215,0.000544,0.021759,-0.889710,0.037327,-0.000957,-0.038284,-0.151941,-0.632363,0.016214,0.648578,0.688377,2.204666,-0.056530,-2.261196,-0.842241,0.669754,-0.017173,-0.686928,-0.145274,2.951151,-0.075671,-3.026822,0.500395,1.144072,-0.029335,-1.173408,-0.130454,0.613057,-0.015719,-0.628776,-0.147385,0.911935,-0.023383,-0.935318,0.533616,-2.255207,0.057826,2.313033,0.010969,0.000000,0.000000,0.000000,2.295594,6.056580,1.910262,-0.571399,-1.444006,0.050306,0.000000,0.000000,0.000000,0.483923,0.000172,0.000000,26.254176,14.452647,1
2.076000,-0.043779,-0.000407,0.174878,0.006305,-0.000162,-0.006466,-0.073429,0.102364,-0.002625,-0.104989,0.714457,-0.021215,0.000544,0.021759,-0.951356,0.037327,-0.000957,-0.038284,-0.133306,-0.632363,0.016214,0.648578,0.667308,2.204666,-0.056530,-2.261196,-0.866873,0.669754,-0.017173,-0.686928,-0.108430,2.951151,-0.075671,-3.026822,0.482129,1.144072,-0.029335,-1.173408,-0.243408,0.613057,-0.015719,-0.628776,-0.110354,0.911935,-0.023383,-0.935318,0.482945,-2.255207,0.057826,2.313033,0.054589,0.000000,0.000000,0.000000,2.172248,5.645385,1.731918,-0.736505,-1.354347,-0.236983,0.000000,0.000000,0.000000,0.496104,0.000214,0.000000,26.303787,14.462122,1
2.086000,-0.041898,-0.002221,0.175123,0.016733,-0.000429,-0.017162,-0.073230,0.050060,-0.001284,-0.051344,0.788918,0.157530,-0.004039,-0.161569,-0.980758,0.076464,-0.001961,-0.078425,-0.142605,-0.775639,0.019888,0.795527,0.718149,1.694861,-0.043458,-1.738319,-0.606206,0.745307,-0.019110,-0.764417,-0.115646,2.913061,-0.074694,-2.987755,0.433385,1.031809,-0.026457,-1.058265,-0.204018,0.678295,-0.017392,-0.695687,-0.111550,0.879064,-0.022540,-0.901604,0.463326,-2.272809,0.058277,2.331086,0.136129,0.000000,0.000000,0.000000,2.333576,5.882711,1.739190,-0.693228,-1.278454,-0.213766,0.000000,0.000000,0.000000,0.424832,0.000215,0.000000,26.346270,14.469544,1
2.096000,-0.040246,-0.002325,0.174492,0.016733,-0.000429,-0.017162,-0.067187,0.050060,-0.001284,-0.051344,0.793486,0.157530,-0.004039,-0.161569,-1.023819,0.076464,-0.001961,-0.078425,-0.136359,-0.775639,0.019888,0.795527,0.726327,1.694861,-0.043458,-1.738319,-0.617433,0.745307,-0.019110,-0.764417,-0.106804,2.913061,-0.074694,-2.987755,0.447636,1.031809,-0.026457,-1.058265,-0.252655,0.678295,-0.017392,-0.695687,-0.104628,0.879064,-0.022540,-0.901604,0.451369,-2.272809,0.058277,2.331086,0.159858,0.000000,0.000000,0.000000,2.394370,6.009753,1.752136,-0.712186,-1.251619,-0.251996,0.000000,0.000000,0.000000,0.440794,0.000220,0.000000,26.390349,14.477921,1
2.106000,-0.037872,-0.002306,0.174376,-0.053524,0.001372,0.054897,-0.080284,0.093833,-0.002406,-0.096239,0.813744,-0.402475,0.010320,0.412795,-1.035240,-0.042317,0.001085,0.043402,-0.150969,-0.430527,0.011039,0.441566,0.740620,2.264386,-0.058061,-2.322448,-0.692917,0.753272,-0.019315,-0.772587,-0.131845,3.105681,-0.079633,-3.185313,0.439644,1.806639,-0.046324,-1.852963,-0.338122,0.643464,-0.016499,-0.659963,-0.122974,0.898702,-0.023044,-0.921746,0.457112,-2.233007,0.057257,2.290264,0.175416,0.000000,0.000000,0.000000,2.357688,6.025551,1.756968,-0.677209,-1.657173,0.032194,0.000000,0.000000,0.000000,0.548595,0.000180,0.000000,26.445209,14.486013,1
2.116000,-0.036209,-0.002422,0.173741,-0.053524,0.001372,0.054897,-0.054426,0.093833,-0.002406,-0.096239,0.809289,-0.402475,0.010320,0.412795,-1.060704,-0.042317,0.001085,0.043402,-0.125286,-0.430527,0.011039,0.441566,0.728126,2.264386,-0.058061,-2.322448,-0.811736,0.753272,-0.019315,-0.772587,-0.110856,3.105681,-0.079633,-3.185313,0.440198,1.806639,-0.046324,-1.852963,-0.522717,0.643464,-0.016499,-0.659963,-0.098769,0.898702,-0.023044,-0.921746,0.455165,-2.233007,0.057257,2.290264,0.168967,0.000000,0.000000,0.000000,2.347393,5.937548,1.689969,-0.664846,-1.580918,0.010016,0.000000,0.000000,0.000000,0.605899,0.000184,0.000000,26.505799,14.499685,1
2.124000,-0.043584,-0.001256,0.175139,0.152492,-0.003910,-0.156402,-0.157526,-0.077808,0.001995,0.079803,0.746793,0.559095,-0.014336,-0.573430,-0.932954,0.212391,-0.005446,-0.217837,-0.221132,-0.936452,0.024012,0.960464,0.689374,-0.028782,0.000738,0.029520,0.045009,0.881345,-0.022599,-0.903943,-0.157223,2.644906,-0.067818,-2.712724,0.604411,-0.360154,0.009235,0.369389,0.197476,0.807973,-0.020717,-0.828690,-0.170166,0.792706,-0.020326,-0.813032,0.494334,-2.259171,0.057927,2.317098,0.065663,0.000000,0.000000,0.000000,2.432736,6.124833,1.802604,-0.736892,-0.903870,-0.515508,0.000000,0.000000,0.000000,0.388057,0.000247,0.000000,26.536843,14.498066,1
2.134000,-0.036855,-0.002866,0.173204,0.087552,-0.002245,-0.089797,-0.139328,0.000707,-0.000018,-0.000726,0.852569,0.234767,-0.006020,-0.240787,-1.093259,0.120953,-0.003101,-0.124055,-0.210119,-0.671932,0.017229,0.689161,0.753739,1.469211,-0.037672,-1.506883,-0.371383,0.837882,-0.021484,-0.859366,-0.173583,2.856275,-0.073238,-2.929513,0.535084,0.621363,-0.015932,-0.637296,-0.021626,0.750210,-0.019236,-0.769446,-0.173370,0.908633,-0.023298,-0.931931,0.467521,-2.314606,0.059349,2.373955,0.175996,0.000000,0.000000,0.000000,2.336780,5.974387,1.774699,-0.800219,-1.203013,-0.413475,0.000000,0.000000,0.000000,0.409891,0.000230,0.000000,26.577832,14.498978,1
2.144000,-0.037295,-0.001441,0.173656,0.284336,-0.007291,-0.291626,-0.205737,-0.135315,0.003470,0.138785,0.868921,0.793115,-0.020336,-0.813451,-1.058929,0.334386,-0.008574,-0.342960,-0.275690,-0.780748,0.020019,0.800767,0.800094,-0.421319,0.010803,0.432122,0.263394,0.848461,-0.021755,-0.870216,-0.202650,2.218599,-0.056887,-2.275486,0.657625,-0.180564,0.004630,0.185194,0.226237,0.824688,-0.021146,-0.845834,-0.208648,0.582665,-0.014940,-0.597605,0.568406,-2.122028,0.054411,2.176439,0.080679,0.000000,0.000000,0.000000,2.406360,6.050907,1.691723,-1.012097,-0.850009,-0.937352,0.000000,0.000000,0.000000,0.429746,0.000259,0.000000,26.620807,14.505231,1
2.154000,-0.035538,-0.001399,0.172893,0.284336,-0.007291,-0.291626,-0.214686,-0.135315,0.003470,0.138785,0.887943,0.793115,-0.020336,-0.813451,-1.073597,0.334386,-0.008574,-0.342960,-0.289626,-0.780748,0.020019,0.800767,0.814631,-0.421319,0.010803,0.432122,0.255614,0.848461,-0.021755,-0.870216,-0.208783,2.218599,-0.056887,-2.275486,0.705520,-0.180564,0.004630,0.185194,0.171901,0.824688,-0.021146,-0.845834,-0.223956,0.582665,-0.014940,-0.597605,0.574493,-2.122028,0.054411,2.176439,0.082351,0.000000,0.000000,0.000000,2.286897,5.829547,1.656330,-0.897135,-0.906208,-0.733782,0.000000,0.000000,0.000000,0.445218,0.000251,0.000000,26.665329,14.510778,1
2.162000,-0.044008,-0.002143,0.175885,0.524019,-0.013436,-0.537455,-0.282957,0.242074,-0.006207,-0.248281,0.792388,1.477159,-0.037876,-1.515035,-0.930604,0.530304,-0.013598,-0.543901,-0.306543,-0.222064,0.005694,0.227758,0.746008,-1.771331,0.045419,1.816750,0.923898,0.839564,-0.021527,-0.861091,-0.374866,1.391480,-0.035679,-1.427159,0.629910,-1.511528,0.038757,1.550286,1.028851,0.812139,-0.020824,-0.832963,-0.343408,0.218802,-0.005610,-0.224413,0.661785,-1.769143,0.045363,1.814505,-0.012645,1.535065,-2.789502,0.576816,2.024228,5.169381,1.575894,-0.074520,-0.636843,0.271523,-0.342780,-0.043860,0.074662,0.704813,0.000329,0.000000,26.721714,14.546888,1
2.172000,-0.042401,-0.001936,0.175303,0.524019,-0.013436,-0.537455,-0.333375,0.242074,-0.006207,-0.248281,0.794749,1.477159,-0.037876,-1.515035,-0.941938,0.530304,-0.013598,-0.543901,-0.328676,-0.222064,0.005694,0.227758,0.655646,-1.771331,0.045419,1.816750,-0.142024,0.839564,-0.021527,-0.861091,-0.436168,1.391480,-0.035679,-1.427159,0.636198,-1.511528,0.038757,1.550286,0.827526,0.812139,-0.020824,-0.832963,-0.397877,0.218802,-0.005610,-0.224413,0.635260,-1.769143,0.045363,1.814505,0.013782,1.569100,-3.036293,0.460530,1.892557,4.776073,1.417137,0.028155,-0.616533,0.410388,-0.761322,-0.133591,0.190186,0.545510,0.000368,0.000000,26.776265,14.571322,1
2.176000,-0.036065,-0.002227,0.173714,0.771398,-0.019779,-0.791177,-0.408332,-0.183454,0.004704,0.188158,0.843553,2.617859,-0.067125,-2.684984,-1.190869,0.760176,-0.019492,-0.779668,-0.443278,-0.045144,0.001158,0.046301,0.713544,-1.148683,0.029453,1.178137,-0.803408,0.930572,-0.023861,-0.954433,-0.457982,0.779815,-0.019995,-0.799811,0.528917,-1.847066,0.047361,1.894427,-0.767407,0.857399,-0.021985,-0.879384,-0.532500,-0.350326,0.008983,0.359309,0.472175,-1.059246,0.027160,1.086406,0.210947,2.364093,-2.348765,1.985337,0.950618,1.648350,0.115358,0.017499,-0.188412,0.133990,-0.779292,6.785287,-3.290705,0.818547,0.000542,0.000000,26.809007,14.581477,1
2.186000,-0.034512,-0.002031,0.173144,0.718427,-0.018421,-0.736848,-0.456448,-0.169543,0.004347,0.173890,0.728639,2.744643,-0.070375,-2.815018,-1.174001,0.721334,-0.018496,-0.739830,-0.487236,-0.143141,0.003670,0.146811,0.664176,-1.171793,0.030046,1.201839,-1.077262,0.879655,-0.022555,-0.902210,-0.410274,0.789837,-0.020252,-0.810089,0.518784,-1.932674,0.049556,1.982230,-1.219772,0.812622,-0.020836,-0.833458,-0.591069,-0.321541,0.008245,0.329785,0.350606,-1.089250,0.027929,1.117179,0.286897,2.438110,-2.220325,2.175121,1.226865,2.426429,0.369483,0.002744,-0.069030,0.044138,-1.589313,6.895743,-3.199886,0.965760,0.000491,0.000000,26.905583,14.595397,1
2.196000,-0.033114,-0.001799,0.172605,0.718427,-0.018421,-0.736848,-0.436972,-0.169543,0.004347,0.173890,0.682294,2.744643,-0.070375,-2.815018,-1.157108,0.721334,-0.018496,-0.739830,-0.469642,-0.143141,0.003670,0.146811,0.658153,-1.171793,0.030046,1.201839,-1.149224,0.879655,-0.022555,-0.902210,-0.338592,0.789837,-0.020252,-0.810089,0.552624,-1.932674,0.049556,1.982230,-1.373147,0.812622,-0.020836,-0.833458,-0.527049,-0.321541,0.008245,0.329785,0.373016,-1.089250,0.027929,1.117179,0.230111,1.944857,-2.113708,1.500227,1.697427,3.676995,0.743854,-0.000029,-0.003037,0.001747,-1.751842,6.655949,-3.084554,0.981758,0.000471,0.000000,27.003759,14.602557,1
