# MJPC CSV file created: Sat Dec 20 21:01:11 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.010000,-0.039700,0.032353,0.258493,3.466777,-0.088892,-3.555669,-4.752691,3.505850,-0.089894,-3.595744,-1.848658,9.682468,-0.248268,-9.930736,-5.184178,-5.368239,0.137647,5.505886,4.631554,-2.014392,0.051651,2.066043,1.376250,0.729693,-0.018710,-0.748403,-1.522744,0.356242,-0.009134,-0.365376,-1.919689,-1.736118,0.044516,1.780634,0.759903,5.221644,-0.133888,-5.355532,-2.544779,-6.042001,0.154923,6.196924,4.542827,-3.520051,0.090258,3.610309,1.766067,5.841786,-0.149789,-5.991576,-3.285141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,71.181427,66.450639,1
1.020000,-0.039823,0.033203,0.249803,3.466777,-0.088892,-3.555669,-4.246652,3.505850,-0.089894,-3.595744,-1.844952,9.682468,-0.248268,-9.930736,-4.966107,-5.368239,0.137647,5.505886,5.069937,-2.014392,0.051651,2.066043,1.107172,0.729693,-0.018710,-0.748403,-0.841316,0.356242,-0.009134,-0.365376,-1.250158,-1.736118,0.044516,1.780634,0.778372,5.221644,-0.133888,-5.355532,-2.564794,-6.042001,0.154923,6.196924,5.182706,-3.520051,0.090258,3.610309,1.698613,5.841786,-0.149789,-5.991576,-3.046817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,72.921083,68.190295,1
1.030000,-0.014853,0.055411,0.236329,0.311446,-0.007986,-0.319431,-0.570493,2.615955,-0.067076,-2.683031,-1.323992,7.436529,-0.190680,-7.627209,-3.714486,-4.269528,0.109475,4.379003,4.163937,-0.814690,0.020889,0.835579,0.387230,0.281119,-0.007208,-0.288327,-0.315302,0.053887,-0.001382,-0.055268,-0.086690,-0.130899,0.003356,0.134255,0.002394,8.475130,-0.217311,-8.692441,-4.026464,-2.880537,0.073860,2.954397,2.654158,-1.383311,0.035470,1.418780,0.613735,2.552277,-0.065443,-2.617720,-1.366337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,73.901161,69.170373,1
1.032000,-0.044777,-0.032492,0.260297,-0.753743,0.019327,0.773069,2.898785,0.878744,-0.022532,-0.901276,-0.184577,3.303501,-0.084705,-3.388206,-1.042208,-1.791975,0.045948,1.837923,-0.018642,-0.312936,0.008024,0.320960,0.337842,0.550265,-0.014109,-0.564374,-0.455966,0.036697,-0.000941,-0.037638,1.181798,0.738417,-0.018934,-0.757350,-0.217737,5.268242,-0.135083,-5.403325,-2.350095,-2.614518,0.067039,2.681557,1.922844,-1.329912,0.034100,1.364012,1.111954,4.694751,-0.120378,-4.815129,-1.975200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,73.972021,69.240919,1
1.042000,-0.045013,-0.033748,0.250434,-0.753743,0.019327,0.773069,2.278382,0.878744,-0.022532,-0.901276,-0.228842,3.303501,-0.084705,-3.388206,-1.289935,-1.791975,0.045948,1.837923,0.318742,-0.312936,0.008024,0.320960,0.178932,0.550265,-0.014109,-0.564374,-0.282572,0.036697,-0.000941,-0.037638,0.813657,0.738417,-0.018934,-0.757350,-0.228459,5.268242,-0.135083,-5.403325,-2.460525,-2.614518,0.067039,2.681557,2.013222,-1.329912,0.034100,1.364012,0.940142,4.694751,-0.120378,-4.815129,-2.068896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,74.344846,69.613131,1
1.046000,-0.032385,0.003390,0.211058,2.046855,-0.052483,-2.099339,-1.242346,1.628756,-0.041763,-1.670519,-0.882638,10.237475,-0.262499,-10.499975,-4.171728,-5.037539,0.129168,5.166707,3.270518,-0.616575,0.015810,0.632385,0.081203,3.655594,-0.093733,-3.749327,-0.934829,1.021836,-0.026201,-1.048037,-0.745322,0.597593,-0.015323,-0.612916,-0.377692,9.855652,-0.252709,-10.108361,-3.916902,-2.437218,0.062493,2.499711,1.440283,-1.287230,0.033006,1.320236,0.426301,6.494606,-0.166528,-6.661135,-2.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,74.865119,70.133404,1
1.056000,-0.032162,0.003453,0.199133,2.046855,-0.052483,-2.099339,-1.376474,1.628756,-0.041763,-1.670519,-0.811338,10.237475,-0.262499,-10.499975,-4.692422,-5.037539,0.129168,5.166707,3.800339,-0.616575,0.015810,0.632385,0.163308,3.655594,-0.093733,-3.749327,-1.355925,1.021836,-0.026201,-1.048037,-0.685543,0.597593,-0.015323,-0.612916,-0.280719,9.855652,-0.252709,-10.108361,-4.479631,-2.437218,0.062493,2.499711,1.752555,-1.287230,0.033006,1.320236,0.511220,6.494606,-0.166528,-6.661135,-2.912013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,76.354750,71.623034,1
1.058000,0.012268,0.009335,0.165716,0.604234,-0.015493,-0.619727,5.588147,2.465350,-0.063214,-2.528564,1.983140,9.406052,-0.241181,-9.647233,-4.559550,-6.951563,0.178245,7.129808,5.996671,-0.691908,0.017741,0.709649,0.277754,6.032435,-0.154678,-6.187113,-2.520464,-0.097390,0.002497,0.099887,6.664238,2.479700,-0.063582,-2.543282,1.131658,11.461964,-0.293897,-11.755861,-5.643922,-7.707886,0.197638,7.905524,7.673979,-1.174776,0.030122,1.204898,0.791782,10.143211,-0.260082,-10.403293,-5.007906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,76.943997,72.166859,1
1.068000,0.017347,0.010627,0.163063,0.604234,-0.015493,-0.619727,5.138756,2.465350,-0.063214,-2.528564,2.484831,9.406052,-0.241181,-9.647233,-4.658358,-6.951563,0.178245,7.129808,5.783265,-0.691908,0.017741,0.709649,0.159502,6.032435,-0.154678,-6.187113,-2.714206,-0.097390,0.002497,0.099887,5.868330,2.479700,-0.063582,-2.543282,1.301810,11.461964,-0.293897,-11.755861,-5.668124,-7.707886,0.197638,7.905524,7.114136,-1.174776,0.030122,1.204898,0.543498,10.143211,-0.260082,-10.403293,-4.961566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000000,79.859907,74.827198,1
1.070000,0.075933,0.025945,0.183622,3.608893,-0.092536,-3.701428,-2.310664,1.611229,-0.041314,-1.652543,-0.828795,10.760518,-0.275911,-11.036429,-4.474056,-6.054249,0.155237,6.209486,3.426760,1.205318,-0.030906,-1.236224,-0.472181,7.943614,-0.203682,-8.147297,-3.223276,3.088007,-0.079180,-3.167186,-1.092715,-2.061324,0.052854,2.114179,-0.888274,-0.279241,0.007160,0.286401,-0.346448,-0.562096,0.014413,0.576508,0.217000,-0.720584,0.018477,0.739060,0.151819,2.461078,-0.063105,-2.524183,-0.845728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,80.090374,75.049756,1
1.080000,0.081593,0.026838,0.175166,3.608893,-0.092536,-3.701428,-2.618763,1.611229,-0.041314,-1.652543,-0.809291,10.760518,-0.275911,-11.036429,-4.960224,-6.054249,0.155237,6.209486,4.238801,1.205318,-0.030906,-1.236224,-0.489171,7.943614,-0.203682,-8.147297,-3.587609,3.088007,-0.079180,-3.167186,-1.024711,-2.061324,0.052854,2.114179,-0.746315,-0.279241,0.007160,0.286401,-0.122742,-0.562096,0.014413,0.576508,0.138523,-0.720584,0.018477,0.739060,0.195421,2.461078,-0.063105,-2.524183,-1.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,81.385747,76.312869,1
1.082000,0.022663,-0.077019,0.122853,3.675281,-0.094238,-3.769519,-5.883935,4.738632,-0.121503,-4.860135,-1.473279,14.278671,-0.366120,-14.644790,-0.019958,-7.199629,0.184606,7.384235,5.769601,3.337305,-0.085572,-3.422877,1.451649,16.150059,-0.414104,-16.564163,-1.486545,-0.570450,0.014627,0.585077,4.547450,3.510699,-0.090018,-3.600716,-0.783716,6.235969,-0.159897,-6.395865,0.768894,0.574354,-0.014727,-0.589081,0.201866,0.529415,-0.013575,-0.542990,0.378374,-0.014314,0.000367,0.014681,0.635218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,81.610872,76.497150,1
1.092000,0.025814,-0.081811,0.114549,3.675281,-0.094238,-3.769519,-5.165146,4.738632,-0.121503,-4.860135,-1.864708,14.278671,-0.366120,-14.644790,0.309761,-7.199629,0.184606,7.384235,5.718910,3.337305,-0.085572,-3.422877,2.181015,16.150059,-0.414104,-16.564163,0.136725,-0.570450,0.014627,0.585077,3.062365,3.510699,-0.090018,-3.600716,-1.172730,6.235969,-0.159897,-6.395865,-1.208305,0.574354,-0.014727,-0.589081,-0.070766,0.529415,-0.013575,-0.542990,0.129481,-0.014314,0.000367,0.014681,0.404220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,82.599767,77.199310,1
1.096000,0.005318,-0.046246,0.118881,-11.968949,0.306896,12.275845,3.999910,-5.688275,0.145853,5.834128,4.679164,7.430063,-0.190514,-7.620578,-0.044113,-3.248595,0.083297,3.331892,3.079779,0.831666,-0.021325,-0.852991,0.442884,11.852392,-0.303907,-12.156300,0.131897,0.938977,-0.024076,-0.963053,0.360684,-2.094264,0.053699,2.147963,2.519430,-8.940824,0.229252,9.170076,4.550063,1.760231,-0.045134,-1.805365,0.230616,-11.357072,0.291207,11.648279,0.785878,2.034834,-0.052175,-2.087009,1.513919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,83.196541,77.748848,1
1.106000,0.005299,-0.048163,0.116603,-11.968949,0.306896,12.275845,6.709175,-5.688275,0.145853,5.834128,3.826993,7.430063,-0.190514,-7.620578,-0.131230,-3.248595,0.083297,3.331892,3.176473,0.831666,-0.021325,-0.852991,0.097245,11.852392,-0.303907,-12.156300,0.073544,0.938977,-0.024076,-0.963053,0.042011,-2.094264,0.053699,2.147963,1.739740,-8.940824,0.229252,9.170076,4.647556,1.760231,-0.045134,-1.805365,-0.161532,-11.357072,0.291207,11.648279,3.279617,2.034834,-0.052175,-2.087009,2.204666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,85.263932,79.703868,1
1.108000,-0.004735,0.056021,0.172637,-23.407436,0.600191,24.007627,15.061467,-11.108000,0.284821,11.392821,7.047777,4.447217,-0.114031,-4.561248,-0.894861,19.487236,-0.499673,-19.986909,1.830170,-11.042045,0.283129,11.325174,1.995419,6.722110,-0.172362,-6.894472,-0.341924,0.346789,-0.008892,-0.355681,-2.678748,0.307321,-0.007880,-0.315201,1.246589,-9.678449,0.248165,9.926614,5.526174,8.382503,-0.214936,-8.597439,-8.675455,-3.115842,0.079893,3.195736,2.770919,2.486489,-0.063756,-2.550245,-0.799980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.000000,0.000000,86.562302,80.854348,1
1.118000,-0.002724,0.059866,0.171312,-23.407436,0.600191,24.007627,16.959845,-11.108000,0.284821,11.392821,6.512580,4.447217,-0.114031,-4.561248,-0.432099,19.487236,-0.499673,-19.986909,0.175373,-11.042045,0.283129,11.325174,3.973040,6.722110,-0.172362,-6.894472,0.328676,0.346789,-0.008892,-0.355681,-3.214437,0.307321,-0.007880,-0.315201,0.701394,-9.678449,0.248165,9.926614,5.107201,8.382503,-0.214936,-8.597439,-9.857393,-3.115842,0.079893,3.195736,2.200404,2.486489,-0.063756,-2.550245,-0.498414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000000,93.354430,87.526630,1
1.120000,-0.104511,-0.021585,0.195774,-9.714026,0.249078,9.963103,6.572543,-2.841001,0.072846,2.913847,1.510849,5.223048,-0.133924,-5.356973,-0.112119,5.064109,-0.129849,-5.193958,-4.311725,-3.223197,0.082646,3.305843,1.690289,7.389863,-0.189484,-7.579346,0.020055,1.151703,-0.029531,-1.181234,0.168353,-2.721295,0.069777,2.791072,1.961899,-2.436760,0.062481,2.499241,2.207441,7.221268,-0.185161,-7.406429,-4.182976,-9.663469,0.247781,9.911251,4.654868,-3.236257,0.082981,3.319238,-1.982001,0.000000,0.000000,0.000000,11.209707,7.408571,-8.623323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000213,0.000000,93.741445,87.885926,1
1.130000,-0.106938,-0.021657,0.194172,-9.714026,0.249078,9.963103,7.013684,-2.841001,0.072846,2.913847,1.363523,5.223048,-0.133924,-5.356973,-0.097759,5.064109,-0.129849,-5.193958,-5.048626,-3.223197,0.082646,3.305843,1.597380,7.389863,-0.189484,-7.579346,-0.004857,1.151703,-0.029531,-1.181234,-0.555810,-2.721295,0.069777,2.791072,1.664482,-2.436760,0.062481,2.499241,1.666659,7.221268,-0.185161,-7.406429,-3.270794,-9.663469,0.247781,9.911251,4.226447,-3.236257,0.082981,3.319238,-2.981725,0.000000,0.000000,0.000000,6.957190,6.547672,-4.869869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000209,0.000000,95.655381,89.601922,1
1.132000,-0.095917,0.004829,0.165781,-3.926246,0.100673,4.026919,0.750493,-3.040975,0.077974,3.118949,2.285491,2.327643,-0.059683,-2.387326,-0.827908,-0.685785,0.017584,0.703370,1.621945,-1.879169,0.048184,1.927352,1.527185,3.971441,-0.101832,-4.073273,-1.613987,2.585904,-0.066305,-2.652210,-2.816324,-1.919212,0.049211,1.968422,0.821448,3.131747,-0.080301,-3.212048,-1.671650,2.949050,-0.075617,-3.024667,-2.129143,-4.124389,0.105754,4.230142,1.474653,9.040772,-0.231815,-9.272586,-5.071727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,95.849275,89.795816,1
1.142000,-0.097267,0.004725,0.157748,-3.926246,0.100673,4.026919,1.765132,-3.040975,0.077974,3.118949,1.920987,2.327643,-0.059683,-2.387326,-0.988889,-0.685785,0.017584,0.703370,1.304706,-1.879169,0.048184,1.927352,1.238857,3.971441,-0.101832,-4.073273,-1.793494,2.585904,-0.066305,-2.652210,-2.674244,-1.919212,0.049211,1.968422,0.809529,3.131747,-0.080301,-3.212048,-1.558994,2.949050,-0.075617,-3.024667,-2.321618,-4.124389,0.105754,4.230142,1.706518,9.040772,-0.231815,-9.272586,-4.810460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,96.835387,90.781928,1
1.152000,-0.062946,-0.020666,0.163238,-4.602798,0.118020,4.720818,5.460153,-2.746282,0.070417,2.816699,1.953930,-4.936996,0.126590,5.063585,2.309090,-0.267244,0.006852,0.274097,1.424314,-1.285786,0.032969,1.318754,0.417863,-1.320697,0.033864,1.354561,0.153453,2.937442,-0.075319,-3.012761,2.527544,-0.471374,0.012087,0.483460,0.635082,3.350810,-0.085918,-3.436728,-0.936294,2.386472,-0.061192,-2.447664,-2.191726,-1.688209,0.043287,1.731497,0.384630,10.552277,-0.270571,-10.822848,-5.478234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,98.041207,91.835450,1
1.160000,-0.053496,0.100124,0.150826,0.348287,-0.008930,-0.357218,-1.137758,-7.170493,0.183859,7.354352,4.288174,5.214957,-0.133717,-5.348674,-0.632222,-7.830518,0.200783,8.031300,-0.442721,3.813419,-0.097780,-3.911199,5.659151,1.528160,-0.039184,-1.567343,1.515372,6.135769,-0.157327,-6.293097,-3.739522,-11.988418,0.307395,12.295814,3.921572,-4.180347,0.107188,4.287536,1.440641,0.148045,-0.003796,-0.151841,-1.155462,-2.974071,0.076258,3.050329,0.860334,9.627018,-0.246847,-9.873864,-5.166698,0.667428,-0.834586,0.631235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000103,0.000000,99.602275,92.947481,1
1.168000,-0.104718,0.067540,0.220097,-0.247211,0.006339,0.253549,0.607390,-6.339358,0.162548,6.501906,3.699342,-11.676011,0.299385,11.975396,7.370074,3.169827,-0.081278,-3.251105,-1.375515,-6.012038,0.154155,6.166193,2.961609,-1.526346,0.039137,1.565483,1.327848,-0.127277,0.003264,0.130540,0.633017,-4.284719,0.109865,4.394583,0.196874,-5.968493,0.153038,6.121531,-0.654264,-0.709845,0.018201,0.728046,1.007710,-2.446307,0.062726,2.509033,0.826827,1.235139,-0.031670,-1.266809,-1.052975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428385,6.310074,-1.429955,0.000146,0.000257,0.000000,100.773266,94.054390,1
1.178000,-0.056989,0.059077,0.180591,-1.203323,0.030854,1.234177,1.912270,-1.951358,0.050035,2.001393,0.814338,15.417334,-0.395316,-15.812651,-6.778197,5.762523,-0.147757,-5.910280,-5.668934,-4.317321,0.110701,4.428021,1.848447,5.340318,-0.136931,-5.477249,-2.084354,4.414343,-0.113188,-4.527531,-4.396019,-5.280193,0.135390,5.415583,2.112351,1.054177,-0.027030,-1.081207,-0.679051,-0.756898,0.019408,0.776305,0.904877,-2.596287,0.066571,2.662858,1.277163,7.547703,-0.193531,-7.741234,-3.768938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,103.069607,96.350732,1
1.188000,-0.018310,0.050723,0.212159,-1.345145,0.034491,1.379636,1.078708,-1.789976,0.045897,1.835873,0.731706,14.969434,-0.383832,-15.353265,-7.178407,4.410620,-0.113093,-4.523712,-4.338690,-4.606893,0.118125,4.725018,2.170211,1.346726,-0.034531,-1.381257,-0.324412,4.589274,-0.117674,-4.706948,-4.194586,-4.865725,0.124762,4.990487,2.124261,2.529445,-0.064858,-2.594303,-1.291032,-0.220472,0.005653,0.226125,0.388173,-3.005065,0.077053,3.082118,1.527571,2.338478,-0.059961,-2.398439,-1.036339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,104.913093,98.194217,1
1.198000,-0.057950,0.007871,0.167527,-0.405625,0.010401,0.416026,0.047359,-1.572383,0.040318,1.612700,0.572865,17.522261,-0.449289,-17.971550,-8.845535,6.235837,-0.159893,-6.395730,-6.236389,-3.939295,0.101008,4.040303,1.754330,12.943691,-0.331890,-13.275580,0.064746,3.753754,-0.096250,-3.850004,-3.058739,-5.476958,0.140435,5.617393,2.659366,-1.069536,0.027424,1.096960,0.690770,-0.148749,0.003814,0.152563,0.027493,-2.796514,0.071705,2.868220,1.399104,4.865010,-0.124744,-4.989754,-2.271232,54.090298,-55.000336,-3.443876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000157,0.000000,107.418772,100.682706,1
1.208000,-0.077620,0.008061,0.171254,-1.036092,0.026566,1.062658,0.265192,-2.114451,0.054217,2.168668,1.231773,11.444672,-0.293453,-11.738125,-5.450793,4.014541,-0.102937,-4.117478,-3.927001,-3.098743,0.079455,3.178198,1.500600,4.522069,-0.115950,-4.638020,-2.161509,3.796395,-0.097343,-3.893739,-3.071428,-5.041987,0.129282,5.171269,2.503039,0.410275,-0.010520,-0.420795,0.011584,-0.389473,0.009986,0.399460,0.118729,-2.018620,0.051759,2.070380,0.991747,5.752403,-0.147498,-5.899901,-2.810520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,108.833667,102.097504,1
1.218000,-0.118263,0.078708,0.152899,2.545083,-0.065259,-2.610341,-1.724461,-4.331690,0.111069,4.442759,3.428079,-1.536927,0.039408,1.576336,-2.092535,9.711940,-0.249024,-9.960964,-4.992690,-2.525148,0.064747,2.589895,2.721189,11.061475,-0.283628,-11.345103,-4.760921,-8.586214,0.220159,8.806373,3.391635,6.601391,-0.169266,-6.770658,-0.257718,-4.704737,0.120634,4.825371,2.133597,8.231302,-0.211059,-8.442361,-2.072644,-0.969145,0.024850,0.993995,1.611983,-0.067570,0.001733,0.069303,0.675113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,110.782450,103.980315,1
1.226000,-0.169479,0.102623,0.148847,2.539466,-0.065115,-2.604581,-1.605305,-4.308562,0.110476,4.419038,2.099157,-1.747598,0.044810,1.792408,-0.223695,9.670332,-0.247957,-9.918289,-6.543825,-2.502894,0.064177,2.567071,2.515245,11.017496,-0.282500,-11.299996,-4.842476,-8.623095,0.221105,8.844200,5.088790,6.620384,-0.169753,-6.790138,-0.739613,-4.711215,0.120800,4.832015,2.658323,8.197773,-0.210199,-8.407972,-2.924199,-0.979652,0.025119,1.004771,1.970190,-0.078729,0.002019,0.080747,0.273573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,112.617653,105.809103,1
1.228000,-0.056288,-0.014135,0.154037,1.960594,-0.050272,-2.010866,-2.683189,0.669094,-0.017156,-0.686251,-1.379970,-3.051730,0.078249,3.129979,0.652208,8.611791,-0.220815,-8.832606,-6.924268,-3.393934,0.087024,3.480958,1.840575,9.060148,-0.232311,-9.292460,-4.298387,-4.797272,0.123007,4.920279,2.612457,1.625513,-0.041680,-1.667193,-1.205314,-3.269705,0.083839,3.353543,1.644573,3.790970,-0.097204,-3.888175,-3.583346,-3.542200,0.090826,3.633026,2.004929,3.055768,-0.078353,-3.134121,-2.805599,6.801397,-8.374233,8.890820,0.000000,0.000000,0.000000,-7.198937,-16.613758,10.135880,0.000000,0.000000,0.000000,0.000166,0.000121,0.000000,112.950215,106.141665,1
1.238000,-0.090081,0.034186,0.124848,6.234092,-0.159849,-6.393941,-5.327064,-4.489505,0.115116,4.604620,1.992034,-2.512382,0.064420,2.576802,1.290615,10.317779,-0.264558,-10.582337,-4.789483,-2.370086,0.060771,2.430858,1.625611,9.268794,-0.237661,-9.506455,0.355288,-7.783412,0.199575,7.982987,-1.642480,6.223567,-0.159579,-6.383146,2.169443,-5.208089,0.133541,5.341630,-0.065072,6.914945,-0.177306,-7.092251,-6.731730,0.567366,-0.014548,-0.581914,-0.167129,-1.235749,0.031686,1.267435,-0.131587,2.029576,-19.163931,-0.257177,0.026558,0.024989,-0.020916,0.000000,0.000000,0.000000,0.409889,5.499820,4.264446,0.000180,0.000490,0.000000,114.749082,107.323499,1
1.242000,-0.129157,-0.030409,0.135341,4.173860,-0.107022,-4.280882,-0.111786,4.019266,-0.103058,-4.122324,0.113094,-8.348052,0.214053,8.562104,4.216933,0.708090,-0.018156,-0.726247,-4.299082,-5.095085,0.130643,5.225728,3.369374,6.332521,-0.162372,-6.494893,-1.247529,-3.643055,0.093412,3.736466,7.566447,1.480056,-0.037950,-1.518006,-2.088167,-3.514686,0.090120,3.604806,2.813225,4.158751,-0.106635,-4.265386,-6.884709,-1.948383,0.049959,1.998341,1.166131,-2.938793,0.075354,3.014146,0.876300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,115.316295,107.886982,1
1.252000,-0.128434,-0.033322,0.135484,4.173860,-0.107022,-4.280882,0.020247,4.019266,-0.103058,-4.122324,0.314474,-8.348052,0.214053,8.562104,4.268234,0.708090,-0.018156,-0.726247,-3.469189,-5.095085,0.130643,5.225728,3.006237,6.332521,-0.162372,-6.494893,-2.077902,-3.643055,0.093412,3.736466,6.499312,1.480056,-0.037950,-1.518006,-1.336990,-3.514686,0.090120,3.604806,2.125102,4.158751,-0.106635,-4.265386,-5.793941,-1.948383,0.049959,1.998341,0.995698,-2.938793,0.075354,3.014146,1.259071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001810,-0.002746,-0.002026,0.000000,0.000000,0.000000,0.000134,0.000183,0.000000,116.657554,109.200580,1
1.256000,-0.060341,0.015060,0.148579,-3.532287,0.090571,3.622858,0.959744,0.579147,-0.014850,-0.593997,1.299558,-13.332144,0.341850,13.673993,7.013687,1.516097,-0.038874,-1.554971,-3.338352,-7.593602,0.194708,7.788309,8.429952,-11.449348,0.293573,11.742921,3.470197,-8.135668,0.208607,8.344275,3.085052,3.882128,-0.099542,-3.981670,6.169807,-8.161353,0.209265,8.370619,-0.313395,6.760612,-0.173349,-6.933961,-5.066653,-3.171924,0.081331,3.253255,5.263176,3.021105,-0.077464,-3.098570,1.244763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.142526,21.879918,-9.936258,0.000321,0.000280,0.000000,117.940729,110.229208,1
