# MJPC CSV file created: Sat Dec 20 21:02:27 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.180000,-0.014821,0.008132,0.224544,-0.231763,0.005943,0.237705,-0.291205,0.900443,-0.023088,-0.923532,0.734138,-1.944946,0.049870,1.994817,-1.508607,0.410099,-0.010515,-0.420615,-0.495050,0.334688,-0.008582,-0.343269,-0.204838,0.014764,-0.000379,-0.015142,-1.354784,-0.339322,0.008701,0.348023,0.889199,-0.039650,0.001017,0.040666,-0.036301,0.091982,-0.002359,-0.094341,-0.014626,-0.883349,0.022650,0.905999,1.167906,2.146664,-0.055043,-2.201706,-0.772223,-3.517042,0.090181,3.607222,-0.804576,2.626082,-6.451927,-1.183664,2.929468,7.426376,2.091040,-4.326414,-5.898794,0.010495,0.013755,0.647873,-0.400504,0.000010,0.000008,0.000000,347.956128,307.524872,1
4.186000,-0.005862,0.022713,0.228614,0.105027,-0.002693,-0.107720,-0.824084,0.710884,-0.018228,-0.729112,0.389025,-2.463346,0.063163,2.526509,-0.095665,0.368266,-0.009443,-0.377709,-1.048895,1.204035,-0.030873,-1.234908,0.027251,-2.318542,0.059450,2.377991,-1.576581,-0.767812,0.019687,0.787500,0.888855,-0.026382,0.000676,0.027059,-0.016363,-0.077904,0.001998,0.079902,0.056229,-0.679637,0.017427,0.697063,0.578064,2.036488,-0.052218,-2.088706,-0.830806,-3.982781,0.102123,4.084903,0.165925,1.938066,-6.370065,-1.751622,2.264426,7.060666,1.631083,-3.143098,-3.265005,-0.067839,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,348.006012,307.523053,1
4.196000,-0.006165,0.022817,0.227673,0.105027,-0.002693,-0.107720,-0.876696,0.710884,-0.018228,-0.729112,0.443654,-2.463346,0.063163,2.526509,-0.063670,0.368266,-0.009443,-0.377709,-1.122205,1.204035,-0.030873,-1.234908,0.041720,-2.318542,0.059450,2.377991,-1.538933,-0.767812,0.019687,0.787500,0.926130,-0.026382,0.000676,0.027059,-0.019029,-0.077904,0.001998,0.079902,0.038931,-0.679637,0.017427,0.697063,0.525185,2.036488,-0.052218,-2.088706,-0.675185,-3.982781,0.102123,4.084903,-0.018815,1.762261,-6.191558,-1.785206,2.335333,7.646602,1.866092,-3.268542,-3.504982,-0.000766,0.000000,0.000000,0.000000,0.000007,0.000005,0.000000,348.079011,307.510596,1
4.202000,-0.034548,-0.006585,0.235830,0.498857,-0.012791,-0.511648,0.105278,0.767909,-0.019690,-0.787599,0.067129,-3.194438,0.081909,3.276347,0.443631,0.409058,-0.010489,-0.419547,0.251973,2.353021,-0.060334,-2.413355,0.403955,-5.322633,0.136478,5.459111,0.305791,-1.510812,0.038739,1.549551,-0.105451,0.008951,-0.000230,-0.009181,1.384300,-0.170445,0.004370,0.174816,-1.955808,-0.459973,0.011794,0.471767,0.900284,2.274190,-0.058313,-2.332503,-1.157669,-4.828814,0.123816,4.952629,3.169519,3.642408,-9.042386,-1.106522,-0.000073,0.004026,0.003219,-0.995862,-2.739030,0.509832,-3.552713,11.172624,-1.704390,0.000024,0.000005,0.000000,348.220915,307.632036,1
4.212000,-0.036996,-0.007114,0.235291,0.498857,-0.012791,-0.511648,0.180856,0.767909,-0.019690,-0.787599,-0.089249,-3.194438,0.081909,3.276347,0.490860,0.409058,-0.010489,-0.419547,0.252887,2.353021,-0.060334,-2.413355,0.468942,-5.322633,0.136478,5.459111,-0.120184,-1.510812,0.038739,1.549551,-0.065986,0.008951,-0.000230,-0.009181,1.321949,-0.170445,0.004370,0.174816,-2.146906,-0.459973,0.011794,0.471767,0.485323,2.274190,-0.058313,-2.332503,-1.141004,-4.828814,0.123816,4.952629,2.776755,3.344022,-8.233242,-1.002941,-0.005076,0.601274,0.480059,-0.728454,-2.705325,0.693564,-3.362399,10.348073,-1.534223,0.000021,0.000005,0.000000,348.428887,307.790485,1
4.218000,-0.006018,0.024520,0.260403,3.945664,-0.101171,-4.046834,-3.058829,-2.417370,0.061984,2.479354,1.055809,-1.341145,0.034388,1.375533,1.360947,3.805820,-0.097585,-3.903406,1.291834,1.800558,-0.046168,-1.846726,-0.186980,-6.677561,0.171220,6.848780,3.095989,2.280790,-0.058482,-2.339272,0.420012,-0.074230,0.001903,0.076133,1.003771,-5.964103,0.152926,6.117029,-0.157018,-16.711390,0.428497,17.139887,12.735046,-3.692097,0.094669,3.786766,1.291482,29.137205,-0.747108,-29.884313,-14.469283,5.064385,-1.764444,2.761363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.793544,9.235450,-3.781189,0.000701,0.000004,0.000000,352.635198,311.912969,1
4.228000,-0.006952,0.026032,0.263703,3.945664,-0.101171,-4.046834,-3.543120,-2.417370,0.061984,2.479354,1.004991,-1.341145,0.034388,1.375533,0.903697,3.805820,-0.097585,-3.903406,0.768276,1.800558,-0.046168,-1.846726,-0.142527,-6.677561,0.171220,6.848780,2.884265,2.280790,-0.058482,-2.339272,-0.408750,-0.074230,0.001903,0.076133,0.708234,-5.964103,0.152926,6.117029,-0.109228,-16.711390,0.428497,17.139887,14.106359,-3.692097,0.094669,3.786766,1.101482,29.137205,-0.747108,-29.884313,-14.365756,4.801361,-2.360496,2.371646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.534677,8.324778,-2.884783,0.000718,0.000004,0.000000,359.815502,319.019933,1
4.232000,-0.009843,0.004365,0.251884,3.871982,-0.099282,-3.971263,-2.343695,-0.529010,0.013564,0.542574,0.125389,5.100779,-0.130789,-5.231568,-2.517345,-3.884297,0.099597,3.983895,1.659065,-1.422951,0.036486,1.459437,0.190112,-2.542580,0.065194,2.607775,0.529453,-3.893659,0.099837,3.993496,0.794376,-0.866492,0.022218,0.888710,-0.186633,-4.015580,0.102964,4.118544,0.484697,7.996712,-0.205044,-8.201756,-4.343112,0.727918,-0.018665,-0.746583,-0.482169,-12.581391,0.322600,12.903991,5.198412,-0.506323,-1.616067,-1.104274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.844431,2.844816,1.444960,0.000139,0.000004,0.000000,360.372337,319.575440,1
4.242000,-0.009499,0.002827,0.251753,3.871982,-0.099282,-3.971263,-2.586649,-0.529010,0.013564,0.542574,0.070417,5.100779,-0.130789,-5.231568,-2.468128,-3.884297,0.099597,3.983895,2.137315,-1.422951,0.036486,1.459437,0.234406,-2.542580,0.065194,2.607775,0.563113,-3.893659,0.099837,3.993496,1.044811,-0.866492,0.022218,0.888710,-0.152709,-4.015580,0.102964,4.118544,0.276434,7.996712,-0.205044,-8.201756,-5.167264,0.727918,-0.018665,-0.746583,-0.487097,-12.581391,0.322600,12.903991,5.810555,-0.820931,-2.347035,-1.687768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.869413,3.882254,1.017996,0.000157,0.000004,0.000000,361.939520,321.139910,1
4.244000,-0.007492,0.010441,0.243583,1.404461,-0.036012,-1.440473,-0.635330,0.104521,-0.002680,-0.107201,-0.153683,2.212200,-0.056723,-2.268924,-0.550135,-0.421276,0.010802,0.432078,0.320500,-0.584216,0.014980,0.599195,0.423737,-0.650253,0.016673,0.666926,-0.642684,-0.482229,0.012365,0.494594,-0.191687,-0.401361,0.010291,0.411652,0.018299,-1.013011,0.025975,1.038985,-0.559871,0.836772,-0.021456,-0.858228,-0.117518,0.439425,-0.011267,-0.450692,-0.245934,-1.755461,0.045012,1.800472,-0.811061,1.592456,-4.008462,-0.689197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.580538,4.803003,-0.354069,0.000005,0.000004,0.000000,361.950234,321.140362,1
4.254000,-0.007591,0.010091,0.242070,1.404461,-0.036012,-1.440473,-0.687049,0.104521,-0.002680,-0.107201,-0.099178,2.212200,-0.056723,-2.268924,-0.797549,-0.421276,0.010802,0.432078,0.321737,-0.584216,0.014980,0.599195,0.592755,-0.650253,0.016673,0.666926,-0.965988,-0.482229,0.012365,0.494594,-0.243972,-0.401361,0.010291,0.411652,0.121521,-1.013011,0.025975,1.038985,-0.848208,0.836772,-0.021456,-0.858228,-0.319398,0.439425,-0.011267,-0.450692,-0.322013,-1.755461,0.045012,1.800472,0.079738,2.051941,-4.793399,-0.739113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.671574,5.658912,-0.692406,0.000006,0.000004,0.000000,362.005865,321.163069,1
4.256000,-0.008559,0.012393,0.240818,-1.530824,0.039252,1.570076,1.596106,0.001094,-0.000028,-0.001122,-0.037943,-2.089596,0.053579,2.143176,0.975152,0.233120,-0.005977,-0.239097,0.061240,-0.394359,0.010112,0.404471,0.532574,-0.590057,0.015130,0.605186,-0.873778,0.182177,-0.004671,-0.186849,-0.438489,-0.453011,0.011616,0.464626,0.181223,-0.568832,0.014585,0.583418,-0.829937,0.948282,-0.024315,-0.972597,-1.390097,0.392602,-0.010067,-0.402669,-0.529166,-1.730557,0.044373,1.774931,0.590610,2.368674,-4.271357,-0.091274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.312376,5.420257,-1.226967,0.000009,0.000004,0.000000,362.023102,321.176196,1
4.266000,-0.008897,0.012616,0.238710,-1.530824,0.039252,1.570076,1.630829,0.001094,-0.000028,-0.001122,-0.025637,-2.089596,0.053579,2.143176,0.999763,0.233120,-0.005977,-0.239097,0.084550,-0.394359,0.010112,0.404471,0.707505,-0.590057,0.015130,0.605186,-1.172073,0.182177,-0.004671,-0.186849,-0.458674,-0.453011,0.011616,0.464626,0.311039,-0.568832,0.014585,0.583418,-1.124306,0.948282,-0.024315,-0.972597,-1.318140,0.392602,-0.010067,-0.402669,-0.401347,-1.730557,0.044373,1.774931,0.714486,2.683983,-5.025756,-0.179578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.579931,6.192095,-1.470765,0.000009,0.000004,0.000000,362.116271,321.241655,1
4.268000,-0.008366,0.012502,0.238998,0.823274,-0.021110,-0.844383,-0.098328,-0.004805,0.000123,0.004929,-0.029113,1.736795,-0.044533,-1.781328,-0.620656,-0.301029,0.007719,0.308748,0.529778,-0.469540,0.012039,0.481579,0.816493,-1.119565,0.028707,1.148271,-0.959768,-0.440458,0.011294,0.451752,-0.216758,-0.763251,0.019571,0.782821,0.380567,-0.805560,0.020655,0.826215,-1.122472,-0.034014,0.000872,0.034886,-0.109526,0.118213,-0.003031,-0.121244,-0.158302,0.212355,-0.005445,-0.217800,-0.175822,2.552008,-5.307320,-0.535360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.644045,6.272403,-1.116163,0.000004,0.000004,0.000000,362.124735,321.241594,1
4.278000,-0.008625,0.012404,0.236700,0.823274,-0.021110,-0.844383,-0.108696,-0.004805,0.000123,0.004929,-0.027503,1.736795,-0.044533,-1.781328,-0.685674,-0.301029,0.007719,0.308748,0.580784,-0.469540,0.012039,0.481579,0.979334,-1.119565,0.028707,1.148271,-1.272623,-0.440458,0.011294,0.451752,-0.225273,-0.763251,0.019571,0.782821,0.459102,-0.805560,0.020655,0.826215,-1.393415,-0.034014,0.000872,0.034886,-0.139695,0.118213,-0.003031,-0.121244,-0.128868,0.212355,-0.005445,-0.217800,-0.090176,2.814081,-5.952312,-0.643782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.774969,6.791460,-1.287006,0.000005,0.000004,0.000000,362.175517,321.237988,1
4.282000,-0.009869,0.012318,0.235785,0.901680,-0.023120,-0.924800,-0.120480,-0.004966,0.000127,0.005093,-0.030839,1.788152,-0.045850,-1.834002,-0.687636,-0.192897,0.004946,0.197843,0.582094,-0.400446,0.010268,0.410714,0.990855,-1.207860,0.030971,1.238831,-1.235391,-0.377312,0.009675,0.386987,-0.279310,-0.738677,0.018940,0.757618,0.448064,-0.883691,0.022659,0.906350,-1.453212,-0.292648,0.007504,0.300152,-0.031226,0.176114,-0.004516,-0.180630,-0.147904,1.112237,-0.028519,-1.140755,-0.305910,2.927532,-6.002069,-0.716536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.771161,6.926344,-1.338619,0.000006,0.000004,0.000000,362.197817,321.236567,1
4.292000,-0.010225,0.012127,0.233077,0.901680,-0.023120,-0.924800,-0.138949,-0.004966,0.000127,0.005093,-0.038835,1.788152,-0.045850,-1.834002,-0.727334,-0.192897,0.004946,0.197843,0.632711,-0.400446,0.010268,0.410714,1.139170,-1.207860,0.030971,1.238831,-1.523738,-0.377312,0.009675,0.386987,-0.304355,-0.738677,0.018940,0.757618,0.481524,-0.883691,0.022659,0.906350,-1.674966,-0.292648,0.007504,0.300152,-0.046677,0.176114,-0.004516,-0.180630,-0.126801,1.112237,-0.028519,-1.140755,-0.354508,3.117666,-6.499071,-0.825175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.860751,7.229938,-1.433037,0.000006,0.000004,0.000000,362.261670,321.229665,1
4.302000,-0.003493,0.007611,0.251026,0.721531,-0.018501,-0.740032,-0.165877,-0.003780,0.000097,0.003877,-0.026666,0.601762,-0.015430,-0.617192,-0.198034,0.546440,-0.014011,-0.560451,0.093378,-0.196283,0.005033,0.201316,0.556221,-1.831027,0.046949,1.877976,-0.373777,0.083952,-0.002153,-0.086104,-0.162873,-0.904181,0.023184,0.927366,0.669463,-1.324080,0.033951,1.358031,-0.821618,-1.062280,0.027238,1.089518,0.097221,0.733240,-0.018801,-0.752041,-0.357704,5.035435,-0.129114,-5.164549,-2.245104,2.923554,-5.324731,-0.399659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.463603,7.269017,-1.286758,0.000015,0.000004,0.000000,362.409989,321.340581,1
4.306000,-0.004402,0.005940,0.234354,0.458563,-0.011758,-0.470321,-0.013558,-0.003727,0.000096,0.003823,-0.042513,1.833627,-0.047016,-1.880643,-0.642104,-0.057368,0.001471,0.058839,0.543672,-0.280742,0.007199,0.287940,1.010977,-0.610972,0.015666,0.626638,-1.389373,-0.214440,0.005498,0.219938,-0.331628,-0.314065,0.008053,0.322118,0.322309,-0.798491,0.020474,0.818965,-1.406179,-0.331993,0.008513,0.340506,-0.016359,-0.040192,0.001031,0.041223,-0.054780,0.184721,-0.004736,-0.189457,-0.001760,3.021824,-5.564985,-0.971753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.591437,7.101193,-1.021593,0.000004,0.000004,0.000000,362.424966,321.338733,1
4.316000,-0.004406,0.005212,0.231439,0.458563,-0.011758,-0.470321,-0.008695,-0.003727,0.000096,0.003823,-0.039523,1.833627,-0.047016,-1.880643,-0.727241,-0.057368,0.001471,0.058839,0.601381,-0.280742,0.007199,0.287940,1.166410,-0.610972,0.015666,0.626638,-1.683171,-0.214440,0.005498,0.219938,-0.352721,-0.314065,0.008053,0.322118,0.358444,-0.798491,0.020474,0.818965,-1.628539,-0.331993,0.008513,0.340506,-0.028409,-0.040192,0.001031,0.041223,-0.041331,0.184721,-0.004736,-0.189457,0.000728,3.211760,-6.028655,-1.128122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.691691,7.490554,-1.099286,0.000004,0.000004,0.000000,362.468328,321.332540,1
4.326000,-0.002308,0.004087,0.238697,0.023709,-0.000608,-0.024317,0.150545,-0.002995,0.000077,0.003072,-0.038730,0.634202,-0.016262,-0.650463,-0.210410,0.145454,-0.003730,-0.149184,0.390743,-0.401221,0.010288,0.411509,0.860187,-0.937949,0.024050,0.961999,-1.311393,-0.126382,0.003241,0.129622,-0.110429,-0.596558,0.015296,0.611855,0.484541,-1.006565,0.025809,1.032375,-1.335323,-0.282945,0.007255,0.290200,-0.089509,0.085423,-0.002190,-0.087613,-0.075448,0.651878,-0.016715,-0.668592,-0.126607,3.243120,-5.718300,-1.143681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735485,7.406990,-1.017748,0.000004,0.000004,0.000000,362.504539,321.313901,1
4.330000,-0.006102,0.010047,0.237125,0.342266,-0.008776,-0.351042,0.177500,0.022971,-0.000589,-0.023560,-0.052488,2.202983,-0.056487,-2.259470,-0.487463,-0.045896,0.001177,0.047073,0.388921,-0.275995,0.007077,0.283072,1.119916,-0.622932,0.015973,0.638904,-1.814407,-0.236188,0.006056,0.242244,-0.246554,-0.306318,0.007854,0.314173,0.456700,-0.849577,0.021784,0.871361,-1.502207,-0.666146,0.017081,0.683227,-0.164151,0.123383,-0.003164,-0.126547,-0.020528,0.054515,-0.001398,-0.055913,0.038636,3.177017,-6.510661,-0.937636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.796400,7.579626,-1.444564,0.000004,0.000004,0.000000,362.521693,321.309419,1
4.340000,-0.006217,0.009818,0.234110,0.342266,-0.008776,-0.351042,0.139452,0.022971,-0.000589,-0.023560,-0.056814,2.202983,-0.056487,-2.259470,-0.748955,-0.045896,0.001177,0.047073,0.437529,-0.275995,0.007077,0.283072,1.244932,-0.622932,0.015973,0.638904,-2.082749,-0.236188,0.006056,0.242244,-0.272097,-0.306318,0.007854,0.314173,0.469926,-0.849577,0.021784,0.871361,-1.701212,-0.666146,0.017081,0.683227,-0.064793,0.123383,-0.003164,-0.126547,-0.061964,0.054515,-0.001398,-0.055913,0.020371,3.340111,-6.883019,-1.022188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.896856,7.815368,-1.487742,0.000005,0.000004,0.000000,362.573647,321.301907,1
4.342000,-0.000645,0.007231,0.239962,0.014705,-0.000377,-0.015082,0.087689,-0.004733,0.000121,0.004854,-0.042812,0.790471,-0.020268,-0.810740,-0.171005,0.129176,-0.003312,-0.132489,0.405588,-0.392631,0.010067,0.402699,1.090965,-0.550475,0.014115,0.564590,-1.633727,-0.096359,0.002471,0.098830,-0.099115,-0.397663,0.010196,0.407860,0.477483,-0.863973,0.022153,0.886126,-1.254732,-0.003949,0.000101,0.004050,-0.457697,-0.205495,0.005269,0.210765,-0.002943,-0.098238,0.002519,0.100757,0.102293,3.107671,-5.864492,-0.882112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.517987,7.359674,-1.272640,0.000003,0.000004,0.000000,362.579416,321.299269,1
4.352000,-0.000332,0.006749,0.237186,0.014705,-0.000377,-0.015082,0.121513,-0.004733,0.000121,0.004854,-0.039951,0.790471,-0.020268,-0.810740,-0.223328,0.129176,-0.003312,-0.132489,0.416866,-0.392631,0.010067,0.402699,1.225988,-0.550475,0.014115,0.564590,-1.877033,-0.096359,0.002471,0.098830,-0.161533,-0.397663,0.010196,0.407860,0.530661,-0.863973,0.022153,0.886126,-1.476390,-0.003949,0.000101,0.004050,-0.472425,-0.205495,0.005269,0.210765,-0.009586,-0.098238,0.002519,0.100757,0.065499,3.278915,-6.273621,-1.002229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.671720,7.793947,-1.336714,0.000003,0.000004,0.000000,362.612846,321.283795,1
4.354000,-0.009060,0.012358,0.232325,0.174535,-0.004475,-0.179011,0.176069,-0.043445,0.001114,0.044559,-0.065859,1.721660,-0.044145,-1.765805,-0.382350,0.053122,-0.001362,-0.054484,0.270199,-0.271261,0.006955,0.278216,1.142142,-0.804641,0.020632,0.825273,-1.934088,-0.145542,0.003732,0.149274,-0.372174,-0.411247,0.010545,0.421792,0.454032,-0.856792,0.021969,0.878761,-1.621000,-0.147491,0.003782,0.151273,-0.270483,0.128874,-0.003304,-0.132178,-0.053877,0.102859,-0.002637,-0.105496,0.055220,3.231283,-6.691424,-0.927947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.949112,7.462297,-1.420292,0.000004,0.000004,0.000000,362.621573,321.279834,1
4.364000,-0.009323,0.012252,0.229126,0.174535,-0.004475,-0.179011,0.179919,-0.043445,0.001114,0.044559,-0.055100,1.721660,-0.044145,-1.765805,-0.570911,0.053122,-0.001362,-0.054484,0.309659,-0.271261,0.006955,0.278216,1.252754,-0.804641,0.020632,0.825273,-2.151373,-0.145542,0.003732,0.149274,-0.420138,-0.411247,0.010545,0.421792,0.460617,-0.856792,0.021969,0.878761,-1.794306,-0.147491,0.003782,0.151273,-0.289371,0.128874,-0.003304,-0.132178,-0.073421,0.102859,-0.002637,-0.105496,0.030473,3.369806,-6.991660,-0.986369,0.000000,0.000000,0.000000,-0.002832,-0.065043,0.036644,-3.041966,7.683206,-1.472824,0.000005,0.000004,0.000000,362.672315,321.260306,1
4.374000,0.034490,-0.006232,0.225353,-0.052652,0.001350,0.054002,0.301159,-0.046904,0.001203,0.048107,-0.048138,1.743722,-0.044711,-1.788433,-0.651889,-0.017379,0.000446,0.017824,0.547281,-0.002410,0.000062,0.002472,1.219129,-1.479652,0.037940,1.517592,-1.803995,0.067968,-0.001743,-0.069711,-0.401058,0.244408,-0.006267,-0.250675,0.168755,-1.919149,0.049209,1.968358,-1.671457,0.172170,-0.004415,-0.176585,-0.619515,0.042650,-0.001094,-0.043743,-0.058418,0.065084,-0.001669,-0.066753,0.045916,3.637527,-7.343702,-0.819354,0.000715,0.001071,0.000252,0.000000,0.000000,0.000000,-2.626769,7.469319,-1.905153,0.000007,0.000005,0.000000,362.746417,321.212900,1
4.378000,0.058696,-0.003280,0.230739,-0.182337,0.004675,0.187012,0.577855,-0.022527,0.000578,0.023104,-0.036369,2.268746,-0.058173,-2.326919,-0.483005,-0.305593,0.007836,0.313429,0.478277,0.743888,-0.019074,-0.762962,1.340112,-1.758068,0.045079,1.803146,-1.921181,0.048601,-0.001246,-0.049848,-0.405214,1.252691,-0.032120,-1.284811,-0.020360,-2.421504,0.062090,2.483594,-0.766619,0.527366,-0.013522,-0.540888,-1.228799,-0.372341,0.009547,0.381888,0.079058,-0.100538,0.002578,0.103115,0.172816,3.606575,-7.015898,-1.158565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.882917,7.398511,-1.383731,0.000009,0.000004,0.000000,362.780546,321.195897,1
4.388000,0.059699,-0.003792,0.228018,-0.182337,0.004675,0.187012,0.575109,-0.022527,0.000578,0.023104,-0.051665,2.268746,-0.058173,-2.326919,-0.758846,-0.305593,0.007836,0.313429,0.493042,0.743888,-0.019074,-0.762962,1.388537,-1.758068,0.045079,1.803146,-2.003762,0.048601,-0.001246,-0.049848,-0.489589,1.252691,-0.032120,-1.284811,-0.044582,-2.421504,0.062090,2.483594,-0.889306,0.527366,-0.013522,-0.540888,-1.206254,-0.372341,0.009547,0.381888,0.032243,-0.100538,0.002578,0.103115,0.117854,3.682652,-7.104809,-1.194740,0.000000,0.000000,0.000000,-0.006682,-0.057320,0.028391,-2.976475,7.700481,-1.441326,0.000010,0.000004,0.000000,362.877234,321.154939,1
4.392000,0.063099,0.002746,0.231033,-0.820949,0.021050,0.841999,0.842923,-0.005823,0.000149,0.005973,-0.053539,0.472292,-0.012110,-0.484403,-0.081699,0.057954,-0.001486,-0.059440,0.287703,1.203947,-0.030870,-1.234817,1.070827,-1.887919,0.048408,1.936327,-1.666431,0.613433,-0.015729,-0.629162,-0.879028,2.027608,-0.051990,-2.079598,-0.546335,-2.921431,0.074908,2.996339,-0.377299,0.820305,-0.021033,-0.841339,-1.192803,-0.220962,0.005666,0.226628,-0.006191,-0.710220,0.018211,0.728431,0.435463,3.436162,-6.668185,-0.805670,0.870340,0.417763,-0.207848,0.000000,0.000000,0.000000,-2.567013,6.816881,-1.473923,0.000009,0.000006,0.000000,362.915065,321.147182,1
4.402000,0.063617,0.002672,0.228613,-0.820949,0.021050,0.841999,0.884717,-0.005823,0.000149,0.005973,-0.045503,0.472292,-0.012110,-0.484403,-0.085974,0.057954,-0.001486,-0.059440,0.241657,1.203947,-0.030870,-1.234817,1.106439,-1.887919,0.048408,1.936327,-1.727689,0.613433,-0.015729,-0.629162,-1.024160,2.027608,-0.051990,-2.079598,-0.557141,-2.921431,0.074908,2.996339,-0.528185,0.820305,-0.021033,-0.841339,-1.105659,-0.220962,0.005666,0.226628,-0.026333,-0.710220,0.018211,0.728431,0.271922,3.277572,-6.848720,-1.033088,2.378793,4.353035,1.026822,0.000000,0.000000,0.000000,-2.899492,6.901670,-1.266853,0.000010,0.000005,0.000000,363.015392,321.121213,1
4.408000,0.073650,0.001173,0.231000,-0.828369,0.021240,0.849610,0.967323,0.096106,-0.002464,-0.098570,-0.059094,-0.128255,0.003289,0.131544,0.071852,-0.103601,0.002656,0.106258,0.381581,1.234942,-0.031665,-1.266607,1.080222,-2.180660,0.055914,2.236574,-1.381186,0.594675,-0.015248,-0.609923,-0.979909,2.191395,-0.056190,-2.247584,-0.730586,-3.292068,0.084412,3.376480,-0.027320,0.832607,-0.021349,-0.853956,-1.268655,-0.131152,0.003363,0.134515,-0.021944,-0.789380,0.020241,0.809621,0.524692,3.389916,-6.290629,-0.934623,0.539351,0.275695,-0.143069,0.000000,0.000000,0.000000,-2.693189,6.908565,-1.307874,0.000009,0.000006,0.000000,363.070461,321.121651,1
4.418000,0.074585,0.000876,0.228726,-0.828369,0.021240,0.849610,0.993452,0.096106,-0.002464,-0.098570,-0.072107,-0.128255,0.003289,0.131544,0.047613,-0.103601,0.002656,0.106258,0.371369,1.234942,-0.031665,-1.266607,1.148825,-2.180660,0.055914,2.236574,-1.471615,0.594675,-0.015248,-0.609923,-1.078881,2.191395,-0.056190,-2.247584,-0.684681,-3.292068,0.084412,3.376480,-0.255314,0.832607,-0.021349,-0.853956,-1.208412,-0.131152,0.003363,0.134515,-0.031876,-0.789380,0.020241,0.809621,0.387089,3.435436,-6.494049,-1.037319,0.773773,0.554797,-0.101145,-0.386998,-0.628516,0.052806,-2.845166,7.369703,-1.403212,0.000010,0.000007,0.000000,363.170980,321.109914,1
4.424000,0.076056,0.001892,0.224591,-0.614621,0.015760,0.630380,0.831954,0.199462,-0.005114,-0.204576,0.052804,-0.176556,0.004527,0.181083,-1.332014,-0.150033,0.003847,0.153880,0.550254,1.322949,-0.033922,-1.356871,1.141819,-2.262360,0.058009,2.320369,-1.066416,0.557142,-0.014286,-0.571428,-1.033413,2.229102,-0.057156,-2.286258,-0.499420,-3.274270,0.083956,3.358226,-0.556508,0.859229,-0.022032,-0.881261,-1.037939,-0.113596,0.002913,0.116508,0.030743,-0.685233,0.017570,0.702803,0.335739,3.703409,-5.578344,-0.399656,1.605418,2.169235,0.387887,-3.486948,-6.728022,1.205839,-2.353510,7.226470,-1.755698,0.000010,0.000006,0.000000,363.228822,321.094020,1
