# MJPC CSV file created: Sat Dec 20 20:12:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.748000,-0.042388,0.010517,0.142072,-0.380412,0.009754,0.390166,0.102535,-0.885972,0.022717,0.908689,0.848159,-4.695817,0.120406,4.816222,0.471833,-0.153331,0.003932,0.157262,0.089314,-0.403616,0.010349,0.413965,1.075976,-5.676985,0.145564,5.822549,-0.106868,-0.287723,0.007378,0.295101,-0.009189,-2.657937,0.068152,2.726089,1.186216,-0.154288,0.003956,0.158245,0.187969,0.411973,-0.010563,-0.422536,-0.107894,-1.160858,0.029766,1.190624,1.459527,1.228703,-0.031505,-1.260208,-0.343279,2.793344,-6.112883,-0.829708,0.000000,0.000000,0.000000,-2.458626,-3.990542,0.256883,0.000000,0.000000,0.000000,0.964701,0.000003,0.000000,2.861462,2.277238,1
0.754000,-0.035211,0.014496,0.142424,-0.216406,0.005549,0.221955,-0.354381,-1.081773,0.027738,1.109511,1.159502,-4.470604,0.114631,4.585234,-0.025495,0.004333,-0.000111,-0.004444,-0.308882,-0.519525,0.013321,0.532846,1.308270,-5.455307,0.139880,5.595187,-0.692360,-0.282198,0.007236,0.289434,0.467248,-2.868985,0.073564,2.942549,1.355435,-0.378506,0.009705,0.388211,0.423492,0.267159,-0.006850,-0.274010,-0.585913,-1.349333,0.034598,1.383931,1.658198,-0.353688,0.009069,0.362757,0.228329,2.438566,-6.732494,-1.776448,0.445140,0.226987,-0.224327,-3.517901,-4.764907,-0.295770,-0.083432,0.043298,0.021299,1.288068,0.000007,0.000000,2.938746,2.305689,1
0.764000,-0.034181,0.014237,0.141801,-0.216406,0.005549,0.221955,-0.381850,-1.081773,0.027738,1.109511,1.186183,-4.470604,0.114631,4.585234,-0.018094,0.004333,-0.000111,-0.004444,-0.387839,-0.519525,0.013321,0.532846,1.290030,-5.455307,0.139880,5.595187,-0.615757,-0.282198,0.007236,0.289434,0.528560,-2.868985,0.073564,2.942549,1.352906,-0.378506,0.009705,0.388211,0.286287,0.267159,-0.006850,-0.274010,-0.498686,-1.349333,0.034598,1.383931,1.666887,-0.353688,0.009069,0.362757,0.122371,2.211943,-6.234109,-1.722319,0.797074,0.399582,-0.412127,-3.556111,-4.863324,-0.238341,-0.560596,0.356053,0.082969,1.235119,0.000007,0.000000,3.062258,2.356941,1
0.770000,-0.034847,0.013812,0.143103,-0.392157,0.010055,0.402212,-0.312904,-1.077565,0.027630,1.105195,1.179880,-4.573570,0.117271,4.690841,0.037072,-0.168715,0.004326,0.173041,-0.313779,-0.551173,0.014133,0.565306,1.229230,-5.586462,0.143243,5.729704,-0.329252,0.035032,-0.000898,-0.035931,0.311711,-2.820795,0.072328,2.893123,1.265254,0.290987,-0.007461,-0.298448,0.270035,0.227025,-0.005821,-0.232846,-0.380820,-1.509345,0.038701,1.548047,1.604975,0.445382,-0.011420,-0.456802,0.099136,1.993780,-5.488475,-1.279257,0.106175,0.053317,-0.049645,-3.546181,-4.859886,-0.259060,-0.880588,0.814189,-0.067895,1.061032,0.000007,0.000000,3.125920,2.394158,1
0.780000,-0.033898,0.013180,0.142571,-0.392157,0.010055,0.402212,-0.260923,-1.077565,0.027630,1.105195,1.203181,-4.573570,0.117271,4.690841,0.012983,-0.168715,0.004326,0.173041,-0.276667,-0.551173,0.014133,0.565306,1.185186,-5.586462,0.143243,5.729704,-0.172981,0.035032,-0.000898,-0.035931,0.170041,-2.820795,0.072328,2.893123,1.310541,0.290987,-0.007461,-0.298448,-0.013156,0.227025,-0.005821,-0.232846,-0.280804,-1.509345,0.038701,1.548047,1.630787,0.445382,-0.011420,-0.456802,0.023697,2.032230,-5.247453,-1.070730,0.218200,0.109978,-0.102838,-3.415739,-5.019186,0.088943,-2.336746,3.581483,-1.426329,0.960693,0.000008,0.000000,3.221989,2.467010,1
0.786000,-0.030583,0.019884,0.139746,-0.444713,0.011403,0.456116,-0.360618,-1.008219,0.025852,1.034071,0.974378,-4.632984,0.118794,4.751778,0.375290,-0.222851,0.005714,0.228565,-0.401901,-0.448754,0.011507,0.460260,1.008577,-5.617589,0.144041,5.761630,-0.126224,0.053808,-0.001380,-0.055187,0.407571,-2.694182,0.069082,2.763264,1.171019,0.601132,-0.015414,-0.616545,0.066136,-0.046548,0.001194,0.047742,-0.427873,-1.398669,0.035863,1.434533,1.421066,0.908972,-0.023307,-0.932279,-0.183507,1.581648,-5.222165,-1.296709,0.176094,0.106323,-0.090771,-3.279757,-4.137268,-0.388774,-0.292244,0.238830,0.052811,0.976785,0.000008,0.000000,3.280596,2.512809,1
0.796000,-0.029761,0.019439,0.139373,-0.444713,0.011403,0.456116,-0.301371,-1.008219,0.025852,1.034071,1.010758,-4.632984,0.118794,4.751778,0.240590,-0.222851,0.005714,0.228565,-0.322380,-0.448754,0.011507,0.460260,0.965564,-5.617589,0.144041,5.761630,-0.004763,0.053808,-0.001380,-0.055187,0.363975,-2.694182,0.069082,2.763264,1.180265,0.601132,-0.015414,-0.616545,-0.068425,-0.046548,0.001194,0.047742,-0.364560,-1.398669,0.035863,1.434533,1.440745,0.908972,-0.023307,-0.932279,-0.272992,1.647270,-5.133362,-1.154364,0.247063,0.150977,-0.127871,-3.564774,-4.794813,-0.102533,-0.493271,0.565858,-0.066128,0.853379,0.000008,0.000000,3.365934,2.592626,1
0.806000,-0.028800,0.025977,0.136972,-0.554649,0.014222,0.568871,-0.047076,-1.006585,0.025810,1.032395,0.757048,-4.651038,0.119257,4.770296,0.254874,-0.340071,0.008720,0.348791,0.005880,-0.520115,0.013336,0.533451,0.701949,-5.596461,0.143499,5.739960,0.347043,0.115890,-0.002972,-0.118862,0.049839,-2.759426,0.070755,2.830181,1.245359,0.768813,-0.019713,-0.788526,-1.084729,0.010972,-0.000281,-0.011253,-0.130694,-1.525697,0.039120,1.564818,1.195620,1.273477,-0.032653,-1.306130,-0.707635,1.979605,-5.107042,-0.507244,0.487708,0.410971,-0.184355,-3.480096,-4.903008,0.395498,-0.742716,2.081912,-1.297616,1.157521,0.000008,0.000000,3.481686,2.707724,1
0.816000,-0.028171,0.025487,0.136677,-0.554649,0.014222,0.568871,-0.029720,-1.006585,0.025810,1.032395,0.804387,-4.651038,0.119257,4.770296,0.134237,-0.340071,0.008720,0.348791,0.028841,-0.520115,0.013336,0.533451,0.716688,-5.596461,0.143499,5.739960,0.310803,0.115890,-0.002972,-0.118862,0.077375,-2.759426,0.070755,2.830181,1.277608,0.768813,-0.019713,-0.788526,-1.147794,0.010972,-0.000281,-0.011253,-0.124620,-1.525697,0.039120,1.564818,1.217427,1.273477,-0.032653,-1.306130,-0.701404,2.019466,-5.170717,-0.515491,0.530450,0.459643,-0.194561,-3.543773,-5.120496,0.543779,-0.727778,2.183304,-1.406202,1.101678,0.000008,0.000000,3.591854,2.817369,1
0.824000,-0.029217,0.052579,0.140159,-0.854185,0.021902,0.876087,-0.223232,-0.701423,0.017985,0.719408,0.659000,-4.655528,0.119373,4.774900,0.787930,-0.710939,0.018229,0.729168,-0.327594,-0.062382,0.001600,0.063982,0.915445,-6.215390,0.159369,6.374759,0.370614,-0.074938,0.001921,0.076859,0.472394,-2.399714,0.061531,2.461245,0.964686,0.660023,-0.016924,-0.676947,-0.342108,-0.319959,0.008204,0.328164,-0.224272,-1.252474,0.032115,1.284588,1.282365,2.617564,-0.067117,-2.684681,-1.218427,1.618266,-5.263622,-1.010984,0.000000,0.000000,0.000000,-3.224935,-3.867852,0.347105,-0.260474,0.249827,-0.011405,1.472619,0.000005,0.000000,3.709663,2.927050,1
0.834000,-0.028430,0.052509,0.140047,-0.854185,0.021902,0.876087,-0.153883,-0.701423,0.017985,0.719408,0.717746,-4.655528,0.119373,4.774900,0.623490,-0.710939,0.018229,0.729168,-0.207252,-0.062382,0.001600,0.063982,0.909078,-6.215390,0.159369,6.374759,0.339909,-0.074938,0.001921,0.076859,0.483600,-2.399714,0.061531,2.461245,0.988179,0.660023,-0.016924,-0.676947,-0.257732,-0.319959,0.008204,0.328164,-0.103226,-1.252474,0.032115,1.284588,1.299409,2.617564,-0.067117,-2.684681,-1.168898,1.734223,-5.355385,-0.905842,0.000000,0.000000,0.000000,-3.345189,-4.110412,0.503494,-0.369148,0.401529,-0.065827,1.348939,0.000005,0.000000,3.844557,3.055548,1
0.842000,-0.035161,0.030283,0.141790,-1.068353,0.027394,1.095747,0.201826,-0.190369,0.004881,0.195251,0.621662,-5.749322,0.147419,5.896740,0.522536,-0.709783,0.018200,0.727982,0.261862,-0.117421,0.003011,0.120432,0.519036,-5.948171,0.152517,6.100689,1.215285,-0.362352,0.009291,0.371643,0.367062,-2.038933,0.052280,2.091214,0.850692,-0.310114,0.007952,0.318065,-0.177410,-0.260255,0.006673,0.266928,0.022354,-1.310662,0.033607,1.344269,1.260418,2.131635,-0.054657,-2.186293,-1.066547,1.762545,-3.833721,-0.333120,0.000000,0.000000,0.000000,-3.402445,-5.271377,0.973907,-2.039014,3.808660,-1.752916,1.709492,0.000005,0.000000,3.981317,3.191404,1
0.852000,-0.034868,0.029339,0.141930,-1.068353,0.027394,1.095747,0.283340,-0.190369,0.004881,0.195251,0.634019,-5.749322,0.147419,5.896740,0.362482,-0.709783,0.018200,0.727982,0.354540,-0.117421,0.003011,0.120432,0.505706,-5.948171,0.152517,6.100689,1.090492,-0.362352,0.009291,0.371643,0.249857,-2.038933,0.052280,2.091214,1.033579,-0.310114,0.007952,0.318065,-0.663681,-0.260255,0.006673,0.266928,0.082573,-1.310662,0.033607,1.344269,1.226262,2.131635,-0.054657,-2.186293,-0.956900,2.003960,-4.144739,-0.238246,0.000000,0.000000,0.000000,-3.368736,-5.504135,1.261271,-1.577647,3.667550,-2.010956,1.577140,0.000005,0.000000,4.139031,3.344896,1
0.858000,-0.032326,0.047447,0.143144,-1.263874,0.032407,1.296281,0.008497,0.174985,-0.004487,-0.179472,0.402405,-5.765124,0.147824,5.912948,0.648492,-0.889344,0.022804,0.912148,0.112268,0.220328,-0.005649,-0.225977,0.341199,-5.936284,0.152212,6.088497,1.120351,-0.495369,0.012702,0.508070,0.760669,-1.674482,0.042935,1.717417,0.585890,-0.363953,0.009332,0.373285,-0.023514,-0.494854,0.012689,0.507542,0.083892,-0.928588,0.023810,0.952398,0.870268,2.212402,-0.056728,-2.269130,-1.082294,1.387929,-3.926233,-0.533884,0.000000,0.000000,0.000000,-3.812908,-5.019365,0.694023,-0.373113,0.293005,0.058938,1.564725,0.000005,0.000000,4.232914,3.436883,1
0.868000,-0.032061,0.046735,0.143400,-1.263874,0.032407,1.296281,0.019680,0.174985,-0.004487,-0.179472,0.489892,-5.765124,0.147824,5.912948,0.510899,-0.889344,0.022804,0.912148,0.121813,0.220328,-0.005649,-0.225977,0.390277,-5.936284,0.152212,6.088497,0.979467,-0.495369,0.012702,0.508070,0.775570,-1.674482,0.042935,1.717417,0.616164,-0.363953,0.009332,0.373285,0.047462,-0.494854,0.012689,0.507542,0.117742,-0.928588,0.023810,0.952398,0.940418,2.212402,-0.056728,-2.269130,-0.516266,1.535909,-4.086843,-0.436833,0.000000,0.000000,0.000000,-3.866199,-5.167456,0.779720,-0.656776,0.601315,0.021593,1.289400,0.000005,0.000000,4.361854,3.562300,1
0.876000,-0.037197,0.036375,0.132101,-1.124368,0.028830,1.153198,0.389988,0.067631,-0.001734,-0.069365,0.617267,-6.549538,0.167937,6.717475,0.179350,-0.547995,0.014051,0.562046,0.479003,0.129309,-0.003316,-0.132624,0.458855,-5.501951,0.141076,5.643027,0.987272,-0.393194,0.010082,0.403276,0.341155,-1.555694,0.039890,1.595583,0.846330,-0.590624,0.015144,0.605769,-0.789263,-0.324874,0.008330,0.333204,0.188316,-0.893575,0.022912,0.916487,1.172760,5.846764,-0.149917,-5.996681,-0.003412,2.095035,-3.824329,0.223947,0.000000,0.000000,0.000000,-3.745977,-6.439613,1.342961,-1.376210,3.518344,-2.246444,1.072271,0.000005,0.000000,4.447636,3.638774,1
0.886000,-0.037086,0.035502,0.132083,-1.124368,0.028830,1.153198,0.447021,0.067631,-0.001734,-0.069365,0.562127,-6.549538,0.167937,6.717475,0.112834,-0.547995,0.014051,0.562046,0.523236,0.129309,-0.003316,-0.132624,0.426201,-5.501951,0.141076,5.643027,0.856612,-0.393194,0.010082,0.403276,0.370112,-1.555694,0.039890,1.595583,0.858753,-0.590624,0.015144,0.605769,-0.912738,-0.324874,0.008330,0.333204,0.210999,-0.893575,0.022912,0.916487,1.166920,5.846764,-0.149917,-5.996681,0.024587,2.160709,-4.034720,0.130414,0.000000,0.000000,0.000000,-3.770356,-6.510704,1.356032,-1.236794,3.290902,-2.127927,0.985654,0.000005,0.000000,4.546201,3.721422,1
0.896000,-0.044486,0.021673,0.139923,-1.318693,0.033813,1.352505,0.137980,0.443146,-0.011363,-0.454509,0.444988,-6.538410,0.167652,6.706062,0.310496,-0.730214,0.018723,0.748937,0.150511,0.194331,-0.004983,-0.199313,-0.149280,-5.904974,0.151410,6.056383,1.546352,-0.390165,0.010004,0.400170,0.565050,-1.320782,0.033866,1.354648,0.683222,-1.029297,0.026392,1.055690,-0.542089,-0.807385,0.020702,0.828087,1.178270,0.995811,-0.025534,-1.021345,0.316300,3.579439,-0.091780,-3.671219,0.183386,1.811688,-3.885595,-0.678786,0.000000,0.000000,0.000000,-3.610514,-6.530031,1.367563,-1.712127,4.200698,-2.659171,1.567478,0.000005,0.000000,4.702949,3.842753,1
0.906000,-0.044837,0.020168,0.140193,-1.318693,0.033813,1.352505,0.302029,0.443146,-0.011363,-0.454509,0.388997,-6.538410,0.167652,6.706062,0.203056,-0.730214,0.018723,0.748937,0.313373,0.194331,-0.004983,-0.199313,-0.134986,-5.904974,0.151410,6.056383,1.377052,-0.390165,0.010004,0.400170,0.593225,-1.320782,0.033866,1.354648,0.695223,-1.029297,0.026392,1.055690,-0.905194,-0.807385,0.020702,0.828087,1.159608,0.995811,-0.025534,-1.021345,0.279055,3.579439,-0.091780,-3.671219,0.150412,1.998094,-4.135694,-0.641332,0.000000,0.000000,0.000000,-3.593717,-6.694108,1.502131,-1.520494,3.949787,-2.536026,1.448080,0.000005,0.000000,4.847757,3.948169,1
0.916000,-0.046564,0.013564,0.145449,-1.412753,0.036224,1.448978,0.581378,0.005832,-0.000150,-0.005982,0.360457,-6.063749,0.155481,6.219229,0.656204,-0.851801,0.021841,0.873642,0.560695,-0.000935,0.000024,0.000959,0.205543,-5.542010,0.142103,5.684113,1.364087,-0.475037,0.012180,0.487218,0.403612,-1.441463,0.036961,1.478424,0.486034,-0.476547,0.012219,0.488767,0.498432,-0.724568,0.018579,0.743147,0.487388,0.492028,-0.012616,-0.504645,0.710768,3.372405,-0.086472,-3.458877,0.154870,2.490250,-4.028972,0.144554,0.000000,0.000000,0.000000,-2.771817,-5.432415,1.052547,0.000000,0.000000,0.000000,1.558470,0.000003,0.000000,5.003604,4.086085,1
0.926000,-0.046116,0.013050,0.146016,-1.412753,0.036224,1.448978,0.842912,0.005832,-0.000150,-0.005982,0.338912,-6.063749,0.155481,6.219229,0.608376,-0.851801,0.021841,0.873642,0.827533,-0.000935,0.000024,0.000959,0.330030,-5.542010,0.142103,5.684113,1.026313,-0.475037,0.012180,0.487218,0.509440,-1.441463,0.036961,1.478424,0.655392,-0.476547,0.012219,0.488767,0.376679,-0.724568,0.018579,0.743147,0.509665,0.492028,-0.012616,-0.504645,0.300587,3.372405,-0.086472,-3.458877,0.133130,2.655008,-4.427200,0.018061,0.000000,0.000000,0.000000,-2.684838,-5.283390,1.029208,0.000000,0.000000,0.000000,1.395616,0.000003,0.000000,5.143166,4.213363,1
0.936000,-0.050337,-0.004158,0.150588,-1.294870,0.033202,1.328072,0.929519,-0.062412,0.001600,0.064012,0.274970,-6.222449,0.159550,6.381999,0.767144,-0.655305,0.016803,0.672107,0.925530,-0.115269,0.002956,0.118224,0.410513,-6.507511,0.166859,6.674370,0.943470,-0.291738,0.007480,0.299218,0.447310,-1.899044,0.048693,1.947737,0.695280,-0.536302,0.013751,0.550054,0.469014,-1.079723,0.027685,1.107408,0.384093,0.241521,-0.006193,-0.247714,0.760326,3.315623,-0.085016,-3.400639,0.055866,3.147955,-5.284922,-0.536658,0.000000,0.000000,0.000000,-2.576800,-5.401443,0.498111,0.000000,0.000000,0.000000,1.566535,0.000003,0.000000,5.299819,4.362450,1
0.946000,-0.049898,-0.004492,0.151101,-1.294870,0.033202,1.328072,0.837395,-0.062412,0.001600,0.064012,0.309252,-6.222449,0.159550,6.381999,0.731746,-0.655305,0.016803,0.672107,0.831570,-0.115269,0.002956,0.118224,0.444832,-6.507511,0.166859,6.674370,0.777683,-0.291738,0.007480,0.299218,0.464023,-1.899044,0.048693,1.947737,0.772931,-0.536302,0.013751,0.550054,0.369615,-1.079723,0.027685,1.107408,0.501983,0.241521,-0.006193,-0.247714,0.902737,3.315623,-0.085016,-3.400639,0.117021,3.092845,-5.439592,-0.790415,0.000000,0.000000,0.000000,-2.763363,-5.524889,0.303209,0.000000,0.000000,0.000000,1.462904,0.000003,0.000000,5.446110,4.496309,1
0.956000,-0.050498,0.001828,0.150737,-1.542092,0.039541,1.581632,0.477524,-0.185299,0.004751,0.190051,0.361287,-6.716817,0.172226,6.889043,0.710289,-0.898618,0.023041,0.921660,0.457889,-0.779543,0.019988,0.799532,0.477791,-5.438998,0.139461,5.578459,0.820792,-0.083794,0.002149,0.085943,0.010845,-1.769620,0.045375,1.814995,0.722329,-0.148148,0.003799,0.151947,0.135722,0.943334,-0.024188,-0.967523,0.054124,-0.447536,0.011475,0.459011,1.043597,2.430975,-0.062333,-2.493308,-1.092974,2.069666,-4.445980,-1.089818,0.000000,0.000000,0.000000,-3.516666,-6.151703,-0.039939,0.000000,0.000000,0.000000,1.568902,0.000004,0.000000,5.603000,4.652152,1
0.966000,-0.050012,0.001574,0.151048,-1.542092,0.039541,1.581632,0.506286,-0.185299,0.004751,0.190051,0.402778,-6.716817,0.172226,6.889043,0.602348,-0.898618,0.023041,0.921660,0.489162,-0.779543,0.019988,0.799532,0.526721,-5.438998,0.139461,5.578459,0.718798,-0.083794,0.002149,0.085943,0.004873,-1.769620,0.045375,1.814995,0.736904,-0.148148,0.003799,0.151947,0.120683,0.943334,-0.024188,-0.967523,0.015434,-0.447536,0.011475,0.459011,1.112445,2.430975,-0.062333,-2.493308,-0.559476,2.174672,-4.541810,-1.034944,0.000000,0.000000,0.000000,-3.550771,-6.283918,0.024904,0.000000,0.000000,0.000000,1.318540,0.000004,0.000000,5.734854,4.783707,1
0.968000,-0.052505,-0.000641,0.151299,-1.328961,0.034076,1.363037,0.478966,-0.168949,0.004332,0.173281,0.396228,-6.724561,0.172425,6.896986,0.673936,-0.676515,0.017347,0.693862,0.474096,-0.616739,0.015814,0.632553,0.473819,-5.570221,0.142826,5.713048,0.810950,-0.239909,0.006152,0.246061,0.020448,-1.847394,0.047369,1.894763,0.690469,0.096985,-0.002487,-0.099472,0.024205,0.751696,-0.019274,-0.770970,-0.010477,-0.341894,0.008767,0.350661,1.035127,2.813290,-0.072136,-2.885425,-1.024280,2.196960,-4.534390,-0.893261,0.000000,0.000000,0.000000,-3.364886,-6.023847,-0.212395,0.000000,0.000000,0.000000,1.527355,0.000004,0.000000,5.765401,4.814245,1
0.978000,-0.054049,-0.001192,0.150120,-1.220875,0.031304,1.252179,0.328014,-0.176026,0.004513,0.180540,0.431413,-6.803847,0.174458,6.978305,0.692700,-0.581224,0.014903,0.596127,0.360830,-0.635955,0.016307,0.652262,0.502945,-5.513308,0.141367,5.654675,0.718288,-0.212678,0.005453,0.218131,0.017831,-1.887091,0.048387,1.935478,0.773443,0.721002,-0.018487,-0.739489,-0.150071,0.779212,-0.019980,-0.799192,-0.040152,-0.342950,0.008794,0.351743,1.088317,2.468807,-0.063303,-2.532110,-0.238359,2.182845,-4.631874,-0.741074,0.000000,0.000000,0.000000,-3.445693,-6.003188,-0.252159,0.000000,0.000000,0.000000,1.255763,0.000004,0.000000,5.890977,4.939821,1
0.988000,-0.053538,-0.001410,0.150404,-1.220875,0.031304,1.252179,0.374106,-0.176026,0.004513,0.180540,0.463848,-6.803847,0.174458,6.978305,0.618462,-0.581224,0.014903,0.596127,0.403187,-0.635955,0.016307,0.652262,0.544499,-5.513308,0.141367,5.654675,0.655370,-0.212678,0.005453,0.218131,0.020178,-1.887091,0.048387,1.935478,0.791240,0.721002,-0.018487,-0.739489,-0.144379,0.779212,-0.019980,-0.799192,-0.031486,-0.342950,0.008794,0.351743,1.129675,2.468807,-0.063303,-2.532110,-0.036358,2.257343,-4.715225,-0.712757,0.000000,0.000000,0.000000,-3.480584,-6.107482,-0.214791,0.000000,0.000000,0.000000,1.132660,0.000004,0.000000,6.004243,5.053087,1
0.998000,-0.049540,-0.001253,0.150388,-0.570584,0.014630,0.585214,0.576005,0.219656,-0.005632,-0.225289,0.302512,-7.471101,0.191567,7.662667,0.764290,0.063787,-0.001636,-0.065422,0.567565,0.904824,-0.023201,-0.928025,0.254842,-6.983056,0.179053,7.162108,0.583340,-2.152567,0.055194,2.207761,0.970780,-2.005881,0.051433,2.057314,0.672217,0.355502,-0.009115,-0.364617,0.035751,-1.407521,0.036090,1.443611,1.046036,1.128776,-0.028943,-1.157719,0.627573,4.184978,-0.107307,-4.292285,0.127413,3.300476,-5.832909,-0.130353,0.000000,0.000000,0.000000,-2.900390,-5.824700,0.713039,0.000000,0.000000,0.000000,1.703608,0.000003,0.000000,6.174604,5.190883,1
1.008000,-0.049382,-0.001464,0.150999,-0.570584,0.014630,0.585214,0.558761,0.219656,-0.005632,-0.225289,0.308501,-7.471101,0.191567,7.662667,0.898743,0.063787,-0.001636,-0.065422,0.538073,0.904824,-0.023201,-0.928025,0.215804,-6.983056,0.179053,7.162108,0.564817,-2.152567,0.055194,2.207761,1.165754,-2.005881,0.051433,2.057314,0.743767,0.355502,-0.009115,-0.364617,0.023302,-1.407521,0.036090,1.443611,1.297787,1.128776,-0.028943,-1.157719,0.555731,4.184978,-0.107307,-4.292285,0.147501,3.398988,-5.974525,-0.124260,0.000000,0.000000,0.000000,-2.772496,-5.683457,0.770201,0.000000,0.000000,0.000000,1.882638,0.000003,0.000000,6.362868,5.347347,1
1.018000,-0.059030,0.007122,0.168965,-0.982087,0.025182,1.007269,0.214120,-0.067313,0.001726,0.069039,0.401734,-6.810597,0.174631,6.985228,0.772467,-0.417017,0.010693,0.427710,0.269490,-0.531073,0.013617,0.544690,0.462307,-5.660540,0.145142,5.805682,0.792812,0.101403,-0.002600,-0.104003,-0.058354,-1.869955,0.047948,1.917903,0.878771,1.182878,-0.030330,-1.213208,-0.192310,0.957574,-0.024553,-0.982127,-0.023304,-0.723873,0.018561,0.742434,1.112764,1.324708,-0.033967,-1.358675,-0.373077,2.340621,-4.864226,-0.465540,0.000000,0.000000,0.000000,-3.460800,-6.229632,-0.087487,0.000000,0.000000,0.000000,1.388987,0.000003,0.000000,6.501767,5.486246,1
1.028000,-0.058397,0.006986,0.169294,-0.982087,0.025182,1.007269,0.230607,-0.067313,0.001726,0.069039,0.446186,-6.810597,0.174631,6.985228,0.715841,-0.417017,0.010693,0.427710,0.278995,-0.531073,0.013617,0.544690,0.505120,-5.660540,0.145142,5.805682,0.749097,0.101403,-0.002600,-0.104003,-0.063057,-1.869955,0.047948,1.917903,0.910104,1.182878,-0.030330,-1.213208,-0.293029,0.957574,-0.024553,-0.982127,-0.008643,-0.723873,0.018561,0.742434,1.156634,1.324708,-0.033967,-1.358675,-0.416620,2.357228,-4.891281,-0.473896,0.000000,0.000000,0.000000,-3.494756,-6.278168,-0.089907,0.000000,0.000000,0.000000,1.354770,0.000003,0.000000,6.637244,5.621723,1
1.030000,-0.046070,0.001309,0.147223,-1.008001,0.025846,1.033848,0.215296,-0.195712,0.005018,0.200731,0.575034,-6.542691,0.167761,6.710452,0.581124,-0.436729,0.011198,0.447927,0.266096,-0.630191,0.016159,0.646349,0.633491,-5.476516,0.140423,5.616940,0.626603,0.079880,-0.002048,-0.081929,-0.060485,-1.935835,0.049637,1.985472,0.943822,0.930831,-0.023867,-0.954699,-0.219650,0.915539,-0.023475,-0.939014,-0.014003,-0.815115,0.020900,0.836015,1.186296,1.110640,-0.028478,-1.139118,-0.347179,2.301257,-4.670273,-0.531458,0.000000,0.000000,0.000000,-3.403838,-5.814810,0.136444,0.000000,0.000000,0.000000,1.177483,0.000003,0.000000,6.660793,5.645273,1
1.040000,-0.045336,0.001229,0.147334,-1.007922,0.025844,1.033767,0.237957,-0.195558,0.005014,0.200572,0.614612,-6.542894,0.167767,6.710660,0.521719,-0.436667,0.011197,0.447863,0.282770,-0.630014,0.016154,0.646168,0.684251,-5.476715,0.140429,5.617143,0.557538,0.079891,-0.002048,-0.081940,-0.058770,-1.935727,0.049634,1.985361,0.977595,0.931321,-0.023880,-0.955201,-0.236263,0.915554,-0.023476,-0.939030,-0.009941,-0.814956,0.020896,0.835852,1.237800,1.111495,-0.028500,-1.139995,-0.347861,2.358117,-4.765770,-0.540947,0.000000,0.000000,0.000000,-3.448580,-5.901473,0.160112,0.000000,0.000000,0.000000,1.118278,0.000003,0.000000,6.772621,5.757100,1
1.050000,-0.044566,0.001150,0.147384,-1.007922,0.025844,1.033767,0.256367,-0.195558,0.005014,0.200572,0.645767,-6.542894,0.167767,6.710660,0.476065,-0.436667,0.011197,0.447863,0.295876,-0.630014,0.016154,0.646168,0.724389,-5.476715,0.140429,5.617143,0.503100,0.079891,-0.002048,-0.081940,-0.058218,-1.935727,0.049634,1.985361,1.007061,0.931321,-0.023880,-0.955201,-0.242890,0.915554,-0.023476,-0.939030,-0.008370,-0.814956,0.020896,0.835852,1.284233,1.111495,-0.028500,-1.139995,-0.346863,2.403660,-4.842066,-0.552237,0.000000,0.000000,0.000000,-3.484523,-5.968589,0.180342,0.000000,0.000000,0.000000,1.072870,0.000003,0.000000,6.879908,5.864387,1
