# MJPC CSV file created: Sat Dec 20 21:31:24 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.146000,-0.135450,-0.123412,0.165511,16.007700,-0.410454,-16.418154,-6.891477,10.638067,-0.272771,-10.910838,0.929465,-3.079270,0.078956,3.158226,0.840939,7.884635,-0.202170,-8.086805,-4.685750,-8.487549,0.217629,8.705179,2.473383,6.612582,-0.169553,-6.782136,0.633529,-1.358999,0.034846,1.393845,1.602292,-2.439767,0.062558,2.502325,2.040789,0.863426,-0.022139,-0.885565,-0.087742,-3.405496,0.087320,3.492816,0.849862,-5.879696,0.150761,6.030457,2.279966,1.497162,-0.038389,-1.535551,-0.854130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.162884,143.149063,1
1.148000,-0.022987,0.035470,0.164313,2.567607,-0.065836,-2.633443,-1.664199,8.924275,-0.228828,-9.153103,-3.569872,6.040029,-0.154873,-6.194901,-4.351027,21.014153,-0.538824,-21.552978,-11.712819,-8.091548,0.207476,8.299024,4.409824,-20.149208,0.516646,20.665854,8.858019,-11.322931,0.290332,11.613262,12.667472,-3.712702,0.095197,3.807899,0.134476,-0.026102,0.000669,0.026771,0.083150,-3.449564,0.088450,3.538014,1.372520,-7.619504,0.195372,7.814876,2.606348,-8.046900,0.206331,8.253230,1.779008,0.000000,0.000000,0.000000,-0.957051,4.443600,2.988750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,158.610175,144.596355,1
1.158000,-0.020812,0.033464,0.163065,2.567607,-0.065836,-2.633443,-2.204525,8.924275,-0.228828,-9.153103,-3.960081,6.040029,-0.154873,-6.194901,-3.602486,21.014153,-0.538824,-21.552978,-14.477086,-8.091548,0.207476,8.299024,4.022435,-20.149208,0.516646,20.665854,9.807989,-11.322931,0.290332,11.613262,11.964705,-3.712702,0.095197,3.807899,1.033500,-0.026102,0.000669,0.026771,0.012037,-3.449564,0.088450,3.538014,0.648612,-7.619504,0.195372,7.814876,2.119307,-8.046900,0.206331,8.253230,0.745187,43.152705,-54.452862,41.150228,2.788320,-0.796543,-2.692757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000406,0.000000,166.413763,152.399943,1
1.168000,0.017319,-0.007350,0.142511,5.101060,-0.130796,-5.231857,-2.848363,3.907279,-0.100187,-4.007466,-1.447807,-1.688788,0.043302,1.732090,1.080037,19.252215,-0.493647,-19.745862,-12.926538,-0.318228,0.008160,0.326388,0.527497,-17.336084,0.444515,17.780599,7.340126,-0.950754,0.024378,0.975132,1.836983,0.343892,-0.008818,-0.352710,-0.192426,0.704643,-0.018068,-0.722711,-0.561777,-1.913493,0.049064,1.962557,2.021708,-2.197246,0.056340,2.253586,1.529074,1.820158,-0.046671,-1.866829,0.163105,7.816270,-8.697764,7.634294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,170.598642,156.578732,1
1.178000,-0.121713,-0.141673,0.206423,-9.194071,0.235745,9.429817,-1.020155,-0.018580,0.000476,0.019057,0.685091,-5.395041,0.138334,5.533376,2.984472,-12.058141,0.309183,12.367324,7.138868,8.362821,-0.214431,-8.577253,-3.068843,29.549318,-0.757675,-30.306993,-12.560913,4.376591,-0.112220,-4.488811,0.405741,2.312074,-0.059284,-2.371358,-1.320866,8.510908,-0.218228,-8.729136,-3.661449,0.148337,-0.003804,-0.152141,-1.119426,-3.570230,0.091544,3.661774,1.731130,-5.663873,0.145228,5.809101,2.922065,-6.150892,-1.223349,-2.610571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000232,0.000000,176.417045,162.168311,1
1.188000,-0.126833,-0.027907,0.173618,6.106045,-0.156565,-6.262610,-7.396256,0.148629,-0.003811,-0.152440,0.335353,-0.861127,0.022080,0.883208,0.327311,7.009916,-0.179741,-7.189657,-5.025493,2.686140,-0.068875,-2.755016,-2.929964,-2.143051,0.054950,2.198001,-0.524654,1.252685,-0.032120,-1.284806,1.008481,1.856266,-0.047597,-1.903863,-1.525527,0.307566,-0.007886,-0.315453,0.020728,-5.923282,0.151879,6.075161,2.951481,-1.031112,0.026439,1.057550,-0.738219,11.766083,-0.301694,-12.067777,-3.336176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.968997,163.654518,1
1.196000,-0.055619,-0.009763,0.176938,-2.315674,0.059376,2.375050,-3.309542,-0.806383,0.020676,0.827060,-0.464414,-17.320315,0.444111,17.764425,2.761025,11.060074,-0.283592,-11.343666,-3.441724,1.521047,-0.039001,-1.560049,-0.580311,-17.685497,0.453474,18.138972,2.369998,1.517945,-0.038922,-1.556867,-2.875215,-3.299830,0.084611,3.384441,1.377897,-8.964051,0.229847,9.193899,4.215119,4.828981,-0.123820,-4.952801,-3.819547,-2.413314,0.061880,2.475194,1.975887,-2.478737,0.063557,2.542295,1.693107,10.898778,-10.682269,-2.746553,0.000000,0.000000,0.000000,-2.331245,-2.986572,-0.050116,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,179.698873,165.252484,1
1.198000,-0.049344,0.010502,0.155594,-5.953607,0.152657,6.106263,2.080009,0.216668,-0.005556,-0.222224,-1.342219,-16.532460,0.423909,16.956369,6.343071,2.288262,-0.058673,-2.346936,0.184899,-1.005319,0.025777,1.031096,-0.780625,-12.644854,0.324227,12.969081,6.193752,-3.271066,0.083873,3.354940,-0.743005,-5.752502,0.147500,5.900003,3.066845,-6.388275,0.163802,6.552077,3.571053,9.272019,-0.237744,-9.509764,-8.102837,-3.186965,0.081717,3.268682,2.240478,-12.168091,0.312002,12.480093,7.175303,7.973949,-6.238337,-4.266087,0.000000,0.000000,0.000000,-5.325880,-6.151431,-2.819584,0.000000,0.000000,0.000000,0.000000,0.000370,0.000000,180.538941,166.077625,1
1.208000,-0.050780,0.011098,0.158608,-5.953607,0.152657,6.106263,2.307138,0.216668,-0.005556,-0.222224,-0.908506,-16.532460,0.423909,16.956369,5.879985,2.288262,-0.058673,-2.346936,0.874506,-1.005319,0.025777,1.031096,-0.525563,-12.644854,0.324227,12.969081,4.944555,-3.271066,0.083873,3.354940,-0.494905,-5.752502,0.147500,5.900003,3.079582,-6.388275,0.163802,6.552077,3.346377,9.272019,-0.237744,-9.509764,-8.351787,-3.186965,0.081717,3.268682,2.082437,-12.168091,0.312002,12.480093,6.841570,5.799258,-5.120686,-3.940064,1.088676,1.044312,-1.147826,-6.834329,-7.606077,-3.810502,0.000000,0.000000,0.000000,0.000000,0.000551,0.000000,184.479772,169.933363,1
1.212000,-0.047514,0.029326,0.133886,-0.596419,0.015293,0.611711,0.182097,-4.113921,0.105485,4.219407,0.790087,-9.093037,0.233155,9.326192,5.097884,4.670008,-0.119744,-4.789752,-2.885273,4.639718,-0.118967,-4.758686,-1.261237,-17.931994,0.459795,18.391789,4.495867,1.017797,-0.026097,-1.043894,-0.690812,-5.063899,0.129844,5.193743,2.621745,-5.018717,0.128685,5.147402,2.962260,2.203236,-0.056493,-2.259729,-4.688256,-0.682946,0.017511,0.700458,0.033920,-0.144298,0.003700,0.147998,0.612425,1.873938,-3.318567,-1.145561,0.000000,0.000000,0.000000,-0.542171,-0.604054,-0.053972,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,185.254940,170.708530,1
1.222000,-0.046850,0.030527,0.138573,-0.596419,0.015293,0.611711,0.347147,-4.113921,0.105485,4.219407,1.304295,-9.093037,0.233155,9.326192,4.675073,4.670008,-0.119744,-4.789752,-2.818698,4.639718,-0.118967,-4.758686,-2.057204,-17.931994,0.459795,18.391789,6.209821,1.017797,-0.026097,-1.043894,-0.769039,-5.063899,0.129844,5.193743,2.811112,-5.018717,0.128685,5.147402,2.729447,2.203236,-0.056493,-2.259729,-4.022902,-0.682946,0.017511,0.700458,0.141489,-0.144298,0.003700,0.147998,0.359682,8.140760,-7.042467,2.392500,0.000000,0.000000,0.000000,-0.424719,-0.496908,-0.012202,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,187.510060,172.963651,1
1.224000,-0.023782,0.017168,0.174322,-3.691038,0.094642,3.785680,11.530319,-6.478056,0.166104,6.644160,4.167380,5.329270,-0.136648,-5.465918,-0.068263,-5.949190,0.152543,6.101733,-0.868863,-5.786002,0.148359,5.934361,0.651838,6.404785,-0.164225,-6.569010,1.251963,-3.670117,0.094106,3.764222,-2.388958,-6.963773,0.178558,7.142331,5.341345,-3.089085,0.079207,3.168292,-0.582784,2.214933,-0.056793,-2.271727,-4.583482,-1.475215,0.037826,1.513041,3.138671,-8.793486,0.225474,9.018960,0.899869,0.000000,0.000000,0.000000,2.512986,6.371902,-4.907310,0.000000,0.000000,0.000000,-7.669956,7.437723,8.309405,0.000000,0.000322,0.000000,187.832804,173.188935,1
1.234000,-0.021093,0.017991,0.177191,-3.691038,0.094642,3.785680,9.522775,-6.478056,0.166104,6.644160,3.468954,5.329270,-0.136648,-5.465918,-1.201736,-5.949190,0.152543,6.101733,1.663246,-5.786002,0.148359,5.934361,1.646309,6.404785,-0.164225,-6.569010,-1.271012,-3.670117,0.094106,3.764222,-1.985855,-6.963773,0.178558,7.142331,4.271218,-3.089085,0.079207,3.168292,-0.902566,2.214933,-0.056793,-2.271727,-3.131437,-1.475215,0.037826,1.513041,1.833586,-8.793486,0.225474,9.018960,1.273369,0.000000,0.000000,0.000000,0.415783,1.752807,-0.796565,0.000000,0.000000,0.000000,-5.503846,4.512257,6.652000,0.000000,0.000317,0.000000,189.394290,174.543725,1
1.238000,-0.054298,-0.046431,0.167516,1.085409,-0.027831,-1.113240,3.920174,0.141747,-0.003635,-0.145381,1.314058,1.526882,-0.039151,-1.566033,-0.393076,0.142459,-0.003653,-0.146111,2.466176,-0.045843,0.001175,0.047019,0.142685,-4.792428,0.122883,4.915311,3.645912,-1.298216,0.033288,1.331503,-1.406762,-2.661664,0.068248,2.729912,1.083807,0.417545,-0.010706,-0.428251,0.950482,5.540252,-0.142058,-5.682309,-5.398230,2.173886,-0.055741,-2.229627,-0.528923,-4.383058,0.112386,4.495444,1.227971,0.000000,0.000000,0.000000,0.012851,0.027224,0.010630,-0.418453,-0.349402,-0.114012,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,189.658575,174.750446,1
1.248000,-0.057082,-0.048775,0.169737,1.085409,-0.027831,-1.113240,1.834966,0.141747,-0.003635,-0.145381,0.530165,1.526882,-0.039151,-1.566033,-0.465432,0.142459,-0.003653,-0.146111,1.324115,-0.045843,0.001175,0.047019,0.103377,-4.792428,0.122883,4.915311,2.958930,-1.298216,0.033288,1.331503,-0.625695,-2.661664,0.068248,2.729912,1.247452,0.417545,-0.010706,-0.428251,0.345191,5.540252,-0.142058,-5.682309,-5.498648,2.173886,-0.055741,-2.229627,-0.867023,-4.383058,0.112386,4.495444,1.761673,0.000000,0.000000,0.000000,0.008072,0.016727,0.006662,-0.448592,-0.403416,-0.118073,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,190.289327,175.315312,1
1.252000,-0.058817,0.006813,0.128080,-2.713700,0.069582,2.783282,-0.465055,0.711123,-0.018234,-0.729357,0.573798,-0.221126,0.005670,0.226796,0.130610,11.383908,-0.291895,-11.675803,-2.476730,6.285498,-0.161167,-6.446665,-0.989448,-19.081720,0.489275,19.570995,3.021877,1.207660,-0.030966,-1.238626,-5.555916,12.314234,-0.315750,-12.629984,-5.513441,-14.813886,0.379843,15.193729,6.320381,-5.114449,0.131140,5.245589,-1.616344,-2.784115,0.071388,2.855503,2.562041,-0.814421,0.020883,0.835303,-0.822502,12.312400,-7.529236,10.717216,0.000000,0.000000,0.000000,-3.436334,-2.119896,-2.877411,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,191.430160,176.369116,1
1.262000,-0.063318,0.009011,0.127190,-2.713700,0.069582,2.783282,-0.558636,0.711123,-0.018234,-0.729357,0.247006,-0.221126,0.005670,0.226796,-0.035172,11.383908,-0.291895,-11.675803,-3.356024,6.285498,-0.161167,-6.446665,-0.419310,-19.081720,0.489275,19.570995,2.893412,1.207660,-0.030966,-1.238626,-4.522291,12.314234,-0.315750,-12.629984,-5.782352,-14.813886,0.379843,15.193729,7.033574,-5.114449,0.131140,5.245589,-1.264389,-2.784115,0.071388,2.855503,1.819346,-0.814421,0.020883,0.835303,-0.103746,10.828684,-7.255395,9.456657,0.000000,0.000000,0.000000,-3.108854,-2.060711,-2.646703,-0.740787,0.557524,-0.723017,0.000000,0.000479,0.000000,194.406862,179.176577,1
1.266000,-0.021569,-0.072363,0.178866,-2.718271,0.069699,2.787970,4.088514,1.702440,-0.043652,-1.746092,-0.684374,-2.896714,0.074275,2.970988,1.184450,-3.572901,0.091613,3.664514,2.072996,1.813639,-0.046504,-1.860143,-1.722010,-17.634492,0.452166,18.086659,6.560428,-0.989130,0.025362,1.014492,-1.131421,0.622312,-0.015957,-0.638268,-1.217592,-1.567205,0.040185,1.607389,1.398391,4.865060,-0.124745,-4.989805,-1.634673,7.214388,-0.184984,-7.399372,-2.628983,-9.857081,0.252746,10.109826,3.681797,0.364194,-6.055597,-3.625136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190331,0.486202,0.178724,0.000000,0.000404,0.000000,195.265155,180.025687,1
1.276000,-0.018998,-0.074558,0.184803,-2.718271,0.069699,2.787970,3.614376,1.702440,-0.043652,-1.746092,-0.745205,-2.896714,0.074275,2.970988,1.368805,-3.572901,0.091613,3.664514,2.097964,1.813639,-0.046504,-1.860143,-1.612331,-17.634492,0.452166,18.086659,6.428229,-0.989130,0.025362,1.014492,-0.555988,0.622312,-0.015957,-0.638268,-0.584080,-1.567205,0.040185,1.607389,0.940014,4.865060,-0.124745,-4.989805,-2.549083,7.214388,-0.184984,-7.399372,-3.015743,-9.857081,0.252746,10.109826,4.459010,-0.391039,-5.870065,-4.004769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293661,0.668439,0.303940,0.000000,0.000418,0.000000,197.514742,182.263993,1
1.282000,-0.082871,0.004432,0.214397,1.060781,-0.027200,-1.087980,3.114934,0.064958,-0.001666,-0.066624,-0.399241,-2.206210,0.056569,2.262780,0.597665,-10.993095,0.281874,11.274970,9.302898,-0.132253,0.003391,0.135644,-0.346819,-19.813474,0.508038,20.321512,9.290035,-3.184076,0.081643,3.265719,1.562716,-5.600991,0.143615,5.744606,0.284635,-3.354771,0.086020,3.440791,1.334608,3.939556,-0.101014,-4.040570,-7.156827,9.398258,-0.240981,-9.639239,-6.877711,-15.264110,0.391387,15.655497,7.005222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,200.602983,185.311002,1
1.292000,-0.086004,0.009336,0.222577,1.060781,-0.027200,-1.087980,1.707761,0.064958,-0.001666,-0.066624,-0.300871,-2.206210,0.056569,2.262780,0.973093,-10.993095,0.281874,11.274970,9.602969,-0.132253,0.003391,0.135644,-0.297852,-19.813474,0.508038,20.321512,9.916539,-3.184076,0.081643,3.265719,2.119083,-5.600991,0.143615,5.744606,1.435852,-3.354771,0.086020,3.440791,1.354512,3.939556,-0.101014,-4.040570,-5.888967,9.398258,-0.240981,-9.639239,-5.894843,-15.264110,0.391387,15.655497,7.395328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,205.904344,190.574395,1
1.298000,-0.059227,0.014406,0.171128,-2.874223,0.073698,2.947921,5.306669,-1.685964,0.043230,1.729194,0.708063,-9.291037,0.238232,9.529269,4.809347,-5.633346,0.144445,5.777791,4.555693,-0.684465,0.017550,0.702015,0.211046,-3.205710,0.082198,3.287908,1.916727,-0.723167,0.018543,0.741709,2.862682,-0.321524,0.008244,0.329768,0.044376,-4.500502,0.115397,4.615899,2.253055,9.051662,-0.232094,-9.283756,0.487644,5.331229,-0.136698,-5.467927,-2.989025,-12.877712,0.330198,13.207910,5.595015,0.000000,0.000000,0.000000,-1.826093,8.736542,-7.338446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,207.121005,191.736729,1
1.308000,-0.063643,0.016585,0.170817,-2.874223,0.073698,2.947921,4.547775,-1.685964,0.043230,1.729194,0.595006,-9.291037,0.238232,9.529269,4.783835,-5.633346,0.144445,5.777791,4.827799,-0.684465,0.017550,0.702015,0.155765,-3.205710,0.082198,3.287908,1.731345,-0.723167,0.018543,0.741709,2.294824,-0.321524,0.008244,0.329768,-0.051043,-4.500502,0.115397,4.615899,2.318477,9.051662,-0.232094,-9.283756,0.296990,5.331229,-0.136698,-5.467927,-2.388151,-12.877712,0.330198,13.207910,3.824078,0.000000,0.000000,0.000000,-1.707255,8.094177,-7.150560,0.000000,0.000000,0.000000,-0.105543,0.016451,0.085698,0.000000,0.000283,0.000000,208.845624,193.405868,1
1.314000,-0.052452,0.065517,0.187309,-2.403129,0.061619,2.464748,2.026171,0.710199,-0.018210,-0.728410,0.148193,3.690264,-0.094622,-3.784886,-0.558791,-2.438520,0.062526,2.501046,1.590976,-0.713248,0.018288,0.731537,0.060039,-8.315734,0.213224,8.528958,4.590382,0.449296,-0.011520,-0.460816,-0.083595,-0.335827,0.008611,0.344438,-0.058558,8.812791,-0.225969,-9.038760,-3.054812,2.911425,-0.074652,-2.986077,-2.519421,2.749226,-0.070493,-2.819719,-0.782028,-5.307270,0.136084,5.443354,3.952904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.501465,194.060172,1
1.324000,-0.052965,0.069123,0.186046,-2.403129,0.061619,2.464748,2.109561,0.710199,-0.018210,-0.728410,-0.013064,3.690264,-0.094622,-3.784886,-1.183397,-2.438520,0.062526,2.501046,1.732916,-0.713248,0.018288,0.731537,0.109264,-8.315734,0.213224,8.528958,4.395311,0.449296,-0.011520,-0.460816,-0.093169,-0.335827,0.008611,0.344438,0.018257,8.812791,-0.225969,-9.038760,-3.774117,2.911425,-0.074652,-2.986077,-2.627986,2.749226,-0.070493,-2.819719,-0.942320,-5.307270,0.136084,5.443354,3.254928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.641208,195.199915,1
1.328000,-0.056379,0.019526,0.227592,-0.714276,0.018315,0.732591,-0.103488,-0.503811,0.012918,0.516729,0.452749,-2.489355,0.063830,2.553184,0.991965,-1.057034,0.027103,1.084137,1.310726,-0.493429,0.012652,0.506081,0.270495,-4.366324,0.111957,4.478281,1.954443,-0.058725,0.001506,0.060231,0.019115,0.082228,-0.002108,-0.084336,-0.058674,3.597435,-0.092242,-3.689677,-2.299859,1.446917,-0.037100,-1.484017,0.350664,1.947328,-0.049931,-1.997259,-0.718709,1.299345,-0.033317,-1.332662,-0.936260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.740601,195.294538,1
1.338000,-0.058999,0.020475,0.227358,-0.714276,0.018315,0.732591,0.024466,-0.503811,0.012918,0.516729,0.316292,-2.489355,0.063830,2.553184,1.095047,-1.057034,0.027103,1.084137,1.150896,-0.493429,0.012652,0.506081,0.192991,-4.366324,0.111957,4.478281,2.066248,-0.058725,0.001506,0.060231,0.043063,0.082228,-0.002108,-0.084336,-0.049732,3.597435,-0.092242,-3.689677,-2.001580,1.446917,-0.037100,-1.484017,-0.150690,1.947328,-0.049931,-1.997259,-0.809094,1.299345,-0.033317,-1.332662,-0.737500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.978504,195.532441,1
1.348000,-0.107503,0.059939,0.235577,-0.361103,0.009259,0.370362,-0.287939,-0.296642,0.007606,0.304248,0.237214,0.321703,-0.008249,-0.329952,0.006280,-1.541480,0.039525,1.581005,1.191579,-0.223035,0.005719,0.228753,0.470913,0.471775,-0.012097,-0.483872,-0.141839,0.041050,-0.001053,-0.042102,-0.145437,0.357783,-0.009174,-0.366956,-0.164605,5.759886,-0.147689,-5.907575,-2.926858,-0.204309,0.005239,0.209548,0.878989,1.580649,-0.040529,-1.621178,-0.642847,4.477521,-0.114808,-4.592329,-2.111776,-5.637588,-8.856879,1.079689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,211.283730,195.835493,1
1.358000,-0.082744,0.090558,0.206206,-2.151760,0.055173,2.206934,2.637585,1.273028,-0.032642,-1.305669,-0.638095,5.548186,-0.142261,-5.690448,-3.061468,-0.731368,0.018753,0.750121,-0.306687,-0.671817,0.017226,0.689043,0.960045,-1.811380,0.046446,1.857826,1.904359,-0.065039,0.001668,0.066707,1.646321,3.240758,-0.083096,-3.323855,-2.009617,9.456001,-0.242462,-9.698463,-4.633851,-0.140747,0.003609,0.144356,1.254877,1.202384,-0.030830,-1.233215,-0.366472,5.430227,-0.139237,-5.569464,-2.683541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.241874,196.789036,1
1.366000,-0.091323,0.112211,0.266158,-0.508313,0.013034,0.521347,0.341871,0.390844,-0.010022,-0.400866,-0.104228,3.269189,-0.083825,-3.353014,-0.714333,0.202618,-0.005195,-0.207814,-2.248059,-0.194808,0.004995,0.199803,0.048401,-1.318210,0.033800,1.352011,1.066927,-1.007874,0.025843,1.033717,0.996368,1.845876,-0.047330,-1.893207,-0.796255,7.196680,-0.184530,-7.381210,-3.136836,16.364769,-0.419609,-16.784379,-10.488227,0.469269,-0.012033,-0.481302,0.520803,8.858702,-0.227146,-9.085849,-1.301073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003039,0.003182,0.000720,0.000000,0.000143,0.000000,213.988562,198.531714,1
1.368000,-0.078599,0.144621,0.253190,-0.270850,0.006945,0.277795,0.238042,-0.240202,0.006159,0.246361,0.000400,5.197804,-0.133277,-5.331081,-1.268230,0.138594,-0.003554,-0.142148,-0.000324,-0.983795,0.025226,1.009021,1.174826,0.036974,-0.000948,-0.037922,-0.523623,-1.724923,0.044229,1.769152,0.713244,1.439494,-0.036910,-1.476404,-0.721135,6.654264,-0.170622,-6.824886,-3.417036,13.797782,-0.353789,-14.151571,-9.636786,-0.151918,0.003895,0.155813,0.535981,8.413527,-0.215731,-8.629258,-2.137722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043414,0.033564,0.021767,0.000000,0.000119,0.000000,214.365735,198.908886,1
1.378000,-0.079915,0.149024,0.249320,-0.270850,0.006945,0.277795,0.117453,-0.240202,0.006159,0.246361,0.080949,5.197804,-0.133277,-5.331081,-2.004180,0.138594,-0.003554,-0.142148,-0.075422,-0.983795,0.025226,1.009021,0.808316,0.036974,-0.000948,-0.037922,-0.231516,-1.724923,0.044229,1.769152,0.810502,1.439494,-0.036910,-1.476404,-0.713164,6.654264,-0.170622,-6.824886,-3.391099,13.797782,-0.353789,-14.151571,-11.034249,-0.151918,0.003895,0.155813,0.338784,8.413527,-0.215731,-8.629258,-3.148229,-0.000674,-0.394737,-0.210254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,216.571479,201.114630,1
1.380000,-0.127213,0.056249,0.259853,-0.095096,0.002438,0.097534,0.755800,-0.110135,0.002824,0.112959,1.135128,2.755906,-0.070664,-2.826571,-3.589014,-1.716437,0.044011,1.760448,-0.335353,-2.217027,0.056847,2.273874,1.229790,3.042746,-0.078019,-3.120765,-1.537852,0.404798,-0.010379,-0.415177,0.181137,0.408763,-0.010481,-0.419244,1.670309,6.704817,-0.171918,-6.876736,-3.766419,8.157433,-0.209165,-8.366598,-9.280764,0.542963,-0.013922,-0.556885,-0.480349,3.554534,-0.091142,-3.645676,-1.005919,0.000000,0.000000,0.000000,4.685683,2.126562,-2.861724,-4.097411,-5.577394,1.618004,3.291959,8.474204,1.562296,0.000000,0.000371,0.000000,216.825063,201.362751,1
1.390000,-0.129035,0.055690,0.255670,-0.095096,0.002438,0.097534,0.983956,-0.110135,0.002824,0.112959,1.219547,2.755906,-0.070664,-2.826571,-3.786879,-1.716437,0.044011,1.760448,-0.277947,-2.217027,0.056847,2.273874,1.140064,3.042746,-0.078019,-3.120765,-1.479260,0.404798,-0.010379,-0.415177,0.385827,0.408763,-0.010481,-0.419244,1.539126,6.704817,-0.171918,-6.876736,-3.644480,8.157433,-0.209165,-8.366598,-8.296882,0.542963,-0.013922,-0.556885,-0.289985,3.554534,-0.091142,-3.645676,-1.428561,0.000000,0.000000,0.000000,34.471604,11.003122,-27.571986,-4.919100,-5.995011,1.563810,2.083605,8.316426,3.050736,0.000000,0.000336,0.000000,218.017958,202.529751,1
1.400000,-0.043255,0.056953,0.203949,-1.150450,0.029499,1.179949,0.720445,-0.739541,0.018963,0.758504,0.238132,2.755432,-0.070652,-2.826084,-1.087907,-4.867744,0.124814,4.992558,6.364619,-5.305388,0.136036,5.441424,2.753230,7.821760,-0.200558,-8.022318,-4.753247,0.218317,-0.005598,-0.223915,-0.770732,-1.179237,0.030237,1.209474,-0.083732,6.603037,-0.169309,-6.772345,-4.669495,7.102759,-0.182122,-7.284881,-6.716604,1.931288,-0.049520,-1.980808,-0.954108,1.154127,-0.029593,-1.183720,-1.240117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.749751,204.259518,1
