# MJPC CSV file created: Sat Dec 20 20:44:34 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.300000,-0.010719,0.022096,0.252043,-0.350281,0.008982,0.359262,0.483948,0.340550,-0.008732,-0.349282,0.001159,-4.275614,0.109631,4.385245,2.479245,-0.429655,0.011017,0.440672,1.538648,0.672223,-0.017236,-0.689459,0.514694,-4.181851,0.107227,4.289078,0.340230,-1.113199,0.028544,1.141742,1.250818,-0.470193,0.012056,0.482249,0.749348,-3.209254,0.082289,3.291543,-0.380661,-0.821609,0.021067,0.842675,-0.184952,0.383219,-0.009826,-0.393045,-0.295057,-2.648838,0.067919,2.716757,2.329311,3.581132,-6.307409,-0.090232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.199046,8.429800,-2.315077,0.002318,0.000000,0.000000,381.645305,337.243617,1
4.310000,-0.010853,0.021854,0.251358,-0.350281,0.008982,0.359262,0.480358,0.340550,-0.008732,-0.349282,-0.098161,-4.275614,0.109631,4.385245,2.286433,-0.429655,0.011017,0.440672,1.485561,0.672223,-0.017236,-0.689459,0.614440,-4.181851,0.107227,4.289078,0.029307,-1.113199,0.028544,1.141742,1.132559,-0.470193,0.012056,0.482249,0.734113,-3.209254,0.082289,3.291543,-0.591908,-0.821609,0.021067,0.842675,-0.122263,0.383219,-0.009826,-0.393045,-0.242939,-2.648838,0.067919,2.716757,1.811291,3.701179,-6.940355,-0.281939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.426933,8.614108,-2.233530,0.002015,0.000000,0.000000,381.846827,337.395640,1
4.314000,-0.009013,0.017839,0.244153,0.152869,-0.003920,-0.156788,0.010398,-0.517780,0.013276,0.531057,-0.006011,-0.709205,0.018185,0.727390,0.856070,0.151054,-0.003873,-0.154927,0.927289,0.792527,-0.020321,-0.812849,0.666479,-2.667416,0.068395,2.735811,-0.889332,-0.342672,0.008786,0.351458,0.420130,0.414435,-0.010627,-0.425061,0.286895,-2.798377,0.071753,2.870130,-0.841476,-1.192084,0.030566,1.222650,-0.061214,0.674670,-0.017299,-0.691969,-0.295229,0.310598,-0.007964,-0.318562,0.203721,3.688723,-6.850496,-0.540129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423528,8.722778,-2.027382,0.000677,0.000000,0.000000,381.873926,337.376338,1
4.324000,0.004426,0.016552,0.269016,0.048489,-0.001243,-0.049733,0.000848,2.007813,-0.051482,-2.059295,-1.144137,-5.073099,0.130079,5.203179,2.533270,2.059932,-0.052819,-2.112751,-0.303268,0.959157,-0.024594,-0.983750,0.638866,-2.275100,0.058336,2.333436,-0.708819,1.557708,-0.039941,-1.597649,-0.241949,0.306778,-0.007866,-0.314645,0.824275,-1.824482,0.046782,1.871264,-1.004782,-0.710085,0.018207,0.728292,-0.617840,1.514202,-0.038826,-1.553028,-0.756913,0.558260,-0.014314,-0.572575,0.068453,4.277420,-6.514326,-0.370562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.240747,9.659648,-2.130655,0.002265,0.000000,0.000000,382.100438,337.504625,1
4.330000,-0.009021,0.019723,0.245582,-0.650844,0.016688,0.667532,0.289010,0.618802,-0.015867,-0.634669,-0.305180,-3.137065,0.080438,3.217502,1.700774,1.220171,-0.031286,-1.251458,-0.016850,0.558155,-0.014312,-0.572467,0.901038,-1.449190,0.037159,1.486349,-1.248616,0.873435,-0.022396,-0.895831,-0.824726,0.333386,-0.008548,-0.341934,0.351033,-1.566559,0.040168,1.606727,-1.383318,-0.666666,0.017094,0.683760,-0.435677,0.807303,-0.020700,-0.828003,-0.456913,0.287427,-0.007370,-0.294797,0.080471,3.732511,-6.334220,-0.542732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.345816,8.372080,-1.983122,0.001203,0.000000,0.000000,382.172636,337.516392,1
4.340000,-0.009169,0.019785,0.243000,-0.650844,0.016688,0.667532,0.465991,0.618802,-0.015867,-0.634669,-0.333253,-3.137065,0.080438,3.217502,1.609173,1.220171,-0.031286,-1.251458,-0.002847,0.558155,-0.014312,-0.572467,1.008153,-1.449190,0.037159,1.486349,-1.517537,0.873435,-0.022396,-0.895831,-0.899691,0.333386,-0.008548,-0.341934,0.292064,-1.566559,0.040168,1.606727,-1.500512,-0.666666,0.017094,0.683760,-0.305881,0.807303,-0.020700,-0.828003,-0.465597,0.287427,-0.007370,-0.294797,0.038796,3.747781,-6.742494,-0.734977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423925,8.359722,-1.934062,0.001246,0.000000,0.000000,382.297228,337.529702,1
4.342000,-0.005648,0.015243,0.237099,1.263371,-0.032394,-1.295765,-0.060415,-0.950764,0.024379,0.975143,0.067501,2.732322,-0.070060,-2.802381,-0.506119,0.545605,-0.013990,-0.559594,0.405871,0.472297,-0.012110,-0.484407,1.002974,-1.405365,0.036035,1.441400,-1.906506,0.191326,-0.004906,-0.196232,-0.218769,0.590525,-0.015142,-0.605667,0.188542,-2.186972,0.056076,2.243048,-1.319154,-0.982513,0.025193,1.007705,-0.175331,0.321628,-0.008247,-0.329875,-0.129780,0.157063,-0.004027,-0.161090,0.192890,3.746714,-7.300820,-0.936056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.808132,8.947131,-1.694193,0.000839,0.000000,0.000000,382.314008,337.519515,1
4.352000,-0.005770,0.014789,0.234313,1.263371,-0.032394,-1.295765,-0.211332,-0.950764,0.024379,0.975143,0.156757,2.732322,-0.070060,-2.802381,-0.920176,0.545605,-0.013990,-0.559594,0.351183,0.472297,-0.012110,-0.484407,1.058740,-1.405365,0.036035,1.441400,-2.087591,0.191326,-0.004906,-0.196232,-0.348771,0.590525,-0.015142,-0.605667,0.150655,-2.186972,0.056076,2.243048,-1.459773,-0.982513,0.025193,1.007705,-0.078544,0.321628,-0.008247,-0.329875,-0.185281,0.157063,-0.004027,-0.161090,0.095812,3.819668,-7.515523,-1.014341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.894609,8.979887,-1.637506,0.001031,0.000000,0.000000,382.417144,337.479078,1
4.356000,0.001182,0.009627,0.234217,0.751170,-0.019261,-0.770431,-0.057703,-0.512244,0.013134,0.525379,-0.017569,2.178544,-0.055860,-2.234405,-0.930043,0.519578,-0.013323,-0.532900,0.102868,-0.123062,0.003155,0.126218,1.170502,-0.798231,0.020467,0.818699,-1.990790,0.229589,-0.005887,-0.235476,-0.510663,0.055178,-0.001415,-0.056592,0.370770,-1.574194,0.040364,1.614558,-1.422645,-0.207714,0.005326,0.213040,-0.393757,0.111801,-0.002867,-0.114668,-0.112701,-1.330621,0.034118,1.364740,0.653922,3.386303,-6.648181,-1.458868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640796,8.471230,-1.042512,0.000739,0.000000,0.000000,382.446710,337.475879,1
4.366000,0.001760,0.008810,0.231080,0.751170,-0.019261,-0.770431,-0.062762,-0.512244,0.013134,0.525379,-0.007141,2.178544,-0.055860,-2.234405,-0.953252,0.519578,-0.013323,-0.532900,0.139026,-0.123062,0.003155,0.126218,1.265732,-0.798231,0.020467,0.818699,-2.157498,0.229589,-0.005887,-0.235476,-0.570088,0.055178,-0.001415,-0.056592,0.367188,-1.574194,0.040364,1.614558,-1.559644,-0.207714,0.005326,0.213040,-0.397595,0.111801,-0.002867,-0.114668,-0.121030,-1.330621,0.034118,1.364740,0.668298,3.485945,-6.839333,-1.550016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.719079,8.650667,-1.019631,0.000787,0.000000,0.000000,382.525371,337.465183,1
4.370000,0.033363,0.022148,0.225455,0.371571,-0.009527,-0.381099,0.112388,-0.304167,0.007799,0.311966,-0.045465,1.830679,-0.046940,-1.877620,-0.621228,-0.025128,0.000644,0.025772,0.029926,-0.111720,0.002865,0.114585,1.314251,-1.837602,0.047118,1.884720,-1.916302,-0.000456,0.000012,0.000468,-0.508241,0.088006,-0.002257,-0.090263,0.395019,-2.316652,0.059401,2.376054,-1.231082,-0.572276,0.014674,0.586950,-0.249182,0.133813,-0.003431,-0.137244,-0.043010,-0.378128,0.009696,0.387824,0.195808,2.937479,-8.103699,0.381340,0.131722,1.475431,0.809993,0.000000,0.000000,0.000000,-2.835594,7.094718,-2.611326,0.000818,0.000000,0.000000,382.558073,337.443678,1
4.380000,0.033174,0.023583,0.222479,0.371571,-0.009527,-0.381099,0.100972,-0.304167,0.007799,0.311966,-0.029498,1.830679,-0.046940,-1.877620,-0.707486,-0.025128,0.000644,0.025772,0.017613,-0.111720,0.002865,0.114585,1.324403,-1.837602,0.047118,1.884720,-2.088647,-0.000456,0.000012,0.000468,-0.568922,0.088006,-0.002257,-0.090263,0.268964,-2.316652,0.059401,2.376054,-1.271771,-0.572276,0.014674,0.586950,-0.211538,0.133813,-0.003431,-0.137244,-0.022615,-0.378128,0.009696,0.387824,0.104280,2.462120,-8.614264,-0.124363,2.322063,10.328811,4.830929,0.000000,0.000000,0.000000,-3.048681,5.841180,-1.760254,0.000868,0.000000,0.000000,382.644862,337.387372,1
4.384000,0.052648,0.015625,0.230811,0.352121,-0.009029,-0.361150,0.258968,-0.068595,0.001759,0.070353,-0.038751,0.906656,-0.023248,-0.929904,-0.041728,-0.124352,0.003189,0.127541,0.371230,0.570300,-0.014623,-0.584923,1.408632,-2.325825,0.059637,2.385462,-1.814363,0.181468,-0.004653,-0.186121,-0.654989,0.768894,-0.019715,-0.788609,0.067949,-2.583012,0.066231,2.649243,-0.834539,0.220104,-0.005644,-0.225748,-0.827912,0.130074,-0.003335,-0.133409,-0.061232,-0.039320,0.001008,0.040328,0.215507,3.461176,-7.665992,-0.807466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.809285,7.470452,-1.799752,0.000792,0.000000,0.000000,382.676560,337.358968,1
4.394000,0.057026,0.012957,0.235965,0.328080,-0.008412,-0.336493,0.248068,-0.007594,0.000195,0.007788,-0.055043,0.468883,-0.012023,-0.480906,-0.047589,0.088162,-0.002261,-0.090423,0.223404,0.386345,-0.009906,-0.396252,1.440319,-2.161808,0.055431,2.217239,-1.764972,0.420364,-0.010779,-0.431143,-0.853398,0.737229,-0.018903,-0.756132,0.053042,-2.673510,0.068552,2.742062,-0.771570,0.643024,-0.016488,-0.659512,-1.181093,0.086299,-0.002213,-0.088512,-0.076054,-1.109293,0.028443,1.137737,0.552780,3.432541,-7.556702,-0.878091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.748369,7.828595,-1.880419,0.000855,0.000000,0.000000,382.762054,337.309583,1
4.398000,0.051489,0.016788,0.226619,0.043704,-0.001121,-0.044825,0.485452,-0.098187,0.002518,0.100704,-0.035796,0.643977,-0.016512,-0.660489,-0.018241,-0.515234,0.013211,0.528445,0.664258,0.574356,-0.014727,-0.589083,1.374736,-2.756684,0.070684,2.827368,-1.516084,-0.148193,0.003800,0.151993,-0.653593,0.529092,-0.013566,-0.542659,-0.021052,-2.505136,0.064234,2.569371,-0.895479,0.294247,-0.007545,-0.301791,-0.961715,0.130243,-0.003340,-0.133583,-0.039601,0.344638,-0.008837,-0.353475,0.029101,3.248622,-7.519334,-0.752814,0.214372,0.264187,0.040317,-0.007033,-0.064406,0.036287,-2.843788,6.873587,-1.584093,0.000820,0.000000,0.000000,382.794863,337.282134,1
4.408000,0.051482,0.018007,0.223838,0.023160,-0.000594,-0.023754,0.462446,-0.098027,0.002514,0.100540,-0.029837,0.612028,-0.015693,-0.627721,-0.088931,-0.500761,0.012840,0.513601,0.674739,0.562315,-0.014418,-0.576733,1.425962,-2.755482,0.070653,2.826135,-1.596643,-0.128826,0.003303,0.132129,-0.737995,0.529776,-0.013584,-0.543360,-0.034364,-2.522258,0.064673,2.586932,-1.029057,0.307225,-0.007878,-0.315103,-0.866476,0.124021,-0.003180,-0.127201,-0.021328,0.321338,-0.008239,-0.329577,0.001653,3.210197,-7.691358,-0.786964,0.732725,1.237786,0.325282,-0.047901,-0.423882,0.241682,-2.958064,6.952023,-1.608807,0.000881,0.000000,0.000000,382.882919,337.208013,1
4.414000,0.059546,0.015306,0.225579,-0.166815,0.004277,0.171093,0.726662,-0.067636,0.001734,0.069371,-0.048576,0.115521,-0.002962,-0.118483,0.034650,-0.300850,0.007714,0.308564,0.667662,0.660187,-0.016928,-0.677115,1.191612,-2.925846,0.075022,3.000867,-0.986113,0.130451,-0.003345,-0.133796,-0.857164,0.530912,-0.013613,-0.544525,-0.206208,-2.471222,0.063365,2.534586,-0.683112,0.220099,-0.005644,-0.225743,-0.994506,-0.161348,0.004137,0.165485,-0.020717,0.068125,-0.001747,-0.069872,0.071451,3.077488,-6.576455,-0.674678,0.475409,0.852566,0.238676,-0.258044,-1.147993,0.540715,-2.618246,6.530162,-1.371029,0.000630,0.000000,0.000000,382.920690,337.179624,1
4.424000,0.059890,0.015155,0.223062,-0.166815,0.004277,0.171093,0.695701,-0.067636,0.001734,0.069371,-0.130243,0.115521,-0.002962,-0.118483,-0.119477,-0.300850,0.007714,0.308564,0.671830,0.660187,-0.016928,-0.677115,1.267839,-2.925846,0.075022,3.000867,-1.080571,0.130451,-0.003345,-0.133796,-0.912175,0.530912,-0.013613,-0.544525,-0.135344,-2.471222,0.063365,2.534586,-0.927358,0.220099,-0.005644,-0.225743,-0.848145,-0.161348,0.004137,0.165485,0.022123,0.068125,-0.001747,-0.069872,0.035225,3.229799,-6.707061,-0.631787,0.984084,2.306880,0.817180,-2.317136,-4.601456,1.098478,-2.665844,6.913324,-1.533377,0.000719,0.000000,0.000000,382.992635,337.122307,1
4.430000,0.061731,0.014955,0.222940,-0.277125,0.007106,0.284231,0.908370,-0.052939,0.001357,0.054297,0.017806,-0.288289,0.007392,0.295681,-0.888354,-0.377620,0.009683,0.387303,0.719620,0.604054,-0.015489,-0.619543,1.174743,-2.996397,0.076831,3.073227,-0.873590,0.128769,-0.003302,-0.132071,-0.901157,0.625927,-0.016049,-0.641976,-0.227586,-2.737371,0.070189,2.807560,-0.860699,0.378295,-0.009700,-0.387995,-0.805690,-0.172091,0.004413,0.176503,0.070374,0.022630,-0.000580,-0.023211,0.033937,3.042621,-6.417695,-0.665487,3.132669,7.181022,2.528013,-2.690575,-5.292733,1.198845,-2.583447,5.980587,-1.043511,0.000722,0.000000,0.000000,383.035958,337.092520,1
4.440000,0.066953,0.008916,0.220989,-0.353862,0.009073,0.362935,1.063933,0.013088,-0.000336,-0.013423,0.432610,-0.298335,0.007650,0.305985,-1.710979,-0.390725,0.010019,0.400744,0.863923,0.705650,-0.018094,-0.723743,1.237180,-3.011046,0.077206,3.088252,-0.746143,0.144437,-0.003704,-0.148141,-0.698536,0.763666,-0.019581,-0.783247,-0.035883,-2.772774,0.071097,2.843871,-0.924109,0.419931,-0.010767,-0.430698,-0.629610,-0.167067,0.004284,0.171351,0.192785,0.006362,-0.000163,-0.006525,-0.021229,2.990235,-5.830998,-0.668366,3.744331,7.678979,2.577604,-2.810787,-5.726735,1.472796,-2.422822,6.599964,-1.289861,0.000753,0.000000,0.000000,383.111211,337.040632,1
4.446000,0.067121,0.013677,0.222009,-0.356561,0.009143,0.365703,1.082935,0.329614,-0.008452,-0.338066,0.260136,-1.174116,0.030106,1.204222,-1.635379,-0.443537,0.011373,0.454910,0.813061,0.627500,-0.016090,-0.643589,0.960077,-3.065953,0.078614,3.144567,-0.473676,0.166948,-0.004281,-0.171229,-0.749193,0.776181,-0.019902,-0.796083,-0.489835,-2.904422,0.074472,2.978895,-0.334550,0.323564,-0.008297,-0.331861,-0.618806,0.054439,-0.001396,-0.055835,0.693446,-1.003014,0.025718,1.028733,-0.554570,2.396749,-5.273282,-0.801552,3.286007,7.787291,2.838548,-2.893757,-5.882106,1.374700,-2.334234,4.315265,-0.322363,0.000726,0.000000,0.000000,383.154771,337.014946,1
4.456000,0.067010,0.013688,0.220763,-0.356561,0.009143,0.365703,1.033977,0.329614,-0.008452,-0.338066,0.216038,-1.174116,0.030106,1.204222,-1.733482,-0.443537,0.011373,0.454910,0.724244,0.627500,-0.016090,-0.643589,0.825431,-3.065953,0.078614,3.144567,-0.466565,0.166948,-0.004281,-0.171229,-0.733068,0.776181,-0.019902,-0.796083,-0.576276,-2.904422,0.074472,2.978895,-0.321597,0.323564,-0.008297,-0.331861,-0.621292,0.054439,-0.001396,-0.055835,0.839754,-1.003014,0.025718,1.028733,-0.971443,2.221076,-5.302201,-0.953661,3.079624,7.230311,2.644900,-2.863394,-5.705892,1.286703,-2.154183,3.706757,-0.149908,0.000766,0.000000,0.000000,383.231383,336.968295,1
4.464000,0.097943,0.005874,0.240568,-0.565649,0.014504,0.580153,-0.570682,1.534029,-0.039334,-1.573363,0.176767,-5.390836,0.138227,5.529063,0.383913,-0.542069,0.013899,0.555968,-0.490234,0.355665,-0.009120,-0.364784,0.258645,-3.643243,0.093416,3.736660,0.251595,0.504787,-0.012943,-0.517730,-1.120663,1.305771,-0.033481,-1.339252,-0.615829,-4.391721,0.112608,4.504329,1.059294,0.265053,-0.006796,-0.271849,-0.886681,0.830921,-0.021306,-0.852226,0.380453,-6.365004,0.163205,6.528209,-0.276411,2.669114,-5.371636,-1.271975,3.542713,8.658507,1.496707,-7.093732,-11.916708,2.734038,-1.520668,3.543263,-0.413415,0.001259,0.000000,0.000000,383.332063,337.019298,1
4.474000,0.099604,0.005095,0.241218,-0.565649,0.014504,0.580153,-0.182722,1.534029,-0.039334,-1.573363,0.575623,-5.390836,0.138227,5.529063,-0.795636,-0.542069,0.013899,0.555968,-0.127242,0.355665,-0.009120,-0.364784,0.243268,-3.643243,0.093416,3.736660,0.125651,0.504787,-0.012943,-0.517730,-0.631651,1.305771,-0.033481,-1.339252,-0.638904,-4.391721,0.112608,4.504329,0.966524,0.265053,-0.006796,-0.271849,-0.433216,0.830921,-0.021306,-0.852226,0.241505,-6.365004,0.163205,6.528209,-0.018394,2.198432,-4.286157,-1.000543,3.736882,7.866114,1.127965,-6.450027,-11.245085,2.782094,-1.235648,3.259715,-0.510275,0.001202,0.000000,0.000000,383.452260,337.021572,1
4.482000,0.073799,0.007127,0.242772,-2.170197,0.055646,2.225843,0.913382,2.650781,-0.067969,-2.718750,-0.816309,-5.706867,0.146330,5.853197,2.309907,-2.075529,0.053219,2.128748,1.813732,0.331874,-0.008510,-0.340384,-0.150966,-2.346927,0.060178,2.407104,1.452707,5.226594,-0.134015,-5.360609,-4.354547,-0.324772,0.008327,0.333099,-0.017264,10.051207,-0.257723,-10.308931,-5.292532,-1.032228,0.026467,1.058696,1.334808,1.297663,-0.033273,-1.330936,-0.398482,-5.261730,0.134916,5.396646,0.743925,-0.001974,-0.045138,-0.024948,2.766402,5.196401,1.541688,-2.759527,-2.718468,-0.842698,0.000000,0.000000,0.000000,0.010905,0.000000,0.000000,384.324654,337.893873,1
4.492000,0.072645,0.006447,0.244503,-2.170197,0.055646,2.225843,0.868350,2.650781,-0.067969,-2.718750,-0.724015,-5.706867,0.146330,5.853197,1.911550,-2.075529,0.053219,2.128748,1.771681,0.331874,-0.008510,-0.340384,-0.164563,-2.346927,0.060178,2.407104,1.247225,5.226594,-0.134015,-5.360609,-4.537126,-0.324772,0.008327,0.333099,-0.011806,10.051207,-0.257723,-10.308931,-5.088924,-1.032228,0.026467,1.058696,1.378693,1.297663,-0.033273,-1.330936,-0.459138,-5.261730,0.134916,5.396646,0.582699,0.000249,-0.044787,-0.023889,3.031991,5.623060,1.663755,-3.240630,-3.773981,-0.668662,0.000000,0.000000,0.000000,0.010392,0.000000,0.000000,385.363874,338.933014,1
4.500000,0.101437,0.022537,0.263622,1.526270,-0.039135,-1.565405,-1.994643,0.626000,-0.016051,-0.642052,0.242553,-3.927730,0.100711,4.028441,0.982227,-3.857881,0.098920,3.956801,4.575690,-5.506184,0.141184,5.647368,2.887067,6.064436,-0.155498,-6.219935,-3.936342,0.388783,-0.009969,-0.398752,0.049391,0.200654,-0.005145,-0.205799,-0.173205,-0.584796,0.014995,0.599790,0.166710,1.972712,-0.050582,-2.023295,-1.606467,0.091894,-0.002356,-0.094250,-0.039922,-4.044104,0.103695,4.147799,1.272261,0.000000,0.000000,0.000000,2.057984,4.528991,1.044477,-3.047017,-3.623686,-0.200362,0.000000,0.000000,0.000000,0.007481,0.000000,0.000000,385.962392,339.528725,1
4.510000,0.102605,0.023348,0.264873,1.526270,-0.039135,-1.565405,-2.034610,0.626000,-0.016051,-0.642052,0.415428,-3.927730,0.100711,4.028441,0.631902,-3.857881,0.098920,3.956801,4.364481,-5.506184,0.141184,5.647368,2.702631,6.064436,-0.155498,-6.219935,-3.362010,0.388783,-0.009969,-0.398752,0.052899,0.200654,-0.005145,-0.205799,-0.140531,-0.584796,0.014995,0.599790,0.213958,1.972712,-0.050582,-2.023295,-1.613291,0.091894,-0.002356,-0.094250,0.104827,-4.044104,0.103695,4.147799,0.903239,0.000000,0.000000,0.000000,2.544572,5.698225,1.293658,-3.639125,-4.902861,0.089861,0.000000,0.000000,0.000000,0.006664,0.000000,0.000000,386.628789,340.189169,1
4.516000,0.099431,0.018749,0.242996,-0.256833,0.006585,0.263418,-0.168993,0.298562,-0.007655,-0.306217,0.700022,-2.007035,0.051462,2.058497,-0.622280,-0.132686,0.003402,0.136088,-0.203045,0.296007,-0.007590,-0.303597,-0.681507,-0.474722,0.012172,0.486894,0.692068,0.754744,-0.019352,-0.774097,0.453607,0.356705,-0.009146,-0.365852,-0.350256,1.035392,-0.026549,-1.061940,-0.257618,0.080672,-0.002069,-0.082741,0.357100,0.045268,-0.001161,-0.046429,0.298977,-2.245898,0.057587,2.303485,-0.628609,0.000000,0.000000,0.000000,3.276786,6.974895,1.506563,-3.546692,-5.186306,0.475115,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,386.654923,340.174382,1
4.526000,0.100132,0.019081,0.241433,-0.256833,0.006585,0.263418,-0.209693,0.298562,-0.007655,-0.306217,0.799205,-2.007035,0.051462,2.058497,-0.900707,-0.132686,0.003402,0.136088,-0.222038,0.296007,-0.007590,-0.303597,-0.459527,-0.474722,0.012172,0.486894,0.397148,0.754744,-0.019352,-0.774097,0.227204,0.356705,-0.009146,-0.365852,-0.305435,1.035392,-0.026549,-1.061940,-0.306463,0.080672,-0.002069,-0.082741,0.363547,0.045268,-0.001161,-0.046429,0.318382,-2.245898,0.057587,2.303485,-0.871591,0.000000,0.000000,0.000000,3.392986,7.301297,1.588102,-3.924980,-5.780892,0.576771,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,386.706751,340.137956,1
4.530000,0.126963,0.024380,0.245047,-1.714465,0.043961,1.758425,1.263407,-0.030344,0.000778,0.031122,0.588082,-0.365270,0.009366,0.374636,-0.815674,0.439309,-0.011264,-0.450573,-0.654727,0.477830,-0.012252,-0.490082,-0.647867,-1.784815,0.045764,1.830579,1.029023,0.031874,-0.000817,-0.032692,0.414004,0.284260,-0.007289,-0.291548,-0.578036,3.724803,-0.095508,-3.820311,-1.304224,-1.586417,0.040677,1.627095,1.241679,0.136806,-0.003508,-0.140314,0.556088,-0.987236,0.025314,1.012550,-0.741378,0.000000,0.000000,0.000000,2.762152,6.593516,1.940076,-2.918964,-4.116335,0.174150,0.000000,0.000000,0.000000,0.001306,0.000000,0.000000,386.758972,340.180995,1
4.540000,0.128439,0.024083,0.243350,-1.714465,0.043961,1.758425,1.270390,-0.030344,0.000778,0.031122,0.723111,-0.365270,0.009366,0.374636,-1.259800,0.439309,-0.011264,-0.450573,-0.626295,0.477830,-0.012252,-0.490082,-0.497636,-1.784815,0.045764,1.830579,0.907154,0.031874,-0.000817,-0.032692,0.436208,0.284260,-0.007289,-0.291548,-0.384551,3.724803,-0.095508,-3.820311,-1.551568,-1.586417,0.040677,1.627095,1.308898,0.136806,-0.003508,-0.140314,0.551343,-0.987236,0.025314,1.012550,-1.024062,0.000000,0.000000,0.000000,3.015728,6.901728,1.960862,-3.380883,-4.945525,0.314534,0.000000,0.000000,0.000000,0.001421,0.000000,0.000000,386.901101,340.291113,1
4.544000,0.127410,0.011069,0.250547,-0.028759,0.000737,0.029497,-0.214194,-0.109712,0.002813,0.112525,1.293602,-0.487721,0.012506,0.500227,-1.182308,-0.080771,0.002071,0.082842,-0.430061,0.000896,-0.000023,-0.000918,-0.188265,0.990947,-0.025409,-1.016356,-0.287592,0.382936,-0.009819,-0.392755,0.316638,-0.011600,0.000297,0.011898,-0.055197,-0.042394,0.001087,0.043481,0.054011,0.013051,-0.000335,-0.013385,0.416260,0.005179,-0.000133,-0.005312,0.614360,-0.903955,0.023178,0.927133,-0.835493,0.000000,0.000000,0.000000,2.871622,6.398181,1.723709,-3.545624,-5.289599,0.139905,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,386.909030,340.286708,1
4.554000,0.128575,0.010570,0.248435,-0.028759,0.000737,0.029497,-0.188383,-0.109712,0.002813,0.112525,1.415543,-0.487721,0.012506,0.500227,-1.532578,-0.080771,0.002071,0.082842,-0.349259,0.000896,-0.000023,-0.000918,-0.129768,0.990947,-0.025409,-1.016356,-0.336457,0.382936,-0.009819,-0.392755,0.244104,-0.011600,0.000297,0.011898,-0.053669,-0.042394,0.001087,0.043481,0.034770,0.013051,-0.000335,-0.013385,0.491600,0.005179,-0.000133,-0.005312,0.593028,-0.903955,0.023178,0.927133,-1.038656,0.000000,0.000000,0.000000,3.073967,6.765069,1.812115,-3.811538,-5.926437,0.281676,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,386.932762,340.273033,1
4.558000,0.121776,0.016092,0.237940,0.006988,-0.000179,-0.007168,-0.270537,0.063310,-0.001623,-0.064934,1.281002,-0.751393,0.019266,0.770660,-1.660449,-0.453167,0.011620,0.464787,-0.005969,-0.007867,0.000202,0.008069,-0.073622,3.103809,-0.079585,-3.183394,-0.696085,0.503183,-0.012902,-0.516086,0.041174,-0.022943,0.000588,0.023531,-0.023611,1.591792,-0.040815,-1.632607,-0.139813,0.116383,-0.002984,-0.119367,0.432128,0.123674,-0.003171,-0.126846,0.389109,-1.208547,0.030988,1.239535,-1.080401,0.000000,0.000000,0.000000,3.430612,6.754658,1.547759,-3.990199,-5.872233,0.674494,0.000000,0.000000,0.000000,0.000527,0.000000,0.000000,386.953859,340.271505,1
