# MJPC CSV file created: Sat Dec 20 21:10:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.188000,0.865437,-0.023917,0.230092,-0.103433,0.002652,0.106085,-0.266580,0.950990,-0.024384,-0.975374,0.948473,-2.220093,0.056925,2.277018,-1.036029,0.226552,-0.005809,-0.232361,-0.544071,1.399172,-0.035876,-1.435048,0.193991,-1.950631,0.050016,2.000647,-1.507977,-0.654319,0.016777,0.671097,0.751137,-0.041011,0.001052,0.042063,0.006179,-0.095331,0.002444,0.097775,0.088834,-0.947184,0.024287,0.971471,1.088000,2.417403,-0.061985,-2.479388,-0.774991,-4.181590,0.107220,4.288811,0.279698,3.056559,-8.274356,-1.325434,2.622024,7.466365,1.739754,-4.074188,-4.660933,-0.028405,-0.015917,0.031323,-0.007190,0.000001,0.000658,0.000000,483.161121,434.152086,1
6.198000,0.866502,-0.024072,0.229140,-0.103433,0.002652,0.106085,-0.410420,0.950990,-0.024384,-0.975374,0.956327,-2.220093,0.056925,2.277018,-0.913343,0.226552,-0.005809,-0.232361,-0.717558,1.399172,-0.035876,-1.435048,0.392141,-1.950631,0.050016,2.000647,-1.980390,-0.654319,0.016777,0.671097,0.763663,-0.041011,0.001052,0.042063,-0.002613,-0.095331,0.002444,0.097775,0.069719,-0.947184,0.024287,0.971471,0.953952,2.417403,-0.061985,-2.479388,-0.653011,-4.181590,0.107220,4.288811,0.126415,2.682937,-7.696195,-1.397912,2.530190,7.578868,1.877199,-3.877787,-4.312127,-0.087647,-0.046872,0.073535,-0.011332,0.000001,0.000643,0.000000,483.274671,434.114017,1
6.206000,0.853404,-0.030528,0.229147,0.654480,-0.016782,-0.671261,-0.865756,1.121392,-0.028754,-1.150145,0.903247,-2.751104,0.070541,2.821646,0.043019,0.861303,-0.022085,-0.883388,-1.009679,1.532257,-0.039289,-1.571545,0.376972,-2.630250,0.067442,2.697693,-0.905132,-1.146138,0.029388,1.175526,0.771147,-0.016307,0.000418,0.016725,0.065415,-0.043693,0.001120,0.044813,0.026512,-0.280179,0.007184,0.287363,0.648802,2.313334,-0.059316,-2.372651,-0.694229,-4.092154,0.104927,4.197081,1.055152,2.119483,-5.041019,-1.051273,3.191339,9.346554,3.328288,-3.097113,-3.799059,-0.115924,-0.944520,1.111817,-0.052503,0.000001,0.000602,0.000000,483.377379,434.151556,1
6.216000,0.853101,-0.031015,0.228176,0.654480,-0.016782,-0.671261,-0.984580,1.121392,-0.028754,-1.150145,0.912433,-2.751104,0.070541,2.821646,-0.093539,0.861303,-0.022085,-0.883388,-1.166793,1.532257,-0.039289,-1.571545,0.203917,-2.630250,0.067442,2.697693,-0.829465,-1.146138,0.029388,1.175526,0.803194,-0.016307,0.000418,0.016725,0.025546,-0.043693,0.001120,0.044813,0.010063,-0.280179,0.007184,0.287363,0.552381,2.313334,-0.059316,-2.372651,-0.436417,-4.092154,0.104927,4.197081,0.276627,1.990521,-5.162834,-1.222562,3.074942,9.024943,3.232173,-3.033362,-4.140458,0.103172,-3.352713,4.536669,-0.531430,0.000001,0.000614,0.000000,483.466013,434.162760,1
6.220000,0.863335,-0.027242,0.231071,-0.109232,0.002801,0.112032,-0.204173,0.896672,-0.022992,-0.919663,-0.307222,-2.080109,0.053336,2.133446,1.015586,0.002295,-0.000059,-0.002354,-0.501566,2.372778,-0.060840,-2.433618,0.555637,-3.809176,0.097671,3.906847,-1.439910,-1.868841,0.047919,1.916760,-0.066949,-0.001118,0.000029,0.001147,1.020399,-0.058241,0.001493,0.059734,-1.766561,-1.017062,0.026079,1.043141,1.815159,3.163875,-0.081125,-3.245000,-1.053062,-4.963625,0.127272,5.090898,-0.476839,3.462431,-8.014512,-1.165670,0.000000,0.000000,0.000000,-0.247448,-0.253334,-0.011460,-4.028111,7.652374,-1.365848,0.000002,0.000551,0.000000,483.535709,434.155161,1
6.230000,0.863080,-0.027937,0.229268,-0.109232,0.002801,0.112032,0.004071,0.896672,-0.022992,-0.919663,-0.454409,-2.080109,0.053336,2.133446,0.970889,0.002295,-0.000059,-0.002354,-0.327361,2.372778,-0.060840,-2.433618,0.479140,-3.809176,0.097671,3.906847,-1.487808,-1.868841,0.047919,1.916760,0.037917,-0.001118,0.000029,0.001147,0.869184,-0.058241,0.001493,0.059734,-1.838854,-1.017062,0.026079,1.043141,1.471228,3.163875,-0.081125,-3.245000,-1.496346,-4.963625,0.127272,5.090898,1.184439,3.604867,-7.995927,-1.049520,0.000000,0.000000,0.000000,-0.813745,-0.933906,0.019917,-3.843649,7.205871,-1.239701,0.000002,0.000539,0.000000,483.756438,434.234119,1
6.236000,0.880510,-0.031722,0.235360,5.474302,-0.140367,-5.614669,-3.315624,-3.079578,0.078964,3.158541,1.187692,10.465423,-0.268344,-10.733767,-5.299982,-0.269857,0.006919,0.276776,0.814166,0.746303,-0.019136,-0.765439,0.723424,-4.156159,0.106568,4.262728,-1.175249,-1.966499,0.050423,2.016923,0.921763,-0.677975,0.017384,0.695359,0.408075,-2.476461,0.063499,2.539960,-0.385879,-1.651249,0.042340,1.693589,0.510155,1.544945,-0.039614,-1.584559,-0.846153,-0.994302,0.025495,1.019797,0.091497,3.713735,-7.802814,-0.126548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.257803,6.391390,-1.135499,0.000009,0.000351,0.000000,484.299235,434.698393,1
6.246000,0.881255,-0.032227,0.234677,5.474302,-0.140367,-5.614669,-3.886420,-3.079578,0.078964,3.158541,1.191905,10.465423,-0.268344,-10.733767,-5.194475,-0.269857,0.006919,0.276776,0.712591,0.746303,-0.019136,-0.765439,0.751183,-4.156159,0.106568,4.262728,-1.212883,-1.966499,0.050423,2.016923,0.782865,-0.677975,0.017384,0.695359,0.509992,-2.476461,0.063499,2.539960,-0.647034,-1.651249,0.042340,1.693589,0.583867,1.544945,-0.039614,-1.584559,-0.863738,-0.994302,0.025495,1.019797,0.323926,3.774703,-7.887272,-0.127078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.497882,7.040902,-1.273917,0.000009,0.000353,0.000000,485.234727,435.486113,1
6.250000,0.881940,-0.040403,0.239095,0.339337,-0.008701,-0.348037,0.196762,-0.139174,0.003569,0.142743,-0.101870,1.793469,-0.045986,-1.839455,-1.214597,0.037204,-0.000954,-0.038158,0.940201,0.086558,-0.002219,-0.088778,0.523556,-3.139847,0.080509,3.220356,0.136344,-0.891871,0.022868,0.914739,0.418739,-0.894999,0.022949,0.917947,0.485962,-1.776616,0.045554,1.822171,-0.516491,-2.191385,0.056189,2.247574,0.556735,1.299956,-0.033332,-1.333288,-0.643366,3.254651,-0.083453,-3.338103,-1.095076,3.213112,-4.863426,0.061461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.373887,5.920168,-1.388120,0.000001,0.000358,0.000000,485.276221,435.518754,1
6.260000,0.882736,-0.041483,0.238099,0.339337,-0.008701,-0.348037,0.064748,-0.139174,0.003569,0.142743,-0.065345,1.793469,-0.045986,-1.839455,-0.978835,0.037204,-0.000954,-0.038158,0.903012,0.086558,-0.002219,-0.088778,0.651152,-3.139847,0.080509,3.220356,-0.145753,-0.891871,0.022868,0.914739,0.360452,-0.894999,0.022949,0.917947,0.587813,-1.776616,0.045554,1.822171,-0.816042,-2.191385,0.056189,2.247574,0.803207,1.299956,-0.033332,-1.333288,-0.653657,3.254651,-0.083453,-3.338103,-1.292345,3.478326,-5.560640,-0.122320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.658421,6.699153,-1.556396,0.000001,0.000363,0.000000,485.393632,435.594556,1
6.264000,0.886120,-0.034204,0.242653,0.360667,-0.009248,-0.369915,0.312206,0.236667,-0.006068,-0.242735,-0.315536,0.075763,-0.001943,-0.077706,0.072472,0.967859,-0.024817,-0.992676,0.393552,0.072516,-0.001859,-0.074376,0.725475,-1.827241,0.046852,1.874094,-0.211446,0.355745,-0.009122,-0.364867,-0.266587,-0.310061,0.007950,0.318012,0.391510,-1.614068,0.041386,1.655455,-0.509200,-1.664610,0.042682,1.707292,0.053476,1.351189,-0.034646,-1.385835,-0.684136,0.422714,-0.010839,-0.433553,-0.228561,3.229722,-4.696828,0.385359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.055244,6.251785,-1.663412,0.000000,0.000363,0.000000,485.406599,435.593083,1
6.274000,0.881622,-0.031964,0.233846,0.634462,-0.016268,-0.650730,-0.000683,0.118019,-0.003026,-0.121045,-0.173368,0.492534,-0.012629,-0.505163,-0.098527,0.256347,-0.006573,-0.262920,0.381240,0.197687,-0.005069,-0.202756,0.997266,-1.983978,0.050871,2.034849,-1.139200,-0.383179,0.009825,0.393004,-0.155423,-0.548736,0.014070,0.562806,0.654029,-1.033844,0.026509,1.060353,-1.354546,-1.483205,0.038031,1.521236,0.195958,1.288322,-0.033034,-1.321356,-0.623336,0.356457,-0.009140,-0.365597,-0.072934,3.600369,-6.416397,-0.228725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.889553,7.062432,-1.669620,0.000001,0.000365,0.000000,485.463655,435.567781,1
6.278000,0.895216,-0.038503,0.241909,0.412787,-0.010584,-0.423371,-0.014780,-0.012668,0.000325,0.012993,-0.116766,1.840017,-0.047180,-1.887197,-0.633642,0.319377,-0.008189,-0.327566,0.381550,-0.113081,0.002900,0.115981,1.026812,-1.789149,0.045876,1.835024,-0.719935,-0.139505,0.003577,0.143082,-0.240995,-0.572941,0.014691,0.587632,0.583034,-1.476683,0.037864,1.514547,-0.720106,-1.795890,0.046048,1.841939,0.333889,1.269658,-0.032555,-1.302213,-0.634171,0.463104,-0.011874,-0.474979,-0.101377,3.282403,-5.530384,-0.056829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.591451,6.738636,-1.569949,0.000001,0.000367,0.000000,485.486557,435.570101,1
6.288000,0.896456,-0.038820,0.240156,0.412787,-0.010584,-0.423371,-0.015718,-0.012668,0.000325,0.012993,-0.078479,1.840017,-0.047180,-1.887197,-0.729226,0.319377,-0.008189,-0.327566,0.390978,-0.113081,0.002900,0.115981,1.153266,-1.789149,0.045876,1.835024,-1.046160,-0.139505,0.003577,0.143082,-0.273165,-0.572941,0.014691,0.587632,0.632982,-1.476683,0.037864,1.514547,-0.988456,-1.795890,0.046048,1.841939,0.526923,1.269658,-0.032555,-1.302213,-0.667498,0.463104,-0.011874,-0.474979,-0.066327,3.496013,-6.158389,-0.214222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.778196,7.250439,-1.683742,0.000001,0.000371,0.000000,485.560005,435.571850,1
6.292000,0.899452,-0.039876,0.239384,0.253822,-0.006508,-0.260331,0.036438,-0.050663,0.001299,0.051962,-0.072651,2.378339,-0.060983,-2.439322,-0.932101,0.310528,-0.007962,-0.318490,0.386132,0.002671,-0.000068,-0.002739,1.039218,-1.060204,0.027185,1.087389,-1.122814,-0.009206,0.000236,0.009442,-0.252354,-0.037800,0.000969,0.038769,0.385941,-1.423461,0.036499,1.459960,-0.863974,-1.174374,0.030112,1.204486,0.064374,0.291659,-0.007478,-0.299138,-0.163235,0.142950,-0.003665,-0.146615,0.014137,3.308076,-5.548288,-0.320689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.493561,6.896482,-1.528042,0.000001,0.000369,0.000000,485.580169,435.571007,1
6.302000,0.900545,-0.040477,0.237252,0.253822,-0.006508,-0.260331,0.012679,-0.050663,0.001299,0.051962,-0.048589,2.378339,-0.060983,-2.439322,-1.015873,0.310528,-0.007962,-0.318490,0.379417,0.002671,-0.000068,-0.002739,1.150559,-1.060204,0.027185,1.087389,-1.432501,-0.009206,0.000236,0.009442,-0.311706,-0.037800,0.000969,0.038769,0.399216,-1.423461,0.036499,1.459960,-1.117044,-1.174374,0.030112,1.204486,0.127293,0.291659,-0.007478,-0.299138,-0.185640,0.142950,-0.003665,-0.146615,0.006355,3.491836,-6.083569,-0.491750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.651136,7.296160,-1.590467,0.000001,0.000372,0.000000,485.640415,435.564808,1
6.306000,0.911401,-0.040990,0.243670,0.327233,-0.008391,-0.335624,0.046989,-0.035882,0.000920,0.036802,-0.055297,2.582773,-0.066225,-2.648998,-1.011560,0.272954,-0.006999,-0.279953,0.218200,-0.002943,0.000075,0.003018,1.188034,-0.934628,0.023965,0.958593,-1.422662,0.006110,-0.000157,-0.006266,-0.244890,-0.026171,0.000671,0.026842,0.563354,-1.331337,0.034137,1.365474,-0.911848,-1.036076,0.026566,1.062642,0.006757,0.148569,-0.003809,-0.152378,-0.083671,0.129180,-0.003312,-0.132492,0.007288,3.456673,-6.018732,-0.467040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.696516,7.309292,-1.518226,0.000001,0.000372,0.000000,485.662049,435.564933,1
6.316000,0.913649,-0.042179,0.243056,0.418478,-0.010730,-0.429208,0.006029,-0.035951,0.000922,0.036873,-0.042954,2.861350,-0.073368,-2.934718,-1.252424,0.280271,-0.007186,-0.287457,0.209417,-0.016327,0.000419,0.016746,1.253660,-1.012928,0.025973,1.038901,-1.615894,0.001215,-0.000031,-0.001246,-0.290509,-0.059628,0.001529,0.061157,0.567071,-1.400265,0.035904,1.436169,-1.061789,-1.118224,0.028672,1.146896,0.090295,0.203355,-0.005214,-0.208569,-0.133267,0.157635,-0.004042,-0.161677,0.000955,3.609737,-6.424412,-0.601012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.826134,7.634170,-1.517112,0.000001,0.000373,0.000000,485.733360,435.570880,1
6.320000,0.908087,-0.037322,0.234607,0.356239,-0.009134,-0.365373,0.007375,-0.033048,0.000847,0.033896,-0.033728,2.377131,-0.060952,-2.438083,-0.995768,0.203285,-0.005212,-0.208498,0.273052,0.035038,-0.000898,-0.035937,1.325066,-0.812806,0.020841,0.833647,-1.868989,-0.023064,0.000591,0.023655,-0.403715,0.023642,-0.000606,-0.024249,0.440955,-1.175504,0.030141,1.205645,-1.242373,-0.877814,0.022508,0.900322,0.009389,0.024642,-0.000632,-0.025274,-0.032737,0.087765,-0.002250,-0.090015,0.009573,3.598788,-6.453214,-0.483490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.915940,7.287214,-1.678582,0.000001,0.000372,0.000000,485.755850,435.567886,1
6.330000,0.908934,-0.037600,0.231811,0.356239,-0.009134,-0.365373,0.008710,-0.033048,0.000847,0.033896,-0.039855,2.377131,-0.060952,-2.438083,-1.034792,0.203285,-0.005212,-0.208498,0.278918,0.035038,-0.000898,-0.035937,1.398657,-0.812806,0.020841,0.833647,-2.080706,-0.023064,0.000591,0.023655,-0.471987,0.023642,-0.000606,-0.024249,0.423433,-1.175504,0.030141,1.205645,-1.427905,-0.877814,0.022508,0.900322,0.007921,0.024642,-0.000632,-0.025274,-0.045756,0.087765,-0.002250,-0.090015,0.007671,3.699711,-6.746578,-0.582598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.031392,7.501923,-1.704818,0.000001,0.000373,0.000000,485.817073,435.557286,1
6.332000,0.912857,-0.037779,0.234041,0.274311,-0.007034,-0.281345,0.018532,-0.029133,0.000747,0.029880,-0.051908,3.142997,-0.080590,-3.223587,-1.206180,0.197295,-0.005059,-0.202353,0.360689,0.080767,-0.002071,-0.082838,1.432208,-0.875538,0.022450,0.897988,-2.057387,-0.042782,0.001097,0.043879,-0.380604,0.097518,-0.002500,-0.100018,0.403246,-1.343565,0.034450,1.378016,-1.333857,-1.089452,0.027935,1.117387,0.022099,0.032581,-0.000835,-0.033416,-0.026031,0.110274,-0.002828,-0.113102,0.041525,3.726347,-6.869060,-0.538624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.904772,7.567910,-1.767781,0.000001,0.000374,0.000000,485.832792,435.557222,1
6.342000,0.913657,-0.038104,0.231072,0.274311,-0.007034,-0.281345,0.021740,-0.029133,0.000747,0.029880,-0.042909,3.142997,-0.080590,-3.223587,-1.342150,0.197295,-0.005059,-0.202353,0.359868,0.080767,-0.002071,-0.082838,1.489899,-0.875538,0.022450,0.897988,-2.227260,-0.042782,0.001097,0.043879,-0.460475,0.097518,-0.002500,-0.100018,0.373485,-1.343565,0.034450,1.378016,-1.499413,-1.089452,0.027935,1.117387,0.044357,0.032581,-0.000835,-0.033416,-0.043109,0.110274,-0.002828,-0.113102,0.023192,3.782119,-7.065372,-0.623311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002487,7.713666,-1.770428,0.000001,0.000375,0.000000,485.919869,435.557697,1
6.346000,0.920092,-0.042176,0.231354,0.329241,-0.008442,-0.337683,0.019910,-0.025433,0.000652,0.026085,-0.040191,2.680049,-0.068719,-2.748768,-1.131673,0.242677,-0.006222,-0.248900,0.309779,-0.002168,0.000056,0.002224,1.446846,-0.788645,0.020222,0.808867,-2.149951,0.007641,-0.000196,-0.007837,-0.413596,0.024971,-0.000640,-0.025611,0.434369,-1.281393,0.032856,1.314250,-1.395480,-0.765649,0.019632,0.785281,0.011365,-0.125142,0.003209,0.128351,-0.010316,0.042787,-0.001097,-0.043885,0.048338,3.797741,-6.726409,-0.709346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.993642,7.662415,-1.589501,0.000001,0.000373,0.000000,485.947063,435.555511,1
6.356000,0.921032,-0.042685,0.228243,0.329241,-0.008442,-0.337683,0.013474,-0.025433,0.000652,0.026085,-0.044310,2.680049,-0.068719,-2.748768,-1.177944,0.242677,-0.006222,-0.248900,0.316994,-0.002168,0.000056,0.002224,1.500002,-0.788645,0.020222,0.808867,-2.295809,0.007641,-0.000196,-0.007837,-0.490304,0.024971,-0.000640,-0.025611,0.412496,-1.281393,0.032856,1.314250,-1.560493,-0.765649,0.019632,0.785281,0.007800,-0.125142,0.003209,0.128351,-0.008994,0.042787,-0.001097,-0.043885,0.030858,3.858629,-6.897086,-0.794602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.089439,7.823590,-1.587418,0.000001,0.000374,0.000000,486.019631,435.547968,1
6.360000,0.928855,-0.037292,0.231890,-0.203681,0.005223,0.208904,0.264486,-0.025675,0.000658,0.026334,-0.025316,1.229394,-0.031523,-1.260917,-0.437163,0.023301,-0.000597,-0.023899,0.404980,-0.432355,0.011086,0.443441,1.511422,-0.632290,0.016213,0.648503,-1.976356,-0.157988,0.004051,0.162039,-0.213126,-0.378516,0.009706,0.388221,0.565621,-1.128173,0.028928,1.157101,-1.192567,0.265065,-0.006797,-0.271862,-0.302873,-0.755622,0.019375,0.774997,0.261006,-0.218575,0.005604,0.224180,0.163805,3.454797,-6.399322,-0.314979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.897590,6.913712,-1.677637,0.000000,0.000367,0.000000,486.037727,435.544412,1
6.370000,0.929854,-0.037302,0.228966,-0.203681,0.005223,0.208904,0.305346,-0.025675,0.000658,0.026334,-0.032220,1.229394,-0.031523,-1.260917,-0.463439,0.023301,-0.000597,-0.023899,0.379141,-0.432355,0.011086,0.443441,1.584680,-0.632290,0.016213,0.648503,-2.170516,-0.157988,0.004051,0.162039,-0.310672,-0.378516,0.009706,0.388221,0.562682,-1.128173,0.028928,1.157101,-1.394146,0.265065,-0.006797,-0.271862,-0.446425,-0.755622,0.019375,0.774997,0.219612,-0.218575,0.005604,0.224180,0.131731,3.555723,-6.700991,-0.399589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.032457,7.172289,-1.726215,0.000000,0.000368,0.000000,486.087441,435.532506,1
6.376000,0.939873,-0.032293,0.229555,-0.269406,0.006908,0.276314,0.402799,-0.012167,0.000312,0.012479,-0.049711,1.879204,-0.048185,-1.927389,-0.548594,-0.059187,0.001518,0.060704,0.290256,0.224325,-0.005752,-0.230077,1.528811,-1.476528,0.037860,1.514388,-1.958643,0.092308,-0.002367,-0.094675,-0.641253,0.466968,-0.011974,-0.478941,0.228818,-1.997123,0.051208,2.048331,-0.986650,0.425438,-0.010909,-0.436347,-0.905958,-0.679427,0.017421,0.696849,0.175150,-0.173864,0.004458,0.178322,0.222568,3.608456,-7.163352,-0.823871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.839347,7.372297,-1.769155,0.000001,0.000384,0.000000,486.130960,435.510636,1
6.386000,0.940930,-0.032289,0.226679,-0.269406,0.006908,0.276314,0.477905,-0.012167,0.000312,0.012479,-0.043179,1.879204,-0.048185,-1.927389,-0.687042,-0.059187,0.001518,0.060704,0.318400,0.224325,-0.005752,-0.230077,1.585653,-1.476528,0.037860,1.514388,-2.075325,0.092308,-0.002367,-0.094675,-0.715034,0.466968,-0.011974,-0.478941,0.188318,-1.997123,0.051208,2.048331,-1.118543,0.425438,-0.010909,-0.436347,-0.927866,-0.679427,0.017421,0.696849,0.157399,-0.173864,0.004458,0.178322,0.154552,3.660040,-7.304097,-0.880613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.924703,7.522833,-1.788234,0.000001,0.000384,0.000000,486.210709,435.472594,1
6.390000,0.952713,-0.039025,0.235549,0.479745,-0.012301,-0.492046,0.421250,0.057856,-0.001483,-0.059339,-0.044501,1.621730,-0.041583,-1.663312,-0.539782,-0.446169,0.011440,0.457610,0.510693,0.247678,-0.006351,-0.254029,1.394072,-2.037233,0.052237,2.089469,-1.648511,-0.100241,0.002570,0.102811,-0.341726,0.596735,-0.015301,-0.612036,0.054749,-2.589128,0.066388,2.655515,-0.422430,-0.758826,0.019457,0.778283,-0.853264,-0.817866,0.020971,0.838837,0.308517,-0.295149,0.007568,0.302717,0.303812,3.611597,-6.833233,-1.016927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.922714,7.106202,-1.371745,0.000001,0.000378,0.000000,486.240090,435.455093,1
6.400000,0.954366,-0.039446,0.233204,0.479745,-0.012301,-0.492046,0.291687,0.057856,-0.001483,-0.059339,-0.059397,1.621730,-0.041583,-1.663312,-0.593974,-0.446169,0.011440,0.457610,0.561551,0.247678,-0.006351,-0.254029,1.475970,-2.037233,0.052237,2.089469,-1.761486,-0.100241,0.002570,0.102811,-0.367762,0.596735,-0.015301,-0.612036,0.091667,-2.589128,0.066388,2.655515,-0.591369,-0.758826,0.019457,0.778283,-0.546213,-0.817866,0.020971,0.838837,0.259859,-0.295149,0.007568,0.302717,0.243637,3.714318,-7.037098,-1.095694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.094429,7.634445,-1.484022,0.000001,0.000379,0.000000,486.318377,435.407610,1
6.404000,0.952635,-0.039079,0.227363,-0.145812,0.003739,0.149551,0.672238,0.042095,-0.001079,-0.043174,-0.068444,1.732621,-0.044426,-1.777047,-0.620609,0.221953,-0.005691,-0.227644,0.378418,1.359582,-0.034861,-1.394443,1.043321,-1.897133,0.048644,1.945778,-1.530216,0.774443,-0.019858,-0.794300,-1.004565,2.334928,-0.059870,-2.394798,-0.816809,-3.313340,0.084957,3.398298,-0.120338,-0.359985,0.009230,0.369216,-0.831092,-0.075446,0.001935,0.077380,0.047562,0.098934,-0.002537,-0.101471,0.184635,3.667484,-6.217334,-0.669084,-0.000248,0.001113,0.000809,-0.410250,-1.315764,0.422999,-2.538400,7.102449,-1.527534,0.000001,0.000466,0.000000,486.355245,435.402454,1
6.414000,0.953510,-0.039619,0.225000,-0.145812,0.003739,0.149551,0.583355,0.042095,-0.001079,-0.043174,-0.180575,1.732621,-0.044426,-1.777047,-0.882560,0.221953,-0.005691,-0.227644,0.377441,1.359582,-0.034861,-1.394443,1.109883,-1.897133,0.048644,1.945778,-1.613515,0.774443,-0.019858,-0.794300,-1.076782,2.334928,-0.059870,-2.394798,-0.750320,-3.313340,0.084957,3.398298,-0.361944,-0.359985,0.009230,0.369216,-0.663366,-0.075446,0.001935,0.077380,0.009711,0.098934,-0.002537,-0.101471,0.095082,3.880923,-6.224441,-0.550986,-0.002932,0.013235,0.009648,-2.270795,-5.055900,0.959946,-2.606836,7.719208,-1.762363,0.000001,0.000507,0.000000,486.460985,435.383040,1
6.420000,0.954396,-0.039383,0.224924,-0.233748,0.005994,0.239741,0.673086,0.085120,-0.002183,-0.087302,-0.006072,0.980826,-0.025149,-1.005976,-1.720877,0.219436,-0.005627,-0.225062,0.344001,1.289214,-0.033057,-1.322271,1.036112,-1.991384,0.051061,2.042445,-1.344021,0.809268,-0.020750,-0.830019,-1.127368,2.334745,-0.059865,-2.394610,-0.757395,-3.494941,0.089614,3.584555,-0.395172,-0.089063,0.002284,0.091347,-0.665789,-0.071512,0.001834,0.073346,0.012410,0.050489,-0.001295,-0.051783,0.084926,3.873791,-5.758510,-0.397875,-0.003152,0.030333,0.020162,-2.539723,-5.819014,1.149707,-2.369207,7.213693,-1.750830,0.000001,0.000488,0.000000,486.522891,435.376855,1
6.430000,0.955013,-0.039803,0.222814,-0.233748,0.005994,0.239741,0.805799,0.085120,-0.002183,-0.087302,0.182048,0.980826,-0.025149,-1.005976,-2.354887,0.219436,-0.005627,-0.225062,0.449137,1.289214,-0.033057,-1.322271,1.098062,-1.991384,0.051061,2.042445,-1.345314,0.809268,-0.020750,-0.830019,-1.069169,2.334745,-0.059865,-2.394610,-0.721523,-3.494941,0.089614,3.584555,-0.459728,-0.089063,0.002284,0.091347,-0.538792,-0.071512,0.001834,0.073346,0.003080,0.050489,-0.001295,-0.051783,0.048317,3.800197,-5.506640,-0.328914,-0.004976,0.086053,0.055524,-2.321278,-5.802566,1.363554,-2.342071,7.590417,-1.956017,0.000001,0.000480,0.000000,486.634829,435.368468,1
6.438000,0.979955,-0.040028,0.232813,-0.067736,0.001737,0.069472,0.379779,1.402146,-0.035952,-1.438098,-0.145489,-1.901259,0.048750,1.950009,-0.692108,0.173590,-0.004451,-0.178041,0.151781,1.250278,-0.032058,-1.282337,0.986483,-2.162204,0.055441,2.217645,-1.154957,0.945080,-0.024233,-0.969313,-1.099364,2.652032,-0.068001,-2.720033,-0.777873,-4.099510,0.105116,4.204625,0.312010,0.670687,-0.017197,-0.687884,-0.908871,-0.063162,0.001620,0.064782,0.005741,-0.080319,0.002059,0.082378,0.074553,4.086533,-5.239760,-0.229456,0.000000,0.000000,0.000000,-3.849954,-8.407812,1.305828,-2.472096,7.759742,-1.620687,0.000001,0.000488,0.000000,486.719338,435.369730,1
