# MJPC CSV file created: Sat Dec 20 20:31:13 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.720000,0.634264,0.001571,0.230352,-0.749639,0.019222,0.768861,1.168088,0.646644,-0.016581,-0.663225,0.306938,-4.560471,0.116935,4.677406,0.720794,-0.794944,0.020383,0.815327,1.164044,0.606745,-0.015558,-0.622302,0.939319,-4.605247,0.118083,4.723330,-0.634565,-2.236730,0.057352,2.294082,1.345710,-0.436551,0.011194,0.447745,1.399594,-1.668063,0.042771,1.710834,-1.352583,-1.333814,0.034200,1.368015,0.664875,0.408091,-0.010464,-0.418555,-0.137439,-0.075808,0.001944,0.077751,0.208757,4.512558,-6.809711,-0.519375,0.000000,0.000000,0.000000,-1.405636,-4.244957,1.265207,-3.634660,8.326702,-2.610730,0.016015,0.000047,0.000000,318.259056,265.624553,1
5.726000,0.639528,0.001361,0.237698,-0.082983,0.002128,0.085111,0.086238,-0.059347,0.001522,0.060869,0.156494,-2.565368,0.065779,2.631147,1.188421,-0.094550,0.002424,0.096974,1.399367,0.807191,-0.020697,-0.827888,0.774898,-4.003137,0.102645,4.105782,-0.180157,-1.135665,0.029120,1.164785,1.267308,-0.355039,0.009104,0.364142,1.135412,-1.636413,0.041959,1.678373,-1.052808,-2.368707,0.060736,2.429443,0.382334,0.629385,-0.016138,-0.645524,-0.296059,0.401000,-0.010282,-0.411282,-0.229944,4.363011,-5.925537,0.318088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.491916,7.451715,-2.714885,0.009532,0.000038,0.000000,318.316247,265.643965,1
5.736000,0.639378,0.001023,0.237042,-0.082983,0.002128,0.085111,0.093723,-0.059347,0.001522,0.060869,0.063499,-2.565368,0.065779,2.631147,1.220182,-0.094550,0.002424,0.096974,1.329832,0.807191,-0.020697,-0.827888,0.749430,-4.003137,0.102645,4.105782,-0.296709,-1.135665,0.029120,1.164785,1.129502,-0.355039,0.009104,0.364142,1.012512,-1.636413,0.041959,1.678373,-1.107335,-2.368707,0.060736,2.429443,0.646396,0.629385,-0.016138,-0.645524,-0.374271,0.401000,-0.010282,-0.411282,-0.136505,4.384904,-6.225688,0.166448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.724865,7.456963,-2.577932,0.010601,0.000038,0.000000,318.422256,265.676031,1
5.740000,0.647898,-0.002108,0.243277,0.003832,-0.000098,-0.003930,0.127878,-0.162952,0.004178,0.167130,0.023015,-2.143983,0.054974,2.198956,0.916472,1.938357,-0.049701,-1.988059,-0.072901,0.930216,-0.023852,-0.954068,0.493713,-3.237286,0.083007,3.320293,-0.149031,1.056125,-0.027080,-1.083206,-0.133164,-0.014433,0.000370,0.014803,0.696981,-1.857684,0.047633,1.905317,-0.600359,-3.715460,0.095268,3.810728,0.652909,2.177411,-0.055831,-2.233242,-1.320986,1.107165,-0.028389,-1.135554,-0.359843,4.200190,-4.779779,0.511856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.340543,7.322384,-2.670354,0.010276,0.000037,0.000000,318.463359,265.700251,1
5.750000,0.648126,-0.002039,0.242686,0.003832,-0.000098,-0.003930,0.093669,-0.162952,0.004178,0.167130,0.011117,-2.143983,0.054974,2.198956,0.968213,1.938357,-0.049701,-1.988059,-0.153697,0.930216,-0.023852,-0.954068,0.492166,-3.237286,0.083007,3.320293,-0.249196,1.056125,-0.027080,-1.083206,-0.263192,-0.014433,0.000370,0.014803,0.709415,-1.857684,0.047633,1.905317,-0.830126,-3.715460,0.095268,3.810728,1.242303,2.177411,-0.055831,-2.233242,-1.287990,1.107165,-0.028389,-1.135554,-0.334626,4.374874,-5.272251,0.374817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.669816,7.696667,-2.692602,0.013602,0.000037,0.000000,318.599374,265.778687,1
5.752000,0.654031,-0.005371,0.240815,0.786624,-0.020170,-0.806794,-0.019544,-0.526878,0.013510,0.540388,-0.088628,1.100207,-0.028210,-1.128417,-0.271682,-0.006669,0.000171,0.006840,0.151969,0.131163,-0.003363,-0.134527,0.605083,-2.227726,0.057121,2.284847,-0.516261,-0.458964,0.011768,0.470733,-0.241843,-0.388275,0.009956,0.398230,0.384139,-1.526712,0.039146,1.565858,-0.695198,-1.619509,0.041526,1.661035,0.403337,0.569993,-0.014615,-0.584609,-0.529575,0.917318,-0.023521,-0.940839,-0.465258,3.072588,-5.185983,-0.408675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.987606,5.751620,-1.179833,0.004405,0.000035,0.000000,318.608184,265.777451,1
5.762000,0.654639,-0.005570,0.239544,0.786624,-0.020170,-0.806794,-0.032964,-0.526878,0.013510,0.540388,-0.037726,1.100207,-0.028210,-1.128417,-0.356119,-0.006669,0.000171,0.006840,0.235421,0.131163,-0.003363,-0.134527,0.723644,-2.227726,0.057121,2.284847,-0.767210,-0.458964,0.011768,0.470733,-0.208610,-0.388275,0.009956,0.398230,0.426196,-1.526712,0.039146,1.565858,-0.902083,-1.619509,0.041526,1.661035,0.585282,0.569993,-0.014615,-0.584609,-0.440294,0.917318,-0.023521,-0.940839,-0.381362,3.407127,-5.795259,-0.496147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.162942,6.257055,-1.332929,0.005570,0.000036,0.000000,318.663880,265.765519,1
5.768000,0.656658,-0.003877,0.241083,0.475830,-0.012201,-0.488031,0.006201,-0.345011,0.008846,0.353857,-0.044513,2.442161,-0.062620,-2.504781,-1.129949,-0.092605,0.002374,0.094979,0.302254,-0.108674,0.002787,0.111461,0.780220,-1.859220,0.047672,1.906892,-0.683818,-0.363573,0.009322,0.372895,-0.191619,-0.440261,0.011289,0.451550,0.404129,-1.535879,0.039382,1.575260,-0.645653,-1.002639,0.025709,1.028347,0.170644,0.277295,-0.007110,-0.284406,-0.266475,0.878936,-0.022537,-0.901473,-0.368541,3.229588,-5.384093,-0.432140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.017525,5.991095,-1.328075,0.006123,0.000036,0.000000,318.700619,265.773323,1
5.778000,0.657352,-0.003895,0.239485,0.475830,-0.012201,-0.488031,-0.001486,-0.345011,0.008846,0.353857,-0.019103,2.442161,-0.062620,-2.504781,-1.119294,-0.092605,0.002374,0.094979,0.345636,-0.108674,0.002787,0.111461,0.922831,-1.859220,0.047672,1.906892,-0.995197,-0.363573,0.009322,0.372895,-0.200601,-0.440261,0.011289,0.451550,0.463203,-1.535879,0.039382,1.575260,-0.903457,-1.002639,0.025709,1.028347,0.217862,0.277295,-0.007110,-0.284406,-0.218896,0.878936,-0.022537,-0.901473,-0.322733,3.530979,-5.999063,-0.549056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.233631,6.532360,-1.482710,0.007129,0.000036,0.000000,318.771907,265.776562,1
5.782000,0.692703,-0.020455,0.245279,0.066102,-0.001695,-0.067797,0.119574,-0.006491,0.000166,0.006658,-0.157015,2.187917,-0.056100,-2.244017,-1.088408,-0.086733,0.002224,0.088957,0.380847,-0.456913,0.011716,0.468629,0.952098,-1.083708,0.027787,1.111496,-0.288240,-0.173496,0.004449,0.177945,-0.213096,-0.589529,0.015116,0.604645,0.675834,-1.189893,0.030510,1.220403,-0.585275,-0.156475,0.004012,0.160487,-0.100196,-0.068222,0.001749,0.069971,-0.033666,0.613381,-0.015728,-0.629108,-0.135440,2.862049,-3.918523,-0.628652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.559694,5.987799,-0.840764,0.004516,0.000035,0.000000,318.789973,265.785826,1
5.792000,0.695070,-0.021651,0.243639,0.066102,-0.001695,-0.067797,0.107455,-0.006491,0.000166,0.006658,-0.115390,2.187917,-0.056100,-2.244017,-1.045869,-0.086733,0.002224,0.088957,0.444668,-0.456913,0.011716,0.468629,1.118350,-1.083708,0.027787,1.111496,-0.693774,-0.173496,0.004449,0.177945,-0.197272,-0.589529,0.015116,0.604645,0.697525,-1.189893,0.030510,1.220403,-0.845151,-0.156475,0.004012,0.160487,-0.118501,-0.068222,0.001749,0.069971,-0.021065,0.613381,-0.015728,-0.629108,-0.146513,3.233071,-4.687800,-0.936724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.757456,6.548859,-0.893606,0.005291,0.000036,0.000000,318.842881,265.801410,1
5.796000,0.678839,-0.003889,0.240124,0.859716,-0.022044,-0.881760,-0.018122,-0.009226,0.000237,0.009463,-0.091324,2.627450,-0.067371,-2.694821,-0.524177,0.190745,-0.004891,-0.195636,0.178488,0.163768,-0.004199,-0.167968,1.141791,-0.829782,0.021276,0.851058,-1.243418,0.001088,-0.000028,-0.001116,-0.445772,0.004697,-0.000120,-0.004818,0.431357,-0.941917,0.024152,0.966068,-0.839227,-1.626216,0.041698,1.667914,-0.073856,0.037150,-0.000953,-0.038102,-0.038660,0.309506,-0.007936,-0.317442,-0.003299,3.565355,-5.383894,-0.399630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.886935,6.421150,-1.509340,0.003653,0.000036,0.000000,318.857494,265.798249,1
5.806000,0.680498,-0.004625,0.238452,0.340571,-0.008733,-0.349304,0.003637,-0.000351,0.000009,0.000360,-0.105296,1.575805,-0.040405,-1.616210,-0.639070,0.409570,-0.010502,-0.420072,0.024292,0.055253,-0.001417,-0.056669,1.201648,-0.484509,0.012423,0.496932,-1.554655,0.297941,-0.007640,-0.305581,-0.677470,0.199489,-0.005115,-0.204605,0.296016,-1.056381,0.027087,1.083468,-0.854786,-0.224703,0.005762,0.230465,-0.299055,-0.022376,0.000574,0.022950,-0.025018,-0.009371,0.000240,0.009612,0.065281,3.247003,-5.664792,-0.055301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.838080,6.321353,-1.953735,0.003149,0.000037,0.000000,318.888983,265.791570,1
5.810000,0.689177,-0.010039,0.238681,0.662755,-0.016994,-0.679749,-0.020673,-0.006939,0.000178,0.007116,-0.058367,2.243235,-0.057519,-2.300754,-0.843094,0.083419,-0.002139,-0.085558,0.239051,-0.005605,0.000144,0.005749,1.184347,-0.715060,0.018335,0.733395,-1.512096,-0.084763,0.002173,0.086936,-0.312637,-0.106306,0.002726,0.109032,0.463656,-0.935929,0.023998,0.959927,-0.956356,-1.150346,0.029496,1.179842,0.121912,-0.103145,0.002645,0.105790,-0.005171,0.161774,-0.004148,-0.165922,0.004388,3.647291,-5.573988,-0.588529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.044604,6.669606,-1.270958,0.004231,0.000036,0.000000,318.905908,265.791885,1
5.820000,0.690479,-0.010492,0.236231,0.662755,-0.016994,-0.679749,-0.018029,-0.006939,0.000178,0.007116,-0.049709,2.243235,-0.057519,-2.300754,-0.932799,0.083419,-0.002139,-0.085558,0.266770,-0.005605,0.000144,0.005749,1.295836,-0.715060,0.018335,0.733395,-1.791798,-0.084763,0.002173,0.086936,-0.337688,-0.106306,0.002726,0.109032,0.499807,-0.935929,0.023998,0.959927,-1.218909,-1.150346,0.029496,1.179842,0.173401,-0.103145,0.002645,0.105790,-0.005630,0.161774,-0.004148,-0.165922,0.003042,3.857880,-6.010906,-0.728414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.233213,7.105943,-1.342416,0.004963,0.000036,0.000000,318.955535,265.790756,1
5.824000,0.687384,-0.005615,0.235640,0.846507,-0.021705,-0.868212,-0.058691,-0.009024,0.000231,0.009256,-0.062119,3.110073,-0.079745,-3.189819,-1.171713,0.210699,-0.005403,-0.216102,0.296930,0.167891,-0.004305,-0.172196,1.405488,-0.765098,0.019618,0.784715,-1.930811,0.037926,-0.000972,-0.038899,-0.413268,0.117653,-0.003017,-0.120670,0.433710,-1.093093,0.028028,1.121121,-1.250638,-1.280832,0.032842,1.313674,0.067779,-0.074668,0.001915,0.076583,0.016810,0.180664,-0.004632,-0.185296,0.012594,4.117359,-6.301573,-0.629374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.288356,7.251001,-1.659088,0.007174,0.000036,0.000000,318.984230,265.793221,1
5.834000,0.688350,-0.005873,0.232782,0.846507,-0.021705,-0.868212,-0.089352,-0.009024,0.000231,0.009256,-0.050772,3.110073,-0.079745,-3.189819,-1.318715,0.210699,-0.005403,-0.216102,0.294717,0.167891,-0.004305,-0.172196,1.481592,-0.765098,0.019618,0.784715,-2.137979,0.037926,-0.000972,-0.038899,-0.486818,0.117653,-0.003017,-0.120670,0.422296,-1.093093,0.028028,1.121121,-1.447171,-1.280832,0.032842,1.313674,0.133703,-0.074668,0.001915,0.076583,0.002141,0.180664,-0.004632,-0.185296,0.005436,4.215028,-6.550475,-0.733511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.421804,7.461697,-1.677076,0.008150,0.000036,0.000000,319.065732,265.801295,1
5.838000,0.698080,-0.011362,0.235227,0.610804,-0.015662,-0.626466,0.000021,-0.009490,0.000243,0.009734,-0.046046,2.534191,-0.064979,-2.599170,-1.082800,0.144216,-0.003698,-0.147914,0.416075,-0.150870,0.003868,0.154738,1.413569,-0.768561,0.019707,0.788268,-1.877070,-0.038813,0.000995,0.039808,-0.243638,-0.193579,0.004964,0.198543,0.498854,-1.158322,0.029701,1.188023,-1.206337,-0.676136,0.017337,0.693473,0.005719,-0.336999,0.008641,0.345640,0.020079,0.032042,-0.000822,-0.032863,0.053569,3.970474,-6.128229,-0.542485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.208257,7.068900,-1.585968,0.006129,0.000036,0.000000,319.090249,265.801922,1
5.848000,0.699288,-0.011809,0.232419,0.610804,-0.015662,-0.626466,-0.000976,-0.009490,0.000243,0.009734,-0.050525,2.534191,-0.064979,-2.599170,-1.120582,0.144216,-0.003698,-0.147914,0.405844,-0.150870,0.003868,0.154738,1.492861,-0.768561,0.019707,0.788268,-2.073996,-0.038813,0.000995,0.039808,-0.325091,-0.193579,0.004964,0.198543,0.505079,-1.158322,0.029701,1.188023,-1.413879,-0.676136,0.017337,0.693473,0.003321,-0.336999,0.008641,0.345640,0.007070,0.032042,-0.000822,-0.032863,0.032691,4.075794,-6.394616,-0.654838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.363667,7.354349,-1.618473,0.006638,0.000036,0.000000,319.156632,265.800523,1
5.854000,0.714679,-0.012950,0.236245,0.382497,-0.009808,-0.392305,0.043087,-0.011846,0.000304,0.012150,-0.038345,2.659141,-0.068183,-2.727325,-1.068139,0.126403,-0.003241,-0.129644,0.297555,-0.107401,0.002754,0.110155,1.576917,-0.365703,0.009377,0.375080,-2.145919,0.004897,-0.000126,-0.005022,-0.278620,0.124558,-0.003194,-0.127752,0.494309,-1.125178,0.028851,1.154029,-1.082224,-0.090892,0.002331,0.093222,-0.244021,-0.923607,0.023682,0.947289,0.153281,-0.223105,0.005721,0.228826,0.186320,3.984320,-6.037802,-0.851348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.289383,7.384017,-1.250516,0.005472,0.000036,0.000000,319.189463,265.807006,1
5.864000,0.716416,-0.013532,0.233266,0.382497,-0.009808,-0.392305,0.022192,-0.011846,0.000304,0.012150,-0.037681,2.659141,-0.068183,-2.727325,-1.145509,0.126403,-0.003241,-0.129644,0.275993,-0.107401,0.002754,0.110155,1.652512,-0.365703,0.009377,0.375080,-2.313890,0.004897,-0.000126,-0.005022,-0.371870,0.124558,-0.003194,-0.127752,0.506368,-1.125178,0.028851,1.154029,-1.279557,-0.090892,0.002331,0.093222,-0.330068,-0.923607,0.023682,0.947289,0.187165,-0.223105,0.005721,0.228826,0.139976,4.077001,-6.237123,-0.961173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.442738,7.677271,-1.253081,0.006002,0.000036,0.000000,319.249486,265.817330,1
5.868000,0.712884,-0.008546,0.230343,0.810971,-0.020794,-0.831765,-0.008024,-0.011651,0.000299,0.011950,-0.046871,3.093872,-0.079330,-3.173202,-0.810374,0.325308,-0.008341,-0.333649,0.275907,0.202872,-0.005202,-0.208074,1.529308,-0.510792,0.013097,0.523889,-2.259719,0.122089,-0.003130,-0.125219,-0.485259,0.286789,-0.007354,-0.294142,0.354318,-1.097595,0.028143,1.125738,-1.305289,-0.627824,0.016098,0.643922,-0.210041,-0.172093,0.004413,0.176506,0.048247,-0.021631,0.000555,0.022186,0.192876,4.268520,-6.466110,-0.638933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.274250,7.268955,-1.693920,0.005955,0.000036,0.000000,319.273307,265.814723,1
5.878000,0.713915,-0.008851,0.227131,0.810971,-0.020794,-0.831765,-0.046422,-0.011651,0.000299,0.011950,-0.062912,3.093872,-0.079330,-3.173202,-1.144783,0.325308,-0.008341,-0.333649,0.260352,0.202872,-0.005202,-0.208074,1.586766,-0.510792,0.013097,0.523889,-2.424172,0.122089,-0.003130,-0.125219,-0.578439,0.286789,-0.007354,-0.294142,0.333092,-1.097595,0.028143,1.125738,-1.488696,-0.627824,0.016098,0.643922,-0.165975,-0.172093,0.004413,0.176506,0.012715,-0.021631,0.000555,0.022186,0.105159,4.328100,-6.634425,-0.729183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.424282,7.478265,-1.699134,0.007317,0.000036,0.000000,319.346475,265.816520,1
5.882000,0.721245,-0.012461,0.228858,0.574333,-0.014726,-0.589060,0.041568,0.003601,-0.000092,-0.003694,-0.059184,3.793230,-0.097262,-3.890492,-1.106502,0.232504,-0.005962,-0.238465,0.106074,0.756031,-0.019385,-0.775416,1.314464,-1.420448,0.036422,1.456870,-2.073053,0.407116,-0.010439,-0.417555,-0.754695,1.132148,-0.029029,-1.161177,-0.033455,-2.169662,0.055632,2.225294,-0.912694,0.207190,-0.005313,-0.212503,-0.914118,-0.124928,0.003203,0.128131,-0.014089,-0.049952,0.001281,0.051233,0.366429,4.089990,-6.675705,-0.970528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.326556,7.059012,-1.390367,0.010994,0.000036,0.000000,319.390451,265.811521,1
5.892000,0.722347,-0.012957,0.225994,0.574333,-0.014726,-0.589060,0.002875,0.003601,-0.000092,-0.003694,-0.071334,3.793230,-0.097262,-3.890492,-1.468014,0.232504,-0.005962,-0.238465,0.098166,0.756031,-0.019385,-0.775416,1.353464,-1.420448,0.036422,1.456870,-2.157451,0.407116,-0.010439,-0.417555,-0.855967,1.132148,-0.029029,-1.161177,-0.052806,-2.169662,0.055632,2.225294,-1.061608,0.207190,-0.005313,-0.212503,-0.907010,-0.124928,0.003203,0.128131,-0.025112,-0.049952,0.001281,0.051233,0.198791,4.171580,-6.760898,-1.006786,0.000000,0.000000,0.000000,0.000535,-0.001871,0.001548,-3.449414,7.372624,-1.451118,0.012917,0.000041,0.000000,319.519617,265.809019,1
5.896000,0.722430,-0.006657,0.227011,0.214185,-0.005492,-0.219677,0.185772,-0.175725,0.004506,0.180230,-0.058550,2.491080,-0.063874,-2.554954,-0.845704,0.212696,-0.005454,-0.218150,0.211515,0.877445,-0.022499,-0.899944,1.252226,-2.218505,0.056885,2.275390,-1.520209,0.479495,-0.012295,-0.491790,-0.938877,0.803418,-0.020600,-0.824019,-0.038373,-2.088622,0.053554,2.142176,-0.921163,-0.222021,0.005693,0.227714,-0.882589,-0.072611,0.001862,0.074472,-0.015685,0.099354,-0.002548,-0.101901,0.147783,4.091557,-6.447017,-0.784300,0.000000,0.000000,0.000000,0.006094,-0.032847,0.024056,-3.225590,7.007878,-1.650133,0.009528,0.000040,0.000000,319.557729,265.792140,1
5.906000,0.715725,0.006910,0.227852,-0.225647,0.005786,0.231433,0.444757,-0.201187,0.005159,0.206346,-0.032747,1.549189,-0.039723,-1.588911,-0.518821,0.422878,-0.010843,-0.433721,-0.030873,0.798428,-0.020473,-0.818901,1.266491,-2.321105,0.059516,2.380620,-1.648090,0.717373,-0.018394,-0.735767,-1.198623,0.805342,-0.020650,-0.825991,-0.147266,-2.332474,0.059807,2.392281,-0.837183,0.269812,-0.006918,-0.276730,-0.997503,-0.089949,0.002306,0.092256,0.078939,0.012000,-0.000308,-0.012308,0.101996,3.565371,-7.224733,-0.664866,1.378877,6.990388,2.717835,0.000000,0.000000,0.000000,-3.274902,5.659275,-1.476364,0.009199,0.000043,0.000000,319.649719,265.744701,1
5.912000,0.734920,-0.018917,0.222767,-0.753485,0.019320,0.772805,0.690601,-0.118079,0.003028,0.121107,0.302802,0.173073,-0.004438,-0.177510,-1.330993,0.559828,-0.014355,-0.574182,0.469010,0.891786,-0.022866,-0.914652,1.114211,-2.615808,0.067072,2.682880,-0.721784,0.909308,-0.023316,-0.932624,-0.930634,0.771684,-0.019787,-0.791471,-0.128028,-2.380489,0.061038,2.441527,-0.576493,0.402330,-0.010316,-0.412646,-1.057783,-0.097864,0.002509,0.100373,0.062537,-0.070096,0.001797,0.071894,0.185452,4.265822,-4.758061,-0.241742,0.013399,0.022261,0.004659,-2.911354,-5.994520,0.684408,-2.285457,7.010093,-1.670162,0.006864,0.000063,0.000000,319.690905,265.730299,1
5.922000,0.736167,-0.019869,0.220766,-0.753485,0.019320,0.772805,0.844191,-0.118079,0.003028,0.121107,0.573596,0.173073,-0.004438,-0.177510,-2.084746,0.559828,-0.014355,-0.574182,0.561024,0.891786,-0.022866,-0.914652,1.154360,-2.615808,0.067072,2.682880,-0.669618,0.909308,-0.023316,-0.932624,-0.880037,0.771684,-0.019787,-0.791471,-0.038386,-2.380489,0.061038,2.441527,-0.732999,0.402330,-0.010316,-0.412646,-0.955952,-0.097864,0.002509,0.100373,0.018224,-0.070096,0.001797,0.071894,0.114117,4.242823,-4.603091,-0.189655,0.069805,0.120820,0.027437,-2.768755,-6.142997,0.924775,-2.276777,7.402305,-1.839852,0.007312,0.000062,0.000000,319.764022,265.704133,1
5.928000,0.748612,-0.006266,0.232500,-0.293405,0.007523,0.300928,0.557925,-0.039674,0.001017,0.040691,-0.103094,-0.580545,0.014886,0.595431,0.221226,0.437541,-0.011219,-0.448760,0.066893,0.885076,-0.022694,-0.907770,1.080072,-2.852985,0.073153,2.926138,-0.721074,0.908318,-0.023290,-0.931608,-1.284815,0.764504,-0.019603,-0.784107,-0.259920,-2.465860,0.063227,2.529087,-0.143583,0.408203,-0.010467,-0.418670,-1.007427,-0.097631,0.002503,0.100135,0.030899,-0.090272,0.002315,0.092587,0.124907,4.089550,-5.435533,-0.528704,0.000000,0.000000,0.000000,-3.799054,-6.302089,-0.048717,-2.773930,6.558383,-1.225168,0.005625,0.000051,0.000000,319.797769,265.696028,1
5.938000,0.736175,-0.006627,0.224112,-0.213864,0.005484,0.219347,0.602378,-0.071487,0.001833,0.073320,0.402352,-0.102414,0.002626,0.105040,-1.877907,0.424245,-0.010878,-0.435123,0.315307,1.082565,-0.027758,-1.110323,1.012169,-2.755198,0.070646,2.825844,-0.661476,0.820285,-0.021033,-0.841318,-1.249045,0.811360,-0.020804,-0.832164,-0.305265,-2.166568,0.055553,2.222121,-0.606885,0.105689,-0.002710,-0.108399,-0.663950,-0.086933,0.002229,0.089162,0.014632,-0.013888,0.000356,0.014245,0.034504,3.962816,-4.785119,0.030286,0.022671,0.236173,0.117242,-2.337658,-5.938754,1.087748,-2.588863,6.568658,-1.688742,0.006216,0.000050,0.000000,319.859933,265.664669,1
5.942000,0.733374,-0.003586,0.222329,-0.227239,0.005827,0.233065,0.646323,0.592941,-0.015204,-0.608145,0.194621,-1.243694,0.031890,1.275584,-1.805155,0.380461,-0.009755,-0.390216,0.387022,1.218762,-0.031250,-1.250012,0.663010,-2.780942,0.071306,2.852248,-0.418958,0.915760,-0.023481,-0.939242,-1.056759,1.286107,-0.032977,-1.319084,-0.475576,-2.627962,0.067384,2.695346,-0.513565,0.499237,-0.012801,-0.512038,-0.885737,-0.106968,0.002743,0.109711,0.486862,-0.308236,0.007903,0.316140,-0.309053,3.411094,-4.393201,-0.069834,1.360859,4.946452,1.981311,-2.548136,-6.581840,1.224046,-2.287679,4.902859,-1.027972,0.008355,0.000052,0.000000,319.893353,265.649469,1
5.952000,0.737722,-0.003150,0.223443,-0.283533,0.007270,0.290803,0.845261,0.481515,-0.012347,-0.493861,0.358611,-1.147968,0.029435,1.177404,-1.802089,0.328791,-0.008431,-0.337222,0.530908,1.190721,-0.030531,-1.221252,0.853689,-2.844775,0.072943,2.917718,-0.301333,0.866080,-0.022207,-0.888287,-1.016732,1.200527,-0.030783,-1.231310,-0.261009,-2.588878,0.066381,2.655259,-0.597519,0.525715,-0.013480,-0.539195,-0.824001,-0.096768,0.002481,0.099249,0.085670,-0.267297,0.006854,0.274151,0.095707,3.618041,-4.161982,0.139400,0.469656,1.335969,0.474360,-2.141978,-5.707204,1.149555,-2.332423,6.120907,-1.615219,0.007936,0.000055,0.000000,319.972710,265.609100,1
5.960000,0.748398,-0.003541,0.220089,-0.409163,0.010491,0.419655,0.159096,1.474419,-0.037806,-1.512225,0.788875,-2.936217,0.075288,3.011504,-1.377848,-0.073494,0.001884,0.075378,0.182237,1.280456,-0.032832,-1.313288,0.670505,-2.921448,0.074909,2.996357,-0.723216,0.657045,-0.016847,-0.673892,-1.238641,1.920775,-0.049251,-1.970026,-1.033601,-3.510146,0.090004,3.600150,1.995318,0.999437,-0.025627,-1.025063,-0.019772,-0.049417,0.001267,0.050684,0.895086,-0.793888,0.020356,0.814244,-1.506030,2.708081,-5.368642,-1.493480,2.785975,6.892286,1.904056,-3.753629,-5.574984,-0.339580,0.025027,0.893722,-0.701948,0.019817,0.000076,0.000000,320.131243,265.613774,1
5.970000,0.740722,-0.006166,0.220921,-0.830584,0.021297,0.851881,0.012853,0.193533,-0.004962,-0.198496,0.713807,-2.506831,0.064278,2.571108,-1.417014,-0.446627,0.011452,0.458079,-0.111441,0.554518,-0.014218,-0.568736,0.633160,-3.525638,0.090401,3.616039,-0.350453,0.354070,-0.009079,-0.363148,-0.866532,0.998505,-0.025603,-1.024108,-0.601740,-3.711016,0.095154,3.806170,1.603820,1.790738,-0.045916,-1.836654,-0.601241,-0.047371,0.001215,0.048586,1.110235,-1.183285,0.030341,1.213626,-1.483005,1.739867,-4.775445,-1.654464,3.522338,8.345293,2.144425,-3.588486,-5.842524,-0.046660,-1.007760,0.771457,0.292111,0.015468,0.000062,0.000000,320.285920,265.623187,1
