# MJPC CSV file created: Sat Dec 20 21:14:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.086000,2.137538,-0.115405,0.229581,-0.332527,0.008526,0.341054,-0.094087,-0.061534,0.001578,0.063112,1.337677,-1.212049,0.031078,1.243127,-2.014257,-1.006639,0.025811,1.032450,0.285939,-0.022068,0.000566,0.022634,-0.050389,2.078493,-0.053295,-2.131787,-0.875456,0.323106,-0.008285,-0.331390,0.177801,0.530171,-0.013594,-0.543765,-0.286605,0.254803,-0.006533,-0.261337,-0.005272,0.067822,-0.001739,-0.069561,0.699340,-0.225611,0.005785,0.231396,0.408093,-1.382614,0.035452,1.418065,-1.550327,0.000000,0.000000,0.000000,3.659317,7.064304,1.870694,-4.242933,-6.878810,0.380233,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,300.487395,219.984946,1
9.090000,2.145056,-0.112628,0.232059,-0.408635,0.010478,0.419112,-0.254466,0.248364,-0.006368,-0.254733,1.467692,-1.206931,0.030947,1.237878,-1.982937,-1.469028,0.037667,1.506696,0.118445,-0.059991,0.001538,0.061530,-0.036721,3.337325,-0.085572,-3.422897,-0.682068,1.331286,-0.034136,-1.365422,0.221245,0.843022,-0.021616,-0.864638,-0.119274,0.413015,-0.010590,-0.423605,0.000839,-0.008403,0.000215,0.008619,0.556868,0.037500,-0.000962,-0.038462,0.421419,-1.405278,0.036033,1.441311,-1.427422,0.000000,0.000000,0.000000,3.577889,7.383062,1.853288,-4.558190,-6.763701,0.652533,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,300.519133,219.974176,1
9.100000,2.145714,-0.112493,0.228999,-0.408635,0.010478,0.419112,-0.209016,0.248364,-0.006368,-0.254733,1.510301,-1.206931,0.030947,1.237878,-2.150423,-1.469028,0.037667,1.506696,0.302271,-0.059991,0.001538,0.061530,-0.068881,3.337325,-0.085572,-3.422897,-1.145396,1.331286,-0.034136,-1.365422,0.033746,0.843022,-0.021616,-0.864638,-0.289250,0.413015,-0.010590,-0.423605,-0.023443,-0.008403,0.000215,0.008619,0.670137,0.037500,-0.000962,-0.038462,0.372956,-1.405278,0.036033,1.441311,-1.589729,0.000000,0.000000,0.000000,3.702992,7.483142,1.834241,-4.620581,-6.939434,0.735706,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,300.620453,219.965692,1
9.104000,2.163403,-0.107972,0.231761,-0.274998,0.007051,0.282050,-0.171261,0.301206,-0.007723,-0.308929,1.496738,-0.587141,0.015055,0.602195,-2.319604,-1.235364,0.031676,1.267040,0.003374,-0.037813,0.000970,0.038782,-0.034351,4.342660,-0.111350,-4.454010,-0.967005,0.887548,-0.022758,-0.910306,0.470673,-0.312851,0.008022,0.320873,0.098110,0.044175,-0.001133,-0.045308,0.118692,-0.040472,0.001038,0.041510,0.612655,0.577456,-0.014807,-0.592263,0.200152,-1.518741,0.038942,1.557683,-1.208505,0.000000,0.000000,0.000000,3.661378,7.430165,1.518561,-4.447916,-6.535214,0.888153,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,300.655301,219.965790,1
9.114000,2.177532,-0.097522,0.232241,0.130723,-0.003352,-0.134075,-0.604515,-0.225210,0.005775,0.230984,1.655241,-0.647124,0.016593,0.663716,-2.032206,-0.307377,0.007881,0.315259,-0.003324,-0.032638,0.000837,0.033475,-0.035424,1.370980,-0.035153,-1.406133,-0.493539,-0.125215,0.003211,0.128426,0.743140,-0.559354,0.014342,0.573697,0.066039,-0.140960,0.003614,0.144575,0.101802,0.330726,-0.008480,-0.339206,0.321882,-0.222735,0.005711,0.228446,0.537942,-0.995347,0.025522,1.020869,-1.410127,-0.001393,-0.003708,-0.002973,3.298802,7.378717,1.235177,-4.101341,-6.156677,0.885420,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,300.698582,219.951075,1
9.118000,2.155928,-0.126430,0.230053,-0.201565,0.005168,0.206734,-0.038682,0.447938,-0.011486,-0.459424,1.379844,-1.151871,0.029535,1.181406,-2.071848,-0.218337,0.005598,0.223935,-0.128131,-0.012662,0.000325,0.012987,-0.057745,2.892018,-0.074154,-2.966172,-1.070771,-0.062896,0.001613,0.064508,0.497103,-0.204425,0.005242,0.209666,0.108842,-1.680562,0.043091,1.723653,0.826063,-0.301413,0.007729,0.309142,1.031215,0.935845,-0.023996,-0.959841,-0.132061,-2.151385,0.055164,2.206549,-0.936048,0.000000,0.000000,0.000000,3.286798,6.067661,2.023563,-3.833534,-6.935639,0.145017,0.133854,0.393830,-0.289659,0.000001,0.000001,0.000000,300.739721,219.950738,1
9.128000,2.155815,-0.127466,0.227095,-0.193591,0.004964,0.198555,-0.028421,0.446557,-0.011450,-0.458007,1.406877,-1.147183,0.029415,1.176598,-2.200762,-0.230771,0.005917,0.236688,-0.135530,-0.010213,0.000262,0.010475,-0.043582,2.967072,-0.076079,-3.043151,-1.239969,-0.068829,0.001765,0.070594,0.598931,-0.205238,0.005263,0.210500,0.039577,-1.748559,0.044835,1.793394,0.765408,-0.294227,0.007544,0.301772,1.118562,0.939680,-0.024094,-0.963774,-0.194939,-2.155240,0.055263,2.210502,-1.067068,0.000000,0.000000,0.000000,3.559237,5.542609,1.569153,-3.510299,-7.293791,0.544001,-1.483856,7.960680,-3.464979,0.000001,0.000001,0.000000,300.853250,219.951653,1
9.132000,2.174590,-0.119892,0.235946,0.225483,-0.005782,-0.231265,-0.114716,0.369073,-0.009463,-0.378537,1.321564,-2.240423,0.057447,2.297870,-1.766116,0.082237,-0.002109,-0.084346,-0.281079,-0.011455,0.000294,0.011749,-0.046981,1.682539,-0.043142,-1.725681,-0.525295,-0.351369,0.009009,0.360379,0.921260,-0.339589,0.008707,0.348297,0.022055,-0.446059,0.011437,0.457497,0.365380,-0.090285,0.002315,0.092600,0.665576,0.536318,-0.013752,-0.550070,0.114894,-2.471421,0.063370,2.534791,-0.662342,0.000000,0.000000,0.000000,3.534149,6.846082,1.775172,-4.213306,-7.228317,0.619330,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,300.884555,219.932549,1
9.142000,2.175502,-0.120346,0.233568,0.225483,-0.005782,-0.231265,-0.132672,0.369073,-0.009463,-0.378537,1.367948,-2.240423,0.057447,2.297870,-1.846995,0.082237,-0.002109,-0.084346,-0.345108,-0.011455,0.000294,0.011749,-0.038758,1.682539,-0.043142,-1.725681,-0.616265,-0.351369,0.009009,0.360379,0.907801,-0.339589,0.008707,0.348297,0.004000,-0.446059,0.011437,0.457497,0.297617,-0.090285,0.002315,0.092600,0.741288,0.536318,-0.013752,-0.550070,0.104612,-2.471421,0.063370,2.534791,-0.799165,0.000000,0.000000,0.000000,3.672369,7.123672,1.862521,-4.270446,-7.356765,0.651535,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,300.969578,219.880658,1
9.146000,2.191605,-0.106721,0.228167,-0.609338,0.015624,0.624962,-0.067978,0.983514,-0.025218,-1.008732,1.155362,-2.549988,0.065384,2.615372,-1.362169,0.432192,-0.011082,-0.443274,-0.600352,-0.027206,0.000698,0.027904,-0.040232,0.731397,-0.018754,-0.750150,-0.303842,-0.065833,0.001688,0.067521,1.040878,-0.136089,0.003489,0.139579,-0.037155,0.056079,-0.001438,-0.057517,0.289153,-0.895345,0.022958,0.918303,0.981207,0.804850,-0.020637,-0.825487,-0.059347,-2.208662,0.056632,2.265295,-0.696639,0.501938,-0.646839,0.132186,2.918906,6.988063,1.624229,-4.416946,-6.236831,0.802430,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,301.001122,219.861229,1
9.156000,2.192865,-0.106150,0.225685,-0.609338,0.015624,0.624962,-0.037869,0.983514,-0.025218,-1.008732,1.202138,-2.549988,0.065384,2.615372,-1.403607,0.432192,-0.011082,-0.443274,-0.506596,-0.027206,0.000698,0.027904,-0.089970,0.731397,-0.018754,-0.750150,-0.358879,-0.065833,0.001688,0.067521,0.960031,-0.136089,0.003489,0.139579,-0.034166,0.056079,-0.001438,-0.057517,0.155672,-0.895345,0.022958,0.918303,1.107838,0.804850,-0.020637,-0.825487,-0.030986,-2.208662,0.056632,2.265295,-0.887719,1.319601,-1.878108,0.160611,3.063993,7.468634,1.753350,-4.534898,-6.335998,0.827810,-0.000086,0.002256,-0.001199,0.000001,0.000001,0.000000,301.086481,219.807900,1
9.162000,2.189806,-0.107005,0.223158,-0.436022,0.011180,0.447202,-0.201098,0.889795,-0.022815,-0.912610,1.174209,-2.642791,0.067764,2.710555,-1.284901,0.440025,-0.011283,-0.451307,-0.451975,-0.106844,0.002740,0.109584,-0.158423,0.451720,-0.011583,-0.463303,-0.398765,-0.164409,0.004216,0.168624,0.944492,-0.129021,0.003308,0.132329,-0.004395,0.278435,-0.007139,-0.285574,0.110138,-0.807624,0.020708,0.828332,1.143513,0.745237,-0.019109,-0.764345,-0.158653,-2.265465,0.058089,2.323553,-0.828445,3.216617,-6.114797,-0.181570,3.016153,7.158663,1.649434,-4.600356,-5.919385,0.463667,-0.029717,0.195997,-0.089488,0.000001,0.000001,0.000000,301.135892,219.777887,1
9.172000,2.190661,-0.106417,0.220732,-0.436022,0.011180,0.447202,-0.294829,0.889795,-0.022815,-0.912610,1.228192,-2.642791,0.067764,2.710555,-1.263054,0.440025,-0.011283,-0.451307,-0.461686,-0.106844,0.002740,0.109584,0.303522,0.451720,-0.011583,-0.463303,-1.696221,-0.164409,0.004216,0.168624,0.796794,-0.129021,0.003308,0.132329,-0.000308,0.278435,-0.007139,-0.285574,0.051897,-0.807624,0.020708,0.828332,1.093974,0.745237,-0.019109,-0.764345,-0.079011,-2.265465,0.058089,2.323553,-0.998416,2.703231,-6.569891,-0.949728,2.886693,7.451183,1.887032,-4.702983,-5.637135,0.241314,-0.080312,0.460295,-0.207036,0.000001,0.000001,0.000000,301.227286,219.729061,1
9.180000,2.212040,-0.108111,0.227109,-0.527223,0.013519,0.540742,-0.279396,1.036434,-0.026575,-1.063009,0.977812,-2.912934,0.074691,2.987624,-0.319687,-0.092592,0.002374,0.094966,-0.592775,1.079881,-0.027689,-1.107570,0.687223,-2.425703,0.062198,2.487901,-2.056940,-0.465405,0.011933,0.477339,0.809617,-0.126361,0.003240,0.129601,0.084593,0.070240,-0.001801,-0.072041,0.067197,-0.984336,0.025239,1.009576,1.119718,0.795615,-0.020400,-0.816015,-0.270266,-2.277734,0.058403,2.336138,-0.021969,2.646183,-7.751613,-1.611210,2.183686,6.019410,1.306433,-2.982723,-2.343881,-0.417293,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,301.306367,219.677955,1
9.190000,2.220976,-0.106094,0.229841,-0.371931,0.009537,0.381468,-0.493156,0.769617,-0.019734,-0.789350,0.976009,-2.944808,0.075508,3.020316,0.137671,0.076634,-0.001965,-0.078599,-0.865178,0.758642,-0.019452,-0.778094,1.113737,-2.260148,0.057953,2.318100,-2.124015,-0.583530,0.014962,0.598493,0.832615,-0.123175,0.003158,0.126334,0.020453,0.040382,-0.001035,-0.041418,0.038555,-0.892529,0.022885,0.915415,0.796502,0.702781,-0.018020,-0.720801,0.079944,-2.556558,0.065553,2.622111,-0.022067,2.356779,-6.943753,-1.444791,2.145074,6.740535,1.505254,-3.852492,-2.892159,-0.352411,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,301.392164,219.626434,1
9.194000,2.197879,-0.109843,0.227147,-0.190240,0.004878,0.195118,-0.623887,0.850049,-0.021796,-0.871845,0.647595,-2.918349,0.074829,2.993178,-0.047998,0.145581,-0.003733,-0.149314,-0.830999,0.987575,-0.025322,-1.012897,0.337105,-2.739553,0.070245,2.809798,-1.293742,-0.487706,0.012505,0.500212,0.722588,-0.303661,0.007786,0.311447,0.085986,0.073301,-0.001880,-0.075180,0.039101,-0.673443,0.017268,0.690711,0.570622,0.704712,-0.018070,-0.722782,-0.201633,-2.420553,0.062065,2.482619,-0.159290,1.808102,-5.828945,-1.128571,2.212972,5.962733,1.563097,-3.533037,-3.550547,-0.312714,-0.031820,0.055225,-0.008760,0.000001,0.000001,0.000000,301.417193,219.609823,1
9.204000,2.197933,-0.110103,0.226146,-0.190240,0.004878,0.195118,-0.611178,0.850049,-0.021796,-0.871845,0.703773,-2.918349,0.074829,2.993178,-0.049182,0.145581,-0.003733,-0.149314,-0.823711,0.987575,-0.025322,-1.012897,0.308543,-2.739553,0.070245,2.809798,-1.134792,-0.487706,0.012505,0.500212,0.732949,-0.303661,0.007786,0.311447,0.056444,0.073301,-0.001880,-0.075180,0.021920,-0.673443,0.017268,0.690711,0.584831,0.704712,-0.018070,-0.722782,-0.068988,-2.420553,0.062065,2.482619,-0.331235,1.691080,-5.498701,-1.082341,2.372184,6.564140,1.779932,-3.518949,-3.674373,-0.234521,-0.140122,0.246536,-0.040511,0.000001,0.000001,0.000000,301.478854,219.567382,1
9.212000,2.199664,-0.114909,0.222935,0.191364,-0.004907,-0.196271,-0.745407,0.303531,-0.007783,-0.311313,0.881939,-2.597445,0.066601,2.664046,-0.253235,0.459080,-0.011771,-0.470851,-1.022979,0.603715,-0.015480,-0.619195,0.313705,-2.579197,0.066133,2.645331,-1.357440,-0.886633,0.022734,0.909367,0.701770,-0.128608,0.003298,0.131906,0.193378,0.043548,-0.001117,-0.044665,-0.000911,-0.453429,0.011626,0.465055,0.624943,0.526822,-0.013508,-0.540330,-0.180307,-2.518574,0.064579,2.583153,-0.382238,2.166376,-5.931425,-1.105542,2.501849,5.237840,1.028837,-2.887037,-3.907792,0.309844,-3.294733,7.612903,-2.106679,0.000001,0.000001,0.000000,301.538065,219.535047,1
9.222000,2.199351,-0.115366,0.221693,0.191364,-0.004907,-0.196271,-0.615717,0.303531,-0.007783,-0.311313,0.828135,-2.597445,0.066601,2.664046,-0.280818,0.459080,-0.011771,-0.470851,-0.892862,0.603715,-0.015480,-0.619195,0.207112,-2.579197,0.066133,2.645331,-1.227867,-0.886633,0.022734,0.909367,0.614180,-0.128608,0.003298,0.131906,0.740565,0.043548,-0.001117,-0.044665,-0.698872,-0.453429,0.011626,0.465055,0.685702,0.526822,-0.013508,-0.540330,-0.180751,-2.518574,0.064579,2.583153,-0.490824,2.267403,-6.137436,-1.125537,2.555472,4.766996,0.737177,-2.618688,-4.191857,0.659120,-2.760254,7.210995,-2.232848,0.000001,0.000001,0.000000,301.611019,219.494997,1
9.230000,2.215713,-0.124482,0.223432,0.553181,-0.014184,-0.567365,-0.688150,2.475974,-0.063487,-2.539460,-1.561445,-5.363503,0.137526,5.501029,2.105171,0.577106,-0.014798,-0.591904,-1.337958,2.248441,-0.057652,-2.306093,-0.502299,-4.531397,0.116190,4.647586,-3.326301,-0.283459,0.007268,0.290727,0.201327,2.732214,-0.070057,-2.802271,-1.183667,-7.724115,0.198054,7.922169,0.826906,-0.575008,0.014744,0.589752,0.672847,1.197299,-0.030700,-1.227998,-1.644031,-1.915706,0.049121,1.964826,1.632792,5.036909,-14.113384,-2.308999,0.034414,0.003357,-0.026426,-7.802868,-9.177146,0.417118,-4.348842,9.990715,-1.991805,0.000005,0.000001,0.000000,302.002188,219.638817,1
9.240000,2.215832,-0.125540,0.222702,0.553181,-0.014184,-0.567365,-0.811811,2.475974,-0.063487,-2.539460,-0.628467,-5.363503,0.137526,5.501029,0.268490,0.577106,-0.014798,-0.591904,-1.010277,2.248441,-0.057652,-2.306093,-0.175378,-4.531397,0.116190,4.647586,-3.383433,-0.283459,0.007268,0.290727,0.221366,2.732214,-0.070057,-2.802271,-1.042540,-7.724115,0.198054,7.922169,0.468788,-0.575008,0.014744,0.589752,0.612356,1.197299,-0.030700,-1.227998,-1.042705,-1.915706,0.049121,1.964826,1.177745,4.956744,-11.657157,-0.886120,0.076313,0.004390,-0.061517,-5.296382,-9.147248,2.104813,-3.386365,9.994744,-2.614565,0.000003,0.000001,0.000000,302.311348,219.633482,1
9.248000,2.230111,-0.135138,0.263329,2.242454,-0.057499,-2.299953,-5.331507,1.417225,-0.036339,-1.453564,-0.211308,-4.848864,0.124330,4.973194,0.197158,2.200580,-0.056425,-2.257006,-0.351916,1.920126,-0.049234,-1.969360,-0.583057,-5.243196,0.134441,5.377637,1.146024,1.117962,-0.028666,-1.146627,0.407754,1.286377,-0.032984,-1.319361,0.024554,-5.751939,0.147486,5.899424,1.096825,-7.505725,0.192454,7.698180,8.229305,-3.464082,0.088823,3.552905,1.285961,10.488401,-0.268933,-10.757334,-5.460331,3.454557,-4.528209,0.624780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.465552,8.375038,-2.546845,0.000016,0.000000,0.000000,303.553620,220.867755,1
9.258000,2.231485,-0.136615,0.265579,2.268570,-0.058168,-2.326738,-4.450182,1.404941,-0.036024,-1.440965,-0.518152,-4.833930,0.123947,4.957877,1.381042,2.226232,-0.057083,-2.283314,-0.481488,1.934391,-0.049600,-1.983991,-0.434900,-5.263230,0.134955,5.398185,0.828154,1.132290,-0.029033,-1.161323,0.154791,1.287894,-0.033023,-1.320917,0.041218,-5.758528,0.147655,5.906183,0.834984,-7.621286,0.195418,7.816703,7.988261,-3.513866,0.090099,3.603965,1.366027,10.641827,-0.272867,-10.914695,-5.274386,3.620236,-5.273992,0.377719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.217558,8.420359,-2.114051,0.000015,0.000000,0.000000,305.098419,222.407870,1
9.264000,2.239316,-0.130019,0.247089,-1.474266,0.037802,1.512068,1.794732,0.379041,-0.009719,-0.388760,-0.409766,-3.406412,0.087344,3.493756,1.459174,-0.470544,0.012065,0.482609,-0.074674,-0.841447,0.021576,0.863023,0.360817,-2.310095,0.059233,2.369328,-0.490438,-0.500062,0.012822,0.512884,0.449730,-0.385663,0.009889,0.395552,0.195246,-3.547179,0.090953,3.638132,0.429516,1.965213,-0.050390,-2.015603,-1.682587,0.322400,-0.008267,-0.330667,-0.490974,-4.946675,0.126838,5.073512,1.929221,1.564471,-5.675215,-0.480452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.324677,5.621336,-1.876495,0.000002,0.000000,0.000000,305.246576,222.541650,1
9.274000,2.240713,-0.130007,0.246390,-1.474266,0.037802,1.512068,1.799996,0.379041,-0.009719,-0.388760,-0.350517,-3.406412,0.087344,3.493756,1.588091,-0.470544,0.012065,0.482609,-0.049110,-0.841447,0.021576,0.863023,0.505048,-2.310095,0.059233,2.369328,-0.733903,-0.500062,0.012822,0.512884,0.411894,-0.385663,0.009889,0.395552,0.289618,-3.547179,0.090953,3.638132,0.187942,1.965213,-0.050390,-2.015603,-1.817410,0.322400,-0.008267,-0.330667,-0.342722,-4.946675,0.126838,5.073512,2.216357,1.919973,-6.302947,-0.391025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657117,6.342970,-2.085574,0.000003,0.000000,0.000000,305.512932,222.772755,1
9.280000,2.236401,-0.127333,0.245559,0.180666,-0.004632,-0.185299,1.614640,0.390599,-0.010015,-0.400615,-0.072163,0.664605,-0.017041,-0.681646,0.242041,-0.276778,0.007097,0.283875,1.177138,-0.984851,0.025253,1.010104,1.107496,-1.677743,0.043019,1.720762,0.292522,-0.369130,0.009465,0.378595,-0.126089,-1.137786,0.029174,1.166960,0.391176,-1.473242,0.037775,1.511018,-0.170048,-0.241414,0.006190,0.247604,-1.138443,-0.330943,0.008486,0.339429,0.011101,-0.643552,0.016501,0.660054,1.502273,2.306135,-4.237000,0.571903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.151752,4.929503,-1.377851,0.000000,0.000000,0.000000,305.539858,222.787072,1
9.290000,2.233781,-0.125477,0.247930,0.327662,-0.008402,-0.336064,0.984562,0.896252,-0.022981,-0.919232,-0.329931,1.327830,-0.034047,-1.361877,-0.433142,-0.566007,0.014513,0.580520,0.973799,-1.112356,0.028522,1.140878,1.148300,-2.512021,0.064411,2.576432,0.150913,-0.730970,0.018743,0.749713,-0.404156,-1.536597,0.039400,1.575997,0.254648,-1.865933,0.047844,1.913777,-0.118732,0.449784,-0.011533,-0.461317,-0.761828,-0.658201,0.016877,0.675078,0.155483,-3.079085,0.078951,3.158036,1.667852,2.011122,-5.185053,0.384970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.768953,4.644408,-1.237944,0.000001,0.000000,0.000000,305.641291,222.871283,1
9.296000,2.247549,-0.131327,0.241160,0.363368,-0.009317,-0.372685,-0.008073,0.115928,-0.002973,-0.118901,-0.094447,1.387818,-0.035585,-1.423403,-0.432659,0.116875,-0.002997,-0.119872,0.618296,-0.062035,0.001591,0.063625,1.305583,-0.737064,0.018899,0.755963,-1.174572,-0.023441,0.000601,0.024042,-0.157590,-0.006789,0.000174,0.006964,0.541866,-1.120543,0.028732,1.149275,-0.879038,-0.781589,0.020041,0.801630,0.001655,-0.138175,0.003543,0.141718,-0.051677,0.457027,-0.011719,-0.468746,-0.027809,3.149291,-5.353199,-0.040764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.153979,6.880755,-1.708328,0.000000,0.000000,0.000000,305.657579,222.863770,1
9.306000,2.248976,-0.131708,0.238940,0.366375,-0.009394,-0.375769,-0.000377,0.115933,-0.002973,-0.118905,-0.099049,1.403327,-0.035983,-1.439309,-0.523538,0.112199,-0.002877,-0.115076,0.600443,-0.065076,0.001669,0.066744,1.416488,-0.737591,0.018913,0.756504,-1.514144,-0.027682,0.000710,0.028392,-0.237608,-0.009426,0.000242,0.009668,0.518438,-1.121392,0.028754,1.150145,-1.094076,-0.780062,0.020002,0.800063,0.005370,-0.138297,0.003546,0.141844,-0.033618,0.442705,-0.011351,-0.454056,-0.038428,3.289721,-5.925238,-0.232693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.302668,7.198450,-1.742389,0.000000,0.000000,0.000000,305.691291,222.847794,1
9.310000,2.248027,-0.126929,0.237308,0.437433,-0.011216,-0.448650,-0.014645,0.066798,-0.001713,-0.068511,-0.046701,1.602832,-0.041098,-1.643931,-0.335946,-0.307014,0.007872,0.314887,0.486059,-0.222077,0.005694,0.227771,1.381155,-1.166641,0.029914,1.196555,-1.558067,-0.490371,0.012574,0.502945,-0.200196,-0.591147,0.015158,0.606304,0.695661,-0.822016,0.021077,0.843093,-1.270678,-0.861320,0.022085,0.883405,0.002435,-0.068110,0.001746,0.069856,-0.054817,1.941927,-0.049793,-1.991721,-0.476027,3.194976,-6.579356,-0.439674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.792093,6.868282,-1.581090,0.000001,0.000000,0.000000,305.713059,222.845240,1
9.320000,2.248880,-0.127036,0.234690,0.437433,-0.011216,-0.448650,-0.011678,0.066798,-0.001713,-0.068511,-0.054030,1.602832,-0.041098,-1.643931,-0.513932,-0.307014,0.007872,0.314887,0.525909,-0.222077,0.005694,0.227771,1.476111,-1.166641,0.029914,1.196555,-1.820476,-0.490371,0.012574,0.502945,-0.225926,-0.591147,0.015158,0.606304,0.686045,-0.822016,0.021077,0.843093,-1.468550,-0.861320,0.022085,0.883405,0.014483,-0.068110,0.001746,0.069856,-0.045186,1.941927,-0.049793,-1.991721,-0.655531,3.347151,-6.965558,-0.516312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.892182,7.133071,-1.648385,0.000001,0.000000,0.000000,305.779291,222.840808,1
9.324000,2.262049,-0.131795,0.241203,0.260228,-0.006673,-0.266900,0.099241,-0.024281,0.000623,0.024904,-0.039538,1.322632,-0.033914,-1.356545,-0.454815,-0.377480,0.009679,0.387159,0.490390,-0.388004,0.009949,0.397953,1.414766,-0.989688,0.025377,1.015064,-1.541604,-0.544289,0.013956,0.558245,-0.111840,-0.707063,0.018130,0.725193,0.757535,-0.740144,0.018978,0.759122,-1.239394,-0.482207,0.012364,0.494571,-0.018585,-0.047072,0.001207,0.048279,-0.026157,0.308247,-0.007904,-0.316151,0.002688,3.116712,-6.359963,-0.686910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.703143,6.919228,-1.272482,0.000000,0.000000,0.000000,305.797395,222.838057,1
9.334000,2.263255,-0.131541,0.239079,0.265874,-0.006817,-0.272691,0.078673,-0.034525,0.000885,0.035410,-0.041099,1.354231,-0.034724,-1.388954,-0.517678,-0.344780,0.008841,0.353620,0.508975,-0.379092,0.009720,0.388812,1.486129,-1.054257,0.027032,1.081289,-1.733073,-0.521526,0.013372,0.534898,-0.152575,-0.730465,0.018730,0.749195,0.757265,-0.763374,0.019574,0.782947,-1.442502,-0.490298,0.012572,0.502870,-0.011576,-0.042847,0.001099,0.043945,-0.016671,0.733312,-0.018803,-0.752115,-0.200279,3.287449,-6.730899,-0.753417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.819164,7.156733,-1.411238,0.000001,0.000000,0.000000,305.850488,222.828861,1
9.338000,2.270814,-0.139363,0.234489,0.225135,-0.005773,-0.230908,0.034459,-0.026183,0.000671,0.026854,-0.032217,1.598192,-0.040979,-1.639172,-0.655972,0.022918,-0.000588,-0.023506,0.518568,-0.146630,0.003760,0.150390,1.590220,-0.679572,0.017425,0.696997,-1.785246,-0.098229,0.002519,0.100748,-0.365383,-0.193754,0.004968,0.198722,0.573629,-0.889425,0.022806,0.912230,-1.252408,-0.047762,0.001225,0.048987,-0.395154,-0.042928,0.001101,0.044029,0.057842,-0.579866,0.014868,0.594734,0.266625,3.409838,-6.018382,-0.598123,0.000000,0.000000,0.000000,0.101629,-0.266038,0.230371,-2.671609,7.319733,-1.303997,0.000000,0.000000,0.000000,305.866702,222.825363,1
9.348000,2.272295,-0.140393,0.231679,0.285564,-0.007322,-0.292886,0.019830,-0.025956,0.000666,0.026621,-0.047837,1.824995,-0.046795,-1.871790,-0.778319,0.000118,-0.000003,-0.000121,0.578007,-0.138651,0.003555,0.142206,1.675263,-0.690065,0.017694,0.707759,-1.985134,-0.121331,0.003111,0.124442,-0.374056,-0.182876,0.004689,0.187565,0.568057,-0.907793,0.023277,0.931070,-1.434315,-0.054558,0.001399,0.055957,-0.453265,-0.044229,0.001134,0.045363,0.020670,-0.616788,0.015815,0.632603,0.306846,3.525191,-6.325230,-0.725703,0.000000,0.000000,0.000000,0.055277,-0.182880,0.151590,-2.742196,7.615354,-1.346254,0.000000,0.000000,0.000000,305.914863,222.817135,1
