# MJPC CSV file created: Sat Dec 20 21:23:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.868000,2.042823,-0.178092,0.231934,0.384610,-0.009862,-0.394472,0.008825,-0.035589,0.000913,0.036502,-0.034023,1.740043,-0.044616,-1.784660,-0.690972,0.030915,-0.000793,-0.031708,0.369024,-0.257341,0.006598,0.263940,1.478663,-0.783927,0.020101,0.804028,-2.128321,-0.197463,0.005063,0.202526,-0.333052,-0.416123,0.010670,0.426793,0.553528,-0.996046,0.025540,1.021585,-1.565795,-0.549298,0.014085,0.563383,-0.078837,-0.298469,0.007653,0.306122,0.014808,-0.019343,0.000496,0.019839,0.036643,3.037551,-7.208339,-0.653944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.333997,7.502639,-1.769346,0.000000,0.000004,0.000000,305.660107,235.192535,1
8.872000,2.048980,-0.178442,0.228319,0.301106,-0.007721,-0.308827,0.045755,-0.013840,0.000355,0.014195,-0.073353,4.251649,-0.109017,-4.360666,-0.896452,0.146065,-0.003745,-0.149810,0.345027,0.738366,-0.018932,-0.757298,1.466696,-2.013292,0.051623,2.064915,-2.082257,0.184189,-0.004723,-0.188912,-0.593736,0.640274,-0.016417,-0.656691,0.230163,-2.099090,0.053823,2.152913,-1.302785,-0.957427,0.024549,0.981976,-0.660689,0.677971,-0.017384,-0.695355,-0.029133,0.427481,-0.010961,-0.438442,0.048347,3.420762,-8.192547,-1.035738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311697,8.371263,-1.986949,0.000000,0.000004,0.000000,305.712686,235.172289,1
8.882000,2.049623,-0.178808,0.225267,0.301106,-0.007721,-0.308827,0.094330,-0.013840,0.000355,0.014195,-0.099274,4.251649,-0.109017,-4.360666,-1.497386,0.146065,-0.003745,-0.149810,0.375763,0.738366,-0.018932,-0.757298,1.486090,-2.013292,0.051623,2.064915,-2.174460,0.184189,-0.004723,-0.188912,-0.662199,0.640274,-0.016417,-0.656691,0.146730,-2.099090,0.053823,2.152913,-1.398783,-0.957427,0.024549,0.981976,-0.392953,0.677971,-0.017384,-0.695355,-0.193546,0.427481,-0.010961,-0.438442,0.001788,3.481709,-8.224937,-1.036174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.320802,8.355121,-1.972567,0.000000,0.000004,0.000000,305.872546,235.148214,1
8.886000,2.084213,-0.187855,0.234424,-1.532546,0.039296,1.571842,0.813778,0.006744,-0.000173,-0.006917,-0.062584,0.458571,-0.011758,-0.470329,0.025737,-0.470038,0.012052,0.482091,0.283124,1.033358,-0.026496,-1.059854,1.073992,-2.310887,0.059254,2.370140,-1.230917,0.428524,-0.010988,-0.439511,-0.867240,2.029249,-0.052032,-2.081281,-0.547705,-3.344915,0.085767,3.430682,0.208298,2.060791,-0.052841,-2.113631,-2.146679,-1.667833,0.042765,1.710598,0.621022,-0.573042,0.014693,0.587735,0.635503,2.609972,-6.515746,-1.023441,0.000000,0.000000,0.000000,-0.018209,-0.016554,-0.005144,-1.920765,6.609844,-1.144628,0.000000,0.000006,0.000000,305.927317,235.170442,1
8.896000,2.085753,-0.188478,0.232568,-1.532546,0.039296,1.571842,1.121486,0.006744,-0.000173,-0.006917,-0.044449,0.458571,-0.011758,-0.470329,-0.038928,-0.470038,0.012052,0.482091,0.370008,1.033358,-0.026496,-1.059854,1.152031,-2.310887,0.059254,2.370140,-1.304734,0.428524,-0.010988,-0.439511,-0.884953,2.029249,-0.052032,-2.081281,-0.507953,-3.344915,0.085767,3.430682,0.017637,2.060791,-0.052841,-2.113631,-2.236717,-1.667833,0.042765,1.710598,0.653350,-0.573042,0.014693,0.587735,0.437500,2.738380,-6.746810,-1.073193,0.176143,0.030658,-0.074935,-0.691980,-0.590529,-0.214178,-1.962753,7.165129,-1.308470,0.000000,0.000008,0.000000,306.066139,235.222996,1
8.900000,2.070634,-0.187565,0.228625,-0.411010,0.010539,0.421549,0.769684,0.027083,-0.000694,-0.027778,-0.087811,2.666400,-0.068369,-2.734769,-0.851231,-0.267032,0.006847,0.273879,0.545543,1.417073,-0.036335,-1.453408,1.033593,-2.570388,0.065907,2.636295,-1.452892,0.489195,-0.012543,-0.501738,-0.802630,2.190932,-0.056178,-2.247110,-0.694864,-3.406721,0.087352,3.494073,-0.197271,0.228884,-0.005869,-0.234753,-1.328449,-0.310240,0.007955,0.318195,0.124776,-0.161548,0.004142,0.165690,0.256050,3.040456,-7.073171,-0.980490,0.013890,0.005687,-0.004162,-0.254365,-0.578227,0.180101,-2.002637,7.202167,-1.417811,0.000000,0.000007,0.000000,306.110875,235.219558,1
8.910000,2.071424,-0.188306,0.226324,-0.411010,0.010539,0.421549,0.764402,0.027083,-0.000694,-0.027778,-0.109085,2.666400,-0.068369,-2.734769,-1.137237,-0.267032,0.006847,0.273879,0.580528,1.417073,-0.036335,-1.453408,1.092426,-2.570388,0.065907,2.636295,-1.525494,0.489195,-0.012543,-0.501738,-0.855383,2.190932,-0.056178,-2.247110,-0.674288,-3.406721,0.087352,3.494073,-0.368170,0.228884,-0.005869,-0.234753,-1.178893,-0.310240,0.007955,0.318195,0.047758,-0.161548,0.004142,0.165690,0.179068,3.090708,-7.155697,-1.017606,0.073302,0.036653,-0.017283,-0.423891,-1.194644,0.486954,-2.070676,7.770046,-1.579827,0.000000,0.000007,0.000000,306.238437,235.209204,1
8.918000,2.077608,-0.188781,0.224881,-0.479578,0.012297,0.491874,0.818708,0.062189,-0.001595,-0.063784,0.096664,1.914863,-0.049099,-1.963962,-1.723028,-0.199299,0.005110,0.204410,0.575524,1.358132,-0.034824,-1.392956,1.172488,-2.539613,0.065118,2.604731,-1.212662,0.580257,-0.014878,-0.595136,-1.002669,2.257797,-0.057892,-2.315690,-0.493888,-3.574847,0.091663,3.666510,-0.608463,0.294151,-0.007542,-0.301693,-0.909616,-0.259719,0.006659,0.266379,0.037554,-0.316946,0.008127,0.325073,0.209809,3.201207,-6.545525,-0.627408,0.204969,0.330370,0.106610,-2.500505,-4.215443,0.899644,-1.782250,7.989003,-1.879299,0.000000,0.000007,0.000000,306.342647,235.200950,1
8.928000,2.078243,-0.189352,0.222697,-0.479578,0.012297,0.491874,0.979710,0.062189,-0.001595,-0.063784,0.275600,1.914863,-0.049099,-1.963962,-2.335497,-0.199299,0.005110,0.204410,0.694680,1.358132,-0.034824,-1.392956,1.204221,-2.539613,0.065118,2.604731,-1.240352,0.580257,-0.014878,-0.595136,-0.950512,2.257797,-0.057892,-2.315690,-0.562708,-3.574847,0.091663,3.666510,-0.608384,0.294151,-0.007542,-0.301693,-0.826735,-0.259719,0.006659,0.266379,0.030328,-0.316946,0.008127,0.325073,0.164483,3.137243,-6.373789,-0.617880,0.360360,0.642799,0.232389,-2.408623,-4.424758,1.140076,-1.711279,7.916190,-1.898105,0.000000,0.000006,0.000000,306.488116,235.203290,1
8.934000,2.086433,-0.204151,0.225293,-0.090356,0.002317,0.092673,1.150787,1.462142,-0.037491,-1.499632,0.329650,-1.610799,0.041303,1.652102,-2.356479,0.142307,-0.003649,-0.145956,0.740607,1.140907,-0.029254,-1.170161,0.683899,-2.253019,0.057770,2.310788,-0.338458,1.035532,-0.026552,-1.062084,-0.680469,2.675302,-0.068597,-2.743899,-0.825240,-4.291115,0.110029,4.401144,0.375321,0.584397,-0.014985,-0.599381,-0.765309,-0.154883,0.003971,0.158854,0.003667,-0.911270,0.023366,0.934636,0.532168,2.632318,-3.284540,0.051807,0.000000,0.000000,0.000000,-3.081743,-6.463004,1.755057,-0.988782,7.414273,-1.486487,0.000000,0.000005,0.000000,306.558797,235.201036,1
8.944000,2.087355,-0.204965,0.224327,-0.090356,0.002317,0.092673,1.201300,1.462142,-0.037491,-1.499632,0.308592,-1.610799,0.041303,1.652102,-2.328693,0.142307,-0.003649,-0.145956,0.728743,1.140907,-0.029254,-1.170161,0.613937,-2.253019,0.057770,2.310788,-0.191677,1.035532,-0.026552,-1.062084,-0.659244,2.675302,-0.068597,-2.743899,-0.733665,-4.291115,0.110029,4.401144,0.216092,0.584397,-0.014985,-0.599381,-0.812198,-0.154883,0.003971,0.158854,-0.009521,-0.911270,0.023366,0.934636,0.487959,2.976728,-3.877134,-0.078504,0.000000,0.000000,0.000000,-2.845499,-6.138333,1.723241,-1.006863,8.020971,-1.637126,0.000000,0.000005,0.000000,306.661775,235.192429,1
8.952000,2.083674,-0.186051,0.225852,-0.553896,0.014202,0.568098,1.399503,1.049287,-0.026905,-1.076192,0.041661,-1.547500,0.039679,1.587179,-1.769822,-0.340966,0.008743,0.349708,0.965658,1.130334,-0.028983,-1.159317,0.813612,-2.718766,0.069712,2.788478,-0.330802,0.517840,-0.013278,-0.531118,-0.801965,2.169613,-0.055631,-2.225245,-0.905728,-3.891375,0.099779,3.991154,0.167703,0.694572,-0.017810,-0.712382,-0.884024,-0.125210,0.003211,0.128421,0.012426,-0.304384,0.007805,0.312189,0.048802,2.623204,-4.475888,-0.064382,0.154111,0.167269,0.027746,-2.584904,-5.350983,1.375624,-1.402835,6.298716,-1.359245,0.000000,0.000006,0.000000,306.738652,235.193794,1
8.962000,2.083680,-0.185861,0.224828,-0.553896,0.014202,0.568098,1.442469,1.049287,-0.026905,-1.076192,0.005252,-1.547500,0.039679,1.587179,-1.583126,-0.340966,0.008743,0.349708,0.980947,1.130334,-0.028983,-1.159317,0.853705,-2.718766,0.069712,2.788478,-0.292359,0.517840,-0.013278,-0.531118,-0.778534,2.169613,-0.055631,-2.225245,-0.813165,-3.891375,0.099779,3.991154,0.076705,0.694572,-0.017810,-0.712382,-0.869027,-0.125210,0.003211,0.128421,0.007139,-0.304384,0.007805,0.312189,0.090451,2.542508,-4.422252,-0.097354,0.398726,0.440871,0.077503,-2.319449,-4.952446,1.334763,-1.390295,6.861970,-1.607711,0.000000,0.000007,0.000000,306.825284,235.193959,1
8.968000,2.089470,-0.180995,0.227766,-0.928774,0.023815,0.952589,0.954058,1.013385,-0.025984,-1.039370,-0.080376,-2.460987,0.063102,2.524090,-1.038661,-0.770109,0.019746,0.789855,0.815475,1.193364,-0.030599,-1.223963,0.697221,-3.524232,0.090365,3.614597,-0.467402,0.182105,-0.004669,-0.186775,-0.510882,1.831094,-0.046951,-1.878045,-0.655812,-3.834064,0.098309,3.932373,0.001560,1.361865,-0.034920,-1.396784,-0.405466,-0.061900,0.001587,0.063487,0.701744,-0.322183,0.008261,0.330444,-0.878380,2.275929,-6.694732,-1.354228,3.280591,4.798584,1.226259,-3.137506,-4.952933,0.846377,-1.899697,5.343427,-0.956431,0.000000,0.000007,0.000000,306.879496,235.182714,1
8.978000,2.089183,-0.180022,0.227501,-0.928774,0.023815,0.952589,0.876831,1.013385,-0.025984,-1.039370,-0.250130,-2.460987,0.063102,2.524090,-0.845280,-0.770109,0.019746,0.789855,0.701055,1.193364,-0.030599,-1.223963,0.712745,-3.524232,0.090365,3.614597,-0.622142,0.182105,-0.004669,-0.186775,-0.577917,1.831094,-0.046951,-1.878045,-0.735337,-3.834064,0.098309,3.932373,-0.000802,1.361865,-0.034920,-1.396784,-0.508551,-0.061900,0.001587,0.063487,0.661312,-0.322183,0.008261,0.330444,-0.902999,2.022359,-6.419679,-1.416866,3.121678,4.558585,1.152285,-2.991510,-4.590302,0.733087,-1.840437,4.898998,-0.835083,0.000000,0.000007,0.000000,306.973961,235.166054,1
8.984000,2.096298,-0.175670,0.244206,-1.416127,0.036311,1.452437,0.010272,0.610586,-0.015656,-0.626242,-0.160495,-2.238957,0.057409,2.296366,-0.157707,-1.172502,0.030064,1.202566,2.876430,1.608829,-0.041252,-1.650081,-0.210924,-4.507341,0.115573,4.622914,1.296741,-0.503455,0.012909,0.516364,-0.076088,0.981784,-0.025174,-1.006958,-0.570592,-2.684292,0.068828,2.753120,1.458839,0.549673,-0.014094,-0.563767,-0.386110,0.788733,-0.020224,-0.808957,0.343647,-2.802039,0.071847,2.873886,-0.631995,0.000000,0.000000,0.000000,3.386461,6.965249,2.008392,-4.177033,-4.539226,-0.241588,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.077290,235.239435,1
8.994000,2.096298,-0.174510,0.243686,-1.416127,0.036311,1.452437,0.011408,0.610586,-0.015656,-0.626242,-0.076459,-2.238957,0.057409,2.296366,-0.511052,-1.172502,0.030064,1.202566,2.291970,1.608829,-0.041252,-1.650081,-0.529460,-4.507341,0.115573,4.622914,1.819715,-0.503455,0.012909,0.516364,0.235858,0.981784,-0.025174,-1.006958,-0.544997,-2.684292,0.068828,2.753120,1.379851,0.549673,-0.014094,-0.563767,-0.327184,0.788733,-0.020224,-0.808957,0.199456,-2.802039,0.071847,2.873886,-0.666895,0.000000,0.000000,0.000000,3.529629,6.950692,1.884204,-4.339245,-5.183293,0.038079,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.277412,235.374526,1
9.000000,2.108616,-0.177765,0.235756,-1.240232,0.031801,1.272033,-0.109688,0.227745,-0.005840,-0.233585,0.631097,-1.391548,0.035681,1.427229,-0.678212,-1.645053,0.042181,1.687233,0.259112,0.734598,-0.018836,-0.753434,-0.425708,-0.471032,0.012078,0.483110,0.752904,0.753989,-0.019333,-0.773322,0.453020,0.632767,-0.016225,-0.648992,-0.508344,0.646746,-0.016583,-0.663329,-0.712947,0.063116,-0.001618,-0.064734,0.529171,0.615899,-0.015792,-0.631691,-0.003708,-2.624578,0.067297,2.691875,-0.462196,0.000000,0.000000,0.000000,3.584431,6.229798,1.295835,-3.762437,-4.338917,0.032344,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.306275,235.368785,1
9.010000,2.109270,-0.177349,0.234285,-1.240232,0.031801,1.272033,-0.060456,0.227745,-0.005840,-0.233585,0.712240,-1.391548,0.035681,1.427229,-0.958409,-1.645053,0.042181,1.687233,0.501989,0.734598,-0.018836,-0.753434,-0.405458,-0.471032,0.012078,0.483110,0.442804,0.753989,-0.019333,-0.773322,0.241215,0.632767,-0.016225,-0.648992,-0.500714,0.646746,-0.016583,-0.663329,-0.404051,0.063116,-0.001618,-0.064734,0.625959,0.615899,-0.015792,-0.631691,-0.021518,-2.624578,0.067297,2.691875,-0.646872,0.000000,0.000000,0.000000,3.755104,6.665492,1.419346,-4.173657,-4.952472,0.147954,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.361799,235.352720,1
9.016000,2.130904,-0.180537,0.250375,0.063873,-0.001638,-0.065511,-0.028981,-0.173325,0.004444,0.177769,0.824058,-0.534313,0.013700,0.548013,-0.944016,-0.839268,0.021520,0.860788,0.769761,-0.174687,0.004479,0.179166,-0.077011,2.740814,-0.070277,-2.811091,-2.341377,0.253661,-0.006504,-0.260165,-0.323384,-0.102557,0.002630,0.105187,-0.141045,-0.733194,0.018800,0.751994,0.266403,0.241617,-0.006195,-0.247813,0.169528,-0.077254,0.001981,0.079235,0.347977,-1.143716,0.029326,1.173042,-0.230042,0.000000,0.000000,0.000000,3.111198,5.270169,1.258630,-3.227545,-4.190865,0.176619,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.413175,235.393802,1
9.026000,2.132264,-0.180757,0.249048,0.063873,-0.001638,-0.065511,-0.058954,-0.173325,0.004444,0.177769,0.980328,-0.534313,0.013700,0.548013,-1.293259,-0.839268,0.021520,0.860788,0.669239,-0.174687,0.004479,0.179166,-0.082804,2.740814,-0.070277,-2.811091,-1.766704,0.253661,-0.006504,-0.260165,-0.125842,-0.102557,0.002630,0.105187,-0.073174,-0.733194,0.018800,0.751994,0.287478,0.241617,-0.006195,-0.247813,0.189792,-0.077254,0.001981,0.079235,0.438491,-1.143716,0.029326,1.173042,-0.541861,0.000000,0.000000,0.000000,3.488896,5.983700,1.448752,-3.603945,-4.860053,0.320680,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.487357,235.439705,1
9.030000,2.129729,-0.181383,0.241676,-0.316117,0.008106,0.324222,-0.232948,0.293214,-0.007518,-0.300732,1.018468,-0.542939,0.013922,0.556860,-1.128335,-0.076172,0.001953,0.078125,-0.013536,-0.222296,0.005700,0.227996,-0.057624,2.527621,-0.064811,-2.592432,-0.615373,0.074112,-0.001900,-0.076012,0.213238,-0.011081,0.000284,0.011366,-0.027741,1.377356,-0.035317,-1.412673,0.010041,-0.202752,0.005199,0.207951,0.439370,0.443246,-0.011365,-0.454611,0.252369,-1.082038,0.027745,1.109782,-0.627225,0.000000,0.000000,0.000000,3.137784,6.020038,1.459051,-3.752231,-4.428887,0.071053,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.501567,235.438989,1
9.040000,2.130842,-0.181238,0.239609,-0.316117,0.008106,0.324222,-0.185724,0.293214,-0.007518,-0.300732,1.132738,-0.542939,0.013922,0.556860,-1.474376,-0.076172,0.001953,0.078125,-0.016032,-0.222296,0.005700,0.227996,-0.060497,2.527621,-0.064811,-2.592432,-0.918702,0.074112,-0.001900,-0.076012,0.297073,-0.011081,0.000284,0.011366,-0.048130,1.377356,-0.035317,-1.412673,-0.278604,-0.202752,0.005199,0.207951,0.532050,0.443246,-0.011365,-0.454611,0.262738,-1.082038,0.027745,1.109782,-0.887107,0.000000,0.000000,0.000000,3.411682,6.495422,1.549987,-4.066442,-5.030668,0.240119,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.554066,235.444208,1
9.044000,2.133718,-0.181177,0.237585,-0.195569,0.005015,0.200584,-0.277662,-0.088283,0.002264,0.090546,1.056991,-0.541737,0.013891,0.555628,-1.417402,-0.602389,0.015446,0.617835,-0.003063,-0.010973,0.000281,0.011255,-0.048446,2.361969,-0.060563,-2.422532,-0.961738,0.531644,-0.013632,-0.545276,0.013535,-0.019251,0.000494,0.019745,-0.017767,-0.005110,0.000131,0.005242,0.054822,-0.040039,0.001027,0.041065,0.242910,0.020883,-0.000535,-0.021419,0.366881,-1.079003,0.027667,1.106669,-0.820533,0.000000,0.000000,0.000000,3.331264,6.040780,1.529007,-4.011490,-4.888335,0.089971,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.570887,235.446873,1
9.054000,2.134603,-0.181107,0.235318,-0.195569,0.005015,0.200584,-0.241553,-0.088283,0.002264,0.090546,1.149806,-0.541737,0.013891,0.555628,-1.711437,-0.602389,0.015446,0.617835,0.021936,-0.010973,0.000281,0.011255,-0.039652,2.361969,-0.060563,-2.422532,-1.023579,0.531644,-0.013632,-0.545276,0.002004,-0.019251,0.000494,0.019745,-0.023880,-0.005110,0.000131,0.005242,0.034250,-0.040039,0.001027,0.041065,0.323941,0.020883,-0.000535,-0.021419,0.395041,-1.079003,0.027667,1.106669,-1.099590,0.000000,0.000000,0.000000,3.615281,6.513684,1.633340,-4.273397,-5.389691,0.231796,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.619262,235.450714,1
9.058000,2.140448,-0.179909,0.238510,-0.227985,0.005846,0.233831,-0.320786,0.233714,-0.005993,-0.239707,1.249322,-0.674669,0.017299,0.691968,-1.484961,-0.804819,0.020636,0.825455,0.027890,-0.009120,0.000234,0.009354,-0.048162,2.376611,-0.060939,-2.437549,-0.618639,0.665178,-0.017056,-0.682233,0.117347,-0.007042,0.000181,0.007222,-0.037709,1.098657,-0.028171,-1.126828,-0.083736,-0.014228,0.000365,0.014592,0.404868,0.158783,-0.004071,-0.162855,0.402065,-0.937175,0.024030,0.961205,-0.973030,0.000000,0.000000,0.000000,3.437754,6.616294,1.638076,-4.151980,-5.207530,0.279693,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.635721,235.447305,1
9.068000,2.141557,-0.179687,0.235994,-0.227985,0.005846,0.233831,-0.293652,0.233714,-0.005993,-0.239707,1.349718,-0.674669,0.017299,0.691968,-1.780053,-0.804819,0.020636,0.825455,0.080792,-0.009120,0.000234,0.009354,-0.054306,2.376611,-0.060939,-2.437549,-0.867177,0.665178,-0.017056,-0.682233,0.063796,-0.007042,0.000181,0.007222,-0.036419,1.098657,-0.028171,-1.126828,-0.236056,-0.014228,0.000365,0.014592,0.488657,0.158783,-0.004071,-0.162855,0.410513,-0.937175,0.024030,0.961205,-1.228118,0.000000,0.000000,0.000000,3.638167,6.950891,1.696240,-4.376416,-5.655296,0.425565,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.689413,235.442685,1
9.072000,2.161872,-0.176778,0.244179,0.034563,-0.000886,-0.035449,-0.214385,-0.355825,0.009124,0.364949,1.291306,-0.522137,0.013388,0.535525,-1.325136,-0.239479,0.006140,0.245619,-0.076096,-0.014595,0.000374,0.014969,-0.035338,1.103520,-0.028295,-1.131816,-0.392888,-0.016835,0.000432,0.017267,0.479212,-0.028613,0.000734,0.029347,-0.012084,-1.641486,0.042089,1.683575,0.683843,0.225358,-0.005778,-0.231136,0.316129,-0.356619,0.009144,0.365763,0.634317,-0.905368,0.023215,0.928582,-0.811755,0.000000,0.000000,0.000000,3.319877,6.112450,1.412465,-3.764451,-5.143943,0.276816,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.704898,235.445722,1
9.082000,2.163375,-0.176757,0.241968,0.034563,-0.000886,-0.035449,-0.214685,-0.355825,0.009124,0.364949,1.411223,-0.522137,0.013388,0.535525,-1.642332,-0.239479,0.006140,0.245619,-0.050692,-0.014595,0.000374,0.014969,-0.036752,1.103520,-0.028295,-1.131816,-0.407442,-0.016835,0.000432,0.017267,0.462292,-0.028613,0.000734,0.029347,-0.023480,-1.641486,0.042089,1.683575,0.761992,0.225358,-0.005778,-0.231136,0.360206,-0.356619,0.009144,0.365763,0.659549,-0.905368,0.023215,0.928582,-1.066270,0.000000,0.000000,0.000000,3.557195,6.586649,1.523004,-4.053607,-5.682723,0.410582,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.749722,235.451215,1
9.086000,2.161352,-0.176678,0.234467,-0.147206,0.003775,0.150980,-0.278726,0.079015,-0.002026,-0.081041,1.431938,-0.698858,0.017919,0.716777,-1.863168,-1.064407,0.027292,1.091700,0.282930,-0.085266,0.002186,0.087452,-0.061471,2.522009,-0.064667,-2.586675,-0.890341,0.119620,-0.003067,-0.122687,0.372902,-0.135518,0.003475,0.138993,-0.033397,0.982922,-0.025203,-1.008125,-0.112721,0.081417,-0.002088,-0.083505,0.327453,-0.084069,0.002156,0.086225,0.542077,-0.837057,0.021463,0.858520,-1.153815,-0.018610,-0.032856,-0.030408,3.688546,6.918329,1.311269,-4.399815,-5.582410,0.775015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,307.771080,235.452034,1
9.096000,2.162946,-0.176063,0.231604,-0.147206,0.003775,0.150980,-0.253700,0.079015,-0.002026,-0.081041,1.507319,-0.698858,0.017919,0.716777,-2.052819,-1.064407,0.027292,1.091700,0.332688,-0.085266,0.002186,0.087452,-0.049344,2.522009,-0.064667,-2.586675,-1.044949,0.119620,-0.003067,-0.122687,0.412888,-0.135518,0.003475,0.138993,-0.029358,0.982922,-0.025203,-1.008125,-0.218074,0.081417,-0.002088,-0.083505,0.422140,-0.084069,0.002156,0.086225,0.563226,-0.837057,0.021463,0.858520,-1.388245,-0.100678,-0.178670,-0.166578,3.878577,7.249750,1.334389,-4.538668,-5.812477,0.889993,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,307.833606,235.456200,1
9.100000,2.164286,-0.180757,0.236645,-0.215565,0.005527,0.221093,-0.029755,0.110657,-0.002837,-0.113494,1.318888,-0.372457,0.009550,0.382007,-2.173580,-0.648208,0.016621,0.664829,0.026041,-0.031727,0.000814,0.032540,-0.039046,2.154030,-0.055232,-2.209261,-0.874554,0.059694,-0.001531,-0.061224,0.357181,-0.111559,0.002860,0.114419,-0.010459,-0.795910,0.020408,0.816318,0.400990,-0.024272,0.000622,0.024894,0.362811,0.219973,-0.005640,-0.225613,0.414153,-0.946888,0.024279,0.971167,-1.141833,0.000000,0.000000,0.000000,3.753917,6.803223,1.515356,-4.372158,-5.875200,0.713272,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.851602,235.456490,1
9.110000,2.165445,-0.180511,0.233757,-0.215565,0.005527,0.221093,-0.029403,0.110657,-0.002837,-0.113494,1.388760,-0.372457,0.009550,0.382007,-2.354809,-0.648208,0.016621,0.664829,0.016571,-0.031727,0.000814,0.032540,-0.037434,2.154030,-0.055232,-2.209261,-0.917051,0.059694,-0.001531,-0.061224,0.400703,-0.111559,0.002860,0.114419,-0.008149,-0.795910,0.020408,0.816318,0.401283,-0.024272,0.000622,0.024894,0.435175,0.219973,-0.005640,-0.225613,0.421679,-0.946888,0.024279,0.971167,-1.349029,0.000000,0.000000,0.000000,3.960562,7.093304,1.541230,-4.608092,-6.080748,0.721938,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.900313,235.455288,1
9.114000,2.165557,-0.180708,0.227838,-0.187393,0.004805,0.192198,-0.282215,0.156264,-0.004007,-0.160271,1.537513,-0.499994,0.012820,0.512814,-2.238889,-0.847468,0.021730,0.869198,0.185608,-0.029758,0.000763,0.030521,-0.038575,2.599155,-0.066645,-2.665800,-1.048006,0.307097,-0.007874,-0.314971,0.338398,-0.093637,0.002401,0.096037,-0.021879,-0.061677,0.001581,0.063258,0.114178,0.005418,-0.000139,-0.005557,0.604526,0.211976,-0.005435,-0.217412,0.333642,-0.986793,0.025302,1.012095,-1.397674,0.000000,0.000000,0.000000,3.790155,6.989562,1.585321,-4.554644,-5.968338,0.646614,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,307.924359,235.454941,1
9.124000,2.166552,-0.180355,0.224501,-0.187393,0.004805,0.192198,-0.290786,0.156264,-0.004007,-0.160271,1.596884,-0.499994,0.012820,0.512814,-2.384552,-0.847468,0.021730,0.869198,0.188695,-0.029758,0.000763,0.030521,-0.041098,2.599155,-0.066645,-2.665800,-1.120821,0.307097,-0.007874,-0.314971,0.325527,-0.093637,0.002401,0.096037,-0.017855,-0.061677,0.001581,0.063258,0.069922,0.005418,-0.000139,-0.005557,0.683708,0.211976,-0.005435,-0.217412,0.318236,-0.986793,0.025302,1.012095,-1.577824,-0.008111,-0.022821,-0.018564,3.907507,7.159252,1.598243,-4.643337,-6.133239,0.728989,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,307.989022,235.453403,1
