# MJPC CSV file created: Sat Dec 20 20:46:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.624000,-0.006781,0.017271,0.230825,0.057305,-0.001469,-0.058774,-0.407624,0.054225,-0.001390,-0.055615,1.222716,-1.593322,0.040854,1.634176,-1.905254,-0.481730,0.012352,0.494082,-0.109250,0.067671,-0.001735,-0.069406,-0.068984,1.959578,-0.050246,-2.009824,-0.519875,0.121746,-0.003122,-0.124868,0.515285,0.036318,-0.000931,-0.037249,-0.054874,1.037061,-0.026591,-1.063653,-0.066911,-0.054577,0.001399,0.055976,0.637987,0.275467,-0.007063,-0.282531,0.175069,-1.937299,0.049674,1.986973,-1.465777,0.000000,0.000000,0.000000,3.680471,7.763883,1.634030,-4.155498,-6.995594,1.124896,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,295.824589,248.741139,1
2.634000,-0.006983,0.017440,0.227931,0.063783,-0.001635,-0.065419,-0.438785,0.043554,-0.001117,-0.044670,1.311144,-1.583944,0.040614,1.624558,-2.048546,-0.461427,0.011831,0.473259,-0.054427,0.072233,-0.001852,-0.074085,-0.075377,1.927231,-0.049416,-1.976648,-0.686707,0.108853,-0.002791,-0.111644,0.501909,0.037285,-0.000956,-0.038241,-0.045597,0.956891,-0.024536,-0.981426,-0.183276,-0.054891,0.001407,0.056299,0.742867,0.272007,-0.006975,-0.278981,0.121364,-1.931518,0.049526,1.981044,-1.566183,0.000000,0.000000,0.000000,3.735355,7.776737,1.605356,-4.217885,-7.147487,1.185025,0.000000,0.000000,0.000000,0.000822,0.000000,0.000000,295.906789,248.691242,1
2.636000,-0.004975,0.023081,0.230698,0.292456,-0.007499,-0.299954,-0.361566,0.541086,-0.013874,-0.554960,0.529537,-2.753767,0.070609,2.824376,-1.214850,1.369607,-0.035118,-1.404725,-1.153665,0.274095,-0.007028,-0.281123,-0.127777,0.101631,-0.002606,-0.104237,-0.070904,-1.753213,0.044954,1.798167,1.548791,0.008764,-0.000225,-0.008989,-0.046035,-2.437357,0.062496,2.499854,1.279355,-0.506431,0.012985,0.519417,0.792873,1.585434,-0.040652,-1.626086,-0.846118,-3.763433,0.096498,3.859932,-0.270230,0.000000,0.000000,0.000000,3.122772,5.609099,1.402088,-3.534477,-6.499476,0.786111,-0.337263,0.078392,0.203867,0.001431,0.000000,0.000000,295.935412,248.700793,1
2.646000,-0.005649,0.022871,0.228617,0.292456,-0.007499,-0.299954,-0.359298,0.541086,-0.013874,-0.554960,0.615306,-2.753767,0.070609,2.824376,-1.272013,1.369607,-0.035118,-1.404725,-1.287110,0.274095,-0.007028,-0.281123,-0.139581,0.101631,-0.002606,-0.104237,-0.034482,-1.753213,0.044954,1.798167,1.671964,0.008764,-0.000225,-0.008989,-0.043675,-2.437357,0.062496,2.499854,1.179579,-0.506431,0.012985,0.519417,0.925445,1.585434,-0.040652,-1.626086,-0.827127,-3.763433,0.096498,3.859932,-0.379202,0.019435,-0.023691,0.003177,3.414173,6.197998,1.598324,-3.554958,-6.638422,0.833710,-1.374399,0.399952,0.787734,0.001514,0.000000,0.000000,296.086790,248.744214,1
2.652000,0.000716,0.030698,0.230016,-0.239292,0.006136,0.245428,0.013314,0.939256,-0.024083,-0.963339,0.596274,-2.311518,0.059270,2.370788,-1.257089,0.268709,-0.006890,-0.275599,-0.866080,0.145534,-0.003732,-0.149265,-0.141845,1.945504,-0.049885,-1.995389,-0.697960,-0.426956,0.010948,0.437904,1.381607,-0.006356,0.000163,0.006519,-0.071839,-0.004920,0.000126,0.005046,0.382992,-1.011997,0.025949,1.037946,1.207563,2.194546,-0.056270,-2.250816,-0.607287,-3.793086,0.097259,3.890345,-0.688047,0.571339,-0.789902,0.088659,3.560412,7.731924,1.681278,-4.014778,-6.208465,0.926403,-0.022809,0.000622,0.015281,0.001111,0.000000,0.000000,296.153480,248.736121,1
2.662000,0.000528,0.031039,0.227649,-0.239292,0.006136,0.245428,-0.067295,0.939256,-0.024083,-0.963339,0.681751,-2.311518,0.059270,2.370788,-1.435395,0.268709,-0.006890,-0.275599,-0.693173,0.145534,-0.003732,-0.149265,-0.202269,1.945504,-0.049885,-1.995389,-0.899195,-0.426956,0.010948,0.437904,1.272631,-0.006356,0.000163,0.006519,-0.057798,-0.004920,0.000126,0.005046,0.205908,-1.011997,0.025949,1.037946,1.242188,2.194546,-0.056270,-2.250816,-0.685350,-3.793086,0.097259,3.890345,-0.741131,1.045270,-1.790957,-0.038856,3.586146,7.894765,1.756483,-4.248174,-6.472142,0.934743,-0.032399,0.002798,0.018795,0.001237,0.000000,0.000000,296.277136,248.720579,1
2.666000,-0.009652,0.014340,0.232612,0.255366,-0.006548,-0.261913,-0.007224,0.630786,-0.016174,-0.646960,0.372866,-2.724742,0.069865,2.794608,-1.091205,0.631293,-0.016187,-0.647480,-1.078296,0.262784,-0.006738,-0.269522,-0.154631,0.437986,-0.011230,-0.449217,0.011507,-0.780165,0.020004,0.800169,1.206943,-0.013964,0.000358,0.014322,-0.003996,-0.147721,0.003788,0.151509,-0.589027,-0.609215,0.015621,0.624836,1.232818,1.826565,-0.046835,-1.873400,-1.177792,-3.971778,0.101840,4.073619,0.113160,0.000000,0.000000,0.000000,3.292571,4.796783,0.598799,-3.021461,-6.646776,1.283237,-0.691277,3.425834,-0.898378,0.000853,0.000000,0.000000,296.311258,248.727619,1
2.676000,-0.010272,0.013987,0.230841,0.255366,-0.006548,-0.261913,-0.015316,0.630786,-0.016174,-0.646960,0.425326,-2.724742,0.069865,2.794608,-1.258511,0.631293,-0.016187,-0.647480,-1.044974,0.262784,-0.006738,-0.269522,-0.171868,0.437986,-0.011230,-0.449217,-0.026012,-0.780165,0.020004,0.800169,1.261198,-0.013964,0.000358,0.014322,0.008707,-0.147721,0.003788,0.151509,-0.758653,-0.609215,0.015621,0.624836,1.271538,1.826565,-0.046835,-1.873400,-1.170925,-3.971778,0.101840,4.073619,-0.047419,0.017754,-0.025771,0.000547,3.384305,5.025651,0.690797,-3.196142,-6.997950,1.332014,-0.709479,3.371665,-0.869045,0.000884,0.000000,0.000000,296.399621,248.733976,1
2.684000,-0.008040,0.020757,0.225053,0.407570,-0.010451,-0.418020,-0.616951,0.566488,-0.014525,-0.581014,0.787495,-2.711537,0.069527,2.781063,-1.037240,0.492621,-0.012631,-0.505252,-0.764033,0.137101,-0.003515,-0.140617,-0.140240,0.545951,-0.013999,-0.559949,-1.385110,-0.712825,0.018278,0.731103,1.101245,0.062984,-0.001615,-0.064599,-0.008587,-0.108208,0.002775,0.110982,0.058057,-0.447770,0.011481,0.459251,1.119018,1.764283,-0.045238,-1.809522,-0.838475,-3.965388,0.101677,4.067065,-0.568705,1.994300,-5.383286,-1.166273,3.294550,6.827180,1.576348,-3.818347,-6.024033,0.604450,-1.198927,3.046985,-0.813578,0.000994,0.000000,0.000000,296.479122,248.722995,1
2.694000,-0.008743,0.020712,0.222970,0.407570,-0.010451,-0.418020,-0.712787,0.566488,-0.014525,-0.581014,0.846796,-2.711537,0.069527,2.781063,-1.094378,0.492621,-0.012631,-0.505252,-0.859972,0.137101,-0.003515,-0.140617,0.011160,0.545951,-0.013999,-0.559949,-1.921490,-0.712825,0.018278,0.731103,0.981683,0.062984,-0.001615,-0.064599,0.148737,-0.108208,0.002775,0.110982,-0.170764,-0.447770,0.011481,0.459251,1.041072,1.764283,-0.045238,-1.809522,-0.833342,-3.965388,0.101677,4.067065,-0.621916,1.897811,-5.524821,-1.339308,3.318038,6.468344,1.366124,-3.554663,-5.994985,0.771675,-2.435113,6.842692,-1.881563,0.001061,0.000000,0.000000,296.585195,248.707167,1
2.700000,-0.002787,0.029295,0.230392,0.871564,-0.022348,-0.893912,-1.168649,0.065233,-0.001673,-0.066906,0.550518,-3.229150,0.082799,3.311948,-0.277074,0.836358,-0.021445,-0.857803,-1.191310,0.628530,-0.016116,-0.644646,0.009846,-2.321240,0.059519,2.380759,-1.168847,-0.896544,0.022988,0.919533,0.846491,-0.062467,0.001602,0.064069,-0.008659,-0.236451,0.006063,0.242514,0.132601,-0.075170,0.001927,0.077097,0.249693,1.332793,-0.034174,-1.366967,-0.650796,-4.417026,0.113257,4.530283,0.049992,1.811021,-5.972376,-1.677441,2.815103,7.019429,1.544412,-3.303682,-4.434668,0.412925,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,296.631734,248.708777,1
2.710000,-0.002748,0.029636,0.230040,0.882430,-0.022626,-0.905056,-1.301427,0.054977,-0.001410,-0.056386,0.627647,-3.236108,0.082977,3.319085,-0.206120,0.846966,-0.021717,-0.868683,-1.347240,0.612615,-0.015708,-0.628323,0.078773,-2.323667,0.059581,2.383248,-1.144489,-0.884719,0.022685,0.907404,0.867498,-0.070143,0.001799,0.071941,-0.014026,-0.238200,0.006108,0.244308,0.117439,-0.061149,0.001568,0.062717,0.116813,1.316683,-0.033761,-1.350445,-0.468269,-4.417385,0.113266,4.530651,-0.098127,1.635953,-5.628914,-1.635995,2.811004,7.613082,1.846995,-3.324988,-4.421935,0.394175,0.000000,0.000000,0.000000,0.000775,0.000000,0.000000,296.709194,248.707392,1
2.714000,-0.020957,0.021329,0.231571,1.233188,-0.031620,-1.264808,-0.329856,-0.131325,0.003367,0.134692,-0.123790,-3.337434,0.085575,3.423009,1.155628,1.211780,-0.031071,-1.242852,-0.320316,1.561650,-0.040042,-1.601692,-0.164278,-4.905886,0.125792,5.031678,0.984229,-2.400748,0.061558,2.462306,-0.184045,0.392887,-0.010074,-0.402961,1.437318,-0.134628,0.003452,0.138080,-1.638777,-0.088157,0.002260,0.090418,0.202887,1.439130,-0.036901,-1.476031,-1.349181,-4.532777,0.116225,4.649002,3.116882,3.241182,-4.507537,-0.272595,0.000000,0.000000,0.000000,0.253748,-2.221765,1.321711,-4.249453,9.266238,-1.802641,0.002776,0.000000,0.000000,296.820242,248.808237,1
2.724000,-0.022829,0.021650,0.231295,1.233188,-0.031620,-1.264808,-0.129614,-0.131325,0.003367,0.134692,-0.191600,-3.337434,0.085575,3.423009,0.981416,1.211780,-0.031071,-1.242852,-0.097450,1.561650,-0.040042,-1.601692,-0.150338,-4.905886,0.125792,5.031678,0.767052,-2.400748,0.061558,2.462306,-0.032851,0.392887,-0.010074,-0.402961,1.260846,-0.134628,0.003452,0.138080,-1.634297,-0.088157,0.002260,0.090418,0.050193,1.439130,-0.036901,-1.476031,-1.057524,-4.532777,0.116225,4.649002,2.610678,3.509719,-5.111704,-0.390464,0.000000,0.000000,0.000000,0.248486,-2.721455,1.588777,-4.218077,8.923343,-1.680611,0.002229,0.000000,0.000000,297.043119,249.014306,1
2.732000,-0.015561,0.026235,0.257158,-0.161373,0.004138,0.165511,-0.679811,-2.607787,0.066866,2.674654,1.380624,-3.531759,0.090558,3.622317,2.153908,-0.096633,0.002478,0.099111,0.322815,-0.130789,0.003354,0.134142,-0.462482,-6.150101,0.157695,6.307796,2.099247,-0.733658,0.018812,0.752470,0.127754,-2.173319,0.055726,2.229045,0.723116,-3.511737,0.090045,3.601782,-0.170611,-0.713409,0.018293,0.731701,2.121842,-1.223486,0.031371,1.254857,0.557418,8.400650,-0.215401,-8.616051,-7.032898,1.325695,-3.735055,-0.334584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.138058,4.489286,-0.637493,0.009011,0.000000,0.000000,297.764026,249.722588,1
2.742000,-0.016806,0.027161,0.258663,-0.161373,0.004138,0.165511,-0.318735,-2.607787,0.066866,2.674654,1.312718,-3.531759,0.090558,3.622317,1.920344,-0.096633,0.002478,0.099111,0.375393,-0.130789,0.003354,0.134142,-0.386206,-6.150101,0.157695,6.307796,1.944926,-0.733658,0.018812,0.752470,0.079571,-2.173319,0.055726,2.229045,0.686161,-3.511737,0.090045,3.601782,-0.252374,-0.713409,0.018293,0.731701,1.677567,-1.223486,0.031371,1.254857,0.416526,8.400650,-0.215401,-8.616051,-5.495397,1.692732,-4.539879,-0.324346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.141365,5.008285,-0.886708,0.007447,0.000000,0.000001,298.508768,250.447059,1
2.746000,0.001683,0.031101,0.236832,-2.629807,0.067431,2.697238,1.739353,0.908559,-0.023296,-0.931855,-0.135912,-2.061428,0.052857,2.114286,0.934404,-4.124031,0.105744,4.229775,0.879022,-2.498366,0.064061,2.562426,1.468593,-1.851213,0.047467,1.898680,-0.935885,-4.045493,0.103731,4.149224,0.208379,-3.327086,0.085310,3.412396,1.381175,-0.176986,0.004538,0.181524,-1.592798,7.094256,-0.181904,-7.276160,-3.974098,-0.746675,0.019146,0.765821,0.094842,-11.588038,0.297129,11.885168,3.952254,0.263867,-5.509901,-2.763114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.228222,4.520252,1.137879,0.009788,0.000000,0.000000,298.900291,250.822054,1
2.756000,0.002106,0.030883,0.234006,-2.629807,0.067431,2.697238,2.350920,0.908559,-0.023296,-0.931855,-0.319449,-2.061428,0.052857,2.114286,1.000768,-4.124031,0.105744,4.229775,1.527676,-2.498366,0.064061,2.562426,1.645608,-1.851213,0.047467,1.898680,-1.126077,-4.045493,0.103731,4.149224,0.712705,-3.327086,0.085310,3.412396,1.370241,-0.176986,0.004538,0.181524,-1.682725,7.094256,-0.181904,-7.276160,-4.561577,-0.746675,0.019146,0.765821,0.152227,-11.588038,0.297129,11.885168,4.955500,0.903463,-5.987547,-2.613404,0.000000,0.000000,0.000000,-0.311614,-0.079714,-0.092284,-3.979722,4.699035,0.876266,0.012171,0.000000,0.000000,300.117430,251.990322,1
2.760000,-0.010397,0.028227,0.243977,-0.631368,0.016189,0.647557,0.982229,-2.017995,0.051743,2.069738,0.584933,0.112191,-0.002877,-0.115067,0.516063,-1.991401,0.051062,2.042463,1.174857,-1.175896,0.030151,1.206047,0.759120,-1.509751,0.038712,1.548462,-0.170636,-2.321546,0.059527,2.381073,0.521528,-1.967523,0.050449,2.017972,0.651565,-0.618189,0.015851,0.634040,-0.804048,-1.201060,0.030796,1.231857,1.909371,-1.253542,0.032142,1.285684,0.238435,-3.412416,0.087498,3.499914,-0.674871,1.330623,-4.596408,-1.113553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.828567,4.554064,-0.055873,0.001357,0.000000,0.000000,300.171720,252.019049,1
2.770000,-0.010813,0.028638,0.242369,-0.631368,0.016189,0.647557,1.026287,-2.017995,0.051743,2.069738,0.703440,0.112191,-0.002877,-0.115067,0.272061,-1.991401,0.051062,2.042463,1.305042,-1.175896,0.030151,1.206047,1.007349,-1.509751,0.038712,1.548462,-0.589709,-2.321546,0.059527,2.381073,0.592138,-1.967523,0.050449,2.017972,0.776912,-0.618189,0.015851,0.634040,-1.105334,-1.201060,0.030796,1.231857,1.697162,-1.253542,0.032142,1.285684,0.260482,-3.412416,0.087498,3.499914,0.583445,1.767600,-5.499690,-1.211976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.857569,5.357262,-0.430379,0.001509,0.000000,0.000000,300.322634,252.137058,1
2.772000,-0.004108,0.018286,0.247141,-1.062083,0.027233,1.089316,1.193093,-0.815520,0.020911,0.836431,0.009936,-0.484279,0.012417,0.496696,0.626550,-0.952441,0.024422,0.976863,0.548799,-0.560734,0.014378,0.575112,0.608457,-1.261859,0.032355,1.294214,-0.448267,-1.263460,0.032396,1.295856,0.326483,-1.335418,0.034241,1.369660,0.729759,-0.531870,0.013638,0.545508,-0.877079,-0.956770,0.024533,0.981303,-0.249836,-0.059135,0.001516,0.060652,-0.009057,-1.528750,0.039199,1.567949,0.419685,2.203986,-4.806299,-1.053973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.360900,6.207934,-0.492215,0.000589,0.000000,0.000000,300.334415,252.143621,1
2.782000,-0.003783,0.017806,0.245203,-1.062083,0.027233,1.089316,1.296103,-0.815520,0.020911,0.836431,0.108866,-0.484279,0.012417,0.496696,0.380829,-0.952441,0.024422,0.976863,0.709089,-0.560734,0.014378,0.575112,0.860430,-1.261859,0.032355,1.294214,-0.893481,-1.263460,0.032396,1.295856,0.457819,-1.335418,0.034241,1.369660,0.872776,-0.531870,0.013638,0.545508,-1.191212,-0.956770,0.024533,0.981303,-0.035450,-0.059135,0.001516,0.060652,-0.015213,-1.528750,0.039199,1.567949,0.599330,2.636750,-5.662046,-1.240785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.550962,7.003871,-0.636261,0.000745,0.000000,0.000000,300.408914,252.181282,1
2.786000,-0.009168,0.021965,0.241199,-0.150659,0.003863,0.154522,0.473047,-0.766893,0.019664,0.786557,0.161598,0.861031,-0.022078,-0.883108,-0.158754,-0.512103,0.013131,0.525233,0.659562,-0.400559,0.010271,0.410830,0.964870,-0.968880,0.024843,0.993723,-1.030731,-0.766073,0.019643,0.785716,-0.107740,-0.790938,0.020280,0.811219,0.449102,-0.783627,0.020093,0.803720,-1.131976,-0.919961,0.023589,0.943550,0.545805,0.043546,-0.001117,-0.044662,-0.038528,-0.709476,0.018192,0.727667,0.177160,2.561747,-5.623159,-0.977525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600031,6.529862,-0.657621,0.000411,0.000000,0.000000,300.425361,252.181580,1
2.796000,-0.009303,0.021876,0.238811,-0.150659,0.003863,0.154522,0.477404,-0.766893,0.019664,0.786557,0.163344,0.861031,-0.022078,-0.883108,-0.229307,-0.512103,0.013131,0.525233,0.728623,-0.400559,0.010271,0.410830,1.153064,-0.968880,0.024843,0.993723,-1.380243,-0.766073,0.019643,0.785716,-0.092946,-0.790938,0.020280,0.811219,0.528205,-0.783627,0.020093,0.803720,-1.393529,-0.919961,0.023589,0.943550,0.467752,0.043546,-0.001117,-0.044662,-0.039200,-0.709476,0.018192,0.727667,0.259036,2.787699,-6.222691,-1.128574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.697407,7.069476,-0.811611,0.000489,0.000000,0.000000,300.474220,252.179146,1
2.798000,-0.006422,0.027319,0.244385,0.976837,-0.025047,-1.001885,-0.336411,-0.004344,0.000111,0.004456,-0.047096,1.724652,-0.044222,-1.768874,-0.700374,0.764182,-0.019594,-0.783776,-0.040203,-0.086619,0.002221,0.088840,0.699990,-0.913293,0.023418,0.936711,-0.906571,0.545960,-0.013999,-0.559959,-0.620588,-0.166449,0.004268,0.170717,0.163606,-1.155508,0.029628,1.185137,-0.881660,-0.381416,0.009780,0.391196,-0.097567,0.008427,-0.000216,-0.008643,-0.070892,2.252878,-0.057766,-2.310644,-0.874350,2.541652,-5.131710,-0.920644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.986733,6.647294,-0.951186,0.000600,0.000000,0.000000,300.486217,252.183413,1
2.808000,-0.008811,0.031320,0.242619,1.138343,-0.029188,-1.167531,-0.402914,0.019286,-0.000495,-0.019780,-0.046304,1.105307,-0.028341,-1.133648,-0.419523,1.324686,-0.033966,-1.358652,-0.339515,0.165702,-0.004249,-0.169951,0.690223,-1.191040,0.030539,1.221580,-1.122781,0.995693,-0.025531,-1.021224,-0.791312,-0.068874,0.001766,0.070640,0.267594,-1.316603,0.033759,1.350362,-1.245078,-0.856263,0.021955,0.878218,-0.002205,0.023913,-0.000613,-0.024526,-0.084702,4.776369,-0.122471,-4.898840,-1.959061,3.075283,-5.855000,-1.047737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.086935,7.595418,-1.207774,0.001501,0.000000,0.000000,300.636282,252.270036,1
2.812000,-0.009679,0.022956,0.236728,0.424325,-0.010880,-0.435206,-0.005908,-0.073488,0.001884,0.075373,-0.044472,2.005986,-0.051436,-2.057422,-0.666438,-0.130057,0.003335,0.133392,0.369360,-0.241395,0.006190,0.247585,1.037070,-0.725354,0.018599,0.743953,-1.554527,-0.282667,0.007248,0.289915,-0.416177,-0.368457,0.009448,0.377904,0.323520,-0.779096,0.019977,0.799073,-1.408946,-0.240972,0.006179,0.247151,-0.022630,-0.010951,0.000281,0.011232,-0.029730,0.139652,-0.003581,-0.143233,-0.016756,2.731133,-6.160321,-0.956515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.603367,6.992695,-1.261430,0.000422,0.000000,0.000000,300.653149,252.267605,1
2.822000,-0.010052,0.022995,0.233872,0.424325,-0.010880,-0.435206,-0.003392,-0.073488,0.001884,0.075373,-0.036195,2.005986,-0.051436,-2.057422,-0.778812,-0.130057,0.003335,0.133392,0.429925,-0.241395,0.006190,0.247585,1.185640,-0.725354,0.018599,0.743953,-1.834935,-0.282667,0.007248,0.289915,-0.436857,-0.368457,0.009448,0.377904,0.352433,-0.779096,0.019977,0.799073,-1.625409,-0.240972,0.006179,0.247151,-0.055621,-0.010951,0.000281,0.011232,-0.024218,0.139652,-0.003581,-0.143233,-0.006205,2.903974,-6.600063,-1.048742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.682194,7.297738,-1.361630,0.000490,0.000000,0.000000,300.702110,252.260420,1
2.824000,-0.004583,0.020541,0.249272,0.006314,-0.000162,-0.006475,0.139459,0.002989,-0.000077,-0.003066,-0.038706,-0.475639,0.012196,0.487835,0.173930,0.662561,-0.016989,-0.679549,0.024919,-0.163489,0.004192,0.167681,0.805977,-0.747758,0.019173,0.766931,-1.189372,0.405333,-0.010393,-0.415727,-0.312657,-0.302385,0.007753,0.310138,0.462444,-0.939448,0.024088,0.963537,-0.930970,-0.203391,0.005215,0.208606,-0.347165,0.004861,-0.000125,-0.004985,-0.055297,1.250417,-0.032062,-1.282479,-0.343350,2.639573,-5.558780,-0.609669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.135823,7.182449,-1.615296,0.000283,0.000000,0.000000,300.707777,252.258489,1
2.834000,-0.004435,0.020738,0.247110,0.006314,-0.000162,-0.006475,0.155103,0.002989,-0.000077,-0.003066,-0.041174,-0.475639,0.012196,0.487835,0.179163,0.662561,-0.016989,-0.679549,0.026640,-0.163489,0.004192,0.167681,0.967884,-0.747758,0.019173,0.766931,-1.511513,0.405333,-0.010393,-0.415727,-0.382304,-0.302385,0.007753,0.310138,0.529989,-0.939448,0.024088,0.963537,-1.178934,-0.203391,0.005215,0.208606,-0.327298,0.004861,-0.000125,-0.004985,-0.039625,1.250417,-0.032062,-1.282479,-0.408101,2.887148,-6.175361,-0.711542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.337080,7.702561,-1.708520,0.000348,0.000000,0.000000,300.742570,252.245630,1
2.838000,-0.004781,0.019228,0.236563,0.720559,-0.018476,-0.739035,0.165227,-0.100717,0.002582,0.103300,-0.058084,3.660494,-0.093859,-3.754353,-0.721284,0.099396,-0.002549,-0.101944,0.331547,-0.101641,0.002606,0.104247,1.145782,-0.798704,0.020480,0.819184,-1.973568,-0.092590,0.002374,0.094964,-0.294058,-0.104906,0.002690,0.107596,0.391122,-1.129922,0.028972,1.158894,-1.525815,-0.478778,0.012276,0.491054,-0.135005,-0.011993,0.000308,0.012301,-0.027423,1.228918,-0.031511,-1.260428,0.068807,3.151735,-6.966150,-1.181191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.716446,8.009859,-1.349274,0.000660,0.000000,0.000000,300.768960,252.242196,1
2.848000,-0.004908,0.018977,0.233488,0.720559,-0.018476,-0.739035,0.029231,-0.100717,0.002582,0.103300,-0.078829,3.660494,-0.093859,-3.754353,-1.255355,0.099396,-0.002549,-0.101944,0.330881,-0.101641,0.002606,0.104247,1.247133,-0.798704,0.020480,0.819184,-2.200784,-0.092590,0.002374,0.094964,-0.372209,-0.104906,0.002690,0.107596,0.385404,-1.129922,0.028972,1.158894,-1.702412,-0.478778,0.012276,0.491054,-0.153826,-0.011993,0.000308,0.012301,-0.042335,1.228918,-0.031511,-1.260428,-0.199684,3.304338,-7.249373,-1.233489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.795898,8.185096,-1.368167,0.000909,0.000000,0.000000,300.859829,252.254051,1
2.850000,-0.013126,0.027403,0.237966,0.002082,-0.000053,-0.002135,0.123822,-0.030910,0.000793,0.031703,-0.025860,0.134830,-0.003457,-0.138288,-0.080842,0.475667,-0.012197,-0.487863,0.071273,-0.421399,0.010805,0.432205,0.780068,-0.506305,0.012982,0.519287,-1.615058,0.248188,-0.006364,-0.254552,-0.396052,-0.330008,0.008462,0.338470,0.201891,-1.003280,0.025725,1.029005,-1.298906,-0.014073,0.000361,0.014434,-0.329588,-0.003968,0.000102,0.004070,-0.023485,-0.661068,0.016950,0.678018,0.294857,2.901409,-5.984867,-0.547823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.397640,6.726616,-1.497876,0.000293,0.000000,0.000000,300.865695,252.251054,1
2.860000,-0.013818,0.027700,0.235160,0.002082,-0.000053,-0.002135,0.145728,-0.030910,0.000793,0.031703,-0.026626,0.134830,-0.003457,-0.138288,-0.042396,0.475667,-0.012197,-0.487863,0.061723,-0.421399,0.010805,0.432205,0.912262,-0.506305,0.012982,0.519287,-1.868325,0.248188,-0.006364,-0.254552,-0.471282,-0.330008,0.008462,0.338470,0.263089,-1.003280,0.025725,1.029005,-1.549623,-0.014073,0.000361,0.014434,-0.361784,-0.003968,0.000102,0.004070,-0.021587,-0.661068,0.016950,0.678018,0.306312,3.060313,-6.456936,-0.635199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570507,7.193389,-1.626764,0.000342,0.000000,0.000000,300.899877,252.233209,1
2.862000,-0.007220,0.021064,0.233658,0.267570,-0.006861,-0.274431,0.243165,-0.133336,0.003419,0.136754,-0.061886,2.185396,-0.056036,-2.241432,-0.395578,-0.049004,0.001257,0.050261,0.396130,-0.312063,0.008002,0.320065,1.191131,-0.770238,0.019750,0.789988,-1.999581,-0.241618,0.006195,0.247813,-0.243773,-0.413903,0.010613,0.424516,0.478073,-0.895400,0.022959,0.918359,-1.642807,-0.585867,0.015022,0.600889,-0.165094,-0.005985,0.000153,0.006138,-0.027431,1.046423,-0.026831,-1.073254,0.001203,3.134742,-6.930577,-1.029369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.696374,7.674634,-1.499372,0.000482,0.000000,0.000000,300.909508,252.229542,1
