# MJPC CSV file created: Sat Dec 20 21:47:16 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.838000,2.043959,-0.122350,0.239535,0.024515,-0.000629,-0.025143,0.193901,-0.021195,0.000543,0.021739,-0.039932,1.791275,-0.045930,-1.837205,-0.605236,0.063381,-0.001625,-0.065006,0.194173,-0.142593,0.003656,0.146250,1.417957,-0.718058,0.018412,0.736469,-1.875367,-0.078922,0.002024,0.080946,-0.383720,-0.175813,0.004508,0.180321,0.556741,-1.000950,0.025665,1.026615,-1.166085,-0.370543,0.009501,0.380044,-0.106835,-0.514710,0.013198,0.527908,0.023538,-0.017050,0.000437,0.017488,0.141818,3.050296,-6.812304,-0.327902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.401586,7.147789,-1.770637,0.000000,0.000000,0.000000,371.597931,291.419537,1
8.848000,2.044836,-0.122164,0.236807,0.024515,-0.000629,-0.025143,0.224769,-0.021195,0.000543,0.021739,-0.034078,1.791275,-0.045930,-1.837205,-0.690197,0.063381,-0.001625,-0.065006,0.198147,-0.142593,0.003656,0.146250,1.499660,-0.718058,0.018412,0.736469,-2.098181,-0.078922,0.002024,0.080946,-0.446653,-0.175813,0.004508,0.180321,0.547724,-1.000950,0.025665,1.026615,-1.358190,-0.370543,0.009501,0.380044,-0.111750,-0.514710,0.013198,0.527908,0.035417,-0.017050,0.000437,0.017488,0.082459,3.137008,-7.142521,-0.404578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.522410,7.421576,-1.831556,0.000000,0.000000,0.000000,371.644368,291.405225,1
8.852000,2.051634,-0.134804,0.226617,0.294170,-0.007543,-0.301712,0.742563,-0.020820,0.000534,0.021353,0.972100,0.978842,-0.025099,-1.003941,-1.889328,0.021273,-0.000545,-0.021819,0.661357,-0.230887,0.005920,0.236807,1.572143,-0.778917,0.019972,0.798889,-1.583671,-0.166218,0.004262,0.170480,-0.233953,-0.428307,0.010982,0.439289,0.632257,-0.827431,0.021216,0.848647,-1.279950,-0.286429,0.007344,0.293774,-0.076303,-0.281547,0.007219,0.288766,-0.011155,0.028472,-0.000730,-0.029202,0.059170,3.190711,-5.161116,-0.227695,0.000000,0.000000,0.000000,-2.041392,-4.451649,0.986531,-2.028006,7.054438,-1.424777,0.000000,0.000000,0.000000,371.665267,291.404867,1
8.862000,2.052688,-0.135340,0.224095,0.294170,-0.007543,-0.301712,0.852870,-0.020820,0.000534,0.021353,1.146250,0.978842,-0.025099,-1.003941,-2.266754,0.021273,-0.000545,-0.021819,0.694453,-0.230887,0.005920,0.236807,1.582175,-0.778917,0.019972,0.798889,-1.584915,-0.166218,0.004262,0.170480,-0.227928,-0.428307,0.010982,0.439289,0.666811,-0.827431,0.021216,0.848647,-1.404833,-0.286429,0.007344,0.293774,-0.081432,-0.281547,0.007219,0.288766,-0.006256,0.028472,-0.000730,-0.029202,0.037357,3.161456,-5.032292,-0.210630,0.000000,0.000000,0.000000,-1.988679,-4.526412,1.085876,-2.003157,7.215149,-1.501920,0.000000,0.000000,0.000000,371.722910,291.406579,1
8.866000,2.054761,-0.129486,0.229669,0.936820,-0.024021,-0.960841,-0.002590,-0.014853,0.000381,0.015234,-0.063854,4.336927,-0.111203,-4.448131,-0.980669,0.223830,-0.005739,-0.229569,0.349152,0.335236,-0.008596,-0.343832,1.542676,-1.007587,0.025836,1.033423,-2.334663,-0.034355,0.000881,0.035236,-0.412154,0.181435,-0.004652,-0.186087,0.408481,-1.275487,0.032705,1.308191,-1.435567,-1.670695,0.042838,1.713534,-0.035742,0.323436,-0.008293,-0.331729,-0.017437,0.318231,-0.008160,-0.326391,0.082557,3.560859,-7.616581,-0.727972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.544527,7.976565,-1.812243,0.000000,0.000000,0.000000,371.760715,291.403737,1
8.876000,2.055545,-0.129883,0.226395,0.936820,-0.024021,-0.960841,-0.038205,-0.014853,0.000381,0.015234,-0.092661,4.336927,-0.111203,-4.448131,-1.559594,0.223830,-0.005739,-0.229569,0.348522,0.335236,-0.008596,-0.343832,1.582879,-1.007587,0.025836,1.033423,-2.475517,-0.034355,0.000881,0.035236,-0.492566,0.181435,-0.004652,-0.186087,0.370656,-1.275487,0.032705,1.308191,-1.593201,-1.670695,0.042838,1.713534,0.145946,0.323436,-0.008293,-0.331729,-0.106897,0.318231,-0.008160,-0.326391,0.029648,3.614450,-7.719617,-0.768239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.617666,8.105288,-1.815514,0.000000,0.000000,0.000000,371.886952,291.422691,1
8.882000,2.064474,-0.141048,0.222669,0.249100,-0.006387,-0.255487,0.802640,-0.005919,0.000152,0.006070,0.421515,1.729732,-0.044352,-1.774084,-1.894295,-0.373014,0.009564,0.382578,0.825597,0.278420,-0.007139,-0.285559,1.406247,-1.520020,0.038975,1.558995,-1.641123,-0.193450,0.004960,0.198411,-0.307475,0.470996,-0.012077,-0.483073,0.089562,-1.893768,0.048558,1.942326,-1.054272,-0.494718,0.012685,0.507403,-0.442996,-0.732006,0.018769,0.750775,0.127481,-0.183154,0.004696,0.187850,0.216432,3.134842,-5.954423,-0.700143,0.000000,0.000000,0.000000,-1.757381,-4.484573,1.504041,-2.070700,7.452146,-1.470776,0.000000,0.000000,0.000000,371.943096,291.412332,1
8.892000,2.065246,-0.141891,0.220089,0.249100,-0.006387,-0.255487,0.997571,-0.005919,0.000152,0.006070,0.684592,1.729732,-0.044352,-1.774084,-2.470231,-0.373014,0.009564,0.382578,0.885105,0.278420,-0.007139,-0.285559,1.418051,-1.520020,0.038975,1.558995,-1.600875,-0.193450,0.004960,0.198411,-0.275254,0.470996,-0.012077,-0.483073,0.134108,-1.893768,0.048558,1.942326,-1.167466,-0.494718,0.012685,0.507403,-0.284610,-0.732006,0.018769,0.750775,0.156487,-0.183154,0.004696,0.187850,0.154783,3.093094,-5.731477,-0.649414,0.002670,0.006671,0.003169,-1.772099,-4.644560,1.621481,-2.021987,7.703275,-1.592507,0.000000,0.000000,0.000000,372.048683,291.404179,1
8.896000,2.080418,-0.138532,0.229595,-0.661717,0.016967,0.678684,0.694449,-0.010252,0.000263,0.010514,-0.045059,1.685359,-0.043214,-1.728573,-0.555118,0.185772,-0.004763,-0.190535,0.431588,0.923170,-0.023671,-0.946841,1.326578,-2.059679,0.052812,2.112492,-1.478917,0.642234,-0.016468,-0.658702,-0.794788,1.583193,-0.040595,-1.623788,-0.192342,-3.042385,0.078010,3.120395,-0.497304,0.520789,-0.013354,-0.534143,-1.178185,-0.065124,0.001670,0.066794,0.165314,-0.019194,0.000492,0.019686,0.212160,3.340115,-6.626800,-0.883036,0.000000,0.000000,0.000000,-0.316409,-0.422992,0.016507,-2.066750,7.585350,-1.463273,0.000000,0.000000,0.000000,372.084387,291.391765,1
8.906000,2.081741,-0.139208,0.227039,-0.657290,0.016854,0.674144,0.708607,-0.008328,0.000214,0.008542,-0.078033,1.694792,-0.043456,-1.738248,-0.720336,0.191426,-0.004908,-0.196334,0.427494,0.934820,-0.023970,-0.958790,1.369728,-2.052726,0.052634,2.105360,-1.573229,0.646912,-0.016587,-0.663500,-0.892179,1.597555,-0.040963,-1.638518,-0.234087,-3.040853,0.077971,3.118823,-0.617033,0.511237,-0.013109,-0.524346,-1.179907,-0.064860,0.001663,0.066524,0.059797,-0.017798,0.000456,0.018255,0.124000,3.414548,-6.758858,-0.936582,0.000000,0.000000,0.000000,-0.811457,-1.184542,0.161226,-2.124023,7.927026,-1.536775,0.000000,0.000000,0.000000,372.184035,291.358723,1
8.912000,2.082452,-0.136273,0.226523,-0.866159,0.022209,0.888368,0.793246,0.069210,-0.001775,-0.070985,-0.245661,0.640207,-0.016416,-0.656622,-0.474888,0.366588,-0.009400,-0.375988,0.214452,1.610473,-0.041294,-1.651767,1.003519,-1.928632,0.049452,1.978084,-1.303191,1.010518,-0.025911,-1.036428,-1.215320,2.718728,-0.069711,-2.788439,-0.916021,-3.469762,0.088968,3.558730,0.010220,0.532483,-0.013653,-0.546137,-1.306536,-0.046997,0.001205,0.048202,0.039784,-0.025670,0.000658,0.026328,0.237530,3.605423,-5.894342,-0.373555,0.041389,0.037438,0.001810,-4.499636,-6.049818,-0.008558,-1.847120,7.274484,-1.730018,0.000000,0.000000,0.000000,372.243566,291.366462,1
8.922000,2.083401,-0.136867,0.224528,-0.866159,0.022209,0.888368,0.739087,0.069210,-0.001775,-0.070985,0.048336,0.640207,-0.016416,-0.656622,-1.782732,0.366588,-0.009400,-0.375988,0.353245,1.610473,-0.041294,-1.651767,1.083602,-1.928632,0.049452,1.978084,-1.334498,1.010518,-0.025911,-1.036428,-1.124084,2.718728,-0.069711,-2.788439,-0.839379,-3.469762,0.088968,3.558730,-0.181077,0.532483,-0.013653,-0.546137,-1.129054,-0.046997,0.001205,0.048202,0.013468,-0.025670,0.000658,0.026328,0.126848,3.830071,-5.689346,-0.140112,0.106111,0.113979,0.014830,-3.815988,-6.409344,0.863841,-1.645181,7.655704,-2.048167,0.000000,0.000000,0.000000,372.355203,291.373893,1
8.928000,2.103523,-0.141256,0.234009,0.324046,-0.008309,-0.332355,-0.142902,3.759485,-0.096397,-3.855882,1.083340,-5.666481,0.145294,5.811776,-0.287924,0.283645,-0.007273,-0.290918,-0.135386,1.559064,-0.039976,-1.599040,1.074088,-1.935777,0.049635,1.985412,-0.391214,1.341046,-0.034386,-1.375432,-2.275721,3.599523,-0.092295,-3.691818,-1.323571,-4.755797,0.121944,4.877740,2.459741,1.321870,-0.033894,-1.355764,-0.480164,-0.039379,0.001010,0.040389,0.323648,-0.154327,0.003957,0.158284,0.192407,3.520778,-3.356584,0.943099,0.891304,0.772620,-0.147992,-4.289225,-8.507603,1.036464,-0.650332,17.158345,-9.710617,0.000000,0.000000,0.000000,372.530047,291.448599,1
8.938000,2.096965,-0.139174,0.227796,0.029901,-0.000767,-0.030668,0.075057,3.276356,-0.084009,-3.360365,1.202112,-5.210430,0.133601,5.344031,-1.073033,0.022324,-0.000572,-0.022896,0.064233,1.426971,-0.036589,-1.463560,1.173640,-2.185612,0.056041,2.241653,-0.134134,1.101860,-0.028253,-1.130112,-2.084969,3.220521,-0.082577,-3.303098,-1.371828,-4.522958,0.115973,4.638931,2.232932,1.439198,-0.036903,-1.476100,-0.617137,-0.030923,0.000793,0.031716,0.424596,-0.093242,0.002391,0.095633,0.025879,2.519510,-2.908193,0.529822,5.535261,10.492571,2.730900,-5.032906,-7.718842,0.731077,0.079406,2.395665,-1.601430,0.000000,0.000000,0.000000,372.829735,291.512368,1
8.944000,2.089056,-0.138696,0.233840,-2.537775,0.065071,2.602847,-0.080586,2.488706,-0.063813,-2.552519,0.346912,-6.757864,0.173279,6.931142,1.078470,-2.531377,0.064907,2.596284,1.891692,-0.389094,0.009977,0.399071,0.832591,-2.475780,0.063482,2.539262,1.633061,11.811335,-0.302855,-12.114189,-6.176877,-2.288836,0.058688,2.347524,0.260528,25.122213,-0.644159,-25.766372,-11.939899,-0.244827,0.006278,0.251105,-0.784264,0.137092,-0.003515,-0.140607,2.265966,-2.255104,0.057823,2.312927,-1.778035,0.000000,0.000000,0.000000,4.384547,13.409956,5.361778,-6.537364,-5.328337,-2.181607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.263791,293.877745,1
8.954000,2.094243,-0.140145,0.237244,-1.643057,0.042130,1.685187,0.042058,2.091491,-0.053628,-2.145119,0.840883,-6.523889,0.167279,6.691168,-0.287460,-1.644827,0.042175,1.687002,1.343189,-0.350945,0.008999,0.359944,0.405190,-2.835891,0.072715,2.908606,1.590319,9.658764,-0.247661,-9.906424,-6.449306,-1.953176,0.050081,2.003258,0.252700,20.960850,-0.537458,-21.498308,-10.464856,0.111813,-0.002867,-0.114680,-0.527378,-0.024440,0.000627,0.025067,1.961875,-2.307710,0.059172,2.366882,-1.725804,0.000000,0.000000,0.000000,4.610989,11.596255,3.638256,-6.519244,-7.823551,-0.061010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.307816,296.765529,1
8.960000,2.107988,-0.134475,0.232053,3.179584,-0.081528,-3.261112,-2.052481,-0.463159,0.011876,0.475035,1.253571,-3.794268,0.097289,3.891557,-1.307354,-0.632519,0.016218,0.648737,1.087647,-4.639609,0.118964,4.758573,2.022799,5.934795,-0.152174,-6.086969,-3.738219,-1.798714,0.046121,1.844835,0.506973,-1.039232,0.026647,1.065879,0.222720,-4.408418,0.113036,4.521455,1.912856,3.160390,-0.081036,-3.241425,-1.636606,-0.906301,0.023238,0.929540,0.704740,-3.095724,0.079378,3.175102,-0.883015,0.000000,0.000000,0.000000,3.841442,5.852721,1.111649,-3.692009,-7.457589,1.490768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.692100,297.055118,1
8.970000,2.108632,-0.133784,0.231622,3.179584,-0.081528,-3.261112,-2.278541,-0.463159,0.011876,0.475035,1.241023,-3.794268,0.097289,3.891557,-1.232918,-0.632519,0.016218,0.648737,0.703787,-4.639609,0.118964,4.758573,2.005586,5.934795,-0.152174,-6.086969,-3.269530,-1.798714,0.046121,1.844835,0.884900,-1.039232,0.026647,1.065879,0.277763,-4.408418,0.113036,4.521455,2.065936,3.160390,-0.081036,-3.241425,-1.736957,-0.906301,0.023238,0.929540,0.592420,-3.095724,0.079378,3.175102,-0.802004,0.000000,0.000000,0.000000,3.828588,5.645218,1.007520,-3.548626,-7.152421,1.482345,-2.433515,1.313705,1.140453,0.000000,0.000000,0.000000,379.319269,297.535398,1
8.972000,2.122972,-0.130512,0.248020,-0.450517,0.011552,0.462069,0.332086,0.118757,-0.003045,-0.121802,0.737424,-0.911152,0.023363,0.934515,-0.807716,-0.676714,0.017352,0.694066,-1.078169,-0.018260,0.000468,0.018729,-0.486692,1.543724,-0.039583,-1.583307,-0.009674,0.296080,-0.007592,-0.303672,1.563864,0.245593,-0.006297,-0.251890,-0.391670,1.716694,-0.044018,-1.760712,-0.742725,-0.494734,0.012685,0.507419,0.584157,0.244474,-0.006269,-0.250743,0.264019,-1.379844,0.035381,1.415224,-0.243327,0.000000,0.000000,0.000000,2.614147,5.493580,1.218930,-2.344720,-3.986495,0.427715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.327987,297.534166,1
8.982000,2.124412,-0.130495,0.247107,-0.450517,0.011552,0.462069,0.333364,0.118757,-0.003045,-0.121802,0.817761,-0.911152,0.023363,0.934515,-1.059921,-0.676714,0.017352,0.694066,-0.671398,-0.018260,0.000468,0.018729,-0.270038,1.543724,-0.039583,-1.583307,-0.361943,0.296080,-0.007592,-0.303672,1.138975,0.245593,-0.006297,-0.251890,-0.316570,1.716694,-0.044018,-1.760712,-0.723823,-0.494734,0.012685,0.507419,0.610611,0.244474,-0.006269,-0.250743,0.314337,-1.379844,0.035381,1.415224,-0.483277,0.000000,0.000000,0.000000,2.839978,6.089484,1.383422,-2.795895,-4.617483,0.477376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.378596,297.531379,1
8.986000,2.116774,-0.132169,0.234590,-0.071799,0.001841,0.073640,-0.277936,0.007380,-0.000189,-0.007569,0.931237,-1.090363,0.027958,1.118321,-1.083272,-0.650320,0.016675,0.666995,0.075418,-0.177195,0.004543,0.181738,-0.033466,2.146482,-0.055038,-2.201520,-1.100893,0.694635,-0.017811,-0.712446,0.049533,0.265322,-0.006803,-0.272125,-0.246520,0.212645,-0.005452,-0.218097,-0.365486,-0.035245,0.000904,0.036148,0.395658,0.022360,-0.000573,-0.022934,0.315216,-1.321934,0.033896,1.355830,-0.861790,0.000000,0.000000,0.000000,2.899119,5.930172,1.413981,-3.254545,-4.644059,0.128914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.398960,297.532095,1
8.996000,2.117359,-0.132012,0.232767,-0.071799,0.001841,0.073640,-0.289079,0.007380,-0.000189,-0.007569,0.995510,-1.090363,0.027958,1.118321,-1.300874,-0.650320,0.016675,0.666995,0.084169,-0.177195,0.004543,0.181738,-0.012098,2.146482,-0.055038,-2.201520,-1.033256,0.694635,-0.017811,-0.712446,0.022332,0.265322,-0.006803,-0.272125,-0.238433,0.212645,-0.005452,-0.218097,-0.192284,-0.035245,0.000904,0.036148,0.441793,0.022360,-0.000573,-0.022934,0.306833,-1.321934,0.033896,1.355830,-1.043129,0.000000,0.000000,0.000000,3.078720,6.307518,1.507227,-3.502057,-5.148310,0.245091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.452728,297.527401,1
9.002000,2.121736,-0.134393,0.237525,-0.192612,0.004939,0.197550,-0.189413,0.002582,-0.000066,-0.002648,0.949179,-1.442331,0.036983,1.479314,-0.889321,-0.319513,0.008193,0.327705,-0.020406,-0.103631,0.002657,0.106288,-0.042357,2.703917,-0.069331,-2.773249,-1.136252,0.440813,-0.011303,-0.452116,0.105289,0.794182,-0.020364,-0.814546,-0.417359,0.435099,-0.011156,-0.446255,-0.130103,-0.070685,0.001812,0.072497,0.501141,-0.152366,0.003907,0.156273,0.379481,-1.488764,0.038173,1.526938,-0.787689,0.000000,0.000000,0.000000,3.121941,6.083640,1.527880,-3.550454,-4.986304,0.150428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.490299,297.533567,1
9.012000,2.122482,-0.134393,0.235648,-0.192612,0.004939,0.197550,-0.193876,0.002582,-0.000066,-0.002648,1.046644,-1.442331,0.036983,1.479314,-1.180769,-0.319513,0.008193,0.327705,-0.008072,-0.103631,0.002657,0.106288,-0.029303,2.703917,-0.069331,-2.773249,-1.200221,0.440813,-0.011303,-0.452116,0.062701,0.794182,-0.020364,-0.814546,-0.437731,0.435099,-0.011156,-0.446255,-0.078803,-0.070685,0.001812,0.072497,0.550639,-0.152366,0.003907,0.156273,0.383548,-1.488764,0.038173,1.526938,-1.013376,0.000000,0.000000,0.000000,3.325268,6.489392,1.633364,-3.822501,-5.550535,0.282520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.562192,297.538076,1
9.014000,2.141257,-0.130458,0.249069,-0.365871,0.009381,0.375253,-0.213132,0.069107,-0.001772,-0.070879,0.875578,-1.088071,0.027899,1.115970,-0.389498,-0.077188,0.001979,0.079167,-0.164191,-0.010495,0.000269,0.010764,-0.058687,2.518431,-0.064575,-2.583006,-1.229512,1.535717,-0.039377,-1.575094,-0.594622,0.749824,-0.019226,-0.769050,-0.481972,0.404637,-0.010375,-0.415012,-0.068604,-0.151676,0.003889,0.155565,0.407824,0.037652,-0.000965,-0.038618,0.343044,-1.506327,0.038624,1.544951,-0.203770,0.000000,0.000000,0.000000,2.721985,5.567327,1.238160,-3.303292,-3.843659,-0.062084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.573179,297.545389,1
9.024000,2.142864,-0.130478,0.247839,-0.365871,0.009381,0.375253,-0.179303,0.069107,-0.001772,-0.070879,1.023134,-1.088071,0.027899,1.115970,-0.777881,-0.077188,0.001979,0.079167,-0.109561,-0.010495,0.000269,0.010764,-0.050929,2.518431,-0.064575,-2.583006,-1.196658,1.535717,-0.039377,-1.575094,-0.637027,0.749824,-0.019226,-0.769050,-0.460673,0.404637,-0.010375,-0.415012,-0.050789,-0.151676,0.003889,0.155565,0.472215,0.037652,-0.000965,-0.038618,0.390138,-1.506327,0.038624,1.544951,-0.494726,0.000000,0.000000,0.000000,3.055652,6.263903,1.383266,-3.675935,-4.653663,0.166167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.636576,297.572855,1
9.028000,2.132417,-0.130616,0.235550,-0.026949,0.000691,0.027640,-0.421694,0.085539,-0.002193,-0.087732,1.130991,-0.877965,0.022512,0.900477,-1.115443,-0.371349,0.009522,0.380870,-0.001271,-0.024878,0.000638,0.025516,-0.028373,2.013794,-0.051636,-2.065430,-0.878455,0.888050,-0.022771,-0.910820,-0.161596,0.466539,-0.011963,-0.478501,-0.257728,0.250129,-0.006414,-0.256543,-0.027863,0.142104,-0.003644,-0.145748,0.461519,-0.091555,0.002348,0.093902,0.354292,-0.891644,0.022863,0.914507,-0.956660,0.000000,0.000000,0.000000,3.206118,6.047387,1.321572,-3.652681,-4.780895,0.211869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.653312,297.573122,1
9.038000,2.133319,-0.130268,0.233162,-0.026949,0.000691,0.027640,-0.428949,0.085539,-0.002193,-0.087732,1.250328,-0.877965,0.022512,0.900477,-1.426330,-0.371349,0.009522,0.380870,-0.005232,-0.024878,0.000638,0.025516,-0.035310,2.013794,-0.051636,-2.065430,-0.890067,0.888050,-0.022771,-0.910820,-0.139135,0.466539,-0.011963,-0.478501,-0.268275,0.250129,-0.006414,-0.256543,-0.017225,0.142104,-0.003644,-0.145748,0.509338,-0.091555,0.002348,0.093902,0.374663,-0.891644,0.022863,0.914507,-1.207419,0.000000,0.000000,0.000000,3.403343,6.481173,1.426558,-3.910139,-5.329475,0.378809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.700515,297.568580,1
9.042000,2.143459,-0.134627,0.240300,0.018037,-0.000462,-0.018500,-0.335806,0.080192,-0.002056,-0.082248,1.120965,-0.849264,0.021776,0.871040,-1.019158,-0.069148,0.001773,0.070921,-0.033600,-0.013640,0.000350,0.013990,-0.021383,1.951641,-0.050042,-2.001683,-0.232873,1.228033,-0.031488,-1.259521,0.012718,0.563963,-0.014461,-0.578423,-0.070675,0.301311,-0.007726,-0.309037,0.004345,0.223192,-0.005723,-0.228915,0.324060,-0.118736,0.003045,0.121780,0.492924,-0.875964,0.022461,0.898425,-0.763212,0.000000,0.000000,0.000000,3.016488,5.937991,1.438040,-3.630971,-5.017266,0.169565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.709847,297.563834,1
9.052000,2.148566,-0.130437,0.238962,-0.209941,0.005383,0.215325,-0.056353,-0.097834,0.002509,0.100342,1.029799,-0.945129,0.024234,0.969363,-1.187141,-0.057892,0.001484,0.059376,-0.055820,-0.014713,0.000377,0.015091,-0.032912,1.779932,-0.045639,-1.825571,-0.749919,0.930988,-0.023871,-0.954859,-0.114983,0.387008,-0.009923,-0.396931,-0.246949,0.237831,-0.006098,-0.243929,-0.006252,0.037713,-0.000967,-0.038680,0.394293,-0.223236,0.005724,0.228960,0.535178,-1.209359,0.031009,1.240369,-0.853333,0.000000,0.000000,0.000000,3.143846,6.332049,1.670837,-3.616131,-5.437877,0.006040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.750294,297.559472,1
9.054000,2.150409,-0.132404,0.240278,-0.243455,0.006242,0.249697,-0.338536,0.268379,-0.006882,-0.275260,1.264030,-0.633899,0.016254,0.650153,-1.459896,-0.849917,0.021793,0.871709,-0.023947,-0.008841,0.000227,0.009067,-0.023678,2.283192,-0.058543,-2.341735,-0.423623,0.054410,-0.001395,-0.055806,0.234643,0.019814,-0.000508,-0.020322,0.011363,0.100056,-0.002566,-0.102621,0.016715,-0.085508,0.002193,0.087701,0.367509,0.184488,-0.004730,-0.189218,0.398033,-0.783671,0.020094,0.803765,-0.860685,0.000000,0.000000,0.000000,3.104076,6.363770,1.542410,-3.904217,-5.226442,0.230324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.756712,297.557151,1
9.064000,2.151521,-0.132284,0.237849,-0.243455,0.006242,0.249697,-0.244106,0.268379,-0.006882,-0.275260,1.354800,-0.633899,0.016254,0.650153,-1.742968,-0.849917,0.021793,0.871709,0.090951,-0.008841,0.000227,0.009067,-0.052371,2.283192,-0.058543,-2.341735,-0.751611,0.054410,-0.001395,-0.055806,0.338450,0.019814,-0.000508,-0.020322,-0.025705,0.100056,-0.002566,-0.102621,0.008201,-0.085508,0.002193,0.087701,0.515208,0.184488,-0.004730,-0.189218,0.411512,-0.783671,0.020094,0.803765,-1.125013,0.000000,0.000000,0.000000,3.350870,6.802975,1.622698,-4.091266,-5.683051,0.385863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.801256,297.550308,1
9.068000,2.149753,-0.130069,0.233827,-0.236058,0.006053,0.242111,-0.341785,0.253242,-0.006493,-0.259736,1.346183,-0.670987,0.017205,0.688191,-1.709884,-0.931161,0.023876,0.955037,0.151982,-0.008759,0.000225,0.008983,-0.045853,2.545694,-0.065274,-2.610968,-0.956493,0.158564,-0.004066,-0.162630,0.270274,0.035951,-0.000922,-0.036873,-0.030863,0.111632,-0.002862,-0.114495,0.006346,-0.062652,0.001606,0.064259,0.552199,0.160912,-0.004126,-0.165038,0.344392,-0.834340,0.021393,0.855734,-1.216908,0.000000,0.000000,0.000000,3.302656,6.762954,1.624094,-4.058203,-5.629319,0.427539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.822983,297.550015,1
9.078000,2.150586,-0.129744,0.230941,-0.236058,0.006053,0.242111,-0.303305,0.253242,-0.006493,-0.259736,1.425781,-0.670987,0.017205,0.688191,-1.942539,-0.931161,0.023876,0.955037,0.215946,-0.008759,0.000225,0.008983,-0.045121,2.545694,-0.065274,-2.610968,-1.070431,0.158564,-0.004066,-0.162630,0.322517,0.035951,-0.000922,-0.036873,-0.051706,0.111632,-0.002862,-0.114495,0.004302,-0.062652,0.001606,0.064259,0.664213,0.160912,-0.004126,-0.165038,0.337856,-0.834340,0.021393,0.855734,-1.446803,0.000000,0.000000,0.000000,3.449679,7.020559,1.666563,-4.193953,-5.960162,0.557548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.884717,297.549194,1
9.080000,2.156493,-0.138657,0.236722,-0.183569,0.004707,0.188276,-0.046256,0.105999,-0.002718,-0.108717,1.395016,-0.813106,0.020849,0.833954,-1.874602,-0.861028,0.022078,0.883106,0.049298,-0.013359,0.000343,0.013702,-0.051442,2.041362,-0.052343,-2.093705,-0.654136,0.489286,-0.012546,-0.501832,0.156855,0.162268,-0.004161,-0.166429,-0.030554,0.150058,-0.003848,-0.153906,0.010781,0.042559,-0.001091,-0.043650,0.564637,-0.084492,0.002166,0.086659,0.548056,-0.884374,0.022676,0.907051,-1.239142,0.000000,0.000000,0.000000,3.497239,6.786670,1.894806,-4.096260,-6.310946,0.271580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.893555,297.546218,1
