# MJPC CSV file created: Sat Dec 20 21:10:45 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.002000,-0.018348,0.023974,0.262131,-2.187548,0.056091,2.243639,-1.188731,2.622937,-0.067255,-2.690192,-1.084668,-4.528262,0.116109,4.644372,0.942461,-2.016349,0.051701,2.068051,7.539102,0.846301,-0.021700,-0.868001,0.869157,-3.805107,0.097567,3.902673,-0.782907,6.601420,-0.169267,-6.770687,-6.504252,-2.561134,0.065670,2.626804,1.339451,10.316200,-0.264518,-10.580718,-5.526431,-0.287852,0.007381,0.295233,-1.094978,2.024479,-0.051910,-2.076389,-1.264696,-5.267741,0.135070,5.402811,1.494710,0.000000,0.000000,0.000000,0.897168,4.146488,1.740946,-5.144952,-2.698613,-2.156028,0.000000,0.000000,0.000000,0.000015,0.000247,0.000000,533.355681,501.799113,1
2.012000,-0.019688,0.023921,0.264749,-2.187548,0.056091,2.243639,-0.953343,2.622937,-0.067255,-2.690192,-0.932965,-4.528262,0.116109,4.644372,0.884166,-2.016349,0.051701,2.068051,6.017484,0.846301,-0.021700,-0.868001,0.225460,-3.805107,0.097567,3.902673,0.741917,6.601420,-0.169267,-6.770687,-6.457772,-2.561134,0.065670,2.626804,1.216861,10.316200,-0.264518,-10.580718,-5.249280,-0.287852,0.007381,0.295233,-0.833915,2.024479,-0.051910,-2.076389,-1.038646,-5.267741,0.135070,5.402811,1.255346,0.000000,0.000000,0.000000,1.778875,5.581057,1.964513,-4.888026,-3.047294,-1.832445,0.000000,0.000000,0.000000,0.000014,0.000269,0.000000,534.715053,503.106868,1
2.016000,-0.008499,0.024951,0.243870,-2.330462,0.059755,2.390218,0.252399,0.430294,-0.011033,-0.441327,0.024702,-0.630338,0.016163,0.646500,-0.125073,6.524318,-0.167290,-6.691608,-5.575138,0.618489,-0.015859,-0.634348,-0.443962,-13.992293,0.358777,14.351070,6.695515,-2.080726,0.053352,2.134077,1.840340,1.199717,-0.030762,-1.230479,-0.825046,-2.474222,0.063442,2.537664,0.554941,-1.724360,0.044214,1.768575,0.792870,0.878806,-0.022533,-0.901340,-0.181930,-1.774609,0.045503,1.820112,-0.388833,0.000000,0.000000,0.000000,1.924686,5.452097,1.575250,-3.209163,-2.513639,-0.652178,0.000000,0.000000,0.000000,0.000014,0.000274,0.000000,535.287037,503.672456,1
2.026000,-0.009049,0.024576,0.238370,-0.630723,0.016172,0.646895,0.316426,0.236011,-0.006052,-0.242063,0.412796,-1.503598,0.038554,1.542152,-1.225253,-0.909861,0.023330,0.933190,-0.953784,0.659626,-0.016913,-0.676540,-0.386179,-1.506811,0.038636,1.545448,1.165827,0.175745,-0.004506,-0.180251,0.748693,0.715399,-0.018344,-0.733743,-0.565659,-1.105981,0.028358,1.134340,0.586924,0.009897,-0.000254,-0.010151,0.675981,0.452397,-0.011600,-0.463997,-0.034973,-2.265165,0.058081,2.323246,-0.928049,0.000000,0.000000,0.000000,3.957617,7.035627,1.089036,-3.504879,-6.054222,1.195247,0.000000,0.000000,0.000000,0.000001,0.000264,0.000000,535.372458,503.654329,1
2.028000,-0.008489,0.025779,0.237894,-0.607584,0.015579,0.623163,0.047220,0.188415,-0.004831,-0.193246,0.447066,-1.577683,0.040453,1.618136,-1.186068,-1.289449,0.033063,1.322512,0.087103,0.456946,-0.011717,-0.468663,-0.392111,-0.058319,0.001495,0.059814,0.128560,0.539061,-0.013822,-0.552883,0.099447,0.496565,-0.012732,-0.509297,-0.366361,-0.141158,0.003619,0.144777,0.145337,-0.038795,0.000995,0.039790,0.407123,0.340552,-0.008732,-0.349284,0.030427,-2.227822,0.057124,2.284945,-0.877687,0.000000,0.000000,0.000000,3.682615,7.143679,1.344820,-3.627260,-5.835651,0.939620,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,535.381731,503.647295,1
2.038000,-0.008709,0.026017,0.235845,-0.607584,0.015579,0.623163,0.027984,0.188415,-0.004831,-0.193246,0.590026,-1.577683,0.040453,1.618136,-1.481272,-1.289449,0.033063,1.322512,0.231222,0.456946,-0.011717,-0.468663,-0.347775,-0.058319,0.001495,0.059814,0.074843,0.539061,-0.013822,-0.552883,0.060518,0.496565,-0.012732,-0.509297,-0.332843,-0.141158,0.003619,0.144777,0.094208,-0.038795,0.000995,0.039790,0.450908,0.340552,-0.008732,-0.349284,0.063355,-2.227822,0.057124,2.284945,-1.073406,0.000000,0.000000,0.000000,3.869268,7.480086,1.403573,-3.918920,-6.304786,1.025887,0.000000,0.000000,0.000000,0.000001,0.000261,0.000000,535.438841,503.604022,1
2.040000,-0.009573,0.026985,0.243439,-0.274416,0.007036,0.281452,-0.202686,-0.263847,0.006765,0.270612,0.425037,-1.363964,0.034973,1.398937,-0.687096,-0.411711,0.010557,0.422268,-0.629372,0.214197,-0.005492,-0.219689,-0.121092,0.336509,-0.008628,-0.345137,0.191035,-0.017115,0.000439,0.017554,0.889466,0.276316,-0.007085,-0.283401,-0.222220,-0.667132,0.017106,0.684238,0.367287,0.073231,-0.001878,-0.075109,0.352503,-0.068629,0.001760,0.070389,0.003933,-1.946252,0.049904,1.996156,-0.607661,0.000000,0.000000,0.000000,3.375441,6.446950,0.933849,-3.382104,-4.932004,0.737128,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,535.444964,503.599786,1
2.050000,-0.009454,0.027463,0.241401,-0.271944,0.006973,0.278917,-0.210459,-0.274548,0.007040,0.281588,0.621032,-1.358090,0.034823,1.392913,-1.074238,-0.454868,0.011663,0.466532,-0.349951,0.212895,-0.005459,-0.218353,-0.126269,0.406220,-0.010416,-0.416636,0.054246,-0.037925,0.000972,0.038897,0.795643,0.274460,-0.007037,-0.281498,-0.204700,-0.748019,0.019180,0.767199,0.391774,0.075920,-0.001947,-0.077867,0.381208,-0.079915,0.002049,0.081964,0.127330,-1.938546,0.049706,1.988252,-0.935737,0.000000,0.000000,0.000000,3.661359,7.143183,1.081783,-3.767196,-5.625861,0.920031,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,535.487294,503.569496,1
2.052000,-0.007611,0.025371,0.236660,-0.475515,0.012193,0.487708,-0.176657,-0.073840,0.001893,0.075733,0.845674,-1.339430,0.034344,1.373774,-1.565489,-1.256041,0.032206,1.288247,0.109588,0.234621,-0.006016,-0.240636,-0.176230,1.248433,-0.032011,-1.280444,-0.106876,0.567471,-0.014551,-0.582021,0.035854,0.444774,-0.011404,-0.456179,-0.205463,0.372014,-0.009539,-0.381553,0.003590,-0.130777,0.003353,0.134131,0.404102,0.008249,-0.000212,-0.008461,0.252787,-1.773876,0.045484,1.819360,-1.261337,0.000000,0.000000,0.000000,3.741194,7.573408,1.545017,-4.201231,-6.248641,0.759901,0.000000,0.000000,0.000000,0.000001,0.000266,0.000000,535.497471,503.561449,1
2.062000,-0.007788,0.025550,0.234063,-0.475515,0.012193,0.487708,-0.131045,-0.073840,0.001893,0.075733,0.949139,-1.339430,0.034344,1.373774,-1.812487,-1.256041,0.032206,1.288247,0.266648,0.234621,-0.006016,-0.240636,-0.164589,1.248433,-0.032011,-1.280444,-0.312454,0.567471,-0.014551,-0.582021,0.056747,0.444774,-0.011404,-0.456179,-0.245246,0.372014,-0.009539,-0.381553,-0.007965,-0.130777,0.003353,0.134131,0.517036,0.008249,-0.000212,-0.008461,0.266930,-1.773876,0.045484,1.819360,-1.462544,0.000000,0.000000,0.000000,3.910378,7.780155,1.548963,-4.352009,-6.599318,0.871454,0.000000,0.000000,0.000000,0.000001,0.000266,0.000000,535.560365,503.519342,1
2.064000,-0.006826,0.024324,0.247177,-0.054805,0.001405,0.056210,-0.363354,-0.445093,0.011413,0.456506,0.773467,-1.282622,0.032888,1.315510,-1.105293,-0.930631,0.023862,0.954494,0.024857,0.055314,-0.001418,-0.056733,-0.079459,2.257636,-0.057888,-2.315524,-0.749206,0.257085,-0.006592,-0.263677,0.321466,0.100780,-0.002584,-0.103364,-0.079937,0.160926,-0.004126,-0.165052,0.025025,0.213109,-0.005464,-0.218574,0.221389,-0.346167,0.008876,0.355043,0.209291,-1.725857,0.044253,1.770109,-0.837773,0.000000,0.000000,0.000000,3.398660,6.565601,1.352856,-3.663912,-5.714385,0.550433,0.000000,0.000000,0.000000,0.000001,0.000270,0.000000,535.570952,503.517550,1
2.074000,-0.006927,0.024102,0.244860,-0.069601,0.001785,0.071386,-0.336721,-0.444150,0.011388,0.455539,0.935690,-1.267418,0.032498,1.299916,-1.443296,-0.888138,0.022773,0.910911,0.054530,0.059427,-0.001524,-0.060951,-0.062291,2.116420,-0.054267,-2.170687,-0.819046,0.239630,-0.006144,-0.245774,0.298840,0.104328,-0.002675,-0.107003,-0.083077,0.159069,-0.004079,-0.163148,0.014336,0.196864,-0.005048,-0.201912,0.298551,-0.345583,0.008861,0.354444,0.289775,-1.707294,0.043777,1.751071,-1.119760,0.000000,0.000000,0.000000,3.633991,7.085138,1.499273,-3.930205,-6.257235,0.661423,0.000000,0.000000,0.000000,0.000001,0.000267,0.000000,535.634614,503.501272,1
2.078000,-0.003760,0.025957,0.235338,-0.358126,0.009183,0.367308,-0.374842,-0.265444,0.006806,0.272251,1.139936,-1.110892,0.028484,1.139377,-1.750502,-0.955089,0.024489,0.979578,0.244478,0.070757,-0.001814,-0.072571,-0.079218,1.299386,-0.033318,-1.332703,-0.413346,0.505149,-0.012953,-0.518101,0.086486,0.365462,-0.009371,-0.374833,-0.168769,0.266868,-0.006843,-0.273711,0.003728,-0.073150,0.001876,0.075025,0.419119,-0.276698,0.007095,0.283793,0.386154,-1.398182,0.035851,1.434033,-1.488053,0.000000,0.000000,0.000000,3.566473,7.532297,1.565136,-4.241338,-6.276354,0.774666,0.000000,0.000000,0.000000,0.000001,0.000264,0.000000,535.657105,503.489267,1
2.088000,-0.003798,0.026185,0.232417,-0.358126,0.009183,0.367308,-0.352506,-0.265444,0.006806,0.272251,1.232208,-1.110892,0.028484,1.139377,-1.946531,-0.955089,0.024489,0.979578,0.275439,0.070757,-0.001814,-0.072571,-0.084520,1.299386,-0.033318,-1.332703,-0.469688,0.505149,-0.012953,-0.518101,0.097290,0.365462,-0.009371,-0.374833,-0.200824,0.266868,-0.006843,-0.273711,-0.002820,-0.073150,0.001876,0.075025,0.522977,-0.276698,0.007095,0.283793,0.391326,-1.398182,0.035851,1.434033,-1.667077,0.000000,0.000000,0.000000,3.692755,7.702603,1.574985,-4.349030,-6.542421,0.873342,0.000000,0.000000,0.000000,0.000001,0.000264,0.000000,535.719626,503.456020,1
2.090000,-0.005814,0.022408,0.236429,-0.483788,0.012405,0.496193,-0.193585,-0.223626,0.005734,0.229360,1.182401,-1.291891,0.033125,1.325017,-1.879756,-1.334238,0.034211,1.368449,0.300999,0.016833,-0.000432,-0.017264,-0.053541,2.154418,-0.055241,-2.209659,-0.691247,0.335986,-0.008615,-0.344601,0.232459,0.448587,-0.011502,-0.460089,-0.195758,0.323467,-0.008294,-0.331761,-0.004922,-0.195338,0.005009,0.200347,0.550088,-0.292722,0.007506,0.300228,0.430693,-1.507149,0.038645,1.545794,-1.553638,0.000000,0.000000,0.000000,3.782819,7.705838,1.684046,-4.399971,-6.694648,0.855821,0.000000,0.000000,0.000000,0.000001,0.000262,0.000000,535.734848,503.450969,1
2.100000,-0.006027,0.022297,0.233395,-0.485093,0.012438,0.497531,-0.136946,-0.221150,0.005671,0.226821,1.253987,-1.288026,0.033026,1.321053,-2.049779,-1.317402,0.033780,1.351181,0.398708,0.017051,-0.000437,-0.017489,-0.052788,2.113211,-0.054185,-2.167396,-0.807772,0.340653,-0.008735,-0.349388,0.260353,0.452776,-0.011610,-0.464385,-0.238092,0.325101,-0.008336,-0.333437,-0.010376,-0.197321,0.005060,0.202380,0.694594,-0.288851,0.007406,0.296258,0.416229,-1.504890,0.038587,1.543477,-1.710752,0.000000,0.000000,0.000000,3.896437,7.808067,1.681971,-4.480415,-6.905005,0.927161,0.000000,0.000000,0.000000,0.000001,0.000262,0.000000,535.819450,503.425422,1
2.104000,-0.009771,0.015185,0.239064,-0.087907,0.002254,0.090161,-0.360813,-0.557232,0.014288,0.571520,1.202330,-1.391323,0.035675,1.426998,-1.689460,-0.802224,0.020570,0.822794,0.052849,0.009445,-0.000242,-0.009687,-0.039512,1.084438,-0.027806,-1.112245,-0.317978,0.616822,-0.015816,-0.632638,0.144845,0.620144,-0.015901,-0.636046,-0.254525,-0.097003,0.002487,0.099490,0.050964,0.216912,-0.005562,-0.222474,0.366961,-0.834526,0.021398,0.855924,0.543629,-1.299250,0.033314,1.332564,-1.553366,0.000000,0.000000,0.000000,3.655611,7.092095,1.678956,-4.112187,-6.671231,0.576292,0.000000,0.000000,0.000000,0.000001,0.000267,0.000000,535.845064,503.413543,1
2.114000,-0.010146,0.014839,0.236142,-0.087907,0.002254,0.090161,-0.374201,-0.557232,0.014288,0.571520,1.301668,-1.391323,0.035675,1.426998,-1.878794,-0.802224,0.020570,0.822794,0.054914,0.009445,-0.000242,-0.009687,-0.048082,1.084438,-0.027806,-1.112245,-0.358332,0.616822,-0.015816,-0.632638,0.066004,0.620144,-0.015901,-0.636046,-0.294034,-0.097003,0.002487,0.099490,0.057673,0.216912,-0.005562,-0.222474,0.429682,-0.834526,0.021398,0.855924,0.558608,-1.299250,0.033314,1.332564,-1.723942,0.000000,0.000000,0.000000,3.777424,7.288738,1.742829,-4.239731,-6.963066,0.629907,0.000000,0.000000,0.000000,0.000001,0.000267,0.000000,535.915148,503.380639,1
2.116000,-0.009526,0.019105,0.230637,0.007269,-0.000186,-0.007456,-0.361428,0.088280,-0.002264,-0.090543,1.200039,-2.174948,0.055768,2.230715,-1.854616,-1.460125,0.037439,1.497564,0.024097,0.004961,-0.000127,-0.005088,-0.072620,2.934205,-0.075236,-3.009441,-0.427849,0.512265,-0.013135,-0.525400,0.477564,0.528508,-0.013551,-0.542059,-0.262046,2.285631,-0.058606,-2.344237,-0.225157,0.030075,-0.000771,-0.030846,0.598846,-0.094725,0.002429,0.097154,0.338944,-1.982699,0.050838,2.033538,-1.661636,0.000000,0.000000,0.000000,3.956988,7.897321,1.776136,-4.439196,-7.513343,1.158742,0.000000,0.000000,0.000000,0.000001,0.000256,0.000000,535.934996,503.368910,1
2.126000,-0.009976,0.019097,0.227520,0.007269,-0.000186,-0.007456,-0.374167,0.088280,-0.002264,-0.090543,1.254770,-2.174948,0.055768,2.230715,-1.979064,-1.460125,0.037439,1.497564,0.188130,0.004961,-0.000127,-0.005088,-0.090709,2.934205,-0.075236,-3.009441,-0.911902,0.512265,-0.013135,-0.525400,0.404825,0.528508,-0.013551,-0.542059,-0.252438,2.285631,-0.058606,-2.344237,-0.618815,0.030075,-0.000771,-0.030846,0.692310,-0.094725,0.002429,0.097154,0.275604,-1.982699,0.050838,2.033538,-1.753174,0.000000,0.000000,0.000000,4.001509,7.861642,1.745422,-4.520811,-7.640507,1.179543,0.000000,0.000000,0.000000,0.000001,0.000257,0.000000,536.064707,503.332070,1
2.130000,-0.014091,0.013928,0.231480,-0.024225,0.000621,0.024846,-0.248006,0.266386,-0.006830,-0.273217,0.970327,-2.277771,0.058404,2.336175,-1.630586,0.063453,-0.001627,-0.065080,-0.192248,0.016886,-0.000433,-0.017319,-0.045339,0.817432,-0.020960,-0.838392,-0.131069,-0.534009,0.013693,0.547702,1.052151,0.296566,-0.007604,-0.304171,-0.079796,-0.107415,0.002754,0.110169,0.162078,-0.329490,0.008448,0.337938,0.765223,0.617776,-0.015840,-0.633617,-0.101071,-2.638822,0.067662,2.706484,-1.099422,0.000000,0.000000,0.000000,3.536595,6.855444,1.751440,-4.085503,-7.058069,0.634907,-0.003693,0.003612,0.000597,0.000001,0.000397,0.000000,536.097188,503.308102,1
2.140000,-0.014780,0.013457,0.228736,-0.024225,0.000621,0.024846,-0.256562,0.266386,-0.006830,-0.273217,1.041109,-2.277771,0.058404,2.336175,-1.734194,0.063453,-0.001627,-0.065080,-0.256708,0.016886,-0.000433,-0.017319,-0.044292,0.817432,-0.020960,-0.838392,-0.197198,-0.534009,0.013693,0.547702,1.056170,0.296566,-0.007604,-0.304171,-0.113582,-0.107415,0.002754,0.110169,0.108746,-0.329490,0.008448,0.337938,0.859160,0.617776,-0.015840,-0.633617,-0.114446,-2.638822,0.067662,2.706484,-1.208859,0.000000,0.000000,0.000000,3.658343,7.057081,1.828201,-4.141909,-7.231412,0.663732,-0.189081,0.239397,0.001546,0.000001,0.000411,0.000000,536.185034,503.243669,1
2.142000,-0.005810,0.024161,0.229091,-0.081655,0.002094,0.083749,-0.403873,0.673856,-0.017278,-0.691134,0.870167,-2.259658,0.057940,2.317598,-1.530798,-0.119823,0.003072,0.122895,-0.564338,0.018848,-0.000483,-0.019331,-0.064466,1.563166,-0.040081,-1.603247,-0.414317,-0.078063,0.002002,0.080064,1.270329,0.230714,-0.005916,-0.236630,-0.073232,0.644648,-0.016529,-0.661178,0.062839,-0.538674,0.013812,0.552487,0.883779,1.347406,-0.034549,-1.381955,-0.525315,-3.027886,0.077638,3.105524,-0.778215,0.033359,-0.128022,-0.039010,3.403042,6.821683,1.361374,-4.227930,-6.524533,0.996380,0.000000,0.000000,0.000000,0.000001,0.000505,0.000000,536.202453,503.234246,1
2.152000,-0.006093,0.024421,0.226435,-0.081655,0.002094,0.083749,-0.405947,0.673856,-0.017278,-0.691134,0.951688,-2.259658,0.057940,2.317598,-1.619669,-0.119823,0.003072,0.122895,-0.458732,0.018848,-0.000483,-0.019331,-0.063697,1.563166,-0.040081,-1.603247,-0.551463,-0.078063,0.002002,0.080064,1.106498,0.230714,-0.005916,-0.236630,-0.103090,0.644648,-0.016529,-0.661178,-0.029077,-0.538674,0.013812,0.552487,0.980009,1.347406,-0.034549,-1.381955,-0.495047,-3.027886,0.077638,3.105524,-0.925864,0.133400,-0.737047,-0.277274,3.578140,7.321931,1.524495,-4.317251,-6.673757,1.035809,-0.009238,0.039339,-0.014709,0.000001,0.000784,0.000000,536.298656,503.182905,1
2.156000,-0.003396,0.028480,0.227055,-0.191991,0.004923,0.196913,-0.391171,0.792467,-0.020320,-0.812787,0.875917,-2.272222,0.058262,2.330484,-1.470638,0.222767,-0.005712,-0.228479,-0.636157,0.129056,-0.003309,-0.132365,-0.142945,0.922776,-0.023661,-0.946437,-0.337884,-0.278229,0.007134,0.285363,1.218257,0.226232,-0.005801,-0.232033,-0.099496,0.278076,-0.007130,-0.285207,0.080894,-0.700125,0.017952,0.718077,1.016551,1.616064,-0.041438,-1.657501,-0.664244,-3.242527,0.083142,3.325669,-0.688819,0.598257,-1.882570,-0.526984,3.319850,7.199912,1.460336,-4.229219,-6.282252,1.025473,-0.018969,0.022709,0.000310,0.000001,0.000643,0.000000,536.335520,503.167528,1
2.166000,-0.003503,0.028937,0.224370,-0.191991,0.004923,0.196913,-0.415821,0.792467,-0.020320,-0.812787,0.972086,-2.272222,0.058262,2.330484,-1.537940,0.222767,-0.005712,-0.228479,-0.538484,0.129056,-0.003309,-0.132365,-0.288775,0.922776,-0.023661,-0.946437,-0.635910,-0.278229,0.007134,0.285363,1.097578,0.226232,-0.005801,-0.232033,-0.107665,0.278076,-0.007130,-0.285207,0.037124,-0.700125,0.017952,0.718077,1.083218,1.616064,-0.041438,-1.657501,-0.599018,-3.242527,0.083142,3.325669,-0.856358,2.511516,-5.771248,-1.021772,3.392490,7.762309,1.720599,-4.462559,-6.200784,0.838247,-0.027631,0.122516,-0.050344,0.000001,0.000718,0.000000,536.437386,503.123101,1
2.170000,-0.013582,0.017895,0.230654,0.128188,-0.003287,-0.131475,-0.274685,0.665587,-0.017066,-0.682653,0.512356,-2.701864,0.069279,2.771143,-1.108390,0.646295,-0.016572,-0.662867,-1.127054,0.373521,-0.009577,-0.383098,-0.172741,-0.487320,0.012495,0.499816,0.358972,-0.725880,0.018612,0.744492,1.212346,0.120250,-0.003083,-0.123333,-0.068097,0.096940,-0.002486,-0.099426,0.236523,-0.561629,0.014401,0.576030,1.081642,1.639372,-0.042035,-1.681407,-0.944769,-3.717520,0.095321,3.812841,-0.227971,0.641824,-1.069698,-0.024036,3.485741,6.346628,1.236584,-3.809759,-6.330884,0.902061,0.000000,0.000000,0.000000,0.000001,0.000427,0.000000,536.471248,503.122451,1
2.180000,-0.014382,0.017761,0.229089,0.122915,-0.003152,-0.126067,-0.300218,0.670873,-0.017202,-0.688075,0.608512,-2.697471,0.069166,2.766637,-1.238517,0.647587,-0.016605,-0.664192,-1.047230,0.378132,-0.009696,-0.387828,-0.218810,-0.500511,0.012834,0.513344,0.245219,-0.712216,0.018262,0.730478,1.173416,0.119874,-0.003074,-0.122948,-0.051203,0.095421,-0.002447,-0.097868,0.129224,-0.561827,0.014406,0.576233,1.115561,1.644734,-0.042173,-1.686907,-0.840861,-3.720581,0.095400,3.815980,-0.481618,1.004583,-1.816667,-0.122287,3.636353,6.944283,1.501963,-4.007859,-6.604479,0.905850,0.000000,0.000000,0.000000,0.000001,0.000432,0.000000,536.566894,503.104182,1
2.186000,-0.011218,0.022301,0.226811,0.383539,-0.009834,-0.393373,-0.936632,0.651619,-0.016708,-0.668327,0.727955,-2.854556,0.073194,2.927750,-0.533287,0.543776,-0.013943,-0.557719,-1.035381,0.573458,-0.014704,-0.588162,0.029873,-0.930627,0.023862,0.954489,-1.562923,-0.872977,0.022384,0.895361,1.046222,0.165813,-0.004252,-0.170065,-0.035374,0.082225,-0.002108,-0.084333,0.088799,-0.408225,0.010467,0.418692,0.732412,1.598243,-0.040981,-1.639224,-0.649477,-3.682894,0.094433,3.777327,-0.470315,1.805674,-5.622975,-1.472261,2.942161,6.635088,1.653396,-3.639981,-4.737217,0.229544,-1.039775,1.560113,-0.098183,0.000001,0.000656,0.000000,536.618501,503.091695,1
2.196000,-0.011931,0.022186,0.225180,0.383539,-0.009834,-0.393373,-0.959971,0.651619,-0.016708,-0.668327,0.776289,-2.854556,0.073194,2.927750,-0.527045,0.543776,-0.013943,-0.557719,-1.094471,0.573458,-0.014704,-0.588162,0.073921,-0.930627,0.023862,0.954489,-1.652185,-0.872977,0.022384,0.895361,0.899691,0.165813,-0.004252,-0.170065,0.023377,0.082225,-0.002108,-0.084333,0.026176,-0.408225,0.010467,0.418692,0.723596,1.598243,-0.040981,-1.639224,-0.607307,-3.682894,0.094433,3.777327,-0.516486,1.749238,-5.650449,-1.535474,3.131942,6.494108,1.451842,-3.334439,-4.801954,0.468920,-3.309300,7.982158,-1.792114,0.000001,0.000700,0.000000,536.705816,503.066221,1
2.202000,-0.006563,0.023140,0.226953,0.588103,-0.015080,-0.603182,-0.995295,0.408924,-0.010485,-0.419410,0.602788,-3.285187,0.084236,3.369422,0.105808,0.648343,-0.016624,-0.664967,-1.056695,0.878236,-0.022519,-0.900755,-0.026671,-2.710891,0.069510,2.780401,-0.732765,-0.675386,0.017318,0.692704,0.525529,0.351921,-0.009024,-0.360944,0.600881,-1.298883,0.033305,1.332188,-0.344525,-0.279535,0.007168,0.286703,0.410559,1.278179,-0.032774,-1.310953,-0.249123,-3.856815,0.098893,3.955707,-0.392676,2.015531,-5.875732,-1.493480,2.459903,3.867931,0.269418,-2.622008,-4.331842,0.759559,-2.892006,8.575324,-2.088998,0.000001,0.000720,0.000000,536.747884,503.054056,1
2.212000,-0.007186,0.022819,0.226259,0.588103,-0.015080,-0.603182,-0.813505,0.408924,-0.010485,-0.419410,0.503504,-3.285187,0.084236,3.369422,-0.007225,0.648343,-0.016624,-0.664967,-0.895684,0.878236,-0.022519,-0.900755,-0.113570,-2.710891,0.069510,2.780401,-0.804243,-0.675386,0.017318,0.692704,0.520229,0.351921,-0.009024,-0.360944,0.737274,-1.298883,0.033305,1.332188,-0.729941,-0.279535,0.007168,0.286703,0.497209,1.278179,-0.032774,-1.310953,-0.554438,-3.856815,0.098893,3.955707,-0.077692,2.185650,-5.938514,-1.399000,2.628963,4.110799,0.300510,-2.549319,-4.576423,0.949846,-2.544775,8.008910,-2.074422,0.000001,0.000712,0.000000,536.812242,503.038064,1
2.220000,-0.008101,0.018623,0.238793,-0.216998,0.005564,0.222562,0.068954,0.336972,-0.008640,-0.345612,-0.449339,-3.937098,0.100951,4.038049,1.639268,-0.247758,0.006353,0.254110,0.111131,1.501582,-0.038502,-1.540084,-0.666987,-5.108708,0.130993,5.239700,0.799564,-1.112959,0.028537,1.141496,0.714346,0.842042,-0.021591,-0.863633,0.002741,-5.270134,0.135132,5.405266,0.526365,-1.283896,0.032920,1.316816,1.438165,-0.244512,0.006270,0.250781,1.412902,-1.499259,0.038443,1.537702,-1.855651,1.944113,-4.880535,-1.052979,0.000000,0.000000,0.000000,-1.021317,-2.752751,0.934604,-2.237108,6.333517,-1.310723,0.000002,0.000509,0.000000,536.978638,503.158768,1
2.230000,-0.005709,0.021017,0.238468,-0.002670,0.000068,0.002739,0.214755,-0.214378,0.005497,0.219875,-0.261446,-3.985139,0.102183,4.087322,1.416956,-0.061326,0.001572,0.062899,0.378935,0.968981,-0.024846,-0.993827,-0.391909,-5.483994,0.140615,5.624609,0.974612,-0.720685,0.018479,0.739165,0.455501,0.584646,-0.014991,-0.599637,0.192025,-5.905905,0.151433,6.057338,0.187715,-0.903895,0.023177,0.927072,0.589316,-0.741053,0.019001,0.760055,0.787319,-1.883824,0.048303,1.932128,-0.184060,2.747085,-5.531150,-1.188405,0.000000,0.000000,0.000000,-0.705128,-3.767955,1.678994,-2.647686,8.503792,-1.856254,0.000001,0.000462,0.000000,537.126979,503.296543,1
2.238000,-0.013674,0.019126,0.256311,-2.325042,0.059616,2.384658,0.506131,-0.097084,0.002489,0.099573,0.100834,-3.998260,0.102519,4.100780,2.105912,-2.378489,0.060987,2.439476,1.682716,0.212002,-0.005436,-0.217438,-0.319337,-4.315375,0.110651,4.426026,1.159231,-2.674054,0.068565,2.742619,1.556079,-0.487825,0.012508,0.500333,0.098204,-3.585347,0.091932,3.677279,0.423389,-0.078309,0.002008,0.080317,1.692170,-0.411781,0.010558,0.422340,0.562146,-2.011779,0.051584,2.063363,0.159373,1.169824,-4.095577,-0.815856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.919733,4.103415,-0.351618,0.000003,0.000392,0.000000,537.332851,503.502415,1
