# MJPC CSV file created: Sat Dec 20 20:32:59 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.002000,-0.009972,-0.005221,0.242856,0.174206,-0.004467,-0.178673,-0.548337,0.102642,-0.002632,-0.105273,0.434181,-2.696856,0.069150,2.766006,-0.320823,-0.734213,0.018826,0.753039,0.050560,-0.611434,0.015678,0.627111,0.102785,0.670211,-0.017185,-0.687395,-0.273104,0.734644,-0.018837,-0.753481,0.045423,-0.244522,0.006270,0.250792,0.023384,1.321457,-0.033884,-1.355341,-0.564620,0.498551,-0.012783,-0.511334,0.080846,-0.368313,0.009444,0.377757,0.148781,-2.396716,0.061454,2.458171,-0.590125,0.000000,0.000000,0.000000,2.790149,6.387659,1.158574,-3.000688,-5.716700,0.515210,0.000000,0.000000,0.000000,0.003675,0.000003,0.000000,266.830509,232.260741,1
4.006000,-0.008516,-0.001958,0.242723,0.394174,-0.010107,-0.404281,-0.656828,-0.148939,0.003819,0.152758,0.600719,-2.056961,0.052743,2.109704,-0.533729,-0.374393,0.009600,0.383993,-0.009789,-0.256960,0.006589,0.263549,0.017635,0.164492,-0.004218,-0.168710,-0.082379,0.963336,-0.024701,-0.988037,-0.054225,-0.117643,0.003016,0.120660,-0.009715,1.523301,-0.039059,-1.562360,-0.600278,0.639916,-0.016408,-0.656324,0.029013,-0.498841,0.012791,0.511632,0.237006,-1.840798,0.047200,1.887998,-0.746733,0.000000,0.000000,0.000000,2.732344,6.290683,1.035282,-2.838797,-5.280247,0.554880,0.000000,0.000000,0.000000,0.004048,0.000003,0.000000,266.846702,232.256456,1
4.016000,-0.008805,-0.001813,0.241181,0.394174,-0.010107,-0.404281,-0.698662,-0.148939,0.003819,0.152758,0.747896,-2.056961,0.052743,2.109704,-0.811808,-0.374393,0.009600,0.383993,-0.002279,-0.256960,0.006589,0.263549,0.009468,0.164492,-0.004218,-0.168710,-0.046565,0.963336,-0.024701,-0.988037,-0.118871,-0.117643,0.003016,0.120660,-0.009031,1.523301,-0.039059,-1.562360,-0.603190,0.639916,-0.016408,-0.656324,0.034756,-0.498841,0.012791,0.511632,0.309299,-1.840798,0.047200,1.887998,-0.976883,0.000000,0.000000,0.000000,3.006047,6.867483,1.119717,-3.131903,-5.899323,0.656273,0.000000,0.000000,0.000000,0.005207,0.000003,0.000000,266.898772,232.236890,1
4.018000,-0.008188,-0.001682,0.240727,0.424618,-0.010888,-0.435505,-0.643858,0.070479,-0.001807,-0.072287,0.687637,-1.930017,0.049488,1.979504,-0.918719,-0.396415,0.010164,0.406580,0.008600,-0.241074,0.006181,0.247256,0.003986,0.330671,-0.008479,-0.339150,-0.040170,1.261904,-0.032357,-1.294260,-0.254368,-0.123440,0.003165,0.126605,-0.012572,1.267356,-0.032496,-1.299852,-0.417613,0.694689,-0.017813,-0.712502,0.046205,-0.119448,0.003063,0.122511,0.182686,-2.034253,0.052160,2.086414,-0.900397,0.000000,0.000000,0.000000,3.037871,7.005311,1.299878,-3.142443,-6.007161,0.695846,0.000000,0.000000,0.000000,0.004974,0.000003,0.000000,266.908721,232.231713,1
4.028000,-0.008719,-0.002244,0.239208,0.389099,-0.009977,-0.399076,-0.645214,0.075637,-0.001939,-0.077577,0.813748,-1.911964,0.049025,1.960989,-1.213798,-0.385864,0.009894,0.395758,-0.013972,-0.241468,0.006191,0.247659,-0.000220,0.300090,-0.007695,-0.307784,-0.021327,1.340254,-0.034365,-1.374620,-0.421153,-0.121849,0.003124,0.124974,-0.010576,1.482860,-0.038022,-1.520882,-0.557546,0.679147,-0.017414,-0.696561,0.082859,-0.117245,0.003006,0.120251,0.221701,-2.035357,0.052189,2.087546,-1.112753,0.000000,0.000000,0.000000,3.211181,7.409595,1.392837,-3.388419,-6.571198,0.786921,0.000000,0.000000,0.000000,0.006549,0.000003,0.000000,266.974206,232.200580,1
4.032000,-0.008379,-0.001735,0.239313,0.315276,-0.008084,-0.323360,-0.634806,-0.064861,0.001663,0.066524,0.827158,-1.989607,0.051016,2.040623,-1.207640,-0.677130,0.017362,0.694493,0.024936,-0.206554,0.005296,0.211850,-0.019543,0.969880,-0.024869,-0.994748,-0.232757,1.202319,-0.030829,-1.233148,-0.265669,-0.098856,0.002535,0.101391,-0.021796,1.869340,-0.047932,-1.917272,-0.705176,0.592763,-0.015199,-0.607962,0.046356,-0.317646,0.008145,0.325791,0.276120,-1.985081,0.050900,2.035980,-1.100998,0.000000,0.000000,0.000000,3.107359,7.380566,1.273987,-3.410139,-6.614710,0.852456,0.000000,0.000000,0.000000,0.007019,0.000003,0.000000,267.002283,232.190732,1
4.042000,-0.008749,-0.001594,0.237113,0.315276,-0.008084,-0.323360,-0.681736,-0.064861,0.001663,0.066524,0.947142,-1.989607,0.051016,2.040623,-1.442163,-0.677130,0.017362,0.694493,0.016302,-0.206554,0.005296,0.211850,-0.018320,0.969880,-0.024869,-0.994748,-0.291959,1.202319,-0.030829,-1.233148,-0.298078,-0.098856,0.002535,0.101391,-0.017195,1.869340,-0.047932,-1.917272,-0.739356,0.592763,-0.015199,-0.607962,0.071325,-0.317646,0.008145,0.325791,0.308350,-1.985081,0.050900,2.035980,-1.291111,0.000000,0.000000,0.000000,3.218495,7.707859,1.359645,-3.570983,-6.987061,0.930864,0.000000,0.000000,0.000000,0.008091,0.000003,0.000000,267.083196,232.159235,1
4.044000,-0.007956,0.000910,0.250480,0.163330,-0.004188,-0.167518,-0.348323,-0.406670,0.010427,0.417098,0.251402,-1.625127,0.041670,1.666797,-0.106188,-0.135799,0.003482,0.139281,-0.279161,-0.038486,0.000987,0.039473,-0.048096,4.042624,-0.103657,-4.146281,-1.815012,0.556489,-0.014269,-0.570758,0.347436,0.003285,-0.000084,-0.003370,-0.050702,2.482946,-0.063665,-2.546611,-1.182390,0.451904,-0.011587,-0.463491,0.040611,-0.553463,0.014191,0.567655,0.199243,-1.792800,0.045969,1.838769,-0.501205,0.000000,0.000000,0.000000,2.164329,6.201066,0.849958,-2.512118,-4.521521,0.754827,0.000000,0.000000,0.000000,0.012170,0.000003,0.000000,267.107535,232.178148,1
4.054000,-0.006156,-0.000995,0.243490,-0.170691,0.004377,0.175068,-0.301151,-0.530710,0.013608,0.544318,0.855190,-0.735945,0.018870,0.754816,-1.154355,-0.046839,0.001201,0.048040,-0.089456,-0.011327,0.000290,0.011617,-0.032934,1.322709,-0.033916,-1.356625,-0.564565,0.279424,-0.007165,-0.286588,0.060798,0.001754,-0.000045,-0.001799,-0.031449,0.654052,-0.016771,-0.670823,-0.159667,0.014300,-0.000367,-0.014667,0.277253,-0.440554,0.011296,0.451850,0.380724,-1.158819,0.029713,1.188533,-1.066847,0.000000,0.000000,0.000000,2.654095,7.047600,1.177481,-3.120177,-5.410167,0.690363,0.000000,0.000000,0.000000,0.003729,0.000003,0.000000,267.144823,232.171072,1
4.056000,-0.008119,-0.004015,0.236540,-0.170125,0.004362,0.174488,-0.276314,-0.278111,0.007131,0.285242,0.937682,-0.593479,0.015217,0.608696,-1.406544,-0.197659,0.005068,0.202728,-0.029143,-0.012916,0.000331,0.013247,-0.037168,1.494296,-0.038315,-1.532612,-0.491301,0.645502,-0.016551,-0.662054,0.014870,-0.001664,0.000043,0.001707,-0.043161,1.133905,-0.029074,-1.162979,-0.270929,0.017262,-0.000443,-0.017705,0.545277,-0.178250,0.004571,0.182821,0.192314,-1.050819,0.026944,1.077763,-1.223075,0.000000,0.000000,0.000000,2.705025,6.686446,1.455352,-3.121605,-5.683185,0.516503,0.000000,0.000000,0.000000,0.003619,0.000003,0.000000,267.152062,232.169316,1
4.066000,-0.008425,-0.004112,0.234142,-0.170635,0.004375,0.175010,-0.294740,-0.274140,0.007029,0.281169,1.081689,-0.606305,0.015546,0.621851,-1.707363,-0.216699,0.005556,0.222256,-0.023508,-0.013138,0.000337,0.013474,-0.032331,1.532072,-0.039284,-1.571356,-0.581365,0.682710,-0.017505,-0.700216,0.002019,-0.001466,0.000038,0.001503,-0.032375,1.226467,-0.031448,-1.257915,-0.390518,0.020827,-0.000534,-0.021361,0.589685,-0.179457,0.004601,0.184058,0.232416,-1.060447,0.027191,1.087637,-1.452745,0.000000,0.000000,0.000000,2.848344,7.078337,1.567593,-3.316002,-6.199228,0.633069,0.000000,0.000000,0.000000,0.004465,0.000003,0.000000,267.196710,232.159702,1
4.068000,-0.008374,-0.006718,0.239391,-0.167678,0.004299,0.171977,-0.140726,-0.328275,0.008417,0.336692,0.984493,-0.683480,0.017525,0.701005,-1.659564,-0.278297,0.007136,0.285432,-0.048294,-0.009520,0.000244,0.009764,-0.039717,1.411616,-0.036195,-1.447812,-0.452736,0.557376,-0.014292,-0.571667,0.014679,-0.001960,0.000050,0.002010,-0.025577,1.022805,-0.026226,-1.049030,-0.277275,0.043809,-0.001123,-0.044932,0.372336,-0.281940,0.007229,0.289169,0.360200,-1.084521,0.027808,1.112330,-1.216972,0.000000,0.000000,0.000000,2.865106,7.155823,1.532913,-3.242936,-6.168414,0.592675,0.000000,0.000000,0.000000,0.003963,0.000002,0.000000,267.204635,232.157305,1
4.078000,-0.008686,-0.007110,0.236707,-0.167678,0.004299,0.171977,-0.142267,-0.328275,0.008417,0.336692,1.114008,-0.683480,0.017525,0.701005,-1.928700,-0.278297,0.007136,0.285432,-0.038327,-0.009520,0.000244,0.009764,-0.036364,1.411616,-0.036195,-1.447812,-0.517599,0.557376,-0.014292,-0.571667,0.005519,-0.001960,0.000050,0.002010,-0.027453,1.022805,-0.026226,-1.049030,-0.310110,0.043809,-0.001123,-0.044932,0.437516,-0.281940,0.007229,0.289169,0.407706,-1.084521,0.027808,1.112330,-1.448512,0.000000,0.000000,0.000000,3.020921,7.521665,1.632701,-3.418010,-6.608813,0.668698,0.000000,0.000000,0.000000,0.004590,0.000002,0.000000,267.250530,232.142763,1
4.082000,-0.006946,-0.002734,0.237025,0.082920,-0.002126,-0.085046,-0.321843,-0.473328,0.012137,0.485465,1.042180,-1.010128,0.025901,1.036028,-1.684292,-0.391337,0.010034,0.401372,-0.012279,-0.006706,0.000172,0.006878,-0.038865,1.166955,-0.029922,-1.196877,-0.326302,0.262870,-0.006740,-0.269610,0.136701,0.006280,-0.000161,-0.006441,-0.027864,1.171471,-0.030038,-1.201509,-0.351701,0.300922,-0.007716,-0.308638,0.235455,-0.704513,0.018064,0.722577,0.539303,-0.935380,0.023984,0.959364,-1.494969,0.000000,0.000000,0.000000,3.027490,7.387238,1.234074,-3.311432,-6.477701,0.925838,0.000000,0.000000,0.000000,0.005030,0.000002,0.000000,267.270651,232.136532,1
4.092000,-0.007103,-0.002582,0.234160,0.082920,-0.002126,-0.085046,-0.354560,-0.473328,0.012137,0.485465,1.161279,-1.010128,0.025901,1.036028,-1.916982,-0.391337,0.010034,0.401372,-0.005925,-0.006706,0.000172,0.006878,-0.042441,1.166955,-0.029922,-1.196877,-0.390632,0.262870,-0.006740,-0.269610,0.155842,0.006280,-0.000161,-0.006441,-0.028843,1.171471,-0.030038,-1.201509,-0.385859,0.300922,-0.007716,-0.308638,0.277525,-0.704513,0.018064,0.722577,0.581522,-0.935380,0.023984,0.959364,-1.706973,0.000000,0.000000,0.000000,3.144626,7.701784,1.304495,-3.481436,-6.837549,1.001355,0.000000,0.000000,0.000000,0.005699,0.000002,0.000000,267.327645,232.118447,1
4.094000,-0.005797,-0.001183,0.247266,0.186143,-0.004773,-0.190916,-0.303649,-0.859676,0.022043,0.881719,0.760247,-0.716125,0.018362,0.734487,-1.200266,0.324665,-0.008325,-0.332990,-0.469594,-0.001239,0.000032,0.001270,-0.021335,-0.172968,0.004435,0.177403,0.054968,-0.039672,0.001017,0.040689,0.353428,-0.003173,0.000081,0.003254,-0.036375,-2.082033,0.053385,2.135419,0.801752,0.419772,-0.010763,-0.430536,0.060415,-0.903202,0.023159,0.926361,0.413479,-0.960769,0.024635,0.985404,-1.071772,0.000000,0.000000,0.000000,2.763908,6.314068,0.859917,-2.934209,-5.417734,0.877980,0.000000,0.000000,0.000000,0.004968,0.000003,0.000000,267.337581,232.120527,1
4.104000,-0.005820,-0.000863,0.244859,0.186143,-0.004773,-0.190916,-0.361472,-0.859676,0.022043,0.881719,0.932522,-0.716125,0.018362,0.734487,-1.503237,0.324665,-0.008325,-0.332990,-0.517169,-0.001239,0.000032,0.001270,-0.022156,-0.172968,0.004435,0.177403,0.043733,-0.039672,0.001017,0.040689,0.341193,-0.003173,0.000081,0.003254,-0.035318,-2.082033,0.053385,2.135419,0.929331,0.419772,-0.010763,-0.430536,0.053645,-0.903202,0.023159,0.926361,0.523295,-0.960769,0.024635,0.985404,-1.357002,0.000000,0.000000,0.000000,2.984349,7.029112,1.021579,-3.235632,-6.001878,1.000348,0.000000,0.000000,0.000000,0.006019,0.000003,0.000000,267.397770,232.131425,1
4.108000,-0.006380,0.000235,0.233194,-0.253755,0.006507,0.260262,-0.165115,-0.200065,0.005130,0.205195,1.185197,-0.839866,0.021535,0.861401,-2.061881,-1.308195,0.033543,1.341739,0.104917,-0.058449,0.001499,0.059948,-0.071795,2.844812,-0.072944,-2.917756,-0.676007,0.277798,-0.007123,-0.284921,0.405935,0.000057,-0.000001,-0.000059,-0.066068,2.019484,-0.051782,-2.071265,-0.310038,-0.009179,0.000235,0.009414,0.529454,-0.285025,0.007308,0.292333,0.439002,-1.043191,0.026748,1.069939,-1.701106,0.000000,0.000000,0.000000,3.191113,7.886271,1.528432,-3.630738,-6.927745,1.035224,0.000000,0.000000,0.000000,0.006891,0.000002,0.000000,267.425334,232.128916,1
4.118000,-0.006611,0.000402,0.229899,-0.253755,0.006507,0.260262,-0.162732,-0.200065,0.005130,0.205195,1.271846,-0.839866,0.021535,0.861401,-2.260679,-1.308195,0.033543,1.341739,0.239067,-0.058449,0.001499,0.059948,-0.072581,2.844812,-0.072944,-2.917756,-1.011720,0.277798,-0.007123,-0.284921,0.403993,0.000057,-0.000001,-0.000059,-0.063174,2.019484,-0.051782,-2.071265,-0.593340,-0.009179,0.000235,0.009414,0.620522,-0.285025,0.007308,0.292333,0.429683,-1.043191,0.026748,1.069939,-1.874946,0.000000,0.000000,0.000000,3.276085,8.028568,1.547299,-3.758795,-7.167929,1.085991,0.000000,0.000000,0.000000,0.009009,0.000002,0.000000,267.515428,232.136705,1
4.120000,0.005095,-0.000253,0.236342,0.327126,-0.008388,-0.335514,-0.216594,0.250911,-0.006434,-0.257344,0.975842,-2.449803,0.062815,2.512618,-1.371369,1.168537,-0.029962,-1.198500,-0.746781,0.235486,-0.006038,-0.241524,-0.117728,-0.073996,0.001897,0.075894,-0.030915,-1.583115,0.040593,1.623708,1.035769,0.003041,-0.000078,-0.003119,-0.043301,-2.551322,0.065419,2.616741,1.120929,-0.235364,0.006035,0.241399,0.521735,0.948022,-0.024308,-0.972330,-0.043949,-3.136702,0.080428,3.217130,-0.569136,0.000000,0.000000,0.000000,2.734238,7.592995,1.204645,-2.990345,-6.838452,1.440822,0.000000,0.000000,0.000000,0.011310,0.000002,0.000000,267.538048,232.137204,1
4.130000,0.005782,-0.000008,0.234150,0.327126,-0.008388,-0.335514,-0.248640,0.250911,-0.006434,-0.257344,1.069763,-2.449803,0.062815,2.512618,-1.467005,1.168537,-0.029962,-1.198500,-0.956460,0.235486,-0.006038,-0.241524,-0.140696,-0.073996,0.001897,0.075894,-0.006992,-1.583115,0.040593,1.623708,1.333555,0.003041,-0.000078,-0.003119,-0.036397,-2.551322,0.065419,2.616741,1.204862,-0.235364,0.006035,0.241399,0.615233,0.948022,-0.024308,-0.972330,-0.052366,-3.136702,0.080428,3.217130,-0.660265,0.000000,0.000000,0.000000,2.832586,7.865275,1.238959,-3.082997,-7.006506,1.491705,0.000000,0.000000,0.000000,0.012867,0.000002,0.000000,267.666722,232.144158,1
4.134000,-0.010518,-0.002923,0.230427,0.212669,-0.005453,-0.218122,-0.320041,0.657686,-0.016864,-0.674550,0.867665,-2.624823,0.067303,2.692126,-1.614472,-0.409783,0.010507,0.420290,-0.427690,0.074306,-0.001905,-0.076212,-0.097086,2.664983,-0.068333,-2.733316,-0.669623,-0.112348,0.002881,0.115229,1.044298,0.006821,-0.000175,-0.006996,-0.068186,1.593560,-0.040861,-1.634421,-0.152564,-0.318974,0.008179,0.327153,0.718851,1.208206,-0.030980,-1.239186,-0.226990,-3.103046,0.079565,3.182611,-1.078908,0.000000,0.000000,0.000000,3.090116,7.960512,1.681712,-3.613718,-7.664698,1.330046,0.000000,0.000000,0.000000,0.011339,0.000002,0.000000,267.712079,232.121154,1
4.144000,-0.009246,-0.002608,0.228387,0.226053,-0.005796,-0.231849,-0.349235,0.685416,-0.017575,-0.702991,0.965701,-2.658007,0.068154,2.726161,-1.744316,-0.539435,0.013832,0.553266,-0.294601,0.049818,-0.001277,-0.051096,-0.090809,3.014322,-0.077290,-3.091612,-1.058825,0.011399,-0.000292,-0.011691,0.932567,0.006447,-0.000165,-0.006613,-0.068063,1.817483,-0.046602,-1.864085,-0.457244,-0.286566,0.007348,0.293914,0.796503,1.228879,-0.031510,-1.260389,-0.260062,-3.151460,0.080807,3.232267,-1.149140,-0.000380,-0.013609,-0.008464,3.179333,8.195827,1.677543,-3.693237,-7.873094,1.422984,0.000000,0.000000,0.000000,0.014096,0.000005,0.000000,267.853040,232.075668,1
4.146000,-0.010274,-0.008667,0.235373,0.112405,-0.002882,-0.115287,-0.314432,0.746961,-0.019153,-0.766114,0.743351,-2.731543,0.070040,2.801583,-1.440023,0.306170,-0.007851,-0.314020,-0.766754,0.003660,-0.000094,-0.003754,-0.066272,1.412910,-0.036228,-1.449138,-0.418499,-0.510752,0.013096,0.523848,1.247088,0.009046,-0.000232,-0.009278,-0.060835,0.548593,-0.014066,-0.562659,0.126844,-0.516610,0.013246,0.529857,0.840845,1.547666,-0.039684,-1.587350,-0.661421,-3.546337,0.090932,3.637268,-0.480855,0.000000,0.000000,0.000000,2.900238,6.869091,1.468540,-3.554630,-7.260248,0.968550,0.000000,0.000000,0.000000,0.009457,0.000002,0.000000,267.871955,232.068885,1
4.156000,-0.010777,-0.008940,0.233082,0.112405,-0.002882,-0.115287,-0.315546,0.746961,-0.019153,-0.766114,0.823444,-2.731543,0.070040,2.801583,-1.513309,0.306170,-0.007851,-0.314020,-0.744512,0.003660,-0.000094,-0.003754,-0.049750,1.412910,-0.036228,-1.449138,-0.489585,-0.510752,0.013096,0.523848,1.205244,0.009046,-0.000232,-0.009278,-0.045576,0.548593,-0.014066,-0.562659,0.015565,-0.516610,0.013246,0.529857,0.944415,1.547666,-0.039684,-1.587350,-0.630762,-3.546337,0.090932,3.637268,-0.612119,0.000000,0.000000,0.000000,3.058849,7.378127,1.643306,-3.599246,-7.407214,1.000170,0.000000,0.000000,0.000000,0.010219,0.000002,0.000000,267.974144,232.028961,1
4.160000,-0.008329,-0.003707,0.228312,0.209205,-0.005364,-0.214569,-0.568888,0.779210,-0.019980,-0.799190,0.682764,-2.793549,0.071629,2.865179,-1.052921,0.682854,-0.017509,-0.700364,-1.059922,0.234142,-0.006004,-0.240145,-0.147066,0.281229,-0.007211,-0.288440,0.007432,-0.814874,0.020894,0.835768,1.452780,0.014598,-0.000374,-0.014973,-0.044278,-0.058146,0.001491,0.059637,0.151986,-0.528672,0.013556,0.542228,0.975964,1.723111,-0.044182,-1.767293,-0.917044,-3.715309,0.095264,3.810573,-0.255351,0.797794,-1.339258,-0.181079,2.766352,6.889216,1.369081,-3.358516,-6.437257,0.913024,-0.330142,0.162186,0.116560,0.008811,0.000005,0.000000,268.009389,232.027904,1
4.170000,-0.008749,-0.003570,0.226070,0.209205,-0.005364,-0.214569,-0.605653,0.779210,-0.019980,-0.799190,0.790824,-2.793549,0.071629,2.865179,-1.144806,0.682854,-0.017509,-0.700364,-0.929044,0.234142,-0.006004,-0.240145,-0.274684,0.281229,-0.007211,-0.288440,-0.212622,-0.814874,0.020894,0.835768,1.332248,0.014598,-0.000374,-0.014973,-0.030154,-0.058146,0.001491,0.059637,0.082258,-0.528672,0.013556,0.542228,1.030777,1.723111,-0.044182,-1.767293,-0.816299,-3.715309,0.095264,3.810573,-0.503215,3.133592,-5.136804,-0.619669,2.797259,7.472743,1.657807,-3.622798,-6.516347,0.762132,-0.678262,0.470177,0.154888,0.009858,0.000005,0.000000,268.107968,232.009891,1
4.176000,-0.009805,-0.003510,0.226217,0.294570,-0.007553,-0.302123,-0.637086,0.611735,-0.015686,-0.627421,0.809572,-2.742676,0.070325,2.813001,-0.935341,0.370671,-0.009504,-0.380176,-0.815681,0.185278,-0.004751,-0.190029,-0.375715,0.374759,-0.009609,-0.384368,-0.481148,-0.626635,0.016068,0.642702,1.256554,0.014331,-0.000367,-0.014699,-0.031437,0.164937,-0.004229,-0.169167,0.005549,-0.438242,0.011237,0.449479,1.107774,1.604776,-0.041148,-1.645924,-0.727284,-3.738993,0.095872,3.834865,-0.679540,2.669477,-5.168550,-0.985759,2.809189,7.178645,1.541627,-3.476634,-6.296470,0.695953,-0.570158,0.882209,-0.155611,0.009008,0.000006,0.000000,268.162015,231.994987,1
4.186000,-0.010352,-0.003462,0.223945,0.294570,-0.007553,-0.302123,-0.737208,0.611735,-0.015686,-0.627421,0.920377,-2.742676,0.070325,2.813001,-1.038205,0.370671,-0.009504,-0.380176,-0.845233,0.185278,-0.004751,-0.190029,-0.082511,0.374759,-0.009609,-0.384368,-1.456096,-0.626635,0.016068,0.642702,1.059452,0.014331,-0.000367,-0.014699,-0.002197,0.164937,-0.004229,-0.169167,-0.003424,-0.438242,0.011237,0.449479,1.048980,1.604776,-0.041148,-1.645924,-0.705314,-3.738993,0.095872,3.834865,-0.752514,2.454758,-5.578102,-1.422489,2.820001,7.100106,1.508565,-3.411752,-6.243771,0.710720,-2.704225,5.995473,-1.624167,0.009817,0.000007,0.000000,268.260186,231.965483,1
4.190000,-0.006873,0.000769,0.228873,0.426917,-0.010947,-0.437864,-0.867398,0.514917,-0.013203,-0.528120,0.466719,-2.987296,0.076597,3.063893,-0.259105,0.437179,-0.011210,-0.448389,-0.915935,0.973497,-0.024961,-0.998458,0.022129,-2.028086,0.052002,2.080088,-1.195649,-0.852950,0.021871,0.874820,0.862388,0.011153,-0.000286,-0.011439,-0.038176,-0.022297,0.000572,0.022869,0.232989,-0.411106,0.010541,0.421647,0.464036,1.622087,-0.041592,-1.663679,-0.637514,-4.022773,0.103148,4.125921,0.095800,1.905729,-5.355505,-1.528640,2.456977,7.629561,1.743406,-3.071727,-4.407778,0.152440,-0.251320,0.209199,0.060698,0.006752,0.000006,0.000000,268.287193,231.964094,1
4.200000,-0.007259,0.000634,0.227913,0.426917,-0.010947,-0.437864,-0.938893,0.514917,-0.013203,-0.528120,0.527073,-2.987296,0.076597,3.063893,-0.258040,0.437179,-0.011210,-0.448389,-1.007577,0.973497,-0.024961,-0.998458,0.017083,-2.028086,0.052002,2.080088,-1.159145,-0.852950,0.021871,0.874820,0.877589,0.011153,-0.000286,-0.011439,-0.039494,-0.022297,0.000572,0.022869,0.127779,-0.411106,0.010541,0.421647,0.404404,1.622087,-0.041592,-1.663679,-0.472225,-4.022773,0.103148,4.125921,-0.154166,1.751665,-5.272959,-1.601614,2.481087,8.018981,1.929622,-3.074966,-4.516672,0.199921,-0.627589,0.541223,0.141350,0.006723,0.000006,0.000000,268.354427,231.948663,1
4.208000,-0.011641,0.000099,0.221129,0.395300,-0.010136,-0.405436,-0.980314,0.664605,-0.017041,-0.681646,0.660118,-2.966955,0.076076,3.043031,-0.205977,0.407648,-0.010453,-0.418100,-1.100101,1.269305,-0.032546,-1.301851,-0.044699,-2.242589,0.057502,2.300092,-1.636208,-0.994745,0.025506,1.020251,0.949179,0.042755,-0.001096,-0.043851,0.032705,-0.011701,0.000300,0.012001,0.072104,-0.507816,0.013021,0.520837,0.827447,1.840859,-0.047202,-1.888060,-0.809631,-4.039640,0.103581,4.143221,-0.239476,2.633855,-6.372311,-2.142524,2.151245,6.957677,1.809888,-2.839695,-4.272447,0.156278,-1.616572,2.324517,-0.492168,0.009678,0.000006,0.000000,268.431853,231.932748,1
4.218000,-0.009781,-0.001906,0.224638,0.521828,-0.013380,-0.535208,-0.875709,0.595295,-0.015264,-0.610559,0.557356,-3.111887,0.079792,3.191678,-0.177089,0.538235,-0.013801,-0.552036,-0.999211,1.014224,-0.026006,-1.040229,-0.123835,-2.099068,0.053822,2.152890,-1.224483,-0.999944,0.025640,1.025583,0.705294,0.053706,-0.001377,-0.055084,0.516620,-0.013347,0.000342,0.013689,-0.546930,-0.358743,0.009199,0.367941,0.683023,1.638342,-0.042009,-1.680351,-0.668213,-3.971725,0.101839,4.073564,-0.218298,2.368598,-5.687218,-1.538581,2.575301,6.096256,1.028127,-2.378589,-4.745996,0.757094,-3.106823,6.389822,-1.530760,0.007713,0.000007,0.000000,268.508988,231.920545,1
4.224000,-0.009330,-0.002230,0.225465,0.537364,-0.013779,-0.551143,-0.702782,0.575358,-0.014753,-0.590111,0.442592,-3.166602,0.081195,3.247797,-0.135001,0.550793,-0.014123,-0.564916,-0.851058,1.073248,-0.027519,-1.100767,-0.254429,-2.339382,0.059984,2.399367,-1.074887,-0.937541,0.024040,0.961580,0.752117,0.188965,-0.004845,-0.193810,0.700478,-0.540516,0.013859,0.554375,-0.903791,-0.362543,0.009296,0.371839,0.747502,1.607810,-0.041226,-1.649036,-0.825492,-3.973342,0.101881,4.075222,-0.056852,2.618995,-5.681960,-1.430841,2.179303,4.323601,0.454913,-2.135727,-4.837076,0.996766,-3.114218,6.788131,-1.825603,0.007658,0.000007,0.000000,268.554934,231.916726,1
4.234000,-0.010201,-0.002696,0.224624,0.537364,-0.013779,-0.551143,-0.619181,0.575358,-0.014753,-0.590111,0.377329,-3.166602,0.081195,3.247797,-0.196619,0.550793,-0.014123,-0.564916,-0.782373,1.073248,-0.027519,-1.100767,-0.326812,-2.339382,0.059984,2.399367,-1.069538,-0.937541,0.024040,0.961580,0.795965,0.188965,-0.004845,-0.193810,0.695557,-0.540516,0.013859,0.554375,-1.079922,-0.362543,0.009296,0.371839,0.762098,1.607810,-0.041226,-1.649036,-0.927764,-3.973342,0.101881,4.075222,0.009589,2.693972,-5.616897,-1.343012,2.112057,4.180396,0.448660,-2.065444,-4.958435,1.102792,-2.986454,6.378971,-1.682026,0.007922,0.000007,0.000000,268.634151,231.912724,1
