# MJPC CSV file created: Sat Dec 20 21:32:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.920000,-0.018277,-0.008802,0.229721,-0.619916,0.015895,0.635812,1.069648,0.555124,-0.014234,-0.569358,-0.291428,-1.121902,0.028767,1.150668,0.494068,0.309604,-0.007939,-0.317542,0.074394,0.928438,-0.023806,-0.952244,0.434770,-2.395185,0.061415,2.456600,-1.401944,0.973403,-0.024959,-0.998362,-1.195384,2.090339,-0.053598,-2.143937,-0.981604,-3.835565,0.098348,3.933913,-0.453603,0.427160,-0.010953,-0.438113,-1.145281,0.291844,-0.007483,-0.299327,-0.232951,0.061858,-0.001586,-0.063444,-0.040367,3.762439,-6.862791,-0.754812,0.695949,4.109516,1.286294,0.000000,0.000000,0.000000,-3.623435,6.691325,-1.525431,0.000000,0.000004,0.000000,423.303167,393.872693,1
1.926000,-0.008564,-0.017782,0.226089,-0.259909,0.006664,0.266573,0.712996,0.466686,-0.011966,-0.478652,-0.249502,-0.788935,0.020229,0.809164,-1.327914,-0.002968,0.000076,0.003044,0.558777,0.841469,-0.021576,-0.863045,0.703323,-2.377811,0.060970,2.438780,-1.078663,0.683297,-0.017520,-0.700818,-1.022420,2.038598,-0.052272,-2.090869,-0.881680,-3.853233,0.098801,3.952033,-0.516320,0.110791,-0.002841,-0.113632,-0.719932,0.362433,-0.009293,-0.371727,-0.163874,0.093508,-0.002398,-0.095905,0.044414,4.105157,-5.445879,-0.327502,-0.006136,0.113781,0.067473,-2.561257,-7.122982,1.711451,-2.954747,7.165682,-1.757364,0.000000,0.000005,0.000000,423.359392,393.852635,1
1.936000,-0.006331,-0.019372,0.226395,-0.354082,0.009079,0.363161,1.249182,0.394473,-0.010115,-0.404587,0.221954,-0.618594,0.015861,0.634456,-1.705778,-0.333845,0.008560,0.342405,1.082501,0.718411,-0.018421,-0.736832,0.843272,-2.665223,0.068339,2.733562,-0.612386,0.390134,-0.010003,-0.400137,-0.422980,1.731827,-0.044406,-1.776232,-0.376356,-3.761641,0.096452,3.858093,-0.645667,0.251778,-0.006456,-0.258234,-0.714177,0.435948,-0.011178,-0.447126,-0.186414,0.071312,-0.001829,-0.073140,0.030782,3.670568,-4.820541,-0.357837,0.425794,0.642898,0.056755,-1.431385,-5.148950,1.610589,-2.886485,7.846941,-2.074801,0.000000,0.000006,0.000000,423.438297,393.812327,1
1.940000,-0.011396,-0.017188,0.230677,-0.299030,0.007667,0.306697,0.665703,1.270555,-0.032578,-1.303133,-0.347696,-2.743388,0.070343,2.813732,-0.997927,-0.178391,0.004574,0.182965,0.602135,0.737264,-0.018904,-0.756168,0.324808,-2.671785,0.068507,2.740292,-0.717805,0.654575,-0.016784,-0.671359,-0.730130,2.099858,-0.053843,-2.153700,-1.048091,-4.254112,0.109080,4.363192,0.103747,0.812509,-0.020834,-0.833343,-0.915424,0.192626,-0.004939,-0.197565,-0.017119,-0.038893,0.000997,0.039890,0.061372,3.717604,-4.587518,-0.060735,0.031184,0.022947,-0.011238,-2.251595,-7.603178,1.975575,-2.899171,6.996847,-1.686552,0.000000,0.000006,0.000000,423.477324,393.811190,1
1.950000,-0.012120,-0.015973,0.228066,-0.341911,0.008767,0.350678,0.947799,1.249812,-0.032046,-1.281859,-0.281936,-2.688763,0.068943,2.757706,-1.128389,-0.216853,0.005560,0.222413,0.834979,0.735598,-0.018861,-0.754459,0.440018,-2.682904,0.068792,2.751697,-0.438330,0.636694,-0.016325,-0.653019,-0.603898,2.095735,-0.053737,-2.149472,-0.801535,-4.231603,0.108503,4.340105,-0.075850,0.797828,-0.020457,-0.818285,-0.846678,0.202247,-0.005186,-0.207433,-0.026032,-0.030375,0.000779,0.031154,0.035762,3.398970,-4.162966,0.007628,0.502221,0.535516,-0.086951,-1.705773,-6.335962,1.819690,-2.942030,7.524069,-2.015451,0.000000,0.000006,0.000000,423.564075,393.798360,1
1.954000,-0.006054,-0.014429,0.238071,-0.745748,0.019122,0.764870,1.322890,1.274005,-0.032667,-1.306672,-0.175921,-3.349270,0.085879,3.435149,-0.313155,-0.691810,0.017739,0.709549,1.253255,0.660237,-0.016929,-0.677166,0.530562,-3.157728,0.080967,3.238696,0.364719,0.187220,-0.004801,-0.192020,-0.150923,1.697161,-0.043517,-1.740678,-0.374275,-4.066407,0.104267,4.170674,-0.063468,0.942453,-0.024165,-0.966619,-1.033667,0.257584,-0.006605,-0.264188,-0.024030,-0.040401,0.001036,0.041437,0.060270,2.834048,-3.104871,0.156982,0.866086,0.975140,-0.131427,-1.590326,-5.131501,1.459540,-2.016325,5.314664,-1.438051,0.000000,0.000006,0.000000,423.590877,393.811563,1
1.964000,-0.006484,-0.013974,0.237488,-0.745748,0.019122,0.764870,1.332057,1.274005,-0.032667,-1.306672,-0.183732,-3.349270,0.085879,3.435149,-0.262879,-0.691810,0.017739,0.709549,1.261288,0.660237,-0.016929,-0.677166,0.626564,-3.157728,0.080967,3.238696,0.250238,0.187220,-0.004801,-0.192020,-0.139156,1.697161,-0.043517,-1.740678,-0.450618,-4.066407,0.104267,4.170674,0.098417,0.942453,-0.024165,-0.966619,-0.898636,0.257584,-0.006605,-0.264188,-0.012049,-0.040401,0.001036,0.041437,0.031397,2.867638,-3.588301,-0.072463,1.664447,2.112180,-0.136113,-1.694743,-5.077505,1.367163,-2.695874,6.951202,-1.884994,0.000000,0.000006,0.000000,423.654740,393.848880,1
1.972000,-0.016147,-0.020421,0.234415,-0.800396,0.020523,0.820918,0.505321,0.939810,-0.024098,-0.963908,-0.031528,-4.056054,0.104001,4.160056,-0.491018,-0.781241,0.020032,0.801273,0.894170,-0.089007,0.002282,0.091289,-0.081860,-3.134475,0.080371,3.214846,1.691087,0.103888,-0.002664,-0.106552,-0.988445,0.986243,-0.025288,-1.011531,-0.630872,-3.925551,0.100655,4.026206,2.044002,0.577490,-0.014807,-0.592297,0.088027,0.287582,-0.007374,-0.294956,1.000530,-2.269796,0.058200,2.327996,-1.909043,0.096533,-0.288372,-0.135530,3.638637,9.353127,1.790791,-3.234744,-7.570009,1.194479,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,423.834043,393.918718,1
1.982000,-0.017566,-0.020620,0.233365,-0.800396,0.020523,0.820918,0.396568,0.939810,-0.024098,-0.963908,-0.019674,-4.056054,0.104001,4.160056,-0.705274,-0.781241,0.020032,0.801273,0.647927,-0.089007,0.002282,0.091289,-0.100236,-3.134475,0.080371,3.214846,1.532628,0.103888,-0.002664,-0.106552,-0.480430,0.986243,-0.025288,-1.011531,-0.581626,-3.925551,0.100655,4.026206,1.988353,0.577490,-0.014807,-0.592297,0.104656,0.287582,-0.007374,-0.294956,0.689674,-2.269796,0.058200,2.327996,-1.727623,0.292701,-0.813309,-0.375377,3.472301,8.438843,1.498732,-3.434344,-7.859190,1.155658,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,424.050707,393.990772,1
1.984000,-0.011615,-0.016665,0.247653,1.141089,-0.029259,-1.170347,-1.638078,-0.143156,0.003671,0.146827,0.215621,-4.196335,0.107598,4.303934,0.310734,-6.515674,0.167069,6.682742,5.272071,-4.024023,0.103180,4.127203,1.486076,8.971223,-0.230031,-9.201255,-5.208774,2.587811,-0.066354,-2.654165,0.095205,0.030040,-0.000770,-0.030810,-0.040912,1.900241,-0.048724,-1.948965,-0.578835,1.924346,-0.049342,-1.973688,-1.041900,-0.308885,0.007920,0.316805,-0.123994,-3.650586,0.093605,3.744191,0.174724,0.000000,0.000000,0.000000,2.168401,5.692352,1.022386,-3.139633,-6.081747,0.596854,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,424.244128,394.183026,1
1.994000,-0.012184,-0.016433,0.248043,1.141089,-0.029259,-1.170347,-1.760090,-0.143156,0.003671,0.146827,0.401318,-4.196335,0.107598,4.303934,0.089288,-6.515674,0.167069,6.682742,5.577039,-4.024023,0.103180,4.127203,1.526808,8.971223,-0.230031,-9.201255,-4.716419,2.587811,-0.066354,-2.654165,-0.502480,0.030040,-0.000770,-0.030810,-0.035092,1.900241,-0.048724,-1.948965,-0.669039,1.924346,-0.049342,-1.973688,-1.102889,-0.308885,0.007920,0.316805,0.028709,-3.650586,0.093605,3.744191,-0.047903,0.000000,0.000000,0.000000,2.434919,6.808075,1.333554,-3.382691,-6.590789,0.661428,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.188881,395.124192,1
1.998000,-0.004792,-0.007311,0.246623,-0.475701,0.012197,0.487899,-0.450417,-0.489589,0.012554,0.502143,0.284548,-2.586821,0.066329,2.653150,0.361957,0.624794,-0.016020,-0.640814,-0.651967,0.140324,-0.003598,-0.143922,-0.171114,-1.868670,0.047915,1.916584,0.115792,-0.374428,0.009601,0.384028,1.340370,0.549581,-0.014092,-0.563673,-0.188604,0.834241,-0.021391,-0.855631,-0.245703,0.081910,-0.002100,-0.084011,0.097334,-1.012197,0.025954,1.038151,0.333355,-1.678804,0.043046,1.721850,-0.334201,0.000000,0.000000,0.000000,1.937082,5.896653,0.779244,-2.689067,-4.174338,0.360742,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,425.203874,395.132758,1
2.008000,-0.004425,-0.006513,0.245559,-0.475701,0.012197,0.487899,-0.454970,-0.489589,0.012554,0.502143,0.477644,-2.586821,0.066329,2.653150,0.043935,0.624794,-0.016020,-0.640814,-0.655440,0.140324,-0.003598,-0.143922,-0.167724,-1.868670,0.047915,1.916584,0.534883,-0.374428,0.009601,0.384028,1.152130,0.549581,-0.014092,-0.563673,-0.234063,0.834241,-0.021391,-0.855631,-0.239051,0.081910,-0.002100,-0.084011,0.109971,-1.012197,0.025954,1.038151,0.526507,-1.678804,0.043046,1.721850,-0.693370,0.000000,0.000000,0.000000,2.211508,6.994552,0.971290,-3.002288,-4.997182,0.605295,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,425.249638,395.150019,1
2.012000,-0.008170,-0.017823,0.242731,-0.857334,0.021983,0.879317,-0.074052,-0.178005,0.004564,0.182569,0.487437,-1.442967,0.036999,1.479966,-0.432221,0.081535,-0.002091,-0.083626,-0.667213,0.110439,-0.002832,-0.113271,-0.236946,-0.120696,0.003095,0.123791,0.110255,0.546466,-0.014012,-0.560478,0.523744,0.211749,-0.005429,-0.217179,-0.259746,1.455432,-0.037319,-1.492751,-0.472348,-0.460240,0.011801,0.472041,0.457445,-0.077391,0.001984,0.079375,0.238126,-1.758186,0.045082,1.803268,-0.701080,0.000000,0.000000,0.000000,2.002679,7.026449,1.454208,-2.778486,-4.790028,0.438990,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.263415,395.145696,1
2.022000,-0.008379,-0.018006,0.241069,-0.857334,0.021983,0.879317,-0.049174,-0.178005,0.004564,0.182569,0.647357,-1.442967,0.036999,1.479966,-0.786202,0.081535,-0.002091,-0.083626,-0.534166,0.110439,-0.002832,-0.113271,-0.173556,-0.120696,0.003095,0.123791,0.066610,0.546466,-0.014012,-0.560478,0.359878,0.211749,-0.005429,-0.217179,-0.219801,1.455432,-0.037319,-1.492751,-0.523075,-0.460240,0.011801,0.472041,0.531792,-0.077391,0.001984,0.079375,0.301465,-1.758186,0.045082,1.803268,-0.982970,0.000000,0.000000,0.000000,2.181382,7.582952,1.568348,-3.001913,-5.574600,0.673197,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.308168,395.126828,1
2.024000,0.007292,-0.005603,0.257821,-0.664036,0.017027,0.681062,0.060429,-0.148358,0.003804,0.152162,0.235574,-1.080942,0.027716,1.108659,-0.008221,-0.986136,0.025286,1.011421,-0.173748,-0.174516,0.004475,0.178990,-0.171759,3.970937,-0.101819,-4.072756,-1.463075,1.280607,-0.032836,-1.313443,0.345988,-0.059129,0.001516,0.060646,-0.237742,3.700082,-0.094874,-3.794955,-1.108615,-0.433936,0.011127,0.445063,0.235619,0.126471,-0.003243,-0.129714,0.063793,-1.986967,0.050948,2.037915,0.105800,0.000000,0.000000,0.000000,1.784923,6.225485,0.357652,-2.393457,-3.600207,0.918295,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,425.330680,395.146569,1
2.034000,0.008276,-0.004968,0.255850,-0.661337,0.016957,0.678294,0.011940,-0.163456,0.004191,0.167648,0.513378,-0.978270,0.025084,1.003354,-0.546490,-0.830315,0.021290,0.851605,-0.058297,-0.139378,0.003574,0.142952,-0.100533,3.599368,-0.092291,-3.691659,-1.514711,1.145769,-0.029379,-1.175147,0.101840,-0.066762,0.001712,0.068474,-0.130420,3.269064,-0.083822,-3.352886,-1.253597,-0.451716,0.011582,0.463299,0.223736,0.143409,-0.003677,-0.147086,0.225094,-1.908963,0.048948,1.957910,-0.296640,0.000000,0.000000,0.000000,2.137686,7.390908,0.391337,-2.862555,-4.600319,1.278734,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,425.444156,395.232948,1
2.038000,-0.015286,-0.026444,0.238674,-0.139037,0.003565,0.142602,-0.208292,-0.273461,0.007012,0.280473,0.776189,-0.942599,0.024169,0.966768,-0.954563,-0.168377,0.004317,0.172694,-0.005730,-0.053570,0.001374,0.054943,-0.007680,0.422778,-0.010840,-0.433618,-0.095642,0.258786,-0.006636,-0.265421,0.016887,0.064462,-0.001653,-0.066114,-0.047586,1.577534,-0.040450,-1.617983,-0.568637,0.038753,-0.000994,-0.039746,0.580475,-0.434198,0.011133,0.445331,0.212962,-0.959171,0.024594,0.983765,-0.982743,0.000000,0.000000,0.000000,2.368567,6.089862,1.366755,-2.621223,-5.396491,0.273842,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,425.457058,395.230264,1
2.048000,-0.015968,-0.027282,0.236306,-0.139037,0.003565,0.142602,-0.220874,-0.273461,0.007012,0.280473,0.954717,-0.942599,0.024169,0.966768,-1.315710,-0.168377,0.004317,0.172694,-0.023980,-0.053570,0.001374,0.054943,-0.008372,0.422778,-0.010840,-0.433618,-0.082813,0.258786,-0.006636,-0.265421,0.029745,0.064462,-0.001653,-0.066114,-0.036804,1.577534,-0.040450,-1.617983,-0.606411,0.038753,-0.000994,-0.039746,0.623104,-0.434198,0.011133,0.445331,0.287851,-0.959171,0.024594,0.983765,-1.263495,0.000000,0.000000,0.000000,2.525053,6.624773,1.565905,-2.835030,-6.082765,0.377972,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.497050,395.218581,1
2.052000,-0.013753,-0.022018,0.240161,-0.021373,0.000548,0.021921,-0.376542,-0.364179,0.009338,0.373517,0.952717,-1.018752,0.026122,1.044874,-1.313334,-0.413265,0.010597,0.423862,-0.001376,-0.047939,0.001229,0.049169,-0.046355,1.625877,-0.041689,-1.667566,-0.515939,0.374740,-0.009609,-0.384349,0.037287,0.026751,-0.000686,-0.027437,-0.034215,1.560448,-0.040011,-1.600460,-0.521706,0.181801,-0.004662,-0.186463,0.414970,-0.533939,0.013691,0.547630,0.310224,-1.070046,0.027437,1.097483,-1.242801,0.000000,0.000000,0.000000,2.432549,6.807316,1.390115,-2.878110,-6.204198,0.691141,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.517295,395.216113,1
2.062000,-0.014220,-0.022344,0.237585,-0.021373,0.000548,0.021921,-0.394558,-0.364179,0.009338,0.373517,1.098754,-1.018752,0.026122,1.044874,-1.602238,-0.413265,0.010597,0.423862,-0.000007,-0.047939,0.001229,0.049169,-0.036036,1.625877,-0.041689,-1.667566,-0.606378,0.374740,-0.009609,-0.384349,0.041827,0.026751,-0.000686,-0.027437,-0.027197,1.560448,-0.040011,-1.600460,-0.573442,0.181801,-0.004662,-0.186463,0.469303,-0.533939,0.013691,0.547630,0.363050,-1.070046,0.027437,1.097483,-1.493535,0.000000,0.000000,0.000000,2.551284,7.216707,1.520369,-3.030974,-6.682484,0.792803,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.576956,395.207230,1
2.064000,0.000711,-0.010835,0.254909,0.234102,-0.006003,-0.240104,-0.217917,-0.573992,0.014718,0.588709,0.718328,-1.052807,0.026995,1.079802,-0.935829,-0.049627,0.001272,0.050900,-0.036036,-0.012081,0.000310,0.012391,-0.054520,2.259555,-0.057937,-2.317492,-0.901495,0.453535,-0.011629,-0.465164,0.014813,-0.006085,0.000156,0.006241,-0.016700,0.228144,-0.005850,-0.233994,-0.070749,0.487256,-0.012494,-0.499750,0.028447,-0.663406,0.017010,0.680416,0.415049,-1.337870,0.034304,1.372174,-0.695211,0.000000,0.000000,0.000000,2.226663,6.668997,0.734044,-2.525137,-5.516419,1.041872,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.586660,395.208980,1
2.074000,0.001311,-0.010369,0.253071,0.234102,-0.006003,-0.240104,-0.262659,-0.573992,0.014718,0.588709,0.906325,-1.052807,0.026995,1.079802,-1.262341,-0.049627,0.001272,0.050900,-0.093153,-0.012081,0.000310,0.012391,-0.037473,2.259555,-0.057937,-2.317492,-0.963734,0.453535,-0.011629,-0.465164,0.019721,-0.006085,0.000156,0.006241,-0.013861,0.228144,-0.005850,-0.233994,-0.037218,0.487256,-0.012494,-0.499750,0.032917,-0.663406,0.017010,0.680416,0.532315,-1.337870,0.034304,1.372174,-0.974787,0.000000,0.000000,0.000000,2.503961,7.454685,0.794939,-2.819898,-6.158898,1.190398,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.645985,395.213674,1
2.076000,-0.007898,-0.015560,0.235635,-0.086508,0.002218,0.088726,-0.213746,-0.294636,0.007555,0.302191,1.021140,-0.541710,0.013890,0.555600,-1.803195,-0.198626,0.005093,0.203719,-0.075547,-0.010156,0.000260,0.010417,-0.052736,2.042477,-0.052371,-2.094848,-0.692609,0.521658,-0.013376,-0.535034,0.058932,-0.006563,0.000168,0.006732,-0.030523,0.495194,-0.012697,-0.507891,0.041031,0.086760,-0.002225,-0.088985,0.391521,-0.188195,0.004826,0.193020,0.268398,-1.020985,0.026179,1.047164,-1.313840,0.000000,0.000000,0.000000,2.533726,7.234411,1.304093,-3.001691,-6.336647,0.762569,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.654608,395.212297,1
2.086000,-0.008093,-0.015533,0.232724,-0.086508,0.002218,0.088726,-0.238587,-0.294636,0.007555,0.302191,1.152856,-0.541710,0.013890,0.555600,-2.059582,-0.198626,0.005093,0.203719,-0.084021,-0.010156,0.000260,0.010417,-0.042158,2.042477,-0.052371,-2.094848,-0.803902,0.521658,-0.013376,-0.535034,0.028593,-0.006563,0.000168,0.006732,-0.026488,0.495194,-0.012697,-0.507891,-0.017951,0.086760,-0.002225,-0.088985,0.433681,-0.188195,0.004826,0.193020,0.318414,-1.020985,0.026179,1.047164,-1.542068,0.000000,0.000000,0.000000,2.663782,7.635852,1.398801,-3.146476,-6.727849,0.848417,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.704157,395.204808,1
2.090000,-0.007778,-0.018960,0.235399,0.023637,-0.000606,-0.024243,-0.286094,-0.234143,0.006004,0.240147,1.205069,-0.996102,0.025541,1.021643,-1.943979,-0.352073,0.009028,0.361101,-0.024899,-0.014545,0.000373,0.014918,-0.058020,2.950438,-0.075652,-3.026090,-0.477484,1.004202,-0.025749,-1.029951,0.105252,-0.005329,0.000137,0.005466,-0.041666,2.437573,-0.062502,-2.500075,-0.284785,0.249592,-0.006400,-0.255992,0.417302,-0.321506,0.008244,0.329750,0.451797,-1.199968,0.030768,1.230736,-1.617604,0.000000,0.000000,0.000000,2.767419,7.966484,1.453786,-3.240832,-7.154129,1.164687,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.731374,395.198408,1
2.100000,-0.007984,-0.018926,0.232286,0.023637,-0.000606,-0.024243,-0.350043,-0.234143,0.006004,0.240147,1.305632,-0.996102,0.025541,1.021643,-2.158577,-0.352073,0.009028,0.361101,-0.055638,-0.014545,0.000373,0.014918,-0.082602,2.950438,-0.075652,-3.026090,-0.947797,1.004202,-0.025749,-1.029951,0.006885,-0.005329,0.000137,0.005466,-0.065672,2.437573,-0.062502,-2.500075,-0.692307,0.249592,-0.006400,-0.255992,0.436501,-0.321506,0.008244,0.329750,0.436937,-1.199968,0.030768,1.230736,-1.778583,0.000000,0.000000,0.000000,2.821926,8.070016,1.473413,-3.394339,-7.414220,1.194646,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.827373,395.203711,1
2.102000,-0.008001,-0.016930,0.235761,-0.270676,0.006940,0.277616,-0.202697,-0.078869,0.002022,0.080891,1.118454,-0.807182,0.020697,0.827879,-1.842940,-1.196768,0.030686,1.227454,-0.007415,-0.011664,0.000299,0.011963,-0.041578,2.735040,-0.070129,-2.805169,-0.118828,0.077475,-0.001987,-0.079461,0.342727,-0.004421,0.000113,0.004534,-0.037913,1.891686,-0.048505,-1.940191,0.206190,-0.064399,0.001651,0.066050,0.426795,-0.218131,0.005593,0.223724,0.445732,-0.902665,0.023145,0.925810,-1.550963,0.000000,0.000000,0.000000,2.610599,7.771704,1.471265,-3.204226,-6.707674,0.949337,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.835386,395.197904,1
2.112000,-0.008172,-0.016813,0.232678,-0.270676,0.006940,0.277616,-0.158243,-0.078869,0.002022,0.080891,1.219074,-0.807182,0.020697,0.827879,-2.084701,-1.196768,0.030686,1.227454,0.149380,-0.011664,0.000299,0.011963,-0.078322,2.735040,-0.070129,-2.805169,-0.727477,0.077475,-0.001987,-0.079461,0.444178,-0.004421,0.000113,0.004534,-0.076808,1.891686,-0.048505,-1.940191,-0.318070,-0.064399,0.001651,0.066050,0.544167,-0.218131,0.005593,0.223724,0.438825,-0.902665,0.023145,0.925810,-1.740709,0.000000,0.000000,0.000000,2.733219,7.973094,1.476869,-3.345678,-7.058549,1.032355,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.900304,395.194464,1
2.116000,-0.010568,-0.012737,0.231019,-0.207207,0.005313,0.212520,-0.278444,-0.256031,0.006565,0.262596,1.099243,-0.712431,0.018267,0.730698,-1.947262,-0.899095,0.023054,0.922148,0.077971,-0.064433,0.001652,0.066085,-0.062327,2.199888,-0.056407,-2.256296,-0.656248,0.178887,-0.004587,-0.183474,0.275616,-0.005928,0.000152,0.006080,-0.048765,0.883118,-0.022644,-0.905762,-0.003208,0.006130,-0.000157,-0.006287,0.392821,-0.320987,0.008230,0.329218,0.394725,-0.933599,0.023938,0.957538,-1.690831,0.000000,0.000000,0.000000,2.639034,7.736810,1.251844,-3.291836,-6.623948,1.052893,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.920835,395.189726,1
2.126000,-0.010825,-0.012304,0.227748,-0.207207,0.005313,0.212520,-0.281365,-0.256031,0.006565,0.262596,1.199567,-0.712431,0.018267,0.730698,-2.149720,-0.899095,0.023054,0.922148,0.126011,-0.064433,0.001652,0.066085,-0.051517,2.199888,-0.056407,-2.256296,-0.831805,0.178887,-0.004587,-0.183474,0.320583,-0.005928,0.000152,0.006080,-0.042478,0.883118,-0.022644,-0.905762,-0.143419,0.006130,-0.000157,-0.006287,0.474247,-0.320987,0.008230,0.329218,0.404434,-0.933599,0.023938,0.957538,-1.875285,0.000000,0.000000,0.000000,2.737333,7.976782,1.278810,-3.402590,-6.897725,1.139234,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,425.981463,395.180519,1
2.136000,-0.001717,-0.017522,0.242077,0.317542,-0.008142,-0.325684,-0.193927,0.567716,-0.014557,-0.582273,0.715476,-2.664543,0.068322,2.732864,-1.318701,1.178794,-0.030225,-1.209020,-1.061676,0.246804,-0.006328,-0.253132,-0.138649,0.448583,-0.011502,-0.460085,-0.116594,-1.674241,0.042929,1.717171,1.638964,0.003054,-0.000078,-0.003132,-0.029498,-2.410250,0.061801,2.472051,1.152362,-0.386251,0.009904,0.396155,0.745284,1.493470,-0.038294,-1.531765,-0.568559,-3.638539,0.093296,3.731835,-0.266495,0.000000,0.000000,0.000000,2.629631,7.044895,1.316738,-2.904082,-7.131383,1.121109,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,426.114260,395.213018,1
2.140000,-0.006580,-0.012628,0.231539,0.208867,-0.005356,-0.214223,-0.359896,0.958459,-0.024576,-0.983035,0.759300,-2.569436,0.065883,2.635319,-1.441108,-0.637044,0.016334,0.653379,-0.675447,0.068844,-0.001765,-0.070609,-0.105345,3.702023,-0.094924,-3.796947,-0.643291,0.174091,-0.004464,-0.178555,1.337630,-0.001700,0.000044,0.001743,-0.071145,1.432124,-0.036721,-1.468845,0.257023,-0.354580,0.009092,0.363672,0.859679,1.768198,-0.045338,-1.813537,-0.672294,-3.518486,0.090218,3.608704,-0.551707,0.003500,-0.021523,-0.011158,2.715991,7.524151,1.374943,-3.161597,-7.281031,1.303592,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,426.160868,395.198882,1
2.150000,-0.006872,-0.012361,0.229099,0.208867,-0.005356,-0.214223,-0.387643,0.958459,-0.024576,-0.983035,0.844745,-2.569436,0.065883,2.635319,-1.568933,-0.637044,0.016334,0.653379,-0.446539,0.068844,-0.001765,-0.070609,-0.115728,3.702023,-0.094924,-3.796947,-1.220421,0.174091,-0.004464,-0.178555,1.105189,-0.001700,0.000044,0.001743,-0.078771,1.432124,-0.036721,-1.468845,-0.159062,-0.354580,0.009092,0.363672,0.922638,1.768198,-0.045338,-1.813537,-0.657439,-3.518486,0.090218,3.608704,-0.705695,-0.003820,-0.143685,-0.091689,2.797834,7.966767,1.522341,-3.303886,-7.503706,1.324951,-0.004178,0.014120,-0.005836,0.000000,0.000008,0.000000,426.305743,395.183738,1
2.152000,-0.007018,-0.013367,0.229343,0.361495,-0.009269,-0.370764,-0.506776,0.804497,-0.020628,-0.825125,0.808525,-2.715060,0.069617,2.784677,-1.344763,-0.441832,0.011329,0.453161,-0.567229,0.061545,-0.001578,-0.063124,-0.108217,2.997639,-0.076863,-3.074502,-0.950222,-0.043485,0.001115,0.044600,1.243525,0.004211,-0.000108,-0.004319,-0.064713,1.095857,-0.028099,-1.123956,-0.071774,-0.257048,0.006591,0.263639,0.904511,1.560205,-0.040005,-1.600211,-0.706337,-3.482943,0.089306,3.572249,-0.573552,0.016108,-0.196860,-0.109435,2.729672,7.281186,1.332430,-3.142613,-7.213752,1.186513,-0.043711,0.054202,-0.004527,0.000000,0.000007,0.000000,426.328421,395.179545,1
