# MJPC CSV file created: Sat Dec 20 20:59:40 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.440000,-0.007225,0.018598,0.228440,-0.572468,0.014679,0.587146,0.504193,1.208390,-0.030984,-1.239375,-0.056020,-2.863692,0.073428,2.937120,-1.152407,-0.242831,0.006226,0.249057,0.532583,0.744200,-0.019082,-0.763282,0.626145,-2.593040,0.066488,2.659528,-0.778903,0.623538,-0.015988,-0.639526,-0.938458,2.128168,-0.054568,-2.182737,-0.959236,-4.130263,0.105904,4.236168,-0.005727,1.029593,-0.026400,-1.055993,-0.756694,0.047193,-0.001210,-0.048403,0.056449,-0.098918,0.002536,0.101455,0.035020,3.248698,-4.993647,-0.131720,0.854886,1.083513,0.127401,-4.713775,-8.588959,2.544404,-1.866025,6.760366,-1.635201,0.000010,0.006509,0.000000,233.412982,213.247933,1
2.450000,-0.007596,0.019001,0.227380,-0.572468,0.014679,0.587146,0.740041,1.208390,-0.030984,-1.239375,0.191370,-2.863692,0.073428,2.937120,-1.689091,-0.242831,0.006226,0.249057,0.726477,0.744200,-0.019082,-0.763282,0.677384,-2.593040,0.066488,2.659528,-0.652309,0.623538,-0.015988,-0.639526,-0.726936,2.128168,-0.054568,-2.182737,-0.816847,-4.130263,0.105904,4.236168,-0.038554,1.029593,-0.026400,-1.055993,-0.671174,0.047193,-0.001210,-0.048403,0.102854,-0.098918,0.002536,0.101455,0.023888,2.917278,-4.692095,-0.203956,3.459871,5.968612,1.286489,-4.209937,-7.959347,2.427578,-1.949667,6.826382,-1.622311,0.000011,0.006272,0.000000,233.524911,213.207493,1
2.458000,-0.008853,0.015584,0.225901,-0.911932,0.023383,0.935315,1.574723,1.406726,-0.036070,-1.442796,-0.152339,-2.421405,0.062087,2.483493,-1.098964,-0.554805,0.014226,0.569030,1.319463,1.168364,-0.029958,-1.198322,0.650548,-2.689527,0.068962,2.758489,0.026157,0.357651,-0.009171,-0.366822,-0.397074,2.288445,-0.058678,-2.347123,-0.752731,-3.691768,0.094661,3.786429,0.009795,0.991229,-0.025416,-1.016645,-1.063941,0.076233,-0.001955,-0.078188,-0.010888,-0.001209,0.000031,0.001240,0.012775,2.765688,-3.902324,0.036822,1.599288,1.417742,-0.158841,-2.422747,-5.268941,1.420032,-1.674994,7.149009,-1.884121,0.000009,0.006716,0.000000,233.597363,213.223804,1
2.468000,-0.009577,0.016103,0.224697,-0.911932,0.023383,0.935315,1.573819,1.406726,-0.036070,-1.442796,-0.212237,-2.421405,0.062087,2.483493,-1.013887,-0.554805,0.014226,0.569030,1.300172,1.168364,-0.029958,-1.198322,0.699593,-2.689527,0.068962,2.758489,-0.046320,0.357651,-0.009171,-0.366822,-0.418996,2.288445,-0.058678,-2.347123,-0.704499,-3.691768,0.094661,3.786429,-0.132152,0.991229,-0.025416,-1.016645,-0.883113,0.076233,-0.001955,-0.078188,0.023217,-0.001209,0.000031,0.001240,-0.000230,2.484710,-4.145974,-0.283977,5.495092,7.919315,1.242494,-2.521537,-5.298060,1.371587,-1.931215,6.961031,-1.610809,0.000009,0.006400,0.000000,233.689457,213.236172,1
2.474000,-0.009338,0.014925,0.232500,-0.734644,0.018837,0.753481,0.387779,1.410206,-0.036159,-1.446365,-0.063622,-5.131995,0.131590,5.263585,-0.341386,-0.812826,0.020842,0.833668,0.642863,0.365620,-0.009375,-0.374995,0.112729,-3.770037,0.096668,3.866705,-0.693199,0.098205,-0.002518,-0.100723,0.321802,1.066529,-0.027347,-1.093876,-0.428574,-3.959523,0.101526,4.061049,-0.000406,-0.198706,0.005095,0.203801,0.361178,1.940058,-0.049745,-1.989803,-0.425367,-7.173372,0.183933,7.357305,0.366327,2.203735,-7.004380,-1.819144,5.185257,9.973461,2.764644,-5.702575,-9.059239,2.826396,-1.544633,5.168248,-0.853396,0.000010,0.006783,0.000000,233.746803,213.238875,1
2.484000,-0.009685,0.014942,0.232639,-0.734644,0.018837,0.753481,0.340405,1.410206,-0.036159,-1.446365,0.095298,-5.131995,0.131590,5.263585,-0.777263,-0.812826,0.020842,0.833668,0.485979,0.365620,-0.009375,-0.374995,0.060958,-3.770037,0.096668,3.866705,-0.690747,0.098205,-0.002518,-0.100723,0.300795,1.066529,-0.027347,-1.093876,-0.480884,-3.959523,0.101526,4.061049,0.062712,-0.198706,0.005095,0.203801,0.336128,1.940058,-0.049745,-1.989803,-0.410609,-7.173372,0.183933,7.357305,0.202714,1.727352,-6.532934,-1.953132,4.732308,9.183392,2.566059,-5.227827,-8.437723,2.623264,-1.245168,4.228987,-0.734053,0.000011,0.006956,0.000000,233.854527,213.207537,1
2.492000,-0.008961,0.021337,0.231654,-0.115220,0.002954,0.118174,-0.518148,1.932477,-0.049551,-1.982028,-0.067674,-5.225748,0.133994,5.359742,-0.317847,-0.076920,0.001972,0.078892,-0.554248,0.502790,-0.012892,-0.515682,-0.234700,-4.123054,0.105719,4.228773,0.430136,1.238014,-0.031744,-1.269758,-1.371401,0.986058,-0.025284,-1.011342,-0.375207,-3.159650,0.081017,3.240667,1.364344,1.026137,-0.026311,-1.052448,-0.791388,1.236006,-0.031692,-1.267699,0.163857,-5.709738,0.146404,5.856142,-0.364413,0.651255,-4.094564,-1.834602,4.055883,8.970056,1.802843,-4.330055,-6.348192,1.126387,0.000000,0.000000,0.000000,0.000014,0.005305,0.000000,233.963323,213.249928,1
2.502000,-0.009647,0.021497,0.232341,-0.115220,0.002954,0.118174,-0.483887,1.932477,-0.049551,-1.982028,-0.132282,-5.225748,0.133994,5.359742,-0.180651,-0.076920,0.001972,0.078892,-0.530099,0.502790,-0.012892,-0.515682,-0.284790,-4.123054,0.105719,4.228773,0.445978,1.238014,-0.031744,-1.269758,-1.052014,0.986058,-0.025284,-1.011342,-0.451992,-3.159650,0.081017,3.240667,1.506636,1.026137,-0.026311,-1.052448,-0.702737,1.236006,-0.031692,-1.267699,0.049262,-5.709738,0.146404,5.856142,-0.215534,0.632155,-3.983009,-1.783925,3.856171,8.367142,1.620932,-4.048911,-5.756474,0.921003,0.000000,0.000000,0.000000,0.000012,0.005359,0.000000,234.084342,213.323109,1
2.506000,-0.008007,0.017122,0.244357,0.631511,-0.016193,-0.647704,-1.340527,1.148181,-0.029441,-1.177621,0.283128,-3.809067,0.097668,3.906735,-0.128867,0.664946,-0.017050,-0.681996,-0.744872,-0.208993,0.005359,0.214352,0.056903,-2.740266,0.070263,2.810529,1.878067,1.919900,-0.049228,-1.969128,-0.947666,0.688721,-0.017660,-0.706381,-0.376256,0.640859,-0.016432,-0.657292,-0.066752,1.632401,-0.041856,-1.674257,-1.142511,0.288576,-0.007399,-0.295975,0.091816,-3.693592,0.094707,3.788299,0.085276,0.000000,0.000000,0.000000,3.297147,6.747496,1.556296,-3.729664,-5.223419,-0.059903,0.000000,0.000000,0.000000,0.000012,0.002776,0.000000,234.132112,213.363967,1
2.516000,-0.008657,0.017162,0.244232,0.631511,-0.016193,-0.647704,-1.312866,1.148181,-0.029441,-1.177621,0.306981,-3.809067,0.097668,3.906735,-0.254018,0.664946,-0.017050,-0.681996,-0.791104,-0.208993,0.005359,0.214352,-0.003085,-2.740266,0.070263,2.810529,1.589567,1.919900,-0.049228,-1.969128,-0.979630,0.688721,-0.017660,-0.706381,-0.395443,0.640859,-0.016432,-0.657292,-0.102308,1.632401,-0.041856,-1.674257,-1.061002,0.288576,-0.007399,-0.295975,0.105274,-3.693592,0.094707,3.788299,-0.093776,0.000000,0.000000,0.000000,3.516455,7.122778,1.625678,-3.903617,-5.634678,0.013722,0.000000,0.000000,0.000000,0.000012,0.002765,0.000000,234.248616,213.445651,1
2.518000,-0.010394,0.011786,0.242791,-0.444376,0.011394,0.455770,-0.315678,0.055163,-0.001414,-0.056578,0.275322,-2.597738,0.066609,2.664346,0.761837,2.616319,-0.067085,-2.683404,-3.060235,0.404610,-0.010375,-0.414985,-0.179587,-5.482182,0.140569,5.622750,3.155061,-0.901699,0.023120,0.924820,0.964771,0.792080,-0.020310,-0.812390,-0.549948,-1.360388,0.034882,1.395270,0.852225,-0.031961,0.000820,0.032781,0.752849,-0.693961,0.017794,0.711755,0.218383,-1.765612,0.045272,1.810884,-0.547943,0.000000,0.000000,0.000000,2.913092,4.977222,0.864644,-2.919369,-3.716778,-0.100406,0.000000,0.000000,0.000000,0.000032,0.002977,0.000000,234.312448,213.504877,1
2.528000,-0.011032,0.011165,0.241255,-0.460100,0.011797,0.471897,-0.315484,0.055186,-0.001415,-0.056601,0.493035,-2.591155,0.066440,2.657595,0.259413,2.684696,-0.068838,-2.753534,-2.989009,0.423304,-0.010854,-0.434158,-0.189911,-5.584638,0.143196,5.727834,2.997433,-0.932905,0.023921,0.956826,1.053704,0.794798,-0.020379,-0.815177,-0.483403,-1.395588,0.035784,1.431373,0.753542,-0.049635,0.001273,0.050908,0.804159,-0.693335,0.017778,0.711113,0.246732,-1.755916,0.045023,1.800940,-0.808267,0.000000,0.000000,0.000000,3.158674,5.646600,1.106019,-3.391102,-4.771715,0.099179,0.000000,0.000000,0.000000,0.000031,0.002866,0.000000,234.617455,213.777235,1
2.530000,-0.004265,0.023665,0.246598,-0.009853,0.000253,0.010106,-0.309950,-0.199493,0.005115,0.204608,0.411314,-2.112777,0.054174,2.166951,0.160285,0.677047,-0.017360,-0.694407,-1.294052,0.058135,-0.001491,-0.059626,-0.049082,-2.142884,0.054946,2.197829,1.295552,-0.026428,0.000678,0.027106,0.557560,0.683062,-0.017514,-0.700576,-0.325272,0.297277,-0.007622,-0.304899,0.066212,0.423073,-0.010848,-0.433921,0.349184,-1.002695,0.025710,1.028405,0.508281,-1.254762,0.032173,1.286935,-0.842888,0.000000,0.000000,0.000000,3.098285,6.046940,0.672538,-2.954429,-4.465484,0.571916,0.000000,0.000000,0.000000,0.000006,0.002806,0.000000,234.629867,213.784608,1
2.540000,-0.004092,0.024220,0.244919,-0.009853,0.000253,0.010106,-0.375408,-0.199493,0.005115,0.204608,0.636698,-2.112777,0.054174,2.166951,-0.322489,0.677047,-0.017360,-0.694407,-1.195035,0.058135,-0.001491,-0.059626,-0.053135,-2.142884,0.054946,2.197829,1.160878,-0.026428,0.000678,0.027106,0.479826,0.683062,-0.017514,-0.700576,-0.352220,0.297277,-0.007622,-0.304899,0.027539,0.423073,-0.010848,-0.433921,0.315405,-1.002695,0.025710,1.028405,0.586779,-1.254762,0.032173,1.286935,-1.129931,0.000000,0.000000,0.000000,3.314080,6.720685,0.828839,-3.410026,-5.375604,0.804958,0.000000,0.000000,0.000000,0.000007,0.002736,0.000000,234.696666,213.805367,1
2.542000,-0.006576,0.021240,0.243152,0.092153,-0.002363,-0.094516,-0.357840,-0.212518,0.005449,0.217968,0.756634,-1.254612,0.032170,1.286781,-1.107272,-0.288742,0.007404,0.296146,0.008792,-0.177672,0.004556,0.182228,-0.014693,1.074670,-0.027556,-1.102226,-0.298267,0.627570,-0.016092,-0.643661,0.005723,0.212679,-0.005453,-0.218132,-0.193277,0.766535,-0.019655,-0.786190,-0.281443,0.411174,-0.010543,-0.421716,0.170196,-0.359099,0.009208,0.368307,0.346076,-1.444201,0.037031,1.481232,-1.044169,0.000000,0.000000,0.000000,3.377098,6.860346,1.099725,-3.499986,-5.665250,0.777391,0.000000,0.000000,0.000000,0.000004,0.002670,0.000000,234.704607,213.801110,1
2.552000,-0.006655,0.021489,0.240973,0.092153,-0.002363,-0.094516,-0.397049,-0.212518,0.005449,0.217968,0.916287,-1.254612,0.032170,1.286781,-1.434869,-0.288742,0.007404,0.296146,0.001174,-0.177672,0.004556,0.182228,-0.016178,1.074670,-0.027556,-1.102226,-0.354915,0.627570,-0.016092,-0.643661,0.009339,0.212679,-0.005453,-0.218132,-0.174437,0.766535,-0.019655,-0.786190,-0.248412,0.411174,-0.010543,-0.421716,0.188853,-0.359099,0.009208,0.368307,0.396107,-1.444201,0.037031,1.481232,-1.268493,0.000000,0.000000,0.000000,3.544623,7.303306,1.209251,-3.775667,-6.180708,0.891083,0.000000,0.000000,0.000000,0.000005,0.002645,0.000000,234.752826,213.773051,1
2.556000,-0.006716,0.022089,0.239073,0.067618,-0.001734,-0.069352,-0.499276,-0.281443,0.007216,0.288660,0.943875,-1.440313,0.036931,1.477244,-1.379534,-0.447780,0.011482,0.459261,0.004684,-0.153023,0.003924,0.156947,-0.022604,1.379692,-0.035377,-1.415069,-0.420847,0.538767,-0.013815,-0.552581,0.005981,0.221457,-0.005678,-0.227136,-0.150341,1.135865,-0.029125,-1.164989,-0.261811,0.348222,-0.008929,-0.357151,0.144896,-0.519633,0.013324,0.532957,0.447797,-1.424984,0.036538,1.461522,-1.329467,0.000000,0.000000,0.000000,3.473201,7.304044,1.308981,-3.871245,-6.225598,0.854210,0.000000,0.000000,0.000000,0.000006,0.002630,0.000000,234.774915,213.762823,1
2.566000,-0.006847,0.022425,0.236525,0.067618,-0.001734,-0.069352,-0.522710,-0.281443,0.007216,0.288660,1.068438,-1.440313,0.036931,1.477244,-1.638756,-0.447780,0.011482,0.459261,0.002998,-0.153023,0.003924,0.156947,-0.022172,1.379692,-0.035377,-1.415069,-0.494606,0.538767,-0.013815,-0.552581,0.004692,0.221457,-0.005678,-0.227136,-0.144729,1.135865,-0.029125,-1.164989,-0.332511,0.348222,-0.008929,-0.357151,0.192354,-0.519633,0.013324,0.532957,0.478875,-1.424984,0.036538,1.461522,-1.534543,0.000000,0.000000,0.000000,3.612897,7.609549,1.369552,-4.053063,-6.593488,0.954866,0.000000,0.000000,0.000000,0.000006,0.002617,0.000000,234.839513,213.732654,1
2.576000,-0.009497,0.009860,0.249161,-0.423760,0.010866,0.434626,-0.016392,-0.528857,0.013560,0.542418,1.028139,-0.576450,0.014781,0.591231,-1.702990,-0.561562,0.014399,0.575961,-0.028696,-0.007111,0.000182,0.007293,-0.052332,1.208632,-0.030991,-1.239623,-0.522404,0.208010,-0.005334,-0.213344,0.461789,-0.004988,0.000128,0.005116,-0.030912,0.670925,-0.017203,-0.688129,-0.119003,-0.253186,0.006492,0.259678,0.391460,-0.376003,0.009641,0.385644,0.438671,-1.086860,0.027868,1.114728,-1.275306,0.000000,0.000000,0.000000,3.431445,7.110446,1.624151,-3.778960,-6.078572,0.781640,0.000000,0.000000,0.000000,0.000004,0.002621,0.000000,234.880604,213.722722,1
2.580000,-0.005766,0.020085,0.236656,-0.011288,0.000289,0.011577,-0.328925,-0.262688,0.006736,0.269424,1.119072,-0.748736,0.019198,0.767934,-1.716106,-0.614684,0.015761,0.630446,-0.004395,-0.012183,0.000312,0.012496,-0.039744,1.859041,-0.047668,-1.906709,-0.336618,0.739521,-0.018962,-0.758483,0.023955,0.021940,-0.000563,-0.022503,-0.040934,1.374549,-0.035245,-1.409794,-0.148267,0.208599,-0.005349,-0.213948,0.337030,-0.369625,0.009478,0.379103,0.466664,-0.878293,0.022520,0.900814,-1.522884,0.000000,0.000000,0.000000,3.480437,7.280229,1.457874,-3.805640,-6.058879,0.853806,0.000000,0.000000,0.000000,0.000004,0.002629,0.000000,234.897073,213.716894,1
2.590000,-0.005894,0.020251,0.233678,-0.011288,0.000289,0.011577,-0.360037,-0.262688,0.006736,0.269424,1.242849,-0.748736,0.019198,0.767934,-1.984682,-0.614684,0.015761,0.630446,0.014521,-0.012183,0.000312,0.012496,-0.050646,1.859041,-0.047668,-1.906709,-0.587251,0.739521,-0.018962,-0.758483,-0.003912,0.021940,-0.000563,-0.022503,-0.043921,1.374549,-0.035245,-1.409794,-0.344232,0.208599,-0.005349,-0.213948,0.380030,-0.369625,0.009478,0.379103,0.475747,-0.878293,0.022520,0.900814,-1.723843,0.000000,0.000000,0.000000,3.589344,7.474444,1.495867,-4.014994,-6.431906,0.937420,0.000000,0.000000,0.000000,0.000005,0.002626,0.000000,234.950038,213.706597,1
2.594000,-0.006884,0.019706,0.236959,0.009416,-0.000241,-0.009657,-0.276257,-0.374254,0.009596,0.383850,1.188641,-0.850748,0.021814,0.872562,-1.876986,-0.372273,0.009545,0.381818,-0.045145,-0.012519,0.000321,0.012840,-0.044503,1.651485,-0.042346,-1.693830,-0.500936,0.441220,-0.011313,-0.452533,0.015038,0.011045,-0.000283,-0.011328,-0.027917,0.885541,-0.022706,-0.908247,-0.175133,0.232248,-0.005955,-0.238203,0.423745,-0.483106,0.012387,0.495493,0.478846,-0.992097,0.025438,1.017535,-1.550139,0.000000,0.000000,0.000000,3.578760,7.303553,1.346858,-3.808534,-6.417888,0.897918,0.000000,0.000000,0.000000,0.000005,0.002610,0.000000,234.970216,213.700050,1
2.604000,-0.007013,0.019742,0.233908,0.009416,-0.000241,-0.009657,-0.308347,-0.374254,0.009596,0.383850,1.300994,-0.850748,0.021814,0.872562,-2.094621,-0.372273,0.009545,0.381818,-0.028792,-0.012519,0.000321,0.012840,-0.039642,1.651485,-0.042346,-1.693830,-0.601685,0.441220,-0.011313,-0.452533,0.026207,0.011045,-0.000283,-0.011328,-0.026176,0.885541,-0.022706,-0.908247,-0.222732,0.232248,-0.005955,-0.238203,0.474177,-0.483106,0.012387,0.495493,0.492531,-0.992097,0.025438,1.017535,-1.720935,0.000000,0.000000,0.000000,3.686713,7.522967,1.400637,-3.967557,-6.718500,0.964380,0.000000,0.000000,0.000000,0.000006,0.002602,0.000000,235.027049,213.682581,1
2.608000,-0.010436,0.018143,0.229152,0.102248,-0.002622,-0.104870,-0.443969,-0.335310,0.008598,0.343908,1.257079,-1.137731,0.029173,1.166903,-2.070972,-0.320873,0.008228,0.329100,-0.049588,-0.018499,0.000474,0.018973,-0.072310,2.505436,-0.064242,-2.569678,-0.841273,0.353630,-0.009067,-0.362698,0.109284,0.009861,-0.000253,-0.010114,-0.053944,2.125183,-0.054492,-2.179675,-0.684349,0.339290,-0.008700,-0.347989,0.374036,-0.541867,0.013894,0.555761,0.449653,-1.141850,0.029278,1.171128,-1.806429,0.000000,0.000000,0.000000,3.733956,7.378867,1.573296,-4.077556,-6.914937,0.923565,0.000000,0.000000,0.000000,0.000009,0.002610,0.000000,235.063459,213.681233,1
2.618000,-0.010900,0.018223,0.225765,0.102248,-0.002622,-0.104870,-0.482422,-0.335310,0.008598,0.343908,1.344033,-1.137731,0.029173,1.166903,-2.235572,-0.320873,0.008228,0.329100,-0.056966,-0.018499,0.000474,0.018973,-0.054917,2.505436,-0.064242,-2.569678,-0.995859,0.353630,-0.009067,-0.362698,0.130094,0.009861,-0.000253,-0.010114,-0.040658,2.125183,-0.054492,-2.179675,-0.798442,0.339290,-0.008700,-0.347989,0.436088,-0.541867,0.013894,0.555761,0.432879,-1.141850,0.029278,1.171128,-1.946406,-0.002560,-0.009085,-0.007018,3.804856,7.462512,1.591534,-4.176547,-7.092535,0.958837,0.000000,0.000000,0.000000,0.000010,0.005402,0.000000,235.165060,213.680696,1
2.620000,-0.016942,0.007651,0.235929,-0.077064,0.001976,0.079040,-0.091733,-0.094806,0.002431,0.097237,0.949524,-1.772865,0.045458,1.818324,-1.822012,-0.406483,0.010423,0.416906,-0.178412,0.002007,-0.000051,-0.002058,-0.045326,0.976482,-0.025038,-1.001520,-0.249138,-0.671163,0.017209,0.688372,0.660410,0.010785,-0.000277,-0.011062,-0.026406,0.075144,-0.001927,-0.077071,0.029693,-0.146839,0.003765,0.150604,0.482116,0.014454,-0.000371,-0.014825,0.249645,-1.989699,0.051018,2.040717,-1.342416,0.000000,0.000000,0.000000,3.691263,7.296493,1.967648,-3.839946,-7.218309,0.686181,0.000000,0.000000,0.000000,0.000007,0.002537,0.000000,235.179079,213.670155,1
2.630000,-0.017772,0.006968,0.233091,-0.077064,0.001976,0.079040,-0.058886,-0.094806,0.002431,0.097237,1.012148,-1.772865,0.045458,1.818324,-1.964606,-0.406483,0.010423,0.416906,-0.107023,0.002007,-0.000051,-0.002058,-0.052924,0.976482,-0.025038,-1.001520,-0.294378,-0.671163,0.017209,0.688372,0.833328,0.010785,-0.000277,-0.011062,-0.024851,0.075144,-0.001927,-0.077071,0.020716,-0.146839,0.003765,0.150604,0.618660,0.014454,-0.000371,-0.014825,0.212798,-1.989699,0.051018,2.040717,-1.449934,0.000000,0.000000,0.000000,3.799813,7.379428,1.992516,-4.013490,-7.423635,0.633562,0.000000,0.000000,0.000000,0.000008,0.002566,0.000000,235.255536,213.614907,1
2.632000,-0.001757,0.024384,0.236323,0.070283,-0.001802,-0.072086,-0.196022,0.699048,-0.017924,-0.716972,0.550976,-2.462358,0.063137,2.525496,-1.146493,0.751463,-0.019268,-0.770732,-1.132001,0.020744,-0.000532,-0.021276,-0.087740,1.140674,-0.029248,-1.169923,0.159837,-1.106200,0.028364,1.134564,1.622157,-0.000494,0.000013,0.000507,-0.056009,-1.427655,0.036607,1.464262,1.578058,-0.622641,0.015965,0.638607,0.743113,1.730145,-0.044363,-1.774508,-0.615345,-3.606818,0.092483,3.699301,-0.279308,0.002327,-0.002836,0.000504,3.075422,6.608209,1.030399,-3.580291,-6.127105,1.333673,0.000000,0.000000,0.000000,0.000011,0.003898,0.000000,235.277769,213.619098,1
2.642000,-0.001581,0.024854,0.234366,0.070283,-0.001802,-0.072086,-0.208295,0.699048,-0.017924,-0.716972,0.642286,-2.462358,0.063137,2.525496,-1.259519,0.751463,-0.019268,-0.770732,-1.113127,0.020744,-0.000532,-0.021276,-0.079363,1.140674,-0.029248,-1.169923,-0.154922,-1.106200,0.028364,1.134564,1.652858,-0.000494,0.000013,0.000507,-0.081654,-1.427655,0.036607,1.464262,1.119620,-0.622641,0.015965,0.638607,0.832125,1.730145,-0.044363,-1.774508,-0.607759,-3.606818,0.092483,3.699301,-0.389752,0.358169,-0.461191,0.066123,3.275639,7.206891,1.173203,-3.795148,-6.380178,1.371012,-0.032929,0.009414,0.019095,0.000011,0.004985,0.000000,235.390406,213.630069,1
2.644000,-0.014717,0.012107,0.228610,0.170611,-0.004375,-0.174986,-0.294006,0.876507,-0.022475,-0.898982,0.658006,-2.612801,0.066995,2.679796,-1.332626,0.226898,-0.005818,-0.232716,-0.776213,0.192524,-0.004937,-0.197460,-0.097752,1.460448,-0.037447,-1.497895,-0.372226,-0.448932,0.011511,0.460444,1.204075,0.086839,-0.002227,-0.089065,-0.080900,0.600920,-0.015408,-0.616328,0.248783,-0.547334,0.014034,0.561368,0.988494,1.784821,-0.045765,-1.830586,-0.856551,-3.512629,0.090067,3.602697,-0.364632,0.526929,-0.998457,-0.073989,3.287009,6.175581,1.466592,-3.744730,-6.679634,0.767743,-0.432454,0.850006,-0.161984,0.000009,0.006216,0.000000,235.408653,213.625797,1
2.654000,-0.015532,0.011711,0.226322,0.170611,-0.004375,-0.174986,-0.305583,0.876507,-0.022475,-0.898982,0.735897,-2.612801,0.066995,2.679796,-1.432317,0.226898,-0.005818,-0.232716,-0.623664,0.192524,-0.004937,-0.197460,-0.191671,1.460448,-0.037447,-1.497895,-0.644661,-0.448932,0.011511,0.460444,1.067251,0.086839,-0.002227,-0.089065,-0.063274,0.600920,-0.015408,-0.616328,-0.027158,-0.547334,0.014034,0.561368,1.071735,1.784821,-0.045765,-1.830586,-0.821033,-3.512629,0.090067,3.602697,-0.524183,1.449242,-3.334496,-0.493051,3.476983,6.349024,1.467868,-3.800214,-6.877486,0.813886,-1.463328,5.370400,-1.630405,0.000010,0.006899,0.000000,235.510741,213.600118,1
2.658000,-0.009220,0.021055,0.225960,0.312385,-0.008010,-0.320395,-0.602257,0.817484,-0.020961,-0.838445,0.818030,-2.632051,0.067488,2.699539,-1.170308,0.087896,-0.002254,-0.090150,-0.681586,0.199941,-0.005127,-0.205067,-0.233622,1.558532,-0.039962,-1.598495,-0.758510,-0.416117,0.010670,0.426787,1.198360,0.106228,-0.002724,-0.108952,-0.048838,0.676926,-0.017357,-0.694283,-0.038665,-0.386632,0.009914,0.396546,0.931104,1.670098,-0.042823,-1.712922,-0.640371,-3.456731,0.088634,3.545365,-0.709125,1.505553,-3.989919,-0.961141,3.286190,7.347556,1.651942,-3.885396,-6.235510,0.922741,-0.319854,0.413179,-0.010837,0.000010,0.006222,0.000000,235.550276,213.588779,1
2.668000,-0.009679,0.021326,0.223573,0.312385,-0.008010,-0.320395,-0.681902,0.817484,-0.020961,-0.838445,0.902700,-2.632051,0.067488,2.699539,-1.241640,0.087896,-0.002254,-0.090150,-0.737524,0.199941,-0.005127,-0.205067,-0.006804,1.558532,-0.039962,-1.598495,-1.630277,-0.416117,0.010670,0.426787,1.024913,0.106228,-0.002724,-0.108952,-0.027928,0.676926,-0.017357,-0.694283,-0.125333,-0.386632,0.009914,0.396546,0.916224,1.670098,-0.042823,-1.712922,-0.609022,-3.456731,0.088634,3.545365,-0.831009,1.406337,-4.411376,-1.291277,3.253869,7.570092,1.814339,-3.926463,-6.162559,0.853051,-0.480192,0.964750,-0.211475,0.000012,0.006759,0.000000,235.669089,213.566493,1
2.672000,-0.008417,0.015786,0.231896,0.146111,-0.003746,-0.149857,-0.261341,0.789479,-0.020243,-0.809722,0.600065,-2.683928,0.068819,2.752747,-1.165258,0.485043,-0.012437,-0.497480,-0.850243,0.363507,-0.009321,-0.372828,-0.211992,-0.143438,0.003678,0.147116,0.130814,-0.696552,0.017860,0.714413,1.092073,0.192416,-0.004934,-0.197349,-0.065460,-0.244294,0.006264,0.250558,0.222459,-0.642171,0.016466,0.658637,1.118306,1.978982,-0.050743,-2.029725,-0.959766,-3.963510,0.101628,4.065138,-0.132891,0.634296,-1.256205,-0.134437,3.487827,7.025498,1.382914,-3.784620,-6.471611,0.936253,-0.025475,0.015455,0.007383,0.000008,0.005654,0.000000,235.702400,213.565934,1
2.682000,-0.008773,0.015726,0.229799,0.146111,-0.003746,-0.149857,-0.318421,0.789479,-0.020243,-0.809722,0.711240,-2.683928,0.068819,2.752747,-1.292285,0.485043,-0.012437,-0.497480,-0.741964,0.363507,-0.009321,-0.372828,-0.339841,-0.143438,0.003678,0.147116,-0.008645,-0.696552,0.017860,0.714413,1.094018,0.192416,-0.004934,-0.197349,-0.071938,-0.244294,0.006264,0.250558,0.158058,-0.642171,0.016466,0.658637,1.146587,1.978982,-0.050743,-2.029725,-0.862499,-3.963510,0.101628,4.065138,-0.392716,2.938563,-5.720234,-0.567256,3.487188,7.522122,1.681833,-4.128261,-6.543031,0.738581,-0.104316,0.101199,0.009909,0.000010,0.005817,0.000000,235.798557,213.547472,1
