# MJPC CSV file created: Sat Dec 20 20:46:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.354000,0.477371,-0.011805,0.230106,0.657216,-0.016852,-0.674067,-0.047204,-0.011914,0.000305,0.012219,-0.044385,2.345920,-0.060152,-2.406072,-0.985968,0.170837,-0.004380,-0.175218,0.454658,-0.137196,0.003518,0.140713,1.523641,-0.942197,0.024159,0.966356,-1.975045,-0.020340,0.000522,0.020861,-0.301406,-0.332556,0.008527,0.341083,0.628121,-1.036885,0.026587,1.063472,-1.493925,0.128727,-0.003301,-0.132028,-0.601799,-0.113043,0.002899,0.115942,0.006021,0.086442,-0.002216,-0.088659,0.025401,4.148064,-6.318497,-0.947040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.284630,7.594966,-1.386133,0.000650,0.000000,0.000000,239.973946,194.729644,1
5.358000,0.481144,0.009241,0.237526,0.370488,-0.009500,-0.379988,0.013999,-0.012222,0.000313,0.012535,-0.030089,1.570628,-0.040273,-1.610900,-0.607501,0.261185,-0.006697,-0.267883,0.019997,-0.067763,0.001738,0.069501,1.647544,-0.573915,0.014716,0.588631,-2.033088,0.110413,-0.002831,-0.113244,-0.681095,-0.059600,0.001528,0.061128,0.472262,-0.949908,0.024357,0.974265,-0.970549,0.176890,-0.004536,-0.181426,-0.481018,-0.515373,0.013215,0.528588,0.110794,-0.092688,0.002377,0.095064,0.103997,3.355793,-6.421716,-0.326554,0.007389,0.033366,0.012163,0.000000,0.000000,0.000000,-3.036363,6.454225,-1.831585,0.000351,0.000000,0.000000,239.987979,194.726450,1
5.368000,0.482267,0.010054,0.234648,0.370488,-0.009500,-0.379988,0.015973,-0.012222,0.000313,0.012535,-0.037215,1.570628,-0.040273,-1.610900,-0.624435,0.261185,-0.006697,-0.267883,0.017722,-0.067763,0.001738,0.069501,1.736130,-0.573915,0.014716,0.588631,-2.232341,0.110413,-0.002831,-0.113244,-0.753508,-0.059600,0.001528,0.061128,0.474069,-0.949908,0.024357,0.974265,-1.161439,0.176890,-0.004536,-0.181426,-0.520421,-0.515373,0.013215,0.528588,0.088960,-0.092688,0.002377,0.095064,0.066002,3.474263,-6.735559,-0.375877,0.066015,0.362738,0.141238,0.000000,0.000000,0.000000,-3.177422,6.679554,-1.897213,0.000385,0.000000,0.000000,240.026434,194.715767,1
5.370000,0.485022,-0.000222,0.230329,0.607394,-0.015574,-0.622969,0.056965,-0.004577,0.000117,0.004695,-0.046025,2.561299,-0.065674,-2.626973,-0.466526,-0.022726,0.000583,0.023309,0.353222,0.599588,-0.015374,-0.614962,1.493665,-1.656080,0.042464,1.698544,-2.018582,0.041326,-0.001060,-0.042385,-0.515460,0.519962,-0.013332,-0.533294,0.293524,-1.678975,0.043051,1.722025,-1.222014,-0.430459,0.011037,0.441496,-0.705268,0.225017,-0.005770,-0.230787,0.018686,0.181470,-0.004653,-0.186123,0.074680,4.158550,-7.243930,-0.868025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.276863,7.528447,-1.904918,0.000823,0.000000,0.000000,240.042892,194.704332,1
5.380000,0.485863,-0.000421,0.227357,0.607394,-0.015574,-0.622969,0.003304,-0.004577,0.000117,0.004695,-0.065763,2.561299,-0.065674,-2.626973,-0.831138,-0.022726,0.000583,0.023309,0.362015,0.599588,-0.015374,-0.614962,1.532566,-1.656080,0.042464,1.698544,-2.136413,0.041326,-0.001060,-0.042385,-0.599473,0.519962,-0.013332,-0.533294,0.233094,-1.678975,0.043051,1.722025,-1.342889,-0.430459,0.011037,0.441496,-0.567992,0.225017,-0.005770,-0.230787,-0.060803,0.181470,-0.004653,-0.186123,0.031545,4.229080,-7.347988,-0.904373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.341419,7.611439,-1.906542,0.000950,0.000000,0.000000,240.137875,194.653974,1
5.384000,0.493192,-0.015070,0.224457,0.303720,-0.007788,-0.311507,0.791581,0.001656,-0.000042,-0.001699,0.673212,1.639809,-0.042046,-1.681856,-2.049245,-0.342004,0.008769,0.350774,0.742156,0.601241,-0.015416,-0.616658,1.253260,-2.134641,0.054734,2.189375,-1.397079,0.018771,-0.000481,-0.019252,-0.301700,0.747824,-0.019175,-0.766999,0.065978,-2.266883,0.058125,2.325009,-0.804510,0.805662,-0.020658,-0.826320,-1.155818,-0.557396,0.014292,0.571688,0.112100,-0.148290,0.003802,0.152093,0.229554,3.689703,-5.567865,-0.826946,0.000000,0.000000,0.000000,-1.215049,-4.216559,1.259524,-2.818552,7.119684,-1.511884,0.001077,0.000000,0.000000,240.180943,194.649039,1
5.394000,0.494137,-0.015809,0.222288,0.303720,-0.007788,-0.311507,0.888235,0.001656,-0.000042,-0.001699,0.811339,1.639809,-0.042046,-1.681856,-2.397693,-0.342004,0.008769,0.350774,0.766348,0.601241,-0.015416,-0.616658,1.242892,-2.134641,0.054734,2.189375,-1.327316,0.018771,-0.000481,-0.019252,-0.332439,0.747824,-0.019175,-0.766999,0.072456,-2.266883,0.058125,2.325009,-0.872478,0.805662,-0.020658,-0.826320,-1.191828,-0.557396,0.014292,0.571688,0.107033,-0.148290,0.003802,0.152093,0.150639,3.610899,-5.370653,-0.796006,0.000000,0.000000,0.000000,-1.131114,-4.260991,1.365243,-2.835153,7.341933,-1.590300,0.001141,0.000000,0.000000,240.295056,194.642461,1
5.400000,0.503122,0.009271,0.231285,-0.703805,0.018046,0.721851,0.759868,0.013932,-0.000357,-0.014289,-0.043278,1.413114,-0.036234,-1.449348,-0.495409,0.055207,-0.001416,-0.056623,-0.049332,1.166863,-0.029920,-1.196783,1.211834,-2.120791,0.054379,2.175170,-1.559573,0.639330,-0.016393,-0.655723,-1.193025,2.000269,-0.051289,-2.051558,-0.770250,-3.243161,0.083158,3.326319,0.073125,0.412420,-0.010575,-0.422995,-1.126361,-0.203842,0.005227,0.209069,0.564668,-0.085285,0.002187,0.087472,-0.623580,3.037103,-6.870946,-1.112707,0.890280,4.898566,1.807979,0.000000,0.000000,0.000000,-2.809943,4.585694,-0.795397,0.000937,0.000000,0.000000,240.351261,194.639899,1
5.410000,0.504058,0.009752,0.229316,-0.703805,0.018046,0.721851,0.815518,0.013932,-0.000357,-0.014289,-0.059442,1.413114,-0.036234,-1.449348,-0.541418,0.055207,-0.001416,-0.056623,-0.096886,1.166863,-0.029920,-1.196783,1.178441,-2.120791,0.054379,2.175170,-1.684471,0.639330,-0.016393,-0.655723,-1.249360,2.000269,-0.051289,-2.051558,-0.891513,-3.243161,0.083158,3.326319,0.016658,0.412420,-0.010575,-0.422995,-1.209005,-0.203842,0.005227,0.209069,0.526559,-0.085285,0.002187,0.087472,-0.882897,3.048404,-7.145855,-1.237699,0.806204,4.505585,1.677685,0.000000,0.000000,0.000000,-2.773069,4.433533,-0.728622,0.000986,0.000000,0.000000,240.449825,194.635431,1
5.416000,0.510426,-0.013136,0.229854,-0.710088,0.018207,0.728296,0.955683,0.162163,-0.004158,-0.166321,-0.237150,0.314338,-0.008060,-0.322398,-0.043270,0.120514,-0.003090,-0.123604,0.183177,1.403631,-0.035991,-1.439622,0.855905,-2.142408,0.054934,2.197341,-1.136322,0.817451,-0.020960,-0.838411,-1.102838,2.490153,-0.063850,-2.554003,-0.500477,-3.666860,0.094022,3.760882,-0.524387,0.529228,-0.013570,-0.542798,-0.990845,-0.129940,0.003332,0.133272,0.001178,-0.093087,0.002387,0.095474,0.249039,3.947749,-5.907935,-0.815958,0.007182,0.007742,0.000571,-1.501295,-2.331491,-0.059794,-3.109422,7.533021,-1.457072,0.000924,0.000000,0.000000,240.505252,194.622172,1
5.426000,0.511439,-0.013937,0.227635,-0.710088,0.018207,0.728296,0.737282,0.162163,-0.004158,-0.166321,-0.406567,0.314338,-0.008060,-0.322398,-0.383137,0.120514,-0.003090,-0.123604,0.288822,1.403631,-0.035991,-1.439622,0.942472,-2.142408,0.054934,2.197341,-1.328208,0.817451,-0.020960,-0.838411,-1.103352,2.490153,-0.063850,-2.554003,-0.623343,-3.666860,0.094022,3.760882,-0.516244,0.529228,-0.013570,-0.542798,-0.975998,-0.129940,0.003332,0.133272,-0.002654,-0.093087,0.002387,0.095474,0.138033,4.383868,-5.934972,-0.578790,0.026845,0.034691,0.004307,-4.130772,-7.393988,0.257567,-2.978395,7.693304,-1.608332,0.001004,0.000000,0.000000,240.605663,194.597524,1
5.432000,0.511349,-0.009988,0.225218,-0.483095,0.012387,0.495482,0.930794,1.029523,-0.026398,-1.055921,0.119608,-0.772471,0.019807,0.792278,-2.301986,0.118851,-0.003047,-0.121898,0.503267,1.410905,-0.036177,-1.447082,0.808281,-1.850788,0.047456,1.898244,-0.820904,0.858121,-0.022003,-0.880124,-1.087306,2.819549,-0.072296,-2.891845,-1.048021,-3.876014,0.099385,3.975399,0.189639,0.391085,-0.010028,-0.401113,-0.836439,-0.105020,0.002693,0.107713,0.028437,-0.036467,0.000935,0.037402,0.084879,3.685362,-3.956073,0.155744,0.007030,0.024497,0.009901,-2.447310,-6.870201,1.334350,-2.474864,6.960121,-1.754301,0.001028,0.000000,0.000000,240.667366,194.602355,1
5.442000,0.523102,-0.012827,0.226745,-0.565637,0.014504,0.580140,1.165442,0.570346,-0.014624,-0.584970,0.565190,-0.579117,0.014849,0.593967,-2.154160,0.054831,-0.001406,-0.056237,0.755779,1.222337,-0.031342,-1.253679,0.943500,-2.187264,0.056084,2.243348,-0.483306,0.831895,-0.021331,-0.853225,-0.659492,2.442359,-0.062625,-2.504984,-0.494358,-3.844448,0.098576,3.943023,0.088799,0.702892,-0.018023,-0.720914,-1.000483,-0.114945,0.002947,0.117893,-0.006321,-0.100508,0.002577,0.103085,0.096619,3.663824,-3.710951,-0.009105,0.000000,0.000000,0.000000,-1.801002,-5.463900,1.096261,-2.488565,7.698357,-1.808761,0.000748,0.000000,0.000000,240.742156,194.598736,1
5.448000,0.516848,0.002607,0.229376,0.009110,-0.000234,-0.009343,0.502785,3.259572,-0.083579,-3.343151,-0.202305,-5.690516,0.145911,5.836427,0.313815,-0.074691,0.001915,0.076606,0.071253,1.339206,-0.034339,-1.373545,-0.536769,-2.285633,0.058606,2.344239,1.329933,0.981430,-0.025165,-1.006595,-0.878373,3.422166,-0.087748,-3.509913,-0.695594,-5.057678,0.129684,5.187362,0.948566,1.482128,-0.038003,-1.520132,-0.690944,-0.039276,0.001007,0.040283,0.611327,-0.179739,0.004609,0.184348,0.156704,0.842669,-0.065551,0.568219,2.041764,4.040842,1.145541,-2.406453,-6.566757,1.400901,-0.452501,1.774679,-0.624230,0.001572,0.000000,0.000000,240.836494,194.693018,1
5.458000,0.516714,0.004196,0.230151,0.009110,-0.000234,-0.009343,0.520091,3.259572,-0.083579,-3.343151,-0.307105,-5.690516,0.145911,5.836427,0.191029,-0.074691,0.001915,0.076606,0.084334,1.339206,-0.034339,-1.373545,-0.483690,-2.285633,0.058606,2.344239,1.157190,0.981430,-0.025165,-1.006595,-0.750082,3.422166,-0.087748,-3.509913,-1.183589,-5.057678,0.129684,5.187362,1.522650,1.482128,-0.038003,-1.520132,-0.639665,-0.039276,0.001007,0.040283,0.665225,-0.179739,0.004609,0.184348,-0.184414,2.471353,-0.929646,1.307600,2.170018,4.228653,1.152922,-2.643676,-6.533681,1.142482,-1.815824,4.792979,-1.425222,0.001937,0.000000,0.000000,241.030205,194.885952,1
5.464000,0.535583,0.002004,0.244844,-2.030092,0.052054,2.082146,1.015042,2.522136,-0.064670,-2.586807,0.308989,-4.086783,0.104789,4.191573,0.308626,-1.906960,0.048896,1.955857,3.921529,2.056066,-0.052720,-2.108786,-0.691260,-3.807749,0.097635,3.905383,-0.210257,4.611829,-0.118252,-4.730081,-4.068862,0.124245,-0.003186,-0.127431,0.027761,8.872297,-0.227495,-9.099792,-4.515448,0.658049,-0.016873,-0.674922,-0.731644,0.065546,-0.001681,-0.067227,0.400141,-0.016009,0.000410,0.016419,0.318404,0.000000,0.000000,0.000000,4.572001,10.355454,2.045641,-3.624691,-3.840558,-0.506769,0.000000,0.000000,0.000000,0.007502,0.000000,0.000000,241.480327,195.316263,1
5.474000,0.536268,0.002653,0.244785,-2.030092,0.052054,2.082146,0.917303,2.522136,-0.064670,-2.586807,0.359781,-4.086783,0.104789,4.191573,0.158302,-1.906960,0.048896,1.955857,3.283509,2.056066,-0.052720,-2.108786,-1.005786,-3.807749,0.097635,3.905383,0.935818,4.611829,-0.118252,-4.730081,-4.121917,0.124245,-0.003186,-0.127431,-0.123825,8.872297,-0.227495,-9.099792,-4.406231,0.658049,-0.016873,-0.674922,-0.306350,0.065546,-0.001681,-0.067227,1.234960,-0.016009,0.000410,0.016419,-0.496338,0.000000,0.000000,0.000000,3.739868,10.510304,2.556676,-4.187695,-4.970632,-0.284650,0.000000,0.000000,0.000000,0.007561,0.000000,0.000000,242.236411,196.051911,1
5.478000,0.520158,0.002272,0.237991,-0.474471,0.012166,0.486637,-0.052769,0.287731,-0.007378,-0.295109,0.735054,-2.002176,0.051338,2.053513,-0.809330,1.054910,-0.027049,-1.081959,0.183303,0.989052,-0.025360,-1.014412,-0.695948,-2.680145,0.068722,2.748867,0.295335,-1.550438,0.039755,1.590193,1.038510,0.430866,-0.011048,-0.441914,-0.341709,-0.667803,0.017123,0.684926,-0.095396,0.377275,-0.009674,-0.386948,0.035279,-0.422949,0.010845,0.433794,1.109600,-0.082427,0.002114,0.084541,-1.697764,0.000000,0.000000,0.000000,2.753321,8.050767,1.999671,-3.272388,-5.219822,0.326637,0.000000,0.000000,0.000000,0.000613,0.000000,0.000000,242.260919,196.057815,1
5.488000,0.519981,0.002969,0.236232,-0.474471,0.012166,0.486637,-0.110917,0.287731,-0.007378,-0.295109,0.720986,-2.002176,0.051338,2.053513,-0.941893,1.054910,-0.027049,-1.081959,-0.203876,0.989052,-0.025360,-1.014412,-0.699020,-2.680145,0.068722,2.748867,0.810791,-1.550438,0.039755,1.590193,1.314937,0.430866,-0.011048,-0.441914,-0.339160,-0.667803,0.017123,0.684926,0.112508,0.377275,-0.009674,-0.386948,0.038866,-0.422949,0.010845,0.433794,1.030057,-0.082427,0.002114,0.084541,-1.883668,0.000000,0.000000,0.000000,2.867099,7.726262,1.774096,-3.468331,-5.617046,0.412203,0.000000,0.000000,0.000000,0.000830,0.000000,0.000000,242.343904,196.093295,1
5.492000,0.535066,0.007220,0.234150,-1.077914,0.027639,1.105553,-0.397314,-0.568478,0.014576,0.583054,0.966903,-1.410105,0.036157,1.446261,-0.885346,-0.172957,0.004435,0.177392,-0.425438,0.369375,-0.009471,-0.378846,-0.515151,1.140459,-0.029243,-1.169702,-0.538715,0.301254,-0.007724,-0.308979,1.280386,0.086451,-0.002217,-0.088668,-0.262661,1.936573,-0.049656,-1.986229,-0.705486,0.009557,-0.000245,-0.009802,-0.115491,-0.530620,0.013606,0.544226,1.089815,-1.320997,0.033872,1.354869,-1.581297,0.000000,0.000000,0.000000,2.879935,8.588230,2.554083,-3.992857,-5.507774,-0.309777,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,242.374868,196.089594,1
5.502000,0.535486,0.007546,0.232169,-1.118129,0.028670,1.146799,-0.312372,-0.531053,0.013617,0.544670,1.019042,-1.420548,0.036424,1.456973,-1.237918,-0.173379,0.004446,0.177825,-0.273804,0.380341,-0.009752,-0.390093,-0.429366,1.039550,-0.026655,-1.066205,-0.458902,0.377755,-0.009686,-0.387441,0.984604,0.101664,-0.002607,-0.104271,-0.240160,2.095618,-0.053734,-2.149351,-0.820480,-0.022872,0.000586,0.023458,0.021152,-0.508414,0.013036,0.521450,0.975514,-1.309798,0.033585,1.343382,-1.745597,0.000000,0.000000,0.000000,2.936682,8.359020,2.389121,-4.228609,-6.158999,-0.135223,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,242.459334,196.075319,1
5.508000,0.531178,0.004152,0.232471,-0.335418,0.008600,0.344019,-0.164121,-0.318822,0.008175,0.326997,0.866848,-2.021389,0.051830,2.073220,-1.327015,-1.744519,0.044731,1.789251,-0.006419,0.789616,-0.020247,-0.809863,-0.450077,0.461914,-0.011844,-0.473758,-0.009393,1.090656,-0.027966,-1.118621,0.169134,0.053711,-0.001377,-0.055088,-0.263094,2.138152,-0.054824,-2.192976,-0.840150,0.835398,-0.021420,-0.856818,0.163515,-0.752855,0.019304,0.772159,0.784051,-1.253039,0.032129,1.285168,-1.750120,0.000000,0.000000,0.000000,3.481235,7.365478,1.300603,-3.606123,-7.019438,0.741522,0.000000,0.000000,0.000000,0.000851,0.000000,0.000000,242.510408,196.061622,1
5.518000,0.531343,0.004433,0.230159,-0.335418,0.008600,0.344019,-0.178180,-0.318822,0.008175,0.326997,0.942275,-2.021389,0.051830,2.073220,-1.570923,-1.744519,0.044731,1.789251,0.274145,0.789616,-0.020247,-0.809863,-0.472189,0.461914,-0.011844,-0.473758,-0.030350,1.090656,-0.027966,-1.118621,0.027791,0.053711,-0.001377,-0.055088,-0.179621,2.138152,-0.054824,-2.192976,-0.879208,0.835398,-0.021420,-0.856818,0.208362,-0.752855,0.019304,0.772159,0.709796,-1.253039,0.032129,1.285168,-1.803791,0.000000,0.000000,0.000000,3.520187,7.390279,1.290614,-3.808899,-7.356191,0.772687,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,242.605682,196.039977,1
5.520000,0.539779,0.005452,0.235396,-0.425825,0.010919,0.436743,-0.278507,-0.215814,0.005534,0.221348,1.003841,-1.281082,0.032848,1.313930,-1.302475,-0.944225,0.024211,0.968436,0.080190,0.431329,-0.011060,-0.442388,-0.360192,0.231377,-0.005933,-0.237310,-0.018899,0.738387,-0.018933,-0.757320,0.005974,0.125780,-0.003225,-0.129005,-0.184941,1.813753,-0.046506,-1.860260,-0.584487,0.266999,-0.006846,-0.273845,0.158683,-0.428192,0.010979,0.439171,0.651980,-0.964104,0.024721,0.988824,-1.312169,0.000000,0.000000,0.000000,2.777591,6.971831,1.613641,-3.505145,-5.926677,0.199057,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,242.615761,196.037342,1
5.530000,0.540205,0.005710,0.233123,-0.425825,0.010919,0.436743,-0.247648,-0.215814,0.005534,0.221348,1.078057,-1.281082,0.032848,1.313930,-1.541604,-0.944225,0.024211,0.968436,0.166719,0.431329,-0.011060,-0.442388,-0.330590,0.231377,-0.005933,-0.237310,-0.012972,0.738387,-0.018933,-0.757320,-0.010384,0.125780,-0.003225,-0.129005,-0.147116,1.813753,-0.046506,-1.860260,-0.671566,0.266999,-0.006846,-0.273845,0.247628,-0.428192,0.010979,0.439171,0.636934,-0.964104,0.024721,0.988824,-1.484753,0.000000,0.000000,0.000000,2.948252,7.259506,1.644156,-3.652007,-6.365062,0.324135,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,242.673511,196.021698,1
5.534000,0.556242,0.011549,0.238510,0.301137,-0.007721,-0.308859,-0.591635,-0.620184,0.015902,0.636086,1.074567,-1.801173,0.046184,1.847357,-0.723650,-2.546991,0.065307,2.612299,0.994495,0.815411,-0.020908,-0.836318,-0.482251,0.748876,-0.019202,-0.768078,-0.312172,0.479739,-0.012301,-0.492040,0.052504,-0.148845,0.003817,0.152662,-0.041209,1.678934,-0.043050,-1.721983,-0.695465,0.779417,-0.019985,-0.799402,0.252048,-0.904966,0.023204,0.928170,0.445277,-1.584112,0.040618,1.624730,-0.799606,0.000000,0.000000,0.000000,2.908224,5.984888,0.954367,-2.960716,-5.625828,0.691240,0.000000,0.000000,0.000000,0.000859,0.000000,0.000000,242.707862,196.033092,1
5.544000,0.557356,0.012122,0.236640,0.301137,-0.007721,-0.308859,-0.614249,-0.620184,0.015902,0.636086,1.209746,-1.801173,0.046184,1.847357,-1.010685,-2.546991,0.065307,2.612299,1.258584,0.815411,-0.020908,-0.836318,-0.496838,0.748876,-0.019202,-0.768078,-0.258233,0.479739,-0.012301,-0.492040,0.009797,-0.148845,0.003817,0.152662,-0.018753,1.678934,-0.043050,-1.721983,-0.691992,0.779417,-0.019985,-0.799402,0.278915,-0.904966,0.023204,0.928170,0.507475,-1.584112,0.040618,1.624730,-1.072220,0.000000,0.000000,0.000000,3.045060,6.591482,1.127486,-3.209658,-6.204778,0.843072,0.000000,0.000000,0.000000,0.001036,0.000000,0.000000,242.811495,196.059929,1
5.552000,0.556255,0.004393,0.238077,0.223050,-0.005719,-0.228769,-0.398284,-0.396915,0.010177,0.407092,1.252306,-1.382873,0.035458,1.418332,-1.408917,-1.553670,0.039838,1.593507,0.425578,0.491530,-0.012603,-0.504133,-0.308320,0.439246,-0.011263,-0.450509,-0.048882,0.604825,-0.015508,-0.620334,-0.004291,0.037312,-0.000957,-0.038269,-0.066986,1.520078,-0.038976,-1.559055,-0.401470,0.598069,-0.015335,-0.613404,0.163990,-0.748750,0.019199,0.767949,0.702352,-1.105757,0.028353,1.134110,-1.181630,0.000000,0.000000,0.000000,3.017012,6.946844,1.504375,-3.322430,-6.450451,0.563652,0.000000,0.000000,0.000000,0.000607,0.000000,0.000000,242.860023,196.053433,1
5.562000,0.557678,0.005014,0.237708,0.550530,-0.014116,-0.564647,-0.572695,-0.566934,0.014537,0.581471,1.343920,-1.649213,0.042288,1.691501,-1.512517,-2.322573,0.059553,2.382126,1.215520,0.739418,-0.018959,-0.758378,-0.457061,0.690964,-0.017717,-0.708681,-0.183686,0.789212,-0.020236,-0.809448,-0.058470,-0.097563,0.002502,0.100064,-0.015481,1.475805,-0.037841,-1.513646,-0.566047,0.942320,-0.024162,-0.966483,0.074557,-0.968920,0.024844,0.993764,0.705717,-1.355296,0.034751,1.390048,-1.246592,0.000000,0.000000,0.000000,3.250431,7.015078,1.442257,-3.305903,-6.917559,0.706667,0.000000,0.000000,0.000000,0.001045,0.000000,0.000000,242.964498,196.070611,1
5.566000,0.560243,0.008089,0.232304,0.485062,-0.012437,-0.497499,-0.483807,-0.381129,0.009773,0.390902,1.330375,-1.647792,0.042251,1.690043,-1.610379,-2.429915,0.062306,2.492221,0.897486,0.547322,-0.014034,-0.561356,-0.312964,1.620930,-0.041562,-1.662492,-0.438399,1.062228,-0.027237,-1.089465,-0.093956,0.024154,-0.000619,-0.024773,-0.036857,2.160686,-0.055402,-2.216088,-0.780802,0.877138,-0.022491,-0.899628,0.315338,-0.826340,0.021188,0.847529,0.569496,-1.308584,0.033553,1.342137,-1.453898,0.000000,0.000000,0.000000,3.327688,7.012497,1.221093,-3.313146,-7.067596,0.955058,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,243.009197,196.075657,1
5.576000,0.560860,0.008527,0.229522,0.485062,-0.012437,-0.497499,-0.545907,-0.381129,0.009773,0.390902,1.417795,-1.647792,0.042251,1.690043,-1.820798,-2.429915,0.062306,2.492221,1.095628,0.547322,-0.014034,-0.561356,-0.334512,1.620930,-0.041562,-1.662492,-0.550601,1.062228,-0.027237,-1.089465,-0.141787,0.024154,-0.000619,-0.024773,-0.032495,2.160686,-0.055402,-2.216088,-0.852788,0.877138,-0.022491,-0.899628,0.324756,-0.826340,0.021188,0.847529,0.566672,-1.308584,0.033553,1.342137,-1.643322,0.000000,0.000000,0.000000,3.372708,7.255465,1.299545,-3.468953,-7.355763,1.011294,0.000000,0.000000,0.000000,0.001276,0.000000,0.000000,243.136796,196.091757,1
5.580000,0.564367,0.008113,0.230786,0.325240,-0.008339,-0.333579,-0.375624,-0.322382,0.008266,0.330648,1.368711,-1.462046,0.037488,1.499534,-1.872786,-2.152665,0.055197,2.207861,0.834028,0.392469,-0.010063,-0.402533,-0.243888,2.240363,-0.057445,-2.297808,-0.775140,0.984517,-0.025244,-1.009761,-0.060971,0.012660,-0.000325,-0.012984,-0.026927,1.683613,-0.043170,-1.726783,-0.576323,0.693336,-0.017778,-0.711114,0.384620,-0.613396,0.015728,0.629124,0.529806,-1.434250,0.036776,1.471026,-1.477406,0.000000,0.000000,0.000000,3.346577,7.275674,1.291677,-3.506303,-7.168335,1.061313,0.000000,0.000000,0.000000,0.001094,0.000000,0.000000,243.180572,196.093492,1
5.590000,0.565025,0.008504,0.227855,0.325240,-0.008339,-0.333579,-0.439450,-0.322382,0.008266,0.330648,1.439794,-1.462046,0.037488,1.499534,-2.044858,-2.152665,0.055197,2.207861,0.973935,0.392469,-0.010063,-0.402533,-0.258263,2.240363,-0.057445,-2.297808,-0.879699,0.984517,-0.025244,-1.009761,-0.084918,0.012660,-0.000325,-0.012984,-0.026344,1.683613,-0.043170,-1.726783,-0.624304,0.693336,-0.017778,-0.711114,0.405325,-0.613396,0.015728,0.629124,0.513321,-1.434250,0.036776,1.471026,-1.643095,0.000000,0.000000,0.000000,3.394248,7.459529,1.340755,-3.632157,-7.373308,1.106395,0.000000,0.000000,0.000000,0.001216,0.000000,0.000000,243.302142,196.099630,1
5.594000,0.580085,0.013404,0.234767,0.185249,-0.004750,-0.189999,-0.489273,-0.540532,0.013860,0.554392,1.409214,-0.992207,0.025441,1.017648,-1.703933,-1.010736,0.025916,1.036652,0.205199,0.184649,-0.004735,-0.189384,-0.142777,1.131002,-0.029000,-1.160002,-0.302303,0.272255,-0.006981,-0.279236,0.210017,-0.006696,0.000172,0.006868,-0.017526,-0.223645,0.005734,0.229379,0.353628,0.472018,-0.012103,-0.484121,0.192761,-0.659323,0.016906,0.676229,0.582209,-1.259988,0.032307,1.292296,-1.193329,0.000000,0.000000,0.000000,2.885183,6.851185,1.510991,-3.431609,-6.455803,0.549426,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,243.323613,196.093675,1
5.604000,0.581130,0.013707,0.232055,0.185249,-0.004750,-0.189999,-0.502057,-0.540532,0.013860,0.554392,1.496841,-0.992207,0.025441,1.017648,-1.913309,-1.010736,0.025916,1.036652,0.239686,0.184649,-0.004735,-0.189384,-0.145104,1.131002,-0.029000,-1.160002,-0.368007,0.272255,-0.006981,-0.279236,0.214978,-0.006696,0.000172,0.006868,-0.027290,-0.223645,0.005734,0.229379,0.220882,0.472018,-0.012103,-0.484121,0.246257,-0.659323,0.016906,0.676229,0.596463,-1.259988,0.032307,1.292296,-1.413371,0.000000,0.000000,0.000000,3.010588,7.186406,1.587803,-3.572842,-6.786934,0.637486,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,243.383964,196.074966,1
