# MJPC CSV file created: Sat Dec 20 21:12:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.234000,-0.016946,0.001636,0.222885,0.455028,-0.011667,-0.466695,-0.581132,0.666039,-0.017078,-0.683117,0.176856,-3.189009,0.081769,3.270779,-0.140954,0.649970,-0.016666,-0.666636,-0.759232,0.741814,-0.019021,-0.760835,-0.428739,-1.803509,0.046244,1.849753,-1.127792,-0.709642,0.018196,0.727838,0.836141,0.153851,-0.003945,-0.157796,0.484916,-0.703426,0.018037,0.721462,-0.987724,-0.415844,0.010663,0.426507,0.766021,1.629671,-0.041786,-1.671457,-1.038920,-3.943346,0.101111,4.044457,0.003019,2.254731,-5.255581,-1.189447,2.207400,4.732806,0.901294,-2.255683,-4.922204,0.949218,-2.316274,5.337170,-1.424629,0.000001,0.000007,0.000000,515.743022,475.996276,1
4.244000,-0.018143,0.001332,0.221970,0.455028,-0.011667,-0.466695,-0.572406,0.666039,-0.017078,-0.683117,0.173214,-3.189009,0.081769,3.270779,-0.209410,0.649970,-0.016666,-0.666636,-0.759375,0.741814,-0.019021,-0.760835,-0.476503,-1.803509,0.046244,1.849753,-1.095991,-0.709642,0.018196,0.727838,0.825198,0.153851,-0.003945,-0.157796,0.421894,-0.703426,0.018037,0.721462,-0.973107,-0.415844,0.010663,0.426507,0.742615,1.629671,-0.041786,-1.671457,-1.048875,-3.943346,0.101111,4.044457,-0.032736,2.276077,-5.216650,-1.151971,2.176772,4.812660,0.988114,-2.241150,-5.051950,1.018258,-2.321490,5.199520,-1.353005,0.000001,0.000006,0.000000,515.818402,475.997024,1
4.250000,-0.006430,0.014446,0.242081,0.802477,-0.020576,-0.823054,0.574859,-0.548011,0.014052,0.562063,-0.370179,-4.069638,0.104350,4.173988,1.667111,0.682752,-0.017506,-0.700258,0.651837,0.968010,-0.024821,-0.992831,0.048093,-6.039327,0.154855,6.194182,2.518724,0.020165,-0.000517,-0.020682,-0.751302,0.900115,-0.023080,-0.923195,-0.374775,-7.160874,0.183612,7.344486,1.063886,-0.131162,0.003363,0.134525,-0.429402,0.278501,-0.007141,-0.285642,0.450651,-4.288803,0.109969,4.398772,1.962485,2.350619,-2.672848,0.155256,1.378597,8.389533,3.251110,0.324312,-3.259604,1.944988,-2.855210,5.156626,-0.768046,0.000004,0.000004,0.000000,516.062839,476.224999,1
4.260000,-0.011937,0.002997,0.231182,1.070969,-0.027461,-1.098429,0.116228,0.353377,-0.009061,-0.362438,-0.232369,-3.253328,0.083419,3.336746,0.584096,1.017103,-0.026080,-1.043182,0.134697,2.712105,-0.069541,-2.781646,-0.203958,-5.573555,0.142912,5.716467,0.296757,-0.452839,0.011611,0.464451,0.232851,1.718678,-0.044069,-1.762746,-0.140248,-5.939480,0.152294,6.091774,0.307790,-0.550941,0.014127,0.565067,0.543136,1.967690,-0.050454,-2.018144,-0.917097,-3.883792,0.099584,3.983377,1.770874,3.557495,-5.665897,-0.305838,-0.071430,0.492682,0.346851,-0.818122,-3.509017,1.385927,-3.252468,7.971289,-1.872733,0.000002,0.000005,0.000000,516.222912,476.379708,1
4.270000,-0.007610,0.000074,0.248143,0.697577,-0.017887,-0.715463,-0.529979,0.805623,-0.020657,-0.826280,-0.304052,-3.740151,0.095901,3.836052,2.028980,0.652975,-0.016743,-0.669718,0.500904,2.248963,-0.057666,-2.306629,-0.361435,-4.997407,0.128139,5.125545,0.712717,-0.429159,0.011004,0.440163,-0.083451,1.783001,-0.045718,-1.828719,-0.822135,-5.846716,0.149916,5.996632,0.928357,-0.867936,0.022255,0.890191,0.789311,0.947938,-0.024306,-0.972244,-0.506694,-2.231600,0.057221,2.288821,0.568608,3.631268,-5.536160,-0.354310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.146851,6.582176,-0.740574,0.000002,0.000003,0.000000,516.451310,476.600662,1
4.280000,-0.007611,-0.000374,0.248432,0.697577,-0.017887,-0.715463,-0.442987,0.805623,-0.020657,-0.826280,-0.361074,-3.740151,0.095901,3.836052,1.931594,0.652975,-0.016743,-0.669718,0.452097,2.248963,-0.057666,-2.306629,-0.220805,-4.997407,0.128139,5.125545,0.417843,-0.429159,0.011004,0.440163,-0.170277,1.783001,-0.045718,-1.828719,-0.750614,-5.846716,0.149916,5.996632,0.686939,-0.867936,0.022255,0.890191,0.578061,0.947938,-0.024306,-0.972244,-0.550622,-2.231600,0.057221,2.288821,0.863381,4.035302,-6.526884,-0.597568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.406073,7.325994,-0.876411,0.000002,0.000003,0.000000,516.647027,476.788825,1
4.286000,-0.016718,0.016767,0.266309,-0.746028,0.019129,0.765157,0.945651,-1.233974,0.031640,1.265615,0.213919,4.691860,-0.120304,-4.812164,-2.760165,-3.123698,0.080095,3.203793,0.765335,-0.727652,0.018658,0.746309,-0.119339,0.732268,-0.018776,-0.751044,-0.634457,-2.647409,0.067882,2.715291,0.953649,-0.539299,0.013828,0.553127,-0.093142,0.984496,-0.025243,-1.009740,-0.682369,8.097710,-0.207634,-8.305344,-5.340645,2.303858,-0.059073,-2.362932,-1.350807,-14.168565,0.363297,14.531861,6.194500,-0.581261,-1.375202,-0.931724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.044640,0.369225,0.503302,0.000016,0.000004,0.000000,517.596165,477.736275,1
4.296000,-0.017343,0.017590,0.264468,-0.746028,0.019129,0.765157,0.925559,-1.233974,0.031640,1.265615,0.313416,4.691860,-0.120304,-4.812164,-2.502084,-3.123698,0.080095,3.203793,1.157077,-0.727652,0.018658,0.746309,-0.016948,0.732268,-0.018776,-0.751044,-0.691931,-2.647409,0.067882,2.715291,1.184931,-0.539299,0.013828,0.553127,-0.030702,0.984496,-0.025243,-1.009740,-0.694172,8.097710,-0.207634,-8.305344,-6.004163,2.303858,-0.059073,-2.362932,-1.267991,-14.168565,0.363297,14.531861,6.690596,-0.668603,-1.612875,-1.114017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.234652,0.449748,0.604602,0.000017,0.000004,0.000000,519.310261,479.449779,1
4.300000,-0.011259,0.001007,0.236756,0.540652,-0.013863,-0.554515,-0.016236,-0.383649,0.009837,0.393486,-0.007137,0.328210,-0.008416,-0.336626,-0.031099,0.693312,-0.017777,-0.711089,0.407057,0.192212,-0.004929,-0.197141,0.966347,-0.770064,0.019745,0.789809,-1.676909,0.470124,-0.012054,-0.482178,-0.339144,0.309470,-0.007935,-0.317406,0.273812,-1.146343,0.029393,1.175736,-1.455005,-1.621769,0.041584,1.663352,0.182021,-0.313313,0.008034,0.321346,-0.069958,2.816230,-0.072211,-2.888441,-0.943768,3.897290,-6.079637,-0.522398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.757727,8.100692,-1.870078,0.000001,0.000004,0.000000,519.337617,479.448117,1
4.310000,-0.011691,0.000776,0.233917,0.540652,-0.013863,-0.554515,-0.013058,-0.383649,0.009837,0.393486,-0.004813,0.328210,-0.008416,-0.336626,-0.036079,0.693312,-0.017777,-0.711089,0.378760,0.192212,-0.004929,-0.197141,1.062705,-0.770064,0.019745,0.789809,-1.921196,0.470124,-0.012054,-0.482178,-0.445262,0.309470,-0.007935,-0.317406,0.274594,-1.146343,0.029393,1.175736,-1.658956,-1.621769,0.041584,1.663352,0.275746,-0.313313,0.008034,0.321346,-0.051520,2.816230,-0.072211,-2.888441,-1.106573,3.987645,-6.428640,-0.654989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.896366,8.272426,-1.861119,0.000001,0.000004,0.000000,519.417031,479.446484,1
4.314000,-0.010933,0.001359,0.237392,1.452711,-0.037249,-1.489960,-0.336113,-0.539625,0.013837,0.553462,-0.013913,2.563724,-0.065737,-2.629461,-0.573094,0.314237,-0.008057,-0.322294,0.339132,0.002428,-0.000062,-0.002490,1.004371,-1.141439,0.029268,1.170707,-1.812452,0.027907,-0.000716,-0.028623,-0.332332,-0.005870,0.000151,0.006020,0.343091,-1.410133,0.036157,1.446290,-1.546036,-1.747384,0.044805,1.792189,0.329852,-0.328076,0.008412,0.336488,-0.045865,3.020635,-0.077452,-3.098088,-1.137909,3.689578,-6.808866,-0.958954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.205614,8.123469,-1.602780,0.000001,0.000004,0.000000,519.459545,479.453056,1
4.324000,-0.011301,0.001153,0.234555,1.452711,-0.037249,-1.489960,-0.443473,-0.539625,0.013837,0.553462,0.015653,2.563724,-0.065737,-2.629461,-0.891500,0.314237,-0.008057,-0.322294,0.346677,0.002428,-0.000062,-0.002490,1.097135,-1.141439,0.029268,1.170707,-2.034746,0.027907,-0.000716,-0.028623,-0.404989,-0.005870,0.000151,0.006020,0.330656,-1.410133,0.036157,1.446290,-1.713834,-1.747384,0.044805,1.792189,0.446042,-0.328076,0.008412,0.336488,-0.028041,3.020635,-0.077452,-3.098088,-1.248638,3.834672,-7.094615,-1.019125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.279706,8.226250,-1.608960,0.000001,0.000004,0.000000,519.586342,479.480158,1
4.328000,-0.011415,0.004144,0.239296,-0.037428,0.000960,0.038388,0.358361,-0.190111,0.004875,0.194986,-0.023394,0.368567,-0.009450,-0.378017,0.011285,0.104275,-0.002674,-0.106948,0.174480,-0.483685,0.012402,0.496087,0.870822,-0.878282,0.022520,0.900802,-1.469944,-0.094287,0.002418,0.096704,-0.555982,-0.486038,0.012463,0.498501,0.295885,-1.069425,0.027421,1.096846,-1.440156,0.211771,-0.005430,-0.217201,-0.343770,-0.185443,0.004755,0.190198,0.006312,-1.085658,0.027837,1.113495,0.309587,2.996986,-6.147801,-0.809508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.014587,6.689576,-1.438253,0.000000,0.000004,0.000000,519.602337,479.472274,1
4.338000,-0.011973,0.004250,0.236465,-0.037428,0.000960,0.038388,0.367391,-0.190111,0.004875,0.194986,-0.015324,0.368567,-0.009450,-0.378017,-0.013044,0.104275,-0.002674,-0.106948,0.231816,-0.483685,0.012402,0.496087,1.006049,-0.878282,0.022520,0.900802,-1.738722,-0.094287,0.002418,0.096704,-0.586305,-0.486038,0.012463,0.498501,0.309830,-1.069425,0.027421,1.096846,-1.632463,0.211771,-0.005430,-0.217201,-0.410892,-0.185443,0.004755,0.190198,0.014098,-1.085658,0.027837,1.113495,0.425547,3.197005,-6.597032,-0.884246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.116168,6.973901,-1.542056,0.000000,0.000004,0.000000,519.649133,479.450244,1
4.340000,-0.018523,0.019082,0.241504,0.035453,-0.000909,-0.036362,0.531982,0.023512,-0.000603,-0.024115,-0.030268,-1.064845,0.027304,1.092148,0.912679,-0.297126,0.007619,0.304744,0.645743,-0.708027,0.018155,0.726181,1.205073,-1.290502,0.033090,1.323592,-1.142325,-0.474616,0.012170,0.486786,-0.211847,-1.299369,0.033317,1.332686,0.735729,-0.454827,0.011662,0.466489,-1.475061,-0.189039,0.004847,0.193886,-0.616816,0.021531,-0.000552,-0.022083,-0.013656,1.584586,-0.040630,-1.625217,0.263123,3.110910,-6.062887,-0.220900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.867716,6.257513,-1.597760,0.000001,0.000004,0.000000,519.660973,479.450605,1
4.350000,-0.019177,0.019987,0.238633,0.035453,-0.000909,-0.036362,0.483547,0.023512,-0.000603,-0.024115,-0.045518,-1.064845,0.027304,1.092148,0.694581,-0.297126,0.007619,0.304744,0.680182,-0.708027,0.018155,0.726181,1.351577,-1.290502,0.033090,1.323592,-1.443616,-0.474616,0.012170,0.486786,-0.226792,-1.299369,0.033317,1.332686,0.769648,-0.454827,0.011662,0.466489,-1.695542,-0.189039,0.004847,0.193886,-0.504146,0.021531,-0.000552,-0.022083,-0.058253,1.584586,-0.040630,-1.625217,-0.205986,3.323241,-6.651083,-0.281311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.031580,6.608437,-1.732116,0.000001,0.000004,0.000000,519.723350,479.454433,1
4.356000,-0.018335,0.014378,0.233305,0.895744,-0.022968,-0.918712,-0.001698,-0.020937,0.000537,0.021474,-0.069348,0.780114,-0.020003,-0.800117,0.346149,-0.460715,0.011813,0.472528,0.871870,-0.559172,0.014338,0.573510,1.490203,-2.129112,0.054593,2.183705,-1.568006,-0.817782,0.020969,0.838751,-0.080994,-1.750680,0.044889,1.795570,1.052588,-0.522840,0.013406,0.536246,-2.175304,-1.224384,0.031394,1.255778,-0.003913,0.298962,-0.007666,-0.306628,-0.109801,5.909669,-0.151530,-6.061199,-1.890401,3.724655,-7.732203,-0.721532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.366798,7.416210,-1.870973,0.000002,0.000004,0.000000,519.840900,479.512682,1
4.366000,-0.019060,0.014827,0.229919,0.895744,-0.022968,-0.918712,-0.029848,-0.020937,0.000537,0.021474,-0.073144,0.780114,-0.020003,-0.800117,0.035629,-0.460715,0.011813,0.472528,0.927013,-0.559172,0.014338,0.573510,1.584609,-2.129112,0.054593,2.183705,-1.768934,-0.817782,0.020969,0.838751,-0.122003,-1.750680,0.044889,1.795570,1.014094,-0.522840,0.013406,0.536246,-2.307631,-1.224384,0.031394,1.255778,0.082445,0.298962,-0.007666,-0.306628,-0.108073,5.909669,-0.151530,-6.061199,-2.389616,3.844970,-7.967419,-0.723156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.387182,7.360225,-1.865841,0.000002,0.000004,0.000000,520.071385,479.638512,1
4.372000,0.021589,0.006202,0.229464,0.480322,-0.012316,-0.492638,0.057236,0.117220,-0.003006,-0.120225,-0.127777,0.089740,-0.002301,-0.092041,0.370921,-0.521351,0.013368,0.534719,0.625964,-0.257956,0.006614,0.264570,1.513980,-2.274295,0.058315,2.332610,-1.634261,-0.556085,0.014259,0.570343,-0.303023,-0.848473,0.021756,0.870228,0.739280,-1.397623,0.035836,1.433459,-1.718106,-0.289372,0.007420,0.296792,-0.452046,0.086717,-0.002224,-0.088940,-0.062020,3.277516,-0.084039,-3.361554,-0.882460,3.717504,-7.747819,-1.014375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.299716,7.374732,-1.969575,0.000001,0.000004,0.000000,520.137446,479.624842,1
4.382000,0.021561,0.006559,0.226349,0.480322,-0.012316,-0.492638,0.066752,0.117220,-0.003006,-0.120225,-0.122228,0.089740,-0.002301,-0.092041,0.197594,-0.521351,0.013368,0.534719,0.703905,-0.257956,0.006614,0.264570,1.579009,-2.274295,0.058315,2.332610,-1.774523,-0.556085,0.014259,0.570343,-0.331642,-0.848473,0.021756,0.870228,0.671665,-1.397623,0.035836,1.433459,-1.824952,-0.289372,0.007420,0.296792,-0.383223,0.086717,-0.002224,-0.088940,-0.065007,3.277516,-0.084039,-3.361554,-1.199952,3.829724,-7.909625,-1.009939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.306440,7.304276,-1.954940,0.000001,0.000004,0.000000,520.262866,479.608078,1
4.386000,0.103097,-0.013077,0.246512,-3.226009,0.082718,3.308728,2.052607,-0.275244,0.007058,0.282301,0.003378,-0.670327,0.017188,0.687515,0.911066,-0.858866,0.022022,0.880888,0.144049,-0.152157,0.003901,0.156058,1.551228,-2.925521,0.075013,3.000534,-1.243850,-0.143745,0.003686,0.147431,-0.066455,-0.255240,0.006545,0.261784,0.367582,-2.293484,0.058807,2.352291,0.439171,3.208172,-0.082261,-3.290433,-2.468071,0.034141,-0.000875,-0.035016,-0.249421,-3.667289,0.094033,3.761322,1.596002,2.817703,-6.118545,-0.532100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.563063,5.070561,-1.095086,0.000003,0.000004,0.000000,520.370034,479.685310,1
4.396000,0.106064,-0.012412,0.244887,-3.226009,0.082718,3.308728,2.488294,-0.275244,0.007058,0.282301,0.011210,-0.670327,0.017188,0.687515,0.572957,-0.858866,0.022022,0.880888,0.191397,-0.152157,0.003901,0.156058,1.643161,-2.925521,0.075013,3.000534,-1.284831,-0.143745,0.003686,0.147431,-0.122194,-0.255240,0.006545,0.261784,0.466389,-2.293484,0.058807,2.352291,0.223249,3.208172,-0.082261,-3.290433,-2.751323,0.034141,-0.000875,-0.035016,-0.146810,-3.667289,0.094033,3.761322,1.721975,2.970044,-6.326072,-0.527454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.901888,5.895385,-1.315098,0.000003,0.000004,0.000000,520.661141,479.898953,1
4.400000,0.065874,-0.008495,0.229281,0.990466,-0.025397,-1.015863,0.518664,0.745069,-0.019104,-0.764173,-0.332899,0.464362,-0.011907,-0.476268,-0.031814,-0.923598,0.023682,0.947279,0.410201,1.332245,-0.034160,-1.366405,0.986307,-3.169226,0.081262,3.250488,-1.082303,-0.150529,0.003860,0.154389,-0.861710,2.047606,-0.052503,-2.100109,-0.304063,-3.902475,0.100063,4.002539,-0.564735,-0.364109,0.009336,0.373445,-0.724346,-0.057013,0.001462,0.058475,-0.005346,0.452631,-0.011606,-0.464237,0.270695,3.416664,-7.019144,-1.413387,0.002977,0.032127,0.015674,0.095559,-0.585159,0.405310,-3.718868,8.189546,-1.584157,0.000001,0.000004,0.000000,520.699058,479.871410,1
4.410000,0.066507,-0.008931,0.227138,0.990466,-0.025397,-1.015863,0.348453,0.745069,-0.019104,-0.764173,-0.433899,0.464362,-0.011907,-0.476268,-0.132055,-0.923598,0.023682,0.947279,0.563949,1.332245,-0.034160,-1.366405,1.044366,-3.169226,0.081262,3.250488,-1.252278,-0.150529,0.003860,0.154389,-0.802137,2.047606,-0.052503,-2.100109,-0.415405,-3.902475,0.100063,4.002539,-0.611771,-0.364109,0.009336,0.373445,-0.549084,-0.057013,0.001462,0.058475,-0.017944,0.452631,-0.011606,-0.464237,0.108917,3.568986,-7.238293,-1.455076,-0.002005,0.105452,0.059193,0.326866,-1.486772,1.114832,-3.667978,8.180453,-1.601309,0.000001,0.000004,0.000000,520.803876,479.802614,1
4.414000,0.070575,-0.013244,0.227438,0.595811,-0.015277,-0.611088,0.774808,0.738665,-0.018940,-0.757605,-0.079338,0.048350,-0.001240,-0.049590,-1.286615,-0.607702,0.015582,0.623284,0.601368,1.317247,-0.033776,-1.351022,0.935119,-2.904141,0.074465,2.978606,-1.158524,0.193531,-0.004962,-0.198493,-0.791726,2.299944,-0.058973,-2.358917,-0.650525,-4.066279,0.104264,4.170542,-0.293389,-0.112524,0.002885,0.115409,-0.626782,-0.066155,0.001696,0.067851,-0.016020,0.205246,-0.005263,-0.210508,0.158051,3.670047,-6.123356,-0.852018,0.036014,0.168669,0.073874,-1.471599,-5.942678,1.823050,-3.104392,7.751234,-1.631398,0.000001,0.000005,0.000000,520.838709,479.785304,1
4.424000,0.071014,-0.013659,0.225744,0.595811,-0.015277,-0.611088,0.951186,0.738665,-0.018940,-0.757605,0.164156,0.048350,-0.001240,-0.049590,-1.917490,-0.607702,0.015582,0.623284,0.707900,1.317247,-0.033776,-1.351022,0.951869,-2.904141,0.074465,2.978606,-1.106275,0.193531,-0.004962,-0.198493,-0.713234,2.299944,-0.058973,-2.358917,-0.625341,-4.066279,0.104264,4.170542,-0.329491,-0.112524,0.002885,0.115409,-0.507761,-0.066155,0.001696,0.067851,-0.014568,0.205246,-0.005263,-0.210508,0.081870,3.529495,-5.811807,-0.792129,0.073323,0.338542,0.148710,-1.301928,-5.896036,1.977533,-3.048688,7.967580,-1.776352,0.000001,0.000005,0.000000,520.927617,479.739457,1
4.434000,0.070552,-0.009108,0.224776,0.198756,-0.005096,-0.203852,0.741158,0.095249,-0.002442,-0.097692,-0.319382,-0.041819,0.001072,0.042891,-0.246993,-0.903193,0.023159,0.926351,1.070541,1.054449,-0.027037,-1.081486,1.097519,-3.324064,0.085232,3.409297,-0.959294,-0.176377,0.004522,0.180900,-0.672815,1.633393,-0.041882,-1.675275,-0.608393,-3.857126,0.098901,3.956027,-0.413978,0.088282,-0.002264,-0.090546,-0.706683,-0.047965,0.001230,0.049194,-0.009383,0.245147,-0.006286,-0.251433,0.012863,3.553941,-6.552404,-0.873108,0.654177,1.459150,0.409170,-0.676301,-5.352273,2.520934,-3.321977,7.400500,-1.590211,0.000001,0.000005,0.000000,521.012500,479.696695,1
4.444000,0.070785,-0.009489,0.222758,0.198756,-0.005096,-0.203852,1.134479,0.095249,-0.002442,-0.097692,-0.016261,-0.041819,0.001072,0.042891,-1.219936,-0.903193,0.023159,0.926351,1.074243,1.054449,-0.027037,-1.081486,1.135576,-3.324064,0.085232,3.409297,-0.976772,-0.176377,0.004522,0.180900,-0.664362,1.633393,-0.041882,-1.675275,-0.551060,-3.857126,0.098901,3.956027,-0.548713,0.088282,-0.002264,-0.090546,-0.568434,-0.047965,0.001230,0.049194,0.083754,0.245147,-0.006286,-0.251433,-0.057895,3.275404,-6.383597,-1.005741,2.346393,6.669715,2.196482,-1.458725,-5.796297,2.159611,-3.385719,7.335124,-1.499992,0.000001,0.000005,0.000000,521.103728,479.645268,1
4.452000,0.074957,-0.005513,0.225210,0.100899,-0.002587,-0.103486,1.050471,0.474512,-0.012167,-0.486678,-0.089220,-1.010137,0.025901,1.036038,-1.233348,-0.807414,0.020703,0.828117,0.897367,0.980469,-0.025140,-1.005609,1.033034,-3.303738,0.084711,3.388449,-0.853212,-0.022610,0.000580,0.023190,-0.749532,1.696172,-0.043492,-1.739664,-0.649619,-3.985051,0.102181,4.087232,-0.394853,0.289669,-0.007427,-0.297096,-0.610202,0.053405,-0.001369,-0.054774,0.505653,-0.207112,0.005311,0.212423,-0.490490,3.045583,-6.240425,-1.111360,2.124842,6.081248,2.078243,-2.340169,-6.661237,1.979114,-3.035992,5.965192,-0.938897,0.000001,0.000005,0.000000,521.177148,479.605416,1
4.462000,0.075066,-0.005700,0.223815,0.100899,-0.002587,-0.103486,1.098002,0.474512,-0.012167,-0.486678,0.048002,-1.010137,0.025901,1.036038,-1.729737,-0.807414,0.020703,0.828117,0.862392,0.980469,-0.025140,-1.005609,0.934918,-3.303738,0.084711,3.388449,-0.831565,-0.022610,0.000580,0.023190,-0.713044,1.696172,-0.043492,-1.739664,-0.769084,-3.985051,0.102181,4.087232,-0.289945,0.289669,-0.007427,-0.297096,-0.597896,0.053405,-0.001369,-0.054774,0.653146,-0.207112,0.005311,0.212423,-0.813398,2.825122,-6.020445,-1.166863,2.047019,5.741510,1.960856,-2.308577,-6.600882,1.992363,-2.761492,5.287342,-0.769791,0.000001,0.000005,0.000000,521.270416,479.556742,1
4.470000,0.079516,-0.003849,0.219440,0.130251,-0.003340,-0.133591,0.631245,0.626802,-0.016072,-0.642874,0.030721,-1.825711,0.046813,1.872524,-1.253279,-0.621664,0.015940,0.637604,0.416768,0.838567,-0.021502,-0.860068,0.298888,-3.377510,0.086603,3.464113,-0.091114,0.195070,-0.005002,-0.200072,-0.592728,1.303125,-0.033413,-1.336538,-0.710948,-3.515304,0.090136,3.605440,0.178910,0.408056,-0.010463,-0.418519,-0.543887,0.120617,-0.003093,-0.123710,0.559176,-1.160270,0.029751,1.190021,-0.853010,2.170316,-5.200163,-1.287067,2.068689,5.110857,1.707731,-2.056926,-5.293694,1.418243,-2.106572,4.242786,-0.679690,0.000001,0.000006,0.000000,521.320937,479.541537,1
4.480000,0.079503,-0.003807,0.218739,0.130251,-0.003340,-0.133591,0.597251,0.626802,-0.016072,-0.642874,-0.018915,-1.825711,0.046813,1.872524,-1.192077,-0.621664,0.015940,0.637604,0.395632,0.838567,-0.021502,-0.860068,0.361325,-3.377510,0.086603,3.464113,-0.254239,0.195070,-0.005002,-0.200072,-0.576273,1.303125,-0.033413,-1.336538,-0.685647,-3.515304,0.090136,3.605440,0.103765,0.408056,-0.010463,-0.418519,-0.537337,0.120617,-0.003093,-0.123710,0.468634,-1.160270,0.029751,1.190021,-0.782800,2.110737,-5.359364,-1.420372,2.056003,4.810950,1.544976,-2.005124,-5.176474,1.397924,-2.191622,4.800432,-0.931906,0.000001,0.000006,0.000000,521.384817,479.515558,1
4.488000,0.108281,0.024784,0.226040,-0.454700,0.011659,0.466359,-1.592314,1.547591,-0.039682,-1.587273,-0.357927,-5.696030,0.146052,5.842082,2.383391,-0.421244,0.010801,0.432045,0.338494,0.074332,-0.001906,-0.076238,0.783924,-3.608533,0.092526,3.701059,0.863833,0.698530,-0.017911,-0.716441,-0.644455,0.985115,-0.025259,-1.010374,-0.136564,-3.906535,0.100168,4.006703,1.810466,0.397649,-0.010196,-0.407845,-0.598484,1.032438,-0.026473,-1.058911,-0.185541,-6.647770,0.170456,6.818225,0.518842,0.000000,0.000000,0.000000,2.622217,7.693533,2.354512,-4.339938,-4.869378,-0.427594,0.030195,0.417047,-0.332556,0.000003,0.000006,0.000000,521.628574,479.746478,1
4.498000,0.108634,0.026446,0.226895,-0.454700,0.011659,0.466359,-1.406878,1.547591,-0.039682,-1.587273,-0.186496,-5.696030,0.146052,5.842082,1.585156,-0.421244,0.010801,0.432045,0.373602,0.074332,-0.001906,-0.076238,0.328433,-3.608533,0.092526,3.701059,1.380746,0.698530,-0.017911,-0.716441,-0.235419,0.985115,-0.025259,-1.010374,-0.376738,-3.906535,0.100168,4.006703,1.819443,0.397649,-0.010196,-0.407845,-0.440159,1.032438,-0.026473,-1.058911,-0.363146,-6.647770,0.170456,6.818225,0.176739,0.000000,0.000000,0.000000,2.633858,7.299935,2.142112,-4.562899,-5.845198,0.102200,0.043781,0.581430,-0.467011,0.000003,0.000006,0.000000,521.879752,479.984033,1
4.504000,0.085415,-0.011479,0.255956,0.376067,-0.009643,-0.385710,2.157058,0.233678,-0.005992,-0.239670,-0.172487,-1.970740,0.050532,2.021272,0.185487,-0.212440,0.005447,0.217887,-1.753499,1.660182,-0.042569,-1.702750,-1.201410,-2.168062,0.055591,2.223653,3.573182,-1.272897,0.032638,1.305535,-0.869093,-0.791440,0.020293,0.811733,0.093825,3.800300,-0.097444,-3.897744,-4.634340,0.191250,-0.004904,-0.196154,2.415980,-0.499921,0.012818,0.512740,-0.130045,-0.442355,0.011342,0.453697,-0.022732,0.000000,0.000000,0.000000,3.708335,2.711899,-0.690041,0.727373,-4.190414,2.013672,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,522.068433,480.137918,1
