# MJPC CSV file created: Sat Dec 20 21:08:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.860000,-0.009895,0.052721,0.234179,0.142627,-0.003657,-0.146284,0.121793,0.003135,-0.000080,-0.003215,-0.030237,0.823908,-0.021126,-0.845034,-0.232071,0.576478,-0.014781,-0.591259,0.351344,-0.174994,0.004487,0.179481,1.030542,-0.477808,0.012251,0.490060,-1.976637,-1.070085,0.027438,1.097523,-0.070317,-0.976947,0.025050,1.001997,0.483936,-0.845350,0.021676,0.867026,-1.664215,-0.418133,0.010721,0.428854,-0.175933,-0.000170,0.000004,0.000175,-0.021688,-0.493060,0.012643,0.505703,0.315650,2.981573,-6.875629,-0.259081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.681003,7.371534,-0.938328,0.000000,0.359516,0.000000,259.830460,221.694758,1
3.870000,-0.010059,0.052132,0.230930,0.209897,-0.005382,-0.215279,0.092315,0.002586,-0.000066,-0.002653,-0.034710,0.840606,-0.021554,-0.862160,-0.246198,0.616721,-0.015813,-0.632535,0.398559,-0.174874,0.004484,0.179358,1.161948,-0.506741,0.012993,0.519735,-2.183545,-1.034344,0.026522,1.060865,-0.090155,-0.990632,0.025401,1.016033,0.552163,-0.856579,0.021964,0.878542,-1.878951,-0.423884,0.010869,0.434753,-0.108999,0.000438,-0.000011,-0.000450,-0.024917,-0.200493,0.005141,0.205633,0.146323,3.119782,-7.254235,-0.327319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.730543,7.791073,-1.059844,0.000000,0.364634,0.000000,259.872585,221.672871,1
3.874000,-0.005836,0.047540,0.230317,1.033997,-0.026513,-1.060510,0.028779,0.000905,-0.000023,-0.000928,-0.067831,3.156655,-0.080940,-3.237595,-0.486260,0.583325,-0.014957,-0.598282,0.351316,0.488249,-0.012519,-0.500768,1.156558,-1.641113,0.042080,1.683193,-2.059393,-0.925697,0.023736,0.949432,-0.279753,-0.233437,0.005986,0.239423,0.384294,-2.048355,0.052522,2.100877,-1.639161,-0.506485,0.012987,0.519471,-0.538156,0.005642,-0.000145,-0.005787,-0.048427,2.729784,-0.069994,-2.799778,-0.299874,3.314508,-8.163140,-0.901075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.879747,8.707809,-1.177198,0.000001,0.383003,0.000000,259.915710,221.649796,1
3.884000,-0.006195,0.047390,0.227178,1.033997,-0.026513,-1.060510,-0.032456,0.000905,-0.000023,-0.000928,-0.091284,3.156655,-0.080940,-3.237595,-0.999747,0.583325,-0.014957,-0.598282,0.397711,0.488249,-0.012519,-0.500768,1.211550,-1.641113,0.042080,1.683193,-2.212538,-0.925697,0.023736,0.949432,-0.303060,-0.233437,0.005986,0.239423,0.332926,-2.048355,0.052522,2.100877,-1.726583,-0.506485,0.012987,0.519471,-0.426900,0.005642,-0.000145,-0.005787,-0.074693,2.729784,-0.069994,-2.799778,-0.774058,3.426619,-8.333921,-0.898377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.884680,8.729964,-1.190874,0.000001,0.382447,0.000000,260.057952,221.617926,1
3.886000,-0.010592,0.058282,0.241255,-0.159617,0.004093,0.163709,0.957944,0.055641,-0.001427,-0.057068,-0.065327,-2.245835,0.057586,2.303420,1.120729,0.705801,-0.018097,-0.723898,0.084882,0.807374,-0.020702,-0.828076,0.352435,-2.602814,0.066739,2.669552,-0.933982,-0.177369,0.004548,0.181917,-0.544083,0.745128,-0.019106,-0.764234,-0.624232,-3.327435,0.085319,3.412753,0.017821,2.465268,-0.063212,-2.528480,-2.150958,0.024045,-0.000617,-0.024661,-0.002856,-2.603328,0.066752,2.670080,1.411976,2.309228,-6.505180,-0.344960,0.612356,0.110414,-0.302271,0.000000,0.000000,0.000000,-2.802972,6.237456,-0.603124,0.000002,0.562444,0.000000,260.088821,221.637012,1
3.896000,-0.011204,0.058935,0.239501,-0.159617,0.004093,0.163709,0.778916,0.055641,-0.001427,-0.057068,-0.062512,-2.245835,0.057586,2.303420,1.124182,0.705801,-0.018097,-0.723898,-0.016429,0.807374,-0.020702,-0.828076,0.445510,-2.602814,0.066739,2.669552,-1.033264,-0.177369,0.004548,0.181917,-0.714893,0.745128,-0.019106,-0.764234,-0.434871,-3.327435,0.085319,3.412753,-0.301063,2.465268,-0.063212,-2.528480,-2.242987,0.024045,-0.000617,-0.024661,-0.034034,-2.603328,0.066752,2.670080,1.257262,2.372616,-6.912883,-0.409976,2.310839,0.560193,-1.087507,0.000000,0.000000,0.000000,-2.983805,7.183581,-0.910714,0.000002,0.570376,0.000000,260.252608,221.715104,1
3.900000,-0.005539,0.042143,0.227153,0.303823,-0.007790,-0.311613,0.558892,-0.094981,0.002435,0.097416,-0.082781,2.236062,-0.057335,-2.293397,-0.703178,0.102611,-0.002631,-0.105242,0.446425,1.215753,-0.031173,-1.246926,0.656536,-2.062767,0.052891,2.115659,-1.173792,-0.608020,0.015590,0.623610,-0.725756,1.760581,-0.045143,-1.805724,-0.522101,-3.730790,0.095661,3.826451,-0.687550,0.025788,-0.000661,-0.026449,-1.050411,0.045910,-0.001177,-0.047087,-0.078723,0.862417,-0.022113,-0.884530,0.094816,2.804926,-6.659384,-0.639570,0.216742,0.076387,-0.076932,-0.219218,-0.991265,0.514839,-2.636834,8.360776,-1.074164,0.000001,0.624259,0.000000,260.289750,221.698657,1
3.910000,-0.005933,0.041815,0.224810,0.303823,-0.007790,-0.311613,0.513471,-0.094981,0.002435,0.097416,-0.121964,2.236062,-0.057335,-2.293397,-1.029840,0.102611,-0.002631,-0.105242,0.576201,1.215753,-0.031173,-1.246926,0.754022,-2.062767,0.052891,2.115659,-1.403208,-0.608020,0.015590,0.623610,-0.657050,1.760581,-0.045143,-1.805724,-0.559458,-3.730790,0.095661,3.826451,-0.784607,0.025788,-0.000661,-0.026449,-0.834331,0.045910,-0.001177,-0.047087,-0.071151,0.862417,-0.022113,-0.884530,-0.120399,2.994488,-6.955379,-0.625727,0.323773,0.158718,-0.075398,-0.997393,-3.339828,1.553822,-2.614122,8.599968,-1.190007,0.000001,0.631852,0.000000,260.400324,221.658163,1
3.914000,0.000312,0.039520,0.229519,0.972772,-0.024943,-0.997714,0.070036,0.640586,-0.016425,-0.657011,-0.232585,0.507449,-0.013012,-0.520460,0.037832,0.127747,-0.003276,-0.131023,0.671694,1.094153,-0.028055,-1.122209,0.749448,-2.062354,0.052881,2.115235,-1.199071,-0.670650,0.017196,0.687846,-0.761578,1.812817,-0.046482,-1.859299,-1.027005,-4.073615,0.104452,4.178066,-0.149190,0.398789,-0.010225,-0.409015,-0.917829,0.533288,-0.013674,-0.546962,-0.162605,0.294602,-0.007554,-0.302156,0.132178,2.806334,-6.693444,-0.959265,0.112244,0.068179,-0.015463,-0.065782,-0.306222,0.183915,-2.643147,7.232352,-0.423483,0.000001,0.585567,0.000000,260.429399,221.649301,1
3.924000,0.000175,0.038908,0.227229,0.972772,-0.024943,-0.997714,0.008302,0.640586,-0.016425,-0.657011,-0.313968,0.507449,-0.013012,-0.520460,-0.079300,0.127747,-0.003276,-0.131023,0.737116,1.094153,-0.028055,-1.122209,0.866974,-2.062354,0.052881,2.115235,-1.371649,-0.670650,0.017196,0.687846,-0.757651,1.812817,-0.046482,-1.859299,-0.950680,-4.073615,0.104452,4.178066,-0.368977,0.398789,-0.010225,-0.409015,-0.864133,0.533288,-0.013674,-0.546962,-0.211720,0.294602,-0.007554,-0.302156,0.059918,2.879089,-6.972886,-1.055305,0.242864,0.176341,-0.011921,-0.188096,-1.215092,0.788981,-2.625961,7.889883,-0.667218,0.000001,0.577329,0.000000,260.514843,221.613545,1
3.928000,-0.009697,0.048926,0.226415,0.562420,-0.014421,-0.576841,0.234876,0.635955,-0.016307,-0.652262,-0.476195,0.554207,-0.014210,-0.568418,-0.249900,-0.014435,0.000370,0.014805,0.619286,1.110535,-0.028475,-1.139010,0.622001,-2.192061,0.056207,2.248268,-1.177610,-0.774478,0.019858,0.794336,-0.703356,1.733893,-0.044459,-1.778352,-0.735070,-4.047662,0.103786,4.151448,-0.700294,0.365813,-0.009380,-0.375193,-0.722078,0.622190,-0.015954,-0.638144,-0.238453,0.385281,-0.009879,-0.395160,-0.067919,2.514481,-7.068489,-0.773316,2.676529,4.633755,1.365105,-0.108914,-2.076486,1.378767,-2.972176,7.378741,-0.748158,0.000001,0.505627,0.000000,260.551549,221.594591,1
3.938000,-0.010509,0.048983,0.224220,0.562420,-0.014421,-0.576841,0.287886,0.635955,-0.016307,-0.652262,-0.572322,0.554207,-0.014210,-0.568418,-0.578081,-0.014435,0.000370,0.014805,0.592976,1.110535,-0.028475,-1.139010,0.654890,-2.192061,0.056207,2.248268,-1.423422,-0.774478,0.019858,0.794336,-0.716115,1.733893,-0.044459,-1.778352,-0.863522,-4.047662,0.103786,4.151448,-0.691040,0.365813,-0.009380,-0.375193,-0.690850,0.622190,-0.015954,-0.638144,0.010578,0.385281,-0.009879,-0.395160,-0.617620,2.446175,-7.287182,-0.919347,2.445089,4.567374,1.482080,-1.941290,-4.916850,2.141531,-2.998658,6.999406,-0.570912,0.000001,0.564130,0.000000,260.654611,221.546521,1
3.942000,-0.009706,0.045568,0.225942,0.920491,-0.023602,-0.944093,0.005007,1.251027,-0.032078,-1.283104,-0.765143,-1.692900,0.043408,1.736307,0.450782,0.175243,-0.004493,-0.179736,0.563149,1.043739,-0.026763,-1.070502,0.414970,-2.398117,0.061490,2.459607,-1.283687,-0.744318,0.019085,0.763403,-0.585294,1.534272,-0.039340,-1.573612,-1.027632,-4.209376,0.107933,4.317308,-0.102273,-0.000114,0.000003,0.000117,-0.436264,1.115746,-0.028609,-1.144354,-0.467348,-0.129246,0.003314,0.132560,0.119433,3.053197,-6.700923,-0.412781,0.033130,0.079299,0.035151,-2.011505,-6.129343,3.134285,-2.936869,8.097134,-0.908416,0.000001,0.510819,0.000000,260.688723,221.543866,1
3.952000,-0.010398,0.045547,0.224150,0.920491,-0.023602,-0.944093,0.383447,1.251027,-0.032078,-1.283104,-0.456726,-1.692900,0.043408,1.736307,-0.719702,0.175243,-0.004493,-0.179736,0.612928,1.043739,-0.026763,-1.070502,0.502330,-2.398117,0.061490,2.459607,-1.326018,-0.744318,0.019085,0.763403,-0.478998,1.534272,-0.039340,-1.573612,-0.768886,-4.209376,0.107933,4.317308,-0.453795,-0.000114,0.000003,0.000117,-0.348303,1.115746,-0.028609,-1.144354,-0.467139,-0.129246,0.003314,0.132560,0.088797,3.062749,-6.484593,-0.304046,0.134617,0.226798,0.077340,-2.623757,-6.211741,2.823386,-2.789938,8.766349,-1.328255,0.000001,0.568889,0.000000,260.790605,221.488829,1
3.958000,-0.007031,0.046045,0.226175,0.454203,-0.011646,-0.465849,1.009651,0.846485,-0.021705,-0.868189,-0.083018,-1.394887,0.035766,1.430653,-1.285383,-0.187154,0.004799,0.191953,0.906357,0.947783,-0.024302,-0.972085,0.554187,-2.648887,0.067920,2.716807,-0.479216,-0.931975,0.023897,0.955872,-0.412334,1.231481,-0.031576,-1.263057,-0.673055,-3.915471,0.100397,4.015868,-0.208958,0.212817,-0.005457,-0.218274,-0.495254,1.005833,-0.025791,-1.031624,-0.252964,0.266468,-0.006833,-0.273300,-0.100963,2.278605,-5.296967,-0.416758,3.830731,6.507618,1.905963,-1.970160,-5.055367,2.155202,-2.603477,6.826891,-0.652152,0.000001,0.560711,0.000000,260.831862,221.465487,1
3.968000,-0.007823,0.046364,0.224924,0.454203,-0.011646,-0.465849,0.969614,0.846485,-0.021705,-0.868189,-0.104061,-1.394887,0.035766,1.430653,-1.326516,-0.187154,0.004799,0.191953,0.853515,0.947783,-0.024302,-0.972085,0.520581,-2.648887,0.067920,2.716807,-0.565535,-0.931975,0.023897,0.955872,-0.361028,1.231481,-0.031576,-1.263057,-0.659467,-3.915471,0.100397,4.015868,-0.302830,0.212817,-0.005457,-0.218274,-0.359214,1.005833,-0.025791,-1.031624,0.221549,0.266468,-0.006833,-0.273300,-0.595061,2.007714,-5.591101,-0.754106,3.321102,5.971142,1.878728,-2.137359,-5.127420,2.099217,-2.653491,6.395494,-0.444725,0.000001,0.570276,0.000000,260.906961,221.416951,1
3.972000,-0.010435,0.046436,0.222752,0.460702,-0.011813,-0.472515,0.713800,0.983061,-0.025207,-1.008268,-0.284693,-2.082688,0.053402,2.136091,-1.210018,-0.103779,0.002661,0.106440,0.620483,0.896989,-0.023000,-0.919989,0.153240,-2.715536,0.069629,2.785165,-0.429765,-0.923359,0.023676,0.947035,-0.341203,1.107862,-0.028407,-1.136269,-0.954556,-3.966670,0.101709,4.068379,0.054950,0.035991,-0.000923,-0.036914,-0.338356,1.105722,-0.028352,-1.134074,0.214956,-1.023520,0.026244,1.049764,-0.761417,1.730910,-5.185278,-0.804606,3.109088,5.529469,1.938514,-2.627047,-5.380868,2.162651,-2.413443,4.960550,-0.075932,0.000001,0.570734,0.000000,260.936160,221.401142,1
3.982000,-0.011474,0.046703,0.221943,0.460702,-0.011813,-0.472515,0.676195,0.983061,-0.025207,-1.008268,-0.304710,-2.082688,0.053402,2.136091,-1.180433,-0.103779,0.002661,0.106440,0.582649,0.896989,-0.023000,-0.919989,0.088121,-2.715536,0.069629,2.785165,-0.459632,-0.923359,0.023676,0.947035,-0.265001,1.107862,-0.028407,-1.136269,-0.912687,-3.966670,0.101709,4.068379,0.001992,0.035991,-0.000923,-0.036914,-0.273511,1.105722,-0.028352,-1.134074,0.140279,-1.023520,0.026244,1.049764,-0.789781,1.686806,-5.355150,-0.908577,3.008142,5.127346,1.737196,-2.569093,-5.203691,2.071858,-2.328511,5.151989,-0.247514,0.000001,0.588052,0.000000,261.004819,221.360973,1
3.988000,-0.011720,0.050539,0.227468,0.439468,-0.011268,-0.450736,0.360845,0.861293,-0.022084,-0.883377,-0.272162,-2.604489,0.066782,2.671271,-0.539349,0.065276,-0.001674,-0.066950,0.338456,0.745044,-0.019104,-0.764147,-0.049132,-2.910668,0.074633,2.985301,-0.332271,-0.799407,0.020498,0.819905,-0.052242,0.597382,-0.015317,-0.612699,-0.609540,-3.560860,0.091304,3.652164,0.110158,-0.072302,0.001854,0.074156,-0.063460,0.929554,-0.023835,-0.953389,0.018445,-1.934256,0.049596,1.983852,-0.557321,1.655004,-5.418842,-0.852964,2.713126,4.905660,1.459438,-2.304156,-4.543453,1.518482,-2.214550,4.838704,-0.333187,0.000000,0.600977,0.000000,261.033874,221.344563,1
3.998000,-0.012257,0.051247,0.225954,0.427853,-0.010971,-0.438824,0.329833,0.859437,-0.022037,-0.881474,-0.261814,-2.583130,0.066234,2.649364,-0.595029,0.057760,-0.001481,-0.059241,0.308927,0.749440,-0.019216,-0.768656,-0.044408,-2.912336,0.074675,2.987011,-0.400333,-0.803925,0.020613,0.824539,-0.062997,0.602112,-0.015439,-0.617550,-0.579505,-3.555768,0.091174,3.646941,0.027542,-0.077789,0.001995,0.079784,-0.071006,0.931564,-0.023886,-0.955450,0.006027,-1.937651,0.049683,1.987335,-0.608549,1.625715,-5.593238,-0.937244,2.818114,4.912948,1.454450,-2.402482,-4.593980,1.544102,-2.198997,5.098242,-0.481115,0.000000,0.615607,0.000000,261.083187,221.309715,1
4.004000,-0.008964,0.047608,0.232611,-0.270218,0.006929,0.277146,-0.894740,1.026706,-0.026326,-1.053032,0.046921,-5.934145,0.152158,6.086303,2.223619,0.552430,-0.014165,-0.566595,-0.887507,0.125661,-0.003222,-0.128883,-0.443690,-3.635741,0.093224,3.728965,1.589201,-1.174010,0.030103,1.204113,0.430098,-0.807277,0.020699,0.827976,0.795300,-3.572071,0.091592,3.663663,1.401517,-1.226491,0.031448,1.257940,0.421270,0.273151,-0.007004,-0.280154,-0.172137,-6.235262,0.159879,6.395141,0.601719,0.586274,-2.357700,-0.561970,2.364550,4.806355,1.719024,-3.083321,-2.965258,-0.085046,-0.217119,0.310791,-0.006625,0.000003,0.676622,0.000000,261.269514,221.492473,1
4.014000,-0.008577,0.047116,0.233416,-0.270218,0.006929,0.277146,-0.660858,1.026706,-0.026326,-1.053032,0.206975,-5.934145,0.152158,6.086303,1.866201,0.552430,-0.014165,-0.566595,-0.673244,0.125661,-0.003222,-0.128883,-0.389421,-3.635741,0.093224,3.728965,1.232873,-1.174010,0.030103,1.204113,0.796515,-0.807277,0.020699,0.827976,0.489518,-3.572071,0.091592,3.663663,1.524931,-1.226491,0.031448,1.257940,0.707177,0.273151,-0.007004,-0.280154,-0.263584,-6.235262,0.159879,6.395141,0.603994,1.043688,-2.981852,-0.482564,2.616136,5.252472,1.856617,-3.313798,-3.568963,0.152573,-0.534699,1.295456,-0.262452,0.000003,0.680414,0.000000,261.555170,221.770107,1
4.020000,-0.011920,0.047419,0.257553,0.528659,-0.013555,-0.542214,-1.657050,1.844193,-0.047287,-1.891480,-0.154610,-4.724454,0.121140,4.845594,1.345946,1.707977,-0.043794,-1.751771,1.479222,1.332805,-0.034174,-1.366979,0.680970,-1.857521,0.047629,1.905150,-1.135927,0.050296,-0.001290,-0.051585,0.234422,-0.041357,0.001060,0.042418,-0.031497,0.265928,-0.006819,-0.272747,0.154121,-0.695813,0.017841,0.713655,-1.275708,0.681557,-0.017476,-0.699033,-0.022138,-3.096801,0.079405,3.176207,0.889319,0.000000,0.000000,0.000000,0.938968,5.705480,2.919643,-3.674870,-2.682859,-0.749414,0.000000,0.000000,0.000000,0.000002,0.217722,0.000000,261.658401,221.793512,1
4.030000,-0.012480,0.047275,0.258272,0.528659,-0.013555,-0.542214,-1.566493,1.844193,-0.047287,-1.891480,0.004752,-4.724454,0.121140,4.845594,1.068995,1.707977,-0.043794,-1.751771,0.636583,1.332805,-0.034174,-1.366979,0.006297,-1.857521,0.047629,1.905150,-0.003421,0.050296,-0.001290,-0.051585,0.311615,-0.041357,0.001060,0.042418,-0.048851,0.265928,-0.006819,-0.272747,0.083865,-0.695813,0.017841,0.713655,-1.126500,0.681557,-0.017476,-0.699033,0.131455,-3.096801,0.079405,3.176207,0.509129,0.000000,0.000000,0.000000,1.840180,6.906379,3.111467,-3.875110,-3.459501,-0.451302,0.000000,0.000000,0.000000,0.000001,0.231542,0.000000,261.755625,221.849215,1
4.036000,-0.006251,0.052112,0.253409,-2.203518,0.056500,2.260018,0.384885,1.144041,-0.029334,-1.173376,0.334476,-1.940768,0.049763,1.990531,0.339643,1.107275,-0.028392,-1.135667,-1.767472,1.937615,-0.049682,-1.987297,-1.406097,-17.263383,0.442651,17.706033,7.481282,0.519302,-0.013315,-0.532617,0.834303,0.036668,-0.000940,-0.037609,-0.350808,1.426943,-0.036588,-1.463531,-0.317124,-3.149506,0.080757,3.230262,0.885746,0.423990,-0.010872,-0.434861,0.849327,-0.716699,0.018377,0.735076,-1.178788,0.000000,0.000000,0.000000,2.468799,9.021370,3.077126,-3.346167,-2.688291,-0.067234,0.000000,0.000000,0.000000,0.000014,0.242344,0.000000,262.620961,222.689678,1
4.046000,-0.006439,0.052251,0.251574,-2.203518,0.056500,2.260018,0.635439,1.144041,-0.029334,-1.173376,0.389374,-1.940768,0.049763,1.990531,0.038195,1.107275,-0.028392,-1.135667,-1.395857,1.937615,-0.049682,-1.987297,-1.411925,-17.263383,0.442651,17.706033,8.161158,0.519302,-0.013315,-0.532617,0.774432,0.036668,-0.000940,-0.037609,-0.278257,1.426943,-0.036588,-1.463531,-0.431441,-3.149506,0.080757,3.230262,1.221401,0.423990,-0.010872,-0.434861,0.799069,-0.716699,0.018377,0.735076,-1.466129,2.739322,-5.829210,-0.388349,2.547405,9.092731,3.068236,-4.061946,-3.547847,0.111935,0.000000,0.000000,0.000000,0.000016,0.395192,0.000000,264.193830,224.216656,1
4.050000,-0.006029,0.049900,0.254297,2.518105,-0.064567,-2.582672,-0.540139,0.530537,-0.013604,-0.544140,0.466933,-2.332679,0.059812,2.392492,-0.446690,-1.411871,0.036202,1.448073,-0.809759,-1.162485,0.029807,1.192293,-0.226594,-7.180721,0.184121,7.364842,4.336638,0.807488,-0.020705,-0.828192,0.325977,-0.023043,0.000591,0.023634,-0.130795,2.451235,-0.062852,-2.514087,-1.054999,1.410896,-0.036177,-1.447072,0.038176,0.864358,-0.022163,-0.886522,0.169287,-2.763060,0.070848,2.833908,-0.712316,0.000000,0.000000,0.000000,4.311121,7.579893,1.124004,-2.633587,-6.138464,2.324477,0.000000,0.000000,0.000000,0.000004,0.230566,0.000000,264.358824,224.339550,1
4.060000,-0.006152,0.050152,0.252669,2.518105,-0.064567,-2.582672,-0.841096,0.530537,-0.013604,-0.544140,0.671107,-2.332679,0.059812,2.392492,-0.926334,-1.411871,0.036202,1.448073,-0.423358,-1.162485,0.029807,1.192293,-0.039644,-7.180721,0.184121,7.364842,3.942992,0.807488,-0.020705,-0.828192,0.097650,-0.023043,0.000591,0.023634,-0.098136,2.451235,-0.062852,-2.514087,-1.070930,1.410896,-0.036177,-1.447072,-0.146352,0.864358,-0.022163,-0.886522,0.061862,-2.763060,0.070848,2.833908,-0.809484,0.000000,0.000000,0.000000,4.105010,6.991263,0.953719,-3.224688,-6.839605,2.445361,0.000000,0.000000,0.000000,0.000004,0.241019,0.000000,264.756722,224.623972,1
4.066000,-0.014441,0.043301,0.264010,1.819337,-0.046650,-1.865987,0.358991,-0.301235,0.007724,0.308959,0.276376,-2.071138,0.053106,2.124244,-0.669550,-6.511726,0.166967,6.678693,2.391254,-3.393707,0.087018,3.480725,1.014159,12.631514,-0.323885,-12.955399,-5.093291,1.788544,-0.045860,-1.834404,-0.685207,-0.014170,0.000363,0.014533,-0.084357,3.013567,-0.077271,-3.090838,-1.540924,1.308041,-0.033540,-1.341580,0.471345,-0.383391,0.009831,0.393221,0.261142,-1.957087,0.050182,2.007269,-0.844803,0.000000,0.000000,0.000000,5.088701,5.624270,0.399637,-2.794684,-7.078707,2.264057,0.000000,0.000000,0.000000,0.000010,0.248669,0.000000,265.333414,225.147606,1
4.076000,-0.014922,0.042980,0.262777,1.819337,-0.046650,-1.865987,0.080168,-0.301235,0.007724,0.308959,0.537287,-2.071138,0.053106,2.124244,-1.231360,-6.511726,0.166967,6.678693,3.370387,-3.393707,0.087018,3.480725,1.181202,12.631514,-0.323885,-12.955399,-5.685369,1.788544,-0.045860,-1.834404,-0.918745,-0.014170,0.000363,0.014533,-0.037913,3.013567,-0.077271,-3.090838,-1.453704,1.308041,-0.033540,-1.341580,0.268153,-0.383391,0.009831,0.393221,0.264221,-1.957087,0.050182,2.007269,-1.027890,0.000000,0.000000,0.000000,5.194697,6.036357,0.596704,-3.921107,-7.693865,1.943107,0.000000,0.000000,0.000000,0.000011,0.267336,0.000000,266.452561,226.162976,1
4.080000,-0.001121,0.055481,0.238553,-0.110358,0.002830,0.113188,-0.241369,-0.327043,0.008386,0.335429,1.091480,-0.634381,0.016266,0.650647,-1.827376,-0.212492,0.005449,0.217941,-0.103440,0.099344,-0.002547,-0.101891,-0.228435,0.828748,-0.021250,-0.849998,-0.110833,0.721835,-0.018509,-0.740343,0.197390,-0.118946,0.003050,0.121996,-0.056172,1.653313,-0.042393,-1.695705,-0.196022,-0.740393,0.018984,0.759377,0.389355,0.062059,-0.001591,-0.063650,0.391777,-1.101405,0.028241,1.129646,-1.453148,0.000000,0.000000,0.000000,3.708368,7.647440,1.644686,-4.325693,-5.595280,1.194256,0.000000,0.000000,0.000000,0.000000,0.260245,0.000000,266.469240,226.155189,1
4.090000,-0.000924,0.055923,0.235577,-0.110358,0.002830,0.113188,-0.224850,-0.327043,0.008386,0.335429,1.199216,-0.634381,0.016266,0.650647,-2.044134,-0.212492,0.005449,0.217941,-0.074496,0.099344,-0.002547,-0.101891,-0.174780,0.828748,-0.021250,-0.849998,-0.214357,0.721835,-0.018509,-0.740343,0.138661,-0.118946,0.003050,0.121996,-0.056939,1.653313,-0.042393,-1.695705,-0.435693,-0.740393,0.018984,0.759377,0.491272,0.062059,-0.001591,-0.063650,0.406166,-1.101405,0.028241,1.129646,-1.648145,0.000000,0.000000,0.000000,3.876933,7.851891,1.637084,-4.514537,-5.865518,1.294535,0.000000,0.000000,0.000000,0.000001,0.261521,0.000000,266.520071,226.138641,1
4.094000,-0.006548,0.049602,0.235800,0.136851,-0.003509,-0.140360,-0.217811,-0.338852,0.008689,0.347540,1.162518,-0.803808,0.020610,0.824418,-1.999441,-0.395444,0.010140,0.405584,-0.101440,-0.057124,0.001465,0.058588,-0.098980,2.128090,-0.054566,-2.182657,-0.408941,0.679615,-0.017426,-0.697041,0.038273,-0.106322,0.002726,0.109048,-0.033904,1.691742,-0.043378,-1.735120,-0.156124,-0.482372,0.012369,0.494740,0.577157,0.044637,-0.001145,-0.045781,0.327632,-1.251533,0.032091,1.283623,-1.577235,0.000000,0.000000,0.000000,4.038498,7.422359,1.723052,-4.375280,-6.159510,1.262568,0.000000,0.000000,0.000000,0.000001,0.259752,0.000000,266.542667,226.131114,1
4.104000,-0.006771,0.049690,0.232638,0.136851,-0.003509,-0.140360,-0.245990,-0.338852,0.008689,0.347540,1.260006,-0.803808,0.020610,0.824418,-2.202220,-0.395444,0.010140,0.405584,-0.062296,-0.057124,0.001465,0.058588,-0.079700,2.128090,-0.054566,-2.182657,-0.699224,0.679615,-0.017426,-0.697041,0.017483,-0.106322,0.002726,0.109048,-0.047247,1.691742,-0.043378,-1.735120,-0.429049,-0.482372,0.012369,0.494740,0.652385,0.044637,-0.001145,-0.045781,0.308992,-1.251533,0.032091,1.283623,-1.737232,0.000000,0.000000,0.000000,4.133355,7.503320,1.724439,-4.550088,-6.384314,1.314866,0.000000,0.000000,0.000000,0.000001,0.261025,0.000000,266.614394,226.120703,1
