# MJPC CSV file created: Sat Dec 20 21:07:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.116000,-0.028731,0.023484,0.192954,2.861583,-0.073374,-2.934957,-0.820052,1.730999,-0.044385,-1.775384,-0.482199,6.037941,-0.154819,-6.192760,-2.528415,-4.857055,0.124540,4.981595,-0.430236,1.970791,-0.050533,-2.021324,-0.865987,2.163097,-0.055464,-2.218561,0.004468,3.395335,-0.087060,-3.482395,-0.276510,-0.399730,0.010249,0.409980,0.212779,0.321318,-0.008239,-0.329557,-0.890805,0.784705,-0.020121,-0.804826,3.279373,-0.246784,0.006328,0.253112,1.075268,-0.530450,0.013601,0.544052,1.098363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,81.779477,74.946157,1
1.126000,-0.029355,0.023472,0.190195,2.861583,-0.073374,-2.934957,-1.604959,1.730999,-0.044385,-1.775384,-0.682290,6.037941,-0.154819,-6.192760,-2.763181,-4.857055,0.124540,4.981595,1.024464,1.970791,-0.050533,-2.021324,-0.944761,2.163097,-0.055464,-2.218561,-0.018198,3.395335,-0.087060,-3.482395,-1.181093,-0.399730,0.010249,0.409980,0.044097,0.321318,-0.008239,-0.329557,-0.513339,0.784705,-0.020121,-0.804826,1.930285,-0.246784,0.006328,0.253112,0.602241,-0.530450,0.013601,0.544052,0.670147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,82.144056,75.279665,1
1.136000,-0.089543,0.043492,0.248304,-4.988875,0.127920,5.116795,4.335057,1.073316,-0.027521,-1.100837,-0.376144,-0.632816,0.016226,0.649042,0.185722,4.053867,-0.103945,-4.157812,-0.956401,-6.914688,0.177300,7.091988,2.480200,-2.806593,0.071964,2.878557,2.297493,-1.242784,0.031866,1.274651,1.308353,-0.643650,0.016504,0.660154,0.453550,0.716117,-0.018362,-0.734479,-0.473199,-0.883858,0.022663,0.906522,2.116982,-0.972313,0.024931,0.997244,0.769415,-8.111974,0.207999,8.319973,4.044024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,83.039486,76.175095,1
1.144000,-0.098750,0.061915,0.213051,-0.176221,0.004518,0.180740,-0.261096,0.754731,-0.019352,-0.774083,-0.386597,1.027152,-0.026337,-1.053489,-0.546139,-5.728195,0.146877,5.875072,2.538665,-0.171675,0.004402,0.176077,0.046910,9.543632,-0.244709,-9.788341,-3.849824,1.278708,-0.032787,-1.311495,-0.951238,0.535476,-0.013730,-0.549206,-0.274907,0.915191,-0.023466,-0.938657,-0.784603,0.236345,-0.006060,-0.242405,0.604520,3.754152,-0.096260,-3.850412,-1.536497,6.035352,-0.154753,-6.190105,-2.716085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,83.667796,76.800306,1
1.152000,-0.120614,0.060782,0.217940,0.016169,-0.000415,-0.016583,-0.294895,0.131141,-0.003363,-0.134504,-0.080446,7.733362,-0.198291,-7.931654,0.100189,-5.397784,0.138405,5.536188,2.615149,-0.117966,0.003025,0.120991,0.067306,10.276102,-0.263490,-10.539592,-4.774543,0.817967,-0.020974,-0.838941,-1.094685,-0.136412,0.003498,0.139910,0.016366,0.374543,-0.009604,-0.384146,-0.247379,-0.213775,0.005481,0.219257,0.315597,2.259046,-0.057924,-2.316970,-0.574136,2.478725,-0.063557,-2.542282,-0.747056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,84.227257,77.347052,1
1.162000,-0.116755,0.033523,0.196100,-0.579996,0.014872,0.594867,1.594916,0.391808,-0.010046,-0.401855,0.251860,2.029505,-0.052039,-2.081544,0.018218,-3.432827,0.088021,3.520848,-2.842144,0.176340,-0.004522,-0.180861,1.935754,6.365127,-0.163208,-6.528336,-3.187373,0.639551,-0.016399,-0.655950,-2.987138,-0.248906,0.006382,0.255288,2.212782,1.307166,-0.033517,-1.340683,-0.341822,-0.234490,0.006013,0.240502,-0.469271,0.781937,-0.020050,-0.801986,0.760320,7.155811,-0.183482,-7.339294,-3.666952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,84.855968,77.751390,1
1.164000,-0.100746,-0.041417,0.188065,0.651234,-0.016698,-0.667933,-1.700258,-2.408835,0.061765,2.470600,0.962897,8.894636,-0.228068,-9.122704,-6.392423,-2.529413,0.064857,2.594270,1.549533,1.380022,-0.035385,-1.415407,0.552246,8.807441,-0.225832,-9.033273,-3.715689,1.022789,-0.026225,-1.049014,-0.630975,-0.255149,0.006542,0.261691,1.070845,0.303302,-0.007777,-0.311079,-0.241080,0.288776,-0.007405,-0.296181,0.506960,0.455636,-0.011683,-0.467319,-0.236255,7.338712,-0.188172,-7.526884,-4.277502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,85.123310,78.015005,1
1.174000,-0.103077,-0.042935,0.176387,0.651234,-0.016698,-0.667933,-1.392350,-2.408835,0.061765,2.470600,0.935517,8.894636,-0.228068,-9.122704,-5.357841,-2.529413,0.064857,2.594270,1.868402,1.380022,-0.035385,-1.415407,0.006923,8.807441,-0.225832,-9.033273,-4.048412,1.022789,-0.026225,-1.049014,-0.665935,-0.255149,0.006542,0.261691,0.581986,0.303302,-0.007777,-0.311079,-0.166605,0.288776,-0.007405,-0.296181,0.244319,0.455636,-0.011683,-0.467319,-0.227552,7.338712,-0.188172,-7.526884,-3.970230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,86.368425,79.258477,1
1.182000,-0.102201,-0.036556,0.167030,-2.488640,0.063811,2.552452,1.884978,-0.978913,0.025100,1.004014,0.262986,2.296464,-0.058884,-2.355348,0.827171,-2.485421,0.063729,2.549150,2.005235,1.707059,-0.043771,-1.750830,-0.640807,8.722723,-0.223660,-8.946383,-4.345747,3.458818,-0.088688,-3.547506,-1.703390,-2.994644,0.076786,3.071429,1.630075,2.033518,-0.052141,-2.085660,-1.277064,0.438274,-0.011238,-0.449512,-0.093369,0.704146,-0.018055,-0.722201,-0.416194,5.135581,-0.131682,-5.267262,-2.738540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.382431,-11.018020,-0.610844,-6.096734,21.090773,-8.154107,0.000008,0.460686,0.000000,87.013353,79.872233,1
1.192000,-0.041848,-0.077323,0.159430,3.339648,-0.085632,-3.425280,3.164357,1.508728,-0.038685,-1.547413,2.675280,12.059040,-0.309206,-12.368246,0.964840,-1.141007,0.029257,1.170264,-0.657393,-0.217849,0.005586,0.223435,0.336995,-1.017769,0.026097,1.043866,0.920569,-2.096073,0.053745,2.149819,5.118243,-4.637303,0.118905,4.756208,4.171293,2.580687,-0.066171,-2.646858,-1.280632,1.123052,-0.028796,-1.151848,2.892223,2.675433,-0.068601,-2.744034,0.912942,0.064743,-0.001660,-0.066404,-0.747008,0.000000,0.000000,0.000000,1.157034,5.426512,0.123920,0.000000,0.000000,0.000000,-3.027162,5.939491,-1.328172,0.000007,0.348375,0.000000,87.701715,79.890238,1
1.202000,-0.053971,0.094868,0.126782,23.755390,-0.609113,-24.364503,-6.417856,-29.368092,0.753028,30.121120,14.373907,1.795167,-0.046030,-1.841197,-0.923094,-1.203501,0.030859,1.234360,-2.682449,-2.327932,0.059691,2.387623,0.308213,-12.976397,0.332728,13.309125,3.011185,0.115626,-0.002965,-0.118591,1.158426,-5.941833,0.152355,6.094188,3.477566,-16.742679,0.429299,17.171978,6.085668,19.120196,-0.490261,-19.610457,-4.873825,11.869682,-0.304351,-12.174033,-2.827147,-24.228570,0.621245,24.849816,4.093696,0.000000,0.000000,0.000000,16.818858,35.035247,9.881240,0.000000,0.000000,0.000000,-0.630165,0.524190,0.378495,0.000099,0.270929,0.000000,97.628770,89.748323,1
1.212000,-0.054453,0.062502,0.161523,-23.080701,0.591813,23.672514,10.575872,-23.988926,0.615101,24.604027,10.076970,2.832932,-0.072639,-2.905571,-3.687599,9.309290,-0.238700,-9.547990,-9.593402,1.524654,-0.039094,-1.563748,-0.809828,-1.702142,0.043645,1.745787,1.204684,9.950203,-0.255133,-10.205336,-1.724781,-1.262050,0.032360,1.294410,-0.252443,2.633806,-0.067533,-2.701340,-1.707860,3.097718,-0.079429,-3.177147,-6.839067,4.175570,-0.107066,-4.282636,-0.255037,-4.335902,0.111177,4.447079,2.536617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.451661,-0.534927,-0.435225,0.000000,0.000000,0.000000,0.000066,0.224758,0.000002,104.234940,96.347958,1
1.214000,-0.050418,0.071216,0.141404,-30.829025,0.790488,31.619513,25.589533,-34.567225,0.886339,35.453564,15.685473,1.592631,-0.040837,-1.633468,-2.010123,4.378695,-0.112274,-4.490969,-9.773752,7.465228,-0.191416,-7.656644,-1.121504,-3.516606,0.090169,3.606775,2.435631,34.550689,-0.885915,-35.436604,-8.306969,-4.078567,0.104579,4.183146,2.164032,1.714899,-0.043972,-1.758871,-1.109041,30.849070,-0.791002,-31.640072,-7.368286,8.525594,-0.218605,-8.744199,-3.353769,5.535478,-0.141935,-5.677414,-0.091757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,108.231215,100.344233,1
1.224000,-0.048963,0.083486,0.139994,-30.324751,0.777558,31.102309,25.282661,-34.729307,0.890495,35.619802,17.232324,0.992031,-0.025437,-1.017467,-0.845639,3.890387,-0.099754,-3.990140,-7.895760,7.424243,-0.190365,-7.614608,-2.630326,-3.965661,0.101684,4.067345,2.538567,34.081216,-0.873877,-34.955093,-18.207812,-4.907344,0.125829,5.033173,1.558079,0.687498,-0.017628,-0.705127,-0.273589,30.267826,-0.776098,-31.043924,-15.713664,7.977307,-0.204546,-8.181853,-3.173075,5.084686,-0.130377,-5.215062,-1.391015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,134.515227,126.628245,1
1.234000,-0.123132,0.001861,0.199172,-8.747497,0.224295,8.971792,9.173660,-15.090469,0.386935,15.477404,7.656717,-4.735142,0.121414,4.856556,2.631900,-1.518532,0.038937,1.557468,-3.612246,7.248061,-0.185848,-7.433909,-2.724561,-7.969223,0.204339,8.173562,4.686825,23.882050,-0.612360,-24.494411,-15.934035,-3.754413,0.096267,3.850680,0.263129,1.623129,-0.041619,-1.664748,-0.706204,21.795400,-0.558856,-22.354257,-15.756977,7.358192,-0.188672,-7.546863,-3.619004,11.742486,-0.301089,-12.043575,-5.189304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,145.638322,137.638821,1
1.244000,-0.148091,-0.084448,0.207398,-0.256658,0.006581,0.263239,2.084730,-9.983560,0.255989,10.239549,4.373993,-3.961775,0.101584,4.063359,2.080332,-4.202015,0.107744,4.309759,0.388720,6.648340,-0.170470,-6.818810,-1.989740,-2.844419,0.072934,2.917353,3.040569,17.655244,-0.452699,-18.107942,-15.048880,-1.810298,0.046418,1.856715,0.385948,-3.940599,0.101041,4.041640,1.455711,15.333284,-0.393161,-15.726445,-14.704652,4.836713,-0.124018,-4.960731,-2.381810,2.719054,-0.069719,-2.788773,-1.173636,-0.138716,-0.526932,-0.429302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.220420,0.000000,151.671800,143.672298,1
1.254000,-0.026477,-0.001572,0.113637,-4.114957,0.105512,4.220468,4.913139,-7.749636,0.198709,7.948344,2.879925,-4.623835,0.118560,4.742395,1.204019,-2.586607,0.066323,2.652931,-1.289443,4.094001,-0.104974,-4.198976,0.554236,0.684977,-0.017564,-0.702541,0.147798,8.663374,-0.222138,-8.885512,-4.245491,-1.416632,0.036324,1.452956,0.248623,-10.175140,0.260901,10.436042,4.320595,10.446829,-0.267867,-10.714697,0.473368,4.536703,-0.116326,-4.653029,0.870156,-4.699760,0.120507,4.820266,2.065217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.577207,-22.107936,0.553095,-0.349979,0.560798,-0.140967,0.000016,0.411709,0.000000,153.246184,144.947228,1
1.256000,-0.043105,-0.061996,0.125833,-14.646185,0.375543,15.021729,13.600536,-0.383743,0.009840,0.393582,0.515471,-5.344684,0.137043,5.481727,3.664051,6.910193,-0.177184,-7.087377,-4.129403,-0.482177,0.012364,0.494541,0.187509,-0.446600,0.011451,0.458051,-0.538621,2.301448,-0.059011,-2.360459,-4.137526,-0.894892,0.022946,0.917838,-0.345732,-4.319319,0.110752,4.430071,0.811777,18.690141,-0.479234,-19.169375,-5.442412,4.582530,-0.117501,-4.700031,-1.133902,-10.799301,0.276905,11.076206,1.977099,0.120279,-0.303604,-0.199946,13.214659,5.596988,-4.174287,0.000000,0.000000,0.000000,-11.079649,7.348640,7.204700,0.000040,0.613703,0.000000,154.045051,145.743839,1
1.266000,-0.041498,-0.063767,0.124436,-14.646185,0.375543,15.021729,3.339372,-0.383743,0.009840,0.393582,-0.102379,-5.344684,0.137043,5.481727,3.774813,6.910193,-0.177184,-7.087377,-6.095364,-0.482177,0.012364,0.494541,-0.086323,-0.446600,0.011451,0.458051,-0.281855,2.301448,-0.059011,-2.360459,-6.757242,-0.894892,0.022946,0.917838,-0.434667,-4.319319,0.110752,4.430071,-0.824148,18.690141,-0.479234,-19.169375,-7.820012,4.582530,-0.117501,-4.700031,-2.034618,-10.799301,0.276905,11.076206,2.535028,0.173250,-0.434429,-0.301860,3.028231,0.940567,-1.409731,0.000000,0.000000,0.000000,-10.875400,7.279658,7.223162,0.000032,0.626175,0.000000,157.263192,148.876738,1
1.270000,-0.121409,-0.033009,0.231558,-8.082850,0.207253,8.290103,0.089937,0.981549,-0.025168,-1.006717,-0.725425,-7.346004,0.188359,7.534364,4.115711,-4.993222,0.128031,5.121253,4.019838,0.798161,-0.020466,-0.818627,0.036686,4.522218,-0.115954,-4.638173,0.384124,-12.910382,0.331035,13.241417,-0.526945,2.905112,-0.074490,-2.979602,-2.698773,-5.061240,0.129775,5.191015,2.451290,6.982994,-0.179051,-7.162045,-4.617077,4.316971,-0.110692,-4.427662,-1.925761,-0.663556,0.017014,0.680571,0.207279,-1.622482,11.736780,-9.673536,0.000000,0.000000,0.000000,1.622482,-11.736780,9.673536,0.000000,0.000000,0.000000,0.000012,0.330536,0.000000,157.760641,149.303874,1
1.280000,-0.129149,-0.033374,0.225706,-8.080042,0.207181,8.287223,-0.206299,0.967674,-0.024812,-0.992486,0.337081,-7.361288,0.188751,7.550039,3.112747,-5.209365,0.133573,5.342939,5.696720,0.779514,-0.019988,-0.799501,-1.507258,4.667413,-0.119677,-4.787090,-1.168370,-12.781921,0.327742,13.109662,-0.596082,2.854861,-0.073202,-2.928062,-2.106962,-5.058927,0.129716,5.188643,2.486700,6.993650,-0.179324,-7.172974,-2.979586,4.285360,-0.109881,-4.395241,-2.312689,-0.736368,0.018881,0.755249,0.429577,-4.668849,13.783058,-13.210766,0.000000,0.000000,0.000000,4.668849,-13.783058,13.210766,0.000000,0.000000,0.000000,0.000012,0.311053,0.000000,158.975931,150.321992,1
1.282000,-0.059602,-0.033951,0.239590,-5.550217,0.142313,5.692530,-0.035546,3.570573,-0.091553,-3.662126,-3.219752,-0.072051,0.001847,0.073898,-0.049938,4.069627,-0.104349,-4.173976,1.408156,-0.098511,0.002526,0.101037,1.469439,3.771350,-0.096701,-3.868051,-1.645302,-13.463751,0.345224,13.808976,7.685184,-3.902311,0.100059,4.002370,0.496285,-3.626266,0.092981,3.719247,0.421941,1.762037,-0.045180,-1.807217,-1.010686,7.976561,-0.204527,-8.181088,-2.530896,9.078390,-0.232779,-9.311169,-4.250618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,159.368286,150.690013,1
1.292000,-0.062612,-0.036197,0.235578,-5.550217,0.142313,5.692530,0.332836,3.570573,-0.091553,-3.662126,-2.576881,-0.072051,0.001847,0.073898,-0.117235,4.069627,-0.104349,-4.173976,-0.956051,-0.098511,0.002526,0.101037,0.782297,3.771350,-0.096701,-3.868051,-1.670665,-13.463751,0.345224,13.808976,1.603590,-3.902311,0.100059,4.002370,1.231411,-3.626266,0.092981,3.719247,1.379562,1.762037,-0.045180,-1.807217,-1.900579,7.976561,-0.204527,-8.181088,-3.028970,9.078390,-0.232779,-9.311169,-4.255558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,160.587433,151.908986,1
1.294000,-0.087131,-0.013594,0.224943,-5.886989,0.150948,6.037937,2.032516,-1.083384,0.027779,1.111163,0.538316,2.645997,-0.067846,-2.713843,-1.522344,-13.135016,0.336795,13.471811,19.791579,4.073648,-0.104453,-4.178101,-3.575088,-0.280494,0.007192,0.287686,-0.583288,-4.411490,0.113115,4.524605,-0.446317,-2.015892,0.051690,2.067581,1.126039,-2.210129,0.056670,2.266799,0.683465,7.160609,-0.183605,-7.344214,-6.673539,26.830474,-0.687961,-27.518435,-11.937617,4.139568,-0.106143,-4.245710,-2.285096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,161.971134,153.283938,1
1.304000,-0.089532,-0.013869,0.219735,-5.886989,0.150948,6.037937,3.116933,-1.083384,0.027779,1.111163,0.507885,2.645997,-0.067846,-2.713843,-1.390227,-13.135016,0.336795,13.471811,17.748754,4.073648,-0.104453,-4.178101,-2.750837,-0.280494,0.007192,0.287686,0.095102,-4.411490,0.113115,4.524605,0.880846,-2.015892,0.051690,2.067581,1.122320,-2.210129,0.056670,2.266799,0.869545,7.160609,-0.183605,-7.344214,-6.780974,26.830474,-0.687961,-27.518435,-12.749148,4.139568,-0.106143,-4.245710,-1.949666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687148,-4.382115,-0.633862,0.000000,0.000000,0.000000,0.000069,0.220564,0.000000,168.880912,160.193717,1
1.314000,-0.052857,-0.008579,0.209549,1.454156,-0.037286,-1.491442,-3.965660,-1.727443,0.044293,1.771736,1.485890,12.172646,-0.312119,-12.484765,-6.000551,-1.085917,0.027844,1.113761,3.589674,2.317437,-0.059421,-2.376858,-1.737237,2.328947,-0.059717,-2.388664,-0.970817,1.420703,-0.036428,-1.457132,-1.431547,-1.109933,0.028460,1.138393,0.974404,4.173232,-0.107006,-4.280238,-2.026669,5.267434,-0.135062,-5.402497,-5.006521,16.224720,-0.416018,-16.640738,-7.971248,5.211161,-0.133620,-5.344781,-2.632830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,171.676369,162.989174,1
1.316000,-0.094445,-0.099383,0.200161,-8.954081,0.229592,9.183673,5.363673,3.337479,-0.085576,-3.423055,-0.404669,18.986479,-0.486833,-19.473312,-8.237355,-10.183104,0.261105,10.444209,10.480733,0.480660,-0.012325,-0.492984,-0.559749,3.524997,-0.090385,-3.615382,-2.194250,-3.288813,0.084329,3.373141,2.310055,1.623470,-0.041627,-1.665098,-0.149983,8.901320,-0.228239,-9.129559,-3.726257,-0.227094,0.005823,0.232917,0.862418,16.000196,-0.410261,-16.410458,-9.128309,11.265266,-0.288853,-11.554119,-8.072489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,172.904481,164.217286,1
1.326000,-0.096426,-0.102518,0.189026,-8.954081,0.229592,9.183673,6.613869,3.337479,-0.085576,-3.423055,-0.945577,18.986479,-0.486833,-19.473312,-8.976570,-10.183104,0.261105,10.444209,10.495281,0.480660,-0.012325,-0.492984,-0.409756,3.524997,-0.090385,-3.615382,-1.802120,-3.288813,0.084329,3.373141,2.649190,1.623470,-0.041627,-1.665098,-0.332648,8.901320,-0.228239,-9.129559,-4.089218,-0.227094,0.005823,0.232917,0.749939,16.000196,-0.410261,-16.410458,-8.920624,11.265266,-0.288853,-11.554119,-6.754422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,179.169907,170.482711,1
1.328000,-0.056374,0.016476,0.208906,-2.052838,0.052637,2.105475,-1.236188,-0.454835,0.011662,0.466498,0.865595,0.927081,-0.023771,-0.950852,-0.966408,-4.912816,0.125970,5.038786,5.409006,0.060780,-0.001558,-0.062338,0.154520,9.281218,-0.237980,-9.519198,-4.788350,-1.539950,0.039486,1.579436,0.080369,-5.503798,0.141123,5.644921,2.805989,-2.413275,0.061879,2.475154,0.898246,6.670283,-0.171033,-6.841316,-4.297336,11.411926,-0.292613,-11.704540,-5.711206,10.084241,-0.258570,-10.342811,-5.035761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,179.656489,170.958844,1
1.338000,-0.057847,0.018708,0.207587,-2.052838,0.052637,2.105475,-0.587014,-0.454835,0.011662,0.466498,0.532381,0.927081,-0.023771,-0.950852,-0.699597,-4.912816,0.125970,5.038786,5.088215,0.060780,-0.001558,-0.062338,0.044276,9.281218,-0.237980,-9.519198,-4.630021,-1.539950,0.039486,1.579436,0.449753,-5.503798,0.141123,5.644921,2.677240,-2.413275,0.061879,2.475154,1.025329,6.670283,-0.171033,-6.841316,-3.369485,11.411926,-0.292613,-11.704540,-4.833414,10.084241,-0.258570,-10.342811,-4.962332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,181.868238,173.145819,1
1.340000,-0.035430,0.018782,0.101534,-3.970639,0.101811,4.072450,2.579024,1.759544,-0.045117,-1.804660,-1.043201,11.145646,-0.285786,-11.431432,-2.806720,-2.448514,0.062782,2.511296,1.940693,-0.324880,0.008330,0.333211,-0.654693,16.645839,-0.426816,-17.072655,-0.308122,3.799814,-0.097431,-3.897245,-2.355312,-4.445241,0.113981,4.559221,1.869072,6.043579,-0.154964,-6.198542,-2.667680,0.537367,-0.013779,-0.551146,0.058556,9.924716,-0.254480,-10.179196,-2.415066,10.730870,-0.275151,-11.006021,-4.739406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.048617,-33.475541,-38.736860,0.000000,0.000000,0.000000,0.000017,0.191985,0.000001,182.199912,173.476491,1
1.350000,-0.035631,0.018646,0.102714,-3.970639,0.101811,4.072450,1.487995,1.759544,-0.045117,-1.804660,-0.328325,11.145646,-0.285786,-11.431432,-1.134683,-2.448514,0.062782,2.511296,0.795312,-0.324880,0.008330,0.333211,-0.220175,16.645839,-0.426816,-17.072655,-0.209704,3.799814,-0.097431,-3.897245,-0.501836,-4.445241,0.113981,4.559221,1.642633,6.043579,-0.154964,-6.198542,-2.091220,0.537367,-0.013779,-0.551146,1.574927,9.924716,-0.254480,-10.179196,-1.457599,10.730870,-0.275151,-11.006021,-5.044484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.222013,-14.181831,1.774304,0.000000,0.000000,0.000000,0.000012,0.024385,0.000001,183.388977,174.646728,1
1.352000,-0.105329,0.017166,0.211890,-3.373772,0.086507,3.460279,1.978429,0.003368,-0.000086,-0.003454,-0.005414,-1.232956,0.031614,1.264571,0.921332,-3.090664,0.079248,3.169912,1.443928,3.229573,-0.082810,-3.312382,-1.608562,5.902947,-0.151358,-6.054305,-4.505248,0.740504,-0.018987,-0.759492,0.436447,-3.732783,0.095712,3.828496,1.005184,0.106487,-0.002730,-0.109217,-0.151743,2.757144,-0.070696,-2.827840,-0.589212,6.421779,-0.164661,-6.586440,-2.765282,0.574207,-0.014723,-0.588930,-1.005078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,183.528697,174.785123,1
1.362000,-0.107906,0.019550,0.211140,-3.373772,0.086507,3.460279,2.210570,0.003368,-0.000086,-0.003454,-0.017999,-1.232956,0.031614,1.264571,0.677754,-3.090664,0.079248,3.169912,1.869327,3.229573,-0.082810,-3.312382,-1.745135,5.902947,-0.151358,-6.054305,-3.610656,0.740504,-0.018987,-0.759492,0.081828,-3.732783,0.095712,3.828496,1.328117,0.106487,-0.002730,-0.109217,-0.064151,2.757144,-0.070696,-2.827840,-0.886058,6.421779,-0.164661,-6.586440,-2.711184,0.574207,-0.014723,-0.588930,-0.562485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,184.207900,175.463083,1
1.372000,-0.007770,-0.012661,0.312305,-0.442850,0.011355,0.454205,-0.296140,0.099434,-0.002550,-0.101984,0.096185,-4.319550,0.110758,4.430308,1.703029,-0.015994,0.000410,0.016404,-3.755498,-0.344661,0.008837,0.353498,0.233440,0.502533,-0.012885,-0.515418,-0.958716,-1.645009,0.042180,1.687189,0.077996,-5.301411,0.135934,5.437344,1.672112,0.174775,-0.004481,-0.179256,-0.763076,13.354726,-0.342429,-13.697155,-1.607759,-9.610412,0.246421,9.856833,0.710790,-16.114098,0.413182,16.527280,0.854938,0.000000,0.000000,0.000000,14.792282,-0.016699,-11.431444,0.000000,0.000000,0.000000,-2.642797,1.461886,1.832918,0.000006,0.341514,0.000000,184.816354,176.067418,1
