# MJPC CSV file created: Sat Dec 20 20:33:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.364000,0.024093,0.031982,0.231400,1.597182,-0.040953,-1.638135,-0.144153,0.149494,-0.003833,-0.153327,-0.089421,1.156157,-0.029645,-1.185802,-0.008825,0.044119,-0.001131,-0.045250,0.324113,-0.070556,0.001809,0.072366,1.390247,-0.940839,0.024124,0.964963,-2.129681,-0.220413,0.005652,0.226065,-0.394521,-0.261032,0.006693,0.267725,0.485110,-1.013811,0.025995,1.039806,-1.623422,-0.910966,0.023358,0.934325,-0.144480,-0.011674,0.000299,0.011973,-0.042754,2.022429,-0.051857,-2.074286,-0.147880,2.937730,-7.425272,-1.055209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.407432,8.012916,-1.561069,0.004780,0.000000,0.000000,224.969341,180.457759,1
4.374000,0.024269,0.031768,0.228090,1.597182,-0.040953,-1.638135,-0.329944,0.149494,-0.003833,-0.153327,-0.102302,1.156157,-0.029645,-1.185802,-0.228189,0.044119,-0.001131,-0.045250,0.348001,-0.070556,0.001809,0.072366,1.471281,-0.940839,0.024124,0.964963,-2.307370,-0.220413,0.005652,0.226065,-0.447226,-0.261032,0.006693,0.267725,0.477822,-1.013811,0.025995,1.039806,-1.795960,-0.910966,0.023358,0.934325,-0.026700,-0.011674,0.000299,0.011973,-0.061557,2.022429,-0.051857,-2.074286,-0.510180,3.024595,-7.638671,-1.107720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.495247,8.164178,-1.564347,0.006356,0.000000,0.000000,225.032901,180.436588,1
4.378000,0.053460,0.024532,0.229794,0.564702,-0.014480,-0.579182,0.081976,0.149387,-0.003830,-0.153218,-0.113986,1.015167,-0.026030,-1.041197,0.008162,-0.271749,0.006968,0.278717,0.409056,0.385444,-0.009883,-0.395328,1.404171,-1.751158,0.044901,1.796060,-1.909040,-0.167311,0.004290,0.171601,-0.508551,0.381851,-0.009791,-0.391642,0.178324,-1.805502,0.046295,1.851797,-1.061344,-0.042674,0.001094,0.043768,-0.721348,-0.005911,0.000152,0.006063,-0.029539,0.545543,-0.013988,-0.559531,0.114689,2.852127,-7.538251,-1.017521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.329713,7.427389,-1.551352,0.006390,0.000000,0.000000,225.058460,180.412081,1
4.388000,0.054119,0.024345,0.226935,0.564702,-0.014480,-0.579182,0.022981,0.149387,-0.003830,-0.153218,-0.109344,1.015167,-0.026030,-1.041197,-0.184396,-0.271749,0.006968,0.278717,0.441840,0.385444,-0.009883,-0.395328,1.464303,-1.751158,0.044901,1.796060,-2.012271,-0.167311,0.004290,0.171601,-0.571952,0.381851,-0.009791,-0.391642,0.160480,-1.805502,0.046295,1.851797,-1.199189,-0.042674,0.001094,0.043768,-0.659025,-0.005911,0.000152,0.006063,-0.026639,0.545543,-0.013988,-0.559531,0.012594,2.930532,-7.679237,-1.043039,0.000000,0.000000,0.000000,0.000030,-0.029316,0.020123,-2.389114,7.684761,-1.623366,0.006956,0.000000,0.000000,225.128019,180.349160,1
4.390000,0.057093,0.024253,0.228740,0.576743,-0.014788,-0.591532,0.136111,0.041384,-0.001061,-0.042445,-0.053378,2.389465,-0.061268,-2.450733,-0.210283,-0.338031,0.008667,0.346698,0.390199,0.832345,-0.021342,-0.853687,1.170126,-2.227283,0.057110,2.284393,-1.596500,0.023270,-0.000597,-0.023867,-0.749752,1.081831,-0.027739,-1.109571,-0.235760,-2.500473,0.064115,2.564588,-0.746791,-0.379069,0.009720,0.388789,-0.984234,-0.009279,0.000238,0.009517,-0.034070,1.257009,-0.032231,-1.289240,0.239010,2.759457,-7.314820,-1.076609,0.000000,0.000000,0.000000,0.002675,-0.036451,0.026735,-2.318385,6.931917,-1.271486,0.008265,0.000000,0.000000,225.144550,180.336359,1
4.400000,0.074634,0.021403,0.237650,0.535053,-0.013719,-0.548773,0.095331,0.043150,-0.001106,-0.044257,-0.050874,2.019277,-0.051776,-2.071053,-0.718203,-0.201746,0.005173,0.206919,0.259351,0.568410,-0.014575,-0.582984,1.408199,-2.162179,0.055440,2.217619,-1.533369,0.225718,-0.005788,-0.231505,-0.932712,1.022081,-0.026207,-1.048288,-0.122132,-2.739609,0.070246,2.809856,-0.541764,0.537289,-0.013777,-0.551066,-1.097607,-0.023116,0.000593,0.023709,-0.029497,-1.199726,0.030762,1.230488,0.716076,2.679204,-7.279243,-1.279287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.216364,7.418116,-1.175626,0.009170,0.000000,0.000000,225.236249,180.312125,1
4.406000,0.067296,0.022722,0.225093,0.123964,-0.003179,-0.127142,0.313755,0.038544,-0.000988,-0.039532,-0.080957,1.255266,-0.032186,-1.287452,-0.492437,-0.206053,0.005283,0.211337,0.456842,1.011490,-0.025936,-1.037426,1.227456,-2.258190,0.057902,2.316093,-1.530513,0.267627,-0.006862,-0.274489,-0.855032,1.485883,-0.038100,-1.523983,-0.417957,-2.816685,0.072223,2.888907,-0.537002,0.339421,-0.008703,-0.348124,-0.998795,-0.020026,0.000513,0.020540,-0.043703,0.163510,-0.004193,-0.167702,0.192447,2.854334,-6.868949,-1.029464,0.142695,0.148760,0.021590,-0.119343,-1.605894,1.013511,-2.144486,7.319353,-1.367129,0.008396,0.000001,0.000000,225.286623,180.285188,1
4.416000,0.067265,0.023574,0.221712,0.115326,-0.002957,-0.118283,0.815085,0.038438,-0.000986,-0.039424,0.470603,1.253912,-0.032152,-1.286063,-2.127753,-0.248710,0.006377,0.255087,0.550706,0.987633,-0.025324,-1.012957,1.205475,-2.283886,0.058561,2.342447,-1.335285,0.228168,-0.005850,-0.234019,-0.711235,1.443101,-0.037003,-1.480103,-0.263915,-2.805382,0.071933,2.877315,-0.630418,0.351485,-0.009012,-0.360498,-0.764070,-0.019896,0.000510,0.020406,-0.023985,0.161965,-0.004153,-0.166118,0.094222,2.807100,-6.029199,-0.651033,0.831813,1.136157,0.277115,-1.901739,-4.246014,1.237721,-1.985237,7.467943,-1.615235,0.010003,0.000001,0.000000,225.386657,180.259342,1
4.422000,0.076642,0.017925,0.223948,-0.084437,0.002165,0.086602,0.665715,0.219542,-0.005629,-0.225171,0.203608,0.648661,-0.016632,-0.665293,-1.755585,-0.057240,0.001468,0.058707,0.451677,1.191526,-0.030552,-1.222077,1.233415,-2.196358,0.056317,2.252675,-1.297618,0.505870,-0.012971,-0.518841,-0.933971,1.957590,-0.050195,-2.007785,-0.506766,-3.167204,0.081210,3.248414,-0.383109,0.458272,-0.011751,-0.470022,-0.941237,-0.023366,0.000599,0.023965,-0.026393,0.105922,-0.002716,-0.108638,0.108613,3.287228,-5.859450,-0.784712,0.115361,0.129841,0.020167,-3.274848,-6.060695,1.514113,-1.790951,7.691961,-1.537903,0.008930,0.000001,0.000000,225.440236,180.244123,1
4.432000,0.077861,0.017003,0.221847,-0.091169,0.002338,0.093506,0.861142,0.211042,-0.005411,-0.216454,0.487741,0.644907,-0.016536,-0.661443,-2.449318,-0.067840,0.001739,0.069580,0.565008,1.175311,-0.030136,-1.205448,1.272626,-2.205053,0.056540,2.261593,-1.217283,0.495746,-0.012711,-0.508457,-0.857582,1.936944,-0.049665,-1.986610,-0.422518,-3.167981,0.081230,3.249212,-0.483983,0.463524,-0.011885,-0.475410,-0.865026,-0.023510,0.000603,0.024113,-0.017159,0.105248,-0.002699,-0.107947,0.059465,3.198831,-5.564740,-0.734604,0.325594,0.386773,0.067490,-3.036837,-5.972281,1.704368,-1.722162,7.951870,-1.672534,0.009399,0.000001,0.000000,225.534222,180.218668,1
4.438000,0.069145,0.027525,0.221548,-0.023462,0.000602,0.024064,0.462347,0.820357,-0.021035,-0.841391,-0.319372,-0.506805,0.012995,0.519800,-1.284010,0.033405,-0.000857,-0.034262,0.216696,1.320643,-0.033863,-1.354506,0.945187,-2.068291,0.053033,2.121324,-1.519259,0.636214,-0.016313,-0.652527,-1.220348,2.382182,-0.061082,-2.443263,-0.952996,-3.535601,0.090656,3.626257,-0.394743,0.513761,-0.013173,-0.526934,-1.037132,-0.029912,0.000767,0.030679,0.156876,0.049947,-0.001281,-0.051228,-0.447875,2.977960,-6.443093,-0.592735,1.819301,3.911210,1.489502,-4.065514,-7.015447,1.524446,-1.940709,6.252674,-1.275482,0.010588,0.000001,0.000000,225.597752,180.202885,1
4.448000,0.069122,0.027518,0.219675,-0.023462,0.000602,0.024064,0.573593,0.820357,-0.021035,-0.841391,-0.097885,-0.506805,0.012995,0.519800,-2.097200,0.033405,-0.000857,-0.034262,0.298276,1.320643,-0.033863,-1.354506,0.911605,-2.068291,0.053033,2.121324,-1.479930,0.636214,-0.016313,-0.652527,-1.112929,2.382182,-0.061082,-2.443263,-0.994287,-3.535601,0.090656,3.626257,-0.347005,0.513761,-0.013173,-0.526934,-0.983197,-0.029912,0.000767,0.030679,0.274326,0.049947,-0.001281,-0.051228,-0.750129,2.779804,-6.078229,-0.582872,1.964009,4.027598,1.500868,-3.864942,-6.928261,1.684853,-1.819999,6.012671,-1.273339,0.010549,0.000001,0.000000,225.703246,180.173722,1
4.456000,0.082578,0.026343,0.220135,-0.382080,0.009797,0.391877,0.787453,1.015840,-0.026047,-1.041887,0.156977,-2.332802,0.059815,2.392617,-1.681816,-0.347455,0.008909,0.356364,0.567095,1.040749,-0.026686,-1.067435,0.654955,-2.758168,0.070722,2.828890,-0.496982,0.374924,-0.009613,-0.384538,-0.698215,2.035354,-0.052189,-2.087543,-0.905256,-3.989108,0.102285,4.091393,0.484395,0.708983,-0.018179,-0.727162,-0.480332,0.126289,-0.003238,-0.129527,0.412110,-1.215152,0.031158,1.246310,-0.298607,2.197629,-4.374867,-0.453151,2.485095,4.294884,1.291879,-3.990423,-7.037021,1.758847,-1.574498,4.813324,-0.685036,0.011718,0.000001,0.000000,225.796991,180.159978,1
4.466000,0.083040,0.026561,0.219760,-0.382080,0.009797,0.391877,0.822904,1.015840,-0.026047,-1.041887,0.203473,-2.332802,0.059815,2.392617,-1.809167,-0.347455,0.008909,0.356364,0.560071,1.040749,-0.026686,-1.067435,0.547481,-2.758168,0.070722,2.828890,-0.370770,0.374924,-0.009613,-0.384538,-0.625237,2.035354,-0.052189,-2.087543,-0.863591,-3.989108,0.102285,4.091393,0.431226,0.708983,-0.018179,-0.727162,-0.439586,0.126289,-0.003238,-0.129527,0.410447,-1.215152,0.031158,1.246310,-0.376954,1.974637,-4.122335,-0.486727,2.533809,4.233647,1.224207,-3.632480,-6.476281,1.592286,-1.516824,4.842237,-0.756134,0.011346,0.000001,0.000000,225.910452,180.139502,1
4.472000,0.089239,0.032249,0.239222,-1.003839,0.025739,1.029579,0.698990,2.764419,-0.070883,-2.835302,0.115693,-4.179997,0.107179,4.287176,-0.420187,-0.892088,0.022874,0.914962,1.258170,2.282529,-0.058526,-2.341055,-1.034425,-3.753706,0.096249,3.849955,1.241666,0.152419,-0.003908,-0.156327,0.477255,2.794732,-0.071660,-2.866392,-1.682286,-3.525145,0.090388,3.615533,1.964210,1.681863,-0.043125,-1.724988,-0.535903,0.040538,-0.001039,-0.041578,0.277615,-0.076072,0.001951,0.078022,0.097436,0.274431,-0.100236,0.199634,0.277169,0.151645,-0.069989,-4.488060,-5.341088,0.780959,0.000000,0.000000,0.000000,0.024144,0.000000,0.000000,226.055318,180.257780,1
4.482000,0.089973,0.033165,0.237343,-1.003839,0.025739,1.029579,0.762907,2.764419,-0.070883,-2.835302,0.275495,-4.179997,0.107179,4.287176,-0.454027,-0.892088,0.022874,0.914962,0.935810,2.282529,-0.058526,-2.341055,-0.690253,-3.753706,0.096249,3.849955,1.452622,0.152419,-0.003908,-0.156327,0.367392,2.794732,-0.071660,-2.866392,-1.496956,-3.525145,0.090388,3.615533,1.846243,1.681863,-0.043125,-1.724988,-0.686914,0.040538,-0.001039,-0.041578,0.188748,-0.076072,0.001951,0.078022,0.046424,3.953116,-5.633017,0.285441,1.263776,0.814115,-0.266024,-4.707882,-5.044512,0.467403,-0.006753,0.030065,-0.005451,0.023798,0.000001,0.000000,226.293294,180.439898,1
4.486000,0.085091,0.036073,0.240986,0.169857,-0.004355,-0.174212,-0.687389,1.537841,-0.039432,-1.577273,0.650403,-4.033364,0.103420,4.136783,-0.241330,-2.206094,0.056567,2.262660,4.015278,-4.955443,0.127063,5.082506,1.640515,7.712106,-0.197746,-7.909852,-5.072205,0.344942,-0.008845,-0.353787,-0.642457,0.328398,-0.008420,-0.336818,-0.424479,0.860697,-0.022069,-0.882766,0.051400,2.279869,-0.058458,-2.338327,-0.996935,-0.095671,0.002453,0.098124,1.572083,-1.421632,0.036452,1.458084,-1.408402,0.000000,0.000000,0.000000,6.555043,11.876523,3.719434,-5.523020,-6.082878,-0.352067,0.000000,0.000000,0.000000,0.064642,0.000000,0.000000,226.551862,180.665482,1
4.496000,0.084807,0.037096,0.240103,0.169857,-0.004355,-0.174212,-0.977221,1.537841,-0.039432,-1.577273,0.610771,-4.033364,0.103420,4.136783,-0.545360,-2.206094,0.056567,2.262660,3.315168,-4.955443,0.127063,5.082506,1.776162,7.712106,-0.197746,-7.909852,-4.426867,0.344942,-0.008845,-0.353787,-0.280562,0.328398,-0.008420,-0.336818,-0.376094,0.860697,-0.022069,-0.882766,-0.144800,2.279869,-0.058458,-2.338327,-1.109999,-0.095671,0.002453,0.098124,1.478854,-1.421632,0.036452,1.458084,-1.935078,0.000000,0.000000,0.000000,5.801798,10.461205,3.212877,-5.797368,-6.665722,-0.193037,0.000000,0.000000,0.000000,0.060850,0.000000,0.000000,227.160361,181.153163,1
4.502000,0.090761,0.029111,0.239891,0.190969,-0.004897,-0.195866,-0.336792,-0.466416,0.011959,0.478376,0.911074,-1.035725,0.026557,1.062282,-0.888241,-0.241831,0.006201,0.248032,-0.085613,0.367871,-0.009433,-0.377304,-0.563248,0.052737,-0.001352,-0.054089,-0.118242,0.523122,-0.013413,-0.536535,0.148902,0.134827,-0.003457,-0.138284,-0.420358,1.736456,-0.044525,-1.780980,-0.659567,0.190463,-0.004884,-0.195347,-0.071465,-0.616205,0.015800,0.632005,0.931033,-0.854720,0.021916,0.876636,-1.415030,0.000000,0.000000,0.000000,3.146037,6.575067,1.926955,-3.647701,-4.855700,0.506329,0.000000,0.000000,0.000000,0.004841,0.000000,0.000000,227.189407,181.154787,1
4.512000,0.091048,0.028745,0.238070,0.190969,-0.004897,-0.195866,-0.347326,-0.466416,0.011959,0.478376,1.040477,-1.035725,0.026557,1.062282,-1.250016,-0.241831,0.006201,0.248032,-0.053803,0.367871,-0.009433,-0.377304,-0.444809,0.052737,-0.001352,-0.054089,-0.053146,0.523122,-0.013413,-0.536535,0.100074,0.134827,-0.003457,-0.138284,-0.283442,1.736456,-0.044525,-1.780980,-0.698876,0.190463,-0.004884,-0.195347,-0.010172,-0.616205,0.015800,0.632005,0.847298,-0.854720,0.021916,0.876636,-1.518102,0.000000,0.000000,0.000000,3.495801,6.526313,1.733087,-4.000567,-5.443802,0.632064,0.000000,0.000000,0.000000,0.005284,0.000000,0.000000,227.242243,181.153108,1
4.516000,0.097540,0.033086,0.237590,0.189256,-0.004853,-0.194109,-0.349010,-0.508138,0.013029,0.521168,1.092397,-1.117818,0.028662,1.146480,-1.247237,-0.468028,0.012001,0.480028,-0.031349,0.366093,-0.009387,-0.375480,-0.423080,0.102011,-0.002616,-0.104627,-0.014745,0.408484,-0.010474,-0.418958,0.119711,0.140323,-0.003598,-0.143921,-0.230219,1.501387,-0.038497,-1.539885,-0.572099,0.184770,-0.004738,-0.189508,0.070171,-0.716746,0.018378,0.735124,0.763679,-0.869136,0.022286,0.891422,-1.329546,0.000000,0.000000,0.000000,3.520798,6.262748,1.445119,-3.947206,-5.210935,0.758592,0.000000,0.000000,0.000000,0.004967,0.000000,0.000000,227.262109,181.151425,1
4.526000,0.098193,0.033185,0.235372,0.189256,-0.004853,-0.194109,-0.366966,-0.508138,0.013029,0.521168,1.201417,-1.117818,0.028662,1.146480,-1.499245,-0.468028,0.012001,0.480028,-0.005230,0.366093,-0.009387,-0.375480,-0.354347,0.102011,-0.002616,-0.104627,-0.003386,0.408484,-0.010474,-0.418958,0.097628,0.140323,-0.003598,-0.143921,-0.171098,1.501387,-0.038497,-1.539885,-0.584521,0.184770,-0.004738,-0.189508,0.124670,-0.716746,0.018378,0.735124,0.750393,-0.869136,0.022286,0.891422,-1.481054,0.000000,0.000000,0.000000,3.704483,6.527058,1.486720,-4.211278,-5.613036,0.869007,0.000000,0.000000,0.000000,0.005413,0.000000,0.000000,227.316242,181.143435,1
4.530000,0.102333,0.031461,0.234537,0.356645,-0.009145,-0.365789,-0.497435,-0.470511,0.012064,0.482575,1.038390,-1.400714,0.035916,1.436630,-1.121740,-1.845057,0.047309,1.892366,0.854118,0.557073,-0.014284,-0.571357,-0.520155,0.541560,-0.013886,-0.555446,-0.185290,0.455933,-0.011691,-0.467624,0.005218,-0.118174,0.003030,0.121204,-0.054065,1.329812,-0.034098,-1.363910,-0.441066,0.427777,-0.010969,-0.438746,0.191354,-0.638087,0.016361,0.654448,0.386366,-1.473277,0.037776,1.511053,-0.945132,0.000000,0.000000,0.000000,3.569281,5.598190,1.436121,-3.778660,-5.362375,0.378525,0.000000,0.000000,0.000000,0.006687,0.000000,0.000000,227.342988,181.145120,1
4.540000,0.102568,0.031192,0.232341,0.356645,-0.009145,-0.365789,-0.507933,-0.470511,0.012064,0.482575,1.153273,-1.400714,0.035916,1.436630,-1.394656,-1.845057,0.047309,1.892366,0.945821,0.557073,-0.014284,-0.571357,-0.454582,0.541560,-0.013886,-0.555446,-0.159427,0.455933,-0.011691,-0.467624,0.000438,-0.118174,0.003030,0.121204,-0.031472,1.329812,-0.034098,-1.363910,-0.479044,0.427777,-0.010969,-0.438746,0.235069,-0.638087,0.016361,0.654448,0.422106,-1.473277,0.037776,1.511053,-1.199198,0.000000,0.000000,0.000000,3.777062,6.019595,1.589971,-4.067527,-5.850984,0.459644,0.000000,0.000000,0.000000,0.007733,0.000000,0.000000,227.420317,181.143993,1
4.546000,0.111634,0.030451,0.239678,0.186630,-0.004785,-0.191416,-0.270340,-0.375483,0.009628,0.385111,1.078183,-1.175141,0.030132,1.205273,-1.207619,-1.510458,0.038730,1.549188,0.509615,0.164286,-0.004212,-0.168498,-0.265435,2.253077,-0.057771,-2.310848,-0.934795,0.577344,-0.014804,-0.592148,0.013186,-0.027727,0.000711,0.028438,-0.041903,1.264957,-0.032435,-1.297391,-0.392310,0.359863,-0.009227,-0.369090,0.130236,-0.540901,0.013869,0.554770,0.620234,-1.380588,0.035400,1.415988,-0.938288,0.000000,0.000000,0.000000,3.857212,6.272536,1.321908,-4.157769,-5.320718,0.848849,0.000000,0.000000,0.000000,0.007156,0.000000,0.000000,227.463250,181.152833,1
4.556000,0.112566,0.030394,0.237583,0.186630,-0.004785,-0.191416,-0.294413,-0.375483,0.009628,0.385111,1.201906,-1.175141,0.030132,1.205273,-1.512870,-1.510458,0.038730,1.549188,0.609573,0.164286,-0.004212,-0.168498,-0.217376,2.253077,-0.057771,-2.310848,-0.977900,0.577344,-0.014804,-0.592148,0.001271,-0.027727,0.000711,0.028438,-0.026855,1.264957,-0.032435,-1.297391,-0.431333,0.359863,-0.009227,-0.369090,0.168128,-0.540901,0.013869,0.554770,0.640717,-1.380588,0.035400,1.415988,-1.178725,0.000000,0.000000,0.000000,4.081643,6.652054,1.402428,-4.471892,-5.776884,0.975385,0.000000,0.000000,0.000000,0.008231,0.000000,0.000000,227.545561,181.164022,1
4.558000,0.118388,0.028284,0.239824,0.121385,-0.003112,-0.124497,-0.127955,-0.426735,0.010942,0.437677,1.206728,-0.958183,0.024569,0.982752,-1.399322,-0.959071,0.024592,0.983663,0.185468,0.136407,-0.003498,-0.139905,-0.228452,1.488949,-0.038178,-1.527127,-0.521845,0.337396,-0.008651,-0.346047,0.032280,-0.020423,0.000524,0.020947,-0.016011,0.672201,-0.017236,-0.689437,-0.155833,0.235448,-0.006037,-0.241485,0.449538,-0.550268,0.014109,0.564378,0.533789,-1.152392,0.029549,1.181940,-0.994885,0.000000,0.000000,0.000000,3.742477,5.934482,1.246992,-4.064411,-5.537405,0.728206,0.000000,0.000000,0.000000,0.004635,0.000000,0.000000,227.554832,181.162608,1
4.568000,0.119326,0.028076,0.237486,0.121385,-0.003112,-0.124497,-0.162115,-0.426735,0.010942,0.437677,1.328531,-0.958183,0.024569,0.982752,-1.673632,-0.959071,0.024592,0.983663,0.204033,0.136407,-0.003498,-0.139905,-0.181388,1.488949,-0.038178,-1.527127,-0.574465,0.337396,-0.008651,-0.346047,0.036142,-0.020423,0.000524,0.020947,-0.012342,0.672201,-0.017236,-0.689437,-0.160703,0.235448,-0.006037,-0.241485,0.473285,-0.550268,0.014109,0.564378,0.566429,-1.152392,0.029549,1.181940,-1.233886,0.000000,0.000000,0.000000,3.958863,6.368327,1.370015,-4.332100,-5.951491,0.829351,0.000000,0.000000,0.000000,0.005366,0.000000,0.000000,227.608488,181.151661,1
4.572000,0.145749,0.031562,0.250762,0.298688,-0.007659,-0.306347,-0.183167,-0.555598,0.014246,0.569844,1.284575,-0.562218,0.014416,0.576634,-1.313830,-0.122781,0.003148,0.125929,-0.112162,-0.020447,0.000524,0.020971,-0.117868,1.168236,-0.029955,-1.198191,-0.439801,-0.189853,0.004868,0.194721,0.243425,-0.028347,0.000727,0.029074,0.003732,-1.833756,0.047019,1.880775,0.949354,0.387381,-0.009933,-0.397314,0.289074,-0.550791,0.014123,0.564914,0.528025,-0.918678,0.023556,0.942233,-0.565661,0.000000,0.000000,0.000000,3.416915,5.304784,1.360068,-3.522848,-5.162622,0.132616,0.000000,0.000000,0.000000,0.004868,0.000000,0.000000,227.627962,181.159759,1
4.582000,0.148140,0.027021,0.252061,0.206060,-0.005284,-0.211344,-0.049346,-0.619119,0.015875,0.634994,1.375939,-0.680017,0.017436,0.697453,-1.443369,-0.293236,0.007519,0.300755,-0.011035,-0.037507,0.000962,0.038469,-0.059538,1.581602,-0.040554,-1.622156,-0.651310,-0.021585,0.000553,0.022138,0.115618,-0.027388,0.000702,0.028090,0.003487,-1.435469,0.036807,1.472276,0.652134,0.308829,-0.007919,-0.316747,0.484175,-0.616753,0.015814,0.632567,0.556599,-1.093756,0.028045,1.121801,-0.684595,0.000000,0.000000,0.000000,3.622543,5.625301,1.578343,-3.656646,-5.726046,0.026926,0.000000,0.000000,0.000000,0.005189,0.000000,0.000000,227.679854,181.172978,1
4.588000,0.167525,0.037680,0.239226,-0.571105,0.014644,0.585749,0.149514,0.418428,-0.010729,-0.429157,1.531688,0.323218,-0.008288,-0.331505,-2.225199,-0.595339,0.015265,0.610604,0.000455,-0.072068,0.001848,0.073915,-0.066269,3.377843,-0.086611,-3.464455,-1.155907,0.393688,-0.010095,-0.403783,0.184603,-0.053203,0.001364,0.054567,-0.015896,-1.616073,0.041438,1.657510,1.025272,-0.545025,0.013975,0.559000,0.424506,1.137179,-0.029158,-1.166338,0.350891,-1.173946,0.030101,1.204047,-0.497533,0.000000,0.000000,0.000000,3.757534,7.231753,0.455489,-4.414173,-4.653382,1.337985,0.000000,0.000000,0.000000,0.008513,0.000000,0.000000,227.730930,181.203103,1
4.598000,0.170507,0.038327,0.236146,-0.571105,0.014644,0.585749,0.172473,0.418428,-0.010729,-0.429157,1.600607,0.323218,-0.008288,-0.331505,-2.401091,-0.595339,0.015265,0.610604,0.022241,-0.072068,0.001848,0.073915,-0.057533,3.377843,-0.086611,-3.464455,-1.395048,0.393688,-0.010095,-0.403783,0.213752,-0.053203,0.001364,0.054567,-0.023470,-1.616073,0.041438,1.657510,0.920853,-0.545025,0.013975,0.559000,0.508382,1.137179,-0.029158,-1.166338,0.361074,-1.173946,0.030101,1.204047,-0.678329,0.000000,0.000000,0.000000,3.994027,7.603692,0.375906,-4.575286,-4.819642,1.470382,0.000000,0.000000,0.000000,0.009571,0.000000,0.000000,227.826638,181.258478,1
4.604000,0.146679,0.034931,0.230239,0.155378,-0.003984,-0.159362,-0.546471,-0.263610,0.006759,0.270369,1.576390,-0.951074,0.024387,0.975461,-1.951315,-0.998729,0.025608,1.024338,0.083773,-0.124753,0.003199,0.127952,-0.072597,2.599557,-0.066655,-2.666212,-0.818635,0.493390,-0.012651,-0.506041,0.351592,-0.252213,0.006467,0.258680,0.017563,0.575263,-0.014750,-0.590013,0.055477,0.360878,-0.009253,-0.370131,0.270577,-0.596996,0.015308,0.612303,0.604107,-0.818168,0.020979,0.839146,-1.435086,0.000000,0.000000,0.000000,3.894503,6.657892,1.280910,-4.688131,-5.976377,0.924997,0.000000,0.000000,0.000000,0.006584,0.000000,0.000000,227.866142,181.256849,1
4.614000,0.147422,0.035334,0.226494,0.203380,-0.005215,-0.208595,-0.561381,-0.308696,0.007915,0.316611,1.653611,-0.941827,0.024149,0.965976,-2.110206,-0.914808,0.023457,0.938264,0.091957,-0.121076,0.003105,0.124181,-0.054949,2.310421,-0.059242,-2.369662,-0.885874,0.402612,-0.010323,-0.412935,0.293362,-0.260602,0.006682,0.267284,0.003368,0.449775,-0.011533,-0.461308,0.007973,0.403290,-0.010341,-0.413630,0.351994,-0.662186,0.016979,0.679165,0.627517,-0.761105,0.019516,0.780620,-1.695221,-0.064575,-0.128329,-0.115960,4.085255,6.889787,1.289878,-4.752460,-6.126837,1.026028,0.000000,0.000000,0.000000,0.006892,0.000001,0.000000,227.935064,181.252991,1
4.618000,0.153037,0.026174,0.235985,-0.015711,0.000403,0.016113,-0.076177,0.211973,-0.005435,-0.217408,1.401546,-1.209736,0.031019,1.240755,-2.041851,0.014845,-0.000381,-0.015225,-0.163816,-0.081631,0.002093,0.083724,-0.033196,1.799274,-0.046135,-1.845409,-0.689812,0.506929,-0.012998,-0.519927,0.266718,-0.119103,0.003054,0.122157,0.009232,-1.198014,0.030718,1.228733,0.648605,-0.126720,0.003249,0.129969,0.611945,0.442476,-0.011346,-0.453821,0.309091,-1.745366,0.044753,1.790118,-1.001010,0.000000,0.000000,0.000000,3.957362,7.088290,1.697074,-4.776192,-6.482914,0.876051,0.000000,0.000000,0.000000,0.007066,0.000000,0.000000,227.963329,181.241952,1
