# MJPC CSV file created: Sat Dec 20 20:50:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.004000,-0.047701,0.032224,0.194171,5.494469,-0.140884,-5.635352,-5.821200,-1.567942,0.040204,1.608146,1.125267,-0.607063,0.015566,0.622628,0.052590,-3.736814,0.095816,3.832629,3.372840,1.164942,-0.029870,-1.194813,-0.554124,6.908236,-0.177134,-7.085370,-3.368506,3.098739,-0.079455,-3.178194,-2.302540,2.723567,-0.069835,-2.793402,-1.509143,7.519785,-0.192815,-7.712600,-3.591372,-4.866667,0.124786,4.991454,4.833956,0.112524,-0.002885,-0.115409,-0.089975,5.851525,-0.150039,-6.001564,-2.723776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001518,0.000000,0.000000,75.821657,64.670926,1
1.006000,-0.036000,0.031419,0.243272,4.270521,-0.109501,-4.380022,-4.564564,-1.990339,0.051034,2.041373,1.399333,0.438418,-0.011241,-0.449660,-0.368939,-3.104072,0.079592,3.183664,2.457941,0.872348,-0.022368,-0.894716,-0.337662,6.187767,-0.158661,-6.346428,-2.670327,2.322840,-0.059560,-2.382400,-1.394740,1.859242,-0.047673,-1.906915,-1.065810,6.422084,-0.164669,-6.586753,-3.223433,-3.574463,0.091653,3.666116,3.022125,0.086838,-0.002227,-0.089065,-0.036197,5.458937,-0.139973,-5.598910,-2.233060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.000000,0.000000,76.018182,64.867451,1
1.016000,-0.036126,0.032122,0.234350,4.270521,-0.109501,-4.380022,-4.468269,-1.990339,0.051034,2.041373,1.173919,0.438418,-0.011241,-0.449660,-0.219929,-3.104072,0.079592,3.183664,2.646976,0.872348,-0.022368,-0.894716,-0.333806,6.187767,-0.158661,-6.346428,-2.867608,2.322840,-0.059560,-2.382400,-1.596863,1.859242,-0.047673,-1.906915,-0.996832,6.422084,-0.164669,-6.586753,-3.195191,-3.574463,0.091653,3.666116,3.194982,0.086838,-0.002227,-0.089065,-0.044636,5.458937,-0.139973,-5.598910,-2.462403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.000000,0.000000,77.030645,65.879914,1
1.026000,-0.047664,0.030840,0.202654,4.664309,-0.119598,-4.783906,-4.821630,-2.482031,0.063642,2.545673,1.385074,0.526225,-0.013493,-0.539718,-0.178365,-3.168869,0.081253,3.250122,2.849680,0.750866,-0.019253,-0.770119,-0.267997,6.034103,-0.154721,-6.188824,-2.868398,2.127113,-0.054541,-2.181654,-1.620977,1.899813,-0.048713,-1.948526,-0.995313,6.914803,-0.177303,-7.092106,-3.424091,-3.608287,0.092520,3.700807,3.394302,0.078845,-0.002022,-0.080867,-0.031289,5.367908,-0.137639,-5.505546,-2.529747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001102,0.000000,0.000000,78.132248,66.981517,1
1.028000,0.009767,0.016528,0.196072,5.442122,-0.139542,-5.581664,-4.634735,-4.234392,0.108574,4.342966,2.680192,0.930069,-0.023848,-0.953917,-0.476278,-3.520529,0.090270,3.610799,2.702945,0.583930,-0.014973,-0.598902,-0.319011,6.605860,-0.169381,-6.775241,-3.323353,1.110749,-0.028481,-1.139230,-0.490167,2.264384,-0.058061,-2.322445,-1.272084,10.186084,-0.261182,-10.447266,-5.156665,-2.924079,0.074976,2.999055,2.722360,0.032538,-0.000834,-0.033372,-0.035538,4.168326,-0.106880,-4.275206,-1.875423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000000,0.000000,78.420249,67.269518,1
1.038000,0.013513,0.016790,0.188981,5.442122,-0.139542,-5.581664,-3.537936,-4.234392,0.108574,4.342966,1.362710,0.930069,-0.023848,-0.953917,-0.353544,-3.520529,0.090270,3.610799,4.723617,0.583930,-0.014973,-0.598902,-0.584022,6.605860,-0.169381,-6.775241,-3.782548,1.110749,-0.028481,-1.139230,1.542014,2.264384,-0.058061,-2.322445,-1.039551,10.186084,-0.261182,-10.447266,-4.505498,-2.924079,0.074976,2.999055,2.066310,0.032538,-0.000834,-0.033372,-0.904345,4.168326,-0.106880,-4.275206,-1.828181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055276,-0.285191,0.187190,0.000000,0.000000,0.000000,0.001343,0.000004,0.000000,79.763456,68.577590,1
1.040000,-0.018279,-0.043972,0.185018,5.121777,-0.131328,-5.253104,-2.931631,-3.749663,0.096145,3.845808,1.743708,0.551910,-0.014152,-0.566061,0.889860,-3.763320,0.096495,3.859816,3.591693,0.245745,-0.006301,-0.252046,-0.250377,5.827530,-0.149424,-5.976954,-3.063876,1.218756,-0.031250,-1.250007,-1.499629,1.782547,-0.045706,-1.828253,-0.866037,10.034036,-0.257283,-10.291319,-3.753469,-4.915365,0.126035,5.041400,5.138198,-0.406756,0.010430,0.417186,0.079385,5.796425,-0.148626,-5.945051,-2.962197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,0.000000,0.000000,80.044420,68.856540,1
1.050000,-0.017920,-0.045729,0.173035,5.121777,-0.131328,-5.253104,-3.684826,-3.749663,0.096145,3.845808,1.777776,0.551910,-0.014152,-0.566061,0.319814,-3.763320,0.096495,3.859816,3.557446,0.245745,-0.006301,-0.252046,-0.190404,5.827530,-0.149424,-5.976954,-2.955439,1.218756,-0.031250,-1.250007,-1.409453,1.782547,-0.045706,-1.828253,-0.823053,10.034036,-0.257283,-10.291319,-4.468490,-4.915365,0.126035,5.041400,5.079705,-0.406756,0.010430,0.417186,0.067429,5.796425,-0.148626,-5.945051,-1.432038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,0.000000,0.000000,81.456641,70.265140,1
1.052000,0.043797,-0.069712,0.127675,7.522726,-0.192890,-7.715616,-10.267226,-5.510291,0.141290,5.651580,2.378631,23.333276,-0.598289,-23.931565,0.466953,-7.477838,0.191739,7.669577,7.739438,-0.041545,0.001065,0.042610,0.059398,11.282004,-0.289282,-11.571286,-5.272705,2.399091,-0.061515,-2.460606,1.279996,1.344813,-0.034482,-1.379295,0.311845,2.025100,-0.051926,-2.077025,-0.810570,-4.230178,0.108466,4.338644,2.570808,-0.656982,0.016846,0.673827,-0.215419,-1.302539,0.033398,1.335937,-3.500539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,0.000000,0.000000,81.947536,70.677730,1
1.062000,0.045382,-0.008298,0.198787,2.906310,-0.074521,-2.980831,-2.817194,-2.057578,0.052758,2.110336,0.834005,1.224876,-0.031407,-1.256283,-0.729487,-4.096396,0.105036,4.201432,3.576927,0.813878,-0.020869,-0.834747,-0.482500,8.262149,-0.211850,-8.473998,-4.423350,-0.032449,0.000832,0.033281,1.263986,-3.255782,0.083482,3.339263,-0.499935,1.071801,-0.027482,-1.099283,0.033614,-2.018282,0.051751,2.070033,1.228518,-0.267662,0.006863,0.274525,-0.162673,4.523626,-0.115990,-4.639616,-0.772776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,82.666636,71.361810,1
1.064000,0.007668,-0.019038,0.185859,3.431869,-0.087997,-3.519865,-3.158697,-1.675714,0.042967,1.718681,0.586058,3.934162,-0.100876,-4.035038,-1.985987,-4.538359,0.116368,4.654727,4.248119,0.683737,-0.017532,-0.701269,-0.328650,8.485057,-0.217566,-8.702623,-4.407277,-1.452093,0.037233,1.489326,1.985455,-3.311307,0.084905,3.396212,2.147099,3.954818,-0.101406,-4.056224,-1.148023,1.057655,-0.027119,-1.084775,-1.422755,-2.075556,0.053219,2.128775,0.920403,3.819323,-0.097931,-3.917254,-2.665139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001073,0.000000,0.000000,82.881329,71.576503,1
1.074000,0.009478,-0.019442,0.175994,3.431869,-0.087997,-3.519865,-3.271060,-1.675714,0.042967,1.718681,0.649278,3.934162,-0.100876,-4.035038,-1.916544,-4.538359,0.116368,4.654727,4.341955,0.683737,-0.017532,-0.701269,-0.308580,8.485057,-0.217566,-8.702623,-4.304154,-1.452093,0.037233,1.489326,1.766825,-3.311307,0.084905,3.396212,1.942043,3.954818,-0.101406,-4.056224,-1.523373,1.057655,-0.027119,-1.084775,-1.250763,-2.075556,0.053219,2.128775,0.901655,3.819323,-0.097931,-3.917254,-2.206408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,0.000000,83.937057,72.632231,1
1.084000,0.028474,-0.049683,0.118473,3.451739,-0.088506,-3.540245,-1.484957,-1.096315,0.028111,1.124425,-0.103137,5.983166,-0.153415,-6.136580,-3.148208,-4.259339,0.109214,4.368553,2.083151,0.295406,-0.007575,-0.302981,3.590189,4.862771,-0.124686,-4.987457,-0.248938,0.210548,-0.005399,-0.215946,2.140293,-4.278874,0.109715,4.388589,2.910043,12.606557,-0.323245,-12.929802,-2.597231,-0.415565,0.010656,0.426221,-2.964947,-1.779493,0.045628,1.825121,1.083885,3.125089,-0.080130,-3.205219,0.057072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000000,0.000000,84.800674,73.433597,1
1.088000,-0.000734,-0.066274,0.132930,6.333679,-0.162402,-6.496082,-6.230042,-0.439187,0.011261,0.450448,-0.563658,21.061170,-0.540030,-21.601200,0.267780,-12.028733,0.308429,12.337162,9.573163,8.622817,-0.221098,-8.843915,-3.515836,39.000000,-1.000000,-40.000000,0.133062,0.828115,-0.021234,-0.849349,1.501754,-3.023786,0.077533,3.101319,1.471512,13.972122,-0.358260,-14.330381,1.149797,-3.001791,0.076969,3.078760,-1.051089,-0.628584,0.016118,0.644701,1.109085,2.077427,-0.053267,-2.130694,0.246544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002278,0.000000,0.000000,85.711968,74.081894,1
1.098000,-0.002705,-0.068637,0.131883,6.333679,-0.162402,-6.496082,-4.174738,-0.439187,0.011261,0.450448,-0.171329,21.061170,-0.540030,-21.601200,0.471030,-12.028733,0.308429,12.337162,6.250220,8.622817,-0.221098,-8.843915,-1.887422,39.000000,-1.000000,-40.000000,0.270508,0.828115,-0.021234,-0.849349,-0.898671,-3.023786,0.077533,3.101319,2.731092,13.972122,-0.358260,-14.330381,0.633631,-3.001791,0.076969,3.078760,0.354571,-0.628584,0.016118,0.644701,1.513078,2.077427,-0.053267,-2.130694,-0.223816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001629,0.000000,0.000000,87.340482,75.107358,1
1.102000,-0.000610,-0.023131,0.117725,0.790777,-0.020276,-0.811053,-3.329125,-1.674451,0.042935,1.717386,0.441816,9.339481,-0.239474,-9.578955,0.170944,-1.328518,0.034065,1.362582,5.121084,0.123054,-0.003155,-0.126209,-0.441153,13.055010,-0.334744,-13.389754,0.160081,0.434245,-0.011134,-0.445379,1.688605,-4.581573,0.117476,4.699049,2.732941,12.429187,-0.318697,-12.747884,0.042930,-1.843802,0.047277,1.891079,1.918341,-2.941237,0.075416,3.016653,2.186577,5.048599,-0.129451,-5.178051,-2.057165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,87.537646,75.263879,1
1.112000,-0.002177,-0.023096,0.116551,0.790777,-0.020276,-0.811053,-2.191656,-1.674451,0.042935,1.717386,0.601372,9.339481,-0.239474,-9.578955,0.192707,-1.328518,0.034065,1.362582,3.651135,0.123054,-0.003155,-0.126209,-0.236480,13.055010,-0.334744,-13.389754,0.143934,0.434245,-0.011134,-0.445379,0.768853,-4.581573,0.117476,4.699049,2.527155,12.429187,-0.318697,-12.747884,0.137308,-1.843802,0.047277,1.891079,1.963376,-2.941237,0.075416,3.016653,1.953112,5.048599,-0.129451,-5.178051,-2.264953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000000,88.006538,75.615451,1
1.114000,-0.044176,-0.004323,0.180530,1.515773,-0.038866,-1.554639,-5.116228,-2.032695,0.052120,2.084816,1.108663,7.779448,-0.199473,-7.978921,0.138203,-0.887056,0.022745,0.909801,2.965690,0.036037,-0.000924,-0.036961,-0.028572,10.734759,-0.275250,-11.010009,0.094356,-2.357802,0.060456,2.418258,3.494135,-2.643595,0.067784,2.711379,1.276628,9.298834,-0.238432,-9.537265,-4.115853,-0.379795,0.009738,0.389533,0.303937,-2.286957,0.058640,2.345597,1.743447,0.816231,-0.020929,-0.837160,0.095900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000000,0.000000,88.147656,75.747682,1
1.124000,-0.045159,-0.005492,0.178042,1.515773,-0.038866,-1.554639,-3.961249,-2.032695,0.052120,2.084816,1.049810,7.779448,-0.199473,-7.978921,0.125005,-0.887056,0.022745,0.909801,2.237324,0.036037,-0.000924,-0.036961,-0.026194,10.734759,-0.275250,-11.010009,0.073843,-2.357802,0.060456,2.418258,3.150854,-2.643595,0.067784,2.711379,1.277548,9.298834,-0.238432,-9.537265,-4.368810,-0.379795,0.009738,0.389533,0.292464,-2.286957,0.058640,2.345597,1.493789,0.816231,-0.020929,-0.837160,-0.087490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,88.834005,76.397823,1
1.126000,-0.134236,0.026189,0.241384,-15.569587,0.399220,15.968807,14.311795,-8.042978,0.206230,8.249208,5.858843,3.075349,-0.078855,-3.154204,-0.150037,9.843828,-0.252406,-10.096234,-2.811874,-0.471137,0.012080,0.483217,2.988008,4.665287,-0.119623,-4.784909,-0.276343,1.565833,-0.040150,-1.605982,-2.293556,0.856563,-0.021963,-0.878527,-1.092385,-11.068616,0.283811,11.352426,5.559107,2.569976,-0.065897,-2.635872,-1.259307,3.455760,-0.088609,-3.544369,-1.682827,-9.541475,0.244653,9.786129,5.776394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004421,0.000000,0.000000,89.718138,77.281956,1
1.136000,-0.137760,0.026963,0.239333,-15.569587,0.399220,15.968807,16.213376,-8.042978,0.206230,8.249208,5.078494,3.075349,-0.078855,-3.154204,-0.109484,9.843828,-0.252406,-10.096234,0.835175,-0.471137,0.012080,0.483217,1.825774,4.665287,-0.119623,-4.784909,-0.096020,1.565833,-0.040150,-1.605982,-1.468550,0.856563,-0.021963,-0.878527,0.026164,-11.068616,0.283811,11.352426,5.806523,2.569976,-0.065897,-2.635872,-0.009210,3.455760,-0.088609,-3.544369,-0.719180,-9.541475,0.244653,9.786129,5.451661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004351,0.000000,0.000000,94.069584,81.464299,1
1.146000,-0.144010,-0.040294,0.173279,-6.758945,0.173306,6.932251,-0.566615,-1.857725,0.047634,1.905359,1.470244,2.940210,-0.075390,-3.015600,-0.209126,3.875463,-0.099371,-3.974834,-7.703804,-0.252501,0.006474,0.258975,1.347569,2.812073,-0.072104,-2.884177,-0.806523,1.404486,-0.036012,-1.440498,-3.730165,-6.427948,0.164819,6.592768,3.511127,-3.623936,0.092921,3.716857,2.382710,1.472957,-0.037768,-1.510725,-2.941939,5.328427,-0.136626,-5.465053,-3.194167,-2.928245,0.075083,3.003328,1.306511,0.000000,0.000000,0.000000,0.010496,0.035201,0.014805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001039,0.000016,0.000000,95.108169,82.424326,1
1.154000,-0.108537,-0.012313,0.208905,-4.602283,0.118007,4.720291,1.980033,0.877649,-0.022504,-0.900152,1.300025,-1.265213,0.032441,1.297654,-2.325573,4.616976,-0.118384,-4.735360,-6.791818,-0.670470,0.017192,0.687661,1.473866,-8.593498,0.220346,8.813845,4.455701,-2.385745,0.061173,2.446918,4.048650,-3.190794,0.081815,3.272609,1.377231,-3.407324,0.087367,3.494692,1.685378,0.402556,-0.010322,-0.412877,2.640486,3.819659,-0.097940,-3.917599,-1.002266,-2.368828,0.060739,2.429567,1.343883,16.151553,-12.670806,6.951042,0.000000,0.000000,0.000000,-6.191573,-3.457875,-2.896976,0.000000,0.000000,0.000000,0.001146,0.000291,0.000000,96.024704,83.256410,1
1.164000,-0.079388,-0.011572,0.242213,-2.829999,0.072564,2.902563,0.094918,-0.301758,0.007737,0.309495,0.108595,-3.182751,0.081609,3.264360,1.227640,5.475917,-0.140408,-5.616325,-6.538703,0.173835,-0.004457,-0.178293,0.420882,-9.441255,0.242083,9.683339,5.376559,0.586850,-0.015047,-0.601898,0.460478,2.152518,-0.055193,-2.207710,-1.181078,-7.709779,0.197687,7.907466,3.978987,1.172722,-0.030070,-1.202792,0.102735,2.109816,-0.054098,-2.163914,-0.696055,-1.293888,0.033177,1.327064,0.613491,0.000000,0.000000,0.000000,1.260885,1.934587,-1.502160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.000194,0.000000,97.324408,84.546599,1
1.172000,-0.037577,0.057367,0.150519,-2.621192,0.067210,2.688402,3.738600,-0.916112,0.023490,0.939602,3.307393,17.572557,-0.450578,-18.023135,0.146690,7.865885,-0.201689,-8.067574,-10.287347,-6.345523,0.162706,6.508228,4.990002,7.318290,-0.187648,-7.505938,-4.220625,-2.687856,0.068919,2.756776,4.502730,-5.971213,0.153108,6.124321,3.942829,-0.508403,0.013036,0.521439,0.567833,-2.856456,0.073242,2.929698,4.119446,-3.048209,0.078159,3.126369,1.814355,3.615093,-0.092695,-3.707788,-1.034034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.785760,-14.092531,-6.170525,0.000000,0.000000,0.000000,0.002214,0.000203,0.000000,99.095475,86.275365,1
1.174000,-0.080592,0.045134,0.191023,2.804766,-0.071917,-2.876683,2.955857,-7.535948,0.193229,7.729177,1.496125,5.995916,-0.153741,-6.149658,-0.604408,9.935785,-0.254764,-10.190549,-6.117199,-4.915539,0.126039,5.041579,3.504482,2.495937,-0.063998,-2.559935,-2.928086,-5.327552,0.136604,5.464155,0.640346,-7.884683,0.202171,8.086854,1.975621,-2.324177,0.059594,2.383771,1.517789,-1.612384,0.041343,1.653727,-2.430719,0.949600,-0.024349,-0.973949,-1.074864,2.753914,-0.070613,-2.824528,0.026448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.608836,-14.330806,-4.038585,0.000000,0.000000,0.000000,0.001395,0.000239,0.000000,99.374515,86.504015,1
1.184000,-0.085783,0.067318,0.175861,-10.468224,0.268416,10.736640,-0.192596,1.552930,-0.039819,-1.592748,-1.330004,7.423141,-0.190337,-7.613478,0.240218,-0.151424,0.003883,0.155307,3.282118,-4.031410,0.103369,4.134780,2.389383,3.367235,-0.086339,-3.453575,-2.060394,-7.549927,0.193588,7.743515,-0.677987,-5.618063,0.144053,5.762116,3.110444,0.417736,-0.010711,-0.428448,-5.742157,-3.997586,0.102502,4.100089,0.453800,0.885599,-0.022708,-0.908307,-1.967711,2.145598,-0.055015,-2.200613,-1.209405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.751360,8.841072,7.268098,0.000555,0.000105,0.000000,99.929139,86.875704,1
1.194000,-0.107677,0.034034,0.186931,-16.653624,0.427016,17.080640,-0.670444,1.816935,-0.046588,-1.863524,-0.998728,2.635584,-0.067579,-2.703163,-0.656509,12.179762,-0.312302,-12.492064,-11.769400,8.521626,-0.218503,-8.740129,1.020853,-5.162498,0.132372,5.294869,-0.131464,0.689513,-0.017680,-0.707193,-4.933752,1.089212,-0.027929,-1.117140,-1.057404,-0.111381,0.002856,0.114237,0.223342,16.174506,-0.414731,-16.589237,-9.839688,6.209987,-0.159230,-6.369217,-1.408998,0.327203,-0.008390,-0.335593,0.344432,2.544657,-4.192177,-2.518688,0.000000,0.000000,0.000000,-0.204165,-0.252060,-0.205656,0.000000,0.000000,0.000000,0.003487,0.000361,0.000000,103.416625,89.939477,1
1.202000,-0.092101,-0.051992,0.211144,-14.158349,0.363035,14.521383,11.848119,0.222398,-0.005703,-0.228101,-0.524560,3.553428,-0.091114,-3.644542,-1.307607,-8.978482,0.230217,9.208700,-2.713052,-2.827818,0.072508,2.900327,2.361497,3.679214,-0.094339,-3.773553,-3.855987,1.729912,-0.044357,-1.774268,4.437754,2.078302,-0.053290,-2.131591,0.208046,3.460894,-0.088741,-3.549635,-2.430601,14.304896,-0.366792,-14.671689,-8.608013,6.333807,-0.162405,-6.496212,-1.932889,0.824109,-0.021131,-0.845240,-0.313460,-0.608643,-1.406956,-0.928528,0.000000,0.000000,0.000000,-1.994794,-2.254843,-1.339190,0.000000,0.000000,0.000000,0.003794,0.000533,0.000000,106.451669,92.441705,1
1.206000,-0.112235,-0.017749,0.130275,-19.214405,0.492677,19.707082,2.480365,-0.018963,0.000486,0.019449,0.663454,-1.436842,0.036842,1.473684,0.439614,-17.421122,0.446695,17.867817,8.501898,-7.842587,0.201092,8.043678,3.072429,9.312924,-0.238793,-9.551717,-9.385103,2.896425,-0.074267,-2.970692,4.197223,-3.048684,0.078171,3.126855,3.986302,4.662059,-0.119540,-4.781599,-2.772397,18.511083,-0.474643,-18.985726,-6.221375,11.647486,-0.298653,-11.946139,11.141893,-3.112683,0.079812,3.192495,-5.103325,0.000000,0.000000,0.000000,24.478962,69.841274,-42.685821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006215,0.000174,0.000000,108.937714,93.632842,1
1.216000,-0.115600,-0.017010,0.129652,-19.214405,0.492677,19.707082,0.968256,-0.018963,0.000486,0.019449,-0.054589,-1.436842,0.036842,1.473684,0.682125,-17.421122,0.446695,17.867817,11.417641,-7.842587,0.201092,8.043678,2.822989,9.312924,-0.238793,-9.551717,-6.523957,2.896425,-0.074267,-2.970692,2.971777,-3.048684,0.078171,3.126855,2.151263,4.662059,-0.119540,-4.781599,-2.476660,18.511083,-0.474643,-18.985726,-3.544885,11.647486,-0.298653,-11.946139,8.648584,-3.112683,0.079812,3.192495,-4.154079,0.000000,0.000000,0.000000,14.708204,53.206003,-24.227431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005204,0.000170,0.000000,114.141683,96.328644,1
1.218000,-0.112268,0.037460,0.102956,-11.552317,0.296213,11.848530,3.510295,3.525027,-0.090385,-3.615412,1.795978,-5.504734,0.141147,5.645881,1.935438,-8.920361,0.228727,9.149088,6.712829,-2.711607,0.069528,2.781136,-0.058752,7.745204,-0.198595,-7.943799,-5.078953,-1.878667,0.048171,1.926838,4.134474,5.128653,-0.131504,-5.260157,1.891124,1.502790,-0.038533,-1.541323,-0.605347,16.360495,-0.419500,-16.779995,-3.715269,3.746557,-0.096066,-3.842623,1.261789,4.240910,-0.108741,-4.349651,-2.101769,0.000000,0.000000,0.000000,33.817321,34.104720,-20.779716,0.000000,0.000000,0.000000,-0.889595,1.372309,1.024370,0.002561,0.000370,0.000000,114.653919,96.755069,1
1.228000,-0.111457,0.040006,0.103078,-11.552317,0.296213,11.848530,3.928604,3.525027,-0.090385,-3.615412,1.089413,-5.504734,0.141147,5.645881,2.095141,-8.920361,0.228727,9.149088,6.302011,-2.711607,0.069528,2.781136,0.165597,7.745204,-0.198595,-7.943799,-4.237436,-1.878667,0.048171,1.926838,3.031385,5.128653,-0.131504,-5.260157,-0.317750,1.502790,-0.038533,-1.541323,-0.482537,16.360495,-0.419500,-16.779995,-3.377659,3.746557,-0.096066,-3.842623,-0.592875,4.240910,-0.108741,-4.349651,-0.941100,0.000000,0.000000,0.000000,22.539947,16.385490,-20.974970,0.000000,0.000000,0.000000,-0.456305,0.766860,0.473836,0.002254,0.000395,0.000000,116.907922,98.930298,1
1.238000,-0.090547,0.040397,0.109232,-10.438596,0.267656,10.706252,2.383468,3.618862,-0.092791,-3.711653,-0.766435,-10.561138,0.270798,10.831936,-0.294022,-3.421934,0.087742,3.509676,4.306766,-1.563318,0.040085,1.603403,0.360370,1.175203,-0.030133,-1.205336,-1.166317,-1.164995,0.029872,1.194867,1.791301,8.685451,-0.222704,-8.908155,-3.469812,0.658679,-0.016889,-0.675568,0.007083,13.408795,-0.343815,-13.752611,-7.446277,6.154142,-0.157799,-6.311940,-0.102235,4.587009,-0.117616,-4.704625,-4.670240,0.000000,0.000000,0.000000,2.308853,3.982773,-2.164316,-9.016187,-13.648235,-5.494013,-4.940088,18.076416,1.999989,0.002067,0.000599,0.000000,118.975163,100.933746,1
1.242000,-0.030316,0.023585,0.132909,-10.531348,0.270035,10.801383,4.071461,3.814007,-0.097795,-3.911802,0.479869,-4.493934,0.115229,4.609163,1.117895,2.462494,-0.063141,-2.525634,0.213961,-1.168131,0.029952,1.198084,2.580923,-4.907730,0.125839,5.033569,0.593606,1.582504,-0.040577,-1.623081,-2.287600,1.037160,-0.026594,-1.063754,-1.117032,0.817725,-0.020967,-0.838692,-0.128782,2.661975,-0.068256,-2.730231,-4.961066,4.535378,-0.116292,-4.651670,-3.650547,1.954693,-0.050120,-2.004813,1.206664,27.581042,-17.778560,28.495124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000088,0.000000,119.357491,101.277381,1
