# MJPC CSV file created: Sat Dec 20 21:15:32 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.226000,-0.004861,-0.128861,0.146819,-0.533031,0.013667,0.546698,2.837545,4.278112,-0.109695,-4.387807,-3.302731,7.612769,-0.195199,-7.807968,-2.283020,-3.388755,0.086891,3.475646,2.953796,2.354465,-0.060371,-2.414836,0.610717,5.164437,-0.132421,-5.296859,-1.870917,-2.640338,0.067701,2.708039,6.557019,-0.619789,0.015892,0.635681,1.653484,-11.042676,0.283146,11.325821,4.158443,-8.352004,0.214154,8.566158,0.595167,16.647228,-0.426852,-17.074080,-7.063167,4.351392,-0.111574,-4.462966,-2.665132,0.000000,0.000000,0.000000,7.235874,33.702525,11.490176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,324.120137,292.126717,1
1.236000,-0.004210,-0.131469,0.142309,-0.533031,0.013667,0.546698,1.704722,4.278112,-0.109695,-4.387807,-2.818011,7.612769,-0.195199,-7.807968,-3.311119,-3.388755,0.086891,3.475646,3.108027,2.354465,-0.060371,-2.414836,-0.511828,5.164437,-0.132421,-5.296859,-0.740558,-2.640338,0.067701,2.708039,5.298513,-0.619789,0.015892,0.635681,0.744359,-11.042676,0.283146,11.325821,5.044117,-8.352004,0.214154,8.566158,4.245262,16.647228,-0.426852,-17.074080,-3.268928,4.351392,-0.111574,-4.462966,-1.570132,0.000000,0.000000,0.000000,1.269930,20.550276,12.747092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,326.382622,294.389202,1
1.240000,-0.035497,-0.154721,0.138644,-0.744763,0.019096,0.763859,-0.803192,15.370490,-0.394115,-15.764605,-6.490655,2.021516,-0.051834,-2.073350,-3.741575,14.479896,-0.371279,-14.851175,-12.193621,20.531083,-0.526438,-21.057521,-3.232673,-10.116559,0.259399,10.375958,1.956083,-11.778918,0.302024,12.080942,-0.829656,3.918168,-0.100466,-4.018634,-2.003406,-25.926680,0.664787,26.591466,9.402209,9.273425,-0.237780,-9.511205,-4.040290,15.873620,-0.407016,-16.280636,-8.411738,-4.257328,0.109162,4.366490,0.041573,12.348872,2.209018,3.628085,0.000000,0.000000,0.000000,3.189894,1.836452,-3.118972,-3.189894,-1.836452,3.118972,0.000082,0.000000,0.000000,329.677830,297.599318,1
1.250000,-0.035848,-0.159732,0.139358,-0.744763,0.019096,0.763859,-5.590272,15.370490,-0.394115,-15.764605,-9.665971,2.021516,-0.051834,-2.073350,-2.808639,14.479896,-0.371279,-14.851175,-9.391870,20.531083,-0.526438,-21.057521,-3.758162,-10.116559,0.259399,10.375958,3.447773,-11.778918,0.302024,12.080942,-1.070160,3.918168,-0.100466,-4.018634,-1.845101,-25.926680,0.664787,26.591466,10.457076,9.273425,-0.237780,-9.511205,-3.682550,15.873620,-0.407016,-16.280636,-7.826579,-4.257328,0.109162,4.366490,1.164929,9.113859,3.555578,6.218489,0.000000,0.000000,0.000000,0.320676,0.131949,-0.318700,-0.320676,-0.131949,0.318700,0.000088,0.000000,0.000000,338.505947,306.083460,1
1.252000,-0.027697,-0.099412,0.104754,10.157104,-0.260439,-10.417542,6.891380,1.765754,-0.045276,-1.811029,-0.235717,5.280873,-0.135407,-5.416281,-1.469456,11.375572,-0.291681,-11.667254,-3.999690,13.274859,-0.340381,-13.615240,-4.410917,-31.724450,0.813447,32.537897,8.027161,2.440983,-0.062589,-2.503572,5.090761,-8.685632,0.222709,8.908341,1.627611,-16.465082,0.422182,16.887264,2.522754,-0.063171,0.001620,0.064791,-4.987921,13.960752,-0.357968,-14.318720,-7.663562,5.435305,-0.139367,-5.574672,-2.281650,34.666559,-29.220497,-0.545016,0.000597,0.001188,-0.000045,1.337495,-0.396311,0.984657,-1.337495,0.396311,-0.984657,0.000064,0.000000,0.000001,339.787361,307.025436,1
1.262000,-0.028369,-0.097186,0.105352,10.157104,-0.260439,-10.417542,0.360416,1.765754,-0.045276,-1.811029,-0.995492,5.280873,-0.135407,-5.416281,-2.470213,11.375572,-0.291681,-11.667254,-1.663125,13.274859,-0.340381,-13.615240,-2.491011,-31.724450,0.813447,32.537897,3.954005,2.440983,-0.062589,-2.503572,1.753307,-8.685632,0.222709,8.908341,1.700313,-16.465082,0.422182,16.887264,5.043233,-0.063171,0.001620,0.064791,-5.114677,13.960752,-0.357968,-14.318720,-7.797862,5.435305,-0.139367,-5.574672,-1.930406,20.911183,-23.905171,-10.716354,0.000000,0.000000,0.000000,2.147222,-0.573075,1.485209,-2.147222,0.573075,-1.485209,0.000043,0.000000,0.000000,344.070988,311.139553,1
1.268000,-0.059996,-0.012132,0.133080,12.437154,-0.318901,-12.756056,-2.348484,17.883066,-0.458540,-18.341606,-4.533049,-3.394838,0.087047,3.481885,4.673687,15.797704,-0.405069,-16.202774,1.243143,8.000509,-0.205141,-8.205650,-1.681632,-19.991444,0.512601,20.504045,-1.348624,1.641590,-0.042092,-1.683682,4.300630,-5.161366,0.132343,5.293708,-0.491008,-25.042508,0.642116,25.684624,-0.909334,2.781066,-0.071309,-2.852376,-4.027769,5.635408,-0.144498,-5.779906,-2.621369,3.912023,-0.100308,-4.012331,-3.761151,13.637631,-21.685818,-4.680355,0.000000,0.000000,0.000000,2.622871,6.255827,-5.616960,-6.907360,7.263984,4.348943,0.000027,0.000000,0.000000,345.666356,311.763032,1
1.278000,-0.061826,-0.012971,0.135966,12.437154,-0.318901,-12.756056,-0.994220,17.883066,-0.458540,-18.341606,-1.045282,-3.394838,0.087047,3.481885,2.498182,15.797704,-0.405069,-16.202774,-2.335069,8.000509,-0.205141,-8.205650,-2.276362,-19.991444,0.512601,20.504045,0.363315,1.641590,-0.042092,-1.683682,-0.128835,-5.161366,0.132343,5.293708,-0.790757,-25.042508,0.642116,25.684624,2.179929,2.781066,-0.071309,-2.852376,-5.572120,5.635408,-0.144498,-5.779906,-2.834942,3.912023,-0.100308,-4.012331,-2.330679,1.929942,-5.978367,-3.806059,0.000000,0.000000,0.000000,0.069910,4.308384,-3.616419,-5.874051,18.894166,1.860935,0.000021,0.000000,0.000001,347.731760,313.744716,1
1.282000,-0.028277,-0.085164,0.127719,10.975483,-0.281423,-11.256905,-8.517694,11.878364,-0.304573,-12.182937,-3.359245,-3.387652,0.086863,3.474515,3.041345,13.607569,-0.348912,-13.956482,-5.985856,5.222523,-0.133911,-5.356434,-2.737580,-11.863192,0.304184,12.167376,0.726798,3.409611,-0.087426,-3.497037,-1.359535,-3.319154,0.085107,3.404261,0.704314,-12.852653,0.329555,13.182208,-1.164911,6.520911,-0.167203,-6.688113,-7.007207,4.399556,-0.112809,-4.512365,-1.724341,-4.781137,0.122593,4.903730,2.821786,10.949084,-11.713667,3.191591,1.202221,1.187234,-0.739741,3.780818,3.502388,-5.017922,-7.377599,11.245301,-2.987528,0.000035,0.000000,0.000000,349.113421,315.003528,1
1.292000,-0.029122,-0.085773,0.129785,10.975483,-0.281423,-11.256905,-5.638139,11.878364,-0.304573,-12.182937,-1.204671,-3.387652,0.086863,3.474515,2.224598,13.607569,-0.348912,-13.956482,-7.324831,5.222523,-0.133911,-5.356434,-2.671932,-11.863192,0.304184,12.167376,0.717220,3.409611,-0.087426,-3.497037,-2.961003,-3.319154,0.085107,3.404261,0.636936,-12.852653,0.329555,13.182208,-0.947087,6.520911,-0.167203,-6.688113,-7.647303,4.399556,-0.112809,-4.512365,-2.029852,-4.781137,0.122593,4.903730,2.462269,7.881153,-9.649965,1.201727,0.903124,1.024601,-0.534911,1.441875,1.283221,-1.952814,-7.841180,10.500562,-1.936212,0.000031,0.000000,0.000000,352.198710,317.839123,1
1.298000,0.052645,0.049725,0.192623,7.844314,-0.201136,-8.045450,-5.885598,3.020724,-0.077454,-3.098178,-0.809782,-9.031969,0.231589,9.263558,3.407789,8.149751,-0.208968,-8.358719,0.233018,10.299769,-0.264097,-10.563866,-2.420202,-16.932580,0.434169,17.366749,3.912523,3.244954,-0.083204,-3.328158,-2.531222,-0.661159,0.016953,0.678112,1.474262,-12.434350,0.318829,12.753179,5.182370,6.912603,-0.177246,-7.089849,-3.676053,5.906480,-0.151448,-6.057928,-2.531435,-2.373051,0.060847,2.433898,0.515996,-1.353152,-7.655664,-3.790825,0.000000,0.000000,0.000000,0.530969,-0.445849,-0.178635,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,353.969077,319.586117,1
1.308000,0.050927,0.048558,0.196962,7.844314,-0.201136,-8.045450,-6.236051,3.020724,-0.077454,-3.098178,-1.165319,-9.031969,0.231589,9.263558,4.002137,8.149751,-0.208968,-8.358719,0.226520,10.299769,-0.264097,-10.563866,-2.339851,-16.932580,0.434169,17.366749,4.548722,3.244954,-0.083204,-3.328158,-2.942616,-0.661159,0.016953,0.678112,0.866818,-12.434350,0.318829,12.753179,5.866122,6.912603,-0.177246,-7.089849,-4.579624,5.906480,-0.151448,-6.057928,-2.702025,-2.373051,0.060847,2.433898,0.912530,6.282117,-6.563873,2.831860,0.000000,0.000000,0.000000,0.562353,-0.329135,-0.173564,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,357.296232,322.875404,1
1.314000,-0.021473,0.011464,0.111596,3.050251,-0.078212,-3.128462,-3.092358,3.093151,-0.079312,-3.172462,-1.412578,-11.511811,0.295175,11.806985,7.596329,3.826909,-0.098126,-3.925035,1.788120,12.025348,-0.308342,-12.333690,-7.805854,-6.818341,0.174829,6.993170,4.117645,1.238829,-0.031765,-1.270594,-2.390700,6.556681,-0.168120,-6.724801,-6.032692,-13.047299,0.334546,13.381846,5.925525,9.540319,-0.244624,-9.784943,-12.565741,6.221118,-0.159516,-6.380634,-2.847847,7.395558,-0.189630,-7.585187,-3.366187,0.112917,-0.128008,0.118615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.039710,3.674044,2.596729,0.000053,0.000000,0.000000,360.449198,325.944148,1
1.324000,-0.021392,0.011603,0.115405,3.050251,-0.078212,-3.128462,-2.827833,3.093151,-0.079312,-3.172462,-1.373745,-11.511811,0.295175,11.806985,6.641722,3.826909,-0.098126,-3.925035,-0.011991,12.025348,-0.308342,-12.333690,-6.781430,-6.818341,0.174829,6.993170,3.581341,1.238829,-0.031765,-1.270594,-2.591921,6.556681,-0.168120,-6.724801,-5.101949,-13.047299,0.334546,13.381846,4.718958,9.540319,-0.244624,-9.784943,-11.492422,6.221118,-0.159516,-6.380634,-3.059023,7.395558,-0.189630,-7.585187,-3.406758,0.419690,-0.469144,0.463568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.583597,5.682179,0.033931,0.000046,0.000000,0.000000,365.038388,330.533338,1
1.332000,-0.006529,-0.033486,0.162442,0.151098,-0.003874,-0.154972,-4.229654,9.423808,-0.241636,-9.665444,-0.349911,-6.160157,0.157953,6.318110,5.080901,-0.092992,0.002384,0.095376,3.593433,9.725945,-0.249383,-9.975329,-4.763027,-4.651120,0.119259,4.770380,2.558594,8.533720,-0.218813,-8.752533,-3.108310,0.086705,-0.002223,-0.088928,-2.944237,-14.718020,0.377385,15.095405,4.312651,3.794659,-0.097299,-3.891958,-7.643179,3.659011,-0.093821,-3.752832,-1.611004,-2.899146,0.074337,2.973483,-3.577990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000141,-0.000620,0.000502,2.359380,1.701612,-2.881190,0.000024,0.000000,0.000000,366.919993,332.244718,1
1.342000,-0.000163,-0.077347,0.184495,2.135325,-0.054752,-2.190077,-2.364476,4.686413,-0.120164,-4.806578,-1.509824,-8.318129,0.213285,8.531415,4.765476,-1.242837,0.031868,1.274704,1.388342,10.935381,-0.280394,-11.215776,-5.053254,-2.102782,0.053917,2.156699,0.888859,9.323461,-0.239063,-9.562524,-2.964761,0.880611,-0.022580,-0.903191,-3.227935,-16.213263,0.415725,16.628987,4.093585,4.378582,-0.112271,-4.490853,-6.397227,4.176604,-0.107092,-4.283697,-1.843366,-0.035550,0.000912,0.036461,-0.363040,0.009410,-0.005622,0.008596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301164,0.154921,-0.284156,0.000025,0.000000,0.000000,369.414308,334.738768,1
1.346000,-0.038507,0.024274,0.178397,2.686097,-0.068874,-2.754971,-1.700020,0.041913,-0.001075,-0.042988,-0.728760,-10.975380,0.281420,11.256800,5.177153,-12.020273,0.308212,12.328485,-0.812893,10.041674,-0.257479,-10.299153,-3.247595,-4.749356,0.121778,4.871134,0.487699,3.820980,-0.097974,-3.918954,-4.199855,-8.203901,0.210356,8.414258,0.583272,-14.890491,0.381807,15.272298,4.518429,4.759949,-0.122050,-4.881999,-6.740939,0.254161,-0.006517,-0.260678,-2.321215,2.333805,-0.059841,-2.393646,-1.134510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328317,-0.109459,0.247014,0.000024,0.000000,0.000000,370.356073,335.600360,1
1.356000,-0.040828,0.021159,0.181219,2.686097,-0.068874,-2.754971,-1.441450,0.041913,-0.001075,-0.042988,-0.623187,-10.975380,0.281420,11.256800,5.315757,-12.020273,0.308212,12.328485,2.943997,10.041674,-0.257479,-10.299153,-2.377050,-4.749356,0.121778,4.871134,1.569062,3.820980,-0.097974,-3.918954,-3.505235,-8.203901,0.210356,8.414258,1.542980,-14.890491,0.381807,15.272298,5.665597,4.759949,-0.122050,-4.881999,-5.618161,0.254161,-0.006517,-0.260678,-1.346696,2.333805,-0.059841,-2.393646,-1.195858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647001,-0.109686,0.426164,0.000028,0.000000,0.000000,373.117514,338.361800,1
1.358000,-0.023072,0.079234,0.240283,0.978487,-0.025089,-1.003577,-0.420283,16.470402,-0.422318,-16.892720,-7.029083,-9.436185,0.241953,9.678139,4.942197,-10.076873,0.258381,10.335255,5.150363,8.207797,-0.210456,-8.418253,-2.028417,-6.477322,0.166085,6.643408,2.797963,4.734466,-0.121397,-4.855862,-4.782025,-5.054551,0.129604,5.184155,3.749830,-9.112414,0.233652,9.346066,3.662925,-6.149660,0.157684,6.307343,-1.049134,2.927865,-0.075073,-3.002938,0.918544,-15.096516,0.387090,15.483606,7.408713,0.030499,-0.101878,0.013511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,374.031256,339.238040,1
1.368000,-0.024933,0.078900,0.241470,0.978487,-0.025089,-1.003577,-0.101482,16.470402,-0.422318,-16.892720,-7.612414,-9.436185,0.241953,9.678139,5.025878,-10.076873,0.258381,10.335255,6.994340,8.207797,-0.210456,-8.418253,-2.959400,-6.477322,0.166085,6.643408,3.055030,4.734466,-0.121397,-4.855862,-4.285681,-5.054551,0.129604,5.184155,2.951672,-9.112414,0.233652,9.346066,4.414714,-6.149660,0.157684,6.307343,1.259671,2.927865,-0.075073,-3.002938,-0.226986,-15.096516,0.387090,15.483606,7.804782,-0.019670,-0.098702,-0.034006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,379.048058,344.254842,1
1.372000,-0.047581,0.075755,0.249664,-0.510145,0.013081,0.523225,-1.424556,16.263128,-0.417003,-16.680131,-4.426355,-9.483363,0.243163,9.726526,4.064540,-1.349634,0.034606,1.384240,-0.030978,6.831666,-0.175171,-7.006837,-3.104528,-4.351711,0.111582,4.463293,3.049346,0.629637,-0.016145,-0.645781,-2.614814,-4.211415,0.107985,4.319400,1.730729,-12.385193,0.317569,12.702762,5.988743,1.731704,-0.044403,-1.776106,-3.671965,1.909198,-0.048954,-1.958152,0.072204,-13.658639,0.350222,14.008860,0.529272,0.000000,0.000000,0.000000,4.703492,12.959065,0.079581,-10.229589,-5.292475,-2.939735,-5.317957,0.327792,4.272918,0.000025,0.000000,0.000000,380.043390,345.242737,1
1.382000,-0.051023,0.076163,0.253287,-0.510145,0.013081,0.523225,-1.310866,16.263128,-0.417003,-16.680131,-3.120816,-9.483363,0.243163,9.726526,3.070904,-1.349634,0.034606,1.384240,0.655233,6.831666,-0.175171,-7.006837,-3.283661,-4.351711,0.111582,4.463293,2.564246,0.629637,-0.016145,-0.645781,-1.896648,-4.211415,0.107985,4.319400,0.892203,-12.385193,0.317569,12.702762,5.284935,1.731704,-0.044403,-1.776106,-2.521884,1.909198,-0.048954,-1.958152,-0.784584,-13.658639,0.350222,14.008860,0.845056,0.000000,0.000000,0.000000,4.747746,9.761930,-0.825872,-7.075951,-6.437677,-0.270359,-4.724662,0.480511,3.792894,0.000021,0.000000,0.000000,382.123754,347.309383,1
1.388000,-0.056016,0.075669,0.239330,-2.053368,0.052650,2.106019,0.417321,9.104566,-0.233450,-9.338017,0.396498,-7.817699,0.200454,8.018153,-2.219985,-1.063973,0.027281,1.091254,2.399603,11.090180,-0.284364,-11.374543,0.317840,14.107144,-0.361722,-14.468866,-7.218208,0.975031,-0.025001,-1.000032,2.958159,-7.959613,0.204093,8.163706,3.667173,-3.558539,0.091245,3.649784,1.847834,-1.308225,0.033544,1.341769,-0.145699,0.633379,-0.016240,-0.649619,0.199240,-9.238340,0.236881,9.475220,4.314816,2.439874,-0.411039,1.966732,0.000000,0.000000,0.000000,-9.615800,-9.711707,1.475576,-2.377279,0.899084,1.984748,0.000021,0.000000,0.000000,383.407176,348.251991,1
1.398000,-0.059439,0.079193,0.233641,-2.053368,0.052650,2.106019,0.481790,9.104566,-0.233450,-9.338017,0.204064,-7.817699,0.200454,8.018153,-1.443294,-1.063973,0.027281,1.091254,2.483656,11.090180,-0.284364,-11.374543,-1.597940,14.107144,-0.361722,-14.468866,-6.716233,0.975031,-0.025001,-1.000032,1.969645,-7.959613,0.204093,8.163706,3.401996,-3.558539,0.091245,3.649784,1.099370,-1.308225,0.033544,1.341769,0.424152,0.633379,-0.016240,-0.649619,0.017127,-9.238340,0.236881,9.475220,4.548966,1.130745,-0.269359,0.929894,0.795667,0.755945,-0.774944,-7.393113,-7.424706,1.097409,-3.204748,2.241089,2.268622,0.000021,0.000000,0.000000,385.507105,350.042742,1
1.402000,-0.019110,0.019433,0.208539,-5.120467,0.131294,5.251761,1.052209,9.955894,-0.255279,-10.211174,1.471122,-4.310720,0.110531,4.421251,-2.187341,-3.416248,0.087596,3.503844,-1.831840,5.838619,-0.149708,-5.988327,-4.713068,6.403279,-0.164187,-6.567466,-3.404983,0.685624,-0.017580,-0.703204,-1.633961,-0.207875,0.005330,0.213205,2.079148,-2.749290,0.070495,2.819785,-0.223941,-0.061703,0.001582,0.063285,1.965458,5.940493,-0.152320,-6.092813,-0.022420,-4.949228,0.126903,5.076131,-0.967755,0.000000,0.000000,0.000000,8.967954,21.096025,1.564101,-9.728344,-9.963893,-0.344777,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,385.885584,350.127980,1
1.412000,-0.019397,0.020258,0.205467,-5.120467,0.131294,5.251761,1.762211,9.955894,-0.255279,-10.211174,1.243239,-4.310720,0.110531,4.421251,-2.622799,-3.416248,0.087596,3.503844,-0.247194,5.838619,-0.149708,-5.988327,-4.169338,6.403279,-0.164187,-6.567466,-3.259710,0.685624,-0.017580,-0.703204,-0.543704,-0.207875,0.005330,0.213205,0.754588,-2.749290,0.070495,2.819785,0.899064,-0.061703,0.001582,0.063285,2.563995,5.940493,-0.152320,-6.092813,-0.246933,-4.949228,0.126903,5.076131,-1.647922,0.000000,0.000000,0.000000,8.180951,17.885448,0.651746,-8.940958,-9.962663,0.182845,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,386.824559,350.396511,1
1.414000,-0.014196,0.003921,0.228212,-4.532830,0.116226,4.649056,0.680803,6.698107,-0.171746,-6.869853,-0.614735,-2.521407,0.064651,2.586059,-2.584481,-2.893038,0.074180,2.967219,-0.040011,2.029533,-0.052039,-2.081572,1.394207,2.743810,-0.070354,-2.814164,-3.857691,0.271477,-0.006961,-0.278438,-0.574818,-1.021849,0.026201,1.048051,0.644889,-0.597239,0.015314,0.612553,-0.521431,-1.245113,0.031926,1.277039,0.786210,5.192586,-0.133143,-5.325729,-1.629836,-4.757344,0.121983,4.879327,-0.091782,1.434551,-5.494085,-0.263385,4.127316,7.583399,3.239712,-7.492928,-8.426909,-5.751219,0.006831,0.009341,-0.008814,0.000004,0.000000,0.000000,386.903031,350.433097,1
1.424000,-0.016352,0.002124,0.226676,-4.532830,0.116226,4.649056,1.363322,6.698107,-0.171746,-6.869853,-0.552734,-2.521407,0.064651,2.586059,-2.648142,-2.893038,0.074180,2.967219,0.654413,2.029533,-0.052039,-2.081572,1.206599,2.743810,-0.070354,-2.814164,-3.599770,0.271477,-0.006961,-0.278438,-0.082318,-1.021849,0.026201,1.048051,0.391535,-0.597239,0.015314,0.612553,-0.029388,-1.245113,0.031926,1.277039,1.371319,5.192586,-0.133143,-5.325729,-1.641267,-4.757344,0.121983,4.879327,0.050782,1.274995,-4.640153,-0.207417,4.237281,7.486892,3.201003,-6.290045,-6.509615,-5.277568,0.006314,0.009872,-0.008741,0.000004,0.000000,0.000000,387.330617,350.673125,1
1.426000,-0.014152,0.011015,0.217495,-2.171681,0.055684,2.227365,1.290869,3.432377,-0.088010,-3.520387,0.748150,-3.095202,0.079364,3.174566,-3.689391,-2.976381,0.076317,3.052698,1.673033,2.006290,-0.051443,-2.057733,-1.809085,4.719944,-0.121024,-4.840968,-3.086105,0.089300,-0.002290,-0.091590,-0.091635,-0.992574,0.025451,1.018025,0.383899,0.209636,-0.005375,-0.215011,-0.460700,-0.137171,0.003517,0.140688,1.431597,2.737657,-0.070196,-2.807853,-0.394493,-4.496797,0.115302,4.612100,-1.382963,0.000000,0.000000,0.000000,6.232202,12.966412,3.346882,-6.103470,-11.855374,0.543385,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,387.428970,350.688581,1
1.436000,-0.015053,0.011346,0.215620,-2.171681,0.055684,2.227365,1.372720,3.432377,-0.088010,-3.520387,0.607539,-3.095202,0.079364,3.174566,-3.669725,-2.976381,0.076317,3.052698,1.776110,2.006290,-0.051443,-2.057733,-1.614868,4.719944,-0.121024,-4.840968,-2.628945,0.089300,-0.002290,-0.091590,0.231438,-0.992574,0.025451,1.018025,0.255928,0.209636,-0.005375,-0.215011,-0.229377,-0.137171,0.003517,0.140688,1.550566,2.737657,-0.070196,-2.807853,-0.481889,-4.496797,0.115302,4.612100,-1.688656,0.000000,0.000000,0.000000,5.602890,11.029022,2.683220,-5.523954,-10.648095,0.293024,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,387.909052,350.736702,1
1.438000,-0.012387,0.013491,0.220330,-1.423904,0.036510,1.460414,1.026330,1.782008,-0.045693,-1.827701,0.631789,-2.573335,0.065983,2.639318,-3.108644,-1.997152,0.051209,2.048361,1.170053,1.444412,-0.037036,-1.481448,-1.279898,4.237430,-0.108652,-4.346082,-2.418958,0.405150,-0.010388,-0.415538,0.167031,-0.580417,0.014882,0.595300,0.134810,0.759414,-0.019472,-0.778887,-0.462100,-0.188928,0.004844,0.193773,1.102808,1.516565,-0.038886,-1.555452,-0.089702,-3.596389,0.092215,3.688604,-1.757002,0.000000,0.000000,0.000000,4.748163,9.981106,2.217383,-4.741851,-9.691854,1.024312,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,387.975067,350.739079,1
1.448000,-0.002927,0.016072,0.222846,-0.691299,0.017726,0.709025,0.239632,1.146960,-0.029409,-1.176369,0.563276,-2.871033,0.073616,2.944649,-2.384705,-1.936288,0.049648,1.985936,1.091292,1.198190,-0.030723,-1.228913,-0.822283,4.508343,-0.115599,-4.623941,-2.250360,-0.463966,0.011897,0.475862,0.957170,-0.394662,0.010120,0.404781,0.056153,-0.225602,0.005785,0.231387,0.029097,0.537093,-0.013772,-0.550864,0.571417,0.870297,-0.022315,-0.892612,-0.374510,-3.743010,0.095975,3.838984,-0.892476,0.000000,0.000000,0.000000,4.036807,7.406792,0.870561,-3.955110,-8.084122,1.238988,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,388.235049,350.770546,1
1.450000,-0.007345,0.016471,0.247142,-0.929440,0.023832,0.953272,-0.340595,-0.852473,0.021858,0.874331,0.165792,-1.657079,0.042489,1.699568,-0.348633,0.034866,-0.000894,-0.035760,-0.077903,-0.070268,0.001802,0.072069,-0.141683,2.238234,-0.057391,-2.295625,-1.219928,1.233846,-0.031637,-1.265483,0.380586,-0.055341,0.001419,0.056760,-0.324154,0.322573,-0.008271,-0.330844,-0.143818,-0.596912,0.015305,0.612217,-0.117742,-0.178574,0.004579,0.183153,-0.103259,-3.095702,0.079377,3.175079,-0.061336,0.000000,0.000000,0.000000,1.466162,6.001950,1.503994,-2.527752,-3.522824,0.146112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.244467,350.773111,1
1.460000,-0.007183,0.017414,0.247554,-0.929440,0.023832,0.953272,-0.265672,-0.852473,0.021858,0.874331,0.191160,-1.657079,0.042489,1.699568,-0.363476,0.034866,-0.000894,-0.035760,-0.043026,-0.070268,0.001802,0.072069,-0.061850,2.238234,-0.057391,-2.295625,-1.122126,1.233846,-0.031637,-1.265483,0.097221,-0.055341,0.001419,0.056760,-0.201741,0.322573,-0.008271,-0.330844,-0.073894,-0.596912,0.015305,0.612217,-0.012703,-0.178574,0.004579,0.183153,0.006840,-3.095702,0.079377,3.175079,-0.313711,0.000000,0.000000,0.000000,2.008020,6.525065,1.352056,-2.678706,-3.868458,0.278041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.292308,350.780677,1
1.462000,-0.008371,0.016757,0.234992,-0.607411,0.015575,0.622986,0.021836,-0.462534,0.011860,0.474394,0.673592,-1.569129,0.040234,1.609363,-1.374276,-0.839215,0.021518,0.860734,0.127466,-0.006524,0.000167,0.006691,-0.063863,2.256766,-0.057866,-2.314632,-1.207990,1.497534,-0.038398,-1.535932,-0.453504,0.008430,-0.000216,-0.008647,-0.177446,1.920052,-0.049232,-1.969284,-0.725708,-0.451805,0.011585,0.463390,0.293078,-0.338739,0.008686,0.347425,0.220399,-2.007823,0.051483,2.059305,-1.097200,0.000000,0.000000,0.000000,2.711266,5.976459,1.694113,-3.326699,-5.662036,0.628888,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,388.312408,350.782891,1
