# MJPC CSV file created: Sat Dec 20 20:53:38 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.530000,-0.010619,-0.027672,0.250103,0.561710,-0.014403,-0.576113,-0.763459,-0.138947,0.003563,0.142509,0.618795,-1.635796,0.041943,1.677739,-0.618944,0.674431,-0.017293,-0.691724,-0.917729,0.228150,-0.005850,-0.234000,-0.296622,-0.616669,0.015812,0.632481,0.413744,-0.286641,0.007350,0.293991,0.784425,0.407529,-0.010449,-0.417978,-0.335741,-2.183357,0.055984,2.239341,1.265573,0.814278,-0.020879,-0.835157,-0.377038,-0.316631,0.008119,0.324750,0.391380,-1.779836,0.045637,1.825473,-0.623704,0.000000,0.000000,0.000000,1.779371,7.309557,1.440851,-2.352543,-5.662008,0.717084,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,416.533314,385.775674,1
2.540000,-0.010744,-0.027704,0.248443,0.561710,-0.014403,-0.576113,-0.780782,-0.138947,0.003563,0.142509,0.793363,-1.635796,0.041943,1.677739,-0.984560,0.674431,-0.017293,-0.691724,-0.925369,0.228150,-0.005850,-0.234000,-0.230442,-0.616669,0.015812,0.632481,0.319435,-0.286641,0.007350,0.293991,0.768479,0.407529,-0.010449,-0.417978,-0.297321,-2.183357,0.055984,2.239341,1.169661,0.814278,-0.020879,-0.835157,-0.328127,-0.316631,0.008119,0.324750,0.459808,-1.779836,0.045637,1.825473,-0.890256,0.000000,0.000000,0.000000,1.939626,7.832434,1.526367,-2.564434,-6.348689,0.862473,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,416.614602,385.791422,1
2.546000,-0.005311,-0.022585,0.242674,-0.026462,0.000679,0.027141,-0.426363,-0.073195,0.001877,0.075072,0.884003,-1.360967,0.034897,1.395863,-1.377786,-0.530482,0.013602,0.544084,-0.226471,-0.061360,0.001573,0.062933,-0.139678,1.432682,-0.036735,-1.469417,-0.277333,0.835308,-0.021418,-0.856727,0.140463,0.032383,-0.000830,-0.033214,-0.096253,0.678005,-0.017385,-0.695390,0.003979,0.234235,-0.006006,-0.240241,0.073282,-0.112236,0.002878,0.115114,0.391360,-1.728272,0.044315,1.772587,-1.172794,0.000000,0.000000,0.000000,2.329154,8.306939,1.061309,-3.068019,-6.628064,1.281573,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,416.643453,385.768837,1
2.556000,-0.004061,-0.020064,0.241330,0.212194,-0.005441,-0.217635,-0.634132,-0.185576,0.004758,0.190335,1.025326,-1.390869,0.035663,1.426532,-1.500577,-0.275989,0.007077,0.283066,-0.218308,0.002010,-0.000052,-0.002062,-0.113155,0.984057,-0.025232,-1.009289,-0.270521,0.454258,-0.011648,-0.465906,0.423812,0.054753,-0.001404,-0.056157,-0.091562,-0.129832,0.003329,0.133161,0.109994,0.436725,-0.011198,-0.447923,-0.047468,-0.280594,0.007195,0.287789,0.509167,-1.605635,0.041170,1.646805,-1.378323,0.000000,0.000000,0.000000,2.271829,8.543259,1.055625,-3.119544,-6.756286,1.478760,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,416.698090,385.730080,1
2.560000,-0.027661,-0.052725,0.256671,0.065108,-0.001669,-0.066778,0.017719,-0.448813,0.011508,0.460321,0.383583,-0.600163,0.015389,0.615552,-1.307657,-0.044173,0.001133,0.045306,-0.449256,-0.015119,0.000388,0.015507,-0.096098,3.415628,-0.087580,-3.503208,-1.595784,0.658311,-0.016880,-0.675191,-0.079617,-0.137443,0.003524,0.140967,-0.023620,0.171377,-0.004394,-0.175772,-0.079849,0.249093,-0.006387,-0.255480,-0.065228,-0.147147,0.003773,0.150920,0.094156,-1.450245,0.037186,1.487431,-0.716499,0.000000,0.000000,0.000000,1.964043,6.353743,1.805705,-1.698326,-6.060558,0.122100,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,416.729141,385.745954,1
2.570000,-0.028937,-0.054687,0.254467,0.065108,-0.001669,-0.066778,0.050973,-0.448813,0.011508,0.460321,0.525525,-0.600163,0.015389,0.615552,-1.643794,-0.044173,0.001133,0.045306,-0.399296,-0.015119,0.000388,0.015507,-0.067593,3.415628,-0.087580,-3.503208,-1.593450,0.658311,-0.016880,-0.675191,-0.048399,-0.137443,0.003524,0.140967,-0.009236,0.171377,-0.004394,-0.175772,-0.039970,0.249093,-0.006387,-0.255480,-0.010941,-0.147147,0.003773,0.150920,0.176401,-1.450245,0.037186,1.487431,-0.989534,0.000000,0.000000,0.000000,2.391804,6.905399,1.872079,-1.932897,-6.724997,0.041120,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,416.813148,385.779811,1
2.572000,-0.007773,-0.025007,0.239919,-0.149306,0.003828,0.153134,-0.278870,-0.216434,0.005550,0.221984,1.016245,-0.894544,0.022937,0.917481,-1.562894,-0.979038,0.025104,1.004142,-0.005454,-0.012024,0.000308,0.012332,-0.031146,1.592116,-0.040823,-1.632939,0.008597,0.075054,-0.001924,-0.076978,0.318251,0.010633,-0.000273,-0.010905,-0.093360,2.397088,-0.061464,-2.458552,-0.180687,0.032411,-0.000831,-0.033242,0.221988,-0.485359,0.012445,0.497804,0.614025,-0.731622,0.018760,0.750381,-1.474045,0.000000,0.000000,0.000000,2.285619,7.712243,1.680372,-2.877899,-6.467264,0.710826,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,416.820370,385.776495,1
2.582000,-0.007948,-0.024976,0.237161,-0.149306,0.003828,0.153134,-0.248688,-0.216434,0.005550,0.221984,1.129537,-0.894544,0.022937,0.917481,-1.843919,-0.979038,0.025104,1.004142,0.097656,-0.012024,0.000308,0.012332,-0.060164,1.592116,-0.040823,-1.632939,-0.356593,0.075054,-0.001924,-0.076978,0.404680,0.010633,-0.000273,-0.010905,-0.096367,2.397088,-0.061464,-2.458552,-0.644054,0.032411,-0.000831,-0.033242,0.324452,-0.485359,0.012445,0.497804,0.619781,-0.731622,0.018760,0.750381,-1.681459,0.000000,0.000000,0.000000,2.423097,7.962799,1.699096,-3.030152,-6.915611,0.804406,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,416.878954,385.774394,1
2.586000,-0.006948,-0.042368,0.239362,-0.039368,0.001009,0.040378,-0.274302,-0.355945,0.009127,0.365071,1.342413,-0.846071,0.021694,0.867765,-1.702559,-0.717706,0.018403,0.736109,0.004681,-0.008618,0.000221,0.008839,-0.040625,1.144391,-0.029343,-1.173734,-0.252467,0.184967,-0.004743,-0.189709,0.216998,0.008690,-0.000223,-0.008913,-0.062627,1.551656,-0.039786,-1.591442,-0.439405,0.153812,-0.003944,-0.157756,0.597258,-0.579103,0.014849,0.593952,0.537869,-0.741590,0.019015,0.760605,-1.540401,0.000000,0.000000,0.000000,2.270625,7.249750,1.641323,-2.762396,-6.886550,0.736931,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,416.897374,385.770447,1
2.596000,-0.007247,-0.043042,0.236316,-0.039368,0.001009,0.040378,-0.284964,-0.355945,0.009127,0.365071,1.460736,-0.846071,0.021694,0.867765,-1.931946,-0.717706,0.018403,0.736109,0.005843,-0.008618,0.000221,0.008839,-0.036004,1.144391,-0.029343,-1.173734,-0.349189,0.184967,-0.004743,-0.189709,0.250389,0.008690,-0.000223,-0.008913,-0.042161,1.551656,-0.039786,-1.591442,-0.531467,0.153812,-0.003944,-0.157756,0.676502,-0.579103,0.014849,0.593952,0.536949,-0.741590,0.019015,0.760605,-1.716209,0.000000,0.000000,0.000000,2.352365,7.441137,1.704985,-2.850047,-7.237908,0.803041,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,416.949978,385.760093,1
2.600000,0.003377,-0.012607,0.235271,0.281704,-0.007223,-0.288927,-0.480983,-0.680703,0.017454,0.698157,1.111949,-0.685596,0.017579,0.703176,-1.610302,-0.049360,0.001266,0.050626,-0.024042,-0.161393,0.004138,0.165531,-0.025673,1.903159,-0.048799,-1.951958,-0.097224,0.529266,-0.013571,-0.542837,0.199664,-0.007482,0.000192,0.007674,-0.033403,-0.217435,0.005575,0.223010,0.520288,0.494888,-0.012689,-0.507578,-0.130114,-0.734794,0.018841,0.753634,0.754448,-0.954348,0.024470,0.978819,-1.436301,0.000000,0.000000,0.000000,1.932814,8.252835,0.703363,-2.723311,-5.982689,1.551776,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,416.968010,385.756907,1
2.610000,0.004069,-0.011238,0.232211,0.281704,-0.007223,-0.288927,-0.535481,-0.680703,0.017454,0.698157,1.233933,-0.685596,0.017579,0.703176,-1.845539,-0.049360,0.001266,0.050626,-0.091252,-0.161393,0.004138,0.165531,-0.051841,1.903159,-0.048799,-1.951958,-0.498388,0.529266,-0.013571,-0.542837,0.151871,-0.007482,0.000192,0.007674,-0.045365,-0.217435,0.005575,0.223010,0.296165,0.494888,-0.012689,-0.507578,-0.112814,-0.734794,0.018841,0.753634,0.792234,-0.954348,0.024470,0.978819,-1.644213,0.000000,0.000000,0.000000,1.988037,8.570899,0.699846,-2.965452,-6.366845,1.671059,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,417.025135,385.753970,1
2.612000,-0.010860,-0.035577,0.232582,0.008676,-0.000222,-0.008898,-0.195554,-0.343716,0.008813,0.352529,1.142456,-0.492128,0.012619,0.504747,-2.178599,-0.078902,0.002023,0.080925,-0.210318,-0.218112,0.005593,0.223705,-0.043917,2.269252,-0.058186,-2.327438,-0.671597,0.654015,-0.016770,-0.670785,0.207003,-0.004048,0.000104,0.004152,-0.040473,0.161214,-0.004134,-0.165348,0.173091,0.197938,-0.005075,-0.203013,0.478665,-0.196460,0.005037,0.201498,0.219252,-1.062821,0.027252,1.090073,-1.480826,0.000000,0.000000,0.000000,2.441578,7.268313,1.616975,-2.814903,-7.067599,0.704730,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,417.035170,385.751982,1
2.622000,-0.011372,-0.036071,0.229275,0.008676,-0.000222,-0.008898,-0.256894,-0.343716,0.008813,0.352529,1.253185,-0.492128,0.012619,0.504747,-2.385638,-0.078902,0.002023,0.080925,-0.251714,-0.218112,0.005593,0.223705,-0.041213,2.269252,-0.058186,-2.327438,-0.846891,0.654015,-0.016770,-0.670785,0.083058,-0.004048,0.000104,0.004152,-0.031207,0.161214,-0.004134,-0.165348,0.091712,0.197938,-0.005075,-0.203013,0.499591,-0.196460,0.005037,0.201498,0.245587,-1.062821,0.027252,1.090073,-1.672006,0.000000,0.000000,0.000000,2.543622,7.549120,1.712836,-2.911953,-7.352744,0.734944,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,417.092104,385.744341,1
2.624000,0.004781,-0.022079,0.243576,0.203903,-0.005228,-0.209131,-0.270178,0.477900,-0.012254,-0.490154,0.781567,-2.628285,0.067392,2.695677,-1.250399,1.268055,-0.032514,-1.300570,-0.812451,0.024429,-0.000626,-0.025056,-0.098707,-0.741911,0.019023,0.760935,0.222543,-1.672582,0.042887,1.715468,1.235766,0.012681,-0.000325,-0.013007,-0.087409,-1.526187,0.039133,1.565320,0.681068,-0.439109,0.011259,0.450368,0.318409,1.139582,-0.029220,-1.168802,0.050683,-3.177980,0.081487,3.259466,-0.744215,0.000000,0.000000,0.000000,2.055596,8.468396,1.096483,-2.911869,-7.282354,1.556311,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,417.113813,385.741094,1
2.634000,0.005213,-0.021334,0.241535,0.203903,-0.005228,-0.209131,-0.270197,0.477900,-0.012254,-0.490154,0.844067,-2.628285,0.067392,2.695677,-1.344386,1.268055,-0.032514,-1.300570,-1.004968,0.024429,-0.000626,-0.025056,-0.092820,-0.741911,0.019023,0.760935,0.269775,-1.672582,0.042887,1.715468,1.527894,0.012681,-0.000325,-0.013007,-0.077258,-1.526187,0.039133,1.565320,0.722807,-0.439109,0.011259,0.450368,0.436406,1.139582,-0.029220,-1.168802,0.009077,-3.177980,0.081487,3.259466,-0.808994,0.000000,0.000000,0.000000,2.139695,8.651278,1.063214,-2.955016,-7.425933,1.636054,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,417.235877,385.729454,1
2.638000,-0.007346,-0.028455,0.233224,0.258638,-0.006632,-0.265270,-0.283474,0.768761,-0.019712,-0.788473,0.537384,-2.699967,0.069230,2.769197,-1.148581,0.768319,-0.019700,-0.788019,-1.057657,0.016936,-0.000434,-0.017370,-0.082639,1.043309,-0.026752,-1.070061,-0.170052,-1.153676,0.029581,1.183258,1.554839,0.006223,-0.000160,-0.006382,-0.062381,-1.247185,0.031979,1.279164,0.907893,-0.510693,0.013095,0.523788,0.834194,1.702460,-0.043653,-1.746113,-0.871669,-3.598100,0.092259,3.690359,-0.068615,0.000000,0.000000,0.000000,2.306450,6.633322,1.112148,-2.620631,-6.681829,1.079589,-0.001651,0.000217,0.000853,0.000099,0.000000,0.000000,417.275517,385.738233,1
2.648000,-0.007255,-0.028659,0.228902,0.250440,-0.006422,-0.256861,-0.303258,0.745643,-0.019119,-0.764762,0.664708,-2.686722,0.068890,2.755612,-1.286856,0.767110,-0.019669,-0.786780,-0.937429,0.016304,-0.000418,-0.016722,-0.077190,1.083580,-0.027784,-1.111364,-0.380023,-1.171894,0.030049,1.201943,1.401882,0.006738,-0.000173,-0.006911,-0.068433,-1.419850,0.036406,1.456256,0.689518,-0.510675,0.013094,0.523769,0.935047,1.698900,-0.043562,-1.742461,-0.777423,-3.629870,0.093074,3.722943,-0.287186,0.883565,-0.892169,0.024001,2.478404,7.384198,1.360341,-2.737183,-6.865295,1.105354,-1.083589,0.152070,0.561269,0.000109,0.000000,0.000000,417.384484,385.744728,1
2.650000,-0.008016,-0.028289,0.228816,0.150297,-0.003854,-0.154150,-0.330726,0.925961,-0.023743,-0.949703,0.745200,-2.530958,0.064896,2.595854,-0.604279,0.320963,-0.008230,-0.329193,-0.933172,0.203748,-0.005224,-0.208972,-0.226402,1.342777,-0.034430,-1.377207,-0.363026,-0.518463,0.013294,0.531757,1.117674,0.006427,-0.000165,-0.006591,-0.076871,0.136441,-0.003498,-0.139939,0.386778,-0.591777,0.015174,0.606951,1.197788,2.029705,-0.052044,-2.081749,-0.118506,-3.753290,0.096238,3.849528,-1.325290,0.412962,-0.541463,-0.065018,2.171117,8.901317,2.220049,-2.729636,-6.584770,0.830196,-0.239477,0.379189,-0.130671,0.000099,0.000001,0.000000,417.404296,385.734811,1
2.660000,-0.008538,-0.028283,0.226387,0.150297,-0.003854,-0.154150,-0.453555,0.925961,-0.023743,-0.949703,0.864696,-2.530958,0.064896,2.595854,-0.984020,0.320963,-0.008230,-0.329193,-0.834252,0.203748,-0.005224,-0.208972,-0.277779,1.342777,-0.034430,-1.377207,-0.560939,-0.518463,0.013294,0.531757,1.101631,0.006427,-0.000165,-0.006591,-0.047111,0.136441,-0.003498,-0.139939,0.202812,-0.591777,0.015174,0.606951,1.200387,2.029705,-0.052044,-2.081749,-0.427671,-3.753290,0.096238,3.849528,-1.179146,0.779003,-1.376675,-0.380753,2.146426,8.247353,1.961816,-2.824179,-7.116156,0.995417,-0.419616,0.880740,-0.391457,0.000113,0.000001,0.000000,417.517528,385.689181,1
2.664000,-0.008618,-0.022614,0.226049,0.004184,-0.000107,-0.004291,-0.438746,0.716301,-0.018367,-0.734667,0.649542,-2.440181,0.062569,2.502749,-1.022508,0.432873,-0.011099,-0.443972,-0.678919,0.220610,-0.005657,-0.226266,-0.367147,0.903907,-0.023177,-0.927084,-0.972234,-0.688876,0.017663,0.706540,1.257138,0.024700,-0.000633,-0.025333,-0.031712,0.052823,-0.001354,-0.054177,0.156639,-0.779803,0.019995,0.799798,1.056962,2.022157,-0.051850,-2.074007,-0.752315,-3.955322,0.101419,4.056740,-0.644827,2.923173,-4.649981,-0.718151,1.877041,7.676678,1.662571,-3.164949,-6.352830,0.700580,-0.182728,0.073837,0.062382,0.000102,0.000001,0.000000,417.558501,385.684868,1
2.674000,-0.009025,-0.022331,0.223917,0.004184,-0.000107,-0.004291,-0.563660,0.716301,-0.018367,-0.734667,0.768548,-2.440181,0.062569,2.502749,-1.123455,0.432873,-0.011099,-0.443972,-0.726447,0.220610,-0.005657,-0.226266,-0.069112,0.903907,-0.023177,-0.927084,-1.795045,-0.688876,0.017663,0.706540,1.147382,0.024700,-0.000633,-0.025333,-0.020392,0.052823,-0.001354,-0.054177,0.084409,-0.779803,0.019995,0.799798,1.006406,2.022157,-0.051850,-2.074007,-0.754947,-3.955322,0.101419,4.056740,-0.659652,2.660270,-4.978305,-1.132651,1.826790,7.989717,1.845097,-3.196924,-6.229947,0.614921,-0.388043,0.278938,0.047064,0.000112,0.000001,0.000000,417.670936,385.676165,1
2.680000,-0.006440,-0.027082,0.228827,0.177932,-0.004562,-0.182494,-0.458630,0.693736,-0.017788,-0.711524,0.559928,-2.634988,0.067564,2.702552,-1.004362,0.316587,-0.008118,-0.324704,-0.520592,0.762853,-0.019560,-0.782413,-0.076367,-0.804462,0.020627,0.825089,-1.322430,-0.857290,0.021982,0.879272,1.013978,-0.042966,0.001102,0.044068,-0.014837,-0.006700,0.000172,0.006871,0.076496,-0.694173,0.017799,0.711972,0.927184,2.053136,-0.052645,-2.105781,-0.910053,-4.131106,0.105926,4.237032,-0.091319,3.147062,-6.132126,-1.492922,1.974418,7.814556,1.721572,-3.159825,-5.812326,0.258147,-0.289674,0.179080,0.070475,0.000084,0.000001,0.000000,417.721171,385.671303,1
2.690000,-0.006689,-0.026684,0.226112,0.245999,-0.006308,-0.252306,-0.729602,0.725805,-0.018610,-0.744416,0.639608,-2.705043,0.069360,2.774403,-0.665791,0.385842,-0.009893,-0.395735,-0.851824,0.740240,-0.018981,-0.759221,-0.006677,-0.741855,0.019022,0.760877,-1.659253,-0.914010,0.023436,0.937446,1.084578,-0.034331,0.000880,0.035211,-0.019239,-0.006075,0.000156,0.006230,0.045662,-0.652045,0.016719,0.668764,0.849092,2.035182,-0.052184,-2.087366,-0.806145,-4.076497,0.104526,4.181023,-0.163088,2.426188,-5.091864,-1.402429,1.841602,7.650302,1.763945,-2.819915,-5.168192,0.227580,-0.769911,0.680095,0.048767,0.000081,0.000001,0.000000,417.801793,385.666557,1
2.696000,-0.006978,-0.032756,0.230230,0.637371,-0.016343,-0.653713,-0.951645,0.898303,-0.023033,-0.921336,0.434581,-3.145744,0.080660,3.226404,0.250562,0.695915,-0.017844,-0.713759,-1.039230,1.307803,-0.033533,-1.341337,-0.269929,-2.256777,0.057866,2.314643,-0.774891,-1.377514,0.035321,1.412835,1.259238,-0.002435,0.000062,0.002498,0.010347,-0.036589,0.000938,0.037527,0.045375,-0.398571,0.010220,0.408790,0.729932,2.037801,-0.052251,-2.090053,-0.654949,-4.046474,0.103756,4.150230,-0.205891,2.384329,-4.690695,-1.441222,1.498284,6.062387,1.505558,-2.372211,-4.493170,0.155098,-1.407949,1.153158,0.102480,0.000090,0.000001,0.000000,417.855979,385.684161,1
2.706000,-0.007545,-0.033875,0.229784,0.637371,-0.016343,-0.653713,-0.967096,0.898303,-0.023033,-0.921336,0.554256,-3.145744,0.080660,3.226404,0.072651,0.695915,-0.017844,-0.713759,-1.079797,1.307803,-0.033533,-1.341337,-0.307182,-2.256777,0.057866,2.314643,-0.736804,-1.377514,0.035321,1.412835,1.128868,-0.002435,0.000062,0.002498,0.051413,-0.036589,0.000938,0.037527,0.021994,-0.398571,0.010220,0.408790,0.708630,2.037801,-0.052251,-2.090053,-0.721009,-4.046474,0.103756,4.150230,-0.117386,2.456917,-4.527095,-1.289531,1.696691,5.634320,1.189048,-2.091201,-4.697453,0.433866,-5.101554,6.683792,-1.123625,0.000081,0.000001,0.000000,417.937430,385.711547,1
2.714000,-0.018149,-0.023942,0.229247,1.042564,-0.026732,-1.069297,-1.604165,1.100356,-0.028214,-1.128571,-0.702023,-3.517884,0.090202,3.608086,1.744337,1.078918,-0.027665,-1.106583,-0.776701,1.567822,-0.040201,-1.608022,-0.187737,-2.912932,0.074691,2.987622,-0.371597,-1.447352,0.037112,1.484463,0.154758,0.029459,-0.000755,-0.030214,1.124785,0.034845,-0.000893,-0.035739,-1.739356,-0.026777,0.000687,0.027464,0.414764,1.926960,-0.049409,-1.976370,-0.492812,-3.749596,0.096143,3.845739,-0.004454,3.393001,-6.338067,-1.447890,2.438836,7.813195,2.516232,0.007608,-0.093800,0.060472,-5.324856,7.660125,-1.345236,0.000124,0.000000,0.000000,418.036640,385.792176,1
2.724000,-0.019682,-0.024753,0.227980,1.042564,-0.026732,-1.069297,-1.348815,1.100356,-0.028214,-1.128571,-0.723813,-3.517884,0.090202,3.608086,1.662110,1.078918,-0.027665,-1.106583,-0.838993,1.567822,-0.040201,-1.608022,-0.354748,-2.912932,0.074691,2.987622,-0.816951,-1.447352,0.037112,1.484463,0.150798,0.029459,-0.000755,-0.030214,0.855224,0.034845,-0.000893,-0.035739,-1.913259,-0.026777,0.000687,0.027464,0.254325,1.926960,-0.049409,-1.976370,-0.685536,-3.749596,0.096143,3.845739,-0.347793,3.677624,-6.933979,-1.625013,2.045000,6.166805,1.923921,-0.027683,-0.682153,0.374421,-4.678708,6.122960,-0.797186,0.000152,0.000000,0.000000,418.188772,385.868226,1
2.728000,-0.010290,-0.025082,0.252829,7.851787,-0.201328,-8.053115,-6.793790,-3.302221,0.084672,3.386893,1.307146,10.400285,-0.266674,-10.666959,-5.604326,0.971012,-0.024898,-0.995909,-1.674016,0.952539,-0.024424,-0.976963,-0.432352,-3.351440,0.085934,3.437374,0.062174,-1.113911,0.028562,1.142473,-1.934634,0.874776,-0.022430,-0.897206,-0.419342,-3.634738,0.093198,3.727936,-0.352568,-0.048803,0.001251,0.050054,2.291850,0.984184,-0.025235,-1.009420,-0.430272,-3.317320,0.085059,3.402379,1.585358,2.203454,-5.341400,-1.912461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.111139,4.360420,1.102832,0.001311,0.000000,0.000000,418.713039,386.364296,1
2.738000,-0.011217,-0.025917,0.253588,7.851787,-0.201328,-8.053115,-6.939349,-3.302221,0.084672,3.386893,1.290840,10.400285,-0.266674,-10.666959,-5.315099,0.971012,-0.024898,-0.995909,-1.350863,0.952539,-0.024424,-0.976963,-0.364560,-3.351440,0.085934,3.437374,-0.112247,-1.113911,0.028562,1.142473,-1.678696,0.874776,-0.022430,-0.897206,-0.512692,-3.634738,0.093198,3.727936,-0.338348,-0.048803,0.001251,0.050054,1.614279,0.984184,-0.025235,-1.009420,-0.410559,-3.317320,0.085059,3.402379,1.607268,2.727801,-5.760602,-1.892541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.030131,4.801368,0.836704,0.001286,0.000000,0.000000,419.999454,387.579411,1
2.742000,-0.012793,-0.031414,0.233871,0.726743,-0.018634,-0.745378,-0.052584,0.239792,-0.006149,-0.245940,-0.268339,-0.412054,0.010565,0.422620,-0.069051,1.551299,-0.039777,-1.591076,-0.038882,-0.485834,0.012457,0.498291,0.349016,-1.818235,0.046621,1.864856,-0.562164,0.309675,-0.007940,-0.317615,-0.597089,-0.537004,0.013769,0.550773,0.191342,-2.145056,0.055001,2.200057,-1.214112,-0.510087,0.013079,0.523166,-0.496695,0.450814,-0.011559,-0.462373,-0.298839,-0.328146,0.008414,0.336560,0.180914,3.627679,-4.601162,-0.469715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295692,6.157877,-0.948698,0.000048,0.000000,0.000000,420.018829,387.566717,1
2.752000,-0.013558,-0.031841,0.232263,0.726743,-0.018634,-0.745378,-0.083488,0.239792,-0.006149,-0.245940,-0.226505,-0.412054,0.010565,0.422620,0.050370,1.551299,-0.039777,-1.591076,-0.020517,-0.485834,0.012457,0.498291,0.457459,-1.818235,0.046621,1.864856,-0.770631,0.309675,-0.007940,-0.317615,-0.622106,-0.537004,0.013769,0.550773,0.203623,-2.145056,0.055001,2.200057,-1.346457,-0.510087,0.013079,0.523166,-0.322789,0.450814,-0.011559,-0.462373,-0.278218,-0.328146,0.008414,0.336560,0.163831,3.923032,-5.104137,-0.592696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.470387,6.569773,-1.049523,0.000055,0.000000,0.000000,420.073445,387.529968,1
2.756000,-0.009278,-0.031439,0.238294,0.680863,-0.017458,-0.698321,-0.069193,0.135761,-0.003481,-0.139242,-0.125999,0.990746,-0.025404,-1.016150,-0.268667,1.678268,-0.043033,-1.721301,-0.150163,-0.989339,0.025368,1.014706,0.371206,-1.583125,0.040593,1.623718,-0.431922,0.907328,-0.023265,-0.930593,-0.642604,-0.846050,0.021694,0.867744,0.093028,-2.564551,0.065758,2.630308,-0.620073,-0.803793,0.020610,0.824403,-0.840877,0.247765,-0.006353,-0.254118,-0.230692,1.729545,-0.044347,-1.773892,-0.391608,3.538276,-4.437157,-0.406265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722376,6.227047,-1.118573,0.000054,0.000000,0.000000,420.095171,387.527490,1
2.766000,-0.009391,-0.031444,0.236770,0.680863,-0.017458,-0.698321,-0.091941,0.135761,-0.003481,-0.139242,-0.096045,0.990746,-0.025404,-1.016150,-0.321158,1.678268,-0.043033,-1.721301,-0.153380,-0.989339,0.025368,1.014706,0.559307,-1.583125,0.040593,1.623718,-0.738224,0.907328,-0.023265,-0.930593,-0.668041,-0.846050,0.021694,0.867744,0.244651,-2.564551,0.065758,2.630308,-0.943548,-0.803793,0.020610,0.824403,-0.496814,0.247765,-0.006353,-0.254118,-0.183625,1.729545,-0.044347,-1.773892,-0.552494,3.873446,-5.111399,-0.599843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080092,7.029729,-1.265708,0.000072,0.000000,0.000000,420.167033,387.517551,1
