# MJPC CSV file created: Sat Dec 20 20:10:03 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.810000,-0.003269,0.004350,0.223454,-0.500972,0.012845,0.513817,0.416020,0.677019,-0.017359,-0.694379,0.144288,-3.260291,0.083597,3.343888,0.394976,-0.623833,0.015996,0.639828,0.452647,0.426939,-0.010947,-0.437886,0.128282,-3.197331,0.081983,3.279314,0.643312,-0.862312,0.022111,0.884423,0.301926,-1.038039,0.026616,1.064656,0.500508,-1.180685,0.030274,1.210959,-0.132773,-1.009740,0.025891,1.035631,0.207524,-2.052631,0.052632,2.105263,0.690801,-0.860315,0.022059,0.882374,0.414494,2.024554,-3.252425,-0.203230,0.000000,0.000000,0.000000,-2.138874,-3.784847,0.703121,-1.785640,2.650234,-0.639428,0.708577,0.000466,0.000000,108.520138,86.585875,1
2.816000,0.006801,-0.006116,0.219103,-0.484689,0.012428,0.497116,0.671333,0.400532,-0.010270,-0.410802,0.371020,-3.003466,0.077012,3.080478,0.035645,-0.597463,0.015320,0.612782,0.709331,0.268414,-0.006882,-0.275296,0.413395,-2.952879,0.075715,3.028594,0.212344,-0.966450,0.024781,0.991230,0.529332,-1.048174,0.026876,1.075051,0.607398,-1.109186,0.028441,1.137627,-0.368459,-1.169646,0.029991,1.199637,0.442159,-1.886716,0.048377,1.935094,0.731541,0.903769,-0.023174,-0.926943,-0.166385,2.442318,-3.787104,-0.178396,0.000000,0.000000,0.000000,-2.425633,-4.629878,0.958725,-1.771571,3.463236,-1.068569,0.548463,0.000482,0.000000,108.553046,86.610558,1
2.826000,0.007725,-0.006915,0.218825,-0.484689,0.012428,0.497116,0.655870,0.400532,-0.010270,-0.410802,0.430071,-3.003466,0.077012,3.080478,-0.096802,-0.597463,0.015320,0.612782,0.690825,0.268414,-0.006882,-0.275296,0.439111,-2.952879,0.075715,3.028594,0.115356,-0.966450,0.024781,0.991230,0.524766,-1.048174,0.026876,1.075051,0.608722,-1.109186,0.028441,1.137627,-0.422573,-1.169646,0.029991,1.199637,0.443951,-1.886716,0.048377,1.935094,0.692261,0.903769,-0.023174,-0.926943,-0.193427,2.556624,-4.048719,-0.256050,0.000000,0.000000,0.000000,-2.536855,-4.804580,0.977143,-1.767016,3.534283,-1.099290,0.540126,0.000488,0.000000,108.607058,86.643041,1
2.836000,-0.006166,-0.004458,0.239392,-0.327322,0.008393,0.335715,-0.145685,-0.172088,0.004413,0.176501,0.133887,-2.808395,0.072010,2.880405,1.308517,-0.390264,0.010007,0.400270,0.388460,-0.524769,0.013456,0.538225,0.479118,-2.117305,0.054290,2.171595,-0.560547,-0.927084,0.023771,0.950855,0.052841,-0.964372,0.024727,0.989100,0.182333,-1.295183,0.033210,1.328393,-0.613113,-1.080424,0.027703,1.108128,-0.061620,-1.683970,0.043179,1.727148,0.284534,-1.149621,0.029477,1.179098,0.579332,2.861837,-5.802792,-0.896939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.261718,3.038505,-0.503994,0.776009,0.000346,0.000000,108.684659,86.677663,1
2.846000,-0.005290,-0.005567,0.238259,-0.327322,0.008393,0.335715,0.051985,-0.172088,0.004413,0.176501,0.061996,-2.808395,0.072010,2.880405,1.352240,-0.390264,0.010007,0.400270,0.384474,-0.524769,0.013456,0.538225,0.571600,-2.117305,0.054290,2.171595,-0.796680,-0.927084,0.023771,0.950855,0.055144,-0.964372,0.024727,0.989100,0.165406,-1.295183,0.033210,1.328393,-0.673546,-1.080424,0.027703,1.108128,-0.045962,-1.683970,0.043179,1.727148,0.218436,-1.149621,0.029477,1.179098,0.605309,3.003778,-6.167024,-1.025603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311345,3.262375,-0.587017,0.836770,0.000351,0.000000,108.768336,86.707826,1
2.854000,0.008355,-0.018364,0.205620,1.349838,-0.034611,-1.384450,-1.869545,-3.542808,0.090841,3.633649,1.135533,3.667141,-0.094029,-3.761171,-2.300130,-1.173903,0.030100,1.204003,1.953467,-1.437574,0.036861,1.474435,1.208425,-3.771614,0.096708,3.868322,-0.947653,-2.061367,0.052856,2.114223,1.224566,-0.964972,0.024743,0.989715,0.595082,-3.324856,0.085253,3.410109,-1.373051,-2.470157,0.063337,2.533494,1.506750,-2.609988,0.066923,2.676911,0.989848,-0.016354,0.000419,0.016773,0.050290,3.570215,-7.289917,-1.359746,0.000608,0.000076,-0.000104,0.000000,0.000000,0.000000,-3.837144,7.317605,-1.357646,3.749330,0.000590,0.000000,109.068283,86.874203,1
2.864000,0.009293,-0.020366,0.204164,1.349838,-0.034611,-1.384450,-1.682302,-3.542808,0.090841,3.633649,1.255530,3.667141,-0.094029,-3.761171,-2.061569,-1.173903,0.030100,1.204003,1.818336,-1.437574,0.036861,1.474435,1.065436,-3.771614,0.096708,3.868322,-0.987826,-2.061367,0.052856,2.114223,1.111787,-0.964972,0.024743,0.989715,0.335789,-3.324856,0.085253,3.410109,-1.271054,-2.470157,0.063337,2.533494,0.831599,-2.609988,0.066923,2.676911,0.699693,-0.016354,0.000419,0.016773,0.115803,3.443804,-7.429530,-1.638643,0.077236,0.010739,-0.013159,0.000000,0.000000,0.000000,-3.039094,4.977878,-0.584757,3.322570,0.000582,0.000000,109.400540,87.043347,1
2.870000,0.013151,-0.003279,0.228313,-2.640022,0.067693,2.707714,1.850014,-0.547980,0.014051,0.562031,0.054661,-3.812483,0.097756,3.910239,1.830769,-0.692997,0.017769,0.710766,0.442927,-2.133612,0.054708,2.188320,1.024855,-3.469929,0.088973,3.558901,-0.380096,-0.171124,0.004388,0.175512,-0.579323,-0.479383,0.012292,0.491675,0.334134,-2.953053,0.075719,3.028773,-0.670816,-0.155322,0.003983,0.159304,0.003918,-2.333896,0.059843,2.393739,1.040284,-1.715958,0.043999,1.759957,0.919988,2.687974,-7.034772,-1.076477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.557305,6.726492,-2.241074,2.251667,0.000405,0.000000,109.535640,87.136613,1
2.880000,0.013955,-0.002972,0.227016,-2.653375,0.068035,2.721410,2.190672,-0.528750,0.013558,0.542307,0.037759,-3.819010,0.097923,3.916934,1.840462,-0.612876,0.015715,0.628590,0.619142,-2.089502,0.053577,2.143079,1.201088,-3.444601,0.088323,3.532925,-0.639390,-0.121932,0.003126,0.125058,-0.498934,-0.449317,0.011521,0.460838,0.305267,-2.978803,0.076380,3.055183,-0.789973,-0.114714,0.002941,0.117655,-0.053057,-2.311360,0.059266,2.370626,1.063515,-1.930702,0.049505,1.980208,0.953430,2.963618,-7.470488,-1.052254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.535366,6.810067,-2.313912,2.544531,0.000402,0.000000,109.790093,87.296244,1
2.886000,0.013263,-0.009593,0.216528,0.349953,-0.008973,-0.358926,1.164946,1.946008,-0.049898,-1.995906,-0.885879,2.940449,-0.075396,-3.015845,-0.285984,-1.219780,0.031276,1.251057,1.455472,0.757375,-0.019420,-0.776795,1.356064,-2.814030,0.072155,2.886185,-1.658815,-1.712812,0.043918,1.756731,0.572946,0.221129,-0.005670,-0.226799,0.176511,-2.249460,0.057678,2.307138,-1.233239,-1.925831,0.049380,1.975212,0.939281,-1.577069,0.040438,1.617507,1.199011,4.211454,-0.107986,-4.319440,-1.369739,4.175973,-8.023867,-1.156402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.195892,6.738245,-1.891842,2.431364,0.000372,0.000000,109.935975,87.332393,1
2.896000,0.013592,-0.010388,0.213863,0.349953,-0.008973,-0.358926,0.868810,1.946008,-0.049898,-1.995906,-0.912241,2.940449,-0.075396,-3.015845,-0.844883,-1.219780,0.031276,1.251057,1.419026,0.757375,-0.019420,-0.776795,1.406438,-2.814030,0.072155,2.886185,-1.774422,-1.712812,0.043918,1.756731,0.435941,0.221129,-0.005670,-0.226799,0.086207,-2.249460,0.057678,2.307138,-1.318776,-1.925831,0.049380,1.975212,0.910539,-1.577069,0.040438,1.617507,0.998583,4.211454,-0.107986,-4.319440,-1.642758,4.175304,-8.051528,-1.215735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.303010,6.502419,-1.667787,2.700723,0.000367,0.000000,110.206047,87.410709,1
2.900000,0.012419,-0.001984,0.218628,0.173892,-0.004459,-0.178351,0.939404,1.763555,-0.045219,-1.808774,-0.789947,1.770494,-0.045397,-1.815892,-0.291348,-0.905058,0.023207,0.928264,0.545811,0.796039,-0.020411,-0.816450,1.120497,-3.154891,0.080895,3.235785,-1.370086,-1.118427,0.028678,1.147104,-0.468030,0.174824,-0.004483,-0.179307,-0.142705,-2.560890,0.065664,2.626553,-0.909633,-1.034180,0.026517,1.060698,0.424216,-1.724915,0.044229,1.769144,1.010796,2.517532,-0.064552,-2.582084,-0.892594,3.656408,-7.896097,-1.297861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.736463,5.731410,-1.232098,1.547485,0.000358,0.000000,110.267946,87.405074,1
2.910000,0.012487,-0.002187,0.216091,0.173892,-0.004459,-0.178351,0.822494,1.763555,-0.045219,-1.808774,-0.840762,1.770494,-0.045397,-1.815892,-0.503927,-0.905058,0.023207,0.928264,0.633208,0.796039,-0.020411,-0.816450,1.217745,-3.154891,0.080895,3.235785,-1.476636,-1.118427,0.028678,1.147104,-0.478384,0.174824,-0.004483,-0.179307,-0.128972,-2.560890,0.065664,2.626553,-1.076698,-1.034180,0.026517,1.060698,0.409249,-1.724915,0.044229,1.769144,0.935115,2.517532,-0.064552,-2.582084,-0.987468,3.755153,-7.993772,-1.293840,-0.003739,-0.001150,0.000545,-0.002336,-0.000244,-0.001707,-3.769962,6.018717,-1.401547,1.698066,0.000670,0.000000,110.437753,87.388966,1
2.916000,0.011825,-0.008493,0.212739,0.143684,-0.003684,-0.147368,0.747419,1.771645,-0.045427,-1.817072,-0.875559,1.804821,-0.046277,-1.851098,-0.644080,-1.254448,0.032165,1.286613,1.086161,0.773221,-0.019826,-0.793047,1.262408,-3.267364,0.083779,3.351143,-1.552207,-1.329336,0.034086,1.363422,-0.050556,0.126549,-0.003245,-0.129794,-0.106643,-2.729044,0.069975,2.799019,-1.185998,-1.159506,0.029731,1.189237,0.427005,-1.701630,0.043632,1.745262,0.923726,2.655420,-0.068088,-2.723507,-1.059676,3.924598,-7.969569,-1.381342,0.002730,-0.012263,-0.005377,-0.039191,-0.069336,0.015354,-3.705308,6.281177,-1.453738,1.890203,0.000792,0.000000,110.551165,87.385960,1
2.926000,0.011790,-0.009226,0.209900,0.143684,-0.003684,-0.147368,0.709178,1.771645,-0.045427,-1.817072,-0.867820,1.804821,-0.046277,-1.851098,-0.713783,-1.254448,0.032165,1.286613,1.183056,0.773221,-0.019826,-0.793047,1.327637,-3.267364,0.083779,3.351143,-1.590177,-1.329336,0.034086,1.363422,-0.060300,0.126549,-0.003245,-0.129794,-0.111787,-2.729044,0.069975,2.799019,-1.326095,-1.159506,0.029731,1.189237,0.427970,-1.701630,0.043632,1.745262,0.859984,2.655420,-0.068088,-2.723507,-1.108687,3.965477,-7.924849,-1.364125,0.005373,-0.018865,-0.005308,-0.042360,-0.203809,0.104927,-3.713198,6.416173,-1.528227,1.974447,0.000687,0.000000,110.748610,87.377799,1
2.930000,0.000643,0.007862,0.220995,-0.392886,0.010074,0.402960,0.844072,1.039208,-0.026646,-1.065854,-0.437426,-1.184396,0.030369,1.214765,0.724902,-0.284643,0.007299,0.291941,-0.479955,0.641874,-0.016458,-0.658332,0.500935,-4.094866,0.104997,4.199863,-0.947067,0.124396,-0.003190,-0.127585,-1.689671,-0.003679,0.000094,0.003773,-1.018829,-3.700708,0.094890,3.795598,-0.135790,1.222682,-0.031351,-1.254033,-1.137613,-1.414290,0.036264,1.450553,0.544285,-1.779030,0.045616,1.824646,0.319479,2.756344,-7.835214,-1.297677,2.323617,3.359265,1.330001,-6.770229,-5.048663,-1.612120,-3.229835,3.220964,-0.013697,0.966828,0.000675,0.000000,110.787283,87.376738,1
2.940000,0.000038,0.008343,0.219501,-0.392886,0.010074,0.402960,0.098268,1.039208,-0.026646,-1.065854,-0.216698,-1.184396,0.030369,1.214765,-0.383972,-0.284643,0.007299,0.291941,-0.165708,0.641874,-0.016458,-0.658332,0.571942,-4.094866,0.104997,4.199863,-0.909023,0.124396,-0.003190,-0.127585,-1.368981,-0.003679,0.000094,0.003773,-0.906320,-3.700708,0.094890,3.795598,-0.280693,1.222682,-0.031351,-1.254033,-0.914695,-1.414290,0.036264,1.450553,0.447732,-1.779030,0.045616,1.824646,-0.571774,3.231732,-7.422069,-0.724231,2.991647,4.803515,1.998708,-4.118014,-5.137542,0.411310,-2.869364,3.361013,-0.347753,0.906296,0.000624,0.000000,110.877913,87.330944,1
2.948000,0.010187,-0.004655,0.220265,0.038594,-0.000990,-0.039584,0.677039,1.569677,-0.040248,-1.609925,-0.700839,-0.378049,0.009694,0.387743,0.106674,-0.923212,0.023672,0.946884,0.593913,1.053077,-0.027002,-1.080079,0.821216,-3.844857,0.098586,3.943443,-1.092045,-0.306643,0.007863,0.314505,-0.608179,0.688417,-0.017652,-0.706069,-0.601832,-3.761103,0.096439,3.857542,-0.533596,0.087520,-0.002244,-0.089764,-0.213238,-1.165023,0.029872,1.194895,0.504410,0.106769,-0.002738,-0.109507,-0.006214,3.533857,-7.467343,-1.045245,1.052535,2.458409,0.856435,-2.765788,-4.135456,0.373734,-3.331425,5.647011,-1.307739,1.024934,0.000634,0.000000,110.959907,87.293421,1
2.958000,0.009911,-0.004906,0.218485,0.038594,-0.000990,-0.039584,0.702589,1.569677,-0.040248,-1.609925,-0.156416,-0.378049,0.009694,0.387743,-0.822967,-0.923212,0.023672,0.946884,0.692332,1.053077,-0.027002,-1.080079,0.845614,-3.844857,0.098586,3.943443,-1.063985,-0.306643,0.007863,0.314505,-0.529198,0.688417,-0.017652,-0.706069,-0.583611,-3.761103,0.096439,3.857542,-0.621343,0.087520,-0.002244,-0.089764,-0.255262,-1.165023,0.029872,1.194895,0.497228,0.106769,-0.002738,-0.109507,-0.666232,3.473874,-7.135164,-0.932636,1.477758,3.364787,1.169516,-2.444385,-4.715034,0.982657,-3.119587,5.399948,-1.299331,1.002875,0.000609,0.000000,111.060195,87.233323,1
2.966000,0.006986,-0.011384,0.218011,-0.079238,0.002032,0.081270,0.937905,1.327254,-0.034032,-1.361286,0.034946,-1.053160,0.027004,1.080165,-1.081841,-0.895335,0.022957,0.918292,0.839134,0.586816,-0.015047,-0.601862,0.295336,-3.854284,0.098828,3.953112,0.025870,-0.336946,0.008640,0.345585,-0.290297,0.305052,-0.007822,-0.312874,-0.706367,-3.836561,0.098373,3.934934,-0.135114,0.025332,-0.000650,-0.025981,-0.089382,-1.455348,0.037317,1.492665,0.615992,-0.578324,0.014829,0.593153,-1.024032,2.581169,-5.303360,-0.942615,1.565063,3.412922,1.346907,-1.697043,-3.996237,1.064144,-2.532994,3.875308,-0.687357,0.472514,0.000583,0.000000,111.097996,87.228991,1
2.976000,0.006332,-0.011614,0.217078,-0.079238,0.002032,0.081270,0.948814,1.327254,-0.034032,-1.361286,0.018303,-1.053160,0.027004,1.080165,-1.031484,-0.895335,0.022957,0.918292,0.853985,0.586816,-0.015047,-0.601862,0.328621,-3.854284,0.098828,3.953112,-0.010009,-0.336946,0.008640,0.345585,-0.266243,0.305052,-0.007822,-0.312874,-0.666186,-3.836561,0.098373,3.934934,-0.203152,0.025332,-0.000650,-0.025981,-0.082019,-1.455348,0.037317,1.492665,0.628019,-0.578324,0.014829,0.593153,-1.108390,2.472424,-5.367927,-1.058827,1.602461,3.451801,1.367406,-1.636175,-3.852610,1.022235,-2.572189,4.159469,-0.839269,0.493459,0.000593,0.000000,111.147342,87.219831,1
2.984000,0.007275,-0.005584,0.215288,-0.393318,0.010085,0.403403,0.828743,1.112067,-0.028515,-1.140581,0.133885,-2.103234,0.053929,2.157163,-1.050990,-1.064177,0.027287,1.091464,0.798380,0.402532,-0.010321,-0.412854,0.294690,-3.809317,0.097675,3.906992,-0.005355,-0.079246,0.002032,0.081278,-0.187195,0.135100,-0.003464,-0.138564,-0.612418,-3.629773,0.093071,3.722844,0.021513,0.160257,-0.004109,-0.164366,-0.018417,-1.918848,0.049201,1.968049,0.467135,-1.039110,0.026644,1.065754,-0.928737,2.199475,-4.586641,-0.712246,1.952134,2.989739,0.868613,-2.401019,-4.742665,1.122498,-2.193610,4.009848,-1.087700,0.586051,0.000646,0.000000,111.194226,87.209636,1
2.994000,0.006517,-0.005483,0.214453,-0.391467,0.010038,0.401505,0.864245,1.113187,-0.028543,-1.141731,0.087901,-2.104081,0.053951,2.158032,-0.899050,-1.062359,0.027240,1.089599,0.821573,0.402734,-0.010327,-0.413060,0.337782,-3.808626,0.097657,3.906283,0.003727,-0.077741,0.001993,0.079734,-0.165483,0.136016,-0.003488,-0.139504,-0.501472,-3.630689,0.093095,3.723783,-0.132647,0.161873,-0.004151,-0.166023,-0.007697,-1.917962,0.049179,1.967141,0.536978,-1.039066,0.026643,1.065709,-1.049072,2.193221,-4.854350,-0.849903,1.851581,3.186184,1.000013,-2.158025,-4.465041,1.131929,-2.214847,4.295568,-1.267493,0.618950,0.000645,0.000000,111.256121,87.195427,1
3.002000,0.005424,-0.007091,0.216816,-0.700222,0.017954,0.718176,1.044970,1.027808,-0.026354,-1.054162,-0.040230,-2.094288,0.053700,2.147988,-0.618015,-1.356489,0.034782,1.391270,0.985171,0.315423,-0.008088,-0.323511,0.385643,-3.704746,0.094993,3.799739,-0.021479,-0.270897,0.006946,0.277843,-0.012419,0.127295,-0.003264,-0.130559,-0.468510,-3.574228,0.091647,3.665874,-0.200654,-0.047074,0.001207,0.048281,0.112746,-2.028270,0.052007,2.080277,0.723763,-1.014681,0.026017,1.040699,-1.180309,1.993249,-5.054204,-1.092922,2.276289,3.566281,1.104869,-2.135834,-4.176353,0.848278,-2.253777,4.317807,-1.202496,0.723699,0.000662,0.000000,111.314017,87.197303,1
3.012000,0.004700,-0.007213,0.215902,-0.700222,0.017954,0.718176,1.057403,1.027808,-0.026354,-1.054162,-0.069626,-2.094288,0.053700,2.147988,-0.567956,-1.356489,0.034782,1.391270,0.990199,0.315423,-0.008088,-0.323511,0.393069,-3.704746,0.094993,3.799739,-0.022539,-0.270897,0.006946,0.277843,-0.016168,0.127295,-0.003264,-0.130559,-0.437392,-3.574228,0.091647,3.665874,-0.307876,-0.047074,0.001207,0.048281,0.101719,-2.028270,0.052007,2.080277,0.740409,-1.014681,0.026017,1.040699,-1.231313,1.969679,-5.089449,-1.128812,2.318961,3.595522,1.117876,-2.079033,-4.080207,0.832880,-2.257335,4.409099,-1.265215,0.766003,0.000666,0.000000,111.390617,87.196957,1
3.020000,0.007017,-0.003124,0.216821,-0.617440,0.015832,0.633272,1.005321,0.983380,-0.025215,-1.008595,-0.002530,-2.158785,0.055353,2.214138,-0.596553,-1.261715,0.032352,1.294067,0.944681,0.278291,-0.007136,-0.285427,0.404460,-3.780033,0.096924,3.876957,-0.006597,-0.258145,0.006619,0.264764,-0.030562,0.022300,-0.000572,-0.022871,-0.405317,-3.539662,0.090761,3.630422,-0.260602,-0.046898,0.001203,0.048100,0.082910,-1.995393,0.051164,2.046557,0.677963,-1.123030,0.028796,1.151825,-1.195799,2.022692,-5.163453,-1.063148,2.244281,3.550467,1.017615,-2.124567,-4.101205,0.844750,-2.244701,4.258891,-1.233124,0.705583,0.000669,0.000000,111.447064,87.192709,1
3.030000,0.006202,-0.003075,0.215858,-0.617440,0.015832,0.633272,1.006589,0.983380,-0.025215,-1.008595,-0.050631,-2.158785,0.055353,2.214138,-0.515474,-1.261715,0.032352,1.294067,0.940982,0.278291,-0.007136,-0.285427,0.416170,-3.780033,0.096924,3.876957,-0.014373,-0.258145,0.006619,0.264764,-0.050138,0.022300,-0.000572,-0.022871,-0.392502,-3.539662,0.090761,3.630422,-0.334589,-0.046898,0.001203,0.048100,0.057132,-1.995393,0.051164,2.046557,0.689331,-1.123030,0.028796,1.151825,-1.247107,1.986691,-5.198422,-1.103290,2.273517,3.589287,1.038361,-2.074204,-3.990253,0.814841,-2.255668,4.319567,-1.276847,0.730895,0.000672,0.000000,111.520153,87.186193,1
3.038000,-0.001018,-0.004681,0.215903,-0.388474,0.009961,0.398435,0.610107,0.892033,-0.022873,-0.914906,-0.135786,-2.295930,0.058870,2.354800,-0.268468,-1.005378,0.025779,1.031157,0.590865,0.095147,-0.002440,-0.097587,0.239084,-3.678215,0.094313,3.772528,-0.129904,-0.195989,0.005025,0.201015,-0.033493,-0.131614,0.003375,0.134989,-0.241879,-3.550053,0.091027,3.641080,-0.384034,-0.007145,0.000183,0.007328,0.064299,-1.905515,0.048859,1.954374,0.502650,-1.351448,0.034653,1.386100,-0.967600,2.021024,-5.346147,-1.151317,2.247413,3.406098,1.115216,-1.981939,-3.924179,0.777833,-2.342765,4.699081,-1.526247,0.588389,0.000667,0.000000,111.567224,87.170473,1
3.048000,-0.001977,-0.004625,0.214947,-0.388474,0.009961,0.398435,0.637318,0.892033,-0.022873,-0.914906,-0.129391,-2.295930,0.058870,2.354800,-0.289229,-1.005378,0.025779,1.031157,0.614893,0.095147,-0.002440,-0.097587,0.256769,-3.678215,0.094313,3.772528,-0.134473,-0.195989,0.005025,0.201015,-0.040219,-0.131614,0.003375,0.134989,-0.225175,-3.550053,0.091027,3.641080,-0.471528,-0.007145,0.000183,0.007328,0.061345,-1.905515,0.048859,1.954374,0.546062,-1.351448,0.034653,1.386100,-1.064204,2.030164,-5.387926,-1.160301,2.316807,3.570301,1.198644,-2.017400,-4.021605,0.803854,-2.359893,4.756855,-1.568271,0.651790,0.000665,0.000000,111.632403,87.146774,1
3.054000,0.005345,-0.007713,0.216983,-0.527670,0.013530,0.541200,0.778764,0.948424,-0.024319,-0.972742,-0.163800,-2.511371,0.064394,2.575765,-0.217748,-1.105821,0.028354,1.134176,0.752238,0.100923,-0.002588,-0.103511,0.288532,-3.716833,0.095303,3.812136,-0.010871,-0.231792,0.005943,0.237736,-0.005758,-0.068166,0.001748,0.069914,-0.298466,-3.424590,0.087810,3.512400,-0.291345,-0.092447,0.002370,0.094817,0.071513,-1.885019,0.048334,1.933352,0.567720,-1.556994,0.039923,1.596916,-0.986895,1.972756,-5.168661,-1.199697,2.299405,3.739872,1.127569,-2.128735,-4.117275,0.810372,-2.204107,4.356079,-1.263614,0.579208,0.000669,0.000000,111.667156,87.142482,1
3.064000,0.004461,-0.007648,0.216092,-0.527670,0.013530,0.541200,0.801484,0.948424,-0.024319,-0.972742,-0.149274,-2.511371,0.064394,2.575765,-0.257646,-1.105821,0.028354,1.134176,0.768287,0.100923,-0.002588,-0.103511,0.309546,-3.716833,0.095303,3.812136,-0.032527,-0.231792,0.005943,0.237736,-0.012351,-0.068166,0.001748,0.069914,-0.285131,-3.424590,0.087810,3.512400,-0.373533,-0.092447,0.002370,0.094817,0.061576,-1.885019,0.048334,1.933352,0.597850,-1.556994,0.039923,1.596916,-1.078045,1.969131,-5.221529,-1.225164,2.366899,3.868567,1.182713,-2.154661,-4.172438,0.821161,-2.221156,4.447238,-1.322089,0.648813,0.000670,0.000000,111.732037,87.129841,1
3.074000,0.002728,-0.006671,0.218009,-0.242689,0.006223,0.248912,0.436287,0.899021,-0.023052,-0.922073,-0.134429,-2.759181,0.070748,2.829929,-0.065741,-0.795351,0.020394,0.815744,0.435685,0.022080,-0.000566,-0.022646,0.182441,-3.840665,0.098479,3.939144,-0.034624,-0.107335,0.002752,0.110087,-0.045953,-0.110467,0.002832,0.113299,-0.094013,-3.414584,0.087553,3.502138,-0.367930,0.010994,-0.000282,-0.011276,0.026443,-1.771346,0.045419,1.816765,0.408456,-1.708072,0.043797,1.751868,-0.838948,2.155818,-5.403590,-1.154389,2.132166,3.535759,1.089749,-1.982728,-4.094504,0.834835,-2.343185,4.937292,-1.577116,0.443086,0.000666,0.000000,111.776346,87.112133,1
3.084000,0.001801,-0.006447,0.217218,-0.242689,0.006223,0.248912,0.462431,0.899021,-0.023052,-0.922073,-0.134152,-2.759181,0.070748,2.829929,-0.092457,-0.795351,0.020394,0.815744,0.455153,0.022080,-0.000566,-0.022646,0.204406,-3.840665,0.098479,3.939144,-0.057288,-0.107335,0.002752,0.110087,-0.057965,-0.110467,0.002832,0.113299,-0.083569,-3.414584,0.087553,3.502138,-0.451227,0.010994,-0.000282,-0.011276,0.015223,-1.771346,0.045419,1.816765,0.448117,-1.708072,0.043797,1.751868,-0.949483,2.179757,-5.472615,-1.162263,2.111937,3.680865,1.185280,-1.989432,-4.151625,0.862959,-2.351404,4.965829,-1.607370,0.517581,0.000661,0.000000,111.828104,87.088860,1
3.092000,0.003600,-0.006182,0.219303,-0.271686,0.006966,0.278652,0.475788,0.822144,-0.021081,-0.843224,-0.107292,-2.878890,0.073818,2.952708,-0.069469,-0.790937,0.020280,0.811217,0.472053,-0.064570,0.001656,0.066225,0.219406,-3.888377,0.099702,3.988079,-0.024849,-0.124805,0.003200,0.128005,-0.021302,-0.191563,0.004912,0.196475,-0.079182,-3.326894,0.085305,3.412199,-0.332139,-0.037275,0.000956,0.038231,0.036527,-1.772173,0.045440,1.817613,0.478409,-1.850776,0.047456,1.898232,-0.840769,2.126950,-5.410189,-1.166327,2.215375,3.852853,1.156116,-2.083656,-4.241832,0.892331,-2.275052,4.732679,-1.475294,0.454328,0.000662,0.000000,111.864450,87.076377,1
3.102000,0.002834,-0.006011,0.218581,-0.271686,0.006966,0.278652,0.489755,0.822144,-0.021081,-0.843224,-0.100269,-2.878890,0.073818,2.952708,-0.097489,-0.790937,0.020280,0.811217,0.481216,-0.064570,0.001656,0.066225,0.233913,-3.888377,0.099702,3.988079,-0.034296,-0.124805,0.003200,0.128005,-0.036736,-0.191563,0.004912,0.196475,-0.062804,-3.326894,0.085305,3.412199,-0.411838,-0.037275,0.000956,0.038231,0.020141,-1.772173,0.045440,1.817613,0.517016,-1.850776,0.047456,1.898232,-0.939166,2.133373,-5.460279,-1.180056,2.188160,3.992813,1.250770,-2.099390,-4.291839,0.909721,-2.294049,4.800163,-1.519283,0.519709,0.000658,0.000000,111.916421,87.055754,1
