# MJPC CSV file created: Sat Dec 20 21:39:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.722000,-0.013159,-0.021395,0.220295,0.537570,-0.013784,-0.551354,-0.775631,0.696753,-0.017865,-0.714619,0.320390,-2.950796,0.075661,3.026457,-0.215917,0.431853,-0.011073,-0.442926,-0.955228,1.153467,-0.029576,-1.183043,-0.330813,-2.224627,0.057042,2.281669,-1.175719,-0.831978,0.021333,0.853311,0.522963,0.141249,-0.003622,-0.144871,0.644445,-0.228308,0.005854,0.234162,-1.001754,-0.347715,0.008916,0.356630,0.558788,1.672798,-0.042892,-1.715690,-0.871767,-3.727626,0.095580,3.823206,-0.135306,2.771050,-5.367162,-1.562062,1.858095,5.077032,0.822311,-1.697281,-4.826730,1.059411,-3.595410,6.125282,-2.069200,0.000000,0.062472,0.000000,239.211022,212.143464,1
2.728000,-0.004681,-0.021448,0.227095,0.528960,-0.013563,-0.542523,-0.698790,0.594221,-0.015236,-0.609458,0.441828,-3.158535,0.080988,3.239523,-0.165716,0.429558,-0.011014,-0.440572,-0.897212,0.895772,-0.022969,-0.918740,-0.267776,-2.212106,0.056721,2.268826,-1.015381,-0.947555,0.024296,0.971852,0.718358,0.211982,-0.005435,-0.217417,0.680157,-0.462385,0.011856,0.474241,-0.898422,-0.347566,0.008912,0.356478,0.708474,1.428529,-0.036629,-1.465158,-0.833749,-3.696373,0.094779,3.791152,-0.005927,2.737186,-5.365902,-1.338018,2.007012,4.793461,0.480190,-1.777820,-5.012111,1.098206,-3.564317,6.541393,-1.763402,0.000000,0.063371,0.000000,239.252416,212.140382,1
2.738000,-0.005446,-0.022026,0.226282,0.528960,-0.013563,-0.542523,-0.592705,0.594221,-0.015236,-0.609458,0.381638,-3.158535,0.080988,3.239523,-0.219576,0.429558,-0.011014,-0.440572,-0.804530,0.895772,-0.022969,-0.918740,-0.333346,-2.212106,0.056721,2.268826,-1.019354,-0.947555,0.024296,0.971852,0.784993,0.211982,-0.005435,-0.217417,0.682545,-0.462385,0.011856,0.474241,-1.073594,-0.347566,0.008912,0.356478,0.757139,1.428529,-0.036629,-1.465158,-0.893949,-3.696373,0.094779,3.791152,-0.017682,2.816468,-5.344797,-1.276163,1.914922,4.555161,0.464972,-1.713865,-5.143515,1.199188,-3.362674,6.085512,-1.615177,0.000000,0.062426,0.000000,239.325476,212.133819,1
2.744000,-0.018141,-0.022217,0.238263,0.516134,-0.013234,-0.529368,-0.954632,0.322583,-0.008271,-0.330855,-0.283289,-3.055638,0.078350,3.133988,1.910580,0.498356,-0.012778,-0.511135,0.133656,2.134964,-0.054743,-2.189706,-0.788982,-5.121555,0.131322,5.252877,-0.205948,-0.565145,0.014491,0.579636,0.149869,2.016675,-0.051710,-2.068385,-1.137829,-6.417995,0.164564,6.582559,0.583788,-0.728678,0.018684,0.747363,-0.443186,1.889404,-0.048446,-1.937851,-1.565824,-4.261367,0.109266,4.370633,2.798188,4.653857,-6.624836,-0.885806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.619999,5.944563,-1.361043,0.000000,0.035838,0.000000,239.513535,212.304101,1
2.754000,-0.019322,-0.022401,0.238445,0.516134,-0.013234,-0.529368,-0.565537,0.322583,-0.008271,-0.330855,-0.208396,-3.055638,0.078350,3.133988,1.695257,0.498356,-0.012778,-0.511135,0.239985,2.134964,-0.054743,-2.189706,-0.664617,-5.121555,0.131322,5.252877,-0.226818,-0.565145,0.014491,0.579636,0.137843,2.016675,-0.051710,-2.068385,-1.063985,-6.417995,0.164564,6.582559,0.551168,-0.728678,0.018684,0.747363,-0.217196,1.889404,-0.048446,-1.937851,-1.267507,-4.261367,0.109266,4.370633,2.416830,4.785572,-6.769027,-0.860122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.041402,6.661473,-1.539427,0.000000,0.035782,0.000000,239.788945,212.549983,1
2.758000,-0.012848,-0.020895,0.251245,2.050067,-0.052566,-2.102633,-2.195572,-0.449087,0.011515,0.460602,-0.020325,0.993529,-0.025475,-1.019005,-0.604065,0.842276,-0.021597,-0.863872,0.152303,2.197570,-0.056348,-2.253918,-0.594379,-3.702354,0.094932,3.797287,0.221801,-0.019666,0.000504,0.020170,-0.444159,2.436082,-0.062464,-2.498545,-1.415339,-5.435156,0.139363,5.574519,1.031331,-2.805503,0.071936,2.877439,2.559396,-1.877658,0.048145,1.925803,0.764349,4.755226,-0.121929,-4.877154,-3.244268,3.582568,-5.108555,-0.430009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.089236,5.328166,-0.625260,0.000000,0.033627,0.000000,239.954980,212.714818,1
2.768000,-0.013787,-0.020888,0.251804,2.050067,-0.052566,-2.102633,-2.022648,-0.449087,0.011515,0.460602,0.001258,0.993529,-0.025475,-1.019005,-0.478151,0.842276,-0.021597,-0.863872,0.120431,2.197570,-0.056348,-2.253918,-0.441251,-3.702354,0.094932,3.797287,0.031068,-0.019666,0.000504,0.020170,-0.535436,2.436082,-0.062464,-2.498545,-1.259985,-5.435156,0.139363,5.574519,0.776086,-2.805503,0.071936,2.877439,2.498861,-1.877658,0.048145,1.925803,0.706531,4.755226,-0.121929,-4.877154,-2.696691,3.807949,-5.622973,-0.545348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.473436,6.449672,-0.947550,0.000000,0.034504,0.000000,240.306436,213.063978,1
2.772000,-0.007372,-0.025509,0.242676,1.381318,-0.035418,-1.416736,-0.203108,-0.530118,0.013593,0.543711,-0.049568,2.701470,-0.069268,-2.770739,-0.730357,1.088995,-0.027923,-1.116918,0.347719,0.449239,-0.011519,-0.460758,0.571188,-0.607778,0.015584,0.623362,-1.043992,0.722040,-0.018514,-0.740554,-0.179090,0.755920,-0.019383,-0.775302,0.021592,-1.708216,0.043800,1.752016,-0.721255,-2.052638,0.052632,2.105269,-0.022572,-0.113098,0.002900,0.115998,-0.100829,0.384314,-0.009854,-0.394168,0.003367,4.018779,-4.366469,-0.095147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.994448,7.507689,-1.780817,0.000000,0.036004,0.000000,240.326893,213.063073,1
2.782000,-0.007376,-0.025892,0.240709,1.381318,-0.035418,-1.416736,-0.441051,-0.530118,0.013593,0.543711,0.001951,2.701470,-0.069268,-2.770739,-1.020465,1.088995,-0.027923,-1.116918,0.237134,0.449239,-0.011519,-0.460758,0.704456,-0.607778,0.015584,0.623362,-1.387901,0.722040,-0.018514,-0.740554,-0.322278,0.755920,-0.019383,-0.775302,0.076078,-1.708216,0.043800,1.752016,-1.003624,-2.052638,0.052632,2.105269,0.227252,-0.113098,0.002900,0.115998,-0.097034,0.384314,-0.009854,-0.394168,-0.008636,4.267241,-5.012140,-0.334813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.323594,7.959188,-1.778432,0.000000,0.036072,0.000000,240.401464,213.071979,1
2.784000,-0.000827,-0.029237,0.242761,-0.857957,0.021999,0.879956,0.917305,0.198441,-0.005088,-0.203529,-0.146484,-0.977383,0.025061,1.002444,0.466544,1.005466,-0.025781,-1.031247,0.484882,-0.004403,0.000113,0.004516,0.692613,-0.120571,0.003092,0.123662,-0.539230,0.742662,-0.019043,-0.761704,-0.206251,0.275732,-0.007070,-0.282802,0.329856,-0.967101,0.024797,0.991898,-0.826218,-0.136761,0.003507,0.140267,-0.820517,-0.009069,0.000233,0.009301,-0.150874,-0.007439,0.000191,0.007630,0.179427,3.503531,-3.358947,0.127648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.219872,7.055625,-1.674884,0.000000,0.036576,0.000000,240.407588,213.071720,1
2.794000,-0.002370,-0.024296,0.242054,0.040317,-0.001034,-0.041351,0.363765,0.063507,-0.001628,-0.065136,-0.079995,0.529935,-0.013588,-0.543523,-0.008895,1.218360,-0.031240,-1.249600,-0.152007,0.201369,-0.005163,-0.206532,0.718801,-0.345995,0.008872,0.354867,-1.224752,0.863869,-0.022150,-0.886019,-0.637610,0.413422,-0.010601,-0.424022,0.257383,-1.209433,0.031011,1.240444,-1.070770,-1.415059,0.036284,1.451342,0.033296,0.201151,-0.005158,-0.206309,-0.215317,0.289215,-0.007416,-0.296631,-0.039117,3.554701,-4.916764,-0.658609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.839100,7.470727,-1.630044,0.000000,0.037544,0.000000,240.436636,213.060058,1
2.798000,-0.005085,-0.020849,0.241108,0.902100,-0.023131,-0.925230,-0.050215,-0.048976,0.001256,0.050232,-0.033479,2.008005,-0.051487,-2.059492,-0.548809,0.477762,-0.012250,-0.490012,0.241940,-0.034905,0.000895,0.035800,0.886719,-0.793439,0.020345,0.813783,-1.345650,0.226838,-0.005816,-0.232654,-0.361215,-0.055494,0.001423,0.056917,0.343549,-1.121673,0.028761,1.150434,-1.190782,-1.439440,0.036909,1.476348,0.102513,0.357821,-0.009175,-0.366996,-0.129448,0.332337,-0.008521,-0.340858,-0.017762,3.865497,-5.465935,-0.623223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.325609,7.190332,-1.467840,0.000000,0.036198,0.000000,240.453045,213.055785,1
2.808000,-0.006226,-0.017799,0.237614,0.684120,-0.017542,-0.701661,-0.030750,-0.048524,0.001244,0.049768,-0.030542,1.749700,-0.044864,-1.794564,-0.696649,0.321459,-0.008243,-0.329702,0.235760,-0.170765,0.004379,0.175144,1.042759,-0.771247,0.019776,0.791023,-1.691831,0.096814,-0.002482,-0.099296,-0.362107,-0.185324,0.004752,0.190076,0.413266,-1.071041,0.027463,1.098503,-1.397618,-1.172612,0.030067,1.202679,0.176441,0.234013,-0.006000,-0.240013,-0.151731,0.249396,-0.006395,-0.255791,-0.016527,3.977614,-6.013630,-0.634338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.536480,7.299464,-1.590377,0.000000,0.036307,0.000000,240.500790,213.044474,1
2.810000,-0.015695,-0.011616,0.244785,0.004407,-0.000113,-0.004520,0.198806,0.000760,-0.000019,-0.000780,-0.027836,-0.003840,0.000098,0.003939,0.060758,0.347037,-0.008898,-0.355935,0.085338,-0.340361,0.008727,0.349088,0.627628,-0.738117,0.018926,0.757043,-1.121059,0.128677,-0.003299,-0.131976,-0.291419,-0.407576,0.010451,0.418027,0.307490,-0.949104,0.024336,0.973440,-1.029384,-0.179709,0.004608,0.184317,-0.095878,0.108571,-0.002784,-0.111355,-0.067433,0.056022,-0.001436,-0.057459,0.017569,3.320750,-5.179339,-0.240256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.129538,6.101477,-1.524529,0.000000,0.035885,0.000000,240.505379,213.041460,1
2.820000,-0.016526,-0.010960,0.242509,0.004407,-0.000113,-0.004520,0.200363,0.000760,-0.000019,-0.000780,-0.026760,-0.003840,0.000098,0.003939,0.036473,0.347037,-0.008898,-0.355935,0.067903,-0.340361,0.008727,0.349088,0.780676,-0.738117,0.018926,0.757043,-1.468454,0.128677,-0.003299,-0.131976,-0.356593,-0.407576,0.010451,0.418027,0.373987,-0.949104,0.024336,0.973440,-1.306023,-0.179709,0.004608,0.184317,-0.127193,0.108571,-0.002784,-0.111355,-0.068074,0.056022,-0.001436,-0.057459,0.013691,3.622456,-5.816706,-0.322695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.385146,6.593700,-1.684791,0.000000,0.036116,0.000000,240.534539,213.021974,1
2.822000,-0.008720,-0.018998,0.235917,0.734844,-0.018842,-0.753686,-0.017475,-0.003772,0.000097,0.003868,-0.043669,1.707326,-0.043778,-1.751104,-0.529866,0.272227,-0.006980,-0.279207,0.315249,-0.185321,0.004752,0.190072,1.089182,-0.704827,0.018072,0.722900,-1.706101,0.061395,-0.001574,-0.062969,-0.449198,-0.275866,0.007073,0.282940,0.380855,-0.863203,0.022133,0.885336,-1.516352,-0.767071,0.019668,0.786740,-0.011296,0.279400,-0.007164,-0.286564,-0.116304,0.173117,-0.004439,-0.177555,-0.000545,3.966548,-5.942151,-0.729479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.515941,7.014811,-1.564904,0.000000,0.036324,0.000000,240.542520,213.019263,1
2.832000,-0.009088,-0.018994,0.232922,0.734844,-0.018842,-0.753686,-0.032101,-0.003772,0.000097,0.003868,-0.040218,1.707326,-0.043778,-1.751104,-0.637061,0.272227,-0.006980,-0.279207,0.323601,-0.185321,0.004752,0.190072,1.210943,-0.704827,0.018072,0.722900,-1.963868,0.061395,-0.001574,-0.062969,-0.521085,-0.275866,0.007073,0.282940,0.392429,-0.863203,0.022133,0.885336,-1.716064,-0.767071,0.019668,0.786740,-0.000599,0.279400,-0.007164,-0.286564,-0.147872,0.173117,-0.004439,-0.177555,-0.002372,4.135565,-6.304880,-0.827521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.655426,7.240912,-1.617080,0.000000,0.036422,0.000000,240.588385,213.004529,1
2.836000,-0.007476,-0.014883,0.246660,0.201901,-0.005177,-0.207078,0.196819,-0.004529,0.000116,0.004645,-0.031346,0.838181,-0.021492,-0.859673,-0.279776,0.115814,-0.002970,-0.118784,0.301781,-0.534725,0.013711,0.548436,0.984661,-0.772287,0.019802,0.792089,-1.396434,-0.122841,0.003150,0.125990,-0.186587,-0.601861,0.015432,0.617293,0.454245,-1.006961,0.025820,1.032781,-1.117751,0.008074,-0.000207,-0.008281,-0.490206,-0.134532,0.003450,0.137981,-0.013596,-0.069054,0.001771,0.070825,0.044983,3.654775,-5.581716,-0.617190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.430916,6.542195,-1.550593,0.000000,0.036240,0.000000,240.602109,212.999351,1
2.846000,-0.007633,-0.014582,0.244170,0.201901,-0.005177,-0.207078,0.157676,-0.004529,0.000116,0.004645,-0.035295,0.838181,-0.021492,-0.859673,-0.276674,0.115814,-0.002970,-0.118784,0.300594,-0.534725,0.013711,0.548436,1.134790,-0.772287,0.019802,0.792089,-1.676619,-0.122841,0.003150,0.125990,-0.256774,-0.601861,0.015432,0.617293,0.520849,-1.006961,0.025820,1.032781,-1.364522,0.008074,-0.000207,-0.008281,-0.482363,-0.134532,0.003450,0.137981,-0.011814,-0.069054,0.001771,0.070825,0.032077,3.910022,-6.077481,-0.713870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.666343,7.002450,-1.686628,0.000000,0.036414,0.000000,240.642386,212.982833,1
2.848000,-0.012285,-0.011822,0.239129,0.290452,-0.007447,-0.297900,0.149915,-0.004038,0.000104,0.004141,-0.028277,0.453465,-0.011627,-0.465092,0.001270,0.142845,-0.003663,-0.146508,0.240916,-0.422094,0.010823,0.432917,1.038200,-0.736492,0.018884,0.755377,-1.615053,-0.091900,0.002356,0.094257,-0.367023,-0.588292,0.015084,0.603376,0.451451,-0.799933,0.020511,0.820445,-1.416155,-0.272696,0.006992,0.279689,-0.146150,0.056785,-0.001456,-0.058241,-0.028392,0.011939,-0.000306,-0.012245,0.049845,3.590118,-5.960414,-0.672236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.348907,6.669651,-1.459249,0.000000,0.036481,0.000000,240.648911,212.979203,1
2.858000,-0.012758,-0.011499,0.236263,0.290452,-0.007447,-0.297900,0.110973,-0.004038,0.000104,0.004141,-0.033477,0.453465,-0.011627,-0.465092,-0.040392,0.142845,-0.003663,-0.146508,0.252251,-0.422094,0.010823,0.432917,1.168461,-0.736492,0.018884,0.755377,-1.867445,-0.091900,0.002356,0.094257,-0.429251,-0.588292,0.015084,0.603376,0.491693,-0.799933,0.020511,0.820445,-1.632575,-0.272696,0.006992,0.279689,-0.154545,0.056785,-0.001456,-0.058241,-0.033787,0.011939,-0.000306,-0.012245,0.031672,3.797962,-6.394623,-0.751816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.516355,7.013744,-1.567388,0.000000,0.036641,0.000000,240.686186,212.958393,1
2.860000,-0.005881,-0.024151,0.231099,0.986691,-0.025300,-1.011991,-0.012763,-0.007055,0.000181,0.007236,-0.061910,1.720126,-0.044106,-1.764232,-0.389308,0.127656,-0.003273,-0.130929,0.395304,-0.237383,0.006087,0.243470,1.231108,-0.902375,0.023138,0.925512,-1.999005,-0.118031,0.003026,0.121057,-0.281232,-0.514773,0.013199,0.527973,0.576578,-0.792749,0.020327,0.813076,-1.789730,-0.749237,0.019211,0.768448,-0.160628,0.424766,-0.010891,-0.435658,-0.171216,0.210967,-0.005409,-0.216377,0.007389,4.246452,-6.444052,-1.025345,0.000000,0.000000,0.000000,0.013505,-0.045270,0.033500,-3.790587,7.574624,-1.437746,0.000000,0.040227,0.000000,240.695976,212.954117,1
2.870000,-0.005835,-0.024796,0.229137,1.040244,-0.026673,-1.066917,-0.132053,-0.008468,0.000217,0.008685,-0.057853,1.990505,-0.051039,-2.041544,-0.688970,0.098290,-0.002520,-0.100810,0.484546,-0.239773,0.006148,0.245921,1.331627,-0.894510,0.022936,0.917446,-2.173279,-0.144344,0.003701,0.148046,-0.288613,-0.495060,0.012694,0.507754,0.571933,-0.820510,0.021039,0.841548,-1.928372,-0.744100,0.019079,0.763179,-0.076804,0.369675,-0.009479,-0.379154,-0.188565,0.189601,-0.004862,-0.194462,0.002457,4.376173,-6.657154,-1.085809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.861653,7.746296,-1.470767,0.000000,0.036460,0.000000,240.756023,212.938807,1
2.874000,-0.008519,-0.024005,0.230687,0.251807,-0.006457,-0.258264,0.101558,0.001517,-0.000039,-0.001556,-0.051397,1.571849,-0.040304,-1.612152,-0.467880,-0.129350,0.003317,0.132666,0.544431,0.064528,-0.001655,-0.066183,1.124684,-1.643335,0.042137,1.685472,-1.967294,-0.066337,0.001701,0.068037,-0.233651,0.206643,-0.005299,-0.211942,0.280263,-1.947038,0.049924,1.996962,-1.535699,-0.622286,0.015956,0.638242,-0.298587,0.265864,-0.006817,-0.272681,-0.109632,0.100871,-0.002586,-0.103458,0.043505,4.433295,-7.019458,-1.137372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.895903,7.965149,-1.744919,0.000000,0.037184,0.000000,240.786463,212.915218,1
2.884000,-0.008802,-0.024341,0.227616,0.251807,-0.006457,-0.258264,0.116976,0.001517,-0.000039,-0.001556,-0.058164,1.571849,-0.040304,-1.612152,-0.563812,-0.129350,0.003317,0.132666,0.602582,0.064528,-0.001655,-0.066183,1.195101,-1.643335,0.042137,1.685472,-2.106847,-0.066337,0.001701,0.068037,-0.285795,0.206643,-0.005299,-0.211942,0.232302,-1.947038,0.049924,1.996962,-1.626083,-0.622286,0.015956,0.638242,-0.205003,0.265864,-0.006817,-0.272681,-0.146659,0.100871,-0.002586,-0.103458,0.022566,4.517433,-7.160410,-1.181491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.957732,7.987676,-1.721620,0.000000,0.037085,0.000000,240.867847,212.854414,1
2.888000,0.005102,-0.027331,0.239562,-1.692715,0.043403,1.736118,1.522054,0.032091,-0.000823,-0.032914,-0.062038,-1.026967,0.026332,1.053300,0.389120,-0.408998,0.010487,0.419485,0.679297,0.433372,-0.011112,-0.444484,0.596395,-3.005680,0.077069,3.082749,-0.682835,0.347576,-0.008912,-0.356488,-0.403902,1.248239,-0.032006,-1.280246,-0.579067,-3.720183,0.095389,3.815572,0.027313,1.991924,-0.051075,-2.042999,-2.087231,-0.233418,0.005985,0.239403,0.052623,-0.255305,0.006546,0.261851,0.235332,3.731525,-5.570242,-1.470025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.251954,6.460175,-0.674906,0.000000,0.036065,0.000000,240.911997,212.879603,1
2.898000,0.005854,-0.028351,0.237761,-1.692715,0.043403,1.736118,1.643581,0.032091,-0.000823,-0.032914,-0.058344,-1.026967,0.026332,1.053300,0.436414,-0.408998,0.010487,0.419485,0.712057,0.433372,-0.011112,-0.444484,0.705658,-3.005680,0.077069,3.082749,-0.762177,0.347576,-0.008912,-0.356488,-0.470737,1.248239,-0.032006,-1.280246,-0.452697,-3.720183,0.095389,3.815572,-0.201604,1.991924,-0.051075,-2.042999,-2.195333,-0.233418,0.005985,0.239403,0.007507,-0.255305,0.006546,0.261851,0.177118,3.913428,-5.834169,-1.581260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.511488,7.253518,-0.827341,0.000000,0.036371,0.000000,241.035265,212.934221,1
2.900000,-0.011327,-0.020861,0.228490,-0.088957,0.002281,0.091238,1.064422,0.194692,-0.004992,-0.199684,-0.209169,1.713901,-0.043946,-1.757847,-0.402140,-0.182786,0.004687,0.187473,0.312159,0.848580,-0.021758,-0.870339,0.643436,-2.379646,0.061017,2.440663,-0.696734,0.532376,-0.013651,-0.546026,-1.056331,2.100561,-0.053861,-2.154421,-0.171385,-3.917871,0.100458,4.018329,-1.247549,0.346536,-0.008886,-0.355421,-1.156514,-0.043370,0.001112,0.044482,-0.064956,-0.411959,0.010563,0.422522,0.361778,3.633083,-6.040640,-0.889973,0.159284,0.108913,-0.037895,-0.042772,-0.075798,0.003598,-3.758712,8.349891,-2.216770,0.000000,0.071115,0.000000,241.054647,212.924497,1
2.910000,-0.011956,-0.020869,0.226110,-0.088957,0.002281,0.091238,0.917503,0.194692,-0.004992,-0.199684,-0.214632,1.713901,-0.043946,-1.757847,-0.588651,-0.182786,0.004687,0.187473,0.453461,0.848580,-0.021758,-0.870339,0.744761,-2.379646,0.061017,2.440663,-1.071281,0.532376,-0.013651,-0.546026,-1.049707,2.100561,-0.053861,-2.154421,-0.477993,-3.917871,0.100458,4.018329,-1.113865,0.346536,-0.008886,-0.355421,-1.064998,-0.043370,0.001112,0.044482,-0.084352,-0.411959,0.010563,0.422522,0.237413,3.852003,-6.585219,-1.044898,0.167628,0.268116,0.065148,-0.186217,-0.503930,0.106874,-3.643379,7.759663,-1.974314,0.000000,0.060557,0.000000,241.165353,212.880354,1
2.914000,-0.005827,-0.023715,0.228231,-0.054113,0.001388,0.055500,0.920346,0.206256,-0.005289,-0.211544,-0.253386,1.505021,-0.038590,-1.543612,-0.659237,-0.293223,0.007519,0.300742,0.580342,0.717320,-0.018393,-0.735713,0.749286,-2.379354,0.061009,2.440363,-1.084139,0.452185,-0.011594,-0.463779,-0.964057,1.986310,-0.050931,-2.037241,-0.737178,-3.899937,0.099998,3.999935,-0.634480,0.452588,-0.011605,-0.464192,-1.328540,-0.022289,0.000572,0.022860,-0.049579,-0.101916,0.002613,0.104529,0.106959,3.818958,-6.171984,-1.046816,0.328547,0.201335,-0.118650,-0.288762,-1.525368,0.541754,-3.529285,7.124667,-1.407538,0.000000,0.060848,0.000000,241.203791,212.872904,1
2.924000,-0.006103,-0.024016,0.225814,-0.054113,0.001388,0.055500,0.788302,0.206256,-0.005289,-0.211544,-0.337690,1.505021,-0.038590,-1.543612,-0.883019,-0.293223,0.007519,0.300742,0.644333,0.717320,-0.018393,-0.735713,0.878189,-2.379354,0.061009,2.440363,-1.282706,0.452185,-0.011594,-0.463779,-0.990459,1.986310,-0.050931,-2.037241,-0.773545,-3.899937,0.099998,3.999935,-0.688483,0.452588,-0.011605,-0.464192,-1.147731,-0.022289,0.000572,0.022860,-0.041230,-0.101916,0.002613,0.104529,0.058234,4.010110,-6.251359,-0.974703,0.421419,0.475994,-0.014225,-1.327397,-4.601589,1.185251,-3.608014,7.498653,-1.566358,0.000000,0.061194,0.000000,241.311564,212.850054,1
2.928000,-0.003731,-0.021853,0.226588,-0.155121,0.003977,0.159099,0.788854,0.308808,-0.007918,-0.316726,-0.175506,0.801352,-0.020547,-0.821900,-1.305636,-0.252057,0.006463,0.258520,0.605921,0.742910,-0.019049,-0.761959,0.845239,-2.423993,0.062154,2.486147,-1.223104,0.528175,-0.013543,-0.541718,-0.988227,2.090120,-0.053593,-2.143713,-0.916948,-4.044023,0.103693,4.147716,-0.334098,0.580671,-0.014889,-0.595560,-1.005526,-0.043042,0.001104,0.044146,-0.007541,-0.116655,0.002991,0.119646,0.063764,3.952559,-5.860705,-0.756707,0.397642,0.658393,0.090214,-1.474418,-5.002295,1.283087,-3.410929,7.273542,-1.618933,0.000000,0.058648,0.000000,241.349921,212.847843,1
2.938000,-0.005114,-0.023018,0.223857,-0.184558,0.004732,0.189290,0.955766,0.307005,-0.007872,-0.314877,0.007134,0.828101,-0.021233,-0.849334,-1.963623,-0.298486,0.007653,0.306139,0.756042,0.778088,-0.019951,-0.798039,0.898872,-2.450618,0.062836,2.513454,-1.205222,0.487903,-0.012510,-0.500414,-0.908323,2.100734,-0.053865,-2.154599,-0.846513,-4.018742,0.103045,4.121787,-0.481799,0.606951,-0.015563,-0.622514,-0.937792,-0.032898,0.000844,0.033741,-0.006067,-0.115181,0.002953,0.118134,0.035587,3.840326,-5.623699,-0.707376,0.651776,1.155904,0.188770,-1.386626,-5.192470,1.503703,-3.412871,7.560533,-1.783814,0.000000,0.057229,0.000000,241.456736,212.839960,1
2.944000,-0.011892,-0.024547,0.222772,-0.158791,0.004072,0.162862,0.865083,0.692583,-0.017759,-0.710342,-0.038476,-0.279582,0.007169,0.286751,-1.929326,-0.310751,0.007968,0.318719,0.703214,0.768372,-0.019702,-0.788074,0.570110,-2.494319,0.063957,2.558276,-0.782087,0.486283,-0.012469,-0.498752,-0.790197,2.144673,-0.054992,-2.199665,-0.793708,-4.140469,0.106166,4.246635,-0.535383,0.642210,-0.016467,-0.658677,-0.754734,-0.021907,0.000562,0.022469,0.281097,-0.136026,0.003488,0.139514,-0.504746,3.190166,-5.004176,-0.730204,1.770204,5.240848,1.415141,-1.558947,-5.997342,1.809066,-3.254220,6.473453,-1.352931,0.000000,0.052393,0.000000,241.507035,212.826090,1
