# MJPC CSV file created: Sat Dec 20 21:13:16 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.568000,-0.013060,0.030302,0.241148,0.007315,-0.000188,-0.007503,-0.336792,0.216329,-0.005547,-0.221876,0.824257,-1.858423,0.047652,1.906075,-1.340147,-1.332082,0.034156,1.366238,0.018045,-0.231522,0.005936,0.237459,-0.135321,1.418099,-0.036362,-1.454460,0.087025,1.121391,-0.028754,-1.150145,-0.003771,0.190622,-0.004888,-0.195510,-0.065821,2.080160,-0.053337,-2.133498,-0.289636,0.375063,-0.009617,-0.384680,0.269644,-0.075480,0.001935,0.077415,0.299254,-1.950885,0.050023,2.000908,-1.205389,0.000000,0.000000,0.000000,4.129964,7.434480,1.430184,-4.256506,-6.474134,0.990884,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.246852,178.082438,1
2.578000,-0.013543,0.030301,0.238809,0.007315,-0.000188,-0.007503,-0.347011,0.216329,-0.005547,-0.221876,0.932514,-1.858423,0.047652,1.906075,-1.597474,-1.332082,0.034156,1.366238,0.165150,-0.231522,0.005936,0.237459,-0.099754,1.418099,-0.036362,-1.454460,-0.272377,1.121391,-0.028754,-1.150145,-0.039657,0.190622,-0.004888,-0.195510,-0.070469,2.080160,-0.053337,-2.133498,-0.598853,0.375063,-0.009617,-0.384680,0.327879,-0.075480,0.001935,0.077415,0.296291,-1.950885,0.050023,2.000908,-1.382013,0.000000,0.000000,0.000000,4.235456,7.597556,1.468106,-4.484603,-6.829151,1.051465,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.328365,178.040613,1
2.584000,-0.005769,0.034062,0.242110,0.129056,-0.003309,-0.132365,-0.326929,-0.342423,0.008780,0.351203,1.140613,-1.346091,0.034515,1.380606,-1.538269,-0.583063,0.014950,0.598013,-0.058131,-0.129921,0.003331,0.133252,-0.081528,0.705077,-0.018079,-0.723156,-0.070120,0.269097,-0.006900,-0.275997,0.243896,0.029058,-0.000745,-0.029803,-0.037428,0.166144,-0.004260,-0.170404,0.046680,0.374518,-0.009603,-0.384121,0.336858,-0.580309,0.014880,0.595189,0.576470,-1.324562,0.033963,1.358525,-1.563251,0.000000,0.000000,0.000000,3.944946,7.562960,0.996679,-4.153595,-6.357082,1.393284,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.360384,178.018659,1
2.594000,-0.004655,0.034979,0.240669,0.167034,-0.004283,-0.171316,-0.436224,-0.350496,0.008987,0.359483,1.244629,-1.397938,0.035845,1.433782,-1.689274,-0.653303,0.016751,0.670055,0.008440,-0.131670,0.003376,0.135047,-0.045433,0.815208,-0.020903,-0.836111,-0.217957,0.309209,-0.007928,-0.317137,0.165897,0.037930,-0.000973,-0.038903,-0.044815,0.284378,-0.007292,-0.291670,0.001054,0.414634,-0.010632,-0.425266,0.292166,-0.613964,0.015743,0.629706,0.598094,-1.334618,0.034221,1.368839,-1.681447,0.000000,0.000000,0.000000,3.972078,7.712462,0.976366,-4.335087,-6.569613,1.486078,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.420338,177.980474,1
2.598000,-0.015156,0.018624,0.236818,0.243382,-0.006241,-0.249622,-0.518703,-0.439173,0.011261,0.450434,1.291972,-1.477332,0.037880,1.515212,-1.601856,-1.489209,0.038185,1.527394,-0.097932,-0.141558,0.003630,0.145188,-0.093520,1.864655,-0.047812,-1.912466,0.251504,1.260580,-0.032323,-1.292902,0.232434,0.032799,-0.000841,-0.033640,-0.042403,4.286694,-0.109915,-4.396609,-0.603431,0.506182,-0.012979,-0.519161,0.288676,-1.100575,0.028220,1.128795,0.785926,-0.753321,0.019316,0.772637,-1.773023,0.000000,0.000000,0.000000,3.831249,7.268153,1.523923,-4.190068,-6.722198,1.032461,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.456917,177.977920,1
2.608000,-0.015627,0.018302,0.233741,0.243382,-0.006241,-0.249622,-0.565983,-0.439173,0.011261,0.450434,1.400419,-1.477332,0.037880,1.515212,-1.846740,-1.489209,0.038185,1.527394,0.094870,-0.141558,0.003630,0.145188,-0.091559,1.864655,-0.047812,-1.912466,-0.307843,1.260580,-0.032323,-1.292902,0.012442,0.032799,-0.000841,-0.033640,-0.064912,4.286694,-0.109915,-4.396609,-1.342365,0.506182,-0.012979,-0.519161,0.309675,-1.100575,0.028220,1.128795,0.788869,-0.753321,0.019316,0.772637,-1.966876,0.000000,0.000000,0.000000,3.957521,7.394008,1.539224,-4.400341,-7.060671,1.081974,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.584999,178.015841,1
2.612000,-0.009296,0.020415,0.234679,0.242747,-0.006224,-0.248971,-0.480958,-0.491379,0.012599,0.503979,1.459384,-1.278979,0.032794,1.311773,-1.854916,-1.121438,0.028755,1.150192,0.040738,-0.071390,0.001831,0.073220,-0.088664,1.325108,-0.033977,-1.359085,-0.128136,0.733085,-0.018797,-0.751882,0.091548,0.117291,-0.003007,-0.120298,-0.059062,2.666007,-0.068359,-2.734367,-0.763038,0.500511,-0.012834,-0.513345,0.363170,-1.098325,0.028162,1.126487,0.770259,-0.641118,0.016439,0.657557,-1.954881,0.000000,0.000000,0.000000,3.864945,7.263116,1.363344,-4.266188,-6.766752,1.190331,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.617071,178.016070,1
2.622000,-0.009545,0.020356,0.231327,0.242747,-0.006224,-0.248971,-0.534540,-0.491379,0.012599,0.503979,1.563228,-1.278979,0.032794,1.311773,-2.036710,-1.121438,0.028755,1.150192,0.105319,-0.071390,0.001831,0.073220,-0.067420,1.325108,-0.033977,-1.359085,-0.340870,0.733085,-0.018797,-0.751882,0.015021,0.117291,-0.003007,-0.120298,-0.055072,2.666007,-0.068359,-2.734367,-0.978174,0.500511,-0.012834,-0.513345,0.398027,-1.098325,0.028162,1.126487,0.763629,-0.641118,0.016439,0.657557,-2.103576,0.000000,0.000000,0.000000,3.946530,7.351035,1.374627,-4.383579,-6.982132,1.250740,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,199.710294,178.023783,1
2.624000,0.057692,0.051198,0.237080,0.284922,-0.007306,-0.292228,-0.045631,0.142744,-0.003660,-0.146404,1.026274,-2.347503,0.060192,2.407696,-0.705011,1.693828,-0.043431,-1.737259,-0.821092,0.375539,-0.009629,-0.385169,-0.201197,-0.880578,0.022579,0.903157,0.252253,-2.550989,0.065410,2.616399,1.617680,-0.119429,0.003062,0.122491,-0.008943,-4.385573,0.112451,4.498024,1.918559,-0.462441,0.011857,0.474298,0.179803,1.029205,-0.026390,-1.055595,0.286426,-3.165380,0.081164,3.246543,0.205681,0.847171,-0.455869,0.465649,2.895951,7.097913,-1.238141,-3.370968,-4.225954,2.840693,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,199.745317,178.050202,1
2.634000,0.028858,0.043189,0.232078,0.047092,-0.001207,-0.048300,-0.071692,1.027304,-0.026341,-1.053645,1.019401,-2.037493,0.052243,2.089737,-1.612668,0.748434,-0.019191,-0.767625,-0.369158,0.203464,-0.005217,-0.208681,-0.160675,2.732449,-0.070063,-2.802512,-1.404365,-1.761713,0.045172,1.806886,1.499152,-0.232714,0.005967,0.238681,-0.014238,-3.477959,0.089178,3.567138,1.846617,-0.799024,0.020488,0.819512,0.652639,2.461391,-0.063113,-2.524503,-0.377200,-3.686679,0.094530,3.781209,-0.261127,3.263014,-5.107190,0.787030,3.566368,8.415209,-0.387644,-4.531011,-5.486620,2.461510,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,199.950058,178.146244,1
2.638000,-0.006665,0.029433,0.232423,-0.094412,0.002421,0.096832,-0.124331,1.210592,-0.031041,-1.241632,0.625227,-2.524461,0.064730,2.589191,-1.447877,-0.546320,0.014008,0.560328,-0.577396,0.015807,-0.000405,-0.016213,-0.133992,4.294800,-0.110123,-4.404924,-0.441468,0.026062,-0.000668,-0.026731,1.602898,-0.177563,0.004553,0.182116,-0.121799,1.220728,-0.031301,-1.252028,0.673240,-0.721352,0.018496,0.739848,1.068755,2.310738,-0.059250,-2.369987,-0.926998,-3.981297,0.102085,4.083381,-0.320992,0.003713,-0.005810,0.000096,3.548817,6.869183,1.237104,-4.124835,-6.658270,1.381984,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,199.998113,178.137664,1
2.648000,-0.006906,0.029631,0.230224,-0.094412,0.002421,0.096832,-0.139206,1.210592,-0.031041,-1.241632,0.701447,-2.524461,0.064730,2.589191,-1.557264,-0.546320,0.014008,0.560328,-0.404195,0.015807,-0.000405,-0.016213,-0.106324,4.294800,-0.110123,-4.404924,-1.294666,0.026062,-0.000668,-0.026731,1.354937,-0.177563,0.004553,0.182116,-0.083866,1.220728,-0.031301,-1.252028,0.085366,-0.721352,0.018496,0.739848,1.145069,2.310738,-0.059250,-2.369987,-0.934758,-3.981297,0.102085,4.083381,-0.433413,0.007559,-0.086514,-0.037446,3.706617,7.342352,1.390953,-4.316989,-6.845309,1.384079,-0.000063,0.000263,-0.000124,0.000002,0.000008,0.000000,200.156496,178.154625,1
2.652000,-0.016386,0.017598,0.229151,-0.021673,0.000556,0.022229,-0.102056,0.709254,-0.018186,-0.727440,0.484806,-2.582412,0.066216,2.648628,-0.576185,1.430315,-0.036675,-1.466990,-1.313799,0.447170,-0.011466,-0.458636,-0.217477,-1.516408,0.038882,1.555290,0.695307,-1.180294,0.030264,1.210558,1.354660,0.157659,-0.004043,-0.161702,-0.013534,-0.916808,0.023508,0.940316,0.675954,-0.888506,0.022782,0.911288,1.342299,1.982208,-0.050826,-2.033034,-0.637105,-3.956217,0.101441,4.057658,-0.685060,0.206260,-0.272434,0.029044,3.225504,6.292085,1.632049,-3.553955,-5.553294,0.756727,-0.572667,0.457787,0.057687,0.000001,0.000005,0.000000,200.206758,178.167600,1
2.662000,-0.017354,0.017182,0.227031,-0.021673,0.000556,0.022229,-0.188306,0.709254,-0.018186,-0.727440,0.578596,-2.582412,0.066216,2.648628,-0.802221,1.430315,-0.036675,-1.466990,-1.381486,0.447170,-0.011466,-0.458636,-0.269243,-1.516408,0.038882,1.555290,0.669368,-1.180294,0.030264,1.210558,1.329327,0.157659,-0.004043,-0.161702,-0.037358,-0.916808,0.023508,0.940316,0.445715,-0.888506,0.022782,0.911288,1.382300,1.982208,-0.050826,-2.033034,-0.813468,-3.956217,0.101441,4.057658,-0.645483,1.455473,-1.856689,0.237278,3.419285,5.899068,1.291099,-3.620379,-6.101125,1.013911,-2.366717,6.111555,-1.863773,0.000001,0.000006,0.000000,200.339838,178.197301,1
2.668000,0.002138,0.030125,0.229708,0.109276,-0.002802,-0.112078,-0.350479,0.644626,-0.016529,-0.661155,0.835213,-2.434946,0.062435,2.497380,-0.385180,1.170084,-0.030002,-1.200086,-0.590278,0.313080,-0.008028,-0.321107,0.154791,-0.488817,0.012534,0.501351,-0.981559,-1.106988,0.028384,1.135372,1.229468,0.258113,-0.006618,-0.264731,-0.039347,-0.690687,0.017710,0.708397,0.450947,-0.869172,0.022286,0.891459,1.204294,1.550499,-0.039756,-1.590256,-0.189030,-2.966176,0.076056,3.042232,-0.701764,2.835636,-6.195272,-0.638644,2.930044,7.455610,1.849345,-3.979014,-4.168421,0.139296,-0.016545,0.021950,0.000439,0.000001,0.000006,0.000000,200.388069,178.195241,1
2.678000,0.002876,0.030208,0.228119,0.132292,-0.003392,-0.135684,-0.643116,0.615225,-0.015775,-0.631000,0.959477,-2.449856,0.062817,2.512673,-0.445647,1.172941,-0.030075,-1.203017,-0.850846,0.305562,-0.007835,-0.313397,0.420251,-0.489420,0.012549,0.501969,-1.660698,-1.103333,0.028291,1.131623,1.191743,0.254312,-0.006521,-0.260833,-0.059992,-0.699391,0.017933,0.717324,0.390539,-0.847666,0.021735,0.869401,0.997144,1.513973,-0.038820,-1.552793,-0.189626,-2.967816,0.076098,3.043914,-0.726003,2.455012,-6.023180,-0.878336,2.792728,7.412413,1.937610,-3.999379,-4.191863,0.148972,-0.161480,0.201826,0.009243,0.000001,0.000006,0.000000,200.476239,178.185403,1
2.684000,-0.014319,0.022423,0.224038,-0.085215,0.002185,0.087400,-0.527625,0.691206,-0.017723,-0.708929,0.749662,-2.260276,0.057956,2.318232,-0.896672,1.262235,-0.032365,-1.294600,-0.685189,0.594765,-0.015250,-0.610015,-0.063636,-1.326259,0.034007,1.360266,-1.684272,-1.061327,0.027214,1.088541,1.098938,0.193638,-0.004965,-0.198603,0.001204,-0.726088,0.018618,0.744705,0.221934,-1.061902,0.027228,1.089130,1.204764,1.941195,-0.049774,-1.990970,-0.914870,-3.418115,0.087644,3.505759,-0.420507,3.273172,-7.404344,-1.119928,2.636540,5.824601,1.513555,-3.868300,-4.730595,0.060831,-2.734221,7.451029,-2.045962,0.000001,0.000007,0.000000,200.547296,178.179399,1
2.694000,-0.015261,0.022123,0.222398,-0.085215,0.002185,0.087400,-0.562450,0.691206,-0.017723,-0.708929,0.719648,-2.260276,0.057956,2.318232,-0.870884,1.262235,-0.032365,-1.294600,-0.746527,0.594765,-0.015250,-0.610015,-0.003425,-1.326259,0.034007,1.360266,-2.017137,-1.061327,0.027214,1.088541,1.053109,0.193638,-0.004965,-0.198603,0.411903,-0.726088,0.018618,0.744705,-0.542864,-1.061902,0.027228,1.089130,1.119409,1.941195,-0.049774,-1.990970,-0.934493,-3.418115,0.087644,3.505759,-0.440691,3.210015,-7.411899,-1.167214,2.556420,5.166568,1.204395,-3.444079,-4.713395,0.333846,-2.619509,7.461846,-2.162441,0.000001,0.000007,0.000000,200.672773,178.157814,1
2.698000,-0.006047,0.017012,0.238662,0.610529,-0.015655,-0.626184,-1.277284,0.534881,-0.013715,-0.548596,0.292699,-3.162010,0.081077,3.243087,1.042701,0.498637,-0.012786,-0.511422,-1.355275,2.266469,-0.058115,-2.324584,-0.312872,-5.449554,0.139732,5.589286,0.700562,-1.040708,0.026685,1.067393,0.434168,0.063638,-0.001632,-0.065270,0.017098,-1.498668,0.038427,1.537096,0.974203,-0.422707,0.010839,0.433546,0.112309,2.035841,-0.052201,-2.088042,-0.550330,-4.728631,0.121247,4.849878,0.954010,1.134807,-5.441116,-1.733039,2.771377,6.907214,2.441069,-2.452799,-1.949897,-0.492968,-0.929694,1.131169,0.111540,0.000002,0.000007,0.000000,200.742632,178.226379,1
2.708000,-0.007073,0.015532,0.238996,0.610529,-0.015655,-0.626184,-1.205545,0.534881,-0.013715,-0.548596,0.388931,-3.162010,0.081077,3.243087,0.783151,0.498637,-0.012786,-0.511422,-1.299089,2.266469,-0.058115,-2.324584,-0.371454,-5.449554,0.139732,5.589286,0.612838,-1.040708,0.026685,1.067393,0.531197,0.063638,-0.001632,-0.065270,0.013262,-1.498668,0.038427,1.537096,0.801786,-0.422707,0.010839,0.433546,0.156388,2.035841,-0.052201,-2.088042,-0.472926,-4.728631,0.121247,4.849878,0.587887,1.332000,-5.557763,-1.581152,3.034854,6.485808,1.993728,-2.285739,-2.578064,-0.065588,-5.144458,11.035856,-1.921380,0.000001,0.000007,0.000000,200.884312,178.363774,1
2.714000,-0.004404,0.039163,0.240683,2.720598,-0.069759,-2.790357,-1.118596,-0.591749,0.015173,0.606922,0.089034,-2.387748,0.061224,2.448972,1.017477,2.699539,-0.069219,-2.768758,-0.806377,1.632326,-0.041855,-1.674180,0.493839,-4.592851,0.117765,4.710617,-0.388054,0.327242,-0.008391,-0.335633,-0.283309,0.708306,-0.018162,-0.726468,1.492047,-2.676242,0.068622,2.744864,-1.505987,-6.948165,0.178158,7.126323,5.999427,-5.685934,0.145793,5.831727,1.559241,8.663818,-0.222149,-8.885967,-4.752533,3.967781,-6.928143,-0.209837,0.000000,0.000000,0.000000,0.473802,-1.348624,1.123266,-3.595979,12.601414,-3.093062,0.000011,0.000004,0.000000,201.543982,178.928975,1
2.724000,-0.005375,0.040410,0.241319,2.730402,-0.070010,-2.800413,-1.189412,-0.592580,0.015194,0.607774,0.021346,-2.385452,0.061165,2.446617,0.799054,2.709241,-0.069468,-2.778708,-0.928696,1.633775,-0.041892,-1.675666,0.350705,-4.591715,0.117736,4.709451,-0.339687,0.335165,-0.008594,-0.343759,-0.544166,0.711902,-0.018254,-0.730156,1.250435,-2.681580,0.068758,2.750338,-1.477999,-6.966392,0.178625,7.145018,5.980530,-5.702499,0.146218,5.848717,1.913140,8.693119,-0.222900,-8.916019,-4.464840,3.857827,-6.863095,-0.169194,0.000000,0.000000,0.000000,0.053649,-0.984422,0.648751,-3.530364,11.380605,-2.605385,0.000011,0.000004,0.000000,202.633591,179.875276,1
2.730000,-0.026812,0.039578,0.243957,-0.871940,0.022357,0.894297,1.095220,-0.590467,0.015140,0.605607,0.272565,-4.656756,0.119404,4.776160,2.796827,-0.845598,0.021682,0.867280,1.524600,-0.151702,0.003890,0.155592,0.225606,-4.905591,0.125784,5.031375,0.600589,-2.071954,0.053127,2.125081,1.132364,-1.456899,0.037356,1.494255,0.659552,-2.205140,0.056542,2.261682,-0.657603,-0.231048,0.005924,0.236973,-0.238783,-0.207044,0.005309,0.212353,-0.208622,-0.065727,0.001685,0.067412,-0.628413,2.490760,-5.205547,-0.252333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.439795,6.034075,-1.164117,0.000002,0.000004,0.000000,202.777016,179.999134,1
2.740000,-0.028561,0.039966,0.243717,-0.871940,0.022357,0.894297,1.115339,-0.590467,0.015140,0.605607,0.208928,-4.656756,0.119404,4.776160,2.546160,-0.845598,0.021682,0.867280,1.585278,-0.151702,0.003890,0.155592,0.272156,-4.905591,0.125784,5.031375,0.526229,-2.071954,0.053127,2.125081,1.127529,-1.456899,0.037356,1.494255,0.709355,-2.205140,0.056542,2.261682,-0.845287,-0.231048,0.005924,0.236973,-0.159092,-0.207044,0.005309,0.212353,-0.098165,-0.065727,0.001685,0.067412,-0.292347,2.696303,-5.703336,-0.284909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570874,6.513227,-1.331186,0.000002,0.000004,0.000000,203.004974,180.187292,1
2.744000,0.005980,0.018918,0.249242,3.979351,-0.102035,-4.081385,-3.351794,-2.771105,0.071054,2.842159,1.382141,7.737273,-0.198392,-7.935665,-4.923661,-0.515662,0.013222,0.528884,1.477066,-1.229003,0.031513,1.260516,0.763556,-2.175615,0.055785,2.231400,0.423760,-0.651361,0.016702,0.668062,0.621307,-1.476957,0.037871,1.514828,0.232793,-2.221752,0.056968,2.278720,0.296081,-0.540286,0.013853,0.554139,-1.483451,0.023981,-0.000615,-0.024596,-0.087225,3.769600,-0.096656,-3.866257,-1.244908,2.593752,-3.677952,-0.490570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.907567,4.581829,-0.732406,0.000007,0.000004,0.000000,203.270773,180.446514,1
2.754000,0.007670,0.017758,0.248672,3.979351,-0.102035,-4.081385,-3.542128,-2.771105,0.071054,2.842159,1.241724,7.737273,-0.198392,-7.935665,-4.286438,-0.515662,0.013222,0.528884,1.515656,-1.229003,0.031513,1.260516,1.020665,-2.175615,0.055785,2.231400,0.084082,-0.651361,0.016702,0.668062,0.627441,-1.476957,0.037871,1.514828,0.503305,-2.221752,0.056968,2.278720,-0.107217,-0.540286,0.013853,0.554139,-0.988497,0.023981,-0.000615,-0.024596,-0.079690,3.769600,-0.096656,-3.866257,-1.497174,2.771234,-4.406576,-0.819122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.243009,6.212268,-0.953360,0.000006,0.000004,0.000000,203.891189,181.051089,1
2.756000,-0.010432,0.027777,0.241134,-1.555936,0.039896,1.595832,1.055928,-0.108685,0.002787,0.111471,-0.070902,-2.929651,0.075119,3.004771,1.416611,0.700239,-0.017955,-0.718194,0.076529,-0.056978,0.001461,0.058439,0.403755,-0.710221,0.018211,0.728431,-0.593773,0.495663,-0.012709,-0.508372,-0.394079,-0.307356,0.007881,0.315236,0.234237,-0.594924,0.015254,0.610178,-0.885842,-0.228745,0.005865,0.234610,-0.190094,0.221721,-0.005685,-0.227406,-0.173618,1.021687,-0.026197,-1.047884,-0.435663,2.374807,-4.108570,0.004049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.593182,5.902307,-1.318858,0.000001,0.000004,0.000000,203.906821,181.062399,1
2.766000,-0.010872,0.027830,0.239256,-1.555936,0.039896,1.595832,1.217032,-0.108685,0.002787,0.111471,-0.038917,-2.929651,0.075119,3.004771,1.410813,0.700239,-0.017955,-0.718194,0.067126,-0.056978,0.001461,0.058439,0.574567,-0.710221,0.018211,0.728431,-0.939597,0.495663,-0.012709,-0.508372,-0.442301,-0.307356,0.007881,0.315236,0.327996,-0.594924,0.015254,0.610178,-1.178783,-0.228745,0.005865,0.234610,-0.162089,0.221721,-0.005685,-0.227406,-0.163153,1.021687,-0.026197,-1.047884,-0.395883,2.621275,-4.924571,-0.160271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.795605,6.605099,-1.481739,0.000001,0.000004,0.000000,203.991715,181.117407,1
2.770000,-0.005905,0.026620,0.241261,0.393583,-0.010092,-0.403675,-0.000592,-0.088523,0.002270,0.090793,-0.051712,1.548849,-0.039714,-1.588563,-0.596411,0.184289,-0.004725,-0.189015,0.175727,-0.267671,0.006863,0.274535,0.633261,-0.845763,0.021686,0.867450,-0.976748,-0.002818,0.000072,0.002890,-0.353733,-0.288483,0.007397,0.295880,0.252758,-1.127255,0.028904,1.156159,-0.978025,-0.448188,0.011492,0.459680,-0.018792,-0.039186,0.001005,0.040191,-0.023578,0.841517,-0.021577,-0.863094,-0.208725,2.413409,-5.245540,-0.662135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.147204,6.712530,-1.114376,0.000000,0.000004,0.000000,204.005327,181.114807,1
2.780000,-0.006122,0.026478,0.239156,0.393583,-0.010092,-0.403675,-0.002869,-0.088523,0.002270,0.090793,-0.031397,1.548849,-0.039714,-1.588563,-0.631844,0.184289,-0.004725,-0.189015,0.220664,-0.267671,0.006863,0.274535,0.797158,-0.845763,0.021686,0.867450,-1.315343,-0.002818,0.000072,0.002890,-0.365333,-0.288483,0.007397,0.295880,0.321074,-1.127255,0.028904,1.156159,-1.243615,-0.448188,0.011492,0.459680,-0.014081,-0.039186,0.001005,0.040191,-0.019523,0.841517,-0.021577,-0.863094,-0.237878,2.651196,-5.912208,-0.807744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.281951,7.266721,-1.245924,0.000000,0.000004,0.000000,204.046884,181.103730,1
2.782000,-0.000706,0.034792,0.258784,0.119292,-0.003059,-0.122351,0.162420,-0.028392,0.000728,0.029120,-0.191781,4.082845,-0.104688,-4.187534,-1.693820,0.082031,-0.002103,-0.084135,0.012513,-0.163702,0.004197,0.167899,0.376444,-1.459900,0.037433,1.497334,-0.002700,-0.179753,0.004609,0.184362,-0.380747,-0.240325,0.006162,0.246487,0.265099,-1.765407,0.045267,1.810674,-0.299519,-0.092209,0.002364,0.094574,0.000796,-0.006920,0.000177,0.007097,-0.081540,2.200790,-0.056431,-2.257220,-0.785245,2.088697,-4.631188,-0.541963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.125714,6.099542,-0.942766,0.000001,0.000004,0.000000,204.066159,181.120431,1
2.792000,-0.000372,0.035173,0.257697,0.119292,-0.003059,-0.122351,0.166074,-0.028392,0.000728,0.029120,-0.103703,4.082845,-0.104688,-4.187534,-1.844976,0.082031,-0.002103,-0.084135,0.071270,-0.163702,0.004197,0.167899,0.624385,-1.459900,0.037433,1.497334,-0.511780,-0.179753,0.004609,0.184362,-0.368215,-0.240325,0.006162,0.246487,0.328303,-1.765407,0.045267,1.810674,-0.556869,-0.092209,0.002364,0.094574,-0.042526,-0.006920,0.000177,0.007097,-0.052583,2.200790,-0.056431,-2.257220,-0.891243,2.426901,-5.681073,-0.753870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.315922,6.870628,-1.132459,0.000001,0.000004,0.000000,204.184155,181.200902,1
2.796000,-0.005457,0.025914,0.240640,0.526499,-0.013500,-0.539998,0.017941,-0.106786,0.002738,0.109524,-0.067804,2.505894,-0.064254,-2.570147,-0.515060,0.270934,-0.006947,-0.277881,0.177181,-0.136708,0.003505,0.140213,0.864797,-0.657750,0.016865,0.674615,-1.436059,0.077842,-0.001996,-0.079838,-0.369684,-0.040024,0.001026,0.041050,0.312795,-1.140481,0.029243,1.169724,-1.188495,-0.489169,0.012543,0.501712,-0.141907,-0.005481,0.000141,0.005621,-0.028203,1.442079,-0.036976,-1.479056,-0.155568,2.712255,-6.045495,-0.888264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.281345,7.531276,-1.319594,0.000000,0.000004,0.000000,204.201012,181.197786,1
2.806000,-0.005550,0.025723,0.238092,0.526499,-0.013500,-0.539998,-0.011823,-0.106786,0.002738,0.109524,-0.069133,2.505894,-0.064254,-2.570147,-0.852213,0.270934,-0.006947,-0.277881,0.195287,-0.136708,0.003505,0.140213,1.011590,-0.657750,0.016865,0.674615,-1.762797,0.077842,-0.001996,-0.079838,-0.415127,-0.040024,0.001026,0.041050,0.338741,-1.140481,0.029243,1.169724,-1.414611,-0.489169,0.012543,0.501712,-0.112913,-0.005481,0.000141,0.005621,-0.039460,1.442079,-0.036976,-1.479056,-0.368526,2.934221,-6.566800,-0.989594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.378126,7.892998,-1.398325,0.000001,0.000004,0.000000,204.259945,181.197466,1
2.808000,-0.004542,0.026095,0.253089,0.052985,-0.001359,-0.054344,0.392719,0.000117,-0.000003,-0.000120,-0.059563,0.332209,-0.008518,-0.340727,0.110609,0.186317,-0.004777,-0.191095,0.070272,-0.599462,0.015371,0.614833,0.591434,-0.772754,0.019814,0.792568,-0.814432,-0.082853,0.002124,0.084977,-0.051977,-0.742526,0.019039,0.761565,0.533975,-0.944897,0.024228,0.969125,-0.870349,0.043464,-0.001114,-0.044579,-0.381814,0.002067,-0.000053,-0.002120,-0.043687,-0.438285,0.011238,0.449523,0.226179,2.366063,-5.243158,-0.954344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.034318,6.951936,-0.845101,0.000000,0.000004,0.000000,204.264855,181.196112,1
