# MJPC CSV file created: Sat Dec 20 21:22:50 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.338000,0.003965,-0.044760,0.242710,0.222477,-0.005705,-0.228181,0.010926,0.000422,-0.000011,-0.000433,-0.037180,0.086826,-0.002226,-0.089052,-0.018155,0.314768,-0.008071,-0.322839,0.401640,-0.432279,0.011084,0.443363,0.922331,-1.022760,0.026225,1.048984,-1.145318,0.023582,-0.000605,-0.024186,-0.237861,-0.706677,0.018120,0.724796,0.588753,-0.999902,0.025639,1.025541,-1.517151,-0.462908,0.011869,0.474777,-0.019283,0.376582,-0.009656,-0.386238,-0.219017,0.180692,-0.004633,-0.185326,-0.003093,3.911615,-5.353628,-1.665170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.299825,7.569299,-0.455299,0.000000,0.000004,0.000000,257.449492,222.976317,1
3.340000,-0.005897,-0.029190,0.237833,1.248576,-0.032015,-1.280591,0.078855,-0.085129,0.002183,0.087311,-0.033399,2.839259,-0.072802,-2.912061,-0.226526,0.224653,-0.005760,-0.230413,0.275813,-0.114553,0.002937,0.117491,1.094584,-0.824781,0.021148,0.845929,-1.733069,-0.029853,0.000765,0.030619,-0.361879,-0.264598,0.006785,0.271383,0.421319,-0.950154,0.024363,0.974517,-1.467484,-1.119017,0.028693,1.147709,-0.224121,0.331981,-0.008512,-0.340494,-0.032496,0.243355,-0.006240,-0.249595,0.111071,4.115721,-6.033422,-0.982301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.821373,7.127396,-1.430547,0.000000,0.000004,0.000000,257.458038,222.971425,1
3.350000,-0.006028,-0.029343,0.234889,1.248576,-0.032015,-1.280591,-0.079764,-0.085129,0.002183,0.087311,-0.060575,2.839259,-0.072802,-2.912061,-0.798657,0.224653,-0.005760,-0.230413,0.276941,-0.114553,0.002937,0.117491,1.212466,-0.824781,0.021148,0.845929,-1.994852,-0.029853,0.000765,0.030619,-0.424608,-0.264598,0.006785,0.271383,0.433671,-0.950154,0.024363,0.974517,-1.669962,-1.119017,0.028693,1.147709,-0.039621,0.331981,-0.008512,-0.340494,-0.119629,0.243355,-0.006240,-0.249595,0.046030,4.346997,-6.391243,-1.063329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.976884,7.369667,-1.472114,0.000000,0.000004,0.000000,257.519866,222.964173,1
3.354000,-0.009293,-0.028250,0.235457,0.391366,-0.010035,-0.401401,0.032783,-0.077267,0.001981,0.079248,-0.022182,0.841019,-0.021565,-0.862584,-0.041681,0.102540,-0.002629,-0.105170,0.270930,-0.428292,0.010982,0.439274,1.052965,-0.663404,0.017010,0.680414,-1.760246,-0.122870,0.003151,0.126021,-0.296518,-0.578568,0.014835,0.593403,0.475995,-0.754490,0.019346,0.773836,-1.509306,-0.005754,0.000148,0.005901,-0.336458,-0.073763,0.001891,0.075654,-0.035658,-0.046237,0.001186,0.047422,0.115054,3.838375,-5.883415,-0.961705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.603250,6.805675,-1.418490,0.000000,0.000004,0.000000,257.532816,222.957514,1
3.364000,-0.009509,-0.028358,0.232441,0.391366,-0.010035,-0.401401,0.011672,-0.077267,0.001981,0.079248,-0.029425,0.841019,-0.021565,-0.862584,-0.169650,0.102540,-0.002629,-0.105170,0.299853,-0.428292,0.010982,0.439274,1.181172,-0.663404,0.017010,0.680414,-1.994477,-0.122870,0.003151,0.126021,-0.354230,-0.578568,0.014835,0.593403,0.511255,-0.754490,0.019346,0.773836,-1.719139,-0.005754,0.000148,0.005901,-0.376924,-0.073763,0.001891,0.075654,-0.024456,-0.046237,0.001186,0.047422,0.069438,4.048902,-6.240519,-1.046662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.777250,7.115816,-1.490500,0.000000,0.000004,0.000000,257.570281,222.939486,1
3.374000,-0.010611,-0.021483,0.240220,0.111787,-0.002866,-0.114654,0.282009,-0.053822,0.001380,0.055202,-0.020955,0.355630,-0.009119,-0.364749,-0.004148,0.043646,-0.001119,-0.044765,0.080482,-0.506452,0.012986,0.519438,1.147302,-0.639755,0.016404,0.656159,-2.011419,-0.162088,0.004156,0.166244,-0.274833,-0.622484,0.015961,0.638445,0.583397,-0.746579,0.019143,0.765722,-1.497156,0.001222,-0.000031,-0.001253,-0.383850,-0.138479,0.003551,0.142030,-0.029135,-0.089739,0.002301,0.092040,0.080607,4.026486,-6.314598,-0.561001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.057343,6.936666,-1.580329,0.000000,0.000004,0.000000,257.605591,222.923733,1
3.378000,-0.006967,-0.029523,0.230451,0.728931,-0.018691,-0.747622,0.017666,-0.209262,0.005366,0.214628,-0.063106,3.400419,-0.087190,-3.487609,-0.530277,-0.037848,0.000970,0.038819,0.355855,0.070388,-0.001805,-0.072193,1.247644,-1.213089,0.031105,1.244194,-2.175149,-0.158517,0.004065,0.162582,-0.413946,0.092555,-0.002373,-0.094928,0.348041,-1.506715,0.038634,1.545349,-1.698383,-1.027635,0.026350,1.053984,-0.557213,-0.151501,0.003885,0.155386,-0.018161,0.231059,-0.005925,-0.236983,0.079017,4.530266,-6.996467,-1.270477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.194835,7.965403,-1.644379,0.000000,0.000004,0.000000,257.637671,222.906558,1
3.388000,-0.010341,-0.027861,0.225986,0.683901,-0.017536,-0.701437,-0.006894,-0.110266,0.002827,0.113093,-0.054498,2.066360,-0.052984,-2.119343,-0.700763,-0.090106,0.002310,0.092416,0.348885,-0.129014,0.003308,0.132322,1.301765,-0.956550,0.024527,0.981077,-2.307135,-0.134594,0.003451,0.138046,-0.537676,-0.068911,0.001767,0.070678,0.276447,-1.197657,0.030709,1.228366,-1.814984,-0.125395,0.003215,0.128610,-0.478912,-0.178457,0.004576,0.183033,-0.009199,-0.013763,0.000353,0.014116,0.045624,4.353435,-6.871912,-1.177070,0.003885,0.000933,-0.001435,0.000000,0.000000,0.000000,-4.084335,7.308133,-1.592189,0.000000,0.000006,0.000000,257.701184,222.877339,1
3.390000,-0.008311,-0.030142,0.232999,-0.880342,0.022573,0.902915,1.130743,0.279341,-0.007163,-0.286504,-0.140878,0.816276,-0.020930,-0.837207,0.045165,-0.587586,0.015066,0.602652,0.559744,0.706229,-0.018108,-0.724337,0.573492,-2.759298,0.070751,2.830049,-1.053877,0.222321,-0.005701,-0.228022,-0.687302,1.752785,-0.044943,-1.797729,-0.929361,-3.827652,0.098145,3.925797,-0.014464,1.204852,-0.030894,-1.235745,-2.111518,-0.110316,0.002829,0.113145,-0.057116,-0.153002,0.003923,0.156925,0.305239,3.727284,-6.083330,-1.124406,0.016717,0.009874,-0.007234,-0.003105,-0.005526,0.000157,-3.572039,6.188374,-1.163861,0.000000,0.000007,0.000000,257.719949,222.882108,1
3.400000,-0.008617,-0.030390,0.231011,-0.880342,0.022573,0.902915,1.202081,0.279341,-0.007163,-0.286504,-0.141348,0.816276,-0.020930,-0.837207,-0.110202,-0.587586,0.015066,0.602652,0.664818,0.706229,-0.018108,-0.724337,0.684179,-2.759298,0.070751,2.830049,-1.151710,0.222321,-0.005701,-0.228022,-0.686938,1.752785,-0.044943,-1.797729,-0.818398,-3.827652,0.098145,3.925797,-0.264729,1.204852,-0.030894,-1.235745,-1.954616,-0.110316,0.002829,0.113145,-0.045779,-0.153002,0.003923,0.156925,0.177250,3.951979,-6.357009,-1.146322,0.264286,0.154693,-0.116423,-0.172557,-0.330263,0.020584,-3.746095,6.833258,-1.429772,0.000000,0.000007,0.000000,257.824842,222.891012,1
3.404000,-0.009063,-0.030385,0.228954,-0.030143,0.000773,0.030916,0.955916,0.142154,-0.003645,-0.145799,-0.110826,2.423412,-0.062139,-2.485551,-0.639106,-0.818601,0.020990,0.839591,0.739328,0.662082,-0.016976,-0.679059,0.768075,-2.466091,0.063233,2.529324,-1.168024,-0.067971,0.001743,0.069714,-0.691760,1.723138,-0.044183,-1.767321,-0.736378,-3.624599,0.092938,3.717538,-0.510085,0.399088,-0.010233,-0.409321,-1.473920,-0.090734,0.002327,0.093060,-0.025038,-0.103675,0.002658,0.106333,0.143004,3.744078,-6.326121,-1.270381,0.406153,0.226512,-0.170753,-0.024974,-0.283256,0.121191,-3.773517,6.633756,-1.374257,0.000000,0.000006,0.000000,257.863232,222.886021,1
3.414000,-0.009497,-0.030662,0.226494,-0.030143,0.000773,0.030916,0.850246,0.142154,-0.003645,-0.145799,-0.125420,2.423412,-0.062139,-2.485551,-0.914383,-0.818601,0.020990,0.839591,0.850664,0.662082,-0.016976,-0.679059,0.891791,-2.466091,0.063233,2.529324,-1.350613,-0.067971,0.001743,0.069714,-0.682990,1.723138,-0.044183,-1.767321,-0.732401,-3.624599,0.092938,3.717538,-0.657027,0.399088,-0.010233,-0.409321,-1.203606,-0.090734,0.002327,0.093060,-0.020216,-0.103675,0.002658,0.106333,0.075182,3.877739,-6.580996,-1.342673,0.849690,0.519504,-0.317856,0.031697,-0.641332,0.351006,-3.929721,7.014451,-1.504586,0.000000,0.000006,0.000000,257.976635,222.869150,1
3.420000,-0.002748,-0.032438,0.230874,-0.463930,0.011896,0.475825,0.860098,0.335106,-0.008592,-0.343699,-0.192528,0.701677,-0.017992,-0.719669,-0.911129,-0.694083,0.017797,0.711880,0.763063,0.651952,-0.016717,-0.668669,0.758869,-2.754160,0.070619,2.824779,-0.953466,0.117847,-0.003022,-0.120869,-0.598742,1.704857,-0.043714,-1.748571,-0.479894,-3.818459,0.097909,3.916368,-0.616271,0.701077,-0.017976,-0.719054,-0.948347,-0.053480,0.001371,0.054851,-0.031164,-0.139835,0.003586,0.143420,0.151325,4.108752,-5.752521,-0.910580,0.000000,0.000000,0.000000,-1.312993,-4.412635,1.009163,-3.731824,7.162959,-1.364432,0.000000,0.000005,0.000000,258.030068,222.855190,1
3.430000,-0.002826,-0.032976,0.228047,-0.478682,0.012274,0.490956,0.987732,0.337880,-0.008664,-0.346543,-0.039349,0.717946,-0.018409,-0.736355,-1.400699,-0.679027,0.017411,0.696438,0.904655,0.667851,-0.017124,-0.684975,0.886309,-2.733443,0.070088,2.803532,-1.104034,0.137473,-0.003525,-0.140998,-0.577218,1.741004,-0.044641,-1.785645,-0.536687,-3.827680,0.098146,3.925825,-0.645670,0.707215,-0.018134,-0.725349,-0.984024,-0.053292,0.001366,0.054659,-0.017341,-0.136773,0.003507,0.140279,0.100670,4.248608,-5.799493,-0.863795,0.138208,0.116809,-0.040472,-1.371986,-5.034996,1.305127,-3.712388,7.437565,-1.540315,0.000000,0.000006,0.000000,258.131725,222.832086,1
3.434000,-0.011643,-0.026520,0.229879,-0.333988,0.008564,0.342551,1.007457,1.243561,-0.031886,-1.275447,-0.468501,-1.698132,0.043542,1.741674,0.836167,-0.410400,0.010523,0.420923,0.357943,0.698618,-0.017913,-0.716531,0.516618,-2.561979,0.065692,2.627671,-0.971102,0.451613,-0.011580,-0.463193,-1.149922,2.131566,-0.054656,-2.186222,-1.043472,-4.214296,0.108059,4.322354,-0.220561,0.985320,-0.025265,-1.010585,-1.161058,-0.038183,0.000979,0.039162,-0.013491,-0.152494,0.003910,0.156404,0.089238,3.631292,-6.030367,-0.995548,0.211877,0.091314,-0.090833,-0.709625,-1.673590,0.304656,-3.763957,6.157973,-1.176616,0.000000,0.000007,0.000000,258.173431,222.842786,1
3.444000,-0.012262,-0.026399,0.227735,-0.333988,0.008564,0.342551,0.818259,1.243561,-0.031886,-1.275447,-0.714023,-1.698132,0.043542,1.741674,0.593470,-0.410400,0.010523,0.420923,0.459817,0.698618,-0.017913,-0.716531,0.652806,-2.561979,0.065692,2.627671,-1.163088,0.451613,-0.011580,-0.463193,-1.140763,2.131566,-0.054656,-2.186222,-1.040313,-4.214296,0.108059,4.322354,-0.338346,0.985320,-0.025265,-1.010585,-1.146859,-0.038183,0.000979,0.039162,-0.007171,-0.152494,0.003910,0.156404,0.051102,4.080487,-6.085772,-0.715078,0.461397,0.444254,-0.071503,-3.452978,-7.480049,1.130259,-3.748303,6.649657,-1.514253,0.000000,0.000007,0.000000,258.287177,222.856799,1
3.450000,-0.014242,-0.027154,0.224536,-0.770741,0.019763,0.790503,1.070967,0.941783,-0.024148,-0.965931,-0.166615,-1.836057,0.047078,1.883135,-1.166930,-0.822691,0.021095,0.843785,0.935459,0.604481,-0.015500,-0.619981,0.563441,-2.910077,0.074617,2.984694,-0.173019,0.069414,-0.001780,-0.071194,-0.704508,1.748309,-0.044828,-1.793138,-0.719732,-4.004005,0.102667,4.106672,-0.373997,1.098815,-0.028175,-1.126990,-0.692442,0.006774,-0.000174,-0.006948,0.647934,-0.122945,0.003152,0.126098,-0.708814,2.716224,-4.489996,-0.783800,2.749019,7.590530,1.869304,-1.915006,-6.082679,1.482508,-3.347872,5.243081,-0.894363,0.000000,0.000005,0.000000,258.338843,222.852149,1
3.460000,-0.013143,-0.026291,0.224045,-0.828235,0.021237,0.849471,1.131696,0.821921,-0.021075,-0.842996,-0.190893,-1.774576,0.045502,1.820078,-1.377719,-0.875744,0.022455,0.898199,0.952154,0.542425,-0.013908,-0.556333,0.527897,-2.961530,0.075937,3.037466,-0.289082,0.027035,-0.000693,-0.027728,-0.676092,1.659719,-0.042557,-1.702276,-0.918928,-3.992100,0.102362,4.094461,-0.247475,1.126506,-0.028885,-1.155391,-0.684087,0.003153,-0.000081,-0.003234,0.807895,-0.124336,0.003188,0.127524,-1.134935,2.676421,-4.723295,-0.948648,2.524364,7.093081,1.721304,-2.105818,-6.251652,1.420319,-2.674348,3.423420,-0.206169,0.000000,0.000005,0.000000,258.430751,222.847258,1
3.468000,-0.012209,-0.025197,0.223274,-0.775675,0.019889,0.795565,1.013402,0.655749,-0.016814,-0.672563,-0.185571,-2.076775,0.053251,2.130025,-1.342015,-0.831269,0.021315,0.852583,0.806491,0.305900,-0.007844,-0.313744,0.429142,-3.021161,0.077466,3.098627,-0.188096,0.053507,-0.001372,-0.054878,-0.709597,1.314006,-0.033692,-1.347699,-1.047356,-3.868987,0.099205,3.968192,0.007397,1.076090,-0.027592,-1.103682,-0.756172,-0.009887,0.000254,0.010141,0.858428,-0.584399,0.014985,0.599384,-1.337118,2.360263,-4.525727,-1.031356,2.615639,6.887556,1.638020,-2.278885,-6.278254,1.372112,-2.899805,4.055630,-0.469986,0.000000,0.000006,0.000000,258.497305,222.843772,1
3.478000,-0.013180,-0.025168,0.222269,-0.775675,0.019889,0.795565,1.032235,0.655749,-0.016814,-0.672563,-0.237618,-2.076775,0.053251,2.130025,-1.314248,-0.831269,0.021315,0.852583,0.809102,0.305900,-0.007844,-0.313744,0.378371,-3.021161,0.077466,3.098627,-0.207657,0.053507,-0.001372,-0.054878,-0.655979,1.314006,-0.033692,-1.347699,-1.055069,-3.868987,0.099205,3.968192,-0.025509,1.076090,-0.027592,-1.103682,-0.720009,-0.009887,0.000254,0.010141,0.779677,-0.584399,0.014985,0.599384,-1.339597,2.335643,-4.605980,-1.090876,2.576338,6.398792,1.435773,-2.228664,-6.107277,1.323443,-2.760931,4.020476,-0.559801,0.000000,0.000006,0.000000,258.581275,222.838429,1
3.484000,-0.015177,-0.024912,0.223273,-0.806503,0.020680,0.827183,0.934224,0.579991,-0.014872,-0.594863,-0.278436,-2.139440,0.054857,2.194297,-1.131994,-0.860840,0.022073,0.882913,0.770828,0.255584,-0.006553,-0.262138,0.280631,-3.099642,0.079478,3.179120,-0.166416,0.024782,-0.000635,-0.025418,-0.555995,1.212744,-0.031096,-1.243841,-0.965477,-3.853030,0.098796,3.951826,-0.037223,1.005010,-0.025769,-1.030780,-0.624563,-0.009993,0.000256,0.010250,0.685377,-0.857293,0.021982,0.879275,-1.224279,2.357833,-4.753720,-1.130110,2.476646,6.240915,1.360615,-2.128105,-5.832638,1.239043,-2.722397,3.996538,-0.606050,0.000000,0.000006,0.000000,258.628045,222.833477,1
3.494000,-0.016228,-0.024848,0.222305,-0.806503,0.020680,0.827183,0.948720,0.579991,-0.014872,-0.594863,-0.325337,-2.139440,0.054857,2.194297,-1.087445,-0.860840,0.022073,0.882913,0.777932,0.255584,-0.006553,-0.262138,0.274365,-3.099642,0.079478,3.179120,-0.223607,0.024782,-0.000635,-0.025418,-0.513770,1.212744,-0.031096,-1.243841,-0.979925,-3.853030,0.098796,3.951826,-0.050370,1.005010,-0.025769,-1.030780,-0.596410,-0.009993,0.000256,0.010250,0.610940,-0.857293,0.021982,0.879275,-1.182351,2.339103,-4.843609,-1.189715,2.478550,6.006902,1.257114,-2.122324,-5.721988,1.186395,-2.695986,4.100214,-0.705645,0.000000,0.000006,0.000000,258.707302,222.824581,1
3.498000,-0.013481,-0.024909,0.223566,-0.764780,0.019610,0.784389,0.525450,0.623002,-0.015974,-0.638977,-0.171859,-2.828562,0.072527,2.901089,-0.681501,-0.835375,0.021420,0.856795,0.467957,0.090127,-0.002311,-0.092438,0.091607,-3.257198,0.083518,3.340716,-0.115460,0.049404,-0.001267,-0.050671,-0.231605,0.975668,-0.025017,-1.000685,-0.587397,-3.865426,0.099113,3.964540,0.055125,0.819976,-0.021025,-0.841001,-0.270673,0.071431,-0.001832,-0.073263,0.408618,-1.948021,0.049949,1.997970,-0.844501,2.277815,-4.935549,-1.306570,2.483965,6.058627,1.166967,-2.239914,-5.554903,1.128422,-2.689611,4.659032,-1.026110,0.000000,0.000006,0.000000,258.731531,222.816102,1
3.508000,-0.014196,-0.024770,0.222985,-0.764780,0.019610,0.784389,0.559533,0.623002,-0.015974,-0.638977,-0.221285,-2.828562,0.072527,2.901089,-0.646157,-0.835375,0.021420,0.856795,0.508086,0.090127,-0.002311,-0.092438,0.121748,-3.257198,0.083518,3.340716,-0.213531,0.049404,-0.001267,-0.050671,-0.202063,0.975668,-0.025017,-1.000685,-0.596803,-3.865426,0.099113,3.964540,0.020405,0.819976,-0.021025,-0.841001,-0.237266,0.071431,-0.001832,-0.073263,0.344351,-1.948021,0.049949,1.997970,-0.793966,2.321645,-5.089571,-1.359956,2.484114,5.868851,1.079962,-2.220654,-5.528623,1.130698,-2.626558,4.633408,-1.066370,0.000000,0.000006,0.000000,258.792673,222.793030,1
3.516000,-0.016927,-0.030036,0.238301,-0.203506,0.005218,0.208725,-0.863463,2.412388,-0.061856,-2.474244,0.197825,-5.686027,0.145796,5.831822,0.459283,-0.266406,0.006831,0.273236,-0.094755,0.448060,-0.011489,-0.459549,0.192657,-3.439082,0.088182,3.527263,1.342335,1.006741,-0.025814,-1.032555,-0.259118,0.429861,-0.011022,-0.440883,-0.093602,-1.709170,0.043825,1.752995,0.760863,0.841922,-0.021588,-0.863510,0.206512,1.083005,-0.027769,-1.110774,-0.588868,-5.113649,0.131119,5.244768,0.482945,0.000000,0.000000,0.000000,3.005787,7.484020,0.580497,-3.893852,-7.227220,1.142378,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,258.898316,222.883273,1
3.526000,-0.017176,-0.030091,0.237912,-0.203506,0.005218,0.208725,-0.827961,2.412388,-0.061856,-2.474244,0.348093,-5.686027,0.145796,5.831822,0.246800,-0.266406,0.006831,0.273236,-0.066863,0.448060,-0.011489,-0.459549,-0.042931,-3.439082,0.088182,3.527263,1.578589,1.006741,-0.025814,-1.032555,-0.193432,0.429861,-0.011022,-0.440883,-0.188601,-1.709170,0.043825,1.752995,0.826796,0.841922,-0.021588,-0.863510,0.273374,1.083005,-0.027769,-1.110774,-0.464069,-5.113649,0.131119,5.244768,0.226113,0.000508,-0.002274,-0.001137,3.134386,8.125443,0.734850,-3.875840,-7.554661,1.319321,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,259.015807,222.974997,1
3.532000,-0.019176,-0.028683,0.259911,-0.059316,0.001521,0.060837,-0.846826,2.010805,-0.051559,-2.062364,-0.250886,-4.033824,0.103431,4.137256,0.826008,-0.263726,0.006762,0.270488,0.449501,-0.724574,0.018579,0.743153,0.319526,2.259395,-0.057933,-2.317328,-1.855665,2.230503,-0.057192,-2.287696,-2.422967,-0.833012,0.021359,0.854371,0.440199,1.954435,-0.050114,-2.004549,-1.437196,0.824964,-0.021153,-0.846117,0.087408,1.167359,-0.029932,-1.197292,-0.731755,-4.077549,0.104553,4.182102,0.509934,0.000000,0.000000,0.000000,2.259117,6.014240,0.625298,-2.751495,-4.836320,0.063820,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,259.138977,223.096661,1
3.542000,-0.017016,-0.028592,0.267980,0.536730,-0.013762,-0.550492,-1.778193,2.946990,-0.075564,-3.022554,-0.245071,-4.652933,0.119306,4.772239,0.904823,-0.545537,0.013988,0.559526,0.702072,-2.645381,0.067830,2.713211,1.105110,9.837587,-0.252246,-10.089832,-5.182370,5.748565,-0.147399,-5.895964,-4.580764,-2.915086,0.074746,2.989831,1.213037,6.787263,-0.174032,-6.961295,-3.378660,1.587849,-0.040714,-1.628563,-0.844132,2.356983,-0.060435,-2.417419,-0.937564,-5.530178,0.141799,5.671978,1.020458,0.000000,0.000000,0.000000,1.540474,7.431955,1.330685,-3.176210,-5.558483,-0.001160,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,260.391997,224.349681,1
3.546000,-0.012405,-0.041291,0.253829,0.486183,-0.012466,-0.498649,0.201780,-0.333758,0.008558,0.342316,0.752137,-0.919123,0.023567,0.942690,-1.429044,-1.763547,0.045219,1.808766,0.030880,-0.020643,0.000529,0.021173,-0.243425,0.387790,-0.009943,-0.397733,0.061769,0.818534,-0.020988,-0.839522,-0.281889,-0.254299,0.006520,0.260820,-0.103417,1.539101,-0.039464,-1.578565,-0.730853,0.732303,-0.018777,-0.751080,0.363346,-0.656353,0.016830,0.673182,0.489327,-0.743466,0.019063,0.762530,-1.234114,0.000000,0.000000,0.000000,2.595886,7.004851,1.147639,-1.719385,-7.251045,1.368238,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,260.411003,224.346939,1
3.556000,-0.012945,-0.042260,0.251487,0.486183,-0.012466,-0.498649,0.101985,-0.333758,0.008558,0.342316,0.944198,-0.919123,0.023567,0.942690,-1.799542,-1.763547,0.045219,1.808766,0.243721,-0.020643,0.000529,0.021173,-0.170390,0.387790,-0.009943,-0.397733,0.019412,0.818534,-0.020988,-0.839522,-0.266142,-0.254299,0.006520,0.260820,-0.038536,1.539101,-0.039464,-1.578565,-0.676888,0.732303,-0.018777,-0.751080,0.316541,-0.656353,0.016830,0.673182,0.555880,-0.743466,0.019063,0.762530,-1.481054,0.000000,0.000000,0.000000,2.649856,7.377033,1.308268,-1.984877,-7.840476,1.366240,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,260.466662,224.339884,1
3.558000,-0.007454,-0.025596,0.241203,0.268908,-0.006895,-0.275804,-0.167732,-0.032569,0.000835,0.033404,0.903028,-1.024573,0.026271,1.050845,-1.643884,-1.875707,0.048095,1.923802,0.203968,0.140782,-0.003610,-0.144392,-0.122446,0.597032,-0.015309,-0.612341,-0.168692,1.347958,-0.034563,-1.382521,-0.001691,-0.555681,0.014248,0.569929,-0.005285,1.275681,-0.032710,-1.308391,-0.088607,0.466943,-0.011973,-0.478916,0.329497,-0.089039,0.002283,0.091322,0.296256,-1.291016,0.033103,1.324119,-1.263301,0.000000,0.000000,0.000000,2.576602,7.745345,1.025639,-2.530498,-6.773639,1.290474,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,260.475255,224.334232,1
3.568000,-0.007603,-0.025456,0.238607,0.268908,-0.006895,-0.275804,-0.229321,-0.032569,0.000835,0.033404,1.035453,-1.024573,0.026271,1.050845,-1.913898,-1.875707,0.048095,1.923802,0.452038,0.140782,-0.003610,-0.144392,-0.148004,0.597032,-0.015309,-0.612341,-0.141009,1.347958,-0.034563,-1.382521,-0.147487,-0.555681,0.014248,0.569929,0.032149,1.275681,-0.032710,-1.308391,-0.293437,0.466943,-0.011973,-0.478916,0.323175,-0.089039,0.002283,0.091322,0.333175,-1.291016,0.033103,1.324119,-1.472395,0.000000,0.000000,0.000000,2.625820,8.055784,1.114868,-2.755443,-7.204073,1.343781,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,260.533528,224.310194,1
3.572000,-0.009079,-0.027999,0.239615,-0.121173,0.003107,0.124280,-0.336383,-0.135939,0.003486,0.139425,1.052456,-0.867008,0.022231,0.889239,-1.507339,-0.898660,0.023043,0.921703,-0.039167,-0.115984,0.002974,0.118958,-0.050243,1.663312,-0.042649,-1.705961,0.001179,1.051594,-0.026964,-1.078558,0.066250,-0.032908,0.000844,0.033751,-0.030130,2.221600,-0.056964,-2.278564,-0.108708,0.115591,-0.002964,-0.118554,0.356882,-0.322854,0.008278,0.331133,0.429501,-0.899329,0.023060,0.922389,-1.371543,0.000000,0.000000,0.000000,2.323085,7.521018,1.430147,-2.948136,-6.343288,0.798374,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,260.546900,224.301116,1
3.582000,-0.009249,-0.027995,0.236855,-0.121173,0.003107,0.124280,-0.345525,-0.135939,0.003486,0.139425,1.185565,-0.867008,0.022231,0.889239,-1.799693,-0.898660,0.023043,0.921703,0.024808,-0.115984,0.002974,0.118958,-0.067165,1.663312,-0.042649,-1.705961,-0.377449,1.051594,-0.026964,-1.078558,-0.013435,-0.032908,0.000844,0.033751,-0.065568,2.221600,-0.056964,-2.278564,-0.552694,0.115591,-0.002964,-0.118554,0.407425,-0.322854,0.008278,0.331133,0.453063,-0.899329,0.023060,0.922389,-1.595747,0.000000,0.000000,0.000000,2.438178,7.824735,1.484983,-3.122012,-6.808747,0.897093,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,260.601196,224.291938,1
