# MJPC CSV file created: Sat Dec 20 20:49:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.082000,-0.001724,0.049887,0.233603,-0.255473,0.006551,0.262023,-0.305417,-0.246564,0.006322,0.252886,1.223018,-0.632524,0.016219,0.648742,-1.962785,-0.836756,0.021455,0.858212,0.118843,-0.011286,0.000289,0.011575,-0.042349,1.682364,-0.043138,-1.725502,-0.646287,0.538923,-0.013819,-0.552742,0.061873,0.064124,-0.001644,-0.065768,-0.058254,1.223952,-0.031383,-1.255336,-0.346701,-0.075762,0.001943,0.077705,0.501917,-0.286334,0.007342,0.293676,0.439375,-0.848315,0.021752,0.870066,-1.725276,0.000000,0.000000,0.000000,4.173870,7.128751,1.544087,-4.623993,-5.816707,0.813095,0.000000,0.000000,0.000000,0.000050,0.002773,0.000000,236.492136,203.261727,1
3.084000,-0.000238,0.050554,0.239395,-0.027095,0.000695,0.027790,-0.320209,-0.596711,0.015300,0.612011,1.094722,-0.749021,0.019206,0.768226,-1.333121,-0.317019,0.008129,0.325147,-0.035598,-0.005130,0.000132,0.005262,-0.034003,1.285496,-0.032961,-1.318458,-0.508800,-0.072913,0.001870,0.074783,0.262740,-0.096091,0.002464,0.098555,-0.002705,-1.064237,0.027288,1.091525,0.370321,0.196111,-0.005028,-0.201139,0.460298,-0.607186,0.015569,0.622755,0.343820,-1.056835,0.027098,1.083933,-1.013737,0.000000,0.000000,0.000000,3.616399,6.068997,1.147886,-3.642541,-5.086430,0.621231,0.000000,0.000000,0.000000,0.000042,0.002762,0.000000,236.500567,203.261212,1
3.094000,0.000029,0.050448,0.236851,-0.027095,0.000695,0.027790,-0.334628,-0.596711,0.015300,0.612011,1.256185,-0.749021,0.019206,0.768226,-1.616518,-0.317019,0.008129,0.325147,-0.019995,-0.005130,0.000132,0.005262,-0.034584,1.285496,-0.032961,-1.318458,-0.507841,-0.072913,0.001870,0.074783,0.307394,-0.096091,0.002464,0.098555,0.003054,-1.064237,0.027288,1.091525,0.448785,0.196111,-0.005028,-0.201139,0.516507,-0.607186,0.015569,0.622755,0.422577,-1.056835,0.027098,1.083933,-1.260567,0.000000,0.000000,0.000000,3.853121,6.597931,1.315191,-3.914825,-5.570429,0.738581,0.000000,0.000000,0.000000,0.000049,0.002726,0.000000,236.549995,203.256078,1
3.098000,-0.004167,0.048669,0.234385,-0.108298,0.002777,0.111075,-0.267809,-0.233352,0.005983,0.239335,1.198044,-0.655908,0.016818,0.672726,-2.081684,-0.715218,0.018339,0.733557,0.003463,0.028653,-0.000735,-0.029388,-0.054381,2.272150,-0.058260,-2.330410,-0.494375,0.877140,-0.022491,-0.899631,0.064167,-0.003973,0.000102,0.004075,-0.049582,1.557517,-0.039936,-1.597454,-0.153902,0.127075,-0.003258,-0.130333,0.370248,-0.222478,0.005705,0.228183,0.451742,-0.995220,0.025518,1.020739,-1.656931,0.000000,0.000000,0.000000,4.278110,7.333075,1.516756,-4.634344,-6.163353,1.012868,0.000000,0.000000,0.000000,0.000050,0.002731,0.000000,236.570073,203.250335,1
3.108000,-0.004345,0.048863,0.231150,-0.108298,0.002777,0.111075,-0.297406,-0.233352,0.005983,0.239335,1.293280,-0.655908,0.016818,0.672726,-2.289898,-0.715218,0.018339,0.733557,0.021413,0.028653,-0.000735,-0.029388,-0.061093,2.272150,-0.058260,-2.330410,-0.772210,0.877140,-0.022491,-0.899631,0.002591,-0.003973,0.000102,0.004075,-0.052046,1.557517,-0.039936,-1.597454,-0.392435,0.127075,-0.003258,-0.130333,0.425237,-0.222478,0.005705,0.228183,0.446787,-0.995220,0.025518,1.020739,-1.828500,0.000000,0.000000,0.000000,4.377566,7.444664,1.528340,-4.815499,-6.390981,1.059914,0.000000,0.000000,0.000000,0.000064,0.002739,0.000000,236.633606,203.243910,1
3.110000,-0.007263,0.039370,0.246260,0.069641,-0.001786,-0.071427,-0.059945,-0.681839,0.017483,0.699322,0.874265,-0.561340,0.014393,0.575733,-1.643865,0.007719,-0.000198,-0.007917,-0.297248,-0.005258,0.000135,0.005393,-0.029378,0.531287,-0.013623,-0.544910,-0.167908,-0.030599,0.000785,0.031384,0.231869,-0.006075,0.000156,0.006230,-0.026713,-2.307221,0.059160,2.366381,0.916642,0.303553,-0.007783,-0.311337,0.247017,-0.623362,0.015984,0.639346,0.307392,-0.980553,0.025142,1.005695,-1.037769,0.000000,0.000000,0.000000,3.998443,5.717649,1.230994,-3.939225,-5.470378,0.613009,0.000000,0.000000,0.000000,0.000051,0.002819,0.000000,236.643906,203.245940,1
3.120000,-0.007643,0.038917,0.243655,0.069641,-0.001786,-0.071427,-0.075654,-0.681839,0.017483,0.699322,1.025727,-0.561340,0.014393,0.575733,-1.898318,0.007719,-0.000198,-0.007917,-0.310435,-0.005258,0.000135,0.005393,-0.029328,0.531287,-0.013623,-0.544910,-0.136409,-0.030599,0.000785,0.031384,0.263244,-0.006075,0.000156,0.006230,-0.020901,-2.307221,0.059160,2.366381,1.045462,0.303553,-0.007783,-0.311337,0.285850,-0.623362,0.015984,0.639346,0.415412,-0.980553,0.025142,1.005695,-1.305642,0.000000,0.000000,0.000000,4.321457,6.303898,1.439694,-4.250942,-5.907416,0.653706,0.000000,0.000000,0.000000,0.000060,0.002801,0.000000,236.704332,203.256461,1
3.124000,-0.006085,0.047769,0.230408,-0.013956,0.000358,0.014314,-0.377764,-0.021801,0.000559,0.022360,1.198185,-1.188107,0.030464,1.218571,-2.060303,-0.024854,0.000637,0.025492,-0.354450,0.010596,-0.000272,-0.010868,-0.083981,2.426925,-0.062229,-2.489154,-0.583926,-0.065038,0.001668,0.066705,0.567543,0.020377,-0.000522,-0.020900,-0.069063,1.930605,-0.049503,-1.980108,-0.355553,0.072661,-0.001863,-0.074524,0.422363,0.024521,-0.000629,-0.025150,0.302457,-1.453689,0.037274,1.490963,-1.641025,0.000000,0.000000,0.000000,4.338525,7.312576,1.647037,-4.790026,-6.451989,1.060555,0.000000,0.000000,0.000000,0.000072,0.002729,0.000000,236.733273,203.245315,1
3.134000,-0.006404,0.047962,0.227113,-0.013956,0.000358,0.014314,-0.397631,-0.021801,0.000559,0.022360,1.272001,-1.188107,0.030464,1.218571,-2.217532,-0.024854,0.000637,0.025492,-0.353212,0.010596,-0.000272,-0.010868,-0.073927,2.426925,-0.062229,-2.489154,-0.859616,-0.065038,0.001668,0.066705,0.612328,0.020377,-0.000522,-0.020900,-0.061364,1.930605,-0.049503,-1.980108,-0.592444,0.072661,-0.001863,-0.074524,0.508187,0.024521,-0.000629,-0.025150,0.263608,-1.453689,0.037274,1.490963,-1.769965,0.000000,0.000000,0.000000,4.411421,7.346484,1.634964,-4.900349,-6.607839,1.102950,0.000000,0.000000,0.000000,0.000088,0.002739,0.000000,236.821119,203.225154,1
3.138000,0.003637,0.046225,0.239172,0.464922,-0.011921,-0.476843,-0.411373,0.507762,-0.013020,-0.520782,0.669967,-3.003141,0.077004,3.080144,-0.786389,1.289513,-0.033064,-1.322578,-1.102141,0.326187,-0.008364,-0.334550,-0.126457,-0.157966,0.004050,0.162017,0.072133,-1.846184,0.047338,1.893522,1.615247,0.009839,-0.000252,-0.010091,-0.028145,-2.467174,0.063261,2.530435,1.147593,-0.308140,0.007901,0.316041,0.869910,1.396649,-0.035812,-1.432461,-0.826837,-3.822526,0.098013,3.920540,0.130776,0.000000,0.000000,0.000000,3.799586,5.661136,0.813960,-3.922496,-5.522166,1.342877,0.000000,0.000000,0.000000,0.000124,0.002779,0.000000,236.870774,203.252639,1
3.148000,0.003994,0.046495,0.237387,0.464922,-0.011921,-0.476843,-0.465722,0.507762,-0.013020,-0.520782,0.785436,-3.003141,0.077004,3.080144,-0.853852,1.289513,-0.033064,-1.322578,-1.253211,0.326187,-0.008364,-0.334550,-0.148692,-0.157966,0.004050,0.162017,0.057579,-1.846184,0.047338,1.893522,1.777795,0.009839,-0.000252,-0.010091,-0.017967,-2.467174,0.063261,2.530435,1.192424,-0.308140,0.007901,0.316041,0.928434,1.396649,-0.035812,-1.432461,-0.701108,-3.822526,0.098013,3.920540,-0.115233,0.000000,0.000000,0.000000,4.050969,6.381128,1.070432,-4.116959,-5.769767,1.412394,0.000000,0.000000,0.000000,0.000131,0.002737,0.000000,237.001883,203.313933,1
3.150000,-0.002709,0.049687,0.230785,0.180004,-0.004615,-0.184620,-0.296831,0.829221,-0.021262,-0.850484,0.684288,-2.479655,0.063581,2.543236,-1.026948,-0.324742,0.008327,0.333068,-0.913481,0.112291,-0.002879,-0.115170,-0.129854,2.902220,-0.074416,-2.976636,-0.823905,-0.035215,0.000903,0.036118,1.251464,0.000475,-0.000012,-0.000487,-0.090730,1.170882,-0.030023,-1.200905,0.019382,-0.487654,0.012504,0.500158,1.055823,1.955819,-0.050149,-2.005968,-0.563536,-3.858765,0.098943,3.957708,-0.662822,0.116661,-0.316169,-0.039668,4.283076,7.317988,1.587969,-4.296322,-5.908438,1.083150,-0.010682,0.035815,-0.008834,0.000104,0.006897,0.000000,237.022624,203.310096,1
3.160000,-0.002957,0.049953,0.228455,0.180004,-0.004615,-0.184620,-0.383332,0.829221,-0.021262,-0.850484,0.784684,-2.479655,0.063581,2.543236,-1.255955,-0.324742,0.008327,0.333068,-0.674335,0.112291,-0.002879,-0.115170,-0.142367,2.902220,-0.074416,-2.976636,-1.138517,-0.035215,0.000903,0.036118,1.076367,0.000475,-0.000012,-0.000487,-0.065167,1.170882,-0.030023,-1.200905,-0.213304,-0.487654,0.012504,0.500158,1.074023,1.955819,-0.050149,-2.005968,-0.641863,-3.858765,0.098943,3.957708,-0.744683,0.004179,-0.701230,-0.306726,4.339238,7.450151,1.636702,-4.533402,-6.258629,1.168189,0.005309,0.091763,-0.047689,0.000126,0.008841,0.000000,237.148918,203.295721,1
3.164000,-0.004622,0.048374,0.229599,0.226572,-0.005810,-0.232382,-0.469384,0.854043,-0.021899,-0.875942,0.607475,-2.547939,0.065332,2.613270,-0.893634,0.097288,-0.002495,-0.099782,-0.885774,0.212829,-0.005457,-0.218286,-0.203246,1.446212,-0.037082,-1.483294,-0.595636,-0.353770,0.009071,0.362841,1.335536,0.009974,-0.000256,-0.010230,-0.055368,0.684580,-0.017553,-0.702133,-0.016484,-0.535008,0.013718,0.548726,1.196904,2.034851,-0.052176,-2.087027,-1.075907,-3.882541,0.099552,3.982094,-0.173318,0.365535,-1.646567,-0.429436,3.816093,6.146927,1.219520,-4.150198,-5.492698,0.851164,-0.028262,0.105733,-0.030828,0.000081,0.007653,0.000000,237.181245,203.299588,1
3.174000,-0.004964,0.048614,0.227430,0.226572,-0.005810,-0.232382,-0.541445,0.854043,-0.021899,-0.875942,0.749327,-2.547939,0.065332,2.613270,-1.062741,0.097288,-0.002495,-0.099782,-0.725363,0.212829,-0.005457,-0.218286,-0.311812,1.446212,-0.037082,-1.483294,-0.849646,-0.353770,0.009071,0.362841,1.160965,0.009974,-0.000256,-0.010230,-0.034312,0.684580,-0.017553,-0.702133,-0.102137,-0.535008,0.013718,0.548726,1.195049,2.034851,-0.052176,-2.087027,-0.989194,-3.882541,0.099552,3.982094,-0.387034,1.161553,-4.645006,-1.032653,3.969013,6.806600,1.537111,-4.431369,-5.625387,0.760329,-0.017498,0.264839,-0.114964,0.000097,0.008081,0.000000,237.278394,203.297241,1
3.178000,-0.006281,0.050462,0.225813,0.218302,-0.005597,-0.223900,-0.731983,0.850990,-0.021820,-0.872811,0.663423,-2.567622,0.065836,2.633459,-0.729446,0.144658,-0.003709,-0.148367,-0.875756,0.243634,-0.006247,-0.249881,0.085960,1.166630,-0.029914,-1.196543,-1.993446,-0.404378,0.010369,0.414747,0.940711,0.011353,-0.000291,-0.011645,-0.026220,0.558404,-0.014318,-0.572722,-0.065707,-0.557715,0.014300,0.572015,0.907373,2.064183,-0.052928,-2.117110,-0.791316,-3.939912,0.101023,4.040936,-0.435373,0.608313,-4.334458,-1.328632,3.731370,6.906746,1.757897,-4.097201,-4.691127,0.402266,-0.176815,0.688786,-0.190702,0.000096,0.007912,0.000000,237.316723,203.301324,1
3.188000,-0.006916,0.050557,0.223990,0.218302,-0.005597,-0.223900,-0.774126,0.850990,-0.021820,-0.872811,0.724151,-2.567622,0.065836,2.633459,-0.788684,0.144658,-0.003709,-0.148367,-0.958947,0.243634,-0.006247,-0.249881,0.117589,1.166630,-0.029914,-1.196543,-2.132226,-0.404378,0.010369,0.414747,0.875699,0.011353,-0.000291,-0.011645,-0.016339,0.558404,-0.014318,-0.572722,-0.111923,-0.557715,0.014300,0.572015,0.897763,2.064183,-0.052928,-2.117110,-0.770467,-3.939912,0.101023,4.040936,-0.512969,0.543699,-4.284521,-1.369043,3.764648,7.055771,1.845938,-4.060367,-4.785914,0.481069,-0.237454,1.202973,-0.397163,0.000103,0.008143,0.000000,237.419227,203.307602,1
3.194000,-0.003250,0.046482,0.227822,0.267454,-0.006858,-0.274312,-0.581550,0.659852,-0.016919,-0.676772,0.585885,-2.804162,0.071902,2.876063,-0.659286,0.157994,-0.004051,-0.162045,-0.646118,1.151717,-0.029531,-1.181248,-0.184803,-1.774091,0.045490,1.819581,-1.308341,-0.648053,0.016617,0.664670,0.586711,0.022475,-0.000576,-0.023052,-0.007843,-0.425437,0.010909,0.436345,0.237231,-0.566003,0.014513,0.580516,1.025597,1.977383,-0.050702,-2.028085,-1.092335,-4.241514,0.108757,4.350271,0.116628,1.650680,-6.962929,-1.860577,3.376939,6.053776,1.514987,-3.933957,-4.311644,0.249489,0.000007,0.000980,-0.000521,0.000090,0.008346,0.000000,237.473032,203.305328,1
3.204000,-0.003747,0.046223,0.226619,0.267454,-0.006858,-0.274312,-0.687312,0.659852,-0.016919,-0.676772,0.661210,-2.804162,0.071902,2.876063,-0.565132,0.157994,-0.004051,-0.162045,-0.795846,1.151717,-0.029531,-1.181248,-0.009694,-1.774091,0.045490,1.819581,-1.601695,-0.648053,0.016617,0.664670,0.621965,0.022475,-0.000576,-0.023052,-0.013171,-0.425437,0.010909,0.436345,0.219516,-0.566003,0.014513,0.580516,0.922233,1.977383,-0.050702,-2.028085,-0.909305,-4.241514,0.108757,4.350271,-0.029475,1.408939,-6.503167,-1.856086,3.459472,6.627803,1.849267,-3.835259,-4.137224,0.184239,-0.013192,0.070873,-0.027388,0.000083,0.007991,0.000000,237.556366,203.286353,1
3.210000,-0.009283,0.048292,0.233001,0.629287,-0.016136,-0.645422,-0.966421,0.793278,-0.020340,-0.813618,0.298260,-3.166534,0.081193,3.247727,0.418278,0.548401,-0.014062,-0.562462,-1.046279,1.397597,-0.035836,-1.433432,-0.439070,-2.792183,0.071594,2.863777,-0.346819,-0.959216,0.024595,0.983812,0.783556,0.025474,-0.000653,-0.026127,-0.014659,0.084922,-0.002177,-0.087099,0.021133,-0.256152,0.006568,0.262720,0.509105,1.829941,-0.046922,-1.876862,-0.857782,-4.016047,0.102976,4.119023,0.395863,0.775904,-4.503087,-1.359840,2.962414,5.466289,1.619093,-2.802655,-2.719742,-0.088251,-0.254197,0.395448,0.001670,0.000086,0.007059,0.000000,237.607866,203.323000,1
3.220000,-0.010439,0.047543,0.232513,0.629287,-0.016136,-0.645422,-1.006223,0.793278,-0.020340,-0.813618,0.407943,-3.166534,0.081193,3.247727,0.290610,0.548401,-0.014062,-0.562462,-1.090997,1.397597,-0.035836,-1.433432,-0.452092,-2.792183,0.071594,2.863777,-0.279040,-0.959216,0.024595,0.983812,0.815717,0.025474,-0.000653,-0.026127,-0.012526,0.084922,-0.002177,-0.087099,0.012399,-0.256152,0.006568,0.262720,0.475793,1.829941,-0.046922,-1.876862,-0.754672,-4.016047,0.102976,4.119023,0.219710,0.821211,-4.476868,-1.320718,3.140323,5.976576,1.874152,-3.070282,-3.365049,0.126515,-0.667505,1.067099,-0.011563,0.000072,0.006937,0.000000,237.680229,203.372721,1
3.228000,-0.012536,0.047375,0.238713,0.876879,-0.022484,-0.899363,-0.136115,0.618453,-0.015858,-0.634311,0.121809,-3.829299,0.098187,3.927486,0.105352,0.829946,-0.021281,-0.851227,-0.138419,1.065244,-0.027314,-1.092558,0.269342,-3.365770,0.086302,3.452072,-0.021900,-1.354084,0.034720,1.388804,-0.182427,0.017089,-0.000438,-0.017527,1.052142,0.061332,-0.001573,-0.062905,-1.591714,-0.037749,0.000968,0.038717,0.942348,0.788395,-0.020215,-0.808610,-0.574694,-2.928243,0.075083,3.003327,1.787866,2.332918,-4.453215,-0.203309,0.000000,0.000000,0.000000,-2.087396,-4.670330,1.836687,-2.222194,8.428077,-0.760845,0.000073,0.004558,0.000000,237.738980,203.419968,1
3.238000,-0.014020,0.047293,0.238036,0.876879,-0.022484,-0.899363,-0.021307,0.618453,-0.015858,-0.634311,0.096695,-3.829299,0.098187,3.927486,0.049527,0.829946,-0.021281,-0.851227,-0.029329,1.065244,-0.027314,-1.092558,0.208587,-3.365770,0.086302,3.452072,0.002382,-1.354084,0.034720,1.388804,-0.069855,0.017089,-0.000438,-0.017527,1.011258,0.061332,-0.001573,-0.062905,-1.617412,-0.037749,0.000968,0.038717,0.553330,0.788395,-0.020215,-0.808610,-0.484208,-2.928243,0.075083,3.003327,1.572387,2.358572,-4.623865,-0.249923,0.000000,0.000000,0.000000,-2.186071,-4.755920,1.825930,-1.897514,8.392131,-1.024932,0.000059,0.004763,0.000000,237.797859,203.470768,1
3.242000,-0.010891,0.048759,0.237051,1.495847,-0.038355,-1.534202,-0.475381,0.113089,-0.002900,-0.115989,1.386253,-4.537464,0.116345,4.653809,1.329490,1.399891,-0.035895,-1.435786,-0.484754,0.622445,-0.015960,-0.638406,1.231801,-3.733843,0.095740,3.829583,0.287584,-0.288427,0.007396,0.295822,0.611672,-0.285145,0.007311,0.292457,0.264578,-2.157343,0.055316,2.212659,1.612197,-5.564685,0.142684,5.707369,2.682868,-1.303655,0.033427,1.337082,0.562614,5.094448,-0.130627,-5.225074,-2.468629,2.618596,-3.339670,0.338378,0.000000,0.000000,0.000000,-1.465047,-1.542504,0.087746,-0.181061,0.544385,-0.208519,0.000424,0.005425,0.000001,237.967658,203.632990,1
3.252000,-0.012320,0.050790,0.236638,1.440891,-0.036946,-1.477837,-0.384528,0.223027,-0.005719,-0.228746,1.468409,-4.681118,0.120029,4.801146,1.367075,1.342909,-0.034434,-1.377342,-0.424524,0.569123,-0.014593,-0.583715,1.526899,-3.601058,0.092335,3.693392,-0.333565,-0.340680,0.008735,0.349415,0.413166,-0.234247,0.006006,0.240254,0.266649,-2.199798,0.056405,2.256203,1.341172,-5.454188,0.139851,5.594039,3.070535,-1.283823,0.032919,1.316742,0.571107,4.955656,-0.127068,-5.082724,-2.306320,3.109153,-4.845960,-0.042629,0.000000,0.000000,0.000000,-1.590981,-1.453495,-0.044901,0.000000,0.000000,0.000000,0.000431,0.003224,0.000000,238.398269,204.014418,1
3.256000,-0.013974,0.046869,0.237895,-0.409775,0.010507,0.420282,0.927926,-0.363362,0.009317,0.372679,-0.249242,-5.156927,0.132229,5.289155,2.113061,-0.388658,0.009966,0.398623,1.001485,0.192826,-0.004944,-0.197770,0.298649,-5.002449,0.128268,5.130717,0.297926,-1.576948,0.040435,1.617383,0.603175,-1.778320,0.045598,1.823918,0.777472,-2.272854,0.058278,2.331133,-1.084212,-0.809668,0.020761,0.830428,0.686957,-0.125651,0.003222,0.128872,0.004324,1.115664,-0.028607,-1.144270,-0.796678,2.587819,-6.006172,-0.202082,0.000000,0.000000,0.000000,-2.918431,-5.387793,2.243711,-1.999712,7.483337,-1.461541,0.000200,0.005009,0.000000,238.478468,204.073182,1
3.266000,-0.014904,0.046722,0.237048,-0.409775,0.010507,0.420282,0.968942,-0.363362,0.009317,0.372679,-0.088738,-5.156927,0.132229,5.289155,1.178928,-0.388658,0.009966,0.398623,1.076328,0.192826,-0.004944,-0.197770,0.403666,-5.002449,0.128268,5.130717,0.278031,-1.576948,0.040435,1.617383,0.682409,-1.778320,0.045598,1.823918,0.944620,-2.272854,0.058278,2.331133,-1.233859,-0.809668,0.020761,0.830428,0.589872,-0.125651,0.003222,0.128872,0.030020,1.115664,-0.028607,-1.144270,-0.583529,2.689391,-5.991857,-0.107762,0.000000,0.000000,0.000000,-3.004704,-5.512411,2.310460,-1.954605,8.158531,-1.782483,0.000155,0.005076,0.000000,238.633224,204.168153,1
3.272000,-0.008049,0.045767,0.255998,-1.333174,0.034184,1.367358,-0.595376,-0.468044,0.012001,0.480045,0.980915,-5.311528,0.136193,5.447721,1.957232,-1.278536,0.032783,1.311318,2.864772,-0.442511,0.011346,0.453857,0.472870,-4.631016,0.118744,4.749760,1.047099,-2.175775,0.055789,2.231565,2.514324,-2.123314,0.054444,2.177758,0.785985,-2.545654,0.065273,2.610927,0.315844,-0.020942,0.000537,0.021479,-0.216982,-0.077005,0.001974,0.078980,0.035192,0.498729,-0.012788,-0.511517,-0.042381,2.914125,-4.469929,0.621823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999792,5.528153,-1.572583,0.000291,0.003962,0.000000,238.807635,204.332739,1
3.282000,-0.008087,0.045291,0.256019,-1.333174,0.034184,1.367358,-0.089907,-0.468044,0.012001,0.480045,0.546022,-5.311528,0.136193,5.447721,2.374045,-1.278536,0.032783,1.311318,2.788169,-0.442511,0.011346,0.453857,0.637166,-4.631016,0.118744,4.749760,0.793602,-2.175775,0.055789,2.231565,2.417590,-2.123314,0.054444,2.177758,1.005944,-2.545654,0.065273,2.610927,-0.106715,-0.020942,0.000537,0.021479,-0.253424,-0.077005,0.001974,0.078980,-0.000177,0.498729,-0.012788,-0.511517,-0.043072,3.024303,-5.261163,0.427223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340737,6.758928,-1.825421,0.000289,0.003965,0.000000,239.096882,204.613847,1
3.284000,0.000604,0.058925,0.250927,-7.847426,0.201216,8.048642,4.778322,1.442328,-0.036983,-1.479311,-0.982155,-14.977707,0.384044,15.361751,7.984947,4.237284,-0.108648,-4.345932,-3.213170,-0.576672,0.014786,0.591458,0.367967,-0.113982,0.002923,0.116905,0.181786,4.043001,-0.103667,-4.146668,-2.725928,-1.005700,0.025787,1.031487,1.022790,0.450482,-0.011551,-0.462033,-1.259019,3.132117,-0.080311,-3.212428,-4.577567,0.080957,-0.002076,-0.083033,-0.201805,2.597656,-0.066607,-2.664262,-1.125956,1.641451,-0.837352,0.852109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244342,6.241661,-2.686872,0.002074,0.004026,0.000000,239.511762,205.028726,1
3.294000,0.001034,0.060391,0.248688,-7.847426,0.201216,8.048642,5.491819,1.442328,-0.036983,-1.479311,-0.917958,-14.977707,0.384044,15.361751,7.795427,4.237284,-0.108648,-4.345932,-2.921806,-0.576672,0.014786,0.591458,0.373264,-0.113982,0.002923,0.116905,-0.001517,4.043001,-0.103667,-4.146668,-2.637440,-1.005700,0.025787,1.031487,0.971847,0.450482,-0.011551,-0.462033,-1.572026,3.132117,-0.080311,-3.212428,-4.182949,0.080957,-0.002076,-0.083033,-0.182387,2.597656,-0.066607,-2.664262,-1.141972,6.589029,-2.724009,3.781300,0.000000,0.000000,0.000000,-31.301564,-13.895199,-16.421798,0.915290,5.151093,-2.787680,0.002074,0.005837,0.000000,241.585666,207.102627,1
3.298000,-0.008298,0.050217,0.231848,0.618240,-0.015852,-0.634092,-0.011166,-0.102879,0.002638,0.105516,-0.012557,0.792790,-0.020328,-0.813118,-0.302937,-0.260076,0.006669,0.266745,0.838276,-0.547671,0.014043,0.561714,1.200443,-1.303381,0.033420,1.336801,-1.142861,-0.446993,0.011461,0.458454,-0.298438,-1.129418,0.028959,1.158378,0.567420,-0.602989,0.015461,0.618450,-1.566873,-0.277769,0.007122,0.284891,-0.051815,0.030501,-0.000782,-0.031283,-0.068621,2.177492,-0.055833,-2.233325,-0.836587,2.279934,-6.260308,-0.560434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.838090,6.917022,-1.264697,0.000063,0.004057,0.000000,241.610981,207.106744,1
3.308000,-0.008676,0.050250,0.228937,0.618240,-0.015852,-0.634092,-0.005777,-0.102879,0.002638,0.105516,-0.009211,0.792790,-0.020328,-0.813118,-0.276826,-0.260076,0.006669,0.266745,0.877035,-0.547671,0.014043,0.561714,1.350777,-1.303381,0.033420,1.336801,-1.426105,-0.446993,0.011461,0.458454,-0.334096,-1.129418,0.028959,1.158378,0.612119,-0.602989,0.015461,0.618450,-1.799710,-0.277769,0.007122,0.284891,-0.061476,0.030501,-0.000782,-0.031283,-0.044774,2.177492,-0.055833,-2.233325,-0.892392,2.367254,-6.761430,-0.688523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.891381,7.269949,-1.379399,0.000071,0.004128,0.000000,241.682141,207.114082,1
3.312000,-0.001452,0.046019,0.256030,0.064018,-0.001641,-0.065660,0.088243,-0.016189,0.000415,0.016604,-0.045585,1.444230,-0.037032,-1.481262,-0.412113,-0.621161,0.015927,0.637088,0.449849,-0.726789,0.018636,0.745424,0.817584,-1.620603,0.041554,1.662157,-0.660568,-0.884469,0.022679,0.907148,-0.003485,-1.499617,0.038452,1.538069,0.781725,-0.787088,0.020182,0.807270,-1.102176,-0.210924,0.005408,0.216332,-0.081966,0.027441,-0.000704,-0.028145,-0.077628,1.342900,-0.034433,-1.377333,-0.618937,1.870367,-5.971577,-1.106174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.802138,6.845012,-0.860417,0.000056,0.004189,0.000000,241.704456,207.120276,1
3.322000,-0.001130,0.045563,0.254068,0.064018,-0.001641,-0.065660,0.164568,-0.016189,0.000415,0.016604,-0.038169,1.444230,-0.037032,-1.481262,-0.510645,-0.621161,0.015927,0.637088,0.552640,-0.726789,0.018636,0.745424,1.013315,-1.620603,0.041554,1.662157,-1.002727,-0.884469,0.022679,0.907148,0.037832,-1.499617,0.038452,1.538069,0.887281,-0.787088,0.020182,0.807270,-1.373532,-0.210924,0.005408,0.216332,-0.070021,0.027441,-0.000704,-0.028145,-0.044589,1.342900,-0.034433,-1.377333,-0.568002,2.096147,-6.667554,-1.255517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.887145,7.493938,-1.002354,0.000068,0.004238,0.000000,241.772941,207.132719,1
