# MJPC CSV file created: Sat Dec 20 20:39:01 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.628000,1.940878,0.094507,0.228277,0.236205,-0.006057,-0.242262,-0.370795,0.420136,-0.010773,-0.430909,1.453189,-2.147359,0.055060,2.202420,-2.051344,-0.791610,0.020298,0.811908,-0.212823,-0.109895,0.002818,0.112713,-0.056868,3.906910,-0.100177,-4.007087,-0.608001,0.739273,-0.018956,-0.758228,0.554520,-0.014502,0.000372,0.014873,-0.026184,2.372376,-0.060830,-2.433206,0.009770,0.185259,-0.004750,-0.190009,0.569867,0.302972,-0.007769,-0.310741,0.247228,-2.163704,0.055480,2.219184,-1.265691,0.000000,0.000000,0.000000,2.864586,7.876296,1.900905,-3.534398,-8.184857,0.910155,0.000000,0.000000,0.000000,0.001129,0.023569,0.000000,304.283952,232.226584,1
8.638000,1.941476,0.094670,0.225266,0.236205,-0.006057,-0.242262,-0.393272,0.420136,-0.010773,-0.430909,1.478163,-2.147359,0.055060,2.202420,-2.152878,-0.791610,0.020298,0.811908,-0.088443,-0.109895,0.002818,0.112713,-0.063975,3.906910,-0.100177,-4.007087,-1.262004,0.739273,-0.018956,-0.758228,0.392486,-0.014502,0.000372,0.014873,-0.067253,2.372376,-0.060830,-2.433206,-0.522520,0.185259,-0.004750,-0.190009,0.637053,0.302972,-0.007769,-0.310741,0.180884,-2.163704,0.055480,2.219184,-1.383155,0.000000,0.000000,0.000000,2.906523,7.939977,1.907694,-3.614782,-8.256174,0.902450,0.000000,0.000000,0.000000,0.001543,0.023712,0.000000,304.438216,232.200792,1
8.642000,1.957530,0.105135,0.228261,0.130573,-0.003348,-0.133921,-0.295321,1.006059,-0.025796,-1.031856,1.224076,-2.426834,0.062227,2.489061,-1.677391,-0.322515,0.008270,0.330785,-0.418016,0.004605,-0.000118,-0.004723,-0.063498,3.908683,-0.100223,-4.008906,-1.121117,0.132152,-0.003389,-0.135541,0.984805,-0.034990,0.000897,0.035887,-0.046860,0.267985,-0.006871,-0.274857,0.374107,-0.251692,0.006454,0.258145,0.753695,1.398451,-0.035858,-1.434309,-0.265617,-3.013588,0.077271,3.090859,-0.532218,0.003908,-0.009327,-0.003422,2.554620,7.296683,1.284349,-3.427342,-7.198750,1.229990,0.000000,0.000000,0.000000,0.001257,0.047514,0.000000,304.488494,232.191394,1
8.652000,1.958731,0.105900,0.225762,0.130573,-0.003348,-0.133921,-0.303509,1.006059,-0.025796,-1.031856,1.267271,-2.426834,0.062227,2.489061,-1.726103,-0.322515,0.008270,0.330785,-0.327440,0.004605,-0.000118,-0.004723,-0.075385,3.908683,-0.100223,-4.008906,-1.502557,0.132152,-0.003389,-0.135541,0.861464,-0.034990,0.000897,0.035887,-0.042036,0.267985,-0.006871,-0.274857,0.192741,-0.251692,0.006454,0.258145,0.840435,1.398451,-0.035858,-1.434309,-0.265175,-3.013588,0.077271,3.090859,-0.681336,-0.014408,-0.103075,-0.080539,2.649584,7.732985,1.376439,-3.488049,-7.270951,1.273378,-0.000099,0.000345,-0.000162,0.001465,0.077531,0.000000,304.635008,232.178118,1
8.658000,1.956992,0.097012,0.226697,-0.022800,0.000585,0.023384,-0.299761,1.186414,-0.030421,-1.216835,1.021524,-2.377281,0.060956,2.438237,-1.394708,-0.033133,0.000850,0.033983,-0.607967,0.051334,-0.001316,-0.052650,-0.074239,2.637582,-0.067630,-2.705212,-1.013808,0.193660,-0.004966,-0.198625,0.982481,-0.023339,0.000598,0.023937,-0.064296,0.882304,-0.022623,-0.904927,-0.023820,-0.589227,0.015108,0.604336,1.147613,1.883469,-0.048294,-1.931763,-0.752058,-3.321096,0.085156,3.406252,-0.249160,0.267243,-0.692173,-0.226112,2.395639,6.876455,1.396854,-3.317983,-6.685012,0.750199,-0.000859,0.013158,-0.007550,0.001063,0.076323,0.000000,304.698794,232.173304,1
8.668000,1.957618,0.097403,0.224306,-0.022800,0.000585,0.023384,-0.319220,1.186414,-0.030421,-1.216835,1.094906,-2.377281,0.060956,2.438237,-1.476925,-0.033133,0.000850,0.033983,-0.519178,0.051334,-0.001316,-0.052650,-0.117715,2.637582,-0.067630,-2.705212,-1.217805,0.193660,-0.004966,-0.198625,0.807187,-0.023339,0.000598,0.023937,-0.044292,0.882304,-0.022623,-0.904927,-0.143043,-0.589227,0.015108,0.604336,1.205118,1.883469,-0.048294,-1.931763,-0.689530,-3.321096,0.085156,3.406252,-0.479939,0.384567,-1.439634,-0.645657,2.478491,7.499754,1.617752,-3.386042,-6.826319,0.791675,0.000694,0.043359,-0.027096,0.001225,0.080472,0.000000,304.821245,232.160661,1
8.674000,1.960574,0.099160,0.225942,-0.053415,0.001370,0.054785,-0.360063,1.164479,-0.029858,-1.194337,1.001610,-2.456141,0.062978,2.519119,-1.155690,0.169698,-0.004351,-0.174049,-0.539915,0.141858,-0.003637,-0.145495,0.103215,1.726532,-0.044270,-1.770802,-1.720442,-0.109140,0.002798,0.111939,0.768487,-0.023286,0.000597,0.023884,-0.021207,0.374929,-0.009614,-0.384543,0.086897,-0.707601,0.018144,0.725745,1.068756,2.004751,-0.051404,-2.056155,-0.499840,-3.553584,0.091118,3.644701,-0.566015,2.183679,-4.423994,-0.893933,2.212172,7.546830,1.770266,-3.652556,-6.147128,0.354269,-0.005711,0.041875,-0.022858,0.001127,0.071873,0.000000,304.888860,232.153405,1
8.684000,1.962083,0.099616,0.222420,-0.095637,0.002452,0.098089,-0.367598,1.209470,-0.031012,-1.240482,1.119268,-2.419023,0.062026,2.481049,-1.282736,0.153163,-0.003927,-0.157090,-0.616488,0.150179,-0.003851,-0.154029,0.120457,1.790502,-0.045910,-1.836412,-2.066877,-0.090731,0.002326,0.093058,0.739509,-0.023534,0.000603,0.024137,-0.011439,0.450600,-0.011554,-0.462154,-0.009357,-0.751348,0.019265,0.770613,1.236200,2.070482,-0.053089,-2.123571,-0.612902,-3.550250,0.091032,3.641282,-0.632174,2.422174,-5.068411,-1.130233,2.201618,7.661588,1.820449,-3.647840,-6.224951,0.432569,-0.013173,0.197609,-0.117770,0.001315,0.073424,0.000000,305.020335,232.146325,1
8.690000,1.978856,0.104370,0.225905,-0.417905,0.010716,0.428621,-0.255024,1.250893,-0.032074,-1.282967,1.004525,-2.099832,0.053842,2.153673,-0.858845,0.038982,-0.001000,-0.039982,-0.688635,0.777134,-0.019927,-0.797061,0.456206,0.157829,-0.004047,-0.161875,-2.616857,-0.226216,0.005800,0.232016,0.616937,-0.033898,0.000869,0.034768,-0.014932,0.010742,-0.000275,-0.011018,0.054687,-1.129602,0.028964,1.158566,1.315628,2.598643,-0.066632,-2.665275,-0.844264,-4.061784,0.104148,4.165932,0.146899,2.681152,-5.930275,-1.283690,1.807332,7.538025,1.695957,-3.372101,-4.554586,0.105183,0.000000,0.000000,0.000000,0.000859,0.044853,0.000000,305.071895,232.154534,1
8.700000,1.979704,0.104663,0.224356,-0.418233,0.010724,0.428957,-0.305541,1.257338,-0.032239,-1.289577,0.998924,-2.098456,0.053807,2.152263,-0.766875,0.038650,-0.000991,-0.039641,-0.803784,0.784958,-0.020127,-0.805085,0.480333,0.157216,-0.004031,-0.161247,-2.698455,-0.226594,0.005810,0.232404,0.612638,-0.033882,0.000869,0.034750,-0.014452,0.012599,-0.000323,-0.012922,0.036464,-1.129706,0.028967,1.158672,1.279399,2.604750,-0.066788,-2.671539,-0.771581,-4.060083,0.104105,4.164188,0.031119,2.386416,-5.551014,-1.306761,1.771203,7.784739,1.825722,-3.272857,-4.416570,0.112402,0.000000,0.000000,0.000000,0.000774,0.044921,0.000000,305.149296,232.162786,1
8.706000,1.979971,0.042660,0.235373,-0.022755,0.000583,0.023339,1.799757,0.997930,-0.025588,-1.023518,0.455404,-2.254461,0.057807,2.312267,-0.724333,-0.188340,0.004829,0.193169,-0.654161,3.295762,-0.084507,-3.380269,-1.710547,-6.509086,0.166900,6.675986,4.778625,-1.711034,0.043873,1.754906,1.736989,-0.079447,0.002037,0.081484,0.185479,-0.301430,0.007729,0.309159,-0.396226,-1.062399,0.027241,1.089640,2.269638,3.346879,-0.085817,-3.432696,-1.483559,-5.534576,0.141912,5.676488,3.597107,0.055187,-0.036999,0.023505,0.044889,0.102855,0.043451,-1.041273,-6.443201,0.768768,-0.796908,3.983801,-1.164527,0.007116,0.051625,0.000000,305.576279,232.561092,1
8.716000,1.980634,0.040105,0.233571,-0.022755,0.000583,0.023339,1.947988,0.997930,-0.025588,-1.023518,0.607698,-2.254461,0.057807,2.312267,-1.096696,-0.188340,0.004829,0.193169,-0.491542,3.295762,-0.084507,-3.380269,-1.601430,-6.509086,0.166900,6.675986,3.956494,-1.711034,0.043873,1.754906,1.862172,-0.079447,0.002037,0.081484,0.240938,-0.301430,0.007729,0.309159,-0.718073,-1.062399,0.027241,1.089640,1.848910,3.346879,-0.085817,-3.432696,-1.500649,-5.534576,0.141912,5.676488,3.080775,8.786921,-6.095596,3.639444,0.348391,0.526203,0.116627,-1.490189,-6.905802,0.483650,-1.159987,4.691058,-1.230294,0.006329,0.057766,0.000000,306.209164,233.124481,1
8.722000,1.981726,0.088118,0.242155,0.262101,-0.006721,-0.268821,-0.109112,1.431644,-0.036709,-1.468352,0.577007,-4.590471,0.117704,4.708176,1.763467,0.353820,-0.009072,-0.362892,-0.152177,1.007389,-0.025830,-1.033220,0.620616,-3.503901,0.089844,3.593745,0.257495,-1.008083,0.025848,1.033932,0.563129,-0.206103,0.005285,0.211388,0.191563,0.023351,-0.000599,-0.023950,0.043920,-1.922116,0.049285,1.971401,2.167280,0.464860,-0.011919,-0.476780,-0.211425,1.417287,-0.036341,-1.453628,-1.116051,2.713587,-3.149416,-0.195787,0.000000,0.000000,0.000000,-1.881035,-1.939818,-0.456848,-0.231805,0.555519,-0.180711,0.001742,0.055945,0.000000,306.313688,233.211131,1
8.732000,1.981929,0.087941,0.241299,0.262101,-0.006721,-0.268821,-0.109517,1.431644,-0.036709,-1.468352,0.754444,-4.590471,0.117704,4.708176,1.540771,0.353820,-0.009072,-0.362892,-0.160143,1.007389,-0.025830,-1.033220,0.724184,-3.503901,0.089844,3.593745,0.187081,-1.008083,0.025848,1.033932,0.639786,-0.206103,0.005285,0.211388,0.193782,0.023351,-0.000599,-0.023950,0.024966,-1.922116,0.049285,1.971401,2.000533,0.464860,-0.011919,-0.476780,-0.216839,1.417287,-0.036341,-1.453628,-0.828073,2.884477,-3.203918,-0.111884,0.000000,0.000000,0.000000,-1.971214,-2.463762,-0.287212,-0.743945,1.675367,-0.530723,0.001582,0.054159,0.000000,306.471929,233.332239,1
8.738000,1.977970,0.089867,0.233804,-0.585475,0.015012,0.600487,0.563478,0.501986,-0.012871,-0.514858,0.271267,-5.037897,0.129177,5.167074,0.989316,-0.508273,0.013033,0.521306,0.616891,0.095055,-0.002437,-0.097493,1.224593,-3.981614,0.102093,4.083706,-0.593161,-0.985094,0.025259,1.010352,0.446461,-0.494632,0.012683,0.507315,1.742259,-0.007727,0.000198,0.007925,-1.962392,-1.990412,0.051036,2.041448,1.147053,0.066858,-0.001714,-0.068572,-0.223106,2.848954,-0.073050,-2.922004,-1.627040,4.162018,-5.955057,-0.230630,0.000000,0.000000,0.000000,-1.671956,-4.739905,1.082856,-3.235631,9.004802,-3.392909,0.001691,0.049270,0.000000,306.573418,233.401366,1
8.748000,1.977113,0.090262,0.232692,-0.585475,0.015012,0.600487,0.796412,0.501986,-0.012871,-0.514858,0.268855,-5.037897,0.129177,5.167074,0.807680,-0.508273,0.013033,0.521306,0.834456,0.095055,-0.002437,-0.097493,1.122241,-3.981614,0.102093,4.083706,-0.448246,-0.985094,0.025259,1.010352,0.580986,-0.494632,0.012683,0.507315,1.628798,-0.007727,0.000198,0.007925,-1.961730,-1.990412,0.051036,2.041448,1.212426,0.066858,-0.001714,-0.068572,-0.167146,2.848954,-0.073050,-2.922004,-1.435797,4.031897,-5.589431,-0.100677,0.000000,0.000000,0.000000,-1.569425,-4.841281,1.216957,-2.987336,8.391480,-3.218704,0.001528,0.048194,0.000000,306.726176,233.512245,1
8.752000,2.014758,0.081704,0.237725,-2.386669,0.061197,2.447866,4.780241,-0.774940,0.019870,0.794810,0.505355,-6.114037,0.156770,6.270808,3.379266,-2.359742,0.060506,2.420248,1.136599,-1.754291,0.044982,1.799273,1.139462,-4.513207,0.115723,4.628930,0.171402,-2.791338,0.071573,2.862911,0.299915,-3.364197,0.086261,3.450459,0.454686,-3.380829,0.086688,3.467517,0.954706,1.646754,-0.042224,-1.688978,-3.228630,-0.260069,0.006668,0.266738,-0.116283,-0.054417,0.001395,0.055812,-0.114111,1.651716,-6.181728,-1.463344,0.000000,0.000000,0.000000,-0.422050,-0.340009,-0.120415,-3.649716,-0.051136,2.577064,0.005012,0.052686,0.000000,306.926643,233.712413,1
8.762000,2.017107,0.082448,0.236747,-2.386669,0.061197,2.447866,4.237574,-0.774940,0.019870,0.794810,0.366008,-6.114037,0.156770,6.270808,3.270695,-2.359742,0.060506,2.420248,1.344154,-1.754291,0.044982,1.799273,1.407702,-4.513207,0.115723,4.628930,0.066591,-2.791338,0.071573,2.862911,0.273114,-3.364197,0.086261,3.450459,0.557938,-3.380829,0.086688,3.467517,0.566527,1.646754,-0.042224,-1.688978,-2.564522,-0.260069,0.006668,0.266738,-0.019594,-0.054417,0.001395,0.055812,-0.041605,2.144486,-6.598220,-1.277957,0.000000,0.000000,0.000000,-1.489367,-1.140066,-0.443961,-4.058225,1.765582,1.845107,0.004628,0.052983,0.000000,307.389428,234.175047,1
8.768000,1.998977,0.083299,0.241992,-1.046975,0.026846,1.073820,2.301261,0.561467,-0.014397,-0.575864,-1.222294,-6.464029,0.165744,6.629773,0.979292,-1.310629,0.033606,1.344235,1.111779,-0.085728,0.002198,0.087926,0.733645,-3.354014,0.086000,3.440014,0.220530,-2.014617,0.051657,2.066274,0.949776,-2.026884,0.051971,2.078855,1.105681,-1.065223,0.027313,1.092537,-0.593300,-1.297213,0.033262,1.330474,0.503834,0.846878,-0.021715,-0.868593,-0.366395,2.934781,-0.075251,-3.010031,-0.896710,2.853802,-5.230603,-0.099316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.383107,5.541644,-1.453352,0.002058,0.035346,0.000000,307.512921,234.290762,1
8.778000,1.999655,0.083496,0.240747,-1.046975,0.026846,1.073820,2.012721,0.561467,-0.014397,-0.575864,-0.977920,-6.464029,0.165744,6.629773,2.208922,-1.310629,0.033606,1.344235,1.104322,-0.085728,0.002198,0.087926,0.923451,-3.354014,0.086000,3.440014,-0.160685,-2.014617,0.051657,2.066274,0.959002,-2.026884,0.051971,2.078855,1.256130,-1.065223,0.027313,1.092537,-0.919076,-1.297213,0.033262,1.330474,0.572492,0.846878,-0.021715,-0.868593,-0.356491,2.934781,-0.075251,-3.010031,-1.129861,3.310655,-6.031036,-0.108174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.718340,6.267965,-1.708452,0.002956,0.035572,0.000000,307.808488,234.555192,1
8.782000,2.018712,0.071238,0.262776,0.496953,-0.012742,-0.509695,-2.522959,0.883863,-0.022663,-0.906526,-1.051556,-18.460095,0.473336,18.933431,9.917934,3.883649,-0.099581,-3.983229,-2.627401,-0.319765,0.008199,0.327964,0.466868,1.495777,-0.038353,-1.534131,-0.502444,3.753473,-0.096243,-3.849716,-3.229653,-0.581715,0.014916,0.596630,1.033832,1.948195,-0.049954,-1.998149,-1.966534,4.017713,-0.103018,-4.120731,-3.420758,0.818622,-0.020990,-0.839612,-0.640548,-2.228876,0.057151,2.286027,0.964869,1.270272,-0.160189,0.737609,0.000000,0.000000,0.000000,-10.888994,-29.017377,3.114781,-0.920172,6.514643,-2.459536,0.023523,0.048662,0.000000,308.749401,235.496105,1
8.792000,2.019639,0.070932,0.261194,0.496953,-0.012742,-0.509695,-2.170280,0.883863,-0.022663,-0.906526,-0.414550,-18.460095,0.473336,18.933431,4.478653,3.883649,-0.099581,-3.983229,-2.460544,-0.319765,0.008199,0.327964,0.540920,1.495777,-0.038353,-1.534131,-0.492878,3.753473,-0.096243,-3.849716,-2.643121,-0.581715,0.014916,0.596630,1.260486,1.948195,-0.049954,-1.998149,-2.073305,4.017713,-0.103018,-4.120731,-3.162799,0.818622,-0.020990,-0.839612,-0.338455,-2.228876,0.057151,2.286027,0.986648,1.635125,-0.255872,0.937081,0.000000,0.000000,0.000000,-10.804830,-31.166347,6.130035,0.312230,8.332091,-3.840510,0.012766,0.050920,0.000000,310.025956,236.772660,1
8.796000,2.025336,0.074730,0.243819,0.249314,-0.006393,-0.255707,-0.315100,-0.110686,0.002838,0.113524,-0.064882,1.311561,-0.033630,-1.345191,-0.752193,0.231939,-0.005947,-0.237886,0.211219,0.174939,-0.004486,-0.179425,1.006435,-0.313372,0.008035,0.321407,-1.270765,0.087523,-0.002244,-0.089767,-0.189648,0.333472,-0.008551,-0.342022,0.401736,-0.968104,0.024823,0.992927,-0.665164,-0.038860,0.000996,0.039856,-0.167275,-0.218762,0.005609,0.224371,-0.008160,0.072793,-0.001866,-0.074659,0.332874,3.622778,-4.595378,-0.118289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.971403,6.323959,-1.404790,0.000259,0.035122,0.000000,310.036305,236.771186,1
8.806000,2.026754,0.074238,0.241768,0.249314,-0.006393,-0.255707,-0.156070,-0.110686,0.002838,0.113524,-0.040940,1.311561,-0.033630,-1.345191,-0.650402,0.231939,-0.005947,-0.237886,0.215560,0.174939,-0.004486,-0.179425,1.129562,-0.313372,0.008035,0.321407,-1.609258,0.087523,-0.002244,-0.089767,-0.229472,0.333472,-0.008551,-0.342022,0.419272,-0.968104,0.024823,0.992927,-0.900800,-0.038860,0.000996,0.039856,-0.236719,-0.218762,0.005609,0.224371,-0.026741,0.072793,-0.001866,-0.074659,0.178158,3.909302,-5.179041,-0.289238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.244479,6.812251,-1.464214,0.000278,0.035332,0.000000,310.064084,236.762116,1
8.810000,2.022600,0.079628,0.233771,0.590686,-0.015146,-0.605832,-0.009348,-0.084185,0.002159,0.086344,-0.034522,2.544799,-0.065251,-2.610050,-0.984523,0.179845,-0.004611,-0.184457,0.216868,0.213702,-0.005480,-0.219181,1.213899,-0.441994,0.011333,0.453327,-1.774197,0.040359,-0.001035,-0.041394,-0.488161,0.411580,-0.010553,-0.422133,0.210619,-1.166676,0.029915,1.196591,-0.963608,-0.189352,0.004855,0.194207,-0.316351,-0.098707,0.002531,0.101238,-0.015875,0.422794,-0.010841,-0.433635,0.073039,4.034738,-5.526972,-0.343622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.433110,6.294298,-1.614820,0.000505,0.035031,0.000000,310.084266,236.762698,1
8.820000,2.023495,0.079470,0.231092,0.590686,-0.015146,-0.605832,-0.006314,-0.084185,0.002159,0.086344,-0.029791,2.544799,-0.065251,-2.610050,-1.078029,0.179845,-0.004611,-0.184457,0.221187,0.213702,-0.005480,-0.219181,1.311395,-0.441994,0.011333,0.453327,-2.037063,0.040359,-0.001035,-0.041394,-0.551383,0.411580,-0.010553,-0.422133,0.207009,-1.166676,0.029915,1.196591,-1.179496,-0.189352,0.004855,0.194207,-0.317210,-0.098707,0.002531,0.101238,-0.015330,0.422794,-0.010841,-0.433635,0.018855,4.215192,-5.896249,-0.456826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.633467,6.643335,-1.695869,0.000566,0.035189,0.000000,310.140913,236.762858,1
8.826000,2.030841,0.077582,0.233358,0.811838,-0.020816,-0.832654,-0.054017,-0.070264,0.001802,0.072065,-0.052390,2.825094,-0.072438,-2.897532,-1.087690,0.075908,-0.001946,-0.077854,0.367509,0.106391,-0.002728,-0.109119,1.422454,-0.709460,0.018191,0.727651,-1.932216,-0.101741,0.002609,0.104350,-0.401352,0.121503,-0.003115,-0.124619,0.355376,-1.169481,0.029987,1.199468,-1.164255,-0.411818,0.010559,0.422377,-0.231910,-0.075190,0.001928,0.077118,-0.025919,1.223577,-0.031374,-1.254951,-0.316045,4.257681,-5.969253,-0.679859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.621964,6.879134,-1.492060,0.000677,0.035223,0.000000,310.181529,236.765361,1
8.836000,2.032025,0.077134,0.230450,0.811838,-0.020816,-0.832654,-0.075429,-0.070264,0.001802,0.072065,-0.040648,2.825094,-0.072438,-2.897532,-1.201614,0.075908,-0.001946,-0.077854,0.379796,0.106391,-0.002728,-0.109119,1.506300,-0.709460,0.018191,0.727651,-2.131271,-0.101741,0.002609,0.104350,-0.462418,0.121503,-0.003115,-0.124619,0.360255,-1.169481,0.029987,1.199468,-1.373868,-0.411818,0.010559,0.422377,-0.207072,-0.075190,0.001928,0.077118,-0.021125,1.223577,-0.031374,-1.254951,-0.376399,4.383089,-6.210108,-0.781859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.768912,7.156246,-1.534675,0.000759,0.035317,0.000000,310.257476,236.769751,1
8.840000,2.040600,0.074132,0.236176,0.590270,-0.015135,-0.605405,-0.002971,-0.043722,0.001121,0.044843,-0.038970,2.686602,-0.068887,-2.755489,-1.149885,0.097416,-0.002498,-0.099914,0.220648,-0.021085,0.000541,0.021626,1.287278,-0.607908,0.015587,0.623496,-1.814039,-0.090579,0.002323,0.092901,-0.388250,0.067719,-0.001736,-0.069456,0.355633,-1.218630,0.031247,1.249877,-1.040078,-0.144216,0.003698,0.147913,-0.205777,-0.066676,0.001710,0.068385,-0.010186,-0.876293,0.022469,0.898762,0.379729,4.064436,-5.758916,-0.625713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.564756,6.591088,-1.426877,0.000609,0.035025,0.000000,310.281821,236.773722,1
8.850000,2.041754,0.073758,0.233503,0.590270,-0.015135,-0.605405,0.001490,-0.043722,0.001121,0.044843,-0.032925,2.686602,-0.068887,-2.755489,-1.190119,0.097416,-0.002498,-0.099914,0.231718,-0.021085,0.000541,0.021626,1.375665,-0.607908,0.015587,0.623496,-2.025548,-0.090579,0.002323,0.092901,-0.444407,0.067719,-0.001736,-0.069456,0.368059,-1.218630,0.031247,1.249877,-1.259370,-0.144216,0.003698,0.147913,-0.243179,-0.066676,0.001710,0.068385,-0.007302,-0.876293,0.022469,0.898762,0.411202,4.230885,-6.067631,-0.732890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.740305,6.930432,-1.490220,0.000664,0.035156,0.000000,310.348266,236.780851,1
8.854000,2.050025,0.078737,0.233163,0.450408,-0.011549,-0.461957,0.009805,-0.031040,0.000796,0.031836,-0.027413,2.104284,-0.053956,-2.158240,-0.858432,0.167173,-0.004286,-0.171459,0.265668,-0.020963,0.000538,0.021501,1.551931,-0.405704,0.010403,0.416107,-1.950588,0.005507,-0.000141,-0.005648,-0.656662,0.149779,-0.003840,-0.153620,0.281232,-1.111396,0.028497,1.139894,-1.025882,-0.073771,0.001892,0.075662,-0.250289,-0.058574,0.001502,0.060076,-0.013891,-1.355659,0.034760,1.390420,0.778254,3.992132,-5.653195,-0.625707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.468809,6.516862,-1.374598,0.000507,0.035088,0.000000,310.368533,236.784358,1
8.864000,2.051450,0.078530,0.230191,0.450408,-0.011549,-0.461957,0.008983,-0.031040,0.000796,0.031836,-0.030938,2.104284,-0.053956,-2.158240,-0.896084,0.167173,-0.004286,-0.171459,0.276559,-0.020963,0.000538,0.021501,1.641894,-0.405704,0.010403,0.416107,-2.138431,0.005507,-0.000141,-0.005648,-0.721908,0.149779,-0.003840,-0.153620,0.296271,-1.111396,0.028497,1.139894,-1.244358,-0.073771,0.001892,0.075662,-0.303906,-0.058574,0.001502,0.060076,-0.017156,-1.355659,0.034760,1.390420,0.725702,4.126573,-5.923993,-0.733054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.622407,6.847743,-1.446155,0.000541,0.035269,0.000000,310.422661,236.789878,1
8.868000,2.056235,0.076518,0.236101,0.369031,-0.009462,-0.378494,0.024645,-0.014630,0.000375,0.015005,-0.043239,1.793093,-0.045977,-1.839070,-0.659725,-0.096817,0.002482,0.099299,0.096857,0.335192,-0.008595,-0.343786,1.269293,-0.986645,0.025299,1.011943,-2.125744,0.023919,-0.000613,-0.024533,-0.382734,0.672610,-0.017246,-0.689856,0.239637,-1.671101,0.042849,1.713950,-1.012510,0.986963,-0.025307,-1.012270,-0.941414,-0.104446,0.002678,0.107124,-0.047146,-0.298758,0.007660,0.306419,0.488366,4.368216,-6.397900,-0.995686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.007657,7.058896,-1.412388,0.000684,0.035339,0.000000,310.450013,236.781205,1
8.878000,2.057465,0.076048,0.233325,0.369031,-0.009462,-0.378494,0.021527,-0.014630,0.000375,0.015005,-0.050362,1.793093,-0.045977,-1.839070,-0.717153,-0.096817,0.002482,0.099299,0.106240,0.335192,-0.008595,-0.343786,1.315520,-0.986645,0.025299,1.011943,-2.260789,0.023919,-0.000613,-0.024533,-0.463828,0.672610,-0.017246,-0.689856,0.205357,-1.671101,0.042849,1.713950,-1.159005,0.986963,-0.025307,-1.012270,-1.128832,-0.104446,0.002678,0.107124,-0.045824,-0.298758,0.007660,0.306419,0.299226,4.478463,-6.541361,-1.056625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.134296,7.250047,-1.417128,0.000746,0.035285,0.000000,310.524585,236.758137,1
8.882000,2.060324,0.077967,0.228892,0.454053,-0.011642,-0.465695,0.250834,0.066687,-0.001710,-0.068397,-0.069995,4.727871,-0.121227,-4.849099,-1.055443,-0.028420,0.000729,0.029149,0.249011,1.073283,-0.027520,-1.100803,1.273440,-1.868158,0.047901,1.916060,-2.017888,0.257489,-0.006602,-0.264092,-0.755870,1.528639,-0.039196,-1.567835,-0.237212,-2.673000,0.068538,2.741538,-0.756507,-0.658797,0.016892,0.675689,-0.921082,-0.229194,0.005877,0.235071,0.048232,0.128095,-0.003284,-0.131379,0.255146,4.533902,-6.871272,-1.080912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.746303,7.070018,-1.470040,0.001383,0.035902,0.000000,310.579896,236.748529,1
