# MJPC CSV file created: Sat Dec 20 21:36:41 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.622000,-0.004895,0.046764,0.230825,-0.257520,0.006603,0.264123,-0.358279,0.106370,-0.002727,-0.109098,1.257890,-1.387415,0.035575,1.422990,-2.102348,-1.503207,0.038544,1.541751,-0.025963,-0.171117,0.004388,0.175505,-0.068740,3.337358,-0.085573,-3.422932,-0.551372,1.332272,-0.034161,-1.366432,0.333954,0.614966,-0.015768,-0.630734,-0.094798,0.404210,-0.010364,-0.414574,0.044555,-0.042487,0.001089,0.043577,0.444597,0.030540,-0.000783,-0.031323,0.376969,-1.628829,0.041765,1.670593,-1.701382,0.000000,0.000000,0.000000,4.488233,7.826624,1.917540,-5.150392,-6.772827,1.027182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.237547,125.806128,1
3.632000,-0.005161,0.046946,0.227506,-0.257520,0.006603,0.264123,-0.346111,0.106370,-0.002727,-0.109098,1.317941,-1.387415,0.035575,1.422990,-2.268595,-1.503207,0.038544,1.541751,0.183109,-0.171117,0.004388,0.175505,-0.078554,3.337358,-0.085573,-3.422932,-1.085408,1.332272,-0.034161,-1.366432,0.073894,0.614966,-0.015768,-0.630734,-0.233273,0.404210,-0.010364,-0.414574,0.001170,-0.042487,0.001089,0.043577,0.543412,0.030540,-0.000783,-0.031323,0.326805,-1.628829,0.041765,1.670593,-1.825286,0.000000,0.000000,0.000000,4.591537,7.792651,1.843536,-5.224885,-6.918877,1.085170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.345613,125.781430,1
3.634000,0.004265,0.059725,0.234442,0.461922,-0.011844,-0.473766,-0.832899,0.458800,-0.011764,-0.470564,0.708541,-2.929690,0.075120,3.004810,-1.031431,1.451158,-0.037209,-1.488367,-0.889974,0.348457,-0.008935,-0.357391,-0.170244,-0.414619,0.010631,0.425250,0.183453,-2.015576,0.051681,2.067258,2.276635,-0.296227,0.007596,0.303822,0.037956,-0.281956,0.007230,0.289186,0.277064,-0.284130,0.007285,0.291416,0.197681,1.317429,-0.033780,-1.351209,-0.431948,-3.718788,0.095354,3.814142,-0.354669,0.000000,0.000000,0.000000,3.393492,6.455818,1.089509,-4.322702,-5.798655,1.405259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.369779,125.786454,1
3.644000,0.004837,0.060683,0.232451,0.461922,-0.011844,-0.473766,-0.866041,0.458800,-0.011764,-0.470564,0.797586,-2.929690,0.075120,3.004810,-1.089356,1.451158,-0.037209,-1.488367,-1.122232,0.348457,-0.008935,-0.357391,-0.182068,-0.414619,0.010631,0.425250,0.165536,-2.015576,0.051681,2.067258,2.360189,-0.296227,0.007596,0.303822,0.003973,-0.281956,0.007230,0.289186,0.209008,-0.284130,0.007285,0.291416,0.295213,1.317429,-0.033780,-1.351209,-0.430522,-3.718788,0.095354,3.814142,-0.427024,0.000000,0.000000,0.000000,3.646951,7.025214,1.190179,-4.415044,-5.913348,1.471449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.500798,125.811926,1
3.648000,-0.004568,0.048464,0.229360,0.399802,-0.010251,-0.410054,-0.510795,0.863740,-0.022147,-0.885887,0.779414,-2.596486,0.066577,2.663062,-1.378537,0.092706,-0.002377,-0.095083,-0.771824,0.138807,-0.003559,-0.142366,-0.106858,2.272506,-0.058269,-2.330776,-0.629203,-0.301263,0.007725,0.308988,1.444167,0.012746,-0.000327,-0.013072,-0.019184,-0.239533,0.006142,0.245675,0.247591,-0.321261,0.008237,0.329499,0.804048,1.730589,-0.044374,-1.774964,-0.712213,-3.436316,0.088111,3.524426,-0.509048,0.071349,-0.353815,-0.097042,3.941288,6.585881,1.317337,-4.504876,-6.313177,1.193858,-0.078426,0.040337,0.038920,0.000000,0.000000,0.000000,154.540625,125.802507,1
3.658000,-0.005236,0.048577,0.226185,0.401930,-0.010306,-0.412236,-0.554163,0.874456,-0.022422,-0.896878,0.864644,-2.599424,0.066652,2.666076,-1.479601,0.085893,-0.002202,-0.088096,-0.651728,0.139077,-0.003566,-0.142643,-0.163681,2.281252,-0.058494,-2.339746,-0.983851,-0.296806,0.007610,0.304417,1.195806,0.014457,-0.000371,-0.014828,-0.030124,-0.233807,0.005995,0.239802,0.145923,-0.319720,0.008198,0.327918,0.843309,1.734562,-0.044476,-1.779038,-0.656534,-3.427020,0.087872,3.514893,-0.686928,0.011393,-1.609232,-0.747894,4.178378,7.188831,1.547287,-4.611611,-6.377094,1.170946,-0.384446,0.233907,0.165321,0.000000,0.000000,0.000000,154.656523,125.775712,1
3.662000,-0.003239,0.054129,0.226228,0.124919,-0.003203,-0.128122,-0.566380,0.881762,-0.022609,-0.904371,0.719102,-2.606307,0.066828,2.673135,-0.795722,0.598043,-0.015334,-0.613377,-0.719925,0.326047,-0.008360,-0.334407,-0.099223,0.537084,-0.013771,-0.550856,-1.337439,-0.555587,0.014246,0.569833,0.955532,0.113153,-0.002901,-0.116055,-0.041358,-0.662662,0.016991,0.679653,0.425158,-0.645380,0.016548,0.661928,0.937614,2.002569,-0.051348,-2.053917,-0.537225,-3.815024,0.097821,3.912845,-0.756652,1.639396,-5.521126,-1.143056,3.551402,7.271086,1.856204,-4.452891,-4.928881,0.514391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.694861,125.768145,1
3.672000,-0.003447,0.054528,0.224305,0.124919,-0.003203,-0.128122,-0.722202,0.881762,-0.022609,-0.904371,0.796155,-2.606307,0.066828,2.673135,-0.850662,0.598043,-0.015334,-0.613377,-0.880070,0.326047,-0.008360,-0.334407,0.108539,0.537084,-0.013771,-0.550856,-1.956685,-0.555587,0.014246,0.569833,0.924830,0.113153,-0.002901,-0.116055,-0.034999,-0.662662,0.016991,0.679653,0.373484,-0.645380,0.016548,0.661928,0.856760,2.002569,-0.051348,-2.053917,-0.594869,-3.815024,0.097821,3.912845,-0.710823,1.455372,-5.561008,-1.337563,3.498979,7.369588,1.960089,-4.418513,-4.844970,0.480769,-0.005952,0.006484,0.000887,0.000000,0.000000,0.000000,154.795817,125.752870,1
3.678000,-0.005362,0.046746,0.231230,0.128610,-0.003298,-0.131908,-0.194060,0.803233,-0.020596,-0.823828,0.518235,-2.552336,0.065445,2.617781,-0.941176,0.253091,-0.006490,-0.259581,-0.940200,1.264972,-0.032435,-1.297407,-0.538399,-1.680657,0.043094,1.723751,0.714034,-0.794610,0.020375,0.814985,1.177348,0.132854,-0.003407,-0.136261,-0.099721,-0.754328,0.019342,0.773670,0.325179,-0.758200,0.019441,0.777641,1.396169,2.197278,-0.056340,-2.253618,-1.118632,-4.094567,0.104989,4.199556,-0.085955,0.927699,-2.345255,-0.239945,4.215114,6.834393,1.456694,-4.145324,-5.775567,0.969490,-0.062472,0.287718,-0.124257,0.000000,0.000000,0.000000,154.857509,125.775542,1
3.688000,-0.005830,0.046799,0.229139,0.128610,-0.003298,-0.131908,-0.284550,0.803233,-0.020596,-0.823828,0.645026,-2.552336,0.065445,2.617781,-1.127025,0.253091,-0.006490,-0.259581,-0.670429,1.264972,-0.032435,-1.297407,-0.818744,-1.680657,0.043094,1.723751,0.430109,-0.794610,0.020375,0.814985,1.184215,0.132854,-0.003407,-0.136261,-0.113541,-0.754328,0.019342,0.773670,0.217294,-0.758200,0.019441,0.777641,1.376787,2.197278,-0.056340,-2.253618,-1.018842,-4.094567,0.104989,4.199556,-0.399845,3.111451,-8.205552,-0.892159,4.183838,6.862112,1.512149,-4.498844,-5.852289,0.791478,-1.023892,4.802362,-1.374530,0.000000,0.000000,0.000000,154.974424,125.789239,1
3.694000,-0.006254,0.045511,0.226136,0.402855,-0.010330,-0.413185,-0.739890,0.737011,-0.018898,-0.755908,0.663069,-2.597802,0.066610,2.664413,-0.613949,0.524716,-0.013454,-0.538170,-0.871738,1.045706,-0.026813,-1.072519,-0.113607,-1.516664,0.038889,1.555553,-1.593384,-0.767381,0.019676,0.787057,0.918212,0.107246,-0.002750,-0.109996,0.417449,-0.339352,0.008701,0.348053,-0.539324,-0.474967,0.012179,0.487145,0.951962,2.059301,-0.052803,-2.112103,-0.978740,-4.018611,0.103041,4.121653,-0.200536,1.821031,-6.844257,-1.647143,3.327454,5.103005,1.015797,-3.518550,-4.587096,0.548225,-1.650977,6.707776,-1.747610,0.000000,0.000000,0.000000,155.033381,125.780086,1
3.704000,-0.006519,0.049002,0.224538,0.394560,-0.010117,-0.404677,-0.932185,0.687276,-0.017622,-0.704899,0.744921,-2.682702,0.068787,2.751490,-0.468403,0.513665,-0.013171,-0.526836,-1.160399,0.880753,-0.022583,-0.903337,0.028838,-1.488325,0.038162,1.526487,-1.778609,-0.714106,0.018310,0.732417,0.872844,0.104127,-0.002670,-0.106797,0.034667,-0.397999,0.010205,0.408204,0.071855,-0.425707,0.010916,0.436622,0.847901,1.859564,-0.047681,-1.907245,-0.795017,-3.911215,0.100288,4.011502,-0.333674,1.318565,-6.398439,-1.692602,3.536556,6.162841,1.415361,-3.562447,-4.153525,0.352522,-2.258403,7.723286,-1.791154,0.000000,0.000000,0.000000,155.127790,125.756551,1
3.708000,-0.012942,0.055948,0.223602,0.496069,-0.012720,-0.508788,-0.996908,0.575920,-0.014767,-0.590687,0.254464,-3.049083,0.078182,3.127265,0.307184,0.508433,-0.013037,-0.521470,-1.084965,1.278305,-0.032777,-1.311082,-0.468545,-3.116422,0.079908,3.196331,-0.579412,-0.782783,0.020071,0.802854,0.565190,0.361427,-0.009267,-0.370694,-0.052178,-1.082064,0.027745,1.109809,0.543609,-0.355920,0.009126,0.365046,0.480539,1.732534,-0.044424,-1.776958,-0.761034,-4.173035,0.107001,4.280036,0.043006,1.018557,-5.408749,-1.765251,3.056890,6.439436,1.820069,-3.297239,-3.539333,0.172081,-0.018612,0.022270,0.001078,0.000000,0.000000,0.000000,155.157544,125.770287,1
3.718000,-0.014170,0.055454,0.222690,0.496069,-0.012720,-0.508788,-1.032641,0.575920,-0.014767,-0.590687,0.397097,-3.049083,0.078182,3.127265,0.142540,0.508433,-0.013037,-0.521470,-1.127115,1.278305,-0.032777,-1.311082,-0.479319,-3.116422,0.079908,3.196331,-0.498041,-0.782783,0.020071,0.802854,0.679086,0.361427,-0.009267,-0.370694,-0.083236,-1.082064,0.027745,1.109809,0.535461,-0.355920,0.009126,0.365046,0.451902,1.732534,-0.044424,-1.776958,-0.648765,-4.173035,0.107001,4.280036,-0.132261,1.019704,-5.291563,-1.721001,3.165480,6.907027,2.067614,-3.393307,-3.801319,0.262302,-0.358536,0.426130,0.021222,0.000000,0.000000,0.000000,155.228224,125.793116,1
3.724000,-0.005016,0.045929,0.242466,1.445793,-0.037072,-1.482865,-2.163985,-0.717831,0.018406,0.736237,0.241368,-1.079037,0.027668,1.106704,0.487263,1.428734,-0.036634,-1.465369,-1.929961,0.441772,-0.011327,-0.453100,-0.939451,-2.380547,0.061040,2.441587,1.692387,0.846639,-0.021709,-0.868348,-0.137957,1.731872,-0.044407,-1.776279,-0.883823,-5.818402,0.149190,5.967592,2.180489,0.713809,-0.018303,-0.732112,1.355081,0.257734,-0.006609,-0.264342,0.505296,-1.867564,0.047886,1.915450,0.102774,0.028794,-0.018877,0.017666,6.912469,12.511342,2.514930,0.000000,0.000000,0.000000,0.076073,0.493807,-0.305938,0.000000,0.000000,0.000000,155.392241,125.943625,1
3.734000,-0.005572,0.044994,0.240763,1.445793,-0.037072,-1.482865,-2.258086,-0.717831,0.018406,0.736237,0.191178,-1.079037,0.027668,1.106704,0.384329,1.428734,-0.036634,-1.465369,-2.019608,0.441772,-0.011327,-0.453100,-0.724392,-2.380547,0.061040,2.441587,1.319508,0.846639,-0.021709,-0.868348,-0.271432,1.731872,-0.044407,-1.776279,-1.015965,-5.818402,0.149190,5.967592,2.519641,0.713809,-0.018303,-0.732112,1.021704,0.257734,-0.006609,-0.264342,0.885993,-1.867564,0.047886,1.915450,-1.062828,0.277029,-0.261521,0.149496,5.864784,9.749067,1.637685,0.000000,0.000000,0.000000,-1.441816,16.396324,-7.670094,0.000000,0.000000,0.000000,155.697426,126.188450,1
3.738000,-0.006969,0.036877,0.249780,0.928601,-0.023810,-0.952411,-1.778241,-0.335285,0.008597,0.343882,-0.109175,-0.651916,0.016716,0.668632,0.179864,1.012518,-0.025962,-1.038480,-0.993378,0.452328,-0.011598,-0.463926,-0.344415,-1.488888,0.038177,1.527064,0.139810,0.268992,-0.006897,-0.275889,-0.076162,1.308435,-0.033550,-1.341984,0.950627,-3.552711,0.091095,3.643806,-0.872576,2.163491,-0.055474,-2.218965,-0.775399,1.807976,-0.046358,-1.854334,-1.273800,-3.425290,0.087828,3.513118,0.509151,1.856354,-5.290686,-0.857889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.893132,14.980264,-4.648312,0.000000,0.000000,0.000000,155.751841,126.206923,1
3.748000,-0.007628,0.036021,0.248690,0.928601,-0.023810,-0.952411,-1.326897,-0.335285,0.008597,0.343882,-0.111824,-0.651916,0.016716,0.668632,0.150962,1.012518,-0.025962,-1.038480,-0.734406,0.452328,-0.011598,-0.463926,-0.236488,-1.488888,0.038177,1.527064,-0.606819,0.268992,-0.006897,-0.275889,0.062986,1.308435,-0.033550,-1.341984,0.780291,-3.552711,0.091095,3.643806,-1.343419,2.163491,-0.055474,-2.218965,-1.375194,1.807976,-0.046358,-1.854334,-1.258730,-3.425290,0.087828,3.513118,1.135644,2.396670,-6.662883,-1.058815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.591901,12.743670,-3.819541,0.000000,0.000000,0.000000,155.937212,126.253799,1
3.752000,-0.003079,0.041378,0.236803,1.534183,-0.039338,-1.573521,0.490207,0.516951,-0.013255,-0.530206,-0.296340,0.466490,-0.011961,-0.478451,-0.119657,-0.006673,0.000171,0.006844,0.215606,-0.906665,0.023248,0.929913,0.900618,-2.028585,0.052015,2.080600,-0.975766,0.088724,-0.002275,-0.090999,-0.575390,-0.865322,0.022188,0.887509,0.741108,-2.296235,0.058878,2.355113,-1.857497,0.718747,-0.018429,-0.737177,-1.500761,0.222835,-0.005714,-0.228549,0.487929,-0.680131,0.017439,0.697570,0.160275,1.120118,-6.869128,-2.155951,5.332127,8.270295,1.086997,0.000000,0.000000,0.000000,-3.631621,7.346802,-0.487336,0.000000,0.000000,0.000000,155.978289,126.236574,1
3.762000,-0.003151,0.041299,0.235000,1.534183,-0.039338,-1.573521,0.019575,0.516951,-0.013255,-0.530206,-0.379024,0.466490,-0.011961,-0.478451,-0.114940,-0.006673,0.000171,0.006844,-0.028456,-0.906665,0.023248,0.929913,0.843678,-2.028585,0.052015,2.080600,-1.302693,0.088724,-0.002275,-0.090999,-0.857549,-0.865322,0.022188,0.887509,0.346070,-2.296235,0.058878,2.355113,-1.713057,0.718747,-0.018429,-0.737177,-1.039862,0.222835,-0.005714,-0.228549,0.587396,-0.680131,0.017439,0.697570,-0.835944,1.371065,-7.499325,-2.281603,3.396001,7.452125,1.910349,0.000000,0.000000,0.000000,-3.157118,4.727098,0.361576,0.000000,0.000000,0.000000,156.075144,126.183565,1
3.766000,-0.002859,0.044678,0.241556,1.964547,-0.050373,-2.014920,-0.551242,0.392635,-0.010068,-0.402702,-0.182784,0.369843,-0.009483,-0.379326,-0.124689,0.760574,-0.019502,-0.780076,0.046480,-0.193009,0.004949,0.197958,0.517550,-2.430028,0.062308,2.492336,-0.134191,0.368431,-0.009447,-0.377878,-0.790243,-0.703141,0.018029,0.721170,0.185569,-2.326868,0.059663,2.386532,-0.657444,-2.125530,0.054501,2.180031,0.721237,0.766341,-0.019650,-0.785991,-0.457256,7.057536,-0.180962,-7.238499,-3.492110,2.205416,-5.458920,-0.610982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.753895,6.814939,-1.197863,0.000000,0.000000,0.000000,156.198806,126.291709,1
3.776000,-0.002676,0.044636,0.240195,1.964547,-0.050373,-2.014920,-0.810695,0.392635,-0.010068,-0.402702,-0.216546,0.369843,-0.009483,-0.379326,-0.079598,0.760574,-0.019502,-0.780076,0.050927,-0.193009,0.004949,0.197958,0.706862,-2.430028,0.062308,2.492336,-0.466718,0.368431,-0.009447,-0.377878,-0.848360,-0.703141,0.018029,0.721170,0.280151,-2.326868,0.059663,2.386532,-0.927525,-2.125530,0.054501,2.180031,0.923915,0.766341,-0.019650,-0.785991,-0.454425,7.057536,-0.180962,-7.238499,-3.447841,2.390242,-6.199938,-0.788149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.865118,7.487564,-1.370225,0.000000,0.000000,0.000000,156.530391,126.554964,1
3.780000,-0.007212,0.058001,0.251166,1.092654,-0.028017,-1.120670,-0.786398,0.457408,-0.011728,-0.469137,-0.305828,0.323608,-0.008298,-0.331906,-0.004081,-0.513952,0.013178,0.527131,-0.000208,-0.279850,0.007176,0.287026,0.097139,-1.317436,0.033780,1.351216,-0.216852,-0.804136,0.020619,0.824755,0.020133,-0.671925,0.017229,0.689154,0.276754,-1.102804,0.028277,1.131081,-0.499071,-0.006721,0.000172,0.006893,-0.048858,-0.109421,0.002806,0.112227,-0.137308,-1.798518,0.046116,1.844634,0.599083,1.175829,-4.791039,-0.885668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.355066,5.595395,-0.885183,0.000000,0.000000,0.000000,156.543350,126.560936,1
3.790000,-0.007543,0.058214,0.249956,1.092654,-0.028017,-1.120670,-0.665035,0.457408,-0.011728,-0.469137,-0.280866,0.323608,-0.008298,-0.331906,-0.018229,-0.513952,0.013178,0.527131,0.128264,-0.279850,0.007176,0.287026,0.356380,-1.317436,0.033780,1.351216,-0.688085,-0.804136,0.020619,0.824755,0.102367,-0.671925,0.017229,0.689154,0.397420,-1.102804,0.028277,1.131081,-0.812269,-0.006721,0.000172,0.006893,-0.051262,-0.109421,0.002806,0.112227,-0.054910,-1.798518,0.046116,1.844634,0.732713,1.484089,-5.772326,-1.010952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.483007,6.506748,-1.105531,0.000000,0.000000,0.000000,156.589529,126.570015,1
3.792000,-0.003758,0.049498,0.244242,1.228219,-0.031493,-1.259712,-0.296221,0.267859,-0.006868,-0.274727,-0.141775,1.256715,-0.032223,-1.288938,-0.322430,0.116699,-0.002992,-0.119691,0.252319,-0.188974,0.004845,0.193820,0.786348,-0.959685,0.024607,0.984292,-1.088564,-0.083793,0.002149,0.085941,-0.288731,-0.262398,0.006728,0.269126,0.307746,-1.174117,0.030106,1.204222,-0.948617,-0.295602,0.007580,0.303181,-0.040329,-0.078500,0.002013,0.080513,-0.038031,1.237476,-0.031730,-1.269206,-0.334063,2.198340,-5.932883,-0.780968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.796432,7.126041,-1.120444,0.000000,0.000000,0.000000,156.597071,126.568421,1
3.802000,-0.003812,0.049487,0.242081,1.228219,-0.031493,-1.259712,-0.387128,0.267859,-0.006868,-0.274727,-0.150649,1.256715,-0.032223,-1.288938,-0.411969,0.116699,-0.002992,-0.119691,0.254399,-0.188974,0.004845,0.193820,0.957664,-0.959685,0.024607,0.984292,-1.438745,-0.083793,0.002149,0.085941,-0.342788,-0.262398,0.006728,0.269126,0.375827,-1.174117,0.030106,1.204222,-1.211370,-0.295602,0.007580,0.303181,-0.073267,-0.078500,0.002013,0.080513,-0.028620,1.237476,-0.031730,-1.269206,-0.403420,2.359441,-6.552847,-0.922410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904601,7.686090,-1.243173,0.000000,0.000000,0.000000,156.645253,126.557416,1
3.806000,-0.008762,0.059208,0.244427,1.000088,-0.025643,-1.025731,-0.202281,0.139881,-0.003587,-0.143468,-0.088807,0.984588,-0.025246,-1.009834,-0.206423,-0.056566,0.001450,0.058017,0.286932,-0.382289,0.009802,0.392091,0.893242,-1.178021,0.030206,1.208227,-1.322034,-0.276967,0.007102,0.284068,-0.188479,-0.692670,0.017761,0.710431,0.514575,-1.008355,0.025855,1.034211,-1.252082,-0.336690,0.008633,0.345324,-0.014291,-0.037576,0.000963,0.038540,-0.026956,1.495997,-0.038359,-1.534356,-0.530841,2.213726,-6.717725,-0.644550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.962477,7.220679,-1.498383,0.000000,0.000000,0.000000,156.664962,126.553511,1
3.816000,-0.009207,0.059777,0.242017,1.000088,-0.025643,-1.025731,-0.220218,0.139881,-0.003587,-0.143468,-0.097241,0.984588,-0.025246,-1.009834,-0.280826,-0.056566,0.001450,0.058017,0.309802,-0.382289,0.009802,0.392091,1.033697,-1.178021,0.030206,1.208227,-1.619640,-0.276967,0.007102,0.284068,-0.232854,-0.692670,0.017761,0.710431,0.558661,-1.008355,0.025855,1.034211,-1.482386,-0.336690,0.008633,0.345324,-0.029870,-0.037576,0.000963,0.038540,-0.019422,1.495997,-0.038359,-1.534356,-0.561559,2.346345,-7.225936,-0.707997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.057557,7.604777,-1.617106,0.000000,0.000000,0.000000,156.722687,126.539891,1
3.818000,-0.000254,0.044872,0.241899,0.982057,-0.025181,-1.007238,-0.132171,0.067903,-0.001741,-0.069644,-0.067296,1.844883,-0.047305,-1.892188,-0.571618,-0.064070,0.001643,0.065713,0.288413,-0.379496,0.009731,0.389227,0.935902,-1.163692,0.029838,1.193530,-1.484239,-0.306495,0.007859,0.314354,-0.136039,-0.653878,0.016766,0.670644,0.517043,-1.093570,0.028040,1.121611,-1.337861,-0.416227,0.010672,0.426899,-0.029881,-0.021253,0.000545,0.021798,-0.023990,1.252609,-0.032118,-1.284727,-0.407740,2.311335,-6.744027,-1.158680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978097,7.745902,-0.924314,0.000000,0.000000,0.000000,156.734289,126.538182,1
3.828000,-0.000217,0.044313,0.239320,0.982057,-0.025181,-1.007238,-0.168639,0.067903,-0.001741,-0.069644,-0.068840,1.844883,-0.047305,-1.892188,-0.687952,-0.064070,0.001643,0.065713,0.333967,-0.379496,0.009731,0.389227,1.070939,-1.163692,0.029838,1.193530,-1.737990,-0.306495,0.007859,0.314354,-0.153367,-0.653878,0.016766,0.670644,0.574886,-1.093570,0.028040,1.121611,-1.560844,-0.416227,0.010672,0.426899,-0.032257,-0.021253,0.000545,0.021798,-0.018051,1.252609,-0.032118,-1.284727,-0.433754,2.451929,-7.158594,-1.260424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.052008,8.173073,-0.993164,0.000000,0.000000,0.000000,156.801743,126.527888,1
3.830000,-0.000115,0.044818,0.240850,0.297700,-0.007633,-0.305333,0.104992,-0.004392,0.000113,0.004505,-0.037304,1.271956,-0.032614,-1.304570,-0.214503,0.316745,-0.008122,-0.324867,0.263058,-0.339792,0.008713,0.348505,0.937929,-0.464319,0.011906,0.476225,-1.567533,0.132706,-0.003403,-0.136109,-0.230149,-0.215279,0.005520,0.220799,0.322672,-0.971765,0.024917,0.996682,-1.116007,-0.016425,0.000421,0.016847,-0.250754,-0.007748,0.000199,0.007947,-0.027090,-0.273905,0.007023,0.280928,0.662478,2.390740,-6.047172,-0.788039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.652009,7.403530,-1.221292,0.000000,0.000000,0.000000,156.807495,126.525717,1
3.840000,0.004530,0.034834,0.242261,0.042652,-0.001094,-0.043746,0.113478,-0.007491,0.000192,0.007683,-0.034823,1.453687,-0.037274,-1.490961,-0.617126,-0.173867,0.004458,0.178325,0.376162,-0.676161,0.017337,0.693499,0.954806,-0.698782,0.017917,0.716699,-1.478250,-0.396415,0.010164,0.406580,-0.061301,-0.660542,0.016937,0.677479,0.488131,-1.070847,0.027458,1.098305,-1.186042,0.029374,-0.000753,-0.030127,-0.219667,-0.011740,0.000301,0.012041,-0.036824,-2.255705,0.057839,2.313544,1.026299,2.237286,-6.124600,-1.409395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.885307,7.636047,-0.604556,0.000000,0.000000,0.000000,156.875033,126.545400,1
3.844000,-0.008219,0.059660,0.234938,0.718798,-0.018431,-0.737229,0.014639,-0.006044,0.000155,0.006199,-0.056911,1.852922,-0.047511,-1.900433,-0.552513,0.293857,-0.007535,-0.301392,0.085726,-0.229636,0.005888,0.235524,1.091077,-0.632977,0.016230,0.649207,-1.988155,0.103712,-0.002659,-0.106372,-0.529409,-0.232805,0.005969,0.238775,0.286459,-0.925008,0.023718,0.948726,-1.467964,-0.111221,0.002852,0.114072,-0.318158,-0.003710,0.000095,0.003805,-0.048153,0.919514,-0.023577,-0.943091,-0.106128,2.320378,-7.140817,-0.491269,0.100128,0.790869,0.404633,0.000000,0.000000,0.000000,-2.012130,7.187859,-1.734779,0.000000,0.000000,0.000000,156.892187,126.540500,1
3.854000,-0.008508,0.059602,0.232368,0.719833,-0.018457,-0.738290,0.000492,-0.005718,0.000147,0.005864,-0.044896,1.677241,-0.043006,-1.720247,-0.589816,0.330522,-0.008475,-0.338997,0.052376,-0.198576,0.005092,0.203668,1.194866,-0.687563,0.017630,0.705193,-2.166829,0.131421,-0.003370,-0.134791,-0.671692,-0.239010,0.006128,0.245139,0.313632,-0.926809,0.023764,0.950573,-1.686283,-0.230980,0.005923,0.236903,-0.194144,-0.001585,0.000041,0.001625,-0.042269,1.433679,-0.036761,-1.470440,-0.430467,2.420746,-7.436859,-0.534768,-0.001371,0.044317,0.027678,0.000000,0.000000,0.000000,-2.086534,7.592189,-1.848239,0.000000,0.000000,0.000000,156.944725,126.529129,1
3.858000,-0.000081,0.042491,0.232416,0.932982,-0.023923,-0.956905,-0.067442,-0.008273,0.000212,0.008485,-0.059648,2.521627,-0.064657,-2.586284,-0.801809,0.240874,-0.006176,-0.247050,0.303581,-0.232396,0.005959,0.238355,1.133430,-0.766637,0.019657,0.786294,-2.005668,-0.015507,0.000398,0.015905,-0.309464,-0.270404,0.006933,0.277338,0.421702,-1.097975,0.028153,1.126128,-1.562228,-0.387449,0.009935,0.397384,-0.295715,-0.005715,0.000147,0.005862,-0.036198,0.882778,-0.022635,-0.905413,-0.004534,2.556578,-7.023672,-1.162031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.856871,8.241539,-1.249033,0.000000,0.000000,0.000000,156.968981,126.525109,1
