# MJPC CSV file created: Sat Dec 20 20:25:40 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.792000,-0.009123,0.064574,0.245826,-1.228935,0.031511,1.260446,1.123786,0.016678,-0.000428,-0.017106,-0.016746,-1.904539,0.048834,1.953373,0.931418,0.469812,-0.012046,-0.481859,0.048623,-0.102256,0.002622,0.104878,0.682697,-1.020825,0.026175,1.047000,-1.091751,0.397429,-0.010190,-0.407620,-0.419578,-0.507331,0.013008,0.520340,0.532487,-0.481643,0.012350,0.493993,-1.410646,0.218522,-0.005603,-0.224125,-0.414500,0.410856,-0.010535,-0.421391,-0.177409,1.969132,-0.050491,-2.019622,-0.815744,2.374032,-5.896377,-0.416368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.669390,7.366390,-1.476020,0.074344,0.000000,0.000000,215.410069,184.516954,1
2.796000,0.004216,0.048085,0.241590,0.280678,-0.007197,-0.287875,0.014032,-0.082873,0.002125,0.084998,-0.032372,1.474942,-0.037819,-1.512761,-0.316558,0.563102,-0.014439,-0.577540,0.116504,-0.157793,0.004046,0.161839,0.780711,-0.282176,0.007235,0.289412,-1.431729,0.364108,-0.009336,-0.373445,-0.250844,0.082531,-0.002116,-0.084648,0.299677,-0.998353,0.025599,1.023952,-1.015637,-0.713550,0.018296,0.731846,-0.091764,-0.007467,0.000191,0.007659,-0.048564,0.745433,-0.019114,-0.764547,0.043753,2.241241,-5.840152,-0.472673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.196979,7.648705,-1.456847,0.023536,0.000000,0.000000,215.419484,184.513131,1
2.806000,0.004306,0.047744,0.239153,0.280678,-0.007197,-0.287875,-0.000466,-0.082873,0.002125,0.084998,-0.037293,1.474942,-0.037819,-1.512761,-0.481526,0.563102,-0.014439,-0.577540,0.094916,-0.157793,0.004046,0.161839,0.930169,-0.282176,0.007235,0.289412,-1.782159,0.364108,-0.009336,-0.373445,-0.317192,0.082531,-0.002116,-0.084648,0.362316,-0.998353,0.025599,1.023952,-1.291510,-0.713550,0.018296,0.731846,-0.024641,-0.007467,0.000191,0.007659,-0.044278,0.745433,-0.019114,-0.764547,-0.085317,2.356939,-6.440505,-0.626677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.339466,8.172515,-1.505405,0.030080,0.000000,0.000000,215.449564,184.504306,1
2.810000,0.005955,0.055687,0.249462,0.039163,-0.001004,-0.040167,0.196543,-0.010475,0.000269,0.010743,-0.057550,3.049698,-0.078197,-3.127895,-1.225296,-0.019595,0.000502,0.020098,0.303072,-0.352292,0.009033,0.361325,1.008051,-0.487815,0.012508,0.500323,-1.398540,-0.195685,0.005018,0.200703,-0.090711,-0.164493,0.004218,0.168710,0.339484,-1.125422,0.028857,1.154279,-0.773168,-0.553608,0.014195,0.567803,0.003018,-0.180837,0.004637,0.185474,-0.012741,-0.588463,0.015089,0.603551,0.260857,2.259067,-5.779472,-0.882758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782637,7.290528,-0.878595,0.060406,0.000000,0.000000,215.473726,184.515499,1
2.820000,0.006564,0.055474,0.247204,0.039163,-0.001004,-0.040167,0.205636,-0.010475,0.000269,0.010743,-0.042762,3.049698,-0.078197,-3.127895,-1.330540,-0.019595,0.000502,0.020098,0.322981,-0.352292,0.009033,0.361325,1.177879,-0.487815,0.012508,0.500323,-1.712301,-0.195685,0.005018,0.200703,-0.118928,-0.164493,0.004218,0.168710,0.428560,-1.125422,0.028857,1.154279,-1.040335,-0.553608,0.014195,0.567803,-0.005574,-0.180837,0.004637,0.185474,-0.007714,-0.588463,0.015089,0.603551,0.270168,2.423760,-6.333692,-1.022742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.898265,7.906630,-0.978700,0.069240,0.000000,0.000000,215.542966,184.542844,1
2.830000,-0.004918,0.060625,0.237021,0.175828,-0.004508,-0.180337,0.132082,-0.004494,0.000115,0.004610,-0.044188,0.401482,-0.010294,-0.411776,-0.020005,-0.062900,0.001613,0.064513,0.370493,-0.412279,0.010571,0.422851,1.115183,-1.022069,0.026207,1.048276,-1.789733,-0.302332,0.007752,0.310085,-0.205924,-0.831531,0.021321,0.852853,0.675812,-0.658289,0.016879,0.675168,-1.770369,-0.492214,0.012621,0.504835,-0.013500,0.050728,-0.001301,-0.052029,-0.071425,1.774348,-0.045496,-1.819844,-0.630359,2.258407,-7.277807,-0.689789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.892553,7.846760,-1.660228,0.053971,0.000000,0.000000,215.596937,184.533492,1
2.834000,-0.002970,0.056735,0.232597,0.223362,-0.005727,-0.229090,0.024221,-0.020440,0.000524,0.020965,-0.033430,0.893245,-0.022904,-0.916149,-0.240027,0.233754,-0.005994,-0.239748,0.329639,-0.261782,0.006712,0.268494,1.150650,-0.725785,0.018610,0.744395,-1.916744,-0.005932,0.000152,0.006084,-0.332608,-0.406444,0.010422,0.416866,0.504082,-0.823928,0.021126,0.845055,-1.693229,-0.392972,0.010076,0.403049,-0.096298,0.036880,-0.000946,-0.037826,-0.046886,1.557370,-0.039933,-1.597303,-0.497155,2.371350,-7.025247,-0.801911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.666122,7.989393,-1.616140,0.045187,0.000000,0.000000,215.615011,184.527696,1
2.844000,-0.003327,0.056730,0.229425,0.223362,-0.005727,-0.229090,0.032941,-0.020440,0.000524,0.020965,-0.040023,0.893245,-0.022904,-0.916149,-0.276511,0.233754,-0.005994,-0.239748,0.345634,-0.261782,0.006712,0.268494,1.252761,-0.725785,0.018610,0.744395,-2.132616,-0.005932,0.000152,0.006084,-0.406260,-0.406444,0.010422,0.416866,0.499613,-0.823928,0.021126,0.845055,-1.861505,-0.392972,0.010076,0.403049,-0.111325,0.036880,-0.000946,-0.037826,-0.049333,1.557370,-0.039933,-1.597303,-0.556023,2.436320,-7.335053,-0.877617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.740323,8.156853,-1.634928,0.049871,0.000000,0.000000,215.664883,184.511584,1
2.846000,-0.001557,0.057856,0.244133,0.003066,-0.000079,-0.003145,0.206096,-0.009096,0.000233,0.009329,-0.032649,1.032283,-0.026469,-1.058752,-0.306027,-0.380666,0.009761,0.390427,0.266141,-0.768940,0.019716,0.788656,0.738914,-0.828734,0.021250,0.849984,-1.205039,-0.631865,0.016202,0.648067,-0.071919,-0.980583,0.025143,1.005726,0.439711,-0.898038,0.023027,0.921064,-1.159605,0.048239,-0.001237,-0.049475,-0.333730,-0.007560,0.000194,0.007754,-0.054641,-2.653148,0.068029,2.721177,1.012042,1.557509,-6.040687,-0.986760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.484209,6.534678,-1.083112,0.063637,0.000000,0.000000,215.677610,184.515750,1
2.856000,-0.001838,0.057803,0.241722,0.003066,-0.000079,-0.003145,0.254685,-0.009096,0.000233,0.009329,-0.027867,1.032283,-0.026469,-1.058752,-0.343913,-0.380666,0.009761,0.390427,0.357217,-0.768940,0.019716,0.788656,0.917966,-0.828734,0.021250,0.849984,-1.510619,-0.631865,0.016202,0.648067,-0.045818,-0.980583,0.025143,1.005726,0.529414,-0.898038,0.023027,0.921064,-1.419547,0.048239,-0.001237,-0.049475,-0.309041,-0.007560,0.000194,0.007754,-0.044558,-2.653148,0.068029,2.721177,1.181253,1.741548,-6.664286,-1.080359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.615806,7.201161,-1.219244,0.076123,0.000000,0.000000,215.753733,184.539421,1
2.860000,-0.000631,0.056751,0.232871,0.322683,-0.008274,-0.330957,0.158273,-0.052213,0.001339,0.053552,-0.064637,2.512214,-0.064416,-2.576629,-0.522762,0.222058,-0.005694,-0.227752,0.266641,-0.129045,0.003309,0.132354,1.238411,-0.820017,0.021026,0.841043,-2.091383,-0.001029,0.000026,0.001056,-0.436721,-0.224754,0.005763,0.230517,0.458040,-1.035416,0.026549,1.061965,-1.731075,-0.283039,0.007257,0.290296,-0.379116,-0.015509,0.000398,0.015907,-0.074491,2.213396,-0.056754,-2.270149,-0.369163,2.403052,-7.470895,-1.095767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734573,8.329503,-1.524464,0.062801,0.000000,0.000000,215.778853,184.533937,1
2.870000,-0.000881,0.056627,0.229550,0.322683,-0.008274,-0.330957,0.131357,-0.052213,0.001339,0.053552,-0.069352,2.512214,-0.064416,-2.576629,-0.850795,0.222058,-0.005694,-0.227752,0.295157,-0.129045,0.003309,0.132354,1.326003,-0.820017,0.021026,0.841043,-2.281382,-0.001029,0.000026,0.001056,-0.502014,-0.224754,0.005763,0.230517,0.432488,-1.035416,0.026549,1.061965,-1.876645,-0.283039,0.007257,0.290296,-0.373784,-0.015509,0.000398,0.015907,-0.070030,2.213396,-0.056754,-2.270149,-0.675299,2.481910,-7.699635,-1.142316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.788603,8.436929,-1.529774,0.081366,0.000000,0.000000,215.860219,184.532579,1
2.872000,-0.002635,0.058723,0.229109,0.320570,-0.008220,-0.328790,0.155239,-0.042708,0.001095,0.043803,-0.077750,2.827267,-0.072494,-2.899761,-0.940073,0.116086,-0.002977,-0.119063,0.294779,0.040237,-0.001032,-0.041269,1.203262,-1.235882,0.031689,1.267571,-2.199805,0.020267,-0.000520,-0.020787,-0.519113,0.060934,-0.001562,-0.062497,0.266357,-1.571262,0.040289,1.611551,-1.705657,-0.205861,0.005278,0.211139,-0.366614,-0.025273,0.000648,0.025921,-0.058886,1.991057,-0.051053,-2.042109,-0.586779,2.423319,-7.932841,-1.156953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.863811,8.426802,-1.618155,0.097070,0.000000,0.000000,215.879633,184.528905,1
2.882000,-0.003074,0.058729,0.225747,0.320570,-0.008220,-0.328790,0.140458,-0.042708,0.001095,0.043803,-0.059411,2.827267,-0.072494,-2.899761,-1.128073,0.116086,-0.002977,-0.119063,0.335195,0.040237,-0.001032,-0.041269,1.270512,-1.235882,0.031689,1.267571,-2.329826,0.020267,-0.000520,-0.020787,-0.591060,0.060934,-0.001562,-0.062497,0.222452,-1.571262,0.040289,1.611551,-1.809287,-0.205861,0.005278,0.211139,-0.376294,-0.025273,0.000648,0.025921,-0.043206,1.991057,-0.051053,-2.042109,-0.714726,2.466743,-8.057060,-1.181326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.912685,8.463362,-1.609754,0.108476,0.000000,0.000000,215.988109,184.515289,1
2.886000,-0.001079,0.055687,0.228870,-0.321163,0.008235,0.329398,0.494921,-0.022936,0.000588,0.023524,-0.053149,1.814846,-0.046535,-1.861381,-0.717000,-0.256868,0.006586,0.263454,0.438374,0.117146,-0.003004,-0.120150,1.017852,-1.972953,0.050589,2.023542,-1.807505,0.020683,-0.000530,-0.021213,-0.451816,0.481005,-0.012333,-0.493338,-0.059517,-2.468789,0.063302,2.532091,-1.131208,0.719142,-0.018440,-0.737581,-0.926557,-0.010736,0.000275,0.011012,-0.018577,-0.280442,0.007191,0.287633,0.148557,2.173946,-7.542856,-1.268449,0.000000,0.000000,0.000000,-0.238182,-0.461066,0.163885,-1.879129,7.615448,-1.240564,0.090238,0.000000,0.000000,216.024204,184.498219,1
2.896000,-0.001268,0.055444,0.226035,-0.321163,0.008235,0.329398,0.549814,-0.022936,0.000588,0.023524,-0.085665,1.814846,-0.046535,-1.861381,-0.827155,-0.256868,0.006586,0.263454,0.492845,0.117146,-0.003004,-0.120150,1.108877,-1.972953,0.050589,2.023542,-1.888301,0.020683,-0.000530,-0.021213,-0.509301,0.481005,-0.012333,-0.493338,-0.041503,-2.468789,0.063302,2.532091,-1.242170,0.719142,-0.018440,-0.737581,-1.004865,-0.010736,0.000275,0.011012,-0.014051,-0.280442,0.007191,0.287633,0.139085,2.260156,-7.640732,-1.258531,0.000000,0.000000,0.000000,-0.426680,-0.961549,0.415857,-1.888376,8.331797,-1.513628,0.097648,0.000000,0.000000,216.121852,184.453832,1
2.898000,0.002384,0.065321,0.246946,-2.264725,0.058070,2.322795,1.908859,0.049608,-0.001272,-0.050880,-0.111756,-2.891404,0.074139,2.965542,1.163764,0.036763,-0.000943,-0.037706,0.162964,0.561042,-0.014386,-0.575428,0.266138,-2.863488,0.073423,2.936911,-0.661920,0.853751,-0.021891,-0.875642,-0.623855,1.787798,-0.045841,-1.833639,-0.922493,-4.111995,0.105436,4.217431,0.625361,2.063530,-0.052911,-2.116441,-2.135714,0.021995,-0.000564,-0.022559,0.004329,-2.482774,0.063661,2.546435,1.672160,2.050268,-6.282930,-0.522779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.526427,6.425559,-1.243861,0.236475,0.000000,0.000000,216.169147,184.492714,1
2.908000,0.002509,0.065973,0.246212,-2.266532,0.058116,2.324649,2.045143,0.049723,-0.001275,-0.050998,-0.092738,-2.907478,0.074551,2.982028,1.309603,0.047335,-0.001214,-0.048548,0.129378,0.556501,-0.014269,-0.570770,0.376991,-2.861452,0.073371,2.934823,-0.773707,0.860828,-0.022073,-0.882900,-0.707959,1.785597,-0.045785,-1.831382,-0.747792,-4.117683,0.105582,4.223264,0.338413,2.068568,-0.053040,-2.121609,-2.232556,0.022030,-0.000565,-0.022595,-0.041356,-2.498187,0.064056,2.562243,1.458969,2.174876,-6.733448,-0.563233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.691847,7.431211,-1.521014,0.230559,0.000000,0.000000,216.399707,184.673430,1
2.914000,-0.005135,0.048768,0.225944,-0.790520,0.020270,0.810789,1.052999,0.105167,-0.002697,-0.107864,-0.280816,-0.488466,0.012525,0.500991,-1.014557,-0.081779,0.002097,0.083876,0.847308,1.009890,-0.025895,-1.035785,0.601287,-2.140258,0.054878,2.195136,-0.797926,0.791503,-0.020295,-0.811798,-0.780458,2.487292,-0.063777,-2.551068,-0.955913,-3.958679,0.101505,4.060183,-0.381867,0.633969,-0.016256,-0.650225,-1.262766,0.008731,-0.000224,-0.008954,-0.038668,0.166846,-0.004278,-0.171124,0.177755,2.734018,-5.579876,-0.242920,0.474906,0.165883,-0.152807,-3.892521,-5.828736,1.465853,-0.831544,7.841916,-1.999664,0.093122,0.000000,0.000000,216.455580,184.675741,1
2.924000,-0.007560,0.047797,0.221735,-0.773254,0.019827,0.793081,1.338012,0.101735,-0.002609,-0.104343,-0.050069,-0.418797,0.010738,0.429535,-1.913224,-0.163646,0.004196,0.167842,1.081304,1.043212,-0.026749,-1.069961,0.648214,-2.166610,0.055554,2.222164,-0.505370,0.725763,-0.018609,-0.744373,-0.607701,2.491883,-0.063894,-2.555778,-0.818606,-3.914996,0.100385,4.015381,-0.458523,0.609338,-0.015624,-0.624962,-0.814461,0.009915,-0.000254,-0.010169,-0.005921,0.172768,-0.004430,-0.177198,0.027021,2.243089,-4.767432,-0.284231,4.174939,5.181015,1.303109,-3.214866,-5.498442,1.718096,-0.910513,7.881580,-1.952678,0.087858,0.000000,0.000000,216.543438,184.673913,1
2.930000,-0.003699,0.053706,0.226085,-0.632606,0.016221,0.648826,0.949928,0.503218,-0.012903,-0.516121,-0.055803,-1.338216,0.034313,1.372529,-1.562081,-0.069794,0.001790,0.071584,0.782924,0.842095,-0.021592,-0.863687,0.710645,-2.267340,0.058137,2.325477,-0.787923,0.792832,-0.020329,-0.813161,-0.826499,2.280860,-0.058484,-2.339343,-0.694181,-3.987492,0.102243,4.089736,-0.603309,0.667277,-0.017110,-0.684387,-0.856670,0.005264,-0.000135,-0.005399,-0.012716,0.113305,-0.002905,-0.116210,0.064019,2.575845,-5.492630,-0.109642,2.406337,3.215615,0.764536,-4.092601,-6.342657,1.640779,-1.055067,7.996410,-2.052374,0.106484,0.000000,0.000000,216.607328,184.653025,1
2.940000,-0.004374,0.053879,0.224446,-0.632606,0.016221,0.648826,1.042245,0.503218,-0.012903,-0.516121,0.003368,-1.338216,0.034313,1.372529,-1.873163,-0.069794,0.001790,0.071584,0.842059,0.842095,-0.021592,-0.863687,0.719745,-2.267340,0.058137,2.325477,-0.805364,0.792832,-0.020329,-0.813161,-0.767370,2.280860,-0.058484,-2.339343,-0.756822,-3.987492,0.102243,4.089736,-0.553610,0.667277,-0.017110,-0.684387,-0.753503,0.005264,-0.000135,-0.005399,0.213391,0.113305,-0.002905,-0.116210,-0.278673,2.283979,-5.404856,-0.302019,3.471925,5.239329,1.460790,-4.007483,-6.402609,1.744008,-1.144157,7.433864,-1.783377,0.110115,0.000000,0.000000,216.717444,184.616491,1
2.946000,-0.009185,0.057433,0.224115,-0.573433,0.014703,0.588136,0.731510,0.989996,-0.025385,-1.015380,-0.289832,-2.825189,0.072441,2.897629,-1.198383,-0.312312,0.008008,0.320320,0.786041,0.610998,-0.015667,-0.626665,0.542238,-2.733678,0.070094,2.803772,-0.774585,0.484308,-0.012418,-0.496726,-0.788477,1.919032,-0.049206,-1.968238,-1.065176,-4.150695,0.106428,4.257123,-0.079315,0.844277,-0.021648,-0.865925,-0.709398,0.252160,-0.006466,-0.258626,0.002803,-0.704671,0.018068,0.722740,0.125732,2.288244,-5.469287,-0.223100,4.368424,6.087086,1.824577,-5.364430,-7.706859,2.606038,-1.360683,6.742412,-1.503790,0.104920,0.000000,0.000000,216.780396,184.603574,1
2.956000,-0.010117,0.058001,0.222998,-0.573433,0.014703,0.588136,0.820218,0.989996,-0.025385,-1.015380,-0.106137,-2.825189,0.072441,2.897629,-1.664043,-0.312312,0.008008,0.320320,0.823397,0.610998,-0.015667,-0.626665,0.500687,-2.733678,0.070094,2.803772,-0.661985,0.484308,-0.012418,-0.496726,-0.653919,1.919032,-0.049206,-1.968238,-0.972603,-4.150695,0.106428,4.257123,-0.162275,0.844277,-0.021648,-0.865925,-0.584883,0.252160,-0.006466,-0.258626,0.369846,-0.704671,0.018068,0.722740,-0.538068,1.878779,-5.255990,-0.465465,4.257543,6.169015,1.962013,-5.084411,-7.484191,2.566581,-1.382148,6.262257,-1.321957,0.117665,0.000000,0.000000,216.898061,184.557900,1
2.962000,-0.009852,0.055940,0.229025,-0.884214,0.022672,0.906886,1.380420,0.852893,-0.021869,-0.874762,-0.116071,-3.133645,0.080350,3.213995,-1.296270,-0.732526,0.018783,0.751309,1.419723,0.645731,-0.016557,-0.662288,0.680641,-3.507121,0.089926,3.597047,-0.423883,0.077296,-0.001982,-0.079278,-0.255580,1.057690,-0.027120,-1.084810,-0.540474,-3.234871,0.082945,3.317816,1.646960,0.329669,-0.008453,-0.338122,-0.362284,0.892817,-0.022893,-0.915710,-0.144785,-3.057350,0.078394,3.135743,0.889205,0.820661,-2.878327,-0.358121,7.232146,10.721038,1.893674,-4.656512,-6.037461,2.035297,-0.541903,0.151032,0.449719,0.176761,0.000000,0.000000,217.004117,184.590255,1
2.972000,-0.011099,0.056171,0.227219,-0.884214,0.022672,0.906886,1.144879,0.852893,-0.021869,-0.874762,0.018151,-3.133645,0.080350,3.213995,-1.357269,-0.732526,0.018783,0.751309,1.086215,0.645731,-0.016557,-0.662288,0.333642,-3.507121,0.089926,3.597047,0.139290,0.077296,-0.001982,-0.079278,-0.145747,1.057690,-0.027120,-1.084810,-0.658227,-3.234871,0.082945,3.317816,1.437174,0.329669,-0.008453,-0.338122,-0.309750,0.892817,-0.022893,-0.915710,0.473881,-3.057350,0.078394,3.135743,-0.209695,1.562707,-5.197179,-0.708648,7.655446,11.849271,2.346371,-4.868700,-6.295064,2.095553,-2.443579,4.729394,0.412532,0.136446,0.000000,0.000000,217.140563,184.612890,1
2.976000,-0.007026,0.049119,0.236992,-1.019379,0.026138,1.045517,0.819667,1.664865,-0.042689,-1.707554,-0.064128,-4.459784,0.114353,4.574138,-0.470594,-1.423771,0.036507,1.460278,1.251579,-0.685482,0.017576,0.703058,-0.034414,-0.136719,0.003506,0.140225,0.380622,5.265252,-0.135006,-5.400259,-4.261476,-2.214917,0.056793,2.271710,0.510685,9.375479,-0.240397,-9.615876,-5.372521,-0.028118,0.000721,0.028839,0.361780,2.525741,-0.064763,-2.590504,0.441765,-6.168222,0.158160,6.326382,-0.797655,-0.054640,-0.255161,-0.148593,7.142340,11.102284,3.175636,-5.593827,-6.908562,1.424610,0.000000,0.000000,0.000000,0.870601,0.000000,0.000000,217.488803,184.894190,1
2.986000,-0.007178,0.047869,0.239918,-1.405521,0.036039,1.441560,0.758241,1.741243,-0.044647,-1.785891,-0.088137,-4.431389,0.113625,4.545014,-0.640519,-1.804871,0.046279,1.851150,1.247536,-0.681570,0.017476,0.699046,-0.018816,-0.091598,0.002349,0.093946,0.205031,5.964134,-0.152927,-6.117061,-4.773735,-2.650453,0.067960,2.718413,0.753715,11.023364,-0.282650,-11.306014,-5.577778,-0.366416,0.009395,0.375812,0.384699,2.704379,-0.069343,-2.773722,0.117613,-6.402909,0.164177,6.567086,-0.601387,-0.055215,-0.249951,-0.148274,6.727912,10.311406,3.026069,-6.021952,-7.030632,1.067131,0.000000,0.000000,0.000000,1.052362,0.000000,0.000000,218.541165,185.802554,1
2.992000,-0.011649,0.051792,0.241512,3.818660,-0.097914,-3.916575,-1.743265,-0.953498,0.024449,0.977947,0.135110,-4.677170,0.119927,4.797097,0.418912,-3.156557,0.080937,3.237495,0.456593,-1.382225,0.035442,1.417666,2.809840,1.186702,-0.030428,-1.217131,-1.016450,0.831413,-0.021318,-0.852731,-0.484106,0.002098,-0.000054,-0.002152,-0.151546,-2.048972,0.052538,2.101510,0.346906,3.762841,-0.096483,-3.859324,-1.254780,0.031352,-0.000804,-0.032156,-0.222695,-5.886414,0.150934,6.037347,0.519785,0.000000,0.000000,0.000000,4.659049,4.151101,-0.355767,-2.800680,-6.405222,2.535726,0.000000,0.000000,0.000000,0.247982,0.000000,0.000000,218.689954,185.951343,1
3.002000,-0.011525,0.052519,0.240730,3.781386,-0.096959,-3.878345,-2.235187,-0.977184,0.025056,1.002240,0.409194,-4.531201,0.116185,4.647386,-0.019502,-3.024856,0.077560,3.102417,0.868719,-1.357147,0.034799,1.391945,1.708509,1.102416,-0.028267,-1.130684,-0.576980,0.640792,-0.016431,-0.657223,-0.309113,-0.058973,0.001512,0.060485,-0.036151,-2.654836,0.068073,2.722909,1.106149,3.741209,-0.095928,-3.837137,-1.659032,0.018822,-0.000483,-0.019305,-0.190860,-5.766330,0.147855,5.914185,0.416062,0.000000,0.000000,0.000000,4.802305,4.953157,0.069639,-3.551965,-6.888250,2.383208,0.000000,0.000000,0.000000,0.269428,0.000000,0.000000,218.959382,186.218915,1
3.006000,-0.008579,0.053780,0.242573,0.395219,-0.010134,-0.405353,-1.501280,-0.439547,0.011270,0.450818,0.404980,-3.034171,0.077799,3.111971,0.206365,-0.019768,0.000507,0.020275,0.372254,0.310734,-0.007968,-0.318702,0.491064,-2.078986,0.053307,2.132294,0.423518,0.725171,-0.018594,-0.743765,-0.002937,0.558009,-0.014308,-0.572317,-0.181277,1.721705,-0.044146,-1.765851,-0.470214,0.496021,-0.012718,-0.508739,-0.886429,-0.058177,0.001492,0.059669,0.121353,-3.413834,0.087534,3.501368,0.093090,0.000000,0.000000,0.000000,3.222282,6.229413,1.938690,-3.973648,-3.829705,0.102495,0.000000,0.000000,0.000000,0.042208,0.000000,0.000000,218.976265,186.234546,1
3.016000,-0.009165,0.053638,0.242074,0.395219,-0.010134,-0.405353,-1.444573,-0.439547,0.011270,0.450818,0.520433,-3.034171,0.077799,3.111971,-0.031839,-0.019768,0.000507,0.020275,0.195338,0.310734,-0.007968,-0.318702,0.167529,-2.078986,0.053307,2.132294,0.755116,0.725171,-0.018594,-0.743765,0.008469,0.558009,-0.014308,-0.572317,-0.230304,1.721705,-0.044146,-1.765851,-0.582849,0.496021,-0.012718,-0.508739,-0.764590,-0.058177,0.001492,0.059669,0.194767,-3.413834,0.087534,3.501368,-0.189290,0.000000,0.000000,0.000000,3.629117,6.796793,2.056328,-4.340843,-4.439732,0.267097,0.000000,0.000000,0.000000,0.048174,0.000000,0.000000,219.024440,186.266289,1
3.020000,-0.003085,0.053163,0.251441,0.025410,-0.000652,-0.026061,-0.284658,-0.701448,0.017986,0.719433,0.468045,-1.230544,0.031552,1.262096,0.465540,-0.223652,0.005735,0.229386,-1.642266,0.341162,-0.008748,-0.349910,-0.608273,-0.460136,0.011798,0.471934,1.411612,0.208488,-0.005346,-0.213834,0.842663,0.336709,-0.008634,-0.345343,-0.278451,2.081270,-0.053366,-2.134636,-1.008816,0.024694,-0.000633,-0.025327,0.552231,-0.955449,0.024499,0.979948,0.478790,-0.791210,0.020287,0.811498,-0.617379,0.000000,0.000000,0.000000,3.280537,4.818072,0.780131,-2.186918,-2.464203,0.145064,0.000000,0.000000,0.000000,0.056014,0.000000,0.000000,219.046845,186.280120,1
3.030000,-0.003198,0.052754,0.249894,0.025410,-0.000652,-0.026061,-0.291747,-0.701448,0.017986,0.719433,0.666307,-1.230544,0.031552,1.262096,-0.029805,-0.223652,0.005735,0.229386,-1.181634,0.341162,-0.008748,-0.349910,-0.384543,-0.460136,0.011798,0.471934,0.771480,0.208488,-0.005346,-0.213834,0.611997,0.336709,-0.008634,-0.345343,-0.272024,2.081270,-0.053366,-2.134636,-0.952000,0.024694,-0.000633,-0.025327,0.576957,-0.955449,0.024499,0.979948,0.558107,-0.791210,0.020287,0.811498,-0.979146,0.000000,0.000000,0.000000,3.570844,5.572434,1.050704,-3.071825,-3.729519,0.364683,0.000000,0.000000,0.000000,0.049074,0.000000,0.000000,219.095919,186.304219,1
3.034000,-0.001409,0.057881,0.241727,0.341521,-0.008757,-0.350278,-0.584039,-0.429769,0.011020,0.440788,0.979788,-1.150528,0.029501,1.180029,-0.880672,-1.161729,0.029788,1.191517,-0.025111,-0.293882,0.007535,0.301418,-0.097573,2.055315,-0.052700,-2.108016,-0.539131,0.409410,-0.010498,-0.419908,0.256290,0.202204,-0.005185,-0.207388,-0.132336,1.783470,-0.045730,-1.829200,-0.610481,0.517593,-0.013272,-0.530864,0.297021,-0.696821,0.017867,0.714688,0.483636,-0.952320,0.024418,0.976739,-1.147314,0.000000,0.000000,0.000000,3.983533,6.199037,1.032533,-3.847905,-4.876826,0.834913,0.000000,0.000000,0.000000,0.057472,0.000000,0.000000,219.118908,186.307332,1
