# MJPC CSV file created: Sat Dec 20 20:54:08 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.738000,-0.025744,0.028862,0.230006,1.220343,-0.031291,-1.251634,-1.036303,0.089937,-0.002306,-0.092243,-0.237539,-2.465820,0.063226,2.529047,0.772390,1.108854,-0.028432,-1.137286,-0.230084,2.548037,-0.065334,-2.613371,-0.224284,-5.003318,0.128290,5.131609,-0.486436,0.103637,-0.002657,-0.106294,-0.182326,1.987120,-0.050952,-2.038072,-0.578248,-6.595960,0.169127,6.765087,0.243147,-0.470485,0.012064,0.482549,-0.266714,2.063669,-0.052915,-2.116584,-1.183094,-3.803369,0.097522,3.900891,1.709668,3.859478,-7.801695,-1.328759,0.084461,0.203015,0.070266,-0.046009,-1.183341,0.594844,-2.850925,7.617289,-1.641061,0.000188,0.000000,0.000000,196.249310,176.679121,1
1.748000,-0.026253,0.029095,0.230023,1.220343,-0.031291,-1.251634,-0.812655,0.089937,-0.002306,-0.092243,-0.287538,-2.465820,0.063226,2.529047,0.800542,1.108854,-0.028432,-1.137286,-0.202502,2.548037,-0.065334,-2.613371,-0.206891,-5.003318,0.128290,5.131609,-0.469083,0.103637,-0.002657,-0.106294,-0.252268,1.987120,-0.050952,-2.038072,-0.644404,-6.595960,0.169127,6.765087,0.292743,-0.470485,0.012064,0.482549,-0.256689,2.063669,-0.052915,-2.116584,-1.228210,-3.803369,0.097522,3.900891,1.598655,3.744394,-7.764833,-1.376128,1.635177,4.820161,1.804149,-0.120788,-1.601507,0.772835,-3.107895,7.612180,-1.477756,0.000185,0.000000,0.000000,196.434576,176.813767,1
1.756000,-0.019124,0.026212,0.264022,3.315733,-0.085019,-3.400752,-4.962113,-2.630076,0.067438,2.697514,1.500002,6.570150,-0.168465,-6.738616,-4.295805,0.408226,-0.010467,-0.418694,-0.061232,2.472845,-0.063406,-2.536252,-0.771364,-5.041244,0.129263,5.170507,1.181583,-0.455331,0.011675,0.467006,-0.259824,1.785051,-0.045771,-1.830822,-1.268816,-6.153791,0.157790,6.311581,2.138548,-2.613798,0.067020,2.680819,3.879486,-2.431570,0.062348,2.493918,1.169997,3.802682,-0.097505,-3.900187,-3.294497,2.357516,-4.786094,-0.684987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.144208,3.621443,0.117869,0.001001,0.000000,0.000000,197.235133,177.612382,1
1.766000,-0.018410,0.025992,0.266461,3.315733,-0.085019,-3.400752,-4.410067,-2.630076,0.067438,2.697514,1.307586,6.570150,-0.168465,-6.738616,-3.676429,0.408226,-0.010467,-0.418694,0.010035,2.472845,-0.063406,-2.536252,-0.527193,-5.041244,0.129263,5.170507,0.874404,-0.455331,0.011675,0.467006,-0.218523,1.785051,-0.045771,-1.830822,-1.060663,-6.153791,0.157790,6.311581,1.829607,-2.613798,0.067020,2.680819,3.489248,-2.431570,0.062348,2.493918,1.096080,3.802682,-0.097505,-3.900187,-2.473906,2.871176,-5.379449,-0.637003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.506442,5.094196,-0.168622,0.000845,0.000000,0.000000,198.080024,178.455148,1
1.772000,-0.025675,0.034668,0.251838,-0.229115,0.005875,0.234990,0.610036,1.085217,-0.027826,-1.113043,-0.887275,-11.056803,0.283508,11.340310,7.764965,-0.037535,0.000962,0.038497,-0.454219,-0.897814,0.023021,0.920835,0.423863,1.905864,-0.048868,-1.954732,-1.215564,0.299245,-0.007673,-0.306918,-0.997356,-0.341717,0.008762,0.350479,-0.053000,1.585199,-0.040646,-1.625845,-1.048261,4.799933,-0.123075,-4.923008,-2.152788,0.310045,-0.007950,-0.317995,-0.180506,-12.082753,0.309814,12.392567,3.714640,-0.015836,-0.022899,-0.020796,14.628653,21.893657,0.729054,0.000000,0.000000,0.000000,-0.070975,0.040125,0.037330,0.001507,0.000001,0.000000,198.984167,179.358858,1
1.782000,-0.022310,0.032600,0.255820,-0.356239,0.009134,0.365373,-0.642839,1.441968,-0.036974,-1.478942,-1.065441,-16.550947,0.424383,16.975331,8.544020,-0.111732,0.002865,0.114597,-1.034669,-1.727635,0.044298,1.771933,0.334968,2.931484,-0.075166,-3.006650,-1.506135,0.448000,-0.011487,-0.459487,-1.028768,-0.790312,0.020264,0.810576,-0.172625,2.305353,-0.059112,-2.364464,-1.211798,8.101853,-0.207740,-8.309593,-3.513531,0.219009,-0.005616,-0.224625,-0.398685,-19.659423,0.504088,20.163510,2.224846,0.000000,0.000000,0.000000,13.532406,17.093121,-1.083555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002297,0.000000,0.000000,201.281295,181.646119,1
1.788000,-0.028309,0.039606,0.246084,1.214577,-0.031143,-1.245720,-0.428683,0.116208,-0.002980,-0.119187,-0.240344,1.964114,-0.050362,-2.014476,-0.642754,0.758340,-0.019445,-0.777784,0.123797,0.316403,-0.008113,-0.324516,0.810810,-1.697315,0.043521,1.740836,-0.953738,0.448620,-0.011503,-0.460123,-0.610506,-0.181031,0.004642,0.185673,0.382340,-1.409008,0.036128,1.445137,-1.262080,-2.627194,0.067364,2.694558,1.357407,0.176946,-0.004537,-0.181483,-0.212509,8.002239,-0.205186,-8.207425,-3.894209,3.199371,-6.356813,-0.313160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.256836,7.494908,-1.937153,0.000417,0.000000,0.000000,201.531559,181.850260,1
1.798000,-0.029019,0.040546,0.244022,1.214577,-0.031143,-1.245720,-0.477890,0.116208,-0.002980,-0.119187,-0.178927,1.964114,-0.050362,-2.014476,-0.768719,0.758340,-0.019445,-0.777784,0.084201,0.316403,-0.008113,-0.324516,0.933588,-1.697315,0.043521,1.740836,-1.241669,0.448620,-0.011503,-0.460123,-0.727669,-0.181031,0.004642,0.185673,0.382645,-1.409008,0.036128,1.445137,-1.472542,-2.627194,0.067364,2.694558,1.463279,0.176946,-0.004537,-0.181483,-0.200131,8.002239,-0.205186,-8.207425,-3.893414,3.298305,-6.872355,-0.429485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.392517,7.685634,-1.977883,0.000432,0.000000,0.000000,201.963191,182.188731,1
1.802000,-0.011480,0.020786,0.243294,0.311855,-0.007996,-0.319851,0.215794,0.019979,-0.000512,-0.020491,-0.101534,0.542467,-0.013909,-0.556376,-0.046491,-0.295354,0.007573,0.302928,0.574727,-0.656456,0.016832,0.673288,0.998358,-1.093024,0.028026,1.121050,-0.856791,-0.522485,0.013397,0.535882,0.027108,-1.218742,0.031250,1.249992,0.816991,-0.551411,0.014139,0.565550,-1.269318,-0.272637,0.006991,0.279627,-0.191355,0.233760,-0.005994,-0.239754,-0.210202,0.112253,-0.002878,-0.115131,0.816952,2.569793,-5.449690,-0.559104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.134014,6.787259,-1.523997,0.000039,0.000000,0.000000,201.978612,182.188993,1
1.812000,-0.011162,0.020589,0.240972,0.311855,-0.007996,-0.319851,0.135521,0.019979,-0.000512,-0.020491,-0.083597,0.542467,-0.013909,-0.556376,-0.097488,-0.295354,0.007573,0.302928,0.592574,-0.656456,0.016832,0.673288,1.174146,-1.093024,0.028026,1.121050,-1.223343,-0.522485,0.013397,0.535882,-0.010225,-1.218742,0.031250,1.249992,0.873144,-0.551411,0.014139,0.565550,-1.536134,-0.272637,0.006991,0.279627,-0.193198,0.233760,-0.005994,-0.239754,-0.144402,0.112253,-0.002878,-0.115131,0.434263,2.832278,-6.176406,-0.711631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.551161,7.226551,-1.423908,0.000045,0.000000,0.000000,202.024063,182.186583,1
1.818000,-0.013278,0.021311,0.246019,0.224424,-0.005754,-0.230179,0.073533,-0.210815,0.005406,0.216220,-0.076834,3.628548,-0.093040,-3.721588,-1.493042,0.381220,-0.009775,-0.390995,0.057258,-0.074094,0.001900,0.075993,0.969198,0.384451,-0.009858,-0.394308,-2.159167,0.254712,-0.006531,-0.261243,-0.267416,0.655625,-0.016811,-0.672436,0.082340,-1.195127,0.030644,1.225772,-1.047492,-0.486896,0.012485,0.499381,-0.172979,-0.365239,0.009365,0.374604,-0.001723,-1.725696,0.044249,1.769945,0.881796,3.087398,-6.134660,-0.959822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.346544,7.730719,-1.297855,0.000096,0.000000,0.000000,202.081629,182.226362,1
1.828000,-0.013069,0.021104,0.243255,0.224424,-0.005754,-0.230179,0.057444,-0.210815,0.005406,0.216220,-0.046625,3.628548,-0.093040,-3.721588,-1.610366,0.381220,-0.009775,-0.390995,0.055494,-0.074094,0.001900,0.075993,1.087976,0.384451,-0.009858,-0.394308,-2.426089,0.254712,-0.006531,-0.261243,-0.332903,0.655625,-0.016811,-0.672436,0.118019,-1.195127,0.030644,1.225772,-1.274547,-0.486896,0.012485,0.499381,-0.152730,-0.365239,0.009365,0.374604,-0.001764,-1.725696,0.044249,1.769945,0.873031,3.224229,-6.497365,-1.066384,0.001044,-0.000346,-0.000860,0.000000,0.000000,0.000000,-2.503554,8.116833,-1.335313,0.000104,0.000001,0.000000,202.185911,182.295372,1
1.832000,0.001615,0.001051,0.245904,-0.579903,0.014869,0.594772,0.563542,-0.011428,0.000293,0.011721,-0.040000,0.570738,-0.014634,-0.585373,-0.306714,-0.060584,0.001553,0.062138,1.025784,-0.550573,0.014117,0.564690,1.096435,-0.172309,0.004418,0.176727,-1.396732,-0.246113,0.006311,0.252423,0.689764,-0.323874,0.008304,0.332179,0.537897,-0.907277,0.023264,0.930541,-0.763724,0.999788,-0.025636,-1.025424,-1.391487,-0.006887,0.000177,0.007063,-0.144491,-3.870812,0.099252,3.970063,1.474233,3.024558,-4.846435,-1.115554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.377828,7.573724,-0.697051,0.000098,0.000000,0.000000,202.225068,182.326856,1
1.842000,0.003076,-0.000894,0.243033,-0.579903,0.014869,0.594772,0.533314,-0.011428,0.000293,0.011721,-0.028361,0.570738,-0.014634,-0.585373,-0.237112,-0.060584,0.001553,0.062138,0.921170,-0.550573,0.014117,0.564690,1.224782,-0.172309,0.004418,0.176727,-1.616547,-0.246113,0.006311,0.252423,0.527110,-0.323874,0.008304,0.332179,0.655734,-0.907277,0.023264,0.930541,-1.054060,0.999788,-0.025636,-1.025424,-1.479976,-0.006887,0.000177,0.007063,-0.158249,-3.870812,0.099252,3.970063,1.743058,3.123881,-5.213496,-1.352110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.622481,8.344807,-0.603808,0.000113,0.000000,0.000000,202.337681,182.414110,1
1.844000,-0.035113,0.057948,0.236165,0.021589,-0.000554,-0.022143,0.259875,-0.052365,0.001343,0.053708,-0.011798,0.428254,-0.010981,-0.439235,-0.090892,0.215458,-0.005525,-0.220982,-0.036104,-0.467285,0.011982,0.479266,0.799298,-0.442872,0.011356,0.454228,-1.671245,0.031801,-0.000815,-0.032616,-0.242786,-0.402177,0.010312,0.412490,0.187124,-0.878809,0.022534,0.901342,-1.004210,0.051438,-0.001319,-0.052757,-0.199547,-0.009129,0.000234,0.009363,-0.003141,-1.173036,0.030078,1.203113,0.502506,2.210532,-6.298767,0.173473,0.118881,-0.043113,-0.080899,0.000000,0.000000,0.000000,-2.310652,5.361449,-2.018076,0.000028,0.000001,0.000000,202.343285,182.413031,1
1.854000,-0.036610,0.060278,0.232970,0.034491,-0.000884,-0.035375,0.261570,-0.052904,0.001357,0.054260,-0.008850,0.500207,-0.012826,-0.513033,-0.103162,0.210606,-0.005400,-0.216006,-0.080774,-0.466585,0.011964,0.478549,0.922259,-0.437526,0.011219,0.448745,-1.940330,0.026120,-0.000670,-0.026790,-0.325885,-0.396335,0.010162,0.406497,0.242719,-0.883810,0.022662,0.906472,-1.248882,0.059896,-0.001536,-0.061431,-0.219354,-0.009640,0.000247,0.009887,-0.025434,-1.235744,0.031686,1.267430,0.499117,2.291921,-6.794152,0.193249,0.670928,1.015625,0.175464,0.000000,0.000000,0.000000,-2.573461,5.676837,-2.157874,0.000033,0.000001,0.000000,202.376065,182.405556,1
1.858000,-0.013112,0.023673,0.234497,0.682366,-0.017497,-0.699863,0.013872,-0.117264,0.003007,0.120271,-0.028010,1.581294,-0.040546,-1.621840,-0.022426,0.282559,-0.007245,-0.289804,0.291570,-0.264284,0.006777,0.271061,1.179942,-0.672990,0.017256,0.690246,-1.828058,0.079205,-0.002031,-0.081236,-0.293651,-0.369609,0.009477,0.379086,0.450591,-0.858565,0.022014,0.880579,-1.471285,-0.040802,0.001046,0.041848,-0.470787,-0.004994,0.000128,0.005122,-0.027567,0.640117,-0.016413,-0.656531,0.204101,3.076668,-6.503230,-0.888235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.351256,7.440401,-1.517047,0.000034,0.000000,0.000000,202.389504,182.396524,1
1.868000,-0.013083,0.023471,0.231418,0.682366,-0.017497,-0.699863,-0.007433,-0.117264,0.003007,0.120271,-0.055264,1.581294,-0.040546,-1.621840,-0.366006,0.282559,-0.007245,-0.289804,0.275845,-0.264284,0.006777,0.271061,1.292301,-0.672990,0.017256,0.690246,-2.053898,0.079205,-0.002031,-0.081236,-0.385989,-0.369609,0.009477,0.379086,0.470876,-0.858565,0.022014,0.880579,-1.684021,-0.040802,0.001046,0.041848,-0.505445,-0.004994,0.000128,0.005122,-0.036357,0.640117,-0.016413,-0.656531,0.021338,3.205394,-6.839898,-0.975230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.477922,7.753765,-1.567945,0.000042,0.000000,0.000000,202.431319,182.377888,1
1.872000,-0.011878,0.024282,0.231286,1.182544,-0.030322,-1.212865,0.026642,-0.121422,0.003113,0.124536,-0.078484,4.012900,-0.102895,-4.115795,-0.741948,0.158948,-0.004076,-0.163023,0.234607,0.359990,-0.009231,-0.369221,1.159610,-1.696585,0.043502,1.740087,-2.027900,0.212681,-0.005453,-0.218134,-0.551556,0.492005,-0.012616,-0.504621,0.146655,-2.131668,0.054658,2.186326,-1.391727,-0.324503,0.008321,0.332823,-0.740464,-0.063586,0.001630,0.065217,-0.064295,2.462565,-0.063143,-2.525707,-0.154040,3.279085,-7.840434,-1.369599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.658931,8.452397,-1.674031,0.000110,0.000000,0.000000,202.475189,182.362522,1
1.882000,-0.011946,0.024063,0.228246,1.182544,-0.030322,-1.212865,-0.070294,-0.121422,0.003113,0.124536,-0.080804,4.012900,-0.102895,-4.115795,-1.360650,0.158948,-0.004076,-0.163023,0.253323,0.359990,-0.009231,-0.369221,1.217307,-1.696585,0.043502,1.740087,-2.168817,0.212681,-0.005453,-0.218134,-0.634644,0.492005,-0.012616,-0.504621,0.092227,-2.131668,0.054658,2.186326,-1.507985,-0.324503,0.008321,0.332823,-0.657950,-0.063586,0.001630,0.065217,-0.081144,2.462565,-0.063143,-2.525707,-0.633297,3.388046,-7.967457,-1.373106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.698256,8.501737,-1.672327,0.000153,0.000000,0.000000,202.627848,182.358330,1
1.884000,-0.014502,0.034437,0.232287,-0.042221,0.001083,0.043304,0.371959,0.054597,-0.001400,-0.055997,-0.059302,1.802844,-0.046227,-1.849071,-0.476231,-0.066347,0.001701,0.068049,0.191271,0.455338,-0.011675,-0.467013,1.042014,-2.154019,0.055231,2.209251,-1.777139,0.308840,-0.007919,-0.316759,-0.761324,0.882262,-0.022622,-0.904884,-0.195461,-2.725052,0.069873,2.794925,-0.987253,0.484918,-0.012434,-0.497352,-0.969823,-0.034252,0.000878,0.035130,-0.033005,0.623252,-0.015981,-0.639233,0.065045,3.035594,-7.651622,-1.037750,0.000544,0.000360,-0.000097,0.000000,0.000000,0.000000,-2.611678,7.171705,-1.548077,0.000090,0.000001,0.000000,202.645905,182.347528,1
1.894000,-0.014802,0.035581,0.231089,-0.044160,0.001132,0.045292,0.370509,0.051904,-0.001331,-0.053235,-0.052512,1.942271,-0.049802,-1.992073,-0.721942,-0.027580,0.000707,0.028288,0.148432,0.433903,-0.011126,-0.445029,1.067438,-2.108930,0.054075,2.163005,-1.873295,0.343367,-0.008804,-0.352171,-0.823434,0.910370,-0.023343,-0.933713,-0.212762,-2.775476,0.071166,2.846642,-1.032469,0.557933,-0.014306,-0.572239,-0.994627,-0.036261,0.000930,0.037191,-0.025164,0.299182,-0.007671,-0.306853,0.055909,3.061585,-7.752380,-1.011677,0.366844,0.209524,-0.082116,0.000000,0.000000,0.000000,-2.722123,7.443299,-1.661038,0.000100,0.000001,0.000000,202.745943,182.297884,1
1.898000,-0.015226,0.028564,0.227919,-0.445695,0.011428,0.457123,0.687243,0.021638,-0.000555,-0.022193,-0.132500,1.139566,-0.029220,-1.168785,-0.489862,-0.110888,0.002843,0.113731,0.504157,0.726964,-0.018640,-0.745604,0.859684,-2.493372,0.063933,2.557304,-1.428129,0.401371,-0.010292,-0.411663,-0.701691,1.342560,-0.034425,-1.376984,-0.617897,-3.265031,0.083719,3.348750,-0.565628,0.536186,-0.013748,-0.549934,-1.217934,-0.013293,0.000341,0.013633,-0.048128,0.641305,-0.016444,-0.657748,0.061798,3.090877,-6.979164,-0.990454,0.114483,0.069211,-0.026352,-0.780438,-1.839359,0.564254,-2.279217,6.817180,-1.447368,0.000090,0.000001,0.000000,202.781884,182.283995,1
1.908000,-0.015469,0.028487,0.225511,-0.445695,0.011428,0.457123,0.686395,0.021638,-0.000555,-0.022193,-0.228402,1.139566,-0.029220,-1.168785,-0.776055,-0.110888,0.002843,0.113731,0.539857,0.726964,-0.018640,-0.745604,0.955689,-2.493372,0.063933,2.557304,-1.468215,0.401371,-0.010292,-0.411663,-0.756816,1.342560,-0.034425,-1.376984,-0.544482,-3.265031,0.083719,3.348750,-0.718331,0.536186,-0.013748,-0.549934,-1.130700,-0.013293,0.000341,0.013633,-0.035530,0.641305,-0.016444,-0.657748,-0.051074,3.249144,-6.917522,-0.849440,0.377067,0.312317,-0.034113,-2.379008,-4.032571,0.625397,-2.341194,7.456508,-1.715933,0.000099,0.000001,0.000000,202.880656,182.245302,1
1.912000,-0.011055,0.030064,0.234485,-0.628881,0.016125,0.645006,1.005888,0.239329,-0.006137,-0.245465,-0.075842,0.189803,-0.004867,-0.194670,0.084285,-0.315429,0.008088,0.323517,0.598530,0.708016,-0.018154,-0.726170,0.846015,-2.733065,0.070079,2.803144,-1.006375,0.342917,-0.008793,-0.351710,-0.916731,1.413931,-0.036255,-1.450186,-0.810111,-3.500015,0.089744,3.589759,-0.158548,0.707309,-0.018136,-0.725445,-1.218674,0.001762,-0.000045,-0.001807,-0.057183,-0.010060,0.000258,0.010318,0.215208,2.760817,-6.673728,-0.984230,0.235240,0.177099,-0.027530,0.000000,0.000000,0.000000,-2.419671,6.571731,-1.181210,0.000073,0.000001,0.000000,202.909718,182.242198,1
1.922000,-0.011154,0.030147,0.232291,-0.628881,0.016125,0.645006,0.999258,0.239329,-0.006137,-0.245465,-0.105604,0.189803,-0.004867,-0.194670,0.039693,-0.315429,0.008088,0.323517,0.625795,0.708016,-0.018154,-0.726170,0.958351,-2.733065,0.070079,2.803144,-1.123784,0.342917,-0.008793,-0.351710,-0.975813,1.413931,-0.036255,-1.450186,-0.713931,-3.500015,0.089744,3.589759,-0.421666,0.707309,-0.018136,-0.725445,-1.163957,0.001762,-0.000045,-0.001807,-0.042802,-0.010060,0.000258,0.010318,0.117910,2.809893,-6.983923,-1.090452,0.551382,0.530429,0.007097,0.000000,0.000000,0.000000,-2.525012,7.127511,-1.370677,0.000085,0.000001,0.000000,202.994364,182.219494,1
1.926000,-0.017760,0.026312,0.223733,-0.532621,0.013657,0.546278,0.979820,0.268786,-0.006892,-0.275677,0.002334,0.065547,-0.001681,-0.067228,-1.543682,-0.348472,0.008935,0.357408,0.805578,0.805762,-0.020661,-0.826423,0.752208,-2.684191,0.068825,2.753017,-0.681196,0.357329,-0.009162,-0.366492,-0.736556,1.669764,-0.042814,-1.712578,-0.513546,-3.647088,0.093515,3.740604,-0.819273,0.780280,-0.020007,-0.800288,-0.910845,0.006768,-0.000174,-0.006941,-0.005434,0.049540,-0.001270,-0.050810,0.089551,2.810552,-5.677555,-0.629764,3.492620,5.329701,1.363326,-2.559470,-5.092649,1.333524,-2.203700,7.138486,-1.628203,0.000084,0.000001,0.000000,203.027853,182.208449,1
1.936000,-0.018508,0.026300,0.221931,-0.532621,0.013657,0.546278,1.014314,0.268786,-0.006892,-0.275677,0.052589,0.065547,-0.001681,-0.067228,-1.878336,-0.348472,0.008935,0.357408,0.808406,0.805762,-0.020661,-0.826423,0.741595,-2.684191,0.068825,2.753017,-0.751365,0.357329,-0.009162,-0.366492,-0.729594,1.669764,-0.042814,-1.712578,-0.637167,-3.647088,0.093515,3.740604,-0.759933,0.780280,-0.020007,-0.800288,-0.717118,0.006768,-0.000174,-0.006941,0.382345,0.049540,-0.001270,-0.050810,-0.488726,2.487953,-5.748227,-0.912067,3.304572,5.952037,1.891966,-2.706136,-5.248696,1.327374,-2.289924,6.405155,-1.223228,0.000085,0.000001,0.000000,203.112530,182.182303,1
1.942000,-0.013370,0.025042,0.224495,-0.455697,0.011685,0.467382,0.755153,1.020023,-0.026154,-1.046177,-0.074079,-2.174082,0.055746,2.229827,-1.603865,-0.444731,0.011403,0.456134,0.638837,0.500013,-0.012821,-0.512833,0.433072,-2.963317,0.075982,3.039299,-0.523481,0.439754,-0.011276,-0.451030,-0.756431,1.456168,-0.037338,-1.493506,-1.046063,-3.828661,0.098171,3.926831,0.146628,0.676098,-0.017336,-0.693434,-0.672098,0.468506,-0.012013,-0.480519,0.298320,-2.181173,0.055928,2.237100,-0.377884,2.037398,-4.784711,-0.827638,3.097862,6.525531,1.961748,-3.574241,-6.836580,1.773635,-1.892252,3.897908,-0.216377,0.000100,0.000001,0.000000,203.172802,182.166037,1
1.952000,-0.013663,0.024888,0.223804,-0.455697,0.011685,0.467382,0.746813,1.020023,-0.026154,-1.046177,-0.046837,-2.174082,0.055746,2.229827,-1.671321,-0.444731,0.011403,0.456134,0.598428,0.500013,-0.012821,-0.512833,0.324488,-2.963317,0.075982,3.039299,-0.380948,0.439754,-0.011276,-0.451030,-0.696114,1.456168,-0.037338,-1.493506,-0.999162,-3.828661,0.098171,3.926831,0.123126,0.676098,-0.017336,-0.693434,-0.637090,0.468506,-0.012013,-0.480519,0.324086,-2.181173,0.055928,2.237100,-0.540006,1.787159,-4.445074,-0.838049,3.119456,6.317049,1.835049,-3.413192,-6.510305,1.675160,-1.805233,4.009264,-0.342264,0.000098,0.000001,0.000000,203.270975,182.135915,1
1.958000,-0.020641,0.022298,0.240706,-0.315415,0.008088,0.323503,0.633774,2.901523,-0.074398,-2.975921,-0.370883,-5.635073,0.144489,5.779562,-0.380518,-0.349277,0.008956,0.358233,0.575526,-0.201681,0.005171,0.206852,-0.133639,-1.448523,0.037142,1.485664,0.612837,1.013886,-0.025997,-1.039883,-0.690507,2.128836,-0.054586,-2.183422,-1.502809,-4.018735,0.103044,4.121779,2.542907,0.778941,-0.019973,-0.798914,0.467384,1.956222,-0.050160,-2.006381,-0.699808,-5.854576,0.150117,6.004693,0.486694,0.193050,-0.529594,-0.126870,4.447266,6.001604,0.509169,-4.185597,-6.981133,1.616694,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,203.413972,182.247708,1
1.968000,-0.021439,0.021845,0.241811,-0.315415,0.008088,0.323503,0.376314,2.901523,-0.074398,-2.975921,-0.383292,-5.635073,0.144489,5.779562,-0.274760,-0.349277,0.008956,0.358233,0.231376,-0.201681,0.005171,0.206852,-0.100972,-1.448523,0.037142,1.485664,0.564134,1.013886,-0.025997,-1.039883,-0.637624,2.128836,-0.054586,-2.183422,-1.260262,-4.018735,0.103044,4.121779,2.230088,0.778941,-0.019973,-0.798914,0.322701,1.956222,-0.050160,-2.006381,-0.741139,-5.854576,0.150117,6.004693,0.510355,0.178211,-0.557270,-0.151827,4.496909,6.188280,0.605433,-4.244891,-6.769922,1.394841,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,203.626054,182.422457,1
1.974000,-0.013961,0.026194,0.250230,1.560740,-0.040019,-1.600759,-1.765431,1.339269,-0.034340,-1.373609,-0.082102,-4.521423,0.115934,4.637357,0.041284,-0.236382,0.006061,0.242443,1.901574,-0.438234,0.011237,0.449470,0.252432,4.397313,-0.112752,-4.510065,-3.582512,2.287090,-0.058643,-2.345733,-0.904810,0.479092,-0.012284,-0.491376,-0.286137,0.642233,-0.016468,-0.658701,0.155149,2.289514,-0.058705,-2.348219,-1.456474,0.804012,-0.020616,-0.824627,-0.636828,-4.729957,0.121281,4.851238,0.752750,0.000000,0.000000,0.000000,2.413581,4.396885,0.766978,-4.166078,-5.912436,0.410545,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,203.805001,182.600177,1
1.984000,-0.018651,0.023486,0.236916,-0.599268,0.015366,0.614633,-0.153524,1.367641,-0.035068,-1.402709,0.154179,-3.546746,0.090942,3.637688,-0.622029,0.037932,-0.000973,-0.038905,0.029940,-0.200496,0.005141,0.205637,-0.103804,-1.840640,0.047196,1.887836,0.180767,1.076165,-0.027594,-1.103759,-0.100039,0.870792,-0.022328,-0.893120,-0.507385,-1.194024,0.030616,1.224640,0.717933,0.204704,-0.005249,-0.209953,0.235402,0.755670,-0.019376,-0.775046,-0.205382,-3.703159,0.094953,3.798112,-0.399195,0.000000,0.000000,0.000000,3.842012,6.874750,1.358494,-4.386042,-6.003540,0.558069,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,203.866048,182.577995,1
