# MJPC CSV file created: Sat Dec 20 21:04:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.006000,-0.008837,-0.027428,0.240613,-0.217100,0.005567,0.222666,-0.329448,-0.302579,0.007758,0.310337,0.757703,-0.897425,0.023011,0.920436,-0.953143,-0.039162,0.001004,0.040166,-0.115229,-0.070678,0.001812,0.072491,-0.008788,1.002913,-0.025716,-1.028628,-0.480786,0.896145,-0.022978,-0.919123,-0.009190,0.009277,-0.000238,-0.009515,-0.068917,2.475580,-0.063476,-2.539057,-0.895590,-0.106626,0.002734,0.109360,0.336603,-0.334467,0.008576,0.343043,0.286266,-1.052689,0.026992,1.079681,-1.013139,0.000000,0.000000,0.000000,1.953995,6.536481,1.245307,-2.629227,-5.135598,0.406471,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,313.137023,269.586582,1
4.008000,-0.007856,-0.027637,0.236690,-0.185569,0.004758,0.190327,-0.357112,-0.308756,0.007917,0.316673,0.842694,-0.964211,0.024723,0.988934,-0.906594,-0.211618,0.005426,0.217044,-0.044218,-0.076463,0.001961,0.078424,-0.005815,1.296774,-0.033251,-1.330025,-0.579278,0.885113,-0.022695,-0.907808,-0.038491,0.009151,-0.000235,-0.009386,-0.064491,2.416005,-0.061949,-2.477953,-0.919719,-0.063041,0.001616,0.064658,0.524113,-0.366970,0.009409,0.376380,0.229749,-1.094436,0.028062,1.122499,-1.008683,0.000000,0.000000,0.000000,2.040559,6.411583,1.183023,-2.539136,-5.010396,0.382365,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,313.148181,269.589312,1
4.018000,-0.008002,-0.027682,0.234509,-0.185569,0.004758,0.190327,-0.371454,-0.308756,0.007917,0.316673,0.993367,-0.964211,0.024723,0.988934,-1.205834,-0.211618,0.005426,0.217044,-0.017873,-0.076463,0.001961,0.078424,-0.006749,1.296774,-0.033251,-1.330025,-0.550919,0.885113,-0.022695,-0.907808,-0.059211,0.009151,-0.000235,-0.009386,-0.044795,2.416005,-0.061949,-2.477953,-1.000847,-0.063041,0.001616,0.064658,0.566525,-0.366970,0.009409,0.376380,0.292665,-1.094436,0.028062,1.122499,-1.261736,0.000000,0.000000,0.000000,2.170990,6.942234,1.324224,-2.730173,-5.654258,0.537997,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,313.212303,269.599757,1
4.022000,-0.008729,-0.028297,0.237857,-0.082600,0.002118,0.084718,-0.326869,-0.332783,0.008533,0.341316,0.914666,-1.168152,0.029953,1.198105,-1.260353,-0.505844,0.012970,0.518814,-0.037953,-0.050430,0.001293,0.051723,-0.020921,2.020128,-0.051798,-2.071926,-0.385941,0.997536,-0.025578,-1.023114,-0.008428,0.009025,-0.000231,-0.009256,-0.043520,2.636757,-0.067609,-2.704366,-0.979443,0.099428,-0.002549,-0.101977,0.379709,-0.483398,0.012395,0.495793,0.387228,-1.228936,0.031511,1.260447,-1.283207,0.000000,0.000000,0.000000,2.270364,7.231901,1.262511,-2.703436,-6.178681,0.757907,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,313.241008,269.602745,1
4.032000,-0.009466,-0.026654,0.234873,-0.110025,0.002821,0.112846,-0.417157,-0.417046,0.010693,0.427739,1.070950,-1.082314,0.027752,1.110065,-1.484328,-0.240601,0.006169,0.246771,-0.010490,-0.046611,0.001195,0.047806,-0.018287,1.096079,-0.028105,-1.124183,-0.402295,0.857500,-0.021987,-0.879487,-0.026035,0.012525,-0.000321,-0.012847,-0.035500,2.570843,-0.065919,-2.636762,-1.096789,0.045951,-0.001178,-0.047130,0.438234,-0.585261,0.015007,0.600267,0.436289,-1.064857,0.027304,1.092161,-1.539694,0.000000,0.000000,0.000000,2.237336,7.476588,1.302339,-2.880598,-6.430417,0.828217,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,313.315888,269.609615,1
4.034000,-0.007940,-0.027560,0.243033,-0.028906,0.000741,0.029648,-0.364095,-0.215768,0.005533,0.221301,0.824810,-0.811530,0.020808,0.832339,-0.983600,-0.044580,0.001143,0.045723,-0.050625,-0.005880,0.000151,0.006030,-0.027494,1.297488,-0.033269,-1.330757,-0.289265,0.960334,-0.024624,-0.984958,0.059770,0.184712,-0.004736,-0.189448,-0.051397,2.354259,-0.060366,-2.414624,-0.396157,0.151322,-0.003880,-0.155202,0.314147,-0.375540,0.009629,0.385169,0.356178,-0.829430,0.021267,0.850697,-1.020183,0.000000,0.000000,0.000000,2.057016,6.712405,1.226619,-2.626663,-5.324510,0.427580,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,313.322845,269.609342,1
4.044000,-0.008033,-0.027553,0.240782,-0.028906,0.000741,0.029648,-0.402357,-0.215768,0.005533,0.221301,0.997343,-0.811530,0.020808,0.832339,-1.345794,-0.044580,0.001143,0.045723,-0.096407,-0.005880,0.000151,0.006030,-0.033342,1.297488,-0.033269,-1.330757,-0.419074,0.960334,-0.024624,-0.984958,-0.003665,0.184712,-0.004736,-0.189448,-0.070484,2.354259,-0.060366,-2.414624,-0.734166,0.151322,-0.003880,-0.155202,0.319748,-0.375540,0.009629,0.385169,0.425456,-0.829430,0.021267,0.850697,-1.292250,0.000000,0.000000,0.000000,2.202530,7.256306,1.353165,-2.853198,-6.024614,0.577395,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,313.373021,269.613806,1
4.048000,-0.007298,-0.024835,0.236830,-0.016373,0.000420,0.016793,-0.511822,-0.244153,0.006260,0.250414,1.053745,-0.831582,0.021323,0.852905,-1.321499,-0.127713,0.003275,0.130987,-0.049098,-0.005870,0.000151,0.006021,-0.030394,1.308186,-0.033543,-1.341729,-0.453118,0.873757,-0.022404,-0.896161,-0.001084,0.153240,-0.003929,-0.157169,-0.056762,2.115716,-0.054249,-2.169965,-0.721032,0.167780,-0.004302,-0.172082,0.387922,-0.406340,0.010419,0.416759,0.383902,-0.847713,0.021736,0.869449,-1.387762,0.000000,0.000000,0.000000,2.202165,7.258320,1.203781,-2.875293,-5.904758,0.768593,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,313.393109,269.614568,1
4.058000,-0.007419,-0.024500,0.234049,-0.016373,0.000420,0.016793,-0.543419,-0.244153,0.006260,0.250414,1.199545,-0.831582,0.021323,0.852905,-1.616682,-0.127713,0.003275,0.130987,-0.066618,-0.005870,0.000151,0.006021,-0.037223,1.308186,-0.033543,-1.341729,-0.495580,0.873757,-0.022404,-0.896161,-0.003619,0.153240,-0.003929,-0.157169,-0.073119,2.115716,-0.054249,-2.169965,-0.814699,0.167780,-0.004302,-0.172082,0.427965,-0.406340,0.010419,0.416759,0.416929,-0.847713,0.021736,0.869449,-1.615674,0.000000,0.000000,0.000000,2.289209,7.610260,1.279686,-3.021271,-6.390983,0.917561,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,313.451080,269.615032,1
4.060000,-0.006697,-0.029232,0.240888,0.088384,-0.002266,-0.090650,-0.306753,-0.385118,0.009875,0.394993,1.015804,-1.008601,0.025862,1.034463,-1.479717,-0.432820,0.011098,0.443918,-0.009776,-0.008242,0.000211,0.008453,-0.046386,1.831000,-0.046949,-1.877948,-0.606634,0.651296,-0.016700,-0.667996,-0.000992,0.087212,-0.002236,-0.089448,-0.051578,1.386181,-0.035543,-1.421724,-0.500689,0.311305,-0.007982,-0.319287,0.290121,-0.581121,0.014901,0.596021,0.455184,-1.033008,0.026487,1.059495,-1.286573,0.000000,0.000000,0.000000,2.386615,7.300219,1.169022,-2.729823,-6.425220,0.872894,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,313.462175,269.614163,1
4.070000,-0.006757,-0.029212,0.238281,0.088384,-0.002266,-0.090650,-0.337802,-0.385118,0.009875,0.394993,1.154525,-1.008601,0.025862,1.034463,-1.746431,-0.432820,0.011098,0.443918,-0.001943,-0.008242,0.000211,0.008453,-0.038619,1.831000,-0.046949,-1.877948,-0.704060,0.651296,-0.016700,-0.667996,0.001792,0.087212,-0.002236,-0.089448,-0.056341,1.386181,-0.035543,-1.421724,-0.512629,0.311305,-0.007982,-0.319287,0.325424,-0.581121,0.014901,0.596021,0.506984,-1.033008,0.026487,1.059495,-1.514327,0.000000,0.000000,0.000000,2.480381,7.697080,1.271424,-2.893578,-6.874696,0.964887,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,313.525797,269.607438,1
4.072000,-0.008550,-0.027498,0.233678,-0.010351,0.000265,0.010617,-0.380022,-0.217332,0.005573,0.222904,1.170431,-0.953227,0.024442,0.977669,-1.899276,-0.630041,0.016155,0.646196,0.015796,-0.009328,0.000239,0.009567,-0.051326,2.253087,-0.057771,-2.310858,-0.796338,0.961791,-0.024661,-0.986452,-0.021254,0.125797,-0.003226,-0.129022,-0.052589,2.264730,-0.058070,-2.322800,-0.790167,0.207705,-0.005326,-0.213030,0.416763,-0.386018,0.009898,0.395916,0.424470,-1.015622,0.026042,1.041663,-1.671066,0.000000,0.000000,0.000000,2.445456,7.811172,1.396514,-3.016921,-7.037079,0.939688,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,313.541464,269.608341,1
4.082000,-0.008876,-0.027402,0.230535,-0.010351,0.000265,0.010617,-0.413719,-0.217332,0.005573,0.222904,1.269968,-0.953227,0.024442,0.977669,-2.104442,-0.630041,0.016155,0.646196,0.012079,-0.009328,0.000239,0.009567,-0.046637,2.253087,-0.057771,-2.310858,-0.906751,0.961791,-0.024661,-0.986452,-0.030327,0.125797,-0.003226,-0.129022,-0.066105,2.264730,-0.058070,-2.322800,-0.881881,0.207705,-0.005326,-0.213030,0.470121,-0.386018,0.009898,0.395916,0.422714,-1.015622,0.026042,1.041663,-1.837983,0.000000,0.000000,0.000000,2.509562,7.970585,1.427576,-3.107245,-7.305738,1.006949,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,313.628639,269.613976,1
4.084000,-0.006294,-0.027610,0.242335,-0.058258,0.001494,0.059752,-0.253060,-0.531149,0.013619,0.544769,0.946288,-0.677030,0.017360,0.694389,-1.347055,-0.008580,0.000220,0.008800,-0.199251,-0.001889,0.000048,0.001937,-0.023276,0.274367,-0.007035,-0.281402,0.206730,0.178629,-0.004580,-0.183210,0.426395,0.028642,-0.000734,-0.029377,-0.021980,-0.086848,0.002227,0.089074,0.730242,0.140703,-0.003608,-0.144310,0.273690,-0.606326,0.015547,0.621873,0.450814,-0.848570,0.021758,0.870328,-1.196725,0.000000,0.000000,0.000000,2.181471,7.019460,1.286149,-2.626715,-5.834394,0.684092,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,313.634701,269.611360,1
4.094000,-0.005657,-0.026836,0.243225,-0.010568,0.000271,0.010839,-0.230767,-0.793047,0.020335,0.813382,0.981466,-0.669206,0.017159,0.686365,-1.435056,0.022241,-0.000570,-0.022812,-0.197427,0.001130,-0.000029,-0.001159,-0.024113,-0.331927,0.008511,0.340438,0.134377,-0.555332,0.014239,0.569571,0.627416,-0.084564,0.002168,0.086732,-0.024356,-2.166424,0.055549,2.221973,1.149016,0.191144,-0.004901,-0.196045,0.229657,-0.841474,0.021576,0.863050,0.527707,-0.889377,0.022805,0.912182,-1.290635,0.000000,0.000000,0.000000,2.293634,7.175738,1.167796,-2.597045,-6.044744,0.866463,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,313.698965,269.631386,1
4.098000,-0.007960,-0.027893,0.231489,0.140180,-0.003594,-0.143774,-0.571145,-0.261841,0.006714,0.268555,1.335189,-0.886140,0.022722,0.908861,-1.905164,-0.144775,0.003712,0.148487,-0.204947,-0.012089,0.000310,0.012399,-0.071157,2.156111,-0.055285,-2.211396,-0.615101,1.291044,-0.033104,-1.324148,-0.072692,0.146772,-0.003763,-0.150535,-0.085821,2.677439,-0.068652,-2.746091,-0.759171,0.367353,-0.009419,-0.376772,0.342273,-0.448359,0.011496,0.459855,0.456114,-0.911799,0.023379,0.935178,-1.719478,0.000000,0.000000,0.000000,2.329816,7.741026,1.501842,-3.032692,-7.013926,0.951675,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,313.729783,269.634205,1
4.108000,-0.008210,-0.027751,0.228181,0.140180,-0.003594,-0.143774,-0.625567,-0.261841,0.006714,0.268555,1.445732,-0.886140,0.022722,0.908861,-2.115369,-0.144775,0.003712,0.148487,-0.218874,-0.012089,0.000310,0.012399,-0.057693,2.156111,-0.055285,-2.211396,-0.798194,1.291044,-0.033104,-1.324148,-0.156095,0.146772,-0.003763,-0.150535,-0.077287,2.677439,-0.068652,-2.746091,-0.982063,0.367353,-0.009419,-0.376772,0.379285,-0.448359,0.011496,0.459855,0.449566,-0.911799,0.023379,0.935178,-1.884866,0.000000,0.000000,0.000000,2.397702,7.891455,1.526368,-3.111762,-7.277345,1.029035,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,313.822049,269.649243,1
4.110000,-0.002424,-0.021865,0.239033,0.103755,-0.002660,-0.106416,-0.180859,-0.826977,0.021205,0.848182,0.908655,-0.606173,0.015543,0.621716,-1.582584,0.224380,-0.005753,-0.230133,-0.170453,-0.001335,0.000034,0.001369,-0.025321,-0.348028,0.008924,0.356952,0.077069,-0.674635,0.017298,0.691934,0.378231,-0.008452,0.000217,0.008669,-0.058373,-2.960664,0.075914,3.036578,1.110364,0.289314,-0.007418,-0.296732,0.157181,-0.887712,0.022762,0.910473,0.514438,-0.785017,0.020129,0.805146,-1.260798,0.000000,0.000000,0.000000,2.424049,6.926592,0.752264,-2.564959,-5.916285,1.052318,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,313.836058,269.655068,1
4.120000,-0.002224,-0.021290,0.236236,0.103755,-0.002660,-0.106416,-0.212571,-0.826977,0.021205,0.848182,1.054378,-0.606173,0.015543,0.621716,-1.818864,0.224380,-0.005753,-0.230133,-0.253662,-0.001335,0.000034,0.001369,-0.030568,-0.348028,0.008924,0.356952,0.098995,-0.674635,0.017298,0.691934,0.562378,-0.008452,0.000217,0.008669,-0.052832,-2.960664,0.075914,3.036578,1.308118,0.289314,-0.007418,-0.296732,0.194928,-0.887712,0.022762,0.910473,0.612757,-0.785017,0.020129,0.805146,-1.510188,0.000000,0.000000,0.000000,2.569114,7.545611,0.867011,-2.776905,-6.365362,1.149316,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,313.919408,269.690316,1
4.122000,-0.007953,-0.024202,0.229954,-0.075872,0.001945,0.077818,-0.354250,-0.057160,0.001466,0.058626,1.215509,-0.894512,0.022936,0.917448,-2.129135,-1.085212,0.027826,1.113038,0.064023,-0.006077,0.000156,0.006233,-0.089588,2.965296,-0.076033,-3.041329,-0.832623,1.040847,-0.026688,-1.067535,0.048620,0.005104,-0.000131,-0.005235,-0.081308,2.169706,-0.055633,-2.225339,-0.396967,0.109805,-0.002816,-0.112621,0.423990,-0.082289,0.002110,0.084399,0.351263,-1.178910,0.030228,1.209138,-1.685728,0.000000,0.000000,0.000000,2.496689,8.147710,1.589421,-3.186361,-7.263467,1.019234,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,313.934823,269.689253,1
4.132000,-0.008243,-0.023975,0.226603,-0.075872,0.001945,0.077818,-0.382794,-0.057160,0.001466,0.058626,1.301219,-0.894512,0.022936,0.917448,-2.313210,-1.085212,0.027826,1.113038,0.137518,-0.006077,0.000156,0.006233,-0.076450,2.965296,-0.076033,-3.041329,-1.120419,1.040847,-0.026688,-1.067535,-0.011394,0.005104,-0.000131,-0.005235,-0.070314,2.169706,-0.055633,-2.225339,-0.673521,0.109805,-0.002816,-0.112621,0.493425,-0.082289,0.002110,0.084399,0.335185,-1.178910,0.030228,1.209138,-1.842362,0.000000,0.000000,0.000000,2.590912,8.273285,1.579166,-3.251439,-7.465287,1.082762,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,314.030946,269.696661,1
4.136000,-0.007811,-0.024773,0.227678,0.067353,-0.001727,-0.069080,-0.347440,0.075170,-0.001927,-0.077097,1.194500,-1.370708,0.035146,1.405854,-2.221322,-0.804982,0.020641,0.825623,0.017580,-0.049477,0.001269,0.050746,-0.067900,3.245062,-0.083207,-3.328269,-0.998370,1.010407,-0.025908,-1.036315,0.065937,-0.011711,0.000300,0.012011,-0.055200,2.086087,-0.053489,-2.139576,-0.468913,0.126414,-0.003241,-0.129656,0.499237,0.189322,-0.004854,-0.194177,0.183534,-1.768172,0.045338,1.813510,-1.629478,0.000000,0.000000,0.000000,2.603550,8.284628,1.566795,-3.191250,-7.799705,1.211287,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,314.073776,269.688749,1
4.146000,-0.008180,-0.024576,0.224338,0.067353,-0.001727,-0.069080,-0.404086,0.075170,-0.001927,-0.077097,1.264632,-1.370708,0.035146,1.405854,-2.348995,-0.804982,0.020641,0.825623,0.027987,-0.049477,0.001269,0.050746,-0.064491,3.245062,-0.083207,-3.328269,-1.268862,1.010407,-0.025908,-1.036315,0.002178,-0.011711,0.000300,0.012011,-0.050843,2.086087,-0.053489,-2.139576,-0.681064,0.126414,-0.003241,-0.129656,0.553281,0.189322,-0.004854,-0.194177,0.147347,-1.768172,0.045338,1.813510,-1.733932,-0.000886,-0.013683,-0.009988,2.663131,8.356479,1.562352,-3.250253,-7.896541,1.227972,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,314.197597,269.679553,1
4.148000,-0.006357,-0.021866,0.237698,0.426630,-0.010939,-0.437570,-0.439867,0.420809,-0.010790,-0.431599,0.368535,-2.920395,0.074882,2.995277,-0.377164,3.035627,-0.077837,-3.113463,-1.487139,0.050137,-0.001286,-0.051423,-0.103489,-3.041316,0.077982,3.119298,1.311934,-0.201027,0.005155,0.206182,1.532467,0.022730,-0.000583,-0.023313,-0.037568,-2.967993,0.076102,3.044095,1.933523,-0.402300,0.010315,0.412616,0.898667,1.633553,-0.041886,-1.675439,-1.159611,-4.242246,0.108776,4.351022,0.732511,0.000000,0.000000,0.000000,2.020383,7.425564,1.426053,-2.570297,-5.534321,0.803384,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,314.241423,269.718223,1
4.158000,-0.006499,-0.021149,0.236768,0.434361,-0.011137,-0.445498,-0.736015,0.413407,-0.010600,-0.424007,0.517578,-2.935149,0.075260,3.010409,-0.493057,3.056823,-0.078380,-3.135203,-2.085472,0.050354,-0.001291,-0.051645,-0.085729,-3.078426,0.078934,3.157360,1.413016,-0.202535,0.005193,0.207728,1.156184,0.022880,-0.000587,-0.023466,-0.066367,-3.009528,0.077167,3.086695,1.715741,-0.394374,0.010112,0.404487,0.698570,1.619743,-0.041532,-1.661274,-0.847536,-4.245968,0.108871,4.354839,0.150254,0.000000,0.000000,0.000000,1.966168,8.127452,1.730477,-2.832602,-6.098080,0.903635,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,314.450607,269.893333,1
4.162000,-0.007361,-0.026582,0.230598,0.161347,-0.004137,-0.165484,-0.538408,0.749964,-0.019230,-0.769194,0.607042,-2.257441,0.057883,2.315324,-0.836255,0.959911,-0.024613,-0.984524,-1.091394,0.073519,-0.001885,-0.075404,-0.229462,-0.383715,0.009839,0.393554,0.081483,-0.205221,0.005262,0.210483,1.192885,0.010267,-0.000263,-0.010530,-0.065882,0.089183,-0.002287,-0.091469,0.234373,-0.675000,0.017308,0.692307,1.062739,2.037346,-0.052240,-2.089585,-0.932494,-3.686672,0.094530,3.781202,-0.260627,4.230246,-5.442043,-0.390723,1.847514,6.977074,1.542498,-3.044958,-5.888047,0.401530,-0.132844,0.185284,-0.041772,0.000008,0.000000,0.000000,314.480843,269.896288,1
4.172000,-0.007749,-0.026463,0.228597,0.161347,-0.004137,-0.165484,-0.723164,0.749964,-0.019230,-0.769194,0.766543,-2.257441,0.057883,2.315324,-0.990664,0.959911,-0.024613,-0.984524,-0.897576,0.073519,-0.001885,-0.075404,-0.157274,-0.383715,0.009839,0.393554,-1.020558,-0.205221,0.005262,0.210483,0.902428,0.010267,-0.000263,-0.010530,-0.028933,0.089183,-0.002287,-0.091469,0.123476,-0.675000,0.017308,0.692307,0.926899,2.037346,-0.052240,-2.089585,-0.847550,-3.686672,0.094530,3.781202,-0.408127,3.445826,-5.694362,-1.123805,1.665037,7.542921,1.956757,-3.342839,-5.925255,0.183202,-0.298643,0.587822,-0.194081,0.000008,0.000000,0.000000,314.565420,269.884076,1
4.178000,-0.007433,-0.027374,0.228700,0.173020,-0.004436,-0.177456,-0.659567,0.745377,-0.019112,-0.764489,0.789828,-2.347017,0.060180,2.407197,-0.912627,0.818687,-0.020992,-0.839679,-0.841642,0.503772,-0.012917,-0.516689,-0.203594,-1.179533,0.030244,1.209777,-0.897011,-0.376525,0.009654,0.386180,0.833607,0.010192,-0.000261,-0.010453,-0.011225,0.054209,-0.001390,-0.055599,0.091113,-0.696550,0.017860,0.714411,0.992593,2.066620,-0.052990,-2.119610,-0.771254,-3.783925,0.097024,3.880949,-0.514786,3.905343,-6.290667,-1.353499,1.644916,7.446521,1.979853,-3.297954,-5.898602,0.204258,-0.432507,0.944928,-0.357603,0.000009,0.000000,0.000000,314.622322,269.870312,1
4.188000,-0.007890,-0.027472,0.226787,0.173020,-0.004436,-0.177456,-0.816943,0.745377,-0.019112,-0.764489,0.887013,-2.347017,0.060180,2.407197,-0.970892,0.818687,-0.020992,-0.839679,-0.935674,0.503772,-0.012917,-0.516689,-0.045017,-1.179533,0.030244,1.209777,-1.522127,-0.376525,0.009654,0.386180,0.738951,0.010192,-0.000261,-0.010453,0.029768,0.054209,-0.001390,-0.055599,0.048301,-0.696550,0.017860,0.714411,0.868321,2.066620,-0.052990,-2.119610,-0.745712,-3.783925,0.097024,3.880949,-0.544059,3.707072,-6.339463,-1.554993,1.736380,7.282496,1.851744,-3.068977,-5.777990,0.310574,-2.995696,5.966232,-1.909836,0.000010,0.000000,0.000000,314.726435,269.835003,1
4.192000,-0.009469,-0.029554,0.227637,0.618449,-0.015858,-0.634307,-1.135758,0.729777,-0.018712,-0.748489,0.611666,-2.979675,0.076402,3.056077,-0.155975,0.982410,-0.025190,-1.007600,-1.235019,0.785430,-0.020139,-0.805570,-0.202927,-2.237295,0.057367,2.294661,-1.198252,-0.548072,0.014053,0.562125,0.890753,0.163441,-0.004191,-0.167631,0.076278,-0.026081,0.000669,0.026750,0.070465,-0.311611,0.007990,0.319601,0.759775,1.657157,-0.042491,-1.699648,-1.030150,-3.617461,0.092755,3.710216,0.101352,3.180185,-5.963308,-1.637586,1.800085,5.438898,1.034917,-2.461845,-4.437667,0.075796,-3.888448,7.032006,-1.919534,0.000009,0.000000,0.000000,314.761226,269.840218,1
4.202000,-0.011254,-0.026907,0.227384,0.334568,-0.008579,-0.343147,-0.898184,0.689922,-0.017690,-0.707612,0.426314,-2.762988,0.070846,2.833834,-0.214619,0.678968,-0.017409,-0.696377,-0.956216,1.184286,-0.030366,-1.214653,-0.217807,-2.811740,0.072096,2.883836,-0.872554,-0.676815,0.017354,0.694169,0.565677,0.073850,-0.001894,-0.075744,-0.020177,-0.069371,0.001779,0.071149,0.040291,-0.588030,0.015078,0.603108,0.420766,1.939734,-0.049737,-1.989471,-0.650126,-3.987875,0.102253,4.090128,-0.002991,2.647075,-5.331860,-1.468893,1.561809,7.448812,2.012616,-2.647722,-4.537273,0.038458,-1.161007,1.325227,-0.087083,0.000007,0.000000,0.000000,314.827438,269.837663,1
4.210000,-0.012652,-0.027427,0.228768,0.715328,-0.018342,-0.733669,-0.954280,0.494897,-0.012690,-0.507586,0.315394,-3.027794,0.077636,3.105430,0.039773,0.897805,-0.023021,-0.920825,-0.997902,1.342184,-0.034415,-1.376599,-0.342410,-3.507910,0.089946,3.597856,-0.720485,-1.191531,0.030552,1.222083,0.404500,0.355654,-0.009119,-0.364774,0.689359,-0.098077,0.002515,0.100592,-0.925571,-0.320177,0.008210,0.328387,0.490704,1.684087,-0.043182,-1.727269,-0.813064,-3.964713,0.101659,4.066372,0.166422,3.495022,-6.103918,-1.666947,1.970931,6.257202,1.461729,-1.719714,-4.707364,0.820448,-3.994409,6.179887,-1.410584,0.000008,0.000000,0.000000,314.891817,269.852492,1
4.220000,-0.015688,-0.027823,0.226082,0.930869,-0.023868,-0.954738,-0.965800,-0.134738,0.003455,0.138193,0.466737,-2.991897,0.076715,3.068612,-0.169191,1.114008,-0.028564,-1.142573,-1.013930,0.651361,-0.016702,-0.668063,-0.110395,-3.381740,0.086711,3.468451,-0.914597,-1.217013,0.031205,1.248218,0.326230,0.285549,-0.007322,-0.292871,0.927814,-0.063341,0.001624,0.064966,-1.367056,-0.094784,0.002430,0.097215,0.479279,1.256974,-0.032230,-1.289204,-0.467639,-4.265055,0.109360,4.374415,-0.124666,3.548613,-6.541279,-1.805558,2.543336,8.154091,2.144780,-1.588421,-5.254703,1.165743,-4.842559,7.398778,-1.383507,0.000008,0.000000,0.000000,314.970545,269.839274,1
4.226000,-0.014288,-0.027716,0.229306,-0.051038,0.001309,0.052346,0.261157,0.360643,-0.009247,-0.369891,-0.356939,-4.698911,0.120485,4.819396,2.015498,0.084834,-0.002175,-0.087009,0.055253,0.752549,-0.019296,-0.771845,0.256011,-4.348579,0.111502,4.460081,-1.629189,-1.611283,0.041315,1.652598,0.521221,0.001960,-0.000050,-0.002010,0.518878,-2.094934,0.053716,2.148650,-1.544126,-1.061252,0.027212,1.088464,0.851114,0.046897,-0.001202,-0.048099,-0.379942,-2.655695,0.068095,2.723790,0.388816,5.494241,-8.100659,-1.368575,0.000000,0.000000,0.000000,-2.966309,-8.272970,1.919253,-5.051684,8.654607,-1.420199,0.000024,0.000000,0.000000,315.111616,269.850895,1
4.236000,-0.011646,-0.026460,0.246358,1.094406,-0.028062,-1.122468,-1.845950,-0.412562,0.010579,0.423141,0.027649,-3.376125,0.086567,3.462692,1.612221,1.190310,-0.030521,-1.220831,-0.948390,0.721448,-0.018499,-0.739947,-0.302014,-4.132445,0.105960,4.238405,-0.479458,-0.569960,0.014614,0.584575,-0.716465,0.565392,-0.014497,-0.579889,0.046525,-3.132404,0.080318,3.212722,-0.823622,0.019850,-0.000509,-0.020359,1.981604,1.025706,-0.026300,-1.052006,-0.240974,-4.266014,0.109385,4.375399,1.766192,3.728245,-6.904926,-1.671318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.373286,5.559246,-0.090205,0.000022,0.000000,0.000000,315.333549,269.969540,1
