# MJPC CSV file created: Sat Dec 20 21:24:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.542000,-0.004226,-0.006134,0.248847,-0.066213,0.001698,0.067911,-0.106014,-0.476286,0.012212,0.488499,0.799211,-0.655749,0.016814,0.672563,-1.047085,-0.709872,0.018202,0.728074,0.319345,-0.011390,0.000292,0.011682,-0.143980,2.037327,-0.052239,-2.089566,-0.669472,0.184478,-0.004730,-0.189208,0.043332,-0.102121,0.002618,0.104740,-0.010399,-0.499381,0.012805,0.512185,0.392082,0.132503,-0.003398,-0.135901,0.251999,-0.458350,0.011753,0.470102,0.368740,-1.066956,0.027358,1.094313,-0.703947,0.000000,0.000000,0.000000,2.470311,6.427621,1.172181,-2.756438,-5.227407,0.649319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.690530,362.477487,1
3.552000,-0.005991,-0.005814,0.243514,-0.062971,0.001615,0.064585,-0.255205,-0.280716,0.007198,0.287914,0.995221,-0.692057,0.017745,0.709802,-1.513492,-0.526399,0.013497,0.539897,0.140785,-0.009779,0.000251,0.010029,-0.057062,1.385155,-0.035517,-1.420671,-0.523364,0.418664,-0.010735,-0.429398,0.010731,0.031245,-0.000801,-0.032046,-0.023004,0.633497,-0.016244,-0.649741,-0.077317,0.104714,-0.002685,-0.107399,0.205236,-0.356946,0.009152,0.366098,0.483822,-0.876527,0.022475,0.899002,-1.172087,0.000000,0.000000,0.000000,2.718731,7.240013,1.454991,-3.245067,-5.971137,0.652706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.725588,362.469112,1
3.556000,-0.010121,-0.004766,0.236784,-0.133493,0.003423,0.136916,-0.389254,-0.160208,0.004108,0.164316,1.059758,-0.815122,0.020901,0.836023,-1.609451,-0.587553,0.015065,0.602618,0.014275,-0.013595,0.000349,0.013943,-0.042357,1.385979,-0.035538,-1.421517,-0.429454,0.698323,-0.017906,-0.716229,-0.009153,0.156769,-0.004020,-0.160788,-0.071492,1.856160,-0.047594,-1.903754,-0.588076,0.047228,-0.001211,-0.048439,0.363226,-0.324449,0.008319,0.332768,0.420481,-0.856538,0.021963,0.878500,-1.499320,0.000000,0.000000,0.000000,2.836882,7.341745,1.552830,-3.468279,-6.192278,0.655885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.744808,362.466458,1
3.566000,-0.010427,-0.004719,0.234059,-0.136583,0.003502,0.140085,-0.389535,-0.157540,0.004039,0.161580,1.178813,-0.824822,0.021149,0.845972,-1.868168,-0.589265,0.015109,0.604374,0.007819,-0.014249,0.000365,0.014615,-0.040194,1.414093,-0.036259,-1.450351,-0.516809,0.699589,-0.017938,-0.717527,-0.006478,0.156467,-0.004012,-0.160479,-0.084983,1.911645,-0.049017,-1.960662,-0.705653,0.045373,-0.001163,-0.046537,0.437973,-0.322921,0.008280,0.331201,0.434053,-0.866174,0.022210,0.888383,-1.697283,0.000000,0.000000,0.000000,2.956820,7.581611,1.596985,-3.608235,-6.583940,0.761497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.801349,362.459724,1
3.570000,-0.003909,0.000617,0.237647,0.095641,-0.002452,-0.098093,-0.340540,-0.348998,0.008949,0.357947,1.059000,-1.092837,0.028021,1.120859,-1.537490,-0.387387,0.009933,0.397320,0.010936,-0.028306,0.000726,0.029032,-0.052487,2.159797,-0.055379,-2.215176,-0.787532,0.411144,-0.010542,-0.421686,0.010893,0.035882,-0.000920,-0.036802,-0.036015,1.169462,-0.029986,-1.199448,-0.395979,0.313936,-0.008050,-0.321985,0.401933,-0.517538,0.013270,0.530808,0.387272,-1.159282,0.029725,1.189007,-1.383392,0.000000,0.000000,0.000000,3.035750,7.265474,0.989919,-3.256196,-6.269933,1.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.826737,362.457081,1
3.580000,-0.003750,0.001157,0.234859,0.095641,-0.002452,-0.098093,-0.393775,-0.348998,0.008949,0.357947,1.200142,-1.092837,0.028021,1.120859,-1.783064,-0.387387,0.009933,0.397320,0.005763,-0.028306,0.000726,0.029032,-0.041854,2.159797,-0.055379,-2.215176,-0.878582,0.411144,-0.010542,-0.421686,0.017189,0.035882,-0.000920,-0.036802,-0.037690,1.169462,-0.029986,-1.199448,-0.404569,0.313936,-0.008050,-0.321985,0.422307,-0.517538,0.013270,0.530808,0.430868,-1.159282,0.029725,1.189007,-1.584211,-0.016361,-0.051754,-0.040042,3.139630,7.629885,1.068970,-3.426599,-6.626006,1.179207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.898324,362.448136,1
3.584000,-0.010132,-0.007226,0.244382,-0.128770,0.003302,0.132071,-0.079366,-0.619790,0.015892,0.635682,0.887989,-0.502954,0.012896,0.515850,-1.558795,-0.012686,0.000325,0.013011,-0.285675,-0.007568,0.000194,0.007762,-0.032532,0.952011,-0.024411,-0.976421,-0.204959,0.061352,-0.001573,-0.062926,0.224894,-0.010933,0.000280,0.011214,-0.051948,-1.281533,0.032860,1.314393,0.827575,0.057662,-0.001479,-0.059141,0.307911,-0.429961,0.011025,0.440986,0.374526,-1.060847,0.027201,1.088048,-1.198747,0.000000,0.000000,0.000000,2.905560,6.912298,1.174318,-3.107019,-5.893058,0.678560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.915017,362.447583,1
3.594000,-0.010345,-0.007383,0.241775,-0.128770,0.003302,0.132071,-0.084783,-0.619790,0.015892,0.635682,1.028603,-0.502954,0.012896,0.515850,-1.847508,-0.012686,0.000325,0.013011,-0.277533,-0.007568,0.000194,0.007762,-0.028871,0.952011,-0.024411,-0.976421,-0.276882,0.061352,-0.001573,-0.062926,0.266300,-0.010933,0.000280,0.011214,-0.041477,-1.281533,0.032860,1.314393,0.721007,0.057662,-0.001479,-0.059141,0.350562,-0.429961,0.011025,0.440986,0.433052,-1.060847,0.027201,1.088048,-1.432768,0.000000,0.000000,0.000000,3.086525,7.396162,1.289135,-3.347648,-6.401486,0.758400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.961296,362.442562,1
3.596000,0.000185,0.004398,0.237740,-0.314693,0.008069,0.322762,-0.106592,-0.244273,0.006263,0.250537,0.983382,-0.383134,0.009824,0.392958,-1.736757,-0.447603,0.011477,0.459080,0.029628,-0.061851,0.001586,0.063436,-0.029689,1.308780,-0.033558,-1.342339,-0.289382,0.158908,-0.004075,-0.162982,0.311095,-0.107456,0.002755,0.110211,-0.023253,-0.606229,0.015544,0.621773,0.496769,-0.074885,0.001920,0.076805,0.355620,-0.156945,0.004024,0.160969,0.328508,-0.903743,0.023173,0.926916,-1.189594,0.000000,0.000000,0.000000,2.601625,7.283910,1.069674,-3.190203,-5.750627,0.981480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.967120,362.440888,1
3.606000,0.000569,0.004935,0.234902,-0.314693,0.008069,0.322762,-0.117219,-0.244273,0.006263,0.250537,1.121922,-0.383134,0.009824,0.392958,-1.983596,-0.447603,0.011477,0.459080,0.012894,-0.061851,0.001586,0.063436,-0.033352,1.308780,-0.033558,-1.342339,-0.420036,0.158908,-0.004075,-0.162982,0.329935,-0.107456,0.002755,0.110211,-0.028411,-0.606229,0.015544,0.621773,0.387778,-0.074885,0.001920,0.076805,0.416327,-0.156945,0.004024,0.160969,0.393478,-0.903743,0.023173,0.926916,-1.423418,0.000000,0.000000,0.000000,2.771443,7.772736,1.134690,-3.380995,-6.149432,1.101140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.000950,362.430803,1
3.610000,-0.008298,-0.003725,0.231756,-0.133549,0.003424,0.136973,-0.204833,-0.138425,0.003549,0.141974,1.192827,-0.710881,0.018228,0.729109,-2.125884,-0.860458,0.022063,0.882521,0.014465,-0.147746,0.003788,0.151534,-0.068115,2.807423,-0.071985,-2.879408,-0.851743,0.977792,-0.025072,-1.002864,-0.023165,-0.063471,0.001627,0.065099,-0.059184,1.796254,-0.046058,-1.842312,-0.360729,0.104417,-0.002677,-0.107094,0.523838,-0.190632,0.004888,0.195520,0.368490,-0.997845,0.025586,1.023431,-1.692132,0.000000,0.000000,0.000000,3.080004,7.696170,1.472630,-3.548435,-6.910269,0.946079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.028048,362.430861,1
3.620000,-0.008612,-0.003668,0.228424,-0.133549,0.003424,0.136973,-0.236182,-0.138425,0.003549,0.141974,1.288628,-0.710881,0.018228,0.729109,-2.330189,-0.860458,0.022063,0.882521,0.036180,-0.147746,0.003788,0.151534,-0.058794,2.807423,-0.071985,-2.879408,-1.085644,0.977792,-0.025072,-1.002864,-0.025520,-0.063471,0.001627,0.065099,-0.050855,1.796254,-0.046058,-1.842312,-0.557981,0.104417,-0.002677,-0.107094,0.583698,-0.190632,0.004888,0.195520,0.358135,-0.997845,0.025586,1.023431,-1.851099,0.000000,0.000000,0.000000,3.163907,7.845101,1.499613,-3.653453,-7.142514,0.998836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.109698,362.438500,1
3.622000,-0.007734,-0.004672,0.233886,0.267289,-0.006854,-0.274143,-0.371142,0.692234,-0.017750,-0.709984,0.941599,-2.590710,0.066428,2.657139,-1.611413,-0.018431,0.000473,0.018904,-0.335027,0.066725,-0.001711,-0.068436,-0.146134,2.709881,-0.069484,-2.779365,0.132084,-0.013214,0.000339,0.013553,0.607455,0.003174,-0.000081,-0.003256,-0.060943,1.819302,-0.046649,-1.865951,0.453413,-0.274077,0.007028,0.281105,0.498578,1.295336,-0.033214,-1.328550,-0.063233,-3.162075,0.081079,3.243154,-1.024556,0.000000,0.000000,0.000000,3.012523,8.435013,1.874370,-3.587542,-7.739711,1.360807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.129372,362.420204,1
3.632000,-0.014432,-0.010366,0.236417,0.308024,-0.007898,-0.315922,-0.324052,0.138641,-0.003555,-0.142196,0.752024,-2.107891,0.054048,2.161940,-1.602005,0.153437,-0.003934,-0.157371,-0.408898,0.388228,-0.009955,-0.398183,-0.233642,-0.946123,0.024260,0.970383,0.378432,-0.197689,0.005069,0.202758,0.590829,0.015979,-0.000410,-0.016389,-0.088003,-4.050580,0.103861,4.154442,1.962385,-0.228190,0.005851,0.234041,0.404451,0.995879,-0.025535,-1.021415,-0.183511,-3.097665,0.079427,3.177093,-0.884168,0.000000,0.000000,0.000000,2.957936,7.709798,1.888821,-3.305583,-7.312162,1.022366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.284996,362.448239,1
3.634000,-0.006651,-0.002581,0.231869,0.184699,-0.004736,-0.189434,-0.301664,0.872764,-0.022379,-0.895142,0.827987,-2.606542,0.066834,2.673376,-1.584470,-0.197578,0.005066,0.202644,-0.589539,0.014803,-0.000380,-0.015182,-0.147514,3.339945,-0.085640,-3.425585,-0.537042,0.006232,-0.000160,-0.006392,1.022876,-0.029524,0.000757,0.030281,-0.066246,1.486231,-0.038108,-1.524340,0.264975,-0.394513,0.010116,0.404628,0.715671,1.631353,-0.041830,-1.673183,-0.390737,-3.439211,0.088185,3.527396,-0.824170,0.000000,0.000000,0.000000,2.932808,7.876279,1.552922,-3.537488,-7.561925,1.388613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.307513,362.437091,1
3.644000,-0.004853,0.001068,0.229127,0.213395,-0.005472,-0.218866,-0.430616,0.732559,-0.018784,-0.751342,0.938837,-2.617480,0.067115,2.684595,-1.573830,0.265402,-0.006805,-0.272207,-0.558697,0.121612,-0.003118,-0.124730,-0.104545,2.133375,-0.054702,-2.188077,-0.707453,-0.516055,0.013232,0.529287,1.080031,0.023813,-0.000611,-0.024424,-0.057160,0.606698,-0.015556,-0.622254,0.068255,-0.399923,0.010254,0.410178,0.741733,1.464549,-0.037553,-1.502101,-0.367629,-3.349718,0.085890,3.435608,-0.896368,0.077280,-0.177335,-0.046723,2.885400,8.019363,1.488509,-3.589428,-7.381514,1.488965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.420406,362.388934,1
3.648000,-0.010337,-0.009280,0.231505,0.166329,-0.004265,-0.170593,-0.274406,0.840619,-0.021554,-0.862173,0.707692,-2.687407,0.068908,2.756315,-1.424689,0.590828,-0.015149,-0.605978,-0.986298,0.025033,-0.000642,-0.025675,-0.070685,1.297583,-0.033271,-1.330854,-0.341275,-0.637556,0.016348,0.653903,1.236787,-0.009807,0.000251,0.010059,-0.059753,0.346060,-0.008873,-0.354933,0.200143,-0.546008,0.014000,0.560009,0.927146,1.706408,-0.043754,-1.750162,-0.760766,-3.547233,0.090955,3.638188,-0.404237,0.006284,-0.007563,0.000208,2.825591,6.711382,1.420871,-3.369507,-7.146022,0.945075,-0.143306,0.049588,0.062081,0.000000,0.000000,0.000000,435.459763,362.379656,1
3.658000,-0.010858,-0.009582,0.229194,0.166329,-0.004265,-0.170593,-0.278576,0.840619,-0.021554,-0.862173,0.791412,-2.687407,0.068908,2.756315,-1.503809,0.590828,-0.015149,-0.605978,-0.976998,0.025033,-0.000642,-0.025675,-0.054673,1.297583,-0.033271,-1.330854,-0.424320,-0.637556,0.016348,0.653903,1.194561,-0.009807,0.000251,0.010059,-0.046898,0.346060,-0.008873,-0.354933,0.078290,-0.546008,0.014000,0.560009,1.028846,1.706408,-0.043754,-1.750162,-0.723109,-3.547233,0.090955,3.638188,-0.550068,0.275105,-0.339648,0.003264,2.986968,7.235967,1.602292,-3.424145,-7.308557,0.974017,-0.297697,0.150369,0.092122,0.000000,0.000000,0.000000,435.566617,362.349373,1
3.660000,-0.006649,0.001264,0.227111,-0.051564,0.001322,0.052886,-0.453078,0.954535,-0.024475,-0.979010,0.720747,-2.442022,0.062616,2.504637,-1.308898,0.461718,-0.011839,-0.473557,-0.715784,0.117030,-0.003001,-0.120031,-0.208058,1.061088,-0.027207,-1.088295,-0.557268,-0.449781,0.011533,0.461314,1.221713,-0.006592,0.000169,0.006761,-0.055742,0.456463,-0.011704,-0.468167,0.109468,-0.744677,0.019094,0.763771,1.020824,1.998663,-0.051248,-2.049911,-0.887416,-3.635340,0.093214,3.728554,-0.427648,2.568656,-4.802428,-0.710885,2.595663,7.408923,1.500025,-3.722278,-6.357940,0.812670,-0.027731,0.012933,0.010231,0.000000,0.000000,0.000000,435.586190,362.346331,1
3.670000,-0.006932,0.001680,0.224848,-0.051564,0.001322,0.052886,-0.538942,0.954535,-0.024475,-0.979010,0.819596,-2.442022,0.062616,2.504637,-1.338938,0.461718,-0.011839,-0.473557,-0.689273,0.117030,-0.003001,-0.120031,-0.075522,1.061088,-0.027207,-1.088295,-1.557094,-0.449781,0.011533,0.461314,1.083727,-0.006592,0.000169,0.006761,-0.029235,0.456463,-0.011704,-0.468167,0.027162,-0.744677,0.019094,0.763771,0.998001,1.998663,-0.051248,-2.049911,-0.786352,-3.635340,0.093214,3.728554,-0.595551,2.257968,-5.065716,-1.121701,2.533248,7.990997,1.839436,-3.862241,-6.177827,0.617511,-0.097630,0.088000,0.009356,0.000000,0.000000,0.000000,435.699411,362.331194,1
3.676000,-0.008425,-0.002100,0.225652,0.050044,-0.001283,-0.051327,-0.487267,0.861292,-0.022084,-0.883376,0.802986,-2.545872,0.065279,2.611151,-1.120441,0.463345,-0.011881,-0.475226,-0.652188,0.153285,-0.003930,-0.157216,-0.122499,0.612650,-0.015709,-0.628359,-1.402401,-0.538779,0.013815,0.552594,0.982660,-0.000964,0.000025,0.000989,-0.023022,0.263388,-0.006754,-0.270142,0.050519,-0.675964,0.017332,0.693296,1.122612,1.936217,-0.049647,-1.985864,-0.724526,-3.739473,0.095884,3.835357,-0.730447,2.599649,-5.315194,-1.153933,2.465494,7.465942,1.829196,-3.724904,-6.179747,0.500184,-0.127339,0.355166,-0.141257,0.000000,0.000000,0.000000,435.762086,362.316466,1
3.686000,-0.008933,-0.002072,0.223480,0.050044,-0.001283,-0.051327,-0.620991,0.861292,-0.022084,-0.883376,0.889051,-2.545872,0.065279,2.611151,-1.152065,0.463345,-0.011881,-0.475226,-0.769007,0.153285,-0.003930,-0.157216,0.054895,0.612650,-0.015709,-0.628359,-1.983890,-0.538779,0.013815,0.552594,0.928961,-0.000964,0.000025,0.000989,-0.010076,0.263388,-0.006754,-0.270142,0.022313,-0.675964,0.017332,0.693296,1.049177,1.936217,-0.049647,-1.985864,-0.719190,-3.739473,0.095884,3.835357,-0.740652,2.384386,-5.321937,-1.348378,2.423897,7.616439,1.960369,-3.633608,-6.002444,0.464566,-0.342269,0.862200,-0.316489,0.000000,0.000000,0.000000,435.871704,362.293105,1
3.692000,-0.015654,-0.010224,0.225349,0.249813,-0.006405,-0.256219,-0.535005,0.664604,-0.017041,-0.681645,0.515316,-2.834497,0.072679,2.907176,-0.829422,0.370564,-0.009502,-0.380065,-0.572115,1.044606,-0.026785,-1.071391,-0.374898,-1.987972,0.050974,2.038946,-0.905535,-0.781493,0.020038,0.801531,0.843303,-0.005658,0.000145,0.005803,0.018736,0.010658,-0.000273,-0.010932,0.108393,-0.563219,0.014442,0.577660,0.981797,1.866239,-0.047852,-1.914091,-1.084861,-4.113128,0.105465,4.218593,-0.020123,2.925873,-6.628178,-1.755073,2.526489,6.164890,1.477436,-3.122935,-5.456542,0.348402,-2.402200,5.519154,-1.660493,0.000000,0.000000,0.000000,435.924329,362.289391,1
3.702000,-0.016551,-0.010775,0.224065,0.249813,-0.006405,-0.256219,-0.561086,0.664604,-0.017041,-0.681645,0.521098,-2.834497,0.072679,2.907176,-0.776922,0.370564,-0.009502,-0.380065,-0.605450,1.044606,-0.026785,-1.071391,-0.252157,-1.987972,0.050974,2.038946,-1.302593,-0.781493,0.020038,0.801531,0.817566,-0.005658,0.000145,0.005803,0.373360,0.010658,-0.000273,-0.010932,-0.572150,-0.563219,0.014442,0.577660,0.906117,1.866239,-0.047852,-1.914091,-0.990861,-4.113128,0.105465,4.218593,-0.137817,2.920872,-6.591234,-1.760401,2.531095,5.920341,1.366356,-2.811913,-5.418779,0.547469,-2.491553,5.863217,-1.816615,0.000000,0.000000,0.000000,436.020118,362.268157,1
3.708000,-0.024104,0.015810,0.236036,0.803379,-0.020599,-0.823978,-0.345020,0.516721,-0.013249,-0.529970,-0.241112,-3.580426,0.091806,3.672231,1.598189,0.709622,-0.018195,-0.727818,-0.438639,1.923136,-0.049311,-1.972447,0.249708,-5.239738,0.134352,5.374090,0.709438,-1.322776,0.033917,1.356693,-0.484025,0.466533,-0.011962,-0.478496,1.345432,-0.223245,0.005724,0.228969,-1.165496,-0.136023,0.003488,0.139511,1.166154,1.653466,-0.042397,-1.695862,-0.653973,-4.513529,0.115732,4.629260,2.985258,2.887248,-4.838388,-0.805529,-0.000447,0.001874,0.001532,-0.101400,-1.497968,0.844275,-4.597227,9.420568,-1.519643,0.000000,0.000000,0.000000,436.185502,362.408823,1
3.718000,-0.025946,0.016326,0.235988,0.803379,-0.020599,-0.823978,-0.154647,0.516721,-0.013249,-0.529970,-0.346643,-3.580426,0.091806,3.672231,1.365817,0.709622,-0.018195,-0.727818,-0.223261,1.923136,-0.049311,-1.972447,0.151456,-5.239738,0.134352,5.374090,0.575339,-1.322776,0.033917,1.356693,-0.341471,0.466533,-0.011962,-0.478496,1.213268,-0.223245,0.005724,0.228969,-1.382526,-0.136023,0.003488,0.139511,0.697213,1.653466,-0.042397,-1.695862,-0.740089,-4.513529,0.115732,4.629260,2.584780,3.169700,-5.272706,-0.822069,-0.064976,0.305408,0.243552,-0.032002,-2.152818,1.298290,-4.373830,8.784219,-1.396451,0.000000,0.000000,0.000000,436.421084,362.611223,1
3.724000,-0.014041,0.000025,0.240877,0.380945,-0.009768,-0.390713,-0.840067,-0.817373,0.020958,0.838331,0.159079,-3.288890,0.084331,3.373220,1.837534,0.368307,-0.009444,-0.377751,1.176810,0.477437,-0.012242,-0.489679,0.420193,-4.682650,0.120068,4.802718,0.240053,-1.407946,0.036101,1.444047,0.959357,-0.367511,0.009423,0.376934,1.053771,-1.343796,0.034456,1.378252,-1.141622,-1.983375,0.050856,2.034231,1.582240,-0.727309,0.018649,0.745958,0.366307,1.036383,-0.026574,-1.062956,-0.551205,3.947854,-5.404319,0.081876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.968515,7.451125,-2.091246,0.000000,0.000000,0.000000,436.516466,362.679920,1
3.734000,-0.015426,-0.000037,0.240649,0.380945,-0.009768,-0.390713,-0.594561,-0.817373,0.020958,0.838331,0.172365,-3.288890,0.084331,3.373220,1.690994,0.368307,-0.009444,-0.377751,1.127001,0.477437,-0.012242,-0.489679,0.388103,-4.682650,0.120068,4.802718,0.153204,-1.407946,0.036101,1.444047,0.825213,-0.367511,0.009423,0.376934,0.940089,-1.343796,0.034456,1.378252,-1.197931,-1.983375,0.050856,2.034231,1.427076,-0.727309,0.018649,0.745958,0.230326,1.036383,-0.026574,-1.062956,-0.435677,4.195596,-6.196955,-0.124965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.098772,7.479371,-2.029409,0.000000,0.000000,0.000000,436.658140,362.776258,1
3.738000,-0.009764,-0.003667,0.243845,0.111580,-0.002861,-0.114441,-0.022581,-0.171511,0.004398,0.175909,0.050653,0.688119,-0.017644,-0.705763,-0.594952,-0.056451,0.001447,0.057898,0.131150,-0.357099,0.009156,0.366255,0.343116,-0.670513,0.017193,0.687706,-0.494213,-0.168386,0.004318,0.172703,-0.308945,-0.330984,0.008487,0.339471,0.064616,-0.913571,0.023425,0.936996,-0.561544,0.597543,-0.015322,-0.612864,-0.273031,0.206375,-0.005292,-0.211667,0.008533,-0.124841,0.003201,0.128042,-0.521040,2.007406,-3.478504,-0.481931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.316490,4.329410,-0.497353,0.000000,0.000000,0.000001,436.665108,362.775322,1
3.748000,-0.010068,-0.003680,0.242695,0.111580,-0.002861,-0.114441,0.017093,-0.171511,0.004398,0.175909,0.041433,0.688119,-0.017644,-0.705763,-0.395038,-0.056451,0.001447,0.057898,0.178699,-0.357099,0.009156,0.366255,0.502786,-0.670513,0.017193,0.687706,-0.784713,-0.168386,0.004318,0.172703,-0.306634,-0.330984,0.008487,0.339471,0.149295,-0.913571,0.023425,0.936996,-0.784261,0.597543,-0.015322,-0.612864,-0.381819,0.206375,-0.005292,-0.211667,-0.058450,-0.124841,0.003201,0.128042,-0.234078,2.390517,-4.226717,-0.626833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.572031,5.168508,-0.745947,0.000000,0.000000,0.000000,436.686478,362.769504,1
3.752000,-0.010202,-0.001799,0.241418,0.040507,-0.001039,-0.041546,0.243779,-0.083037,0.002129,0.085166,0.009886,0.342713,-0.008788,-0.351501,-0.153939,-0.105826,0.002713,0.108540,0.219352,-0.435871,0.011176,0.447047,0.616255,-0.647121,0.016593,0.663714,-1.021150,-0.148418,0.003806,0.152224,-0.257790,-0.440456,0.011294,0.451750,0.173395,-0.747696,0.019172,0.766868,-0.806007,1.599321,-0.041008,-1.640329,-1.856055,0.374678,-0.009607,-0.384285,-0.190859,-1.763965,0.045230,1.809194,0.690634,2.492139,-4.806470,-0.619604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.479210,5.603846,-0.971800,0.000000,0.000000,0.000000,436.711059,362.783323,1
3.762000,-0.010473,-0.001765,0.239267,0.040507,-0.001039,-0.041546,0.228383,-0.083037,0.002129,0.085166,0.005532,0.342713,-0.008788,-0.351501,-0.089041,-0.105826,0.002713,0.108540,0.256097,-0.435871,0.011176,0.447047,0.797604,-0.647121,0.016593,0.663714,-1.339722,-0.148418,0.003806,0.152224,-0.268119,-0.440456,0.011294,0.451750,0.302301,-0.747696,0.019172,0.766868,-1.119820,1.599321,-0.041008,-1.640329,-1.849459,0.374678,-0.009607,-0.384285,-0.210009,-1.763965,0.045230,1.809194,0.790676,2.803485,-5.460904,-0.729344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.717948,6.363369,-1.189851,0.000000,0.000000,0.000000,436.780017,362.816317,1
3.764000,-0.009479,-0.004769,0.240233,0.203936,-0.005229,-0.209165,0.112885,-0.098682,0.002530,0.101212,-0.014797,1.713237,-0.043929,-1.757166,-0.647407,-0.105199,0.002697,0.107896,0.330741,-0.310510,0.007962,0.318472,0.685711,-1.120368,0.028727,1.149095,-1.099368,-0.248373,0.006369,0.254741,-0.190853,-0.413727,0.010608,0.424335,0.288150,-1.206201,0.030928,1.237129,-1.063786,-0.217636,0.005580,0.223217,-0.396433,0.038381,-0.000984,-0.039365,-0.055527,0.910933,-0.023357,-0.934290,-0.216487,3.039085,-5.431154,-0.815887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.951405,6.556536,-1.122576,0.000000,0.000000,0.000000,436.788937,362.814271,1
3.774000,-0.009723,-0.005030,0.238028,0.203936,-0.005229,-0.209165,0.115790,-0.098682,0.002530,0.101212,-0.015795,1.713237,-0.043929,-1.757166,-0.690398,-0.105199,0.002697,0.107896,0.404169,-0.310510,0.007962,0.318472,0.845623,-1.120368,0.028727,1.149095,-1.398892,-0.248373,0.006369,0.254741,-0.176941,-0.413727,0.010608,0.424335,0.359160,-1.206201,0.030928,1.237129,-1.308399,-0.217636,0.005580,0.223217,-0.316468,0.038381,-0.000984,-0.039365,-0.049713,0.910933,-0.023357,-0.934290,-0.257675,3.317302,-5.981725,-0.931902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.132985,7.059306,-1.247463,0.000000,0.000000,0.000000,436.841825,362.799806,1
3.778000,-0.010193,-0.001252,0.239649,0.428278,-0.010981,-0.439259,0.081444,-0.057732,0.001480,0.059213,-0.047864,2.055675,-0.052710,-2.108385,-0.849660,0.249081,-0.006387,-0.255468,0.233661,-0.179139,0.004593,0.183732,0.677342,-1.092438,0.028011,1.120450,-1.037071,0.045900,-0.001177,-0.047077,-0.325111,-0.187978,0.004820,0.192797,0.225544,-1.423018,0.036488,1.459505,-0.994178,-0.535655,0.013735,0.549389,-0.287947,0.030974,-0.000794,-0.031768,-0.118969,1.516251,-0.038878,-1.555129,-0.520687,3.200322,-5.354131,-0.534844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.902724,6.760793,-1.415851,0.000000,0.000000,0.000000,436.864456,362.799481,1
