# MJPC CSV file created: Sat Dec 20 20:36:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.454000,-0.016336,-0.004027,0.223672,-0.829637,0.021273,0.850910,0.950796,1.057492,-0.027115,-1.084608,-0.347209,-2.597598,0.066605,2.664203,-1.021130,-0.588785,0.015097,0.603882,0.824570,0.831192,-0.021313,-0.852505,0.314752,-2.811468,0.072089,2.883557,-0.098930,0.337463,-0.008653,-0.346116,-0.586656,1.986134,-0.050927,-2.037061,-0.833251,-3.877674,0.099428,3.977102,-0.130425,0.956151,-0.024517,-0.980668,-0.583810,0.197390,-0.005061,-0.202452,0.598206,-0.088626,0.002272,0.090898,-0.896719,2.352152,-4.412487,-0.664630,2.691597,6.159302,1.572115,-2.603626,-6.056706,1.432699,-2.139951,4.400741,-0.694386,0.008152,0.000000,0.000000,225.061842,189.728697,1
3.464000,-0.017492,-0.003656,0.222784,-0.829637,0.021273,0.850910,0.924348,1.057492,-0.027115,-1.084608,-0.422810,-2.597598,0.066605,2.664203,-1.016991,-0.588785,0.015097,0.603882,0.782925,0.831192,-0.021313,-0.852505,0.282066,-2.811468,0.072089,2.883557,-0.212006,0.337463,-0.008653,-0.346116,-0.567894,1.986134,-0.050927,-2.037061,-0.962033,-3.877674,0.099428,3.977102,-0.019491,0.956151,-0.024517,-0.980668,-0.594081,0.197390,-0.005061,-0.202452,0.611441,-0.088626,0.002272,0.090898,-1.102686,2.300854,-4.590393,-0.789248,2.655026,5.911810,1.470933,-2.661421,-5.983936,1.347053,-2.260752,4.801818,-0.843913,0.008320,0.000000,0.000000,225.145038,189.734636,1
3.470000,-0.010225,-0.001348,0.223071,-0.910188,0.023338,0.933526,1.305732,0.649698,-0.016659,-0.666357,-0.184937,-2.606909,0.066844,2.673752,-1.089553,-0.675988,0.017333,0.693321,1.107059,0.564918,-0.014485,-0.579403,0.686331,-3.024538,0.077552,3.102091,-0.144453,0.230024,-0.005898,-0.235922,-0.568210,1.592166,-0.040825,-1.632991,-0.709663,-3.882553,0.099553,3.982106,-0.264801,1.008218,-0.025852,-1.034070,-0.561569,0.209821,-0.005380,-0.215201,0.730722,-0.331442,0.008499,0.339941,-0.787125,2.253327,-4.660451,-0.858403,3.943756,8.374436,2.221751,-2.796696,-6.275904,1.576848,-2.592330,5.348209,-0.836962,0.009222,0.000000,0.000000,225.200367,189.727107,1
3.480000,-0.011169,-0.000914,0.221989,-0.910188,0.023338,0.933526,1.220213,0.649698,-0.016659,-0.666357,-0.301328,-2.606909,0.066844,2.673752,-1.104747,-0.675988,0.017333,0.693321,0.989172,0.564918,-0.014485,-0.579403,0.575632,-3.024538,0.077552,3.102091,-0.214571,0.230024,-0.005898,-0.235922,-0.606301,1.592166,-0.040825,-1.632991,-0.869141,-3.882553,0.099553,3.982106,-0.199230,1.008218,-0.025852,-1.034070,-0.613374,0.209821,-0.005380,-0.215201,0.874873,-0.331442,0.008499,0.339941,-1.234646,2.143292,-4.832107,-1.025065,3.599477,7.689919,2.075020,-2.930165,-6.270179,1.477397,-2.253604,4.101785,-0.434594,0.009577,0.000000,0.000000,225.296134,189.715787,1
3.486000,-0.017285,0.001037,0.224251,-0.851852,0.021842,0.873695,0.866071,0.613569,-0.015733,-0.629302,-0.440582,-2.704170,0.069338,2.773507,-0.924151,-0.630155,0.016158,0.646313,0.705713,0.509097,-0.013054,-0.522151,0.182240,-3.056826,0.078380,3.135206,-0.168120,0.257105,-0.006592,-0.263698,-0.546543,1.472353,-0.037753,-1.510106,-0.979926,-3.820065,0.097950,3.918015,-0.011780,1.002262,-0.025699,-1.027961,-0.611414,0.194971,-0.004999,-0.199970,0.558928,-0.530136,0.013593,0.543729,-1.159463,2.080046,-4.812486,-0.957183,2.800503,5.730569,1.270641,-2.711904,-5.884623,1.211874,-2.202053,4.581139,-0.881278,0.007716,0.000000,0.000000,225.342431,189.714399,1
3.496000,-0.018559,0.001390,0.223349,-0.851852,0.021842,0.873695,0.865189,0.613569,-0.015733,-0.629302,-0.487636,-2.704170,0.069338,2.773507,-0.872898,-0.630155,0.016158,0.646313,0.700043,0.509097,-0.013054,-0.522151,0.175510,-3.056826,0.078380,3.135206,-0.212782,0.257105,-0.006592,-0.263698,-0.525854,1.472353,-0.037753,-1.510106,-0.983564,-3.820065,0.097950,3.918015,-0.045157,1.002262,-0.025699,-1.027961,-0.604341,0.194971,-0.004999,-0.199970,0.507530,-0.530136,0.013593,0.543729,-1.147128,2.058837,-4.907560,-1.009730,2.801410,5.580925,1.199316,-2.714492,-5.804365,1.164689,-2.172638,4.657446,-0.966526,0.007842,0.000000,0.000000,225.420854,189.711185,1
3.502000,-0.012122,0.005289,0.233833,-0.909585,0.023323,0.932908,-0.687167,1.036388,-0.026574,-1.062962,-0.253666,-5.518577,0.141502,5.660079,2.112497,-0.974934,0.024998,0.999933,-0.684647,-0.316982,0.008128,0.325110,-0.503492,-4.164330,0.106778,4.271107,1.408097,0.214833,-0.005509,-0.220341,-0.031421,0.454583,-0.011656,-0.466239,0.010068,-3.981980,0.102102,4.084082,2.019789,0.039806,-0.001021,-0.040826,0.255174,0.840717,-0.021557,-0.862274,-0.300579,-7.031343,0.180291,7.211633,0.593051,-0.244886,-3.676020,-2.037681,2.759757,6.243071,1.264228,-2.727966,-3.122832,-0.346121,-1.113418,5.504807,-2.458285,0.032537,0.000000,0.000000,225.616077,189.888354,1
3.512000,-0.011781,0.005375,0.234970,-0.909585,0.023323,0.932908,-0.498170,1.036388,-0.026574,-1.062962,-0.211574,-5.518577,0.141502,5.660079,1.806394,-0.974934,0.024998,0.999933,-0.508651,-0.316982,0.008128,0.325110,-0.475143,-4.164330,0.106778,4.271107,1.054870,0.214833,-0.005509,-0.220341,0.420274,0.454583,-0.011656,-0.466239,0.147727,-3.981980,0.102102,4.084082,1.299451,0.039806,-0.001021,-0.040826,0.424514,0.840717,-0.021557,-0.862274,-0.467539,-7.031343,0.180291,7.211633,0.711529,0.617484,-4.365763,-1.775543,2.834291,5.958203,1.041490,-2.627655,-4.003132,0.221937,-1.607763,5.831742,-2.267130,0.027103,0.000000,0.000000,225.887105,190.133249,1
3.522000,-0.001090,0.008049,0.265657,-3.227539,0.082757,3.310297,1.841843,3.092779,-0.079302,-3.172081,-1.121240,-6.145309,0.157572,6.302881,1.496986,-3.291392,0.084395,3.375787,3.959270,0.201791,-0.005174,-0.206965,0.761154,-2.408283,0.061751,2.470034,1.230713,0.641562,-0.016450,-0.658012,-2.313802,-1.123466,0.028807,1.152273,0.324332,12.080195,-0.309749,-12.389944,-6.170735,-2.056081,0.052720,2.108801,1.609322,1.967459,-0.050448,-2.017907,-1.073466,-5.968720,0.153044,6.121764,1.888249,0.000000,0.000000,0.000000,2.645638,5.325512,0.677653,-3.200548,-4.304548,0.318104,0.000000,0.000000,0.000000,0.131123,0.000000,0.000000,227.198332,191.441326,1
3.532000,-0.000701,0.008081,0.268150,-3.227539,0.082757,3.310297,2.039917,3.092779,-0.079302,-3.172081,-1.034646,-6.145309,0.157572,6.302881,1.347483,-3.291392,0.084395,3.375787,3.813630,0.201791,-0.005174,-0.206965,0.330455,-2.408283,0.061751,2.470034,1.251055,0.641562,-0.016450,-0.658012,-1.552692,-1.123466,0.028807,1.152273,0.324534,12.080195,-0.309749,-12.389944,-6.095053,-2.056081,0.052720,2.108801,1.880117,1.967459,-0.050448,-2.017907,-0.905359,-5.968720,0.153044,6.121764,1.484970,0.000000,0.000000,0.000000,3.133809,6.407204,0.831120,-3.435784,-4.784536,0.422855,0.000000,0.000000,0.000000,0.126356,0.000000,0.000000,228.461889,192.703514,1
3.536000,-0.008881,0.001586,0.267248,0.175807,-0.004508,-0.180315,-2.161083,0.847857,-0.021740,-0.869597,0.219512,-3.536016,0.090667,3.626683,1.325414,-2.099028,0.053821,2.152849,3.098052,-1.438445,0.036883,1.475329,1.224616,0.637334,-0.016342,-0.653676,-2.686683,0.178274,-0.004571,-0.182845,0.272910,0.569898,-0.014613,-0.584511,-0.437137,-1.148253,0.029442,1.177696,1.119678,0.730812,-0.018739,-0.749550,-1.458235,0.180658,-0.004632,-0.185291,0.232822,-3.214003,0.082410,3.296413,0.674601,0.000000,0.000000,0.000000,1.390866,6.977864,2.571842,-3.521461,-2.817367,-1.168338,0.000000,0.000000,0.000000,0.020604,0.000000,0.000000,228.544304,192.783659,1
3.546000,-0.008844,0.001474,0.267697,0.175807,-0.004508,-0.180315,-2.021361,0.847857,-0.021740,-0.869597,0.398233,-3.536016,0.090667,3.626683,0.863826,-2.099028,0.053821,2.152849,2.898139,-1.438445,0.036883,1.475329,0.777508,0.637334,-0.016342,-0.653676,-1.406515,0.178274,-0.004571,-0.182845,0.331281,0.569898,-0.014613,-0.584511,-0.391156,-1.148253,0.029442,1.177696,0.823043,0.730812,-0.018739,-0.749550,-1.304674,0.180658,-0.004632,-0.185291,0.340048,-3.214003,0.082410,3.296413,0.244138,0.000000,0.000000,0.000000,1.770490,7.622086,2.647775,-3.916207,-4.485978,-0.758375,0.000000,0.000000,0.000000,0.015254,0.000000,0.000000,228.696840,192.926797,1
3.550000,-0.010613,-0.001610,0.246052,-2.538033,0.065078,2.603110,1.410798,-0.450761,0.011558,0.462319,0.355653,-0.256854,0.006586,0.263440,-0.562568,3.352924,-0.085972,-3.438896,-5.411934,-0.143936,0.003691,0.147626,-0.788118,-20.098908,0.515357,20.614265,9.370998,-1.786815,0.045816,1.832630,2.017472,1.349551,-0.034604,-1.384154,-0.853468,-0.727592,0.018656,0.746248,0.407339,-2.195706,0.056300,2.252007,1.190355,-0.731805,0.018764,0.750569,1.005931,-0.040577,0.001040,0.041617,-1.608476,0.444154,-0.650246,0.239962,2.337115,8.814337,3.094651,-1.859219,-0.753138,-0.950807,0.000000,0.000000,0.000000,0.224574,0.000000,0.000000,229.595136,193.822441,1
3.560000,-0.011195,-0.002820,0.244385,-3.080960,0.078999,3.159959,1.767432,-0.211525,0.005424,0.216949,0.146742,-0.194150,0.004978,0.199128,-0.343616,3.851965,-0.098768,-3.950733,-4.919848,-0.258698,0.006633,0.265332,-0.600342,-20.098908,0.515357,20.614265,9.865398,-1.660510,0.042577,1.703088,1.802838,1.570453,-0.040268,-1.610721,-0.988161,1.082856,-0.027766,-1.110622,-0.358828,-2.692562,0.069040,2.761602,1.682790,-0.450894,0.011561,0.462455,0.883037,-0.110577,0.002835,0.113412,-1.907061,22.656020,-25.541965,14.503951,1.562253,8.596790,3.643129,-7.348636,-3.729084,-3.660453,0.000000,0.000000,0.000000,0.238982,0.000000,0.000000,231.984955,196.203380,1
3.564000,-0.007643,0.009789,0.239114,3.776385,-0.096830,-3.873215,-1.304776,-0.542266,0.013904,0.556170,1.056909,-4.179404,0.107164,4.286568,-0.672569,-8.632696,0.221351,8.854047,4.273497,-0.247305,0.006341,0.253647,-0.255865,0.153435,-0.003934,-0.157370,1.110465,2.687447,-0.068909,-2.756356,-1.283819,-0.145631,0.003734,0.149365,-0.074485,1.656149,-0.042465,-1.698615,-0.568690,4.091480,-0.104910,-4.196390,-0.485658,-1.903667,0.048812,1.952479,0.834716,-2.298119,0.058926,2.357045,-1.436041,0.000000,0.000000,0.000000,4.791450,7.320067,-0.586107,-1.872691,-8.493673,3.682567,0.000000,0.000000,0.000000,0.058170,0.000000,0.000000,232.217636,196.383912,1
3.574000,-0.007278,0.011130,0.237249,3.776385,-0.096830,-3.873215,-1.721744,-0.542266,0.013904,0.556170,1.269831,-4.179404,0.107164,4.286568,-1.007351,-8.632696,0.221351,8.854047,5.005503,-0.247305,0.006341,0.253647,-0.162060,0.153435,-0.003934,-0.157370,0.588726,2.687447,-0.068909,-2.756356,-1.625957,-0.145631,0.003734,0.149365,-0.023260,1.656149,-0.042465,-1.698615,-0.621634,4.091480,-0.104910,-4.196390,-0.789050,-1.903667,0.048812,1.952479,0.831752,-2.298119,0.058926,2.357045,-1.536344,0.000000,0.000000,0.000000,4.627211,7.515316,-0.417355,-2.297963,-8.851896,3.676064,0.000000,0.000000,0.000000,0.070243,0.000000,0.000000,232.920068,196.924813,1
3.578000,-0.013938,-0.009951,0.241705,0.312038,-0.008001,-0.320039,-0.486351,-0.438133,0.011234,0.449367,1.174471,-1.154146,0.029593,1.183739,-1.491065,0.267036,-0.006847,-0.273883,-0.634542,-0.064619,0.001657,0.066275,-0.078871,0.380273,-0.009751,-0.390023,-0.151094,0.196260,-0.005032,-0.201293,0.134398,0.026110,-0.000669,-0.026779,-0.037833,1.924359,-0.049343,-1.973701,-0.333654,0.408915,-0.010485,-0.419399,0.297108,-0.926586,0.023759,0.950344,0.604877,-0.495344,0.012701,0.508045,-1.541161,0.000000,0.000000,0.000000,3.128316,6.562253,1.554214,-3.284301,-6.322025,0.250380,0.000000,0.000000,0.000000,0.004855,0.000000,0.000000,232.939490,196.922596,1
3.588000,-0.014575,-0.010529,0.238794,0.312038,-0.008001,-0.320039,-0.487350,-0.438133,0.011234,0.449367,1.293944,-1.154146,0.029593,1.183739,-1.724114,0.267036,-0.006847,-0.273883,-0.630764,-0.064619,0.001657,0.066275,-0.063981,0.380273,-0.009751,-0.390023,-0.092552,0.196260,-0.005032,-0.201293,0.160258,0.026110,-0.000669,-0.026779,-0.051968,1.924359,-0.049343,-1.973701,-0.584019,0.408915,-0.010485,-0.419399,0.346451,-0.926586,0.023759,0.950344,0.641877,-0.495344,0.012701,0.508045,-1.741644,0.000000,0.000000,0.000000,3.257960,6.862999,1.673344,-3.463419,-6.759682,0.284857,0.000000,0.000000,0.000000,0.005818,0.000000,0.000000,232.997669,196.918624,1
3.590000,-0.002807,0.011801,0.236266,-0.167205,0.004287,0.171492,-0.380903,-0.402644,0.010324,0.412968,1.142198,-0.536431,0.013755,0.550185,-1.699409,-0.923261,0.023673,0.946934,0.104130,-0.095526,0.002449,0.097975,-0.032214,0.798950,-0.020486,-0.819436,-0.206257,0.523631,-0.013426,-0.537058,0.104189,0.001706,-0.000044,-0.001749,-0.034178,0.558521,-0.014321,-0.572842,0.008352,0.044687,-0.001146,-0.045833,0.302765,-0.349980,0.008974,0.358954,0.535586,-0.969250,0.024853,0.994103,-1.579912,0.000000,0.000000,0.000000,2.861771,7.986303,0.984687,-3.532591,-5.905580,1.245219,0.000000,0.000000,0.000000,0.003580,0.000000,0.000000,233.004829,196.915190,1
3.600000,-0.002469,0.012716,0.233152,-0.167205,0.004287,0.171492,-0.408147,-0.402644,0.010324,0.412968,1.260637,-0.536431,0.013755,0.550185,-1.940697,-0.923261,0.023673,0.946934,0.164205,-0.095526,0.002449,0.097975,-0.025107,0.798950,-0.020486,-0.819436,-0.240120,0.523631,-0.013426,-0.537058,0.092752,0.001706,-0.000044,-0.001749,-0.043795,0.558521,-0.014321,-0.572842,-0.044057,0.044687,-0.001146,-0.045833,0.355624,-0.349980,0.008974,0.358954,0.544236,-0.969250,0.024853,0.994103,-1.757388,0.000000,0.000000,0.000000,2.958804,8.223683,0.978485,-3.688343,-6.240685,1.391916,0.000000,0.000000,0.000000,0.004047,0.000000,0.000000,233.045298,196.896592,1
3.604000,-0.011362,-0.004221,0.239643,-0.393189,0.010082,0.403271,-0.033111,-0.610526,0.015655,0.626181,0.945090,-0.263323,0.006752,0.270075,-1.713909,0.780398,-0.020010,-0.800409,-0.485204,0.004114,-0.000105,-0.004219,-0.043388,-1.266958,0.032486,1.299444,0.407354,-0.036960,0.000948,0.037908,0.356728,-0.004005,0.000103,0.004108,-0.014945,-1.746785,0.044789,1.791574,0.771417,-0.178652,0.004581,0.183233,0.518160,-0.453047,0.011617,0.464664,0.295080,-0.857289,0.021982,0.879271,-1.248461,0.000000,0.000000,0.000000,2.767608,6.501136,1.548594,-3.315552,-5.794774,0.490008,0.000000,0.000000,0.000000,0.004711,0.000000,0.000000,233.064143,196.902845,1
3.614000,-0.011604,-0.004592,0.236655,-0.390797,0.010020,0.400818,-0.055803,-0.613965,0.015743,0.629708,1.092601,-0.269458,0.006909,0.276367,-1.966068,0.754668,-0.019350,-0.774018,-0.614580,0.003820,-0.000098,-0.003918,-0.042053,-1.247384,0.031984,1.279369,0.506319,-0.036158,0.000927,0.037085,0.380440,-0.003937,0.000101,0.004038,-0.012995,-1.701952,0.043640,1.745592,0.810277,-0.177125,0.004542,0.181667,0.573342,-0.460625,0.011811,0.472436,0.372949,-0.854985,0.021923,0.876908,-1.500498,0.000000,0.000000,0.000000,2.975232,6.998424,1.692494,-3.509310,-6.255928,0.576393,0.000000,0.000000,0.000000,0.005402,0.000000,0.000000,233.118164,196.919234,1
3.616000,-0.006596,0.000715,0.233973,-0.210200,0.005390,0.215590,-0.156934,-0.146415,0.003754,0.150169,1.132687,-0.534452,0.013704,0.548156,-2.042479,-1.290412,0.033087,1.323500,-0.017475,-0.273481,0.007012,0.280493,-0.049581,3.234609,-0.082939,-3.317548,-0.359840,0.769901,-0.019741,-0.789642,0.302961,-0.007951,0.000204,0.008155,-0.043565,1.005614,-0.025785,-1.031399,0.289732,0.024869,-0.000638,-0.025507,0.458642,-0.089702,0.002300,0.092002,0.362351,-1.005579,0.025784,1.031363,-1.561670,0.000000,0.000000,0.000000,3.073024,7.740227,1.351475,-3.495318,-6.577723,1.080195,0.000000,0.000000,0.000000,0.004748,0.000000,0.000000,233.127661,196.915326,1
3.626000,-0.006722,0.000918,0.230751,-0.210200,0.005390,0.215590,-0.161527,-0.146415,0.003754,0.150169,1.237331,-0.534452,0.013704,0.548156,-2.275113,-1.290412,0.033087,1.323500,0.129160,-0.273481,0.007012,0.280493,-0.026267,3.234609,-0.082939,-3.317548,-0.977867,0.769901,-0.019741,-0.789642,0.185852,-0.007951,0.000204,0.008155,-0.055698,1.005614,-0.025785,-1.031399,-0.033340,0.024869,-0.000638,-0.025507,0.523450,-0.089702,0.002300,0.092002,0.365581,-1.005579,0.025784,1.031363,-1.746328,0.000000,0.000000,0.000000,3.163575,7.946405,1.389369,-3.705196,-6.906720,1.129271,0.000000,0.000000,0.000000,0.006920,0.000000,0.000000,233.196860,196.919506,1
3.630000,-0.011292,-0.000023,0.227744,-0.163067,0.004181,0.167248,-0.224578,-0.006835,0.000175,0.007010,1.121528,-0.923141,0.023670,0.946812,-2.163280,-0.963670,0.024709,0.988380,0.050204,-0.201022,0.005154,0.206177,-0.063567,2.911665,-0.074658,-2.986323,-0.947788,0.440933,-0.011306,-0.452239,0.329128,-0.006208,0.000159,0.006367,-0.041970,0.724652,-0.018581,-0.743233,0.034126,-0.079221,0.002031,0.081252,0.601145,0.195421,-0.005011,-0.200432,0.128226,-1.493145,0.038286,1.531431,-1.579746,0.000000,0.000000,0.000000,3.104711,7.649528,1.513076,-3.671626,-6.965483,1.064383,0.000000,0.000000,0.000000,0.007655,0.000000,0.000000,233.227480,196.912379,1
3.640000,-0.008097,0.001607,0.226773,-0.161949,0.004153,0.166101,-0.225796,0.032887,-0.000843,-0.033730,1.240885,-0.963453,0.024704,0.988157,-2.349530,-1.097818,0.028149,1.125967,0.103062,-0.225955,0.005794,0.231749,-0.068140,3.276224,-0.084006,-3.360229,-1.217821,0.605817,-0.015534,-0.621351,0.305962,-0.006832,0.000175,0.007008,-0.045600,1.051686,-0.026966,-1.078652,-0.148516,-0.057086,0.001464,0.058550,0.639646,0.216280,-0.005546,-0.221825,0.168347,-1.531446,0.039268,1.570714,-1.705210,-0.000381,-0.002198,-0.001618,3.242398,8.076108,1.478273,-3.850294,-7.266370,1.220803,0.000000,0.000000,0.000000,0.009729,0.000000,0.000000,233.324769,196.903207,1
3.642000,-0.028307,-0.025029,0.240787,-0.453303,0.011623,0.464926,0.225351,0.855563,-0.021938,-0.877500,0.164499,-2.499438,0.064088,2.563526,-1.152580,2.298992,-0.058949,-2.357941,-1.025700,0.531139,-0.013619,-0.544758,-0.309909,-2.666928,0.068383,2.735311,0.864092,-2.069067,0.053053,2.122120,1.930901,0.015285,-0.000392,-0.015677,-0.031412,-1.982358,0.050830,2.033188,1.348974,-1.288738,0.033045,1.321783,1.070437,2.177308,-0.055828,-2.233137,-1.174131,-4.019079,0.103053,4.122133,0.279678,0.000000,0.000000,0.000000,2.350305,5.533668,2.015484,-2.890869,-6.446348,0.104947,-0.056308,0.008236,0.030029,0.020185,0.000000,0.000000,233.365139,196.931182,1
3.652000,-0.029937,-0.026815,0.238801,-0.453303,0.011623,0.464926,0.201963,0.855563,-0.021938,-0.877500,0.243457,-2.499438,0.064088,2.563526,-1.209937,2.298992,-0.058949,-2.357941,-1.466153,0.531139,-0.013619,-0.544758,-0.307919,-2.666928,0.068383,2.735311,1.106169,-2.069067,0.053053,2.122120,2.051075,0.015285,-0.000392,-0.015677,-0.053478,-1.982358,0.050830,2.033188,1.150278,-1.288738,0.033045,1.321783,1.163221,2.177308,-0.055828,-2.233137,-1.087906,-4.019079,0.103053,4.122133,0.069995,0.000000,0.000000,0.000000,2.565213,6.124490,2.326500,-2.964808,-6.697003,0.074193,-1.140891,0.208230,0.584563,0.021007,0.000000,0.000000,233.575214,197.074950,1
3.656000,-0.007970,-0.000024,0.229734,0.383857,-0.009842,-0.393700,-0.417723,0.690611,-0.017708,-0.708319,0.735571,-2.455119,0.062952,2.518071,-0.822648,0.892633,-0.022888,-0.915521,-0.903106,0.325182,-0.008338,-0.333520,-0.296934,-0.258514,0.006629,0.265143,0.175952,-0.766490,0.019654,0.786144,1.337714,0.014400,-0.000369,-0.014769,-0.053110,-0.097196,0.002492,0.099688,0.250645,-0.452442,0.011601,0.464043,1.026219,1.664062,-0.042668,-1.706730,-0.455689,-3.336051,0.085540,3.421591,-0.688791,1.633938,-2.559405,-0.256621,2.775943,7.379789,1.563905,-3.300696,-5.920533,0.806837,-0.473071,0.346495,0.114568,0.008418,0.000000,0.000000,233.608885,197.069026,1
3.666000,-0.008178,0.000169,0.227482,0.383857,-0.009842,-0.393700,-0.578813,0.690611,-0.017708,-0.708319,0.867537,-2.455119,0.062952,2.518071,-1.024610,0.892633,-0.022888,-0.915521,-0.789479,0.325182,-0.008338,-0.333520,-0.463076,-0.258514,0.006629,0.265143,-0.222160,-0.766490,0.019654,0.786144,1.149453,0.014400,-0.000369,-0.014769,-0.030381,-0.097196,0.002492,0.099688,0.133793,-0.452442,0.011601,0.464043,0.958304,1.664062,-0.042668,-1.706730,-0.488722,-3.336051,0.085540,3.421591,-0.774395,3.464011,-5.672774,-0.527423,2.716097,7.566647,1.714552,-3.655725,-6.096725,0.652444,-0.880804,0.956705,0.040566,0.009204,0.000000,0.000000,233.700929,197.043009,1
3.670000,-0.000963,0.007594,0.227415,0.274557,-0.007040,-0.281596,-0.881218,0.750213,-0.019236,-0.769449,0.697478,-2.549813,0.065380,2.615192,-0.504744,1.026852,-0.026330,-1.053181,-0.992870,0.318973,-0.008179,-0.327152,0.088328,-0.916827,0.023508,0.940335,-1.625608,-0.934963,0.023973,0.958936,1.064213,0.007736,-0.000198,-0.007934,-0.044712,-0.112932,0.002896,0.115828,0.199067,-0.592690,0.015197,0.607887,0.667021,1.948180,-0.049953,-1.998133,-0.799106,-3.792220,0.097236,3.889456,0.011116,2.568906,-5.686812,-1.354269,2.135561,6.969383,1.666027,-3.446257,-4.397121,0.195850,0.000000,0.000000,0.000000,0.007797,0.000000,0.000000,233.732118,197.046885,1
3.680000,-0.000941,0.007865,0.226034,0.274557,-0.007040,-0.281596,-0.980449,0.750213,-0.019236,-0.769449,0.780012,-2.549813,0.065380,2.615192,-0.480681,1.026852,-0.026330,-1.053181,-1.133256,0.318973,-0.008179,-0.327152,0.179652,-0.916827,0.023508,0.940335,-1.760219,-0.934963,0.023973,0.958936,1.081794,0.007736,-0.000198,-0.007934,-0.038745,-0.112932,0.002896,0.115828,0.116485,-0.592690,0.015197,0.607887,0.596943,1.948180,-0.049953,-1.998133,-0.655620,-3.792220,0.097236,3.889456,-0.145720,2.400901,-5.473489,-1.363904,2.152844,7.530136,1.929502,-3.457918,-4.387869,0.183882,-0.010284,0.008658,0.001847,0.008332,0.000000,0.000000,233.815435,197.047441,1
3.688000,-0.008888,0.000026,0.227550,0.388265,-0.009956,-0.398220,-0.917884,0.683476,-0.017525,-0.701001,0.850516,-2.560596,0.065656,2.626252,-0.740484,0.851751,-0.021840,-0.873591,-1.013805,0.402179,-0.010312,-0.412491,0.059044,-0.887939,0.022768,0.910706,-1.591221,-0.909775,0.023328,0.933103,1.009240,0.015508,-0.000398,-0.015905,0.006977,-0.070974,0.001820,0.072794,0.058238,-0.482746,0.012378,0.495124,0.788274,1.845927,-0.047331,-1.893258,-0.661989,-3.726127,0.095542,3.821668,-0.487481,2.807126,-6.181060,-1.409929,2.572174,7.003281,1.606726,-3.344871,-5.198446,0.291921,-3.359071,6.171631,-1.063176,0.009718,0.000000,0.000000,233.893181,197.031147,1
3.698000,-0.009488,-0.000096,0.225949,0.388265,-0.009956,-0.398220,-0.897779,0.683476,-0.017525,-0.701001,0.833032,-2.560596,0.065656,2.626252,-0.760695,0.851751,-0.021840,-0.873591,-1.035462,0.402179,-0.010312,-0.412491,0.119887,-0.887939,0.022768,0.910706,-1.864107,-0.909775,0.023328,0.933103,0.811524,0.015508,-0.000398,-0.015905,0.432272,-0.070974,0.001820,0.072794,-0.514620,-0.482746,0.012378,0.495124,0.777687,1.845927,-0.047331,-1.893258,-0.711641,-3.726127,0.095542,3.821668,-0.495806,2.882683,-6.211474,-1.375296,2.590646,6.257384,1.218364,-2.969717,-5.219602,0.571546,-2.942528,6.407558,-1.479966,0.010020,0.000000,0.000000,233.993378,197.005984,1
3.702000,-0.016746,0.000969,0.222971,0.542529,-0.013911,-0.556440,-0.979746,0.560606,-0.014375,-0.574981,0.281088,-3.030551,0.077706,3.108257,0.172840,0.766900,-0.019664,-0.786564,-1.043367,0.949810,-0.024354,-0.974164,-0.383115,-2.770992,0.071051,2.842043,-0.686650,-1.027083,0.026335,1.053419,0.609297,0.108671,-0.002786,-0.111458,0.042360,-0.165284,0.004238,0.169522,0.052254,-0.312205,0.008005,0.320210,0.507555,1.606815,-0.041200,-1.648015,-0.775255,-3.982921,0.102126,4.085047,0.063492,2.107826,-5.407216,-1.555861,2.443929,6.092821,1.334224,-2.580997,-4.113337,0.284209,-3.708426,6.931332,-1.706692,0.006744,0.000000,0.000000,234.020355,197.016019,1
