# MJPC CSV file created: Sat Dec 20 20:58:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.240000,-0.017648,0.005165,0.245088,-2.472331,0.063393,2.535724,0.425244,0.442323,-0.011342,-0.453664,-0.470191,-1.777900,0.045587,1.823487,0.713970,0.598633,-0.015350,-0.613983,-0.945021,0.114562,-0.002937,-0.117500,-0.783500,-2.210413,0.056677,2.267091,0.002243,0.226044,-0.005796,-0.231839,-0.259055,0.170860,-0.004381,-0.175241,-0.325936,-2.168467,0.055602,2.224069,0.202263,2.406689,-0.061710,-2.468399,0.197082,-3.321510,0.085167,3.406677,2.919268,-2.516124,0.064516,2.580640,-0.363099,1.113289,-4.418245,-1.295005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.004987,4.062737,-0.624598,0.000015,0.042997,0.000000,386.556911,354.078893,1
3.250000,-0.018586,0.004559,0.244775,-2.472331,0.063393,2.535724,1.051632,0.442323,-0.011342,-0.453664,-0.352198,-1.777900,0.045587,1.823487,0.738251,0.598633,-0.015350,-0.613983,-0.853707,0.114562,-0.002937,-0.117500,-0.635334,-2.210413,0.056677,2.267091,-0.216066,0.226044,-0.005796,-0.231839,-0.227114,0.170860,-0.004381,-0.175241,-0.169147,-2.168467,0.055602,2.224069,-0.154799,2.406689,-0.061710,-2.468399,-0.538962,-3.321510,0.085167,3.406677,2.269616,-2.516124,0.064516,2.580640,0.523656,1.604185,-5.103258,-1.273188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.436994,5.692784,-1.126712,0.000016,0.042435,0.000000,386.717926,354.223225,1
3.252000,-0.014902,0.011625,0.261971,-0.063382,0.001625,0.065007,1.804326,0.000903,-0.000023,-0.000927,0.160228,5.686204,-0.145800,-5.832004,-1.992304,-2.447874,0.062766,2.510640,0.464356,-1.546812,0.039662,1.586474,-0.038314,-1.581046,0.040540,1.621586,0.862112,-1.885144,0.048337,1.933481,0.084887,-1.388885,0.035612,1.424497,0.136976,-1.164609,0.029862,1.194471,0.240688,0.097560,-0.002502,-0.100061,0.256475,2.439301,-0.062546,-2.501847,-1.174963,-9.404012,0.241129,9.645141,4.269118,-1.331145,-2.759782,-1.826082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242264,2.221019,0.359575,0.000059,0.039571,0.000000,386.836224,354.341177,1
3.262000,-0.015388,0.011968,0.261836,-0.063382,0.001625,0.065007,1.499701,0.000903,-0.000023,-0.000927,0.028234,5.686204,-0.145800,-5.832004,-2.368069,-2.447874,0.062766,2.510640,0.546712,-1.546812,0.039662,1.586474,0.106154,-1.581046,0.040540,1.621586,0.407684,-1.885144,0.048337,1.933481,0.337658,-1.388885,0.035612,1.424497,0.294848,-1.164609,0.029862,1.194471,-0.112839,0.097560,-0.002502,-0.100061,0.221195,2.439301,-0.062546,-2.501847,-1.184127,-9.404012,0.241129,9.645141,4.502634,-0.852291,-3.635473,-1.800676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.456197,3.620985,-0.189496,0.000064,0.043788,0.000000,387.473535,354.975348,1
3.266000,-0.004123,0.006442,0.239016,-0.028633,0.000734,0.029368,0.464916,-0.039850,0.001022,0.040872,-0.043869,1.275885,-0.032715,-1.308600,-0.455663,-0.345093,0.008849,0.353942,0.542385,-0.758013,0.019436,0.777449,0.790090,-0.597673,0.015325,0.612998,-0.810418,-0.317264,0.008135,0.325399,-0.362313,-0.570885,0.014638,0.585523,0.066594,-0.943785,0.024200,0.967985,-0.553019,0.619946,-0.015896,-0.635842,-0.315680,-0.111243,0.002852,0.114095,-0.003324,-3.497735,0.089686,3.587420,1.601675,2.185865,-4.210151,-0.453159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.512575,5.193075,-0.468325,0.000009,0.035604,0.000000,387.507750,355.000347,1
3.276000,-0.003831,0.006309,0.236876,-0.028633,0.000734,0.029368,0.394515,-0.039850,0.001022,0.040872,-0.028323,1.275885,-0.032715,-1.308600,-0.487121,-0.345093,0.008849,0.353942,0.561724,-0.758013,0.019436,0.777449,0.982275,-0.597673,0.015325,0.612998,-1.153047,-0.317264,0.008135,0.325399,-0.382250,-0.570885,0.014638,0.585523,0.226144,-0.943785,0.024200,0.967985,-0.903469,0.619946,-0.015896,-0.635842,-0.461247,-0.111243,0.002852,0.114095,0.000070,-3.497735,0.089686,3.587420,1.670177,2.509277,-4.969524,-0.601002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.738015,6.131771,-0.739904,0.000010,0.036693,0.000000,387.605108,355.063566,1
3.280000,-0.006036,0.016502,0.241833,0.580306,-0.014880,-0.595186,0.072484,-0.120256,0.003083,0.123339,-0.037822,0.909237,-0.023314,-0.932550,-0.084961,-0.484991,0.012436,0.497427,0.646705,-0.714145,0.018311,0.732456,1.070773,-1.481925,0.037998,1.519923,-0.208591,-0.655430,0.016806,0.672236,-0.638369,-1.388400,0.035600,1.424000,0.419961,-0.533714,0.013685,0.547399,-1.103696,-0.002926,0.000075,0.003001,-0.014978,0.025594,-0.000656,-0.026251,-0.195713,0.952644,-0.024427,-0.977071,-0.518923,2.197018,-4.421419,-1.119052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.483005,5.497891,-0.290250,0.000004,0.036126,0.000000,387.619882,355.067155,1
3.290000,-0.006414,0.012019,0.240959,0.651346,-0.016701,-0.668048,0.021841,-0.109358,0.002804,0.112162,-0.033512,1.551492,-0.039782,-1.591274,-0.578091,-0.233037,0.005975,0.239012,0.763761,-0.525096,0.013464,0.538560,1.147099,-1.225116,0.031413,1.256530,-0.913742,-0.472972,0.012127,0.485100,-0.160612,-0.955864,0.024509,0.980373,0.557823,-0.805288,0.020648,0.825936,-1.298569,-0.009580,0.000246,0.009826,-0.343163,0.020860,-0.000535,-0.021395,-0.106108,1.281382,-0.032856,-1.314238,-0.430632,2.853768,-5.523660,-1.138837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.454150,6.924943,-1.077168,0.000005,0.038314,0.000000,387.671439,355.072305,1
3.292000,-0.007979,0.007926,0.239015,0.760413,-0.019498,-0.779911,-0.101117,-0.026918,0.000690,0.027608,-0.032690,1.790833,-0.045919,-1.836751,-0.684140,0.432917,-0.011100,-0.444018,0.118784,-0.030709,0.000787,0.031496,0.805536,-0.809810,0.020764,0.830574,-1.392980,0.220505,-0.005654,-0.226159,-0.322630,-0.074008,0.001898,0.075906,0.359956,-1.049585,0.026912,1.076498,-1.196445,-0.139965,0.003589,0.143554,-0.376076,0.008763,-0.000225,-0.008988,-0.074070,1.557417,-0.039934,-1.597351,-0.485565,3.173340,-5.764075,-0.576593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.649201,7.315718,-1.485209,0.000005,0.038049,0.000000,387.681019,355.071675,1
3.302000,-0.008118,0.007821,0.236568,0.760413,-0.019498,-0.779911,-0.127207,-0.026918,0.000690,0.027608,-0.031138,1.790833,-0.045919,-1.836751,-0.732688,0.432917,-0.011100,-0.444018,0.106789,-0.030709,0.000787,0.031496,0.939353,-0.809810,0.020764,0.830574,-1.691416,0.220505,-0.005654,-0.226159,-0.398861,-0.074008,0.001898,0.075906,0.391556,-1.049585,0.026912,1.076498,-1.415794,-0.139965,0.003589,0.143554,-0.373770,0.008763,-0.000225,-0.008988,-0.060832,1.557417,-0.039934,-1.597351,-0.554836,3.362451,-6.270531,-0.698925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.817611,7.684060,-1.542572,0.000006,0.038187,0.000000,387.736140,355.066179,1
3.304000,-0.010578,0.014797,0.242577,0.700966,-0.017973,-0.718939,-0.034720,-0.018301,0.000469,0.018770,-0.037612,1.835674,-0.047069,-1.882742,-0.669918,0.200222,-0.005134,-0.205356,0.113583,-0.243315,0.006239,0.249554,0.810798,-0.942388,0.024164,0.966551,-1.408217,-0.036451,0.000935,0.037386,-0.207435,-0.353036,0.009052,0.362088,0.391905,-1.108629,0.028426,1.137055,-1.120053,-0.229368,0.005881,0.235249,-0.179987,0.005258,-0.000135,-0.005393,-0.041786,1.220642,-0.031299,-1.251940,-0.419496,3.027510,-6.061898,-0.577417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.728857,7.071096,-1.410876,0.000005,0.037727,0.000000,387.745870,355.065073,1
3.314000,-0.010818,0.015033,0.240208,0.700966,-0.017973,-0.718939,-0.034565,-0.018301,0.000469,0.018770,-0.031597,1.835674,-0.047069,-1.882742,-0.735266,0.200222,-0.005134,-0.205356,0.115824,-0.243315,0.006239,0.249554,0.951384,-0.942388,0.024164,0.966551,-1.701855,-0.036451,0.000935,0.037386,-0.258387,-0.353036,0.009052,0.362088,0.450113,-1.108629,0.028426,1.137055,-1.364184,-0.229368,0.005881,0.235249,-0.184247,0.005258,-0.000135,-0.005393,-0.038614,1.220642,-0.031299,-1.251940,-0.432629,3.229202,-6.570724,-0.659815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.901048,7.504609,-1.514054,0.000006,0.037884,0.000000,387.802118,355.055853,1
3.316000,-0.008055,0.008830,0.239204,0.483636,-0.012401,-0.496037,0.005862,-0.044092,0.001131,0.045223,-0.029382,1.207335,-0.030957,-1.238293,-0.402196,0.031419,-0.000806,-0.032225,0.353368,-0.344979,0.008846,0.353824,0.971443,-0.939314,0.024085,0.963399,-1.455818,-0.168415,0.004318,0.172733,-0.250077,-0.534515,0.013706,0.548221,0.451311,-0.909903,0.023331,0.933234,-1.374998,-0.172762,0.004430,0.177192,-0.096778,0.004471,-0.000115,-0.004586,-0.027575,0.604306,-0.015495,-0.619802,-0.130435,3.044286,-6.097734,-0.755788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.762369,7.160769,-1.266351,0.000004,0.037753,0.000000,387.809982,355.052670,1
3.326000,-0.008239,0.008627,0.236510,0.483636,-0.012401,-0.496037,0.005037,-0.044092,0.001131,0.045223,-0.027070,1.207335,-0.030957,-1.238293,-0.439024,0.031419,-0.000806,-0.032225,0.375281,-0.344979,0.008846,0.353824,1.106246,-0.939314,0.024085,0.963399,-1.724553,-0.168415,0.004318,0.172733,-0.295363,-0.534515,0.013706,0.548221,0.492238,-0.909903,0.023331,0.933234,-1.597097,-0.172762,0.004430,0.177192,-0.146268,0.004471,-0.000115,-0.004586,-0.027898,0.604306,-0.015495,-0.619802,-0.129963,3.219842,-6.554067,-0.862632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.888622,7.526432,-1.349243,0.000005,0.037993,0.000000,387.855284,355.033079,1
3.328000,-0.007303,0.009398,0.235122,0.470768,-0.012071,-0.482839,-0.000644,-0.029924,0.000767,0.030692,-0.025632,1.084414,-0.027805,-1.112220,-0.341243,0.191327,-0.004906,-0.196233,0.336642,-0.324128,0.008311,0.332439,1.124392,-0.873867,0.022407,0.896274,-1.691577,-0.025676,0.000658,0.026335,-0.386780,-0.464769,0.011917,0.476686,0.455656,-0.957061,0.024540,0.981601,-1.521584,-0.295556,0.007578,0.303134,-0.160936,0.005280,-0.000135,-0.005415,-0.027211,1.111612,-0.028503,-1.140115,-0.302939,3.273675,-6.388715,-0.817505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.781665,7.484666,-1.384097,0.000004,0.038109,0.000000,387.864188,355.029441,1
3.338000,-0.007562,0.009513,0.232422,0.471318,-0.012085,-0.483403,0.001672,-0.029937,0.000768,0.030704,-0.030159,1.081629,-0.027734,-1.109363,-0.371176,0.199895,-0.005126,-0.205020,0.340867,-0.318171,0.008158,0.326330,1.237843,-0.876785,0.022482,0.899267,-1.925095,-0.019150,0.000491,0.019641,-0.453832,-0.460489,0.011807,0.472296,0.476312,-0.959922,0.024613,0.984535,-1.717001,-0.310963,0.007973,0.318936,-0.158105,0.005508,-0.000141,-0.005649,-0.027655,1.164399,-0.029856,-1.194256,-0.369111,3.400537,-6.755904,-0.911311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.892727,7.736172,-1.440545,0.000005,0.038267,0.000000,387.914531,355.008731,1
3.340000,-0.007030,0.006209,0.243102,0.009728,-0.000249,-0.009977,0.286253,-0.007495,0.000192,0.007688,-0.029322,0.777277,-0.019930,-0.797207,-0.187388,-0.191708,0.004916,0.196623,0.287693,-0.748327,0.019188,0.767515,0.708858,-0.991579,0.025425,1.017004,-1.069924,-0.435987,0.011179,0.447167,-0.097743,-0.946906,0.024280,0.971186,0.400643,-1.030981,0.026435,1.057416,-1.000514,0.371824,-0.009534,-0.381358,-0.398133,-0.008048,0.000206,0.008254,-0.010248,-1.888333,0.048419,1.936752,0.754676,2.605025,-5.488543,-0.875036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.755855,6.256122,-0.848317,0.000005,0.037339,0.000000,387.924422,355.009851,1
3.350000,-0.007044,0.005887,0.240801,0.009728,-0.000249,-0.009977,0.284758,-0.007495,0.000192,0.007688,-0.025776,0.777277,-0.019930,-0.797207,-0.219294,-0.191708,0.004916,0.196623,0.342618,-0.748327,0.019188,0.767515,0.886090,-0.991579,0.025425,1.017004,-1.377263,-0.435987,0.011179,0.447167,-0.098417,-0.946906,0.024280,0.971186,0.516637,-1.030981,0.026435,1.057416,-1.294512,0.371824,-0.009534,-0.381358,-0.462877,-0.008048,0.000206,0.008254,-0.011954,-1.888333,0.048419,1.936752,0.849219,2.902886,-6.108848,-0.989334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.953913,6.969775,-1.030660,0.000006,0.037743,0.000000,387.985041,355.014137,1
3.352000,-0.009165,0.012201,0.236873,0.373038,-0.009565,-0.382603,0.005440,-0.006675,0.000171,0.006846,-0.044602,0.980622,-0.025144,-1.005767,-0.224724,0.101830,-0.002611,-0.104442,0.245837,-0.459505,0.011782,0.471287,0.988235,-0.592058,0.015181,0.607239,-1.707912,-0.112575,0.002887,0.115462,-0.238151,-0.506196,0.012979,0.519176,0.404966,-0.829376,0.021266,0.850642,-1.294951,-0.005660,0.000145,0.005805,-0.261981,-0.005387,0.000138,0.005525,-0.032806,-0.750788,0.019251,0.770039,0.371925,3.203137,-6.074673,-0.751031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.896917,6.827440,-1.368843,0.000003,0.037818,0.000000,387.991810,355.012122,1
3.362000,-0.009345,0.012262,0.234040,0.373038,-0.009565,-0.382603,0.007000,-0.006675,0.000171,0.006846,-0.038880,0.980622,-0.025144,-1.005767,-0.295659,0.101830,-0.002611,-0.104442,0.257801,-0.459505,0.011782,0.471287,1.123139,-0.592058,0.015181,0.607239,-1.960811,-0.112575,0.002887,0.115462,-0.301979,-0.506196,0.012979,0.519176,0.466946,-0.829376,0.021266,0.850642,-1.532996,-0.005660,0.000145,0.005805,-0.304529,-0.005387,0.000138,0.005525,-0.029374,-0.750788,0.019251,0.770039,0.366001,3.387194,-6.494071,-0.835156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080519,7.284525,-1.485459,0.000004,0.037997,0.000000,388.030933,355.000017,1
3.366000,-0.007248,0.007870,0.231648,0.735294,-0.018854,-0.754147,-0.001601,-0.011066,0.000284,0.011350,-0.059282,2.308151,-0.059183,-2.367335,-0.455290,0.201650,-0.005171,-0.206821,0.261265,-0.194534,0.004988,0.199522,1.242776,-0.812666,0.020838,0.833503,-2.130206,-0.037069,0.000950,0.038020,-0.434262,-0.300149,0.007696,0.307846,0.458100,-0.992081,0.025438,1.017519,-1.741573,-0.302135,0.007747,0.309882,-0.456439,-0.002354,0.000060,0.002414,-0.053054,1.697494,-0.043525,-1.741020,-0.201525,3.505096,-7.049224,-1.044919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050131,7.938888,-1.566940,0.000006,0.038648,0.000000,388.053250,354.992251,1
3.376000,-0.007475,0.007661,0.228256,0.735294,-0.018854,-0.754147,-0.020253,-0.011066,0.000284,0.011350,-0.065989,2.308151,-0.059183,-2.367335,-0.762059,0.201650,-0.005171,-0.206821,0.295803,-0.194534,0.004988,0.199522,1.332013,-0.812666,0.020838,0.833503,-2.316950,-0.037069,0.000950,0.038020,-0.491090,-0.300149,0.007696,0.307846,0.447451,-0.992081,0.025438,1.017519,-1.905843,-0.302135,0.007747,0.309882,-0.413682,-0.002354,0.000060,0.002414,-0.055071,1.697494,-0.043525,-1.741020,-0.454098,3.644094,-7.268415,-1.073775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.103538,8.046285,-1.591027,0.000007,0.038588,0.000000,388.124178,354.981592,1
3.378000,-0.008213,0.014248,0.238096,-0.097308,0.002495,0.099804,0.498665,0.028489,-0.000730,-0.029219,-0.072827,0.119224,-0.003057,-0.122281,0.052350,-0.187599,0.004810,0.192409,0.159009,0.463000,-0.011872,-0.474872,0.608340,-2.807468,0.071986,2.879455,-1.168033,0.458691,-0.011761,-0.470453,-0.728507,1.173776,-0.030097,-1.203873,-0.532105,-3.487205,0.089416,3.576621,-0.323540,1.735670,-0.044504,-1.780175,-1.560380,0.009954,-0.000255,-0.010209,-0.038185,-1.976987,0.050692,2.027679,0.965694,2.754378,-6.954534,-1.079871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.676614,6.278774,-1.171349,0.000011,0.038875,0.000000,388.145413,354.983565,1
3.388000,-0.008457,0.014541,0.236232,-0.097308,0.002495,0.099804,0.475229,0.028489,-0.000730,-0.029219,-0.056288,0.119224,-0.003057,-0.122281,0.031306,-0.187599,0.004810,0.192409,0.149876,0.463000,-0.011872,-0.474872,0.699158,-2.807468,0.071986,2.879455,-1.249301,0.458691,-0.011761,-0.470453,-0.845367,1.173776,-0.030097,-1.203873,-0.500027,-3.487205,0.089416,3.576621,-0.446893,1.735670,-0.044504,-1.780175,-1.743156,0.009954,-0.000255,-0.010209,-0.021503,-1.976987,0.050692,2.027679,0.978576,2.857172,-7.174934,-1.099978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.834165,6.892765,-1.382086,0.000012,0.039205,0.000000,388.262380,354.989901,1
3.390000,-0.006327,0.005638,0.231580,-0.064253,0.001648,0.065900,0.600767,0.024539,-0.000629,-0.025168,-0.106796,2.598435,-0.066627,-2.665062,-0.552737,-0.344969,0.008845,0.353815,0.465116,0.908944,-0.023306,-0.932250,0.767644,-2.403517,0.061629,2.465146,-1.491954,0.258329,-0.006624,-0.264952,-0.701757,1.744492,-0.044731,-1.789223,-0.651389,-3.353613,0.085990,3.439603,-0.551279,0.006358,-0.000163,-0.006521,-1.220215,-0.011514,0.000295,0.011809,-0.082903,0.804201,-0.020621,-0.824821,0.271903,3.327225,-7.062153,-1.286621,0.000000,0.000000,0.000000,-0.012146,-0.038098,0.013253,-2.835803,7.244905,-1.292864,0.000010,0.046639,0.000000,388.281489,354.982950,1
3.400000,-0.006546,0.005242,0.229151,-0.064253,0.001648,0.065900,0.595928,0.024539,-0.000629,-0.025168,-0.090099,2.598435,-0.066627,-2.665062,-0.886219,-0.344969,0.008845,0.353815,0.555271,0.908944,-0.023306,-0.932250,0.864437,-2.403517,0.061629,2.465146,-1.611204,0.258329,-0.006624,-0.264952,-0.713231,1.744492,-0.044731,-1.789223,-0.629273,-3.353613,0.085990,3.439603,-0.692140,0.006358,-0.000163,-0.006521,-1.027989,-0.011514,0.000295,0.011809,-0.070009,0.804201,-0.020621,-0.824821,0.012126,3.450445,-7.242979,-1.311134,0.020450,0.008867,-0.008139,-0.062454,-0.294534,0.127524,-2.940810,7.725785,-1.444938,0.000011,0.063765,0.000000,388.392395,354.950472,1
3.404000,-0.008105,0.008821,0.228980,0.054127,-0.001388,-0.055515,0.651713,-0.008443,0.000216,0.008659,-0.086150,2.396959,-0.061460,-2.458419,-0.816479,-0.514374,0.013189,0.527563,0.707756,0.791045,-0.020283,-0.811329,0.863992,-2.644889,0.067818,2.712707,-1.418210,0.092306,-0.002367,-0.094673,-0.699456,1.527728,-0.039173,-1.566900,-0.701641,-3.413769,0.087533,3.501301,-0.586355,0.058340,-0.001496,-0.059836,-1.106655,-0.016178,0.000415,0.016593,-0.058541,0.851814,-0.021841,-0.873656,-0.073853,3.300222,-7.180416,-1.227288,0.098941,0.077784,-0.019078,-0.033885,-0.281742,0.144864,-2.905800,7.152769,-1.320869,0.000010,0.059513,0.000000,388.433659,354.938623,1
3.414000,-0.008490,0.008528,0.226420,0.054127,-0.001388,-0.055515,0.602159,-0.008443,0.000216,0.008659,-0.081777,2.396959,-0.061460,-2.458419,-0.992451,-0.514374,0.013189,0.527563,0.779452,0.791045,-0.020283,-0.811329,0.966947,-2.644889,0.067818,2.712707,-1.522879,0.092306,-0.002367,-0.094673,-0.724596,1.527728,-0.039173,-1.566900,-0.651417,-3.413769,0.087533,3.501301,-0.762562,0.058340,-0.001496,-0.059836,-0.931086,-0.016178,0.000415,0.016593,-0.040437,0.851814,-0.021841,-0.873656,-0.170805,3.358604,-7.322699,-1.269426,0.203641,0.275089,0.030473,-0.035106,-0.665948,0.381558,-3.009155,7.640026,-1.491435,0.000012,0.055114,0.000000,388.551317,354.903872,1
3.418000,0.000279,0.004039,0.232556,-0.633340,0.016239,0.649579,0.898629,0.277572,-0.007117,-0.284689,-0.189806,0.477517,-0.012244,-0.489761,-0.139175,-0.401380,0.010292,0.411672,0.695321,0.810520,-0.020783,-0.831303,0.755255,-2.793743,0.071634,2.865377,-1.095449,0.318779,-0.008174,-0.326953,-0.743434,1.780702,-0.045659,-1.826361,-0.873576,-3.828445,0.098165,3.926611,-0.107758,0.551249,-0.014135,-0.565384,-0.977871,0.003429,-0.000088,-0.003517,-0.053268,-0.132177,0.003389,0.135566,0.203119,3.293314,-6.478424,-1.215853,0.000000,0.000000,0.000000,-0.760902,-1.912227,0.613209,-2.741558,7.057736,-1.002659,0.000008,0.047505,0.000000,388.581721,354.900758,1
3.428000,0.000532,0.003413,0.230490,-0.633340,0.016239,0.649579,0.872413,0.277572,-0.007117,-0.284689,-0.343289,0.477517,-0.012244,-0.489761,-0.433510,-0.401380,0.010292,0.411672,0.759927,0.810520,-0.020783,-0.831303,0.877509,-2.793743,0.071634,2.865377,-1.170582,0.318779,-0.008174,-0.326953,-0.755299,1.780702,-0.045659,-1.826361,-0.748841,-3.828445,0.098165,3.926611,-0.325923,0.551249,-0.014135,-0.565384,-0.964742,0.003429,-0.000088,-0.003517,-0.035617,-0.132177,0.003389,0.135566,0.122665,3.572728,-6.461442,-1.046545,0.000000,0.000000,0.000000,-2.971401,-5.251691,0.976850,-2.768471,7.813654,-1.319011,0.000009,0.051365,0.000000,388.669019,354.880788,1
3.432000,-0.012031,0.007156,0.224731,-0.513175,0.013158,0.526333,0.918382,0.765368,-0.019625,-0.784993,-0.251605,-0.377632,0.009683,0.387315,-1.554489,-0.243514,0.006244,0.249758,0.807830,0.980150,-0.025132,-1.005282,0.594375,-2.629322,0.067419,2.696740,-0.887501,0.537431,-0.013780,-0.551211,-0.797689,2.193802,-0.056251,-2.250053,-0.951306,-4.015162,0.102953,4.118115,-0.385635,0.770744,-0.019763,-0.790506,-0.852591,0.003703,-0.000095,-0.003798,-0.024658,0.024935,-0.000639,-0.025574,0.066352,3.309174,-5.500472,-0.361379,0.781829,0.900406,0.060048,-2.461354,-5.666239,1.592577,-2.414739,7.159780,-1.716327,0.000009,0.063773,0.000000,388.706298,354.876605,1
3.442000,-0.012759,0.007130,0.222964,-0.513175,0.013158,0.526333,1.002209,0.765368,-0.019625,-0.784993,-0.149093,-0.377632,0.009683,0.387315,-1.836131,-0.243514,0.006244,0.249758,0.866456,0.980150,-0.025132,-1.005282,0.662448,-2.629322,0.067419,2.696740,-0.876464,0.537431,-0.013780,-0.551211,-0.768183,2.193802,-0.056251,-2.250053,-0.891898,-4.015162,0.102953,4.118115,-0.433027,0.770744,-0.019763,-0.790506,-0.783472,0.003703,-0.000095,-0.003798,-0.009854,0.024935,-0.000639,-0.025574,0.022945,3.071764,-5.428978,-0.494221,2.896308,5.596253,1.336210,-2.371371,-5.628568,1.653136,-2.551958,7.186542,-1.637412,0.000009,0.059836,0.000000,388.800649,354.860465,1
3.448000,-0.008083,0.008017,0.227057,-0.941139,0.024132,0.965271,1.366391,0.562374,-0.014420,-0.576794,-0.077113,-1.624686,0.041659,1.666344,-1.279845,-0.763228,0.019570,0.782798,1.208120,0.631658,-0.016196,-0.647854,0.625278,-3.145963,0.080666,3.226629,0.039386,0.086265,-0.002212,-0.088477,-0.643023,1.603873,-0.041125,-1.644998,-0.859914,-3.975414,0.101934,4.077348,0.081633,0.981806,-0.025175,-1.006981,-0.944335,0.022970,-0.000589,-0.023559,0.072210,0.021064,-0.000540,-0.021604,0.039512,2.567803,-4.352509,-0.356918,4.299390,7.293925,1.343214,-2.213664,-5.366285,1.537007,-2.553471,6.170731,-1.035696,0.000008,0.059440,0.000000,388.847039,354.876372,1
3.458000,-0.018982,0.004308,0.218910,-0.416798,0.010687,0.427485,0.651386,1.542445,-0.039550,-1.581995,-0.473659,-2.337815,0.059944,2.397759,-1.237819,-0.267058,0.006848,0.273906,0.578706,0.991174,-0.025415,-1.016589,0.015152,-2.786213,0.071441,2.857654,-0.158647,0.583353,-0.014958,-0.598310,-0.662667,2.294992,-0.058846,-2.353838,-1.045228,-4.216771,0.108122,4.324893,0.028259,1.105649,-0.028350,-1.133999,-0.668182,0.021548,-0.000553,-0.022100,0.238572,-0.036724,0.000942,0.037665,-0.825325,2.295021,-4.351936,-0.578755,2.172392,3.609212,0.612991,-2.535753,-5.705284,1.758586,-2.236045,6.400342,-1.510112,0.000008,0.062625,0.000000,388.931000,354.890871,1
