# MJPC CSV file created: Sat Dec 20 21:39:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.806000,-0.004475,-0.025621,0.244144,0.549825,-0.014098,-0.563923,-0.075749,-0.005514,0.000141,0.005656,-0.074327,1.650188,-0.042313,-1.692500,-0.855440,0.222546,-0.005706,-0.228252,0.154390,-0.321469,0.008243,0.329712,0.795407,-0.647283,0.016597,0.663880,-1.262616,0.056663,-0.001453,-0.058116,-0.312615,-0.309850,0.007945,0.317795,0.284094,-0.982991,0.025205,1.008196,-0.975352,-0.258918,0.006639,0.265557,-0.201996,-0.004924,0.000126,0.005050,-0.011561,0.041910,-0.001075,-0.042984,0.322498,3.549939,-5.040825,-0.743397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.230092,6.423267,-1.130437,0.000000,0.003567,0.000000,328.762999,313.854389,1
1.816000,-0.004287,-0.025824,0.241830,0.549825,-0.014098,-0.563923,-0.037562,-0.005514,0.000141,0.005656,-0.065106,1.650188,-0.042313,-1.692500,-0.775044,0.222546,-0.005706,-0.228252,0.193496,-0.321469,0.008243,0.329712,0.963839,-0.647283,0.016597,0.663880,-1.568621,0.056663,-0.001453,-0.058116,-0.325659,-0.309850,0.007945,0.317795,0.379586,-0.982991,0.025205,1.008196,-1.257951,-0.258918,0.006639,0.265557,-0.187756,-0.004924,0.000126,0.005050,-0.032045,0.041910,-0.001075,-0.042984,0.172857,3.831341,-5.583439,-0.900684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.508697,6.992249,-1.237416,0.000000,0.003591,0.000000,328.805018,313.848175,1
1.820000,-0.006412,-0.025161,0.234611,0.318637,-0.008170,-0.326808,-0.002632,-0.008089,0.000207,0.008297,-0.060485,1.816696,-0.046582,-1.863278,-0.696043,0.310856,-0.007971,-0.318827,0.285865,-0.123284,0.003161,0.126445,1.070629,-0.462416,0.011857,0.474273,-1.732646,0.136685,-0.003505,-0.140190,-0.454405,-0.004989,0.000128,0.005117,0.273588,-0.966850,0.024791,0.991642,-1.331886,-0.578170,0.014825,0.592995,-0.012241,-0.009152,0.000235,0.009387,-0.029804,0.468682,-0.012017,-0.480699,0.039256,3.964287,-5.520627,-0.870393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.499431,7.041790,-1.354732,0.000000,0.003612,0.000000,328.820054,313.845126,1
1.830000,-0.006450,-0.025317,0.231692,0.318637,-0.008170,-0.326808,0.001789,-0.008089,0.000207,0.008297,-0.051769,1.816696,-0.046582,-1.863278,-0.746479,0.310856,-0.007971,-0.318827,0.304326,-0.123284,0.003161,0.126445,1.201728,-0.462416,0.011857,0.474273,-1.986822,0.136685,-0.003505,-0.140190,-0.516527,-0.004989,0.000128,0.005117,0.305740,-0.966850,0.024791,0.991642,-1.547483,-0.578170,0.014825,0.592995,-0.006241,-0.009152,0.000235,0.009387,-0.029592,0.468682,-0.012017,-0.480699,-0.009660,4.152699,-5.890220,-0.992934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.664049,7.337580,-1.407189,0.000000,0.003624,0.000000,328.862057,313.835552,1
1.832000,-0.005001,-0.026101,0.238391,0.822100,-0.021079,-0.843179,0.006106,-0.008796,0.000226,0.009021,-0.043966,2.442519,-0.062629,-2.505148,-0.317068,0.295771,-0.007584,-0.303355,0.210280,-0.040197,0.001031,0.041227,1.073998,-0.527366,0.013522,0.540888,-1.788054,0.080628,-0.002067,-0.082695,-0.395892,-0.000663,0.000017,0.000680,0.320139,-0.967801,0.024815,0.992616,-1.343304,-1.135865,0.029125,1.164990,-0.262419,-0.003031,0.000078,0.003108,-0.030327,1.739153,-0.044594,-1.783747,0.132193,4.065597,-5.811329,-0.951603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.562062,7.192933,-1.389029,0.000000,0.003607,0.000000,328.869623,313.831472,1
1.842000,-0.004998,-0.026287,0.235501,0.822100,-0.021079,-0.843179,-0.038094,-0.008796,0.000226,0.009021,-0.070033,2.442519,-0.062629,-2.505148,-0.734869,0.295771,-0.007584,-0.303355,0.248297,-0.040197,0.001031,0.041227,1.200153,-0.527366,0.013522,0.540888,-2.051121,0.080628,-0.002067,-0.082695,-0.416774,-0.000663,0.000017,0.000680,0.348292,-0.967801,0.024815,0.992616,-1.560500,-1.135865,0.029125,1.164990,-0.048196,-0.003031,0.000078,0.003108,-0.065414,1.739153,-0.044594,-1.783747,-0.302645,4.305994,-6.174436,-1.037058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.734934,7.482424,-1.431154,0.000000,0.003603,0.000000,328.922501,313.828536,1
1.846000,-0.006142,-0.027286,0.235199,0.502251,-0.012878,-0.515129,0.011944,-0.010452,0.000268,0.010720,-0.053073,2.451700,-0.062864,-2.514565,-0.570710,0.275297,-0.007059,-0.282356,0.230632,-0.052524,0.001347,0.053871,1.121572,-0.581535,0.014911,0.596446,-2.000737,0.066781,-0.001712,-0.068494,-0.364793,-0.006673,0.000171,0.006844,0.357004,-1.026261,0.026314,1.052575,-1.512059,-0.684542,0.017552,0.702095,-0.138311,-0.006282,0.000161,0.006443,-0.049808,1.269434,-0.032550,-1.301984,0.022315,4.171373,-6.149868,-1.028970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.735460,7.495448,-1.457453,0.000000,0.003636,0.000000,328.940526,313.822695,1
1.856000,-0.006207,-0.027566,0.232103,0.502251,-0.012878,-0.515129,-0.012103,-0.010452,0.000268,0.010720,-0.059994,2.451700,-0.062864,-2.514565,-0.857861,0.275297,-0.007059,-0.282356,0.255389,-0.052524,0.001347,0.053871,1.229491,-0.581535,0.014911,0.596446,-2.228896,0.066781,-0.001712,-0.068494,-0.419368,-0.006673,0.000171,0.006844,0.362889,-1.026261,0.026314,1.052575,-1.694787,-0.684542,0.017552,0.702095,-0.080406,-0.006282,0.000161,0.006443,-0.055016,1.269434,-0.032550,-1.301984,-0.233097,4.351037,-6.419621,-1.096724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.854034,7.683801,-1.482297,0.000000,0.003632,0.000000,328.998597,313.815910,1
1.858000,-0.005344,-0.026463,0.234709,0.108613,-0.002785,-0.111398,0.078670,0.148855,-0.003817,-0.152672,-0.127500,3.007437,-0.077114,-3.084551,-0.365018,0.119288,-0.003059,-0.122346,0.100182,-0.134821,0.003457,0.138278,1.127222,-0.666567,0.017091,0.683659,-1.983520,-0.070473,0.001807,0.072280,-0.502529,-0.117788,0.003020,0.120808,0.372997,-1.001033,0.025668,1.026701,-1.538484,-0.898169,0.023030,0.921199,-0.768297,0.011993,-0.000308,-0.012300,-0.040034,2.395364,-0.061420,-2.456783,0.121741,4.065184,-6.313786,-1.155300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.769451,7.266395,-1.467695,0.000000,0.003655,0.000000,329.009291,313.810604,1
1.868000,-0.000754,-0.032943,0.233636,0.058070,-0.001489,-0.059559,0.068744,0.390647,-0.010017,-0.400664,-0.170153,1.751366,-0.044907,-1.796273,-0.651330,0.636438,-0.016319,-0.652757,0.075957,-0.436443,0.011191,0.447634,1.144834,0.027789,-0.000713,-0.028501,-2.096282,0.522268,-0.013391,-0.535660,-0.683937,0.033378,-0.000856,-0.034233,0.178585,-0.968332,0.024829,0.993161,-1.552306,0.849692,-0.021787,-0.871478,-1.012263,0.024692,-0.000633,-0.025326,-0.046211,-1.418162,0.036363,1.454526,0.798025,4.062967,-5.574233,-1.116002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.560828,7.163325,-1.221927,0.000000,0.003574,0.000000,329.067513,313.836797,1
1.872000,-0.013726,-0.020556,0.229084,-0.051128,0.001311,0.052439,0.320110,0.125404,-0.003215,-0.128619,-0.087668,2.555810,-0.065534,-2.621344,-0.827161,0.062244,-0.001596,-0.063840,0.252600,0.000294,-0.000008,-0.000301,1.159472,-1.014625,0.026016,1.040641,-2.209780,-0.003084,0.000079,0.003163,-0.489391,0.119863,-0.003073,-0.122936,0.206361,-1.410649,0.036170,1.446820,-1.629456,-0.642999,0.016487,0.659486,-0.360321,0.023991,-0.000615,-0.024606,-0.070295,2.094830,-0.053714,-2.148543,-0.513756,4.335652,-6.926095,-0.924151,-0.001515,0.047537,0.024498,0.000000,0.000000,0.000000,-3.795655,7.242108,-1.896403,0.000000,0.003710,0.000000,329.100473,313.830252,1
1.882000,-0.014394,-0.020341,0.225716,-0.051128,0.001311,0.052439,0.383045,0.125404,-0.003215,-0.128619,-0.090983,2.555810,-0.065534,-2.621344,-0.997982,0.062244,-0.001596,-0.063840,0.330302,0.000294,-0.000008,-0.000301,1.243820,-1.014625,0.026016,1.040641,-2.371767,-0.003084,0.000079,0.003163,-0.516806,0.119863,-0.003073,-0.122936,0.173738,-1.410649,0.036170,1.446820,-1.751210,-0.642999,0.016487,0.659486,-0.227697,0.023991,-0.000615,-0.024606,-0.057216,2.094830,-0.053714,-2.148543,-0.711337,4.430470,-7.095464,-0.948154,-0.023484,0.198901,0.115832,0.000000,0.000000,0.000000,-3.876768,7.273715,-1.897999,0.000000,0.003833,0.000000,329.194214,313.820063,1
1.884000,0.011901,-0.028955,0.248855,-1.608243,0.041237,1.649480,1.246162,0.338448,-0.008678,-0.347126,-0.141916,-0.899104,0.023054,0.922158,0.315578,-0.664304,0.017033,0.681337,0.292054,0.340883,-0.008741,-0.349624,0.626012,-2.950276,0.075648,3.025924,-0.955464,0.114151,-0.002927,-0.117078,-0.147867,1.149882,-0.029484,-1.179366,-0.247826,-3.644415,0.093447,3.737861,0.043986,1.966610,-0.050426,-2.017036,-1.390730,0.010499,-0.000269,-0.010769,-0.057560,-3.088684,0.079197,3.167881,1.319295,3.684053,-6.088199,-1.770198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.487361,6.274846,-0.528536,0.000000,0.003645,0.000000,329.220542,313.833951,1
1.894000,0.013196,-0.029552,0.247348,-1.608243,0.041237,1.649480,1.441656,0.338448,-0.008678,-0.347126,-0.171460,-0.899104,0.023054,0.922158,0.372877,-0.664304,0.017033,0.681337,0.342605,0.340883,-0.008741,-0.349624,0.729912,-2.950276,0.075648,3.025924,-1.018048,0.114151,-0.002927,-0.117078,-0.214551,1.149882,-0.029484,-1.179366,-0.199834,-3.644415,0.093447,3.737861,-0.047882,1.966610,-0.050426,-2.017036,-1.657335,0.010499,-0.000269,-0.010769,-0.038489,-3.088684,0.079197,3.167881,1.442179,3.863028,-6.265393,-1.828262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.799857,6.992552,-0.621372,0.000000,0.003648,0.000000,329.367564,313.910679,1
1.898000,-0.004725,-0.029316,0.230435,-0.561013,0.014385,0.575398,1.066133,0.117359,-0.003009,-0.120368,-0.111501,1.094048,-0.028053,-1.122100,-0.234748,-0.052119,0.001336,0.053456,0.426783,1.028134,-0.026362,-1.054496,0.697877,-2.379137,0.061004,2.440140,-1.155449,0.679575,-0.017425,-0.697000,-0.944162,2.133347,-0.054701,-2.188048,-0.776951,-3.664903,0.093972,3.758875,-0.461248,0.494485,-0.012679,-0.507164,-1.400152,0.038446,-0.000986,-0.039432,-0.071387,0.326422,-0.008370,-0.334792,0.340318,3.962921,-5.960432,-1.074031,0.066130,0.032342,-0.029915,-0.410937,-0.831563,0.075391,-3.409987,6.977127,-1.434779,0.000000,0.007043,0.000000,329.405113,313.905004,1
1.908000,-0.004900,-0.029722,0.228128,-0.561013,0.014385,0.575398,0.957001,0.117359,-0.003009,-0.120368,-0.178722,1.094048,-0.028053,-1.122100,-0.453827,-0.052119,0.001336,0.053456,0.494804,1.028134,-0.026362,-1.054496,0.799009,-2.379137,0.061004,2.440140,-1.292583,0.679575,-0.017425,-0.697000,-0.981888,2.133347,-0.054701,-2.188048,-0.788860,-3.664903,0.093972,3.758875,-0.572267,0.494485,-0.012679,-0.507164,-1.282686,0.038446,-0.000986,-0.039432,-0.054901,0.326422,-0.008370,-0.334792,0.159980,4.151013,-6.167747,-1.094028,0.194448,0.103457,-0.081173,-0.802568,-2.045968,0.387804,-3.514926,7.417451,-1.607568,0.000000,0.006766,0.000000,329.508836,313.884701,1
1.912000,-0.011337,-0.023280,0.227412,-0.616453,0.015806,0.632259,1.006280,0.152606,-0.003913,-0.156519,-0.183895,0.680730,-0.017455,-0.698184,-0.258428,-0.067285,0.001725,0.069010,0.455859,0.943431,-0.024191,-0.967621,0.707082,-2.338385,0.059959,2.398344,-1.269327,0.673372,-0.017266,-0.690638,-1.091301,2.160141,-0.055388,-2.215530,-1.008566,-3.810630,0.097708,3.908339,-0.387455,0.473429,-0.012139,-0.485569,-1.189084,0.014853,-0.000381,-0.015234,-0.048927,0.256871,-0.006586,-0.263458,0.135105,4.008798,-6.183249,-0.864811,0.188302,0.190593,-0.009195,-0.938164,-2.045317,0.264268,-3.455195,6.746782,-1.616374,0.000000,0.006583,0.000000,329.547722,313.881360,1
1.922000,-0.011944,-0.023303,0.224966,-0.616453,0.015806,0.632259,0.858875,0.152606,-0.003913,-0.156519,-0.338733,0.680730,-0.017455,-0.698184,-0.550519,-0.067285,0.001725,0.069010,0.534304,0.943431,-0.024191,-0.967621,0.824595,-2.338385,0.059959,2.398344,-1.394355,0.673372,-0.017266,-0.690638,-1.106620,2.160141,-0.055388,-2.215530,-0.962708,-3.810630,0.097708,3.908339,-0.556339,0.473429,-0.012139,-0.485569,-1.072468,0.014853,-0.000381,-0.015234,-0.034882,0.256871,-0.006586,-0.263458,0.024643,4.278538,-6.205860,-0.687907,0.254466,0.749421,0.251727,-2.580542,-5.718355,0.732299,-3.480690,7.154694,-1.868188,0.000000,0.005751,0.000000,329.655309,313.862489,1
1.928000,-0.008274,-0.032078,0.224597,-0.570840,0.014637,0.585477,1.060595,0.411360,-0.010548,-0.421907,0.018556,0.006403,-0.000164,-0.006568,-1.838777,-0.156697,0.004018,0.160715,0.908991,0.915045,-0.023463,-0.938508,0.713163,-2.439937,0.062562,2.502500,-0.749186,0.626934,-0.016075,-0.643010,-0.648909,2.174110,-0.055746,-2.229856,-0.623281,-3.926746,0.100686,4.027431,-0.676582,0.592758,-0.015199,-0.607957,-0.928618,0.016824,-0.000431,-0.017255,-0.019286,-0.011095,0.000284,0.011380,0.079167,3.970083,-4.700708,-0.335485,0.396646,0.386619,-0.070141,-1.578515,-5.499624,1.507237,-3.097251,7.658628,-2.031664,0.000000,0.006229,0.000000,329.705882,313.849740,1
1.938000,-0.008798,-0.032281,0.222729,-0.569403,0.014600,0.584003,1.169867,0.410942,-0.010537,-0.421479,0.070062,0.005140,-0.000132,-0.005271,-2.031969,-0.155149,0.003978,0.159128,0.975538,0.913796,-0.023431,-0.937227,0.765423,-2.439473,0.062551,2.502024,-0.770996,0.628299,-0.016110,-0.644409,-0.628691,2.173560,-0.055732,-2.229293,-0.647300,-3.927745,0.100711,4.028456,-0.662267,0.593984,-0.015230,-0.609214,-0.857339,0.016797,-0.000431,-0.017228,-0.013334,-0.012149,0.000312,0.012460,0.044209,3.872864,-4.688364,-0.387198,0.743606,0.968761,0.010318,-1.516214,-5.418547,1.524234,-3.099828,7.692301,-2.062674,0.000000,0.006029,0.000000,329.791524,313.828505,1
1.942000,-0.007613,-0.024828,0.228832,-0.634297,0.016264,0.650561,1.007332,0.864523,-0.022167,-0.886690,-0.031712,-2.249459,0.057678,2.307137,-1.092362,-0.457996,0.011743,0.469739,0.956183,0.586772,-0.015045,-0.601817,0.551110,-2.944172,0.075492,3.019664,-0.427939,0.393140,-0.010081,-0.403221,-0.409365,1.712435,-0.043909,-1.756344,-0.765536,-4.077248,0.104545,4.181793,0.155595,0.805166,-0.020645,-0.825811,-0.891522,-0.079534,0.002039,0.081573,0.011083,-0.242088,0.006207,0.248296,0.106372,3.547416,-4.160348,-0.114041,0.615475,0.680579,-0.120055,-1.792027,-6.053340,1.613601,-2.971454,6.720917,-1.760318,0.000000,0.006202,0.000000,329.824327,313.828154,1
1.952000,-0.008141,-0.024475,0.227855,-0.634297,0.016264,0.650561,1.111320,0.864523,-0.022167,-0.886690,0.018415,-2.249459,0.057678,2.307137,-1.141816,-0.457996,0.011743,0.469739,1.036250,0.586772,-0.015045,-0.601817,0.600123,-2.944172,0.075492,3.019664,-0.349282,0.393140,-0.010081,-0.403221,-0.340387,1.712435,-0.043909,-1.756344,-0.594819,-4.077248,0.104545,4.181793,-0.034550,0.805166,-0.020645,-0.825811,-0.784714,-0.079534,0.002039,0.081573,0.014274,-0.242088,0.006207,0.248296,0.063861,3.447991,-4.148417,-0.155072,1.188537,1.474169,-0.148980,-1.595643,-5.836885,1.657232,-3.098697,7.180000,-1.961060,0.000000,0.006102,0.000000,329.897004,313.816611,1
1.958000,-0.006390,-0.030506,0.221957,-0.741546,0.019014,0.760560,1.444970,1.014100,-0.026003,-1.040102,-0.238414,-2.312747,0.059301,2.372048,-0.853369,-0.572945,0.014691,0.587635,1.270064,0.628534,-0.016116,-0.644650,0.672768,-2.887657,0.074042,2.961700,-0.118081,0.346351,-0.008881,-0.355232,-0.290690,1.791347,-0.045932,-1.837279,-0.588290,-3.991972,0.102358,4.094331,-0.122058,0.924749,-0.023712,-0.948461,-0.901369,0.037790,-0.000969,-0.038759,-0.016834,-0.222661,0.005709,0.228370,0.055406,3.048478,-4.158882,-0.592764,4.476693,8.189618,1.148032,-1.492388,-5.245627,1.587161,-3.034111,6.880853,-1.630627,0.000000,0.005761,0.000000,329.941723,313.821641,1
1.968000,-0.007253,-0.030087,0.220869,-0.741546,0.019014,0.760560,1.275240,1.014100,-0.026003,-1.040102,-0.317488,-2.312747,0.059301,2.372048,-0.866297,-0.572945,0.014691,0.587635,1.095360,0.628534,-0.016116,-0.644650,0.644349,-2.887657,0.074042,2.961700,-0.225913,0.346351,-0.008881,-0.355232,-0.413023,1.791347,-0.045932,-1.837279,-0.628753,-3.991972,0.102358,4.094331,-0.240865,0.924749,-0.023712,-0.948461,-0.502155,0.037790,-0.000969,-0.038759,0.548105,-0.222661,0.005709,0.228370,-0.621284,2.713015,-4.501880,-1.031843,2.981410,7.232650,1.739808,-1.863706,-5.623474,1.488311,-3.119498,6.091841,-1.129689,0.000000,0.005644,0.000000,330.021829,313.815974,1
1.974000,-0.008387,-0.028480,0.234839,-1.020852,0.026176,1.047028,0.698566,2.085767,-0.053481,-2.139248,0.565352,-4.549752,0.116660,4.666412,0.178045,-1.020103,0.026156,1.046260,2.425418,-0.119984,0.003077,0.123061,-0.409834,-2.039694,0.052300,2.091994,1.195414,0.320345,-0.008214,-0.328559,-0.048648,2.332267,-0.059802,-2.392069,-1.472003,-4.812214,0.123390,4.935604,2.645798,0.120675,-0.003094,-0.123769,0.061513,1.788776,-0.045866,-1.834642,1.086521,-5.713814,0.146508,5.860322,-0.446906,0.000000,0.000000,0.000000,5.506241,20.726018,6.819651,-4.002321,-7.171001,0.620453,0.000000,0.000000,0.000000,0.000000,0.002070,0.000000,330.196287,313.919873,1
1.984000,-0.009594,-0.028106,0.233574,-1.020852,0.026176,1.047028,0.236612,2.085767,-0.053481,-2.139248,0.512080,-4.549752,0.116660,4.666412,-0.290756,-1.020103,0.026156,1.046260,1.671276,-0.119984,0.003077,0.123061,-0.380744,-2.039694,0.052300,2.091994,0.983031,0.320345,-0.008214,-0.328559,0.150467,2.332267,-0.059802,-2.392069,-1.539696,-4.812214,0.123390,4.935604,2.538296,0.120675,-0.003094,-0.123769,0.087651,1.788776,-0.045866,-1.834642,1.183016,-5.713814,0.146508,5.860322,-1.206926,0.000000,0.000000,0.000000,4.400025,17.579725,5.980107,-4.699757,-8.068977,0.488214,-0.143885,0.062939,0.073065,0.000000,0.003271,0.000000,330.516953,314.004484,1
1.990000,-0.016811,-0.035579,0.259284,-3.511629,0.090042,3.601671,1.822105,0.807733,-0.020711,-0.828445,-0.755295,-3.547626,0.090965,3.638590,1.026894,-2.492179,0.063902,2.556081,2.741466,-1.563483,0.040089,1.603572,0.378047,2.685602,-0.068862,-2.754464,-1.562658,3.881507,-0.099526,-3.981033,-0.790643,-3.913596,0.100349,4.013944,1.072572,18.529009,-0.475103,-19.004112,-10.321967,-3.116894,0.079920,3.196814,1.703232,1.167679,-0.029940,-1.197620,0.635063,-3.998888,0.102536,4.101423,-1.560315,0.000000,0.000000,0.000000,1.049194,10.839055,3.167697,-2.805837,-5.140617,-0.211168,0.000000,0.000000,0.000000,0.000000,0.002126,0.000000,331.951315,315.352925,1
2.000000,-0.018496,-0.036542,0.260004,-3.511629,0.090042,3.601671,1.763146,0.807733,-0.020711,-0.828445,-0.641571,-3.547626,0.090965,3.638590,0.529931,-2.492179,0.063902,2.556081,2.519543,-1.563483,0.040089,1.603572,0.430929,2.685602,-0.068862,-2.754464,-1.416016,3.881507,-0.099526,-3.981033,-1.543399,-3.913596,0.100349,4.013944,1.212142,18.529009,-0.475103,-19.004112,-9.735324,-3.116894,0.079920,3.196814,1.759683,1.167679,-0.029940,-1.197620,0.289351,-3.998888,0.102536,4.101423,-1.388916,0.000000,0.000000,0.000000,1.058599,9.334984,2.676784,-3.021534,-6.036966,-0.124176,0.000000,0.000000,0.000000,0.000000,0.002149,0.000000,334.226625,317.507374,1
2.002000,-0.014566,-0.032367,0.238332,-0.469829,0.012047,0.481876,-0.697370,-0.950916,0.024382,0.975298,0.516223,-2.713866,0.069586,2.783452,-0.146775,-0.049610,0.001272,0.050882,0.141172,-0.259517,0.006654,0.266171,0.005456,-1.136111,0.029131,1.165242,0.512765,0.197801,-0.005072,-0.202873,-0.109177,0.223823,-0.005739,-0.229562,0.137197,1.432435,-0.036729,-1.469164,-1.442151,-0.254429,0.006524,0.260953,-0.028622,-0.978678,0.025094,1.003772,0.364983,-2.442193,0.062620,2.504813,-0.831731,0.000000,0.000000,0.000000,1.484583,5.904823,1.707239,-2.775456,-5.375528,0.134104,0.000000,0.000000,0.000000,0.000000,0.002307,0.000000,334.239592,317.508873,1
2.012000,-0.015451,-0.032870,0.237146,-0.469829,0.012047,0.481876,-0.613671,-0.950916,0.024382,0.975298,0.623974,-2.713866,0.069586,2.783452,-0.330504,-0.049610,0.001272,0.050882,0.023866,-0.259517,0.006654,0.266171,-0.001523,-1.136111,0.029131,1.165242,0.502399,0.197801,-0.005072,-0.202873,0.001676,0.223823,-0.005739,-0.229562,-0.017760,1.432435,-0.036729,-1.469164,-0.944938,-0.254429,0.006524,0.260953,0.128993,-0.978678,0.025094,1.003772,0.381960,-2.442193,0.062620,2.504813,-0.981943,0.000000,0.000000,0.000000,1.769938,6.493301,1.808752,-2.781754,-5.890858,0.322857,0.000000,0.000000,0.000000,0.000000,0.002299,0.000000,334.306398,317.502160,1
2.016000,-0.011269,-0.022182,0.243780,1.357204,-0.034800,-1.392005,-1.462000,-1.575105,0.040387,1.615492,0.678167,-1.139903,0.029228,1.169132,-0.555453,1.565271,-0.040135,-1.605406,-2.121562,-0.128769,0.003302,0.132071,-0.122392,-0.766041,0.019642,0.785683,0.542704,-2.125330,0.054496,2.179825,0.908144,-0.594616,0.015247,0.609863,0.435198,-5.165181,0.132441,5.297622,2.056202,1.252523,-0.032116,-1.284639,-0.939973,-0.626844,0.016073,0.642917,0.271808,-2.476390,0.063497,2.539887,-0.418176,0.000000,0.000000,0.000000,1.986469,6.511418,1.094094,-1.680753,-4.859317,0.884687,0.000000,0.000000,0.000000,0.000000,0.002130,0.000000,334.399242,317.581182,1
2.026000,-0.011248,-0.021768,0.241982,1.357204,-0.034800,-1.392005,-1.398365,-1.575105,0.040387,1.615492,0.858163,-1.139903,0.029228,1.169132,-0.932852,1.565271,-0.040135,-1.605406,-1.976937,-0.128769,0.003302,0.132071,-0.068636,-0.766041,0.019642,0.785683,0.409941,-2.125330,0.054496,2.179825,1.392656,-0.594616,0.015247,0.609863,0.245068,-5.165181,0.132441,5.297622,2.367010,1.252523,-0.032116,-1.284639,-0.805832,-0.626844,0.016073,0.642917,0.326725,-2.476390,0.063497,2.539887,-0.685623,0.000000,0.000000,0.000000,2.158596,7.103438,1.195486,-1.952252,-5.645982,1.048014,0.000000,0.000000,0.000000,0.000000,0.002120,0.000000,334.665641,317.790759,1
2.030000,-0.006095,-0.026993,0.243228,0.147681,-0.003787,-0.151468,-0.334396,-0.493911,0.012664,0.506575,0.693493,-1.085149,0.027824,1.112974,-0.642902,-0.903563,0.023168,0.926731,-0.005692,-0.015512,0.000398,0.015910,-0.016071,1.265959,-0.032460,-1.298419,0.005422,0.042974,-0.001102,-0.044076,0.108491,0.013386,-0.000343,-0.013729,-0.056857,1.720134,-0.044106,-1.764240,-0.398702,0.278822,-0.007149,-0.285971,0.211239,-0.847604,0.021733,0.869338,0.567458,-0.699367,0.017932,0.717299,-1.072359,0.000000,0.000000,0.000000,2.179165,6.606117,1.265385,-2.222454,-5.076347,0.525833,0.000000,0.000000,0.000000,0.000000,0.002357,0.000000,334.678289,317.790906,1
2.040000,-0.006294,-0.027045,0.241146,0.147681,-0.003787,-0.151468,-0.354757,-0.493911,0.012664,0.506575,0.879130,-1.085149,0.027824,1.112974,-1.055306,-0.903563,0.023168,0.926731,0.073454,-0.015512,0.000398,0.015910,-0.043576,1.265959,-0.032460,-1.298419,-0.271119,0.042974,-0.001102,-0.044076,0.176003,0.013386,-0.000343,-0.013729,-0.047556,1.720134,-0.044106,-1.764240,-0.572458,0.278822,-0.007149,-0.285971,0.242685,-0.847604,0.021733,0.869338,0.627661,-0.699367,0.017932,0.717299,-1.361406,0.000000,0.000000,0.000000,2.314187,7.113968,1.400596,-2.524989,-5.912303,0.665010,0.000000,0.000000,0.000000,0.000000,0.002313,0.000000,334.725332,317.793372,1
