# MJPC CSV file created: Sat Dec 20 21:18:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.890000,1.616091,-0.047593,0.231174,0.182341,-0.004675,-0.187016,0.362600,0.092660,-0.002376,-0.095036,-0.082930,1.416894,-0.036331,-1.453225,-0.558107,0.755238,-0.019365,-0.774603,0.035416,1.320636,-0.033862,-1.354498,1.444459,-1.454781,0.037302,1.492083,-1.849888,0.134798,-0.003456,-0.138254,-1.247526,1.608606,-0.041246,-1.649852,-0.427864,-2.729654,0.069991,2.799646,-0.479701,0.948222,-0.024313,-0.972535,-1.169919,-0.252161,0.006466,0.258627,0.019126,-1.662359,0.042625,1.704984,0.937602,3.487430,-6.711545,-0.387710,0.608672,0.794511,0.184311,0.000000,0.000000,0.000000,-3.206842,6.345939,-1.202902,0.000000,0.495173,0.000000,329.758332,262.446315,1
7.900000,1.617026,-0.047254,0.228524,0.182341,-0.004675,-0.187016,0.276745,0.092660,-0.002376,-0.095036,-0.090515,1.416894,-0.036331,-1.453225,-0.553095,0.755238,-0.019365,-0.774603,-0.017795,1.320636,-0.033862,-1.354498,1.468203,-1.454781,0.037302,1.492083,-1.928218,0.134798,-0.003456,-0.138254,-1.364063,1.608606,-0.041246,-1.649852,-0.468799,-2.729654,0.069991,2.799646,-0.594448,0.948222,-0.024313,-0.972535,-1.199662,-0.252161,0.006466,0.258627,0.010206,-1.662359,0.042625,1.704984,0.740515,3.292486,-6.967178,-0.648372,3.009303,6.717674,2.072887,0.000000,0.000000,0.000000,-3.525718,6.139418,-0.858175,0.000000,0.459548,0.000000,329.866351,262.422698,1
7.906000,1.624720,-0.060248,0.227493,-0.541692,0.013890,0.555581,0.722068,0.040821,-0.001047,-0.041868,-0.063621,1.625969,-0.041692,-1.667661,-0.544352,0.317029,-0.008129,-0.325158,0.286249,1.446508,-0.037090,-1.483598,1.017347,-2.035052,0.052181,2.087233,-1.571913,0.346725,-0.008890,-0.355615,-0.894310,2.051298,-0.052597,-2.103896,-0.678069,-3.298056,0.084566,3.382622,-0.173308,0.235893,-0.006049,-0.241942,-1.088823,-0.163434,0.004191,0.167625,-0.022813,-0.095779,0.002456,0.098235,0.335169,3.849890,-6.478352,-0.587768,0.028483,0.017674,-0.005691,-0.919388,-1.374001,0.031055,-2.792011,6.988441,-1.347763,0.000000,0.701585,0.000000,329.919307,262.409974,1
7.916000,1.625642,-0.060808,0.225176,-0.541692,0.013890,0.555581,0.636236,0.040821,-0.001047,-0.041868,-0.171454,1.625969,-0.041692,-1.667661,-0.838091,0.317029,-0.008129,-0.325158,0.332380,1.446508,-0.037090,-1.483598,1.083674,-2.035052,0.052181,2.087233,-1.651580,0.346725,-0.008890,-0.355615,-0.924422,2.051298,-0.052597,-2.103896,-0.624214,-3.298056,0.084566,3.382622,-0.383634,0.235893,-0.006049,-0.241942,-0.978811,-0.163434,0.004191,0.167625,-0.025798,-0.095779,0.002456,0.098235,0.183396,4.126360,-6.476080,-0.417984,0.070262,0.071850,0.003390,-2.988828,-4.825600,0.172745,-2.814943,7.512890,-1.572602,0.000000,0.675080,0.000000,330.020509,262.381875,1
7.922000,1.624763,-0.065546,0.224392,0.121303,-0.003110,-0.124413,0.535596,0.108455,-0.002781,-0.111236,0.047780,1.100314,-0.028213,-1.128528,-1.578350,0.358154,-0.009183,-0.367337,0.350415,1.379856,-0.035381,-1.415237,0.948230,-2.040484,0.052320,2.092804,-1.346871,0.461032,-0.011821,-0.472853,-0.853658,2.128069,-0.054566,-2.182634,-0.468766,-3.429120,0.087926,3.517046,-0.602168,-0.247843,0.006355,0.254198,-0.622971,-0.100961,0.002589,0.103549,-0.009962,0.190520,-0.004885,-0.195405,0.107118,4.054928,-5.801422,-0.317493,-0.001574,0.009969,0.006957,-2.009729,-5.488289,1.300570,-2.703392,7.873353,-1.617056,0.000000,0.470579,0.000000,330.079714,262.361165,1
7.932000,1.625424,-0.066255,0.222339,0.121303,-0.003110,-0.124413,0.680979,0.108455,-0.002781,-0.111236,0.259806,1.100314,-0.028213,-1.128528,-2.274886,0.358154,-0.009183,-0.367337,0.434775,1.379856,-0.035381,-1.415237,0.984901,-2.040484,0.052320,2.092804,-1.370512,0.461032,-0.011821,-0.472853,-0.802245,2.128069,-0.054566,-2.182634,-0.468530,-3.429120,0.087926,3.517046,-0.637035,-0.247843,0.006355,0.254198,-0.485751,-0.100961,0.002589,0.103549,-0.007919,0.190520,-0.004885,-0.195405,0.056187,3.984410,-5.601438,-0.281580,-0.004509,0.031306,0.021753,-1.916563,-5.604704,1.473448,-2.668790,8.093178,-1.729255,0.000000,0.463642,0.000000,330.188518,262.331746,1
7.938000,1.636415,-0.060444,0.226561,0.224501,-0.005756,-0.230257,0.618042,1.198306,-0.030726,-1.229032,0.148105,-1.573155,0.040337,1.613492,-1.466041,0.280876,-0.007202,-0.288078,0.438821,1.231142,-0.031568,-1.262710,0.891723,-2.465943,0.063229,2.529172,-0.842826,0.732235,-0.018775,-0.751010,-0.934749,2.173096,-0.055720,-2.228817,-0.663251,-3.805377,0.097574,3.902951,0.025106,-0.788289,0.020213,0.808502,-0.015782,-0.087697,0.002249,0.089945,-0.010637,-0.016506,0.000423,0.016929,0.076687,3.702544,-4.851543,-0.039162,-0.007668,0.063093,0.039847,-2.688899,-6.825279,1.684106,-2.392550,7.636536,-1.879751,0.000000,0.472304,0.000000,330.238721,262.308898,1
7.948000,1.637192,-0.060554,0.225452,0.224501,-0.005756,-0.230257,0.750777,1.198306,-0.030726,-1.229032,0.263926,-1.573155,0.040337,1.613492,-1.812386,0.280876,-0.007202,-0.288078,0.505686,1.231142,-0.031568,-1.262710,0.893901,-2.465943,0.063229,2.529172,-0.760158,0.732235,-0.018775,-0.751010,-0.863024,2.173096,-0.055720,-2.228817,-0.552879,-3.805377,0.097574,3.902951,-0.151257,-0.788289,0.020213,0.808502,0.016320,-0.087697,0.002249,0.089945,-0.010676,-0.016506,0.000423,0.016929,0.047513,3.598397,-4.648408,-0.011338,-0.007921,0.093644,0.058139,-2.480918,-6.517831,1.708034,-2.306780,7.743096,-2.001340,0.000000,0.468269,0.000000,330.329763,262.255744,1
7.954000,1.647125,-0.063492,0.249550,0.719201,-0.018441,-0.737642,0.652345,3.344876,-0.085766,-3.430642,-0.242945,-4.787969,0.122768,4.910737,-0.088906,0.087605,-0.002246,-0.089852,0.542837,2.710010,-0.069487,-2.779497,-0.484960,-2.841615,0.072862,2.914477,1.061770,-0.644246,0.016519,0.660765,-0.984907,2.420111,-0.062054,-2.482165,-1.291403,-3.095718,0.079377,3.175095,2.094327,-0.502215,0.012877,0.515092,0.179809,-0.121450,0.003114,0.124564,0.134338,-0.172992,0.004436,0.177428,0.096093,2.371809,-1.107133,0.860558,0.000000,0.000000,0.000000,-1.310749,-4.248073,1.483983,0.000000,0.000000,0.000000,0.000000,0.179594,0.000000,330.431012,262.337585,1
7.964000,1.647617,-0.063343,0.250586,0.719201,-0.018441,-0.737642,0.543523,3.344876,-0.085766,-3.430642,-0.176772,-4.787969,0.122768,4.910737,0.048684,0.087605,-0.002246,-0.089852,0.489324,2.710010,-0.069487,-2.779497,-0.285042,-2.841615,0.072862,2.914477,0.855824,-0.644246,0.016519,0.660765,-0.473856,2.420111,-0.062054,-2.482165,-1.142781,-3.095718,0.079377,3.175095,1.750306,-0.502215,0.012877,0.515092,0.185992,-0.121450,0.003114,0.124564,0.061287,-0.172992,0.004436,0.177428,0.073387,2.439847,-1.464974,0.709381,0.000000,0.000000,0.000000,-1.529855,-4.048691,1.199009,0.000000,0.000000,0.000000,0.000000,0.204294,0.000000,330.565017,262.456430,1
7.970000,1.648735,-0.052645,0.233884,1.198189,-0.030723,-1.228912,-0.097595,0.805441,-0.020652,-0.826093,1.383856,-3.725637,0.095529,3.821166,-0.219729,0.406357,-0.010419,-0.416776,-0.354411,1.325241,-0.033981,-1.359221,0.800339,-4.316768,0.110686,4.427454,0.558528,4.247709,-0.108916,-4.356625,-2.767211,-2.548439,0.065345,2.613784,1.224718,5.755243,-0.147570,-5.902814,-3.682010,0.986033,-0.025283,-1.011315,-0.094198,-0.443962,0.011384,0.455346,0.314177,-0.010908,0.000280,0.011188,-0.005146,0.514709,0.116926,0.403665,0.220249,0.499370,0.180921,-2.671081,-4.981295,0.745769,0.000000,0.000000,0.000000,0.000000,0.315270,0.000000,330.823261,262.677825,1
7.980000,1.648731,-0.052359,0.231209,1.198189,-0.030723,-1.228912,-0.166183,0.805441,-0.020652,-0.826093,1.490663,-3.725637,0.095529,3.821166,-0.244345,0.406357,-0.010419,-0.416776,-0.311644,1.325241,-0.033981,-1.359221,0.286393,-4.316768,0.110686,4.427454,1.522234,4.247709,-0.108916,-4.356625,-3.186930,-2.548439,0.065345,2.613784,1.143790,5.755243,-0.147570,-5.902814,-3.165234,0.986033,-0.025283,-1.011315,-0.280930,-0.443962,0.011384,0.455346,0.319107,-0.010908,0.000280,0.011188,-0.007138,0.993781,0.292906,0.830130,1.305966,2.965263,1.091313,-2.801199,-5.124500,0.716317,0.000000,0.000000,0.000000,0.000000,0.315342,0.000000,331.279413,263.082888,1
7.984000,1.655489,-0.044863,0.233733,2.556234,-0.065544,-2.621779,-2.365596,-0.728270,0.018674,0.746943,1.335130,-4.138699,0.106120,4.244820,0.254928,-0.513088,0.013156,0.526244,1.182690,-2.950794,0.075661,3.026456,2.807489,9.905319,-0.253983,-10.159302,-5.575066,2.475199,-0.063467,-2.538666,-2.802545,-2.075138,0.053209,2.128347,0.454995,1.347332,-0.034547,-1.381879,-1.047935,2.827378,-0.072497,-2.899875,-2.019565,-1.319111,0.033823,1.352935,2.548627,-0.207112,0.005311,0.212422,-2.615144,0.000000,0.000000,0.000000,3.880374,10.818838,3.981709,-4.145569,-6.730251,0.595575,0.000000,0.000000,0.000000,0.000001,0.233978,0.000000,331.653136,263.452167,1
7.994000,1.655322,-0.043757,0.232175,2.556234,-0.065544,-2.621779,-2.653939,-0.728270,0.018674,0.746943,1.350535,-4.138699,0.106120,4.244820,-0.207529,-0.513088,0.013156,0.526244,0.871699,-2.950794,0.075661,3.026456,2.001674,9.905319,-0.253983,-10.159302,-5.159233,2.475199,-0.063467,-2.538666,-2.443884,-2.075138,0.053209,2.128347,0.559611,1.347332,-0.034547,-1.381879,-0.780072,2.827378,-0.072497,-2.899875,-2.140053,-1.319111,0.033823,1.352935,2.171305,-0.207112,0.005311,0.212422,-2.640156,0.000000,0.000000,0.000000,3.482687,9.237247,3.294930,-4.459244,-7.429480,0.779845,0.000000,0.000000,0.000000,0.000001,0.235221,0.000000,332.512698,264.282894,1
8.000000,1.654637,-0.049848,0.231072,0.133784,-0.003430,-0.137215,-1.220641,-0.572197,0.014672,0.586869,1.128065,-2.094693,0.053710,2.148403,-0.535460,0.399103,-0.010233,-0.409337,-0.223369,0.475093,-0.012182,-0.487275,-0.398612,-2.041342,0.052342,2.093684,1.049446,1.380781,-0.035405,-1.416186,-0.325035,-0.333432,0.008550,0.341981,-0.031015,3.653585,-0.093682,-3.747267,-1.452357,0.557179,-0.014287,-0.571465,-0.426150,-0.721847,0.018509,0.740356,1.099688,-0.806357,0.020676,0.827032,-1.755080,0.000000,0.000000,0.000000,2.387946,7.231344,2.420772,-3.656237,-5.206383,-0.014894,0.000000,0.000000,0.000000,0.000000,0.247256,0.000000,332.590010,264.328856,1
8.010000,1.654550,-0.049594,0.228920,0.133784,-0.003430,-0.137215,-1.159362,-0.572197,0.014672,0.586869,1.184777,-2.094693,0.053710,2.148403,-0.804735,0.399103,-0.010233,-0.409337,-0.297031,0.475093,-0.012182,-0.487275,-0.356955,-2.041342,0.052342,2.093684,0.986133,1.380781,-0.035405,-1.416186,-0.330508,-0.333432,0.008550,0.341981,-0.022310,3.653585,-0.093682,-3.747267,-1.570982,0.557179,-0.014287,-0.571465,-0.278011,-0.721847,0.018509,0.740356,0.948269,-0.806357,0.020676,0.827032,-1.804172,0.000000,0.000000,0.000000,2.494268,7.111936,2.302031,-3.866349,-5.762276,0.137448,0.000000,0.000000,0.000000,0.000000,0.248273,0.000000,332.726601,264.400874,1
8.014000,1.661047,-0.044505,0.239040,0.224609,-0.005759,-0.230368,-0.710414,-0.967620,0.024811,0.992431,0.813961,-1.778879,0.045612,1.824491,-0.183286,-0.159658,0.004094,0.163752,-0.006111,0.246170,-0.006312,-0.252482,-0.263762,-0.615773,0.015789,0.631562,0.282945,0.134331,-0.003444,-0.137775,0.214450,-0.262996,0.006743,0.269740,-0.025146,0.934037,-0.023950,-0.957987,-0.402485,0.231592,-0.005938,-0.237530,-0.142705,-1.104782,0.028328,1.133110,0.776290,-1.031816,0.026457,1.058273,-0.850374,0.000000,0.000000,0.000000,2.014708,5.827835,1.748448,-2.655204,-4.459239,0.113456,0.000000,0.000000,0.000000,0.000000,0.243135,0.000000,332.741751,264.405850,1
8.024000,1.657694,-0.049549,0.232949,0.653827,-0.016765,-0.670592,-0.873994,-0.298159,0.007645,0.305804,1.126552,-1.791629,0.045939,1.837568,-1.079890,-0.195892,0.005023,0.200914,-0.080738,0.031068,-0.000797,-0.031864,-0.180799,0.374350,-0.009599,-0.383949,-0.005339,1.582199,-0.040569,-1.622768,-0.528512,-0.250749,0.006429,0.257178,-0.010371,3.083914,-0.079075,-3.162989,-1.320553,0.653742,-0.016763,-0.670504,-0.071040,-0.478058,0.012258,0.490316,0.704673,-0.786011,0.020154,0.806165,-1.512287,0.000000,0.000000,0.000000,2.768413,6.787862,1.910485,-3.488575,-6.046816,0.580011,0.000000,0.000000,0.000000,0.000000,0.247181,0.000000,332.837636,264.437287,1
8.028000,1.676165,-0.044698,0.242175,0.398018,-0.010206,-0.408223,-0.434062,-0.066556,0.001707,0.068263,0.958721,-0.578218,0.014826,0.593044,-1.028960,-0.791425,0.020293,0.811718,0.026699,-0.181789,0.004661,0.186450,-0.287954,2.240256,-0.057442,-2.297698,-0.554409,1.009802,-0.025892,-1.035694,-0.005563,0.002749,-0.000070,-0.002820,-0.037171,1.774472,-0.045499,-1.819972,-0.238050,-0.389181,0.009979,0.399160,0.203054,0.428303,-0.010982,-0.439285,0.291814,-1.132401,0.029036,1.161437,-0.688653,0.000000,0.000000,0.000000,2.365506,6.370639,1.774971,-2.895049,-4.667244,0.470960,0.000000,0.000000,0.000000,0.000000,0.245152,0.000000,332.852237,264.439153,1
8.038000,1.677128,-0.044427,0.240201,0.398018,-0.010206,-0.408223,-0.420199,-0.066556,0.001707,0.068263,1.095015,-0.578218,0.014826,0.593044,-1.403239,-0.791425,0.020293,0.811718,0.080141,-0.181789,0.004661,0.186450,-0.156343,2.240256,-0.057442,-2.297698,-0.828799,1.009802,-0.025892,-1.035694,-0.028259,0.002749,-0.000070,-0.002820,-0.049534,1.774472,-0.045499,-1.819972,-0.500806,-0.389181,0.009979,0.399160,0.279746,0.428303,-0.010982,-0.439285,0.289678,-1.132401,0.029036,1.161437,-0.933974,0.000000,0.000000,0.000000,2.579453,6.787541,1.850390,-3.225740,-5.325691,0.620355,0.000000,0.000000,0.000000,0.000000,0.244704,0.000000,332.905652,264.451102,1
8.044000,1.688436,-0.043692,0.245182,0.270905,-0.006946,-0.277851,-0.299267,-0.152414,0.003908,0.156322,1.183861,-0.529522,0.013577,0.543099,-1.204349,-0.468640,0.012016,0.480657,0.012146,-0.105300,0.002700,0.108000,-0.148233,1.731535,-0.044398,-1.775934,-0.662563,0.578895,-0.014843,-0.593738,0.067948,-0.007960,0.000204,0.008164,-0.048594,0.622285,-0.015956,-0.638241,-0.083208,-0.611588,0.015682,0.627269,0.532804,0.370059,-0.009489,-0.379547,0.362396,-1.023964,0.026255,1.050219,-0.917465,0.000000,0.000000,0.000000,2.239297,6.871378,1.680137,-3.055957,-5.121954,0.706254,0.000000,0.000000,0.000000,0.000000,0.239860,0.000000,332.927552,264.451258,1
8.054000,1.689735,-0.043225,0.242857,0.270905,-0.006946,-0.277851,-0.314566,-0.152414,0.003908,0.156322,1.312722,-0.529522,0.013577,0.543099,-1.536109,-0.468640,0.012016,0.480657,0.009724,-0.105300,0.002700,0.108000,-0.084653,1.731535,-0.044398,-1.775934,-0.724478,0.578895,-0.014843,-0.593738,0.030343,-0.007960,0.000204,0.008164,-0.051782,0.622285,-0.015956,-0.638241,-0.110080,-0.611588,0.015682,0.627269,0.591040,0.370059,-0.009489,-0.379547,0.348245,-1.023964,0.026255,1.050219,-1.141356,0.000000,0.000000,0.000000,2.394421,7.197876,1.717189,-3.281795,-5.672565,0.891510,0.000000,0.000000,0.000000,0.000000,0.238525,0.000000,332.969728,264.449580,1
8.058000,1.683921,-0.061490,0.238305,0.737074,-0.018899,-0.755974,-0.413817,-0.581134,0.014901,0.596035,1.422214,-1.228070,0.031489,1.259559,-1.126490,-0.707712,0.018146,0.725858,-0.018252,-0.008009,0.000205,0.008214,-0.039020,0.140561,-0.003604,-0.144165,0.041147,0.450557,-0.011553,-0.462110,0.226971,0.025569,-0.000656,-0.026224,-0.025991,1.934293,-0.049597,-1.983890,-0.258146,-0.092571,0.002374,0.094945,0.409011,-0.821843,0.021073,0.842916,0.816695,-0.385489,0.009884,0.395374,-1.049532,0.000000,0.000000,0.000000,2.480986,5.915408,1.914312,-3.010826,-5.777142,0.301740,0.000000,0.000000,0.000000,0.000000,0.246487,0.000000,332.987163,264.451350,1
8.068000,1.676812,-0.069011,0.234270,0.391816,-0.010047,-0.401863,0.058450,-0.685195,0.017569,0.702765,1.305591,-0.853805,0.021892,0.875697,-1.560930,0.261835,-0.006714,-0.268548,-0.681030,0.000745,-0.000019,-0.000764,-0.047759,-0.975973,0.025025,1.000998,0.550715,-0.340703,0.008736,0.349439,0.566688,-0.001876,0.000048,0.001924,-0.013179,-0.331423,0.008498,0.339921,0.154297,-0.487482,0.012500,0.499981,0.700580,-0.585556,0.015014,0.600570,0.655275,-0.599403,0.015369,0.614772,-1.129289,0.000000,0.000000,0.000000,2.584554,5.682332,2.233315,-2.685012,-6.334868,0.190502,0.000000,0.000000,0.000000,0.000000,0.241166,0.000000,333.034470,264.456963,1
8.074000,1.694536,-0.052659,0.236341,0.374896,-0.009613,-0.384509,-0.345349,-0.015843,0.000406,0.016249,1.442002,-1.134443,0.029088,1.163531,-1.777607,-1.593826,0.040867,1.634693,0.231005,-0.018098,0.000464,0.018562,-0.063720,3.733523,-0.095731,-3.829254,-0.754892,0.749527,-0.019219,-0.768745,0.021707,0.009229,-0.000237,-0.009466,-0.045033,2.612868,-0.066997,-2.679865,-0.420752,-0.426844,0.010945,0.437788,0.532880,0.115778,-0.002969,-0.118747,0.416552,-1.050588,0.026938,1.077527,-1.175960,0.000000,0.000000,0.000000,2.755556,7.089249,1.866464,-3.538118,-6.629486,0.950584,0.000000,0.000000,0.000000,0.000000,0.239495,0.000000,333.083601,264.465261,1
8.084000,1.707173,-0.045523,0.233683,0.619184,-0.015877,-0.635060,-0.622747,-0.298966,0.007666,0.306632,1.731007,-0.978861,0.025099,1.003960,-1.637768,-1.095874,0.028099,1.123974,0.352487,-0.013297,0.000341,0.013638,-0.048703,1.886239,-0.048365,-1.934604,-0.719573,0.720574,-0.018476,-0.739050,-0.015083,0.010848,-0.000278,-0.011127,-0.031797,1.521260,-0.039007,-1.560267,-0.531215,-0.198428,0.005088,0.203516,0.581644,-0.252740,0.006481,0.259221,0.545565,-0.701585,0.017989,0.719574,-1.376486,0.000000,0.000000,0.000000,2.546412,7.080583,1.534053,-3.339454,-5.978821,1.320782,0.000000,0.000000,0.000000,0.000000,0.236940,0.000000,333.148102,264.477054,1
8.088000,1.705852,-0.045036,0.234690,0.460132,-0.011798,-0.471930,-0.437237,-0.320972,0.008230,0.329202,1.419791,-0.875992,0.022461,0.898453,-1.726920,-0.931374,0.023881,0.955256,0.287886,-0.016040,0.000411,0.016451,-0.049850,2.394685,-0.061402,-2.456088,-0.917855,0.255846,-0.006560,-0.262406,0.138792,-0.012317,0.000316,0.012633,-0.018385,0.319381,-0.008189,-0.327570,0.015152,-0.354374,0.009087,0.363461,0.475467,-0.077405,0.001985,0.079390,0.419020,-0.977130,0.025055,1.002184,-1.247788,0.000000,0.000000,0.000000,2.646544,6.872330,1.661036,-3.399427,-6.069356,0.995084,0.000000,0.000000,0.000000,0.000000,0.242327,0.000000,333.173116,264.479313,1
8.098000,1.706732,-0.045885,0.232058,0.426653,-0.010940,-0.437593,-0.417891,-0.305476,0.007833,0.313309,1.507574,-0.863229,0.022134,0.885363,-1.957079,-0.949315,0.024341,0.973656,0.290938,-0.015868,0.000407,0.016275,-0.045198,2.440952,-0.062589,-2.503541,-1.018064,0.278772,-0.007148,-0.285920,0.202928,-0.011591,0.000297,0.011889,-0.023145,0.387911,-0.009946,-0.397857,0.005060,-0.385089,0.009874,0.394963,0.575682,-0.050676,0.001299,0.051976,0.418611,-0.987826,0.025329,1.013155,-1.452708,0.000000,0.000000,0.000000,2.769771,7.182329,1.762621,-3.544003,-6.410688,1.030346,0.000000,0.000000,0.000000,0.000000,0.241084,0.000000,333.243136,264.484020,1
8.102000,1.706814,-0.049653,0.230990,0.446594,-0.011451,-0.458045,-0.305285,-0.176206,0.004518,0.180724,1.553936,-0.982022,0.025180,1.007202,-2.089709,-1.196420,0.030677,1.227098,0.286309,-0.016293,0.000418,0.016710,-0.066070,3.189531,-0.081783,-3.271313,-1.244209,0.833636,-0.021375,-0.855012,-0.003905,-0.004371,0.000112,0.004483,-0.031659,1.384400,-0.035497,-1.419898,-0.368941,-0.316117,0.008106,0.324222,0.647630,0.019199,-0.000492,-0.019691,0.390181,-1.059391,0.027164,1.086555,-1.429485,0.000000,0.000000,0.000000,3.009704,7.222224,1.731030,-3.664756,-6.680361,1.133301,0.000000,0.000000,0.000000,0.000000,0.244986,0.000000,333.280121,264.491670,1
8.112000,1.707743,-0.049321,0.227798,0.446594,-0.011451,-0.458045,-0.335359,-0.176206,0.004518,0.180724,1.622501,-0.982022,0.025180,1.007202,-2.227948,-1.196420,0.030677,1.227098,0.334266,-0.016293,0.000418,0.016710,-0.058922,3.189531,-0.081783,-3.271313,-1.371779,0.833636,-0.021375,-0.855012,-0.012243,-0.004371,0.000112,0.004483,-0.025133,1.384400,-0.035497,-1.419898,-0.442634,-0.316117,0.008106,0.324222,0.722655,0.019199,-0.000492,-0.019691,0.371024,-1.059391,0.027164,1.086555,-1.607865,0.000000,0.000000,0.000000,3.102264,7.374973,1.744359,-3.738977,-6.819484,1.197545,0.000000,0.000000,0.000000,0.000000,0.245362,0.000000,333.382293,264.513854,1
8.116000,1.718261,-0.045171,0.232098,0.507039,-0.013001,-0.520040,-0.376073,-0.483975,0.012410,0.496384,1.488510,-0.500942,0.012845,0.513786,-1.923256,-0.014488,0.000371,0.014859,-0.096731,-0.016685,0.000428,0.017113,-0.057009,1.041091,-0.026695,-1.067785,-0.485847,0.431705,-0.011069,-0.442774,0.115264,-0.033583,0.000861,0.034444,-0.034457,-1.985382,0.050907,2.036289,0.916992,-0.281349,0.007214,0.288563,0.472759,-0.023799,0.000610,0.024410,0.420506,-0.996853,0.025560,1.022413,-1.211726,0.000000,0.000000,0.000000,2.668244,6.938521,1.566280,-3.354649,-5.952574,0.918911,0.000000,0.000000,0.000000,0.000000,0.245836,0.000000,333.405289,264.518596,1
8.126000,1.719446,-0.044783,0.229051,0.507039,-0.013001,-0.520040,-0.425285,-0.483975,0.012410,0.496384,1.582406,-0.500942,0.012845,0.513786,-2.113662,-0.014488,0.000371,0.014859,-0.146701,-0.016685,0.000428,0.017113,-0.060845,1.041091,-0.026695,-1.067785,-0.431407,0.431705,-0.011069,-0.442774,0.093476,-0.033583,0.000861,0.034444,-0.033414,-1.985382,0.050907,2.036289,0.965764,-0.281349,0.007214,0.288563,0.511082,-0.023799,0.000610,0.024410,0.425110,-0.996853,0.025560,1.022413,-1.416409,0.000000,0.000000,0.000000,2.795820,7.233022,1.614515,-3.499472,-6.238353,1.015030,0.000000,0.000000,0.000000,0.000000,0.245415,0.000000,333.467005,264.528714,1
8.130000,1.727031,-0.051645,0.229685,0.445511,-0.011423,-0.456935,-0.245400,0.401765,-0.010302,-0.412067,1.407897,-1.665957,0.042717,1.708674,-1.898698,-0.333224,0.008544,0.341769,-0.085648,-0.007857,0.000201,0.008059,-0.055108,2.338995,-0.059974,-2.398969,-0.453908,0.011611,-0.000298,-0.011908,0.761559,-0.018887,0.000484,0.019372,-0.031868,0.145435,-0.003729,-0.149164,0.401323,-0.595499,0.015269,0.610768,0.838141,0.862229,-0.022108,-0.884337,0.013203,-1.903566,0.048809,1.952376,-0.933653,0.000000,0.000000,0.000000,2.799225,6.713624,1.731340,-3.636343,-6.843956,1.091218,0.000000,0.000000,0.000000,0.000000,0.241041,0.000000,333.496889,264.512533,1
8.140000,1.727957,-0.051497,0.226836,0.445511,-0.011423,-0.456935,-0.263308,0.401765,-0.010302,-0.412067,1.462275,-1.665957,0.042717,1.708674,-1.992163,-0.333224,0.008544,0.341769,-0.076734,-0.007857,0.000201,0.008059,-0.065542,2.338995,-0.059974,-2.398969,-0.766067,0.011611,-0.000298,-0.011908,0.715905,-0.018887,0.000484,0.019372,-0.036844,0.145435,-0.003729,-0.149164,0.210865,-0.595499,0.015269,0.610768,0.933170,0.862229,-0.022108,-0.884337,-0.013982,-1.903566,0.048809,1.952376,-1.085600,-0.000635,-0.004458,-0.003127,2.904011,6.887282,1.753286,-3.712308,-6.942508,1.119996,0.000000,0.000000,0.000000,0.000000,0.528506,0.000000,333.584228,264.476003,1
8.144000,1.739824,-0.042339,0.226631,0.359422,-0.009216,-0.368638,-0.595987,0.472423,-0.012113,-0.484536,1.193763,-2.381920,0.061075,2.442995,-0.915185,0.572276,-0.014674,-0.586950,-0.791888,-0.011552,0.000296,0.011848,0.865357,0.303898,-0.007792,-0.311690,-2.060595,-0.607346,0.015573,0.622919,0.964541,-0.051905,0.001331,0.053236,-0.019576,-0.038431,0.000985,0.039416,0.432901,-0.790112,0.020259,0.810371,0.485414,0.682502,-0.017500,-0.700002,0.171915,-2.043919,0.052408,2.096327,-0.656901,2.089760,-5.030680,-0.731086,1.890481,6.876893,1.864047,-3.480337,-4.711790,0.432339,0.000000,0.000000,0.000000,0.000000,0.432506,0.000000,333.610872,264.468145,1
