# MJPC CSV file created: Sat Dec 20 20:53:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.288000,0.889674,0.037293,0.238077,0.858187,-0.022005,-0.880191,-0.205303,-0.225802,0.005790,0.231592,0.011047,1.728309,-0.044316,-1.772625,-0.769040,-1.104627,0.028324,1.132951,1.455469,-0.171306,0.004392,0.175699,1.283332,-2.096347,0.053752,2.150099,-1.562160,-2.020913,0.051818,2.072732,0.671629,-0.323031,0.008283,0.331314,0.155717,-2.370217,0.060775,2.430992,-0.576484,-1.066341,0.027342,1.093683,0.379344,-0.116257,0.002981,0.119238,-0.039813,1.223619,-0.031375,-1.254994,-0.395733,4.234446,-6.869490,-0.721400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.830820,6.441510,-1.034154,0.000105,0.000000,0.000000,296.818593,233.968062,1
6.294000,0.894528,0.047648,0.241035,-0.037637,0.000965,0.038602,0.720390,-0.097752,0.002506,0.100259,-0.050865,0.228178,-0.005851,-0.234029,0.007726,-0.127206,0.003262,0.130468,0.614419,-0.119423,0.003062,0.122485,1.150534,-1.352226,0.034672,1.386898,-1.257105,-0.707814,0.018149,0.725963,0.046863,-0.182910,0.004690,0.187600,0.396450,-1.715646,0.043991,1.759636,-0.651389,-0.850894,0.021818,0.872711,0.121087,-0.065401,0.001677,0.067078,-0.034736,0.989151,-0.025363,-1.014514,-0.208724,3.894439,-5.740521,-0.326122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.731249,6.494990,-1.476455,0.000036,0.000000,0.000000,296.840035,233.954717,1
6.304000,0.895425,0.047809,0.238909,-0.037637,0.000965,0.038602,0.602990,-0.097752,0.002506,0.100259,-0.039384,0.228178,-0.005851,-0.234029,0.000812,-0.127206,0.003262,0.130468,0.591777,-0.119423,0.003062,0.122485,1.255201,-1.352226,0.034672,1.386898,-1.529586,-0.707814,0.018149,0.725963,-0.023575,-0.182910,0.004690,0.187600,0.440973,-1.715646,0.043991,1.759636,-0.938044,-0.850894,0.021818,0.872711,0.085338,-0.065401,0.001677,0.067078,-0.026661,0.989151,-0.025363,-1.014514,-0.271811,4.162039,-6.236955,-0.421416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.906147,6.895821,-1.599590,0.000045,0.000000,0.000000,296.884857,233.923638,1
6.308000,0.903127,0.047210,0.238208,0.543268,-0.013930,-0.557198,-0.000139,-0.065951,0.001691,0.067642,-0.088355,1.058377,-0.027138,-1.085515,-0.268531,-0.078224,0.002006,0.080230,0.504642,-0.207589,0.005323,0.212911,1.214008,-1.185743,0.030404,1.216147,-1.365890,-0.496053,0.012719,0.508772,-0.098484,-0.381632,0.009785,0.391418,0.522143,-1.340239,0.034365,1.374604,-0.979366,-0.586895,0.015049,0.601943,0.012809,-0.036109,0.000926,0.037035,-0.023172,1.061263,-0.027212,-1.088475,-0.265516,3.945904,-5.687728,-0.290062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.609544,6.423438,-1.621274,0.000042,0.000000,0.000000,296.901481,233.915748,1
6.318000,0.903940,0.047245,0.235896,0.543268,-0.013930,-0.557198,-0.002381,-0.065951,0.001691,0.067642,-0.059640,1.058377,-0.027138,-1.085515,-0.341809,-0.078224,0.002006,0.080230,0.522587,-0.207589,0.005323,0.212911,1.305426,-1.185743,0.030404,1.216147,-1.623170,-0.496053,0.012719,0.508772,-0.138621,-0.381632,0.009785,0.391418,0.531097,-1.340239,0.034365,1.374604,-1.220671,-0.586895,0.015049,0.601943,0.005099,-0.036109,0.000926,0.037035,-0.019984,1.061263,-0.027212,-1.088475,-0.316889,4.178005,-6.136957,-0.390480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.767004,6.721235,-1.703441,0.000050,0.000000,0.000000,296.951235,233.890956,1
6.322000,0.904575,0.049204,0.235713,0.481146,-0.012337,-0.493483,-0.002676,-0.056673,0.001453,0.058126,-0.037983,2.537770,-0.065071,-2.602841,-0.322899,-0.167226,0.004288,0.171513,0.459635,0.008954,-0.000230,-0.009183,1.376496,-1.265884,0.032459,1.298343,-1.786040,-0.484510,0.012423,0.496933,-0.205878,-0.256043,0.006565,0.262608,0.539419,-1.238326,0.031752,1.270078,-1.282355,-0.544627,0.013965,0.558591,-0.014881,-0.017036,0.000437,0.017473,-0.032998,2.319841,-0.059483,-2.379324,-0.317108,4.291870,-6.563536,-0.737029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.857825,6.909382,-1.598684,0.000059,0.000000,0.000000,296.974796,233.881929,1
6.332000,0.916171,0.048607,0.236982,0.455180,-0.011671,-0.466851,-0.009211,-0.047248,0.001211,0.048460,-0.043137,1.667329,-0.042752,-1.710081,-0.585746,-0.168550,0.004322,0.172872,0.414533,-0.022798,0.000585,0.023382,1.552836,-1.098495,0.028167,1.126661,-1.854983,-0.474556,0.012168,0.486724,-0.228930,-0.265080,0.006797,0.271877,0.690048,-1.067474,0.027371,1.094845,-1.251766,-0.502966,0.012897,0.515863,-0.018879,-0.023836,0.000611,0.024447,-0.022236,0.825108,-0.021157,-0.846265,-0.149871,4.370341,-6.318895,-0.784797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.934297,7.158959,-1.483697,0.000050,0.000000,0.000000,297.024922,233.860370,1
6.336000,0.916960,0.045544,0.234754,0.279576,-0.007169,-0.286745,0.053015,-0.032996,0.000846,0.033843,-0.037045,1.426461,-0.036576,-1.463037,-0.511525,-0.165489,0.004243,0.169732,0.382720,0.002233,-0.000057,-0.002290,1.238797,-0.954762,0.024481,0.979244,-1.784400,-0.403293,0.010341,0.413634,-0.165747,-0.224542,0.005757,0.230299,0.505347,-0.910196,0.023338,0.933534,-1.354264,-0.170218,0.004365,0.174582,-0.240711,-0.023103,0.000592,0.023695,-0.016144,0.143530,-0.003680,-0.147210,0.015213,4.269753,-6.016701,-0.635657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.830122,6.540585,-1.469436,0.000041,0.000000,0.000000,297.041217,233.851513,1
6.346000,0.917669,0.045175,0.231929,0.279576,-0.007169,-0.286745,0.051904,-0.032996,0.000846,0.033843,-0.043376,1.426461,-0.036576,-1.463037,-0.548068,-0.165489,0.004243,0.169732,0.418859,0.002233,-0.000057,-0.002290,1.316741,-0.954762,0.024481,0.979244,-1.997524,-0.403293,0.010341,0.413634,-0.195999,-0.224542,0.005757,0.230299,0.494821,-0.910196,0.023338,0.933534,-1.549051,-0.170218,0.004365,0.174582,-0.252697,-0.023103,0.000592,0.023695,-0.020549,0.143530,-0.003680,-0.147210,0.009499,4.447176,-6.309786,-0.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.961252,6.770634,-1.516077,0.000045,0.000000,0.000000,297.086572,233.825896,1
6.352000,0.928745,0.044101,0.232353,0.209421,-0.005370,-0.214791,0.061046,-0.024786,0.000636,0.025422,-0.030208,1.688170,-0.043286,-1.731456,-0.651409,0.144387,-0.003702,-0.148089,0.319233,-0.103550,0.002655,0.106205,1.545407,-0.577433,0.014806,0.592239,-1.950010,-0.047244,0.001211,0.048455,-0.532520,-0.040316,0.001034,0.041350,0.473048,-1.071226,0.027467,1.098693,-1.259667,-0.202835,0.005201,0.208036,-0.323620,-0.032540,0.000834,0.033375,0.006187,-0.808772,0.020738,0.829510,0.392355,4.282711,-5.806725,-0.744839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.650010,6.857764,-1.437793,0.000043,0.000000,0.000000,297.112555,233.819560,1
6.362000,0.930028,0.043862,0.229298,0.209421,-0.005370,-0.214791,0.064747,-0.024786,0.000636,0.025422,-0.036589,1.688170,-0.043286,-1.731456,-0.682870,0.144387,-0.003702,-0.148089,0.346187,-0.103550,0.002655,0.106205,1.622204,-0.577433,0.014806,0.592239,-2.137816,-0.047244,0.001211,0.048455,-0.587085,-0.040316,0.001034,0.041350,0.455534,-1.071226,0.027467,1.098693,-1.438042,-0.202835,0.005201,0.208036,-0.319584,-0.032540,0.000834,0.033375,-0.011981,-0.808772,0.020738,0.829510,0.402775,4.414248,-6.051476,-0.850413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.774747,7.080072,-1.467750,0.000047,0.000000,0.000000,297.159706,233.806561,1
6.366000,0.929040,0.047859,0.229141,0.535091,-0.013720,-0.548811,-0.003377,-0.023791,0.000610,0.024401,-0.044197,3.993761,-0.102404,-4.096165,-0.907502,0.016999,-0.000436,-0.017435,0.286323,0.180070,-0.004617,-0.184687,1.569653,-0.900848,0.023099,0.923947,-2.323381,-0.233669,0.005992,0.239661,-0.536386,0.162998,-0.004179,-0.167177,0.355286,-1.378319,0.035342,1.413660,-1.448819,-1.043355,0.026753,1.070108,-0.155548,-0.027010,0.000693,0.027703,-0.019754,1.178244,-0.030211,-1.208455,0.111350,4.570181,-6.765290,-1.015223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.085551,7.278406,-1.516041,0.000087,0.000000,0.000000,297.194503,233.801517,1
6.376000,0.929938,0.047584,0.225808,0.535091,-0.013720,-0.548811,-0.005978,-0.023791,0.000610,0.024401,-0.080911,3.993761,-0.102404,-4.096165,-1.425908,0.016999,-0.000436,-0.017435,0.343768,0.180070,-0.004617,-0.184687,1.625171,-0.900848,0.023099,0.923947,-2.470345,-0.233669,0.005992,0.239661,-0.561605,0.162998,-0.004179,-0.167177,0.312064,-1.378319,0.035342,1.413660,-1.590785,-1.043355,0.026753,1.070108,-0.021287,-0.027010,0.000693,0.027703,-0.037326,1.178244,-0.030211,-1.208455,-0.156613,4.695813,-6.860936,-1.027642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.131020,7.352713,-1.521835,0.000111,0.000000,0.000000,297.305336,233.811350,1
6.380000,0.943983,0.040934,0.229685,-0.261130,0.006696,0.267826,0.304068,-0.010260,0.000263,0.010524,-0.053044,2.667085,-0.068387,-2.735472,-0.978160,-0.116867,0.002997,0.119863,0.548475,0.407361,-0.010445,-0.417806,1.480547,-1.513581,0.038810,1.552391,-1.750030,-0.002032,0.000052,0.002084,-0.529272,0.748555,-0.019194,-0.767748,0.016021,-2.296418,0.058883,2.355301,-0.854617,-0.542311,0.013905,0.556216,-0.551098,-0.037887,0.000971,0.038858,-0.026250,-0.915997,0.023487,0.939484,0.566083,4.434468,-6.148560,-1.164649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.440653,6.970896,-1.460661,0.000090,0.000000,0.000000,297.341434,233.802090,1
6.390000,0.945455,0.040353,0.226879,-0.261130,0.006696,0.267826,0.408123,-0.010260,0.000263,0.010524,-0.043626,2.667085,-0.068387,-2.735472,-1.105150,-0.116867,0.002997,0.119863,0.623913,0.407361,-0.010445,-0.417806,1.553575,-1.513581,0.038810,1.552391,-1.848095,-0.002032,0.000052,0.002084,-0.551984,0.748555,-0.019194,-0.767748,-0.006995,-2.296418,0.058883,2.355301,-0.983014,-0.542311,0.013905,0.556216,-0.393402,-0.037887,0.000971,0.038858,-0.020579,-0.915997,0.023487,0.939484,0.519646,4.495489,-6.252827,-1.247377,0.000000,0.000000,0.000000,0.006427,-0.022919,0.018005,-3.532226,7.069714,-1.425890,0.000098,0.000000,0.000000,297.438987,233.778552,1
6.394000,0.953407,0.038867,0.227472,-0.475905,0.012203,0.488108,0.650792,0.044476,-0.001140,-0.045616,-0.059256,1.514574,-0.038835,-1.553409,-0.580108,0.322895,-0.008279,-0.331174,0.331388,0.992111,-0.025439,-1.017550,1.223701,-1.835791,0.047072,1.882862,-1.579347,0.729443,-0.018704,-0.748147,-0.657932,1.676910,-0.042998,-1.719908,-0.067142,-2.961509,0.075936,3.037445,-0.633375,0.255887,-0.006561,-0.262448,-1.139272,-0.028378,0.000728,0.029105,-0.046081,-0.108587,0.002784,0.111372,0.252545,4.480228,-5.790954,-0.740434,0.000000,0.000000,0.000000,-0.223372,-0.429156,-0.012340,-3.481439,7.796028,-1.669376,0.000084,0.000001,0.000000,297.472628,233.762162,1
6.404000,0.954869,0.038156,0.224937,-0.475905,0.012203,0.488108,0.618274,0.044476,-0.001140,-0.045616,-0.109535,1.514574,-0.038835,-1.553409,-0.671528,0.322895,-0.008279,-0.331174,0.332384,0.992111,-0.025439,-1.017550,1.259396,-1.835791,0.047072,1.882862,-1.677419,0.729443,-0.018704,-0.748147,-0.755863,1.676910,-0.042998,-1.719908,-0.116438,-2.961509,0.075936,3.037445,-0.753986,0.255887,-0.006561,-0.262448,-1.093639,-0.028378,0.000728,0.029105,-0.048712,-0.108587,0.002784,0.111372,0.150337,4.602482,-5.950205,-0.814174,0.000000,0.000000,0.000000,-0.548020,-1.375304,0.173810,-3.571380,7.979145,-1.668142,0.000093,0.000000,0.000000,297.565238,233.717941,1
6.410000,0.975110,0.045128,0.230723,-0.988231,0.025339,1.013570,0.803881,0.025685,-0.000659,-0.026344,-0.195785,-0.029521,0.000757,0.030278,-0.134603,0.698546,-0.017911,-0.716458,0.113154,1.293496,-0.033167,-1.326663,1.277478,-1.643408,0.042139,1.685547,-1.300499,1.371765,-0.035173,-1.406939,-1.356480,2.667821,-0.068406,-2.736227,-0.697436,-3.691753,0.094660,3.786414,0.103428,0.497974,-0.012769,-0.510743,-1.241154,-0.227193,0.005825,0.233018,-0.035010,-0.410387,0.010523,0.420910,0.376939,4.712015,-4.888464,-0.401076,0.000000,0.000000,0.000000,-4.056438,-7.510214,-0.498662,-3.068084,7.450243,-1.794575,0.000098,0.000001,0.000000,297.624045,233.728986,1
6.420000,0.977054,0.044771,0.228728,-0.988231,0.025339,1.013570,0.716462,0.025685,-0.000659,-0.026344,0.196602,-0.029521,0.000757,0.030278,-1.664714,0.698546,-0.017911,-0.716458,0.244568,1.293496,-0.033167,-1.326663,1.345893,-1.643408,0.042139,1.685547,-1.317098,1.371765,-0.035173,-1.406939,-1.280435,2.667821,-0.068406,-2.736227,-0.650500,-3.691753,0.094660,3.786414,-0.056153,0.497974,-0.012769,-0.510743,-1.088886,-0.227193,0.005825,0.233018,-0.011209,-0.410387,0.010523,0.420910,0.289548,4.941059,-4.573347,-0.118609,0.000000,0.000000,0.000000,-3.169083,-7.910971,0.612429,-2.833685,7.686618,-2.083289,0.000094,0.000000,0.000000,297.718417,233.734326,1
6.428000,0.960158,0.043367,0.223425,-0.457001,0.011718,0.468719,0.750768,0.611755,-0.015686,-0.627441,0.146245,-0.433808,0.011123,0.444931,-2.449613,0.325131,-0.008337,-0.333467,0.329336,1.301543,-0.033373,-1.334916,0.942504,-1.684347,0.043188,1.727535,-1.285038,0.959391,-0.024600,-0.983991,-1.139006,2.598319,-0.066624,-2.664942,-0.879556,-3.642642,0.093401,3.736043,-0.250523,0.238257,-0.006109,-0.244366,-0.713828,-0.126975,0.003256,0.130231,0.001912,0.187817,-0.004816,-0.192633,0.043504,4.359691,-4.406347,0.011622,0.000000,0.000000,0.000000,-2.401524,-7.815547,1.328057,-2.872125,6.694879,-1.714063,0.000097,0.000000,0.000000,297.796059,233.720545,1
6.438000,0.960635,0.043127,0.221669,-0.457001,0.011718,0.468719,0.937151,0.611755,-0.015686,-0.627441,0.256150,-0.433808,0.011123,0.444931,-2.727172,0.325131,-0.008337,-0.333467,0.465556,1.301543,-0.033373,-1.334916,0.969555,-1.684347,0.043188,1.727535,-1.194326,0.959391,-0.024600,-0.983991,-1.030471,2.598319,-0.066624,-2.664942,-0.828350,-3.642642,0.093401,3.736043,-0.265204,0.238257,-0.006109,-0.244366,-0.622478,-0.126975,0.003256,0.130231,-0.001816,0.187817,-0.004816,-0.192633,0.023911,4.194459,-4.099879,0.093005,-0.000076,0.002926,0.001683,-2.043076,-7.212232,1.393937,-2.882453,7.085036,-1.930757,0.000097,0.000000,0.000000,297.893013,233.699848,1
6.444000,0.969334,0.042414,0.230098,-0.142613,0.003657,0.146270,0.529431,1.851349,-0.047470,-1.898819,0.061417,-2.785191,0.071415,2.856606,-1.568675,0.263066,-0.006745,-0.269811,0.360531,1.364949,-0.034999,-1.399948,0.390953,-1.938137,0.049696,1.987833,-0.727455,1.082105,-0.027746,-1.109851,-0.570630,2.977757,-0.076353,-3.054110,-0.939341,-4.244300,0.108828,4.353128,0.587082,0.818411,-0.020985,-0.839396,-0.869444,-0.098257,0.002519,0.100776,0.009142,-0.000513,0.000013,0.000526,0.056197,3.729750,-3.056835,0.381064,0.000000,0.000000,0.000000,-1.928426,-7.984640,1.348183,-2.610376,6.500770,-1.593771,0.000136,0.000000,0.000000,297.974339,233.700914,1
6.454000,0.969765,0.042340,0.229606,-0.142613,0.003657,0.146270,0.637288,1.851349,-0.047470,-1.898819,0.140930,-2.785191,0.071415,2.856606,-1.727146,0.263066,-0.006745,-0.269811,0.435386,1.364949,-0.034999,-1.399948,0.367313,-1.938137,0.049696,1.987833,-0.591767,1.082105,-0.027746,-1.109851,-0.490618,2.977757,-0.076353,-3.054110,-0.814718,-4.244300,0.108828,4.353128,0.447171,0.818411,-0.020985,-0.839396,-0.904965,-0.098257,0.002519,0.100776,-0.003621,-0.000513,0.000013,0.000526,0.035485,3.489144,-2.772780,0.419670,0.000000,0.000000,0.000000,-1.671775,-7.415772,1.340772,-2.736524,6.991188,-1.762134,0.000128,0.000000,0.000000,298.102759,233.689138,1
6.460000,0.981480,0.043747,0.234045,0.451492,-0.011577,-0.463068,1.153393,1.663168,-0.042645,-1.705813,0.917225,-5.276965,0.135307,5.412272,0.824100,0.287355,-0.007368,-0.294723,1.056424,0.670862,-0.017202,-0.688064,0.758723,-3.158360,0.080984,3.239344,1.428822,1.040360,-0.026676,-1.067036,-1.183887,0.435592,-0.011169,-0.446761,-0.573466,-2.036570,0.052220,2.088789,1.967544,1.394960,-0.035768,-1.430729,-0.195064,-0.091760,0.002353,0.094113,0.366277,-0.212403,0.005446,0.217849,0.150737,1.801418,-0.458296,0.697127,5.311082,12.067999,2.270238,-1.287396,-3.790963,0.474376,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,298.210737,233.761932,1
6.470000,0.981741,0.044237,0.237068,0.517596,-0.013272,-0.530867,0.166057,1.705047,-0.043719,-1.748766,0.446163,-5.259365,0.134856,5.394221,0.661324,0.355715,-0.009121,-0.364836,0.126363,0.709609,-0.018195,-0.727804,0.321178,-3.154619,0.080888,3.235507,1.094480,1.116392,-0.028625,-1.145017,-1.132259,0.468718,-0.012018,-0.480737,-0.482432,-2.009662,0.051530,2.061191,1.336572,1.482220,-0.038006,-1.520226,-0.053917,-0.090058,0.002309,0.092367,1.404842,-0.204906,0.005254,0.210160,-0.899625,1.370830,-1.764518,-0.370870,2.253981,7.984076,2.142365,-2.334429,-5.568190,0.319775,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,298.340146,233.864594,1
6.476000,0.976827,0.052793,0.233293,1.435496,-0.036808,-1.472304,-1.303115,-0.499768,0.012815,0.512582,0.696760,-4.338513,0.111244,4.449757,-0.392237,1.552201,-0.039800,-1.592001,-2.122709,-0.291907,0.007485,0.299392,0.574751,-4.507313,0.115572,4.622885,0.840450,1.041478,-0.026705,-1.068183,-1.399511,-0.502471,0.012884,0.515355,-0.043640,1.711144,-0.043875,-1.755019,-0.985672,2.213055,-0.056745,-2.269800,-1.204299,-1.357433,0.034806,1.392239,0.968261,-2.961059,0.075925,3.036983,-1.067288,0.000000,0.000000,0.000000,2.802251,7.209063,1.581981,-2.630519,-7.121362,0.817138,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,298.472314,233.936652,1
6.486000,0.976673,0.052664,0.232534,1.435496,-0.036808,-1.472304,-1.379870,-0.499768,0.012815,0.512582,0.715905,-4.338513,0.111244,4.449757,-0.456953,1.552201,-0.039800,-1.592001,-2.014731,-0.291907,0.007485,0.299392,0.256820,-4.507313,0.115572,4.622885,1.652062,1.041478,-0.026705,-1.068183,-1.074125,-0.502471,0.012884,0.515355,-0.004954,1.711144,-0.043875,-1.755019,-0.850029,2.213055,-0.056745,-2.269800,-1.194783,-1.357433,0.034806,1.392239,0.870057,-2.961059,0.075925,3.036983,-1.062193,0.000000,0.000000,0.000000,2.883360,7.043315,1.467122,-2.709400,-7.398799,0.867428,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,298.723758,234.082861,1
6.492000,0.985997,0.052464,0.239091,0.828999,-0.021256,-0.850255,-1.144296,-0.584749,0.014994,0.599742,0.944135,-3.211110,0.082336,3.293446,0.070818,0.476975,-0.012230,-0.489205,-1.494251,-0.039315,0.001008,0.040323,-0.208550,-2.888254,0.074058,2.962312,1.584152,0.849118,-0.021772,-0.870891,-0.021579,-0.277345,0.007111,0.284456,-0.038084,2.816383,-0.072215,-2.888598,-0.953046,1.315650,-0.033735,-1.349384,-0.600968,-1.396022,0.035795,1.431817,0.956183,-1.871812,0.047995,1.919807,-0.689578,0.000000,0.000000,0.000000,2.063265,6.125723,1.613594,-2.346293,-5.329577,0.237066,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,298.804704,234.147690,1
6.502000,0.986272,0.052016,0.238067,0.828999,-0.021256,-0.850255,-1.117450,-0.584749,0.014994,0.599742,1.013563,-3.211110,0.082336,3.293446,-0.152328,0.476975,-0.012230,-0.489205,-1.265045,-0.039315,0.001008,0.040323,-0.132663,-2.888254,0.074058,2.962312,1.491031,0.849118,-0.021772,-0.870891,-0.037743,-0.277345,0.007111,0.284456,-0.030500,2.816383,-0.072215,-2.888598,-1.118007,1.315650,-0.033735,-1.349384,-0.515131,-1.396022,0.035795,1.431817,0.945179,-1.871812,0.047995,1.919807,-0.873624,0.000000,0.000000,0.000000,2.227792,6.544972,1.724952,-2.571612,-6.003057,0.326037,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,298.945678,234.244806,1
6.506000,0.997301,0.057628,0.241838,0.194475,-0.004987,-0.199462,-0.376147,-0.047894,0.001228,0.049122,0.965928,-0.883304,0.022649,0.905953,-0.732308,-0.243870,0.006253,0.250123,-0.005704,-0.064343,0.001650,0.065993,-0.105052,0.924953,-0.023717,-0.948670,-0.536539,0.511262,-0.013109,-0.524371,0.029070,0.081149,-0.002081,-0.083230,-0.023539,1.516914,-0.038895,-1.555809,-0.434312,0.315101,-0.008080,-0.323180,0.266224,-0.366166,0.009389,0.375555,0.456843,-0.605958,0.015537,0.621496,-0.675298,0.000000,0.000000,0.000000,1.913686,5.497086,1.066187,-2.405685,-4.609785,0.204589,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,298.956372,234.245958,1
6.516000,0.998056,0.057552,0.240101,0.194475,-0.004987,-0.199462,-0.397754,-0.047894,0.001228,0.049122,1.111582,-0.883304,0.022649,0.905953,-1.068980,-0.243870,0.006253,0.250123,-0.005707,-0.064343,0.001650,0.065993,-0.072571,0.924953,-0.023717,-0.948670,-0.436504,0.511262,-0.013109,-0.524371,0.013385,0.081149,-0.002081,-0.083230,-0.029172,1.516914,-0.038895,-1.555809,-0.528607,0.315101,-0.008080,-0.323180,0.282669,-0.366166,0.009389,0.375555,0.510077,-0.605958,0.015537,0.621496,-0.928755,0.000000,0.000000,0.000000,2.084717,6.183672,1.251001,-2.649075,-5.357603,0.366634,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,298.988519,234.245100,1
6.520000,1.005403,0.064722,0.238411,0.152896,-0.003920,-0.156816,-0.441999,-0.043981,0.001128,0.045109,1.196191,-0.987483,0.025320,1.012803,-1.006572,-0.175111,0.004490,0.179601,-0.002966,-0.085116,0.002182,0.087298,-0.093657,1.455975,-0.037333,-1.493308,-0.640790,0.317089,-0.008130,-0.325220,0.045149,0.049428,-0.001267,-0.050696,-0.027009,1.637480,-0.041987,-1.679467,-0.590091,0.296701,-0.007608,-0.304309,0.399627,-0.348539,0.008937,0.357476,0.518893,-0.780077,0.020002,0.800079,-0.977073,0.000000,0.000000,0.000000,2.000165,6.440907,1.270745,-2.546893,-5.343799,0.289210,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,299.005336,234.246347,1
6.530000,1.006279,0.065030,0.236176,0.152896,-0.003920,-0.156816,-0.469486,-0.043981,0.001128,0.045109,1.320115,-0.987483,0.025320,1.012803,-1.316667,-0.175111,0.004490,0.179601,-0.016107,-0.085116,0.002182,0.087298,-0.061962,1.455975,-0.037333,-1.493308,-0.629958,0.317089,-0.008130,-0.325220,0.045795,0.049428,-0.001267,-0.050696,-0.036044,1.637480,-0.041987,-1.679467,-0.628727,0.296701,-0.007608,-0.304309,0.427914,-0.348539,0.008937,0.357476,0.531590,-0.780077,0.020002,0.800079,-1.197308,0.000000,0.000000,0.000000,2.101124,6.896007,1.384405,-2.717287,-5.957919,0.443137,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,299.053002,234.245115,1
6.534000,1.007003,0.060483,0.238883,-0.076521,0.001962,0.078483,-0.186753,0.059258,-0.001519,-0.060777,1.160870,-0.791695,0.020300,0.811995,-1.432829,-0.577160,0.014799,0.591959,-0.003316,-0.098300,0.002521,0.100820,-0.047815,2.968435,-0.076114,-3.044548,-0.820894,0.585356,-0.015009,-0.600365,0.040820,0.011555,-0.000296,-0.011852,-0.019842,1.489960,-0.038204,-1.528164,-0.232693,0.085232,-0.002185,-0.087417,0.485596,0.049720,-0.001275,-0.050995,0.366406,-1.162354,0.029804,1.192157,-0.944655,0.000000,0.000000,0.000000,2.179093,6.942509,1.368083,-2.855722,-6.086815,0.650614,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,299.074291,234.246667,1
6.544000,1.007458,0.060242,0.237407,-0.237878,0.006099,0.243977,-0.150740,0.086633,-0.002221,-0.088854,1.209541,-0.594227,0.015237,0.609464,-1.647126,-0.345982,0.008871,0.354854,-0.003531,-0.095457,0.002448,0.097905,-0.048334,2.724531,-0.069860,-2.794391,-1.193588,0.395364,-0.010138,-0.405501,0.116438,0.002021,-0.000052,-0.002073,-0.027849,0.630489,-0.016166,-0.646655,-0.118324,-0.081937,0.002101,0.084038,0.602573,0.249874,-0.006407,-0.256281,0.284835,-1.281920,0.032870,1.314790,-1.040718,0.000000,0.000000,0.000000,2.075798,7.263763,1.577427,-2.922670,-6.287436,0.616150,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,299.135343,234.254866,1
