# MJPC CSV file created: Sat Dec 20 21:17:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.648000,0.013088,0.033441,0.228392,0.545299,-0.013982,-0.559281,-0.638887,0.418305,-0.010726,-0.429030,0.711807,-2.829497,0.072551,2.902049,-1.384101,1.311796,-0.033636,-1.345432,-0.950708,-0.037569,0.000963,0.038532,-0.184632,0.424944,-0.010896,-0.435840,-0.345145,-0.831233,0.021314,0.852546,1.285038,0.129839,-0.003329,-0.133168,-0.029775,-0.691510,0.017731,0.709241,0.475427,-0.734215,0.018826,0.753041,0.543058,1.319807,-0.033841,-1.353648,-0.465791,-3.262329,0.083649,3.345978,-0.585514,3.303117,-4.753281,0.151185,2.747629,6.981785,1.817253,-3.987628,-6.641017,0.419473,-0.027944,0.013994,0.013054,0.000000,0.502856,0.000000,544.290164,519.696092,1
1.658000,0.012987,0.033989,0.226278,0.545299,-0.013982,-0.559281,-0.792720,0.418305,-0.010726,-0.429030,0.809080,-2.829497,0.072551,2.902049,-1.400305,1.311796,-0.033636,-1.345432,-0.845482,-0.037569,0.000963,0.038532,0.096209,0.424944,-0.010896,-0.435840,-1.259520,-0.831233,0.021314,0.852546,1.187949,0.129839,-0.003329,-0.133168,-0.019524,-0.691510,0.017731,0.709241,0.401802,-0.734215,0.018826,0.753041,0.488129,1.319807,-0.033841,-1.353648,-0.395539,-3.262329,0.083649,3.345978,-0.692303,2.590417,-5.017578,-0.546706,2.689663,7.467186,2.143751,-4.204664,-6.379211,0.123072,-0.324702,0.190581,0.139636,0.000000,0.530441,0.000000,544.400806,519.672188,1
1.664000,0.000634,0.027860,0.224245,0.236905,-0.006074,-0.242980,-0.338631,0.569733,-0.014609,-0.584341,0.591795,-2.489631,0.063837,2.553468,-1.333529,0.889272,-0.022802,-0.912074,-1.007518,0.112568,-0.002886,-0.115455,-0.256512,0.298687,-0.007659,-0.306346,-0.199123,-0.516962,0.013255,0.530218,1.038987,0.020082,-0.000515,-0.020597,-0.086529,0.018094,-0.000464,-0.018558,0.123555,-1.065760,0.027327,1.093087,1.105475,1.863220,-0.047775,-1.910995,-0.549817,-3.569757,0.091532,3.661289,-1.008175,3.876327,-5.677973,0.125151,3.075255,7.581316,2.327905,-3.840079,-6.600745,0.207480,-0.311096,0.679992,-0.196486,0.000000,0.608354,0.000000,544.468895,519.650943,1
1.674000,-0.000223,0.027890,0.221767,0.236905,-0.006074,-0.242980,-0.523599,0.569733,-0.014609,-0.584341,0.672818,-2.489631,0.063837,2.553468,-1.463092,0.889272,-0.022802,-0.912074,-0.671531,0.112568,-0.002886,-0.115455,-0.165372,0.298687,-0.007659,-0.306346,-1.286901,-0.516962,0.013255,0.530218,0.920323,0.020082,-0.000515,-0.020597,-0.043298,0.018094,-0.000464,-0.018558,-0.042390,-1.065760,0.027327,1.093087,1.014434,1.863220,-0.047775,-1.910995,-0.630622,-3.569757,0.091532,3.661289,-1.005913,2.767338,-5.949652,-0.950839,2.913947,7.099851,2.186074,-3.953508,-6.538197,0.061263,-2.006969,6.224808,-1.692203,0.000000,0.663077,0.000000,544.586582,519.612389,1
1.680000,0.004875,0.033247,0.222726,1.004343,-0.025752,-1.030095,-0.947671,0.184827,-0.004739,-0.189566,0.501043,-3.032611,0.077759,3.110370,-0.458926,1.068615,-0.027400,-1.096016,-0.834598,1.057276,-0.027110,-1.084386,-0.028321,-1.724251,0.044212,1.768463,-1.259690,-1.303325,0.033419,1.336743,0.550246,0.003161,-0.000081,-0.003242,0.315372,-1.042685,0.026736,1.069420,-0.207382,-0.848681,0.021761,0.870442,0.513239,1.560045,-0.040001,-1.600046,-0.641802,-3.752847,0.096227,3.849074,-0.128841,2.542182,-5.878907,-1.412352,2.771837,6.203792,1.506701,-2.421327,-4.688449,0.627576,-3.045464,6.712179,-1.019026,0.000000,0.628284,0.000000,544.638180,519.610361,1
1.690000,0.004147,0.033159,0.221688,1.004343,-0.025752,-1.030095,-0.876063,0.184827,-0.004739,-0.189566,0.422222,-3.032611,0.077759,3.110370,-0.434367,1.068615,-0.027400,-1.096016,-0.794302,1.057276,-0.027110,-1.084386,-0.069611,-1.724251,0.044212,1.768463,-1.366751,-1.303325,0.033419,1.336743,0.555363,0.003161,-0.000081,-0.003242,0.476199,-1.042685,0.026736,1.069420,-0.645961,-0.848681,0.021761,0.870442,0.579372,1.560045,-0.040001,-1.600046,-0.665556,-3.752847,0.096227,3.849074,-0.230875,2.576398,-5.929008,-1.416207,2.568402,5.595780,1.313010,-2.327158,-4.844422,0.786109,-2.802330,6.452822,-1.089471,0.000000,0.628532,0.000000,544.734072,519.597670,1
1.696000,0.000834,0.031749,0.238999,1.420398,-0.036420,-1.456819,-0.770907,0.061976,-0.001589,-0.063565,0.401388,-3.729819,0.095636,3.825455,0.959212,1.637279,-0.041982,-1.679261,-0.551758,2.529786,-0.064866,-2.594653,0.064350,-5.191802,0.133123,5.324926,0.154890,-2.216698,0.056838,2.273536,1.198898,0.123353,-0.003163,-0.126516,0.090477,-1.945536,0.049886,1.995422,1.053142,-1.687511,0.043270,1.730780,1.119452,2.046296,-0.052469,-2.098765,-0.330008,-4.247925,0.108921,4.356846,-0.066035,5.894064,-11.370010,-2.584316,1.957263,8.053429,3.455923,-2.375602,-3.417667,-0.077583,-6.423636,11.151968,-1.867300,0.000000,0.587192,0.000000,544.821029,519.678727,1
1.706000,-0.000153,0.031521,0.238706,1.420398,-0.036420,-1.456819,-0.929211,0.061976,-0.001589,-0.063565,0.451066,-3.729819,0.095636,3.825455,0.669119,1.637279,-0.041982,-1.679261,-0.770478,2.529786,-0.064866,-2.594653,0.385566,-5.191802,0.133123,5.324926,-0.917981,-2.216698,0.056838,2.273536,0.762528,0.123353,-0.003163,-0.126516,0.810953,-1.945536,0.049886,1.995422,-0.051819,-1.687511,0.043270,1.730780,0.830819,2.046296,-0.052469,-2.098765,-0.469269,-4.247925,0.108921,4.356846,-0.153668,5.560211,-10.942109,-2.251532,1.620770,5.802279,2.342097,-1.770828,-3.515512,0.420813,-5.364926,10.348054,-2.181710,0.000000,0.577584,0.000000,544.982593,519.704437,1
1.714000,0.000170,0.033503,0.236415,1.968503,-0.050474,-2.018978,-0.462954,-0.702411,0.018011,0.720422,-0.102405,-4.060156,0.104107,4.164263,1.068557,0.962416,-0.024677,-0.987093,-0.343941,1.272205,-0.032621,-1.304826,0.479987,-4.972320,0.127495,5.099815,-0.705255,-2.147009,0.055052,2.202060,0.040759,-0.667153,0.017106,0.684259,1.093535,-2.506311,0.064264,2.570575,-1.383520,-1.858732,0.047660,1.906392,3.219348,0.158182,-0.004056,-0.162238,-0.006535,0.866856,-0.022227,-0.889083,-1.987955,3.348862,-7.937398,-1.492268,0.000000,0.000000,0.000000,-0.379203,-3.801441,1.695112,-4.746783,9.137459,-0.747959,0.000000,0.395045,0.000000,545.161161,519.757354,1
1.724000,-0.000714,0.033775,0.236704,1.968503,-0.050474,-2.018978,-0.390556,-0.702411,0.018011,0.720422,-0.083080,-4.060156,0.104107,4.164263,0.859551,0.962416,-0.024677,-0.987093,-0.339673,1.272205,-0.032621,-1.304826,0.386046,-4.972320,0.127495,5.099815,-0.530665,-2.147009,0.055052,2.202060,0.021410,-0.667153,0.017106,0.684259,1.046982,-2.506311,0.064264,2.570575,-1.328582,-1.858732,0.047660,1.906392,2.687202,0.158182,-0.004056,-0.162238,-0.133000,0.866856,-0.022227,-0.889083,-1.067628,3.239557,-7.268549,-1.165211,0.000000,0.000000,0.000000,-0.347115,-3.804926,1.721238,-4.306585,8.851707,-0.957433,0.000000,0.391621,0.000000,545.343616,519.806107,1
1.730000,0.002178,0.031018,0.234924,0.000829,-0.000021,-0.000850,0.424389,-1.078132,0.027644,1.105777,0.209512,-5.857945,0.150204,6.008148,2.907831,-1.127229,0.028903,1.156133,1.037413,-0.694048,0.017796,0.711844,0.113323,-5.194537,0.133193,5.327730,1.932005,-2.194032,0.056257,2.250289,0.514475,-2.481010,0.063616,2.544626,0.597243,-3.900059,0.100002,4.000060,0.348697,-1.762554,0.045194,1.807748,0.860582,-0.470410,0.012062,0.482472,0.145873,4.857512,-0.124552,-4.982063,-2.730272,1.341089,-2.785401,-0.435418,0.000000,0.000000,0.000000,0.137460,-2.456479,1.505390,-2.110615,5.498251,-0.136934,0.000000,0.357845,0.000000,545.635077,520.097563,1
1.740000,0.002425,0.030899,0.235677,0.000829,-0.000021,-0.000850,0.713084,-1.078132,0.027644,1.105777,0.123575,-5.857945,0.150204,6.008148,2.509645,-1.127229,0.028903,1.156133,1.276807,-0.694048,0.017796,0.711844,0.276239,-5.194537,0.133193,5.327730,1.707515,-2.194032,0.056257,2.250289,0.763139,-2.481010,0.063616,2.544626,0.819362,-3.900059,0.100002,4.000060,0.010385,-1.762554,0.045194,1.807748,1.089970,-0.470410,0.012062,0.482472,0.089356,4.857512,-0.124552,-4.982063,-2.515570,1.665495,-3.584040,-0.613107,0.000000,0.000000,0.000000,0.735181,-4.181658,2.938582,-2.142498,6.771926,-0.516109,0.000000,0.393783,0.000000,546.078833,520.541307,1
1.744000,0.009458,0.026576,0.248088,3.262696,-0.083659,-3.346355,-2.496100,-4.096933,0.105050,4.201983,2.224116,7.180749,-0.184122,-7.364871,-3.840103,-1.640359,0.042060,1.682419,2.097603,-0.546635,0.014016,0.560651,0.694227,-4.511357,0.115676,4.627033,0.954891,-2.910270,0.074622,2.984892,1.596112,-2.806769,0.071968,2.878737,1.047987,-2.435338,0.062445,2.497783,-0.125073,-2.393191,0.061364,2.454555,1.065115,-0.017926,0.000460,0.018386,-0.001767,2.444152,-0.062671,-2.506822,-1.070109,2.747080,-4.649582,-0.648151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.521324,5.277401,-0.210426,0.000001,0.340978,0.000000,546.349662,520.809637,1
1.754000,0.010548,0.025915,0.248124,3.262696,-0.083659,-3.346355,-2.611085,-4.096933,0.105050,4.201983,2.018108,7.180749,-0.184122,-7.364871,-3.617183,-1.640359,0.042060,1.682419,2.235850,-0.546635,0.014016,0.560651,0.911239,-4.511357,0.115676,4.627033,0.623178,-2.910270,0.074622,2.984892,1.697279,-2.806769,0.071968,2.878737,1.215172,-2.435338,0.062445,2.497783,-0.430866,-2.393191,0.061364,2.454555,1.328567,-0.017926,0.000460,0.018386,-0.005908,2.444152,-0.062671,-2.506822,-1.068600,3.198108,-5.911962,-1.034114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.729824,6.289454,-0.443270,0.000001,0.356829,0.000000,547.015605,521.454053,1
1.758000,-0.002646,0.024789,0.261477,0.400067,-0.010258,-0.410325,-0.500927,0.598027,-0.015334,-0.613361,-0.317131,0.232173,-0.005953,-0.238127,0.160184,1.977258,-0.050699,-2.027957,-0.076637,0.233155,-0.005978,-0.239134,0.063999,0.211915,-0.005434,-0.217349,-0.082458,0.252520,-0.006475,-0.258995,-0.396802,-0.114355,0.002932,0.117287,-0.024125,-1.004729,0.025762,1.030492,-0.314691,0.334071,-0.008566,-0.342637,-0.896008,0.005645,-0.000145,-0.005789,-0.064029,1.112632,-0.028529,-1.141161,-0.361942,2.668706,-2.105128,0.652612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.741780,5.613768,-0.751247,0.000000,0.323802,0.000000,547.022714,521.458117,1
1.768000,-0.002817,0.024588,0.260277,0.400067,-0.010258,-0.410325,-0.376479,0.598027,-0.015334,-0.613361,-0.296961,0.232173,-0.005953,-0.238127,0.051062,1.977258,-0.050699,-2.027957,-0.072995,0.233155,-0.005978,-0.239134,0.240981,0.211915,-0.005434,-0.217349,-0.496634,0.252520,-0.006475,-0.258995,-0.417679,-0.114355,0.002932,0.117287,0.108964,-1.004729,0.025762,1.030492,-0.744527,0.334071,-0.008566,-0.342637,-0.827630,0.005645,-0.000145,-0.005789,-0.069304,1.112632,-0.028529,-1.141161,-0.392431,3.024053,-3.400020,0.279199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.968348,6.480455,-0.901647,0.000000,0.340750,0.000000,547.045537,521.464201,1
1.774000,0.000201,0.022999,0.245171,0.009412,-0.000241,-0.009653,0.015592,0.002281,-0.000058,-0.002339,-0.335677,1.972260,-0.050571,-2.022831,-0.846749,1.669234,-0.042801,-1.712035,-0.067251,0.386716,-0.009916,-0.396631,0.614386,0.765827,-0.019637,-0.785463,-1.435813,0.031285,-0.000802,-0.032088,-0.472120,0.549705,-0.014095,-0.563800,-0.093702,-1.387315,0.035572,1.422888,-0.789714,0.222263,-0.005699,-0.227962,-0.553011,-0.101270,0.002597,0.103866,-0.026279,-0.624988,0.016025,0.641013,0.273522,3.137514,-4.459189,-0.168144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372776,6.988265,-1.012249,0.000000,0.354921,0.000000,547.073714,521.475935,1
1.784000,0.000082,0.022971,0.242838,0.009412,-0.000241,-0.009653,0.040576,0.002281,-0.000058,-0.002339,-0.196807,1.972260,-0.050571,-2.022831,-0.884629,1.669234,-0.042801,-1.712035,-0.100386,0.386716,-0.009916,-0.396631,0.790048,0.765827,-0.019637,-0.785463,-1.827419,0.031285,-0.000802,-0.032088,-0.539548,0.549705,-0.014095,-0.563800,-0.036637,-1.387315,0.035572,1.422888,-1.057283,0.222263,-0.005699,-0.227962,-0.605658,-0.101270,0.002597,0.103866,-0.028120,-0.624988,0.016025,0.641013,0.279456,3.338882,-5.173180,-0.392570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540948,7.471484,-1.087157,0.000000,0.361217,0.000000,547.129448,521.495247,1
1.788000,-0.005040,0.034858,0.258048,-0.014389,0.000369,0.014758,0.051250,0.012851,-0.000330,-0.013181,-0.353368,1.910643,-0.048991,-1.959633,-0.841288,0.090665,-0.002325,-0.092990,0.545089,-0.096177,0.002466,0.098643,0.399411,-0.308533,0.007911,0.316444,-0.899266,-1.209018,0.031000,1.240019,0.842114,-0.380665,0.009761,0.390425,0.342294,-1.406150,0.036055,1.442205,-0.455913,-0.157540,0.004039,0.161580,-0.331774,-0.012268,0.000315,0.012582,-0.019947,-0.559167,0.014338,0.573504,0.277518,2.694571,-4.903641,0.124006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.295460,6.441311,-1.601495,0.000000,0.371398,0.000000,547.145756,521.503183,1
1.798000,-0.005658,0.035441,0.256480,-0.014389,0.000369,0.014758,0.084290,0.012851,-0.000330,-0.013181,-0.200357,1.910643,-0.048991,-1.959633,-0.854899,0.090665,-0.002325,-0.092990,0.493754,-0.096177,0.002466,0.098643,0.589932,-0.308533,0.007911,0.316444,-1.325296,-1.209018,0.031000,1.240019,0.775096,-0.380665,0.009761,0.390425,0.459619,-1.406150,0.036055,1.442205,-0.788847,-0.157540,0.004039,0.161580,-0.306038,-0.012268,0.000315,0.012582,-0.019429,-0.559167,0.014338,0.573504,0.269251,2.992823,-5.762572,0.045646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.608925,7.186475,-1.776198,0.000000,0.373372,0.000000,547.192607,521.516980,1
1.800000,0.002455,0.025453,0.239119,0.082033,-0.002103,-0.084137,0.227486,-0.010112,0.000259,0.010371,-0.041818,0.836066,-0.021438,-0.857503,-0.144845,0.681869,-0.017484,-0.699353,0.226271,-0.027767,0.000712,0.028479,0.975677,-0.430095,0.011028,0.441123,-1.471438,-0.544727,0.013967,0.558694,-0.388420,-0.472697,0.012120,0.484818,0.355781,-1.053579,0.027015,1.080594,-1.259936,-0.770085,0.019746,0.789831,-0.007667,-0.001413,0.000036,0.001450,-0.054265,1.586043,-0.040668,-1.626711,-0.499039,3.176509,-5.818090,-0.607795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.723081,7.257979,-0.722180,0.000000,0.357471,0.000000,547.199702,521.514429,1
1.810000,0.002561,0.025205,0.236437,0.082033,-0.002103,-0.084137,0.211854,-0.010112,0.000259,0.010371,-0.036310,0.836066,-0.021438,-0.857503,-0.217865,0.681869,-0.017484,-0.699353,0.256425,-0.027767,0.000712,0.028479,1.133998,-0.430095,0.011028,0.441123,-1.788133,-0.544727,0.013967,0.558694,-0.402495,-0.472697,0.012120,0.484818,0.409429,-1.053579,0.027015,1.080594,-1.485035,-0.770085,0.019746,0.789831,-0.000348,-0.001413,0.000036,0.001450,-0.042121,1.586043,-0.040668,-1.626711,-0.571278,3.335627,-6.338595,-0.765573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.822714,7.674923,-0.808709,0.000000,0.362984,0.000000,547.241334,521.499736,1
1.814000,-0.005344,0.037994,0.249828,0.012624,-0.000324,-0.012947,0.260352,-0.000877,0.000022,0.000899,-0.023808,0.510667,-0.013094,-0.523761,-0.127961,0.470288,-0.012059,-0.482347,0.032078,-0.306538,0.007860,0.314398,0.567591,-0.711472,0.018243,0.729715,-1.089496,-1.088843,0.027919,1.116762,0.083514,-1.185517,0.030398,1.215914,0.536232,-0.849653,0.021786,0.871439,-1.060380,0.019457,-0.000499,-0.019956,-0.152994,0.002320,-0.000059,-0.002379,-0.023759,-0.637287,0.016341,0.653627,0.161747,2.487402,-5.622300,-0.146742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.613345,6.250544,-0.967086,0.000000,0.354704,0.000000,547.252684,521.497182,1
1.824000,-0.005902,0.038625,0.247656,0.012624,-0.000324,-0.012947,0.270395,-0.000877,0.000022,0.000899,-0.028603,0.510667,-0.013094,-0.523761,-0.117614,0.470288,-0.012059,-0.482347,0.039120,-0.306538,0.007860,0.314398,0.749749,-0.711472,0.018243,0.729715,-1.462063,-1.088843,0.027919,1.116762,0.085416,-1.185517,0.030398,1.215914,0.644006,-0.849653,0.021786,0.871439,-1.349192,0.019457,-0.000499,-0.019956,-0.181582,0.002320,-0.000059,-0.002379,-0.024015,-0.637287,0.016341,0.653627,0.231847,2.774041,-6.349779,-0.172008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.812564,6.912325,-1.153061,0.000000,0.358462,0.000000,547.288644,521.487842,1
1.828000,0.014118,0.004648,0.235147,0.507797,-0.013020,-0.520818,-0.072479,-0.003557,0.000091,0.003649,-0.031193,1.303321,-0.033418,-1.336740,-0.475588,0.691789,-0.017738,-0.709527,0.635901,-0.122019,0.003129,0.125148,1.025639,-0.514152,0.013183,0.527335,-1.156814,-0.766142,0.019645,0.785787,-0.056952,-0.807365,0.020702,0.828067,0.542396,-0.894214,0.022929,0.917143,-1.278917,-0.238030,0.006103,0.244133,-0.155502,-0.000253,0.000006,0.000259,-0.042285,0.096679,-0.002479,-0.099158,0.041538,3.484418,-4.998150,-0.980840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.522847,7.391234,0.038636,0.000000,0.335945,0.000000,547.302933,521.483562,1
1.838000,0.014569,0.003520,0.232665,0.559491,-0.014346,-0.573836,-0.089155,-0.003915,0.000100,0.004015,-0.029646,1.510096,-0.038720,-1.548817,-0.608645,0.695540,-0.017834,-0.713375,0.649071,-0.115172,0.002953,0.118125,1.169311,-0.491890,0.012613,0.504503,-1.456813,-0.764938,0.019614,0.784551,-0.066960,-0.780738,0.020019,0.800757,0.610301,-0.910234,0.023339,0.933573,-1.505595,-0.223154,0.005722,0.228876,-0.214409,-0.001533,0.000039,0.001573,-0.049218,-0.044036,0.001129,0.045165,0.037272,3.637976,-5.484600,-1.212890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.628573,7.933554,-0.009827,0.000000,0.342445,0.000000,547.346210,521.472731,1
1.840000,-0.022178,0.046206,0.235551,0.290657,-0.007453,-0.298110,0.259023,-0.054777,0.001405,0.056182,-0.024164,0.985594,-0.025272,-1.010865,-0.292944,0.754117,-0.019336,-0.773454,0.044831,-0.179651,0.004606,0.184257,0.693670,-0.405518,0.010398,0.415916,-1.761610,-0.754879,0.019356,0.774235,-0.264314,-0.815472,0.020910,0.836382,0.247493,-0.884048,0.022668,0.906716,-1.390390,-0.057967,0.001486,0.059453,-0.196661,-0.002122,0.000054,0.002177,-0.018956,-0.419379,0.010753,0.430132,0.194553,2.797156,-6.346806,0.117829,0.109507,-0.055158,-0.085396,0.000000,0.000000,0.000000,-3.035180,6.072647,-1.408490,0.000000,0.590825,0.000000,547.352285,521.469514,1
1.850000,-0.023714,0.047542,0.232417,0.290657,-0.007453,-0.298110,0.210993,-0.054777,0.001405,0.056182,-0.017591,0.985594,-0.025272,-1.010865,-0.315035,0.754117,-0.019336,-0.773454,0.036991,-0.179651,0.004606,0.184257,0.806907,-0.405518,0.010398,0.415916,-2.024600,-0.754879,0.019356,0.774235,-0.313831,-0.815472,0.020910,0.836382,0.304469,-0.884048,0.022668,0.906716,-1.621602,-0.057967,0.001486,0.059453,-0.191752,-0.002122,0.000054,0.002177,-0.044671,-0.419379,0.010753,0.430132,0.128062,2.854513,-6.814167,0.055407,0.392234,0.297843,-0.042043,0.000000,0.000000,0.000000,-3.208761,6.420008,-1.558453,0.000000,0.539502,0.000000,547.386648,521.450689,1
1.852000,-0.000303,0.027155,0.236355,0.825379,-0.021164,-0.846543,-0.026478,-0.029597,0.000759,0.030356,-0.054369,1.391272,-0.035674,-1.426946,-0.258380,0.710549,-0.018219,-0.728768,0.299434,-0.073678,0.001889,0.075567,1.178855,-0.588051,0.015078,0.603129,-1.882567,-0.817941,0.020973,0.838913,-0.203491,-0.892681,0.022889,0.915570,0.589603,-0.791109,0.020285,0.811394,-1.616233,-0.587687,0.015069,0.602756,-0.116182,0.007092,-0.000182,-0.007274,-0.061796,1.517913,-0.038921,-1.556834,-0.308086,3.538343,-6.632357,-0.569608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.012544,7.611350,-0.936890,0.000000,0.358158,0.000000,547.395463,521.447875,1
1.862000,-0.000428,0.026986,0.233273,0.825379,-0.021164,-0.846543,-0.046631,-0.029597,0.000759,0.030356,-0.047834,1.391272,-0.035674,-1.426946,-0.419217,0.710549,-0.018219,-0.728768,0.316852,-0.073678,0.001889,0.075567,1.293018,-0.588051,0.015078,0.603129,-2.110528,-0.817941,0.020973,0.838913,-0.233145,-0.892681,0.022889,0.915570,0.637857,-0.791109,0.020285,0.811394,-1.825059,-0.587687,0.015069,0.602756,-0.060067,0.007092,-0.000182,-0.007274,-0.049842,1.517913,-0.038921,-1.556834,-0.458488,3.656848,-6.988152,-0.662382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106882,7.942532,-1.012705,0.000000,0.361371,0.000000,547.447977,521.436031,1
1.868000,0.002831,0.019976,0.233471,0.337855,-0.008663,-0.346518,0.124652,-0.004918,0.000126,0.005044,-0.034877,1.307359,-0.033522,-1.340881,-0.252062,0.717337,-0.018393,-0.735730,0.269579,-0.098296,0.002520,0.100817,1.087970,-0.297940,0.007639,0.305580,-1.996872,-0.777084,0.019925,0.797009,-0.075651,-0.688338,0.017650,0.705988,0.515037,-0.862425,0.022113,0.884539,-1.532320,-0.000467,0.000012,0.000479,-0.610462,-0.003846,0.000099,0.003945,-0.067730,-0.997319,0.025572,1.022891,0.717586,3.451087,-6.273407,-0.828433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.921104,7.760844,-0.568814,0.000000,0.355498,0.000000,547.470858,521.431694,1
1.878000,0.002969,0.019221,0.230243,0.337855,-0.008663,-0.346518,0.069956,-0.004918,0.000126,0.005044,-0.037041,1.307359,-0.033522,-1.340881,-0.393781,0.717337,-0.018393,-0.735730,0.282656,-0.098296,0.002520,0.100817,1.204844,-0.297940,0.007639,0.305580,-2.213311,-0.777084,0.019925,0.797009,-0.103370,-0.688338,0.017650,0.705988,0.579708,-0.862425,0.022113,0.884539,-1.746159,-0.000467,0.000012,0.000479,-0.593004,-0.003846,0.000099,0.003945,-0.057826,-0.997319,0.025572,1.022891,0.595719,3.605663,-6.622254,-0.934872,0.000000,0.000000,0.000000,-0.007012,-0.089609,0.049618,-3.027213,8.163456,-0.615762,0.000000,0.375371,0.000000,547.512901,521.423013,1
1.888000,-0.000744,0.022534,0.230646,-0.818093,0.020977,0.839070,0.946513,0.230972,-0.005922,-0.236895,-0.127941,1.325093,-0.033977,-1.359070,-0.449101,0.532629,-0.013657,-0.546286,0.498426,1.077690,-0.027633,-1.105323,0.707892,-2.232654,0.057248,2.289902,-1.452793,-0.254625,0.006529,0.261154,-0.505834,1.483600,-0.038041,-1.521641,-0.628989,-3.786193,0.097082,3.883275,-0.495570,1.210119,-0.031029,-1.241148,-1.547996,0.033456,-0.000858,-0.034314,-0.057708,-1.129840,0.028970,1.158811,0.654464,3.498404,-6.883704,-0.981412,0.000000,0.000000,0.000000,-0.045070,-0.055274,0.001025,-2.822703,7.507746,-0.771523,0.000000,0.525051,0.000000,547.628017,521.409369,1
1.892000,-0.003950,0.029274,0.231860,0.229964,-0.005897,-0.235861,0.809566,0.105111,-0.002695,-0.107806,-0.079237,1.108499,-0.028423,-1.136922,-0.151966,0.008494,-0.000218,-0.008712,0.574708,1.006765,-0.025814,-1.032580,0.713106,-2.141367,0.054907,2.196274,-1.354332,-0.603334,0.015470,0.618804,-0.524317,1.338908,-0.034331,-1.373239,-0.689125,-3.362760,0.086225,3.448984,-0.418412,0.375208,-0.009621,-0.384829,-1.470648,0.041274,-0.001058,-0.042332,-0.064682,0.451313,-0.011572,-0.462885,0.174022,3.115322,-6.816819,-0.845443,0.024996,0.007791,-0.010688,-0.040096,-0.108194,0.039427,-2.911713,6.802983,-0.700936,0.000000,0.650767,0.000000,547.657822,521.393135,1
1.902000,-0.004374,0.029093,0.229522,0.229964,-0.005897,-0.235861,0.641164,0.105111,-0.002695,-0.107806,-0.089052,1.108499,-0.028423,-1.136922,-0.291039,0.008494,-0.000218,-0.008712,0.626209,1.006765,-0.025814,-1.032580,0.822122,-2.141367,0.054907,2.196274,-1.498818,-0.603334,0.015470,0.618804,-0.536828,1.338908,-0.034331,-1.373239,-0.615425,-3.362760,0.086225,3.448984,-0.602602,0.375208,-0.009621,-0.384829,-1.279246,0.041274,-0.001058,-0.042332,-0.053743,0.451313,-0.011572,-0.462885,0.059213,3.237031,-7.110565,-0.898026,0.220869,0.070535,-0.093845,-0.138011,-0.560891,0.257035,-2.998627,7.506094,-0.953253,0.000000,0.628025,0.000000,547.741978,521.342583,1
