# MJPC CSV file created: Sat Dec 20 20:30:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.804000,-0.006372,0.009414,0.235655,0.205445,-0.005268,-0.210713,0.070291,-0.007909,0.000203,0.008112,-0.041449,2.110126,-0.054106,-2.164232,-0.751137,-0.098138,0.002516,0.100654,0.487005,-0.312600,0.008015,0.320615,1.104783,-0.867277,0.022238,0.889515,-1.514109,-0.249000,0.006385,0.255385,-0.359925,-0.453108,0.011618,0.464726,0.376991,-0.902295,0.023136,0.925430,-1.446040,-0.623105,0.015977,0.639082,-0.004888,0.001140,-0.000029,-0.001169,-0.032504,1.429238,-0.036647,-1.465885,-0.457224,3.135443,-6.123273,-0.950519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.793697,7.078863,-1.252718,0.005670,0.000380,0.000000,217.929273,199.067056,1
1.814000,-0.006547,0.009253,0.232767,0.205445,-0.005268,-0.210713,0.089921,-0.007909,0.000203,0.008112,-0.037416,2.110126,-0.054106,-2.164232,-0.848227,-0.098138,0.002516,0.100654,0.542917,-0.312600,0.008015,0.320615,1.250551,-0.867277,0.022238,0.889515,-1.786597,-0.249000,0.006385,0.255385,-0.383197,-0.453108,0.011618,0.464726,0.404402,-0.902295,0.023136,0.925430,-1.656949,-0.623105,0.015977,0.639082,-0.005103,0.001140,-0.000029,-0.001169,-0.025134,1.429238,-0.036647,-1.465885,-0.507689,3.304865,-6.535794,-1.059321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.883574,7.371012,-1.333697,0.006467,0.000382,0.000000,217.993938,199.066862,1
1.816000,-0.002870,0.011657,0.249924,0.592210,-0.015185,-0.607395,-0.183873,-0.002139,0.000055,0.002194,-0.027667,1.079485,-0.027679,-1.107165,-0.451852,0.338178,-0.008671,-0.346849,0.075156,-0.408350,0.010471,0.418821,0.599487,-1.007330,0.025829,1.033159,-0.927328,0.088678,-0.002274,-0.090951,-0.207985,-0.582580,0.014938,0.597518,0.362936,-1.145116,0.029362,1.174478,-0.898343,-0.205996,0.005282,0.211278,-0.206995,0.002227,-0.000057,-0.002284,-0.022251,0.537570,-0.013784,-0.551354,-0.124188,3.095758,-5.173930,-0.807517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625703,6.547321,-0.960886,0.003250,0.000367,0.000000,218.000439,199.065030,1
1.826000,-0.002742,0.011352,0.247925,0.592210,-0.015185,-0.607395,-0.130288,-0.002139,0.000055,0.002194,-0.027137,1.079485,-0.027679,-1.107165,-0.434024,0.338178,-0.008671,-0.346849,0.098869,-0.408350,0.010471,0.418821,0.775872,-1.007330,0.025829,1.033159,-1.248454,0.088678,-0.002274,-0.090951,-0.231050,-0.582580,0.014938,0.597518,0.469646,-1.145116,0.029362,1.174478,-1.190963,-0.205996,0.005282,0.211278,-0.196775,0.002227,-0.000057,-0.002284,-0.022243,0.537570,-0.013784,-0.551354,-0.109955,3.389956,-5.811162,-0.978662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.881512,7.245509,-1.076362,0.004011,0.000370,0.000000,218.040554,199.049854,1
1.830000,-0.007184,0.010480,0.231924,0.665754,-0.017071,-0.682824,-0.024479,-0.005460,0.000140,0.005600,-0.057853,2.086515,-0.053500,-2.140015,-0.653497,0.035890,-0.000920,-0.036811,0.461945,-0.221996,0.005692,0.227689,1.244906,-0.813336,0.020855,0.834191,-1.749538,-0.158335,0.004060,0.162395,-0.470465,-0.400955,0.010281,0.411236,0.367059,-0.842560,0.021604,0.864164,-1.591656,-0.762404,0.019549,0.781953,-0.013427,0.004753,-0.000122,-0.004875,-0.048841,1.564373,-0.040112,-1.604485,-0.381130,3.293705,-6.450264,-0.932873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.817335,7.211964,-1.445864,0.005400,0.000383,0.000000,218.062156,199.047943,1
1.840000,-0.007425,0.010376,0.228753,0.665754,-0.017071,-0.682824,-0.019299,-0.005460,0.000140,0.005600,-0.047425,2.086515,-0.053500,-2.140015,-0.795958,0.035890,-0.000920,-0.036811,0.505885,-0.221996,0.005692,0.227689,1.375381,-0.813336,0.020855,0.834191,-1.984791,-0.158335,0.004060,0.162395,-0.516207,-0.400955,0.010281,0.411236,0.379463,-0.842560,0.021604,0.864164,-1.782620,-0.762404,0.019549,0.781953,0.001761,0.004753,-0.000122,-0.004875,-0.040499,1.564373,-0.040112,-1.604485,-0.506455,3.414595,-6.769208,-1.022160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.906225,7.432095,-1.502583,0.006299,0.000384,0.000000,218.125144,199.044954,1
1.842000,-0.001584,0.001497,0.241612,-0.010222,0.000262,0.010484,0.340235,0.000413,-0.000011,-0.000423,-0.029549,-0.042097,0.001079,0.043177,0.046766,0.004057,-0.000104,-0.004161,0.228102,-0.587936,0.015075,0.603011,0.950280,-0.718284,0.018418,0.736701,-1.513620,-0.210690,0.005402,0.216093,-0.074052,-0.772869,0.019817,0.792686,0.563906,-0.786069,0.020156,0.806225,-1.218852,0.025795,-0.000661,-0.026456,-0.458191,-0.001373,0.000035,0.001408,-0.041119,-1.451709,0.037223,1.488932,0.625776,2.849367,-5.873617,-1.008693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.583750,7.195883,-0.885420,0.004084,0.000381,0.000000,218.133312,199.044663,1
1.852000,-0.001209,0.000917,0.238939,-0.010222,0.000262,0.010484,0.323732,0.000413,-0.000011,-0.000423,-0.035741,-0.042097,0.001079,0.043177,0.028918,0.004057,-0.000104,-0.004161,0.262017,-0.587936,0.015075,0.603011,1.104372,-0.718284,0.018418,0.736701,-1.773207,-0.210690,0.005402,0.216093,-0.095976,-0.772869,0.019817,0.792686,0.658437,-0.786069,0.020156,0.806225,-1.465937,0.025795,-0.000661,-0.026456,-0.451260,-0.001373,0.000035,0.001408,-0.041171,-1.451709,0.037223,1.488932,0.678866,3.069160,-6.345291,-1.126536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.755140,7.758020,-0.965955,0.004725,0.000383,0.000000,218.180566,199.041715,1
1.854000,-0.006555,0.009338,0.232048,0.160012,-0.004103,-0.164114,0.169712,-0.032565,0.000835,0.033400,-0.082712,3.142004,-0.080564,-3.222569,-1.008593,0.132732,-0.003403,-0.136135,0.214742,-0.092040,0.002360,0.094400,1.152068,-0.699446,0.017935,0.717381,-2.133831,-0.017547,0.000450,0.017997,-0.384151,-0.047766,0.001225,0.048990,0.351666,-1.081924,0.027742,1.109666,-1.604925,-0.128992,0.003307,0.132299,-0.371236,-0.030396,0.000779,0.031176,-0.067503,1.484513,-0.038064,-1.522577,-0.207865,3.489711,-6.857107,-1.058561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057436,7.792960,-1.416789,0.007122,0.000382,0.000000,218.194811,199.042241,1
1.864000,-0.006785,0.009161,0.228801,0.160012,-0.004103,-0.164114,0.183702,-0.032565,0.000835,0.033400,-0.068375,3.142004,-0.080564,-3.222569,-1.251472,0.132732,-0.003403,-0.136135,0.252019,-0.092040,0.002360,0.094400,1.249089,-0.699446,0.017935,0.717381,-2.330498,-0.017547,0.000450,0.017997,-0.437535,-0.047766,0.001225,0.048990,0.344777,-1.081924,0.027742,1.109666,-1.763043,-0.128992,0.003307,0.132299,-0.392746,-0.030396,0.000779,0.031176,-0.056270,1.484513,-0.038064,-1.522577,-0.404843,3.604553,-7.086301,-1.111064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.146258,7.955807,-1.438226,0.008541,0.000382,0.000000,218.280218,199.052517,1
1.866000,-0.011937,0.014370,0.236814,-1.015060,0.026027,1.041087,0.528159,0.019828,-0.000508,-0.020336,-0.088257,-0.389796,0.009995,0.399790,0.093518,-0.038133,0.000978,0.039110,0.209544,0.411920,-0.010562,-0.422482,0.729784,-2.149215,0.055108,2.204323,-1.485106,0.489859,-0.012560,-0.502419,-0.485812,1.144949,-0.029358,-1.174307,-0.174363,-2.993622,0.076760,3.070381,-0.838961,1.279635,-0.032811,-1.312446,-0.899879,0.003216,-0.000082,-0.003299,-0.056198,-1.857440,0.047627,1.905067,0.871427,3.226583,-7.003784,-0.823602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.801400,7.390560,-1.895144,0.010045,0.000393,0.000000,218.300309,199.047976,1
1.876000,-0.012522,0.014758,0.234518,-1.015060,0.026027,1.041087,0.750211,0.019828,-0.000508,-0.020336,-0.076956,-0.389796,0.009995,0.399790,0.117542,-0.038133,0.000978,0.039110,0.223662,0.411920,-0.010562,-0.422482,0.806407,-2.149215,0.055108,2.204323,-1.608649,0.489859,-0.012560,-0.502419,-0.590189,1.144949,-0.029358,-1.174307,-0.215822,-2.993622,0.076760,3.070381,-0.923694,1.279635,-0.032811,-1.312446,-1.155620,0.003216,-0.000082,-0.003299,-0.041408,-1.857440,0.047627,1.905067,0.898732,3.301114,-7.223763,-0.857257,0.068488,0.009394,-0.038843,0.000000,0.000000,0.000000,-2.908958,7.528963,-1.920432,0.011340,0.000605,0.000000,218.413709,199.026921,1
1.880000,-0.007511,0.008665,0.228617,0.321788,-0.008251,-0.330039,0.422835,0.009189,-0.000236,-0.009425,-0.099180,2.998662,-0.076889,-3.075551,-0.890143,-0.164141,0.004209,0.168349,0.467209,0.713512,-0.018295,-0.731807,0.999908,-2.318769,0.059456,2.378225,-1.702316,0.275620,-0.007067,-0.282687,-0.647271,1.307210,-0.033518,-1.340729,-0.286029,-3.054141,0.078311,3.132453,-1.115743,-0.080382,0.002061,0.082443,-0.879510,0.001087,-0.000028,-0.001115,-0.064010,1.608411,-0.041241,-1.649652,-0.231024,3.449638,-7.559135,-1.468527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.866152,7.973546,-1.780494,0.012252,0.000402,0.000000,218.462718,199.008031,1
1.890000,-0.007929,0.008420,0.225795,0.321788,-0.008251,-0.330039,0.345693,0.009189,-0.000236,-0.009425,-0.076593,2.998662,-0.076889,-3.075551,-1.147729,-0.164141,0.004209,0.168349,0.518580,0.713512,-0.018295,-0.731807,1.070748,-2.318769,0.059456,2.378225,-1.806010,0.275620,-0.007067,-0.282687,-0.720151,1.307210,-0.033518,-1.340729,-0.337933,-3.054141,0.078311,3.132453,-1.206407,-0.080382,0.002061,0.082443,-0.800686,0.001087,-0.000028,-0.001115,-0.053874,1.608411,-0.041241,-1.649652,-0.438105,3.502556,-7.654820,-1.497043,0.003113,0.007091,0.002465,-0.000966,-0.031069,0.018988,-2.919374,8.053056,-1.789653,0.014035,0.000506,0.000000,218.603069,198.967627,1
1.892000,-0.007829,0.011260,0.238112,-1.761562,0.045168,1.806730,1.385428,0.044205,-0.001133,-0.045338,-0.061468,-2.040520,0.052321,2.092842,0.824602,-0.250040,0.006411,0.256451,0.348595,0.549537,-0.014091,-0.563627,0.387175,-2.854741,0.073198,2.927940,-0.982704,0.572420,-0.014677,-0.587097,-0.435736,1.483663,-0.038043,-1.521706,-0.814477,-3.742410,0.095959,3.838369,0.183430,1.621292,-0.041572,-1.662864,-1.576943,0.018629,-0.000478,-0.019107,-0.066965,-1.876051,0.048104,1.924155,1.131346,3.183720,-6.344100,-1.022238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.852794,6.785456,-1.070170,0.014416,0.000377,0.000000,218.631902,198.984077,1
1.902000,-0.008047,0.011078,0.236402,-1.761562,0.045168,1.806730,1.567841,0.044205,-0.001133,-0.045338,-0.060452,-2.040520,0.052321,2.092842,0.921016,-0.250040,0.006411,0.256451,0.357763,0.549537,-0.014091,-0.563627,0.493628,-2.854741,0.073198,2.927940,-1.048716,0.572420,-0.014677,-0.587097,-0.540602,1.483663,-0.038043,-1.521706,-0.602399,-3.742410,0.095959,3.838369,-0.145951,1.621292,-0.041572,-1.662864,-1.711860,0.018629,-0.000478,-0.019107,-0.057961,-1.876051,0.048104,1.924155,1.028011,3.376415,-6.662741,-1.060654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.019809,7.610808,-1.336079,0.014824,0.000382,0.000000,218.780137,199.054132,1
1.906000,-0.005995,0.008274,0.230325,-1.053816,0.027021,1.080837,1.197316,0.126427,-0.003242,-0.129668,-0.260027,-0.275593,0.007066,0.282659,0.183155,-0.051443,0.001319,0.052762,0.131511,0.959322,-0.024598,-0.983920,0.628133,-2.168575,0.055604,2.224179,-0.732289,0.811426,-0.020806,-0.832231,-1.210313,2.331509,-0.059782,-2.391291,-0.351884,-3.768869,0.096638,3.865507,-0.850564,0.894157,-0.022927,-0.917084,-1.352150,0.009537,-0.000245,-0.009782,-0.100081,-0.035174,0.000902,0.036076,0.322059,3.165170,-5.538759,-0.609555,0.183612,0.098565,-0.061332,-3.589551,-3.917576,-0.448078,-2.777524,8.841124,-2.157132,0.010023,0.000759,0.000000,218.820227,199.049945,1
1.916000,-0.006292,0.008025,0.228150,-1.053816,0.027021,1.080837,0.792358,0.126427,-0.003242,-0.129668,-0.400789,-0.275593,0.007066,0.282659,-0.536310,-0.051443,0.001319,0.052762,0.423658,0.959322,-0.024598,-0.983920,0.747118,-2.168575,0.055604,2.224179,-0.979352,0.811426,-0.020806,-0.832231,-1.035650,2.331509,-0.059782,-2.391291,-0.509131,-3.768869,0.096638,3.865507,-0.842231,0.894157,-0.022927,-0.917084,-1.213639,0.009537,-0.000245,-0.009782,-0.059459,-0.035174,0.000902,0.036076,0.173026,3.729435,-5.812524,-0.352119,0.516727,0.308754,-0.153885,-3.748989,-5.952562,0.523884,-2.452567,8.489057,-2.254816,0.010451,0.000728,0.000000,218.924733,199.028039,1
1.922000,-0.020388,0.015123,0.226255,-0.693071,0.017771,0.710842,1.036494,1.176895,-0.030177,-1.207071,-0.522075,-2.234130,0.057285,2.291415,1.026393,-0.139681,0.003582,0.143262,0.096306,0.813134,-0.020850,-0.833984,0.236312,-2.239927,0.057434,2.297361,-1.043053,0.784372,-0.020112,-0.804485,-1.450907,2.375628,-0.060914,-2.436542,-1.561823,-4.100550,0.105142,4.205693,-0.021845,1.029778,-0.026405,-1.056183,-1.392069,0.023745,-0.000609,-0.024354,0.056559,-0.066702,0.001710,0.068413,-0.848062,2.400127,-6.435638,-1.202945,1.509968,3.819027,1.347811,-1.515642,-2.088560,0.185457,-2.791369,5.026506,-0.660537,0.012920,0.000617,0.000000,219.002254,199.072625,1
1.932000,-0.021606,0.015283,0.224175,-0.693071,0.017771,0.710842,0.793162,1.176895,-0.030177,-1.207071,-0.795484,-2.234130,0.057285,2.291415,0.721450,-0.139681,0.003582,0.143262,0.142066,0.813134,-0.020850,-0.833984,0.290958,-2.239927,0.057434,2.297361,-1.240164,0.784372,-0.020112,-0.804485,-1.437561,2.375628,-0.060914,-2.436542,-1.574123,-4.100550,0.105142,4.205693,-0.181213,1.029778,-0.026405,-1.056183,-1.389651,0.023745,-0.000609,-0.024354,0.054375,-0.066702,0.001710,0.068413,-1.033595,2.872945,-6.548770,-0.874528,1.826970,4.077631,1.319997,-6.382879,-8.921336,0.859020,-2.527129,5.257160,-1.003542,0.013583,0.000624,0.000000,219.138085,199.129937,1
1.940000,-0.010690,0.010230,0.226117,-0.909959,0.023332,0.933291,1.209614,0.910722,-0.023352,-0.934074,-0.031527,-2.053046,0.052642,2.105688,-1.583215,-0.391019,0.010026,0.401045,1.027031,0.798511,-0.020475,-0.818986,0.728867,-2.444925,0.062690,2.507615,-0.537835,0.478667,-0.012274,-0.490940,-0.668393,2.083916,-0.053434,-2.137350,-0.814157,-3.884141,0.099593,3.983734,-0.304965,0.934424,-0.023960,-0.958384,-0.830974,0.103144,-0.002645,-0.105789,0.033044,-0.040977,0.001051,0.042027,0.044897,2.920659,-4.598768,-0.183660,4.071851,7.136167,1.520813,-3.169534,-6.768387,1.661285,-2.243705,6.692650,-1.641494,0.010935,0.000616,0.000000,219.225561,199.113449,1
1.950000,-0.011556,0.010553,0.224776,-0.909959,0.023332,0.933291,1.208376,0.910722,-0.023352,-0.934074,-0.064878,-2.053046,0.052642,2.105688,-1.658499,-0.391019,0.010026,0.401045,0.992369,0.798511,-0.020475,-0.818986,0.684059,-2.444925,0.062690,2.507615,-0.534464,0.478667,-0.012274,-0.490940,-0.646638,2.083916,-0.053434,-2.137350,-0.865598,-3.884141,0.099593,3.983734,-0.303136,0.934424,-0.023960,-0.958384,-0.658796,0.103144,-0.002645,-0.105789,0.522601,-0.040977,0.001051,0.042027,-0.672248,2.543303,-4.676981,-0.492174,3.436431,6.808463,1.766394,-3.248760,-6.671435,1.540597,-2.277436,5.926452,-1.241059,0.011069,0.000607,0.000000,219.336253,199.090463,1
1.954000,-0.007723,0.009748,0.225790,-0.919252,0.023571,0.942823,1.417692,0.873669,-0.022402,-0.896071,-0.219965,-3.351421,0.085934,3.437355,-0.573854,-0.665670,0.017068,0.682739,1.304651,0.401509,-0.010295,-0.411804,0.505373,-3.102405,0.079549,3.181954,0.240052,0.210954,-0.005409,-0.216363,-0.199958,1.350496,-0.034628,-1.385124,-0.566205,-3.897063,0.099925,3.996987,0.053525,0.554833,-0.014226,-0.569059,-0.464993,0.602466,-0.015448,-0.617913,-0.131820,-2.836942,0.072742,2.909685,0.989523,2.424519,-4.157279,-0.394189,6.058741,10.715689,2.594128,-2.523021,-5.672275,1.755092,-2.250593,6.152380,-1.304292,0.009636,0.000600,0.000000,219.374796,199.111561,1
1.964000,-0.008451,0.010419,0.225133,-0.919252,0.023571,0.942823,1.236077,0.873669,-0.022402,-0.896071,-0.302816,-3.351421,0.085934,3.437355,-0.583542,-0.665670,0.017068,0.682739,1.128017,0.401509,-0.010295,-0.411804,0.490798,-3.102405,0.079549,3.181954,0.074335,0.210954,-0.005409,-0.216363,-0.267135,1.350496,-0.034628,-1.385124,-0.615848,-3.897063,0.099925,3.996987,-0.045321,0.554833,-0.014226,-0.569059,-0.251788,0.602466,-0.015448,-0.617913,0.459217,-2.836942,0.072742,2.909685,-0.076394,1.940325,-4.628904,-0.983048,4.842481,10.005998,2.971659,-3.023412,-5.961250,1.580823,-2.256095,4.647931,-0.552019,0.006393,0.000600,0.000000,219.438723,199.117585,1
1.970000,-0.013922,0.010583,0.239456,-0.740709,0.018993,0.759701,-0.147669,1.195577,-0.030656,-1.226233,-0.993816,-5.217752,0.133789,5.351540,1.251905,-0.801885,0.020561,0.822446,1.356115,-0.028320,0.000726,0.029046,0.461241,-3.768969,0.096640,3.865610,1.630372,0.199259,-0.005109,-0.204368,-0.215018,0.713563,-0.018296,-0.731859,-1.509466,-3.943788,0.101123,4.044910,1.168917,-0.015522,0.000398,0.015920,-0.129785,1.433738,-0.036763,-1.470501,-1.820128,-7.013397,0.179831,7.193228,1.164517,0.000000,0.000000,0.000000,2.871635,4.305843,-0.242713,-6.776278,-11.389420,2.233759,-0.427571,-0.012647,0.311086,0.032394,0.000403,0.000000,219.633084,199.310575,1
1.980000,-0.013777,0.010198,0.238845,-0.740709,0.018993,0.759701,-0.072915,1.195577,-0.030656,-1.226233,-0.303139,-5.217752,0.133789,5.351540,-0.502146,-0.801885,0.020561,0.822446,1.027969,-0.028320,0.000726,0.029046,0.208906,-3.768969,0.096640,3.865610,1.849506,0.199259,-0.005109,-0.204368,0.069707,0.713563,-0.018296,-0.731859,-1.342521,-3.943788,0.101123,4.044910,0.877652,-0.015522,0.000398,0.015920,0.157914,1.433738,-0.036763,-1.470501,-1.499831,-7.013397,0.179831,7.193228,0.926485,0.000000,0.000000,0.000000,3.573286,6.029703,-0.045688,-6.306014,-11.599619,2.682973,-0.563930,1.578143,-0.362497,0.024535,0.000508,0.000000,219.878430,199.500783,1
1.986000,-0.009188,0.012047,0.237751,-1.319220,0.033826,1.353046,0.861181,2.957251,-0.075827,-3.033078,-0.287290,-3.904381,0.100112,4.004493,-1.424152,-2.116956,0.054281,2.171236,1.434817,0.066667,-0.001709,-0.068376,0.005566,1.876933,-0.048126,-1.925059,-0.733588,-0.339383,0.008702,0.348085,-0.233616,3.232041,-0.082873,-3.314914,-1.402128,-4.428960,0.113563,4.542523,2.401375,-0.551427,0.014139,0.565566,1.606543,3.218280,-0.082520,-3.300800,-2.331247,-6.145018,0.157565,6.302583,1.507222,0.000000,0.000000,0.000000,3.174164,4.277723,-0.094251,-3.340662,-7.433091,1.791769,0.000000,0.000000,0.000000,0.046008,0.000282,0.000000,220.154478,199.707415,1
1.996000,-0.009381,0.012536,0.237893,-1.319220,0.033826,1.353046,0.936409,2.957251,-0.075827,-3.033078,-0.266504,-3.904381,0.100112,4.004493,-1.220786,-2.116956,0.054281,2.171236,1.440107,0.066667,-0.001709,-0.068376,-0.012836,1.876933,-0.048126,-1.925059,-0.748308,-0.339383,0.008702,0.348085,0.040257,3.232041,-0.082873,-3.314914,-1.443668,-4.428960,0.113563,4.542523,2.334545,-0.551427,0.014139,0.565566,1.722934,3.218280,-0.082520,-3.300800,-2.053781,-6.145018,0.157565,6.302583,1.181731,0.000000,0.000000,0.000000,3.487462,5.585003,0.312706,-3.284758,-7.057441,1.666095,0.000000,0.000000,0.000000,0.042138,0.000272,0.000000,220.575859,200.031023,1
2.000000,-0.018515,0.004297,0.241929,0.035866,-0.000920,-0.036786,-0.002668,1.047219,-0.026852,-1.074071,-0.294475,-2.470181,0.063338,2.533519,-0.264951,-0.998417,0.025600,1.024017,-0.038521,-0.188125,0.004824,0.192949,-0.072634,2.309336,-0.059214,-2.368550,-0.920751,-0.559541,0.014347,0.573889,0.593081,1.291004,-0.033103,-1.324106,-0.635636,-1.553669,0.039838,1.593507,0.878799,0.455858,-0.011689,-0.467547,0.698804,1.433439,-0.036755,-1.470194,-1.274455,-3.812961,0.097768,3.910729,0.815692,0.000000,0.000000,0.000000,2.990166,4.342642,0.248350,-2.573533,-4.799995,0.640438,0.000000,0.000000,0.000000,0.011195,0.000290,0.000000,220.620638,200.067390,1
2.010000,-0.019341,0.003760,0.241171,0.035866,-0.000920,-0.036786,-0.079920,1.047219,-0.026852,-1.074071,-0.092058,-2.470181,0.063338,2.533519,-0.525731,-0.998417,0.025600,1.024017,0.061014,-0.188125,0.004824,0.192949,-0.040648,2.309336,-0.059214,-2.368550,-0.969512,-0.559541,0.014347,0.573889,0.618176,1.291004,-0.033103,-1.324106,-0.622606,-1.553669,0.039838,1.593507,0.803169,0.455858,-0.011689,-0.467547,0.646146,1.433439,-0.036755,-1.470194,-1.028049,-3.812961,0.097768,3.910729,0.396034,0.000000,0.000000,0.000000,3.363027,5.530597,0.639835,-2.901800,-5.490233,0.745461,0.000000,0.000000,0.000000,0.009622,0.000278,0.000000,220.716855,200.130770,1
2.014000,-0.012393,0.009624,0.245720,-0.657818,0.016867,0.674686,-0.276456,0.811208,-0.020800,-0.832009,0.369116,-1.887420,0.048395,1.935815,-0.693716,-1.240869,0.031817,1.272686,0.287786,-0.117122,0.003003,0.120126,-0.027988,1.021511,-0.026193,-1.047703,-0.474587,1.338293,-0.034315,-1.372608,0.421761,0.860600,-0.022067,-0.882666,-0.557999,0.310658,-0.007966,-0.318623,0.154285,-0.347402,0.008908,0.356310,0.186282,0.938678,-0.024069,-0.962747,-0.125651,-2.596628,0.066580,2.663208,-0.356003,0.000000,0.000000,0.000000,2.883602,7.754900,1.903246,-3.833685,-5.317499,0.190579,0.000000,0.000000,0.000000,0.004959,0.000259,0.000000,220.736693,200.123279,1
2.024000,-0.012708,0.009551,0.244284,-0.657818,0.016867,0.674686,-0.241935,0.811208,-0.020800,-0.832009,0.498931,-1.887420,0.048395,1.935815,-1.012927,-1.240869,0.031817,1.272686,0.414966,-0.117122,0.003003,0.120126,-0.027015,1.021511,-0.026193,-1.047703,-0.424738,1.338293,-0.034315,-1.372608,0.113242,0.860600,-0.022067,-0.882666,-0.556643,0.310658,-0.007966,-0.318623,0.073736,-0.347402,0.008908,0.356310,0.256274,0.938678,-0.024069,-0.962747,-0.054709,-2.596628,0.066580,2.663208,-0.658312,0.000000,0.000000,0.000000,3.165412,8.140582,1.916703,-4.032237,-5.942074,0.378629,0.000000,0.000000,0.000000,0.006083,0.000259,0.000000,220.797523,200.094618,1
2.028000,-0.014704,0.005685,0.247907,-0.040656,0.001042,0.041698,-0.286648,-0.065100,0.001669,0.066770,0.600557,-1.444683,0.037043,1.481726,-0.900239,-0.651022,0.016693,0.667715,0.006483,-0.054528,0.001398,0.055926,-0.040888,1.438658,-0.036889,-1.475546,-0.470764,0.243495,-0.006243,-0.249739,0.318987,0.322935,-0.008280,-0.331216,-0.224809,-0.160523,0.004116,0.164639,0.183454,0.213019,-0.005462,-0.218481,0.255720,-0.064510,0.001654,0.066164,0.086213,-1.804283,0.046264,1.850547,-0.653757,0.000000,0.000000,0.000000,3.170488,6.668267,1.495904,-3.311976,-5.522017,0.428456,0.000000,0.000000,0.000000,0.003543,0.000266,0.000000,220.811695,200.087242,1
2.038000,-0.015990,0.002887,0.249591,-0.133433,0.003421,0.136855,-0.159039,0.075755,-0.001942,-0.077698,0.589166,-1.546893,0.039664,1.586557,-1.023633,-0.873386,0.022395,0.895780,0.151198,-0.052638,0.001350,0.053988,-0.033439,2.078918,-0.053306,-2.132224,-0.863258,0.314037,-0.008052,-0.322089,0.051108,0.353805,-0.009072,-0.362876,-0.237230,0.018601,-0.000477,-0.019077,0.027266,0.091031,-0.002334,-0.093365,0.391674,0.233763,-0.005994,-0.239757,-0.018895,-2.194807,0.056277,2.251084,-0.658013,0.000000,0.000000,0.000000,3.303722,6.867480,1.601326,-3.381840,-5.901162,0.434005,0.000000,0.000000,0.000000,0.005295,0.000266,0.000000,220.864644,200.075627,1
2.040000,-0.003648,0.021198,0.247491,-0.449567,0.011527,0.461094,-0.616142,-0.162976,0.004179,0.167155,0.759443,-1.143028,0.029308,1.172337,-0.534832,-0.533577,0.013681,0.547258,0.118104,-0.036564,0.000938,0.037502,-0.023123,0.790959,-0.020281,-0.811240,-0.377494,1.460945,-0.037460,-1.498405,-0.195824,0.706753,-0.018122,-0.724875,-0.545877,0.475944,-0.012204,-0.488148,-0.134030,-0.208293,0.005341,0.213634,0.002887,-0.368778,0.009456,0.378234,0.512575,-1.130157,0.028978,1.159136,-0.846022,0.000000,0.000000,0.000000,2.600824,7.117474,1.489088,-3.524529,-4.261853,0.174054,0.000000,0.000000,0.000000,0.003339,0.000263,0.000000,220.871323,200.074735,1
