# MJPC CSV file created: Sat Dec 20 21:15:17 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.032000,-0.007566,-0.020732,0.249088,-0.171320,0.004393,0.175713,-0.605674,-0.559642,0.014350,0.573992,1.040299,0.193243,-0.004955,-0.198198,-1.116871,1.666011,-0.042718,-1.708729,-2.144476,1.054362,-0.027035,-1.081396,-0.980181,-2.238110,0.057387,2.295498,1.304446,-0.440044,0.011283,0.451327,1.323015,0.100246,-0.002570,-0.102817,-0.264478,-2.767350,0.070958,2.838307,2.350512,-0.253138,0.006491,0.259629,0.232467,-0.276228,0.007083,0.283311,0.481977,-0.202676,0.005197,0.207872,-1.183050,0.000000,0.000000,0.000000,1.745408,7.311539,1.441541,-2.786843,-4.668659,0.247391,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,158.602932,138.665275,1
2.042000,-0.006788,-0.021007,0.249500,-0.406793,0.010431,0.417224,-0.434328,-0.584793,0.014995,0.599788,1.150790,0.330820,-0.008483,-0.339303,-1.377523,2.346598,-0.060169,-2.406767,-2.188295,1.523975,-0.039076,-1.563051,-1.020786,-3.759018,0.096385,3.855403,1.747604,-0.649254,0.016648,0.665901,1.059921,0.150098,-0.003849,-0.153947,-0.178538,-2.978785,0.076379,3.055164,1.737795,-0.519356,0.013317,0.532673,0.455020,-0.240220,0.006159,0.246379,0.500372,-0.124286,0.003187,0.127473,-1.358406,0.000000,0.000000,0.000000,1.739401,7.505964,1.493904,-2.905426,-4.962546,0.279438,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,158.818134,138.873389,1
2.048000,-0.016863,-0.025777,0.237504,0.222210,-0.005698,-0.227908,-0.486152,-0.613550,0.015732,0.629282,1.074754,-1.421984,0.036461,1.458445,-1.185258,-0.230463,0.005909,0.236372,-0.330866,0.274467,-0.007038,-0.281504,-0.183701,-1.250271,0.032058,1.282329,0.582729,0.049897,-0.001279,-0.051176,0.293793,0.470023,-0.012052,-0.482074,-0.301229,2.137447,-0.054806,-2.192253,-0.919610,0.400979,-0.010282,-0.411260,0.507530,-1.313895,0.033690,1.347584,0.562259,-0.465752,0.011942,0.477694,-1.730034,0.000000,0.000000,0.000000,2.590747,6.640659,1.140828,-2.639235,-6.240015,0.957455,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,158.862306,138.883277,1
2.058000,-0.017412,-0.025738,0.234498,0.222210,-0.005698,-0.227908,-0.541302,-0.613550,0.015732,0.629282,1.221734,-1.421984,0.036461,1.458445,-1.436318,-0.230463,0.005909,0.236372,-0.266633,0.274467,-0.007038,-0.281504,-0.193242,-1.250271,0.032058,1.282329,0.595092,0.049897,-0.001279,-0.051176,0.312133,0.470023,-0.012052,-0.482074,-0.274058,2.137447,-0.054806,-2.192253,-0.922928,0.400979,-0.010282,-0.411260,0.532482,-1.313895,0.033690,1.347584,0.611237,-0.465752,0.011942,0.477694,-1.961578,0.000000,0.000000,0.000000,2.653685,6.982699,1.268988,-2.804654,-6.686878,1.053708,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,158.942492,138.896866,1
2.060000,-0.000272,-0.011068,0.243496,-0.175518,0.004500,0.180018,-0.072988,-0.290186,0.007441,0.297626,0.822098,-0.549989,0.014102,0.564091,-1.368853,-0.563100,0.014438,0.577538,-0.006716,-0.146917,0.003767,0.150684,-0.084913,2.234255,-0.057289,-2.291544,-0.632131,0.028776,-0.000738,-0.029514,0.051111,-0.079895,0.002049,0.081943,-0.068972,-0.329771,0.008456,0.338227,0.341143,-0.070308,0.001803,0.072111,0.189175,-0.170917,0.004382,0.175300,0.469105,-0.973670,0.024966,0.998636,-1.040975,0.000000,0.000000,0.000000,2.322501,7.614178,0.776056,-2.790521,-5.457579,1.088754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.949998,138.896978,1
2.070000,0.000186,-0.010482,0.241080,-0.175518,0.004500,0.180018,-0.074911,-0.290186,0.007441,0.297626,0.962710,-0.549989,0.014102,0.564091,-1.662181,-0.563100,0.014438,0.577538,0.003438,-0.146917,0.003767,0.150684,-0.063569,2.234255,-0.057289,-2.291544,-0.842974,0.028776,-0.000738,-0.029514,0.178061,-0.079895,0.002049,0.081943,-0.048378,-0.329771,0.008456,0.338227,0.229697,-0.070308,0.001803,0.072111,0.249751,-0.170917,0.004382,0.175300,0.527203,-0.973670,0.024966,0.998636,-1.284080,0.000000,0.000000,0.000000,2.480301,8.090306,0.794828,-3.030451,-5.995006,1.250937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.996604,138.898539,1
2.074000,-0.004310,-0.012718,0.237350,-0.258105,0.006618,0.264723,-0.159178,-0.127077,0.003258,0.130335,0.969334,-0.321724,0.008249,0.329974,-1.837619,-0.778556,0.019963,0.798519,0.014202,-0.150387,0.003856,0.154243,-0.062785,3.004952,-0.077050,-3.082002,-0.883581,0.433954,-0.011127,-0.445081,0.262601,-0.079875,0.002048,0.081923,-0.033399,0.475113,-0.012182,-0.487295,0.127255,-0.095438,0.002447,0.097885,0.396393,0.217767,-0.005584,-0.223351,0.227936,-1.202310,0.030828,1.233139,-1.285130,0.000000,0.000000,0.000000,2.373354,7.823275,1.258612,-3.018476,-6.198151,0.994180,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,159.018105,138.900236,1
2.084000,-0.004286,-0.012336,0.234469,-0.258105,0.006618,0.264723,-0.177088,-0.127077,0.003258,0.130335,1.090205,-0.321724,0.008249,0.329974,-2.105929,-0.778556,0.019963,0.798519,0.041607,-0.150387,0.003856,0.154243,-0.059678,3.004952,-0.077050,-3.082002,-1.160576,0.433954,-0.011127,-0.445081,0.229567,-0.079875,0.002048,0.081923,-0.028315,0.475113,-0.012182,-0.487295,0.029249,-0.095438,0.002447,0.097885,0.451256,0.217767,-0.005584,-0.223351,0.245887,-1.202310,0.030828,1.233139,-1.495703,0.000000,0.000000,0.000000,2.478377,8.121576,1.293738,-3.184244,-6.591322,1.099825,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,159.083759,138.910509,1
2.086000,-0.008509,-0.023875,0.239912,-0.294762,0.007558,0.302320,-0.119600,-0.184713,0.004736,0.189449,1.028869,-0.074989,0.001923,0.076912,-2.138017,-0.439109,0.011259,0.450368,-0.013798,-0.139633,0.003580,0.143213,-0.056113,3.209135,-0.082286,-3.291420,-1.314981,0.309168,-0.007927,-0.317095,0.373305,-0.056339,0.001445,0.057784,-0.050930,-0.868007,0.022257,0.890263,0.381970,-0.152400,0.003908,0.156308,0.339879,0.353012,-0.009052,-0.362063,0.164901,-1.255632,0.032196,1.287827,-1.239989,0.000000,0.000000,0.000000,2.537355,7.811658,1.353762,-3.309947,-6.403478,0.885044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,159.097577,138.916356,1
2.096000,-0.008722,-0.024015,0.236973,-0.294762,0.007558,0.302320,-0.110803,-0.184713,0.004736,0.189449,1.135271,-0.074989,0.001923,0.076912,-2.367405,-0.439109,0.011259,0.450368,-0.003986,-0.139633,0.003580,0.143213,-0.038719,3.209135,-0.082286,-3.291420,-1.415333,0.309168,-0.007927,-0.317095,0.337513,-0.056339,0.001445,0.057784,-0.049991,-0.868007,0.022257,0.890263,0.411463,-0.152400,0.003908,0.156308,0.416652,0.353012,-0.009052,-0.362063,0.196287,-1.255632,0.032196,1.287827,-1.446044,0.000000,0.000000,0.000000,2.681806,8.142952,1.400837,-3.424144,-6.725554,0.971129,-0.009483,-0.005665,0.008247,0.000001,0.000000,0.000000,159.173289,138.946744,1
2.100000,-0.017075,-0.031211,0.231852,-0.251464,0.006448,0.257912,-0.136937,-0.352529,0.009039,0.361568,1.099775,-0.482789,0.012379,0.495168,-2.087396,-0.417262,0.010699,0.427961,-0.022542,-0.092664,0.002376,0.095040,-0.020361,1.217670,-0.031222,-1.248892,-0.440667,0.185420,-0.004754,-0.190174,0.304511,-0.033532,0.000860,0.034392,-0.013748,-0.048965,0.001256,0.050220,0.038226,-0.077597,0.001990,0.079586,0.586124,-0.170766,0.004379,0.175145,0.191559,-1.065227,0.027314,1.092541,-1.502803,0.000000,0.000000,0.000000,2.558493,7.050275,1.853986,-2.896092,-6.836148,0.245942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.188532,138.939742,1
2.110000,-0.017951,-0.032090,0.228510,-0.251464,0.006448,0.257912,-0.121238,-0.352529,0.009039,0.361568,1.196415,-0.482789,0.012379,0.495168,-2.294513,-0.417262,0.010699,0.427961,-0.013456,-0.092664,0.002376,0.095040,-0.015398,1.217670,-0.031222,-1.248892,-0.452936,0.185420,-0.004754,-0.190174,0.301417,-0.033532,0.000860,0.034392,-0.011597,-0.048965,0.001256,0.050220,0.028218,-0.077597,0.001990,0.079586,0.675530,-0.170766,0.004379,0.175145,0.205994,-1.065227,0.027314,1.092541,-1.690702,0.000000,0.000000,0.000000,2.668178,7.262474,1.941283,-2.970056,-7.165511,0.279379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.230223,138.919841,1
2.112000,-0.008318,-0.023586,0.236798,-0.116087,0.002977,0.119063,-0.318554,-0.479713,0.012300,0.492013,1.185032,-0.543418,0.013934,0.557351,-1.840277,-0.019945,0.000511,0.020457,-0.205776,-0.007085,0.000182,0.007266,-0.026467,0.343960,-0.008819,-0.352780,0.164349,0.362296,-0.009290,-0.371585,0.474105,-0.018496,0.000474,0.018971,-0.038094,-0.004039,0.000104,0.004143,0.330096,0.098501,-0.002526,-0.101027,0.333317,-0.502861,0.012894,0.515755,0.493564,-0.800668,0.020530,0.821198,-1.500058,0.000000,0.000000,0.000000,2.444211,7.482306,1.502779,-3.138898,-6.451277,0.824820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.237037,138.916383,1
2.122000,-0.008471,-0.023662,0.233686,-0.116087,0.002977,0.119063,-0.348668,-0.479713,0.012300,0.492013,1.305421,-0.543418,0.013934,0.557351,-2.067443,-0.019945,0.000511,0.020457,-0.231334,-0.007085,0.000182,0.007266,-0.030602,0.343960,-0.008819,-0.352780,0.060753,0.362296,-0.009290,-0.371585,0.383303,-0.018496,0.000474,0.018971,-0.040035,-0.004039,0.000104,0.004143,0.179047,0.098501,-0.002526,-0.101027,0.380651,-0.502861,0.012894,0.515755,0.529004,-0.800668,0.020530,0.821198,-1.708943,0.000000,0.000000,0.000000,2.558235,7.801051,1.577972,-3.293588,-6.826927,0.901759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.274248,138.897489,1
2.126000,-0.015817,-0.032548,0.228776,0.096068,-0.002463,-0.098532,-0.179836,-0.139394,0.003574,0.142968,1.118145,-1.001305,0.025674,1.026980,-2.250198,0.057924,-0.001485,-0.059409,-0.233550,-0.010133,0.000260,0.010393,-0.073823,1.843556,-0.047271,-1.890827,-0.525850,0.513610,-0.013169,-0.526780,0.407182,-0.054716,0.001403,0.056119,0.337147,0.781586,-0.020041,-0.801627,-1.035569,0.156452,-0.004012,-0.160463,0.520807,-0.036569,0.000938,0.037507,0.093294,-1.333975,0.034204,1.368179,-1.572056,0.000000,0.000000,0.000000,2.813766,5.300752,0.654461,-2.692921,-7.923124,1.150279,-1.890122,6.563374,-2.562857,0.000001,0.000000,0.000000,159.301444,138.886600,1
2.136000,-0.014388,-0.029312,0.226253,0.160421,-0.004113,-0.164534,-0.491575,-0.177503,0.004551,0.182055,1.388719,-1.190028,0.030514,1.220541,-2.244838,0.058972,-0.001512,-0.060484,-0.469042,-0.008651,0.000222,0.008873,-0.055404,1.486383,-0.038112,-1.524495,-0.428179,0.628061,-0.016104,-0.644165,0.129361,-0.050487,0.001295,0.051781,-0.038918,1.656868,-0.042484,-1.699352,-0.490674,0.238177,-0.006107,-0.244284,0.520467,-0.188781,0.004841,0.193621,0.283956,-1.348852,0.034586,1.383438,-1.821451,0.000000,0.000000,0.000000,2.705739,7.709313,1.864601,-3.260241,-7.747671,0.834917,-0.008268,0.078485,-0.044118,0.000001,0.000000,0.000000,159.375208,138.850909,1
2.140000,0.000274,-0.013042,0.229378,0.157799,-0.004046,-0.161845,-0.436097,0.248421,-0.006370,-0.254791,1.070651,-2.037292,0.052238,2.089530,-1.735790,0.103115,-0.002644,-0.105759,-0.503248,-0.001245,0.000032,0.001277,-0.071525,2.225442,-0.057063,-2.282505,-0.819921,-0.120054,0.003078,0.123133,0.784121,-0.029670,0.000761,0.030431,-0.039215,0.413019,-0.010590,-0.423609,0.095639,-0.092483,0.002371,0.094855,0.533060,0.668651,-0.017145,-0.685796,-0.090727,-2.627505,0.067372,2.694877,-1.027585,0.252371,-0.758516,-0.307999,2.602143,7.802972,0.931400,-3.321313,-7.062468,1.580548,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,159.410869,138.832884,1
2.150000,0.000597,-0.012266,0.226564,0.157799,-0.004046,-0.161845,-0.480759,0.248421,-0.006370,-0.254791,1.155565,-2.037292,0.052238,2.089530,-1.793102,0.103115,-0.002644,-0.105759,-0.500523,-0.001245,0.000032,0.001277,-0.085584,2.225442,-0.057063,-2.282505,-1.052114,-0.120054,0.003078,0.123133,0.754403,-0.029670,0.000761,0.030431,-0.027161,0.413019,-0.010590,-0.423609,0.038546,-0.092483,0.002371,0.094855,0.590101,0.668651,-0.017145,-0.685796,-0.054725,-2.627505,0.067372,2.694877,-1.145105,2.061913,-3.423287,-0.536344,2.664544,8.586872,1.177992,-3.512129,-7.022881,1.470432,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,159.509499,138.788626,1
2.154000,-0.014930,-0.032255,0.225309,0.119730,-0.003070,-0.122800,-0.340703,0.542840,-0.013919,-0.556759,0.801023,-2.393603,0.061374,2.454978,-1.409225,0.327343,-0.008393,-0.335737,-0.912749,0.220728,-0.005660,-0.226387,-0.074213,1.360753,-0.034891,-1.395644,-0.266549,-0.325175,0.008338,0.333513,1.016934,-0.011417,0.000293,0.011710,-0.053956,0.330536,-0.008475,-0.339011,0.197390,-0.366371,0.009394,0.375766,1.103626,1.288653,-0.033042,-1.321696,-0.865469,-3.272493,0.083910,3.356403,-0.510944,0.244006,-0.314535,-0.025090,2.568321,5.842336,1.129482,-2.775749,-7.044805,0.836459,-0.174196,0.904368,-0.491392,0.000001,0.000000,0.000000,159.542791,138.776413,1
2.164000,-0.015788,-0.032874,0.222680,0.119730,-0.003070,-0.122800,-0.358205,0.542840,-0.013919,-0.556759,0.887239,-2.393603,0.061374,2.454978,-1.515157,0.327343,-0.008393,-0.335737,-0.819008,0.220728,-0.005660,-0.226387,-0.123801,1.360753,-0.034891,-1.395644,-0.455255,-0.325175,0.008338,0.333513,0.997926,-0.011417,0.000293,0.011710,-0.029330,0.330536,-0.008475,-0.339011,-0.007141,-0.366371,0.009394,0.375766,1.166750,1.288653,-0.033042,-1.321696,-0.829322,-3.272493,0.083910,3.356403,-0.676245,0.662841,-0.959078,-0.143814,2.790151,5.968515,1.056416,-2.703872,-7.357502,1.010268,-2.389686,6.240703,-2.442999,0.000001,0.000000,0.000000,159.636149,138.740097,1
2.170000,-0.001991,-0.001363,0.225597,0.056165,-0.001440,-0.057605,-0.721560,0.735060,-0.018848,-0.753908,0.477630,-2.493062,0.063925,2.556986,-0.443660,0.460580,-0.011810,-0.472390,-0.878838,0.433186,-0.011107,-0.444293,0.304986,0.192119,-0.004926,-0.197045,-2.037745,-0.575186,0.014748,0.589934,0.943206,0.003842,-0.000099,-0.003940,-0.054367,-0.124578,0.003194,0.127772,0.220886,-0.587596,0.015067,0.602663,0.507853,1.746711,-0.044787,-1.791499,-0.577832,-3.662001,0.093897,3.755899,-0.190610,1.932687,-4.619430,-1.299498,1.829356,7.730945,1.225322,-3.014935,-4.379776,0.451725,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,159.666931,138.742728,1
2.180000,-0.001973,-0.000457,0.224151,0.056165,-0.001440,-0.057605,-0.784145,0.735060,-0.018848,-0.753908,0.532335,-2.493062,0.063925,2.556986,-0.447510,0.460580,-0.011810,-0.472390,-0.978181,0.433186,-0.011107,-0.444293,0.344450,0.192119,-0.004926,-0.197045,-2.121443,-0.575186,0.014748,0.589934,0.945723,0.003842,-0.000099,-0.003940,-0.044483,-0.124578,0.003194,0.127772,0.127918,-0.587596,0.015067,0.602663,0.466644,1.746711,-0.044787,-1.791499,-0.465455,-3.662001,0.093897,3.755899,-0.350291,1.827982,-4.570216,-1.338007,1.845515,8.218377,1.363166,-3.060500,-4.492880,0.503621,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,159.723222,138.738733,1
2.184000,-0.006216,-0.017882,0.225800,0.015621,-0.000401,-0.016022,-0.657459,0.760561,-0.019502,-0.780062,0.704176,-2.211286,0.056700,2.267985,-0.643128,0.215643,-0.005529,-0.221172,-0.864038,0.721708,-0.018505,-0.740214,0.015666,-0.316773,0.008122,0.324895,-1.867861,-0.275938,0.007075,0.283014,0.877382,-0.000907,0.000023,0.000930,-0.022246,0.532654,-0.013658,-0.546312,-0.069757,-0.665929,0.017075,0.683004,1.027420,1.982418,-0.050831,-2.033249,-0.792028,-3.698178,0.094825,3.793003,-0.419544,2.400572,-5.470706,-1.526147,1.893543,6.977608,1.544937,-3.101343,-4.842274,0.117932,-0.103517,0.344674,-0.157897,0.000001,0.000000,0.000000,159.751294,138.733063,1
2.194000,-0.006738,-0.018011,0.224125,0.015621,-0.000401,-0.016022,-0.731543,0.760561,-0.019502,-0.780062,0.781282,-2.211286,0.056700,2.267985,-0.685606,0.215643,-0.005529,-0.221172,-0.976843,0.721708,-0.018505,-0.740214,0.084008,-0.316773,0.008122,0.324895,-2.019970,-0.275938,0.007075,0.283014,0.781022,-0.000907,0.000023,0.000930,-0.013595,0.532654,-0.013658,-0.546312,-0.092463,-0.665929,0.017075,0.683004,0.963771,1.982418,-0.050831,-2.033249,-0.748679,-3.698178,0.094825,3.793003,-0.452823,2.207433,-5.230763,-1.532030,1.873398,7.304078,1.726305,-3.033368,-4.843094,0.158851,-0.234267,0.728979,-0.326495,0.000001,0.000000,0.000000,159.824096,138.713857,1
2.200000,-0.013024,-0.024749,0.222950,0.055152,-0.001414,-0.056566,-0.460135,0.727834,-0.018662,-0.746496,0.444411,-2.376839,0.060945,2.437783,-0.925696,0.199447,-0.005114,-0.204561,-0.621102,1.010962,-0.025922,-1.036884,-0.145173,-1.251452,0.032089,1.283540,-1.810377,-0.471160,0.012081,0.483241,0.828079,0.006338,-0.000163,-0.006500,0.362924,0.142811,-0.003662,-0.146473,-0.962226,-0.681985,0.017487,0.699472,0.832660,2.009485,-0.051525,-2.061010,-1.079651,-3.898220,0.099954,3.998174,-0.051380,2.789582,-5.979287,-1.585686,1.883941,5.532998,1.198325,-2.435522,-5.117598,0.534922,-1.958379,4.501817,-1.483953,0.000001,0.000000,0.000000,159.876729,138.705051,1
2.210000,-0.014040,-0.025283,0.221791,0.055152,-0.001414,-0.056566,-0.433856,0.727834,-0.018662,-0.746496,0.370587,-2.376839,0.060945,2.437783,-0.821093,0.199447,-0.005114,-0.204561,-0.619889,1.010962,-0.025922,-1.036884,-0.174655,-1.251452,0.032089,1.283540,-1.801775,-0.471160,0.012081,0.483241,0.832551,0.006338,-0.000163,-0.006500,0.377038,0.142811,-0.003662,-0.146473,-1.054398,-0.681985,0.017487,0.699472,0.816875,2.009485,-0.051525,-2.061010,-1.053769,-3.898220,0.099954,3.998174,-0.082734,2.623132,-5.663574,-1.514528,1.839776,5.580699,1.283493,-2.276355,-4.979937,0.574136,-1.966870,4.399561,-1.421447,0.000001,0.000000,0.000000,159.962295,138.692134,1
2.218000,-0.015063,-0.011363,0.231724,0.557304,-0.014290,-0.571594,0.111770,0.011396,-0.000292,-0.011688,-0.674156,-3.529853,0.090509,3.620362,1.207943,0.495176,-0.012697,-0.507873,0.127584,1.663936,-0.042665,-1.706601,-0.067259,-5.664835,0.145252,5.810087,0.408686,-0.338630,0.008683,0.347313,-0.107159,1.566446,-0.040165,-1.606611,-0.090371,-6.797990,0.174307,6.972298,-0.046637,-0.513227,0.013160,0.526387,0.015476,1.311250,-0.033622,-1.344872,-0.378814,-4.526855,0.116073,4.642928,1.375825,3.184007,-6.042404,-0.903561,1.588147,6.919341,2.243648,-0.167513,-2.874057,1.419626,-3.801472,6.258270,-0.737149,0.000001,0.000000,0.000000,160.077592,138.799573,1
2.228000,-0.015513,-0.010787,0.233114,0.557304,-0.014290,-0.571594,0.024221,0.011396,-0.000292,-0.011688,-0.728652,-3.529853,0.090509,3.620362,0.960831,0.495176,-0.012697,-0.507873,0.022745,1.663936,-0.042665,-1.706601,-0.246794,-5.664835,0.145252,5.810087,0.334180,-0.338630,0.008683,0.347313,-0.160127,1.566446,-0.040165,-1.606611,-0.511457,-6.797990,0.174307,6.972298,0.408500,-0.513227,0.013160,0.526387,-0.128132,1.311250,-0.033622,-1.344872,-0.333054,-4.526855,0.116073,4.642928,0.739748,2.951938,-6.155253,-1.109404,1.370737,6.250817,2.080662,-0.644954,-3.216265,1.246790,-3.385460,5.187563,-0.455723,0.000001,0.000000,0.000000,160.213099,138.932111,1
2.232000,-0.011415,-0.015203,0.239601,-0.126003,0.003231,0.129234,0.536630,0.543071,-0.013925,-0.556996,-0.766078,-4.001137,0.102593,4.103730,1.654675,-0.086684,0.002223,0.088906,0.574605,1.639011,-0.042026,-1.681037,-0.223238,-4.567520,0.117116,4.684635,0.850220,-1.181074,0.030284,1.211358,0.396187,0.684314,-0.017547,-0.701860,0.076793,-4.532241,0.116211,4.648452,0.102201,-0.568443,0.014575,0.583018,0.901082,1.136104,-0.029131,-1.165235,-0.780179,-2.167632,0.055580,2.223212,-0.770601,2.953176,-3.864713,-0.353899,0.000000,0.000000,0.000000,-0.448051,-2.699290,1.024017,-3.381040,6.606066,-0.991100,0.000002,0.000000,0.000000,160.276508,138.981384,1
2.242000,-0.012025,-0.014929,0.240219,-0.126003,0.003231,0.129234,0.541636,0.543071,-0.013925,-0.556996,-0.587917,-4.001137,0.102593,4.103730,1.256339,-0.086684,0.002223,0.088906,0.589165,1.639011,-0.042026,-1.681037,-0.140211,-4.567520,0.117116,4.684635,0.681536,-1.181074,0.030284,1.211358,0.368491,0.684314,-0.017547,-0.701860,0.043848,-4.532241,0.116211,4.648452,0.100263,-0.568443,0.014575,0.583018,0.655187,1.136104,-0.029131,-1.165235,-0.815432,-2.167632,0.055580,2.223212,0.217215,3.308769,-4.188292,-0.303744,0.000000,0.000000,0.000000,-0.640476,-3.285499,1.177972,-3.606126,7.187364,-1.147815,0.000001,0.000000,0.000000,160.394431,139.098691,1
2.248000,-0.011475,-0.015517,0.241551,-0.407188,0.010441,0.417628,1.137750,0.384843,-0.009868,-0.394711,-0.236574,-4.238554,0.108681,4.347235,2.032784,-0.379534,0.009732,0.389266,1.110155,1.140776,-0.029251,-1.170026,0.023182,-4.373176,0.112133,4.485308,0.630818,-1.261046,0.032335,1.293381,0.721420,0.208948,-0.005358,-0.214306,0.059822,-4.135969,0.106050,4.242020,0.153695,-1.369311,0.035111,1.404421,0.595870,0.608267,-0.015597,-0.623863,-0.443222,0.611249,-0.015673,-0.626922,-0.089148,3.430757,-4.406139,-0.309556,0.000000,0.000000,0.000000,-0.188025,-1.318078,0.484805,-3.274445,6.883628,-1.243043,0.000002,0.000000,0.000000,160.487199,139.190979,1
2.258000,-0.012116,-0.015405,0.241433,-0.407188,0.010441,0.417628,0.974090,0.384843,-0.009868,-0.394711,-0.360756,-4.238554,0.108681,4.347235,1.843395,-0.379534,0.009732,0.389266,1.123147,1.140776,-0.029251,-1.170026,0.139072,-4.373176,0.112133,4.485308,0.378498,-1.261046,0.032335,1.293381,0.696876,0.208948,-0.005358,-0.214306,0.096592,-4.135969,0.106050,4.242020,-0.027578,-1.369311,0.035111,1.404421,0.573815,0.608267,-0.015597,-0.623863,-0.405554,0.611249,-0.015673,-0.626922,-0.120793,3.938454,-5.335107,-0.506950,0.000000,0.000000,0.000000,-0.462222,-4.004367,1.593649,-3.562492,7.580065,-1.412039,0.000001,0.000000,0.000000,160.617540,139.315312,1
2.264000,-0.014230,-0.015134,0.256060,2.741299,-0.070290,-2.811589,-3.401990,-5.375479,0.137833,5.513312,3.343527,7.332302,-0.188008,-7.520309,-4.459515,-1.547118,0.039670,1.586788,2.738731,0.446165,-0.011440,-0.457605,0.223694,-4.446739,0.114019,4.560758,1.441248,-2.199322,0.056393,2.255714,1.996714,-0.441590,0.011323,0.452912,0.227682,-4.010237,0.102827,4.113064,0.656167,-1.805293,0.046290,1.851583,0.926486,-0.002524,0.000065,0.002588,0.004081,1.786724,-0.045813,-1.832537,-0.487181,3.470758,-3.504063,0.267156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.486305,6.412946,-1.583579,0.000008,0.000000,0.000000,161.112368,139.808912,1
2.274000,-0.014532,-0.015605,0.256791,2.741299,-0.070290,-2.811589,-3.236229,-5.375479,0.137833,5.513312,2.896035,7.332302,-0.188008,-7.520309,-3.935788,-1.547118,0.039670,1.586788,2.821540,0.446165,-0.011440,-0.457605,0.416623,-4.446739,0.114019,4.560758,1.018570,-2.199322,0.056393,2.255714,2.018418,-0.441590,0.011323,0.452912,0.319162,-4.010237,0.102827,4.113064,0.301481,-1.805293,0.046290,1.851583,0.980250,-0.002524,0.000065,0.002588,-0.024298,1.786724,-0.045813,-1.832537,-0.618600,3.867798,-4.492955,-0.024946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.762630,7.041576,-1.699792,0.000007,0.000000,0.000000,161.841004,140.533734,1
2.276000,-0.008373,-0.019468,0.243228,0.643574,-0.016502,-0.660076,-0.168973,0.258655,-0.006632,-0.265287,-0.442409,0.838017,-0.021488,-0.859504,-0.284184,0.271341,-0.006957,-0.278299,0.174332,-0.168616,0.004323,0.172940,0.662416,-0.465426,0.011934,0.477360,-1.189076,0.162137,-0.004157,-0.166294,-0.326931,0.021115,-0.000541,-0.021657,0.246586,-1.020690,0.026172,1.046861,-1.093021,-0.774384,0.019856,0.794240,0.120706,-0.057625,0.001478,0.059103,-0.010794,1.357819,-0.034816,-1.392634,-0.216509,3.445939,-5.013647,-0.583187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.186172,6.780138,-1.317219,0.000000,0.000000,0.000000,161.846615,140.532280,1
