# MJPC CSV file created: Sat Dec 20 20:26:26 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.890000,-0.091800,0.020624,0.216842,0.719315,-0.018444,-0.737759,0.058785,-0.420032,0.010770,0.430802,-0.230029,-1.235630,0.031683,1.267312,0.743952,0.610261,-0.015648,-0.625908,-0.296170,1.949979,-0.049999,-1.999979,-0.817662,-3.155116,0.080900,3.236017,1.393861,4.883805,-0.125226,-5.009031,-3.663917,-0.827715,0.021223,0.848939,0.052994,3.197590,-0.081989,-3.279580,-1.410715,-1.078482,0.027653,1.106135,0.298459,-5.621721,0.144147,5.765868,2.745642,9.302275,-0.238520,-9.540795,-4.544106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899563,0.000000,0.000001,81.347355,77.058601,1
0.900000,-0.068580,-0.020023,0.257696,0.580954,-0.014896,-0.595850,-0.831440,-0.433437,0.011114,0.444551,0.008185,0.354532,-0.009091,-0.363622,-0.101556,-0.882472,0.022627,0.905100,1.890992,-0.453264,0.011622,0.464886,0.634118,-5.235672,0.134248,5.369920,3.149575,1.750175,-0.044876,-1.795051,-1.104160,-1.568975,0.040230,1.609205,0.756091,3.329406,-0.085369,-3.414775,-1.416321,1.459043,-0.037411,-1.496454,-1.964867,-2.680137,0.068721,2.748858,0.934034,2.087382,-0.053523,-2.140904,-0.961848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350575,0.000000,0.000000,81.697930,77.409176,1
0.902000,-0.054760,-0.001730,0.267959,-0.178626,0.004580,0.183206,0.114472,0.074436,-0.001909,-0.076345,-0.243890,-1.036192,0.026569,1.062761,0.274363,-0.191868,0.004920,0.196787,1.311360,0.194047,-0.004976,-0.199023,0.067851,-1.688626,0.043298,1.731924,0.757415,1.600187,-0.041030,-1.641217,-1.302505,-1.401875,0.035946,1.437820,0.899921,1.594950,-0.040896,-1.635846,-0.731001,0.068676,-0.001761,-0.070437,-0.647293,-2.042413,0.052370,2.094783,0.660580,3.586470,-0.091961,-3.678430,-1.670920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141177,0.000000,0.000000,81.726166,77.437357,1
0.912000,-0.072476,-0.006259,0.241649,0.284865,-0.007304,-0.292170,0.045133,-0.092415,0.002370,0.094785,-0.038646,1.608615,-0.041247,-1.649861,-0.904301,-0.170560,0.004373,0.174934,0.957718,0.555050,-0.014232,-0.569283,-0.160777,1.013476,-0.025987,-1.039463,-0.578009,1.509886,-0.038715,-1.548601,-1.458940,-0.989560,0.025373,1.014933,0.636144,2.229278,-0.057161,-2.286439,-0.965360,-0.510860,0.013099,0.523959,-0.390478,-2.097735,0.053788,2.151523,0.826882,5.100213,-0.130775,-5.230988,-2.404209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220409,0.000000,0.000000,81.946575,77.653338,1
0.922000,-0.076243,0.059973,0.175572,-0.086183,0.002210,0.088393,1.158369,0.462197,-0.011851,-0.474048,-0.296464,-1.941718,0.049788,1.991506,0.561833,-0.896239,0.022980,0.919219,0.037506,0.207595,-0.005323,-0.212918,2.885410,0.727126,-0.018644,-0.745770,-0.403162,1.570853,-0.040278,-1.611131,-1.053305,-0.713092,0.018284,0.731376,0.765891,3.003628,-0.077016,-3.080644,-1.607885,-2.343225,0.060083,2.403308,1.615384,0.185851,-0.004765,-0.190617,-0.983709,7.468712,-0.191505,-7.660218,-4.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442355,0.000000,0.000000,82.388931,78.083406,1
0.924000,-0.133078,-0.061014,0.227736,-0.654574,0.016784,0.671358,-0.633550,-0.483726,0.012403,0.496129,-0.012168,0.967154,-0.024799,-0.991952,-1.086613,0.026806,-0.000687,-0.027493,0.135969,-0.195267,0.005007,0.200274,0.358570,2.639131,-0.067670,-2.706801,-0.703333,1.591739,-0.040814,-1.632553,-0.630711,0.306082,-0.007848,-0.313930,-0.048481,3.556833,-0.091201,-3.648034,-2.009822,-0.283909,0.007280,0.291189,0.609020,0.172424,-0.004421,-0.176845,-0.363642,5.789205,-0.148441,-5.937646,-3.760697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344367,0.000000,0.000000,82.457804,78.150539,1
0.934000,-0.137131,-0.062806,0.223489,-0.654574,0.016784,0.671358,-0.198097,-0.483726,0.012403,0.496129,0.044333,0.967154,-0.024799,-0.991952,-0.734900,0.026806,-0.000687,-0.027493,0.055201,-0.195267,0.005007,0.200274,0.234747,2.639131,-0.067670,-2.706801,-0.979966,1.591739,-0.040814,-1.632553,-0.882103,0.306082,-0.007848,-0.313930,-0.073399,3.556833,-0.091201,-3.648034,-1.831701,-0.283909,0.007280,0.291189,0.478530,0.172424,-0.004421,-0.176845,-0.229743,5.789205,-0.148441,-5.937646,-3.300410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315069,0.000000,0.000000,82.772873,78.462918,1
0.938000,-0.105540,-0.026691,0.222657,0.531503,-0.013628,-0.545131,-0.070256,-0.273444,0.007011,0.280456,0.237527,0.736137,-0.018875,-0.755013,-0.145902,-0.592832,0.015201,0.608032,0.144318,0.045025,-0.001154,-0.046179,0.019311,4.781769,-0.122609,-4.904379,-2.290944,1.182885,-0.030330,-1.213215,-0.679484,0.107084,-0.002746,-0.109829,0.036860,2.247379,-0.057625,-2.305004,-0.929287,-0.977515,0.025064,1.002579,0.331263,0.129483,-0.003320,-0.132803,-0.396788,6.696214,-0.171698,-6.867912,-3.557539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393275,0.000000,0.000000,82.930183,78.620189,1
0.948000,-0.108853,-0.027550,0.217429,0.531503,-0.013628,-0.545131,-0.145895,-0.273444,0.007011,0.280456,0.156601,0.736137,-0.018875,-0.755013,-0.193102,-0.592832,0.015201,0.608032,0.220431,0.045025,-0.001154,-0.046179,0.005571,4.781769,-0.122609,-4.904379,-2.313689,1.182885,-0.030330,-1.213215,-0.783609,0.107084,-0.002746,-0.109829,0.008038,2.247379,-0.057625,-2.305004,-0.974449,-0.977515,0.025064,1.002579,0.480548,0.129483,-0.003320,-0.132803,-0.212728,6.696214,-0.171698,-6.867912,-3.439142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390782,0.000000,0.000000,83.320965,79.010948,1
0.950000,-0.083326,-0.021675,0.194019,0.057138,-0.001465,-0.058603,0.015772,-0.056489,0.001448,0.057937,0.015017,2.711058,-0.069514,-2.780572,-1.059670,-1.621851,0.041586,1.663437,0.735890,0.045545,-0.001168,-0.046713,-0.029405,8.657816,-0.221995,-8.879812,-3.171384,1.324007,-0.033949,-1.357956,-1.103603,-0.543214,0.013929,0.557142,0.119548,2.762263,-0.070827,-2.833090,-1.383228,-1.287665,0.033017,1.320682,0.962952,-0.179011,0.004590,0.183601,-0.045392,8.275863,-0.212202,-8.488065,-3.694576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704590,0.000000,0.000000,83.461883,79.151829,1
0.960000,-0.085529,-0.022329,0.185973,0.057138,-0.001465,-0.058603,-0.020817,-0.056489,0.001448,0.057937,0.002257,2.711058,-0.069514,-2.780572,-1.173719,-1.621851,0.041586,1.663437,0.972089,0.045545,-0.001168,-0.046713,-0.046216,8.657816,-0.221995,-8.879812,-3.793161,1.324007,-0.033949,-1.357956,-1.104273,-0.543214,0.013929,0.557142,0.119680,2.762263,-0.070827,-2.833090,-1.326695,-1.287665,0.033017,1.320682,1.016206,-0.179011,0.004590,0.183601,-0.024965,8.275863,-0.212202,-8.488065,-3.939562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786775,0.000000,0.000000,84.248658,79.938512,1
0.962000,-0.070124,-0.016003,0.259428,0.119353,-0.003060,-0.122413,-0.716966,0.023045,-0.000591,-0.023636,-0.027800,4.208500,-0.107910,-4.316410,-2.310966,-1.060345,0.027188,1.087533,0.316100,-0.002401,0.000062,0.002463,0.055447,1.667990,-0.042769,-1.710759,-0.821933,3.069388,-0.078702,-3.148090,-3.268400,0.272406,-0.006985,-0.279391,-0.113316,6.537816,-0.167636,-6.705452,-3.786215,-1.079968,0.027691,1.107659,1.005220,-0.248236,0.006365,0.254601,-0.006832,6.116530,-0.156834,-6.273365,-3.026782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676260,0.000000,0.000000,84.383910,80.073757,1
0.972000,-0.071788,-0.016238,0.253147,0.119353,-0.003060,-0.122413,-0.430135,0.023045,-0.000591,-0.023636,0.000070,4.208500,-0.107910,-4.316410,-2.178039,-1.060345,0.027188,1.087533,0.529248,-0.002401,0.000062,0.002463,0.028192,1.667990,-0.042769,-1.710759,-0.775584,3.069388,-0.078702,-3.148090,-3.159295,0.272406,-0.006985,-0.279391,-0.123448,6.537816,-0.167636,-6.705452,-3.486355,-1.079968,0.027691,1.107659,1.052498,-0.248236,0.006365,0.254601,0.000241,6.116530,-0.156834,-6.273365,-3.032655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649051,0.000000,0.000000,85.032961,80.722808,1
0.982000,-0.043783,0.031255,0.238321,8.651947,-0.221845,-8.873792,-5.133993,0.153965,-0.003948,-0.157913,-0.384471,35.224613,-0.903195,-36.127808,0.983715,-7.728304,0.198162,7.926466,5.703856,-0.202138,0.005183,0.207321,-0.145876,3.970571,-0.101810,-4.072381,-2.606267,3.293326,-0.084444,-3.377770,-2.672897,0.235836,-0.006047,-0.241883,-2.384480,27.170469,-0.696679,-27.867148,0.839506,-7.685699,0.197069,7.882768,5.215094,-0.390930,0.010024,0.400954,0.873894,-7.457166,0.191209,7.648375,2.922716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338272,0.000000,0.000000,87.371233,81.881792,1
0.992000,-0.055547,-0.008206,0.231222,1.038669,-0.026633,-1.065301,-0.912662,-0.005703,0.000146,0.005850,0.019217,3.539393,-0.090754,-3.630146,-1.787663,-0.520518,0.013347,0.533865,0.217900,0.043449,-0.001114,-0.044564,-0.010690,5.148814,-0.132021,-5.280835,-2.552100,1.455691,-0.037325,-1.493016,-1.505977,0.008885,-0.000228,-0.009112,0.020589,3.786729,-0.097096,-3.883824,-1.974679,-0.422647,0.010837,0.433485,0.220382,-0.131034,0.003360,0.134394,-0.052655,7.241731,-0.185685,-7.427417,-3.670975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583423,0.000000,0.000000,87.954655,82.465070,1
1.002000,-0.011802,-0.050569,0.263215,1.350931,-0.034639,-1.385570,-1.674508,-0.022425,0.000575,0.023000,0.061711,5.239783,-0.134353,-5.374137,-2.781513,-1.409623,0.036144,1.445767,0.569499,0.040492,-0.001038,-0.041531,-0.089648,3.504905,-0.089869,-3.594775,-1.876634,-0.185560,0.004758,0.190318,0.335850,0.002885,-0.000074,-0.002958,-0.096837,1.921069,-0.049258,-1.970327,-1.118204,-0.392587,0.010066,0.402653,-0.950751,-0.140624,0.003606,0.144229,-1.171884,-0.980713,0.025146,1.005859,0.444050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281089,0.000000,0.000000,88.235744,82.735122,1
1.004000,-0.022975,-0.093457,0.198434,2.655873,-0.068099,-2.723972,-2.294690,-0.272678,0.006992,0.279670,0.091293,5.515922,-0.141434,-5.657356,-3.052008,-0.669816,0.017175,0.686991,0.680045,0.057894,-0.001484,-0.059378,-0.244216,5.591446,-0.143370,-5.734817,-3.154710,0.382393,-0.009805,-0.392198,-0.214885,0.018360,-0.000471,-0.018830,-0.095978,2.985413,-0.076549,-3.061962,-1.624910,-1.348242,0.034570,1.382812,0.162479,-0.569083,0.014592,0.583675,-0.425237,-0.507667,0.013017,0.520684,-0.095373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476999,0.000000,0.000000,88.331144,82.829330,1
1.014000,-0.020451,-0.097986,0.191999,2.655873,-0.068099,-2.723972,-2.400649,-0.272678,0.006992,0.279670,0.064295,5.515922,-0.141434,-5.657356,-2.866701,-0.669816,0.017175,0.686991,0.604461,0.057894,-0.001484,-0.059378,-0.129013,5.591446,-0.143370,-5.734817,-2.946179,0.382393,-0.009805,-0.392198,-0.124259,0.018360,-0.000471,-0.018830,-0.044420,2.985413,-0.076549,-3.061962,-1.508705,-1.348242,0.034570,1.382812,0.197001,-0.569083,0.014592,0.583675,-0.385315,-0.507667,0.013017,0.520684,0.066933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452953,0.000000,0.000000,88.784097,83.277785,1
1.024000,-0.050675,-0.063613,0.220287,0.626412,-0.016062,-0.642474,-1.140069,-0.199040,0.005104,0.204143,0.120641,4.370683,-0.112069,-4.482752,-2.241880,-0.326550,0.008373,0.334923,0.157862,0.073072,-0.001874,-0.074946,-0.217974,7.481960,-0.191845,-7.673805,-3.860149,2.313106,-0.059310,-2.372417,-2.320137,-0.245262,0.006289,0.251551,0.172153,3.009974,-0.077179,-3.087153,-1.499622,-0.113477,0.002910,0.116387,-0.002175,0.884701,-0.022685,-0.907386,-0.424892,7.454233,-0.191134,-7.645367,-3.799253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801078,0.000000,0.000000,89.585175,84.078858,1
1.034000,-0.004739,-0.034196,0.199397,1.420100,-0.036413,-1.456513,-0.680930,-0.086596,0.002220,0.088816,-0.053920,3.563818,-0.091380,-3.655198,-1.710822,-0.514873,0.013202,0.528075,0.234762,0.426391,-0.010933,-0.437324,-0.272829,7.007830,-0.179688,-7.187518,-3.585580,-0.265832,0.006816,0.272648,1.306824,-0.130619,0.003349,0.133968,-0.117812,0.207492,-0.005320,-0.212813,-3.223622,-0.217417,0.005575,0.222991,-0.265619,0.423729,-0.010865,-0.434594,-0.355463,5.644951,-0.144742,-5.789694,-2.808701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.682703,5.589046,-2.236693,0.507980,0.000000,0.000000,90.093155,84.585242,1
1.044000,-0.046413,0.023208,0.202792,1.517483,-0.038910,-1.556393,-1.276109,-0.076994,0.001974,0.078969,0.005442,5.018000,-0.128667,-5.146667,-2.455131,-1.012665,0.025966,1.038631,0.968036,0.334370,-0.008574,-0.342943,-0.144354,5.465155,-0.140132,-5.605287,-2.757138,0.074813,-0.001918,-0.076731,-0.881552,-0.253560,0.006502,0.260062,0.064955,1.795975,-0.046051,-1.842026,-1.145178,-0.447780,0.011482,0.459262,0.734630,0.225660,-0.005786,-0.231446,-0.166319,2.989889,-0.076664,-3.066553,-1.760977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391018,0.000000,0.000000,90.484173,84.976260,1
1.054000,-0.038474,-0.044985,0.126708,1.857608,-0.047631,-1.905239,0.798650,-0.002178,0.000056,0.002233,6.336004,8.856241,-0.227083,-9.083324,-0.387608,-2.637920,0.067639,2.705559,1.830428,0.965408,-0.024754,-0.990162,-0.343463,7.033609,-0.180349,-7.213958,-3.393654,2.928230,-0.075083,-3.003313,0.129353,-0.347273,0.008904,0.356177,4.468254,5.926774,-0.151969,-6.078743,-4.033722,-1.192137,0.030568,1.222704,2.201979,0.154653,-0.003965,-0.158619,0.337713,5.236694,-0.134274,-5.370969,-2.546498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017675,24.615312,-16.763903,0.777537,0.000000,0.000000,91.261710,85.714523,1
1.056000,-0.019018,0.021719,0.159532,-1.305216,0.033467,1.338683,-2.965629,6.986338,-0.179137,-7.165475,-4.871635,9.631516,-0.246962,-9.878478,-2.463219,-3.209299,0.082290,3.291589,2.055522,1.962323,-0.050316,-2.012639,-0.812257,2.928621,-0.075093,-3.003714,-2.335552,3.195614,-0.081939,-3.277553,0.655362,-0.193570,0.004963,0.198533,-0.203495,12.931630,-0.331580,-13.263210,0.461826,-4.318030,0.110719,4.428749,3.630779,0.759662,-0.019479,-0.779140,-0.352345,7.486170,-0.191953,-7.678123,-3.538417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304629,0.000000,0.000000,91.522635,85.926314,1
1.066000,-0.015037,0.019959,0.150714,-1.305216,0.033467,1.338683,-1.554694,6.986338,-0.179137,-7.165475,-4.224596,9.631516,-0.246962,-9.878478,-0.669680,-3.209299,0.082290,3.291589,2.448150,1.962323,-0.050316,-2.012639,-0.871580,2.928621,-0.075093,-3.003714,-1.768536,3.195614,-0.081939,-3.277553,-0.615782,-0.193570,0.004963,0.198533,-0.097030,12.931630,-0.331580,-13.263210,0.368840,-4.318030,0.110719,4.428749,4.063296,0.759662,-0.019479,-0.779140,-0.234143,7.486170,-0.191953,-7.678123,-3.635149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071109,0.000000,0.000000,92.593745,86.857573,1
1.068000,0.008538,0.014512,0.110943,0.972048,-0.024924,-0.996973,-2.034661,17.158344,-0.439958,-17.598301,-2.727827,-31.933349,0.818804,32.752152,-5.684935,-7.738758,0.198430,7.937187,6.746902,2.705273,-0.069366,-2.774639,-0.897489,-19.026404,0.487857,19.514260,-0.265712,26.758864,-0.686125,-27.444989,6.657499,10.052309,-0.257752,-10.310061,-0.089231,39.000000,-1.000000,-40.000000,0.139557,12.137236,-0.311211,-12.448447,1.770807,-13.126220,0.336570,13.462790,3.246683,10.919781,-0.279994,-11.199775,1.939382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.646176,-2.243847,2.821283,0.000000,0.000000,0.000000,5.741454,0.000000,0.000000,93.742036,86.312101,1
1.078000,-0.009485,0.032822,0.143204,-0.722177,0.018517,0.740694,3.428686,3.581673,-0.091838,-3.673511,2.168842,7.161749,-0.183635,-7.345384,0.825996,-6.610615,0.169503,6.780118,5.501089,2.004119,-0.051388,-2.055507,-0.692843,6.050055,-0.155130,-6.205185,-2.710844,-6.865966,0.176050,7.042016,6.759266,-2.026636,0.051965,2.078601,1.676652,10.760314,-0.275905,-11.036219,0.450338,-4.457116,0.114285,4.571401,5.161228,-6.899298,0.176905,7.076203,3.113801,5.501938,-0.141075,-5.643013,-2.843170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898435,0.000000,0.000000,95.640471,87.830446,1
1.080000,-0.040033,0.054460,0.167310,-2.457490,0.063013,2.520503,4.425521,6.392862,-0.163920,-6.556782,0.112776,14.899221,-0.382031,-15.281252,-4.003790,-6.845482,0.175525,7.021007,6.934475,-3.555941,0.091178,3.647119,0.507508,13.981016,-0.358488,-14.339504,-4.214491,-4.315784,0.110661,4.426445,-2.345338,3.790720,-0.097198,-3.887918,-4.425868,9.870821,-0.253098,-10.123919,-1.015753,-8.906042,0.228360,9.134402,4.782342,-1.208938,0.030998,1.239936,0.461757,5.686581,-0.145810,-5.832391,-4.854042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944879,0.000000,0.000000,96.229447,88.374938,1
1.090000,-0.029378,0.047965,0.120831,-14.682066,0.376463,15.058529,5.707458,3.015921,-0.077331,-3.093253,2.381834,7.393051,-0.189565,-7.582616,-2.532335,-4.227981,0.108410,4.336391,6.190926,-2.132572,0.054681,2.187253,1.058549,4.644444,-0.119088,-4.763532,-2.176807,-3.337473,0.085576,3.423049,4.020349,-1.838095,0.047131,1.885225,1.114346,-5.966086,0.152977,6.119063,2.026597,-14.140120,0.362567,14.502687,10.112337,-6.690206,0.171544,6.861750,3.010031,-0.726041,0.018616,0.744658,-0.157621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.477372,0.000000,0.000000,99.706819,91.702610,1
1.100000,0.000364,0.095526,0.128126,-17.603400,0.451369,18.054769,6.773785,-0.452935,0.011614,0.464548,2.332360,33.266967,-0.852999,-34.119966,-0.154015,-0.891989,0.022872,0.914861,5.992389,-0.441208,0.011313,0.452521,2.723605,6.703105,-0.171874,-6.874980,-1.324102,2.010101,-0.051541,-2.061642,-0.014999,-1.630595,0.041810,1.672405,1.653228,-10.434657,0.267555,10.702213,4.797486,-5.871942,0.150563,6.022505,5.548992,-2.052985,0.052641,2.105625,1.746997,2.868720,-0.073557,-2.942277,-1.670675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406079,0.000000,0.000000,102.112898,94.108689,1
1.110000,-0.020243,0.043355,0.162553,-9.963119,0.255465,10.218583,8.956396,-2.777750,0.071224,2.848975,2.860956,17.833478,-0.457269,-18.290747,-0.082115,-3.817856,0.097894,3.915750,1.516501,1.362056,-0.034925,-1.396981,2.497098,4.640685,-0.118992,-4.759677,0.602979,-0.555170,0.014235,0.569405,-1.124682,0.881607,-0.022605,-0.904213,0.532275,-9.534978,0.244487,9.779464,3.170306,-3.222979,0.082640,3.305620,3.819208,-0.123921,0.003177,0.127099,0.357334,-4.450745,0.114122,4.564866,1.263608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640351,0.000000,0.000000,103.753249,95.599439,1
1.112000,0.020462,0.020898,0.213762,-11.541869,0.295945,11.837815,11.756118,-3.352799,0.085969,3.438768,3.124993,12.951389,-0.332087,-13.283476,-5.335281,-0.181626,0.004657,0.186283,-4.152477,3.976601,-0.101964,-4.078565,-1.903275,1.456385,-0.037343,-1.493728,-0.579459,3.924327,-0.100624,-4.024951,-1.109523,-1.949443,0.049986,1.999429,0.533858,-3.658318,0.093803,3.752121,1.878327,2.492120,-0.063901,-2.556020,0.248714,-2.993225,0.076749,3.069974,1.624009,-3.608985,0.092538,3.701523,0.926626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.518179,0.000000,0.000000,104.256885,96.097438,1
1.122000,0.023406,0.022147,0.211241,-11.541869,0.295945,11.837815,11.782307,-3.352799,0.085969,3.438768,2.390418,12.951389,-0.332087,-13.283476,-5.815998,-0.181626,0.004657,0.186283,-2.798783,3.976601,-0.101964,-4.078565,-2.000920,1.456385,-0.037343,-1.493728,-0.552693,3.924327,-0.100624,-4.024951,-1.973769,-1.949443,0.049986,1.999429,0.587342,-3.658318,0.093803,3.752121,1.810238,2.492120,-0.063901,-2.556020,-0.574381,-2.993225,0.076749,3.069974,1.491486,-3.608985,0.092538,3.701523,1.345743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614005,0.000000,0.000000,106.870890,98.701015,1
1.124000,-0.061209,-0.007954,0.205952,-10.475041,0.268591,10.743632,7.064439,-4.850136,0.124362,4.974499,1.959232,6.717006,-0.172231,-6.889237,-3.842953,3.904342,-0.100111,-4.004453,-0.910214,0.375719,-0.009634,-0.385353,0.884151,3.333716,-0.085480,-3.419196,-1.690839,1.934017,-0.049590,-1.983608,-0.339162,-1.736911,0.044536,1.781447,-0.160701,-1.434830,0.036791,1.471620,2.062230,0.893838,-0.022919,-0.916757,0.438126,1.758969,-0.045102,-1.804071,0.035264,-0.342993,0.008795,0.351788,1.347061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268189,0.000000,0.000000,107.124528,98.950284,1
1.134000,-0.063324,-0.008560,0.200761,-10.475041,0.268591,10.743632,8.090934,-4.850136,0.124362,4.974499,2.173004,6.717006,-0.172231,-6.889237,-3.621967,3.904342,-0.100111,-4.004453,-1.882993,0.375719,-0.009634,-0.385353,0.382549,3.333716,-0.085480,-3.419196,-1.640201,1.934017,-0.049590,-1.983608,-0.775188,-1.736911,0.044536,1.781447,0.344718,-1.434830,0.036791,1.471620,1.206946,0.893838,-0.022919,-0.916757,0.010745,1.758969,-0.045102,-1.804071,-0.217655,-0.342993,0.008795,0.351788,0.700837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405611,0.000000,0.000000,108.530139,100.352750,1
1.142000,-0.111088,-0.039280,0.219588,-9.557048,0.245053,9.802100,7.896789,-4.176636,0.107093,4.283729,1.911363,5.074637,-0.130119,-5.204755,-2.617356,3.347969,-0.085845,-3.433814,-1.789837,0.406565,-0.010425,-0.416989,0.316670,1.892006,-0.048513,-1.940519,-0.850063,1.824951,-0.046794,-1.871745,-0.959298,-1.926519,0.049398,1.975917,0.700896,-1.438487,0.036884,1.475371,0.989341,1.054013,-0.027026,-1.081039,-0.387919,1.556739,-0.039916,-1.596655,-0.412998,-0.472858,0.012125,0.484982,0.388692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130506,0.000000,0.000000,109.434544,101.255042,1
