# MJPC CSV file created: Sat Dec 20 21:07:59 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.300000,-0.006189,-0.037616,0.243454,0.333266,-0.008545,-0.341812,0.067383,-0.017480,0.000448,0.017929,-0.058127,1.979190,-0.050748,-2.029938,-0.709372,0.466412,-0.011959,-0.478371,0.168160,-0.200035,0.005129,0.205164,0.852003,-0.868003,0.022256,0.890260,-1.370285,-0.627252,0.016083,0.643335,-0.065516,-0.752411,0.019293,0.771704,0.521347,-1.142803,0.029303,1.172105,-1.153073,-0.165070,0.004233,0.169302,-0.201582,0.000069,-0.000002,-0.000070,-0.037802,1.159198,-0.029723,-1.188921,-0.317423,4.185328,-5.349030,-0.526453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.168007,6.407804,-0.921851,0.000001,0.335429,0.000000,360.139370,313.671983,1
4.310000,-0.006101,-0.037656,0.241105,0.333266,-0.008545,-0.341812,0.030307,-0.017480,0.000448,0.017929,-0.041939,1.979190,-0.050748,-2.029938,-0.791575,0.466412,-0.011959,-0.478371,0.173161,-0.200035,0.005129,0.205164,0.998816,-0.868003,0.022256,0.890260,-1.678488,-0.627252,0.016083,0.643335,-0.095501,-0.752411,0.019293,0.771704,0.586854,-1.142803,0.029303,1.172105,-1.391215,-0.165070,0.004233,0.169302,-0.227336,0.000069,-0.000002,-0.000070,-0.031547,1.159198,-0.029723,-1.188921,-0.371620,4.476910,-5.835781,-0.636323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.406567,6.848965,-1.021798,0.000001,0.337809,0.000000,360.199622,313.665860,1
4.312000,-0.004115,-0.039240,0.240878,0.309577,-0.007938,-0.317515,0.025820,-0.014909,0.000382,0.015292,-0.061967,2.672485,-0.068525,-2.741011,-1.081018,0.669623,-0.017170,-0.686793,0.123356,-0.061498,0.001577,0.063075,0.898074,-0.452265,0.011597,0.463861,-1.659596,-0.419792,0.010764,0.430556,-0.247985,-0.262310,0.006726,0.269036,0.282460,-1.315996,0.033743,1.349739,-1.092697,-0.400801,0.010277,0.411078,-0.010397,-0.011871,0.000304,0.012175,-0.027873,0.365127,-0.009362,-0.374489,-0.012334,4.388138,-5.259153,-0.683396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.173728,6.529505,-0.937522,0.000001,0.336767,0.000000,360.210723,313.667160,1
4.322000,-0.004007,-0.039330,0.238355,0.309577,-0.007938,-0.317515,0.011805,-0.014909,0.000382,0.015292,-0.044068,2.672485,-0.068525,-2.741011,-1.156726,0.669623,-0.017170,-0.686793,0.129361,-0.061498,0.001577,0.063075,1.029392,-0.452265,0.011597,0.463861,-1.929863,-0.419792,0.010764,0.430556,-0.292738,-0.262310,0.006726,0.269036,0.343108,-1.315996,0.033743,1.349739,-1.327988,-0.400801,0.010277,0.411078,-0.021612,-0.011871,0.000304,0.012175,-0.030938,0.365127,-0.009362,-0.374489,-0.012293,4.634425,-5.660713,-0.800429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.409823,6.965884,-1.032358,0.000001,0.338992,0.000000,360.273209,313.671323,1
4.324000,-0.006535,-0.039452,0.235188,0.295206,-0.007569,-0.302775,0.001326,-0.018149,0.000465,0.018615,-0.051965,3.224795,-0.082687,-3.307482,-0.957319,0.685649,-0.017581,-0.703229,0.138610,0.101260,-0.002596,-0.103856,1.106462,-0.558847,0.014329,0.573177,-2.090850,-0.400946,0.010281,0.411226,-0.345912,-0.175839,0.004509,0.180347,0.375406,-1.278212,0.032775,1.310986,-1.558009,-0.659825,0.016919,0.676744,-0.122261,-0.012139,0.000311,0.012450,-0.043634,1.935920,-0.049639,-1.985559,-0.378825,4.846822,-6.071180,-0.937106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500926,7.314236,-1.117551,0.000001,0.341138,0.000000,360.288542,313.671935,1
4.334000,-0.006612,-0.039697,0.232113,0.295206,-0.007569,-0.302775,0.027141,-0.018149,0.000465,0.018615,-0.059022,3.224795,-0.082687,-3.307482,-1.246913,0.685649,-0.017581,-0.703229,0.172679,0.101260,-0.002596,-0.103856,1.198296,-0.558847,0.014329,0.573177,-2.300677,-0.400946,0.010281,0.411226,-0.375974,-0.175839,0.004509,0.180347,0.375766,-1.278212,0.032775,1.310986,-1.725657,-0.659825,0.016919,0.676744,-0.063601,-0.012139,0.000311,0.012450,-0.047806,1.935920,-0.049639,-1.985559,-0.601223,5.024876,-6.298884,-0.992245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.593151,7.468883,-1.147558,0.000001,0.341250,0.000000,360.382744,313.685447,1
4.336000,-0.004978,-0.037913,0.238606,0.060049,-0.001540,-0.061589,0.174723,-0.009304,0.000239,0.009542,-0.041540,1.896567,-0.048630,-1.945197,-0.640278,0.637710,-0.016352,-0.654062,0.136090,-0.080603,0.002067,0.082670,1.063927,-0.447408,0.011472,0.458880,-1.984527,-0.400138,0.010260,0.410398,-0.246886,-0.328834,0.008432,0.337266,0.408420,-1.139667,0.029222,1.168890,-1.385039,-0.231708,0.005941,0.237649,-0.258968,-0.010099,0.000259,0.010358,-0.027666,0.330895,-0.008484,-0.339380,0.024154,4.664300,-5.720177,-0.728699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.384670,6.939450,-1.018463,0.000000,0.338902,0.000000,360.391288,313.682787,1
4.346000,-0.004954,-0.038053,0.235683,0.060049,-0.001540,-0.061589,0.191424,-0.009304,0.000239,0.009542,-0.035044,1.896567,-0.048630,-1.945197,-0.737057,0.637710,-0.016352,-0.654062,0.145191,-0.080603,0.002067,0.082670,1.167484,-0.447408,0.011472,0.458880,-2.198995,-0.400138,0.010260,0.410398,-0.293928,-0.328834,0.008432,0.337266,0.445192,-1.139667,0.029222,1.168890,-1.578413,-0.231708,0.005941,0.237649,-0.265083,-0.010099,0.000259,0.010358,-0.034204,0.330895,-0.008484,-0.339380,0.007722,4.852614,-6.016974,-0.811813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.566000,7.246080,-1.076572,0.000000,0.339957,0.000000,360.439570,313.668113,1
4.348000,-0.002833,-0.042989,0.232476,-0.001357,0.000035,0.001392,0.189179,-0.006114,0.000157,0.006270,-0.030875,1.286299,-0.032982,-1.319281,-0.471366,0.624124,-0.016003,-0.640127,0.385220,-0.171231,0.004391,0.175621,1.146234,-0.411571,0.010553,0.422125,-1.875766,-0.387595,0.009938,0.397534,-0.261155,-0.418265,0.010725,0.428989,0.386232,-1.047872,0.026869,1.074741,-1.476696,-0.034497,0.000885,0.035382,-0.476440,-0.009226,0.000237,0.009462,-0.022113,-0.440719,0.011300,0.452019,0.232251,4.675527,-5.274749,-0.836325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.250682,6.944907,-0.736406,0.000000,0.332804,0.000000,360.447251,313.664809,1
4.358000,-0.002545,-0.043619,0.229282,-0.001357,0.000035,0.001392,0.197698,-0.006114,0.000157,0.006270,-0.037064,1.286299,-0.032982,-1.319281,-0.494358,0.624124,-0.016003,-0.640127,0.399783,-0.171231,0.004391,0.175621,1.256894,-0.411571,0.010553,0.422125,-2.083906,-0.387595,0.009938,0.397534,-0.306123,-0.418265,0.010725,0.428989,0.432440,-1.047872,0.026869,1.074741,-1.681825,-0.034497,0.000885,0.035382,-0.483506,-0.009226,0.000237,0.009462,-0.036662,-0.440719,0.011300,0.452019,0.223728,4.858816,-5.561844,-0.956338,0.000000,0.000000,0.000000,0.001062,-0.201593,0.093470,-4.426697,7.302682,-0.789082,0.000000,0.341062,0.000000,360.489674,313.645582,1
4.360000,0.037475,-0.043688,0.232334,0.314923,-0.008075,-0.322998,0.113923,-0.007218,0.000185,0.007403,-0.035106,1.029155,-0.026389,-1.055544,-0.165588,0.568973,-0.014589,-0.583562,0.214040,-0.300189,0.007697,0.307886,1.351757,-0.616685,0.015812,0.632498,-1.996254,-0.480523,0.012321,0.492844,-0.271998,-0.734270,0.018827,0.753097,0.694524,-0.968972,0.024845,0.993817,-1.578559,-0.296536,0.007603,0.304140,-0.443285,-0.002242,0.000057,0.002300,-0.045480,0.592848,-0.015201,-0.608050,0.029331,4.871183,-5.971188,-0.079402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.413872,6.651685,-1.488341,0.000000,0.332267,0.000000,360.498463,313.641250,1
4.370000,0.037843,-0.043553,0.229206,0.314923,-0.008075,-0.322998,0.083203,-0.007218,0.000185,0.007403,-0.036960,1.029155,-0.026389,-1.055544,-0.276371,0.568973,-0.014589,-0.583562,0.208982,-0.300189,0.007697,0.307886,1.418206,-0.616685,0.015812,0.632498,-2.210247,-0.480523,0.012321,0.492844,-0.321583,-0.734270,0.018827,0.753097,0.686699,-0.968972,0.024845,0.993817,-1.761249,-0.296536,0.007603,0.304140,-0.380274,-0.002242,0.000057,0.002300,-0.045216,0.592848,-0.015201,-0.608050,-0.044051,5.041157,-6.285201,-0.153651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.549386,6.830725,-1.531227,0.000000,0.333205,0.000000,360.546903,313.618256,1
4.374000,0.046732,-0.040091,0.229625,0.509509,-0.013064,-0.522574,0.256049,-0.006858,0.000176,0.007034,-0.045754,3.098912,-0.079459,-3.178371,-0.412031,0.330666,-0.008479,-0.339144,0.281684,0.491281,-0.012597,-0.503878,1.372949,-1.516422,0.038883,1.555304,-2.107033,-0.450926,0.011562,0.462488,-0.403385,0.182230,-0.004673,-0.186903,0.339165,-1.909657,0.048966,1.958623,-1.348086,-0.515108,0.013208,0.528316,-0.622876,-0.044405,0.001139,0.045544,-0.021226,1.300805,-0.033354,-1.334159,0.104233,5.225757,-6.799722,-0.914507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.639968,7.268764,-1.460738,0.000001,0.342146,0.000000,360.582373,313.593262,1
4.384000,0.047303,-0.040272,0.226566,0.509509,-0.013064,-0.522574,0.178501,-0.006858,0.000176,0.007034,-0.085068,3.098912,-0.079459,-3.178371,-0.947861,0.330666,-0.008479,-0.339144,0.304199,0.491281,-0.012597,-0.503878,1.415783,-1.516422,0.038883,1.555304,-2.238325,-0.450926,0.011562,0.462488,-0.455196,0.182230,-0.004673,-0.186903,0.289980,-1.909657,0.048966,1.958623,-1.466129,-0.515108,0.013208,0.528316,-0.489828,-0.044405,0.001139,0.045544,-0.039838,1.300805,-0.033354,-1.334159,-0.190951,5.344041,-6.905185,-0.934563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.706963,7.369328,-1.476265,0.000001,0.341486,0.000000,360.692933,313.548050,1
4.388000,0.063872,-0.027632,0.230572,-0.775285,0.019879,0.795165,0.837450,-0.003890,0.000100,0.003989,-0.039180,1.322023,-0.033898,-1.355921,-0.371357,0.074549,-0.001912,-0.076461,0.091913,0.799769,-0.020507,-0.820276,1.303205,-1.859136,0.047670,1.906806,-1.913996,-0.396107,0.010157,0.406264,-0.585288,0.791384,-0.020292,-0.811676,0.002000,-2.433176,0.062389,2.495565,-0.565076,1.115614,-0.028605,-1.144220,-1.272580,-0.106897,0.002741,0.109638,0.006272,-0.165233,0.004237,0.169470,0.346437,4.975327,-6.350650,-0.468671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.601699,6.157130,-1.380455,0.000001,0.335222,0.000000,360.729174,313.533289,1
4.398000,0.064650,-0.026229,0.228673,-0.782340,0.020060,0.802400,0.938854,-0.003926,0.000101,0.004026,-0.034354,1.391345,-0.035676,-1.427020,-0.485686,0.076648,-0.001965,-0.078613,0.095833,0.771958,-0.019794,-0.791752,1.351255,-1.838933,0.047152,1.886085,-2.009142,-0.395216,0.010134,0.405349,-0.637209,0.782464,-0.020063,-0.802527,-0.005022,-2.450528,0.062834,2.513362,-0.658006,1.154974,-0.029615,-1.184588,-1.367728,-0.111211,0.002852,0.114062,-0.015735,-0.186849,0.004791,0.191640,0.214209,5.069554,-6.508710,-0.476363,0.001371,0.001078,-0.000403,0.000000,0.000000,0.000000,-4.776519,6.411266,-1.494736,0.000001,0.533164,0.000000,360.828100,313.496597,1
4.402000,0.063147,-0.037437,0.224615,-0.057550,0.001476,0.059025,0.569153,-0.076280,0.001956,0.078236,-0.065276,2.090905,-0.053613,-2.144518,-0.784989,0.466481,-0.011961,-0.478442,0.381435,1.160350,-0.029753,-1.190103,1.267002,-2.194770,0.056276,2.251046,-1.666501,-0.063473,0.001628,0.065100,-0.766096,1.080161,-0.027696,-1.107857,-0.223208,-2.760080,0.070771,2.830851,-0.726183,-0.136257,0.003494,0.139751,-0.904924,-0.103449,0.002653,0.106101,-0.028424,0.202882,-0.005202,-0.208084,0.163113,5.212321,-6.114950,-0.532310,0.106412,0.348348,0.100594,-0.884276,-2.494480,0.297397,-4.204300,6.540225,-1.312951,0.000001,0.541153,0.000000,360.866820,313.473591,1
4.412000,0.063789,-0.037564,0.222028,-0.057550,0.001476,0.059025,0.585552,-0.076280,0.001956,0.078236,0.136481,2.090905,-0.053613,-2.144518,-1.439551,0.466481,-0.011961,-0.478442,0.408350,1.160350,-0.029753,-1.190103,1.311621,-2.194770,0.056276,2.251046,-1.708619,-0.063473,0.001628,0.065100,-0.792561,1.080161,-0.027696,-1.107857,-0.191966,-2.760080,0.070771,2.830851,-0.868654,-0.136257,0.003494,0.139751,-0.729373,-0.103449,0.002653,0.106101,-0.017377,0.202882,-0.005202,-0.208084,0.081741,5.266629,-6.011152,-0.453345,0.104500,0.797404,0.322859,-1.256045,-3.961506,0.577339,-4.252433,6.814645,-1.451828,0.000001,0.480914,0.000000,360.982610,313.424702,1
4.418000,0.070201,-0.029104,0.229309,-0.348297,0.008931,0.357227,0.577104,0.216181,-0.005543,-0.221724,-0.075808,0.187630,-0.004811,-0.192441,0.108464,0.493168,-0.012645,-0.505813,0.046998,1.303040,-0.033411,-1.336451,0.938596,-2.241466,0.057473,2.298940,-1.544027,0.675602,-0.017323,-0.692926,-1.163819,2.009484,-0.051525,-2.061009,-0.768968,-3.443667,0.088299,3.531966,-0.105823,-0.470751,0.012071,0.482821,-0.638122,-0.003607,0.000092,0.003699,-0.039088,0.098459,-0.002525,-0.100984,0.149655,4.954023,-6.086785,-0.459107,-0.042756,0.073928,0.060471,-0.363257,-0.985752,0.057232,-3.958208,6.241767,-1.439172,0.000001,0.518455,0.000000,361.031570,313.407113,1
4.428000,0.070667,-0.028801,0.227132,-0.348297,0.008931,0.357227,0.534980,0.216181,-0.005543,-0.221724,-0.190935,0.187630,-0.004811,-0.192441,-0.042081,0.493168,-0.012645,-0.505813,0.069954,1.303040,-0.033411,-1.336451,1.015340,-2.241466,0.057473,2.298940,-1.641483,0.675602,-0.017323,-0.692926,-1.205402,2.009484,-0.051525,-2.061009,-0.693810,-3.443667,0.088299,3.531966,-0.336467,-0.470751,0.012071,0.482821,-0.479446,-0.003607,0.000092,0.003699,-0.027547,0.098459,-0.002525,-0.100984,0.079060,5.126765,-6.174489,-0.405737,-0.087886,0.161457,0.129877,-1.198932,-3.506416,0.395685,-4.121035,6.802367,-1.707068,0.000001,0.503716,0.000000,361.122577,313.366241,1
4.434000,0.079681,-0.041016,0.226121,-0.025722,0.000660,0.026382,1.009890,0.407349,-0.010445,-0.417794,0.408243,0.033042,-0.000847,-0.033889,-1.919711,0.064205,-0.001646,-0.065851,0.738643,1.259148,-0.032286,-1.291434,0.951110,-2.395988,0.061436,2.457424,-0.720573,0.298619,-0.007657,-0.306276,-0.564758,1.925511,-0.049372,-1.974884,-0.362573,-3.456624,0.088631,3.545255,-0.291005,-0.291913,0.007485,0.299398,-0.317300,-0.031392,0.000805,0.032196,-0.016964,0.062665,-0.001607,-0.064272,0.062465,4.374784,-4.095981,-0.251393,0.000591,0.007035,0.002998,-0.913150,-5.392190,1.405562,-3.624552,7.037015,-1.544795,0.000001,0.414222,0.000000,361.154559,313.346028,1
4.444000,0.080568,-0.041497,0.225008,-0.062197,0.001595,0.063792,1.143695,0.361741,-0.009275,-0.371017,0.567015,0.048711,-0.001249,-0.049960,-2.154705,0.034914,-0.000895,-0.035809,0.821327,1.234157,-0.031645,-1.265802,0.959874,-2.420090,0.062054,2.482143,-0.645851,0.271417,-0.006959,-0.278376,-0.478065,1.885392,-0.048343,-1.933736,-0.301467,-3.453319,0.088547,3.541866,-0.317533,-0.288767,0.007404,0.296172,-0.247305,-0.031533,0.000809,0.032341,-0.013151,0.061038,-0.001565,-0.062603,0.035740,4.272218,-3.963776,-0.251198,0.000000,0.000000,0.000000,-0.805606,-5.209448,1.420608,-3.627794,7.280557,-1.660859,0.000001,0.385626,0.000000,361.206110,313.312410,1
4.450000,0.081899,-0.032943,0.226618,0.187547,-0.004809,-0.192356,1.015803,1.141539,-0.029270,-1.170809,0.059351,-1.879101,0.048182,1.927283,-1.358169,-0.328008,0.008410,0.336418,0.736996,1.446223,-0.037083,-1.483305,0.531182,-2.637031,0.067616,2.704648,-0.044800,-0.115288,0.002956,0.118244,-0.717096,2.199841,-0.056406,-2.256247,-0.871432,-3.824103,0.098054,3.922157,0.455193,0.732261,-0.018776,-0.751036,-0.866890,-0.007051,0.000181,0.007232,-0.006996,-0.002204,0.000057,0.002261,0.034471,3.462025,-3.210853,0.078431,0.181696,0.253411,0.008618,-0.814866,-5.614415,1.771680,-3.335047,5.575891,-1.082202,0.000001,0.519939,0.000000,361.257271,313.317055,1
4.460000,0.081958,-0.032550,0.225854,0.187547,-0.004809,-0.192356,1.083931,1.141539,-0.029270,-1.170809,0.051474,-1.879101,0.048182,1.927283,-1.289618,-0.328008,0.008410,0.336418,0.800305,1.446223,-0.037083,-1.483305,0.604017,-2.637031,0.067616,2.704648,-0.101527,-0.115288,0.002956,0.118244,-0.631363,2.199841,-0.056406,-2.256247,-0.732363,-3.824103,0.098054,3.922157,0.261007,0.732261,-0.018776,-0.751036,-0.826217,-0.007051,0.000181,0.007232,-0.010582,-0.002204,0.000057,0.002261,0.022146,3.478924,-3.429526,-0.041704,0.389759,0.535700,0.014378,-0.650756,-5.407439,1.833179,-3.582950,6.378513,-1.421137,0.000001,0.521472,0.000000,361.332925,313.312720,1
4.468000,0.082002,-0.025434,0.239053,0.720005,-0.018462,-0.738467,0.882231,1.520058,-0.038976,-1.559034,0.109497,-4.267239,0.109416,4.376655,0.196001,-0.543497,0.013936,0.557433,0.857275,1.561509,-0.040039,-1.601548,0.353840,-3.871804,0.099277,3.971081,0.150897,-0.285425,0.007319,0.292743,0.262451,1.296477,-0.033243,-1.329720,-1.016963,-3.199259,0.082032,3.281291,1.761936,-1.010463,0.025909,1.036372,0.561364,0.029209,-0.000749,-0.029958,0.957299,-0.114042,0.002924,0.116966,-1.076683,2.525634,-3.900987,-0.584589,0.474310,7.252093,2.375732,-1.068680,-4.723783,1.225850,0.000000,0.000000,0.000000,0.000001,0.251390,0.000000,361.423092,313.378189,1
4.478000,0.084520,-0.023303,0.235823,1.050609,-0.026939,-1.077547,-0.118429,1.940212,-0.049749,-1.989961,0.134523,-4.718148,0.120978,4.839126,0.521479,-0.389982,0.010000,0.399981,-0.031444,1.336695,-0.034274,-1.370969,0.104241,-3.077617,0.078913,3.156531,0.062325,-0.235597,0.006041,0.241638,0.423406,2.179439,-0.055883,-2.235322,-1.289451,-4.507794,0.115584,4.623378,2.467124,-0.889751,0.022814,0.912565,0.241500,0.041330,-0.001060,-0.042390,0.621134,-0.129914,0.003331,0.133245,-1.057042,2.140721,-3.899808,-1.011028,0.247482,5.796294,1.894141,-1.362886,-4.519425,0.412750,0.000000,0.000000,0.000000,0.000002,0.320071,0.000000,361.603588,313.546879,1
4.484000,0.087465,-0.023651,0.239120,1.186249,-0.030417,-1.216666,-0.151544,0.955510,-0.024500,-0.980011,0.319153,-4.038654,0.103555,4.142209,0.009916,0.000447,-0.000011,-0.000458,-0.212493,1.567939,-0.040204,-1.608142,-0.960205,-4.186382,0.107343,4.293725,2.211033,0.381279,-0.009776,-0.391056,0.113397,0.981104,-0.025157,-1.006260,-0.830241,-2.154616,0.055247,2.209863,1.325056,-0.722050,0.018514,0.740564,0.301583,-0.102416,0.002626,0.105042,0.478952,-1.214345,0.031137,1.245483,-0.944980,0.198889,-0.286122,-0.035792,0.822557,6.189940,1.797219,-1.325874,-6.079742,1.130449,0.000000,0.000000,0.000000,0.000002,0.282221,0.000000,361.704596,313.629478,1
4.494000,0.087253,-0.023165,0.238166,1.186249,-0.030417,-1.216666,-0.256125,0.955510,-0.024500,-0.980011,0.388012,-4.038654,0.103555,4.142209,-0.135268,0.000447,-0.000011,-0.000458,-0.220936,1.567939,-0.040204,-1.608142,-0.940668,-4.186382,0.107343,4.293725,2.080192,0.381279,-0.009776,-0.391056,0.078913,0.981104,-0.025157,-1.006260,-0.676562,-2.154616,0.055247,2.209863,1.168441,-0.722050,0.018514,0.740564,0.297934,-0.102416,0.002626,0.105042,0.449818,-1.214345,0.031137,1.245483,-1.056333,0.684399,-1.229609,-0.265192,0.929063,6.565181,1.867480,-1.506778,-6.470988,1.140054,0.000000,0.000000,0.000000,0.000002,0.310574,0.000000,361.870337,313.749477,1
4.500000,0.089850,-0.027493,0.240214,1.720757,-0.044122,-1.764879,-1.465610,0.443773,-0.011379,-0.455152,0.795560,-4.389168,0.112543,4.501711,-0.240760,-0.405475,0.010397,0.415872,2.300708,-4.010685,0.102838,4.113523,1.699922,11.557295,-0.296341,-11.853636,-5.962182,4.029371,-0.103317,-4.132688,-1.886025,0.377628,-0.009683,-0.387311,-0.316785,0.569469,-0.014602,-0.584071,-0.535750,0.055310,-0.001418,-0.056728,-0.537708,-0.177007,0.004539,0.181546,0.304006,-2.971739,0.076198,3.047937,-0.714644,0.000000,0.000000,0.000000,0.345970,6.813841,2.441150,-2.594375,-6.723744,1.040149,0.000000,0.000000,0.000000,0.000009,0.137535,0.000000,362.429233,314.264884,1
4.510000,0.089713,-0.026953,0.239735,1.720757,-0.044122,-1.764879,-1.667668,0.443773,-0.011379,-0.455152,0.840235,-4.389168,0.112543,4.501711,-0.216073,-0.405475,0.010397,0.415872,1.500632,-4.010685,0.102838,4.113523,1.740969,11.557295,-0.296341,-11.853636,-5.882026,4.029371,-0.103317,-4.132688,-2.349761,0.377628,-0.009683,-0.387311,-0.288316,0.569469,-0.014602,-0.584071,-0.288882,0.055310,-0.001418,-0.056728,-0.617673,-0.177007,0.004539,0.181546,0.283549,-2.971739,0.076198,3.047937,-0.772085,0.000000,0.000000,0.000000,0.460597,7.059140,2.454944,-2.555872,-6.774153,1.111463,0.000000,0.000000,0.000000,0.000009,0.139173,0.000000,363.371617,315.133100,1
4.516000,0.102055,-0.024432,0.241087,-0.084099,0.002156,0.086256,-0.055936,-0.009049,0.000232,0.009281,0.893684,-2.181481,0.055935,2.237416,-0.540159,-0.081355,0.002086,0.083441,0.051102,0.611486,-0.015679,-0.627165,-0.612737,-1.150267,0.029494,1.179761,0.409235,1.692607,-0.043400,-1.736007,-0.415363,0.907211,-0.023262,-0.930472,-0.573920,0.431686,-0.011069,-0.442755,-0.168892,-1.682823,0.043149,1.725973,0.835910,-0.225453,0.005781,0.231234,0.430466,-1.339930,0.034357,1.374287,-0.944978,0.000000,0.000000,0.000000,0.553167,6.883098,2.229016,-1.820980,-5.619567,0.795168,0.000000,0.000000,0.000000,0.000001,0.141493,0.000000,363.409200,315.140538,1
4.526000,0.102528,-0.024529,0.239209,-0.084099,0.002156,0.086256,-0.031921,-0.009049,0.000232,0.009281,1.000164,-2.181481,0.055935,2.237416,-0.779270,-0.081355,0.002086,0.083441,0.008677,0.611486,-0.015679,-0.627165,-0.512675,-1.150267,0.029494,1.179761,0.452558,1.692607,-0.043400,-1.736007,-0.522723,0.907211,-0.023262,-0.930472,-0.548317,0.431686,-0.011069,-0.442755,-0.094552,-1.682823,0.043149,1.725973,0.947902,-0.225453,0.005781,0.231234,0.447380,-1.339930,0.034357,1.374287,-1.199338,0.000000,0.000000,0.000000,0.669683,7.229014,2.295699,-1.960915,-6.188260,0.924461,0.000000,0.000000,0.000000,0.000001,0.142689,0.000000,363.483790,315.147238,1
4.530000,0.128550,-0.010840,0.245186,0.794895,-0.020382,-0.815277,-0.069965,-1.040642,0.026683,1.067326,1.138151,-0.803816,0.020611,0.824427,-1.032702,-0.700445,0.017960,0.718405,-0.154055,-0.130088,0.003336,0.133424,-0.306556,2.855648,-0.073222,-2.928869,-0.880220,0.281081,-0.007207,-0.288289,0.284866,0.006715,-0.000172,-0.006888,-0.194089,0.032890,-0.000843,-0.033733,0.010309,-0.345449,0.008858,0.354306,0.259678,-0.635159,0.016286,0.651445,0.678429,-1.256202,0.032210,1.288413,-0.549362,0.000000,0.000000,0.000000,1.446543,6.361394,1.202806,-1.724965,-5.476798,1.109990,0.000000,0.000000,0.000000,0.000001,0.187260,0.000000,363.508504,315.157605,1
4.540000,0.130519,-0.010325,0.243328,0.794895,-0.020382,-0.815277,-0.108491,-1.040642,0.026683,1.067326,1.309142,-0.803816,0.020611,0.824427,-1.395327,-0.700445,0.017960,0.718405,-0.023198,-0.130088,0.003336,0.133424,-0.162268,2.855648,-0.073222,-2.928869,-1.133578,0.281081,-0.007207,-0.288289,0.232621,0.006715,-0.000172,-0.006888,-0.112943,0.032890,-0.000843,-0.033733,0.015941,-0.345449,0.008858,0.354306,0.284088,-0.635159,0.016286,0.651445,0.737054,-1.256202,0.032210,1.288413,-0.806958,0.000000,0.000000,0.000000,1.609295,7.092369,1.323480,-2.010816,-6.139235,1.225462,0.000000,0.000000,0.000000,0.000001,0.190293,0.000000,363.585337,315.188520,1
4.544000,0.123278,-0.016317,0.239740,0.324507,-0.008321,-0.332828,-0.311931,-0.171057,0.004386,0.175443,1.234425,-0.708703,0.018172,0.726874,-1.310138,-0.599694,0.015377,0.615071,0.020454,-0.075338,0.001932,0.077269,-0.084509,1.978902,-0.050741,-2.029643,-0.780449,0.494242,-0.012673,-0.506915,0.117280,0.022256,-0.000571,-0.022827,-0.021023,0.076346,-0.001958,-0.078303,0.007300,-0.874059,0.022412,0.896471,0.625283,0.343516,-0.008808,-0.352324,0.197689,-1.092581,0.028015,1.120596,-0.714028,0.000000,0.000000,0.000000,1.151910,6.440481,1.953747,-2.179335,-5.677296,0.521815,0.000000,0.000000,0.000000,0.000000,0.188583,0.000000,363.602804,315.190877,1
